timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681663200000,1.4132,1.4139,1.4118,1.4139,35516,1681663499999,50181.2498,323,14147,19990.5339,0,3.4189
1681663500000,1.4139,1.4172,1.4139,1.4168,34799,1681663799999,49275.6613,434,17563,24866.4588,0,3.4484
1681663800000,1.4168,1.4199,1.4167,1.419,46033,1681664099999,65298.9995,469,26179,37135.2226,0,3.4444
1681664100000,1.4189,1.4202,1.4184,1.4193,37368,1681664399999,53042.2329,380,17708,25139.0015,0,3.4307
1681664400000,1.4192,1.4219,1.4183,1.4191,97412,1681664699999,138314.6036,707,43857,62282.8863,0,3.4307
1681664700000,1.4192,1.4198,1.4182,1.4183,38020,1681664999999,53951.3055,359,14884,21123.3504,0,3.4326
1681665000000,1.4182,1.4189,1.4176,1.4179,43494,1681665299999,61686.229,336,19096,27085.2518,0,3.4425
1681665300000,1.418,1.4194,1.4172,1.4183,52587,1681665599999,74581.798,429,22433,31816.7358,0,3.4366
1681665600000,1.4182,1.4212,1.4182,1.4198,50031,1681665899999,71023.6211,390,32338,45905.8121,0,3.4425
1681665900000,1.4195,1.4211,1.4172,1.418,45606,1681666199999,64734.0002,420,20808,29544.6472,0,3.4444
1681666200000,1.4179,1.4189,1.4151,1.4153,40023,1681666499999,56706.6771,407,16323,23131.2781,0,3.4643
1681666500000,1.4157,1.4175,1.4154,1.4165,42504,1681666799999,60203.6227,347,26167,37066.2718,0,3.4583
1681666800000,1.4164,1.4186,1.4163,1.4176,28565,1681667099999,40492.1039,252,14969,21218.7674,0,3.4228
1681667100000,1.4176,1.4187,1.4164,1.4176,21604,1681667399999,30631.8225,236,11992,17005.2577,0,3.4385
1681667400000,1.4176,1.4195,1.4175,1.4193,15385,1681667699999,21820.1967,206,8371,11873.4921,0,3.4228
1681667700000,1.4193,1.4196,1.4166,1.4169,25847,1681667999999,36660.8755,234,12475,17695.2283,0,3.4267
1681668000000,1.4168,1.4186,1.4157,1.4185,52939,1681668299999,75010.9213,460,25258,35794.9337,0,3.4267
1681668300000,1.4186,1.419,1.4168,1.4169,26591,1681668599999,37717.0206,214,12776,18123.5821,0,3.4425
1681668600000,1.4168,1.4193,1.4168,1.4183,35883,1681668899999,50886.1596,280,17326,24566.3249,0,3.4189
1681668900000,1.4183,1.4195,1.4163,1.4195,96291,1681669199999,136562.8634,635,46663,66194.5356,0,3.4543
1681669200000,1.4195,1.4215,1.4192,1.421,54857,1681669499999,77921.9626,425,37455,53204.4925,0,3.4603
1681669500000,1.4211,1.423,1.4209,1.4218,65370,1681669799999,92956.5272,440,49903,70969.4515,0,3.4543
1681669800000,1.4217,1.4224,1.42,1.4203,50408,1681670099999,71644.3259,374,18048,25657.0001,0,3.4563
1681670100000,1.4203,1.4215,1.4197,1.4208,29131,1681670399999,41381.9454,286,13451,19111.5337,0,3.4385
1681670400000,1.4207,1.4226,1.4207,1.4219,33519,1681670699999,47657.348,288,21633,30759.162,0,3.4543
1681670700000,1.4218,1.4222,1.4196,1.42,44439,1681670999999,63146.3991,409,17242,24506.5549,0,3.4366
1681671000000,1.42,1.4208,1.4188,1.4208,30608,1681671299999,43453.4407,303,12275,17431.5243,0,3.4326
1681671300000,1.4209,1.4274,1.4209,1.427,166846,1681671599999,237634.6402,1165,102248,145650.9044,0,3.4464
1681671600000,1.4275,1.4288,1.4237,1.4263,140036,1681671899999,199737.0242,1091,61125,87176.4853,0,3.4623
1681671900000,1.4262,1.4269,1.4249,1.4263,59838,1681672199999,85329.1912,565,23867,34036.5823,0,3.4209
1681672200000,1.4265,1.4285,1.4263,1.4271,71918,1681672499999,102635.9647,503,22796,32535.022,0,3.417
1681672500000,1.4272,1.4277,1.4227,1.4259,83413,1681672799999,118878.7421,585,21691,30926.2244,0,3.4326
1681672800000,1.4259,1.4276,1.4245,1.4253,89951,1681673099999,128247.4256,640,31615,45089.3069,0,3.4366
1681673100000,1.4251,1.4258,1.4239,1.4242,30147,1681673399999,42957.7253,346,7451,10618.8591,0,3.4683
1681673400000,1.4244,1.4269,1.4242,1.4262,77204,1681673699999,110085.792,502,32694,46623.3219,0,3.4803
1681673700000,1.4265,1.4267,1.425,1.4255,31855,1681673999999,45418.4222,256,9283,13236.6085,0,3.5025
1681674000000,1.4258,1.4266,1.4221,1.4239,98862,1681674299999,140806.0389,720,37361,53224.6674,0,3.4663
1681674300000,1.424,1.4253,1.424,1.4246,28411,1681674599999,40476.8336,252,12762,18181.8206,0,3.4843
1681674600000,1.4246,1.4248,1.4223,1.4224,25468,1681674899999,36254.1723,193,9248,13167.3943,0,3.4723
1681674900000,1.4223,1.4223,1.412,1.4158,133819,1681675199999,189474.3247,1065,60993,86329.6059,0,3.4543
1681675200000,1.4155,1.4189,1.4045,1.408,261035,1681675499999,367949.0976,1813,106199,149697.9998,0,3.4583
1681675500000,1.4076,1.4149,1.4066,1.4123,121923,1681675799999,172072.7637,815,76740,108336.8538,0,3.4663
1681675800000,1.4122,1.4145,1.4115,1.4141,35071,1681676099999,49556.1979,352,20504,28971.6661,0,3.4743
1681676100000,1.414,1.4175,1.413,1.4167,45615,1681676399999,64548.0571,526,17923,25359.1225,0,3.4543
1681676400000,1.4167,1.4184,1.4152,1.418,24081,1681676699999,34127.3831,289,8687,12312.9481,0,3.4763
1681676700000,1.4181,1.4213,1.4174,1.4213,58636,1681676999999,83202.0322,451,32727,46439.1534,0,3.4944
1681677000000,1.4214,1.423,1.4181,1.423,72395,1681677299999,102866.5566,591,36490,51858.8785,0,3.5005
1681677300000,1.423,1.423,1.4199,1.4206,40435,1681677599999,57462.3352,385,18501,26290.2286,0,3.5126
1681677600000,1.421,1.4232,1.4206,1.423,36944,1681677899999,52530.0025,366,13423,19088.9376,0,3.5086
1681677900000,1.4229,1.4235,1.4194,1.4204,51859,1681678199999,73731.3532,504,14318,20353.8115,0,3.5455
1681678200000,1.4208,1.4222,1.4192,1.4197,42476,1681678499999,60362.613,400,12005,17062.4049,0,3.5228
1681678500000,1.4201,1.4205,1.4176,1.4192,34464,1681678799999,48917.3475,306,10430,14803.2437,0,3.5455
1681678800000,1.4197,1.4244,1.4197,1.4236,113401,1681679099999,161248.0356,712,75706,107652.8858,0,3.5537
1681679100000,1.4237,1.4263,1.423,1.4259,106333,1681679399999,151539.4428,676,59237,84415.6067,0,3.5537
1681679400000,1.4258,1.4258,1.42,1.4212,85868,1681679699999,122174.7176,616,36379,51746.4915,0,3.5147
1681679700000,1.4212,1.4242,1.4212,1.4234,35366,1681679999999,50341.2058,296,18888,26886.2292,0,3.5208
1681680000000,1.4233,1.4235,1.4222,1.4231,31534,1681680299999,44868.3353,306,11264,16026.5843,0,3.5106
1681680300000,1.423,1.4235,1.4207,1.4208,40002,1681680599999,56904.8787,340,15631,22239.9624,0,3.4984
1681680600000,1.4211,1.4228,1.4187,1.4223,136687,1681680899999,194188.1508,678,32363,45993.5679,0,3.5025
1681680900000,1.4225,1.423,1.4217,1.4223,51352,1681681199999,73055.0064,352,22161,31527.4108,0,3.5188
1681681200000,1.422,1.4238,1.4206,1.4235,44687,1681681499999,63558.9537,320,25925,36880.9741,0,3.5188
1681681500000,1.4236,1.424,1.4228,1.423,10332,1681681799999,14706.9248,159,3820,5437.7295,0,3.529
1681681800000,1.423,1.4237,1.4206,1.4236,41784,1681682099999,59443.9774,292,17903,25477.9965,0,3.5086
1681682100000,1.4236,1.4256,1.4226,1.4255,90562,1681682399999,128975.8005,394,71283,101527.6116,0,3.4964
1681682400000,1.4254,1.4273,1.4242,1.425,64317,1681682699999,91698.2653,617,24864,35453.0628,0,3.4683
1681682700000,1.425,1.4254,1.4225,1.423,31918,1681682999999,45450.672,258,8821,12564.0525,0,3.4964
1681683000000,1.4227,1.4244,1.4222,1.4242,22077,1681683299999,31426.1987,275,10078,14348.1659,0,3.5005
1681683300000,1.4242,1.4246,1.4206,1.4215,49760,1681683599999,70763.4248,418,14587,20745.5689,0,3.4843
1681683600000,1.4214,1.4216,1.4203,1.4208,25290,1681683899999,35935.774,293,12548,17830.7984,0,3.5106
1681683900000,1.4208,1.4213,1.4184,1.4192,53200,1681684199999,75546.5382,268,16429,23328.8921,0,3.5147
1681684200000,1.4192,1.4212,1.419,1.4205,29835,1681684499999,42372.7509,327,11139,15820.9696,0,3.5005
1681684500000,1.4204,1.4211,1.4191,1.4198,24954,1681684799999,35438.2911,245,10193,14474.2826,0,3.5147
1681684800000,1.4194,1.4232,1.4187,1.423,33501,1681685099999,47602.6718,312,18612,26451.1892,0,3.5025
1681685100000,1.4231,1.4242,1.4207,1.4215,55825,1681685399999,79400.316,392,21851,31079.2594,0,3.5106
1681685400000,1.4215,1.4232,1.4215,1.4226,12385,1681685699999,17614.3352,156,5001,7113.2084,0,3.5228
1681685700000,1.4226,1.4241,1.4217,1.4232,19416,1681685999999,27631.5752,232,11520,16394.5712,0,3.5167
1681686000000,1.4232,1.4243,1.4212,1.4234,32713,1681686299999,46554.8634,357,15865,22575.5583,0,3.5126
1681686300000,1.4235,1.4235,1.4194,1.4205,29548,1681686599999,41998.7385,369,9236,13128.1782,0,3.5065
1681686600000,1.4206,1.4207,1.4188,1.4191,31014,1681686899999,44032.2735,309,14670,20828.7619,0,3.5147
1681686900000,1.419,1.4213,1.4167,1.4196,56460,1681687199999,80095.021,476,19252,27323.6476,0,3.5331
1681687200000,1.4196,1.4223,1.4191,1.4199,55794,1681687499999,79284.3225,479,32516,46211.018,0,3.5662
1681687500000,1.4201,1.421,1.4185,1.4188,60482,1681687799999,85879.0852,378,39906,56670.7215,0,3.5228
1681687800000,1.4187,1.4202,1.415,1.4173,61995,1681688099999,87852.6771,497,19046,26996.5057,0,3.5025
1681688100000,1.4173,1.4182,1.4131,1.4159,81952,1681688399999,115974.4914,620,32034,45338.9486,0,3.5517
1681688400000,1.4162,1.4177,1.414,1.4159,62133,1681688699999,87974.1962,471,30466,43151.5654,0,3.5558
1681688700000,1.4163,1.4179,1.4154,1.4154,32644,1681688999999,46258.0522,258,18157,25727.3963,0,3.5641
1681689000000,1.4154,1.4185,1.4151,1.4178,22413,1681689299999,31755.0421,246,8544,12103.5688,0,3.5558
1681689300000,1.4177,1.4188,1.4172,1.4177,19125,1681689599999,27121.683,262,10544,14952.4485,0,3.5579
1681689600000,1.4177,1.4246,1.4173,1.4226,136560,1681689899999,194185.8108,1153,81969,116556.5558,0,3.5537
1681689900000,1.4224,1.4238,1.4182,1.4188,120673,1681690199999,171510.1286,690,30157,42869.9947,0,3.5517
1681690200000,1.4188,1.4198,1.4137,1.419,125351,1681690499999,177527.3542,740,82208,116422.9681,0,3.6062
1681690500000,1.4192,1.4203,1.4109,1.414,110373,1681690799999,156084.8393,924,33290,47080.8413,0,3.6083
1681690800000,1.4143,1.4162,1.4095,1.41,61032,1681691099999,86205.6383,558,24267,34271.5224,0,3.6041
1681691100000,1.4096,1.4107,1.3987,1.402,285542,1681691399999,401292.7418,1716,110074,154848.3248,0,3.6147
1681691400000,1.4019,1.4087,1.3995,1.406,150491,1681691699999,211332.0121,1340,79847,112138.3374,0,3.6019
1681691700000,1.4063,1.4063,1.3863,1.3884,451560,1681691999999,629319.6641,2841,199207,277499.7526,0,3.5956
1681692000000,1.3884,1.3945,1.3843,1.3927,251691,1681692299999,349662.4137,1649,156088,216853.1499,0,3.6339
1681692300000,1.3926,1.3931,1.384,1.3859,191167,1681692599999,265254.6182,1491,75951,105439.014,0,3.6404
1681692600000,1.3858,1.3879,1.3824,1.3868,237996,1681692899999,329751.5788,1519,102716,142318.104,0,3.7059
1681692900000,1.3874,1.3886,1.384,1.3866,123302,1681693199999,170916.7238,911,75106,104119.6769,0,3.6816
1681693200000,1.3866,1.3866,1.3741,1.3856,329159,1681693499999,454373.0846,2150,141429,195288.3011,0,3.6253
1681693500000,1.3855,1.3889,1.3845,1.3883,102146,1681693799999,141568.349,757,48989,67905.1879,0,3.6361
1681693800000,1.3879,1.3904,1.385,1.3903,78325,1681694099999,108705.7446,739,35343,49053.3858,0,3.6773
1681694100000,1.3905,1.3959,1.3892,1.3956,71348,1681694399999,99359.5554,714,42029,58537.2296,0,3.6838
1681694400000,1.3958,1.3986,1.393,1.397,82199,1681694699999,114755.8986,608,52841,73789.0598,0,3.6838
1681694700000,1.397,1.3977,1.3956,1.3958,84965,1681694999999,118658.097,609,31009,43310.579,0,3.6729
1681695000000,1.3957,1.3981,1.3946,1.3978,41753,1681695299999,58298.1719,408,19026,26567.7061,0,3.7281
1681695300000,1.3975,1.3977,1.3947,1.3948,28420,1681695599999,39666.8414,316,14696,20508.1454,0,3.7461
1681695600000,1.395,1.3967,1.3947,1.3956,47496,1681695899999,66294.7319,359,23294,32516.7166,0,3.7259
1681695900000,1.3961,1.3968,1.3921,1.3934,51109,1681696199999,71281.7987,442,19275,26882.9538,0,3.7755
1681696200000,1.393,1.3942,1.3912,1.3922,49434,1681696499999,68829.3364,403,23320,32471.1789,0,3.7733
1681696500000,1.3923,1.3951,1.3922,1.3945,44490,1681696799999,62022.8126,384,30232,42146.6624,0,3.7664
1681696800000,1.3943,1.3958,1.3926,1.3932,44537,1681697099999,62095.0082,451,18641,25990.659,0,3.7939
1681697100000,1.3931,1.3942,1.3902,1.3937,60845,1681697399999,84706.1959,489,23232,32345.4705,0,3.8077
1681697400000,1.3938,1.3946,1.3908,1.3933,47010,1681697699999,65488.056,421,16318,22737.5814,0,3.7893
1681697700000,1.3933,1.3939,1.3907,1.3926,48862,1681697999999,68032.0168,396,16268,22654.3435,0,3.8239
1681698000000,1.3927,1.3948,1.3926,1.3945,38610,1681698299999,53803.953,409,17294,24100.3026,0,3.8497
1681698300000,1.3946,1.3967,1.3942,1.3963,24779,1681698599999,34577.5459,422,8278,11551.0493,0,3.8662
1681698600000,1.3962,1.3969,1.3937,1.3946,35541,1681698899999,49591.5295,402,9604,13400.7451,0,3.8804
1681698900000,1.3947,1.3994,1.3947,1.3991,33371,1681699199999,46610.4105,476,19075,26638.473,0,3.914
1681699200000,1.3992,1.4027,1.3991,1.4023,64432,1681699499999,90279.383,563,33584,47055.5721,0,3.9044
1681699500000,1.4021,1.4027,1.4,1.4014,55188,1681699799999,77322.1314,499,22001,30828.4048,0,3.9092
1681699800000,1.4013,1.4025,1.4006,1.4017,30609,1681700099999,42900.0475,285,11728,16438.9501,0,3.9213
1681700100000,1.4016,1.4017,1.3996,1.4002,31278,1681700399999,43810.1011,302,13107,18360.2555,0,3.9188
1681700400000,1.4002,1.4052,1.3999,1.4028,76957,1681700699999,108008.0996,556,37943,53240.44,0,3.9116
1681700700000,1.4029,1.4035,1.4011,1.4012,28250,1681700999999,39622.3054,265,12445,17456.9878,0,3.9261
1681701000000,1.4012,1.4016,1.3996,1.4005,34864,1681701299999,48827.7682,312,11119,15574.1711,0,3.914
1681701300000,1.4004,1.4012,1.399,1.4003,17134,1681701599999,23992.9541,235,5368,7517.2924,0,3.931
1681701600000,1.4003,1.4028,1.4002,1.4011,14862,1681701899999,20833.3315,240,7524,10547.2137,0,3.9213
1681701900000,1.4012,1.4021,1.3996,1.3996,14179,1681702199999,19866.1276,182,6032,8451.9475,0,3.9237
1681702200000,1.3993,1.4015,1.3988,1.3999,37517,1681702499999,52530.6159,348,16348,22887.5532,0,3.9237
1681702500000,1.4,1.4014,1.3997,1.4001,22636,1681702799999,31701.236,193,10595,14836.9188,0,3.9116
1681702800000,1.4001,1.4021,1.3996,1.4009,24666,1681703099999,34551.2701,214,17071,23911.2966,0,3.9213
1681703100000,1.4008,1.4025,1.4,1.4025,25124,1681703399999,35200.1713,206,18492,25910.1247,0,3.8924
1681703400000,1.4026,1.4029,1.4007,1.4021,28282,1681703699999,39649.3483,235,8570,12016.307,0,3.8828
1681703700000,1.402,1.4025,1.4002,1.4008,15695,1681703999999,21995.3946,180,6453,9043.9892,0,3.9164
1681704000000,1.4009,1.4051,1.4009,1.402,55035,1681704299999,77227.561,457,32293,45302.3403,0,3.914
1681704300000,1.4024,1.4028,1.4009,1.4013,41715,1681704599999,58475.3304,336,18228,25552.6557,0,3.9116
1681704600000,1.4012,1.402,1.4002,1.4002,23440,1681704899999,32843.2317,212,8412,11788.6709,0,3.8948
1681704900000,1.4003,1.4016,1.3997,1.3997,34018,1681705199999,47652.4753,315,18716,26221.6326,0,3.8996
1681705200000,1.3997,1.3997,1.3931,1.3933,43138,1681705499999,60233.8808,456,12296,17168.7614,0,3.89
1681705500000,1.3937,1.3951,1.3922,1.3937,57380,1681705799999,79975.8366,460,19184,26743.2375,0,3.931
1681705800000,1.394,1.3946,1.3878,1.3886,130923,1681706099999,181995.5989,908,54959,76399.5997,0,3.9383
1681706100000,1.3885,1.3925,1.3868,1.3921,40738,1681706399999,56614.9192,333,23476,32620.9411,0,3.9529
1681706400000,1.3926,1.3959,1.3924,1.395,41402,1681706699999,57715.4807,362,28748,40070.7223,0,3.9383
1681706700000,1.395,1.3972,1.3947,1.3971,17255,1681706999999,24090.7077,221,7401,10332.2325,0,3.9383
1681707000000,1.3971,1.3972,1.3949,1.3964,31989,1681707299999,44652.7396,262,14592,20366.6765,0,3.931
1681707300000,1.3969,1.3975,1.3957,1.3975,24645,1681707599999,34421.6931,237,10812,15101.208,0,3.9358
1681707600000,1.3975,1.3976,1.3951,1.3962,51961,1681707899999,72554.1857,418,19427,27126.088,0,3.9432
1681707900000,1.396,1.3982,1.3955,1.3979,24993,1681708199999,34922.818,216,11539,16121.5616,0,3.9554
1681708200000,1.3979,1.3983,1.396,1.396,41342,1681708499999,57775.7179,327,17464,24408.3275,0,3.9554
1681708500000,1.3961,1.399,1.3961,1.3975,40613,1681708799999,56758.0768,362,26957,37675.1221,0,3.9801
1681708800000,1.3974,1.3979,1.3931,1.3933,22852,1681709099999,31908.116,268,6662,9307.9424,0,3.9505
1681709100000,1.3934,1.395,1.3923,1.3925,58035,1681709399999,80868.7936,359,16150,22503.5095,0,3.9801
1681709400000,1.3926,1.3946,1.3918,1.3932,43268,1681709699999,60279.8442,347,23744,33084.685,0,3.9801
1681709700000,1.3933,1.3941,1.3917,1.3918,40181,1681709999999,55964.4337,289,12987,18083.6459,0,3.9261
1681710000000,1.3919,1.3953,1.3914,1.3949,21177,1681710299999,29520.5841,192,11807,16458.5746,0,3.948
1681710300000,1.3948,1.3969,1.3948,1.3965,16404,1681710599999,22900.3278,215,7686,10729.3537,0,3.9407
1681710600000,1.3964,1.3973,1.3961,1.3962,19382,1681710899999,27070.6341,199,9767,13641.1322,0,3.9407
1681710900000,1.3964,1.3989,1.3961,1.3989,21502,1681711199999,30054.7051,206,5958,8328.0029,0,3.9505
1681711200000,1.3989,1.3999,1.3983,1.3994,35750,1681711499999,50023.48,366,20650,28894.9877,0,3.99
1681711500000,1.3993,1.3993,1.3973,1.3982,28812,1681711799999,40277.8284,193,15441,21584.0634,0,3.9628
1681711800000,1.3982,1.3991,1.3969,1.3976,35845,1681712099999,50108.0825,366,12412,17351.4987,0,3.9751
1681712100000,1.3978,1.3981,1.394,1.394,33576,1681712399999,46869.7928,332,10290,14361.714,0,3.9677
1681712400000,1.394,1.3961,1.3932,1.3953,40586,1681712699999,56594.3066,384,30571,42628.3086,0,3.9334
1681712700000,1.3954,1.397,1.3953,1.3969,19020,1681712999999,26550.3159,200,14631,20423.2036,0,3.8709
1681713000000,1.3967,1.397,1.3926,1.3932,24981,1681713299999,34834.8293,392,9363,13054.818,0,3.8591
1681713300000,1.3932,1.3938,1.3925,1.3935,26920,1681713599999,37502.7903,255,13134,18297.2504,0,3.8591
1681713600000,1.3935,1.3937,1.3901,1.393,38372,1681713899999,53406.5232,371,16211,22567.5931,0,3.8876
1681713900000,1.393,1.3943,1.3901,1.3934,40947,1681714199999,56994.8531,362,16011,22294.848,0,3.8757
1681714200000,1.3937,1.3939,1.3914,1.3918,41727,1681714499999,58111.5702,343,23634,32916.0608,0,3.8876
1681714500000,1.3918,1.393,1.3913,1.3917,34258,1681714799999,47685.9492,258,13813,19226.6945,0,3.8972
1681714800000,1.392,1.392,1.3873,1.3914,74396,1681715099999,103406.5493,605,28831,40073.9106,0,3.8426
1681715100000,1.3913,1.3925,1.3897,1.391,36556,1681715399999,50863.9661,313,16914,23534.3307,0,3.8638
1681715400000,1.391,1.3942,1.391,1.3934,26735,1681715699999,37233.3921,234,17297,24089.6698,0,3.8972
1681715700000,1.3935,1.3955,1.3932,1.3934,65650,1681715999999,91547.9074,521,23292,32482.3891,0,3.9213
1681716000000,1.3934,1.3941,1.3908,1.3917,58976,1681716299999,82120.9587,398,26573,36998.1166,0,3.8972
1681716300000,1.3918,1.3918,1.3873,1.3897,72533,1681716599999,100776.4456,576,34144,47437.2087,0,3.9432
1681716600000,1.3897,1.3906,1.386,1.3903,60711,1681716899999,84295.9823,522,27667,38414.5683,0,3.9702
1681716900000,1.3903,1.3929,1.389,1.3922,53382,1681717199999,74246.7232,482,26852,37354.1999,0,3.9727
1681717200000,1.3921,1.3928,1.3895,1.3898,55446,1681717499999,77109.9383,385,30575,42520.5588,0,3.9628
1681717500000,1.3898,1.3902,1.3858,1.3893,84174,1681717799999,116862.6389,582,29143,40471.7278,0,3.9358
1681717800000,1.3894,1.3923,1.388,1.3891,53827,1681718099999,74815.9521,386,27534,38265.8648,0,3.9383
1681718100000,1.3891,1.3913,1.3883,1.3892,38411,1681718399999,53375.0664,332,18535,25756.4031,0,3.9432
1681718400000,1.3896,1.3911,1.3865,1.3901,79530,1681718699999,110415.1007,575,40989,56906.5017,0,3.9407
1681718700000,1.3901,1.3905,1.3851,1.388,61969,1681718999999,85954.3087,575,25064,34766.9612,0,3.9456
1681719000000,1.3882,1.3887,1.3866,1.3887,49573,1681719299999,68789.303,280,17327,24042.0765,0,3.9456
1681719300000,1.3887,1.3931,1.3887,1.3931,37727,1681719599999,52485.5516,383,18941,26354.4411,0,3.9407
1681719600000,1.3931,1.3938,1.3912,1.3926,56015,1681719899999,77994.4292,467,20638,28739.6209,0,3.9334
1681719900000,1.3925,1.3944,1.3921,1.393,42360,1681720199999,59009.5725,346,17632,24563.2541,0,3.9358
1681720200000,1.3929,1.3945,1.3922,1.3943,37056,1681720499999,51626.8428,346,14541,20260.8525,0,3.9456
1681720500000,1.3939,1.3954,1.3935,1.3949,13533,1681720799999,18868.0488,198,3939,5492.4145,0,3.9554
1681720800000,1.3952,1.3976,1.3951,1.3976,30283,1681721099999,42291.3988,350,15116,21112.5507,0,3.9603
1681721100000,1.3975,1.3979,1.397,1.397,30857,1681721399999,43118.572,289,7351,10273.11,0,3.9751
1681721400000,1.397,1.3981,1.3957,1.3974,38602,1681721699999,53929.728,369,19638,27439.5143,0,3.9554
1681721700000,1.3974,1.3981,1.3957,1.3981,37173,1681721999999,51927.7119,346,16137,22544.344,0,3.9456
1681722000000,1.3978,1.398,1.3961,1.3962,42980,1681722299999,60042.3057,343,11315,15806.9128,0,3.9188
1681722300000,1.3963,1.3967,1.3955,1.3962,27535,1681722599999,38443.7323,269,11361,15861.9016,0,3.9383
1681722600000,1.3961,1.3964,1.3952,1.396,26151,1681722899999,36507.4564,239,9786,13663.0193,0,3.985
1681722900000,1.3961,1.3963,1.394,1.3941,22000,1681723199999,30692.604,269,6419,8956.8732,0,3.9628
1681723200000,1.3946,1.3957,1.3939,1.3941,18881,1681723499999,26338.0898,256,8666,12089.8539,0,3.9603
1681723500000,1.3942,1.3958,1.3929,1.3954,48190,1681723799999,67172.9151,386,13816,19268.0263,0,3.9826
