timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681661400000,0.16608,0.16618,0.16542,0.16573,1255847,1681661699999,208209.19623,1026,442527,73341.09961,0,2.8344
1681661700000,0.16573,0.16623,0.16548,0.16623,759150,1681661999999,125878.10069,696,499055,82738.97235,0,2.8402
1681662000000,0.16622,0.16622,0.16563,0.16565,743096,1681662299999,123254.09671,678,264530,43866.30031,0,2.8256
1681662300000,0.16567,0.16573,0.16525,0.1653,754753,1681662599999,124916.73183,677,258256,42755.58828,0,2.8402
1681662600000,0.16531,0.16566,0.16525,0.1653,731451,1681662899999,121034.62897,678,437514,72400.41969,0,2.8447
1681662900000,0.16528,0.16563,0.16505,0.16556,674909,1681663199999,111494.92768,613,266621,44052.54497,0,2.8506
1681663200000,0.16557,0.16593,0.16557,0.16581,729741,1681663499999,120936.63044,574,480997,79717.98348,0,2.8521
1681663500000,0.16583,0.16659,0.16574,0.16651,1288017,1681663799999,214079.67659,946,726268,120718.65414,0,2.8373
1681663800000,0.16654,0.16677,0.16629,0.16663,1359953,1681664099999,226452.58841,974,611710,101861.12774,0,2.8491
1681664100000,0.16662,0.16676,0.16613,0.16644,2181821,1681664399999,363140.45372,1174,583974,97234.27012,0,2.8625
1681664400000,0.16645,0.16692,0.16595,0.166,3809093,1681664699999,634203.54003,2271,1576149,262509.98378,0,2.885
1681664700000,0.16602,0.16628,0.1658,0.1658,1382775,1681664999999,229641.94294,1028,623759,103587.38863,0,2.8986
1681665000000,0.16582,0.16601,0.16562,0.16563,1020739,1681665299999,169269.90424,751,470844,78097.87196,0,2.8941
1681665300000,0.16563,0.16653,0.16561,0.16646,2604151,1681665599999,432661.52795,1489,1829628,303898.8985,0,2.9032
1681665600000,0.16647,0.16681,0.16638,0.16644,1196905,1681665899999,199356.66833,812,420515,70045.83702,0,2.873
1681665900000,0.16645,0.16656,0.16617,0.16628,825958,1681666199999,137391.65458,687,326973,54400.61414,0,2.8865
1681666200000,0.16628,0.16647,0.16584,0.16589,1421486,1681666499999,236177.41926,893,664936,110518.46851,0,2.888
1681666500000,0.1659,0.16613,0.16583,0.16593,604096,1681666799999,100252.02959,551,426204,70730.15532,0,2.876
1681666800000,0.16593,0.16613,0.16589,0.16605,542504,1681667099999,90056.55647,402,290957,48304.04083,0,2.876
1681667100000,0.16605,0.16605,0.16572,0.16579,984762,1681667399999,163386.64587,566,306037,50768.17167,0,2.8805
1681667400000,0.16579,0.16586,0.16564,0.1657,625913,1681667699999,103739.83543,467,349650,57952.50481,0,2.876
1681667700000,0.16571,0.16573,0.16534,0.16558,1163880,1681667999999,192605.0346,764,520719,86184.70407,0,2.876
1681668000000,0.16559,0.1659,0.16559,0.16567,781524,1681668299999,129555.06946,845,462368,76647.272,0,2.888
1681668300000,0.16567,0.16576,0.16529,0.16535,679312,1681668599999,112443.29651,509,274327,45407.53151,0,2.867
1681668600000,0.16537,0.16564,0.16536,0.16548,334337,1681668899999,55339.55783,374,187390,31016.58808,0,2.876
1681668900000,0.16548,0.16582,0.16529,0.16575,567428,1681669199999,93896.66085,383,278837,46138.91312,0,2.8805
1681669200000,0.16574,0.16609,0.16568,0.16602,765623,1681669499999,127061.1938,580,399246,66258.76988,0,2.885
1681669500000,0.16599,0.16644,0.16599,0.16644,698031,1681669799999,116040.99794,518,501699,83404.30251,0,2.8745
1681669800000,0.16644,0.16646,0.16595,0.16605,1196683,1681670099999,198800.73238,816,510386,84813.70627,0,2.8551
1681670100000,0.16604,0.16637,0.166,0.16627,542016,1681670399999,90102.91435,447,245243,40760.04746,0,2.8595
1681670400000,0.16627,0.16631,0.16597,0.16597,327777,1681670699999,54460.512,321,118831,19737.97973,0,2.8521
1681670700000,0.16597,0.1663,0.16597,0.16612,714620,1681670999999,118728.5136,512,296301,49226.41259,0,2.8551
1681671000000,0.16612,0.16614,0.16584,0.1661,449680,1681671299999,74631.48339,371,240278,39876.29649,0,2.8745
1681671300000,0.16612,0.16734,0.16607,0.16734,3388961,1681671599999,565226.18804,1966,1923117,320813.05858,0,2.8625
1681671600000,0.16733,0.16779,0.16694,0.16775,5785759,1681671899999,968564.72632,3557,2792765,467504.86744,0,2.8536
1681671900000,0.16774,0.16811,0.16737,0.1678,2719740,1681672199999,456199.87844,1709,1497412,251187.55177,0,2.87
1681672200000,0.16779,0.16805,0.16701,0.16704,3763487,1681672499999,630749.37996,2111,982172,164657.34891,0,2.8506
1681672500000,0.16709,0.16745,0.16678,0.16724,1983901,1681672799999,331557.07723,1377,1074845,179666.1736,0,2.9002
1681672800000,0.16725,0.16758,0.16716,0.16723,1200579,1681673099999,200912.53586,895,531614,88964.59349,0,2.885
1681673100000,0.16725,0.16776,0.16725,0.16749,1611514,1681673399999,270050.83631,957,569521,95447.99241,0,2.8986
1681673400000,0.16749,0.16767,0.16714,0.16761,1390819,1681673699999,232820.29054,1027,802528,134340.94834,0,2.9078
1681673700000,0.16759,0.1677,0.16733,0.16742,1013334,1681673999999,169736.38863,753,456004,76389.23855,0,2.9216
1681674000000,0.16742,0.16775,0.16681,0.16764,1906099,1681674299999,318988.2189,1193,907235,151885.54673,0,2.9154
1681674300000,0.16765,0.16774,0.16722,0.16743,1279134,1681674599999,214276.275,780,541779,90768.63925,0,2.9002
1681674600000,0.16743,0.16761,0.16722,0.1673,1124288,1681674899999,188238.13438,712,420905,70472.05248,0,2.9139
1681674900000,0.16728,0.16743,0.16601,0.1662,3137504,1681675199999,522801.49431,1723,1255288,209077.27176,0,2.9185
1681675200000,0.16623,0.16682,0.16416,0.16503,8414967,1681675499999,1390645.1514,5068,3366808,556549.90957,0,2.9032
1681675500000,0.16499,0.16567,0.1648,0.16527,2670862,1681675799999,441572.66783,1808,1373669,227106.80439,0,2.917
1681675800000,0.16528,0.16544,0.16499,0.1652,2151224,1681676099999,355371.80702,1442,1045366,172708.16518,0,2.9124
1681676100000,0.16519,0.16571,0.16491,0.16561,1733237,1681676399999,286515.05277,1099,1034344,171012.121,0,2.9032
1681676400000,0.1656,0.1657,0.16533,0.16567,810334,1681676699999,134157.92457,718,467878,77468.71313,0,2.9139
1681676700000,0.16566,0.16616,0.16552,0.16611,1263696,1681676999999,209586.44258,1010,809648,134310.96796,0,2.9154
1681677000000,0.16612,0.16681,0.16589,0.16671,1977442,1681677299999,328947.95336,1476,1135902,189025.36157,0,2.9093
1681677300000,0.16671,0.16727,0.16671,0.16693,1840101,1681677599999,307341.15293,1067,770796,128740.31088,0,2.9002
1681677600000,0.16694,0.1677,0.16687,0.16768,1296245,1681677899999,216821.11782,989,743767,124425.45096,0,2.917
1681677900000,0.16767,0.16887,0.16759,0.16808,5767172,1681678199999,970237.05232,2990,2896857,487266.62692,0,2.9047
1681678200000,0.16809,0.16897,0.16772,0.16818,3852500,1681678499999,648671.49071,2066,1774383,298805.46112,0,2.8565
1681678500000,0.1682,0.16878,0.16813,0.16875,2256874,1681678799999,380133.55389,1379,1224642,206285.57524,0,2.8432
1681678800000,0.16873,0.16875,0.16812,0.16856,2202725,1681679099999,370857.19357,1711,1129571,190176.07792,0,2.8197
1681679100000,0.16857,0.16914,0.16857,0.16903,2646759,1681679399999,447095.15774,1505,1456245,246017.8947,0,2.8432
1681679400000,0.16901,0.1692,0.16775,0.16809,3677615,1681679699999,619433.02323,2090,1435304,241818.08825,0,2.811
1681679700000,0.16808,0.16909,0.16805,0.16871,2127739,1681679999999,358974.54199,1420,1140800,192457.11818,0,2.8285
1681680000000,0.1687,0.1687,0.16783,0.1679,2192638,1681680299999,368680.93064,1288,773992,130174.75045,0,2.8124
1681680300000,0.16788,0.1681,0.16775,0.1678,1514056,1681680599999,254219.23991,1033,801321,134557.11681,0,2.8447
1681680600000,0.16782,0.1685,0.16778,0.16816,1390035,1681680899999,233712.72059,1150,580567,97621.04593,0,2.8685
1681680900000,0.16817,0.16843,0.16788,0.16788,880186,1681681199999,148055.50906,701,396323,66674.59937,0,2.8775
1681681200000,0.16787,0.168,0.16785,0.16789,578402,1681681499999,97131.25101,486,242922,40796.24175,0,2.8911
1681681500000,0.1679,0.16799,0.16767,0.16769,639313,1681681799999,107297.06487,428,132394,22222.02085,0,2.9002
1681681800000,0.16768,0.16785,0.16729,0.16748,1201129,1681682099999,201297.73892,827,454703,76228.05576,0,2.9231
1681682100000,0.16748,0.16785,0.16748,0.16771,594453,1681682399999,99647.96409,521,374488,62774.15948,0,2.9231
1681682400000,0.16771,0.16797,0.16749,0.16761,1359941,1681682699999,228133.8308,1085,648547,108795.73519,0,2.9216
1681682700000,0.16761,0.16786,0.16754,0.16758,840191,1681682999999,140866.41151,605,311825,52293.719,0,2.9185
1681683000000,0.16757,0.16791,0.16723,0.16775,1595479,1681683299999,267316.73956,1044,811213,135964.14499,0,2.9324
1681683300000,0.16777,0.16796,0.16762,0.16781,1058035,1681683599999,177545.20887,749,472864,79346.78871,0,2.9231
1681683600000,0.16781,0.16798,0.16771,0.16771,951437,1681683899999,159725.905,739,361966,60780.58126,0,2.9108
1681683900000,0.16771,0.16793,0.16744,0.16757,794881,1681684199999,133295.69733,575,315018,52845.22761,0,2.8971
1681684200000,0.16759,0.16826,0.16758,0.16816,837029,1681684499999,140562.93676,857,472469,79324.05237,0,2.917
1681684500000,0.16815,0.16836,0.16766,0.16766,1188036,1681684799999,199631.4736,946,582298,97866.39902,0,2.9078
1681684800000,0.16767,0.16841,0.16767,0.16841,628769,1681685099999,105657.9253,557,348767,58626.3634,0,2.8941
1681685100000,0.16842,0.16847,0.16791,0.16812,679413,1681685399999,114240.44975,566,266093,44755.33393,0,2.9002
1681685400000,0.16811,0.16831,0.16801,0.16827,570044,1681685699999,95856.554,460,260578,43820.86112,0,2.9154
1681685700000,0.16825,0.16843,0.16798,0.1682,826414,1681685999999,138993.36189,625,398184,66973.2504,0,2.9063
1681686000000,0.16819,0.16847,0.1678,0.16789,1003511,1681686299999,168657.48197,917,476488,80105.54574,0,2.9047
1681686300000,0.16786,0.16786,0.1671,0.16716,1601318,1681686599999,268127.3077,957,402695,67401.77188,0,2.937
1681686600000,0.16717,0.16737,0.16688,0.16692,1315766,1681686899999,219816.32933,812,417562,69776.7923,0,2.9698
1681686900000,0.16693,0.16758,0.16693,0.16758,1260758,1681687199999,210894.80773,941,777435,130032.25149,0,2.9651
1681687200000,0.16757,0.16776,0.16702,0.16712,1165072,1681687499999,195018.23956,759,380780,63713.51134,0,2.9604
1681687500000,0.16712,0.16726,0.16694,0.16695,1162955,1681687799999,194271.10067,656,508218,84893.36991,0,2.973
1681687800000,0.16694,0.16716,0.16682,0.16688,1383378,1681688099999,231034.16395,862,683144,114093.67309,0,2.9588
1681688100000,0.16686,0.16695,0.16609,0.16627,2256958,1681688399999,375684.93217,1330,717569,119424.66288,0,2.9604
1681688400000,0.16628,0.16673,0.16628,0.16655,1221128,1681688699999,203327.73317,717,688060,114548.20768,0,2.9557
1681688700000,0.16655,0.16683,0.16618,0.16618,1161051,1681688999999,193389.88925,834,498271,83014.39897,0,2.9683
1681689000000,0.16619,0.16699,0.16619,0.16686,975470,1681689299999,162625.99634,748,435397,72564.82869,0,2.9667
1681689300000,0.16685,0.1669,0.16653,0.16653,842625,1681689599999,140468.78691,654,414003,69011.7678,0,2.9793
1681689600000,0.16652,0.16699,0.16629,0.16693,1386835,1681689899999,230999.41151,1205,811640,135206.30865,0,2.9683
1681689900000,0.16693,0.16693,0.16568,0.16573,1552709,1681690199999,258035.50466,982,462363,76884.94833,0,2.9541
1681690200000,0.16572,0.16625,0.16528,0.16603,2624610,1681690499999,434854.34705,1607,1259664,208669.07527,0,2.973
1681690500000,0.16602,0.16614,0.16507,0.16536,2684613,1681690799999,443941.38579,1775,1099302,181813.77519,0,2.9635
1681690800000,0.16538,0.1656,0.16478,0.16493,2378394,1681691099999,392901.99959,1544,800414,132244.2283,0,2.9698
1681691100000,0.16493,0.16547,0.16422,0.16435,3321163,1681691399999,547157.64311,2081,1610788,265396.27542,0,2.9777
1681691400000,0.16432,0.16499,0.16401,0.16456,3974588,1681691699999,653828.30677,2581,1709026,281163.0174,0,2.973
1681691700000,0.1646,0.16461,0.16164,0.16207,13430155,1681691999999,2186212.02403,6584,4560977,742377.64025,0,2.9777
1681692000000,0.16203,0.16319,0.16122,0.16298,9573219,1681692299999,1553907.52117,4349,4493024,729282.16783,0,2.9185
1681692300000,0.16296,0.16324,0.16232,0.1627,3246967,1681692599999,528664.01638,2136,1848639,301027.90108,0,2.876
1681692600000,0.16266,0.16295,0.16178,0.16283,3603571,1681692899999,585103.03755,2445,1642131,266693.7211,0,2.8745
1681692900000,0.16281,0.16287,0.16216,0.16236,1973016,1681693199999,320657.30949,1441,929000,150988.0271,0,2.8926
1681693200000,0.16235,0.16288,0.1615,0.16284,3652042,1681693499999,592059.97668,2619,1841416,298586.01344,0,2.9093
1681693500000,0.16284,0.16328,0.16245,0.16324,1741541,1681693799999,283571.19204,1201,1049032,170837.76847,0,2.9047
1681693800000,0.16323,0.16349,0.16295,0.16346,1713776,1681694099999,279816.41889,1308,752284,122847.88666,0,2.9293
1681694100000,0.16346,0.1641,0.16322,0.16409,1978501,1681694399999,323836.17991,1452,1059123,173395.16615,0,2.9216
1681694400000,0.16405,0.16437,0.16375,0.16421,1517140,1681694699999,248850.5888,1152,702944,115317.32847,0,2.9308
1681694700000,0.1642,0.16489,0.164,0.16473,2467676,1681694999999,406020.71352,1490,1359208,223649.32443,0,2.9448
1681695000000,0.16471,0.16557,0.16463,0.16527,2196782,1681695299999,362903.12472,1768,1160106,191635.99935,0,2.9479
1681695300000,0.16526,0.16541,0.16467,0.16487,1894935,1681695599999,312702.50685,1168,680747,112367.13273,0,2.937
1681695600000,0.16482,0.16523,0.16482,0.16505,1593337,1681695899999,262963.69542,941,886608,146323.25405,0,2.9526
1681695900000,0.16508,0.16524,0.16483,0.16508,2178205,1681696199999,359459.14628,1159,760838,125556.62588,0,2.9432
1681696200000,0.16508,0.16512,0.16422,0.16425,4948787,1681696499999,815533.92335,1598,813543,134062.88305,0,2.9277
1681696500000,0.16427,0.16428,0.1637,0.16394,2578661,1681696799999,422845.19765,1602,944363,154848.75363,0,2.9588
1681696800000,0.16394,0.16424,0.16358,0.16372,1307209,1681697099999,214252.98123,1041,790352,129551.47917,0,2.9635
1681697100000,0.16373,0.16425,0.16364,0.164,850900,1681697399999,139519.98578,607,510374,83685.78072,0,2.9573
1681697400000,0.16397,0.16418,0.16353,0.16395,853936,1681697699999,139939.64695,660,404027,66210.48088,0,2.9604
1681697700000,0.16398,0.16409,0.16347,0.16407,950940,1681697999999,155710.62533,723,526925,86282.62386,0,2.9698
1681698000000,0.16407,0.16451,0.16405,0.16443,806299,1681698299999,132447.1728,725,406786,66819.13933,0,2.9857
1681698300000,0.16442,0.16466,0.16434,0.16459,724756,1681698599999,119210.20578,551,305648,50262.54426,0,2.9888
1681698600000,0.16459,0.16468,0.16419,0.16444,923764,1681698899999,151914.44485,728,538656,88593.94221,0,2.9604
1681698900000,0.16446,0.16487,0.16438,0.16487,804834,1681699199999,132538.64841,519,573023,94378.07759,0,2.962
1681699200000,0.16488,0.16542,0.16486,0.16534,1088911,1681699499999,179848.51513,890,509531,84144.94557,0,2.9714
1681699500000,0.16531,0.16542,0.16506,0.16529,1035829,1681699799999,171141.47356,777,501013,82789.10597,0,2.9904
1681699800000,0.16531,0.16536,0.16508,0.16524,573189,1681700099999,94708.97359,488,234469,38741.79008,0,2.9651
1681700100000,0.16521,0.16521,0.16488,0.16492,778388,1681700399999,128459.12966,688,330304,54511.29632,0,2.973
1681700400000,0.16491,0.1651,0.16466,0.1647,816834,1681700699999,134656.2545,821,333816,55033.70726,0,2.9777
1681700700000,0.1647,0.16483,0.16458,0.16465,794394,1681700999999,130854.45892,494,501847,82668.04497,0,2.9825
1681701000000,0.16465,0.16468,0.16441,0.16459,741675,1681701299999,122043.79423,545,436995,71907.718,0,2.9777
1681701300000,0.16455,0.16487,0.16433,0.16459,665913,1681701599999,109606.83122,581,239795,39464.8434,0,2.9651
1681701600000,0.16458,0.16494,0.16454,0.16467,877737,1681701899999,144575.17339,687,570872,94029.52662,0,2.9714
1681701900000,0.16467,0.16482,0.16455,0.16458,370006,1681702199999,60929.5238,357,197392,32504.69328,0,2.9526
1681702200000,0.16458,0.16461,0.16424,0.16448,814400,1681702499999,133882.97983,759,356472,58607.66737,0,2.9557
1681702500000,0.16448,0.16479,0.16445,0.16474,746234,1681702799999,122874.63789,609,302570,49815.53641,0,2.9557
1681702800000,0.16472,0.16504,0.1646,0.16494,798752,1681703099999,131672.67873,688,509708,84028.90874,0,2.962
1681703100000,0.16492,0.16536,0.16482,0.16533,839565,1681703399999,138598.52378,668,619330,102239.45066,0,2.9401
1681703400000,0.16532,0.16543,0.165,0.16527,1120875,1681703699999,185236.70508,709,596353,98557.20271,0,2.9216
1681703700000,0.16527,0.16539,0.1652,0.1653,433880,1681703999999,71722.46324,373,200211,33098.42121,0,2.9293
1681704000000,0.16527,0.16536,0.16504,0.16504,679267,1681704299999,112254.6034,744,281975,46605.11769,0,2.9293
1681704300000,0.16503,0.16533,0.16488,0.16521,545103,1681704599999,89997.29788,517,349511,57709.10916,0,2.9293
1681704600000,0.16519,0.1653,0.1648,0.16496,625013,1681704899999,103138.03773,513,320735,52930.80511,0,2.9355
1681704900000,0.16495,0.16514,0.16482,0.16484,562643,1681705199999,92820.07306,502,266346,43932.21288,0,2.9277
1681705200000,0.16484,0.16487,0.1638,0.16391,1781998,1681705499999,292779.95074,1345,714991,117550.78679,0,2.9231
1681705500000,0.16388,0.16414,0.16367,0.16408,1045829,1681705799999,171462.41385,933,573726,94051.86474,0,2.9463
1681705800000,0.16407,0.16413,0.16334,0.16373,1019987,1681706099999,166929.13635,895,469033,76770.53725,0,2.9526
1681706100000,0.16371,0.16429,0.16355,0.16429,513670,1681706399999,84196.38577,618,330251,54133.57889,0,2.9463
1681706400000,0.16429,0.16494,0.16427,0.16493,563439,1681706699999,92731.21278,763,377680,62160.8416,0,2.937
1681706700000,0.16494,0.16567,0.16494,0.16553,1297251,1681706999999,214519.21966,1088,795648,131571.70453,0,2.9032
1681707000000,0.16553,0.16594,0.16553,0.16592,1134109,1681707299999,187941.37933,949,605111,100285.7305,0,2.8491
1681707300000,0.16591,0.16669,0.16574,0.16614,2648349,1681707599999,440318.35643,1893,1553771,258297.33951,0,2.8314
1681707600000,0.16612,0.16704,0.16608,0.1664,2111240,1681707899999,351801.66367,1572,1181845,196893.61492,0,2.7965
1681707900000,0.1664,0.16668,0.16633,0.16642,966317,1681708199999,160861.85715,922,559411,93124.48584,0,2.7893
1681708200000,0.16641,0.1671,0.16641,0.16705,1499478,1681708499999,250332.8801,1207,888464,148325.28361,0,2.7693
1681708500000,0.16705,0.16747,0.16684,0.16693,2046326,1681708799999,342173.28039,1490,1051647,175871.23058,0,2.7651
1681708800000,0.16692,0.16723,0.16636,0.16641,1980345,1681709099999,330322.77546,1539,951179,158692.38348,0,2.7509
1681709100000,0.16642,0.16663,0.16597,0.16597,1778512,1681709399999,295658.55798,1402,770497,128117.75515,0,2.7355
1681709400000,0.16598,0.16627,0.16558,0.16579,1786144,1681709699999,296243.04357,1412,879555,145915.80736,0,2.7202
1681709700000,0.16578,0.16578,0.16536,0.16548,1538615,1681709999999,254765.64281,982,747252,123704.77295,0,2.6914
1681710000000,0.16549,0.16599,0.16538,0.16576,906365,1681710299999,150197.59599,826,561250,93009.5476,0,2.6697
1681710300000,0.16575,0.16624,0.16564,0.16615,984698,1681710599999,163373.98423,764,516149,85640.08652,0,2.6657
1681710600000,0.16614,0.16653,0.16581,0.16653,829844,1681710899999,137853.52976,707,540827,89860.99765,0,2.659
1681710900000,0.16653,0.167,0.16637,0.16688,819555,1681711199999,136606.53057,757,494003,82351.0124,0,2.6364
1681711200000,0.16688,0.16731,0.16665,0.16713,1208477,1681711499999,201821.52944,1184,697600,116522.61389,0,2.6245
1681711500000,0.16712,0.16753,0.16696,0.16752,1076364,1681711799999,180002.84742,1008,685361,114636.20608,0,2.6166
