timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681665000000,346.71,347.3,346.71,347.2,493.26,1681665299999,171238.1692,316,181.38,62954.2739,0,0.7756
1681665300000,347.21,348.49,347.14,348.24,2465.02,1681665599999,857755.9193,1187,1612.99,561199.5898,0,0.7724
1681665600000,348.28,348.8,348.17,348.69,1773.28,1681665899999,618032.5399,873,801.36,279279.6632,0,0.7649
1681665900000,348.69,351.17,348.22,350.37,7705.66,1681666199999,2697453.9762,3614,4773.48,1670248.1216,0,0.7693
1681666200000,350.37,350.47,349.65,349.67,1776.49,1681666499999,622003.2636,939,1247.43,436803.4362,0,0.7461
1681666500000,349.67,349.83,348.88,348.98,1969.8,1681666799999,688008.8443,1149,785.56,274334.9436,0,0.7434
1681666800000,348.97,348.97,348.53,348.53,536.32,1681667099999,187008.3415,436,251.4,87652.0822,0,0.7492
1681667100000,348.52,348.53,348.25,348.25,556.77,1681667399999,193975.3591,399,279.78,97476.8607,0,0.7516
1681667400000,348.26,349.21,348.26,349.19,606.1,1681667699999,211293.2309,316,420.44,146602.7437,0,0.751
1681667700000,349.21,349.31,348.35,349.2,743.78,1681667999999,259480.5782,383,183.63,64058.9296,0,0.7538
1681668000000,349.21,349.75,349.14,349.74,602.76,1681668299999,210651.9987,489,297.21,103863.1695,0,0.7538
1681668300000,349.75,349.75,349.17,349.21,262.98,1681668599999,91923.3437,189,99.23,34678.8894,0,0.7547
1681668600000,349.21,349.22,348.41,348.53,615.03,1681668899999,214518.0052,328,135.49,47276.2337,0,0.7562
1681668900000,348.55,349.01,348.45,349.01,306.41,1681669199999,106846.3172,186,246.5,85966.2663,0,0.7541
1681669200000,349.01,349.38,348.72,348.72,670.24,1681669499999,233946.8872,362,217.05,75757.7427,0,0.7562
1681669500000,348.72,348.74,348.43,348.74,504.94,1681669799999,175999.995,224,354.56,123581.8229,0,0.7541
1681669800000,348.77,348.93,348.65,348.7,356.22,1681670099999,124253.7655,200,72.85,25411.2329,0,0.7541
1681670100000,348.66,348.92,348.53,348.91,179.48,1681670399999,62595.1515,182,99.06,34549.7795,0,0.7519
1681670400000,348.91,348.91,348.29,348.38,341.95,1681670699999,119150.6015,194,137.77,47996.3346,0,0.7504
1681670700000,348.36,349.0,348.32,348.83,484.37,1681670999999,168899.6183,186,308.27,107467.4511,0,0.7483
1681671000000,348.79,348.89,348.6,348.88,149.49,1681671299999,52133.788,100,58.6,20437.5335,0,0.7501
1681671300000,348.88,350.18,348.81,350.18,1418.87,1681671599999,495763.5398,835,924.13,322914.8584,0,0.7464
1681671600000,350.18,350.28,349.45,349.86,1788.69,1681671899999,625781.0229,975,585.33,204762.8767,0,0.7434
1681671900000,349.87,349.93,349.33,349.33,364.5,1681672199999,127441.6526,262,137.81,48181.1823,0,0.7425
1681672200000,349.34,349.74,349.29,349.29,514.01,1681672499999,179657.4421,273,286.82,100240.1496,0,0.7455
1681672500000,349.29,349.73,349.02,349.66,813.04,1681672799999,284053.4959,362,317.73,110999.1227,0,0.7498
1681672800000,349.65,349.75,349.09,349.16,302.24,1681673099999,105607.1758,180,145.96,51003.0806,0,0.747
1681673100000,349.17,349.27,348.95,348.97,332.56,1681673399999,116114.0534,158,100.01,34913.0008,0,0.7473
1681673400000,348.97,349.16,348.91,349.04,219.58,1681673699999,76638.9624,149,142.79,49835.0146,0,0.7452
1681673700000,349.04,349.13,348.89,348.9,151.38,1681673999999,52836.9614,84,87.84,30659.9283,0,0.7467
1681674000000,348.89,348.9,348.45,348.5,325.2,1681674299999,113356.6724,287,119.08,41504.2092,0,0.7498
1681674300000,348.48,348.85,348.48,348.74,370.12,1681674599999,129068.93,170,271.08,94531.7564,0,0.7504
1681674600000,348.72,349.35,348.72,349.18,884.25,1681674899999,308643.8549,333,577.58,201602.8072,0,0.7547
1681674900000,349.2,349.25,347.71,347.92,928.01,1681675199999,323314.3817,660,329.69,114840.9654,0,0.7495
1681675200000,347.92,348.63,346.61,347.04,2836.08,1681675499999,985410.1032,1589,1437.86,499614.7019,0,0.7413
1681675500000,347.05,348.56,347.05,348.25,735.98,1681675799999,256064.6766,529,450.0,156566.9752,0,0.74
1681675800000,348.24,348.9,348.24,348.88,487.72,1681676099999,170007.2611,348,192.22,67010.5552,0,0.7355
1681676100000,348.88,349.14,348.28,348.89,468.76,1681676399999,163484.0036,340,194.29,67743.7311,0,0.7316
1681676400000,348.89,349.12,348.61,349.12,224.92,1681676699999,78455.6267,116,157.25,54855.1014,0,0.7352
1681676700000,349.11,349.64,349.05,349.57,317.68,1681676999999,111002.4363,290,158.86,55508.5433,0,0.7349
1681677000000,349.58,349.86,349.2,349.86,679.06,1681677299999,237352.5067,311,444.81,155486.446,0,0.7307
1681677300000,349.85,349.85,349.22,349.3,345.9,1681677599999,120886.0864,183,114.91,40143.8507,0,0.7325
1681677600000,349.3,349.57,349.29,349.56,221.95,1681677899999,77553.319,128,83.84,29291.6397,0,0.7319
1681677900000,349.5,349.54,348.82,348.9,835.17,1681678199999,291587.2393,417,345.13,120514.2926,0,0.7301
1681678200000,348.9,349.37,348.77,348.89,395.21,1681678499999,137950.2551,179,225.32,78626.709,0,0.7262
1681678500000,348.9,349.1,348.73,348.84,219.62,1681678799999,76631.9995,185,140.17,48909.0691,0,0.7244
1681678800000,348.84,349.55,348.81,349.55,433.38,1681679099999,151293.0818,189,346.3,120877.8601,0,0.7215
1681679100000,349.55,349.7,349.5,349.7,262.08,1681679399999,91619.6587,133,36.48,12754.3422,0,0.7238
1681679400000,349.7,349.7,348.29,348.64,594.64,1681679699999,207411.192,328,190.31,66357.7808,0,0.7229
1681679700000,348.63,349.18,348.63,348.68,392.61,1681679999999,137001.6518,210,249.2,86955.4016,0,0.7253
1681680000000,348.68,349.07,348.63,349.07,214.71,1681680299999,74892.1779,113,84.75,29560.2727,0,0.7229
1681680300000,349.08,349.36,349.0,349.36,260.73,1681680599999,91030.1822,118,187.96,65624.7596,0,0.7241
1681680600000,349.35,349.71,349.32,349.71,272.3,1681680899999,95182.1853,164,123.89,43305.1789,0,0.7229
1681680900000,349.71,349.75,349.53,349.53,178.43,1681681199999,62389.4318,113,63.7,22274.9102,0,0.7253
1681681200000,349.53,349.53,349.4,349.51,282.25,1681681499999,98639.3706,120,73.06,25532.9861,0,0.7289
1681681500000,349.5,349.51,349.26,349.26,74.59,1681681799999,26060.925,98,6.51,2274.27,0,0.7274
1681681800000,349.23,349.36,349.15,349.2,261.51,1681682099999,91328.3379,152,233.48,81538.7387,0,0.7259
1681682100000,349.19,349.36,349.15,349.36,97.42,1681682399999,34019.5321,61,69.2,24165.395,0,0.7229
1681682400000,349.37,349.39,349.24,349.36,387.72,1681682699999,135442.2013,159,98.86,34532.6311,0,0.7283
1681682700000,349.35,349.79,349.35,349.79,148.15,1681682999999,51779.7408,131,138.29,48333.9592,0,0.7271
1681683000000,349.79,349.96,349.72,349.87,300.54,1681683299999,105136.0952,187,187.75,65678.8681,0,0.7295
1681683300000,349.87,350.08,349.6,349.94,1104.18,1681683599999,386328.207,497,667.97,233713.9858,0,0.7218
1681683600000,349.95,349.97,349.83,349.84,91.7,1681683899999,32088.1602,159,33.74,11806.579,0,0.717
1681683900000,349.83,349.94,349.76,349.88,278.48,1681684199999,97427.493,174,123.36,43158.6167,0,0.7159
1681684200000,349.89,350.14,349.89,350.05,231.95,1681684499999,81187.4677,130,145.87,51056.2956,0,0.7179
1681684500000,350.05,350.06,349.93,349.93,97.17,1681684799999,34011.3336,70,3.46,1211.0972,0,0.7209
1681684800000,349.93,349.93,349.75,349.86,283.16,1681685099999,99047.4024,107,164.61,57579.6294,0,0.7238
1681685100000,349.85,349.97,349.7,349.77,271.73,1681685399999,95058.3652,135,78.89,27599.7706,0,0.7203
1681685400000,349.79,349.85,349.65,349.71,203.62,1681685699999,71212.2314,122,34.62,12109.243,0,0.7241
1681685700000,349.71,349.91,349.71,349.89,102.58,1681685999999,35884.8494,75,52.57,18386.9011,0,0.728
1681686000000,349.89,350.11,349.88,350.07,238.84,1681686299999,83603.8572,190,156.22,54681.0721,0,0.7271
1681686300000,350.08,350.08,349.81,349.87,279.62,1681686599999,97849.4965,179,154.63,54109.0185,0,0.7229
1681686600000,349.88,349.94,349.79,349.88,74.2,1681686899999,25962.0014,88,11.28,3946.4448,0,0.7227
1681686900000,349.87,350.04,349.63,349.75,297.36,1681687199999,104025.1989,175,98.94,34615.3593,0,0.7221
1681687200000,349.74,349.85,349.31,349.31,499.47,1681687499999,174576.9968,299,294.3,102870.9996,0,0.717
1681687500000,349.31,349.33,348.8,348.8,592.49,1681687799999,206843.6867,445,197.88,69081.9502,0,0.7129
1681687800000,348.8,349.13,348.75,348.8,393.7,1681688099999,137363.0339,175,236.17,82390.3717,0,0.7173
1681688100000,348.76,348.76,348.05,348.51,613.75,1681688399999,213830.2176,429,195.29,68037.3225,0,0.7191
1681688400000,348.51,348.74,347.97,348.05,436.13,1681688699999,151874.1583,284,72.7,25323.7539,0,0.7194
1681688700000,348.06,348.19,347.38,347.38,1019.71,1681688999999,354752.156,565,391.7,136302.454,0,0.7229
1681689000000,347.38,348.35,347.38,348.34,483.74,1681689299999,168184.282,268,371.14,129039.6291,0,0.7259
1681689300000,348.33,348.39,348.01,348.01,204.39,1681689599999,71187.9221,134,43.92,15296.2105,0,0.7224
1681689600000,348.01,348.45,347.51,348.41,949.96,1681689899999,330371.8872,455,380.08,132192.8431,0,0.7247
1681689900000,348.4,348.4,347.7,347.7,126.48,1681690199999,44036.4905,163,62.17,21648.1843,0,0.7218
1681690200000,347.69,348.25,347.29,348.16,435.8,1681690499999,151526.9466,327,250.17,86976.1227,0,0.7203
1681690500000,348.16,348.27,347.47,347.77,553.83,1681690799999,192578.653,352,237.61,82607.951,0,0.7212
1681690800000,347.77,348.0,347.13,347.16,942.38,1681691099999,327521.0431,353,263.24,91542.7867,0,0.7179
1681691100000,347.14,347.53,346.29,346.52,1121.23,1681691399999,389048.7587,710,596.0,206779.6565,0,0.7194
1681691400000,346.52,346.79,345.44,346.21,2040.73,1681691699999,706081.8403,1151,792.04,273980.7373,0,0.7156
1681691700000,346.32,346.32,342.88,343.16,4749.14,1681691999999,1635998.2171,2827,2186.18,753043.0311,0,0.7132
1681692000000,343.21,344.65,342.71,344.58,1723.47,1681692299999,592466.932,1087,1145.74,393871.2352,0,0.7056
1681692300000,344.59,344.59,343.44,343.63,1395.37,1681692599999,479782.6397,680,819.28,281728.946,0,0.7147
1681692600000,343.6,343.87,342.93,343.71,1632.04,1681692899999,560486.444,832,878.95,301967.0283,0,0.7209
1681692900000,343.71,344.02,343.34,343.88,1112.75,1681693199999,382440.8181,506,804.97,276656.812,0,0.7106
1681693200000,343.84,344.49,342.9,344.49,1743.58,1681693499999,599264.0861,980,641.52,220407.6268,0,0.7179
1681693500000,344.49,344.85,343.73,344.8,834.5,1681693799999,287264.2867,719,413.09,142209.5143,0,0.7322
1681693800000,344.8,345.33,344.24,345.33,836.83,1681694099999,288546.5214,685,307.3,105997.6912,0,0.7367
1681694100000,345.34,345.89,344.94,345.89,644.62,1681694399999,222602.7578,547,388.58,134207.3271,0,0.7364
1681694400000,345.89,346.37,345.52,346.37,476.42,1681694699999,164836.0241,424,268.69,92982.4837,0,0.737
1681694700000,346.37,346.66,346.21,346.29,465.73,1681694999999,161352.3362,350,237.18,82163.1193,0,0.7373
1681695000000,346.28,346.7,346.04,346.51,498.57,1681695299999,172739.6707,284,343.99,119188.6807,0,0.7379
1681695300000,346.5,346.55,345.58,345.95,813.89,1681695599999,281565.845,382,351.11,121460.4131,0,0.7355
1681695600000,345.94,346.45,345.94,346.41,126.52,1681695899999,43802.7153,104,91.87,31804.6018,0,0.7391
1681695900000,346.44,346.49,345.77,346.0,294.17,1681696199999,101832.0047,187,115.08,39829.2229,0,0.7431
1681696200000,345.99,346.01,345.54,345.8,783.43,1681696499999,270863.2783,265,195.29,67536.9701,0,0.7455
1681696500000,345.74,345.85,345.59,345.63,88.58,1681696799999,30624.9354,81,26.14,9037.4626,0,0.7434
1681696800000,345.62,345.98,345.59,345.97,256.44,1681697099999,88674.2675,179,154.84,53535.6966,0,0.7446
1681697100000,345.98,346.44,345.98,346.25,420.22,1681697399999,145445.0995,196,299.69,103721.9844,0,0.7434
1681697400000,346.26,346.63,346.26,346.63,503.74,1681697699999,174543.1925,257,220.09,76251.1802,0,0.7394
1681697700000,346.64,347.2,346.38,347.19,580.6,1681697999999,201355.4495,460,386.93,134204.8548,0,0.744
1681698000000,347.19,348.39,347.09,348.25,1410.58,1681698299999,490580.254,1169,795.81,276793.3909,0,0.7479
1681698300000,348.25,349.49,348.25,349.32,1154.03,1681698599999,402784.2257,849,602.43,210241.6984,0,0.7449
1681698600000,349.4,349.96,348.76,349.9,1171.89,1681698899999,409551.0799,744,555.65,194177.453,0,0.7422
1681698900000,349.97,350.63,349.87,350.35,1857.99,1681699199999,650737.8217,954,973.85,341073.8491,0,0.737
1681699200000,350.31,350.67,350.08,350.08,775.84,1681699499999,271822.7393,385,395.97,138756.9441,0,0.7406
1681699500000,350.08,350.09,349.68,349.82,411.75,1681699799999,144034.6066,331,186.96,65399.6101,0,0.7319
1681699800000,349.83,350.17,349.62,349.99,594.6,1681700099999,208022.8916,372,351.51,122971.1603,0,0.7289
1681700100000,349.99,350.44,349.67,349.9,1116.65,1681700399999,390876.9692,499,448.03,156806.0242,0,0.72
1681700400000,349.84,350.16,349.71,349.84,251.13,1681700699999,87878.3364,213,149.93,52461.6437,0,0.7259
1681700700000,349.84,350.0,349.6,349.6,370.96,1681700999999,129746.5368,257,223.72,78246.7168,0,0.7212
1681701000000,349.6,349.7,349.19,349.23,355.48,1681701299999,124233.2707,393,173.41,60614.2667,0,0.7129
1681701300000,349.22,349.51,349.0,349.16,367.75,1681701599999,128404.7389,303,186.52,65127.6457,0,0.712
1681701600000,349.17,349.66,349.16,349.19,371.12,1681701899999,129670.893,201,128.67,44959.3662,0,0.7129
1681701900000,349.14,349.18,348.95,348.95,289.8,1681702199999,101157.3541,114,42.06,14683.602,0,0.7156
1681702200000,348.93,348.94,348.78,348.94,273.87,1681702499999,95543.7165,155,169.16,59012.091,0,0.7141
1681702500000,348.94,349.13,348.8,349.03,163.48,1681702799999,57056.1426,207,103.89,36258.1068,0,0.7147
1681702800000,349.02,349.05,348.82,348.83,441.2,1681703099999,153967.5964,135,88.92,31028.7669,0,0.7156
1681703100000,348.84,349.14,348.62,349.14,559.56,1681703399999,195214.6477,271,183.3,63943.849,0,0.7209
1681703400000,349.13,349.13,348.9,348.96,149.81,1681703699999,52276.8664,105,80.24,27997.4512,0,0.7262
1681703700000,349.01,349.19,349.0,349.01,363.82,1681703999999,127018.126,214,56.37,19676.8662,0,0.7268
1681704000000,349.0,349.22,348.92,349.17,367.9,1681704299999,128422.2857,220,273.58,95495.9233,0,0.7319
1681704300000,349.17,349.17,349.03,349.08,65.02,1681704599999,22697.1035,63,29.15,10175.4241,0,0.725
1681704600000,349.08,349.2,348.54,348.54,214.33,1681704899999,74766.3464,173,61.87,21578.3432,0,0.7262
1681704900000,348.53,348.54,347.7,347.75,1008.21,1681705199999,350986.6302,562,347.17,120872.3635,0,0.7253
1681705200000,347.75,347.77,347.12,347.13,323.94,1681705499999,112573.4951,357,163.42,56790.838,0,0.7283
1681705500000,347.15,347.41,347.07,347.32,335.96,1681705799999,116654.5487,165,197.99,68749.609,0,0.7268
1681705800000,347.34,347.34,346.54,346.81,816.96,1681706099999,283371.9291,449,360.32,124979.0349,0,0.7256
1681706100000,346.81,347.02,346.67,347.02,273.88,1681706399999,94992.6643,189,225.92,78360.0195,0,0.7259
1681706400000,347.01,347.87,347.01,347.75,689.92,1681706699999,239824.7991,398,360.48,125304.5069,0,0.7197
1681706700000,347.78,347.78,347.45,347.54,295.18,1681706999999,102598.6204,158,62.32,21659.5814,0,0.7319
1681707000000,347.54,347.55,346.79,346.94,497.99,1681707299999,172809.1124,261,124.37,43145.2269,0,0.7322
1681707300000,346.99,347.37,346.56,347.35,669.62,1681707599999,232264.8458,348,326.31,113192.7197,0,0.737
1681707600000,347.34,347.45,347.17,347.31,278.63,1681707899999,96771.628,215,144.17,50072.4015,0,0.7289
1681707900000,347.32,347.66,347.31,347.49,221.22,1681708199999,76871.2888,156,141.32,49108.9328,0,0.7322
1681708200000,347.49,347.49,347.11,347.16,388.72,1681708499999,134999.9812,273,175.8,61057.8975,0,0.7328
1681708500000,347.15,347.46,347.14,347.46,371.06,1681708799999,128852.8619,148,231.64,80427.7085,0,0.7295
1681708800000,347.45,347.45,346.53,346.53,333.23,1681709099999,115657.2111,275,23.13,8030.3775,0,0.7355
1681709100000,346.54,346.61,346.09,346.25,558.6,1681709399999,193511.5074,344,155.0,53696.3685,0,0.7322
1681709400000,346.25,346.66,346.24,346.65,384.14,1681709699999,133077.6834,202,262.86,91074.3497,0,0.7322
1681709700000,346.7,346.74,346.39,346.39,212.84,1681709999999,73753.2335,132,75.34,26108.3344,0,0.731
1681710000000,346.4,346.73,346.4,346.7,146.87,1681710299999,50913.725,86,121.48,42110.8091,0,0.7328
1681710300000,346.71,347.02,346.71,347.02,337.61,1681710599999,117116.1232,193,244.15,84694.3018,0,0.7286
1681710600000,347.03,347.39,347.03,347.18,365.05,1681710899999,126736.3862,264,153.74,53383.3043,0,0.7265
1681710900000,347.18,347.95,347.18,347.93,549.9,1681711199999,191124.5238,450,272.3,94641.2944,0,0.7325
1681711200000,347.94,347.94,347.7,347.7,237.19,1681711499999,82506.9907,319,52.21,18163.5531,0,0.7334
1681711500000,347.7,347.87,347.56,347.69,278.86,1681711799999,96956.0455,154,146.6,50964.9024,0,0.731
1681711800000,347.7,348.19,347.69,348.01,322.58,1681712099999,112247.7741,274,230.87,80333.2184,0,0.7313
1681712100000,348.02,348.02,347.26,347.33,265.64,1681712399999,92334.0985,206,78.33,27223.3786,0,0.7295
1681712400000,347.32,348.17,347.25,348.07,290.74,1681712699999,101083.6686,235,173.51,60320.2097,0,0.7301
1681712700000,348.08,348.83,348.08,348.78,464.3,1681712999999,161827.1999,410,290.41,101217.9568,0,0.7328
1681713000000,348.78,348.78,347.97,348.51,642.18,1681713299999,223669.8477,437,286.46,99776.5453,0,0.7322
1681713300000,348.5,348.66,348.36,348.51,205.63,1681713599999,71665.9936,181,100.95,35182.4964,0,0.7322
1681713600000,348.51,348.56,347.82,348.02,345.68,1681713899999,120337.5435,273,125.1,43536.1266,0,0.7349
1681713900000,348.02,348.23,347.61,348.23,274.21,1681714199999,95381.4091,206,162.2,56425.8207,0,0.7316
1681714200000,348.24,348.53,347.43,347.43,577.43,1681714499999,200924.3637,401,104.25,36286.3486,0,0.7313
1681714500000,347.43,347.53,346.79,346.8,423.96,1681714799999,147218.1136,350,242.19,84112.91,0,0.7301
1681714800000,346.82,347.94,346.82,347.59,1052.33,1681715099999,365521.5135,613,660.1,229229.7135,0,0.7325
1681715100000,347.66,348.03,347.66,347.98,365.12,1681715399999,127012.1754,253,154.27,53664.7774,0,0.7265
1681715400000,347.97,348.3,347.93,348.08,235.22,1681715699999,81885.0402,199,119.54,41615.1835,0,0.7253
1681715700000,348.09,348.38,347.66,347.66,466.44,1681715999999,162314.9951,293,178.56,62131.3752,0,0.7271
1681716000000,347.66,347.89,347.31,347.32,297.96,1681716299999,103559.8619,227,150.91,52449.0211,0,0.7227
1681716300000,347.32,347.34,346.64,346.84,458.03,1681716599999,158960.3967,346,131.01,45460.3614,0,0.7244
1681716600000,346.84,346.91,345.95,346.1,883.52,1681716899999,305951.6807,577,347.23,120169.2441,0,0.7313
1681716900000,346.09,346.09,345.66,345.73,695.94,1681717199999,240656.1216,378,494.35,170938.9242,0,0.7316
1681717200000,345.73,346.2,345.5,345.51,1160.3,1681717499999,401184.1493,603,666.83,230588.8154,0,0.7274
1681717500000,345.5,345.5,344.48,344.75,1555.32,1681717799999,536517.8161,978,440.48,151945.1203,0,0.7262
1681717800000,344.75,345.16,344.44,344.69,430.77,1681718099999,148502.1373,326,239.03,82401.5746,0,0.7241
1681718100000,344.68,345.18,344.13,345.17,788.5,1681718399999,271660.9478,531,464.0,159892.2047,0,0.7355
1681718400000,345.17,345.61,345.02,345.5,530.19,1681718699999,183034.616,486,290.45,100275.426,0,0.7379
1681718700000,345.52,345.53,344.65,344.65,991.73,1681718999999,342215.4956,550,351.52,121267.8203,0,0.7337
1681719000000,344.64,344.65,344.46,344.6,229.4,1681719299999,79039.0926,239,81.91,28220.9178,0,0.7373
1681719300000,344.56,345.45,344.56,345.44,739.76,1681719599999,255114.4188,387,526.91,181674.8311,0,0.747
1681719600000,345.44,345.53,345.01,345.26,889.94,1681719899999,307274.6758,495,412.91,142529.3694,0,0.7458
1681719900000,345.25,345.41,345.15,345.28,159.89,1681720199999,55204.5533,128,58.23,20105.2673,0,0.7495
1681720200000,345.28,345.43,345.19,345.39,441.87,1681720499999,152574.6954,206,271.85,93862.0775,0,0.7425
1681720500000,345.4,345.86,345.31,345.85,161.24,1681720799999,55726.7091,160,118.29,40889.0927,0,0.7437
1681720800000,345.85,346.21,345.59,345.85,570.52,1681721099999,197359.6358,405,382.92,132471.1307,0,0.747
1681721100000,345.84,345.85,345.5,345.54,348.72,1681721399999,120539.5326,198,155.47,53741.5041,0,0.7541
