timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681671000000,24.438,24.439,24.405,24.418,1660,1681671299999,40529.675,141,763,18629.749,0,1.3952
1681671300000,24.414,24.66,24.407,24.66,34708,1681671599999,851801.917,1821,22678,556554.481,0,1.3793
1681671600000,24.659,24.733,24.564,24.599,37411,1681671899999,921757.221,2249,20032,493548.317,0,1.3441
1681671900000,24.598,24.647,24.579,24.606,9974,1681672199999,245524.421,706,5109,125750.179,0,1.3299
1681672200000,24.598,24.785,24.598,24.776,21392,1681672499999,528702.041,1179,11741,290053.871,0,1.3557
1681672500000,24.775,24.837,24.735,24.797,18812,1681672799999,466272.915,1204,8848,219328.897,0,1.3441
1681672800000,24.791,24.8,24.745,24.752,5537,1681673099999,137148.271,406,2715,67250.451,0,1.3518
1681673100000,24.753,24.805,24.747,24.775,5810,1681673399999,143916.257,334,2765,68501.783,0,1.3425
1681673400000,24.773,24.848,24.752,24.834,9383,1681673699999,232783.643,566,4542,112662.158,0,1.3452
1681673700000,24.834,24.838,24.781,24.792,9334,1681673999999,231601.161,441,3085,76532.068,0,1.3408
1681674000000,24.792,24.81,24.725,24.749,17669,1681674299999,437434.915,724,6508,161121.483,0,1.3463
1681674300000,24.749,24.805,24.749,24.795,4922,1681674599999,122010.132,368,2701,66942.379,0,1.3364
1681674600000,24.799,24.811,24.746,24.759,5421,1681674899999,134300.525,425,2788,69057.644,0,1.3408
1681674900000,24.76,24.775,24.557,24.561,21465,1681675199999,528983.394,1296,9616,236857.846,0,1.3375
1681675200000,24.56,24.633,24.331,24.381,56605,1681675499999,1383804.391,3333,26609,650328.525,0,1.331
1681675500000,24.384,24.503,24.362,24.483,14604,1681675799999,356919.756,1032,8767,214230.711,0,1.3546
1681675800000,24.473,24.551,24.46,24.532,12004,1681676099999,294149.148,885,5497,134684.458,0,1.3742
1681676100000,24.539,24.639,24.51,24.625,10764,1681676399999,264567.815,915,3922,96391.099,0,1.3889
1681676400000,24.624,24.642,24.59,24.615,4925,1681676699999,121233.767,436,2005,49349.28,0,1.3981
1681676700000,24.614,24.732,24.578,24.717,22136,1681676999999,546323.658,952,15203,375187.411,0,1.3764
1681677000000,24.718,24.939,24.652,24.934,41530,1681677299999,1030688.313,2128,23936,593976.029,0,1.3386
1681677300000,24.928,25.229,24.91,25.187,84913,1681677599999,2126970.864,4815,47735,1195250.277,0,1.2868
1681677600000,25.18,25.29,25.1,25.246,51359,1681677899999,1293282.265,2852,25808,649864.588,0,1.2957
1681677900000,25.246,25.481,25.191,25.24,74672,1681678199999,1891271.505,4053,43831,1109718.307,0,1.2774
1681678200000,25.247,25.517,25.206,25.391,41929,1681678499999,1065486.377,2636,21636,549933.535,0,1.2396
1681678500000,25.394,25.509,25.382,25.393,28828,1681678799999,733537.839,1911,13377,340340.287,0,1.2321
1681678800000,25.395,25.426,25.282,25.345,34332,1681679099999,870372.777,1844,17875,453056.944,0,1.2237
1681679100000,25.349,25.4,25.312,25.324,16123,1681679399999,408706.961,1148,7840,198732.452,0,1.2022
1681679400000,25.324,25.333,25.083,25.102,35227,1681679699999,888429.748,2210,15188,382966.787,0,1.206
1681679700000,25.101,25.253,25.092,25.122,21288,1681679999999,535888.61,1365,13225,332981.033,0,1.2202
1681680000000,25.127,25.127,25.031,25.107,11044,1681680299999,276957.247,854,5663,142008.071,0,1.2401
1681680300000,25.108,25.244,25.086,25.179,16595,1681680599999,417487.43,1166,8214,206602.822,0,1.2396
1681680600000,25.177,25.312,25.156,25.274,18524,1681680899999,467661.067,1170,10238,258356.379,0,1.2277
1681680900000,25.263,25.318,25.229,25.246,9451,1681681199999,238915.734,595,6172,156035.871,0,1.2277
1681681200000,25.245,25.396,25.211,25.368,18851,1681681499999,476913.86,948,11808,298674.898,0,1.2326
1681681500000,25.367,25.367,25.261,25.266,4189,1681681799999,106038.132,422,1208,30578.514,0,1.2158
1681681800000,25.273,25.347,25.273,25.307,10397,1681682099999,263095.502,645,5877,148699.488,0,1.2178
1681682100000,25.293,25.345,25.27,25.304,5813,1681682399999,147073.071,467,3883,98244.499,0,1.2178
1681682400000,25.303,25.338,25.25,25.264,10350,1681682699999,261753.259,710,4179,105695.513,0,1.2095
1681682700000,25.264,25.264,25.216,25.236,4821,1681682999999,121672.637,369,1871,47217.713,0,1.2109
1681683000000,25.237,25.28,25.218,25.255,3676,1681683299999,92826.494,337,1614,40756.211,0,1.2119
1681683300000,25.257,25.344,25.257,25.301,11540,1681683599999,292000.548,690,7307,184868.305,0,1.2153
1681683600000,25.301,25.323,25.273,25.323,4041,1681683899999,102212.897,343,2567,64933.882,0,1.2129
1681683900000,25.322,25.345,25.257,25.296,5515,1681684199999,139502.094,444,3127,79090.79,0,1.2202
1681684200000,25.297,25.346,25.28,25.33,9153,1681684499999,231704.919,761,3761,95197.327,0,1.2173
1681684500000,25.333,25.44,25.333,25.439,12189,1681684799999,309482.593,865,6998,177683.694,0,1.2153
1681684800000,25.438,25.453,25.358,25.41,11503,1681685099999,292225.404,753,4819,122419.251,0,1.2188
1681685100000,25.41,25.452,25.399,25.45,8324,1681685399999,211556.523,634,4686,119096.318,0,1.2065
1681685400000,25.442,25.5,25.427,25.464,15781,1681685699999,401966.473,849,10760,274129.795,0,1.1915
1681685700000,25.464,25.498,25.444,25.444,8817,1681685999999,224534.773,631,4121,104943.292,0,1.1896
1681686000000,25.444,25.495,25.413,25.416,9181,1681686299999,233623.125,722,3809,96935.172,0,1.1777
1681686300000,25.412,25.412,25.321,25.351,10714,1681686599999,271779.949,917,5185,131503.058,0,1.182
1681686600000,25.355,25.399,25.337,25.369,6659,1681686899999,168908.113,508,1924,48809.713,0,1.1887
1681686900000,25.369,25.399,25.33,25.378,7894,1681687199999,200256.176,395,6098,154704.859,0,1.207
1681687200000,25.378,25.437,25.358,25.358,6062,1681687499999,154022.941,442,1869,47479.843,0,1.2012
1681687500000,25.359,25.376,25.32,25.331,5399,1681687799999,136804.741,473,2486,62988.593,0,1.2212
1681687800000,25.334,25.375,25.259,25.286,14195,1681688099999,359204.125,941,6478,163941.178,0,1.2198
1681688100000,25.279,25.297,25.235,25.281,14705,1681688399999,371518.316,857,9233,233257.47,0,1.2222
1681688400000,25.281,25.348,25.28,25.305,7215,1681688699999,182684.309,470,4304,108972.164,0,1.2292
1681688700000,25.307,25.331,25.255,25.267,6764,1681688999999,171106.855,446,4408,111514.322,0,1.2085
1681689000000,25.264,25.363,25.264,25.357,9670,1681689299999,244794.562,496,5563,140788.31,0,1.2051
1681689300000,25.352,25.405,25.352,25.367,2864,1681689599999,72676.398,335,1629,41340.095,0,1.1848
1681689600000,25.357,25.556,25.354,25.501,32181,1681689899999,819469.129,1665,17952,457266.067,0,1.1997
1681689900000,25.5,25.528,25.341,25.357,21763,1681690199999,553547.493,1224,7806,198518.633,0,1.1906
1681690200000,25.356,25.356,25.229,25.312,24342,1681690499999,615522.744,1546,12991,328417.562,0,1.1906
1681690500000,25.308,25.321,25.132,25.174,27186,1681690799999,684883.131,1804,12453,313649.338,0,1.1872
1681690800000,25.17,25.231,25.077,25.086,16632,1681691099999,418224.876,1247,5965,149976.011,0,1.2007
1681691100000,25.092,25.163,24.921,24.998,31680,1681691399999,793335.724,2261,13470,337280.418,0,1.2168
1681691400000,24.996,25.157,24.982,25.116,24410,1681691699999,612013.739,1735,11824,296357.79,0,1.2262
1681691700000,25.12,25.12,24.869,24.9,43663,1681691999999,1090026.45,2994,22946,572722.676,0,1.2311
1681692000000,24.898,25.026,24.833,25.026,22551,1681692299999,561910.907,1697,13085,326044.903,0,1.2391
1681692300000,25.027,25.029,24.889,24.97,21253,1681692599999,530503.967,1426,8835,220567.155,0,1.2306
1681692600000,24.963,24.989,24.834,24.967,15259,1681692899999,380010.211,1222,6645,165485.765,0,1.2232
1681692900000,24.964,24.975,24.86,24.861,11095,1681693199999,276348.901,835,4695,116931.922,0,1.2143
1681693200000,24.864,25.012,24.809,25.011,20385,1681693499999,507734.561,1583,11360,282990.737,0,1.2134
1681693500000,25.012,25.129,24.965,25.092,17219,1681693799999,431066.529,1127,9776,244680.427,0,1.2143
1681693800000,25.092,25.527,25.065,25.478,57008,1681694099999,1442556.414,3783,30086,760732.767,0,1.1925
1681694100000,25.479,25.969,25.41,25.931,105586,1681694399999,2713202.78,6228,65959,1694831.478,0,1.1949
1681694400000,25.93,25.93,25.647,25.717,61412,1681694699999,1582780.048,4305,24976,643560.922,0,1.1772
1681694700000,25.724,25.773,25.609,25.61,19537,1681694999999,502027.583,1679,7537,193644.713,0,1.1744
1681695000000,25.607,25.626,25.559,25.577,20701,1681695299999,529601.027,1682,10029,256558.539,0,1.1603
1681695300000,25.573,25.598,25.451,25.465,20937,1681695599999,534287.356,1561,11818,301575.726,0,1.1501
1681695600000,25.462,25.473,25.365,25.387,17444,1681695899999,443551.988,1302,8493,215909.413,0,1.1218
1681695900000,25.374,25.447,25.291,25.304,18626,1681696199999,472327.991,1412,10061,255171.414,0,1.1377
1681696200000,25.302,25.376,25.223,25.3,18671,1681696499999,472272.257,1311,8759,221515.282,0,1.14
1681696500000,25.301,25.44,25.296,25.406,13360,1681696799999,339040.155,951,6484,164483.807,0,1.1566
1681696800000,25.406,25.468,25.378,25.445,6598,1681697099999,167786.811,602,4072,103553.236,0,1.1566
1681697100000,25.442,25.506,25.391,25.505,7499,1681697399999,190848.436,608,4503,114622.264,0,1.1547
1681697400000,25.506,25.525,25.415,25.48,9629,1681697699999,245227.452,728,3597,91576.535,0,1.1556
1681697700000,25.478,25.479,25.352,25.352,9623,1681697999999,244355.958,771,3321,84336.242,0,1.1566
1681698000000,25.368,25.395,25.328,25.395,15666,1681698299999,397278.245,919,5901,149691.116,0,1.1617
1681698300000,25.395,25.482,25.392,25.478,12831,1681698599999,326530.997,779,6424,163461.543,0,1.1734
1681698600000,25.475,25.5,25.408,25.408,17420,1681698899999,443274.392,947,6353,161725.724,0,1.1617
1681698900000,25.405,25.666,25.405,25.661,28533,1681699199999,729085.175,1448,21627,552540.062,0,1.1584
1681699200000,25.656,25.737,25.611,25.683,23421,1681699499999,601461.744,1670,10007,256961.338,0,1.1561
1681699500000,25.688,25.79,25.649,25.771,30364,1681699799999,781388.233,1727,18080,465226.733,0,1.1459
1681699800000,25.771,25.943,25.711,25.766,56518,1681700099999,1460596.755,2311,31701,819692.889,0,1.1496
1681700100000,25.774,25.781,25.664,25.695,22296,1681700399999,573325.512,1578,7756,199413.369,0,1.1478
1681700400000,25.695,25.733,25.662,25.729,13627,1681700699999,350212.935,824,5262,135284.564,0,1.1227
1681700700000,25.728,25.799,25.713,25.736,16267,1681700999999,418945.632,1048,6624,170563.448,0,1.1295
1681701000000,25.734,25.896,25.713,25.753,22777,1681701299999,587969.805,1459,10384,268179.88,0,1.1195
1681701300000,25.754,25.803,25.714,25.791,13292,1681701599999,342426.301,842,5919,152485.387,0,1.1281
1681701600000,25.792,26.025,25.792,25.842,54361,1681701899999,1409589.614,2803,35563,922301.214,0,1.1236
1681701900000,25.843,25.939,25.834,25.849,12288,1681702199999,317983.477,943,5777,149451.702,0,1.1231
1681702200000,25.85,25.971,25.805,25.969,19692,1681702499999,509690.488,1124,12269,317559.581,0,1.1026
1681702500000,25.97,26.046,25.832,25.863,28730,1681702799999,745659.585,1732,14739,382579.464,0,1.1097
1681702800000,25.856,25.863,25.707,25.74,24860,1681703099999,640794.269,1595,10131,261099.176,0,1.0995
1681703100000,25.727,25.83,25.709,25.772,14252,1681703399999,367224.67,927,9171,236297.622,0,1.0969
1681703400000,25.769,25.869,25.762,25.826,8795,1681703699999,226992.297,611,4589,118455.575,0,1.0916
1681703700000,25.827,25.858,25.785,25.82,7741,1681703999999,199923.585,484,3502,90436.98,0,1.0907
1681704000000,25.83,25.979,25.83,25.921,18359,1681704299999,475788.217,1347,8097,209777.558,0,1.0973
1681704300000,25.921,25.988,25.837,25.883,20642,1681704599999,534716.049,1377,10543,272991.244,0,1.103
1681704600000,25.879,25.893,25.739,25.753,20063,1681704899999,517557.28,1185,6689,172644.084,0,1.0978
1681704900000,25.752,25.783,25.683,25.713,10778,1681705199999,277384.202,801,6335,163031.472,0,1.089
1681705200000,25.708,25.715,25.539,25.592,29134,1681705499999,746649.875,1867,10568,270765.733,0,1.0833
1681705500000,25.587,25.646,25.564,25.604,8070,1681705799999,206672.917,698,3386,86709.479,0,1.0929
1681705800000,25.61,25.65,25.468,25.551,18426,1681706099999,470462.082,1349,10119,258261.8,0,1.1044
1681706100000,25.551,25.616,25.508,25.609,14420,1681706399999,368662.352,942,7754,198289.283,0,1.1017
1681706400000,25.609,25.743,25.609,25.733,11793,1681706699999,302891.516,961,6640,170530.782,0,1.1177
1681706700000,25.743,25.775,25.653,25.682,10604,1681706999999,272656.546,758,2946,75726.089,0,1.103
1681707000000,25.683,25.696,25.634,25.653,6540,1681707299999,167886.317,555,3174,81487.732,0,1.103
1681707300000,25.656,25.656,25.602,25.614,6392,1681707599999,163752.742,492,3310,84794.716,0,1.1039
1681707600000,25.612,25.63,25.554,25.567,9717,1681707899999,248704.285,590,3858,98755.935,0,1.0978
1681707900000,25.574,25.732,25.565,25.665,7311,1681708199999,187664.824,606,5468,140376.771,0,1.0964
1681708200000,25.668,25.728,25.604,25.635,29505,1681708499999,756912.06,1478,15246,390953.501,0,1.082
1681708500000,25.635,25.637,25.561,25.573,10991,1681708799999,281289.357,641,4377,112029.153,0,1.0777
1681708800000,25.573,25.59,25.511,25.533,8360,1681709099999,213598.596,607,3381,86385.244,0,1.0916
1681709100000,25.534,25.596,25.534,25.57,6515,1681709399999,166623.915,507,3877,99155.571,0,1.1061
1681709400000,25.572,25.584,25.497,25.504,7516,1681709699999,191806.149,514,4022,102611.325,0,1.1061
1681709700000,25.505,25.521,25.435,25.444,11690,1681709999999,297822.237,701,5963,151918.211,0,1.0991
1681710000000,25.444,25.49,25.421,25.433,9972,1681710299999,253811.44,682,4393,111820.672,0,1.1066
1681710300000,25.437,25.473,25.402,25.428,9036,1681710599999,229945.293,672,4595,116920.088,0,1.0973
1681710600000,25.425,25.45,25.393,25.449,8471,1681710899999,215318.371,562,5715,145254.568,0,1.0973
1681710900000,25.45,25.524,25.438,25.509,8531,1681711199999,217364.642,593,5512,140434.842,0,1.0764
1681711200000,25.508,25.561,25.501,25.541,8381,1681711499999,213955.965,548,5620,143478.412,0,1.0929
1681711500000,25.532,25.532,25.464,25.488,4962,1681711799999,126505.427,300,1793,45707.447,0,1.0859
1681711800000,25.489,25.55,25.484,25.53,9159,1681712099999,233666.729,584,4800,122457.986,0,1.0786
1681712100000,25.53,25.536,25.446,25.446,13084,1681712399999,333462.777,600,5533,141026.565,0,1.0829
1681712400000,25.446,25.557,25.415,25.543,11552,1681712699999,294358.895,680,6618,168642.863,0,1.0991
1681712700000,25.543,25.553,25.459,25.468,6128,1681712999999,156262.983,460,2564,65361.642,0,1.1048
1681713000000,25.466,25.473,25.321,25.362,20300,1681713299999,515039.01,1219,9441,239413.22,0,1.1128
1681713300000,25.367,25.407,25.338,25.4,10515,1681713599999,266804.103,604,5086,129044.877,0,1.1048
1681713600000,25.4,25.406,25.321,25.401,6732,1681713899999,170777.593,472,3916,99328.034,0,1.1101
1681713900000,25.399,25.427,25.322,25.4,8145,1681714199999,206623.271,506,4418,112086.864,0,1.1146
1681714200000,25.399,25.399,25.286,25.321,12501,1681714499999,316547.462,827,4329,109615.455,0,1.1195
1681714500000,25.321,25.325,25.184,25.251,17028,1681714799999,429929.195,1120,7467,188537.355,0,1.12
1681714800000,25.254,25.294,25.17,25.237,15077,1681715099999,380375.921,957,7839,197670.205,0,1.1299
1681715100000,25.237,25.279,25.235,25.271,7626,1681715399999,192641.352,566,4584,115798.026,0,1.1097
1681715400000,25.277,25.352,25.274,25.335,16549,1681715699999,419068.171,1046,8003,202632.679,0,1.1254
1681715700000,25.33,25.378,25.327,25.348,9881,1681715999999,250529.853,660,4619,117091.101,0,1.1209
1681716000000,25.344,25.353,25.275,25.281,11777,1681716299999,298101.542,654,6373,161285.641,0,1.1272
1681716300000,25.285,25.299,25.2,25.26,11743,1681716599999,296517.346,742,6265,158194.128,0,1.1381
1681716600000,25.26,25.26,25.142,25.218,13339,1681716899999,336016.711,990,7274,183205.223,0,1.1268
1681716900000,25.221,25.239,25.173,25.2,9215,1681717199999,232215.212,619,4447,112055.788,0,1.1336
1681717200000,25.203,25.213,25.131,25.144,14292,1681717499999,359560.129,898,9050,227667.911,0,1.1386
1681717500000,25.144,25.184,25.118,25.182,6759,1681717799999,169954.201,566,4001,100607.145,0,1.1313
1681717800000,25.185,25.203,25.115,25.142,7961,1681718099999,200282.325,546,3883,97678.935,0,1.1327
1681718100000,25.138,25.192,25.128,25.149,5986,1681718399999,150529.709,466,3369,84723.87,0,1.134
1681718400000,25.154,25.225,25.131,25.203,10786,1681718699999,271587.347,687,7228,182021.842,0,1.1327
1681718700000,25.205,25.205,25.081,25.122,14195,1681718999999,356579.669,812,5491,137921.348,0,1.1386
1681719000000,25.122,25.125,25.053,25.066,10455,1681719299999,262265.047,493,5146,129090.761,0,1.1368
1681719300000,25.069,25.188,25.067,25.188,8981,1681719599999,225592.396,481,5822,146242.002,0,1.1395
1681719600000,25.188,25.188,25.128,25.128,4865,1681719899999,122394.973,299,1971,49575.955,0,1.134
1681719900000,25.129,25.198,25.124,25.194,7100,1681720199999,178677.518,396,4155,104558.236,0,1.1304
1681720200000,25.194,25.199,25.142,25.18,5739,1681720499999,144514.248,444,2468,62137.574,0,1.139
1681720500000,25.182,25.246,25.166,25.244,7912,1681720799999,199508.601,578,4506,113616.315,0,1.1272
1681720800000,25.245,25.254,25.208,25.251,5637,1681721099999,142264.929,446,3155,79626.79,0,1.1445
1681721100000,25.25,25.265,25.214,25.222,5216,1681721399999,131645.982,372,2511,63370.231,0,1.1515
1681721400000,25.225,25.254,25.217,25.234,1990,1681721699999,50213.652,201,801,20209.78,0,1.1427
1681721700000,25.227,25.346,25.227,25.321,21555,1681721999999,545286.427,1129,13628,344801.869,0,1.1538
1681722000000,25.314,25.359,25.313,25.345,7766,1681722299999,196795.239,624,4768,120815.817,0,1.1617
1681722300000,25.345,25.369,25.332,25.361,6593,1681722599999,167146.162,400,2191,55543.904,0,1.1445
1681722600000,25.36,25.391,25.347,25.347,4224,1681722899999,107201.197,386,1554,39437.282,0,1.1432
1681722900000,25.345,25.345,25.267,25.267,9470,1681723199999,239563.174,568,3791,95890.026,0,1.157
1681723200000,25.268,25.304,25.237,25.245,5751,1681723499999,145368.125,432,3507,88639.994,0,1.1533
1681723500000,25.246,25.303,25.236,25.297,9685,1681723799999,244620.345,544,6529,164897.465,0,1.1492
1681723800000,25.294,25.319,25.258,25.26,8069,1681724099999,204081.486,579,3433,86816.714,0,1.1441
1681724100000,25.26,25.282,25.19,25.198,9454,1681724399999,238455.884,599,4348,109661.905,0,1.139
1681724400000,25.197,25.205,25.158,25.169,9539,1681724699999,240142.438,478,5255,132296.246,0,1.1409
1681724700000,25.168,25.168,25.063,25.156,17471,1681724999999,438787.753,961,7486,188021.596,0,1.1542
1681725000000,25.16,25.187,25.118,25.159,6127,1681725299999,154136.265,440,3318,83464.885,0,1.1492
1681725300000,25.16,25.182,25.105,25.182,4576,1681725599999,115012.683,383,2528,63539.97,0,1.1542
1681725600000,25.181,25.195,25.087,25.109,7656,1681725899999,192439.666,666,3594,90306.033,0,1.1598
1681725900000,25.107,25.135,25.077,25.091,4263,1681726199999,107017.333,374,1965,49327.372,0,1.164
1681726200000,25.09,25.187,25.079,25.183,5635,1681726499999,141727.436,479,2539,63835.765,0,1.1636
1681726500000,25.183,25.183,25.079,25.12,6851,1681726799999,172129.145,482,3257,81784.177,0,1.1668
1681726800000,25.121,25.141,25.089,25.141,3121,1681727099999,78349.678,298,1807,45362.837,0,1.1711
1681727100000,25.145,25.161,25.073,25.109,4426,1681727399999,111190.632,309,2210,55514.905,0,1.1617
