timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681925100000,2.2821,2.2837,2.2758,2.2817,191340,1681925399999,436241.7846,2210,94843,216278.2475,0,2.5273
1681925400000,2.2816,2.2832,2.2725,2.2779,189292,1681925699999,430825.1647,2834,81993,186608.8646,0,2.5273
1681925700000,2.2778,2.2791,2.2672,2.2715,218424,1681925999999,496507.8761,2464,76925,174900.316,0,2.5311
1681926000000,2.2715,2.2749,2.26,2.2747,403636,1681926299999,915566.7498,3542,161815,367082.3687,0,2.5261
1681926300000,2.2745,2.2839,2.2722,2.2781,312885,1681926599999,713163.9592,2802,167634,382096.8764,0,2.5386
1681926600000,2.2774,2.2818,2.2743,2.2796,125155,1681926899999,285115.0806,1321,60251,137276.495,0,2.5373
1681926900000,2.2791,2.2839,2.277,2.2835,138522,1681927199999,315786.9257,1469,56482,128783.4181,0,2.5702
1681927200000,2.2834,2.2917,2.282,2.2869,310934,1681927499999,711389.5703,2881,155973,356878.3689,0,2.5689
1681927500000,2.287,2.2894,2.2861,2.2869,154809,1681927799999,353988.7244,1151,59645,136401.8105,0,2.5511
1681927800000,2.2871,2.288,2.2787,2.2794,136731,1681928099999,312211.2008,1192,47115,107541.8088,0,2.5486
1681928100000,2.2795,2.2811,2.2714,2.2721,105363,1681928399999,239796.5027,1344,37571,85522.0995,0,2.5562
1681928400000,2.272,2.2777,2.2717,2.277,83298,1681928699999,189468.252,1010,49388,112332.9871,0,2.5587
1681928700000,2.2769,2.2773,2.2661,2.2705,137755,1681928999999,312634.2722,1260,56053,127178.3546,0,2.5537
1681929000000,2.2706,2.2712,2.2647,2.268,183578,1681929299999,416182.161,1613,70363,159495.7197,0,2.5448
1681929300000,2.2683,2.2699,2.2631,2.2692,124628,1681929599999,282530.2789,1299,70229,159228.9009,0,2.5249
1681929600000,2.269,2.2693,2.2661,2.2676,67339,1681929899999,152698.3017,747,27729,62875.0523,0,2.5039
1681929900000,2.2676,2.2746,2.2646,2.2721,157216,1681930199999,356815.2966,1204,60834,138141.2792,0,2.5149
1681930200000,2.272,2.2743,2.269,2.2721,78604,1681930499999,178529.0027,820,39577,89873.8291,0,2.5186
1681930500000,2.272,2.2779,2.2689,2.2749,148731,1681930799999,338178.6,1129,82403,187388.8491,0,2.5224
1681930800000,2.2747,2.2768,2.2716,2.2758,86083,1681931099999,195709.8776,1066,39914,90738.6958,0,2.5162
1681931100000,2.2758,2.2795,2.2705,2.2772,86337,1681931399999,196484.9105,956,41091,93523.0018,0,2.5125
1681931400000,2.2772,2.2837,2.2761,2.2832,63916,1681931699999,145712.1957,799,37601,85726.3246,0,2.5112
1681931700000,2.2832,2.2861,2.2814,2.2845,95898,1681931999999,219053.6819,912,45464,103855.2381,0,2.5199
1681932000000,2.2845,2.2901,2.283,2.286,117959,1681932299999,269760.1241,1027,79602,182045.7255,0,2.5236
1681932300000,2.2858,2.2858,2.2796,2.2808,167846,1681932599999,383071.0848,1289,100144,228541.1049,0,2.5199
1681932600000,2.2807,2.2841,2.2753,2.2757,154000,1681932899999,351210.9275,1511,64333,146722.0506,0,2.5261
1681932900000,2.2757,2.2777,2.2717,2.2717,81678,1681933199999,185853.3567,986,37620,85606.3051,0,2.5386
1681933200000,2.2718,2.2742,2.271,2.2734,79741,1681933499999,181240.226,923,40384,91784.1987,0,2.5373
1681933500000,2.2734,2.2739,2.2652,2.2727,119826,1681933799999,272045.5736,1295,42862,97309.9273,0,2.5261
1681933800000,2.2727,2.2748,2.2686,2.2745,65700,1681934099999,149290.972,834,32546,73956.1376,0,2.5373
1681934100000,2.2742,2.2758,2.2712,2.2754,76654,1681934399999,174284.141,876,38642,87854.0921,0,2.5361
1681934400000,2.2749,2.2818,2.2685,2.2688,133035,1681934699999,302731.7054,1481,68345,155546.8365,0,2.5298
1681934700000,2.269,2.2904,2.269,2.2849,170927,1681934999999,390151.7112,2069,94242,215031.8636,0,2.5298
1681935000000,2.2849,2.2863,2.2788,2.2797,93939,1681935299999,214437.0605,1324,33950,77513.7493,0,2.5224
1681935300000,2.2797,2.2832,2.2753,2.2758,89852,1681935599999,204740.2177,1300,43159,98331.1791,0,2.5261
1681935600000,2.2759,2.2764,2.2681,2.2691,104383,1681935899999,237151.6248,1380,38112,86593.769,0,2.5386
1681935900000,2.269,2.2735,2.2626,2.2687,152173,1681936199999,345210.3151,1655,70367,159644.366,0,2.5273
1681936200000,2.2688,2.2705,2.2626,2.2667,122707,1681936499999,278219.4682,1531,58243,132061.5889,0,2.5174
1681936500000,2.2666,2.2708,2.2663,2.2699,53497,1681936799999,121407.4392,846,29173,66194.4804,0,2.5273
1681936800000,2.2699,2.2717,2.2669,2.27,57288,1681937099999,130024.728,757,26030,59083.349,0,2.5236
1681937100000,2.2699,2.2705,2.265,2.2679,55855,1681937399999,126683.9574,681,18605,42191.6908,0,2.5186
1681937400000,2.268,2.2762,2.2638,2.27,390848,1681937699999,887038.9681,2413,121325,275508.0911,0,2.5273
1681937700000,2.2699,2.2732,2.2668,2.2679,111340,1681937999999,252749.4706,1086,51539,117000.2299,0,2.5549
1681938000000,2.2678,2.2735,2.2657,2.2673,145216,1681938299999,329534.2951,1608,79735,180899.8434,0,2.5511
1681938300000,2.2674,2.2683,2.2627,2.2674,148173,1681938599999,335822.5703,1499,85018,192690.2249,0,2.5448
1681938600000,2.2673,2.2682,2.263,2.2678,64444,1681938899999,146000.0267,833,30973,70160.3392,0,2.5286
1681938900000,2.2677,2.2692,2.2406,2.2594,745605,1681939199999,1679364.9504,5368,207441,467154.7727,0,2.5249
1681939200000,2.2595,2.2608,2.23,2.2545,551920,1681939499999,1237782.2044,5357,230183,516245.7521,0,2.5386
1681939500000,2.2545,2.2569,2.241,2.2444,244748,1681939799999,550639.5051,2742,83553,188012.4001,0,2.5063
1681939800000,2.2455,2.256,2.24,2.253,238670,1681940099999,536527.3087,2804,129044,290067.2984,0,2.5112
1681940100000,2.2529,2.2596,2.2496,2.2585,116006,1681940399999,261553.5678,1532,55611,125373.7777,0,2.5137
1681940400000,2.2585,2.2657,2.2559,2.2631,118723,1681940699999,268399.1666,1748,54827,123952.0976,0,2.51
1681940700000,2.263,2.2788,2.263,2.2765,176463,1681940999999,401214.1787,1828,99125,225335.4457,0,2.5075
1681941000000,2.2765,2.279,2.2735,2.2751,73691,1681941299999,167750.3843,725,35550,80932.5376,0,2.5002
1681941300000,2.2754,2.2798,2.273,2.2767,105131,1681941599999,239410.9287,1142,56662,129048.8919,0,2.5075
1681941600000,2.2767,2.2859,2.276,2.2837,256869,1681941899999,585901.9791,2029,157107,358315.9814,0,2.5149
1681941900000,2.2837,2.2863,2.2786,2.2858,139754,1681942199999,318997.6631,1166,79927,182483.7822,0,2.4965
1681942200000,2.286,2.2894,2.283,2.2834,124378,1681942499999,284348.5579,1144,86736,198296.8685,0,2.4819
1681942500000,2.2834,2.2876,2.278,2.2792,72978,1681942799999,166556.3591,859,30801,70309.6821,0,2.4965
1681942800000,2.2794,2.2815,2.2737,2.2743,78152,1681943099999,178012.3749,966,36029,82067.5809,0,2.5051
1681943100000,2.2742,2.2746,2.2702,2.2724,75582,1681943399999,171769.3431,810,39908,90692.9219,0,2.4977
1681943400000,2.2723,2.2764,2.2683,2.2718,151470,1681943699999,344097.8973,1403,69087,156954.7688,0,2.4928
1681943700000,2.2712,2.2725,2.2646,2.272,129928,1681943999999,294728.6133,1249,37347,84741.4785,0,2.4953
1681944000000,2.2719,2.2799,2.2692,2.2763,80435,1681944299999,183063.7086,1045,44125,100416.5111,0,2.5088
1681944300000,2.2759,2.2776,2.2708,2.2723,83269,1681944599999,189350.9785,992,32486,73869.2346,0,2.5026
1681944600000,2.2723,2.2734,2.2678,2.2687,51145,1681944899999,116158.4298,664,25364,57620.1012,0,2.5125
1681944900000,2.2688,2.2705,2.2644,2.2663,70129,1681945199999,158952.3998,901,25382,57530.1615,0,2.5088
1681945200000,2.2664,2.2698,2.2608,2.2611,163374,1681945499999,369908.303,1653,58081,131508.897,0,2.51
1681945500000,2.261,2.2673,2.2607,2.2663,94591,1681945799999,214156.0369,1656,49536,112147.3393,0,2.4965
1681945800000,2.2662,2.2662,2.2543,2.2555,154817,1681946099999,349738.3833,1782,62769,141795.7182,0,2.4674
1681946100000,2.2556,2.26,2.2515,2.2515,107690,1681946399999,243009.2096,1145,62596,141248.6581,0,2.4662
1681946400000,2.2516,2.2518,2.2096,2.2288,1364593,1681946699999,3037840.6662,9411,480142,1069317.9189,0,2.4674
1681946700000,2.2287,2.2434,2.2244,2.2398,433231,1681946999999,968679.999,3932,261652,585171.2662,0,2.488
1681947000000,2.2399,2.2459,2.2331,2.2429,214337,1681947299999,480540.9469,2530,121234,271877.4948,0,2.4771
1681947300000,2.2429,2.2513,2.2374,2.2447,195680,1681947599999,439227.0089,2260,100885,226510.3301,0,2.4638
1681947600000,2.2446,2.2533,2.2439,2.2522,116807,1681947899999,262518.3925,1522,61366,137941.1674,0,2.4674
1681947900000,2.2523,2.2564,2.25,2.2541,137683,1681948199999,310183.6119,1656,68446,154208.8942,0,2.4542
1681948200000,2.2541,2.2709,2.251,2.259,346620,1681948499999,783846.944,2920,208480,471503.2816,0,2.4614
1681948500000,2.2589,2.2636,2.2568,2.2568,132514,1681948799999,299412.6845,1774,80631,182203.6445,0,2.4165
1681948800000,2.2567,2.2629,2.2546,2.2598,145261,1681949099999,328074.8523,1991,77041,174009.7826,0,2.4282
1681949100000,2.2601,2.2612,2.2498,2.2542,206451,1681949399999,465679.8572,2112,74250,167427.3529,0,2.4447
1681949400000,2.2542,2.2546,2.2402,2.2426,374204,1681949699999,841367.435,2796,84443,190013.6314,0,2.499
1681949700000,2.2426,2.2584,2.2426,2.2582,228440,1681949999999,514147.3133,2160,114908,258607.1461,0,2.5002
1681950000000,2.2582,2.2669,2.2564,2.2611,234198,1681950299999,529733.0008,2059,156285,353498.6843,0,2.5199
1681950300000,2.2611,2.2674,2.2565,2.2659,215879,1681950599999,488042.4935,2048,110454,249689.0073,0,2.5039
1681950600000,2.2658,2.2685,2.261,2.2631,146983,1681950899999,332924.9709,1609,80638,182648.6775,0,2.5224
1681950900000,2.2631,2.2644,2.2581,2.2594,169890,1681951199999,384105.8276,1810,73193,165511.6226,0,2.5311
1681951200000,2.2594,2.2693,2.2586,2.2631,150768,1681951499999,341338.0295,1650,95566,216343.9384,0,2.5323
1681951500000,2.2628,2.2699,2.2611,2.2632,112352,1681951799999,254597.2561,1183,56467,127954.7632,0,2.5249
1681951800000,2.2632,2.2661,2.2578,2.2585,126285,1681952099999,285503.4091,1302,57413,129800.2626,0,2.5273
1681952100000,2.2585,2.2624,2.2562,2.2616,73445,1681952399999,165918.5803,928,35278,79702.5419,0,2.5448
1681952400000,2.2616,2.2679,2.2599,2.2659,171796,1681952699999,388969.8214,1948,99423,225140.4644,0,2.5436
1681952700000,2.2659,2.2659,2.2561,2.2565,86739,1681952999999,196045.9903,1070,31677,71572.0735,0,2.5199
1681953000000,2.2565,2.2596,2.2554,2.2576,116626,1681953299999,263247.4633,1072,50823,114728.5359,0,2.5088
1681953300000,2.2576,2.266,2.2561,2.266,120766,1681953599999,273233.5573,1262,80359,181830.8603,0,2.5211
1681953600000,2.266,2.266,2.262,2.2647,64636,1681953899999,146329.4984,739,24594,55670.6669,0,2.5112
1681953900000,2.2647,2.2655,2.2569,2.2589,85631,1681954199999,193601.5876,909,27712,62660.2068,0,2.5249
1681954200000,2.2588,2.2727,2.2573,2.2707,153894,1681954499999,348861.5747,1568,100154,227101.7905,0,2.5348
1681954500000,2.2706,2.2746,2.269,2.2726,113039,1681954799999,256815.1304,1160,68579,155825.8845,0,2.5199
1681954800000,2.2726,2.2734,2.268,2.2691,112881,1681955099999,256302.8069,1076,51758,117532.164,0,2.5174
1681955100000,2.269,2.2695,2.2589,2.2593,198509,1681955399999,449232.5086,1379,71760,162409.2463,0,2.5398
1681955400000,2.2593,2.2625,2.2551,2.256,127472,1681955699999,287898.5902,1231,39911,90155.9539,0,2.5638
1681955700000,2.2561,2.2578,2.2481,2.2537,220939,1681955999999,497748.8724,1752,66894,150820.6023,0,2.5727
1681956000000,2.2538,2.2594,2.2534,2.2563,114453,1681956299999,258261.8904,1354,57173,129000.1423,0,2.5689
1681956300000,2.2563,2.2583,2.253,2.2556,66830,1681956599999,150759.8079,819,38506,86865.3085,0,2.5663
1681956600000,2.2555,2.2555,2.2473,2.2503,108770,1681956899999,244682.1967,1212,46556,104733.6432,0,2.5625
1681956900000,2.2504,2.2514,2.2473,2.2487,128506,1681957199999,288999.6547,1126,67006,150704.2069,0,2.574
1681957200000,2.2487,2.2537,2.2456,2.2473,117708,1681957499999,264711.5852,1115,58172,130850.9942,0,2.5638
1681957500000,2.2474,2.2546,2.2474,2.2545,94883,1681957799999,213661.7078,933,67955,153024.4139,0,2.5651
1681957800000,2.2545,2.2568,2.2516,2.2526,136616,1681958099999,308003.2846,1491,82168,185241.8495,0,2.5499
1681958100000,2.2527,2.2527,2.2383,2.2412,270798,1681958399999,607874.4829,1947,53180,119390.42,0,2.5461
1681958400000,2.2412,2.242,2.2253,2.2329,415733,1681958699999,928496.6634,3007,149685,334367.7208,0,2.5753
1681958700000,2.2329,2.2332,2.222,2.2317,243916,1681958999999,543317.4686,2163,98845,220229.5644,0,2.5829
1681959000000,2.2318,2.2354,2.2282,2.2306,125262,1681959299999,279472.0903,1411,45418,101348.7028,0,2.5778
1681959300000,2.2306,2.2321,2.2221,2.2248,112982,1681959599999,251566.9135,1221,51158,113920.795,0,2.5842
1681959600000,2.2249,2.2285,2.2178,2.219,275087,1681959899999,611420.1441,2379,115139,255969.768,0,2.5855
1681959900000,2.2189,2.2226,2.21,2.2197,446289,1681960199999,989512.0196,3503,256274,568328.5904,0,2.5549
1681960200000,2.2198,2.237,2.2198,2.2351,233431,1681960499999,520555.7115,2240,160397,357721.471,0,2.5461
1681960500000,2.2352,2.2394,2.2321,2.2351,153531,1681960799999,343234.3265,1477,73469,164245.756,0,2.5537
1681960800000,2.2351,2.24,2.231,2.2344,262651,1681961099999,587223.8034,1757,99087,221551.323,0,2.5613
1681961100000,2.2345,2.2407,2.2311,2.2339,191868,1681961399999,429109.1988,1456,104368,233527.1976,0,2.5804
1681961400000,2.234,2.2388,2.2281,2.2301,167072,1681961699999,373134.7808,1696,64515,144104.3919,0,2.5945
1681961700000,2.23,2.2338,2.2278,2.2289,145669,1681961999999,324858.2148,1407,54096,120647.1647,0,2.5945
1681962000000,2.2289,2.2327,2.226,2.2318,85331,1681962299999,190180.7985,1024,44255,98632.5237,0,2.5932
1681962300000,2.2313,2.242,2.2291,2.2389,188633,1681962599999,421908.8491,1689,128626,287693.9464,0,2.5907
1681962600000,2.2388,2.2388,2.2341,2.2373,65845,1681962899999,147219.9232,765,37287,83366.4273,0,2.5907
1681962900000,2.2373,2.2422,2.2365,2.2422,88467,1681963199999,198163.8236,845,48935,109605.1661,0,2.5907
1681963200000,2.2424,2.2484,2.2391,2.2461,160390,1681963499999,360011.8409,1596,91630,205683.8343,0,2.5984
1681963500000,2.2461,2.2497,2.243,2.2485,104846,1681963799999,235481.7987,1232,53416,119980.8854,0,2.5855
1681963800000,2.2481,2.2484,2.245,2.2464,99676,1681964099999,223940.5619,987,47550,106839.1942,0,2.5932
1681964100000,2.2463,2.2486,2.2442,2.2462,69815,1681964399999,156826.1082,920,41836,93977.2953,0,2.5868
1681964400000,2.2463,2.254,2.2463,2.2517,92873,1681964699999,209065.9795,1278,49327,111020.3038,0,2.601
1681964700000,2.2517,2.2579,2.2503,2.2566,114209,1681964999999,257546.9701,1264,71352,160891.4663,0,2.6036
1681965000000,2.2566,2.2638,2.2558,2.2587,205415,1681965299999,464187.0161,2031,141897,320691.1345,0,2.6036
1681965300000,2.2589,2.2612,2.2515,2.2531,126875,1681965599999,286204.3592,1181,38266,86397.7495,0,2.5894
1681965600000,2.2532,2.2555,2.2521,2.2527,77205,1681965899999,173996.8694,746,40150,90485.531,0,2.5907
1681965900000,2.2527,2.2608,2.2526,2.2544,97305,1681966199999,219644.1675,1058,57878,130653.5542,0,2.5997
1681966200000,2.2544,2.2612,2.2544,2.2546,91667,1681966499999,207031.9858,1139,51934,117289.9411,0,2.6088
1681966500000,2.2544,2.2565,2.2447,2.2517,211810,1681966799999,476569.2156,1832,66104,148806.6795,0,2.6232
1681966800000,2.2515,2.2554,2.2467,2.2536,148149,1681967099999,333503.1621,1508,82778,186363.2103,0,2.643
1681967100000,2.2536,2.2602,2.2534,2.2591,52793,1681967399999,119144.3921,816,32180,72638.8338,0,2.6456
1681967400000,2.2592,2.2601,2.25,2.251,83112,1681967699999,187253.8116,942,30711,69202.1296,0,2.6443
1681967700000,2.251,2.2537,2.247,2.2485,75707,1681967999999,170337.2741,788,34357,77303.5478,0,2.6576
1681968000000,2.2484,2.2507,2.245,2.2474,86962,1681968299999,195467.358,842,35895,80693.9381,0,2.6523
1681968300000,2.2473,2.2497,2.245,2.2471,76599,1681968599999,172136.2529,861,40955,92051.4303,0,2.6456
1681968600000,2.2472,2.2499,2.2446,2.2446,75880,1681968899999,170450.4788,1014,34219,76867.8714,0,2.655
1681968900000,2.2446,2.2482,2.2429,2.2482,193716,1681969199999,434851.6416,1011,55966,125649.7725,0,2.6523
1681969200000,2.2482,2.2482,2.241,2.2411,63638,1681969499999,142795.2006,739,19218,43117.6733,0,2.6153
1681969500000,2.2413,2.2445,2.2342,2.2394,125387,1681969799999,280733.5091,1202,55724,124798.26,0,2.6245
1681969800000,2.2394,2.2484,2.2382,2.2421,301501,1681970099999,676515.9371,1856,152400,342134.9339,0,2.6298
1681970100000,2.2421,2.252,2.2421,2.2517,92712,1681970399999,208465.8799,1110,53861,121096.1127,0,2.6311
1681970400000,2.2512,2.2524,2.244,2.244,96193,1681970699999,216249.9187,1053,29171,65594.8976,0,2.6245
1681970700000,2.2441,2.2605,2.2441,2.2559,173772,1681970999999,391757.4289,1659,121189,273193.7955,0,2.6523
1681971000000,2.2558,2.2574,2.2526,2.2574,64340,1681971299999,145077.3083,806,35229,79442.6977,0,2.639
1681971300000,2.257,2.2653,2.257,2.2634,187790,1681971599999,424728.8917,1868,98459,222710.7586,0,2.635
1681971600000,2.2634,2.2647,2.2585,2.2588,114932,1681971899999,259810.5987,1045,35916,81204.6811,0,2.6403
1681971900000,2.259,2.2627,2.2568,2.2587,59933,1681972199999,135475.833,778,27422,61986.4905,0,2.667
1681972200000,2.2581,2.2601,2.2513,2.2519,106624,1681972499999,240420.2771,1236,44199,99683.3676,0,2.6603
1681972500000,2.2519,2.2541,2.2501,2.2537,59181,1681972799999,133270.097,671,31138,70127.2594,0,2.6563
1681972800000,2.2537,2.2553,2.2509,2.2519,65060,1681973099999,146573.0085,742,27881,62813.3336,0,2.6576
1681973100000,2.252,2.2538,2.2507,2.253,73276,1681973399999,165057.2354,844,47695,107436.8383,0,2.6523
1681973400000,2.253,2.2538,2.2509,2.252,79110,1681973699999,178213.6393,697,50347,113427.1428,0,2.643
1681973700000,2.2519,2.2571,2.2515,2.2524,94503,1681973999999,212982.4151,811,50726,114316.6956,0,2.6496
1681974000000,2.2522,2.2542,2.25,2.2535,112815,1681974299999,253977.5375,1073,52821,118919.4122,0,2.6576
1681974300000,2.2534,2.2534,2.2445,2.2475,112307,1681974599999,252368.3568,956,31728,71295.6732,0,2.647
1681974600000,2.2475,2.2506,2.2419,2.2431,103678,1681974899999,232904.957,1029,31370,70479.2474,0,2.663
1681974900000,2.2431,2.2475,2.2423,2.2444,171663,1681975199999,385282.4633,1201,62913,141244.1956,0,2.6617
1681975200000,2.2443,2.2471,2.2372,2.2406,147488,1681975499999,330605.5534,1272,60096,134804.3171,0,2.6765
1681975500000,2.2406,2.243,2.236,2.2388,77427,1681975799999,173374.2262,957,34639,77564.239,0,2.69
1681975800000,2.2387,2.2405,2.232,2.235,157703,1681976099999,352513.8977,1617,70298,157152.7412,0,2.6711
1681976100000,2.2353,2.2365,2.2309,2.2357,128772,1681976399999,287670.3613,1314,73610,164449.9603,0,2.6724
1681976400000,2.2357,2.2367,2.2304,2.2314,124313,1681976699999,277612.4524,1269,57405,128192.282,0,2.6563
1681976700000,2.2314,2.2337,2.2301,2.2309,75357,1681976999999,168143.8324,765,40231,89768.0304,0,2.6563
1681977000000,2.2313,2.2361,2.2307,2.2313,65514,1681977299999,146341.811,761,40300,90022.1856,0,2.6684
1681977300000,2.2316,2.2345,2.2242,2.2268,139369,1681977599999,310647.0207,1120,42754,95319.3181,0,2.6711
1681977600000,2.2268,2.2293,2.2223,2.2234,186161,1681977899999,414250.9707,1706,77385,172187.7024,0,2.667
1681977900000,2.2234,2.2297,2.2234,2.2267,123513,1681978199999,274845.2262,1220,79782,177537.7837,0,2.639
1681978200000,2.2263,2.2398,2.2263,2.2393,152142,1681978499999,339794.0072,1348,102136,228070.9896,0,2.6337
1681978500000,2.2393,2.2412,2.2332,2.2347,157117,1681978799999,351387.6506,1249,50411,112775.2033,0,2.6523
1681978800000,2.2346,2.2462,2.2346,2.2432,145789,1681979099999,326953.0764,1438,85161,190956.8589,0,2.663
1681979100000,2.2431,2.2454,2.2404,2.2448,118695,1681979399999,266201.5818,992,61022,136858.037,0,2.6751
1681979400000,2.2448,2.2516,2.2373,2.2391,212080,1681979699999,476073.9058,1995,97552,219155.2371,0,2.6711
1681979700000,2.2391,2.2395,2.23,2.2343,281450,1681979999999,628647.2295,1838,107617,240401.8925,0,2.6617
1681980000000,2.2343,2.2388,2.2309,2.2313,164212,1681980299999,366946.5211,1432,73260,163742.6262,0,2.651
1681980300000,2.2313,2.2347,2.2303,2.2307,81681,1681980599999,182296.3538,1187,40825,91114.7409,0,2.614
1681980600000,2.2307,2.2369,2.2305,2.2337,125737,1681980899999,280817.4913,1326,68582,153187.8374,0,2.5373
1681980900000,2.2338,2.2417,2.2331,2.237,152265,1681981199999,340699.8632,1665,99395,222418.195,0,2.4686
1681981200000,2.237,2.2441,2.2305,2.2426,215278,1681981499999,481501.6574,2048,126858,283792.5842,0,2.4507
1681981500000,2.2425,2.2449,2.2382,2.2427,155952,1681981799999,349559.6698,1389,81800,183406.953,0,2.4341
1681981800000,2.2426,2.2449,2.2399,2.2399,64881,1681982099999,145487.0969,877,26076,58479.3367,0,2.4352
1681982100000,2.2398,2.2477,2.2385,2.2475,81947,1681982399999,183664.6047,1172,56836,127382.4483,0,2.413
