timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681668600000,24.397,24.447,24.394,24.41,45943,1681668899999,1121826.794,1735,23408,571570.916,0,1.7144
1681668900000,24.41,24.432,24.386,24.425,27101,1681669199999,661343.006,1059,15697,383082.014,0,1.7086
1681669200000,24.425,24.466,24.376,24.379,76493,1681669499999,1867823.219,2446,30155,736439.15,0,1.7115
1681669500000,24.379,24.388,24.364,24.386,40912,1681669799999,997322.77,1431,23134,563974.624,0,1.7196
1681669800000,24.387,24.432,24.379,24.416,34092,1681670099999,832108.799,1282,19758,482172.01,0,1.7196
1681670100000,24.417,24.46,24.405,24.435,61089,1681670399999,1492594.658,1926,35489,867091.74,0,1.7144
1681670400000,24.439,24.44,24.406,24.413,30534,1681670699999,745662.824,1294,11213,273834.01,0,1.7137
1681670700000,24.412,24.448,24.405,24.433,22812,1681670999999,557218.757,1016,12655,309111.372,0,1.713
1681671000000,24.434,24.439,24.395,24.408,37417,1681671299999,913391.648,1467,15313,373854.247,0,1.7093
1681671300000,24.408,24.661,24.398,24.661,309207,1681671599999,7583435.495,9913,206702,5070205.365,0,1.7122
1681671600000,24.661,24.74,24.55,24.592,362205,1681671899999,8921000.046,11653,174944,4310361.43,0,1.7122
1681671900000,24.592,24.645,24.57,24.601,96046,1681672199999,2363237.971,3707,56342,1386256.252,0,1.6874
1681672200000,24.601,24.774,24.59,24.773,206173,1681672499999,5095302.165,8656,123665,3056135.861,0,1.6954
1681672500000,24.773,24.839,24.72,24.79,236040,1681672799999,5849746.988,8857,139121,3448089.781,0,1.6802
1681672800000,24.79,24.803,24.743,24.756,93882,1681673099999,2325234.807,4243,49081,1215612.927,0,1.6759
1681673100000,24.756,24.809,24.747,24.771,76691,1681673399999,1899765.979,3292,36886,913686.865,0,1.6645
1681673400000,24.771,24.857,24.745,24.827,115786,1681673699999,2871854.091,4427,62917,1560751.003,0,1.6631
1681673700000,24.828,24.835,24.769,24.78,80460,1681673999999,1995652.652,3399,32052,794994.795,0,1.6575
1681674000000,24.78,24.805,24.71,24.744,115280,1681674299999,2853587.327,4691,48350,1196900.857,0,1.6532
1681674300000,24.744,24.8,24.743,24.796,51474,1681674599999,1275948.471,2249,28052,695352.367,0,1.635
1681674600000,24.796,24.809,24.737,24.751,57597,1681674899999,1426941.564,2330,22288,552139.379,0,1.635
1681674900000,24.751,24.769,24.544,24.549,211681,1681675199999,5212804.3,7787,85770,2111868.374,0,1.6309
1681675200000,24.55,24.631,24.327,24.381,450308,1681675499999,11001271.945,14335,199144,4866399.785,0,1.6185
1681675500000,24.381,24.5,24.35,24.48,138694,1681675799999,3389464.753,5339,80300,1962285.267,0,1.6344
1681675800000,24.48,24.548,24.444,24.542,87440,1681676099999,2142317.001,3648,46115,1129922.066,0,1.6462
1681676100000,24.541,24.649,24.507,24.629,107104,1681676399999,2632877.942,4482,53126,1306135.651,0,1.6483
1681676400000,24.629,24.642,24.595,24.612,66394,1681676699999,1634811.108,2641,29654,730205.662,0,1.6462
1681676700000,24.611,24.76,24.575,24.716,177896,1681676999999,4388057.77,5190,102199,2521049.908,0,1.6469
1681677000000,24.717,24.956,24.648,24.937,324890,1681677299999,8068967.11,9090,171525,4260814.92,0,1.6316
1681677300000,24.938,25.24,24.908,25.185,735951,1681677599999,18444112.76,24870,443559,11118711.3,0,1.6116
1681677600000,25.185,25.28,25.095,25.248,495968,1681677899999,12494071.218,15694,257612,6491121.697,0,1.5773
1681677900000,25.249,25.49,25.184,25.243,712514,1681678199999,18052166.678,25614,351825,8913230.971,0,1.5458
1681678200000,25.244,25.536,25.208,25.404,416733,1681678499999,10584974.328,16294,231937,5891637.36,0,1.4752
1681678500000,25.404,25.538,25.38,25.399,314588,1681678799999,8007564.043,12081,144846,3687135.01,0,1.4498
1681678800000,25.399,25.441,25.272,25.354,261478,1681679099999,6627510.431,10217,126489,3206359.3,0,1.4372
1681679100000,25.355,25.409,25.311,25.328,163799,1681679399999,4153408.302,6464,74599,1891648.963,0,1.4278
1681679400000,25.327,25.338,25.079,25.107,335326,1681679699999,8449517.363,12097,123696,3117308.388,0,1.4272
1681679700000,25.108,25.228,25.094,25.132,239112,1681679999999,6016293.101,7893,135409,3407234.089,0,1.4056
1681680000000,25.133,25.133,25.02,25.109,156351,1681680299999,3920672.271,6117,71349,1789300.817,0,1.4201
1681680300000,25.108,25.247,25.084,25.175,194804,1681680599999,4901441.303,6889,118507,2981674.148,0,1.416
1681680600000,25.176,25.32,25.15,25.273,191346,1681680899999,4830046.533,6764,114150,2881301.863,0,1.4307
1681680900000,25.268,25.313,25.22,25.233,113023,1681681199999,2855796.147,4709,55511,1402803.245,0,1.4307
1681681200000,25.233,25.415,25.202,25.363,160578,1681681499999,4064707.932,6481,99626,2522243.541,0,1.4361
1681681500000,25.362,25.368,25.255,25.273,69980,1681681799999,1771281.077,3233,28451,720262.701,0,1.4343
1681681800000,25.274,25.35,25.26,25.295,90287,1681682099999,2284455.55,3675,42480,1074939.254,0,1.4237
1681682100000,25.294,25.342,25.26,25.293,70255,1681682399999,1776796.549,2945,34252,866367.065,0,1.4254
1681682400000,25.293,25.33,25.237,25.255,104401,1681682699999,2640021.456,4214,46613,1178964.063,0,1.4231
1681682700000,25.256,25.258,25.203,25.235,75821,1681682999999,1913308.747,3273,30418,767583.133,0,1.4242
1681683000000,25.234,25.286,25.211,25.256,71056,1681683299999,1794333.364,2856,33396,843429.725,0,1.4201
1681683300000,25.257,25.352,25.257,25.303,124393,1681683599999,3148071.25,5029,73929,1870866.222,0,1.4137
1681683600000,25.302,25.329,25.267,25.324,63923,1681683899999,1617093.278,2414,35736,904125.435,0,1.4143
1681683900000,25.324,25.345,25.252,25.294,87125,1681684199999,2203065.488,2956,40199,1016517.067,0,1.4096
1681684200000,25.294,25.345,25.274,25.327,62747,1681684499999,1587779.153,2762,27831,704230.399,0,1.4021
1681684500000,25.327,25.447,25.327,25.442,160648,1681684799999,4079014.583,6039,91654,2327335.583,0,1.4021
1681684800000,25.443,25.461,25.358,25.413,135628,1681685099999,3446594.978,4606,62270,1582463.823,0,1.3969
1681685100000,25.413,25.452,25.39,25.448,85997,1681685399999,2185698.471,3384,45731,1162341.773,0,1.3946
1681685400000,25.447,25.488,25.426,25.455,81603,1681685699999,2077175.596,3404,42160,1073247.361,0,1.3866
1681685700000,25.455,25.488,25.434,25.437,98148,1681685999999,2499550.432,3006,54229,1381173.111,0,1.3855
1681686000000,25.438,25.488,25.4,25.403,127433,1681686299999,3241747.353,5055,54094,1376221.812,0,1.3855
1681686300000,25.401,25.403,25.309,25.347,152778,1681686599999,3873696.121,5316,60882,1543773.493,0,1.3832
1681686600000,25.346,25.395,25.328,25.368,77843,1681686899999,1974251.34,2604,38074,965585.772,0,1.3815
1681686900000,25.368,25.399,25.321,25.376,65537,1681687199999,1662069.671,2499,32346,820372.611,0,1.3736
1681687200000,25.375,25.439,25.353,25.358,60410,1681687499999,1534634.976,2631,31894,810213.682,0,1.3714
1681687500000,25.358,25.379,25.31,25.33,78651,1681687799999,1992679.213,3260,33035,837038.36,0,1.3714
1681687800000,25.327,25.38,25.236,25.274,147043,1681688099999,3720309.264,4923,59487,1505947.511,0,1.3708
1681688100000,25.274,25.286,25.216,25.274,119955,1681688399999,3029250.33,4436,56665,1431074.08,0,1.3669
1681688400000,25.273,25.339,25.271,25.299,72604,1681688699999,1837768.89,2790,36811,931807.091,0,1.3663
1681688700000,25.3,25.325,25.247,25.258,71053,1681688999999,1796988.204,2432,37474,947812.979,0,1.3629
1681689000000,25.256,25.367,25.25,25.349,77292,1681689299999,1955845.142,2769,51590,1305731.709,0,1.3579
1681689300000,25.347,25.398,25.343,25.352,69883,1681689599999,1772716.774,2615,36283,920407.631,0,1.3557
1681689600000,25.352,25.562,25.347,25.502,248467,1681689899999,6322837.246,8469,158774,4040950.544,0,1.3535
1681689900000,25.502,25.53,25.325,25.344,243752,1681690199999,6198579.644,8793,90195,2295013.305,0,1.3518
1681690200000,25.343,25.354,25.213,25.299,228338,1681690499999,5771927.457,7850,113430,2867044.882,0,1.3474
1681690500000,25.299,25.317,25.127,25.162,291652,1681690799999,7343361.085,9246,123493,3109383.143,0,1.3502
1681690800000,25.162,25.234,25.068,25.087,188851,1681691099999,4747365.43,7117,88573,2227109.066,0,1.3496
1681691100000,25.086,25.156,24.9,24.99,304276,1681691399999,7616073.505,10913,120691,3022538.135,0,1.3529
1681691400000,24.993,25.154,24.964,25.118,236794,1681691699999,5937413.811,8887,125891,3156559.58,0,1.3579
1681691700000,25.12,25.12,24.861,24.897,419975,1681691999999,10483805.945,14640,184167,4597507.954,0,1.3596
1681692000000,24.898,25.03,24.82,25.023,265500,1681692299999,6614639.76,10051,146346,3646389.186,0,1.3585
1681692300000,25.023,25.03,24.888,24.966,190911,1681692599999,4767772.258,7850,85013,2122953.737,0,1.3403
1681692600000,24.964,24.988,24.82,24.965,211543,1681692899999,5268478.463,8737,97362,2425085.321,0,1.3502
1681692900000,24.965,24.979,24.855,24.862,140406,1681693199999,3496357.988,5468,60628,1509892.653,0,1.3657
1681693200000,24.863,25.01,24.8,25.005,231138,1681693499999,5756905.605,9291,109483,2727707.513,0,1.3742
1681693500000,25.004,25.129,24.955,25.09,166245,1681693799999,4161808.393,6657,86022,2153963.986,0,1.3759
1681693800000,25.091,25.537,25.06,25.482,614338,1681694099999,15569561.398,21509,356421,9034130.494,0,1.3776
1681694100000,25.482,25.986,25.416,25.93,1014929,1681694399999,26073363.587,34069,590724,15171079.019,0,1.3838
1681694400000,25.93,25.93,25.637,25.716,550810,1681694699999,14194667.353,21168,250202,6446996.549,0,1.3674
1681694700000,25.717,25.781,25.603,25.606,237742,1681694999999,6107123.663,9033,104074,2673955.133,0,1.4079
1681695000000,25.605,25.627,25.552,25.564,220706,1681695299999,5646377.445,8039,113190,2895907.855,0,1.3646
1681695300000,25.564,25.586,25.439,25.448,243026,1681695599999,6198596.795,9134,105596,2693750.668,0,1.3596
1681695600000,25.448,25.469,25.351,25.379,176011,1681695899999,4473318.116,6918,76845,1953424.451,0,1.3491
1681695900000,25.378,25.442,25.271,25.297,225105,1681696199999,5704778.483,7809,100943,2559316.949,0,1.3502
1681696200000,25.297,25.379,25.202,25.3,223411,1681696499999,5649375.747,7388,109977,2781221.816,0,1.3596
1681696500000,25.3,25.436,25.288,25.411,127375,1681696799999,3233455.5,4968,75289,1911265.948,0,1.3624
1681696800000,25.412,25.467,25.383,25.439,117509,1681697099999,2988157.21,4775,63991,1627298.138,0,1.3674
1681697100000,25.44,25.504,25.386,25.503,109578,1681697399999,2787711.392,4116,55318,1407617.808,0,1.3719
1681697400000,25.504,25.524,25.411,25.48,118584,1681697699999,3019740.211,4456,48502,1235261.504,0,1.377
1681697700000,25.479,25.48,25.352,25.364,94880,1681697999999,2409448.801,3529,38705,982723.688,0,1.3685
1681698000000,25.365,25.398,25.338,25.394,102412,1681698299999,2597549.222,3960,48966,1242076.536,0,1.368
1681698300000,25.394,25.485,25.393,25.48,88823,1681698599999,2260441.526,3646,50048,1273629.355,0,1.3646
1681698600000,25.48,25.508,25.392,25.405,134907,1681698899999,3433996.69,4765,48118,1225479.106,0,1.3635
1681698900000,25.405,25.669,25.401,25.653,207958,1681699199999,5311788.373,6821,134794,3443075.684,0,1.3646
1681699200000,25.653,25.742,25.605,25.682,223830,1681699499999,5747644.112,8403,109793,2819457.672,0,1.3708
1681699500000,25.683,25.798,25.649,25.775,202038,1681699799999,5198062.629,7954,111441,2867529.609,0,1.3674
1681699800000,25.775,25.9,25.697,25.765,352930,1681700099999,9109111.989,11914,175810,4539380.324,0,1.3663
1681700100000,25.765,25.78,25.664,25.688,173177,1681700399999,4453132.756,6495,69290,1781476.566,0,1.3579
1681700400000,25.688,25.734,25.662,25.731,121740,1681700699999,3129991.725,4860,60594,1557940.288,0,1.3485
1681700700000,25.73,25.8,25.708,25.738,165460,1681700999999,4260881.314,5070,87393,2250261.229,0,1.3332
1681701000000,25.739,25.882,25.714,25.753,193450,1681701299999,4993910.538,6546,105410,2721021.126,0,1.3315
1681701300000,25.752,25.808,25.72,25.792,109548,1681701599999,2821911.033,3986,51601,1329286.61,0,1.3364
1681701600000,25.793,26.027,25.793,25.839,440398,1681701899999,11416219.968,14747,262353,6802585.74,0,1.3272
1681701900000,25.839,25.933,25.823,25.847,149216,1681702199999,3860056.932,5690,79271,2050472.471,0,1.3207
1681702200000,25.848,25.965,25.8,25.965,162608,1681702499999,4207693.522,6298,94402,2443328.917,0,1.3052
1681702500000,25.966,26.067,25.824,25.854,302017,1681702799999,7834670.341,11628,147377,3824451.013,0,1.3047
1681702800000,25.854,25.867,25.704,25.728,201948,1681703099999,5205118.043,7849,85366,2200541.573,0,1.2941
1681703100000,25.727,25.834,25.701,25.767,113292,1681703399999,2917958.402,4770,60270,1552439.175,0,1.2967
1681703400000,25.767,25.872,25.754,25.823,88154,1681703699999,2275581.949,3757,44487,1148373.29,0,1.3041
1681703700000,25.824,25.859,25.778,25.832,68587,1681703999999,1770830.456,3061,30939,798848.392,0,1.2989
1681704000000,25.832,25.987,25.832,25.919,201974,1681704299999,5235784.37,7482,116600,3022516.553,0,1.301
1681704300000,25.92,26.0,25.832,25.882,216853,1681704599999,5617421.209,7933,112093,2903930.168,0,1.2957
1681704600000,25.883,25.891,25.738,25.751,154418,1681704899999,3984066.139,6892,62106,1602309.924,0,1.2899
1681704900000,25.751,25.782,25.669,25.71,111230,1681705199999,2862204.1,4932,44127,1135660.746,0,1.2805
1681705200000,25.707,25.711,25.518,25.586,299342,1681705499999,7667133.63,10600,119995,3072922.424,0,1.2748
1681705500000,25.586,25.647,25.557,25.603,104464,1681705799999,2675191.384,4561,48105,1231910.202,0,1.2722
1681705800000,25.604,25.652,25.467,25.557,191067,1681706099999,4880164.168,7598,75300,1923547.525,0,1.2707
1681706100000,25.558,25.612,25.496,25.609,111958,1681706399999,2861112.773,4558,58868,1504554.44,0,1.2727
1681706400000,25.608,25.745,25.605,25.739,137399,1681706699999,3528931.489,5306,83689,2149455.577,0,1.2681
1681706700000,25.74,25.781,25.646,25.685,111277,1681706999999,2861446.46,4058,53134,1366479.221,0,1.2655
1681707000000,25.685,25.703,25.635,25.657,84265,1681707299999,2162749.922,3110,38830,996720.841,0,1.2645
1681707300000,25.654,25.656,25.598,25.606,72156,1681707599999,1848766.518,3167,31438,805561.705,0,1.2655
1681707600000,25.607,25.623,25.55,25.565,73060,1681707899999,1869548.839,3259,28039,717579.757,0,1.2619
1681707900000,25.568,25.72,25.551,25.661,75416,1681708199999,1934131.968,3264,44259,1134861.754,0,1.2609
1681708200000,25.661,25.726,25.592,25.63,144520,1681708499999,3705690.295,4949,76877,1971218.418,0,1.2604
1681708500000,25.63,25.635,25.565,25.568,74134,1681708799999,1897217.789,3112,31865,815497.117,0,1.2578
1681708800000,25.568,25.591,25.498,25.53,86478,1681709099999,2209205.956,3631,33552,857309.257,0,1.2573
1681709100000,25.531,25.595,25.527,25.558,52520,1681709399999,1342830.888,2525,27355,699421.963,0,1.2604
1681709400000,25.562,25.579,25.481,25.501,83137,1681709699999,2120944.279,3534,35293,900367.998,0,1.2553
1681709700000,25.5,25.524,25.426,25.446,103315,1681709999999,2631524.582,4179,37495,955143.852,0,1.2543
1681710000000,25.445,25.491,25.429,25.437,91338,1681710299999,2325522.855,3477,45161,1149966.693,0,1.2502
1681710300000,25.437,25.475,25.394,25.42,94221,1681710599999,2397425.2,3721,42219,1074460.017,0,1.2457
1681710600000,25.42,25.45,25.378,25.449,88367,1681710899999,2245636.256,3418,45222,1149390.866,0,1.2472
1681710900000,25.449,25.517,25.435,25.502,79446,1681711199999,2023866.924,3194,54417,1386360.544,0,1.2533
1681711200000,25.502,25.554,25.495,25.524,92576,1681711499999,2362930.542,3553,58483,1492752.596,0,1.2578
1681711500000,25.525,25.525,25.453,25.478,48621,1681711799999,1239152.146,1946,20956,534091.208,0,1.264
1681711800000,25.479,25.545,25.473,25.525,52362,1681712099999,1335712.96,2047,27131,692101.934,0,1.2691
1681712100000,25.525,25.532,25.442,25.444,66911,1681712399999,1704761.054,2555,31898,812700.371,0,1.2676
1681712400000,25.444,25.56,25.407,25.542,89878,1681712699999,2290130.815,3463,43583,1110743.312,0,1.2671
1681712700000,25.542,25.551,25.45,25.463,64871,1681712999999,1654003.309,2624,25847,659012.899,0,1.2681
1681713000000,25.462,25.473,25.307,25.354,177281,1681713299999,4496395.829,6683,70860,1796954.731,0,1.2696
1681713300000,25.355,25.404,25.331,25.394,105522,1681713599999,2677107.401,3352,42507,1078569.365,0,1.2691
1681713600000,25.394,25.4,25.312,25.391,72933,1681713899999,1849372.176,3289,37250,944625.189,0,1.2619
1681713900000,25.391,25.425,25.311,25.394,91713,1681714199999,2326051.923,3583,45331,1149822.214,0,1.2599
1681714200000,25.394,25.395,25.272,25.318,110576,1681714499999,2799184.534,4012,47608,1205366.764,0,1.2589
1681714500000,25.318,25.323,25.176,25.25,209009,1681714799999,5275495.028,7224,77473,1955803.809,0,1.2573
1681714800000,25.25,25.29,25.154,25.231,179832,1681715099999,4535364.32,6949,85316,2152302.425,0,1.2578
1681715100000,25.232,25.278,25.225,25.267,91153,1681715399999,2301916.982,3538,49309,1245231.756,0,1.2578
1681715400000,25.268,25.355,25.268,25.334,132420,1681715699999,3352796.967,4779,84459,2138494.603,0,1.2589
1681715700000,25.334,25.376,25.321,25.341,93763,1681715999999,2376757.305,3335,49962,1266391.855,0,1.2645
1681716000000,25.341,25.35,25.262,25.278,85716,1681716299999,2168793.248,3787,35513,898492.004,0,1.2717
1681716300000,25.278,25.292,25.184,25.253,102107,1681716599999,2576673.211,4170,47064,1187866.148,0,1.2732
1681716600000,25.253,25.253,25.129,25.213,140326,1681716899999,3533647.34,5513,64008,1611985.725,0,1.2758
1681716900000,25.213,25.234,25.161,25.193,79506,1681717199999,2003169.433,3521,40386,1017584.025,0,1.2753
1681717200000,25.192,25.204,25.11,25.128,114877,1681717499999,2888238.877,4449,53370,1341840.964,0,1.2795
1681717500000,25.129,25.174,25.102,25.171,86025,1681717799999,2162078.189,3429,46177,1160697.871,0,1.2789
1681717800000,25.173,25.192,25.101,25.124,97961,1681718099999,2463661.395,3398,46419,1167262.172,0,1.2727
1681718100000,25.123,25.187,25.114,25.145,70635,1681718399999,1775786.149,2647,38724,973455.556,0,1.2722
1681718400000,25.145,25.206,25.119,25.2,74740,1681718699999,1880929.834,3311,43031,1083026.961,0,1.2738
1681718700000,25.196,25.196,25.07,25.11,152535,1681718999999,3829639.514,5042,61555,1545377.008,0,1.2738
1681719000000,25.111,25.116,25.044,25.063,110565,1681719299999,2773075.146,3598,47554,1192749.625,0,1.2722
1681719300000,25.064,25.18,25.057,25.174,127279,1681719599999,3195622.784,4084,79998,2008651.613,0,1.2748
1681719600000,25.175,25.181,25.11,25.115,73638,1681719899999,1851583.766,2635,34374,864229.661,0,1.281
1681719900000,25.116,25.196,25.113,25.186,87714,1681720199999,2206445.603,2910,47348,1191110.958,0,1.2841
1681720200000,25.185,25.195,25.13,25.177,78446,1681720499999,1974461.45,2883,37138,934806.783,0,1.2894
1681720500000,25.177,25.245,25.163,25.239,100707,1681720799999,2538371.308,3697,61086,1539834.42,0,1.2999
1681720800000,25.238,25.245,25.201,25.238,85931,1681721099999,2167959.109,3048,41326,1042632.783,0,1.3063
