timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681928400000,21.02,21.02,21.02,21.02,0.0,1681928699999,0.0,0,0.0,0.0,0,1.742
1681928700000,21.02,21.02,21.02,21.02,0.0,1681928999999,0.0,0,0.0,0.0,0,1.7716
1681929000000,21.02,21.02,21.02,21.02,0.0,1681929299999,0.0,0,0.0,0.0,0,1.7678
1681929300000,21.02,21.02,21.02,21.02,0.0,1681929599999,0.0,0,0.0,0.0,0,1.7609
1681929600000,21.02,21.02,21.02,21.02,0.0,1681929899999,0.0,0,0.0,0.0,0,1.7732
1681929900000,21.02,21.02,21.02,21.02,0.0,1681930199999,0.0,0,0.0,0.0,0,1.6788
1681930200000,21.02,21.02,21.02,21.02,0.0,1681930499999,0.0,0,0.0,0.0,0,1.7064
1681930500000,21.02,21.02,21.02,21.02,0.0,1681930799999,0.0,0,0.0,0.0,0,1.7248
1681930800000,21.02,21.02,21.02,21.02,0.0,1681931099999,0.0,0,0.0,0.0,0,1.7778
1681931100000,21.02,21.02,21.02,21.02,0.0,1681931399999,0.0,0,0.0,0.0,0,1.7248
1681931400000,21.02,21.02,21.02,21.02,0.0,1681931699999,0.0,0,0.0,0.0,0,1.7241
1681931700000,21.02,21.02,21.02,21.02,0.0,1681931999999,0.0,0,0.0,0.0,0,1.7042
1681932000000,21.02,21.02,21.02,21.02,0.0,1681932299999,0.0,0,0.0,0.0,0,1.6192
1681932300000,21.02,21.02,21.02,21.02,0.0,1681932599999,0.0,0,0.0,0.0,0,1.6048
1681932600000,21.02,21.02,21.02,21.02,0.0,1681932899999,0.0,0,0.0,0.0,0,1.6774
1681932900000,21.02,21.02,21.02,21.02,0.0,1681933199999,0.0,0,0.0,0.0,0,1.6709
1681933200000,21.02,21.02,21.02,21.02,0.0,1681933499999,0.0,0,0.0,0.0,0,1.7056
1681933500000,21.02,21.02,21.02,21.02,0.0,1681933799999,0.0,0,0.0,0.0,0,1.7181
1681933800000,21.02,21.02,21.02,21.02,0.0,1681934099999,0.0,0,0.0,0.0,0,1.7601
1681934100000,21.02,21.02,21.02,21.02,0.0,1681934399999,0.0,0,0.0,0.0,0,1.7488
1681934400000,21.02,21.02,21.02,21.02,0.0,1681934699999,0.0,0,0.0,0.0,0,1.7594
1681934700000,21.02,21.02,21.02,21.02,0.0,1681934999999,0.0,0,0.0,0.0,0,1.7078
1681935000000,21.02,21.02,21.02,21.02,0.0,1681935299999,0.0,0,0.0,0.0,0,1.6969
1681935300000,21.02,21.02,21.02,21.02,0.0,1681935599999,0.0,0,0.0,0.0,0,1.6889
1681935600000,21.02,21.02,21.02,21.02,0.0,1681935899999,0.0,0,0.0,0.0,0,1.656
1681935900000,21.02,21.02,21.02,21.02,0.0,1681936199999,0.0,0,0.0,0.0,0,1.6427
1681936200000,21.02,21.02,21.02,21.02,0.0,1681936499999,0.0,0,0.0,0.0,0,1.702
1681936500000,21.02,21.02,21.02,21.02,0.0,1681936799999,0.0,0,0.0,0.0,0,1.6882
1681936800000,21.02,21.02,21.02,21.02,0.0,1681937099999,0.0,0,0.0,0.0,0,1.6596
1681937100000,21.02,21.02,21.02,21.02,0.0,1681937399999,0.0,0,0.0,0.0,0,1.6838
1681937400000,21.02,21.02,21.02,21.02,0.0,1681937699999,0.0,0,0.0,0.0,0,1.6518
1681937700000,21.02,21.02,21.02,21.02,0.0,1681937999999,0.0,0,0.0,0.0,0,1.6674
1681938000000,21.02,21.02,21.02,21.02,0.0,1681938299999,0.0,0,0.0,0.0,0,1.6631
1681938300000,21.02,21.02,21.02,21.02,0.0,1681938599999,0.0,0,0.0,0.0,0,1.6448
1681938600000,21.02,21.02,21.02,21.02,0.0,1681938899999,0.0,0,0.0,0.0,0,1.6603
1681938900000,21.02,21.02,21.02,21.02,0.0,1681939199999,0.0,0,0.0,0.0,0,1.6392
1681939200000,21.02,21.02,21.02,21.02,0.0,1681939499999,0.0,0,0.0,0.0,0,1.6357
1681939500000,21.02,21.02,21.02,21.02,0.0,1681939799999,0.0,0,0.0,0.0,0,1.6364
1681939800000,21.02,21.02,21.02,21.02,0.0,1681940099999,0.0,0,0.0,0.0,0,1.5694
1681940100000,21.02,21.02,21.02,21.02,0.0,1681940399999,0.0,0,0.0,0.0,0,1.6309
1681940400000,21.02,21.02,21.02,21.02,0.0,1681940699999,0.0,0,0.0,0.0,0,1.611
1681940700000,21.02,21.02,21.02,21.02,0.0,1681940999999,0.0,0,0.0,0.0,0,1.6008
1681941000000,21.02,21.02,21.02,21.02,0.0,1681941299999,0.0,0,0.0,0.0,0,1.5458
1681941300000,21.02,21.02,21.02,21.02,0.0,1681941599999,0.0,0,0.0,0.0,0,1.5426
1681941600000,21.02,21.02,21.02,21.02,0.0,1681941899999,0.0,0,0.0,0.0,0,1.5214
1681941900000,21.02,21.02,21.02,21.02,0.0,1681942199999,0.0,0,0.0,0.0,0,1.5497
1681942200000,21.02,21.02,21.02,21.02,0.0,1681942499999,0.0,0,0.0,0.0,0,1.5432
1681942500000,21.02,21.02,21.02,21.02,0.0,1681942799999,0.0,0,0.0,0.0,0,1.5445
1681942800000,21.02,21.02,21.02,21.02,0.0,1681943099999,0.0,0,0.0,0.0,0,1.576
1681943100000,21.02,21.02,21.02,21.02,0.0,1681943399999,0.0,0,0.0,0.0,0,1.5786
1681943400000,21.02,21.02,21.02,21.02,0.0,1681943699999,0.0,0,0.0,0.0,0,1.5582
1681943700000,21.02,21.02,21.02,21.02,0.0,1681943999999,0.0,0,0.0,0.0,0,1.5694
1681944000000,21.02,21.02,21.02,21.02,0.0,1681944299999,0.0,0,0.0,0.0,0,1.6151
1681944300000,21.02,21.02,21.02,21.02,0.0,1681944599999,0.0,0,0.0,0.0,0,1.5813
1681944600000,21.02,21.02,21.02,21.02,0.0,1681944899999,0.0,0,0.0,0.0,0,1.5259
1681944900000,21.02,21.02,21.02,21.02,0.0,1681945199999,0.0,0,0.0,0.0,0,1.5329
1681945200000,21.02,21.02,21.02,21.02,0.0,1681945499999,0.0,0,0.0,0.0,0,1.5714
1681945500000,21.02,21.02,21.02,21.02,0.0,1681945799999,0.0,0,0.0,0.0,0,1.5478
1681945800000,21.02,21.02,21.02,21.02,0.0,1681946099999,0.0,0,0.0,0.0,0,1.5575
1681946100000,21.02,21.02,21.02,21.02,0.0,1681946399999,0.0,0,0.0,0.0,0,1.5707
1681946400000,21.02,21.02,21.02,21.02,0.0,1681946699999,0.0,0,0.0,0.0,0,1.5747
1681946700000,21.02,21.02,21.02,21.02,0.0,1681946999999,0.0,0,0.0,0.0,0,1.5176
1681947000000,21.02,21.02,21.02,21.02,0.0,1681947299999,0.0,0,0.0,0.0,0,1.5221
1681947300000,21.02,21.02,21.02,21.02,0.0,1681947599999,0.0,0,0.0,0.0,0,1.5316
1681947600000,21.02,21.02,21.02,21.02,0.0,1681947899999,0.0,0,0.0,0.0,0,1.551
1681947900000,21.02,21.02,21.02,21.02,0.0,1681948199999,0.0,0,0.0,0.0,0,1.5316
1681948200000,21.02,21.02,21.02,21.02,0.0,1681948499999,0.0,0,0.0,0.0,0,1.5253
1681948500000,21.02,21.02,21.02,21.02,0.0,1681948799999,0.0,0,0.0,0.0,0,1.5164
1681948800000,21.02,21.02,21.02,21.02,0.0,1681949099999,0.0,0,0.0,0.0,0,1.5
1681949100000,21.02,21.02,21.02,21.02,0.0,1681949399999,0.0,0,0.0,0.0,0,1.553
1681949400000,21.02,21.02,21.02,21.02,0.0,1681949699999,0.0,0,0.0,0.0,0,1.5189
1681949700000,21.02,21.02,21.02,21.02,0.0,1681949999999,0.0,0,0.0,0.0,0,1.5793
1681950000000,21.02,21.02,21.02,21.02,0.0,1681950299999,0.0,0,0.0,0.0,0,1.5621
1681950300000,21.02,21.02,21.02,21.02,0.0,1681950599999,0.0,0,0.0,0.0,0,1.572
1681950600000,21.02,21.02,21.02,21.02,0.0,1681950899999,0.0,0,0.0,0.0,0,1.5517
1681950900000,21.02,21.02,21.02,21.02,0.0,1681951199999,0.0,0,0.0,0.0,0,1.6015
1681951200000,21.02,21.02,21.02,21.02,0.0,1681951499999,0.0,0,0.0,0.0,0,1.5484
1681951500000,21.02,21.02,21.02,21.02,0.0,1681951799999,0.0,0,0.0,0.0,0,1.4969
1681951800000,21.02,21.02,21.02,21.02,0.0,1681952099999,0.0,0,0.0,0.0,0,1.4863
1681952100000,21.02,21.02,21.02,21.02,0.0,1681952399999,0.0,0,0.0,0.0,0,1.4643
1681952400000,21.02,21.02,21.02,21.02,0.0,1681952699999,0.0,0,0.0,0.0,0,1.4649
1681952700000,21.02,21.02,21.02,21.02,0.0,1681952999999,0.0,0,0.0,0.0,0,1.5013
1681953000000,21.02,21.02,21.02,21.02,0.0,1681953299999,0.0,0,0.0,0.0,0,1.4938
1681953300000,21.02,21.02,21.02,21.02,0.0,1681953599999,0.0,0,0.0,0.0,0,1.4894
1681953600000,21.02,21.02,21.02,21.02,0.0,1681953899999,0.0,0,0.0,0.0,0,1.5145
1681953900000,21.02,21.02,21.02,21.02,0.0,1681954199999,0.0,0,0.0,0.0,0,1.5648
1681954200000,21.02,21.02,21.02,21.02,0.0,1681954499999,0.0,0,0.0,0.0,0,1.574
1681954500000,21.02,21.02,21.02,21.02,0.0,1681954799999,0.0,0,0.0,0.0,0,1.574
1681954800000,21.02,21.02,21.02,21.02,0.0,1681955099999,0.0,0,0.0,0.0,0,1.5793
1681955100000,21.02,21.02,21.02,21.02,0.0,1681955399999,0.0,0,0.0,0.0,0,1.5387
1681955400000,21.02,21.02,21.02,21.02,0.0,1681955699999,0.0,0,0.0,0.0,0,1.4981
1681955700000,21.02,21.02,21.02,21.02,0.0,1681955999999,0.0,0,0.0,0.0,0,1.5132
1681956000000,21.02,21.02,21.02,21.02,0.0,1681956299999,0.0,0,0.0,0.0,0,1.5208
1681956300000,21.02,21.02,21.02,21.02,0.0,1681956599999,0.0,0,0.0,0.0,0,1.5013
1681956600000,21.02,21.02,21.02,21.02,0.0,1681956899999,0.0,0,0.0,0.0,0,1.51
1681956900000,21.02,21.02,21.02,21.02,0.0,1681957199999,0.0,0,0.0,0.0,0,1.5031
1681957200000,21.02,21.02,21.02,21.02,0.0,1681957499999,0.0,0,0.0,0.0,0,1.4643
1681957500000,21.02,21.02,21.02,21.02,0.0,1681957799999,0.0,0,0.0,0.0,0,1.4728
1681957800000,21.02,21.02,21.02,21.02,0.0,1681958099999,0.0,0,0.0,0.0,0,1.5031
1681958100000,21.02,21.02,21.02,21.02,0.0,1681958399999,0.0,0,0.0,0.0,0,1.5031
1681958400000,21.02,21.02,21.02,21.02,0.0,1681958699999,0.0,0,0.0,0.0,0,1.5088
1681958700000,21.02,21.02,21.02,21.02,0.0,1681958999999,0.0,0,0.0,0.0,0,1.4988
1681959000000,21.02,21.02,21.02,21.02,0.0,1681959299999,0.0,0,0.0,0.0,0,1.5075
1681959300000,21.02,21.02,21.02,21.02,0.0,1681959599999,0.0,0,0.0,0.0,0,1.4839
1681959600000,21.02,21.02,21.02,21.02,0.0,1681959899999,0.0,0,0.0,0.0,0,1.5088
1681959900000,21.02,21.02,21.02,21.02,0.0,1681960199999,0.0,0,0.0,0.0,0,1.4851
1681960200000,21.02,21.02,21.02,21.02,0.0,1681960499999,0.0,0,0.0,0.0,0,1.5297
1681960500000,21.02,21.02,21.02,21.02,0.0,1681960799999,0.0,0,0.0,0.0,0,1.4839
1681960800000,21.02,21.02,21.02,21.02,0.0,1681961099999,0.0,0,0.0,0.0,0,1.49
1681961100000,21.02,21.02,21.02,21.02,0.0,1681961399999,0.0,0,0.0,0.0,0,1.451
1681961400000,21.02,21.02,21.02,21.02,0.0,1681961699999,0.0,0,0.0,0.0,0,1.4372
1681961700000,21.02,21.02,21.02,21.02,0.0,1681961999999,0.0,0,0.0,0.0,0,1.4396
1681962000000,21.02,21.02,21.02,21.02,0.0,1681962299999,0.0,0,0.0,0.0,0,1.454
1681962300000,21.02,21.02,21.02,21.02,0.0,1681962599999,0.0,0,0.0,0.0,0,1.4783
1681962600000,21.02,21.02,21.02,21.02,0.0,1681962899999,0.0,0,0.0,0.0,0,1.4576
1681962900000,21.02,21.02,21.02,21.02,0.0,1681963199999,0.0,0,0.0,0.0,0,1.4649
1681963200000,21.02,21.02,21.02,21.02,0.0,1681963499999,0.0,0,0.0,0.0,0,1.4771
1681963500000,21.02,21.02,21.02,21.02,0.0,1681963799999,0.0,0,0.0,0.0,0,1.4704
1681963800000,21.02,21.02,21.02,21.02,0.0,1681964099999,0.0,0,0.0,0.0,0,1.439
1681964100000,21.02,21.02,21.02,21.02,0.0,1681964399999,0.0,0,0.0,0.0,0,1.4516
1681964400000,21.02,21.02,21.02,21.02,0.0,1681964699999,0.0,0,0.0,0.0,0,1.4637
1681964700000,21.02,21.02,21.02,21.02,0.0,1681964999999,0.0,0,0.0,0.0,0,1.4759
1681965000000,21.02,21.02,21.02,21.02,0.0,1681965299999,0.0,0,0.0,0.0,0,1.4752
1681965300000,21.02,21.02,21.02,21.02,0.0,1681965599999,0.0,0,0.0,0.0,0,1.4888
1681965600000,21.02,21.02,21.02,21.02,0.0,1681965899999,0.0,0,0.0,0.0,0,1.5297
1681965900000,21.02,21.02,21.02,21.02,0.0,1681966199999,0.0,0,0.0,0.0,0,1.5413
1681966200000,21.02,21.02,21.02,21.02,0.0,1681966499999,0.0,0,0.0,0.0,0,1.531
1681966500000,21.02,21.02,21.02,21.02,0.0,1681966799999,0.0,0,0.0,0.0,0,1.5556
1681966800000,21.02,21.02,21.02,21.02,0.0,1681967099999,0.0,0,0.0,0.0,0,1.5484
1681967100000,21.02,21.02,21.02,21.02,0.0,1681967399999,0.0,0,0.0,0.0,0,1.5183
1681967400000,21.02,21.02,21.02,21.02,0.0,1681967699999,0.0,0,0.0,0.0,0,1.5265
1681967700000,21.02,21.02,21.02,21.02,0.0,1681967999999,0.0,0,0.0,0.0,0,1.5013
1681968000000,21.02,21.02,21.02,21.02,0.0,1681968299999,0.0,0,0.0,0.0,0,1.5
1681968300000,21.02,21.02,21.02,21.02,0.0,1681968599999,0.0,0,0.0,0.0,0,1.517
1681968600000,21.02,21.02,21.02,21.02,0.0,1681968899999,0.0,0,0.0,0.0,0,1.5227
1681968900000,21.02,21.02,21.02,21.02,0.0,1681969199999,0.0,0,0.0,0.0,0,1.5094
1681969200000,21.02,21.02,21.02,21.02,0.0,1681969499999,0.0,0,0.0,0.0,0,1.524
1681969500000,21.02,21.02,21.02,21.02,0.0,1681969799999,0.0,0,0.0,0.0,0,1.5094
1681969800000,21.02,21.02,21.02,21.02,0.0,1681970099999,0.0,0,0.0,0.0,0,1.5253
1681970100000,21.02,21.02,21.02,21.02,0.0,1681970399999,0.0,0,0.0,0.0,0,1.4673
1681970400000,21.02,21.02,21.02,21.02,0.0,1681970699999,0.0,0,0.0,0.0,0,1.4361
1681970700000,21.02,21.02,21.02,21.02,0.0,1681970999999,0.0,0,0.0,0.0,0,1.4528
1681971000000,21.02,21.02,21.02,21.02,0.0,1681971299999,0.0,0,0.0,0.0,0,1.4691
1681971300000,21.02,21.02,21.02,21.02,0.0,1681971599999,0.0,0,0.0,0.0,0,1.4516
1681971600000,21.02,21.02,21.02,21.02,0.0,1681971899999,0.0,0,0.0,0.0,0,1.4504
1681971900000,21.02,21.02,21.02,21.02,0.0,1681972199999,0.0,0,0.0,0.0,0,1.4468
1681972200000,21.02,21.02,21.02,21.02,0.0,1681972499999,0.0,0,0.0,0.0,0,1.448
1681972500000,21.02,21.02,21.02,21.02,0.0,1681972799999,0.0,0,0.0,0.0,0,1.4254
1681972800000,21.02,21.02,21.02,21.02,0.0,1681973099999,0.0,0,0.0,0.0,0,1.445
1681973100000,21.02,21.02,21.02,21.02,0.0,1681973399999,0.0,0,0.0,0.0,0,1.4073
1681973400000,21.02,21.02,21.02,21.02,0.0,1681973699999,0.0,0,0.0,0.0,0,1.3855
1681973700000,21.02,21.02,21.02,21.02,0.0,1681973999999,0.0,0,0.0,0.0,0,1.3781
1681974000000,21.02,21.02,21.02,21.02,0.0,1681974299999,0.0,0,0.0,0.0,0,1.3895
1681974300000,21.02,21.02,21.02,21.02,0.0,1681974599999,0.0,0,0.0,0.0,0,1.3781
1681974600000,21.02,21.02,21.02,21.02,0.0,1681974899999,0.0,0,0.0,0.0,0,1.3855
1681974900000,21.02,21.02,21.02,21.02,0.0,1681975199999,0.0,0,0.0,0.0,0,1.3702
1681975200000,21.02,21.02,21.02,21.02,0.0,1681975499999,0.0,0,0.0,0.0,0,1.3485
1681975500000,21.02,21.02,21.02,21.02,0.0,1681975799999,0.0,0,0.0,0.0,0,1.3513
1681975800000,21.02,21.02,21.02,21.02,0.0,1681976099999,0.0,0,0.0,0.0,0,1.3326
1681976100000,21.02,21.02,21.02,21.02,0.0,1681976399999,0.0,0,0.0,0.0,0,1.2983
1681976400000,21.02,21.02,21.02,21.02,0.0,1681976699999,0.0,0,0.0,0.0,0,1.3079
1681976700000,21.02,21.02,21.02,21.02,0.0,1681976999999,0.0,0,0.0,0.0,0,1.2983
1681977000000,21.02,21.02,21.02,21.02,0.0,1681977299999,0.0,0,0.0,0.0,0,1.3364
1681977300000,21.02,21.02,21.02,21.02,0.0,1681977599999,0.0,0,0.0,0.0,0,1.3137
1681977600000,21.02,21.02,21.02,21.02,0.0,1681977899999,0.0,0,0.0,0.0,0,1.3207
1681977900000,21.02,21.02,21.02,21.02,0.0,1681978199999,0.0,0,0.0,0.0,0,1.3507
1681978200000,21.02,21.02,21.02,21.02,0.0,1681978499999,0.0,0,0.0,0.0,0,1.2999
1681978500000,21.02,21.02,21.02,21.02,0.0,1681978799999,0.0,0,0.0,0.0,0,1.3063
1681978800000,21.02,21.02,21.02,21.02,0.0,1681979099999,0.0,0,0.0,0.0,0,1.3463
1681979100000,21.02,21.02,21.02,21.02,0.0,1681979399999,0.0,0,0.0,0.0,0,1.3041
1681979400000,21.02,21.02,21.02,21.02,0.0,1681979699999,0.0,0,0.0,0.0,0,1.2497
1681979700000,21.02,21.02,21.02,21.02,0.0,1681979999999,0.0,0,0.0,0.0,0,1.2173
1681980000000,21.02,21.02,21.02,21.02,0.0,1681980299999,0.0,0,0.0,0.0,0,1.2119
1681980300000,21.02,21.02,21.02,21.02,0.0,1681980599999,0.0,0,0.0,0.0,0,1.2153
1681980600000,21.02,21.02,21.02,21.02,0.0,1681980899999,0.0,0,0.0,0.0,0,1.2252
1681980900000,21.02,21.02,21.02,21.02,0.0,1681981199999,0.0,0,0.0,0.0,0,1.2371
1681981200000,21.02,21.02,21.02,21.02,0.0,1681981499999,0.0,0,0.0,0.0,0,1.2457
1681981500000,21.02,21.02,21.02,21.02,0.0,1681981799999,0.0,0,0.0,0.0,0,1.2558
1681981800000,21.02,21.02,21.02,21.02,0.0,1681982099999,0.0,0,0.0,0.0,0,1.2738
1681982100000,21.02,21.02,21.02,21.02,0.0,1681982399999,0.0,0,0.0,0.0,0,1.2994
1681982400000,21.02,21.02,21.02,21.02,0.0,1681982699999,0.0,0,0.0,0.0,0,1.3004
1681982700000,21.02,21.02,21.02,21.02,0.0,1681982999999,0.0,0,0.0,0.0,0,1.2599
1681983000000,21.02,21.02,21.02,21.02,0.0,1681983299999,0.0,0,0.0,0.0,0,1.2002
1681983300000,21.02,21.02,21.02,21.02,0.0,1681983599999,0.0,0,0.0,0.0,0,1.1983
1681983600000,21.02,21.02,21.02,21.02,0.0,1681983899999,0.0,0,0.0,0.0,0,1.1925
1681983900000,21.02,21.02,21.02,21.02,0.0,1681984199999,0.0,0,0.0,0.0,0,1.1654
1681984200000,21.02,21.02,21.02,21.02,0.0,1681984499999,0.0,0,0.0,0.0,0,1.1925
1681984500000,21.02,21.02,21.02,21.02,0.0,1681984799999,0.0,0,0.0,0.0,0,1.2119
1681984800000,21.02,21.02,21.02,21.02,0.0,1681985099999,0.0,0,0.0,0.0,0,1.2114
1681985100000,21.02,21.02,21.02,21.02,0.0,1681985399999,0.0,0,0.0,0.0,0,1.2178
1681985400000,21.02,21.02,21.02,21.02,0.0,1681985699999,0.0,0,0.0,0.0,0,1.2277
1681985700000,21.02,21.02,21.02,21.02,0.0,1681985999999,0.0,0,0.0,0.0,0,1.2237
1681986000000,21.02,21.02,21.02,21.02,0.0,1681986299999,0.0,0,0.0,0.0,0,1.2512
1681986300000,21.02,21.02,21.02,21.02,0.0,1681986599999,0.0,0,0.0,0.0,0,1.2707
1681986600000,21.02,21.02,21.02,21.02,0.0,1681986899999,0.0,0,0.0,0.0,0,1.2594
1681986900000,21.02,21.02,21.02,21.02,0.0,1681987199999,0.0,0,0.0,0.0,0,1.2805
1681987200000,21.02,21.02,21.02,21.02,0.0,1681987499999,0.0,0,0.0,0.0,0,1.2635
1681987500000,21.02,21.02,21.02,21.02,0.0,1681987799999,0.0,0,0.0,0.0,0,1.2502
1681987800000,21.02,21.02,21.02,21.02,0.0,1681988099999,0.0,0,0.0,0.0,0,1.2427
1681988100000,21.02,21.02,21.02,21.02,0.0,1681988399999,0.0,0,0.0,0.0,0,1.2297
1681988400000,21.02,21.02,21.02,21.02,0.0,1681988699999,0.0,0,0.0,0.0,0,1.2523
1681988700000,21.02,21.02,21.02,21.02,0.0,1681988999999,0.0,0,0.0,0.0,0,1.2691
1681989000000,21.02,21.02,21.02,21.02,0.0,1681989299999,0.0,0,0.0,0.0,0,1.2386
1681989300000,21.02,21.02,21.02,21.02,0.0,1681989599999,0.0,0,0.0,0.0,0,1.2198
1681989600000,21.02,21.02,21.02,21.02,0.0,1681989899999,0.0,0,0.0,0.0,0,1.2346
1681989900000,21.02,21.02,21.02,21.02,0.0,1681990199999,0.0,0,0.0,0.0,0,1.2346
1681990200000,21.02,21.02,21.02,21.02,0.0,1681990499999,0.0,0,0.0,0.0,0,1.2202
1681990500000,21.02,21.02,21.02,21.02,0.0,1681990799999,0.0,0,0.0,0.0,0,1.2031
1681990800000,21.02,21.02,21.02,21.02,0.0,1681991099999,0.0,0,0.0,0.0,0,1.1834
1681991100000,21.02,21.02,21.02,21.02,0.0,1681991399999,0.0,0,0.0,0.0,0,1.1645
1681991400000,21.02,21.02,21.02,21.02,0.0,1681991699999,0.0,0,0.0,0.0,0,1.1673
1681991700000,21.02,21.02,21.02,21.02,0.0,1681991999999,0.0,0,0.0,0.0,0,1.1749
1681992000000,21.02,21.02,21.02,21.02,0.0,1681992299999,0.0,0,0.0,0.0,0,1.1858
1681992300000,21.02,21.02,21.02,21.02,0.0,1681992599999,0.0,0,0.0,0.0,0,1.1801
1681992600000,21.02,21.02,21.02,21.02,0.0,1681992899999,0.0,0,0.0,0.0,0,1.1834
1681992900000,21.02,21.02,21.02,21.02,0.0,1681993199999,0.0,0,0.0,0.0,0,1.1763
1681993200000,21.02,21.02,21.02,21.02,0.0,1681993499999,0.0,0,0.0,0.0,0,1.2212
1681993500000,21.02,21.02,21.02,21.02,0.0,1681993799999,0.0,0,0.0,0.0,0,1.2124
1681993800000,21.02,21.02,21.02,21.02,0.0,1681994099999,0.0,0,0.0,0.0,0,1.2085
1681994100000,21.02,21.02,21.02,21.02,0.0,1681994399999,0.0,0,0.0,0.0,0,1.1918
1681994400000,21.02,21.02,21.02,21.02,0.0,1681994699999,0.0,0,0.0,0.0,0,1.2247
1681994700000,21.02,21.02,21.02,21.02,0.0,1681994999999,0.0,0,0.0,0.0,0,1.2242
1681995000000,21.02,21.02,21.02,21.02,0.0,1681995299999,0.0,0,0.0,0.0,0,1.2247
1681995300000,21.02,21.02,21.02,21.02,0.0,1681995599999,0.0,0,0.0,0.0,0,1.2247
1681995600000,21.02,21.02,21.02,21.02,0.0,1681995899999,0.0,0,0.0,0.0,0,1.2227
1681995900000,21.02,21.02,21.02,21.02,0.0,1681996199999,0.0,0,0.0,0.0,0,1.2095
1681996200000,21.02,21.02,21.02,21.02,0.0,1681996499999,0.0,0,0.0,0.0,0,2.1437
1681996500000,21.02,21.02,21.02,21.02,0.0,1681996799999,0.0,0,0.0,0.0,0,2.1676
1681996800000,21.02,21.02,21.02,21.02,0.0,1681997099999,0.0,0,0.0,0.0,0,2.1114
1681997100000,21.02,21.02,21.02,21.02,0.0,1681997399999,0.0,0,0.0,0.0,0,2.0637
1681997400000,21.02,21.02,21.02,21.02,0.0,1681997699999,0.0,0,0.0,0.0,0,2.0609
1681997700000,21.02,21.02,21.02,21.02,0.0,1681997999999,0.0,0,0.0,0.0,0,2.1279
1681998000000,21.02,21.02,21.02,21.02,0.0,1681998299999,0.0,0,0.0,0.0,0,2.1616
1681998300000,21.02,21.02,21.02,21.02,0.0,1681998599999,0.0,0,0.0,0.0,0,2.1636
1681998600000,21.02,21.02,21.02,21.02,0.0,1681998899999,0.0,0,0.0,0.0,0,2.123
1681998900000,21.02,21.02,21.02,21.02,0.0,1681999199999,0.0,0,0.0,0.0,0,2.1417
1681999200000,21.02,21.02,21.02,21.02,0.0,1681999499999,0.0,0,0.0,0.0,0,2.123
1681999500000,21.02,21.02,21.02,21.02,0.0,1681999799999,0.0,0,0.0,0.0,0,2.1182
1681999800000,21.02,21.02,21.02,21.02,0.0,1682000099999,0.0,0,0.0,0.0,0,2.1017
1682000100000,21.02,21.02,21.02,21.02,0.0,1682000399999,0.0,0,0.0,0.0,0,2.0722
1682000400000,21.02,21.02,21.02,21.02,0.0,1682000699999,0.0,0,0.0,0.0,0,2.0694
1682000700000,21.02,21.02,21.02,21.02,0.0,1682000999999,0.0,0,0.0,0.0,0,2.0609
1682001000000,21.02,21.02,21.02,21.02,0.0,1682001299999,0.0,0,0.0,0.0,0,2.0902
1682001300000,21.02,21.02,21.02,21.02,0.0,1682001599999,0.0,0,0.0,0.0,0,2.1192
1682001600000,21.02,21.02,21.02,21.02,0.0,1682001899999,0.0,0,0.0,0.0,0,2.1172
1682001900000,21.02,21.02,21.02,21.02,0.0,1682002199999,0.0,0,0.0,0.0,0,2.0202
1682002200000,21.02,21.02,21.02,21.02,0.0,1682002499999,0.0,0,0.0,0.0,0,2.0358
1682002500000,21.02,21.02,21.02,21.02,0.0,1682002799999,0.0,0,0.0,0.0,0,2.0303
1682002800000,21.02,21.02,21.02,21.02,0.0,1682003099999,0.0,0,0.0,0.0,0,2.059
1682003100000,21.02,21.02,21.02,21.02,0.0,1682003399999,0.0,0,0.0,0.0,0,2.0694
1682003400000,21.02,21.02,21.02,21.02,0.0,1682003699999,0.0,0,0.0,0.0,0,2.0581
1682003700000,21.02,21.02,21.02,21.02,0.0,1682003999999,0.0,0,0.0,0.0,0,2.1008
1682004000000,21.02,21.02,21.02,21.02,0.0,1682004299999,0.0,0,0.0,0.0,0,2.0432
1682004300000,21.02,21.02,21.02,21.02,0.0,1682004599999,0.0,0,0.0,0.0,0,2.0826
1682004600000,21.02,21.02,21.02,21.02,0.0,1682004899999,0.0,0,0.0,0.0,0,2.0488
1682004900000,21.02,21.02,21.02,21.02,0.0,1682005199999,0.0,0,0.0,0.0,0,2.0516
1682005200000,21.02,21.02,21.02,21.02,0.0,1682005499999,0.0,0,0.0,0.0,0,2.0377
1682005500000,21.02,21.02,21.02,21.02,0.0,1682005799999,0.0,0,0.0,0.0,0,2.0021
1682005800000,21.02,21.02,21.02,21.02,0.0,1682006099999,0.0,0,0.0,0.0,0,1.9904
1682006100000,21.02,21.02,21.02,21.02,0.0,1682006399999,0.0,0,0.0,0.0,0,1.9904
1682006400000,21.02,21.02,21.02,21.02,0.0,1682006699999,0.0,0,0.0,0.0,0,2.0003
1682006700000,21.02,21.02,21.02,21.02,0.0,1682006999999,0.0,0,0.0,0.0,0,1.9727
1682007000000,21.02,21.02,21.02,21.02,0.0,1682007299999,0.0,0,0.0,0.0,0,1.978
