timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681868700000,0.13781,0.13786,0.13754,0.13770,620481,1681868999999,85427.22075,536,188352,25922.49377,0,1.9753
1681869000000,0.13769,0.13807,0.13766,0.13803,1222300,1681869299999,168565.77368,696,689142,95042.92374,0,1.9780
1681869300000,0.13802,0.13850,0.13794,0.13845,2728879,1681869599999,377158.07455,1466,1659536,229345.98049,0,1.9700
1681869600000,0.13845,0.13883,0.13829,0.13852,5118438,1681869899999,709108.16460,4531,2002136,277415.26896,0,1.9481
1681869900000,0.13852,0.13908,0.13811,0.13855,5972039,1681870199999,828034.91936,2902,3065827,425007.57220,0,1.9044
1681870200000,0.13856,0.13876,0.13832,0.13853,2881897,1681870499999,399215.64918,1594,1525766,211365.45405,0,1.8918
1681870500000,0.13854,0.13923,0.13836,0.13884,3283125,1681870799999,455959.97097,1743,1787309,248217.91178,0,1.8818
1681870800000,0.13885,0.13983,0.13883,0.13973,6594818,1681871099999,919245.44542,3855,3531994,492212.86148,0,1.8760
1681871100000,0.13972,0.13972,0.13928,0.13950,2447882,1681871399999,341409.21736,2173,1141086,159160.05640,0,1.8810
1681871400000,0.13951,0.13957,0.13919,0.13936,2173215,1681871699999,302863.23935,1384,997643,139005.02326,0,1.8769
1681871700000,0.13937,0.13937,0.13902,0.13920,1765115,1681871999999,245663.85930,1051,798914,111190.96883,0,1.8760
1681872000000,0.13921,0.13928,0.13900,0.13903,1340482,1681872299999,186525.19550,897,551919,76796.77495,0,1.8769
1681872300000,0.13903,0.13903,0.13863,0.13867,1608576,1681872599999,223256.06689,1073,758037,105206.93884,0,1.8769
1681872600000,0.13868,0.13883,0.13862,0.13870,651823,1681872899999,90413.98261,529,310232,43031.23167,0,1.8727
1681872900000,0.13870,0.13870,0.13831,0.13844,1020693,1681873199999,141414.11312,758,370340,51311.29722,0,1.8736
1681873200000,0.13844,0.13879,0.13830,0.13879,781133,1681873499999,108215.99796,690,543521,75302.21060,0,1.8777
1681873500000,0.13879,0.13880,0.13847,0.13871,758330,1681873799999,105108.37146,584,313107,43389.24171,0,1.8877
1681873800000,0.13871,0.13875,0.13855,0.13862,764256,1681874099999,105956.82465,576,388910,53914.30465,0,1.8852
1681874100000,0.13862,0.13872,0.13846,0.13846,570464,1681874399999,79059.78945,467,199881,27701.64775,0,1.8810
1681874400000,0.13847,0.13858,0.13839,0.13841,612019,1681874699999,84761.21685,405,246962,34209.27155,0,1.8835
1681874700000,0.13843,0.13865,0.13831,0.13861,589207,1681874999999,81562.26552,428,343554,47562.25163,0,1.8877
1681875000000,0.13860,0.13877,0.13834,0.13874,801394,1681875299999,111063.24843,641,410968,56953.19074,0,1.8843
1681875300000,0.13874,0.13879,0.13861,0.13867,644434,1681875599999,89394.23455,496,238855,33132.16143,0,1.8893
1681875600000,0.13867,0.13868,0.13848,0.13856,610196,1681875899999,84572.93620,502,236248,32743.57595,0,1.8877
1681875900000,0.13855,0.13914,0.13827,0.13912,1797619,1681876199999,249392.35169,1058,936932,130052.24193,0,1.8877
1681876200000,0.13913,0.13913,0.13886,0.13891,1212656,1681876499999,168529.87277,742,668963,92966.14232,0,1.8835
1681876500000,0.13892,0.13914,0.13891,0.13898,782398,1681876799999,108773.54655,723,366077,50891.34701,0,1.8860
1681876800000,0.13899,0.13919,0.13873,0.13889,3464875,1681877099999,481592.22710,1685,1830372,254431.06071,0,1.8885
1681877100000,0.13888,0.13950,0.13871,0.13941,3292811,1681877399999,457968.50370,1778,2069183,287824.47644,0,1.8810
1681877400000,0.13940,0.13944,0.13886,0.13899,3117527,1681877699999,433791.87499,1342,1345090,187097.59136,0,1.8719
1681877700000,0.13900,0.13900,0.13863,0.13870,1833022,1681877999999,254329.78325,1102,879214,121985.09137,0,1.8678
1681878000000,0.13871,0.13881,0.13851,0.13863,1590126,1681878299999,220413.07813,941,878109,121715.98619,0,1.8760
1681878300000,0.13864,0.13913,0.13864,0.13905,1184377,1681878599999,164595.93485,745,567160,78814.51525,0,1.8794
1681878600000,0.13906,0.13909,0.13881,0.13893,1623561,1681878899999,225603.01193,984,573419,79677.61457,0,1.8835
1681878900000,0.13893,0.13906,0.13890,0.13904,503787,1681879199999,70015.40843,515,289557,40242.54205,0,1.8893
1681879200000,0.13904,0.13921,0.13892,0.13907,966924,1681879499999,134471.11126,562,532694,74089.03164,0,1.8893
1681879500000,0.13907,0.13907,0.13880,0.13888,508610,1681879799999,70654.52990,494,267970,37223.44497,0,1.8852
1681879800000,0.13887,0.13893,0.13852,0.13865,3432594,1681880099999,476089.88037,1331,1344998,186532.18659,0,1.8868
1681880100000,0.13865,0.13866,0.13835,0.13845,1031060,1681880399999,142803.21767,639,358481,49653.79845,0,1.9011
1681880400000,0.13846,0.13888,0.13842,0.13882,1608379,1681880699999,223127.74961,998,836561,116046.49171,0,1.9095
1681880700000,0.13883,0.13904,0.13877,0.13882,938621,1681880999999,130398.83514,744,390248,54222.70643,0,1.9070
1681881000000,0.13882,0.13888,0.13862,0.13867,772420,1681881299999,107186.34996,613,364509,50579.92431,0,1.9044
1681881300000,0.13868,0.13872,0.13839,0.13855,728549,1681881599999,100929.55828,520,262820,36412.28252,0,1.9095
1681881600000,0.13855,0.13867,0.13829,0.13853,1532203,1681881899999,212166.53876,736,639517,88572.39619,0,1.9129
1681881900000,0.13853,0.13857,0.13845,0.13855,811737,1681882199999,112441.44121,440,355244,49207.73999,0,1.9129
1681882200000,0.13853,0.13865,0.13838,0.13862,864060,1681882499999,119650.92168,629,338574,46882.57202,0,1.9104
1681882500000,0.13861,0.13879,0.13852,0.13855,1050968,1681882799999,145742.99867,659,479917,66566.55391,0,1.9155
1681882800000,0.13856,0.13869,0.13849,0.13853,611790,1681883099999,84785.51772,515,219628,30438.78271,0,1.9163
1681883100000,0.13853,0.13864,0.13844,0.13859,792466,1681883399999,109797.79337,548,483518,66993.75993,0,1.9197
1681883400000,0.13859,0.13867,0.13844,0.13852,519045,1681883699999,71930.71558,389,184291,25540.81928,0,1.9129
1681883700000,0.13852,0.13852,0.13832,0.13833,1257781,1681883999999,174090.09580,618,329379,45598.10560,0,1.9155
1681884000000,0.13834,0.13897,0.13833,0.13890,2292167,1681884299999,318086.45489,1501,1110715,154122.38157,0,1.9231
1681884300000,0.13891,0.13917,0.13876,0.13902,1933043,1681884599999,268622.29679,1083,949124,131897.95223,0,1.9206
1681884600000,0.13901,0.13913,0.13873,0.13896,2004607,1681884899999,278543.22740,951,938935,130472.10176,0,1.9129
1681884900000,0.13895,0.13899,0.13807,0.13838,3439608,1681885199999,476280.85971,1762,1379164,190943.95342,0,1.9112
1681885200000,0.13837,0.13837,0.13768,0.13785,5613339,1681885499999,774339.12301,2644,2371319,327072.09131,0,1.9163
1681885500000,0.13783,0.13815,0.13746,0.13804,3504780,1681885799999,482757.21342,1712,1760946,242621.02746,0,1.9180
1681885800000,0.13804,0.13844,0.13801,0.13813,1736907,1681886099999,240064.36023,1066,835777,115520.38199,0,1.9138
1681886100000,0.13812,0.13877,0.13794,0.13875,3422383,1681886399999,473927.78401,1588,1886879,261233.65637,0,1.9146
1681886400000,0.13875,0.13933,0.13871,0.13904,4395494,1681886699999,611140.11349,1996,2722571,378542.89046,0,1.9138
1681886700000,0.13904,0.13973,0.13888,0.13962,6255112,1681886999999,871712.40141,2889,3458766,482016.82481,0,1.8994
1681887000000,0.13960,0.14156,0.13925,0.14121,21313130,1681887299999,2995770.59320,9489,12174543,1711268.48071,0,1.8885
1681887300000,0.14120,0.14181,0.14071,0.14126,21916127,1681887599999,3096914.25151,11743,11126452,1572356.01261,0,1.8297
1681887600000,0.14126,0.14209,0.14075,0.14197,23069057,1681887899999,3264277.03776,11980,11464525,1622258.45681,0,1.7732
1681887900000,0.14197,0.14197,0.14096,0.14104,13455146,1681888199999,1904289.12811,6965,6092421,862380.65087,0,1.7457
1681888200000,0.14101,0.14120,0.14031,0.14058,11578812,1681888499999,1629631.92276,5140,5067276,713345.79752,0,1.7457
1681888500000,0.14058,0.14073,0.13998,0.14000,8326617,1681888799999,1168852.56246,3508,2852637,400576.43251,0,1.7412
1681888800000,0.13998,0.14047,0.13984,0.14040,7036204,1681889099999,985571.34639,2907,3320156,465113.02678,0,1.7427
1681889100000,0.14041,0.14171,0.14040,0.14164,9710965,1681889399999,1369977.36255,4148,5587376,788202.26693,0,1.7465
1681889400000,0.14165,0.14245,0.14128,0.14241,16039622,1681889699999,2276975.71565,7254,8077377,1146815.09259,0,1.7571
1681889700000,0.14241,0.14260,0.14163,0.14185,16228356,1681889999999,2307643.10518,7427,7414317,1054656.22738,0,1.7586
1681890000000,0.14186,0.14197,0.14142,0.14143,6793546,1681890299999,962540.29903,3025,3026076,428840.54967,0,1.7601
1681890300000,0.14143,0.14152,0.14100,0.14118,8923835,1681890599999,1260393.16612,4035,4222850,596506.99260,0,1.7503
1681890600000,0.14120,0.14214,0.14120,0.14163,8453015,1681890899999,1197613.24207,3799,4746510,672485.23492,0,1.7563
1681890900000,0.14162,0.14210,0.14125,0.14171,7124485,1681891199999,1008889.12224,3476,3408381,482765.00889,0,1.7609
1681891200000,0.14172,0.14175,0.14006,0.14029,14369044,1681891499999,2022494.12674,6287,5448647,766947.03977,0,1.7579
1681891500000,0.14030,0.14057,0.13894,0.13929,14117985,1681891799999,1974842.76648,5728,5905499,826482.71187,0,1.7663
1681891800000,0.13933,0.13997,0.13317,0.13741,47308220,1681892099999,6470933.21579,25282,19906896,2728648.41530,0,1.7809
1681892100000,0.13745,0.13807,0.13642,0.13662,16880615,1681892399999,2319645.33064,8254,8229780,1131407.97798,0,1.8050
1681892400000,0.13659,0.13716,0.12413,0.13171,73893961,1681892699999,9691500.11164,35551,27185220,3581872.33578,0,1.9011
1681892700000,0.13160,0.13400,0.13148,0.13228,32098095,1681892999999,4260727.16564,17608,16876779,2241455.57425,0,1.8785
1681893000000,0.13228,0.13300,0.13139,0.13220,25303544,1681893299999,3348398.33313,11953,12078845,1598931.07773,0,2.0084
1681893300000,0.13223,0.13297,0.13177,0.13290,16826066,1681893599999,2228283.81861,9082,8728731,1156130.03642,0,2.2082
1681893600000,0.13289,0.13301,0.13200,0.13218,13574814,1681893899999,1799092.83882,6885,6162022,816707.39859,0,2.4710
1681893900000,0.13220,0.13323,0.13200,0.13284,14192812,1681894199999,1883450.27147,7828,7471711,991632.71043,0,2.6245
1681894200000,0.13287,0.13326,0.13226,0.13256,12535028,1681894499999,1664081.87825,6339,5795843,769474.63814,0,2.7608
1681894500000,0.13259,0.13280,0.13184,0.13186,9649422,1681894799999,1277197.99039,5043,4088554,541363.63943,0,2.8865
1681894800000,0.13186,0.13267,0.13171,0.13213,13320281,1681895099999,1761324.85337,6039,6754288,893151.85089,0,2.9417
1681895100000,0.13215,0.13216,0.13067,0.13177,15114723,1681895399999,1986204.48827,7188,5987835,787096.03971,0,3.0601
1681895400000,0.13178,0.13207,0.13152,0.13192,8250955,1681895699999,1087784.55840,4458,4362626,575183.77869,0,3.2918
1681895700000,0.13194,0.13198,0.13056,0.13078,17344445,1681895999999,2274295.92850,7443,7078851,928723.03840,0,3.6447
1681896000000,0.13077,0.13117,0.13024,0.13115,9161810,1681896299999,1197570.10495,5180,4930788,644579.46185,0,3.7081
1681896300000,0.13115,0.13129,0.13081,0.13101,7740975,1681896599999,1014235.75929,3818,3338430,437400.64534,0,4.0378
1681896600000,0.13100,0.13193,0.13066,0.13176,5854418,1681896899999,768204.24106,3148,2722668,357338.96374,0,4.1467
1681896900000,0.13176,0.13252,0.13167,0.13223,7215767,1681897199999,953799.77311,3780,3619102,478365.81380,0,4.1680
1681897200000,0.13224,0.13261,0.13210,0.13222,4115321,1681897499999,544632.05046,1963,1590747,210513.97158,0,4.1921
1681897500000,0.13222,0.13223,0.13194,0.13206,3507575,1681897799999,463287.37614,1845,1531526,202294.75098,0,4.1921
1681897800000,0.13205,0.13228,0.13183,0.13192,3522534,1681898099999,465255.36685,1907,1557142,205695.89754,0,4.2083
1681898100000,0.13190,0.13193,0.13146,0.13149,2814388,1681898399999,370648.43795,1715,1278219,168356.77127,0,4.1975
1681898400000,0.13148,0.13193,0.13137,0.13167,2693983,1681898699999,354788.39914,1638,1263422,166383.93976,0,4.2083
1681898700000,0.13166,0.13243,0.13166,0.13240,2798610,1681898999999,369573.78607,1554,1643567,217023.57549,0,4.1787
1681899000000,0.13240,0.13243,0.13213,0.13233,4768488,1681899299999,630907.39805,2076,2226425,294606.03894,0,4.1948
1681899300000,0.13231,0.13241,0.13201,0.13222,3419332,1681899599999,452020.48587,1900,1805632,238671.94444,0,4.1975
1681899600000,0.13222,0.13268,0.13217,0.13263,2995917,1681899899999,396727.19041,1631,1445284,191389.04727,0,4.1840
1681899900000,0.13262,0.13269,0.13245,0.13253,2616134,1681900199999,346826.76097,1394,1142966,151537.99696,0,4.2056
1681900200000,0.13253,0.13277,0.13211,0.13215,3923396,1681900499999,519581.13231,2156,1778419,235543.45480,0,4.2274
1681900500000,0.13214,0.13238,0.13187,0.13199,4465784,1681900799999,590044.31116,2391,2015120,266265.03553,0,4.2438
1681900800000,0.13200,0.13226,0.13186,0.13202,1846791,1681901099999,243869.05471,1091,945563,124866.14672,0,4.2383
1681901100000,0.13203,0.13214,0.13146,0.13146,3341243,1681901399999,440635.06128,1810,1505695,198615.87784,0,4.2466
1681901400000,0.13149,0.13229,0.13142,0.13229,3183180,1681901699999,419828.56956,1765,1770922,233542.88107,0,4.2438
1681901700000,0.13230,0.13268,0.13224,0.13262,2912999,1681901999999,385978.76776,1555,1349390,178796.68911,0,4.2301
1681902000000,0.13263,0.13330,0.13259,0.13312,5301466,1681902299999,705090.43604,2611,3108994,413536.21922,0,4.2356
1681902300000,0.13313,0.13316,0.13273,0.13314,2691711,1681902599999,357870.85507,1296,1033886,137489.86044,0,4.1921
1681902600000,0.13314,0.13341,0.13287,0.13332,2989965,1681902899999,398099.34020,1644,1455283,193743.66004,0,4.1813
1681902900000,0.13332,0.13413,0.13332,0.13407,11186544,1681903199999,1497382.70267,4077,5526422,739565.24426,0,4.1840
1681903200000,0.13407,0.13408,0.13355,0.13357,4615822,1681903499999,617552.85188,2337,1953174,261286.57129,0,4.0761
1681903500000,0.13357,0.13448,0.13356,0.13428,4220037,1681903799999,565974.41355,2169,2475004,331917.76088,0,4.0633
1681903800000,0.13429,0.13461,0.13423,0.13444,4085337,1681904099999,549111.49514,2060,2226518,299268.12945,0,4.0454
