timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681661100000,0.705,0.707,0.701,0.703,629013.9,1681661399999,442744.1844,1132,263750.5,185689.9376,0,2.0386
1681661400000,0.704,0.707,0.703,0.706,544967.2,1681661699999,384311.496,1056,254325.3,179396.3898,0,2.0675
1681661700000,0.706,0.72,0.706,0.718,1441978.4,1681661999999,1028984.7997,2571,887662.7,633625.6487,0,2.06
1681662000000,0.719,0.739,0.718,0.734,4555285.5,1681662299999,3330232.0876,7796,2420436.4,1768298.0543,0,2.034
1681662300000,0.734,0.74,0.727,0.73,3044567.4,1681662599999,2230650.9177,4974,1509481.8,1106401.2072,0,1.942
1681662600000,0.729,0.729,0.718,0.719,2371146.3,1681662899999,1716435.4015,4282,1175980.5,851604.5665,0,1.9087
1681662900000,0.72,0.723,0.714,0.72,1862632.9,1681663199999,1338870.1857,3727,990645.6,712273.0268,0,1.9403
1681663200000,0.719,0.721,0.714,0.715,907283.1,1681663499999,651670.18,1535,398340.5,286259.1785,0,1.9753
1681663500000,0.714,0.719,0.713,0.715,995467.5,1681663799999,712978.5214,1653,500612.4,358784.427,0,1.986
1681663800000,0.715,0.716,0.713,0.713,663542.6,1681664099999,474086.787,1061,292241.7,208847.9182,0,2.0331
1681664100000,0.713,0.714,0.709,0.712,1155415.8,1681664399999,821994.7214,2198,501498.4,356875.2259,0,2.0451
1681664400000,0.711,0.715,0.709,0.71,798838.3,1681664699999,569111.3012,1521,334494.0,238515.5771,0,2.0788
1681664700000,0.709,0.713,0.709,0.709,533132.4,1681664999999,378948.6269,821,256649.9,182492.6477,0,2.1104
1681665000000,0.709,0.711,0.706,0.707,717536.4,1681665299999,508473.4103,1269,266431.9,188853.6468,0,2.127
1681665300000,0.708,0.712,0.706,0.708,930378.8,1681665599999,659443.7323,1658,506826.1,359265.9151,0,2.1447
1681665600000,0.707,0.71,0.707,0.707,386802.6,1681665899999,274035.618,706,186510.8,132179.1019,0,2.1516
1681665900000,0.707,0.709,0.705,0.707,510595.5,1681666199999,361013.7638,966,235977.8,166916.3345,0,2.1756
1681666200000,0.707,0.708,0.701,0.704,1037562.9,1681666499999,730714.6761,1801,388142.0,273410.2734,0,2.2
1681666500000,0.704,0.704,0.701,0.702,537651.6,1681666799999,377846.7633,949,228017.3,160280.5022,0,2.2321
1681666800000,0.703,0.705,0.702,0.702,334906.8,1681667099999,235618.7288,686,137478.4,96735.5357,0,2.2321
1681667100000,0.703,0.703,0.695,0.696,1372524.3,1681667399999,959732.692,2384,475084.4,332356.6924,0,2.2394
1681667400000,0.696,0.7,0.694,0.7,466042.8,1681667699999,325030.8179,1000,302155.4,210808.7929,0,2.2446
1681667700000,0.7,0.701,0.696,0.696,492852.6,1681667999999,344106.1903,954,208619.3,145693.9025,0,2.2658
1681668000000,0.696,0.702,0.695,0.696,817403.8,1681668299999,571048.3374,1636,369557.2,258209.7329,0,2.2658
1681668300000,0.696,0.697,0.692,0.693,466893.3,1681668599999,324292.4108,852,183451.5,127472.3751,0,2.2884
1681668600000,0.694,0.695,0.693,0.694,315206.5,1681668899999,218763.5876,530,162784.2,113009.2157,0,2.3113
1681668900000,0.693,0.695,0.692,0.694,299683.2,1681669199999,207705.5749,608,171570.2,118982.6346,0,2.3113
1681669200000,0.695,0.696,0.693,0.693,437936.5,1681669499999,304187.1501,771,175408.8,121900.8884,0,2.3091
1681669500000,0.693,0.694,0.691,0.693,287193.0,1681669799999,198862.767,588,175118.8,121266.3503,0,2.3102
1681669800000,0.694,0.695,0.692,0.692,314840.9,1681670099999,218268.183,559,180320.3,125048.021,0,2.3135
1681670100000,0.693,0.694,0.692,0.693,225644.3,1681670399999,156380.4422,474,135016.1,93598.0354,0,2.3245
1681670400000,0.694,0.694,0.692,0.692,236140.7,1681670699999,163678.6822,434,120226.1,83356.2146,0,2.3434
1681670700000,0.693,0.695,0.692,0.693,296290.2,1681670999999,205523.6752,494,146548.9,101671.1467,0,2.3445
1681671000000,0.693,0.695,0.692,0.694,263602.8,1681671299999,182825.5649,494,132614.1,92003.5392,0,2.3523
1681671300000,0.694,0.7,0.694,0.7,675094.7,1681671599999,470762.2602,1388,453744.3,316514.1198,0,2.375
1681671600000,0.7,0.702,0.696,0.698,638827.9,1681671899999,446659.6982,1305,310626.7,217205.445,0,2.3818
1681671900000,0.697,0.699,0.694,0.694,449483.0,1681672199999,313201.8248,859,182872.9,127521.0834,0,2.3864
1681672200000,0.695,0.696,0.693,0.693,272010.6,1681672499999,189011.152,537,137004.0,95262.1673,0,2.4188
1681672500000,0.694,0.695,0.692,0.693,516355.3,1681672799999,358083.2283,928,268215.7,186048.657,0,2.4317
1681672800000,0.694,0.695,0.693,0.695,240192.7,1681673099999,166753.5486,500,146268.0,101570.0514,0,2.4423
1681673100000,0.694,0.695,0.693,0.694,165230.7,1681673399999,114682.3358,386,62680.2,43516.6486,0,2.453
1681673400000,0.695,0.697,0.694,0.696,218293.6,1681673699999,151861.6078,529,113704.7,79120.6861,0,2.4698
1681673700000,0.695,0.697,0.692,0.692,316348.9,1681673999999,219651.3226,573,104529.7,72670.3016,0,2.4783
1681674000000,0.693,0.694,0.691,0.693,346806.6,1681674299999,240105.889,644,93116.3,64517.1795,0,2.4819
1681674300000,0.694,0.696,0.692,0.693,341962.1,1681674599999,237377.0326,667,149205.8,103583.434,0,2.5149
1681674600000,0.693,0.694,0.691,0.693,173790.1,1681674899999,120347.4978,311,81753.9,56619.888,0,2.5112
1681674900000,0.693,0.694,0.686,0.689,1178606.8,1681675199999,811643.1837,2125,453911.4,312611.4772,0,2.5088
1681675200000,0.69,0.693,0.683,0.687,1663256.2,1681675499999,1143557.5314,2873,729635.2,501802.216,0,2.5186
1681675500000,0.687,0.691,0.687,0.69,420977.4,1681675799999,290385.6287,869,199226.3,137427.7645,0,2.5398
1681675800000,0.689,0.692,0.689,0.691,414473.2,1681676099999,286291.3731,747,217956.0,150567.0372,0,2.5249
1681676100000,0.691,0.692,0.689,0.692,384558.0,1681676399999,265568.7093,663,194734.4,134507.2411,0,2.5411
1681676400000,0.692,0.692,0.69,0.691,234972.2,1681676699999,162357.241,421,119606.0,82656.8246,0,2.5461
1681676700000,0.691,0.692,0.688,0.691,355377.2,1681676999999,245121.9273,634,173229.1,119515.0708,0,2.5524
1681677000000,0.69,0.692,0.689,0.691,349053.3,1681677299999,240819.4556,622,206511.0,142480.6268,0,2.5651
1681677300000,0.691,0.692,0.689,0.69,295657.7,1681677599999,204194.9434,532,130740.1,90304.6089,0,2.5778
1681677600000,0.689,0.692,0.689,0.691,150100.6,1681677899999,103654.4296,289,93811.0,64780.3481,0,2.5907
1681677900000,0.691,0.693,0.688,0.69,403833.9,1681678199999,278991.0021,744,217744.6,150449.4956,0,2.6036
1681678200000,0.691,0.693,0.69,0.69,376818.5,1681678499999,260447.8328,659,180614.5,124876.318,0,2.601
1681678500000,0.691,0.692,0.688,0.691,322474.9,1681678799999,222458.613,532,127254.6,87815.647,0,2.6193
1681678800000,0.691,0.691,0.689,0.69,313357.8,1681679099999,216262.4225,616,159289.5,109954.6784,0,2.6088
1681679100000,0.689,0.691,0.688,0.689,331872.3,1681679399999,228947.5047,651,146320.1,100951.8635,0,2.6284
1681679400000,0.688,0.688,0.681,0.683,1504849.2,1681679699999,1029902.285,2652,567481.2,388400.1953,0,2.6232
1681679700000,0.684,0.687,0.683,0.685,462637.6,1681679999999,317174.9858,933,245245.5,168155.924,0,2.6271
1681680000000,0.686,0.686,0.683,0.684,207262.3,1681680299999,141890.881,435,99416.2,68072.9207,0,2.6684
1681680300000,0.684,0.686,0.684,0.685,217200.5,1681680599999,148760.4717,450,96882.7,66369.8961,0,2.6805
1681680600000,0.685,0.687,0.684,0.686,367332.7,1681680899999,252120.6266,722,198443.0,136200.4709,0,2.6711
1681680900000,0.686,0.687,0.684,0.684,278521.7,1681681199999,190775.7109,477,112743.9,77246.9464,0,2.667
1681681200000,0.685,0.687,0.684,0.687,178078.3,1681681499999,122078.8651,395,130808.2,89679.5185,0,2.6805
1681681500000,0.686,0.687,0.686,0.687,94337.5,1681681799999,64757.2762,215,41751.2,28683.0744,0,2.6887
1681681800000,0.687,0.69,0.686,0.69,366186.2,1681682099999,251983.2408,671,209347.2,144104.2986,0,2.701
1681682100000,0.689,0.693,0.689,0.692,503663.1,1681682399999,348013.5609,862,286754.4,198181.2534,0,2.7147
1681682400000,0.693,0.697,0.692,0.692,609564.1,1681682699999,423483.0902,1291,337842.5,234788.4077,0,2.7037
1681682700000,0.692,0.695,0.692,0.694,177144.0,1681682999999,122810.7481,351,129429.0,89762.8548,0,2.7078
1681683000000,0.694,0.697,0.694,0.696,235119.7,1681683299999,163521.9869,484,103850.6,72246.5964,0,2.7051
1681683300000,0.695,0.697,0.694,0.697,375874.6,1681683599999,261426.0038,692,218489.7,152011.024,0,2.6873
1681683600000,0.696,0.697,0.693,0.693,221796.2,1681683899999,154156.34,493,81808.2,56894.1459,0,2.6941
1681683900000,0.694,0.697,0.693,0.697,167547.5,1681684199999,116462.3088,322,138887.6,96554.7184,0,2.7133
1681684200000,0.696,0.698,0.695,0.697,411615.8,1681684499999,286702.4345,708,173071.7,120579.0244,0,2.6941
1681684500000,0.696,0.696,0.693,0.693,140101.0,1681684799999,97271.6131,373,34923.1,24243.442,0,2.6751
1681684800000,0.694,0.697,0.693,0.697,326037.2,1681685099999,226477.7614,511,191106.1,132790.5224,0,2.6832
1681685100000,0.696,0.699,0.695,0.699,431367.0,1681685399999,300657.3311,779,267696.9,186627.237,0,2.69
1681685400000,0.698,0.699,0.697,0.699,129930.2,1681685699999,90695.5809,307,75782.4,52920.7409,0,2.6617
1681685700000,0.699,0.7,0.696,0.699,389089.6,1681685999999,271591.0594,734,198970.5,138910.4664,0,2.6711
1681686000000,0.698,0.702,0.697,0.7,713361.0,1681686299999,499174.0385,1342,414523.6,290139.8488,0,2.6751
1681686300000,0.7,0.702,0.7,0.702,192917.1,1681686599999,135281.3908,420,132350.1,92842.2449,0,2.6765
1681686600000,0.701,0.703,0.701,0.701,262778.0,1681686899999,184391.9297,423,129625.1,90996.8901,0,2.6617
1681686900000,0.701,0.702,0.7,0.701,251053.3,1681687199999,176023.7666,406,132616.7,93008.788,0,2.6337
1681687200000,0.702,0.703,0.698,0.698,372526.9,1681687499999,261244.9205,618,176757.6,124057.8447,0,2.6576
1681687500000,0.698,0.7,0.698,0.699,205963.4,1681687799999,143957.1205,313,100789.2,70473.436,0,2.7341
1681687800000,0.699,0.701,0.697,0.699,370564.0,1681688099999,259139.9536,593,159542.5,111624.8118,0,2.7216
1681688100000,0.699,0.699,0.694,0.696,560494.9,1681688399999,389939.1759,920,211294.3,146942.4043,0,2.7327
1681688400000,0.695,0.696,0.693,0.696,393228.4,1681688699999,273022.5156,558,183888.2,127709.5488,0,2.7369
1681688700000,0.696,0.697,0.695,0.695,342652.1,1681688999999,238496.1308,609,127822.9,88984.0487,0,2.758
1681689000000,0.696,0.697,0.694,0.696,345438.8,1681689299999,240310.1516,575,194094.2,135065.13,0,2.7355
1681689300000,0.697,0.697,0.695,0.696,182513.8,1681689599999,126973.7291,323,79941.2,55625.5737,0,2.7355
1681689600000,0.696,0.697,0.69,0.694,830456.2,1681689899999,575809.5564,1628,327651.4,227180.8199,0,2.7509
1681689900000,0.693,0.693,0.686,0.687,781571.9,1681690199999,539018.3508,1464,254929.4,175855.0242,0,2.7893
1681690200000,0.688,0.691,0.685,0.688,502449.6,1681690499999,345495.0749,1048,216361.0,148849.6292,0,2.8197
1681690500000,0.688,0.69,0.684,0.686,617212.6,1681690799999,423864.3014,1186,257656.0,177005.4707,0,2.8226
1681690800000,0.687,0.69,0.684,0.684,703177.1,1681691099999,482624.9317,1211,257407.1,176842.3943,0,2.8344
1681691100000,0.684,0.689,0.682,0.682,862390.0,1681691399999,591284.5704,1503,339864.8,233241.2194,0,2.827
1681691400000,0.683,0.687,0.682,0.686,935532.6,1681691699999,640670.7211,1480,492015.1,337010.8573,0,2.8168
1681691700000,0.685,0.686,0.668,0.673,3720849.6,1681691999999,2509237.9288,6781,1282144.0,865225.2082,0,2.7922
1681692000000,0.674,0.678,0.671,0.677,1230125.2,1681692299999,829996.0476,2097,658006.0,444177.8537,0,2.7369
1681692300000,0.677,0.677,0.67,0.67,837101.9,1681692599999,563854.2472,1432,262235.9,176738.9692,0,2.7495
1681692600000,0.67,0.671,0.663,0.671,1879058.2,1681692899999,1253996.6409,2858,738185.7,492990.14,0,2.7665
1681692900000,0.67,0.671,0.666,0.668,575413.6,1681693199999,384626.3262,1041,284627.2,190284.5457,0,2.7807
1681693200000,0.667,0.668,0.66,0.666,1519553.9,1681693499999,1010509.7514,2393,645814.2,429739.7014,0,2.7965
1681693500000,0.667,0.671,0.665,0.671,944484.2,1681693799999,630909.8635,1558,554995.6,370895.9994,0,2.7893
1681693800000,0.671,0.679,0.67,0.679,894486.7,1681694099999,602787.7223,1430,657173.8,443043.3578,0,2.8023
1681694100000,0.678,0.681,0.674,0.681,790748.4,1681694399999,535825.537,1365,387678.8,262823.5238,0,2.8037
1681694400000,0.681,0.681,0.677,0.68,544052.5,1681694699999,369351.0419,952,253772.8,172306.4534,0,2.8212
1681694700000,0.68,0.681,0.679,0.679,397801.9,1681694999999,270370.078,650,228205.9,155137.6149,0,2.8285
1681695000000,0.68,0.683,0.679,0.681,443814.3,1681695299999,302420.2583,732,231012.0,157408.7807,0,2.8551
1681695300000,0.682,0.682,0.679,0.68,287967.7,1681695599999,195850.7015,524,133073.5,90508.0894,0,2.8521
1681695600000,0.68,0.682,0.678,0.679,291578.1,1681695899999,198318.8462,565,140225.5,95390.2667,0,2.8911
1681695900000,0.679,0.681,0.677,0.678,519436.2,1681696199999,352465.5234,890,232591.1,157879.4672,0,2.8895
1681696200000,0.678,0.678,0.673,0.674,502286.5,1681696499999,339014.874,809,189000.2,127521.1978,0,2.9047
1681696500000,0.674,0.675,0.672,0.673,371405.1,1681696799999,250193.7769,485,135510.8,91333.0303,0,2.9185
1681696800000,0.674,0.675,0.672,0.673,388095.0,1681697099999,261420.997,722,168018.7,113227.2915,0,2.9262
1681697100000,0.673,0.674,0.671,0.674,357660.1,1681697399999,240406.2706,730,166071.6,111666.3193,0,2.9293
1681697400000,0.673,0.674,0.67,0.673,403813.7,1681697699999,271482.224,700,168159.1,113095.9758,0,2.937
1681697700000,0.673,0.674,0.671,0.673,260459.3,1681697999999,175258.2657,504,130839.4,88083.211,0,2.9324
1681698000000,0.674,0.675,0.674,0.675,435399.9,1681698299999,293778.8519,699,252384.1,170318.8801,0,2.9308
1681698300000,0.674,0.678,0.674,0.677,476699.9,1681698599999,322243.5997,902,278289.2,188149.7564,0,2.937
1681698600000,0.677,0.678,0.674,0.676,461789.1,1681698899999,312208.9357,794,239030.3,161612.6851,0,2.9355
1681698900000,0.676,0.679,0.675,0.679,382622.2,1681699199999,258931.0061,713,213683.5,144655.0586,0,2.9355
1681699200000,0.679,0.681,0.678,0.68,654839.0,1681699499999,444901.5494,1133,358049.6,243295.5566,0,2.9355
1681699500000,0.68,0.68,0.677,0.679,572473.4,1681699799999,388618.8145,862,286325.4,194402.2646,0,2.9386
1681699800000,0.68,0.68,0.679,0.68,60073.9,1681700099999,40829.4936,131,39315.5,26734.54,0,2.9262
1681700100000,0.68,0.68,0.678,0.678,375414.5,1681700399999,254835.9275,507,165783.0,112525.0649,0,2.9231
1681700400000,0.678,0.681,0.678,0.679,262731.8,1681700699999,178525.6786,656,151343.2,102845.9552,0,2.9463
1681700700000,0.679,0.679,0.677,0.678,181992.4,1681700999999,123388.4349,366,54999.6,37292.2888,0,2.9479
1681701000000,0.677,0.678,0.674,0.676,346203.4,1681701299999,234030.0571,666,179595.8,121430.9365,0,2.9588
1681701300000,0.677,0.679,0.676,0.678,334227.3,1681701599999,226327.9793,627,148979.6,100895.5084,0,2.9604
1681701600000,0.677,0.681,0.677,0.681,446799.1,1681701899999,303743.5555,880,295240.3,200692.2918,0,2.9667
1681701900000,0.68,0.681,0.677,0.677,122610.4,1681702199999,83288.8243,253,15825.8,10763.6694,0,2.9355
1681702200000,0.677,0.679,0.676,0.676,253869.8,1681702499999,171982.9577,521,131003.5,88766.4132,0,2.951
1681702500000,0.677,0.677,0.674,0.674,270235.8,1681702799999,182712.9325,547,106718.7,72191.4221,0,2.951
1681702800000,0.675,0.676,0.673,0.674,617168.5,1681703099999,416186.8559,1034,323068.2,217885.8026,0,2.9448
1681703100000,0.675,0.675,0.672,0.674,458057.0,1681703399999,308571.1208,664,178088.3,120000.1214,0,2.9401
1681703400000,0.674,0.674,0.673,0.674,98490.7,1681703699999,66307.1995,187,44817.1,30184.8667,0,2.9667
1681703700000,0.673,0.675,0.673,0.674,267249.8,1681703999999,180125.1169,418,162867.7,109781.0648,0,2.9777
1681704000000,0.675,0.679,0.674,0.676,386835.7,1681704299999,261779.1798,946,221915.8,150058.4283,0,2.9746
1681704300000,0.677,0.677,0.674,0.675,267211.6,1681704599999,180484.9774,472,122898.2,83022.6507,0,2.9777
1681704600000,0.676,0.677,0.674,0.675,147740.0,1681704899999,99846.7842,311,71821.4,48543.2804,0,2.9793
1681704900000,0.675,0.675,0.672,0.673,288005.2,1681705199999,193896.9637,550,106667.7,71805.557,0,2.9888
1681705200000,0.672,0.673,0.667,0.668,573920.5,1681705499999,384209.6478,1120,229660.0,153721.9049,0,3.0032
1681705500000,0.668,0.67,0.667,0.668,408767.7,1681705799999,273295.0683,679,228536.8,152829.6573,0,2.9952
1681705800000,0.669,0.67,0.666,0.668,690286.3,1681706099999,461058.8989,1159,302186.8,201961.9194,0,2.9936
1681706100000,0.668,0.671,0.667,0.67,245541.2,1681706399999,164264.0656,483,159358.2,106668.3438,0,3.0209
1681706400000,0.671,0.674,0.671,0.672,407810.7,1681706699999,274094.0963,621,205801.4,138314.7795,0,3.0096
1681706700000,0.673,0.674,0.671,0.672,529211.9,1681706999999,355687.326,836,228848.8,153850.4352,0,3.0
1681707000000,0.672,0.673,0.67,0.671,257101.2,1681707299999,172646.6691,442,115159.7,77338.8097,0,3.0161
1681707300000,0.671,0.672,0.67,0.672,139462.3,1681707599999,93660.0577,286,84686.0,56891.9183,0,3.0193
1681707600000,0.672,0.672,0.67,0.671,109389.0,1681707899999,73433.75,308,53240.9,35758.6587,0,3.0469
1681707900000,0.671,0.673,0.67,0.671,159124.1,1681708199999,106833.0111,322,77402.7,51976.9502,0,3.042
1681708200000,0.672,0.673,0.671,0.671,85915.4,1681708499999,57747.8413,181,49807.0,33488.7753,0,3.0161
1681708500000,0.671,0.672,0.671,0.671,107923.1,1681708799999,72434.4946,201,54618.1,36666.8396,0,3.0193
1681708800000,0.672,0.673,0.668,0.669,572471.6,1681709099999,384101.4602,905,245436.4,164777.7676,0,3.0306
1681709100000,0.668,0.671,0.668,0.671,448713.9,1681709399999,300378.5672,705,247738.3,165889.3063,0,3.0112
1681709400000,0.67,0.671,0.668,0.669,260728.0,1681709699999,174445.7075,454,119920.7,80261.2259,0,3.0016
1681709700000,0.67,0.67,0.668,0.67,207602.9,1681709999999,138914.0114,347,101708.5,68071.0305,0,2.992
1681710000000,0.67,0.67,0.668,0.669,129947.7,1681710299999,86963.9798,192,78020.0,52226.6794,0,2.9825
1681710300000,0.67,0.674,0.67,0.673,129512.2,1681710599999,87032.187,283,117531.4,78984.5011,0,2.992
1681710600000,0.673,0.674,0.672,0.674,176800.8,1681710899999,118988.5257,333,79023.6,53189.4197,0,2.9872
1681710900000,0.673,0.676,0.673,0.676,165044.3,1681711199999,111297.3406,364,111828.1,75426.3265,0,2.9841
1681711200000,0.675,0.676,0.673,0.674,259934.3,1681711499999,175292.983,502,129441.7,87315.6917,0,2.9857
1681711500000,0.675,0.675,0.673,0.673,62177.4,1681711799999,41909.1076,196,25010.6,16870.3739,0,2.9888
1681711800000,0.673,0.676,0.672,0.674,208674.1,1681712099999,140663.0982,425,121912.9,82182.9466,0,2.9904
1681712100000,0.674,0.676,0.671,0.672,383001.4,1681712399999,257708.5253,694,151710.5,102053.5141,0,3.0048
1681712400000,0.671,0.673,0.67,0.672,287259.8,1681712699999,192913.0082,494,168780.6,113375.5609,0,3.0048
1681712700000,0.671,0.673,0.671,0.673,199747.1,1681712999999,134170.3205,337,106933.6,71839.0862,0,3.0048
1681713000000,0.672,0.673,0.667,0.668,405600.3,1681713299999,271726.1599,660,115996.8,77754.4492,0,2.9904
1681713300000,0.669,0.67,0.668,0.669,146388.7,1681713599999,97943.8619,209,114026.2,76311.5725,0,3.0064
1681713600000,0.67,0.67,0.665,0.667,700883.7,1681713899999,467219.9883,1051,244903.6,163252.3905,0,3.0193
1681713900000,0.667,0.669,0.665,0.668,618088.9,1681714199999,412376.1924,1077,360555.9,240601.8634,0,3.0683
1681714200000,0.668,0.669,0.666,0.667,102923.8,1681714499999,68683.6242,225,20094.5,13417.4325,0,3.0274
1681714500000,0.666,0.667,0.666,0.667,237016.1,1681714799999,157859.6749,382,97241.5,64769.7913,0,3.0469
1681714800000,0.667,0.668,0.664,0.667,408775.6,1681715099999,272218.7332,828,228104.3,151930.8173,0,3.0453
1681715100000,0.667,0.668,0.666,0.667,322027.9,1681715399999,214860.8753,601,195107.0,130205.7394,0,3.0355
1681715400000,0.668,0.67,0.667,0.668,93675.1,1681715699999,62635.4027,207,60847.3,40691.2189,0,3.0193
1681715700000,0.669,0.67,0.667,0.668,318397.4,1681715999999,212878.5377,482,159887.0,106916.7379,0,3.0306
1681716000000,0.669,0.669,0.664,0.665,462489.7,1681716299999,307903.9331,735,155191.8,103274.737,0,3.0371
1681716300000,0.665,0.665,0.661,0.663,418757.9,1681716599999,277633.3609,792,171134.8,113492.2032,0,3.08
1681716600000,0.664,0.665,0.662,0.662,365746.0,1681716899999,242645.1544,684,155085.0,102937.5968,0,3.07
1681716900000,0.663,0.664,0.662,0.663,366887.9,1681717199999,243242.3248,649,193899.1,128565.2646,0,3.0816
1681717200000,0.663,0.665,0.661,0.661,347854.5,1681717499999,230465.7331,686,140190.7,92916.7173,0,3.08
1681717500000,0.662,0.663,0.661,0.662,342246.9,1681717799999,226532.9759,629,151172.1,100084.8471,0,3.0667
1681717800000,0.662,0.664,0.658,0.659,1004341.4,1681718099999,663648.5364,1552,358931.3,237384.6576,0,3.0617
1681718100000,0.66,0.661,0.658,0.659,479877.1,1681718399999,316499.6557,798,211997.6,139888.8014,0,3.0535
