timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681887600000,1.163,1.1659,1.1621,1.164,1425512,1681887899999,1659863.9367,3067,640375,745672.5898,0,1.9197
1681887900000,1.164,1.166,1.1629,1.1648,679630,1681888199999,791583.0278,1788,350424,408150.5802,0,1.918
1681888200000,1.1648,1.1659,1.1634,1.1648,642345,1681888499999,748088.2324,1570,261008,303970.095,0,1.9155
1681888500000,1.1647,1.1671,1.1644,1.1663,602043,1681888799999,702024.8221,1356,245586,286326.7346,0,1.9197
1681888800000,1.1664,1.1673,1.1662,1.1668,296996,1681889099999,346532.16,859,175873,205209.3194,0,1.918
1681889100000,1.1669,1.1687,1.1662,1.1678,652783,1681889399999,762118.8168,1234,432142,504563.7086,0,1.9214
1681889400000,1.1678,1.1678,1.1663,1.1676,468257,1681889699999,546564.692,1002,194340,226840.5746,0,1.9163
1681889700000,1.1676,1.1676,1.1662,1.1663,269851,1681889999999,314917.1097,556,88922,103773.5319,0,1.9189
1681890000000,1.1664,1.1671,1.1652,1.1657,295709,1681890299999,344835.1897,855,126258,147247.4529,0,1.9189
1681890300000,1.1657,1.1662,1.1646,1.165,297626,1681890599999,346861.5069,846,127523,148627.1442,0,1.9189
1681890600000,1.1649,1.165,1.163,1.1638,396542,1681890899999,461605.9923,975,151171,175961.7762,0,1.9197
1681890900000,1.1637,1.165,1.1636,1.1648,238287,1681891199999,277477.0347,697,114991,133901.564,0,1.9214
1681891200000,1.1648,1.1648,1.1585,1.161,2558552,1681891499999,2969248.6305,4873,959133,1112865.2553,0,1.9248
1681891500000,1.161,1.1627,1.155,1.1563,2080530,1681891799999,2409819.061,4474,685697,794681.4408,0,1.9438
1681891800000,1.1562,1.1578,1.09,1.1247,29312897,1681892099999,33078519.5965,64247,10053720,11335929.087,0,1.9586
1681892100000,1.1253,1.13,1.1196,1.1201,8851159,1681892399999,9972237.563,15957,4072239,4588563.7148,0,2.0684
1681892400000,1.1201,1.1233,1.0755,1.1041,13677752,1681892699999,15077578.7897,29943,5220238,5767048.5755,0,2.0826
1681892700000,1.1038,1.1125,1.0974,1.1039,11089138,1681892999999,12269386.4383,21883,5662526,6270659.2621,0,2.1279
1681893000000,1.1039,1.1132,1.1022,1.1101,9760745,1681893299999,10810374.7927,17319,5539418,6135689.2548,0,2.349
1681893300000,1.1106,1.1197,1.1087,1.114,6007678,1681893599999,6687616.3235,13625,3214405,3579466.0029,0,2.651
1681893600000,1.114,1.1163,1.11,1.1108,5302006,1681893899999,5902446.0897,11400,2624206,2921886.5696,0,3.1169
1681893900000,1.1107,1.1158,1.1083,1.1103,5183373,1681894199999,5761512.7702,11332,2452062,2725788.8367,0,3.5641
1681894200000,1.1103,1.1123,1.1061,1.1089,3521684,1681894499999,3903953.8691,8950,1378374,1528016.5886,0,3.9776
1681894500000,1.1089,1.1095,1.1037,1.1037,3035139,1681894799999,3358020.7908,7194,1092405,1208756.2471,0,4.0813
1681894800000,1.1037,1.1081,1.1032,1.1044,3667347,1681895099999,4052326.6547,8334,1699973,1878453.8855,0,4.184
1681895100000,1.1044,1.1071,1.101,1.1071,2941434,1681895399999,3246991.9621,7585,1367111,1509356.1763,0,4.1467
1681895400000,1.1071,1.1092,1.1055,1.1085,2026192,1681895699999,2244102.0952,5331,906787,1004286.2556,0,4.1813
1681895700000,1.1085,1.109,1.1003,1.1031,2574684,1681895999999,2843317.7295,6158,1074540,1186497.7555,0,4.4585
1681896000000,1.103,1.1044,1.1004,1.1032,1966974,1681896299999,2167839.7245,5245,882289,972394.3327,0,4.4915
1681896300000,1.1032,1.1037,1.098,1.0991,3601028,1681896599999,3961509.0165,6860,1301828,1432051.1396,0,4.5066
1681896600000,1.099,1.1042,1.0966,1.1033,3437116,1681896899999,3782616.892,6754,1924020,2118447.4277,0,4.5494
1681896900000,1.1033,1.1085,1.1032,1.1069,2585540,1681897199999,2859985.6702,6166,1381290,1527758.7258,0,4.5991
1681897200000,1.1069,1.1073,1.1051,1.106,1175804,1681897499999,1300928.957,3664,542020,599753.123,0,4.7045
1681897500000,1.106,1.106,1.1027,1.1048,1264455,1681897799999,1396498.586,3358,508954,562084.0406,0,4.8106
1681897800000,1.1048,1.106,1.1036,1.1047,1134112,1681898099999,1253208.8922,2800,681694,753318.2769,0,4.8309
1681898100000,1.1048,1.106,1.1041,1.1049,758606,1681898399999,838248.3406,2366,310620,343239.0512,0,4.8173
1681898400000,1.1048,1.106,1.1035,1.1045,983774,1681898699999,1086497.5744,2488,438758,484598.8153,0,4.814
1681898700000,1.1045,1.1084,1.1042,1.1081,988475,1681898999999,1094023.9427,2405,524040,579966.8998,0,4.814
1681899000000,1.1081,1.1084,1.1061,1.1077,1385942,1681899299999,1534428.1371,2753,656524,726831.2348,0,4.8377
1681899300000,1.1076,1.109,1.1055,1.1082,1204415,1681899599999,1333540.3182,2553,542721,600919.5766,0,4.8343
1681899600000,1.1082,1.1106,1.1068,1.1099,1786837,1681899899999,1981467.1684,3461,1110786,1231781.0755,0,4.8309
1681899900000,1.1099,1.1115,1.1096,1.1101,1189573,1681900199999,1320799.3993,2741,557356,618850.0255,0,4.8582
1681900200000,1.1102,1.1102,1.1061,1.108,1217141,1681900499999,1348862.5511,2996,574753,636914.9617,0,4.872
1681900500000,1.108,1.1112,1.1063,1.1094,2266752,1681900799999,2513560.5411,3744,1191226,1320862.105,0,4.8685
1681900800000,1.1094,1.1105,1.1084,1.1104,775021,1681901099999,859871.4683,1798,370041,410537.9965,0,4.8651
1681901100000,1.1104,1.1105,1.1076,1.1078,1302305,1681901399999,1444382.6941,2262,481304,533788.5092,0,4.848
1681901400000,1.1078,1.1118,1.1069,1.1108,1169549,1681901699999,1297269.9308,2597,626116,694657.9475,0,4.8411
1681901700000,1.1109,1.113,1.1103,1.1126,902400,1681901999999,1003395.1001,1975,514524,572100.7544,0,4.8343
1681902000000,1.1125,1.1129,1.1102,1.1117,1223859,1681902299999,1360524.7991,2517,633935,704761.0049,0,4.8514
1681902300000,1.1117,1.1129,1.11,1.1128,828481,1681902599999,920470.2626,1706,409122,454672.8401,0,4.8309
1681902600000,1.1128,1.113,1.1103,1.1119,628671,1681902899999,699065.8463,1470,269054,299149.5969,0,4.848
1681902900000,1.1119,1.1139,1.1116,1.1132,550729,1681903199999,612857.3777,1556,265056,294961.7874,0,4.8445
1681903200000,1.1132,1.1132,1.1104,1.1117,954095,1681903499999,1060776.2741,1954,406685,452169.8435,0,4.848
1681903500000,1.1117,1.1137,1.1113,1.113,605780,1681903799999,674015.9974,1417,348666,387934.994,0,4.848
1681903800000,1.1131,1.1161,1.1125,1.1158,864277,1681904099999,963282.3959,2573,457426,509824.9135,0,4.8514
1681904100000,1.1158,1.1172,1.1143,1.1159,1089836,1681904399999,1216002.0634,2389,471596,526212.6881,0,4.8343
1681904400000,1.1161,1.1167,1.1143,1.1145,971652,1681904699999,1083944.9714,1935,374009,417254.9187,0,4.8651
1681904700000,1.1144,1.1156,1.1107,1.1123,1738219,1681904999999,1934530.2051,2405,404725,450643.1116,0,4.8617
1681905000000,1.1123,1.1123,1.1107,1.1116,655120,1681905299999,728157.0234,1953,275860,306588.959,0,4.8997
1681905300000,1.1116,1.1132,1.1116,1.1131,478962,1681905599999,532807.6839,1363,269983,300349.8446,0,4.8893
1681905600000,1.1131,1.1131,1.1056,1.1097,3272455,1681905899999,3628509.1781,5375,1346713,1493198.2462,0,4.8754
1681905900000,1.1097,1.1106,1.1094,1.1098,468649,1681906199999,520147.2984,1160,229099,254272.4897,0,4.8343
1681906200000,1.1098,1.1105,1.1082,1.11,799090,1681906499999,886542.1986,1749,411337,456340.2219,0,4.8207
1681906500000,1.1101,1.1119,1.1086,1.11,750878,1681906799999,833732.2974,1646,386448,429082.7001,0,4.8072
1681906800000,1.11,1.1124,1.1099,1.1119,992153,1681907099999,1102977.6924,1322,445710,495351.9566,0,4.7937
1681907100000,1.1119,1.1134,1.1115,1.1132,573332,1681907399999,637838.9552,1269,327523,364409.8742,0,4.7803
1681907400000,1.1133,1.1147,1.1112,1.113,888187,1681907699999,988624.0013,2149,465267,517927.8824,0,4.7703
1681907700000,1.113,1.113,1.1107,1.1123,476190,1681907999999,529416.1897,1393,191120,212470.0136,0,4.7737
1681908000000,1.1123,1.1137,1.1117,1.1125,568842,1681908299999,632968.5726,1344,215507,239833.3962,0,4.7803
1681908300000,1.1126,1.114,1.1112,1.1125,458987,1681908599999,510676.7157,1300,234223,260588.1148,0,4.7803
1681908600000,1.1125,1.1137,1.1122,1.1136,558370,1681908899999,621335.0602,1249,279287,310791.6297,0,4.7604
1681908900000,1.1136,1.114,1.1114,1.1129,479532,1681909199999,533644.5753,1213,186412,207389.4801,0,4.7703
1681909200000,1.1128,1.1133,1.1101,1.1114,851675,1681909499999,946594.5383,2015,419606,466347.3055,0,4.7571
1681909500000,1.1114,1.1126,1.1108,1.1119,540923,1681909799999,601314.4441,1448,300084,333578.8164,0,4.7405
1681909800000,1.112,1.112,1.1104,1.1104,323505,1681910099999,359464.9191,1038,110592,122873.6282,0,4.7438
1681910100000,1.1104,1.1133,1.1103,1.1131,405660,1681910399999,450886.2389,1252,226569,251846.2368,0,4.7405
1681910400000,1.1131,1.1134,1.1121,1.1122,440434,1681910699999,490100.9527,1067,225019,250396.4642,0,4.7372
1681910700000,1.1123,1.1143,1.1123,1.1142,493121,1681910999999,549077.192,1244,268749,299235.9148,0,4.7274
1681911000000,1.1141,1.1152,1.1124,1.1135,1226249,1681911299999,1365648.4033,2441,605457,674361.5896,0,4.7438
1681911300000,1.1135,1.1144,1.1125,1.113,661566,1681911599999,736690.1902,1659,318911,355100.0048,0,4.7637
1681911600000,1.113,1.1144,1.1122,1.1142,467198,1681911899999,519992.9017,1262,259136,288435.0163,0,4.767
1681911900000,1.1141,1.1163,1.1139,1.1147,1025415,1681912199999,1143596.3661,2217,586616,654225.8755,0,4.7637
1681912200000,1.1148,1.1152,1.1128,1.1132,861894,1681912499999,960430.9927,1635,342083,381267.9481,0,4.8038
1681912500000,1.1132,1.1167,1.1131,1.1164,972347,1681912799999,1084805.6035,1834,618221,689701.4692,0,4.8106
1681912800000,1.1164,1.1204,1.1156,1.119,1682749,1681913099999,1882096.9998,4112,879663,983809.955,0,4.8005
1681913100000,1.1191,1.1217,1.118,1.1214,1373342,1681913399999,1537983.8916,2706,758086,849051.9585,0,4.8411
1681913400000,1.1215,1.1234,1.1205,1.1222,1467520,1681913699999,1646129.1513,3303,709575,795967.2228,0,4.8685
1681913700000,1.1221,1.1223,1.1187,1.1199,986825,1681913999999,1105375.5517,2367,343977,385292.6116,0,4.8582
1681914000000,1.1198,1.1222,1.1186,1.1195,956421,1681914299999,1071328.3222,2172,438191,490870.1351,0,4.8651
1681914300000,1.1195,1.1199,1.1174,1.1198,726380,1681914599999,812615.3739,1596,323338,361746.9599,0,4.8343
1681914600000,1.1198,1.1215,1.1197,1.1209,474099,1681914899999,531322.47,1315,265763,297837.0192,0,4.8411
1681914900000,1.121,1.1253,1.1207,1.125,1790521,1681915199999,2012337.2037,3609,1053302,1183847.3878,0,4.8377
1681915200000,1.1251,1.1255,1.1224,1.1244,875992,1681915499999,984792.5908,1929,323638,363761.1368,0,4.7971
1681915500000,1.1245,1.1253,1.1215,1.1227,824227,1681915799999,925608.9875,1851,335878,377180.1347,0,4.7703
1681915800000,1.1228,1.1235,1.1207,1.1212,1089923,1681916099999,1222673.5974,1724,320887,359973.7853,0,4.7637
1681916100000,1.1212,1.1222,1.1158,1.1185,2283016,1681916399999,2554810.8365,3685,672034,752307.7929,0,4.7904
1681916400000,1.1185,1.1213,1.1173,1.1177,875711,1681916699999,980502.31,2117,357100,399897.4223,0,4.8309
1681916700000,1.1176,1.1198,1.1161,1.1188,856844,1681916999999,957968.5939,2095,416222,465395.3039,0,4.8173
1681917000000,1.1188,1.1193,1.1167,1.1183,689928,1681917299999,771337.8296,1331,356928,399101.5854,0,4.7703
1681917300000,1.1183,1.1193,1.1176,1.1187,655251,1681917599999,732951.5389,1301,365811,409200.5734,0,4.767
1681917600000,1.1188,1.1198,1.1182,1.1195,529587,1681917899999,592636.2395,1220,299911,335604.4668,0,4.7604
1681917900000,1.1194,1.1196,1.1177,1.1183,344313,1681918199999,385120.6181,939,116268,130067.9748,0,4.7571
1681918200000,1.1184,1.1196,1.1056,1.1133,3940950,1681918499999,4383190.1841,6828,1294571,1440279.779,0,4.7637
1681918500000,1.1133,1.1158,1.112,1.1137,1874016,1681918799999,2087091.568,3189,974405,1085328.1019,0,4.7937
1681918800000,1.1137,1.1161,1.1119,1.112,943945,1681919099999,1051315.8494,2169,461541,514096.4111,0,4.8106
1681919100000,1.1119,1.1164,1.1103,1.1118,2520184,1681919399999,2805637.434,4254,1618347,1802127.0274,0,4.8005
1681919400000,1.1118,1.1145,1.1102,1.1138,1025605,1681919699999,1140423.2034,2482,582753,647925.5792,0,4.7571
1681919700000,1.1139,1.1144,1.112,1.1131,647088,1681919999999,720320.4482,1617,309129,344117.9397,0,4.7537
1681920000000,1.1131,1.1154,1.1111,1.1124,1154789,1681920299999,1285569.8072,2585,532525,592900.1223,0,4.7571
1681920300000,1.1124,1.1144,1.112,1.1132,1172872,1681920599999,1305708.5031,2075,443574,493796.667,0,4.7339
1681920600000,1.1131,1.1143,1.1123,1.1142,340007,1681920899999,378523.5494,1066,179557,199914.7112,0,4.7504
1681920900000,1.1141,1.1171,1.1136,1.1161,1224107,1681921199999,1365862.3101,2162,811674,905688.5665,0,4.7637
1681921200000,1.116,1.1164,1.1146,1.1146,465163,1681921499999,518922.8001,1275,215993,240957.5871,0,4.7471
1681921500000,1.1147,1.1155,1.1138,1.1145,374902,1681921799999,417916.4177,982,147652,164586.3977,0,4.7504
1681921800000,1.1145,1.1166,1.1144,1.1165,631560,1681922099999,704634.1871,1807,347151,387303.1666,0,4.7703
1681922100000,1.1166,1.1184,1.1159,1.1159,798543,1681922399999,892150.8842,1555,418838,467886.0028,0,4.7637
1681922400000,1.1159,1.117,1.115,1.1152,319980,1681922699999,357062.0827,1178,168987,188559.7497,0,4.7504
1681922700000,1.1152,1.1161,1.1138,1.114,446209,1681922999999,497541.5012,1340,211857,236211.3965,0,4.7537
1681923000000,1.1139,1.1152,1.1137,1.1142,251492,1681923299999,280272.0824,792,173084,192890.4701,0,4.7372
1681923300000,1.1142,1.1157,1.1142,1.1146,227736,1681923599999,253884.3209,735,129863,144759.0445,0,4.7274
1681923600000,1.1147,1.116,1.1131,1.1142,579153,1681923899999,645553.4517,1505,291476,324877.6027,0,4.7176
1681923900000,1.1142,1.1155,1.113,1.113,680379,1681924199999,758097.6981,1379,351258,391337.9488,0,4.7078
1681924200000,1.1129,1.1143,1.1105,1.1111,826758,1681924499999,919571.1114,1665,305940,340223.6346,0,4.7045
1681924500000,1.1112,1.1118,1.1035,1.1053,3430381,1681924799999,3800462.4554,6351,1389065,1539508.678,0,4.711
1681924800000,1.1052,1.1087,1.105,1.108,2792801,1681925099999,3091089.6022,4319,1318741,1459783.2101,0,4.7471
1681925100000,1.108,1.108,1.1056,1.1079,1267289,1681925399999,1402935.4424,2165,693388,767615.0784,0,4.7307
1681925400000,1.1079,1.1087,1.103,1.1057,1505632,1681925699999,1663848.9681,3326,510523,564278.9369,0,4.698
1681925700000,1.1057,1.1071,1.1037,1.1051,1145061,1681925999999,1266082.1272,2223,692606,765910.8436,0,4.7339
1681926000000,1.1051,1.1072,1.1007,1.1063,1705683,1681926299999,1882914.4241,4210,878348,969674.8031,0,4.7143
1681926300000,1.1063,1.1088,1.1053,1.1064,846363,1681926599999,937023.3215,1895,404548,447907.8332,0,4.7045
1681926600000,1.1063,1.1095,1.106,1.1087,603859,1681926899999,669188.8365,1359,367238,406959.1819,0,4.7307
1681926900000,1.1087,1.1106,1.1082,1.1104,743653,1681927199999,824868.3468,1476,462127,512628.2199,0,4.7339
1681927200000,1.1104,1.1125,1.1095,1.1096,1473356,1681927499999,1637224.4977,2784,798990,887906.7108,0,4.7176
1681927500000,1.1097,1.1106,1.1082,1.1087,742343,1681927799999,823480.7801,1306,304106,337372.6532,0,4.7241
1681927800000,1.1088,1.1105,1.108,1.1086,1365753,1681928099999,1514877.2667,1601,689591,764973.2975,0,4.698
1681928100000,1.1086,1.1093,1.107,1.1072,522721,1681928399999,579228.2062,1201,205792,228044.7828,0,4.685
1681928400000,1.1071,1.108,1.1067,1.107,587595,1681928699999,650681.3984,1068,195557,216582.6127,0,4.6754
1681928700000,1.107,1.1071,1.1049,1.1069,580793,1681928999999,642313.5145,1306,317824,351457.5454,0,4.6948
1681929000000,1.1068,1.1069,1.1039,1.1048,653091,1681929299999,721729.0223,1659,284766,314653.5066,0,4.6721
1681929300000,1.1048,1.1051,1.1024,1.1049,743060,1681929599999,820256.7971,1756,386563,426783.2238,0,4.6689
1681929600000,1.1048,1.1051,1.1033,1.1035,259417,1681929899999,286432.6259,783,119264,131692.0874,0,4.6657
1681929900000,1.1036,1.1052,1.1021,1.1048,640727,1681930199999,707437.9041,1616,365168,403222.6323,0,4.6721
1681930200000,1.1047,1.1053,1.1033,1.105,574652,1681930499999,634584.4994,1069,291486,321896.5375,0,4.685
1681930500000,1.1049,1.1064,1.1038,1.1056,462746,1681930799999,511479.2172,1024,226105,249907.6341,0,4.6883
1681930800000,1.1056,1.1064,1.1036,1.1062,530885,1681931099999,586452.1725,1392,280493,309901.7071,0,4.7045
1681931100000,1.1061,1.1068,1.1046,1.1063,502435,1681931399999,555625.258,1204,260565,288142.0789,0,4.6786
1681931400000,1.1063,1.1103,1.1058,1.1096,1206402,1681931699999,1336953.391,1854,1007145,1116183.1915,0,4.6883
1681931700000,1.1095,1.1104,1.1083,1.1087,735440,1681931999999,815717.2513,1470,339311,376356.7909,0,4.6721
1681932000000,1.1087,1.109,1.1082,1.109,272936,1681932299999,302610.7315,633,140532,155814.1402,0,4.6593
1681932300000,1.1089,1.1099,1.1084,1.1089,260173,1681932599999,288521.7905,498,155617,172575.7086,0,4.6497
1681932600000,1.109,1.111,1.1075,1.1075,617990,1681932899999,685752.862,1172,348435,386686.7191,0,4.6561
1681932900000,1.1075,1.1084,1.1059,1.1061,451162,1681933199999,499491.1541,939,213591,236502.2725,0,4.6721
1681933200000,1.106,1.1071,1.1058,1.1066,404179,1681933499999,447142.8381,741,233316,258119.2307,0,4.6754
1681933500000,1.1067,1.1067,1.1041,1.1054,594780,1681933799999,657526.4329,1181,199252,220239.1137,0,4.6754
1681933800000,1.1052,1.1067,1.1047,1.106,515934,1681934099999,570471.2892,913,265871,293963.9441,0,4.685
1681934100000,1.106,1.1065,1.1042,1.1056,564429,1681934399999,623840.76,992,303781,335722.2043,0,4.6721
1681934400000,1.1055,1.107,1.1027,1.103,845289,1681934699999,933968.0905,1715,336643,372019.5784,0,4.6754
1681934700000,1.103,1.1105,1.103,1.1085,1268391,1681934999999,1404659.4803,2417,829247,918146.9149,0,4.6948
1681935000000,1.1086,1.1089,1.1065,1.1069,541556,1681935299999,599896.7663,1171,212905,235838.9607,0,4.6883
1681935300000,1.1069,1.1082,1.1063,1.1068,486401,1681935599999,538581.7491,827,234034,259128.7327,0,4.685
1681935600000,1.1067,1.1068,1.1039,1.1048,719874,1681935899999,795725.6878,1303,352267,389391.4058,0,4.6948
1681935900000,1.1047,1.1065,1.1027,1.1041,823404,1681936199999,909506.8049,1670,419884,463858.3361,0,4.6948
1681936200000,1.1041,1.1054,1.1015,1.1034,792649,1681936499999,874704.7228,1713,339314,374449.7606,0,4.7045
1681936500000,1.1034,1.1054,1.1033,1.1048,319369,1681936799999,352750.0658,840,226532,250192.0155,0,4.6948
1681936800000,1.1047,1.1049,1.1027,1.1038,518487,1681937099999,572293.6852,1069,177955,196437.9308,0,4.7045
1681937100000,1.1038,1.1041,1.1024,1.1034,459382,1681937399999,506797.236,876,211889,233777.2088,0,4.711
1681937400000,1.1033,1.1045,1.1026,1.1045,685285,1681937699999,756280.3719,979,365496,403400.521,0,4.7078
1681937700000,1.1046,1.1054,1.1035,1.1035,343287,1681937999999,379140.2561,716,187240,206802.6402,0,4.7013
1681938000000,1.1036,1.1051,1.1027,1.1028,419159,1681938299999,462756.271,793,210373,232232.71,0,4.7078
1681938300000,1.1027,1.1029,1.1001,1.102,750105,1681938599999,826321.9862,1508,359310,395876.2079,0,4.7143
1681938600000,1.102,1.102,1.0993,1.1007,913825,1681938899999,1005587.6105,2072,306297,337069.3152,0,4.7537
1681938900000,1.1008,1.1013,1.0927,1.0971,2843502,1681939199999,3116343.0786,6185,1041472,1141223.1982,0,4.7637
1681939200000,1.0971,1.0979,1.0822,1.0941,8035980,1681939499999,8752813.5977,15281,3424541,3730107.4608,0,4.7937
1681939500000,1.0941,1.0948,1.0901,1.0911,1484952,1681939799999,1622752.3794,4519,665027,726788.7527,0,4.8858
1681939800000,1.091,1.0949,1.0874,1.0938,2290864,1681940099999,2499751.4686,5565,1199617,1309357.9081,0,4.8928
1681940100000,1.0938,1.0963,1.0937,1.0959,989595,1681940399999,1083516.7911,3477,504190,552048.8629,0,4.872
1681940400000,1.096,1.096,1.0924,1.0949,683811,1681940699999,748144.1904,2685,277713,303865.3035,0,4.8617
1681940700000,1.0949,1.1002,1.0949,1.1001,858601,1681940999999,942971.8513,3316,560720,615736.2262,0,4.8651
1681941000000,1.1001,1.1018,1.1001,1.1006,520297,1681941299999,572857.5849,1949,236303,260176.8186,0,4.8893
1681941300000,1.1005,1.1029,1.0997,1.102,723372,1681941599999,796799.2122,2145,436008,480332.7298,0,4.8893
1681941600000,1.102,1.103,1.0993,1.1021,1253464,1681941899999,1380660.9315,3821,593438,653737.7847,0,4.8617
1681941900000,1.1022,1.1036,1.1013,1.1035,448424,1681942199999,494249.4316,1857,200206,220688.4347,0,4.8789
1681942200000,1.1036,1.1039,1.1014,1.1016,402104,1681942499999,443249.0945,1493,153729,169475.4752,0,4.8789
1681942500000,1.1016,1.1029,1.0981,1.0989,869834,1681942799999,957190.2293,2260,295814,325641.5565,0,4.872
