timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681876200000,14.301,14.301,14.263,14.279,3434.6,1681876499999,49035.0897,220,1521.8,21730.3084,0,2.5727
1681876500000,14.277,14.312,14.277,14.299,4359.3,1681876799999,62335.8010,283,3004.3,42962.7768,0,2.5753
1681876800000,14.299,14.299,14.270,14.270,3969.8,1681877099999,56692.1320,302,1032.6,14754.6429,0,2.5511
1681877100000,14.270,14.270,14.224,14.246,14247.0,1681877399999,203016.5586,665,4150.5,59100.1214,0,2.5411
1681877400000,14.246,14.256,14.230,14.248,2629.0,1681877699999,37440.2361,178,921.9,13129.9435,0,2.5829
1681877700000,14.249,14.253,14.218,14.228,8008.0,1681877999999,113981.7088,413,2583.9,36770.8017,0,2.5868
1681878000000,14.228,14.232,14.209,14.223,2945.8,1681878299999,41892.7324,197,1788.4,25431.2259,0,2.5971
1681878300000,14.222,14.247,14.220,14.239,4543.8,1681878599999,64662.6807,375,2496.5,35529.6088,0,2.6271
1681878600000,14.239,14.253,14.237,14.244,2656.7,1681878899999,37843.3921,342,1588.1,22622.0226,0,2.6140
1681878900000,14.245,14.274,14.245,14.272,2133.1,1681879199999,30411.6092,301,1357.9,19360.4085,0,2.6101
1681879200000,14.271,14.277,14.246,14.274,2215.2,1681879499999,31590.5245,267,847.3,12082.4968,0,2.6284
1681879500000,14.274,14.274,14.249,14.260,1580.0,1681879799999,22532.6855,144,913.7,13028.9652,0,2.6350
1681879800000,14.256,14.266,14.249,14.266,722.0,1681880099999,10295.6727,77,454.5,6481.0086,0,2.6232
1681880100000,14.266,14.283,14.252,14.276,1417.1,1681880399999,20218.4609,138,939.4,13404.4760,0,2.6258
1681880400000,14.276,14.276,14.235,14.238,2742.9,1681880699999,39093.8188,350,1128.5,16086.5125,0,2.6153
1681880700000,14.237,14.277,14.228,14.267,5531.2,1681880999999,78855.0187,506,3903.3,55662.4768,0,2.6258
1681881000000,14.269,14.271,14.252,14.268,1700.3,1681881299999,24251.7454,212,902.3,12869.0843,0,2.6049
1681881300000,14.272,14.289,14.271,14.279,1725.0,1681881599999,24633.0145,153,889.9,12708.0398,0,2.6075
1681881600000,14.284,14.287,14.269,14.278,2048.0,1681881899999,29236.9968,113,330.3,4715.3877,0,2.5971
1681881900000,14.276,14.287,14.275,14.282,1460.1,1681882199999,20852.0092,90,738.1,10540.4044,0,2.5997
1681882200000,14.282,14.282,14.250,14.262,2157.7,1681882499999,30772.4174,300,1297.8,18505.8851,0,2.5984
1681882500000,14.261,14.272,14.258,14.260,1524.2,1681882799999,21743.4333,204,1229.6,17541.2825,0,2.5997
1681882800000,14.262,14.278,14.247,14.272,5167.2,1681883099999,73680.8592,451,1942.6,27700.6156,0,2.5958
1681883100000,14.273,14.288,14.265,14.286,2760.8,1681883399999,39409.0812,391,1169.2,16691.3666,0,2.6590
1681883400000,14.282,14.291,14.279,14.280,3310.6,1681883699999,47290.4048,200,1064.9,15210.6289,0,2.6630
1681883700000,14.281,14.308,14.281,14.299,1534.1,1681883999999,21929.4387,193,1153.0,16480.3177,0,2.6403
1681884000000,14.298,14.324,14.298,14.322,4802.0,1681884299999,68740.0595,575,2900.3,41518.0807,0,2.6350
1681884300000,14.322,14.322,14.299,14.299,3832.7,1681884599999,54852.6807,306,2528.3,36183.8145,0,2.6206
1681884600000,14.298,14.305,14.291,14.298,1481.6,1681884899999,21182.6531,167,779.5,11143.8079,0,2.5984
1681884900000,14.293,14.296,14.184,14.226,9463.5,1681885199999,134647.8299,733,4232.3,60220.8662,0,2.6036
1681885200000,14.226,14.228,14.185,14.196,3363.0,1681885499999,47782.7949,283,1684.3,23925.4003,0,2.6364
1681885500000,14.197,14.208,14.168,14.191,8147.2,1681885799999,115549.4151,481,3593.7,50974.6135,0,2.6523
1681885800000,14.188,14.189,14.155,14.189,7577.4,1681886099999,107376.2329,650,3144.0,44560.3686,0,2.6550
1681886100000,14.189,14.215,14.165,14.213,4220.7,1681886399999,59900.4598,453,2912.2,41333.9481,0,2.6284
1681886400000,14.213,14.220,14.196,14.205,5498.3,1681886699999,78127.6378,368,3426.9,48692.7360,0,2.6127
1681886700000,14.204,14.218,14.165,14.207,4906.9,1681886999999,69624.0228,370,2823.6,40070.4675,0,2.5727
1681887000000,14.205,14.222,14.196,14.206,2282.8,1681887299999,32432.5842,220,1169.2,16612.3910,0,2.5791
1681887300000,14.206,14.207,14.152,14.156,7014.1,1681887599999,99444.2236,474,3356.8,47602.1570,0,2.5778
1681887600000,14.154,14.187,14.136,14.182,9151.1,1681887899999,129625.9656,729,4910.1,69570.4288,0,2.5765
1681887900000,14.182,14.211,14.163,14.186,4031.2,1681888199999,57205.9505,314,2498.6,35458.0277,0,2.5562
1681888200000,14.188,14.215,14.170,14.195,4200.0,1681888499999,59593.1798,311,2285.0,32424.4260,0,2.5249
1681888500000,14.193,14.224,14.193,14.219,2464.1,1681888799999,35018.9173,217,1286.8,18284.0092,0,2.5162
1681888800000,14.216,14.223,14.209,14.220,1423.5,1681889099999,20238.4514,160,891.2,12670.9782,0,2.5149
1681889100000,14.221,14.237,14.213,14.236,2111.9,1681889399999,30038.4017,184,900.7,12812.7281,0,2.5075
1681889400000,14.234,14.234,14.216,14.220,2408.1,1681889699999,34248.2208,381,1268.1,18034.5838,0,2.5088
1681889700000,14.219,14.219,14.191,14.194,2636.1,1681889999999,37446.3169,336,792.1,11252.0137,0,2.5186
1681890000000,14.196,14.200,14.183,14.187,1874.8,1681890299999,26605.4165,208,838.5,11899.6808,0,2.5311
1681890300000,14.187,14.198,14.174,14.179,2622.3,1681890599999,37196.6199,226,1258.5,17851.7688,0,2.5311
1681890600000,14.178,14.180,14.152,14.154,2758.1,1681890899999,39075.1110,265,1278.3,18110.6432,0,2.5100
1681890900000,14.154,14.176,14.154,14.170,1790.5,1681891199999,25365.7333,129,1163.2,16476.9703,0,2.5088
1681891200000,14.169,14.171,14.081,14.106,13764.6,1681891499999,194183.4010,1065,5595.6,78924.6071,0,2.5088
1681891500000,14.105,14.122,14.025,14.030,12211.3,1681891799999,171943.0086,806,4352.6,61338.2200,0,2.5348
1681891800000,14.029,14.045,13.552,13.676,102537.1,1681892099999,1409384.8061,5034,41147.5,564638.2635,0,2.5676
1681892100000,13.673,13.761,13.598,13.601,46435.4,1681892399999,635973.6659,2228,24977.6,342081.0322,0,2.4542
1681892400000,13.610,13.631,12.720,13.077,171233.5,1681892699999,2253712.4878,8521,60635.1,798770.4200,0,2.4722
1681892700000,13.086,13.240,13.086,13.193,79127.2,1681892999999,1043771.6505,3509,37259.8,491601.4381,0,2.7467
1681893000000,13.194,13.261,13.137,13.220,52537.9,1681893299999,693226.4558,2395,24656.9,325440.6174,0,2.8462
1681893300000,13.225,13.315,13.211,13.304,28456.8,1681893599999,377407.1374,1362,14708.9,195120.0287,0,2.9216
1681893600000,13.304,13.363,13.266,13.287,25316.1,1681893899999,337153.1111,1372,12543.8,167083.1070,0,2.8745
1681893900000,13.288,13.346,13.256,13.301,35562.5,1681894199999,473268.1931,1832,17841.5,237490.7848,0,2.8986
1681894200000,13.301,13.320,13.252,13.286,16615.2,1681894499999,220696.0154,988,6909.1,91771.7189,0,2.9047
1681894500000,13.286,13.292,13.222,13.245,13868.4,1681894799999,183858.4293,1100,6950.6,92149.3813,0,2.8971
1681894800000,13.243,13.313,13.209,13.248,31667.5,1681895099999,419571.7462,2005,12024.5,159384.4212,0,2.8536
1681895100000,13.243,13.285,13.199,13.284,21694.0,1681895399999,287090.7643,1277,9555.5,126481.6808,0,2.8775
1681895400000,13.285,13.355,13.256,13.340,19250.7,1681895699999,256058.1192,1272,11259.1,149846.2985,0,2.8670
1681895700000,13.340,13.340,13.237,13.279,14683.2,1681895999999,195016.6266,1068,6137.2,81476.3506,0,2.8329
1681896000000,13.277,13.279,13.220,13.249,13234.9,1681896299999,175307.8609,950,5216.2,69096.4053,0,2.8447
1681896300000,13.252,13.262,13.216,13.250,9973.9,1681896599999,131987.7920,711,5197.2,68775.7816,0,2.9170
1681896600000,13.250,13.272,13.217,13.268,8315.2,1681896899999,110075.9735,711,3735.2,49457.8203,0,2.8835
1681896900000,13.267,13.355,13.266,13.329,13305.6,1681897199999,177264.9782,978,8070.3,107523.0502,0,2.8926
1681897200000,13.327,13.354,13.305,13.319,14906.5,1681897499999,198658.6272,1011,7208.6,96093.6452,0,2.8640
1681897500000,13.319,13.330,13.297,13.326,4525.6,1681897799999,60267.2161,434,2607.3,34725.9802,0,2.8775
1681897800000,13.325,13.338,13.312,13.314,4037.0,1681898099999,53797.5495,361,2104.3,28042.6322,0,2.8790
1681898100000,13.316,13.316,13.246,13.249,10233.3,1681898399999,135892.6916,731,3287.2,43660.7405,0,2.8595
1681898400000,13.248,13.291,13.243,13.284,9742.2,1681898699999,129239.4556,747,5229.7,69361.2779,0,2.9293
1681898700000,13.284,13.333,13.261,13.333,9937.8,1681898999999,132124.1371,852,4579.3,60908.2761,0,2.9635
1681899000000,13.333,13.334,13.283,13.307,10485.6,1681899299999,139512.6732,695,4400.0,58546.2781,0,3.0112
1681899300000,13.315,13.315,13.271,13.310,7892.8,1681899599999,104899.3400,535,3628.4,48217.2926,0,2.9872
1681899600000,13.311,13.333,13.281,13.326,7718.6,1681899899999,102711.4270,593,2895.8,38539.7219,0,2.9936
1681899900000,13.327,13.334,13.317,13.319,2871.0,1681900199999,38266.0101,242,952.6,12696.3619,0,2.9857
1681900200000,13.320,13.329,13.265,13.272,6687.5,1681900499999,88926.1095,523,3316.5,44108.7529,0,2.9714
1681900500000,13.272,13.282,13.228,13.276,6982.7,1681900799999,92604.0564,522,3529.2,46794.2538,0,2.9857
1681900800000,13.276,13.284,13.260,13.283,3050.5,1681901099999,40492.6013,241,1931.1,25634.0789,0,2.9936
1681901100000,13.282,13.290,13.237,13.241,4980.3,1681901399999,66084.8069,353,2035.8,27010.2940,0,2.9698
1681901400000,13.246,13.305,13.245,13.303,4314.3,1681901699999,57255.8371,305,2077.0,27557.6273,0,2.9355
1681901700000,13.303,13.305,13.279,13.287,3475.2,1681901999999,46196.8524,296,1671.8,22223.0310,0,2.9588
1681902000000,13.287,13.287,13.259,13.274,5856.1,1681902299999,77709.1086,572,2290.4,30389.5388,0,2.9841
1681902300000,13.274,13.282,13.262,13.282,3062.9,1681902599999,40648.1506,259,1936.6,25702.3574,0,2.9573
1681902600000,13.282,13.303,13.268,13.296,4081.5,1681902899999,54241.9552,302,2343.2,31140.1953,0,2.9510
1681902900000,13.299,13.325,13.299,13.318,3127.1,1681903199999,41630.7602,260,1938.6,25806.5425,0,2.9510
1681903200000,13.317,13.317,13.288,13.290,3868.4,1681903499999,51443.7233,258,1828.4,24311.0244,0,2.9526
1681903500000,13.296,13.304,13.289,13.298,2143.6,1681903799999,28502.4499,213,1163.8,15473.6531,0,2.9620
1681903800000,13.298,13.345,13.277,13.340,6710.2,1681904099999,89346.0430,364,3544.3,47188.0718,0,2.9463
1681904100000,13.341,13.342,13.328,13.331,650.4,1681904399999,8673.7031,62,318.8,4251.5053,0,2.9293
