timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681870800000,0.0419,0.0420,0.0418,0.0418,2746766,1681871099999,115076.3663,288,831725,34852.7379,0,2.5211
1681871100000,0.0419,0.0421,0.0418,0.0420,1506889,1681871399999,63214.0576,228,1427598,59887.4181,0,2.5702
1681871400000,0.0420,0.0421,0.0420,0.0421,762350,1681871699999,32038.9224,112,202224,8513.6304,0,2.5436
1681871700000,0.0420,0.0420,0.0419,0.0419,1465989,1681871999999,61537.5154,106,298495,12536.7900,0,2.5486
1681872000000,0.0420,0.0420,0.0418,0.0419,4872756,1681872299999,204168.7259,395,2555972,107102.3601,0,2.5740
1681872300000,0.0420,0.0420,0.0418,0.0420,4237099,1681872599999,177540.5890,284,1764425,73937.8517,0,2.5411
1681872600000,0.0420,0.0420,0.0418,0.0419,1211564,1681872899999,50723.6615,149,267430,11206.3725,0,2.5211
1681872900000,0.0419,0.0419,0.0418,0.0418,322387,1681873199999,13494.0096,51,182330,7639.6270,0,2.5511
1681873200000,0.0419,0.0421,0.0418,0.0420,3059346,1681873499999,128358.3551,422,2918775,122463.5018,0,2.5663
1681873500000,0.0420,0.0421,0.0419,0.0420,4676400,1681873799999,196483.5128,441,2118558,89059.4998,0,2.4376
1681873800000,0.0420,0.0422,0.0420,0.0422,2196556,1681874099999,92500.8483,423,1543835,65046.2993,0,2.3102
1681874100000,0.0421,0.0421,0.0420,0.0420,3468186,1681874399999,145888.4530,523,1447048,60920.7208,0,2.2310
1681874400000,0.0420,0.0421,0.0420,0.0421,658358,1681874699999,27678.2558,152,272198,11459.5358,0,2.2723
1681874700000,0.0420,0.0421,0.0420,0.0420,264840,1681874999999,11130.1395,103,68595,2887.8495,0,2.2895
1681875000000,0.0421,0.0421,0.0420,0.0420,399532,1681875299999,16813.2441,95,329001,13850.9421,0,2.3201
1681875300000,0.0421,0.0421,0.0420,0.0420,216886,1681875599999,9121.3088,109,120968,5092.7528,0,2.3091
1681875600000,0.0421,0.0421,0.0419,0.0419,1214220,1681875899999,50996.3670,167,78840,3315.3424,0,2.2949
1681875900000,0.0419,0.0421,0.0419,0.0420,3069350,1681876199999,128896.4201,282,1745202,73298.6948,0,2.3212
1681876200000,0.0420,0.0421,0.0419,0.0420,2613043,1681876499999,109722.1108,275,1250938,52539.5966,0,2.3245
1681876500000,0.0419,0.0420,0.0418,0.0420,2754432,1681876799999,115429.2856,394,1803022,75569.3323,0,2.3267
1681876800000,0.0420,0.0420,0.0415,0.0415,7689506,1681877099999,320637.4282,1024,1276889,53267.5598,0,2.4083
1681877100000,0.0415,0.0417,0.0415,0.0416,7142592,1681877399999,297077.4128,786,3431370,142762.0865,0,2.6417
1681877400000,0.0416,0.0417,0.0415,0.0416,7491228,1681877699999,311628.2812,780,3625949,150864.7000,0,2.6751
1681877700000,0.0417,0.0418,0.0415,0.0417,5619753,1681877999999,234046.7480,641,3499642,145755.7460,0,2.6590
1681878000000,0.0417,0.0417,0.0416,0.0416,1216828,1681878299999,50705.3292,186,605247,25238.7999,0,2.6873
1681878300000,0.0417,0.0418,0.0416,0.0417,1633948,1681878599999,68144.0216,303,885702,36953.5547,0,2.7023
1681878600000,0.0417,0.0418,0.0416,0.0417,3945243,1681878899999,164543.4636,400,1795390,74899.2692,0,2.6873
1681878900000,0.0418,0.0418,0.0417,0.0417,2351110,1681879199999,98052.5686,144,1068321,44560.2673,0,2.6630
1681879200000,0.0418,0.0419,0.0417,0.0419,1016745,1681879499999,42499.3885,232,725816,30346.4825,0,2.7010
1681879500000,0.0418,0.0419,0.0416,0.0417,3872428,1681879799999,161620.0925,390,1571510,65564.0272,0,2.6206
1681879800000,0.0417,0.0418,0.0416,0.0418,1812356,1681880099999,75580.6881,138,1209913,50463.9002,0,2.7010
1681880100000,0.0417,0.0418,0.0416,0.0418,2161770,1681880399999,90165.7753,201,1240319,51741.3135,0,2.7313
1681880400000,0.0417,0.0418,0.0416,0.0417,1422854,1681880699999,59310.4031,186,451802,18840.4284,0,2.7064
1681880700000,0.0417,0.0418,0.0416,0.0418,1248218,1681880999999,52086.9486,260,1045430,43632.5993,0,2.7092
1681881000000,0.0418,0.0419,0.0417,0.0419,913489,1681881299999,38183.6813,196,862953,36076.3301,0,2.6684
1681881300000,0.0418,0.0418,0.0417,0.0418,1338620,1681881599999,55898.5210,233,104784,4379.9712,0,2.6443
1681881600000,0.0418,0.0419,0.0417,0.0419,2673266,1681881899999,111776.2864,496,1693339,70832.8700,0,2.6792
1681881900000,0.0419,0.0419,0.0417,0.0418,1354145,1681882199999,56573.2991,266,157077,6568.7838,0,2.5971
1681882200000,0.0418,0.0418,0.0417,0.0418,233165,1681882499999,9740.3668,84,173863,7267.4734,0,2.6140
1681882500000,0.0418,0.0418,0.0417,0.0418,209725,1681882799999,8764.8968,83,193643,8094.2774,0,2.6075
1681882800000,0.0418,0.0419,0.0417,0.0419,2823923,1681883099999,118064.7615,391,2155506,90127.6212,0,2.5587
1681883100000,0.0418,0.0419,0.0418,0.0419,804380,1681883399999,33681.5809,177,584969,24510.2011,0,2.4807
1681883400000,0.0419,0.0419,0.0418,0.0419,607024,1681883699999,25433.2749,181,596717,25002.4423,0,2.4495
1681883700000,0.0418,0.0419,0.0418,0.0418,670905,1681883999999,28100.3609,184,565319,23686.8661,0,2.4400
1681884000000,0.0419,0.0421,0.0418,0.0421,3566101,1681884299999,149643.5131,766,3062265,128499.4150,0,2.4530
1681884300000,0.0420,0.0421,0.0420,0.0420,1586212,1681884599999,66715.7836,361,948796,39944.3116,0,2.3179
1681884600000,0.0421,0.0421,0.0420,0.0420,1003999,1681884899999,42242.9642,354,750062,31577.6102,0,2.2605
1681884900000,0.0420,0.0421,0.0418,0.0418,2662030,1681885199999,111765.3438,575,1003852,42177.4020,0,2.2321
1681885200000,0.0418,0.0420,0.0418,0.0419,2050013,1681885499999,85878.8850,347,1568345,65714.2833,0,2.2489
1681885500000,0.0418,0.0418,0.0416,0.0417,2694874,1681885799999,112433.7648,450,730563,30475.8945,0,2.2352
1681885800000,0.0417,0.0417,0.0415,0.0415,1754789,1681886099999,73008.3993,322,230413,9606.5217,0,2.2787
1681886100000,0.0416,0.0416,0.0415,0.0416,2281601,1681886399999,94821.0105,352,1345690,55980.7040,0,2.3467
1681886400000,0.0416,0.0416,0.0415,0.0416,890278,1681886699999,36970.3661,288,238291,9912.9056,0,2.3875
1681886700000,0.0415,0.0416,0.0413,0.0415,5777001,1681886999999,239253.6404,768,2504256,103709.1020,0,2.4072
1681887000000,0.0415,0.0415,0.0413,0.0413,3492414,1681887299999,144484.2960,637,1084002,44886.1953,0,2.5286
1681887300000,0.0414,0.0415,0.0413,0.0414,3770990,1681887599999,156126.4665,470,1696638,70267.4492,0,2.5714
1681887600000,0.0414,0.0414,0.0412,0.0413,8342154,1681887899999,344630.6452,876,4392512,181546.2582,0,2.5524
1681887900000,0.0414,0.0415,0.0413,0.0413,2898373,1681888199999,119877.4737,309,1304260,54002.4197,0,2.5373
1681888200000,0.0414,0.0415,0.0413,0.0413,2209518,1681888499999,91439.5833,270,1035527,42870.8837,0,2.5562
1681888500000,0.0414,0.0415,0.0413,0.0414,1635596,1681888799999,67707.8665,189,1208782,50050.8506,0,2.5361
1681888800000,0.0415,0.0415,0.0414,0.0415,474551,1681889099999,19678.3246,115,319132,13243.9780,0,2.5361
1681889100000,0.0414,0.0415,0.0414,0.0414,362793,1681889399999,15035.1402,104,155100,6436.6500,0,2.5423
1681889400000,0.0415,0.0416,0.0415,0.0415,2128841,1681889699999,88405.1900,356,1578730,65575.5835,0,2.5373
1681889700000,0.0416,0.0416,0.0415,0.0415,464363,1681889999999,19306.9601,186,358956,14932.5696,0,2.5075
1681890000000,0.0416,0.0416,0.0415,0.0415,447099,1681890299999,18580.7885,173,261800,10890.8800,0,2.4698
1681890300000,0.0416,0.0416,0.0415,0.0415,1586479,1681890599999,65918.7077,289,798292,33208.9472,0,2.4270
1681890600000,0.0415,0.0416,0.0415,0.0415,1019745,1681890899999,42359.4509,304,400334,16653.8944,0,2.3944
1681890900000,0.0416,0.0416,0.0415,0.0415,1051176,1681891199999,43698.1857,292,743817,30942.7872,0,2.3580
1681891200000,0.0415,0.0416,0.0410,0.0412,9856307,1681891499999,406969.9712,1419,2388488,98429.6551,0,2.3910
1681891500000,0.0412,0.0412,0.0408,0.0408,4794854,1681891799999,196889.7185,980,1267967,52143.9046,0,2.6311
1681891800000,0.0409,0.0409,0.0394,0.0400,16709817,1681892099999,670614.1091,3902,7679181,308241.2552,0,2.7779
1681892100000,0.0400,0.0404,0.0400,0.0402,5813346,1681892399999,234068.3282,884,3963018,159596.5072,0,2.4880
1681892400000,0.0402,0.0403,0.0386,0.0390,18237172,1681892699999,717107.5248,3580,8923899,350473.8076,0,2.4060
1681892700000,0.0390,0.0394,0.0389,0.0394,7962985,1681892999999,312204.4142,1228,5261354,206369.3596,0,2.4014
1681893000000,0.0393,0.0394,0.0390,0.0393,7406007,1681893299999,290004.1028,787,3839179,150307.4462,0,2.4037
1681893300000,0.0393,0.0395,0.0392,0.0395,1801885,1681893599999,70883.3716,502,1516765,59684.1088,0,2.4530
1681893600000,0.0394,0.0395,0.0394,0.0395,1921260,1681893899999,75791.4558,370,938118,37055.6610,0,2.4305
1681893900000,0.0394,0.0395,0.0394,0.0394,1417570,1681894199999,55900.5126,319,482546,19060.5670,0,2.4435
1681894200000,0.0394,0.0395,0.0393,0.0393,2382777,1681894499999,93832.5074,290,707891,27897.2112,0,2.4638
1681894500000,0.0393,0.0394,0.0392,0.0393,1526724,1681894799999,59994.1363,251,289345,11395.7989,0,2.4783
1681894800000,0.0392,0.0393,0.0392,0.0392,2035886,1681895099999,79901.3729,548,946417,37194.1881,0,2.4771
1681895100000,0.0393,0.0393,0.0391,0.0392,1937330,1681895399999,75943.0386,325,1201442,47104.4441,0,2.4953
1681895400000,0.0392,0.0393,0.0391,0.0392,1046119,1681895699999,41027.5084,372,554858,21774.2999,0,2.5026
1681895700000,0.0393,0.0393,0.0391,0.0391,2450997,1681895999999,96099.7166,358,521464,20482.0754,0,2.4953
1681896000000,0.0391,0.0392,0.0391,0.0391,1012800,1681896299999,39630.0133,345,295333,11577.0536,0,2.5348
1681896300000,0.0391,0.0392,0.0390,0.0391,2017144,1681896599999,78742.6279,433,310270,12133.3602,0,2.5499
1681896600000,0.0391,0.0391,0.0389,0.0390,3002151,1681896899999,116983.4367,614,1665214,64944.7162,0,2.6377
1681896900000,0.0391,0.0392,0.0390,0.0392,1562482,1681897199999,61061.9253,419,825468,32297.9788,0,2.6873
1681897200000,0.0392,0.0392,0.0391,0.0392,1356802,1681897499999,53081.1239,241,301657,11824.9544,0,2.6550
1681897500000,0.0392,0.0392,0.0391,0.0391,367739,1681897799999,14397.0836,84,184887,7247.5704,0,2.6576
1681897800000,0.0392,0.0392,0.0391,0.0392,567288,1681898099999,22220.7891,130,398283,15612.6936,0,2.6643
1681898100000,0.0391,0.0392,0.0391,0.0392,791851,1681898399999,31000.0962,155,387221,15179.0632,0,2.6364
1681898400000,0.0392,0.0392,0.0390,0.0390,2289398,1681898699999,89465.0298,283,781278,30556.2477,0,2.6140
1681898700000,0.0391,0.0392,0.0390,0.0392,2277923,1681898999999,89128.6921,337,2114323,82735.2857,0,2.6140
1681899000000,0.0391,0.0393,0.0391,0.0392,1858277,1681899299999,72892.2950,338,1608229,63104.1368,0,2.6114
1681899300000,0.0392,0.0394,0.0392,0.0393,2530910,1681899599999,99445.1278,493,1585935,62331.7280,0,2.5075
1681899600000,0.0392,0.0394,0.0392,0.0393,1533532,1681899899999,60271.8827,397,929499,36545.5257,0,2.4674
1681899900000,0.0394,0.0395,0.0393,0.0395,1258585,1681900199999,49635.6999,635,1008496,39787.4108,0,2.4002
1681900200000,0.0395,0.0395,0.0393,0.0394,3165030,1681900499999,124706.1025,553,448872,17717.6618,0,2.3750
1681900500000,0.0393,0.0394,0.0392,0.0392,2316930,1681900799999,91052.4371,434,1796406,70613.6505,0,2.3557
1681900800000,0.0393,0.0393,0.0392,0.0393,246364,1681901099999,9669.2525,86,117837,4630.9941,0,2.3807
1681901100000,0.0392,0.0393,0.0392,0.0392,128852,1681901399999,5054.5463,86,35479,1394.3247,0,2.3875
1681901400000,0.0393,0.0393,0.0392,0.0393,296261,1681901699999,11619.5624,123,61312,2409.5616,0,2.3990
1681901700000,0.0392,0.0393,0.0392,0.0393,799473,1681901999999,31404.9706,227,656290,25792.1970,0,2.4060
1681902000000,0.0393,0.0393,0.0392,0.0392,384521,1681902299999,15095.0365,129,218133,8572.6269,0,2.4014
1681902300000,0.0393,0.0394,0.0392,0.0394,1206074,1681902599999,47387.8848,254,726667,28558.4760,0,2.4037
1681902600000,0.0394,0.0394,0.0393,0.0393,403104,1681902899999,15866.6236,103,246364,9706.7416,0,2.3921
1681902900000,0.0393,0.0395,0.0393,0.0394,1481558,1681903199999,58386.8044,347,852492,33629.0830,0,2.3979
1681903200000,0.0394,0.0395,0.0394,0.0394,317578,1681903499999,12530.8584,90,182852,7222.6540,0,2.3956
1681903500000,0.0395,0.0395,0.0393,0.0394,3613937,1681903799999,142378.7330,331,1372517,54101.8718,0,2.3933
1681903800000,0.0395,0.0395,0.0394,0.0395,454235,1681904099999,17923.4395,114,265805,10499.2975,0,2.4165
