Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701035100000,2.0581,0.6730,0.3270,0.9975,0.4994,0.5006,2.2113,0.6886,0.3114,0.1038,780.5000,7516.8000
1701035400000,2.0534,0.6725,0.3275,0.9957,0.4989,0.5011,2.2123,0.6887,0.3113,0.3963,10784.3000,27211.6000
1701035400000,2.0534,0.6725,0.3275,0.9957,0.4989,0.5011,2.2041,0.6879,0.3121,13.0081,17499.8000,1345.3000
1701036000000,2.0590,0.6731,0.3269,0.9958,0.4989,0.5011,2.2185,0.6893,0.3107,0.6740,11669.2000,17313.0000
1701036000000,2.0590,0.6731,0.3269,0.9958,0.4989,0.5011,2.2216,0.6896,0.3104,1.2219,7147.6000,5849.4000
1701036600000,2.0731,0.6746,0.3254,0.9962,0.4990,0.5010,2.2248,0.6899,0.3101,1.7755,40195.2000,22638.4000
1701036600000,2.0731,0.6746,0.3254,0.9962,0.4990,0.5010,2.2279,0.6902,0.3098,1.5546,17338.6000,11153.2000
1701037200000,2.0731,0.6746,0.3254,0.9973,0.4993,0.5007,2.2154,0.6890,0.3110,0.8040,16194.0000,20141.5000
1701037200000,2.0731,0.6746,0.3254,0.9973,0.4993,0.5007,2.2175,0.6892,0.3108,1.5727,33283.2000,21163.5000
1701037800000,2.0675,0.6740,0.3260,0.9998,0.4999,0.5001,2.2154,0.6890,0.3110,4.6087,3711.4000,805.3000
1701037800000,2.0675,0.6740,0.3260,0.9998,0.4999,0.5001,2.2113,0.6886,0.3114,2.6779,44030.9000,16442.6000
1701038400000,2.0544,0.6726,0.3274,1.0007,0.5002,0.4998,2.2020,0.6877,0.3123,0.7515,9891.5000,13162.0000
1701038400000,2.0544,0.6726,0.3274,1.0007,0.5002,0.4998,2.2062,0.6881,0.3119,0.6506,13348.9000,20517.8000
1701039000000,2.0572,0.6729,0.3271,0.9983,0.4996,0.5004,2.2062,0.6881,0.3119,4.3368,8223.0000,1896.1000
1701039000000,2.0572,0.6729,0.3271,0.9983,0.4996,0.5004,2.2113,0.6886,0.3114,1.1744,1485.7000,1265.1000
1701039600000,2.0525,0.6724,0.3276,0.9980,0.4995,0.5005,2.2113,0.6886,0.3114,0.6008,1146.8000,1908.9000
1701039600000,2.0525,0.6724,0.3276,1.0006,0.5001,0.4999,2.2113,0.6886,0.3114,0.5192,28516.2000,54919.8000
1701040200000,2.0572,0.6729,0.3271,1.0009,0.5002,0.4998,2.2154,0.6890,0.3110,0.6004,19084.7000,31789.1000
1701040500000,2.0581,0.6730,0.3270,1.0002,0.5001,0.4999,2.2103,0.6885,0.3115,1.7611,25567.4000,14517.8000
1701040800000,2.0441,0.6715,0.3285,0.9963,0.4991,0.5009,2.2031,0.6878,0.3122,3.3839,54555.9000,16122.4000
1701041100000,2.0497,0.6721,0.3279,0.9965,0.4991,0.5009,2.2062,0.6881,0.3119,0.1820,2230.5000,12254.9000
1701041400000,2.0544,0.6726,0.3274,0.9973,0.4993,0.5007,2.2144,0.6889,0.3111,0.7535,22357.2000,29672.4000
1701041700000,2.0534,0.6725,0.3275,0.9977,0.4994,0.5006,2.2113,0.6886,0.3114,1.4559,18147.4000,12465.0000
1701042000000,2.0590,0.6731,0.3269,0.9981,0.4995,0.5005,2.2144,0.6889,0.3111,0.1319,442.4000,3354.1000
1701042300000,2.0637,0.6736,0.3264,1.0006,0.5001,0.4999,2.2113,0.6886,0.3114,0.1319,442.4000,3354.1000
1701042600000,2.0684,0.6741,0.3259,0.9999,0.5000,0.5000,2.2206,0.6895,0.3105,0.6167,11695.7000,18964.4000
1701042900000,2.0628,0.6735,0.3265,0.9986,0.4996,0.5004,2.2206,0.6895,0.3105,0.5748,7282.8000,12671.2000
1701043200000,2.0741,0.6747,0.3253,1.0011,0.5003,0.4997,2.2216,0.6896,0.3104,2.0583,12413.2000,6030.9000
1701043500000,2.0525,0.6724,0.3276,1.0038,0.5009,0.4991,2.1980,0.6873,0.3127,0.2578,7757.7000,30097.0000
1701043800000,2.0469,0.6718,0.3282,1.0003,0.5001,0.4999,2.1969,0.6872,0.3128,0.5672,19224.4000,33895.8000
1701044100000,2.0647,0.6737,0.3263,1.0042,0.5010,0.4990,2.2092,0.6884,0.3116,3.4446,37913.9000,11006.7000
1701044400000,2.0647,0.6737,0.3263,0.9980,0.4995,0.5005,2.2103,0.6885,0.3115,0.2840,16481.2000,58040.8000
1701044700000,2.1348,0.6810,0.3190,0.9973,0.4993,0.5007,2.2595,0.6932,0.3068,3.0307,58285.0000,19231.6000
1701045000000,2.1368,0.6812,0.3188,0.9955,0.4989,0.5011,2.2626,0.6935,0.3065,0.6122,36818.5000,60143.1000
1701045300000,2.1646,0.6840,0.3160,1.0037,0.5009,0.4991,2.2669,0.6939,0.3061,13.2743,27441.9000,2067.3000
1701045600000,2.1566,0.6832,0.3168,1.0037,0.5009,0.4991,2.2616,0.6934,0.3066,0.6906,68163.0000,98694.1000
1701045900000,2.1586,0.6834,0.3166,1.0056,0.5014,0.4986,2.2690,0.6941,0.3059,1.4668,10072.1000,6866.6000
1701046200000,2.1566,0.6832,0.3168,1.0043,0.5011,0.4989,2.2669,0.6939,0.3061,0.4577,10687.7000,23349.1000
1701046500000,2.1536,0.6829,0.3171,1.0036,0.5009,0.4991,2.2680,0.6940,0.3060,0.6265,16404.2000,26184.3000
1701046500000,2.1536,0.6829,0.3171,1.0036,0.5009,0.4991,2.2712,0.6943,0.3057,1.6459,61925.7000,37623.5000
1701047100000,2.1506,0.6826,0.3174,1.0045,0.5011,0.4989,2.2626,0.6935,0.3065,0.2543,5807.6000,22835.2000
1701047100000,2.1506,0.6826,0.3174,1.0045,0.5011,0.4989,2.2605,0.6933,0.3067,5.8893,41339.1000,7019.3000
1701047700000,2.1516,0.6827,0.3173,1.0041,0.5010,0.4990,2.2573,0.6930,0.3070,0.7565,35578.9000,47033.1000
1701047700000,2.1516,0.6827,0.3173,1.0041,0.5010,0.4990,2.2637,0.6936,0.3064,1.3773,21677.1000,15738.3000
1701048300000,2.1656,0.6841,0.3159,1.0072,0.5018,0.4982,2.2584,0.6931,0.3069,0.3687,11328.0000,30722.5000
1701048300000,2.1656,0.6841,0.3159,1.0072,0.5018,0.4982,2.2394,0.6913,0.3087,0.1301,4094.0000,31477.6000
1701048900000,2.1328,0.6808,0.3192,1.0055,0.5014,0.4986,2.2415,0.6915,0.3085,2.7048,36957.1000,13663.6000
1701048900000,2.1328,0.6808,0.3192,1.0055,0.5014,0.4986,2.2701,0.6942,0.3058,0.2994,3887.5000,12983.7000
1701049500000,2.2175,0.6892,0.3108,1.0110,0.5027,0.4973,2.3190,0.6987,0.3013,0.7996,21280.0000,26611.8000
1701049500000,2.2175,0.6892,0.3108,1.0110,0.5027,0.4973,2.3036,0.6973,0.3027,0.1095,5361.1000,48976.5000
1701050100000,2.2031,0.6878,0.3122,1.0062,0.5015,0.4985,2.3356,0.7002,0.2998,2.1523,104131.1000,48381.0000
1701050100000,2.2031,0.6878,0.3122,1.0062,0.5015,0.4985,2.3356,0.7002,0.2998,0.7435,31550.0000,42435.2000
1701050700000,2.2248,0.6899,0.3101,1.0091,0.5023,0.4977,2.3356,0.7002,0.2998,0.8764,21222.9000,24217.1000
1701051000000,2.1939,0.6869,0.3131,0.9906,0.4976,0.5024,2.3356,0.7002,0.2998,1.1902,42812.2000,35970.2000
1701051300000,2.1888,0.6864,0.3136,0.9925,0.4981,0.5019,2.3378,0.7004,0.2996,0.8731,38972.7000,44636.5000
1701051600000,2.1878,0.6863,0.3137,0.9969,0.4992,0.5008,2.3378,0.7004,0.2996,0.9274,25017.6000,26975.5000
1701051900000,2.1387,0.6814,0.3186,1.0003,0.5001,0.4999,2.2841,0.6955,0.3045,1.7901,72713.4000,40620.0000
1701052500000,2.1162,0.6791,0.3209,0.9957,0.4989,0.5011,2.2765,0.6948,0.3052,1.7288,33624.8000,19449.7000
1701052800000,2.1153,0.6790,0.3210,0.9960,0.4990,0.5010,2.2819,0.6953,0.3047,1.0963,35220.8000,32126.0000
1701053100000,2.1338,0.6809,0.3191,0.9971,0.4993,0.5007,2.2949,0.6965,0.3035,1.0015,23468.9000,23433.2000
1701053400000,2.1526,0.6828,0.3172,0.9975,0.4994,0.5006,2.3113,0.6980,0.3020,0.4231,7899.4000,18671.9000
1701053700000,2.1566,0.6832,0.3168,0.9962,0.4991,0.5009,2.3278,0.6995,0.3005,0.8344,16987.2000,20358.4000
1701054000000,2.1576,0.6833,0.3167,0.9957,0.4989,0.5011,2.3234,0.6991,0.3009,0.6571,14444.2000,21981.9000
1701054300000,2.1918,0.6867,0.3133,0.9963,0.4991,0.5009,2.3456,0.7011,0.2989,0.8418,19697.0000,23398.1000
1701054600000,2.2404,0.6914,0.3086,0.9962,0.4990,0.5010,2.4200,0.7076,0.2924,0.8137,40468.7000,49737.0000
1701054900000,2.2300,0.6904,0.3096,0.9951,0.4988,0.5012,2.4176,0.7074,0.2926,1.1014,36331.8000,32987.5000
1701055200000,2.2258,0.6900,0.3100,0.9965,0.4991,0.5009,2.4130,0.7070,0.2930,0.5117,12967.7000,25343.6000
1701055500000,2.2352,0.6909,0.3091,0.9965,0.4991,0.5009,2.4072,0.7065,0.2935,0.9493,29347.9000,30914.3000
1701055800000,2.2383,0.6912,0.3088,0.9985,0.4996,0.5004,2.4083,0.7066,0.2934,0.5224,15097.8000,28902.1000
1701056100000,2.2289,0.6903,0.3097,1.0005,0.5001,0.4999,2.4106,0.7068,0.2932,0.8075,44393.8000,54973.9000
1701056400000,2.2051,0.6880,0.3120,0.9990,0.4997,0.5003,2.4072,0.7065,0.2935,1.2492,74171.2000,59374.2000
1701056700000,2.2144,0.6889,0.3111,0.9970,0.4993,0.5007,2.4211,0.7077,0.2923,2.1122,55547.2000,26298.2000
1701057000000,2.2144,0.6889,0.3111,0.9965,0.4991,0.5009,2.4329,0.7087,0.2913,0.9530,27536.8000,28893.8000
1701057300000,2.2237,0.6898,0.3102,0.9964,0.4991,0.5009,2.4412,0.7094,0.2906,0.7377,18764.8000,25435.8000
1701057600000,2.2206,0.6895,0.3105,0.9942,0.4985,0.5015,2.4435,0.7096,0.2904,4.3756,33338.0000,7619.1000
1701057900000,2.2206,0.6895,0.3105,0.9945,0.4986,0.5014,2.4447,0.7097,0.2903,12.0438,9206.3000,764.4000
1701058200000,2.2051,0.6880,0.3120,0.9927,0.4982,0.5018,2.4072,0.7065,0.2935,22.8457,15752.1000,689.5000
1701058200000,2.2051,0.6880,0.3120,0.9927,0.4982,0.5018,2.4072,0.7065,0.2935,5.8130,37090.7000,6380.6000
1701058800000,2.2362,0.6910,0.3090,0.9988,0.4997,0.5003,2.4412,0.7094,0.2906,0.4672,21469.2000,45950.7000
1701058800000,2.2362,0.6910,0.3090,0.9988,0.4997,0.5003,2.4305,0.7085,0.2915,0.5953,18740.3000,31481.5000
1701059400000,2.1980,0.6873,0.3127,0.9970,0.4992,0.5008,2.4083,0.7066,0.2934,9.1930,16636.5000,1809.7000
1701059700000,2.1928,0.6868,0.3132,0.9945,0.4986,0.5014,2.4118,0.7069,0.2931,1.8566,40199.4000,21652.0000
1701060000000,2.2041,0.6879,0.3121,0.9958,0.4989,0.5011,2.4130,0.7070,0.2930,0.8640,20507.9000,23736.9000
1701060600000,2.2103,0.6885,0.3115,0.9955,0.4989,0.5011,2.4223,0.7078,0.2922,0.4669,13509.5000,28936.9000
1701060600000,2.2103,0.6885,0.3115,0.9955,0.4989,0.5011,2.4211,0.7077,0.2923,30.7234,18372.6000,598.0000
1701061200000,2.2031,0.6878,0.3122,0.9926,0.4982,0.5018,2.4095,0.7067,0.2933,1.0637,17301.6000,16265.0000
1701061500000,2.2031,0.6878,0.3122,0.9929,0.4982,0.5018,2.4106,0.7068,0.2932,2.1506,14020.1000,6519.3000
1701061800000,2.2268,0.6901,0.3099,0.9946,0.4986,0.5014,2.4376,0.7091,0.2909,1.4396,6056.8000,4207.4000
1701062100000,2.2331,0.6907,0.3093,0.9929,0.4982,0.5018,2.4483,0.7100,0.2900,1.7886,30969.3000,17314.4000
1701062400000,2.2446,0.6918,0.3082,0.9944,0.4986,0.5014,2.4507,0.7102,0.2898,0.6127,20118.2000,32834.8000
1701062700000,2.2425,0.6916,0.3084,0.9949,0.4987,0.5013,2.4447,0.7097,0.2903,0.1066,1280.4000,12015.0000
1701063000000,2.2446,0.6918,0.3082,0.9946,0.4987,0.5013,2.4566,0.7107,0.2893,0.7996,11092.9000,13873.6000
1701063300000,2.2510,0.6924,0.3076,0.9953,0.4988,0.5012,2.4566,0.7107,0.2893,1.0845,7337.4000,6765.7000
1701063600000,2.2425,0.6916,0.3084,0.9950,0.4988,0.5012,2.4566,0.7107,0.2893,0.4033,7531.9000,18673.9000
1701063900000,2.2446,0.6918,0.3082,0.9947,0.4987,0.5013,2.4435,0.7096,0.2904,0.5218,13286.8000,25461.6000
