Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701101100000,2.2072,0.6882,0.3118,1.0539,0.5131,0.4869,2.3025,0.6972,0.3028,0.8643,210548.0000,243594.0000
1701101400000,2.1847,0.6860,0.3140,1.0540,0.5131,0.4869,2.2884,0.6959,0.3041,1.2079,246176.0000,203808.0000
1701101700000,2.1756,0.6851,0.3149,1.0528,0.5129,0.4871,2.2949,0.6965,0.3035,1.2097,126826.0000,104840.0000
1701102000000,2.1506,0.6826,0.3174,1.0529,0.5129,0.4871,2.2712,0.6943,0.3057,1.2129,132988.0000,109645.0000
1701102300000,2.1447,0.6820,0.3180,1.0541,0.5132,0.4868,2.2701,0.6942,0.3058,1.2763,154000.0000,120662.0000
1701102600000,2.1526,0.6828,0.3172,1.0540,0.5132,0.4868,2.2819,0.6953,0.3047,0.6204,133761.0000,215610.0000
1701102900000,2.1387,0.6814,0.3186,1.0540,0.5131,0.4869,2.2669,0.6939,0.3061,1.1218,105681.0000,94203.0000
1701103200000,2.1417,0.6817,0.3183,1.0548,0.5133,0.4867,2.2637,0.6936,0.3064,1.0042,132157.0000,131609.0000
1701103500000,2.1338,0.6809,0.3191,1.0495,0.5121,0.4879,2.2680,0.6940,0.3060,1.0793,98826.0000,91564.0000
1701103800000,2.1878,0.6863,0.3137,1.0518,0.5126,0.4874,2.3091,0.6978,0.3022,2.8300,205094.0000,72471.0000
1701104100000,2.1827,0.6858,0.3142,1.0511,0.5125,0.4875,2.3025,0.6972,0.3028,0.9330,219954.0000,235740.0000
1701104400000,2.1807,0.6856,0.3144,1.0504,0.5123,0.4877,2.3003,0.6970,0.3030,1.5267,73390.0000,48072.0000
1701105000000,2.1980,0.6873,0.3127,1.0502,0.5122,0.4878,2.3179,0.6986,0.3014,0.9021,106595.0000,118157.0000
1701105300000,2.2092,0.6884,0.3116,1.0527,0.5128,0.4872,2.3124,0.6981,0.3019,1.2235,101504.0000,82965.0000
1701105600000,2.2113,0.6886,0.3114,1.0530,0.5129,0.4871,2.3223,0.6990,0.3010,0.8249,159811.0000,193740.0000
1701105900000,2.2072,0.6882,0.3118,1.0531,0.5129,0.4871,2.3234,0.6991,0.3009,1.1267,93099.0000,82627.0000
1701106200000,2.1928,0.6868,0.3132,1.0524,0.5128,0.4872,2.3135,0.6982,0.3018,0.8520,154435.0000,181269.0000
1701106500000,2.2020,0.6877,0.3123,1.0500,0.5122,0.4878,2.3223,0.6990,0.3010,1.1556,82749.0000,71605.0000
1701106800000,2.2051,0.6880,0.3120,1.0509,0.5124,0.4876,2.3167,0.6985,0.3015,1.2171,100059.0000,82213.0000
1701107100000,2.2499,0.6923,0.3077,1.0479,0.5117,0.4883,2.3512,0.7016,0.2984,0.8319,98002.0000,117806.0000
1701107400000,2.2362,0.6910,0.3090,1.0517,0.5126,0.4874,2.3311,0.6998,0.3002,0.4533,145867.0000,321758.0000
1701107700000,2.2279,0.6902,0.3098,1.0523,0.5127,0.4873,2.3245,0.6992,0.3008,0.5969,72434.0000,121341.0000
1701108000000,2.2457,0.6919,0.3081,1.0508,0.5124,0.4876,2.3445,0.7010,0.2990,0.9213,115332.0000,125185.0000
1701108300000,2.2573,0.6930,0.3070,1.0515,0.5125,0.4875,2.3557,0.7020,0.2980,1.9365,144249.0000,74490.0000
1701108600000,2.2584,0.6931,0.3069,1.0527,0.5128,0.4872,2.3546,0.7019,0.2981,0.7033,79755.0000,113405.0000
1701108900000,2.2499,0.6923,0.3077,1.0520,0.5127,0.4873,2.3523,0.7017,0.2983,0.7033,79755.0000,113405.0000
1701109200000,2.2383,0.6912,0.3088,1.0523,0.5128,0.4872,2.3523,0.7017,0.2983,1.8127,104063.0000,57409.0000
1701109500000,2.2289,0.6903,0.3097,1.0531,0.5129,0.4871,2.3411,0.7007,0.2993,1.0572,208284.0000,197013.0000
1701109800000,2.2383,0.6912,0.3088,1.0522,0.5127,0.4873,2.3445,0.7010,0.2990,1.0177,47477.0000,46650.0000
1701110100000,2.2383,0.6912,0.3088,1.0519,0.5126,0.4874,2.3478,0.7013,0.2987,1.0177,47477.0000,46650.0000
1701110400000,2.2206,0.6895,0.3105,1.0523,0.5127,0.4873,2.3289,0.6996,0.3004,1.1022,55798.0000,50625.0000
1701110700000,2.2154,0.6890,0.3110,1.0543,0.5132,0.4868,2.3223,0.6990,0.3010,2.2446,53418.0000,23798.0000
1701111000000,2.2206,0.6895,0.3105,1.0533,0.5130,0.4870,2.3333,0.7000,0.3000,1.3871,82713.0000,59629.0000
1701111300000,2.2331,0.6907,0.3093,1.0544,0.5132,0.4868,2.3478,0.7013,0.2987,2.5916,60726.0000,23432.0000
1701111600000,2.2425,0.6916,0.3084,1.0546,0.5133,0.4867,2.3512,0.7016,0.2984,0.6513,79097.0000,121444.0000
1701111900000,2.2701,0.6942,0.3058,1.0526,0.5128,0.4872,2.3772,0.7039,0.2961,1.1464,125632.0000,109587.0000
1701112200000,2.2895,0.6960,0.3040,1.0553,0.5134,0.4866,2.3818,0.7043,0.2957,0.9384,167616.0000,178623.0000
1701112500000,2.2927,0.6963,0.3037,1.0547,0.5133,0.4867,2.3944,0.7054,0.2946,0.6867,279831.0000,407476.0000
1701112800000,2.3036,0.6973,0.3027,1.0569,0.5138,0.4862,2.3887,0.7049,0.2951,1.3755,260942.0000,189705.0000
1701113100000,2.2938,0.6964,0.3036,1.0554,0.5135,0.4865,2.3921,0.7052,0.2948,0.7720,82275.0000,106573.0000
1701113400000,2.3167,0.6985,0.3015,1.0550,0.5134,0.4866,2.4130,0.7070,0.2930,1.0106,99324.0000,98278.0000
1701113700000,2.3234,0.6991,0.3009,1.0562,0.5137,0.4863,2.4153,0.7072,0.2928,0.9147,40577.0000,44360.0000
1701114000000,2.3124,0.6981,0.3019,1.0572,0.5139,0.4861,2.4048,0.7063,0.2937,0.9861,97142.0000,98511.0000
1701114300000,2.2712,0.6943,0.3057,1.0561,0.5136,0.4864,2.3670,0.7030,0.2970,0.7460,52427.0000,70274.0000
1701114600000,2.2906,0.6961,0.3039,1.0591,0.5144,0.4856,2.3841,0.7045,0.2955,0.9853,496493.0000,503904.0000
1701114900000,2.3467,0.7012,0.2988,1.0616,0.5149,0.4851,2.4141,0.7071,0.2929,0.9853,496493.0000,503904.0000
1701115200000,2.3333,0.7000,0.3000,1.0611,0.5148,0.4852,2.3990,0.7058,0.2942,0.7332,275272.0000,375414.0000
1701115500000,2.3311,0.6998,0.3002,1.0621,0.5151,0.4849,2.3841,0.7045,0.2955,0.6492,88791.0000,136779.0000
1701115800000,2.3223,0.6990,0.3010,1.0619,0.5150,0.4850,2.3727,0.7035,0.2965,1.4721,112117.0000,76159.0000
1701116100000,2.3411,0.7007,0.2993,1.0630,0.5153,0.4847,2.3727,0.7035,0.2965,1.1999,95787.0000,79831.0000
1701116400000,2.3761,0.7038,0.2962,1.0611,0.5148,0.4852,2.4048,0.7063,0.2937,1.0592,123377.0000,116483.0000
1701117000000,2.3300,0.6997,0.3003,1.0660,0.5160,0.4840,2.3602,0.7024,0.2976,0.8405,98306.0000,116968.0000
1701117300000,2.3356,0.7002,0.2998,1.0649,0.5157,0.4843,2.3613,0.7025,0.2975,0.5611,228528.0000,407276.0000
1701117600000,2.3750,0.7037,0.2963,1.0636,0.5154,0.4846,2.3990,0.7058,0.2942,0.9645,130324.0000,135119.0000
1701117900000,2.3625,0.7026,0.2974,1.0626,0.5152,0.4848,2.3933,0.7053,0.2947,1.1076,227291.0000,205219.0000
1701118200000,2.3852,0.7046,0.2954,1.0631,0.5153,0.4847,2.3944,0.7054,0.2946,0.8435,69625.0000,82541.0000
1701118500000,2.3647,0.7028,0.2972,1.0640,0.5155,0.4845,2.3750,0.7037,0.2963,0.3474,132399.0000,381127.0000
1701118800000,2.3535,0.7018,0.2982,1.0630,0.5153,0.4847,2.3704,0.7033,0.2967,0.9893,148302.0000,149903.0000
1701119100000,2.3478,0.7013,0.2987,1.0595,0.5144,0.4856,2.3772,0.7039,0.2961,2.7434,179783.0000,65533.0000
1701119400000,2.3568,0.7021,0.2979,1.0576,0.5140,0.4860,2.3864,0.7047,0.2953,1.6151,366699.0000,227048.0000
1701119700000,2.3818,0.7043,0.2957,1.0561,0.5136,0.4864,2.4037,0.7062,0.2938,1.3763,199636.0000,145048.0000
1701120000000,2.3322,0.6999,0.3001,1.0571,0.5139,0.4861,2.3535,0.7018,0.2982,0.5931,101546.0000,171225.0000
1701120300000,2.3378,0.7004,0.2996,1.0582,0.5141,0.4859,2.3557,0.7020,0.2980,3.4077,270330.0000,79329.0000
1701120600000,2.3156,0.6984,0.3016,1.0572,0.5139,0.4861,2.3411,0.7007,0.2993,0.8087,79566.0000,98390.0000
1701120900000,2.3311,0.6998,0.3002,1.0572,0.5139,0.4861,2.3602,0.7024,0.2976,1.3767,84026.0000,61034.0000
1701121200000,2.3467,0.7012,0.2988,1.0584,0.5142,0.4858,2.3818,0.7043,0.2957,1.4437,119458.0000,82744.0000
1701121500000,2.3434,0.7009,0.2991,1.0593,0.5144,0.4856,2.3727,0.7035,0.2965,1.1296,205488.0000,181906.0000
1701121800000,2.3467,0.7012,0.2988,1.0604,0.5147,0.4853,2.3738,0.7036,0.2964,0.9521,67226.0000,70610.0000
1701122100000,2.3512,0.7016,0.2984,1.0595,0.5145,0.4855,2.3772,0.7039,0.2961,1.1741,97894.0000,83381.0000
1701122400000,2.3445,0.7010,0.2990,1.0582,0.5141,0.4859,2.3784,0.7040,0.2960,1.1974,94035.0000,78532.0000
1701122700000,2.3659,0.7029,0.2971,1.0599,0.5145,0.4855,2.3910,0.7051,0.2949,1.1051,80270.0000,72635.0000
1701123000000,2.3738,0.7036,0.2964,1.0602,0.5146,0.4854,2.3864,0.7047,0.2953,0.8433,73508.0000,87167.0000
1701123300000,2.3944,0.7054,0.2946,1.0632,0.5153,0.4847,2.3921,0.7052,0.2948,0.2776,56174.0000,202346.0000
1701123600000,2.3841,0.7045,0.2955,1.0623,0.5151,0.4849,2.3784,0.7040,0.2960,0.4202,113050.0000,269028.0000
1701123900000,2.3613,0.7025,0.2975,1.0606,0.5147,0.4853,2.3670,0.7030,0.2970,1.1547,110751.0000,95915.0000
1701124200000,2.3681,0.7031,0.2969,1.0574,0.5139,0.4861,2.3910,0.7051,0.2949,1.0813,82414.0000,76220.0000
1701124500000,2.3568,0.7021,0.2979,1.0568,0.5138,0.4862,2.3761,0.7038,0.2962,5.0216,149728.0000,29817.0000
1701124800000,2.3568,0.7021,0.2979,1.0561,0.5136,0.4864,2.3795,0.7041,0.2959,0.9381,85703.0000,91357.0000
1701125100000,2.3602,0.7024,0.2976,1.0563,0.5137,0.4863,2.3852,0.7046,0.2954,2.4169,47931.0000,19832.0000
1701125400000,2.3234,0.6991,0.3009,1.0567,0.5138,0.4862,2.3613,0.7025,0.2975,3.0602,84782.0000,27705.0000
1701125700000,2.3278,0.6995,0.3005,1.0567,0.5138,0.4862,2.3659,0.7029,0.2971,4.4674,198447.0000,44421.0000
1701126000000,2.3245,0.6992,0.3008,1.0589,0.5143,0.4857,2.3591,0.7023,0.2977,4.0840,74121.0000,18149.0000
1701126300000,2.3267,0.6994,0.3006,1.0595,0.5144,0.4856,2.3704,0.7033,0.2967,3.2570,219259.0000,67319.0000
1701126600000,2.2342,0.6908,0.3092,1.0617,0.5150,0.4850,2.2916,0.6962,0.3038,1.3670,131117.0000,95917.0000
1701126900000,2.2425,0.6916,0.3084,1.0593,0.5144,0.4856,2.3091,0.6978,0.3022,1.6306,320526.0000,196570.0000
1701127200000,2.2573,0.6930,0.3070,1.0625,0.5152,0.4848,2.3091,0.6978,0.3022,2.2725,255102.0000,112256.0000
1701127500000,2.2573,0.6930,0.3070,1.0614,0.5149,0.4851,2.3135,0.6982,0.3018,1.0193,103299.0000,101345.0000
1701127800000,2.2541,0.6927,0.3073,1.0612,0.5148,0.4852,2.3156,0.6984,0.3016,1.9230,243449.0000,126598.0000
1701128100000,2.1898,0.6865,0.3135,1.0606,0.5147,0.4853,2.2841,0.6955,0.3045,1.3651,89440.0000,65518.0000
1701128400000,2.2185,0.6893,0.3107,1.0623,0.5151,0.4849,2.3003,0.6970,0.3030,2.1608,408719.0000,189150.0000
1701128700000,2.2113,0.6886,0.3114,1.0633,0.5153,0.4847,2.2884,0.6959,0.3041,1.7724,103022.0000,58127.0000
1701129000000,2.1716,0.6847,0.3153,1.0646,0.5157,0.4843,2.2616,0.6934,0.3066,2.0127,86296.0000,42875.0000
1701129300000,2.1898,0.6865,0.3135,1.0660,0.5160,0.4840,2.2712,0.6943,0.3057,2.3075,269727.0000,116892.0000
1701129600000,2.1857,0.6861,0.3139,1.0657,0.5159,0.4841,2.2852,0.6956,0.3044,1.6146,129321.0000,80097.0000
1701129900000,2.1656,0.6841,0.3159,1.0657,0.5159,0.4841,2.2733,0.6945,0.3055,2.8600,332663.0000,116315.0000
1701130200000,2.2616,0.6934,0.3066,1.0708,0.5171,0.4829,2.3333,0.7000,0.3000,1.2956,496592.0000,383290.0000
1701130800000,2.3784,0.7040,0.2960,1.0639,0.5155,0.4845,2.4602,0.7110,0.2890,0.6581,364314.0000,553548.0000
1701131100000,2.3784,0.7040,0.2960,1.0653,0.5158,0.4842,2.4471,0.7099,0.2901,1.1203,304040.0000,271391.0000
1701131400000,2.3659,0.7029,0.2971,1.0637,0.5154,0.4846,2.4495,0.7101,0.2899,1.2173,227509.0000,186892.0000
1701131700000,2.3422,0.7008,0.2992,1.0630,0.5153,0.4847,2.4317,0.7086,0.2914,1.3369,165264.0000,123617.0000
1701132000000,2.3036,0.6973,0.3027,1.0640,0.5155,0.4845,2.4083,0.7066,0.2934,1.3442,215660.0000,160433.0000
1701132300000,2.3389,0.7005,0.2995,1.0623,0.5151,0.4849,2.4412,0.7094,0.2906,1.0655,341817.0000,320796.0000
1701132600000,2.3591,0.7023,0.2977,1.0634,0.5154,0.4846,2.4530,0.7104,0.2896,0.8049,97307.0000,120898.0000
1701132900000,2.4072,0.7065,0.2935,1.0660,0.5160,0.4840,2.4807,0.7127,0.2873,0.5997,105152.0000,175355.0000
1701133200000,2.3761,0.7038,0.2962,1.0649,0.5157,0.4843,2.4554,0.7106,0.2894,0.5310,120989.0000,227841.0000
1701133500000,2.4153,0.7072,0.2928,1.0646,0.5157,0.4843,2.4807,0.7127,0.2873,0.8624,128850.0000,149407.0000
1701133800000,2.4025,0.7061,0.2939,1.0639,0.5155,0.4845,2.4674,0.7116,0.2884,0.4430,100618.0000,227113.0000
1701134100000,2.4153,0.7072,0.2928,1.0653,0.5158,0.4842,2.4746,0.7122,0.2878,0.6627,135372.0000,204276.0000
1701134400000,2.4002,0.7059,0.2941,1.0650,0.5157,0.4843,2.4650,0.7114,0.2886,0.6248,116853.0000,187029.0000
1701134700000,2.4095,0.7067,0.2933,1.0643,0.5156,0.4844,2.4722,0.7120,0.2880,0.7718,73425.0000,95136.0000
1701135000000,2.4014,0.7060,0.2940,1.0647,0.5157,0.4843,2.4626,0.7112,0.2888,0.3551,101385.0000,285513.0000
1701135300000,2.4364,0.7090,0.2910,1.0649,0.5157,0.4843,2.4880,0.7133,0.2867,0.8338,54012.0000,64779.0000
1701135600000,2.4471,0.7099,0.2901,1.0624,0.5151,0.4849,2.5063,0.7148,0.2852,0.6317,157154.0000,248782.0000
1701135900000,2.4294,0.7084,0.2916,1.0641,0.5155,0.4845,2.4868,0.7132,0.2868,1.2159,161772.0000,133052.0000
1701136200000,2.4002,0.7059,0.2941,1.0654,0.5158,0.4842,2.4710,0.7119,0.2881,1.1236,104999.0000,93451.0000
1701136500000,2.4095,0.7067,0.2933,1.0640,0.5155,0.4845,2.4819,0.7128,0.2872,1.1353,111748.0000,98432.0000
1701136800000,2.4048,0.7063,0.2937,1.0651,0.5158,0.4842,2.4674,0.7116,0.2884,0.7462,63546.0000,85164.0000
1701137100000,2.4282,0.7083,0.2917,1.0640,0.5155,0.4845,2.4855,0.7131,0.2869,0.7811,67437.0000,86338.0000
1701137400000,2.4270,0.7082,0.2918,1.0656,0.5159,0.4841,2.4855,0.7131,0.2869,0.5892,121305.0000,205874.0000
1701137700000,2.4048,0.7063,0.2937,1.0619,0.5150,0.4850,2.4783,0.7125,0.2875,0.4877,125746.0000,257836.0000
1701138000000,2.3887,0.7049,0.2951,1.0608,0.5148,0.4852,2.4746,0.7122,0.2878,0.9587,160054.0000,166948.0000
1701138300000,2.3956,0.7055,0.2945,1.0187,0.5046,0.4954,2.5075,0.7149,0.2851,1.4955,134281.0000,89790.0000
1701138600000,2.3875,0.7048,0.2952,1.0204,0.5050,0.4950,2.4880,0.7133,0.2867,0.6097,125600.0000,205993.0000
1701138900000,2.3490,0.7014,0.2986,1.0195,0.5048,0.4952,2.4554,0.7106,0.2894,0.9056,203925.0000,225193.0000
1701139200000,2.3535,0.7018,0.2982,1.0175,0.5043,0.4957,2.4626,0.7112,0.2888,2.2212,103474.0000,46584.0000
1701139500000,2.3422,0.7008,0.2992,1.0184,0.5046,0.4954,2.4495,0.7101,0.2899,1.4005,141774.0000,101230.0000
1701139800000,2.3625,0.7026,0.2974,1.0199,0.5049,0.4951,2.4554,0.7106,0.2894,3.4887,108185.0000,31010.0000
1701140100000,2.3501,0.7015,0.2985,1.0188,0.5047,0.4953,2.4530,0.7104,0.2896,0.5568,53030.0000,95241.0000
1701142800000,2.3875,0.7048,0.2952,1.0180,0.5045,0.4955,2.4904,0.7135,0.2865,0.7015,51898.0000,73984.0000
1701143100000,2.3921,0.7052,0.2948,1.0184,0.5046,0.4954,2.4880,0.7133,0.2867,1.0925,57573.0000,52699.0000
1701144000000,2.3990,0.7058,0.2942,1.0176,0.5044,0.4956,2.4880,0.7133,0.2867,1.2623,64583.0000,51164.0000
1701144900000,2.3910,0.7051,0.2949,1.0165,0.5041,0.4959,2.4807,0.7127,0.2873,0.7588,98818.0000,130234.0000
1701145500000,2.4247,0.7080,0.2920,1.0183,0.5045,0.4955,2.4990,0.7142,0.2858,0.9780,80914.0000,82736.0000
1701146400000,2.4388,0.7092,0.2908,1.0189,0.5047,0.4953,2.5149,0.7155,0.2845,1.3547,192496.0000,142092.0000
1701146700000,2.4542,0.7105,0.2895,1.0201,0.5050,0.4950,2.5236,0.7162,0.2838,0.4006,49055.0000,122462.0000
1701147000000,2.4507,0.7102,0.2898,1.0202,0.5050,0.4950,2.5249,0.7163,0.2837,0.3460,122184.0000,353097.0000
1701147300000,2.4746,0.7122,0.2878,1.0211,0.5052,0.4948,2.5474,0.7181,0.2819,0.8418,92281.0000,109623.0000
1701147600000,2.4352,0.7089,0.2911,1.0184,0.5046,0.4954,2.5186,0.7158,0.2842,0.8905,207795.0000,233341.0000
1701147900000,2.4364,0.7090,0.2910,1.0225,0.5056,0.4944,2.5125,0.7153,0.2847,0.7038,128661.0000,182799.0000
1701148200000,2.4083,0.7066,0.2934,1.0243,0.5060,0.4940,2.4831,0.7129,0.2871,0.4708,206204.0000,437953.0000
1701148500000,2.3501,0.7015,0.2985,1.0173,0.5043,0.4957,2.4223,0.7078,0.2922,0.3988,242505.0000,608033.0000
1701148800000,2.3772,0.7039,0.2961,1.0159,0.5039,0.4961,2.4518,0.7103,0.2897,0.9638,732067.0000,759583.0000
1701149100000,2.3557,0.7020,0.2980,1.0173,0.5043,0.4957,2.4258,0.7081,0.2919,0.9006,199323.0000,221329.0000
1701149400000,2.3829,0.7044,0.2956,1.0166,0.5041,0.4959,2.4650,0.7114,0.2886,0.7727,107259.0000,138805.0000
1701149700000,2.3772,0.7039,0.2961,1.0175,0.5043,0.4957,2.4530,0.7104,0.2896,1.5604,217302.0000,139258.0000
1701150000000,2.3738,0.7036,0.2964,1.0190,0.5047,0.4953,2.4507,0.7102,0.2898,0.8461,89071.0000,105278.0000
1701150300000,2.3990,0.7058,0.2942,1.0206,0.5051,0.4949,2.4650,0.7114,0.2886,0.4315,192401.0000,445884.0000
1701150600000,2.3829,0.7044,0.2956,1.0216,0.5053,0.4947,2.4459,0.7098,0.2902,1.0518,195036.0000,185423.0000
1701150900000,2.3167,0.6985,0.3015,1.0214,0.5053,0.4947,2.4002,0.7059,0.2941,0.7206,99793.0000,138480.0000
1701151200000,2.3289,0.6996,0.3004,1.0223,0.5055,0.4945,2.4153,0.7072,0.2928,1.8280,194698.0000,106508.0000
1701151500000,2.3727,0.7035,0.2965,1.0216,0.5053,0.4947,2.4459,0.7098,0.2902,0.8378,54145.0000,64626.0000
1701151800000,2.3557,0.7020,0.2980,1.0201,0.5050,0.4950,2.4435,0.7096,0.2904,0.7956,172772.0000,217163.0000
1701152100000,2.3750,0.7037,0.2963,1.0213,0.5053,0.4947,2.4590,0.7109,0.2891,0.8538,207516.0000,243036.0000
1701152400000,2.3715,0.7034,0.2966,1.0199,0.5049,0.4951,2.4626,0.7112,0.2888,0.9895,160245.0000,161945.0000
1701152700000,2.3693,0.7032,0.2968,1.0202,0.5050,0.4950,2.4602,0.7110,0.2890,1.5832,92198.0000,58234.0000
1701153000000,2.3693,0.7032,0.2968,1.0179,0.5044,0.4956,2.4698,0.7118,0.2882,0.7340,105440.0000,143646.0000
1701153300000,2.3535,0.7018,0.2982,1.0188,0.5047,0.4953,2.4542,0.7105,0.2895,1.4655,85218.0000,58148.0000
1701153600000,2.3456,0.7011,0.2989,1.0193,0.5048,0.4952,2.4495,0.7101,0.2899,1.1926,74429.0000,62408.0000
1701153900000,2.3445,0.7010,0.2990,1.0195,0.5048,0.4952,2.4495,0.7101,0.2899,1.2981,101236.0000,77988.0000
1701154200000,2.3434,0.7009,0.2991,1.0217,0.5054,0.4946,2.4447,0.7097,0.2903,1.4097,91931.0000,65215.0000
1701154500000,2.3591,0.7023,0.2977,1.0206,0.5051,0.4949,2.4578,0.7108,0.2892,1.2344,69314.0000,56152.0000
1701154800000,2.3546,0.7019,0.2981,1.0208,0.5051,0.4949,2.4626,0.7112,0.2888,1.4492,135535.0000,93525.0000
1701155100000,2.3784,0.7040,0.2960,1.0219,0.5054,0.4946,2.4626,0.7112,0.2888,1.5670,116492.0000,74342.0000
1701155400000,2.3704,0.7033,0.2967,1.0204,0.5050,0.4950,2.4746,0.7122,0.2878,1.0780,125394.0000,116318.0000
1701156000000,2.3967,0.7056,0.2944,1.0209,0.5052,0.4948,2.5014,0.7144,0.2856,0.6229,69914.0000,112244.0000
1701156300000,2.3979,0.7057,0.2943,1.0251,0.5062,0.4938,2.4686,0.7117,0.2883,0.9232,77145.0000,83566.0000
1701156900000,2.3580,0.7022,0.2978,1.0217,0.5054,0.4946,2.4590,0.7109,0.2891,2.3727,326037.0000,137411.0000
1701157200000,2.3434,0.7009,0.2991,1.0199,0.5049,0.4951,2.4554,0.7106,0.2894,0.7554,116863.0000,154701.0000
1701157500000,2.3378,0.7004,0.2996,1.0196,0.5049,0.4951,2.4423,0.7095,0.2905,1.0560,90684.0000,85876.0000
1701157800000,2.3322,0.6999,0.3001,1.0195,0.5048,0.4952,2.4495,0.7101,0.2899,1.2777,96656.0000,75649.0000
1701158100000,2.3223,0.6990,0.3010,1.0167,0.5041,0.4959,2.4471,0.7099,0.2901,1.1166,83537.0000,74813.0000
1701158400000,2.2982,0.6968,0.3032,1.0168,0.5042,0.4958,2.4200,0.7076,0.2924,1.5395,211568.0000,137422.0000
1701159300000,2.3289,0.6996,0.3004,1.0208,0.5051,0.4949,2.4317,0.7086,0.2914,0.6952,90060.0000,129553.0000
1701160500000,2.3546,0.7019,0.2981,1.0240,0.5059,0.4941,2.4530,0.7104,0.2896,0.9668,140597.0000,145430.0000
1701160800000,2.3367,0.7003,0.2997,1.0223,0.5055,0.4945,2.4530,0.7104,0.2896,0.8243,196969.0000,238967.0000
1701161100000,2.3124,0.6981,0.3019,1.0259,0.5064,0.4936,2.4223,0.7078,0.2922,1.1965,110376.0000,92249.0000
1701162000000,2.3146,0.6983,0.3017,1.0228,0.5056,0.4944,2.4188,0.7075,0.2925,0.7013,141094.0000,201191.0000
1701162300000,2.3289,0.6996,0.3004,1.0243,0.5060,0.4940,2.4364,0.7090,0.2910,1.9223,222201.0000,115592.0000
1701162600000,2.3223,0.6990,0.3010,1.0253,0.5062,0.4938,2.4247,0.7080,0.2920,0.5350,73160.0000,136752.0000
1701164400000,2.3135,0.6982,0.3018,1.0273,0.5067,0.4933,2.4388,0.7092,0.2908,0.9265,96953.0000,104646.0000
1701164700000,2.3069,0.6976,0.3024,1.0289,0.5071,0.4929,2.4329,0.7087,0.2913,1.1664,110450.0000,94691.0000
1701167100000,2.3058,0.6975,0.3025,1.0294,0.5072,0.4928,2.4317,0.7086,0.2914,1.3006,90685.0000,69726.0000
1701167400000,2.3003,0.6970,0.3030,1.0305,0.5075,0.4925,2.4247,0.7080,0.2920,1.3055,74793.0000,57289.0000
1701167700000,2.3080,0.6977,0.3023,1.0294,0.5072,0.4928,2.4282,0.7083,0.2917,0.7147,44124.0000,61737.0000
1701168000000,2.3113,0.6980,0.3020,1.0302,0.5074,0.4926,2.4223,0.7078,0.2922,1.1575,74627.0000,64474.0000
1701168300000,2.3124,0.6981,0.3019,1.0304,0.5075,0.4925,2.4258,0.7081,0.2919,0.7211,68309.0000,94723.0000
1701168600000,2.2992,0.6969,0.3031,1.0316,0.5078,0.4922,2.4188,0.7075,0.2925,0.8261,34594.0000,41878.0000
1701168900000,2.2949,0.6965,0.3035,1.0321,0.5079,0.4921,2.4282,0.7083,0.2917,0.8237,52948.0000,64277.0000
1701169200000,2.3014,0.6971,0.3029,1.0317,0.5078,0.4922,2.4317,0.7086,0.2914,1.0637,122612.0000,115268.0000
1701169500000,2.2992,0.6969,0.3031,1.0315,0.5078,0.4922,2.4341,0.7088,0.2912,1.9834,159066.0000,80197.0000
1701169800000,2.3234,0.6991,0.3009,1.0301,0.5074,0.4926,2.4578,0.7108,0.2892,0.8204,64925.0000,79142.0000
1701170100000,2.3434,0.7009,0.2991,1.0292,0.5072,0.4928,2.4650,0.7114,0.2886,0.7988,117117.0000,146615.0000
1701170400000,2.3367,0.7003,0.2997,1.0291,0.5072,0.4928,2.4602,0.7110,0.2890,1.9384,97445.0000,50272.0000
1701170700000,2.3245,0.6992,0.3008,1.0280,0.5069,0.4931,2.4554,0.7106,0.2894,1.0680,82419.0000,77168.0000
1701171000000,2.3212,0.6989,0.3011,1.0287,0.5071,0.4929,2.4483,0.7100,0.2900,1.2166,88734.0000,72934.0000
1701171300000,2.3212,0.6989,0.3011,1.0275,0.5068,0.4932,2.4530,0.7104,0.2896,1.2668,62883.0000,49638.0000
1701171600000,2.3300,0.6997,0.3003,1.0274,0.5068,0.4932,2.4638,0.7113,0.2887,1.6174,193110.0000,119399.0000
1701171900000,2.3212,0.6989,0.3011,1.0296,0.5073,0.4927,2.4518,0.7103,0.2897,0.7292,96131.0000,131829.0000
1701172200000,2.3036,0.6973,0.3027,1.0275,0.5068,0.4932,2.4542,0.7105,0.2895,1.8576,256563.0000,138117.0000
1701172500000,2.2938,0.6964,0.3036,1.0271,0.5067,0.4933,2.4530,0.7104,0.2896,1.3214,558669.0000,422798.0000
1701172800000,2.3091,0.6978,0.3022,1.0295,0.5073,0.4927,2.4530,0.7104,0.2896,1.2860,286573.0000,222843.0000
1701173100000,2.3124,0.6981,0.3019,1.0307,0.5076,0.4924,2.4400,0.7093,0.2907,0.9766,136554.0000,139833.0000
1701173400000,2.3223,0.6990,0.3010,1.0263,0.5065,0.4935,2.4435,0.7096,0.2904,0.6673,224489.0000,336400.0000
1701173700000,2.3278,0.6995,0.3005,1.0286,0.5070,0.4930,2.4352,0.7089,0.2911,0.7544,262744.0000,348265.0000
