Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701101100000,2.7481,0.7332,0.2668,1.3804,0.5799,0.4201,2.9573,0.7473,0.2527,0.7664,241077.5000,314569.4000
1701101400000,2.7147,0.7308,0.2692,1.3814,0.5801,0.4199,2.9401,0.7462,0.2538,1.2302,237850.9000,193344.6000
1701101700000,2.7230,0.7314,0.2686,1.3863,0.5809,0.4191,2.9401,0.7462,0.2538,1.2709,116891.9000,91976.3000
1701102000000,2.6846,0.7286,0.2714,1.3847,0.5807,0.4193,2.9078,0.7441,0.2559,0.9348,81666.3000,87361.1000
1701102300000,2.6576,0.7266,0.2734,1.3872,0.5811,0.4189,2.8926,0.7431,0.2569,1.6237,88509.6000,54510.6000
1701102600000,2.6496,0.7260,0.2740,1.3893,0.5815,0.4185,2.8805,0.7423,0.2577,0.7524,103867.3000,138053.6000
1701102900000,2.6496,0.7260,0.2740,1.3890,0.5814,0.4186,2.8775,0.7421,0.2579,1.0511,106930.8000,101735.5000
1701103200000,2.6403,0.7253,0.2747,1.3842,0.5806,0.4194,2.8745,0.7419,0.2581,1.0335,72220.0000,69877.5000
1701103500000,2.6193,0.7237,0.2763,1.3803,0.5799,0.4201,2.8595,0.7409,0.2591,2.0945,58413.8000,27889.8000
1701103800000,2.6193,0.7237,0.2763,1.3815,0.5801,0.4199,2.8580,0.7408,0.2592,1.5381,108678.9000,70657.5000
1701104100000,2.6258,0.7242,0.2758,1.3807,0.5799,0.4201,2.8700,0.7416,0.2584,1.3799,54094.8000,39202.8000
1701104400000,2.5920,0.7216,0.2784,1.3748,0.5789,0.4211,2.8432,0.7398,0.2602,26.1300,80177.3000,3068.4000
1701105000000,2.5945,0.7218,0.2782,1.3800,0.5798,0.4202,2.8270,0.7387,0.2613,8.7683,171544.7000,19564.3000
1701105300000,2.6271,0.7243,0.2757,1.3823,0.5802,0.4198,2.8745,0.7419,0.2581,0.8795,134774.8000,153246.8000
1701105600000,2.6390,0.7252,0.2748,1.3907,0.5817,0.4183,2.8670,0.7414,0.2586,0.5163,65706.5000,127255.8000
1701105900000,2.6377,0.7251,0.2749,1.3881,0.5813,0.4187,2.8580,0.7408,0.2592,1.2461,52697.3000,42288.7000
1701106200000,2.6298,0.7245,0.2755,1.3872,0.5811,0.4189,2.8551,0.7406,0.2594,0.7452,56878.9000,76329.4000
1701106500000,2.6075,0.7228,0.2772,1.3855,0.5808,0.4192,2.8447,0.7399,0.2601,0.8578,29333.1000,34195.2000
1701106800000,2.6062,0.7227,0.2773,1.3851,0.5807,0.4193,2.8402,0.7396,0.2604,0.8613,46309.0000,53769.0000
1701107100000,2.6127,0.7232,0.2768,1.3867,0.5810,0.4190,2.8491,0.7402,0.2598,0.8218,61250.4000,74532.2000
1701107400000,2.6643,0.7271,0.2729,1.3935,0.5822,0.4178,2.9339,0.7458,0.2542,0.8218,61250.4000,74532.2000
1701107700000,2.6819,0.7284,0.2716,1.4029,0.5838,0.4162,2.9448,0.7465,0.2535,0.4411,92539.2000,209769.8000
1701108000000,2.6603,0.7268,0.2732,1.3949,0.5824,0.4176,2.9324,0.7457,0.2543,0.6466,115860.4000,179177.3000
1701108300000,2.6510,0.7261,0.2739,1.4000,0.5833,0.4167,2.9262,0.7453,0.2547,1.8915,114406.7000,60483.9000
1701108600000,2.6364,0.7250,0.2750,1.3981,0.5830,0.4170,2.9124,0.7444,0.2556,1.5268,86315.6000,56534.5000
1701108900000,2.6298,0.7245,0.2755,1.3968,0.5828,0.4172,2.9093,0.7442,0.2558,1.5925,28741.9000,18047.9000
1701109200000,2.6166,0.7235,0.2765,1.3950,0.5825,0.4175,2.8941,0.7432,0.2568,1.5925,28741.9000,18047.9000
1701109500000,2.6324,0.7247,0.2753,1.3985,0.5831,0.4169,2.9063,0.7440,0.2560,17.2289,37405.6000,2171.1000
1701109800000,2.6101,0.7230,0.2770,1.3921,0.5820,0.4180,2.8865,0.7427,0.2573,32.3038,63599.7000,1968.8000
1701110100000,2.6443,0.7256,0.2744,1.3995,0.5833,0.4167,2.9063,0.7440,0.2560,32.3038,63599.7000,1968.8000
1701110400000,2.6403,0.7253,0.2747,1.3992,0.5832,0.4168,2.9063,0.7440,0.2560,0.4777,54102.5000,113256.9000
1701110700000,2.6792,0.7282,0.2718,1.3981,0.5830,0.4170,2.9479,0.7467,0.2533,0.9951,51623.3000,51879.4000
1701111000000,2.6550,0.7264,0.2736,1.3909,0.5818,0.4182,2.9308,0.7456,0.2544,0.4222,67262.6000,159311.9000
1701111300000,2.6792,0.7282,0.2718,1.4002,0.5834,0.4166,2.9432,0.7464,0.2536,4.9386,76003.5000,15389.8000
1701111600000,2.6657,0.7272,0.2728,1.3982,0.5830,0.4170,2.9277,0.7454,0.2546,0.5517,55077.0000,99838.2000
1701111900000,2.6483,0.7259,0.2741,1.4025,0.5838,0.4162,2.9200,0.7449,0.2551,1.5660,76880.4000,49092.8000
1701112200000,2.6630,0.7270,0.2730,1.4131,0.5856,0.4144,2.9339,0.7458,0.2542,1.0117,118399.3000,117031.0000
1701112500000,2.6403,0.7253,0.2747,1.4033,0.5839,0.4161,2.9216,0.7450,0.2550,0.3932,85983.2000,218680.1000
1701112800000,2.6550,0.7264,0.2736,1.4024,0.5838,0.4162,2.9262,0.7453,0.2547,1.3886,172143.4000,123973.2000
1701113100000,2.6550,0.7264,0.2736,1.4095,0.5850,0.4150,2.9231,0.7451,0.2549,1.3220,50008.5000,37828.6000
1701113400000,2.6443,0.7256,0.2744,1.4016,0.5836,0.4164,2.9108,0.7443,0.2557,0.2644,24449.9000,92473.3000
1701113700000,2.6390,0.7252,0.2748,1.4035,0.5839,0.4161,2.9032,0.7438,0.2562,4.3766,95242.4000,21761.6000
1701114000000,2.6430,0.7255,0.2745,1.4076,0.5846,0.4154,2.9093,0.7442,0.2558,1.8650,115877.5000,62133.2000
1701114300000,2.6684,0.7274,0.2726,1.4095,0.5850,0.4150,2.9401,0.7462,0.2538,0.3345,22527.8000,67347.6000
1701114600000,2.7064,0.7302,0.2698,1.4150,0.5859,0.4141,2.9620,0.7476,0.2524,0.8587,274421.7000,319594.7000
1701114900000,2.7467,0.7331,0.2669,1.4077,0.5847,0.4153,2.9920,0.7495,0.2505,0.9406,187722.0000,199585.7000
1701115200000,2.7439,0.7329,0.2671,1.4052,0.5842,0.4158,3.0032,0.7502,0.2498,1.2035,253657.1000,210768.7000
1701115500000,2.7439,0.7329,0.2671,1.4075,0.5846,0.4154,3.0016,0.7501,0.2499,2.8591,93549.2000,32720.1000
1701115800000,2.7189,0.7311,0.2689,1.4023,0.5837,0.4163,2.9777,0.7486,0.2514,0.6494,54089.5000,83291.4000
1701116100000,2.7161,0.7309,0.2691,1.4061,0.5844,0.4156,2.9714,0.7482,0.2518,5.7737,68240.4000,11819.1000
1701116400000,2.7272,0.7317,0.2683,1.4069,0.5845,0.4155,2.9809,0.7488,0.2512,0.4454,23695.3000,53204.9000
1701117000000,2.7965,0.7366,0.2634,1.4198,0.5867,0.4133,3.0241,0.7515,0.2485,0.3565,44647.4000,125239.7000
1701117300000,2.7651,0.7344,0.2656,1.4151,0.5859,0.4141,3.0048,0.7503,0.2497,1.3824,203096.8000,146920.7000
1701117600000,2.7580,0.7339,0.2661,1.4160,0.5861,0.4139,3.0000,0.7500,0.2500,0.7103,69327.0000,97595.7000
1701117900000,2.7495,0.7333,0.2667,1.4170,0.5863,0.4137,2.9968,0.7498,0.2502,0.7722,29564.4000,38284.5000
1701118200000,2.7523,0.7335,0.2665,1.4183,0.5865,0.4135,2.9968,0.7498,0.2502,0.8308,22154.4000,26666.9000
1701118500000,2.7064,0.7302,0.2698,1.4137,0.5857,0.4143,2.9683,0.7480,0.2520,1.8207,83058.4000,45619.5000
1701118800000,2.7175,0.7310,0.2690,1.4139,0.5857,0.4143,2.9746,0.7484,0.2516,1.1236,45736.1000,40706.1000
1701119100000,2.7230,0.7314,0.2686,1.4160,0.5861,0.4139,2.9872,0.7492,0.2508,0.6992,67365.3000,96345.2000
1701119400000,2.7106,0.7305,0.2695,1.4084,0.5848,0.4152,2.9746,0.7484,0.2516,14.5454,72751.8000,5001.7000
1701119700000,2.7133,0.7307,0.2693,1.4028,0.5838,0.4162,2.9841,0.7490,0.2510,14.9765,91473.7000,6107.8000
1701120000000,2.6996,0.7297,0.2703,1.3992,0.5832,0.4168,2.9714,0.7482,0.2518,4.2922,58842.9000,13709.4000
1701120300000,2.7202,0.7312,0.2688,1.4037,0.5840,0.4160,2.9761,0.7485,0.2515,0.6039,58365.3000,96652.5000
1701120600000,2.7286,0.7318,0.2682,1.4046,0.5841,0.4159,2.9841,0.7490,0.2510,0.8350,54863.9000,65704.6000
1701120900000,2.7230,0.7314,0.2686,1.3991,0.5832,0.4168,2.9809,0.7488,0.2512,2.7722,65737.9000,23713.5000
1701121200000,2.7230,0.7314,0.2686,1.3967,0.5828,0.4172,2.9857,0.7491,0.2509,0.8453,67259.7000,79565.5000
1701121500000,2.7133,0.7307,0.2693,1.3965,0.5827,0.4173,2.9777,0.7486,0.2514,0.9104,64619.2000,70975.8000
1701121800000,2.7189,0.7311,0.2689,1.3945,0.5824,0.4176,2.9984,0.7499,0.2501,0.9104,64619.2000,70975.8000
1701122100000,2.7300,0.7319,0.2681,1.3955,0.5826,0.4174,3.0112,0.7507,0.2493,1.0731,36715.0000,34215.2000
1701122400000,2.7397,0.7326,0.2674,1.3969,0.5828,0.4172,3.0096,0.7506,0.2494,0.2737,14957.0000,54646.6000
1701122700000,2.7523,0.7335,0.2665,1.4016,0.5836,0.4164,3.0161,0.7510,0.2490,1.4060,75318.6000,53570.6000
1701123000000,2.7538,0.7336,0.2664,1.4016,0.5836,0.4164,3.0209,0.7513,0.2487,0.0628,3115.3000,49600.3000
1701123300000,2.7495,0.7333,0.2667,1.4003,0.5834,0.4166,3.0225,0.7514,0.2486,2.5641,7196.9000,2806.8000
1701123600000,2.7495,0.7333,0.2667,1.3999,0.5833,0.4167,3.0209,0.7513,0.2487,1.2919,37589.7000,29097.0000
1701123900000,2.7594,0.7340,0.2660,1.3982,0.5830,0.4170,3.0225,0.7514,0.2486,0.1177,3930.7000,33384.3000
1701124200000,2.7425,0.7328,0.2672,1.3970,0.5828,0.4172,3.0112,0.7507,0.2493,2.0811,58090.9000,27914.2000
1701124500000,2.7383,0.7325,0.2675,1.3973,0.5829,0.4171,3.0080,0.7505,0.2495,8.2844,29553.7000,3567.4000
1701124800000,2.7244,0.7315,0.2685,1.3926,0.5820,0.4180,3.0016,0.7501,0.2499,8.6043,15597.1000,1812.7000
1701125100000,2.7722,0.7349,0.2651,1.4068,0.5845,0.4155,3.0355,0.7522,0.2478,4.4268,51828.6000,11707.9000
1701125400000,2.7779,0.7353,0.2647,1.4049,0.5842,0.4158,3.0339,0.7521,0.2479,0.1407,17660.6000,125559.5000
1701125700000,2.7467,0.7331,0.2669,1.4020,0.5837,0.4163,3.0112,0.7507,0.2493,3.8489,37759.6000,9810.6000
1701126000000,2.7425,0.7328,0.2672,1.4012,0.5835,0.4165,3.0096,0.7506,0.2494,3.1404,61189.7000,19484.7000
1701126300000,2.7230,0.7314,0.2686,1.3928,0.5821,0.4179,3.0016,0.7501,0.2499,1.0242,8640.9000,8436.9000
1701126600000,2.7202,0.7312,0.2688,1.3928,0.5821,0.4179,3.0064,0.7504,0.2496,1.9165,75306.0000,39293.0000
1701126900000,2.7189,0.7311,0.2689,1.3939,0.5823,0.4177,2.9984,0.7499,0.2501,0.6234,3712.5000,5955.0000
1701127200000,2.7481,0.7332,0.2668,1.4004,0.5834,0.4166,3.0225,0.7514,0.2486,3.2403,24766.7000,7643.3000
1701127500000,2.7133,0.7307,0.2693,1.3956,0.5826,0.4174,2.9888,0.7493,0.2507,0.6903,74023.6000,107229.5000
1701127800000,2.6969,0.7295,0.2705,1.3950,0.5825,0.4175,2.9809,0.7488,0.2512,2.2107,84187.7000,38081.7000
1701128100000,2.6738,0.7278,0.2722,1.3945,0.5824,0.4176,2.9573,0.7473,0.2527,2.7898,22331.1000,8004.6000
1701128400000,2.6483,0.7259,0.2741,1.3962,0.5827,0.4173,2.9386,0.7461,0.2539,0.9569,8172.6000,8540.4000
1701128700000,2.6496,0.7260,0.2740,1.3980,0.5830,0.4170,2.9825,0.7489,0.2511,3.5121,33963.8000,9670.6000
1701129000000,2.3944,0.7054,0.2946,1.4030,0.5839,0.4161,2.4977,0.7141,0.2859,9.5975,80320.5000,8368.9000
1701129300000,2.3818,0.7043,0.2957,1.4022,0.5837,0.4163,2.4941,0.7138,0.2862,0.2782,46934.1000,168730.7000
1701129600000,2.3818,0.7043,0.2957,1.4004,0.5834,0.4166,2.4892,0.7134,0.2866,2.0243,63265.3000,31252.8000
1701129900000,2.3967,0.7056,0.2944,1.3967,0.5828,0.4172,2.5039,0.7146,0.2854,2.5156,29069.2000,11555.7000
1701130200000,2.4270,0.7082,0.2918,1.4054,0.5843,0.4157,2.5211,0.7160,0.2840,0.6373,86127.8000,135134.8000
1701130500000,2.4294,0.7084,0.2916,1.4053,0.5843,0.4157,2.5249,0.7163,0.2837,0.0661,11723.9000,177455.9000
1701130800000,2.4698,0.7118,0.2882,1.3964,0.5827,0.4173,2.5753,0.7203,0.2797,0.1612,4237.2000,26285.7000
1701131100000,2.4843,0.7130,0.2870,1.3829,0.5803,0.4197,2.5907,0.7215,0.2785,1.2538,97242.3000,77561.0000
1701131400000,2.4602,0.7110,0.2890,1.3813,0.5801,0.4199,2.5753,0.7203,0.2797,1.3421,213862.3000,159344.7000
1701131700000,2.4710,0.7119,0.2881,1.3862,0.5809,0.4191,2.5817,0.7208,0.2792,10.3527,26119.8000,2523.0000
1701132000000,2.5524,0.7185,0.2815,1.3822,0.5802,0.4198,2.6390,0.7252,0.2748,0.7263,109422.9000,150668.0000
1701132300000,2.5511,0.7184,0.2816,1.3820,0.5802,0.4198,2.6377,0.7251,0.2749,0.7974,4462.7000,5596.6000
1701132600000,2.5361,0.7172,0.2828,1.3844,0.5806,0.4194,2.6284,0.7244,0.2756,0.5465,66252.3000,121229.2000
1701132900000,2.5398,0.7175,0.2825,1.3839,0.5805,0.4195,2.6311,0.7246,0.2754,2.4969,10689.1000,4281.0000
1701133200000,2.5461,0.7180,0.2820,1.3845,0.5806,0.4194,2.6337,0.7248,0.2752,0.4222,6527.5000,15460.4000
1701133500000,2.5638,0.7194,0.2806,1.3940,0.5823,0.4177,2.6550,0.7264,0.2736,0.5198,70798.1000,136195.2000
1701133800000,2.9872,0.7492,0.2508,1.3994,0.5832,0.4168,3.2863,0.7667,0.2333,1.0800,98881.0000,91554.2000
1701134100000,3.0290,0.7518,0.2482,1.4047,0.5842,0.4158,3.3328,0.7692,0.2308,0.1260,18826.1000,149371.1000
1701134400000,3.0274,0.7517,0.2483,1.4020,0.5837,0.4163,3.3253,0.7688,0.2312,1.1548,83632.4000,72420.9000
1701134700000,3.0258,0.7516,0.2484,1.4056,0.5843,0.4157,3.3328,0.7692,0.2308,0.4133,24522.0000,59339.3000
1701135000000,3.0225,0.7514,0.2486,1.4009,0.5835,0.4165,3.3346,0.7693,0.2307,2.4285,80292.9000,33062.5000
1701135300000,3.0080,0.7505,0.2495,1.3938,0.5823,0.4177,3.3365,0.7694,0.2306,1.3785,93915.6000,68129.0000
1701135600000,3.0128,0.7508,0.2492,1.3958,0.5826,0.4174,3.3346,0.7693,0.2307,0.7742,40376.0000,52149.0000
1701135900000,3.0258,0.7516,0.2484,1.4022,0.5837,0.4163,3.3422,0.7697,0.2303,1.6543,58421.7000,35316.1000
1701136200000,3.0323,0.7520,0.2480,1.4054,0.5843,0.4157,3.3459,0.7699,0.2301,0.5943,41092.2000,69144.4000
1701136500000,3.0064,0.7504,0.2496,1.4068,0.5845,0.4155,3.3159,0.7683,0.2317,2.5934,126246.8000,48679.7000
1701136800000,3.0096,0.7506,0.2494,1.4120,0.5854,0.4146,3.3178,0.7684,0.2316,0.3656,28267.4000,77316.5000
1701137100000,3.0469,0.7529,0.2471,1.4207,0.5869,0.4131,3.3573,0.7705,0.2295,0.2480,31044.2000,125177.6000
1701137400000,3.0733,0.7545,0.2455,1.4190,0.5866,0.4134,3.3917,0.7723,0.2277,0.6759,59088.4000,87425.4000
1701137700000,3.0502,0.7531,0.2469,1.4130,0.5856,0.4144,3.3516,0.7702,0.2298,1.0314,176095.8000,170728.2000
1701138000000,2.9872,0.7492,0.2508,1.4029,0.5838,0.4162,3.3085,0.7679,0.2321,6.2680,120042.0000,19151.6000
1701138300000,2.9494,0.7468,0.2532,1.3292,0.5707,0.4293,3.3328,0.7692,0.2308,0.7543,71193.9000,94385.4000
1701138600000,2.9417,0.7463,0.2537,1.3284,0.5705,0.4295,3.3159,0.7683,0.2317,0.7543,71193.9000,94385.4000
1701138900000,2.9635,0.7477,0.2523,1.3334,0.5714,0.4286,3.3422,0.7697,0.2303,1.4445,58119.1000,40235.4000
1701139200000,2.9588,0.7474,0.2526,1.3295,0.5707,0.4293,3.3346,0.7693,0.2307,0.4605,45064.9000,97869.3000
1701139500000,2.9667,0.7479,0.2521,1.3294,0.5707,0.4293,3.3459,0.7699,0.2301,1.1161,29952.8000,26837.0000
1701139800000,2.9620,0.7476,0.2524,1.3293,0.5707,0.4293,3.3403,0.7696,0.2304,0.3045,823.1000,2703.2000
1701140100000,2.9797,0.7488,0.2513,1.3375,0.5722,0.4278,3.3668,0.7710,0.2290,0.3045,823.1000,2703.2000
1701141300000,2.9761,0.7485,0.2515,1.3378,0.5723,0.4277,3.3630,0.7708,0.2292,2.3676,109375.8000,46197.2000
1701142800000,2.9494,0.7468,0.2532,1.3376,0.5722,0.4278,3.3422,0.7697,0.2303,1.4221,66847.9000,47006.1000
1701143100000,2.9698,0.7481,0.2519,1.3380,0.5723,0.4277,3.3573,0.7705,0.2295,0.0649,2245.9000,34589.8000
1701144000000,2.9667,0.7479,0.2521,1.3368,0.5721,0.4279,3.3554,0.7704,0.2296,2.7949,39349.0000,14079.1000
1701144900000,2.9324,0.7457,0.2543,1.3371,0.5721,0.4279,3.3497,0.7701,0.2299,2.2618,102454.4000,45298.4000
1701145800000,2.9432,0.7464,0.2536,1.3390,0.5725,0.4275,3.4033,0.7729,0.2271,0.5918,48613.8000,82150.1000
1701146100000,2.9185,0.7448,0.2552,1.3418,0.5730,0.4270,3.3879,0.7721,0.2279,1.0228,52231.4000,51066.1000
1701146400000,2.8986,0.7435,0.2565,1.3376,0.5722,0.4278,3.3783,0.7716,0.2284,0.5575,44314.9000,79489.5000
1701146700000,2.8820,0.7424,0.2576,1.3360,0.5719,0.4281,3.3745,0.7714,0.2286,3.6283,63097.6000,17390.5000
1701147000000,2.8805,0.7423,0.2577,1.3363,0.5720,0.4280,3.3649,0.7709,0.2291,1.0327,38424.7000,37208.0000
1701147300000,2.8580,0.7408,0.2592,1.3362,0.5719,0.4281,3.3554,0.7704,0.2296,0.7029,42886.0000,61008.8000
1701147600000,2.8640,0.7412,0.2588,1.3364,0.5720,0.4280,3.3649,0.7709,0.2291,2.2940,82741.3000,36067.9000
1701147900000,2.9032,0.7438,0.2562,1.3432,0.5732,0.4268,3.3995,0.7727,0.2273,0.2635,3484.8000,13222.9000
1701148200000,2.8971,0.7434,0.2566,1.3500,0.5745,0.4255,3.3860,0.7720,0.2280,0.4269,94948.5000,222396.5000
1701148500000,2.8256,0.7386,0.2614,1.3412,0.5729,0.4271,3.3290,0.7690,0.2310,0.5291,138471.7000,261734.3000
1701148800000,2.8110,0.7376,0.2624,1.3376,0.5722,0.4278,3.3253,0.7688,0.2312,1.2823,332320.1000,259165.9000
1701149100000,2.8183,0.7381,0.2619,1.3378,0.5723,0.4277,3.3234,0.7687,0.2313,2.7745,53087.4000,19133.9000
1701149400000,2.8023,0.7370,0.2630,1.3344,0.5716,0.4284,3.3141,0.7682,0.2318,0.4178,38017.5000,90998.5000
1701149700000,2.7538,0.7336,0.2664,1.3377,0.5722,0.4278,3.2735,0.7660,0.2340,1.4252,34387.6000,24127.5000
1701150000000,2.7355,0.7323,0.2677,1.3335,0.5715,0.4285,3.2644,0.7655,0.2345,1.0749,122519.1000,113986.4000
1701150300000,2.7722,0.7349,0.2651,1.3379,0.5723,0.4277,3.2900,0.7669,0.2331,0.9443,76730.2000,81252.7000
1701150600000,2.8521,0.7404,0.2596,1.3483,0.5742,0.4258,3.3535,0.7703,0.2297,0.6075,105137.3000,173058.8000
1701150900000,2.8417,0.7397,0.2603,1.3411,0.5729,0.4271,3.3478,0.7700,0.2300,1.6407,119457.8000,72809.3000
1701151200000,2.8314,0.7390,0.2610,1.3426,0.5731,0.4269,3.3346,0.7693,0.2307,26.5349,33465.8000,1261.2000
1701151500000,2.8358,0.7393,0.2607,1.3468,0.5739,0.4261,3.3384,0.7695,0.2305,0.8464,110577.5000,130647.5000
1701151800000,2.8344,0.7392,0.2608,1.3442,0.5734,0.4266,3.3497,0.7701,0.2299,1.2095,62828.9000,51947.1000
1701152100000,2.8052,0.7372,0.2628,1.3378,0.5723,0.4277,3.3029,0.7676,0.2324,1.1829,104178.7000,88073.4000
1701152400000,2.7936,0.7364,0.2636,1.3383,0.5723,0.4277,3.2937,0.7671,0.2329,1.7859,70064.8000,39231.3000
1701152700000,2.8037,0.7371,0.2629,1.3380,0.5723,0.4277,3.3066,0.7678,0.2322,0.1889,2255.2000,11939.7000
1701153000000,2.8008,0.7369,0.2631,1.3357,0.5719,0.4281,3.3066,0.7678,0.2322,2.2687,40232.1000,17733.7000
1701153300000,2.7908,0.7362,0.2638,1.3318,0.5711,0.4289,3.2992,0.7674,0.2326,2.3936,57150.5000,23875.9000
1701153600000,2.8124,0.7377,0.2623,1.3290,0.5706,0.4294,3.3253,0.7688,0.2312,4.2186,37300.1000,8841.9000
1701153900000,2.8212,0.7383,0.2617,1.3333,0.5714,0.4286,3.3290,0.7690,0.2310,0.2860,14637.4000,51175.7000
1701154200000,2.8052,0.7372,0.2628,1.3386,0.5724,0.4276,3.3048,0.7677,0.2323,1.7482,180325.7000,103147.1000
1701154500000,2.8023,0.7370,0.2630,1.3341,0.5716,0.4284,3.2955,0.7672,0.2328,3.2198,71174.2000,22105.3000
1701154800000,2.8212,0.7383,0.2617,1.3358,0.5719,0.4281,3.3066,0.7678,0.2322,0.8227,63532.2000,77223.9000
1701155100000,2.8212,0.7383,0.2617,1.3350,0.5717,0.4283,3.3197,0.7685,0.2315,1.1916,85200.0000,71500.5000
1701155700000,2.8373,0.7394,0.2606,1.3320,0.5712,0.4288,3.3554,0.7704,0.2296,0.1112,18033.9000,162177.0000
1701156000000,2.8402,0.7396,0.2604,1.3316,0.5711,0.4289,3.3611,0.7707,0.2293,0.8038,45820.2000,57002.9000
1701156900000,2.8625,0.7411,0.2589,1.3362,0.5720,0.4280,3.3956,0.7725,0.2275,0.8857,137486.8000,155225.7000
1701157200000,2.8551,0.7406,0.2594,1.3350,0.5717,0.4283,3.3956,0.7725,0.2275,1.2947,129038.5000,99667.8000
1701157500000,2.8521,0.7404,0.2596,1.3302,0.5709,0.4291,3.3898,0.7722,0.2278,1.2259,49171.4000,40111.0000
1701157800000,2.8373,0.7394,0.2606,1.3305,0.5709,0.4291,3.3725,0.7713,0.2287,0.8303,43928.0000,52903.4000
1701158400000,2.8329,0.7391,0.2609,1.3221,0.5694,0.4306,3.3668,0.7710,0.2290,2.7923,195391.9000,69976.4000
1701159300000,2.8139,0.7378,0.2622,1.3239,0.5697,0.4303,3.3592,0.7706,0.2294,1.0803,39785.1000,36829.0000
1701159600000,2.8300,0.7389,0.2611,1.3270,0.5703,0.4297,3.3802,0.7717,0.2283,1.0803,39785.1000,36829.0000
1701160500000,2.7879,0.7360,0.2640,1.3191,0.5688,0.4312,3.3459,0.7699,0.2301,1.4485,86116.9000,59451.4000
1701160800000,2.8023,0.7370,0.2630,1.3234,0.5696,0.4304,3.3497,0.7701,0.2299,13.0210,72243.3000,5548.2000
1701161100000,2.8625,0.7411,0.2589,1.3318,0.5712,0.4288,3.4072,0.7731,0.2269,0.5782,54254.2000,93834.4000
1701161400000,2.8655,0.7413,0.2587,1.3347,0.5717,0.4283,3.4053,0.7730,0.2270,0.3458,58002.7000,167754.1000
1701162000000,2.8926,0.7431,0.2569,1.3343,0.5716,0.4284,3.4307,0.7743,0.2257,1.1878,2151.4000,1811.2000
1701162600000,2.8580,0.7408,0.2592,1.3331,0.5714,0.4286,3.3995,0.7727,0.2273,0.9114,37367.0000,40997.7000
1701162900000,2.8670,0.7414,0.2586,1.3341,0.5716,0.4284,3.4131,0.7734,0.2266,21.3705,69214.9000,3238.8000
1701163200000,2.8095,0.7375,0.2625,1.3260,0.5701,0.4299,3.3706,0.7712,0.2288,0.7613,39588.8000,52001.8000
1701164400000,2.8081,0.7374,0.2626,1.3356,0.5719,0.4281,3.3365,0.7694,0.2306,1.6452,129353.4000,78626.9000
1701164700000,2.8402,0.7396,0.2604,1.3353,0.5718,0.4282,3.3995,0.7727,0.2273,0.5323,59368.7000,111531.1000
1701166200000,2.8670,0.7414,0.2586,1.3423,0.5731,0.4269,3.3917,0.7723,0.2277,1.9085,59706.5000,31284.2000
1701166800000,2.8329,0.7391,0.2609,1.3383,0.5723,0.4277,3.3668,0.7710,0.2290,0.8018,63748.5000,79501.9000
1701167100000,2.8551,0.7406,0.2594,1.3422,0.5731,0.4269,3.3860,0.7720,0.2280,0.1029,3973.7000,38608.9000
1701167400000,2.9047,0.7439,0.2561,1.3379,0.5723,0.4277,3.4583,0.7757,0.2243,0.4224,66000.2000,156242.4000
1701167700000,2.9216,0.7450,0.2550,1.3359,0.5719,0.4281,3.4643,0.7760,0.2240,1.3065,102133.4000,78172.1000
1701168000000,2.9246,0.7452,0.2548,1.3360,0.5719,0.4281,3.4743,0.7765,0.2235,1.2018,92297.8000,76800.4000
1701168300000,2.9246,0.7452,0.2548,1.3335,0.5715,0.4285,3.4663,0.7761,0.2239,2.1373,36684.8000,17164.2000
1701168600000,2.9432,0.7464,0.2536,1.3344,0.5716,0.4284,3.4823,0.7769,0.2231,0.8241,53078.5000,64406.4000
1701168900000,2.9401,0.7462,0.2538,1.3335,0.5715,0.4285,3.4763,0.7766,0.2234,0.5498,11624.4000,21141.2000
1701169200000,2.9139,0.7445,0.2555,1.3262,0.5701,0.4299,3.4504,0.7753,0.2247,1.5732,105820.0000,67265.0000
1701169500000,2.9262,0.7453,0.2547,1.3259,0.5701,0.4299,3.4543,0.7755,0.2245,1.5732,105820.0000,67265.0000
1701169800000,2.8625,0.7411,0.2589,1.3264,0.5702,0.4298,3.3995,0.7727,0.2273,0.8850,43421.2000,49062.2000
1701170100000,2.8790,0.7422,0.2578,1.3283,0.5705,0.4295,3.4150,0.7735,0.2265,6.2886,136746.9000,21745.1000
1701170400000,2.8417,0.7397,0.2603,1.3197,0.5689,0.4311,3.3745,0.7714,0.2286,0.7090,23743.3000,33486.3000
1701170700000,2.8536,0.7405,0.2595,1.3196,0.5689,0.4311,3.3917,0.7723,0.2277,4.0198,82690.4000,20571.0000
1701171000000,2.8270,0.7387,0.2613,1.3197,0.5689,0.4311,3.3630,0.7708,0.2292,1.5952,15110.1000,9472.2000
1701171300000,2.8730,0.7418,0.2582,1.3254,0.5700,0.4300,3.3956,0.7725,0.2275,3.5715,101667.0000,28466.5000
1701171600000,2.8506,0.7403,0.2597,1.3231,0.5695,0.4305,3.3725,0.7713,0.2287,0.3697,27768.4000,75105.3000
1701171900000,2.8139,0.7378,0.2622,1.3254,0.5700,0.4300,3.3497,0.7701,0.2299,1.9455,148275.9000,76214.6000
