Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700891100000,2.4686,0.7117,0.2883,1.5856,0.6132,0.3868,2.4400,0.7093,0.2907,0.4414,28847.0000,65354.0000
1700891400000,2.4650,0.7114,0.2886,1.5841,0.6130,0.3870,2.4317,0.7086,0.2914,1.5434,63069.0000,40864.0000
1700891700000,2.4855,0.7131,0.2869,1.5862,0.6133,0.3867,2.4483,0.7100,0.2900,0.3798,15143.0000,39874.0000
1700892000000,2.4953,0.7139,0.2861,1.5871,0.6135,0.3865,2.4483,0.7100,0.2900,0.3798,15143.0000,39874.0000
1700892300000,2.4941,0.7138,0.2862,1.5833,0.6129,0.3871,2.4507,0.7102,0.2898,1.4409,33018.0000,22915.0000
1700893200000,2.4965,0.7140,0.2860,1.5956,0.6147,0.3853,2.4459,0.7098,0.2902,1.0108,17481.0000,17294.0000
1700893500000,2.5075,0.7149,0.2851,1.5930,0.6143,0.3857,2.4530,0.7104,0.2896,0.8181,20022.0000,24474.0000
1700894100000,2.5386,0.7174,0.2826,1.5877,0.6136,0.3864,2.4686,0.7117,0.2883,0.3944,68783.0000,174406.0000
1700895000000,2.5398,0.7175,0.2825,1.5999,0.6154,0.3846,2.4698,0.7118,0.2882,0.8954,26279.0000,29349.0000
1700895300000,2.5398,0.7175,0.2825,1.6026,0.6158,0.3842,2.4686,0.7117,0.2883,0.7055,25092.0000,35567.0000
1700895600000,2.5448,0.7179,0.2821,1.6026,0.6158,0.3842,2.4626,0.7112,0.2888,1.2467,14042.0000,11263.0000
1700895900000,2.5474,0.7181,0.2819,1.6001,0.6154,0.3846,2.4758,0.7123,0.2877,1.5866,45037.0000,28385.0000
1700896200000,2.5448,0.7179,0.2821,1.6027,0.6158,0.3842,2.4662,0.7115,0.2885,0.4711,22532.0000,47830.0000
1700896800000,2.5336,0.7170,0.2830,1.5963,0.6148,0.3852,2.4530,0.7104,0.2896,1.6135,36438.0000,22583.0000
1700897400000,2.5613,0.7192,0.2808,1.5951,0.6147,0.3853,2.4807,0.7127,0.2873,0.9915,32693.0000,32974.0000
1700897700000,2.5613,0.7192,0.2808,1.5889,0.6137,0.3863,2.4795,0.7126,0.2874,0.5729,19287.0000,33663.0000
1700898600000,2.5740,0.7202,0.2798,1.5890,0.6138,0.3862,2.4734,0.7121,0.2879,1.0571,36733.0000,34749.0000
1700898900000,2.5778,0.7205,0.2795,1.5898,0.6139,0.3861,2.4771,0.7124,0.2876,1.1382,33035.0000,29025.0000
1700899500000,2.5361,0.7172,0.2828,1.5900,0.6139,0.3861,2.4400,0.7093,0.2907,0.6329,95357.0000,150667.0000
1700900100000,2.5386,0.7174,0.2826,1.5876,0.6135,0.3865,2.4483,0.7100,0.2900,0.8672,28562.0000,32936.0000
1700900700000,2.5600,0.7191,0.2809,1.5884,0.6137,0.3863,2.4483,0.7100,0.2900,0.7567,15270.0000,20181.0000
1700901300000,2.5881,0.7213,0.2787,1.5893,0.6138,0.3862,2.4674,0.7116,0.2884,1.1787,31356.0000,26602.0000
1700903100000,2.6193,0.7237,0.2763,1.5890,0.6137,0.3863,2.4662,0.7115,0.2885,2.0956,36533.0000,17433.0000
1700903700000,2.6232,0.7240,0.2760,1.5857,0.6133,0.3867,2.4734,0.7121,0.2879,0.4190,18629.0000,44463.0000
1700904000000,2.6232,0.7240,0.2760,1.5906,0.6140,0.3860,2.4662,0.7115,0.2885,1.9549,26891.0000,13756.0000
1700904900000,2.6101,0.7230,0.2770,1.5944,0.6145,0.3855,2.4483,0.7100,0.2900,0.6146,23126.0000,37630.0000
1700905200000,2.6576,0.7266,0.2734,1.5994,0.6153,0.3847,2.4855,0.7131,0.2869,0.2829,20244.0000,71556.0000
1700905800000,2.6496,0.7260,0.2740,1.5971,0.6149,0.3851,2.4819,0.7128,0.2872,1.5595,32460.0000,20814.0000
1700907000000,2.6377,0.7251,0.2749,1.5920,0.6142,0.3858,2.4662,0.7115,0.2885,1.6878,24897.0000,14751.0000
1700907000000,2.6377,0.7251,0.2749,1.5920,0.6142,0.3858,2.4698,0.7118,0.2882,0.8637,10920.0000,12644.0000
1700907600000,2.6832,0.7285,0.2715,1.5974,0.6150,0.3850,2.4698,0.7118,0.2882,0.7323,6972.0000,9521.0000
1700908200000,2.6550,0.7264,0.2736,1.5968,0.6149,0.3851,2.4843,0.7130,0.2870,0.2792,9779.0000,35019.0000
1700908800000,2.6684,0.7274,0.2726,1.6005,0.6155,0.3845,2.4843,0.7130,0.2870,0.6121,47478.0000,77567.0000
1700910000000,2.6643,0.7271,0.2729,1.5991,0.6153,0.3847,2.4698,0.7118,0.2882,0.7828,22317.0000,28511.0000
1700910600000,2.6941,0.7293,0.2707,1.5986,0.6152,0.3848,2.5224,0.7161,0.2839,0.3184,13841.0000,43473.0000
1700911200000,2.6364,0.7250,0.2750,1.6046,0.6161,0.3839,2.5224,0.7161,0.2839,1.7300,38295.0000,22136.0000
1700914200000,2.5689,0.7198,0.2802,1.6038,0.6159,0.3841,2.4831,0.7129,0.2871,1.5892,42818.0000,26943.0000
1700916000000,2.5868,0.7212,0.2788,1.5929,0.6143,0.3857,2.5336,0.7170,0.2830,1.2098,13196.0000,10908.0000
1700916600000,2.5945,0.7218,0.2782,1.5917,0.6142,0.3858,2.5448,0.7179,0.2821,0.6959,5422.0000,7791.0000
1700917200000,2.6023,0.7224,0.2776,1.5953,0.6147,0.3853,2.5398,0.7175,0.2825,0.6934,13319.0000,19207.0000
1700917200000,2.6023,0.7224,0.2776,1.5953,0.6147,0.3853,2.5398,0.7175,0.2825,0.8137,9428.0000,11586.0000
1700917800000,2.6311,0.7246,0.2754,1.5934,0.6144,0.3856,2.5575,0.7189,0.2811,0.9258,19854.0000,21445.0000
1700917800000,2.6311,0.7246,0.2754,1.5934,0.6144,0.3856,2.5575,0.7189,0.2811,0.7429,18159.0000,24444.0000
1700918400000,2.6860,0.7287,0.2713,1.5999,0.6154,0.3846,2.5894,0.7214,0.2786,0.7536,17866.0000,23707.0000
1700919000000,2.6900,0.7290,0.2710,1.5954,0.6147,0.3853,2.5932,0.7217,0.2783,0.4936,17091.0000,34628.0000
1700919000000,2.6900,0.7290,0.2710,1.5954,0.6147,0.3853,2.5932,0.7217,0.2783,1.0723,23934.0000,22321.0000
1700922300000,2.6630,0.7270,0.2730,1.5916,0.6141,0.3859,2.5778,0.7205,0.2795,0.6653,10127.0000,15222.0000
1700922900000,2.6219,0.7239,0.2761,1.5905,0.6140,0.3860,2.4953,0.7139,0.2861,1.0260,29703.0000,28951.0000
1700924100000,2.5549,0.7187,0.2813,1.5676,0.6105,0.3895,2.5075,0.7149,0.2851,0.9926,81932.0000,82545.0000
1700925300000,2.4831,0.7129,0.2871,1.5669,0.6104,0.3896,2.4165,0.7073,0.2927,1.8866,197794.0000,104844.0000
1700925300000,2.4831,0.7129,0.2871,1.5669,0.6104,0.3896,2.4435,0.7096,0.2904,0.8913,36685.0000,41160.0000
1700925900000,2.5026,0.7145,0.2855,1.5721,0.6112,0.3888,2.4542,0.7105,0.2895,0.3125,27905.0000,89282.0000
1700926500000,2.4928,0.7137,0.2863,1.5719,0.6112,0.3888,2.4542,0.7105,0.2895,1.2590,47116.0000,37424.0000
1700926500000,2.4928,0.7137,0.2863,1.5719,0.6112,0.3888,2.4542,0.7105,0.2895,0.8068,20971.0000,25992.0000
1700927100000,2.5039,0.7146,0.2854,1.5738,0.6115,0.3885,2.4542,0.7105,0.2895,0.6661,23413.0000,35148.0000
1700927100000,2.5039,0.7146,0.2854,1.5738,0.6115,0.3885,2.4483,0.7100,0.2900,0.6397,11820.0000,18478.0000
1700927700000,2.4831,0.7129,0.2871,1.5730,0.6113,0.3887,2.4483,0.7100,0.2900,2.2852,18085.0000,7914.0000
1700927700000,2.4831,0.7129,0.2871,1.5730,0.6113,0.3887,2.4317,0.7086,0.2914,1.3226,26218.0000,19823.0000
1700928300000,2.4771,0.7124,0.2876,1.5749,0.6116,0.3884,2.4282,0.7083,0.2917,0.9912,21089.0000,21276.0000
1700928900000,2.4855,0.7131,0.2869,1.5794,0.6123,0.3877,2.4471,0.7099,0.2901,0.5303,18982.0000,35798.0000
1700929500000,2.5100,0.7151,0.2849,1.5840,0.6130,0.3870,2.4662,0.7115,0.2885,0.5440,17244.0000,31697.0000
1700929500000,2.5100,0.7151,0.2849,1.5840,0.6130,0.3870,2.4662,0.7115,0.2885,0.3899,7318.0000,18769.0000
1700930100000,2.5186,0.7158,0.2842,1.5903,0.6139,0.3861,2.4662,0.7115,0.2885,0.7056,14522.0000,20581.0000
1700930700000,2.5537,0.7186,0.2814,1.5886,0.6137,0.3863,2.4941,0.7138,0.2862,0.9935,13018.0000,13103.0000
1700931300000,2.5211,0.7160,0.2840,1.5894,0.6138,0.3862,2.4650,0.7114,0.2886,0.8212,7919.0000,9643.0000
1700931300000,2.5211,0.7160,0.2840,1.5894,0.6138,0.3862,2.4650,0.7114,0.2886,1.8355,16503.0000,8991.0000
1700931900000,2.5149,0.7155,0.2845,1.5921,0.6142,0.3858,2.4530,0.7104,0.2896,0.9882,7354.0000,7442.0000
1700931900000,2.5149,0.7155,0.2845,1.5921,0.6142,0.3858,2.4530,0.7104,0.2896,2.2899,25784.0000,11260.0000
1700933100000,2.5002,0.7143,0.2857,1.5922,0.6142,0.3858,2.4388,0.7092,0.2908,1.4507,10532.0000,7260.0000
1700933700000,2.4795,0.7126,0.2874,1.5859,0.6133,0.3867,2.4176,0.7074,0.2926,2.5700,57637.0000,22427.0000
1700934300000,2.4614,0.7111,0.2889,1.5815,0.6126,0.3874,2.4037,0.7062,0.2938,1.7577,17099.0000,9728.0000
1700936100000,2.5537,0.7186,0.2814,1.5889,0.6137,0.3863,2.4783,0.7125,0.2875,0.1914,10152.0000,53048.0000
1700937300000,2.5423,0.7177,0.2823,1.5900,0.6139,0.3861,2.4590,0.7109,0.2891,0.3763,3783.0000,10052.0000
1700938500000,2.6166,0.7235,0.2765,1.5920,0.6142,0.3858,2.5100,0.7151,0.2849,0.6697,6811.0000,10170.0000
1700939100000,2.5842,0.7210,0.2790,1.5878,0.6136,0.3864,2.4855,0.7131,0.2869,1.5532,5256.0000,3384.0000
1700939700000,2.5727,0.7201,0.2799,1.5884,0.6137,0.3863,2.4758,0.7123,0.2877,1.0520,11678.0000,11101.0000
1700939700000,2.5727,0.7201,0.2799,1.5884,0.6137,0.3863,2.4758,0.7123,0.2877,0.6840,6243.0000,9127.0000
1700940300000,2.5562,0.7188,0.2812,1.5886,0.6137,0.3863,2.4662,0.7115,0.2885,0.5404,4171.0000,7718.0000
1700943300000,2.5211,0.7160,0.2840,1.5831,0.6129,0.3871,2.4459,0.7098,0.2902,0.3969,16750.0000,42199.0000
1700946900000,2.4953,0.7139,0.2861,1.5843,0.6130,0.3870,2.4294,0.7084,0.2916,0.8858,9638.0000,10880.0000
1700949900000,2.5014,0.7144,0.2856,1.5761,0.6118,0.3882,2.5002,0.7143,0.2857,1.0105,21340.0000,21119.0000
1700950500000,2.4447,0.7097,0.2903,1.5679,0.6106,0.3894,2.4831,0.7129,0.2871,1.6791,71358.0000,42497.0000
1700951100000,2.4447,0.7097,0.2903,1.5663,0.6103,0.3897,2.4831,0.7129,0.2871,1.2095,31362.0000,25930.0000
1700951100000,2.4447,0.7097,0.2903,1.5663,0.6103,0.3897,2.4831,0.7129,0.2871,1.1760,22693.0000,19296.0000
1700954700000,2.4807,0.7127,0.2873,1.5536,0.6084,0.3916,2.5537,0.7186,0.2814,1.3637,10878.0000,7977.0000
1700955900000,2.4317,0.7086,0.2914,1.5503,0.6079,0.3921,2.5199,0.7159,0.2841,1.1242,71494.0000,63593.0000
1700957700000,2.4352,0.7089,0.2911,1.5480,0.6075,0.3925,2.5436,0.7178,0.2822,0.8605,143747.0000,167052.0000
1700957700000,2.4352,0.7089,0.2911,1.5480,0.6075,0.3925,2.5436,0.7178,0.2822,0.4507,59576.0000,132192.0000
1700959500000,2.4698,0.7118,0.2882,1.5496,0.6078,0.3922,2.5714,0.7200,0.2800,0.7266,18338.0000,25239.0000
1700960700000,2.5486,0.7182,0.2818,1.5539,0.6084,0.3916,2.6832,0.7285,0.2715,0.4623,20199.0000,43689.0000
1700961300000,2.5676,0.7197,0.2803,1.5562,0.6088,0.3912,2.7010,0.7298,0.2702,0.8769,31483.0000,35901.0000
1700961300000,2.5676,0.7197,0.2803,1.5562,0.6088,0.3912,2.7010,0.7298,0.2702,0.4913,19238.0000,39160.0000
1700961900000,2.5791,0.7206,0.2794,1.5633,0.6099,0.3901,2.7010,0.7298,0.2702,0.4656,48293.0000,103732.0000
1700962500000,2.5386,0.7174,0.2826,1.5574,0.6090,0.3910,2.6738,0.7278,0.2722,1.2236,40373.0000,32995.0000
1700964900000,2.7355,0.7323,0.2677,1.7034,0.6301,0.3699,2.7286,0.7318,0.2682,1.1579,31723.0000,27397.0000
1700965500000,2.7693,0.7347,0.2653,1.7085,0.6308,0.3692,2.7566,0.7338,0.2662,0.8290,9311.0000,11232.0000
1700966100000,2.7425,0.7328,0.2672,1.7033,0.6301,0.3699,2.8139,0.7378,0.2622,3.4152,54316.0000,15904.0000
1700966100000,2.7425,0.7328,0.2672,1.7033,0.6301,0.3699,2.8139,0.7378,0.2622,1.1779,17184.0000,14589.0000
1700967300000,2.8023,0.7370,0.2630,1.7062,0.6305,0.3695,2.8551,0.7406,0.2594,0.6267,3892.0000,6210.0000
1700967900000,2.7779,0.7353,0.2647,1.7021,0.6299,0.3701,2.8432,0.7398,0.2602,2.2923,18545.0000,8090.0000
1700972100000,2.8402,0.7396,0.2604,1.7217,0.6326,0.3674,2.8760,0.7420,0.2580,0.9667,18527.0000,19165.0000
1700972700000,2.8153,0.7379,0.2621,1.7231,0.6328,0.3672,2.8595,0.7409,0.2591,1.4462,49167.0000,33997.0000
1700973000000,2.8212,0.7383,0.2617,1.7231,0.6328,0.3672,2.8595,0.7409,0.2591,1.6311,11672.0000,7156.0000
1700973300000,2.8314,0.7390,0.2610,1.7263,0.6332,0.3668,2.8730,0.7418,0.2582,1.6311,11672.0000,7156.0000
1700973300000,2.8314,0.7390,0.2610,1.7263,0.6332,0.3668,2.8730,0.7418,0.2582,0.2796,14272.0000,51036.0000
1700974500000,2.8521,0.7404,0.2596,1.7204,0.6324,0.3676,2.8760,0.7420,0.2580,0.5932,13529.0000,22808.0000
1700978100000,2.8388,0.7395,0.2605,1.7138,0.6315,0.3685,2.8536,0.7405,0.2595,1.9056,9848.0000,5168.0000
1700978700000,2.8432,0.7398,0.2602,1.7182,0.6321,0.3679,2.8625,0.7411,0.2589,0.9950,12313.0000,12375.0000
1700979900000,2.8536,0.7405,0.2595,1.7184,0.6321,0.3679,2.8551,0.7406,0.2594,2.9248,32427.0000,11087.0000
1700983500000,2.8685,0.7415,0.2585,1.7222,0.6326,0.3674,2.8506,0.7403,0.2597,2.2057,9899.0000,4488.0000
1700985300000,2.8506,0.7403,0.2597,1.7255,0.6331,0.3669,2.8358,0.7393,0.2607,0.8106,7071.0000,8723.0000
1700985900000,2.8700,0.7416,0.2584,1.7254,0.6331,0.3669,2.8506,0.7403,0.2597,2.2548,14911.0000,6613.0000
1700985900000,2.8700,0.7416,0.2584,1.7254,0.6331,0.3669,2.8506,0.7403,0.2597,0.6129,14163.0000,23109.0000
1700986500000,2.8551,0.7406,0.2594,1.7295,0.6336,0.3664,2.8432,0.7398,0.2602,0.8731,21144.0000,24217.0000
1700986500000,2.8551,0.7406,0.2594,1.7295,0.6336,0.3664,2.8432,0.7398,0.2602,1.1098,12363.0000,11140.0000
1700987100000,2.8491,0.7402,0.2598,1.7296,0.6337,0.3663,2.8373,0.7394,0.2606,1.3102,9608.0000,7333.0000
1700988300000,2.8551,0.7406,0.2594,1.7272,0.6333,0.3667,2.8417,0.7397,0.2603,0.8702,7774.0000,8934.0000
1700988900000,2.8417,0.7397,0.2603,1.7263,0.6332,0.3668,2.8329,0.7391,0.2609,3.4435,24404.0000,7087.0000
1700989500000,2.8790,0.7422,0.2578,1.7310,0.6338,0.3662,2.8536,0.7405,0.2595,0.3644,17236.0000,47300.0000
1700990100000,2.8820,0.7424,0.2576,1.7351,0.6344,0.3656,2.8565,0.7407,0.2593,1.7695,13606.0000,7689.0000
1700991600000,2.8715,0.7417,0.2583,1.7345,0.6343,0.3657,2.8432,0.7398,0.2602,1.5903,16118.0000,10135.0000
1700992500000,2.8760,0.7420,0.2580,1.7298,0.6337,0.3663,2.8640,0.7412,0.2588,0.5356,14061.0000,26252.0000
1700994300000,2.9108,0.7443,0.2557,1.7358,0.6345,0.3655,2.8895,0.7429,0.2571,0.7832,18389.0000,23479.0000
1700997300000,2.9651,0.7478,0.2522,1.7397,0.6350,0.3650,2.9308,0.7456,0.2544,0.7706,9044.0000,11737.0000
1700997600000,2.9448,0.7465,0.2535,1.7433,0.6355,0.3645,2.9063,0.7440,0.2560,1.1387,14445.0000,12685.0000
1700998800000,2.9401,0.7462,0.2538,1.7442,0.6356,0.3644,2.8344,0.7392,0.2608,0.9689,13224.0000,13649.0000
1701001800000,2.8610,0.7410,0.2590,1.7330,0.6341,0.3659,2.7979,0.7367,0.2633,0.4977,14695.0000,29527.0000
1701001800000,2.8610,0.7410,0.2590,1.7318,0.6339,0.3661,2.8197,0.7382,0.2618,0.5077,129406.0000,254901.0000
1701002400000,2.8329,0.7391,0.2609,1.7258,0.6331,0.3669,2.8037,0.7371,0.2629,0.9663,32521.0000,33656.0000
1701005400000,2.8835,0.7425,0.2575,1.7279,0.6334,0.3666,2.8580,0.7408,0.2592,1.1903,20558.0000,17272.0000
1701009600000,2.8880,0.7428,0.2572,1.7398,0.6350,0.3650,2.8880,0.7428,0.2572,0.7565,70219.0000,92826.0000
1701013500000,2.8491,0.7402,0.2598,1.7485,0.6362,0.3638,2.8820,0.7424,0.2576,0.2271,20298.0000,89371.0000
1701016200000,2.8956,0.7433,0.2567,1.7863,0.6411,0.3589,2.9355,0.7459,0.2541,0.7274,212402.0000,291982.0000
1701017700000,3.0453,0.7528,0.2472,1.8255,0.6461,0.3539,3.1719,0.7603,0.2397,1.6243,81891.0000,50415.0000
1701018300000,3.0568,0.7535,0.2465,1.8247,0.6460,0.3540,3.1684,0.7601,0.2399,0.5442,35353.0000,64960.0000
1701018300000,3.0568,0.7535,0.2465,1.8231,0.6458,0.3542,3.1684,0.7601,0.2399,0.8882,39690.0000,44684.0000
1701018900000,3.1102,0.7567,0.2433,1.8246,0.6460,0.3540,3.2123,0.7626,0.2374,0.6750,22827.0000,33820.0000
1701019500000,3.0766,0.7547,0.2453,1.8246,0.6460,0.3540,3.1719,0.7603,0.2397,0.6345,22523.0000,35496.0000
1701019500000,3.0766,0.7547,0.2453,1.8246,0.6460,0.3540,3.1719,0.7603,0.2397,2.3580,62169.0000,26365.0000
1701020100000,3.0833,0.7551,0.2449,1.8249,0.6460,0.3540,3.1824,0.7609,0.2391,1.5348,17710.0000,11539.0000
1701021300000,3.0933,0.7557,0.2443,1.8202,0.6454,0.3546,3.1736,0.7604,0.2396,0.5097,16843.0000,33044.0000
1701023700000,3.1152,0.7570,0.2430,1.8195,0.6453,0.3547,3.2301,0.7636,0.2364,3.4157,77995.0000,22834.0000
1701024300000,3.1442,0.7587,0.2413,1.8195,0.6453,0.3547,3.2571,0.7651,0.2349,1.2198,23321.0000,19119.0000
1701026100000,3.1374,0.7583,0.2417,1.8197,0.6454,0.3546,3.2772,0.7662,0.2338,0.5818,45126.0000,77565.0000
1701027300000,3.1237,0.7575,0.2425,1.8190,0.6453,0.3547,3.2626,0.7654,0.2346,1.2831,35566.0000,27719.0000
1701027300000,3.1237,0.7575,0.2425,1.8131,0.6445,0.3555,3.2626,0.7654,0.2346,5.8254,53431.0000,9172.0000
1701027900000,3.1203,0.7573,0.2427,1.8131,0.6445,0.3555,3.2662,0.7656,0.2344,1.4966,17396.0000,11624.0000
1701027900000,3.1203,0.7573,0.2427,1.8176,0.6451,0.3549,3.2662,0.7656,0.2344,1.0473,9149.0000,8736.0000
1701028500000,3.1051,0.7564,0.2436,1.8176,0.6451,0.3549,3.2463,0.7645,0.2355,0.8845,10488.0000,11858.0000
1701028800000,3.1051,0.7564,0.2436,1.8144,0.6447,0.3553,3.2517,0.7648,0.2352,1.9722,30916.0000,15676.0000
1701029100000,3.1597,0.7596,0.2404,1.8144,0.6447,0.3553,3.2882,0.7668,0.2332,1.5107,10471.0000,6931.0000
1701029100000,3.1597,0.7596,0.2404,1.8220,0.6456,0.3544,3.2882,0.7668,0.2332,0.5605,15743.0000,28088.0000
1701029700000,3.1876,0.7612,0.2388,1.8220,0.6456,0.3544,3.3535,0.7703,0.2297,0.3164,20625.0000,65191.0000
1701029700000,3.1876,0.7612,0.2388,1.8217,0.6456,0.3544,3.3535,0.7703,0.2297,1.0503,6722.0000,6400.0000
1701030300000,3.2105,0.7625,0.2375,1.8217,0.6456,0.3544,3.3573,0.7705,0.2295,1.7408,12612.0000,7245.0000
1701030300000,3.2105,0.7625,0.2375,1.8232,0.6458,0.3542,3.3573,0.7705,0.2295,0.5217,12360.0000,23692.0000
1701030900000,3.1824,0.7609,0.2391,1.8232,0.6458,0.3542,3.3309,0.7691,0.2309,1.1501,12472.0000,10844.0000
1701030900000,3.1824,0.7609,0.2391,1.8177,0.6451,0.3549,3.3309,0.7691,0.2309,2.5852,57861.0000,22382.0000
1701031500000,3.2017,0.7620,0.2380,1.8177,0.6451,0.3549,3.3592,0.7706,0.2294,2.0957,23116.0000,11030.0000
1701031500000,3.2017,0.7620,0.2380,1.8041,0.6434,0.3566,3.3592,0.7706,0.2294,0.5018,11992.0000,23896.0000
1701032100000,3.1999,0.7619,0.2381,1.8041,0.6434,0.3566,3.3554,0.7704,0.2296,1.9996,95632.0000,47825.0000
1701032100000,3.1999,0.7619,0.2381,1.8108,0.6442,0.3558,3.3554,0.7704,0.2296,0.3194,28806.0000,90174.0000
1701032700000,3.2301,0.7636,0.2364,1.8108,0.6442,0.3558,3.3898,0.7722,0.2278,1.3800,21591.0000,15646.0000
1701032700000,3.2301,0.7636,0.2364,1.8187,0.6452,0.3548,3.3898,0.7722,0.2278,0.8981,24104.0000,26840.0000
1701033300000,3.2212,0.7631,0.2369,1.8187,0.6452,0.3548,3.3917,0.7723,0.2277,1.3999,20898.0000,14928.0000
1701033300000,3.2212,0.7631,0.2369,1.8164,0.6449,0.3551,3.3917,0.7723,0.2277,1.8548,31362.0000,16909.0000
1701033900000,3.1964,0.7617,0.2383,1.8164,0.6449,0.3551,3.3745,0.7714,0.2286,1.2105,26831.0000,22166.0000
1701034500000,3.2230,0.7632,0.2368,1.8169,0.6450,0.3550,3.3898,0.7722,0.2278,1.4373,16760.0000,11661.0000
1701034500000,3.2230,0.7632,0.2368,1.8188,0.6452,0.3548,3.3898,0.7722,0.2278,1.3479,11446.0000,8492.0000
1701035100000,3.2194,0.7630,0.2370,1.8188,0.6452,0.3548,3.3860,0.7720,0.2280,0.4270,6942.0000,16259.0000
1701035100000,3.2194,0.7630,0.2370,1.8158,0.6449,0.3551,3.3860,0.7720,0.2280,1.0678,26797.0000,25095.0000
1701035700000,3.2017,0.7620,0.2380,1.8158,0.6449,0.3551,3.3764,0.7715,0.2285,1.8430,10621.0000,5763.0000
1701035700000,3.2017,0.7620,0.2380,1.8154,0.6448,0.3552,3.3764,0.7715,0.2285,0.5577,4371.0000,7837.0000
1701036300000,3.1736,0.7604,0.2396,1.8154,0.6448,0.3552,3.3573,0.7705,0.2295,1.9440,6217.0000,3198.0000
1701036300000,3.1736,0.7604,0.2396,1.8123,0.6444,0.3556,3.3573,0.7705,0.2295,2.2891,32032.0000,13993.0000
1701036900000,3.1615,0.7597,0.2403,1.8123,0.6444,0.3556,3.3346,0.7693,0.2307,1.1188,34504.0000,30841.0000
1701036900000,3.1615,0.7597,0.2403,1.8088,0.6440,0.3560,3.3346,0.7693,0.2307,1.1647,16856.0000,14473.0000
1701037500000,3.1563,0.7594,0.2406,1.8088,0.6440,0.3560,3.3253,0.7688,0.2312,0.6494,10415.0000,16037.0000
1701037500000,3.1563,0.7594,0.2406,1.8069,0.6437,0.3563,3.3253,0.7688,0.2312,1.3349,10224.0000,7659.0000
1701038100000,3.1288,0.7578,0.2422,1.8069,0.6437,0.3563,3.3103,0.7680,0.2320,1.5638,10931.0000,6990.0000
1701038100000,3.1288,0.7578,0.2422,1.8040,0.6434,0.3566,3.3103,0.7680,0.2320,1.0065,13427.0000,13340.0000
1701038700000,3.0783,0.7548,0.2452,1.8040,0.6434,0.3566,3.2790,0.7663,0.2337,1.2423,34091.0000,27441.0000
1701038700000,3.0783,0.7548,0.2452,1.8045,0.6434,0.3566,3.2790,0.7663,0.2337,0.7503,8028.0000,10700.0000
1701039300000,3.0617,0.7538,0.2462,1.8042,0.6434,0.3566,3.2662,0.7656,0.2344,0.6504,8790.0000,13515.0000
1701039300000,3.0617,0.7538,0.2462,1.8049,0.6435,0.3565,3.2662,0.7656,0.2344,1.8794,7619.0000,4054.0000
1701039900000,3.0420,0.7526,0.2474,1.8049,0.6435,0.3565,3.2409,0.7642,0.2358,0.8623,11216.0000,13007.0000
1701039900000,3.0420,0.7526,0.2474,1.8105,0.6442,0.3558,3.2409,0.7642,0.2358,0.3077,16783.0000,54548.0000
1701040500000,3.0469,0.7529,0.2471,1.8105,0.6442,0.3558,3.2391,0.7641,0.2359,0.8266,29060.0000,35157.0000
1701040500000,3.0469,0.7529,0.2471,1.8028,0.6432,0.3568,3.2391,0.7641,0.2359,1.3338,24830.0000,18616.0000
1701041100000,3.0420,0.7526,0.2474,1.8028,0.6432,0.3568,3.2265,0.7634,0.2366,1.1024,21704.0000,19688.0000
1701041100000,3.0420,0.7526,0.2474,1.8036,0.6433,0.3567,3.2265,0.7634,0.2366,0.9822,13242.0000,13482.0000
1701041700000,3.0617,0.7538,0.2462,1.8034,0.6433,0.3567,3.2373,0.7640,0.2360,1.8237,21385.0000,11726.0000
1701042000000,3.0634,0.7539,0.2461,1.8034,0.6433,0.3567,3.2481,0.7646,0.2354,1.8924,13616.0000,7195.0000
1701042300000,3.0700,0.7543,0.2457,1.8055,0.6436,0.3564,3.2535,0.7649,0.2351,0.7130,8530.0000,11964.0000
1701042600000,3.0617,0.7538,0.2462,1.8070,0.6437,0.3563,3.2445,0.7644,0.2356,0.4546,8283.0000,18221.0000
1701042900000,3.0453,0.7528,0.2472,1.8039,0.6433,0.3567,3.2373,0.7640,0.2360,0.8878,9281.0000,10454.0000
1701043200000,3.0420,0.7526,0.2474,1.8051,0.6435,0.3565,3.2265,0.7634,0.2366,2.4481,14708.0000,6008.0000
1701043500000,3.0241,0.7515,0.2485,1.8054,0.6435,0.3565,3.2123,0.7626,0.2374,0.7797,12982.0000,16649.0000
1701043800000,3.0209,0.7513,0.2487,1.8045,0.6434,0.3566,3.2123,0.7626,0.2374,0.8430,26400.0000,31316.0000
1701044100000,3.0145,0.7509,0.2491,1.8081,0.6439,0.3561,3.2123,0.7626,0.2374,1.7357,35710.0000,20574.0000
1701044400000,2.9872,0.7492,0.2508,1.8118,0.6444,0.3556,3.1876,0.7612,0.2388,0.4278,9259.0000,21644.0000
1701044700000,2.9904,0.7494,0.2506,1.8112,0.6443,0.3557,3.1876,0.7612,0.2388,1.4894,36437.0000,24464.0000
1701045000000,2.9154,0.7446,0.2554,1.8109,0.6442,0.3558,3.1391,0.7584,0.2416,0.9723,19337.0000,19887.0000
1701045300000,2.9463,0.7466,0.2534,1.8165,0.6450,0.3550,3.1597,0.7596,0.2404,2.0975,42814.0000,20412.0000
