Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701153600000,3.5475,0.7801,0.2199,1.5206,0.6033,0.3967,4.8789,0.8299,0.1701,1.142,21523470.0,18847006.0
1701153900000,3.5434,0.7799,0.2201,1.5259,0.6041,0.3959,4.8617,0.8294,0.1706,1.1082,21398677.0,19310244.0
1701154200000,3.56,0.7807,0.2193,1.5199,0.6032,0.3968,4.8858,0.8301,0.1699,0.7038,12546032.0,17827033.0
1701154800000,3.6168,0.7834,0.2166,1.521,0.6033,0.3967,4.9418,0.8317,0.1683,0.6597,33941426.0,51450183.0
1701155100000,3.6147,0.7833,0.2167,1.5212,0.6034,0.3966,4.9559,0.8321,0.1679,1.0356,15913265.0,15366238.0
1701155700000,3.6382,0.7844,0.2156,1.5202,0.6032,0.3968,4.963,0.8323,0.1677,0.9827,11385467.0,11585340.0
1701156900000,3.5977,0.7825,0.2175,1.522,0.6035,0.3965,4.9067,0.8307,0.1693,0.6942,25281099.0,36416259.0
1701157200000,3.6318,0.7841,0.2159,1.5251,0.604,0.396,4.9382,0.8316,0.1684,1.5606,47539018.0,30461695.0
1701157500000,3.6339,0.7842,0.2158,1.5235,0.6037,0.3963,4.9488,0.8319,0.1681,1.1196,37075640.0,33116011.0
1701157800000,3.6168,0.7834,0.2166,1.5235,0.6037,0.3963,4.9277,0.8313,0.1687,1.608,13247564.0,8238468.0
1701158100000,3.6104,0.7831,0.2169,1.5204,0.6032,0.3968,4.9242,0.8312,0.1688,1.0253,18191397.0,17741785.0
1701159300000,3.6795,0.7863,0.2137,1.5192,0.6031,0.3969,5.0024,0.8334,0.1666,0.811,16457419.0,20291804.0
1701159600000,3.6773,0.7862,0.2138,1.5233,0.6037,0.3963,4.9773,0.8327,0.1673,0.8921,18152615.0,20348596.0
1701160500000,3.6992,0.7872,0.2128,1.5157,0.6025,0.3975,5.0241,0.834,0.166,1.1794,14331029.0,12151513.0
1701160800000,3.7015,0.7873,0.2127,1.5122,0.6019,0.3981,5.0241,0.834,0.166,0.9058,19016874.0,20995575.0
1701161100000,3.6992,0.7872,0.2128,1.5139,0.6022,0.3978,5.0205,0.8339,0.1661,0.9238,24406561.0,26418845.0
1701161400000,3.6904,0.7868,0.2132,1.5128,0.602,0.398,5.006,0.8335,0.1665,1.6058,25067563.0,15610489.0
1701162600000,3.6795,0.7863,0.2137,1.5058,0.6009,0.3991,4.9916,0.8331,0.1669,0.6648,8845129.0,13304475.0
1701162900000,3.686,0.7866,0.2134,1.5048,0.6008,0.3992,5.0277,0.8341,0.1659,1.594,14745762.0,9250989.0
1701163200000,3.6904,0.7868,0.2132,1.5044,0.6007,0.3993,5.0277,0.8341,0.1659,1.0239,20750543.0,20266099.0
1701164400000,3.697,0.7871,0.2129,1.5064,0.601,0.399,5.0205,0.8339,0.1661,1.0366,21263988.0,20513416.0
1701164700000,3.6992,0.7872,0.2128,1.5058,0.6009,0.3991,5.0241,0.834,0.166,1.3217,18677556.0,14131171.0
1701166800000,3.7755,0.7906,0.2094,1.4936,0.599,0.401,5.105,0.8362,0.1638,0.7053,19001080.0,26941447.0
1701167100000,3.7778,0.7907,0.2093,1.4951,0.5992,0.4008,5.1162,0.8365,0.1635,1.0771,11228965.0,10425263.0
1701167400000,3.7824,0.7909,0.2091,1.4966,0.5994,0.4006,5.1237,0.8367,0.1633,0.3523,3737636.0,10609365.0
1701167700000,3.7755,0.7906,0.2094,1.4951,0.5992,0.4008,5.12,0.8366,0.1634,0.6091,10649745.0,17483762.0
1701168000000,3.7755,0.7906,0.2094,1.4963,0.5994,0.4006,5.1162,0.8365,0.1635,1.5536,21132730.0,13602702.0
1701168300000,3.771,0.7904,0.2096,1.4964,0.5994,0.4006,5.1275,0.8368,0.1632,1.0288,12917103.0,12555464.0
1701168600000,3.7778,0.7907,0.2093,1.4955,0.5993,0.4007,5.135,0.837,0.163,0.5169,7912826.0,15308334.0
1701168900000,3.787,0.7911,0.2089,1.4954,0.5993,0.4007,5.1501,0.8374,0.1626,0.8354,15225603.0,18225640.0
1701169200000,3.787,0.7911,0.2089,1.4926,0.5988,0.4012,5.1312,0.8369,0.1631,1.1482,6357559.0,5537211.0
1701169500000,3.8054,0.7919,0.2081,1.4902,0.5984,0.4016,5.1538,0.8375,0.1625,2.7935,25332453.0,9068424.0
1701169800000,3.8123,0.7922,0.2078,1.4886,0.5982,0.4018,5.1652,0.8378,0.1622,1.0475,30173315.0,28805673.0
1701170100000,3.8216,0.7926,0.2074,1.4863,0.5978,0.4022,5.1805,0.8382,0.1618,0.7566,15663280.0,20700960.0
1701170400000,3.8286,0.7929,0.2071,1.4833,0.5973,0.4027,5.1843,0.8383,0.1617,0.8236,21373603.0,25952282.0
1701170700000,3.8403,0.7934,0.2066,1.4801,0.5968,0.4032,5.1996,0.8387,0.1613,1.9044,19472880.0,10224947.0
1701171000000,3.8497,0.7938,0.2062,1.4797,0.5967,0.4033,5.2073,0.8389,0.1611,0.5576,14855331.0,26641666.0
1701171300000,3.8309,0.793,0.207,1.4768,0.5962,0.4038,5.192,0.8385,0.1615,0.947,13829160.0,14603551.0
1701171600000,3.8333,0.7931,0.2069,1.475,0.596,0.404,5.1958,0.8386,0.1614,0.6758,28379461.0,41996932.0
1701171900000,3.8286,0.7929,0.2071,1.4758,0.5961,0.4039,5.1843,0.8383,0.1617,1.5623,23185726.0,14840780.0
1701172200000,3.8031,0.7918,0.2082,1.4756,0.5961,0.4039,5.1463,0.8373,0.1627,1.1463,32668113.0,28499839.0
1701172500000,3.7939,0.7914,0.2086,1.4768,0.5962,0.4038,5.1387,0.8371,0.1629,1.3124,19694027.0,15006233.0
1701172800000,3.7985,0.7916,0.2084,1.4804,0.5968,0.4032,5.1463,0.8373,0.1627,0.7892,22426634.0,28417481.0
1701173100000,3.8031,0.7918,0.2082,1.4904,0.5985,0.4015,5.1387,0.8371,0.1629,0.4603,26495873.0,57565475.0
1701173400000,3.7916,0.7913,0.2087,1.489,0.5982,0.4018,5.1125,0.8364,0.1636,1.3437,32979184.0,24542875.0
1701173700000,3.7824,0.7909,0.2091,1.4876,0.598,0.402,5.105,0.8362,0.1638,0.5339,7991639.0,14969330.0
1701174000000,3.7733,0.7905,0.2095,1.4884,0.5981,0.4019,5.0976,0.836,0.164,0.5792,13715889.0,23681139.0
1701174300000,3.7847,0.791,0.209,1.4897,0.5983,0.4017,5.1013,0.8361,0.1639,0.6844,20852888.0,30470030.0
1701174600000,3.7687,0.7903,0.2097,1.4875,0.598,0.402,5.0901,0.8358,0.1642,1.8644,23979643.0,12862133.0
1701174900000,3.771,0.7904,0.2096,1.4859,0.5977,0.4023,5.105,0.8362,0.1638,0.7376,11498705.0,15589552.0
1701175200000,3.8031,0.7918,0.2082,1.4914,0.5986,0.4014,5.1387,0.8371,0.1629,0.345,17860700.0,51771737.0
1701175500000,3.7939,0.7914,0.2086,1.4919,0.5987,0.4013,5.1237,0.8367,0.1633,2.2703,28441838.0,12527532.0
1701175800000,3.8008,0.7917,0.2083,1.4934,0.5989,0.4011,5.1275,0.8368,0.1632,2.2703,28441838.0,12527532.0
1701176100000,3.7664,0.7902,0.2098,1.4934,0.5989,0.4011,4.9595,0.8322,0.1678,0.6278,16073895.0,25603075.0
1701176400000,3.7259,0.7884,0.2116,1.494,0.599,0.401,4.8548,0.8292,0.1708,1.2512,15928781.0,12730501.0
1701176700000,3.7237,0.7883,0.2117,1.4938,0.599,0.401,4.8514,0.8291,0.1709,0.5504,9584883.0,17413425.0
1701177000000,3.7326,0.7887,0.2113,1.4923,0.5988,0.4012,4.8582,0.8293,0.1707,0.5192,19832703.0,38200954.0
1701177300000,3.7304,0.7886,0.2114,1.492,0.5987,0.4013,4.8548,0.8292,0.1708,0.723,14801381.0,20470982.0
1701177600000,3.7281,0.7885,0.2115,1.4919,0.5987,0.4013,4.848,0.829,0.171,1.3916,13772339.0,9896854.0
1701177900000,3.7192,0.7881,0.2119,1.4901,0.5984,0.4016,4.8343,0.8286,0.1714,0.8497,11145388.0,13117295.0
1701178200000,3.7192,0.7881,0.2119,1.4876,0.598,0.402,4.8377,0.8287,0.1713,1.59,20618080.0,12967140.0
1701178500000,3.6992,0.7872,0.2128,1.4847,0.5975,0.4025,4.8207,0.8282,0.1718,1.558,27467717.0,17630239.0
1701178800000,3.717,0.788,0.212,1.4974,0.5996,0.4004,4.8617,0.8294,0.1706,1.3243,18637529.0,14072969.0
1701179100000,3.7483,0.7894,0.2106,1.4898,0.5984,0.4016,4.8997,0.8305,0.1695,0.3937,22746771.0,57778829.0
1701179400000,3.7506,0.7895,0.2105,1.4902,0.5984,0.4016,4.8893,0.8302,0.1698,0.5685,24359167.0,42850338.0
1701180000000,3.7483,0.7894,0.2106,1.4841,0.5974,0.4026,4.8928,0.8303,0.1697,1.1121,41452838.0,37274323.0
1701180300000,3.7416,0.7891,0.2109,1.4877,0.598,0.402,4.8824,0.83,0.17,0.8759,27271908.0,31137189.0
1701180600000,3.7393,0.789,0.211,1.4863,0.5978,0.4022,4.8754,0.8298,0.1702,0.7336,24473886.0,33359215.0
1701180900000,3.662,0.7855,0.2145,1.4803,0.5968,0.4032,4.7737,0.8268,0.1732,1.0297,15616639.0,15166419.0
1701181200000,3.5475,0.7801,0.2199,1.4764,0.5962,0.4038,4.6721,0.8237,0.1763,1.0189,61099023.0,59965196.0
1701181500000,3.4643,0.776,0.224,1.4763,0.5962,0.4038,4.5804,0.8208,0.1792,1.0531,60115814.0,57085993.0
1701181800000,3.4924,0.7774,0.2226,1.4808,0.5969,0.4031,4.6022,0.8215,0.1785,1.0908,67389148.0,61778223.0
1701182100000,3.4504,0.7753,0.2247,1.475,0.596,0.404,4.5432,0.8196,0.1804,1.1626,74296441.0,63903002.0
1701182400000,3.4903,0.7773,0.2227,1.4762,0.5962,0.4038,4.5772,0.8207,0.1793,1.0379,35331339.0,34039891.0
1701182700000,3.5045,0.778,0.222,1.477,0.5963,0.4037,4.5804,0.8208,0.1792,0.8667,42174053.0,48657973.0
1701183000000,3.4603,0.7758,0.2242,1.473,0.5956,0.4044,4.534,0.8193,0.1807,1.1112,51609347.0,46446335.0
1701183300000,3.4444,0.775,0.225,1.4693,0.595,0.405,4.5036,0.8183,0.1817,1.507,58127044.0,38571300.0
1701183600000,3.4623,0.7759,0.2241,1.4731,0.5956,0.4044,4.5218,0.8189,0.1811,0.7321,37589929.0,51346684.0
1701183900000,3.4643,0.776,0.224,1.4752,0.596,0.404,4.5188,0.8188,0.1812,0.6591,28859423.0,43785447.0
1701184200000,3.4464,0.7751,0.2249,1.4749,0.5959,0.4041,4.4975,0.8181,0.1819,0.8517,43653914.0,51254745.0
1701184500000,3.4425,0.7749,0.2251,1.4754,0.596,0.404,4.5006,0.8182,0.1818,1.1532,44476032.0,38566867.0
1701184800000,3.4563,0.7756,0.2244,1.4746,0.5959,0.4041,4.5096,0.8185,0.1815,1.3257,17164577.0,12947748.0
1701185100000,3.4903,0.7773,0.2227,1.4761,0.5961,0.4039,4.5402,0.8195,0.1805,0.7486,14629553.0,19543432.0
1701185400000,3.4843,0.777,0.223,1.4764,0.5962,0.4038,4.5432,0.8196,0.1804,0.5781,14470984.0,25032652.0
1701185700000,3.4484,0.7752,0.2248,1.4717,0.5954,0.4046,4.5096,0.8185,0.1815,0.5781,14470984.0,25032652.0
1701186000000,3.4111,0.7733,0.2267,1.4713,0.5954,0.4046,4.4615,0.8169,0.1831,0.7715,35024980.0,45397312.0
1701186300000,3.4228,0.7739,0.2261,1.4739,0.5958,0.4042,4.4466,0.8164,0.1836,0.8102,28702421.0,35428174.0
1701186600000,3.3956,0.7725,0.2275,1.4826,0.5972,0.4028,4.423,0.8156,0.1844,1.345,54949911.0,40856355.0
1701186900000,3.3898,0.7722,0.2278,1.4832,0.5973,0.4027,4.4259,0.8157,0.1843,1.8516,78969781.0,42648669.0
1701187200000,3.4209,0.7738,0.2262,1.4798,0.5967,0.4033,4.4645,0.817,0.183,0.9385,36551380.0,38947888.0
1701187500000,3.4287,0.7742,0.2258,1.4756,0.5961,0.4039,4.4795,0.8175,0.1825,0.6153,25095808.0,40783262.0
1701187800000,3.4248,0.774,0.226,1.4705,0.5952,0.4048,4.4735,0.8173,0.1827,0.8235,42921856.0,52121950.0
1701188100000,3.4823,0.7769,0.2231,1.4633,0.594,0.406,4.531,0.8192,0.1808,1.01,23870839.0,23635313.0
1701188400000,3.4903,0.7773,0.2227,1.4642,0.5942,0.4058,4.5494,0.8198,0.1802,1.0102,62878719.0,62242027.0
1701188700000,3.4964,0.7776,0.2224,1.4668,0.5946,0.4054,4.5463,0.8197,0.1803,0.5931,13577560.0,22894184.0
1701189000000,3.5005,0.7778,0.2222,1.4681,0.5948,0.4052,4.5494,0.8198,0.1802,0.5221,8339754.0,15972525.0
1701189300000,3.4924,0.7774,0.2226,1.4688,0.5949,0.4051,4.5371,0.8194,0.1806,0.7527,9080778.0,12064131.0
1701189600000,3.5025,0.7779,0.2221,1.4687,0.5949,0.4051,4.5463,0.8197,0.1803,0.7497,10770493.0,14366921.0
1701189900000,3.5086,0.7782,0.2218,1.4723,0.5955,0.4045,4.5525,0.8199,0.1801,0.7726,13401315.0,17344821.0
1701190200000,3.4924,0.7774,0.2226,1.4781,0.5965,0.4035,4.531,0.8192,0.1808,0.9865,41815452.0,42388251.0
1701190500000,3.4783,0.7767,0.2233,1.4863,0.5978,0.4022,4.5218,0.8189,0.1811,0.8371,42310518.0,50546135.0
1701190800000,3.4643,0.776,0.224,1.4849,0.5976,0.4024,4.4915,0.8179,0.1821,0.8463,52153186.0,61626064.0
1701191100000,3.4863,0.7771,0.2229,1.4862,0.5978,0.4022,4.5218,0.8189,0.1811,1.3202,45331480.0,34337320.0
1701191400000,3.4803,0.7768,0.2232,1.4892,0.5983,0.4017,4.5157,0.8187,0.1813,0.6857,27251200.0,39741601.0
1701191700000,3.4623,0.7759,0.2241,1.4799,0.5967,0.4033,4.5036,0.8183,0.1817,1.7507,51893083.0,29641293.0
1701192000000,3.4643,0.776,0.224,1.4805,0.5969,0.4031,4.5096,0.8185,0.1815,1.3392,20939995.0,15636192.0
1701192300000,3.4111,0.7733,0.2267,1.4876,0.598,0.402,4.4585,0.8168,0.1832,1.0772,84186808.0,78150746.0
1701192600000,3.4287,0.7742,0.2258,1.4902,0.5984,0.4016,4.4855,0.8177,0.1823,0.664,35260098.0,53104567.0
1701192900000,3.4405,0.7748,0.2252,1.487,0.5979,0.4021,4.4915,0.8179,0.1821,0.8162,33517094.0,41062919.0
1701193200000,3.4504,0.7753,0.2247,1.4878,0.598,0.402,4.4945,0.818,0.182,0.5979,23962958.0,40078593.0
1701193500000,3.4326,0.7744,0.2256,1.4879,0.598,0.402,4.4645,0.817,0.183,1.2917,30811577.0,23854254.0
1701193800000,3.4464,0.7751,0.2249,1.4878,0.598,0.402,4.4735,0.8173,0.1827,0.6732,28363495.0,42131608.0
1701194100000,3.4307,0.7743,0.2257,1.4866,0.5979,0.4021,4.4645,0.817,0.183,2.0341,34686265.0,17052763.0
1701194400000,3.3802,0.7717,0.2283,1.4854,0.5976,0.4024,4.4083,0.8151,0.1849,1.0221,25833145.0,25274789.0
1701194700000,3.3975,0.7726,0.2274,1.4869,0.5979,0.4021,4.4171,0.8154,0.1846,0.6968,25166589.0,36117565.0
1701195000000,3.3898,0.7722,0.2278,1.4884,0.5981,0.4019,4.4318,0.8159,0.1841,0.7243,48038052.0,66322731.0
1701195300000,3.4189,0.7737,0.2263,1.4801,0.5968,0.4032,4.4735,0.8173,0.1827,0.3351,28651116.0,85494281.0
1701195600000,3.417,0.7736,0.2264,1.4809,0.5969,0.4031,4.4645,0.817,0.183,1.6906,43612383.0,25797487.0
1701195900000,3.415,0.7735,0.2265,1.4782,0.5965,0.4035,4.4795,0.8175,0.1825,1.6906,43612383.0,25797487.0
1701196200000,3.4189,0.7737,0.2263,1.4796,0.5967,0.4033,4.5006,0.8182,0.1818,0.9413,32402332.0,34423081.0
1701196500000,3.4189,0.7737,0.2263,1.4825,0.5972,0.4028,4.4855,0.8177,0.1823,1.0166,24179666.0,23784219.0
1701196800000,3.4326,0.7744,0.2256,1.4809,0.5969,0.4031,4.5188,0.8188,0.1812,1.1114,23882951.0,21489428.0
1701197100000,3.4307,0.7743,0.2257,1.4842,0.5975,0.4025,4.5127,0.8186,0.1814,0.5771,26270647.0,45518270.0
1701197400000,3.4366,0.7746,0.2254,1.4864,0.5978,0.4022,4.5157,0.8187,0.1813,0.9135,19292142.0,21119886.0
1701197700000,3.4683,0.7762,0.2238,1.4779,0.5964,0.4036,4.531,0.8192,0.1808,0.9187,24301123.0,26452851.0
1701198000000,3.4563,0.7756,0.2244,1.4836,0.5974,0.4026,4.5218,0.8189,0.1811,0.4972,88550943.0,178108263.0
1701198300000,3.4385,0.7747,0.2253,1.4889,0.5982,0.4018,4.5006,0.8182,0.1818,0.7964,40234240.0,50521914.0
1701198600000,3.4643,0.776,0.224,1.4953,0.5992,0.4008,4.531,0.8192,0.1808,1.208,44989936.0,37242991.0
1701198900000,3.4603,0.7758,0.2242,1.4959,0.5993,0.4007,4.531,0.8192,0.1808,0.7168,26976561.0,37633554.0
1701199200000,3.4663,0.7761,0.2239,1.4962,0.5994,0.4006,4.5402,0.8195,0.1805,1.6913,29659891.0,17536663.0
1701199500000,3.4563,0.7756,0.2244,1.4959,0.5993,0.4007,4.5188,0.8188,0.1812,0.9753,14476784.0,14842935.0
1701199800000,3.4524,0.7754,0.2246,1.4952,0.5992,0.4008,4.5218,0.8189,0.1811,1.831,39426665.0,21533043.0
1701200100000,3.4425,0.7749,0.2251,1.4921,0.5987,0.4013,4.5157,0.8187,0.1813,1.1205,8867188.0,7913361.0
1701200400000,3.4385,0.7747,0.2253,1.4905,0.5985,0.4015,4.5218,0.8189,0.1811,1.0668,19714087.0,18480437.0
1701200700000,3.4524,0.7754,0.2246,1.4849,0.5976,0.4024,4.5157,0.8187,0.1813,1.0099,8762830.0,8676907.0
1701201300000,3.4504,0.7753,0.2247,1.4865,0.5978,0.4022,4.5279,0.8191,0.1809,0.8191,26522823.0,32381854.0
1701201600000,3.4385,0.7747,0.2253,1.4886,0.5982,0.4018,4.5279,0.8191,0.1809,1.803,29801488.0,16528581.0
1701201900000,3.4405,0.7748,0.2252,1.4863,0.5978,0.4022,4.5249,0.819,0.181,0.7478,13859959.0,18534479.0
1701202200000,3.4425,0.7749,0.2251,1.4874,0.598,0.402,4.5188,0.8188,0.1812,0.9961,16479874.0,16544224.0
1701202500000,3.4405,0.7748,0.2252,1.4862,0.5978,0.4022,4.5279,0.8191,0.1809,0.4121,7392288.0,17936822.0
1701202800000,3.4425,0.7749,0.2251,1.4867,0.5979,0.4021,4.534,0.8193,0.1807,1.3871,10952004.0,7895392.0
1701203100000,3.4366,0.7746,0.2254,1.4872,0.5979,0.4021,4.531,0.8192,0.1808,1.0761,11933706.0,11089353.0
1701203400000,3.4405,0.7748,0.2252,1.4886,0.5982,0.4018,4.5249,0.819,0.181,0.3008,9571887.0,31821832.0
1701203700000,3.4287,0.7742,0.2258,1.4878,0.598,0.402,4.5188,0.8188,0.1812,0.86,28626021.0,33287999.0
1701204000000,3.4248,0.774,0.226,1.4877,0.598,0.402,4.5066,0.8184,0.1816,1.6302,15053986.0,9234723.0
1701204300000,3.4248,0.774,0.226,1.4885,0.5981,0.4019,4.5157,0.8187,0.1813,0.4351,4805162.0,11043766.0
1701204600000,3.4346,0.7745,0.2255,1.4887,0.5982,0.4018,4.5157,0.8187,0.1813,0.8807,19937416.0,22637832.0
1701205200000,3.4287,0.7742,0.2258,1.4896,0.5983,0.4017,4.4975,0.8181,0.1819,1.222,19262571.0,15763547.0
1701206100000,3.4267,0.7741,0.2259,1.4868,0.5979,0.4021,4.5066,0.8184,0.1816,0.5543,5350513.0,9653414.0
1701206400000,3.4209,0.7738,0.2262,1.4898,0.5984,0.4016,4.4945,0.818,0.182,1.3437,19060354.0,14184916.0
1701206700000,3.4228,0.7739,0.2261,1.4933,0.5989,0.4011,4.4915,0.8179,0.1821,1.0905,15743578.0,14436975.0
1701207000000,3.4248,0.774,0.226,1.4964,0.5994,0.4006,4.4885,0.8178,0.1822,0.5283,9673453.0,18312236.0
1701207300000,3.4209,0.7738,0.2262,1.4952,0.5992,0.4008,4.4915,0.8179,0.1821,0.8963,24605567.0,27453751.0
1701207600000,3.4092,0.7732,0.2268,1.4976,0.5996,0.4004,4.4735,0.8173,0.1827,1.7925,18727690.0,10447969.0
1701207900000,3.4267,0.7741,0.2259,1.5005,0.6001,0.3999,4.4855,0.8177,0.1823,0.4174,13216087.0,31660299.0
1701209100000,3.4464,0.7751,0.2249,1.5136,0.6022,0.3978,4.4735,0.8173,0.1827,0.9671,17617535.0,18217804.0
1701209700000,3.3995,0.7727,0.2273,1.516,0.6025,0.3975,4.4407,0.8162,0.1838,1.1189,34992197.0,31273502.0
1701210000000,3.3995,0.7727,0.2273,1.5149,0.6024,0.3976,4.4407,0.8162,0.1838,1.3101,12610545.0,9625406.0
1701210900000,3.386,0.772,0.228,1.5202,0.6032,0.3968,4.423,0.8156,0.1844,1.5509,12405466.0,7998981.0
1701211200000,3.3879,0.7721,0.2279,1.5181,0.6029,0.3971,4.4289,0.8158,0.1842,0.5844,5774378.0,9880162.0
1701211500000,3.3668,0.771,0.229,1.5158,0.6025,0.3975,4.4054,0.815,0.185,1.7122,10404862.0,6076785.0
1701211800000,3.3611,0.7707,0.2293,1.5169,0.6027,0.3973,4.3967,0.8147,0.1853,1.3314,15504716.0,11645824.0
1701213000000,3.4014,0.7728,0.2272,1.5252,0.604,0.396,4.4645,0.817,0.183,0.7041,12329743.0,17512327.0
1701214200000,3.3668,0.771,0.229,1.5277,0.6044,0.3956,4.4171,0.8154,0.1846,1.1459,13289888.0,11598130.0
1701214500000,3.3253,0.7688,0.2312,1.5278,0.6044,0.3956,4.385,0.8143,0.1857,0.7322,7864724.0,10741789.0
1701214800000,3.3215,0.7686,0.2314,1.529,0.6046,0.3954,4.385,0.8143,0.1857,0.5975,9188742.0,15377372.0
1701215100000,3.3253,0.7688,0.2312,1.5285,0.6045,0.3955,4.3879,0.8144,0.1856,1.6115,9062721.0,5623885.0
1701215400000,3.3253,0.7688,0.2312,1.5294,0.6046,0.3954,4.3763,0.814,0.186,1.3512,11378508.0,8421000.0
1701215700000,3.3141,0.7682,0.2318,1.5302,0.6048,0.3952,4.3677,0.8137,0.1863,1.443,16705932.0,11577419.0
1701216000000,3.3234,0.7687,0.2313,1.5241,0.6038,0.3962,4.3908,0.8145,0.1855,0.5406,13192088.0,24402375.0
1701216300000,3.3122,0.7681,0.2319,1.5268,0.6042,0.3958,4.3648,0.8136,0.1864,0.7379,24045266.0,32587668.0
1701216600000,3.2918,0.767,0.233,1.5227,0.6036,0.3964,4.3419,0.8128,0.1872,2.1082,36827055.0,17468355.0
1701216900000,3.2918,0.767,0.233,1.5222,0.6035,0.3965,4.339,0.8127,0.1873,0.5963,16542347.0,27741795.0
1701217200000,3.3066,0.7678,0.2322,1.5218,0.6035,0.3965,4.3562,0.8133,0.1867,1.3071,23596705.0,18052583.0
1701217500000,3.3103,0.768,0.232,1.5208,0.6033,0.3967,4.3505,0.8131,0.1869,0.5658,8751131.0,15466038.0
1701217800000,3.3048,0.7677,0.2323,1.5197,0.6031,0.3969,4.3447,0.8129,0.1871,0.9874,8248592.0,8353591.0
1701218100000,3.3011,0.7675,0.2325,1.5147,0.6023,0.3977,4.3476,0.813,0.187,0.8627,26633389.0,30871831.0
1701218400000,3.3066,0.7678,0.2322,1.5136,0.6022,0.3978,4.3533,0.8132,0.1868,1.1515,9542868.0,8287366.0
1701218700000,3.3066,0.7678,0.2322,1.5147,0.6023,0.3977,4.3419,0.8128,0.1872,2.5713,47364402.0,18420254.0
1701219000000,3.2662,0.7656,0.2344,1.5119,0.6019,0.3981,4.3079,0.8116,0.1884,0.6474,12554229.0,19392963.0
1701219300000,3.2772,0.7662,0.2338,1.5114,0.6018,0.3982,4.3163,0.8119,0.1881,0.6791,10155391.0,14953155.0
1701219600000,3.3346,0.7693,0.2307,1.5188,0.603,0.397,4.3792,0.8141,0.1859,0.4782,26059709.0,54495554.0
1701219900000,3.3328,0.7692,0.2308,1.5216,0.6034,0.3966,4.3677,0.8137,0.1863,0.8143,10750799.0,13202693.0
1701220200000,3.3309,0.7691,0.2309,1.5232,0.6037,0.3963,4.3763,0.814,0.186,0.8627,9018750.0,10453951.0
1701220500000,3.3328,0.7692,0.2308,1.5251,0.604,0.396,4.3677,0.8137,0.1863,1.4056,8926112.0,6350403.0
1701220800000,3.3197,0.7685,0.2315,1.5266,0.6042,0.3958,4.3591,0.8134,0.1866,0.6406,7325168.0,11435210.0
1701221100000,3.3122,0.7681,0.2319,1.5286,0.6045,0.3955,4.3533,0.8132,0.1868,1.0789,14485080.0,13426093.0
1701221400000,3.3215,0.7686,0.2314,1.528,0.6044,0.3956,4.3735,0.8139,0.1861,1.0789,14485080.0,13426093.0
1701221700000,3.2845,0.7666,0.2334,1.5272,0.6043,0.3957,4.3362,0.8126,0.1874,1.3935,11023197.0,7910696.0
1701222000000,3.2626,0.7654,0.2346,1.5245,0.6039,0.3961,4.3107,0.8117,0.1883,1.8714,38575918.0,20612976.0
1701222300000,3.2283,0.7635,0.2365,1.5282,0.6045,0.3955,4.2882,0.8109,0.1891,1.9291,19169106.0,9936742.0
1701222600000,3.2571,0.7651,0.2349,1.528,0.6044,0.3956,4.3079,0.8116,0.1884,1.155,49516528.0,42869622.0
1701222900000,3.2391,0.7641,0.2359,1.5265,0.6042,0.3958,4.2854,0.8108,0.1892,0.6739,10301383.0,15285450.0
1701223200000,3.2337,0.7638,0.2362,1.5285,0.6045,0.3955,4.2743,0.8104,0.1896,2.6681,42309851.0,15857375.0
1701223500000,3.2409,0.7642,0.2358,1.5309,0.6049,0.3951,4.277,0.8105,0.1895,0.7972,7496705.0,9403535.0
1701223800000,3.2176,0.7629,0.2371,1.5303,0.6048,0.3952,4.2576,0.8098,0.1902,0.5881,11403739.0,19392024.0
1701224100000,3.3029,0.7676,0.2324,1.6373,0.6208,0.3792,4.2411,0.8092,0.1908,1.5788,59054294.0,37405310.0
1701224400000,3.2717,0.7659,0.2341,1.6353,0.6205,0.3795,4.2138,0.8082,0.1918,1.5029,29382972.0,19550354.0
1701224700000,3.2699,0.7658,0.2342,1.6333,0.6203,0.3797,4.2192,0.8084,0.1916,0.971,15592489.0,16058560.0
1701225000000,3.279,0.7663,0.2337,1.6294,0.6197,0.3803,4.2219,0.8085,0.1915,1.2299,10652527.0,8661064.0
1701225300000,3.29,0.7669,0.2331,1.6303,0.6198,0.3802,4.2274,0.8087,0.1913,0.434,14215826.0,32755991.0
1701225600000,3.2955,0.7672,0.2328,1.6302,0.6198,0.3802,4.2301,0.8088,0.1912,0.7191,12975285.0,18044061.0
1701225900000,3.2918,0.767,0.233,1.6328,0.6202,0.3798,4.2301,0.8088,0.1912,1.2147,13506103.0,11118424.0
1701226200000,3.2955,0.7672,0.2328,1.6316,0.62,0.38,4.2301,0.8088,0.1912,0.7129,7438202.0,10433437.0
1701226500000,3.3122,0.7681,0.2319,1.633,0.6202,0.3798,4.2521,0.8096,0.1904,1.0671,8935075.0,8373002.0
1701226800000,3.3178,0.7684,0.2316,1.6333,0.6202,0.3798,4.2576,0.8098,0.1902,0.9101,9463358.0,10398170.0
1701227100000,3.3215,0.7686,0.2314,1.6347,0.6205,0.3795,4.2549,0.8097,0.1903,0.733,5112382.0,6974825.0
