Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701105300000,2.7836,0.7357,0.2643,1.3847,0.5807,0.4193,3.2589,0.7652,0.2348,1.1069,1750.9490,1581.8680
1701105600000,2.7651,0.7344,0.2656,1.3853,0.5808,0.4192,3.2301,0.7636,0.2364,0.3142,318.6360,1014.1180
1701105900000,2.7566,0.7338,0.2662,1.3852,0.5808,0.4192,3.2212,0.7631,0.2369,0.5733,339.3510,591.9490
1701106200000,2.7580,0.7339,0.2661,1.3852,0.5808,0.4192,3.2319,0.7637,0.2363,0.3065,194.0650,633.1410
1701106500000,2.6127,0.7232,0.2768,1.3830,0.5804,0.4196,3.0177,0.7511,0.2489,0.9932,93.4500,94.0930
1701106800000,2.6010,0.7223,0.2777,1.3825,0.5803,0.4197,3.0048,0.7503,0.2497,3.4595,3256.4890,941.3160
1701107100000,2.6127,0.7232,0.2768,1.3825,0.5803,0.4197,3.0161,0.7510,0.2490,1.6849,740.2010,439.3060
1701107400000,2.6337,0.7248,0.2752,1.3826,0.5803,0.4197,3.0290,0.7518,0.2482,0.6972,170.4060,244.4170
1701107700000,2.6390,0.7252,0.2748,1.3839,0.5805,0.4195,3.0177,0.7511,0.2489,0.2353,226.2810,961.6340
1701108000000,2.6166,0.7235,0.2765,1.3839,0.5805,0.4195,2.9952,0.7497,0.2503,0.2389,209.1550,875.4080
1701108300000,2.5829,0.7209,0.2791,1.3807,0.5800,0.4200,3.0048,0.7503,0.2497,2.2525,350.9850,155.8180
1701108600000,2.5894,0.7214,0.2786,1.3810,0.5800,0.4200,3.0080,0.7505,0.2495,4.1642,1308.5820,314.2450
1701108900000,2.5765,0.7204,0.2796,1.3801,0.5799,0.4201,3.0016,0.7501,0.2499,1.0555,219.0040,207.4870
1701109200000,2.6390,0.7252,0.2748,1.3812,0.5800,0.4200,3.0519,0.7532,0.2468,0.3999,191.1850,478.1380
1701109500000,2.6417,0.7254,0.2746,1.3815,0.5801,0.4199,3.0486,0.7530,0.2470,0.2678,330.2820,1233.4410
1701109800000,2.6337,0.7248,0.2752,1.3818,0.5801,0.4199,3.0323,0.7520,0.2480,1.0358,106.6360,102.9490
1701110100000,2.6324,0.7247,0.2753,1.3819,0.5802,0.4198,3.0290,0.7518,0.2482,1.3306,79.2150,59.5350
1701110400000,2.6470,0.7258,0.2742,1.3826,0.5803,0.4197,3.0339,0.7521,0.2479,0.7101,154.5550,217.6490
1701110700000,2.6496,0.7260,0.2740,1.3824,0.5802,0.4198,3.0469,0.7529,0.2471,0.5785,111.3820,192.5520
1701111000000,2.6245,0.7241,0.2759,1.3812,0.5800,0.4200,3.0437,0.7527,0.2473,0.4848,167.9030,346.3110
1701111300000,2.6403,0.7253,0.2747,1.3812,0.5800,0.4200,3.0535,0.7533,0.2467,8.4780,529.1320,62.4120
1701111600000,2.6193,0.7237,0.2763,1.3808,0.5800,0.4200,3.0486,0.7530,0.2470,0.3848,333.2700,865.9820
1701111900000,2.6284,0.7244,0.2756,1.3807,0.5800,0.4200,3.0519,0.7532,0.2468,2.2124,546.6270,247.0730
1701112200000,2.6337,0.7248,0.2752,1.3816,0.5801,0.4199,3.0601,0.7537,0.2463,1.4979,420.0860,280.4540
1701112500000,2.5881,0.7213,0.2787,1.3814,0.5801,0.4199,3.0161,0.7510,0.2490,1.0629,392.0150,368.8010
1701112800000,2.5894,0.7214,0.2786,1.3803,0.5799,0.4201,3.0258,0.7516,0.2484,1.6600,892.3080,537.5290
1701113100000,2.5894,0.7214,0.2786,1.3798,0.5798,0.4202,3.0355,0.7522,0.2478,3.1198,289.3970,92.7600
1701113400000,2.5855,0.7211,0.2789,1.3795,0.5797,0.4203,3.0323,0.7520,0.2480,0.5044,186.9510,370.6720
1701113700000,2.5753,0.7203,0.2797,1.3799,0.5798,0.4202,3.0193,0.7512,0.2488,0.6431,101.4650,157.7850
1701114000000,2.5778,0.7205,0.2795,1.3796,0.5798,0.4202,3.0193,0.7512,0.2488,4.3220,307.1010,71.0560
1701114300000,2.5907,0.7215,0.2785,1.3812,0.5800,0.4200,3.0371,0.7523,0.2477,1.0478,170.2360,162.4700
1701114600000,2.6914,0.7291,0.2709,1.3830,0.5804,0.4196,3.2409,0.7642,0.2358,0.7827,892.1420,1139.8520
1701114900000,2.6846,0.7286,0.2714,1.3821,0.5802,0.4198,3.2463,0.7645,0.2355,0.2940,2231.2870,7588.4470
1701115200000,2.6510,0.7261,0.2739,1.3808,0.5800,0.4200,3.2141,0.7627,0.2373,0.6467,479.5730,741.5590
1701115500000,2.6765,0.7280,0.2720,1.3810,0.5800,0.4200,3.2355,0.7639,0.2361,0.5045,507.9400,1006.8710
1701115800000,2.6617,0.7269,0.2731,1.3812,0.5800,0.4200,3.2248,0.7633,0.2367,0.3138,492.8990,1570.8570
1701116100000,2.6510,0.7261,0.2739,1.3814,0.5801,0.4199,3.2123,0.7626,0.2374,1.0574,186.4740,176.3480
1701116400000,2.6470,0.7258,0.2742,1.3806,0.5799,0.4201,3.2088,0.7624,0.2376,0.6919,256.5670,370.8050
1701117000000,2.6697,0.7275,0.2725,1.3814,0.5801,0.4199,3.2230,0.7632,0.2368,0.1899,112.2740,591.1870
1701117300000,2.6805,0.7283,0.2717,1.3813,0.5801,0.4199,3.2265,0.7634,0.2366,0.7531,205.8890,273.3900
1701117600000,2.6928,0.7292,0.2708,1.3809,0.5800,0.4200,3.2355,0.7639,0.2361,1.3543,1951.8830,1441.2740
1701117900000,2.6996,0.7297,0.2703,1.3823,0.5802,0.4198,3.2194,0.7630,0.2370,0.6085,218.1920,358.5870
1701118200000,2.7023,0.7299,0.2701,1.3821,0.5802,0.4198,3.2194,0.7630,0.2370,0.3732,105.1540,281.7910
1701118500000,2.6617,0.7269,0.2731,1.3811,0.5800,0.4200,3.1684,0.7601,0.2399,0.5986,108.5990,181.4340
1701118800000,2.6711,0.7276,0.2724,1.3809,0.5800,0.4200,3.1719,0.7603,0.2397,2.6871,589.9630,219.5570
1701119100000,2.6887,0.7289,0.2711,1.3816,0.5801,0.4199,3.2017,0.7620,0.2380,0.5655,206.3850,364.9730
1701119400000,2.6805,0.7283,0.2717,1.3805,0.5799,0.4201,3.1894,0.7613,0.2387,0.2391,216.4000,904.9500
1701119700000,2.6590,0.7267,0.2733,1.3803,0.5799,0.4201,3.1719,0.7603,0.2397,2.0636,370.7790,179.6800
1701120000000,2.6928,0.7292,0.2708,1.3784,0.5795,0.4205,3.2017,0.7620,0.2380,6.5261,864.3710,132.4490
1701120300000,2.6982,0.7296,0.2704,1.3784,0.5796,0.4204,3.2052,0.7622,0.2378,0.1674,365.2360,2182.2020
1701120600000,2.6846,0.7286,0.2714,1.3790,0.5797,0.4203,3.1754,0.7605,0.2395,1.3055,209.4100,160.4100
1701120900000,2.6603,0.7268,0.2732,1.3780,0.5795,0.4205,3.0750,0.7546,0.2454,3.1102,509.8750,163.9390
1701121200000,2.6483,0.7259,0.2741,1.3798,0.5798,0.4202,3.0502,0.7531,0.2469,3.2075,1486.8480,463.5500
1701121500000,2.6523,0.7262,0.2738,1.3797,0.5798,0.4202,3.0502,0.7531,0.2469,0.5932,302.6840,510.2410
1701121800000,2.6603,0.7268,0.2732,1.3793,0.5797,0.4203,3.0584,0.7536,0.2464,1.8392,265.8430,144.5390
1701122100000,2.6657,0.7272,0.2728,1.3800,0.5798,0.4202,3.0683,0.7542,0.2458,2.4411,231.1480,94.6910
1701122400000,2.6657,0.7272,0.2728,1.3801,0.5799,0.4201,3.0650,0.7540,0.2460,0.1077,42.4040,393.8350
1701122700000,2.6617,0.7269,0.2731,1.3797,0.5798,0.4202,3.0601,0.7537,0.2463,2.7937,244.7620,87.6120
1701123000000,2.6576,0.7266,0.2734,1.3795,0.5797,0.4203,3.0650,0.7540,0.2460,0.1739,72.9700,419.6950
1701123300000,2.6860,0.7287,0.2713,1.3787,0.5796,0.4204,3.0866,0.7553,0.2447,1.0259,69.5760,67.8220
1701123600000,2.6792,0.7282,0.2718,1.3788,0.5796,0.4204,3.0833,0.7551,0.2449,0.1387,93.4240,673.5850
1701123900000,2.6860,0.7287,0.2713,1.3787,0.5796,0.4204,3.0866,0.7553,0.2447,1.9160,175.2050,91.4450
1701124200000,2.6550,0.7264,0.2736,1.3785,0.5796,0.4204,3.0667,0.7541,0.2459,0.8812,68.2110,77.4070
1701124500000,2.6724,0.7277,0.2723,1.3765,0.5792,0.4208,3.0783,0.7548,0.2452,2.6069,402.6160,154.4410
1701124800000,2.6860,0.7287,0.2713,1.3764,0.5792,0.4208,3.1000,0.7561,0.2439,0.4451,305.7070,686.7550
1701125100000,2.6819,0.7284,0.2716,1.3768,0.5793,0.4207,3.0967,0.7559,0.2441,0.1737,31.3940,180.7790
1701125400000,2.6684,0.7274,0.2726,1.3768,0.5793,0.4207,3.0850,0.7552,0.2448,1.6648,166.3300,99.9110
1701125700000,2.6617,0.7269,0.2731,1.3750,0.5789,0.4211,3.0900,0.7555,0.2445,91.8052,365.2010,3.9780
1701126000000,2.6483,0.7259,0.2741,1.3725,0.5785,0.4215,3.0850,0.7552,0.2448,6.7971,451.5100,66.4270
1701126300000,2.6887,0.7289,0.2711,1.3750,0.5789,0.4211,3.0683,0.7542,0.2458,2.9236,710.0470,242.8650
1701126600000,2.6456,0.7257,0.2743,1.3759,0.5791,0.4209,2.9841,0.7490,0.2510,0.8787,550.1850,626.1580
1701126900000,2.6603,0.7268,0.2732,1.3763,0.5792,0.4208,2.9920,0.7495,0.2505,3.3429,568.8300,170.1590
1701127200000,2.6590,0.7267,0.2733,1.3764,0.5792,0.4208,2.9904,0.7494,0.2506,0.5919,125.8160,212.5590
1701127500000,2.7064,0.7302,0.2698,1.3755,0.5790,0.4210,3.0371,0.7523,0.2477,0.5699,66.0330,115.8640
1701127800000,2.7453,0.7330,0.2670,1.3764,0.5792,0.4208,3.0388,0.7524,0.2476,0.4750,500.3500,1053.3500
1701128100000,2.7425,0.7328,0.2672,1.3758,0.5791,0.4209,3.0568,0.7535,0.2465,0.5069,110.5850,218.1480
1701128400000,2.7481,0.7332,0.2668,1.3769,0.5793,0.4207,3.0683,0.7542,0.2458,0.7786,448.4240,575.9720
1701128700000,2.7425,0.7328,0.2672,1.3778,0.5794,0.4206,3.0355,0.7522,0.2478,0.1650,75.8430,459.6880
1701129000000,2.7566,0.7338,0.2662,1.3779,0.5795,0.4205,3.0453,0.7528,0.2472,0.6126,224.1380,365.8880
1701129300000,2.7509,0.7334,0.2666,1.3781,0.5795,0.4205,3.0420,0.7526,0.2474,0.4518,205.2320,454.2250
1701129600000,2.7622,0.7342,0.2658,1.3775,0.5794,0.4206,3.0584,0.7536,0.2464,0.5861,140.6790,240.0250
1701129900000,2.7439,0.7329,0.2671,1.3779,0.5795,0.4205,3.0420,0.7526,0.2474,0.6218,275.8670,443.6740
1701130200000,2.7580,0.7339,0.2661,1.3780,0.5795,0.4205,3.0568,0.7535,0.2465,1.3836,1130.4440,817.0240
1701130500000,2.7453,0.7330,0.2670,1.3790,0.5796,0.4204,3.0420,0.7526,0.2474,1.0133,472.3560,466.1550
1701130800000,2.7327,0.7321,0.2679,1.3784,0.5795,0.4205,3.0339,0.7521,0.2479,0.7825,414.6560,529.8960
1701131100000,2.7230,0.7314,0.2686,1.3781,0.5795,0.4205,3.0306,0.7519,0.2481,2.6272,448.8160,170.8330
1701131400000,2.7189,0.7311,0.2689,1.3787,0.5796,0.4204,3.0290,0.7518,0.2482,3.4360,471.4940,137.2230
1701131700000,2.7133,0.7307,0.2693,1.3794,0.5797,0.4203,3.0339,0.7521,0.2479,0.8373,181.7660,217.0970
1701132000000,2.7051,0.7301,0.2699,1.3813,0.5801,0.4199,2.8986,0.7435,0.2565,3.2604,475.6850,145.8960
1701132300000,2.6914,0.7291,0.2709,1.3817,0.5801,0.4199,2.8775,0.7421,0.2579,0.6357,283.7450,446.3270
1701132600000,2.7258,0.7316,0.2684,1.3808,0.5800,0.4200,2.9078,0.7441,0.2559,1.6130,247.7240,153.5780
1701132900000,2.7341,0.7322,0.2678,1.3829,0.5803,0.4197,2.9170,0.7447,0.2553,0.1485,158.3830,1066.2410
1701133200000,2.7244,0.7315,0.2685,1.3828,0.5803,0.4197,2.9047,0.7439,0.2561,0.0780,210.9390,2703.6910
1701133500000,2.6900,0.7290,0.2710,1.3830,0.5804,0.4196,2.8775,0.7421,0.2579,0.4283,131.9550,308.0670
1701133800000,2.7064,0.7302,0.2698,1.3842,0.5806,0.4194,2.8805,0.7423,0.2577,0.5036,207.8440,412.6950
1701134100000,2.6996,0.7297,0.2703,1.3847,0.5807,0.4193,2.8775,0.7421,0.2579,1.6485,682.3320,413.9040
1701134400000,2.7092,0.7304,0.2696,1.3852,0.5808,0.4192,2.8820,0.7424,0.2576,0.3262,84.5770,259.2550
1701134700000,2.7147,0.7308,0.2692,1.3853,0.5808,0.4192,2.8880,0.7428,0.2572,1.5266,271.8950,178.1010
1701135000000,2.7092,0.7304,0.2696,1.3853,0.5808,0.4192,2.8895,0.7429,0.2571,0.4607,146.9560,318.9860
1701135300000,2.7230,0.7314,0.2686,1.3862,0.5809,0.4191,2.9093,0.7442,0.2558,1.5611,100.6070,64.4460
1701135600000,2.7189,0.7311,0.2689,1.3857,0.5808,0.4192,2.8956,0.7433,0.2567,0.1336,134.3280,1005.0890
1701135900000,2.7230,0.7314,0.2686,1.3867,0.5810,0.4190,2.9078,0.7441,0.2559,1.7001,296.7170,174.5300
1701136200000,2.7147,0.7308,0.2692,1.3876,0.5812,0.4188,2.9047,0.7439,0.2561,0.5673,1285.8680,2266.7160
1701136500000,2.7064,0.7302,0.2698,1.3876,0.5812,0.4188,2.8805,0.7423,0.2577,0.2518,132.5010,526.2490
1701136800000,2.7092,0.7304,0.2696,1.3874,0.5811,0.4189,2.9185,0.7448,0.2552,4.9562,328.5240,66.2850
1701137100000,2.7230,0.7314,0.2686,1.3881,0.5813,0.4187,2.9246,0.7452,0.2548,0.7273,153.2810,210.7450
1701137400000,2.7453,0.7330,0.2670,1.3857,0.5808,0.4192,2.9936,0.7496,0.2504,0.7276,237.4580,326.3450
1701137700000,2.7651,0.7344,0.2656,1.3851,0.5807,0.4193,3.0112,0.7507,0.2493,0.3813,600.9640,1576.1600
1701138000000,2.7951,0.7365,0.2635,1.3812,0.5800,0.4200,3.0323,0.7520,0.2480,0.9878,569.5680,576.6150
1701138300000,2.7355,0.7323,0.2677,1.3622,0.5767,0.4233,3.0371,0.7523,0.2477,0.4276,1015.7640,2375.6030
1701138600000,2.7120,0.7306,0.2694,1.3637,0.5769,0.4231,3.0177,0.7511,0.2489,1.4115,949.4960,672.7090
1701138900000,2.6751,0.7279,0.2721,1.3653,0.5772,0.4228,2.9904,0.7494,0.2506,2.9850,1383.3940,463.4470
1701139200000,2.6778,0.7281,0.2719,1.3651,0.5772,0.4228,2.9761,0.7485,0.2515,2.2313,1298.0960,581.7730
1701139500000,2.6697,0.7275,0.2725,1.3647,0.5771,0.4229,2.9904,0.7494,0.2506,1.7391,275.0200,158.1420
1701139800000,2.6792,0.7282,0.2718,1.3655,0.5773,0.4227,2.9857,0.7491,0.2509,1.2215,248.9300,203.7980
1701140100000,2.6941,0.7293,0.2707,1.3657,0.5773,0.4227,3.0000,0.7500,0.2500,0.5604,182.0560,324.8830
1701141300000,2.6206,0.7238,0.2762,1.3665,0.5774,0.4226,2.9293,0.7455,0.2545,3.8331,380.0500,99.1490
1701142800000,2.6443,0.7256,0.2744,1.3683,0.5778,0.4222,2.9386,0.7461,0.2539,0.5637,200.7600,356.1260
1701143100000,2.6536,0.7263,0.2737,1.3690,0.5779,0.4221,2.9635,0.7477,0.2523,5.1759,567.4500,109.6330
1701144000000,2.7064,0.7302,0.2698,1.3680,0.5777,0.4223,2.9698,0.7481,0.2519,6.8309,729.1570,106.7440
1701144900000,2.6751,0.7279,0.2721,1.3660,0.5773,0.4227,2.9635,0.7477,0.2523,1.6469,843.4570,512.1340
1701145500000,2.6536,0.7263,0.2737,1.3656,0.5773,0.4227,2.9510,0.7469,0.2531,1.2246,354.6140,289.5710
1701145800000,2.6550,0.7264,0.2736,1.3657,0.5773,0.4227,2.9604,0.7475,0.2525,1.6860,143.6020,85.1740
1701146100000,2.6417,0.7254,0.2746,1.3679,0.5777,0.4223,2.9841,0.7490,0.2510,1.2322,209.6800,170.1620
1701146400000,2.6443,0.7256,0.2744,1.3679,0.5777,0.4223,2.9841,0.7490,0.2510,0.2387,519.4760,2176.2740
1701146700000,2.6403,0.7253,0.2747,1.3686,0.5778,0.4222,2.9825,0.7489,0.2511,0.9576,304.3460,317.8090
1701147000000,2.6510,0.7261,0.2739,1.3684,0.5778,0.4222,3.0000,0.7500,0.2500,0.6239,267.7170,429.0900
1701147300000,2.6456,0.7257,0.2743,1.3679,0.5777,0.4223,3.0032,0.7502,0.2498,0.9803,163.2680,166.5530
1701147600000,2.6390,0.7252,0.2748,1.3675,0.5776,0.4224,3.0032,0.7502,0.2498,2.1590,217.7620,100.8610
1701147900000,2.6603,0.7268,0.2732,1.3687,0.5778,0.4222,3.1684,0.7601,0.2399,1.9887,270.3160,135.9230
1701148200000,2.6792,0.7282,0.2718,1.3679,0.5777,0.4223,3.1964,0.7617,0.2383,0.2686,162.9940,606.8240
1701148500000,2.6792,0.7282,0.2718,1.3666,0.5775,0.4225,3.1929,0.7615,0.2385,1.1343,1026.2040,904.7190
1701148800000,2.6928,0.7292,0.2708,1.3669,0.5775,0.4225,3.1982,0.7618,0.2382,2.4743,1311.7270,530.1380
1701149100000,2.6846,0.7286,0.2714,1.3688,0.5778,0.4222,3.1964,0.7617,0.2383,2.5998,1147.4460,441.3660
1701149400000,2.6311,0.7246,0.2754,1.3680,0.5777,0.4223,3.1684,0.7601,0.2399,0.4196,542.3870,1292.5570
1701149700000,2.6193,0.7237,0.2763,1.3686,0.5778,0.4222,3.1425,0.7586,0.2414,3.6101,794.6160,220.1100
1701150000000,2.5740,0.7202,0.2798,1.3642,0.5770,0.4230,3.1237,0.7575,0.2425,0.8642,384.5540,444.9770
1701150300000,2.5753,0.7203,0.2797,1.3625,0.5767,0.4233,3.1017,0.7562,0.2438,1.2157,1656.3720,1362.4360
1701150600000,2.5932,0.7217,0.2783,1.3630,0.5768,0.4232,3.1000,0.7561,0.2439,0.9593,627.4440,654.0520
1701150900000,2.5448,0.7179,0.2821,1.3626,0.5767,0.4233,3.0733,0.7545,0.2455,0.9521,526.8380,553.3360
1701151200000,2.5423,0.7177,0.2823,1.3621,0.5766,0.4234,3.0601,0.7537,0.2463,2.8172,2896.7240,1028.2100
1701151500000,2.5562,0.7188,0.2812,1.3639,0.5770,0.4230,3.0967,0.7559,0.2441,0.6561,207.6520,316.4780
1701151800000,2.5499,0.7183,0.2817,1.3626,0.5767,0.4233,3.0866,0.7553,0.2447,1.3887,1212.9880,873.4450
1701152100000,2.5842,0.7210,0.2790,1.3621,0.5767,0.4233,3.1085,0.7566,0.2434,1.6835,1012.2500,601.2870
1701152400000,2.5549,0.7187,0.2813,1.3629,0.5768,0.4232,3.1068,0.7565,0.2435,1.6700,1091.5550,653.6150
1701152700000,2.5511,0.7184,0.2816,1.3633,0.5769,0.4231,3.0883,0.7554,0.2446,2.2691,730.4740,321.9290
1701153000000,2.5549,0.7187,0.2813,1.3633,0.5769,0.4231,3.0950,0.7558,0.2442,0.5528,126.7570,229.2820
1701153300000,2.5740,0.7202,0.2798,1.3629,0.5768,0.4232,3.1237,0.7575,0.2425,0.9083,58.7070,64.6340
1701153600000,2.5753,0.7203,0.2797,1.3631,0.5768,0.4232,3.1237,0.7575,0.2425,0.2826,231.2440,818.3390
1701153900000,2.5702,0.7199,0.2801,1.3633,0.5769,0.4231,3.1203,0.7573,0.2427,1.5565,470.3920,302.2200
1701154200000,2.5600,0.7191,0.2809,1.3634,0.5769,0.4231,3.1068,0.7565,0.2435,2.1327,382.3320,179.2730
1701156000000,2.4928,0.7137,0.2863,1.3648,0.5771,0.4229,3.0274,0.7517,0.2483,0.4060,348.5440,858.4290
1701156300000,2.4977,0.7141,0.2859,1.3637,0.5769,0.4231,3.0323,0.7520,0.2480,2.1361,545.5330,255.3880
1701157200000,2.4941,0.7138,0.2862,1.3590,0.5761,0.4239,3.0388,0.7524,0.2476,2.5376,860.1260,338.9460
1701157500000,2.4916,0.7136,0.2864,1.3588,0.5761,0.4239,3.0437,0.7527,0.2473,0.9437,271.7750,288.0040
1701157800000,2.5063,0.7148,0.2852,1.3592,0.5761,0.4239,3.0486,0.7530,0.2470,0.9573,112.3290,117.3370
1701159300000,2.5014,0.7144,0.2856,1.3620,0.5766,0.4234,3.0371,0.7523,0.2477,0.7400,69.0160,93.2590
1701160500000,2.5894,0.7214,0.2786,1.3620,0.5766,0.4234,3.1152,0.7570,0.2430,0.3029,184.1620,608.0940
1701160800000,2.6101,0.7230,0.2770,1.3628,0.5768,0.4232,3.1288,0.7578,0.2422,1.2916,288.9910,223.7480
1701161100000,2.6311,0.7246,0.2754,1.3632,0.5769,0.4231,3.1391,0.7584,0.2416,0.8258,350.0150,423.8280
1701162000000,2.6364,0.7250,0.2750,1.3633,0.5769,0.4231,3.1288,0.7578,0.2422,1.3707,202.3410,147.6210
1701162300000,2.6403,0.7253,0.2747,1.3640,0.5770,0.4230,3.1494,0.7590,0.2410,0.4716,131.9250,279.7530
1701163200000,2.6219,0.7239,0.2761,1.3628,0.5768,0.4232,3.1391,0.7584,0.2416,0.2548,1300.4570,5104.1170
1701163500000,2.5881,0.7213,0.2787,1.3649,0.5772,0.4228,3.1152,0.7570,0.2430,3.7182,3846.3190,1034.4690
1701164400000,2.6900,0.7290,0.2710,1.3637,0.5769,0.4231,3.1736,0.7604,0.2396,0.1994,140.9310,706.8750
1701164700000,2.6778,0.7281,0.2719,1.3634,0.5769,0.4231,3.1667,0.7600,0.2400,0.1834,403.9870,2203.3110
1701165300000,2.6846,0.7286,0.2714,1.3637,0.5769,0.4231,3.1034,0.7563,0.2437,1.4387,731.3720,508.3470
1701165900000,2.6805,0.7283,0.2717,1.3642,0.5770,0.4230,3.0950,0.7558,0.2442,1.7953,316.7910,176.4510
1701166200000,2.6630,0.7270,0.2730,1.3639,0.5770,0.4230,3.0816,0.7550,0.2450,0.7405,327.3460,442.0540
1701166500000,2.6711,0.7276,0.2724,1.3641,0.5770,0.4230,3.0766,0.7547,0.2453,1.6261,182.3050,112.1140
1701167100000,2.6778,0.7281,0.2719,1.3735,0.5787,0.4213,3.0733,0.7545,0.2455,1.2815,195.2130,152.3280
1701167400000,2.7051,0.7301,0.2699,1.3726,0.5785,0.4215,3.1118,0.7568,0.2432,0.1497,267.5730,1786.8360
1701167700000,2.6792,0.7282,0.2718,1.3748,0.5789,0.4211,3.0833,0.7551,0.2449,0.2451,173.5700,708.0350
1701168000000,2.6900,0.7290,0.2710,1.3751,0.5790,0.4210,3.0933,0.7557,0.2443,7.6087,893.3890,117.4170
1701168300000,2.6969,0.7295,0.2705,1.3761,0.5791,0.4209,3.0917,0.7556,0.2444,0.8405,117.0770,139.2990
1701168600000,2.6860,0.7287,0.2713,1.3761,0.5791,0.4209,3.0984,0.7560,0.2440,0.7679,123.6740,161.0650
1701168900000,2.6832,0.7285,0.2715,1.3761,0.5791,0.4209,3.0950,0.7558,0.2442,2.0285,191.4240,94.3670
1701169200000,2.6697,0.7275,0.2725,1.3759,0.5791,0.4209,3.0634,0.7539,0.2461,1.3478,68.8590,51.0910
1701169500000,2.6536,0.7263,0.2737,1.3762,0.5792,0.4208,3.0552,0.7534,0.2466,5.7672,623.7410,108.1530
1701169800000,2.6443,0.7256,0.2744,1.3760,0.5791,0.4209,3.0469,0.7529,0.2471,0.6785,223.1290,328.8460
1701170100000,2.6258,0.7242,0.2758,1.3763,0.5792,0.4208,3.0225,0.7514,0.2486,2.4030,184.0530,76.5940
1701170400000,2.6127,0.7232,0.2768,1.3764,0.5792,0.4208,2.9746,0.7484,0.2516,2.4840,574.3130,231.2090
1701170700000,2.6127,0.7232,0.2768,1.3765,0.5792,0.4208,2.9093,0.7442,0.2558,1.5503,297.5700,191.9390
1701171000000,2.6206,0.7238,0.2762,1.3788,0.5796,0.4204,2.8956,0.7433,0.2567,1.9395,226.9360,117.0090
1701171300000,2.5676,0.7197,0.2803,1.3789,0.5796,0.4204,2.5765,0.7204,0.2796,0.3508,181.0210,516.0900
1701171600000,2.5311,0.7168,0.2832,1.3793,0.5797,0.4203,2.5088,0.7150,0.2850,1.2680,335.4440,264.5400
1701171900000,2.5211,0.7160,0.2840,1.3804,0.5799,0.4201,2.4965,0.7140,0.2860,1.7708,843.5510,476.3710
1701172200000,2.5186,0.7158,0.2842,1.3803,0.5799,0.4201,2.4880,0.7133,0.2867,1.2883,403.1700,312.9410
1701172500000,2.5261,0.7164,0.2836,1.3806,0.5799,0.4201,2.4783,0.7125,0.2875,1.0422,1146.3790,1099.9410
1701172800000,2.5112,0.7152,0.2848,1.3807,0.5800,0.4200,2.4698,0.7118,0.2882,2.5449,415.2280,163.1590
1701173100000,2.5311,0.7168,0.2832,1.3815,0.5801,0.4199,2.6550,0.7264,0.2736,0.7679,522.1870,680.0630
1701173400000,2.5448,0.7179,0.2821,1.3816,0.5801,0.4199,2.6643,0.7271,0.2729,1.3648,1242.8810,910.6630
1701173700000,2.5461,0.7180,0.2820,1.3811,0.5800,0.4200,2.6630,0.7270,0.2730,0.5581,283.9180,508.7660
1701174000000,2.5537,0.7186,0.2814,1.3812,0.5800,0.4200,2.6617,0.7269,0.2731,0.4318,163.5220,378.6920
1701174300000,2.5511,0.7184,0.2816,1.3814,0.5801,0.4199,2.6711,0.7276,0.2724,0.8689,139.2060,160.2100
1701174600000,2.5486,0.7182,0.2818,1.3808,0.5800,0.4200,2.6819,0.7284,0.2716,1.3668,350.6820,256.5730
1701174900000,2.5474,0.7181,0.2819,1.3813,0.5801,0.4199,2.6805,0.7283,0.2717,7.8680,403.7330,51.3130
1701175200000,2.5273,0.7165,0.2835,1.3815,0.5801,0.4199,2.6603,0.7268,0.2732,1.0614,215.3210,202.8680
1701175500000,2.5398,0.7175,0.2825,1.3816,0.5801,0.4199,2.6697,0.7275,0.2725,1.0584,188.6060,178.2070
1701175800000,2.5199,0.7159,0.2841,1.3811,0.5800,0.4200,2.6536,0.7263,0.2737,0.7685,102.7470,133.6980
1701176100000,2.5373,0.7173,0.2827,1.3816,0.5801,0.4199,2.6536,0.7263,0.2737,1.8151,360.8290,198.7880
1701176400000,2.5511,0.7184,0.2816,1.3811,0.5800,0.4200,2.6832,0.7285,0.2715,0.6422,115.1080,179.2530
1701176700000,2.5829,0.7209,0.2791,1.3815,0.5801,0.4199,2.7230,0.7314,0.2686,0.5353,86.6770,161.9340
1701177000000,2.5855,0.7211,0.2789,1.3814,0.5801,0.4199,2.7202,0.7312,0.2688,0.3211,447.0950,1392.1950
1701177300000,2.5638,0.7194,0.2806,1.3811,0.5800,0.4200,2.7175,0.7310,0.2690,1.1238,168.5380,149.9710
1701177600000,2.5676,0.7197,0.2803,1.3813,0.5801,0.4199,2.7230,0.7314,0.2686,1.7759,164.7470,92.7700
1701177900000,2.5511,0.7184,0.2816,1.3804,0.5799,0.4201,2.7147,0.7308,0.2692,2.0049,455.0790,226.9870
1701178200000,2.5549,0.7187,0.2813,1.3802,0.5799,0.4201,2.7175,0.7310,0.2690,11.2700,1316.9580,116.8550
1701178500000,2.5537,0.7186,0.2814,1.3804,0.5799,0.4201,2.7106,0.7305,0.2695,0.6715,71.6920,106.7570
