Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700834100000,2.1319,0.6807,0.3193,1.0848,0.5203,0.4797,2.1918,0.6867,0.3133,2.3246,190662.5,82020.7
1700834400000,2.1289,0.6804,0.3196,1.0847,0.5203,0.4797,2.1898,0.6865,0.3135,2.3246,190662.5,82020.7
1700834700000,2.1417,0.6817,0.3183,1.0844,0.5202,0.4798,2.199,0.6874,0.3126,2.3246,190662.5,82020.7
1700835000000,2.1397,0.6815,0.3185,1.0845,0.5203,0.4797,2.1959,0.6871,0.3129,2.3246,190662.5,82020.7
1700835300000,2.1456,0.6821,0.3179,1.0855,0.5205,0.4795,2.199,0.6874,0.3126,2.3246,190662.5,82020.7
1700835600000,2.1377,0.6813,0.3187,1.0855,0.5205,0.4795,2.1928,0.6868,0.3132,2.3246,190662.5,82020.7
1700835900000,2.1437,0.6819,0.3181,1.0848,0.5203,0.4797,2.202,0.6877,0.3123,2.3246,190662.5,82020.7
1700836200000,2.1358,0.6811,0.3189,1.0854,0.5205,0.4795,2.202,0.6877,0.3123,2.3246,190662.5,82020.7
1700836500000,2.1143,0.6789,0.3211,1.0834,0.52,0.48,2.1766,0.6852,0.3148,2.3246,190662.5,82020.7
1700836800000,2.1085,0.6783,0.3217,1.0833,0.52,0.48,2.1726,0.6848,0.3152,2.3246,190662.5,82020.7
1700837100000,2.1017,0.6776,0.3224,1.0828,0.5199,0.4801,2.1656,0.6841,0.3159,2.3246,190662.5,82020.7
1700837400000,2.0979,0.6772,0.3228,1.0815,0.5196,0.4804,2.1646,0.684,0.316,2.3246,190662.5,82020.7
1700837700000,2.0836,0.6757,0.3243,1.0796,0.5191,0.4809,2.1536,0.6829,0.3171,2.3246,190662.5,82020.7
1700838000000,2.0798,0.6753,0.3247,1.0794,0.5191,0.4809,2.1506,0.6826,0.3174,2.3246,190662.5,82020.7
1700838300000,2.0637,0.6736,0.3264,1.0765,0.5184,0.4816,2.123,0.6798,0.3202,2.3246,190662.5,82020.7
1700838600000,2.0817,0.6755,0.3245,1.0789,0.519,0.481,2.1328,0.6808,0.3192,2.3246,190662.5,82020.7
1700838900000,2.0998,0.6774,0.3226,1.0799,0.5192,0.4808,2.1486,0.6824,0.3176,2.3246,190662.5,82020.7
1700839200000,2.0836,0.6757,0.3243,1.0813,0.5195,0.4805,2.1516,0.6827,0.3173,2.3246,190662.5,82020.7
1700839500000,2.0609,0.6733,0.3267,1.0801,0.5193,0.4807,2.1328,0.6808,0.3192,2.3246,190662.5,82020.7
1700839800000,2.0798,0.6753,0.3247,1.0803,0.5193,0.4807,2.1437,0.6819,0.3181,2.3246,190662.5,82020.7
1700840100000,2.0883,0.6762,0.3238,1.0806,0.5194,0.4806,2.1636,0.6839,0.3161,2.3246,190662.5,82020.7
1700840400000,2.0883,0.6762,0.3238,1.0788,0.519,0.481,2.1656,0.6841,0.3159,2.3246,190662.5,82020.7
1700840700000,2.0864,0.676,0.324,1.0802,0.5193,0.4807,2.1606,0.6836,0.3164,2.3246,190662.5,82020.7
1700841000000,2.1017,0.6776,0.3224,1.0829,0.5199,0.4801,2.1706,0.6846,0.3154,2.3246,190662.5,82020.7
1700841300000,2.1056,0.678,0.322,1.0813,0.5195,0.4805,2.1797,0.6855,0.3145,2.3246,190662.5,82020.7
1700841600000,2.1182,0.6793,0.3207,1.0831,0.52,0.48,2.1888,0.6864,0.3136,2.3246,190662.5,82020.7
1700841900000,2.095,0.6769,0.3231,1.0853,0.5204,0.4796,2.1596,0.6835,0.3165,2.3246,190662.5,82020.7
1700842200000,2.0874,0.6761,0.3239,1.0836,0.5201,0.4799,2.1566,0.6832,0.3168,2.3246,190662.5,82020.7
1700842500000,2.095,0.6769,0.3231,1.0839,0.5201,0.4799,2.1676,0.6843,0.3157,2.3246,190662.5,82020.7
1700842800000,2.1104,0.6785,0.3215,1.085,0.5204,0.4796,2.1817,0.6857,0.3143,2.3246,190662.5,82020.7
1700843100000,2.1124,0.6787,0.3213,1.0867,0.5208,0.4792,2.1807,0.6856,0.3144,2.3246,190662.5,82020.7
1700843400000,2.1104,0.6785,0.3215,1.0854,0.5205,0.4795,2.1827,0.6858,0.3142,2.3246,190662.5,82020.7
1700843700000,2.1114,0.6786,0.3214,1.0858,0.5206,0.4794,2.1857,0.6861,0.3139,2.3246,190662.5,82020.7
1700844000000,2.1085,0.6783,0.3217,1.0871,0.5209,0.4791,2.1746,0.685,0.315,2.3246,190662.5,82020.7
1700844300000,2.1153,0.679,0.321,1.0875,0.5209,0.4791,2.1797,0.6855,0.3145,2.3246,190662.5,82020.7
1700844600000,2.1368,0.6812,0.3188,1.0883,0.5211,0.4789,2.2051,0.688,0.312,2.3246,190662.5,82020.7
1700844900000,2.1279,0.6803,0.3197,1.0916,0.5219,0.4781,2.201,0.6876,0.3124,2.3246,190662.5,82020.7
1700845200000,2.1201,0.6795,0.3205,1.0902,0.5216,0.4784,2.1928,0.6868,0.3132,2.3246,190662.5,82020.7
1700845500000,2.1328,0.6808,0.3192,1.0922,0.522,0.478,2.2041,0.6879,0.3121,2.3246,190662.5,82020.7
1700845800000,2.125,0.68,0.32,1.0941,0.5225,0.4775,2.1928,0.6868,0.3132,2.3246,190662.5,82020.7
1700846100000,2.1192,0.6794,0.3206,1.0932,0.5223,0.4777,2.1908,0.6866,0.3134,2.3246,190662.5,82020.7
1700846400000,2.127,0.6802,0.3198,1.0941,0.5225,0.4775,2.1888,0.6864,0.3136,2.3246,190662.5,82020.7
1700846700000,2.123,0.6798,0.3202,1.0957,0.5228,0.4772,2.1949,0.687,0.313,1.9157,457720.6,238926.4
1700847000000,2.1299,0.6805,0.3195,1.0957,0.5228,0.4772,2.1949,0.687,0.313,0.6041,93193.8,154258.8
