Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700930700000,2.0722,0.6745,0.3255,1.1257,0.5296,0.4704,2.1124,0.6787,0.3213,0.8896,390363.0000,438800.0000
1700931300000,2.0998,0.6774,0.3226,1.1308,0.5307,0.4693,2.1124,0.6787,0.3213,0.7210,348086.0000,482779.0000
1700931300000,2.0998,0.6774,0.3226,1.1308,0.5307,0.4693,2.1230,0.6798,0.3202,0.6943,484364.0000,697605.0000
1700931900000,2.0902,0.6764,0.3236,1.1298,0.5305,0.4695,2.1230,0.6798,0.3202,0.5693,221587.0000,389236.0000
1700931900000,2.0902,0.6764,0.3236,1.1298,0.5305,0.4695,2.1240,0.6799,0.3201,2.1180,697801.0000,329469.0000
1700933100000,2.1447,0.6820,0.3180,1.1297,0.5305,0.4695,2.1666,0.6842,0.3158,1.1529,292478.0000,253693.0000
1700933100000,2.1447,0.6820,0.3180,1.1297,0.5305,0.4695,2.1666,0.6842,0.3158,0.5542,300753.0000,542634.0000
1700933700000,2.2206,0.6895,0.3105,1.1382,0.5323,0.4677,2.2144,0.6889,0.3111,0.5751,300736.0000,522934.0000
1700934300000,2.2712,0.6943,0.3057,1.1371,0.5321,0.4679,2.2468,0.6920,0.3080,1.5653,456248.0000,291472.0000
1700936100000,2.2394,0.6913,0.3087,1.1386,0.5324,0.4676,2.2248,0.6899,0.3101,0.7071,185839.0000,262825.0000
1700937300000,2.2552,0.6928,0.3072,1.1324,0.5310,0.4690,2.2362,0.6910,0.3090,0.4717,209118.0000,443286.0000
1700937900000,2.2712,0.6943,0.3057,1.1346,0.5315,0.4685,2.2404,0.6914,0.3086,1.2263,187352.0000,152775.0000
1700938500000,2.2680,0.6940,0.3060,1.1346,0.5315,0.4685,2.2510,0.6924,0.3076,1.3685,146066.0000,106736.0000
1700939100000,2.2830,0.6954,0.3046,1.1347,0.5315,0.4685,2.2733,0.6945,0.3055,0.2903,100799.0000,347240.0000
1700939700000,2.2690,0.6941,0.3059,1.1364,0.5319,0.4681,2.2510,0.6924,0.3076,0.6995,233951.0000,334468.0000
1700939700000,2.2690,0.6941,0.3059,1.1364,0.5319,0.4681,2.2510,0.6924,0.3076,0.3167,63724.0000,201243.0000
1700940900000,2.2637,0.6936,0.3064,1.1365,0.5319,0.4681,2.2468,0.6920,0.3080,0.5693,113976.0000,200196.0000
1700943900000,2.1969,0.6872,0.3128,1.1382,0.5323,0.4677,2.1928,0.6868,0.3132,0.7091,281702.0000,397269.0000
1700947200000,2.1888,0.6864,0.3136,1.1342,0.5314,0.4686,2.1908,0.6866,0.3134,1.1610,295581.0000,254597.0000
1700949600000,2.1516,0.6827,0.3173,1.1358,0.5318,0.4682,2.1716,0.6847,0.3153,1.5421,164529.0000,106691.0000
1700951100000,2.1397,0.6815,0.3185,1.1311,0.5308,0.4692,2.1736,0.6849,0.3151,2.5712,207804.0000,80820.0000
1700951400000,2.1260,0.6801,0.3199,1.1330,0.5312,0.4688,2.1536,0.6829,0.3171,1.7104,688305.0000,402423.0000
1700951700000,2.1626,0.6838,0.3162,1.1362,0.5319,0.4681,2.1766,0.6852,0.3148,0.6674,321763.0000,482122.0000
1700954100000,2.1867,0.6862,0.3138,1.1303,0.5306,0.4694,2.2072,0.6882,0.3118,1.3579,488154.0000,359497.0000
1700957700000,2.1888,0.6864,0.3136,1.1322,0.5310,0.4690,2.1918,0.6867,0.3133,0.9591,1031649.0000,1075671.0000
1700960700000,2.1867,0.6862,0.3138,1.1371,0.5321,0.4679,2.1776,0.6853,0.3147,1.6205,813951.0000,502281.0000
1700961300000,2.1949,0.6870,0.3130,1.1361,0.5319,0.4681,2.1776,0.6853,0.3147,1.2137,791758.0000,652355.0000
1700961900000,2.1807,0.6856,0.3144,1.1339,0.5314,0.4686,2.2103,0.6885,0.3115,1.0053,760928.0000,756892.0000
1700963100000,2.1706,0.6846,0.3154,1.1342,0.5314,0.4686,2.1676,0.6843,0.3157,1.1802,750374.0000,635782.0000
1700964900000,2.1939,0.6869,0.3131,1.1876,0.5429,0.4571,2.1387,0.6814,0.3186,1.6048,408958.0000,254835.0000
1700965200000,2.2051,0.6880,0.3120,1.1858,0.5425,0.4575,2.1496,0.6825,0.3175,0.7142,218492.0000,305908.0000
1700965800000,2.1847,0.6860,0.3140,1.1897,0.5433,0.4567,2.1368,0.6812,0.3188,0.8419,135376.0000,160798.0000
1700965800000,2.1847,0.6860,0.3140,1.1897,0.5433,0.4567,2.1279,0.6803,0.3197,0.3922,324686.0000,827949.0000
1700972400000,2.1980,0.6873,0.3127,1.1873,0.5428,0.4572,2.1506,0.6826,0.3174,2.3563,434668.0000,184469.0000
1700973300000,2.1898,0.6865,0.3135,1.1905,0.5435,0.4565,2.1358,0.6811,0.3189,1.5433,817060.0000,529410.0000
1700973600000,2.1837,0.6859,0.3141,1.1896,0.5433,0.4567,2.1328,0.6808,0.3192,1.1703,206097.0000,176103.0000
1700975400000,2.1939,0.6869,0.3131,1.1925,0.5439,0.4561,2.1427,0.6818,0.3182,0.2309,175222.0000,758914.0000
1700982300000,2.2531,0.6926,0.3074,1.1919,0.5438,0.4562,2.1908,0.6866,0.3134,0.9085,149407.0000,164460.0000
1700982300000,2.2531,0.6926,0.3074,1.1919,0.5438,0.4562,2.1888,0.6864,0.3136,0.8023,168524.0000,210041.0000
1700985300000,2.2552,0.6928,0.3072,1.1941,0.5442,0.4558,2.1857,0.6861,0.3139,3.6300,196080.0000,54016.0000
1700986200000,2.2478,0.6921,0.3079,1.1942,0.5442,0.4558,2.1756,0.6851,0.3149,1.0568,383853.0000,363223.0000
1700986500000,2.2595,0.6932,0.3068,1.1924,0.5439,0.4561,2.1867,0.6862,0.3138,2.3861,248356.0000,104084.0000
1700986800000,2.2541,0.6927,0.3073,1.1911,0.5436,0.4564,2.1878,0.6863,0.3137,3.4436,309624.0000,89913.0000
1700987400000,2.2563,0.6929,0.3071,1.1918,0.5438,0.4562,2.1939,0.6869,0.3131,0.2543,76612.0000,301212.0000
1700987700000,2.2510,0.6924,0.3076,1.1935,0.5441,0.4559,2.1898,0.6865,0.3135,3.2532,265783.0000,81699.0000
1700988000000,2.2637,0.6936,0.3064,1.1950,0.5444,0.4556,2.1969,0.6872,0.3128,0.4747,138470.0000,291722.0000
1700989200000,2.2584,0.6931,0.3069,1.1957,0.5446,0.4554,2.1857,0.6861,0.3139,1.0312,40101.0000,38887.0000
1700989800000,2.2342,0.6908,0.3092,1.1929,0.5440,0.4560,2.1756,0.6851,0.3149,2.1625,284926.0000,131759.0000
1700989800000,2.2342,0.6908,0.3092,1.1929,0.5440,0.4560,2.1736,0.6849,0.3151,1.1387,243377.0000,213736.0000
1700991000000,2.2289,0.6903,0.3097,1.1943,0.5443,0.4557,2.1596,0.6835,0.3165,1.0064,69674.0000,69229.0000
1700991600000,2.2415,0.6915,0.3085,1.1919,0.5438,0.4562,2.1746,0.6850,0.3150,1.3522,531373.0000,392964.0000
1700991600000,2.2415,0.6915,0.3085,1.1919,0.5438,0.4562,2.1746,0.6850,0.3150,2.8111,308692.0000,109812.0000
1700993400000,2.1827,0.6858,0.3142,1.1965,0.5447,0.4553,2.1299,0.6805,0.3195,0.4780,206993.0000,432999.0000
1700994000000,2.1827,0.6858,0.3142,1.1945,0.5443,0.4557,2.1397,0.6815,0.3185,1.5900,493679.0000,310486.0000
1700994000000,2.1827,0.6858,0.3142,1.1945,0.5443,0.4557,2.0807,0.6754,0.3246,0.7815,812464.0000,1039665.0000
1700997300000,2.0525,0.6724,0.3276,1.2015,0.5458,0.4542,2.0451,0.6716,0.3284,0.3881,511672.0000,1318309.0000
1700997600000,2.0367,0.6707,0.3293,1.2013,0.5457,0.4543,2.0451,0.6716,0.3284,1.3956,844610.0000,605174.0000
1700998800000,2.0609,0.6733,0.3267,1.2028,0.5460,0.4540,2.0572,0.6729,0.3271,0.7471,119363.0000,159771.0000
1701001500000,2.0788,0.6752,0.3248,1.2086,0.5472,0.4528,2.0367,0.6707,0.3293,0.7244,758626.0000,1047301.0000
1701001500000,2.0788,0.6752,0.3248,1.2086,0.5472,0.4528,2.0367,0.6707,0.3293,1.5294,8341134.0000,5453788.0000
1701002100000,2.0057,0.6673,0.3327,1.2195,0.5495,0.4505,1.9976,0.6664,0.3336,0.6593,2674398.0000,4056400.0000
1701009600000,2.0395,0.6710,0.3290,1.2110,0.5477,0.4523,2.0211,0.6690,0.3310,0.7828,2499689.0000,3193412.0000
1701016200000,2.0469,0.6718,0.3282,1.2230,0.5502,0.4498,2.0266,0.6696,0.3304,0.6576,4958539.0000,7540372.0000
1701016800000,2.0321,0.6702,0.3298,1.2344,0.5525,0.4475,2.0921,0.6766,0.3234,1.1047,3680948.0000,3332033.0000
1701017400000,2.0395,0.6710,0.3290,1.2360,0.5528,0.4472,2.0845,0.6758,0.3242,0.9413,1441642.0000,1531589.0000
1701018000000,2.0553,0.6727,0.3273,1.2354,0.5527,0.4473,2.1143,0.6789,0.3211,0.5007,940756.0000,1878934.0000
1701018300000,2.0460,0.6717,0.3283,1.2335,0.5523,0.4477,2.0807,0.6754,0.3246,1.3540,935926.0000,691230.0000
1701018600000,2.0451,0.6716,0.3284,1.2325,0.5521,0.4479,2.0807,0.6754,0.3246,1.2747,1235873.0000,969521.0000
1701018900000,2.0713,0.6744,0.3256,1.2351,0.5526,0.4474,2.1066,0.6781,0.3219,1.4935,736141.0000,492909.0000
1701019500000,2.0807,0.6754,0.3246,1.2354,0.5527,0.4473,2.1104,0.6785,0.3215,0.6131,300043.0000,489357.0000
1701019800000,2.0864,0.6760,0.3240,1.2342,0.5524,0.4476,2.1162,0.6791,0.3209,0.8343,253978.0000,304412.0000
1701020400000,2.0864,0.6760,0.3240,1.2349,0.5526,0.4474,2.1104,0.6785,0.3215,0.4682,229405.0000,489987.0000
1701024900000,2.1546,0.6830,0.3170,1.2403,0.5536,0.4464,2.1407,0.6816,0.3184,0.6567,605962.0000,922786.0000
1701025500000,2.1114,0.6786,0.3214,1.2329,0.5521,0.4479,2.1162,0.6791,0.3209,0.7302,837064.0000,1146348.0000
1701026100000,2.1250,0.6800,0.3200,1.2329,0.5522,0.4478,2.1437,0.6819,0.3181,0.2798,236841.0000,846316.0000
1701027300000,2.1368,0.6812,0.3188,1.2346,0.5525,0.4475,2.1387,0.6814,0.3186,1.4507,359907.0000,248091.0000
1701027300000,2.1368,0.6812,0.3188,1.2329,0.5521,0.4479,2.1456,0.6821,0.3179,1.9301,312961.0000,162149.0000
1701027900000,2.1486,0.6824,0.3176,1.2343,0.5524,0.4476,2.1546,0.6830,0.3170,0.4753,147363.0000,310032.0000
1701027900000,2.1486,0.6824,0.3176,1.2342,0.5524,0.4476,2.1437,0.6819,0.3181,1.6018,225661.0000,140878.0000
1701028500000,2.1368,0.6812,0.3188,1.2339,0.5523,0.4477,2.1466,0.6822,0.3178,1.6643,401425.0000,241203.0000
1701028800000,2.1201,0.6795,0.3205,1.2318,0.5519,0.4481,2.1328,0.6808,0.3192,3.2087,674698.0000,210271.0000
1701029100000,2.1250,0.6800,0.3200,1.2334,0.5523,0.4477,2.1387,0.6814,0.3186,0.5206,343298.0000,659452.0000
1701029400000,2.1447,0.6820,0.3180,1.2347,0.5525,0.4475,2.1486,0.6824,0.3176,1.4906,734273.0000,492606.0000
1701029700000,2.1556,0.6831,0.3169,1.2316,0.5519,0.4481,2.1696,0.6845,0.3155,1.4906,734273.0000,492606.0000
1701030000000,2.1616,0.6837,0.3163,1.2301,0.5516,0.4484,2.1786,0.6854,0.3146,0.3785,657449.0000,1737123.0000
1701030300000,2.1596,0.6835,0.3165,1.2314,0.5519,0.4481,2.1746,0.6850,0.3150,2.3644,467629.0000,197776.0000
1701030600000,2.1626,0.6838,0.3162,1.2351,0.5526,0.4474,2.1746,0.6850,0.3150,0.8054,273131.0000,339126.0000
1701030900000,2.1556,0.6831,0.3169,1.2371,0.5530,0.4470,2.1586,0.6834,0.3166,0.2832,264957.0000,935606.0000
1701031200000,2.1338,0.6809,0.3191,1.2362,0.5528,0.4472,2.1586,0.6834,0.3166,0.7613,185855.0000,244133.0000
1701031500000,2.1427,0.6818,0.3182,1.2380,0.5532,0.4468,2.1506,0.6826,0.3174,2.2066,306599.0000,138946.0000
1701031800000,2.1230,0.6798,0.3202,1.2353,0.5526,0.4474,2.1506,0.6826,0.3174,2.2053,903097.0000,409519.0000
1701032100000,2.1085,0.6783,0.3217,1.2388,0.5533,0.4467,2.1075,0.6782,0.3218,1.8536,2877262.0000,1552295.0000
1701032400000,2.1270,0.6802,0.3198,1.2377,0.5531,0.4469,2.1075,0.6782,0.3218,0.3779,603833.0000,1597775.0000
1701032700000,2.1056,0.6780,0.3220,1.2375,0.5531,0.4469,2.0989,0.6773,0.3227,0.3233,419973.0000,1298915.0000
1701033000000,2.1066,0.6781,0.3219,1.2379,0.5532,0.4468,2.1008,0.6775,0.3225,1.4710,696798.0000,473691.0000
1701033300000,2.1143,0.6789,0.3211,1.2402,0.5536,0.4464,2.1066,0.6781,0.3219,0.7805,452006.0000,579121.0000
1701033600000,2.1319,0.6807,0.3193,1.2389,0.5533,0.4467,2.1289,0.6804,0.3196,0.4516,196984.0000,436178.0000
1701034200000,2.1182,0.6793,0.3207,1.2393,0.5534,0.4466,2.1143,0.6789,0.3211,1.0773,380168.0000,352890.0000
1701034500000,2.1279,0.6803,0.3197,1.2389,0.5534,0.4466,2.1270,0.6802,0.3198,1.2521,271889.0000,217152.0000
1701034800000,2.1192,0.6794,0.3206,1.2393,0.5534,0.4466,2.1133,0.6788,0.3212,0.9996,383931.0000,384093.0000
1701034800000,2.1192,0.6794,0.3206,1.2393,0.5534,0.4466,2.1114,0.6786,0.3214,1.2028,216876.0000,180303.0000
1701035400000,2.1104,0.6785,0.3215,1.2372,0.5530,0.4470,2.1172,0.6792,0.3208,3.0509,415198.0000,136089.0000
1701035400000,2.1104,0.6785,0.3215,1.2372,0.5530,0.4470,2.1211,0.6796,0.3204,1.3024,329997.0000,253372.0000
1701036000000,2.1182,0.6793,0.3207,1.2388,0.5533,0.4467,2.1153,0.6790,0.3210,0.7864,217709.0000,276825.0000
1701036000000,2.1182,0.6793,0.3207,1.2388,0.5533,0.4467,2.1085,0.6783,0.3217,1.7175,110711.0000,64459.0000
1701036600000,2.1279,0.6803,0.3197,1.2378,0.5531,0.4469,2.1338,0.6809,0.3191,1.1941,493450.0000,413251.0000
1701036600000,2.1279,0.6803,0.3197,1.2378,0.5531,0.4469,2.1201,0.6795,0.3205,0.4053,312523.0000,771024.0000
1701037200000,2.1037,0.6778,0.3222,1.2374,0.5530,0.4470,2.1124,0.6787,0.3213,0.7372,258888.0000,351178.0000
1701037200000,2.1037,0.6778,0.3222,1.2374,0.5530,0.4470,2.1133,0.6788,0.3212,1.2361,400108.0000,323673.0000
1701037800000,2.0960,0.6770,0.3230,1.2364,0.5528,0.4472,2.1172,0.6792,0.3208,0.7232,213864.0000,295699.0000
1701037800000,2.0960,0.6770,0.3230,1.2364,0.5528,0.4472,2.0960,0.6770,0.3230,1.5594,430567.0000,276105.0000
1701038400000,2.0807,0.6754,0.3246,1.2363,0.5528,0.4472,2.0921,0.6766,0.3234,0.8554,503853.0000,589021.0000
1701038700000,2.0864,0.6760,0.3240,1.2354,0.5527,0.4473,2.0921,0.6766,0.3234,1.1217,351584.0000,313435.0000
1701039000000,2.0855,0.6759,0.3241,1.2355,0.5527,0.4473,2.0921,0.6766,0.3234,0.9976,375974.0000,376879.0000
1701039300000,2.0883,0.6762,0.3238,1.2334,0.5523,0.4477,2.0969,0.6771,0.3229,0.5908,152963.0000,258894.0000
1701039600000,2.0893,0.6763,0.3237,1.2339,0.5524,0.4476,2.1027,0.6777,0.3223,7.9504,382708.0000,48137.0000
1701039900000,2.0883,0.6762,0.3238,1.2384,0.5533,0.4467,2.0912,0.6765,0.3235,0.1868,77669.0000,415778.0000
1701040200000,2.0600,0.6732,0.3268,1.2366,0.5529,0.4471,2.0731,0.6746,0.3254,0.3499,412077.0000,1177597.0000
1701040500000,2.0414,0.6712,0.3288,1.2360,0.5528,0.4472,2.0731,0.6746,0.3254,1.1501,522709.0000,454491.0000
1701040800000,2.0826,0.6756,0.3244,1.2346,0.5525,0.4475,2.0950,0.6769,0.3231,0.8322,1029514.0000,1237049.0000
1701041100000,2.0750,0.6748,0.3252,1.2349,0.5525,0.4475,2.0883,0.6762,0.3238,1.1072,501574.0000,452994.0000
1701041400000,2.0694,0.6742,0.3258,1.2356,0.5527,0.4473,2.0855,0.6759,0.3241,0.3787,219275.0000,579005.0000
1701041700000,2.0581,0.6730,0.3270,1.2369,0.5530,0.4470,2.0760,0.6749,0.3251,0.9561,278869.0000,291664.0000
1701042000000,2.0656,0.6738,0.3262,1.2372,0.5530,0.4470,2.0788,0.6752,0.3248,0.9463,483081.0000,510504.0000
1701042300000,2.0647,0.6737,0.3263,1.2341,0.5524,0.4476,2.0807,0.6754,0.3246,2.4450,527272.0000,215650.0000
1701042600000,2.0637,0.6736,0.3264,1.2363,0.5528,0.4472,2.0788,0.6752,0.3248,1.6352,794442.0000,485848.0000
1701042900000,2.0675,0.6740,0.3260,1.2341,0.5524,0.4476,2.0836,0.6757,0.3243,0.5082,197017.0000,387682.0000
1701043200000,2.0506,0.6722,0.3278,1.2359,0.5528,0.4472,2.0694,0.6742,0.3258,2.9782,726503.0000,243942.0000
1701043500000,2.0084,0.6676,0.3324,1.2375,0.5531,0.4469,2.0257,0.6695,0.3305,0.7124,495608.0000,695651.0000
1701043800000,1.9860,0.6651,0.3349,1.2337,0.5523,0.4477,2.0239,0.6693,0.3307,0.8260,734630.0000,889354.0000
1701044100000,2.0358,0.6706,0.3294,1.2368,0.5529,0.4471,2.0525,0.6724,0.3276,1.1768,1059551.0000,900402.0000
1701044400000,2.0855,0.6759,0.3241,1.2328,0.5521,0.4479,2.0921,0.6766,0.3234,0.6947,767154.0000,1104234.0000
1701044700000,2.1114,0.6786,0.3214,1.2320,0.5520,0.4480,2.1153,0.6790,0.3210,1.7709,1278851.0000,722152.0000
1701045000000,2.1566,0.6832,0.3168,1.2389,0.5534,0.4466,2.1496,0.6825,0.3175,1.1617,929955.0000,800503.0000
1701045300000,2.1368,0.6812,0.3188,1.2421,0.5540,0.4460,2.1338,0.6809,0.3191,0.2229,512329.0000,2297971.0000
1701045600000,2.1476,0.6823,0.3177,1.2423,0.5540,0.4460,2.1348,0.6810,0.3190,0.7884,665410.0000,843950.0000
1701045900000,2.1756,0.6851,0.3149,1.2442,0.5544,0.4456,2.1456,0.6821,0.3179,0.6143,354755.0000,577480.0000
1701046200000,2.1626,0.6838,0.3162,1.2448,0.5545,0.4455,2.1417,0.6817,0.3183,1.9158,1120196.0000,584722.0000
1701046500000,2.1486,0.6824,0.3176,1.2413,0.5538,0.4462,2.1338,0.6809,0.3191,2.5381,877537.0000,345739.0000
1701046500000,2.1486,0.6824,0.3176,1.2413,0.5538,0.4462,2.1338,0.6809,0.3191,0.6129,332066.0000,541809.0000
1701047100000,2.1596,0.6835,0.3165,1.2428,0.5541,0.4459,2.1476,0.6823,0.3177,1.5862,685331.0000,432061.0000
1701047100000,2.1596,0.6835,0.3165,1.2428,0.5541,0.4459,2.0883,0.6762,0.3238,2.9433,2698318.0000,916762.0000
1701047700000,2.1066,0.6781,0.3219,1.2440,0.5544,0.4456,2.0921,0.6766,0.3234,1.3341,1113649.0000,834748.0000
1701047700000,2.1066,0.6781,0.3219,1.2440,0.5544,0.4456,2.1104,0.6785,0.3215,1.3341,1113649.0000,834748.0000
1701048300000,2.1260,0.6801,0.3199,1.2485,0.5553,0.4447,2.1075,0.6782,0.3218,0.4686,386560.0000,824963.0000
1701048300000,2.1260,0.6801,0.3199,1.2485,0.5553,0.4447,2.1037,0.6778,0.3222,0.8200,568475.0000,693242.0000
1701048900000,2.1476,0.6823,0.3177,1.2476,0.5551,0.4449,2.1358,0.6811,0.3189,1.3291,847621.0000,637736.0000
1701048900000,2.1476,0.6823,0.3177,1.2476,0.5551,0.4449,2.1377,0.6813,0.3187,0.6531,853878.0000,1307376.0000
1701049500000,2.1576,0.6833,0.3167,1.2487,0.5553,0.4447,2.1397,0.6815,0.3185,0.7935,645726.0000,813732.0000
1701049800000,2.1636,0.6839,0.3161,1.2481,0.5552,0.4448,2.1476,0.6823,0.3177,0.7015,343384.0000,489505.0000
1701050100000,2.1616,0.6837,0.3163,1.2495,0.5555,0.4445,2.1486,0.6824,0.3176,1.5647,1037267.0000,662897.0000
1701050400000,2.1526,0.6828,0.3172,1.2489,0.5553,0.4447,2.1368,0.6812,0.3188,0.3940,157247.0000,399134.0000
1701050700000,2.1756,0.6851,0.3149,1.2497,0.5555,0.4445,2.1546,0.6830,0.3170,1.2493,324824.0000,260004.0000
1701051000000,2.0874,0.6761,0.3239,1.1429,0.5333,0.4667,2.1397,0.6815,0.3185,0.6793,379105.0000,558109.0000
1701051300000,2.0845,0.6758,0.3242,1.1434,0.5335,0.4665,2.1328,0.6808,0.3192,1.2052,540437.0000,448423.0000
1701051600000,2.0874,0.6761,0.3239,1.1438,0.5335,0.4665,2.1417,0.6817,0.3183,1.0205,355760.0000,348602.0000
1701051900000,2.0921,0.6766,0.3234,1.1444,0.5337,0.4663,2.1338,0.6809,0.3191,1.4638,333766.0000,228007.0000
1701052200000,2.0807,0.6754,0.3246,1.1417,0.5331,0.4669,2.1476,0.6823,0.3177,2.1611,306842.0000,141985.0000
1701052500000,2.0979,0.6772,0.3228,1.1428,0.5333,0.4667,2.1526,0.6828,0.3172,1.2036,1226715.0000,1019173.0000
1701052800000,2.0921,0.6766,0.3234,1.1409,0.5329,0.4671,2.1566,0.6832,0.3168,0.9661,436630.0000,451965.0000
1701053100000,2.1046,0.6779,0.3221,1.1405,0.5328,0.4672,2.1656,0.6841,0.3159,0.9490,892407.0000,940364.0000
1701053400000,2.0788,0.6752,0.3248,1.1418,0.5331,0.4669,2.1466,0.6822,0.3178,0.7294,846237.0000,1160228.0000
1701053700000,2.0826,0.6756,0.3244,1.1413,0.5330,0.4670,2.1486,0.6824,0.3176,1.6488,1813880.0000,1100124.0000
1701054000000,2.0969,0.6771,0.3229,1.1395,0.5326,0.4674,2.1736,0.6849,0.3151,0.7139,294449.0000,412457.0000
1701054300000,2.1104,0.6785,0.3215,1.1405,0.5328,0.4672,2.1756,0.6851,0.3149,0.4992,278651.0000,558209.0000
1701054600000,2.1371,0.6813,0.3188,1.1424,0.5332,0.4668,2.1990,0.6874,0.3126,0.3937,411413.0000,1045015.0000
1701054900000,2.1476,0.6823,0.3177,1.1414,0.5330,0.4670,2.2165,0.6891,0.3109,0.3668,821497.0000,2239401.0000
1701055200000,2.1328,0.6808,0.3192,1.1440,0.5336,0.4664,2.2031,0.6878,0.3122,1.9974,565080.0000,282901.0000
1701055500000,2.1616,0.6837,0.3163,1.1429,0.5334,0.4666,2.2436,0.6917,0.3083,1.0121,724878.0000,716243.0000
1701055800000,2.1407,0.6816,0.3184,1.1456,0.5339,0.4661,2.2342,0.6908,0.3092,0.7873,595864.0000,756853.0000
1701056100000,2.1201,0.6795,0.3205,1.1478,0.5344,0.4656,2.2123,0.6887,0.3113,0.7210,741574.0000,1028593.0000
1701056400000,2.1898,0.6865,0.3135,1.1459,0.5340,0.4660,2.2927,0.6963,0.3037,0.8544,1239548.0000,1450851.0000
1701056700000,2.2185,0.6893,0.3107,1.1463,0.5341,0.4659,2.3422,0.7008,0.2992,1.3650,2298655.0000,1684037.0000
1701057000000,2.2165,0.6891,0.3109,1.1472,0.5343,0.4657,2.3445,0.7010,0.2990,0.6334,578634.0000,913575.0000
1701057300000,2.1486,0.6824,0.3176,1.1472,0.5343,0.4657,2.3135,0.6982,0.3018,1.0870,649385.0000,597411.0000
1701057600000,2.1606,0.6836,0.3164,1.1427,0.5333,0.4667,2.3300,0.6997,0.3003,2.9990,655299.0000,218507.0000
1701057900000,2.1766,0.6852,0.3148,1.1440,0.5336,0.4664,2.3467,0.7012,0.2988,0.7858,584366.0000,743619.0000
1701058200000,2.1898,0.6865,0.3135,1.1438,0.5335,0.4665,2.3512,0.7016,0.2984,1.0201,509198.0000,499170.0000
1701058200000,2.1898,0.6865,0.3135,1.1438,0.5335,0.4665,2.3535,0.7018,0.2982,1.9697,1070237.0000,543354.0000
1701058800000,2.2010,0.6876,0.3124,1.1485,0.5346,0.4654,2.3625,0.7026,0.2974,0.3019,303844.0000,1006419.0000
1701058800000,2.2010,0.6876,0.3124,1.1485,0.5346,0.4654,2.3501,0.7015,0.2985,0.6702,856274.0000,1277702.0000
1701059400000,2.1898,0.6865,0.3135,1.1469,0.5342,0.4658,2.3501,0.7015,0.2985,3.7600,667127.0000,177426.0000
1701059700000,2.1626,0.6838,0.3162,1.1466,0.5342,0.4658,2.3223,0.6990,0.3010,2.6861,1042342.0000,388048.0000
1701060000000,2.1847,0.6860,0.3140,1.1487,0.5346,0.4654,2.3356,0.7002,0.2998,0.6932,442617.0000,638479.0000
1701060300000,2.1756,0.6851,0.3149,1.1490,0.5347,0.4653,2.3356,0.7002,0.2998,0.7887,194266.0000,246311.0000
1701060600000,2.1980,0.6873,0.3127,1.1498,0.5348,0.4652,2.3356,0.7002,0.2998,1.8328,498101.0000,271770.0000
1701060900000,2.1959,0.6871,0.3129,1.1511,0.5351,0.4649,2.3367,0.7003,0.2997,2.2058,463227.0000,210004.0000
1701061200000,2.1867,0.6862,0.3138,1.1493,0.5347,0.4653,2.3367,0.7003,0.2997,1.3810,382628.0000,277073.0000
1701061500000,2.1867,0.6862,0.3138,1.1498,0.5348,0.4652,2.3445,0.7010,0.2990,1.3810,382628.0000,277073.0000
1701061800000,2.2144,0.6889,0.3111,1.1516,0.5352,0.4648,2.3445,0.7010,0.2990,0.6585,196263.0000,298045.0000
1701062100000,2.2196,0.6894,0.3106,1.1508,0.5351,0.4649,2.3681,0.7031,0.2969,0.6544,253404.0000,387252.0000
1701062400000,2.2342,0.6908,0.3092,1.1521,0.5353,0.4647,2.3864,0.7047,0.2953,1.0272,297123.0000,289263.0000
1701062700000,2.2300,0.6904,0.3096,1.1527,0.5355,0.4645,2.3772,0.7039,0.2961,0.3630,177537.0000,489024.0000
1701063000000,2.2279,0.6902,0.3098,1.1543,0.5358,0.4642,2.3647,0.7028,0.2972,0.6171,244246.0000,395798.0000
1701063300000,2.2279,0.6902,0.3098,1.1546,0.5359,0.4641,2.3704,0.7033,0.2967,2.6940,435022.0000,161481.0000
1701063600000,2.2196,0.6894,0.3106,1.1566,0.5363,0.4637,2.3501,0.7015,0.2985,0.4199,104182.0000,248094.0000
1701063900000,2.2092,0.6884,0.3116,1.1574,0.5365,0.4635,2.3422,0.7008,0.2992,1.9846,356797.0000,179786.0000
1701064200000,2.2144,0.6889,0.3111,1.1564,0.5363,0.4637,2.3490,0.7014,0.2986,1.7625,801426.0000,454706.0000
1701064500000,2.2415,0.6915,0.3085,1.1543,0.5358,0.4642,2.3750,0.7037,0.2963,1.0077,322780.0000,320302.0000
1701064800000,2.2425,0.6916,0.3084,1.1564,0.5363,0.4637,2.3727,0.7035,0.2965,1.3034,1251908.0000,960511.0000
1701065100000,2.2499,0.6923,0.3077,1.1548,0.5359,0.4641,2.3818,0.7043,0.2957,0.6849,259286.0000,378602.0000
1701065400000,2.2510,0.6924,0.3076,1.1533,0.5356,0.4644,2.3818,0.7043,0.2957,0.8754,359728.0000,410949.0000
1701065700000,2.2584,0.6931,0.3069,1.1514,0.5352,0.4648,2.4002,0.7059,0.2941,1.3928,678385.0000,487052.0000
