Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701158700000,2.0506,0.6722,0.3278,1.1057,0.5251,0.4749,2.2248,0.6899,0.3101,0.9125,12519.0,13720.0
1701160200000,2.0331,0.6703,0.3297,1.1074,0.5255,0.4745,2.1786,0.6854,0.3146,0.9301,7186.0,7726.0
1701160500000,2.0303,0.67,0.33,1.1061,0.5252,0.4748,2.1867,0.6862,0.3138,5.4872,19430.0,3541.0
1701160800000,2.023,0.6692,0.3308,1.1049,0.5249,0.4751,2.1878,0.6863,0.3137,2.454,8410.0,3427.0
1701161100000,2.0506,0.6722,0.3278,1.1082,0.5257,0.4743,2.2123,0.6887,0.3113,1.3537,4179.0,3087.0
1701161400000,2.0703,0.6743,0.3257,1.109,0.5258,0.4742,2.2185,0.6893,0.3107,0.1952,1580.0,8094.0
1701162300000,2.0404,0.6711,0.3289,1.1076,0.5255,0.4745,2.2196,0.6894,0.3106,0.3376,1309.0,3877.0
1701162600000,2.0257,0.6695,0.3305,1.1074,0.5255,0.4745,2.2134,0.6888,0.3112,1.202,5123.0,4262.0
1701163200000,2.0544,0.6726,0.3274,1.1064,0.5253,0.4747,2.2321,0.6906,0.3094,1.2839,9849.0,7671.0
1701163500000,2.0722,0.6745,0.3255,1.1072,0.5254,0.4746,2.2468,0.692,0.308,1.3725,10180.0,7417.0
1701164400000,2.023,0.6692,0.3308,1.0964,0.523,0.477,2.2082,0.6883,0.3117,0.6907,4539.0,6572.0
1701164700000,2.0349,0.6705,0.3295,1.0965,0.523,0.477,2.23,0.6904,0.3096,0.7598,3596.0,4733.0
1701166200000,2.0202,0.6689,0.3311,1.0992,0.5236,0.4764,2.2154,0.689,0.311,0.6655,8821.0,13254.0
1701167100000,2.003,0.667,0.333,1.0995,0.5237,0.4763,2.1878,0.6863,0.3137,0.5229,3646.0,6972.0
1701167400000,1.9455,0.6605,0.3395,1.0973,0.5232,0.4768,2.1447,0.682,0.318,11.0501,61328.0,5550.0
1701167700000,1.8563,0.6499,0.3501,1.0995,0.5237,0.4763,2.0684,0.6741,0.3259,11.0501,61328.0,5550.0
1701168000000,1.8353,0.6473,0.3527,1.1013,0.5241,0.4759,2.06,0.6732,0.3268,2.2927,14405.0,6283.0
1701168300000,1.845,0.6485,0.3515,1.1022,0.5243,0.4757,2.0656,0.6738,0.3262,0.4636,5344.0,11526.0
1701168600000,1.8686,0.6514,0.3486,1.1022,0.5243,0.4757,2.0855,0.6759,0.3241,0.3739,2100.0,5616.0
1701168900000,1.8694,0.6515,0.3485,1.1021,0.5243,0.4757,2.0912,0.6765,0.3235,0.4279,4905.0,11464.0
1701169200000,1.7996,0.6428,0.3572,1.1006,0.5239,0.4761,2.0386,0.6709,0.3291,1.0286,1975.0,1920.0
1701169500000,1.8098,0.6441,0.3559,1.104,0.5247,0.4753,2.0221,0.6691,0.3309,5.1446,8504.0,1653.0
1701169800000,1.8369,0.6475,0.3525,1.105,0.525,0.475,2.0395,0.671,0.329,0.6539,4609.0,7049.0
1701170100000,1.8653,0.651,0.349,1.1059,0.5251,0.4749,2.0713,0.6744,0.3256,0.4558,5113.0,11217.0
1701170400000,1.876,0.6523,0.3477,1.1045,0.5248,0.4752,2.0779,0.6751,0.3249,0.1963,2844.0,14486.0
1701170700000,1.8843,0.6533,0.3467,1.1067,0.5253,0.4747,2.076,0.6749,0.3251,3.8708,7219.0,1865.0
1701171000000,1.9078,0.6561,0.3439,1.1072,0.5254,0.4746,2.0989,0.6773,0.3227,0.4135,1941.0,4694.0
1701171300000,1.942,0.6601,0.3399,1.1052,0.525,0.475,2.1407,0.6816,0.3184,0.91,4326.0,4754.0
1701171600000,1.97,0.6633,0.3367,1.1036,0.5246,0.4754,2.1746,0.685,0.315,1.1072,5328.0,4812.0
1701171900000,1.9638,0.6626,0.3374,1.1042,0.5248,0.4752,2.1626,0.6838,0.3162,0.9197,12388.0,13470.0
1701172200000,1.9709,0.6634,0.3366,1.1045,0.5248,0.4752,2.1736,0.6849,0.3151,0.4016,933.0,2323.0
1701172500000,1.994,0.666,0.334,1.1023,0.5243,0.4757,2.2031,0.6878,0.3122,0.3835,2360.0,6154.0
1701172800000,2.0039,0.6671,0.3329,1.1017,0.5242,0.4758,2.2134,0.6888,0.3112,0.5275,3908.0,7409.0
1701173100000,2.0377,0.6708,0.3292,1.1019,0.5242,0.4758,2.2082,0.6883,0.3117,0.2847,1470.0,5163.0
1701173400000,2.0157,0.6684,0.3316,1.1049,0.5249,0.4751,2.1878,0.6863,0.3137,0.3997,6054.0,15148.0
1701173700000,2.0148,0.6683,0.3317,1.1061,0.5252,0.4748,2.1746,0.685,0.315,0.3578,6707.0,18744.0
1701174000000,2.0003,0.6667,0.3333,1.1058,0.5251,0.4749,2.1676,0.6843,0.3157,0.3886,4654.0,11976.0
1701174300000,1.9869,0.6652,0.3348,1.1056,0.5251,0.4749,2.1586,0.6834,0.3166,1.6498,3580.0,2170.0
1701174600000,1.994,0.666,0.334,1.1055,0.525,0.475,2.1686,0.6844,0.3156,0.7109,2373.0,3338.0
1701174900000,1.9797,0.6644,0.3356,1.1045,0.5248,0.4752,2.1616,0.6837,0.3163,0.9178,1910.0,2081.0
1701175200000,1.9842,0.6649,0.3351,1.105,0.5249,0.4751,2.1666,0.6842,0.3158,1.2032,5596.0,4651.0
1701175500000,1.9895,0.6655,0.3345,1.105,0.5249,0.4751,2.1666,0.6842,0.3158,0.5166,2164.0,4189.0
1701175800000,1.9931,0.6659,0.3341,1.1044,0.5248,0.4752,2.1746,0.685,0.315,0.9396,2909.0,3096.0
1701176100000,1.986,0.6651,0.3349,1.1047,0.5249,0.4751,2.1636,0.6839,0.3161,0.5797,1299.0,2241.0
1701176400000,2.0048,0.6672,0.3328,1.1123,0.5266,0.4734,2.201,0.6876,0.3124,0.2813,6530.0,23215.0
1701176700000,2.1319,0.6807,0.3193,1.1046,0.5249,0.4751,2.2841,0.6955,0.3045,0.1125,10403.0,92453.0
1701177000000,2.1124,0.6787,0.3213,1.1068,0.5253,0.4747,2.2637,0.6936,0.3064,1.2088,12283.0,10161.0
1701177300000,2.1143,0.6789,0.3211,1.1079,0.5256,0.4744,2.2798,0.6951,0.3049,1.9942,10721.0,5376.0
1701177600000,2.1037,0.6778,0.3222,1.1134,0.5268,0.4732,2.2415,0.6915,0.3085,6.1075,44841.0,7342.0
1701177900000,2.1027,0.6777,0.3223,1.1121,0.5265,0.4735,2.2658,0.6938,0.3062,1.8443,3661.0,1985.0
1701178200000,2.1037,0.6778,0.3222,1.1116,0.5264,0.4736,2.2648,0.6937,0.3063,3.4437,1560.0,453.0
1701178500000,2.1066,0.6781,0.3219,1.1128,0.5267,0.4733,2.2669,0.6939,0.3061,1.876,15725.0,8382.0
1701178800000,2.1153,0.679,0.321,1.1139,0.5269,0.4731,2.2541,0.6927,0.3073,0.3685,6434.0,17459.0
1701179100000,2.1008,0.6775,0.3225,1.1137,0.5269,0.4731,2.2605,0.6933,0.3067,1.0104,4840.0,4790.0
1701179400000,2.1143,0.6789,0.3211,1.1149,0.5272,0.4728,2.2648,0.6937,0.3063,0.7763,3737.0,4814.0
1701180000000,2.1114,0.6786,0.3214,1.1116,0.5264,0.4736,2.2884,0.6959,0.3041,2.6967,12243.0,4540.0
1701180300000,2.1192,0.6794,0.3206,1.1137,0.5269,0.4731,2.2744,0.6946,0.3054,0.4459,5376.0,12056.0
1701180600000,2.0998,0.6774,0.3226,1.1146,0.5271,0.4729,2.2658,0.6938,0.3062,2.2655,9352.0,4128.0
1701180900000,2.0921,0.6766,0.3234,1.1151,0.5272,0.4728,2.2531,0.6926,0.3074,1.0628,4284.0,4031.0
1701181200000,2.1182,0.6793,0.3207,1.1158,0.5274,0.4726,2.2669,0.6939,0.3061,0.3322,1838.0,5533.0
1701181500000,2.0998,0.6774,0.3226,1.114,0.527,0.473,2.2669,0.6939,0.3061,2.612,7209.0,2760.0
1701181800000,2.1221,0.6797,0.3203,1.1152,0.5272,0.4728,2.2776,0.6949,0.3051,0.2747,1061.0,3863.0
1701182100000,2.1427,0.6818,0.3182,1.1123,0.5266,0.4734,2.3289,0.6996,0.3004,0.5456,13683.0,25077.0
1701182400000,2.127,0.6802,0.3198,1.1158,0.5274,0.4726,2.3124,0.6981,0.3019,0.2756,3451.0,12521.0
1701182700000,2.1407,0.6816,0.3184,1.1195,0.5282,0.4718,2.2938,0.6964,0.3036,0.586,4390.0,7491.0
1701183000000,2.1192,0.6794,0.3206,1.1196,0.5282,0.4718,2.2798,0.6951,0.3049,0.586,4390.0,7491.0
1701183300000,2.1114,0.6786,0.3214,1.1186,0.528,0.472,2.2744,0.6946,0.3054,2.1854,7448.0,3408.0
1701183600000,2.0979,0.6772,0.3228,1.1189,0.5281,0.4719,2.2723,0.6944,0.3056,2.3092,4078.0,1766.0
1701183900000,2.0788,0.6752,0.3248,1.1185,0.528,0.472,2.2489,0.6922,0.3078,3.1862,7580.0,2379.0
1701184200000,2.0912,0.6765,0.3235,1.1182,0.5279,0.4721,2.283,0.6954,0.3046,1.5606,7104.0,4552.0
1701184500000,2.1153,0.679,0.321,1.1199,0.5283,0.4717,2.2787,0.695,0.305,0.7702,3023.0,3925.0
1701184800000,2.096,0.677,0.323,1.12,0.5283,0.4717,2.2648,0.6937,0.3063,0.2072,1997.0,9638.0
1701185100000,2.1027,0.6777,0.3223,1.1188,0.528,0.472,2.2841,0.6955,0.3045,1.996,3507.0,1757.0
1701185400000,2.127,0.6802,0.3198,1.1203,0.5284,0.4716,2.3036,0.6973,0.3027,1.6805,2919.0,1737.0
1701185700000,2.127,0.6802,0.3198,1.12,0.5283,0.4717,2.3322,0.6999,0.3001,0.7567,4266.0,5638.0
1701186000000,2.1626,0.6838,0.3162,1.1193,0.5282,0.4718,2.3378,0.7004,0.2996,0.8533,11439.0,13406.0
1701186300000,2.1656,0.6841,0.3159,1.1185,0.528,0.472,2.3546,0.7019,0.2981,0.4219,11159.0,26447.0
1701186600000,2.1636,0.6839,0.3161,1.119,0.5281,0.4719,2.3333,0.7,0.3,2.0855,14115.0,6768.0
1701186900000,2.1556,0.6831,0.3169,1.1189,0.5281,0.4719,2.3212,0.6989,0.3011,0.5427,4791.0,8828.0
1701187200000,2.0836,0.6757,0.3243,1.1191,0.5281,0.4719,2.2436,0.6917,0.3083,1.0383,9599.0,9245.0
1701187500000,2.0722,0.6745,0.3255,1.1176,0.5278,0.4722,2.252,0.6925,0.3075,2.2728,11823.0,5202.0
1701187800000,2.0874,0.6761,0.3239,1.1175,0.5277,0.4723,2.2595,0.6932,0.3068,1.0312,10919.0,10589.0
1701188100000,2.1066,0.6781,0.3219,1.1171,0.5276,0.4724,2.2787,0.695,0.305,1.3118,4742.0,3615.0
1701188400000,2.1046,0.6779,0.3221,1.1165,0.5275,0.4725,2.2938,0.6964,0.3036,0.3333,3919.0,11757.0
1701188700000,2.1075,0.6782,0.3218,1.1161,0.5274,0.4726,2.2992,0.6969,0.3031,4.3199,9452.0,2188.0
1701189000000,2.1008,0.6775,0.3225,1.1178,0.5278,0.4722,2.2776,0.6949,0.3051,1.157,4797.0,4146.0
1701189300000,2.1299,0.6805,0.3195,1.1164,0.5275,0.4725,2.3091,0.6978,0.3022,0.2803,1690.0,6029.0
1701189600000,2.1124,0.6787,0.3213,1.1172,0.5277,0.4723,2.2873,0.6958,0.3042,0.9182,7367.0,8023.0
1701189900000,2.1397,0.6815,0.3185,1.1184,0.5279,0.4721,2.3135,0.6982,0.3018,1.083,5139.0,4745.0
1701190200000,2.1046,0.6779,0.3221,1.1178,0.5278,0.4722,2.2895,0.696,0.304,0.8099,11870.0,14657.0
1701190500000,1.7617,0.6379,0.3621,1.1044,0.5248,0.4752,2.0066,0.6674,0.3326,1.5785,27361.0,17333.0
1701190800000,1.6511,0.6228,0.3772,1.1089,0.5258,0.4742,1.9163,0.6571,0.3429,2.9196,141902.0,48603.0
1701191100000,1.6525,0.623,0.377,1.0919,0.522,0.478,1.9665,0.6629,0.3371,1.5027,507941.0,338010.0
1701191400000,1.6364,0.6207,0.3793,1.0835,0.52,0.48,1.9976,0.6664,0.3336,0.8013,121242.0,151304.0
1701191700000,1.748,0.6361,0.3639,1.0769,0.5185,0.4815,2.1447,0.682,0.318,0.9737,92393.0,94884.0
1701192000000,1.986,0.6651,0.3349,1.0728,0.5176,0.4824,2.4211,0.7077,0.2923,0.71,55737.0,78498.0
1701192300000,2.0202,0.6689,0.3311,1.0791,0.519,0.481,2.4783,0.7125,0.2875,0.7191,49821.0,69282.0
1701192600000,2.0331,0.6703,0.3297,1.0797,0.5192,0.4808,2.4855,0.7131,0.2869,0.7114,25531.0,35886.0
1701192900000,2.127,0.6802,0.3198,1.0817,0.5196,0.4804,2.5984,0.7221,0.2779,0.6675,31117.0,46616.0
1701193200000,2.2744,0.6946,0.3054,1.0851,0.5204,0.4796,2.7566,0.7338,0.2662,0.4393,23939.0,54498.0
1701193500000,2.2373,0.6911,0.3089,1.0869,0.5208,0.4792,2.6873,0.7288,0.2712,0.7172,23844.0,33247.0
1701193800000,2.269,0.6941,0.3059,1.0878,0.521,0.479,2.7147,0.7308,0.2692,1.1982,6687.0,5581.0
1701194100000,2.283,0.6954,0.3046,1.0858,0.5206,0.4794,2.7908,0.7362,0.2638,2.2125,24236.0,10954.0
1701194400000,2.3003,0.697,0.303,1.0825,0.5198,0.4802,2.8536,0.7405,0.2595,0.6977,15663.0,22448.0
1701194700000,2.3795,0.7041,0.2959,1.0892,0.5214,0.4786,2.9078,0.7441,0.2559,0.4,21824.0,54561.0
1701195000000,2.3967,0.7056,0.2944,1.0889,0.5213,0.4787,2.9526,0.747,0.253,0.9161,25632.0,27980.0
1701195300000,2.367,0.703,0.297,1.0907,0.5217,0.4783,2.8911,0.743,0.257,2.52,41409.0,16432.0
1701195600000,2.3829,0.7044,0.2956,1.0885,0.5212,0.4788,2.9216,0.745,0.255,0.7218,18584.0,25748.0
1701195900000,2.391,0.7051,0.2949,1.0894,0.5214,0.4786,2.9231,0.7451,0.2549,1.0673,12730.0,11927.0
1701196200000,2.252,0.6925,0.3075,1.0905,0.5216,0.4784,2.7951,0.7365,0.2635,6.8216,33078.0,4849.0
1701196500000,2.199,0.6874,0.3126,1.0908,0.5217,0.4783,2.7425,0.7328,0.2672,0.9972,16256.0,16302.0
1701196800000,2.2648,0.6937,0.3063,1.092,0.522,0.478,2.8256,0.7386,0.2614,0.4666,9081.0,19463.0
1701197100000,2.3069,0.6976,0.3024,1.0916,0.5219,0.4781,2.8625,0.7411,0.2589,0.901,5222.0,5796.0
1701197400000,2.3546,0.7019,0.2981,1.0931,0.5222,0.4778,2.8986,0.7435,0.2565,0.3444,6851.0,19892.0
1701197700000,2.3784,0.704,0.296,1.095,0.5227,0.4773,2.9324,0.7457,0.2543,0.5755,11452.0,19900.0
1701198000000,2.3727,0.7035,0.2965,1.0937,0.5224,0.4776,2.9293,0.7455,0.2545,1.5288,10047.0,6572.0
1701198300000,2.3278,0.6995,0.3005,1.0998,0.5238,0.4762,2.8956,0.7433,0.2567,1.5288,10047.0,6572.0
1701198600000,2.1397,0.6815,0.3185,1.0957,0.5228,0.4772,2.7566,0.7338,0.2662,1.4414,64254.0,44578.0
1701198900000,2.1596,0.6835,0.3165,1.101,0.524,0.476,2.7244,0.7315,0.2685,1.4414,64254.0,44578.0
1701199200000,2.3156,0.6984,0.3016,1.0953,0.5227,0.4773,2.8911,0.743,0.257,0.7774,16982.0,21844.0
1701199500000,2.2862,0.6957,0.3043,1.0974,0.5232,0.4768,2.8685,0.7415,0.2585,0.4165,16457.0,39512.0
1701199800000,2.3003,0.697,0.303,1.0991,0.5236,0.4764,2.864,0.7412,0.2588,1.0069,16756.0,16641.0
1701200100000,2.3289,0.6996,0.3004,1.0986,0.5235,0.4765,2.8805,0.7423,0.2577,1.3945,5716.0,4099.0
1701200400000,2.3367,0.7003,0.2997,1.0985,0.5235,0.4765,2.8986,0.7435,0.2565,0.884,7702.0,8713.0
1701200700000,2.3523,0.7017,0.2983,1.0997,0.5237,0.4763,2.9324,0.7457,0.2543,2.2848,12171.0,5327.0
1701201300000,2.2895,0.696,0.304,1.1003,0.5239,0.4761,2.8447,0.7399,0.2601,0.8642,28329.0,32782.0
1701201600000,2.3124,0.6981,0.3019,1.1008,0.524,0.476,2.873,0.7418,0.2582,1.3054,4787.0,3667.0
1701201900000,2.3135,0.6982,0.3018,1.0993,0.5236,0.4764,2.8941,0.7432,0.2568,0.9302,8695.0,9347.0
1701202200000,2.3179,0.6986,0.3014,1.1001,0.5238,0.4762,2.8715,0.7417,0.2583,0.8244,9718.0,11788.0
1701202500000,2.2895,0.696,0.304,1.0994,0.5237,0.4763,2.8565,0.7407,0.2593,0.4449,5682.0,12771.0
1701202800000,2.2798,0.6951,0.3049,1.0993,0.5237,0.4763,2.8402,0.7396,0.2604,2.1669,8633.0,3984.0
1701203100000,2.2884,0.6959,0.3041,1.0973,0.5232,0.4768,2.882,0.7424,0.2576,2.8885,13258.0,4590.0
1701203400000,2.3036,0.6973,0.3027,1.098,0.5234,0.4766,2.87,0.7416,0.2584,0.5893,6673.0,11323.0
1701203700000,2.2949,0.6965,0.3035,1.098,0.5234,0.4766,2.8625,0.7411,0.2589,1.1417,3625.0,3175.0
1701204000000,2.2895,0.696,0.304,1.0973,0.5232,0.4768,2.8536,0.7405,0.2595,0.746,4353.0,5835.0
1701204300000,2.2744,0.6946,0.3054,1.0972,0.5232,0.4768,2.8285,0.7388,0.2612,2.1603,6012.0,2783.0
1701204600000,2.2971,0.6967,0.3033,1.0966,0.523,0.477,2.867,0.7414,0.2586,3.8577,10898.0,2825.0
1701205200000,2.33,0.6997,0.3003,1.0979,0.5233,0.4767,2.8956,0.7433,0.2567,0.412,2333.0,5662.0
1701205800000,2.3135,0.6982,0.3018,1.0976,0.5233,0.4767,2.858,0.7408,0.2592,1.1182,8653.0,7738.0
1701206100000,2.3091,0.6978,0.3022,1.0975,0.5233,0.4767,2.8432,0.7398,0.2602,1.2076,4578.0,3791.0
1701206700000,2.3647,0.7028,0.2972,1.0973,0.5232,0.4768,2.917,0.7447,0.2553,2.5472,8961.0,3518.0
1701207000000,2.3647,0.7028,0.2972,1.0977,0.5233,0.4767,2.9063,0.744,0.256,0.2346,1325.0,5647.0
1701207300000,2.3818,0.7043,0.2957,1.1011,0.5241,0.4759,2.9386,0.7461,0.2539,1.9566,6175.0,3156.0
1701207600000,2.3535,0.7018,0.2982,1.0995,0.5237,0.4763,2.8986,0.7435,0.2565,0.3857,4342.0,11257.0
1701207900000,2.3715,0.7034,0.2966,1.1,0.5238,0.4762,2.92,0.7449,0.2551,2.2074,10176.0,4610.0
1701208200000,2.3761,0.7038,0.2962,1.0979,0.5233,0.4767,2.9541,0.7471,0.2529,0.5311,6960.0,13106.0
1701208500000,2.4471,0.7099,0.2901,1.0996,0.5237,0.4763,3.0096,0.7506,0.2494,1.1895,5895.0,4956.0
1701208800000,2.4412,0.7094,0.2906,1.1009,0.524,0.476,2.973,0.7483,0.2517,0.2982,7382.0,24758.0
1701209400000,2.4247,0.708,0.292,1.1005,0.5239,0.4761,2.9904,0.7494,0.2506,0.7129,11114.0,15589.0
1701210600000,2.3887,0.7049,0.2951,1.0998,0.5238,0.4762,2.962,0.7476,0.2524,0.3052,3429.0,11234.0
1701210900000,2.4364,0.709,0.291,1.1027,0.5244,0.4756,2.9825,0.7489,0.2511,1.5931,7524.0,4723.0
1701211500000,2.4566,0.7107,0.2893,1.1036,0.5246,0.4754,3.0048,0.7503,0.2497,1.2827,2459.0,1917.0
1701211800000,2.4626,0.7112,0.2888,1.1035,0.5246,0.4754,3.0193,0.7512,0.2488,0.384,981.0,2555.0
1701212400000,2.5524,0.7185,0.2815,1.1072,0.5254,0.4746,3.1068,0.7565,0.2435,0.358,9494.0,26522.0
1701214200000,2.5436,0.7178,0.2822,1.1064,0.5253,0.4747,3.0816,0.755,0.245,4.3029,11833.0,2750.0
1701214500000,2.5663,0.7196,0.2804,1.1079,0.5256,0.4744,3.085,0.7552,0.2448,0.7335,4456.0,6075.0
1701214800000,2.5474,0.7181,0.2819,1.1074,0.5255,0.4745,3.0933,0.7557,0.2443,0.7197,4003.0,5562.0
1701215100000,2.5348,0.7171,0.2829,1.1063,0.5252,0.4748,3.0552,0.7534,0.2466,3.9213,8819.0,2249.0
1701215400000,2.5311,0.7168,0.2832,1.1057,0.5251,0.4749,3.0766,0.7547,0.2453,2.892,4873.0,1685.0
1701215700000,2.5361,0.7172,0.2828,1.106,0.5252,0.4748,3.0667,0.7541,0.2459,4.1352,6943.0,1679.0
1701216000000,2.56,0.7191,0.2809,1.1072,0.5254,0.4746,3.1068,0.7565,0.2435,0.4703,2405.0,5114.0
1701216300000,2.5727,0.7201,0.2799,1.1079,0.5256,0.4744,3.0783,0.7548,0.2452,0.5601,6879.0,12282.0
1701216600000,2.5971,0.722,0.278,1.109,0.5258,0.4742,3.1288,0.7578,0.2422,0.386,8326.0,21571.0
1701216900000,2.6153,0.7234,0.2766,1.1135,0.5269,0.4731,3.1169,0.7571,0.2429,0.4112,8742.0,21260.0
1701217200000,2.6088,0.7229,0.2771,1.1115,0.5264,0.4736,3.1102,0.7567,0.2433,1.9146,10871.0,5678.0
1701217500000,2.6062,0.7227,0.2773,1.1094,0.5259,0.4741,3.1169,0.7571,0.2429,4.138,13494.0,3261.0
1701217800000,2.5984,0.7221,0.2779,1.1095,0.526,0.474,3.1186,0.7572,0.2428,0.7325,4507.0,6153.0
1701218100000,2.5714,0.72,0.28,1.1071,0.5254,0.4746,3.1051,0.7564,0.2436,2.4667,6850.0,2777.0
1701218400000,2.574,0.7202,0.2798,1.1071,0.5254,0.4746,3.1068,0.7565,0.2435,0.8321,3146.0,3781.0
1701218700000,2.5791,0.7206,0.2794,1.1073,0.5255,0.4745,3.1118,0.7568,0.2432,1.7094,2824.0,1652.0
1701219000000,2.5945,0.7218,0.2782,1.1094,0.5259,0.4741,3.1051,0.7564,0.2436,0.2967,1495.0,5038.0
1701219300000,2.5894,0.7214,0.2786,1.1082,0.5257,0.4743,3.1203,0.7573,0.2427,1.8166,2823.0,1554.0
1701219600000,2.5842,0.721,0.279,1.1115,0.5264,0.4736,3.0866,0.7553,0.2447,0.7838,7016.0,8951.0
1701219900000,2.5829,0.7209,0.2791,1.113,0.5267,0.4733,3.08,0.7549,0.2451,4.6795,12424.0,2655.0
1701220200000,2.5907,0.7215,0.2785,1.1124,0.5266,0.4734,3.1068,0.7565,0.2435,0.6287,2431.0,3867.0
1701220500000,2.5894,0.7214,0.2786,1.1116,0.5264,0.4736,3.1135,0.7569,0.2431,0.6287,2431.0,3867.0
1701220800000,2.5829,0.7209,0.2791,1.1171,0.5277,0.4723,3.0733,0.7545,0.2455,2.6378,3263.0,1237.0
1701221100000,2.5778,0.7205,0.2795,1.1164,0.5275,0.4725,3.0667,0.7541,0.2459,0.1542,1723.0,11172.0
1701221400000,2.5537,0.7186,0.2814,1.1157,0.5274,0.4726,3.0683,0.7542,0.2458,3.6799,1851.0,503.0
1701221700000,2.56,0.7191,0.2809,1.1176,0.5278,0.4722,3.0552,0.7534,0.2466,11.3819,9686.0,851.0
1701222000000,2.5651,0.7195,0.2805,1.1167,0.5276,0.4724,3.0816,0.755,0.245,0.0911,368.0,4041.0
1701222300000,2.5702,0.7199,0.2801,1.1166,0.5275,0.4725,3.0967,0.7559,0.2441,1.1502,3392.0,2949.0
1701222600000,2.5765,0.7204,0.2796,1.1177,0.5278,0.4722,3.0717,0.7544,0.2456,10.04,1004.0,100.0
1701222900000,2.5553,0.7188,0.2813,1.116,0.5274,0.4726,3.075,0.7546,0.2454,0.1171,1128.0,9631.0
1701223200000,2.5553,0.7188,0.2813,1.1165,0.5275,0.4725,3.0733,0.7545,0.2455,4.374,5157.0,1179.0
1701223500000,2.5638,0.7194,0.2806,1.1191,0.5281,0.4719,3.0816,0.755,0.245,0.3849,727.0,1889.0
1701223800000,2.5613,0.7192,0.2808,1.1179,0.5278,0.4722,3.0967,0.7559,0.2441,0.2904,2412.0,8307.0
1701224100000,2.5932,0.7217,0.2783,1.4346,0.5893,0.4107,3.0833,0.7551,0.2449,1.9752,4221.0,2137.0
1701224400000,2.6049,0.7226,0.2774,1.435,0.5893,0.4107,3.0783,0.7548,0.2452,14.8262,14500.0,978.0
1701224700000,2.5894,0.7214,0.2786,1.4334,0.5891,0.4109,3.0766,0.7547,0.2453,0.6552,8120.0,12393.0
1701225000000,2.5868,0.7212,0.2788,1.432,0.5888,0.4112,3.09,0.7555,0.2445,1.7728,4425.0,2496.0
1701225300000,2.5868,0.7212,0.2788,1.4352,0.5894,0.4106,3.0683,0.7542,0.2458,4.1326,5736.0,1388.0
1701225600000,2.5689,0.7198,0.2802,1.4338,0.5891,0.4109,3.0667,0.7541,0.2459,0.3773,1795.0,4758.0
1701225900000,2.5613,0.7192,0.2808,1.4342,0.5892,0.4108,3.0535,0.7533,0.2467,0.9596,6601.0,6879.0
1701226200000,2.5791,0.7206,0.2794,1.4341,0.5892,0.4108,3.0683,0.7542,0.2458,5.6653,16673.0,2943.0
1701226500000,2.5804,0.7207,0.2793,1.4308,0.5886,0.4114,3.085,0.7552,0.2448,1.3233,3442.0,2601.0
1701226800000,2.5868,0.7212,0.2788,1.4309,0.5886,0.4114,3.0816,0.755,0.245,3.4682,4741.0,1367.0
1701227100000,2.6166,0.7235,0.2765,1.4312,0.5887,0.4113,3.0933,0.7557,0.2443,1.354,2685.0,1983.0
1701227400000,2.6219,0.7239,0.2761,1.4323,0.5889,0.4111,3.0866,0.7553,0.2447,0.1442,1325.0,9189.0
1701227700000,2.6219,0.7239,0.2761,1.4309,0.5886,0.4114,3.1017,0.7562,0.2438,0.8578,4423.0,5156.0
1701228000000,2.6075,0.7228,0.2772,1.4347,0.5893,0.4107,3.075,0.7546,0.2454,3.6516,3480.0,953.0
1701228300000,2.6127,0.7232,0.2768,1.4352,0.5894,0.4106,3.075,0.7546,0.2454,0.329,2051.0,6234.0
1701228600000,2.6075,0.7228,0.2772,1.4342,0.5892,0.4108,3.0717,0.7544,0.2456,3.5617,6322.0,1775.0
1701228900000,2.5907,0.7215,0.2785,1.4325,0.5889,0.4111,3.0568,0.7535,0.2465,2.0248,4576.0,2260.0
1701229200000,2.5753,0.7203,0.2797,1.4415,0.5904,0.4096,3.0486,0.753,0.247,3.8174,4661.0,1221.0
1701229500000,2.5984,0.7221,0.2779,1.4402,0.5902,0.4098,3.0833,0.7551,0.2449,0.1627,2521.0,15499.0
1701229800000,2.5817,0.7208,0.2792,1.4383,0.5899,0.4101,3.0601,0.7537,0.2463,1.3341,2887.0,2164.0
1701230100000,2.5663,0.7196,0.2804,1.4305,0.5886,0.4114,3.0552,0.7534,0.2466,2.1039,5142.0,2444.0
1701230400000,2.5549,0.7187,0.2813,1.4276,0.5881,0.4119,3.0617,0.7538,0.2462,2.2257,14267.0,6410.0
1701230700000,2.614,0.7233,0.2767,1.4306,0.5886,0.4114,3.1102,0.7567,0.2433,89.8571,7548.0,84.0
1701231000000,2.6324,0.7247,0.2753,1.4314,0.5887,0.4113,3.1391,0.7584,0.2416,0.212,2883.0,13598.0
1701231300000,2.6219,0.7239,0.2761,1.4285,0.5882,0.4118,3.1442,0.7587,0.2413,6.4902,2992.0,461.0
1701231600000,2.6179,0.7236,0.2764,1.432,0.5888,0.4112,3.0933,0.7557,0.2443,0.775,3434.0,4431.0
1701231900000,2.5791,0.7206,0.2794,1.4329,0.589,0.411,3.0634,0.7539,0.2461,3.81,7460.0,1958.0
