Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701261900000,2.0285,0.6698,0.3302,0.8,0.4444,0.5556,1.7042,0.6302,0.3698,0.1665,0.189,1.135
1701262200000,2.0066,0.6674,0.3326,0.8,0.4444,0.5556,1.6867,0.6278,0.3722,2.0286,1.134,0.559
1701262500000,2.0066,0.6674,0.3326,0.8,0.4444,0.5556,1.6867,0.6278,0.3722,13.0714,0.183,0.014
1701262800000,2.0285,0.6698,0.3302,0.8,0.4445,0.5555,1.6838,0.6274,0.3726,1.2172,3.704,3.043
1701263100000,2.0497,0.6721,0.3279,0.8001,0.4445,0.5555,1.6911,0.6284,0.3716,0.1574,0.343,2.179
1701263400000,2.0497,0.6721,0.3279,0.7997,0.4444,0.5556,1.7086,0.6308,0.3692,0.1574,0.343,2.179
1701263700000,2.1085,0.6783,0.3217,0.7988,0.4441,0.5559,1.745,0.6357,0.3643,0.0419,0.218,5.209
1701264000000,2.0864,0.676,0.324,0.7989,0.4441,0.5559,1.7226,0.6327,0.3673,0.0604,0.126,2.085
1701264300000,2.0864,0.676,0.324,0.7981,0.4439,0.5561,1.7293,0.6336,0.3664,6.7592,7.158,1.059
1701264600000,2.0931,0.6767,0.3233,0.7986,0.444,0.556,1.7152,0.6317,0.3683,6.7592,7.158,1.059
1701264900000,2.0931,0.6767,0.3233,0.7978,0.4438,0.5562,1.7337,0.6342,0.3658,0.1177,0.253,2.15
1701265800000,2.0497,0.6721,0.3279,0.7982,0.4439,0.5561,1.7005,0.6297,0.3703,1.0041,0.243,0.242
1701266400000,2.0497,0.6721,0.3279,0.798,0.4438,0.5562,1.7005,0.6297,0.3703,11.1437,1.783,0.16
1701266700000,2.0139,0.6682,0.3318,0.7982,0.4439,0.5561,1.6759,0.6263,0.3737,0.0946,0.272,2.875
1701267000000,2.0139,0.6682,0.3318,0.7982,0.4439,0.5561,1.6759,0.6263,0.3737,0.796,2.497,3.137
1701267600000,2.0349,0.6705,0.3295,0.7983,0.4439,0.5561,1.6991,0.6295,0.3705,0.1333,0.949,7.118
1701267900000,2.0139,0.6682,0.3318,0.7987,0.4441,0.5559,1.6745,0.6261,0.3739,0.3391,1.799,5.306
1701268500000,2.0358,0.6706,0.3294,0.7989,0.4441,0.5559,1.6838,0.6274,0.3726,0.2291,3.382,14.764
1701268800000,2.0139,0.6682,0.3318,0.7981,0.4439,0.5561,1.6709,0.6256,0.3744,2.8214,4.771,1.691
1701269100000,2.0572,0.6729,0.3271,0.7976,0.4437,0.5563,1.6961,0.6291,0.3709,1.0581,1.531,1.447
1701270000000,2.0722,0.6745,0.3255,0.798,0.4438,0.5562,1.7345,0.6343,0.3657,11.0393,1.965,0.178
1701270900000,2.095,0.6769,0.3231,0.7972,0.4436,0.5564,1.7541,0.6369,0.3631,0.637,6.78,10.643
1701271200000,2.2268,0.6901,0.3099,0.7952,0.443,0.557,1.8498,0.6491,0.3509,0.7318,9.028,12.337
1701272100000,2.2123,0.6887,0.3113,0.7948,0.4428,0.5572,1.845,0.6485,0.3515,17.317,8.849,0.511
1701273900000,2.1867,0.6862,0.3138,0.7946,0.4428,0.5572,1.8409,0.648,0.352,1.999,4.16,2.081
1701274200000,2.2765,0.6948,0.3052,0.7923,0.4421,0.5579,1.8994,0.6551,0.3449,0.2687,4.789,17.823
1701274500000,2.252,0.6925,0.3075,0.792,0.442,0.558,1.8868,0.6536,0.3464,0.3431,0.55,1.603
1701274800000,2.1786,0.6854,0.3146,0.793,0.4423,0.5577,1.845,0.6485,0.3515,0.5466,3.21,5.873
1701275100000,2.1626,0.6838,0.3162,0.7925,0.4421,0.5579,1.8571,0.65,0.35,7.1606,2.542,0.355
1701275400000,2.1556,0.6831,0.3169,0.7922,0.442,0.558,1.849,0.649,0.351,0.6837,1.113,1.628
1701275700000,2.1716,0.6847,0.3153,0.7918,0.4419,0.5581,1.8571,0.65,0.35,0.1421,2.588,18.209
1701276600000,2.2196,0.6894,0.3106,0.7907,0.4416,0.5584,1.886,0.6535,0.3465,0.7037,1.881,2.673
1701276900000,2.2268,0.6901,0.3099,0.7907,0.4416,0.5584,1.8902,0.654,0.346,290.0,1.74,0.006
1701277500000,2.252,0.6925,0.3075,0.7911,0.4417,0.5583,1.8994,0.6551,0.3449,0.0,0.0,0.243
1701277800000,2.2765,0.6948,0.3052,0.7911,0.4417,0.5583,1.9121,0.6566,0.3434,0.0824,0.183,2.22
1701278100000,2.2765,0.6948,0.3052,0.7907,0.4416,0.5584,1.9121,0.6566,0.3434,1.4095,0.148,0.105
1701278400000,2.3025,0.6972,0.3028,0.7915,0.4418,0.5582,1.9248,0.6581,0.3419,28.5833,1.715,0.06
1701279000000,2.3025,0.6972,0.3028,0.7913,0.4418,0.5582,1.9248,0.6581,0.3419,63.0,0.315,0.005
1701279300000,2.2949,0.6965,0.3035,0.7912,0.4417,0.5583,1.9078,0.6561,0.3439,0.3647,2.269,6.222
1701279600000,2.252,0.6925,0.3075,0.7911,0.4417,0.5583,1.8944,0.6545,0.3455,0.0334,0.139,4.165
1701279900000,2.2446,0.6918,0.3082,0.7899,0.4413,0.5587,1.8986,0.655,0.345,0.8919,3.373,3.782
1701280200000,2.2196,0.6894,0.3106,0.7874,0.4405,0.5595,1.886,0.6535,0.3465,98.0221,13.331,0.136
1701280500000,2.1786,0.6854,0.3146,0.787,0.4404,0.5596,1.8612,0.6505,0.3495,3.7228,2.122,0.57
1701280800000,2.2196,0.6894,0.3106,0.7869,0.4404,0.5596,1.8785,0.6526,0.3474,0.7402,0.644,0.87
1701281100000,2.2031,0.6878,0.3122,0.7869,0.4404,0.5596,1.8744,0.6521,0.3479,0.7402,0.644,0.87
1701281400000,2.2268,0.6901,0.3099,0.7873,0.4405,0.5595,1.8868,0.6536,0.3464,0.1647,0.166,1.008
1701281700000,2.2268,0.6901,0.3099,0.7876,0.4406,0.5594,1.8868,0.6536,0.3464,0.979,7.54,7.702
1701282000000,2.1556,0.6831,0.3169,0.7874,0.4405,0.5595,1.858,0.6501,0.3499,0.0028,0.005,1.794
1701282300000,2.1556,0.6831,0.3169,0.7874,0.4405,0.5595,1.858,0.6501,0.3499,1.2941,2.341,1.809
1701282600000,2.1556,0.6831,0.3169,0.7874,0.4405,0.5595,1.858,0.6501,0.3499,0.0,0.0,0.06
1701282900000,2.1556,0.6831,0.3169,0.787,0.4404,0.5596,1.858,0.6501,0.3499,0.1906,0.214,1.123
1701283200000,2.1556,0.6831,0.3169,0.7866,0.4403,0.5597,1.8539,0.6496,0.3504,28.7627,1.697,0.059
1701283500000,2.1556,0.6831,0.3169,0.7866,0.4403,0.5597,1.8417,0.6481,0.3519,8.4327,1.754,0.208
1701283800000,2.1786,0.6854,0.3146,0.787,0.4404,0.5596,1.8417,0.6481,0.3519,0.1496,0.167,1.116
1701284100000,2.1786,0.6854,0.3146,0.787,0.4404,0.5596,1.8458,0.6486,0.3514,0.0434,0.124,2.859
1701284400000,2.1786,0.6854,0.3146,0.787,0.4404,0.5596,1.8506,0.6492,0.3508,0.223,0.031,0.139
1701284700000,2.2031,0.6878,0.3122,0.786,0.4401,0.5599,1.8794,0.6527,0.3473,23.693,5.094,0.215
1701285600000,2.1397,0.6815,0.3185,0.7847,0.4397,0.5603,1.8425,0.6482,0.3518,2.9756,1.952,0.656
1701285900000,2.1397,0.6815,0.3185,0.7852,0.4398,0.5602,1.8345,0.6472,0.3528,0.0,0.0,4.477
1701286500000,2.1397,0.6815,0.3185,0.7856,0.44,0.56,1.8305,0.6467,0.3533,0.104,0.253,2.433
1701287100000,2.0941,0.6768,0.3232,0.7856,0.44,0.56,1.7949,0.6422,0.3578,0.3817,0.142,0.372
1701287400000,2.0941,0.6768,0.3232,0.7856,0.44,0.56,1.7949,0.6422,0.3578,0.1043,0.022,0.211
1701287700000,2.1172,0.6792,0.3208,0.7856,0.44,0.56,1.8066,0.6437,0.3563,18.9286,1.59,0.084
1701288000000,2.0572,0.6729,0.3271,0.7851,0.4398,0.5602,1.7685,0.6388,0.3612,0.2917,0.042,0.144
1701288300000,2.0572,0.6729,0.3271,0.7851,0.4398,0.5602,1.7762,0.6398,0.3602,15.4331,2.423,0.157
1701288600000,2.0788,0.6752,0.3248,0.7851,0.4398,0.5602,1.7917,0.6418,0.3582,0.875,0.238,0.272
1701288900000,2.0864,0.676,0.324,0.7851,0.4398,0.5602,1.7956,0.6423,0.3577,0.0294,0.005,0.17
1701289200000,2.0572,0.6729,0.3271,0.7856,0.44,0.56,1.7762,0.6398,0.3602,0.2822,0.5,1.772
1701289500000,2.0788,0.6752,0.3248,0.786,0.4401,0.5599,1.7878,0.6413,0.3587,0.0564,0.147,2.608
1701289800000,2.0788,0.6752,0.3248,0.7865,0.4403,0.5597,1.7878,0.6413,0.3587,0.1271,0.268,2.109
1701290100000,2.0572,0.6729,0.3271,0.7868,0.4404,0.5596,1.7716,0.6392,0.3608,0.814,1.952,2.398
1701290400000,2.0572,0.6729,0.3271,0.787,0.4404,0.5596,1.7793,0.6402,0.3598,0.0617,0.05,0.81
1701290700000,2.0572,0.6729,0.3271,0.7869,0.4404,0.5596,1.7793,0.6402,0.3598,2.2148,0.299,0.135
1701291000000,2.0139,0.6682,0.3318,0.7869,0.4404,0.5596,1.7563,0.6372,0.3628,0.8516,0.155,0.182
1701291300000,2.0211,0.669,0.331,0.7864,0.4402,0.5598,1.7647,0.6383,0.3617,57.5909,5.068,0.088
1701291600000,1.9931,0.6659,0.3341,0.7864,0.4402,0.5598,1.742,0.6353,0.3647,8.875,0.355,0.04
1701291900000,2.0066,0.6674,0.3326,0.7853,0.4399,0.5601,1.7617,0.6379,0.3621,26.2823,5.493,0.209
1701292200000,2.1085,0.6783,0.3217,0.785,0.4398,0.5602,1.8225,0.6457,0.3543,2.8183,1.753,0.622
1701292500000,2.1085,0.6783,0.3217,0.785,0.4398,0.5602,1.8225,0.6457,0.3543,0.8151,0.119,0.146
1701292800000,2.0864,0.676,0.324,0.7846,0.4397,0.5603,1.8106,0.6442,0.3558,0.0313,0.059,1.882
1701293100000,2.0864,0.676,0.324,0.7841,0.4395,0.5605,1.8106,0.6442,0.3558,0.0313,0.059,1.882
1701293400000,2.0647,0.6737,0.3263,0.7837,0.4394,0.5606,1.7996,0.6428,0.3572,0.0068,0.017,2.491
1701293700000,2.0285,0.6698,0.3302,0.784,0.4395,0.5605,1.7685,0.6388,0.3612,0.0102,0.025,2.441
1701294000000,2.0497,0.6721,0.3279,0.7845,0.4396,0.5604,1.7801,0.6403,0.3597,0.0265,0.086,3.246
1701294300000,2.0497,0.6721,0.3279,0.7845,0.4396,0.5604,1.7724,0.6393,0.3607,0.4635,4.816,10.391
1701294600000,2.0139,0.6682,0.3318,0.7838,0.4394,0.5606,1.7617,0.6379,0.3621,0.0508,0.006,0.118
1701294900000,1.9931,0.6659,0.3341,0.7838,0.4394,0.5606,1.7503,0.6364,0.3636,7.8563,5.193,0.661
1701295200000,1.9727,0.6636,0.3364,0.7832,0.4392,0.5608,1.7457,0.6358,0.3642,0.3537,0.174,0.492
1701295500000,1.9727,0.6636,0.3364,0.7832,0.4392,0.5608,1.742,0.6353,0.3647,9.9335,3.139,0.316
1701295800000,1.9727,0.6636,0.3364,0.7832,0.4392,0.5608,1.742,0.6353,0.3647,0.4621,0.061,0.132
1701296100000,1.9931,0.6659,0.3341,0.7832,0.4392,0.5608,1.7533,0.6368,0.3632,0.0276,0.008,0.29
1701296400000,1.9931,0.6659,0.3341,0.7832,0.4392,0.5608,1.7533,0.6368,0.3632,0.0305,0.005,0.164
1701296700000,2.0285,0.6698,0.3302,0.7828,0.4391,0.5609,1.7716,0.6392,0.3608,0.165,0.415,2.515
1701297000000,2.0497,0.6721,0.3279,0.7833,0.4392,0.5608,1.7762,0.6398,0.3602,0.1533,0.384,2.505
1701297300000,2.0497,0.6721,0.3279,0.7832,0.4392,0.5608,1.7762,0.6398,0.3602,10.9429,0.383,0.035
1701297600000,2.0497,0.6721,0.3279,0.7831,0.4392,0.5608,1.7716,0.6392,0.3608,0.3997,0.295,0.738
1701297900000,2.0285,0.6698,0.3302,0.7831,0.4392,0.5608,1.7647,0.6383,0.3617,5.04,0.126,0.025
1701298200000,2.0713,0.6744,0.3256,0.7831,0.4392,0.5608,1.7878,0.6413,0.3587,5.04,0.126,0.025
1701298500000,2.0497,0.6721,0.3279,0.7831,0.4392,0.5608,1.7762,0.6398,0.3602,0.8993,0.125,0.139
1701298800000,2.0497,0.6721,0.3279,0.7831,0.4392,0.5608,1.7762,0.6398,0.3602,22.75,0.091,0.004
1701299100000,2.0497,0.6721,0.3279,0.7836,0.4393,0.5607,1.7801,0.6403,0.3597,0.0473,0.007,0.148
1701299700000,2.0497,0.6721,0.3279,0.7831,0.4392,0.5608,1.7917,0.6418,0.3582,1.6875,0.027,0.016
1701300600000,2.0349,0.6705,0.3295,0.7833,0.4392,0.5608,1.784,0.6408,0.3592,5.5238,0.116,0.021
1701300900000,2.0572,0.6729,0.3271,0.7833,0.4392,0.5608,1.8003,0.6429,0.3571,5.5238,0.116,0.021
1701301200000,2.0285,0.6698,0.3302,0.7832,0.4392,0.5608,1.7925,0.6419,0.3581,6.7818,0.373,0.055
1701301500000,2.0285,0.6698,0.3302,0.7832,0.4392,0.5608,1.7925,0.6419,0.3581,6.1429,0.043,0.007
1701301800000,2.0285,0.6698,0.3302,0.7832,0.4392,0.5608,1.7925,0.6419,0.3581,0.1905,0.02,0.105
1701302700000,2.0285,0.6698,0.3302,0.7876,0.4406,0.5594,1.7847,0.6409,0.3591,0.0584,1.362,23.328
1701303600000,2.0788,0.6752,0.3248,0.7876,0.4406,0.5594,1.8082,0.6439,0.3561,0.396,0.08,0.202
1701303900000,2.0788,0.6752,0.3248,0.7871,0.4404,0.5596,1.8201,0.6454,0.3546,32.2375,2.579,0.08
1701304500000,2.1162,0.6791,0.3209,0.7872,0.4405,0.5595,1.8241,0.6459,0.3541,0.2133,0.408,1.913
1701304800000,2.1387,0.6814,0.3186,0.7873,0.4405,0.5595,1.8361,0.6474,0.3526,0.5037,0.136,0.27
1701305100000,2.1387,0.6814,0.3186,0.7873,0.4405,0.5595,1.8361,0.6474,0.3526,1.1036,0.607,0.55
1701305400000,2.1162,0.6791,0.3209,0.7872,0.4405,0.5595,1.8241,0.6459,0.3541,0.1307,0.02,0.153
1701305700000,2.1387,0.6814,0.3186,0.7872,0.4405,0.5595,1.8361,0.6474,0.3526,0.84,0.231,0.275
1701306000000,2.1387,0.6814,0.3186,0.7872,0.4405,0.5595,1.8441,0.6484,0.3516,2.4748,0.344,0.139
1701306300000,2.1387,0.6814,0.3186,0.787,0.4404,0.5596,1.8441,0.6484,0.3516,0.3882,0.099,0.255
1701306600000,2.1546,0.683,0.317,0.7883,0.4408,0.5592,1.8514,0.6493,0.3507,0.9561,1.545,1.616
1701306900000,2.1104,0.6785,0.3215,0.7883,0.4408,0.5592,1.8185,0.6452,0.3548,0.5913,3.644,6.163
1701307200000,2.1104,0.6785,0.3215,0.7878,0.4407,0.5593,1.8385,0.6477,0.3523,17.1958,2.459,0.143
1701307500000,2.1104,0.6785,0.3215,0.7878,0.4407,0.5593,1.8385,0.6477,0.3523,0.0,0.0,0.012
1701307800000,2.095,0.6769,0.3231,0.7879,0.4407,0.5593,1.8305,0.6467,0.3533,0.0347,0.005,0.144
1701308100000,2.1095,0.6784,0.3216,0.7877,0.4406,0.5594,1.8393,0.6478,0.3522,40.4,1.212,0.03
1701308400000,2.0941,0.6768,0.3232,0.7877,0.4406,0.5594,1.8433,0.6483,0.3517,0.5517,0.016,0.029
1701308700000,2.1017,0.6776,0.3224,0.7877,0.4406,0.5594,1.8353,0.6473,0.3527,0.0,0.0,2.364
1701309000000,2.1017,0.6776,0.3224,0.7877,0.4406,0.5594,1.8353,0.6473,0.3527,0.0,0.0,2.364
1701309300000,2.1017,0.6776,0.3224,0.7878,0.4407,0.5593,1.8353,0.6473,0.3527,0.0,0.0,0.366
1701309600000,2.1017,0.6776,0.3224,0.7878,0.4407,0.5593,1.8353,0.6473,0.3527,0.0,0.0,0.03
1701309900000,2.1017,0.6776,0.3224,0.7878,0.4407,0.5593,1.8353,0.6473,0.3527,0.0,0.0,0.009
1701310200000,2.1017,0.6776,0.3224,0.7877,0.4406,0.5594,1.8353,0.6473,0.3527,50.56,1.264,0.025
1701310500000,2.0788,0.6752,0.3248,0.7877,0.4406,0.5594,1.8193,0.6453,0.3547,0.0881,0.185,2.1
1701311100000,2.0349,0.6705,0.3295,0.7419,0.4259,0.5741,1.8161,0.6449,0.3551,0.0881,0.185,2.1
1701311400000,2.0562,0.6728,0.3272,0.7414,0.4257,0.5743,1.8233,0.6458,0.3542,0.0,0.0,9.643
1701311700000,2.0562,0.6728,0.3272,0.7412,0.4257,0.5743,1.8233,0.6458,0.3542,65.2817,4.635,0.071
1701312000000,2.0562,0.6728,0.3272,0.7406,0.4255,0.5745,1.8233,0.6458,0.3542,5.132,1.283,0.25
1701312300000,2.0349,0.6705,0.3295,0.7404,0.4254,0.5746,1.8161,0.6449,0.3551,5.132,1.283,0.25
1701312600000,2.0349,0.6705,0.3295,0.7404,0.4254,0.5746,1.8161,0.6449,0.3551,5.132,1.283,0.25
1701312900000,2.0349,0.6705,0.3295,0.7396,0.4252,0.5748,1.8114,0.6443,0.3557,5.132,1.283,0.25
1701313500000,2.0349,0.6705,0.3295,0.7396,0.4252,0.5748,1.8114,0.6443,0.3557,2.1659,2.428,1.121
1701313800000,2.0562,0.6728,0.3272,0.7396,0.4252,0.5748,1.8193,0.6453,0.3547,0.0,0.0,0.021
1701314700000,2.0931,0.6767,0.3233,0.739,0.425,0.575,1.8193,0.6453,0.3547,0.0015,0.007,4.586
1701315000000,2.0931,0.6767,0.3233,0.7384,0.4248,0.5752,1.8345,0.6472,0.3528,0.0394,0.113,2.867
1701315300000,2.0276,0.6697,0.3303,0.738,0.4246,0.5754,1.8106,0.6442,0.3558,1.0792,1.526,1.414
1701315600000,2.0497,0.6721,0.3279,0.7378,0.4245,0.5755,1.8225,0.6457,0.3543,15.0805,1.312,0.087
1701315900000,2.0713,0.6744,0.3256,0.7377,0.4245,0.5755,1.8273,0.6463,0.3537,0.1361,0.026,0.191
1701316200000,2.0855,0.6759,0.3241,0.7377,0.4245,0.5755,1.8345,0.6472,0.3528,0.1438,0.043,0.299
1701316500000,2.0931,0.6767,0.3233,0.7376,0.4245,0.5755,1.8433,0.6483,0.3517,0.4842,0.522,1.078
1701316800000,2.0779,0.6751,0.3249,0.7376,0.4245,0.5755,1.8233,0.6458,0.3542,0.0087,0.011,1.258
1701317100000,2.0779,0.6751,0.3249,0.7376,0.4245,0.5755,1.8233,0.6458,0.3542,0.2386,0.047,0.197
1701317400000,2.0713,0.6744,0.3256,0.737,0.4243,0.5757,1.8114,0.6443,0.3557,0.2386,0.047,0.197
1701317700000,2.0423,0.6713,0.3287,0.737,0.4243,0.5757,1.8153,0.6448,0.3552,0.0205,0.057,2.784
1701318000000,2.0788,0.6752,0.3248,0.7369,0.4242,0.5758,1.8305,0.6467,0.3533,1.7057,0.481,0.282
1701318300000,2.0497,0.6721,0.3279,0.7368,0.4242,0.5758,1.7949,0.6422,0.3578,0.0793,0.103,1.299
1701318600000,2.0349,0.6705,0.3295,0.7367,0.4242,0.5758,1.7878,0.6413,0.3587,8.7808,12.1,1.378
1701318900000,2.0139,0.6682,0.3318,0.7367,0.4242,0.5758,1.7801,0.6403,0.3597,2.4694,0.242,0.098
1701319200000,1.9931,0.6659,0.3341,0.7367,0.4242,0.5758,1.7724,0.6393,0.3607,38.4884,4.965,0.129
1701319500000,1.9727,0.6636,0.3364,0.7367,0.4242,0.5758,1.7655,0.6384,0.3616,1.547,0.181,0.117
1701319800000,1.986,0.6651,0.3349,0.7364,0.4241,0.5759,1.777,0.6399,0.3601,0.9186,0.711,0.774
1701320100000,1.986,0.6651,0.3349,0.7364,0.4241,0.5759,1.777,0.6399,0.3601,1.3121,1.236,0.942
1701320400000,2.0211,0.669,0.331,0.7364,0.4241,0.5759,1.8003,0.6429,0.3571,5.4167,0.065,0.012
1701320700000,2.0066,0.6674,0.3326,0.7363,0.4241,0.5759,1.8003,0.6429,0.3571,0.9143,0.256,0.28
1701321000000,2.0066,0.6674,0.3326,0.736,0.424,0.576,1.8043,0.6434,0.3566,9.3015,1.265,0.136
1701321300000,2.0066,0.6674,0.3326,0.7364,0.4241,0.5759,1.7925,0.6419,0.3581,0.0017,0.004,2.405
1701321600000,2.0497,0.6721,0.3279,0.7363,0.4241,0.5759,1.8161,0.6449,0.3551,0.0,0.0,0.334
1701321900000,2.0497,0.6721,0.3279,0.7363,0.4241,0.5759,1.8114,0.6443,0.3557,0.0213,0.104,4.886
1701322200000,2.0497,0.6721,0.3279,0.7363,0.424,0.576,1.8114,0.6443,0.3557,2.1096,0.308,0.146
1701322500000,2.0572,0.6729,0.3271,0.7358,0.4239,0.5761,1.8281,0.6464,0.3536,1.1251,1.223,1.087
1701322800000,2.0572,0.6729,0.3271,0.7357,0.4239,0.5761,1.8281,0.6464,0.3536,0.016,0.014,0.876
1701323100000,2.0572,0.6729,0.3271,0.7357,0.4239,0.5761,1.8281,0.6464,0.3536,0.0,0.0,0.132
1701323400000,2.0572,0.6729,0.3271,0.7356,0.4238,0.5762,1.8281,0.6464,0.3536,0.0,0.0,0.132
1701323700000,2.0637,0.6736,0.3264,0.736,0.424,0.576,1.8121,0.6444,0.3556,1.1241,0.163,0.145
1701324000000,2.0713,0.6744,0.3256,0.7359,0.4239,0.5761,1.8241,0.6459,0.3541,0.0037,0.007,1.894
1701324300000,2.0276,0.6697,0.3303,0.7359,0.4239,0.5761,1.8082,0.6439,0.3561,1.2583,0.19,0.151
1701324600000,2.0066,0.6674,0.3326,0.7354,0.4238,0.5762,1.8082,0.6439,0.3561,4.1667,0.1,0.024
1701324900000,1.9656,0.6628,0.3372,0.7353,0.4237,0.5763,1.7778,0.64,0.36,7.3775,2.228,0.302
1701325200000,1.9656,0.6628,0.3372,0.7352,0.4237,0.5763,1.7778,0.64,0.36,0.0,0.0,0.917
1701325500000,1.9656,0.6628,0.3372,0.7352,0.4237,0.5763,1.7778,0.64,0.36,0.2903,0.018,0.062
1701325800000,1.9797,0.6644,0.3356,0.7352,0.4237,0.5763,1.7778,0.64,0.36,0.0262,0.053,2.021
1701326100000,1.986,0.6651,0.3349,0.7353,0.4237,0.5763,1.7816,0.6405,0.3595,5.3028,0.578,0.109
1701326400000,1.986,0.6651,0.3349,0.7352,0.4237,0.5763,1.7747,0.6396,0.3604,0.0165,0.012,0.729
1701326700000,1.986,0.6651,0.3349,0.7352,0.4237,0.5763,1.7747,0.6396,0.3604,3.25,0.013,0.004
1701327000000,1.986,0.6651,0.3349,0.7352,0.4237,0.5763,1.7747,0.6396,0.3604,0.514,0.092,0.179
1701327300000,1.986,0.6651,0.3349,0.7349,0.4236,0.5764,1.7816,0.6405,0.3595,632.3333,1.897,0.003
1701327600000,1.986,0.6651,0.3349,0.7349,0.4236,0.5764,1.7894,0.6415,0.3585,1.5904,0.132,0.083
1701327900000,1.986,0.6651,0.3349,0.7347,0.4235,0.5765,1.7894,0.6415,0.3585,17.4928,1.207,0.069
1701328200000,1.9257,0.6582,0.3418,0.7345,0.4235,0.5765,1.7548,0.637,0.363,204.2,1.021,0.005
1701328500000,1.9257,0.6582,0.3418,0.7345,0.4235,0.5765,1.7594,0.6376,0.3624,2.8095,0.118,0.042
1701328800000,1.9257,0.6582,0.3418,0.7345,0.4235,0.5765,1.748,0.6361,0.3639,0.0101,0.026,2.577
1701329100000,1.9257,0.6582,0.3418,0.7343,0.4234,0.5766,1.7367,0.6346,0.3654,0.0101,0.026,2.577
1701329400000,1.9257,0.6582,0.3418,0.7342,0.4234,0.5766,1.7367,0.6346,0.3654,0.0282,0.027,0.957
1701329700000,1.9257,0.6582,0.3418,0.7339,0.4233,0.5767,1.748,0.6361,0.3639,0.0989,0.075,0.758
1701330000000,1.9257,0.6582,0.3418,0.7339,0.4233,0.5767,1.7518,0.6366,0.3634,44.1071,1.235,0.028
1701330300000,1.9455,0.6605,0.3395,0.734,0.4233,0.5767,1.7594,0.6376,0.3624,239.2105,4.545,0.019
1701330600000,1.9386,0.6597,0.3403,0.734,0.4233,0.5767,1.7594,0.6376,0.3624,0.0,0.0,4.764
1701330900000,1.9386,0.6597,0.3403,0.7339,0.4233,0.5767,1.7594,0.6376,0.3624,0.2202,0.048,0.218
1701331500000,1.9525,0.6613,0.3387,0.7337,0.4232,0.5768,1.7709,0.6391,0.3609,2.2822,2.2,0.964
1701332100000,1.9727,0.6636,0.3364,0.7337,0.4232,0.5768,1.7816,0.6405,0.3595,0.3763,0.073,0.194
1701332400000,1.9656,0.6628,0.3372,0.7337,0.4232,0.5768,1.7747,0.6396,0.3604,0.2436,0.163,0.669
1701332700000,1.9797,0.6644,0.3356,0.7344,0.4234,0.5766,1.7716,0.6392,0.3608,1.3694,3.633,2.653
1701333000000,1.9797,0.6644,0.3356,0.7346,0.4235,0.5765,1.7793,0.6402,0.3598,1.8771,2.673,1.424
1701333300000,2.0003,0.6667,0.3333,0.7344,0.4234,0.5766,1.8019,0.6431,0.3569,1.2284,1.565,1.274
1701333600000,2.0276,0.6697,0.3303,0.7347,0.4235,0.5765,1.8177,0.6451,0.3549,0.0837,0.824,9.839
1701333900000,2.0349,0.6705,0.3295,0.7335,0.4231,0.5769,1.8297,0.6466,0.3534,0.0837,0.824,9.839
1701334200000,2.0349,0.6705,0.3295,0.7334,0.4231,0.5769,1.8337,0.6471,0.3529,0.1075,1.05,9.766
1701334500000,2.0779,0.6751,0.3249,0.7331,0.423,0.577,1.8466,0.6487,0.3513,2.0239,0.508,0.251
1701334800000,2.0998,0.6774,0.3226,0.7331,0.423,0.577,1.8703,0.6516,0.3484,0.132,1.42,10.759
1701335100000,2.0349,0.6705,0.3295,0.7327,0.4229,0.5771,1.862,0.6506,0.3494,0.1713,0.111,0.648
1701335400000,2.0497,0.6721,0.3279,0.7332,0.423,0.577,1.8458,0.6486,0.3514,42.6303,15.219,0.357
1701335700000,2.0497,0.6721,0.3279,0.7322,0.4227,0.5773,1.858,0.6501,0.3499,52.7143,5.166,0.098
1701336000000,2.0931,0.6767,0.3233,0.7322,0.4227,0.5773,1.8818,0.653,0.347,0.1778,0.016,0.09
1701336300000,2.0713,0.6744,0.3256,0.7322,0.4227,0.5773,1.8736,0.652,0.348,1.3439,0.297,0.221
1701336600000,2.0497,0.6721,0.3279,0.7322,0.4227,0.5773,1.858,0.6501,0.3499,0.5326,0.098,0.184
1701336900000,2.0637,0.6736,0.3264,0.7321,0.4227,0.5773,1.858,0.6501,0.3499,0.2814,0.222,0.789
1701337500000,2.0788,0.6752,0.3248,0.7324,0.4228,0.5772,1.862,0.6506,0.3494,0.377,0.092,0.244
1701337800000,2.0931,0.6767,0.3233,0.7323,0.4227,0.5773,1.886,0.6535,0.3465,3.6,0.27,0.075
1701338100000,2.1008,0.6775,0.3225,0.7323,0.4227,0.5773,1.8902,0.654,0.346,0.0,0.0,0.076
1701338400000,2.1456,0.6821,0.3179,0.7329,0.4229,0.5771,1.9019,0.6554,0.3446,0.1294,0.481,3.716
1701338700000,2.1456,0.6821,0.3179,0.7329,0.4229,0.5771,1.8902,0.654,0.346,0.0811,0.037,0.456
1701339000000,2.1456,0.6821,0.3179,0.7329,0.4229,0.5771,1.8902,0.654,0.346,0.0811,0.037,0.456
1701339300000,2.1456,0.6821,0.3179,0.7329,0.4229,0.5771,1.881,0.6529,0.3471,0.0811,0.037,0.456
