Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701092700000,2.87,0.7416,0.2584,1.773,0.6394,0.3606,3.0437,0.7527,0.2473,1.5206,8357.9,5496.3
1701093000000,2.873,0.7418,0.2582,1.7718,0.6392,0.3608,3.0404,0.7525,0.2475,0.6961,5731.8,8233.7
1701093300000,2.8462,0.74,0.26,1.7703,0.639,0.361,3.0096,0.7506,0.2494,0.8245,4944.8,5997.0
1701093600000,2.827,0.7387,0.2613,1.7751,0.6397,0.3603,2.973,0.7483,0.2517,0.8281,14852.5,17934.9
1701093900000,2.8023,0.737,0.263,1.7761,0.6398,0.3602,2.9541,0.7471,0.2529,0.9682,16912.1,17467.0
1701094200000,2.7793,0.7354,0.2646,1.7677,0.6387,0.3613,2.9463,0.7466,0.2534,1.2415,27145.6,21865.5
1701094500000,2.785,0.7358,0.2642,1.7654,0.6384,0.3616,2.9557,0.7472,0.2528,1.1718,16719.2,14268.5
1701094800000,2.8153,0.7379,0.2621,1.7677,0.6387,0.3613,2.9793,0.7487,0.2513,1.3153,10171.0,7733.0
1701095100000,2.8344,0.7392,0.2608,1.7778,0.64,0.36,3.0112,0.7507,0.2493,0.5332,7493.5,14054.4
1701095400000,2.888,0.7428,0.2572,1.773,0.6394,0.3606,3.0584,0.7536,0.2464,0.4945,10949.0,22140.1
1701095700000,2.8462,0.74,0.26,1.7741,0.6395,0.3605,3.0161,0.751,0.249,0.6415,17879.0,27870.9
1701096000000,2.8745,0.7419,0.2581,1.7747,0.6396,0.3604,3.0601,0.7537,0.2463,1.237,26052.5,21061.0
1701096300000,2.876,0.742,0.258,1.7771,0.6399,0.3601,3.0388,0.7524,0.2476,0.5269,7991.5,15167.3
1701096600000,2.858,0.7408,0.2592,1.7765,0.6398,0.3602,3.0241,0.7515,0.2485,0.6346,6897.2,10869.0
1701096900000,2.8521,0.7404,0.2596,1.7757,0.6397,0.3603,3.0519,0.7532,0.2468,0.9119,8045.2,8822.0
1701097200000,2.7651,0.7344,0.2656,1.7785,0.6401,0.3599,2.9872,0.7492,0.2508,0.8145,7723.4,9482.4
1701097500000,2.8052,0.7372,0.2628,1.7733,0.6394,0.3606,3.0258,0.7516,0.2484,0.8955,18446.6,20598.5
1701097800000,2.8008,0.7369,0.2631,1.7753,0.6397,0.3603,3.0128,0.7508,0.2492,1.0532,23214.0,22041.7
1701098100000,2.7979,0.7367,0.2633,1.7769,0.6399,0.3601,3.0161,0.751,0.249,0.9166,11639.9,12698.6
1701098400000,2.8197,0.7382,0.2618,1.7715,0.6392,0.3608,3.0388,0.7524,0.2476,0.7103,11080.6,15599.9
1701098700000,2.8344,0.7392,0.2608,1.7745,0.6396,0.3604,3.0601,0.7537,0.2463,0.41,4874.2,11889.3
1701099000000,2.8536,0.7405,0.2595,1.7753,0.6397,0.3603,3.0601,0.7537,0.2463,1.1103,6318.7,5691.2
1701099300000,2.8432,0.7398,0.2602,1.7769,0.6399,0.3601,3.0717,0.7544,0.2456,0.5674,6558.8,11560.2
1701099600000,2.8432,0.7398,0.2602,1.7765,0.6398,0.3602,3.0535,0.7533,0.2467,0.956,8094.5,8467.4
1701099900000,2.8344,0.7392,0.2608,1.7774,0.64,0.36,3.0486,0.753,0.247,1.0302,5500.4,5339.4
1701100200000,2.7608,0.7341,0.2659,1.7717,0.6392,0.3608,3.0145,0.7509,0.2491,1.1942,49201.1,41199.3
1701100500000,2.8095,0.7375,0.2625,1.7825,0.6406,0.3594,3.0469,0.7529,0.2471,0.4451,27221.4,61154.6
1701100800000,2.7608,0.7341,0.2659,1.7888,0.6414,0.3586,2.9761,0.7485,0.2515,0.8709,42237.6,48500.1
1701101100000,2.7651,0.7344,0.2656,1.7892,0.6415,0.3585,2.9857,0.7491,0.2509,0.7561,11088.1,14665.6
1701101400000,2.7722,0.7349,0.2651,1.7796,0.6402,0.3598,3.0274,0.7517,0.2483,1.1843,15647.7,13212.4
1701101700000,2.7893,0.7361,0.2639,1.7778,0.64,0.36,3.0323,0.752,0.248,0.8157,10998.9,13483.4
1701102000000,2.7383,0.7325,0.2675,1.7798,0.6403,0.3597,2.9936,0.7496,0.2504,0.6651,6931.8,10422.6
1701102300000,2.7411,0.7327,0.2673,1.7809,0.6404,0.3596,2.9841,0.749,0.251,0.5125,8359.7,16310.9
1701102600000,2.7481,0.7332,0.2668,1.7798,0.6403,0.3597,3.0032,0.7502,0.2498,1.1887,7323.0,6160.4
1701102900000,2.7411,0.7327,0.2673,1.778,0.64,0.36,2.9984,0.7499,0.2501,1.1887,7323.0,6160.4
1701103200000,2.7538,0.7336,0.2664,1.7727,0.6393,0.3607,2.9872,0.7492,0.2508,0.7885,7841.8,9945.6
1701103500000,2.7665,0.7345,0.2655,1.7704,0.639,0.361,3.008,0.7505,0.2495,0.7885,7841.8,9945.6
1701103800000,2.7693,0.7347,0.2653,1.7729,0.6394,0.3606,3.0048,0.7503,0.2497,1.2317,6937.9,5632.9
1701104100000,2.7707,0.7348,0.2652,1.76,0.6377,0.3623,3.0096,0.7506,0.2494,0.6127,10045.3,16395.8
1701104400000,2.7793,0.7354,0.2646,1.764,0.6382,0.3618,3.0112,0.7507,0.2493,0.7334,7694.6,10491.1
1701105000000,2.7538,0.7336,0.2664,1.7469,0.6359,0.3641,3.0177,0.7511,0.2489,0.5169,10552.4,20414.6
1701105300000,2.7879,0.736,0.264,1.7435,0.6355,0.3645,3.0502,0.7531,0.2469,1.1858,18263.7,15402.4
1701105600000,2.7951,0.7365,0.2635,1.7414,0.6352,0.3648,3.065,0.754,0.246,0.6307,10227.4,16216.1
1701105900000,2.7936,0.7364,0.2636,1.7418,0.6353,0.3647,3.0667,0.7541,0.2459,0.7778,5943.6,7641.3
1701106200000,2.7893,0.7361,0.2639,1.7398,0.635,0.365,3.0766,0.7547,0.2453,0.91,4410.3,4846.7
1701106500000,2.7651,0.7344,0.2656,1.739,0.6349,0.3651,3.042,0.7526,0.2474,1.2927,5738.0,4438.6
1701106800000,2.7665,0.7345,0.2655,1.7499,0.6364,0.3636,3.0225,0.7514,0.2486,0.7221,6037.8,8361.1
1701107100000,2.7355,0.7323,0.2677,1.7487,0.6362,0.3638,3.008,0.7505,0.2495,2.9601,19983.6,6750.9
1701107400000,2.7355,0.7323,0.2677,1.7504,0.6364,0.3636,3.0016,0.7501,0.2499,1.3274,4804.1,3619.2
1701107700000,2.7286,0.7318,0.2682,1.7503,0.6364,0.3636,3.0,0.75,0.25,0.8072,3002.8,3720.0
1701108000000,2.712,0.7306,0.2694,1.7467,0.6359,0.3641,2.9841,0.749,0.251,0.9284,12693.9,13673.5
1701108300000,2.7383,0.7325,0.2675,1.7451,0.6357,0.3643,3.0048,0.7503,0.2497,1.162,9803.4,8436.7
1701108600000,2.7425,0.7328,0.2672,1.7439,0.6356,0.3644,3.0453,0.7528,0.2472,1.5585,6032.8,3870.9
1701108900000,2.7636,0.7343,0.2657,1.744,0.6356,0.3644,3.0683,0.7542,0.2458,1.7631,7972.6,4521.9
1701109200000,2.7679,0.7346,0.2654,1.7433,0.6355,0.3645,3.0683,0.7542,0.2458,1.0706,4286.0,4003.5
1701109500000,2.7793,0.7354,0.2646,1.7449,0.6357,0.3643,3.0617,0.7538,0.2462,0.5176,3265.7,6309.4
1701109800000,2.7566,0.7338,0.2662,1.7455,0.6358,0.3642,3.0453,0.7528,0.2472,0.8921,3569.1,4000.9
1701110100000,2.7608,0.7341,0.2659,1.7471,0.636,0.364,3.042,0.7526,0.2474,1.4495,3401.3,2346.5
1701110400000,2.7566,0.7338,0.2662,1.7468,0.6359,0.3641,3.0388,0.7524,0.2476,0.7899,2869.3,3632.5
1701110700000,2.7566,0.7338,0.2662,1.7459,0.6358,0.3642,3.0388,0.7524,0.2476,1.2096,1649.5,1363.7
1701111000000,2.7552,0.7337,0.2663,1.7467,0.6359,0.3641,3.0404,0.7525,0.2475,1.4435,5987.1,4147.6
1701111300000,2.7566,0.7338,0.2662,1.7365,0.6346,0.3654,3.042,0.7526,0.2474,1.3411,2976.0,2219.1
1701111600000,2.758,0.7339,0.2661,1.7326,0.634,0.366,3.0469,0.7529,0.2471,0.467,10277.7,22007.7
1701111900000,2.7707,0.7348,0.2652,1.7301,0.6337,0.3663,3.0437,0.7527,0.2473,0.8588,10816.1,12594.7
1701112200000,2.7836,0.7357,0.2643,1.734,0.6342,0.3658,3.0917,0.7556,0.2444,0.7484,11350.0,15164.9
1701112500000,2.7679,0.7346,0.2654,1.7357,0.6345,0.3655,3.0535,0.7533,0.2467,0.5479,10176.1,18572.8
1701112800000,2.7936,0.7364,0.2636,1.7377,0.6347,0.3653,3.0552,0.7534,0.2466,1.6605,14476.8,8718.2
1701113100000,2.7951,0.7365,0.2635,1.736,0.6345,0.3655,3.0453,0.7528,0.2472,0.9782,6764.2,6914.6
1701113400000,2.7864,0.7359,0.2641,1.7343,0.6343,0.3657,3.0601,0.7537,0.2463,1.2832,7435.6,5794.8
1701113700000,2.7893,0.7361,0.2639,1.736,0.6345,0.3655,3.042,0.7526,0.2474,1.5963,3909.4,2449.1
1701114000000,2.7908,0.7362,0.2638,1.7358,0.6345,0.3655,3.0766,0.7547,0.2453,0.9681,5346.0,5522.4
1701114300000,2.7495,0.7333,0.2667,1.737,0.6346,0.3654,3.0667,0.7541,0.2459,0.7053,4980.7,7062.3
1701114600000,2.7189,0.7311,0.2689,1.7462,0.6359,0.3641,2.9968,0.7498,0.2502,0.6567,24236.1,36904.8
1701114900000,2.73,0.7319,0.2681,1.7557,0.6371,0.3629,2.9904,0.7494,0.2506,1.0874,18734.6,17229.2
1701115200000,2.7216,0.7313,0.2687,1.7532,0.6368,0.3632,2.9968,0.7498,0.2502,1.3875,7861.6,5666.0
1701115500000,2.7327,0.7321,0.2679,1.7562,0.6372,0.3628,2.9968,0.7498,0.2502,0.6824,6587.0,9653.3
1701115800000,2.6914,0.7291,0.2709,1.7547,0.637,0.363,2.9401,0.7462,0.2538,1.5202,7856.3,5167.9
1701116100000,2.7523,0.7335,0.2665,1.7517,0.6366,0.3634,3.0258,0.7516,0.2484,0.799,10419.5,13040.2
1701116400000,2.7313,0.732,0.268,1.7522,0.6367,0.3633,2.9936,0.7496,0.2504,1.1234,7267.0,6468.7
1701117000000,2.7327,0.7321,0.2679,1.7547,0.637,0.363,3.0096,0.7506,0.2494,0.5097,6172.5,12110.7
1701117300000,2.7439,0.7329,0.2671,1.7557,0.6371,0.3629,3.0258,0.7516,0.2484,0.779,10428.3,13386.3
1701117600000,2.7566,0.7338,0.2662,1.7553,0.6371,0.3629,3.0258,0.7516,0.2484,0.83,6291.0,7579.3
1701117900000,2.7341,0.7322,0.2678,1.7549,0.637,0.363,3.0048,0.7503,0.2497,0.7808,5453.8,6984.7
1701118200000,2.7106,0.7305,0.2695,1.7556,0.6371,0.3629,2.9825,0.7489,0.2511,1.3407,4909.0,3661.5
1701118500000,2.6996,0.7297,0.2703,1.7546,0.637,0.363,2.9793,0.7487,0.2513,1.4283,7758.7,5432.0
1701118800000,2.6996,0.7297,0.2703,1.7536,0.6368,0.3632,2.9698,0.7481,0.2519,1.1452,3548.3,3098.4
1701119100000,2.6928,0.7292,0.2708,1.7529,0.6367,0.3633,2.9635,0.7477,0.2523,1.1587,5184.5,4474.3
1701119400000,2.6846,0.7286,0.2714,1.7521,0.6366,0.3634,2.9698,0.7481,0.2519,1.0158,6478.0,6377.3
1701119700000,2.643,0.7255,0.2745,1.7444,0.6356,0.3644,2.9417,0.7463,0.2537,1.9129,17533.9,9166.2
1701120000000,2.639,0.7252,0.2748,1.7469,0.636,0.364,2.9494,0.7468,0.2532,1.9129,17533.9,9166.2
1701120300000,2.6337,0.7248,0.2752,1.7458,0.6358,0.3642,2.9541,0.7471,0.2529,1.3253,14078.1,10622.3
1701120600000,2.643,0.7255,0.2745,1.747,0.636,0.364,2.9448,0.7465,0.2535,1.3136,8681.4,6608.8
1701120900000,2.6443,0.7256,0.2744,1.7422,0.6353,0.3647,2.9604,0.7475,0.2525,0.7491,8600.5,11481.3
1701121200000,2.655,0.7264,0.2736,1.746,0.6358,0.3642,2.992,0.7495,0.2505,1.3656,10623.0,7779.1
1701121500000,2.647,0.7258,0.2742,1.7433,0.6355,0.3645,2.9667,0.7479,0.2521,0.5169,6692.5,12947.6
1701121800000,2.647,0.7258,0.2742,1.7444,0.6356,0.3644,2.9761,0.7485,0.2515,1.0178,5218.0,5126.8
1701122100000,2.7106,0.7305,0.2695,1.744,0.6356,0.3644,3.0128,0.7508,0.2492,0.5265,5918.7,11241.4
1701122400000,2.73,0.7319,0.2681,1.7414,0.6352,0.3648,3.0371,0.7523,0.2477,0.4303,10769.6,25028.2
1701122700000,2.7341,0.7322,0.2678,1.7434,0.6355,0.3645,3.0355,0.7522,0.2478,1.3703,11877.6,8667.6
1701123000000,2.7286,0.7318,0.2682,1.7447,0.6357,0.3643,3.0258,0.7516,0.2484,0.7412,4811.7,6491.7
1701123300000,2.7313,0.732,0.268,1.7459,0.6358,0.3642,3.042,0.7526,0.2474,0.675,3318.3,4916.1
1701123600000,2.7189,0.7311,0.2689,1.746,0.6358,0.3642,3.029,0.7518,0.2482,0.63,2039.8,3237.8
1701123900000,2.6969,0.7295,0.2705,1.7421,0.6353,0.3647,3.029,0.7518,0.2482,0.9141,1958.6,2142.6
1701124200000,2.712,0.7306,0.2694,1.7451,0.6357,0.3643,3.0241,0.7515,0.2485,1.9676,4012.3,2039.2
1701124500000,2.701,0.7298,0.2702,1.7447,0.6357,0.3643,3.0145,0.7509,0.2491,0.4963,3088.7,6224.0
1701124800000,2.6617,0.7269,0.2731,1.7412,0.6352,0.3648,2.9793,0.7487,0.2513,1.8795,4508.7,2398.9
1701125100000,2.6819,0.7284,0.2716,1.7353,0.6344,0.3656,3.0016,0.7501,0.2499,3.649,19294.3,5287.6
1701125400000,2.6846,0.7286,0.2714,1.7339,0.6342,0.3658,3.0112,0.7507,0.2493,0.2024,2057.5,10167.3
1701125700000,2.6887,0.7289,0.2711,1.7327,0.6341,0.3659,3.0209,0.7513,0.2487,6.4935,2164.3,333.3
1701126000000,2.6873,0.7288,0.2712,1.7349,0.6344,0.3656,3.0258,0.7516,0.2484,2.4123,3548.0,1470.8
1701126300000,2.6805,0.7283,0.2717,1.7341,0.6342,0.3658,3.0241,0.7515,0.2485,0.5475,1291.4,2358.9
1701126600000,2.667,0.7273,0.2727,1.731,0.6338,0.3662,2.9952,0.7497,0.2503,1.155,5779.6,5004.0
1701126900000,2.6805,0.7283,0.2717,1.7292,0.6336,0.3664,3.0048,0.7503,0.2497,2.2955,7430.4,3236.9
1701127200000,2.7425,0.7328,0.2672,1.7299,0.6337,0.3663,3.0617,0.7538,0.2462,1.5706,8727.6,5556.7
1701127500000,2.7425,0.7328,0.2672,1.7325,0.634,0.366,3.0683,0.7542,0.2458,1.7208,11458.4,6658.9
1701127800000,2.7327,0.7321,0.2679,1.7343,0.6343,0.3657,3.0519,0.7532,0.2468,2.4348,13953.9,5731.1
1701128100000,2.7994,0.7368,0.2632,1.7263,0.6332,0.3668,3.2248,0.7633,0.2367,3.1477,27220.0,8647.7
1701128400000,2.7722,0.7349,0.2651,1.7237,0.6329,0.3671,3.2159,0.7628,0.2372,1.431,8330.2,5821.1
1701128700000,2.785,0.7358,0.2642,1.7232,0.6328,0.3672,3.2194,0.763,0.237,1.6755,8712.7,5200.0
1701129000000,2.7879,0.736,0.264,1.7229,0.6327,0.3673,3.2176,0.7629,0.2371,1.1687,6271.7,5366.2
1701129300000,2.7936,0.7364,0.2636,1.7225,0.6327,0.3673,3.2105,0.7625,0.2375,1.1277,8159.8,7235.5
1701129600000,2.8023,0.737,0.263,1.7218,0.6326,0.3674,3.2248,0.7633,0.2367,1.3437,4882.2,3633.5
1701129900000,2.8256,0.7386,0.2614,1.7225,0.6327,0.3673,3.2499,0.7647,0.2353,1.0117,11810.1,11673.6
1701130200000,2.8314,0.739,0.261,1.724,0.6329,0.3671,3.2662,0.7656,0.2344,0.49,4077.7,8321.0
1701130500000,2.879,0.7422,0.2578,1.7231,0.6328,0.3672,3.3066,0.7678,0.2322,0.3103,4055.5,13068.8
1701130800000,2.9139,0.7445,0.2555,1.7226,0.6327,0.3673,3.344,0.7698,0.2302,1.4847,4178.6,2814.5
1701131100000,2.879,0.7422,0.2578,1.7232,0.6328,0.3672,3.3159,0.7683,0.2317,0.8348,5896.2,7063.1
1701131400000,2.888,0.7428,0.2572,1.7192,0.6322,0.3678,3.2992,0.7674,0.2326,0.8246,11642.8,14119.8
1701131700000,2.9017,0.7437,0.2563,1.7178,0.6321,0.3679,3.3215,0.7686,0.2314,1.2775,5640.8,4415.6
1701132000000,2.9124,0.7444,0.2556,1.7189,0.6322,0.3678,3.3197,0.7685,0.2315,0.6192,4655.9,7519.0
1701132300000,2.92,0.7449,0.2551,1.7171,0.632,0.368,3.3234,0.7687,0.2313,1.3785,4207.8,3052.4
1701132600000,2.9093,0.7442,0.2558,1.7143,0.6316,0.3684,3.3048,0.7677,0.2323,1.2555,8270.8,6587.6
1701132900000,2.9324,0.7457,0.2543,1.7146,0.6316,0.3684,3.3592,0.7706,0.2294,0.6695,3705.8,5535.3
1701133200000,2.9479,0.7467,0.2533,1.7158,0.6318,0.3682,3.3706,0.7712,0.2288,0.472,2923.6,6194.7
1701133500000,2.9432,0.7464,0.2536,1.7158,0.6318,0.3682,3.3346,0.7693,0.2307,0.472,2923.6,6194.7
1701133800000,2.9355,0.7459,0.2541,1.7149,0.6317,0.3683,3.3535,0.7703,0.2297,0.7688,2308.2,3002.2
1701134100000,2.962,0.7476,0.2524,1.7156,0.6318,0.3682,3.3764,0.7715,0.2285,0.9059,4216.5,4654.7
1701134400000,2.9667,0.7479,0.2521,1.7223,0.6327,0.3673,3.3879,0.7721,0.2279,0.9552,6044.8,6328.2
1701134700000,2.9386,0.7461,0.2539,1.7248,0.633,0.367,3.3725,0.7713,0.2287,0.3127,3789.3,12116.4
1701135000000,2.9277,0.7454,0.2546,1.725,0.633,0.367,3.3592,0.7706,0.2294,0.6817,5577.0,8180.6
1701135300000,2.8835,0.7425,0.2575,1.7281,0.6334,0.3666,3.3346,0.7693,0.2307,1.2508,4493.2,3592.3
1701135600000,2.951,0.7469,0.2531,1.7276,0.6334,0.3666,3.3802,0.7717,0.2283,0.7944,2941.8,3703.2
1701135900000,2.9841,0.749,0.251,1.7287,0.6335,0.3665,3.4111,0.7733,0.2267,0.7735,12489.6,16147.0
1701136200000,2.9872,0.7492,0.2508,1.7312,0.6339,0.3661,3.4131,0.7734,0.2266,2.3669,20604.8,8705.4
1701136500000,2.9494,0.7468,0.2532,1.7307,0.6338,0.3662,3.3592,0.7706,0.2294,0.8151,3366.5,4130.0
1701136800000,2.9904,0.7494,0.2506,1.7293,0.6336,0.3664,3.417,0.7736,0.2264,1.4223,7171.3,5042.1
1701137100000,2.9936,0.7496,0.2504,1.7287,0.6335,0.3665,3.4307,0.7743,0.2257,0.4775,2667.8,5586.5
1701137400000,2.9952,0.7497,0.2503,1.7296,0.6336,0.3664,3.4248,0.774,0.226,0.7664,5070.7,6616.3
1701137700000,2.8971,0.7434,0.2566,1.7108,0.6311,0.3689,3.3178,0.7684,0.2316,1.0194,10524.9,10325.0
1701138000000,2.8895,0.7429,0.2571,1.708,0.6307,0.3693,3.3215,0.7686,0.2314,1.6373,26788.4,16360.9
1701138300000,2.8655,0.7413,0.2587,1.6641,0.6246,0.3754,3.3328,0.7692,0.2308,1.4709,3538.2,2405.5
1701138600000,2.8926,0.7431,0.2569,1.6676,0.6251,0.3749,3.3365,0.7694,0.2306,0.7195,3498.5,4862.1
1701138900000,2.879,0.7422,0.2578,1.6662,0.6249,0.3751,3.3178,0.7684,0.2316,0.6601,4415.4,6688.8
1701139200000,2.8835,0.7425,0.2575,1.6637,0.6246,0.3754,3.3403,0.7696,0.2304,0.9828,3505.0,3566.3
1701139500000,2.8895,0.7429,0.2571,1.6665,0.625,0.375,3.3346,0.7693,0.2307,1.7539,3529.3,2012.3
1701139800000,2.888,0.7428,0.2572,1.6673,0.6251,0.3749,3.3271,0.7689,0.2311,0.4846,3717.0,7670.7
1701141300000,2.888,0.7428,0.2572,1.6644,0.6247,0.3753,3.3554,0.7704,0.2296,0.6445,4475.6,6944.8
1701141900000,2.876,0.742,0.258,1.6672,0.6251,0.3749,3.3197,0.7685,0.2315,0.7894,2533.5,3209.6
1701142800000,2.8941,0.7432,0.2568,1.6669,0.625,0.375,3.3516,0.7702,0.2298,0.4891,2452.1,5013.1
1701143100000,2.7922,0.7363,0.2637,1.6685,0.6253,0.3747,3.1841,0.761,0.239,0.7915,2949.3,3726.1
1701144000000,2.8066,0.7373,0.2627,1.6721,0.6258,0.3742,3.1632,0.7598,0.2402,1.103,3680.7,3337.1
1701144900000,2.8168,0.738,0.262,1.6696,0.6254,0.3746,3.1876,0.7612,0.2388,1.3281,9250.1,6965.0
1701145500000,2.7951,0.7365,0.2635,1.6696,0.6254,0.3746,3.1545,0.7593,0.2407,0.9708,5290.2,5449.6
1701145800000,2.7994,0.7368,0.2632,1.6704,0.6255,0.3745,3.1545,0.7593,0.2407,0.7793,2748.1,3526.3
1701146100000,2.7965,0.7366,0.2634,1.6695,0.6254,0.3746,3.1477,0.7589,0.2411,0.8723,7385.4,8466.7
1701146400000,2.8008,0.7369,0.2631,1.6723,0.6258,0.3742,3.1322,0.758,0.242,0.5443,3816.2,7011.4
1701146700000,2.775,0.7351,0.2649,1.6726,0.6258,0.3742,3.1118,0.7568,0.2432,0.9237,4365.8,4726.5
1701147000000,2.7821,0.7356,0.2644,1.6718,0.6257,0.3743,3.1186,0.7572,0.2428,1.4528,4973.9,3423.6
1701147300000,2.7922,0.7363,0.2637,1.6745,0.6261,0.3739,3.1203,0.7573,0.2427,0.429,4427.1,10319.1
1701147600000,2.785,0.7358,0.2642,1.6758,0.6263,0.3737,3.1152,0.757,0.243,0.8542,2597.7,3041.0
1701147900000,2.7397,0.7326,0.2674,1.6815,0.6271,0.3729,3.0519,0.7532,0.2468,1.6006,14138.5,8833.3
1701148200000,2.758,0.7339,0.2661,1.6813,0.627,0.373,3.065,0.754,0.246,0.8534,8224.8,9637.4
1701148500000,2.7523,0.7335,0.2665,1.6815,0.6271,0.3729,3.07,0.7543,0.2457,0.9049,8532.7,9429.6
1701148800000,2.7161,0.7309,0.2691,1.6815,0.6271,0.3729,3.0339,0.7521,0.2479,1.391,13530.1,9727.2
1701149100000,2.7636,0.7343,0.2657,1.681,0.627,0.373,3.1102,0.7567,0.2433,0.3803,4824.4,12685.7
1701149400000,2.7636,0.7343,0.2657,1.6811,0.627,0.373,3.1017,0.7562,0.2438,1.2097,3357.0,2775.0
1701149700000,2.7594,0.734,0.266,1.6896,0.6282,0.3718,3.0783,0.7548,0.2452,1.742,18846.5,10818.9
1701150000000,2.8139,0.7378,0.2622,1.6906,0.6283,0.3717,3.1391,0.7584,0.2416,0.4576,9793.0,21399.0
1701150300000,2.8037,0.7371,0.2629,1.6925,0.6286,0.3714,3.1051,0.7564,0.2436,0.8103,5974.2,7372.5
1701150600000,2.8168,0.738,0.262,1.6893,0.6282,0.3718,3.1237,0.7575,0.2425,0.6322,8276.1,13091.5
1701150900000,2.7994,0.7368,0.2632,1.6902,0.6283,0.3717,3.1186,0.7572,0.2428,0.6322,8276.1,13091.5
1701151200000,2.7994,0.7368,0.2632,1.6901,0.6283,0.3717,3.1017,0.7562,0.2438,1.0193,6417.3,6295.7
1701151500000,2.7965,0.7366,0.2634,1.6919,0.6285,0.3715,3.1152,0.757,0.243,0.7531,3970.8,5272.7
1701151800000,2.7566,0.7338,0.2662,1.6914,0.6284,0.3716,3.0866,0.7553,0.2447,1.4209,17206.1,12109.6
1701152100000,2.6887,0.7289,0.2711,1.6952,0.629,0.371,3.0241,0.7515,0.2485,0.7636,5621.5,7361.4
1701152400000,2.6819,0.7284,0.2716,1.6928,0.6286,0.3714,3.0128,0.7508,0.2492,2.5324,26775.6,10573.4
1701152700000,2.69,0.729,0.271,1.694,0.6288,0.3712,3.0258,0.7516,0.2484,0.7837,7521.7,9597.8
1701153000000,2.69,0.729,0.271,1.6927,0.6286,0.3714,3.0241,0.7515,0.2485,0.6973,1963.9,2816.5
1701153300000,2.6819,0.7284,0.2716,1.6925,0.6286,0.3714,3.0112,0.7507,0.2493,0.9895,3559.9,3597.6
1701153600000,2.6941,0.7293,0.2707,1.6938,0.6288,0.3712,3.0241,0.7515,0.2485,2.5983,14750.3,5676.8
1701153900000,2.7051,0.7301,0.2699,1.6959,0.6291,0.3709,3.0404,0.7525,0.2475,1.0474,7454.8,7117.2
1701154200000,2.7133,0.7307,0.2693,1.6932,0.6287,0.3713,3.0634,0.7539,0.2461,0.7251,3560.5,4910.4
1701154500000,2.7064,0.7302,0.2698,1.6914,0.6284,0.3716,3.0355,0.7522,0.2478,0.7268,3640.6,5009.4
1701155100000,2.6982,0.7296,0.2704,1.6909,0.6284,0.3716,3.0453,0.7528,0.2472,0.8167,5643.4,6910.3
1701156000000,2.7327,0.7321,0.2679,1.6938,0.6288,0.3712,3.0783,0.7548,0.2452,0.9079,10422.5,11479.8
1701156300000,2.7495,0.7333,0.2667,1.6935,0.6287,0.3713,3.0933,0.7557,0.2443,0.5084,3504.7,6894.0
1701156900000,2.7425,0.7328,0.2672,1.6972,0.6292,0.3708,3.0766,0.7547,0.2453,0.8398,7362.0,8766.4
1701157200000,2.6887,0.7289,0.2711,1.6957,0.629,0.371,3.029,0.7518,0.2482,0.7894,5688.0,7205.6
1701157500000,2.6819,0.7284,0.2716,1.6925,0.6286,0.3714,3.042,0.7526,0.2474,2.5526,21391.1,8380.0
1701157800000,2.6955,0.7294,0.2706,1.6927,0.6286,0.3714,3.0568,0.7535,0.2465,1.6936,5995.5,3540.1
1701158100000,2.7189,0.7311,0.2689,1.6926,0.6286,0.3714,3.0833,0.7551,0.2449,0.8437,5057.9,5995.1
1701158400000,2.7064,0.7302,0.2698,1.6931,0.6287,0.3713,3.0617,0.7538,0.2462,0.8201,4721.6,5757.6
1701158700000,2.7133,0.7307,0.2693,1.6894,0.6282,0.3718,3.0833,0.7551,0.2449,0.8175,8786.2,10747.2
1701159300000,2.7636,0.7343,0.2657,1.6912,0.6284,0.3716,3.1102,0.7567,0.2433,0.6072,6289.5,10358.3
1701159600000,2.7879,0.736,0.264,1.6906,0.6283,0.3717,3.1374,0.7583,0.2417,0.625,4244.0,6790.8
1701160500000,2.7936,0.7364,0.2636,1.6896,0.6282,0.3718,3.1305,0.7579,0.2421,1.0775,3701.9,3435.6
1701160800000,2.7994,0.7368,0.2632,1.6864,0.6278,0.3722,3.1408,0.7585,0.2415,0.8641,6533.4,7561.0
1701161100000,2.7807,0.7355,0.2645,1.6871,0.6279,0.3721,3.1118,0.7568,0.2432,1.0689,5224.5,4887.9
1701161400000,2.7994,0.7368,0.2632,1.6887,0.6281,0.3719,3.1339,0.7581,0.2419,0.5481,4964.9,9059.1
1701162300000,2.7636,0.7343,0.2657,1.6865,0.6278,0.3722,3.1034,0.7563,0.2437,1.0083,4991.6,4950.6
1701162600000,2.7893,0.7361,0.2639,1.6873,0.6279,0.3721,3.1152,0.757,0.243,0.7613,3413.2,4483.5
1701162900000,2.7893,0.7361,0.2639,1.6868,0.6278,0.3722,3.1288,0.7578,0.2422,2.1409,2960.9,1383.0
1701163200000,2.775,0.7351,0.2649,1.6872,0.6279,0.3721,3.1203,0.7573,0.2427,0.7355,5720.3,7777.3
