Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701227400000,3.2123,0.7626,0.2374,1.4357,0.5894,0.4106,3.0584,0.7536,0.2464,0.481,11004750.0,22876773.0
1701227700000,3.1667,0.76,0.24,1.4339,0.5891,0.4109,3.0306,0.7519,0.2481,0.3195,12436022.0,38918987.0
1701228000000,3.1789,0.7607,0.2393,1.4352,0.5894,0.4106,3.029,0.7518,0.2482,0.4771,6447576.0,13515240.0
1701228300000,3.1391,0.7584,0.2416,1.4342,0.5892,0.4108,3.0032,0.7502,0.2498,1.2627,9955874.0,7884548.0
1701228600000,3.1528,0.7592,0.2408,1.4344,0.5892,0.4108,3.0016,0.7501,0.2499,0.6013,6520410.0,10844714.0
1701228900000,3.1615,0.7597,0.2403,1.4298,0.5884,0.4116,2.9968,0.7498,0.2502,2.1039,24400592.0,11597658.0
1701229200000,3.1477,0.7589,0.2411,1.4275,0.5881,0.4119,2.9936,0.7496,0.2504,0.8525,17567080.0,20605927.0
1701229500000,3.2212,0.7631,0.2369,1.4286,0.5882,0.4118,3.0339,0.7521,0.2479,0.4159,11565991.0,27806354.0
1701229800000,3.207,0.7623,0.2377,1.4326,0.5889,0.4111,3.0064,0.7504,0.2496,0.9061,16361160.0,18056323.0
1701230100000,3.2301,0.7636,0.2364,1.4337,0.5891,0.4109,3.0209,0.7513,0.2487,0.3323,9218892.0,27745054.0
1701230400000,3.1701,0.7602,0.2398,1.4361,0.5895,0.4105,2.9761,0.7485,0.2515,5.9218,25839597.0,4363506.0
1701230700000,3.2052,0.7622,0.2378,1.4406,0.5903,0.4097,2.992,0.7495,0.2505,0.2762,4893019.0,17714048.0
1701231000000,3.2141,0.7627,0.2373,1.4423,0.5905,0.4095,2.9888,0.7493,0.2507,0.1748,3229071.0,18473559.0
1701231300000,3.2626,0.7654,0.2346,1.4444,0.5909,0.4091,3.0177,0.7511,0.2489,0.5562,7503070.0,13490336.0
1701231600000,3.3554,0.7704,0.2296,1.4464,0.5912,0.4088,3.0634,0.7539,0.2461,0.39,9116367.0,23376906.0
1701231900000,3.3687,0.7711,0.2289,1.4449,0.591,0.409,3.095,0.7558,0.2442,0.7221,19424650.0,26899392.0
1701232200000,3.4209,0.7738,0.2262,1.442,0.5905,0.4095,3.1237,0.7575,0.2425,0.2939,14752744.0,50188835.0
1701232500000,3.4033,0.7729,0.2271,1.4459,0.5912,0.4088,3.08,0.7549,0.2451,1.31,13204653.0,10080216.0
1701232800000,3.4189,0.7737,0.2263,1.4494,0.5917,0.4083,3.08,0.7549,0.2451,1.051,12068765.0,11483187.0
1701233100000,3.3365,0.7694,0.2306,1.4467,0.5913,0.4087,3.0323,0.752,0.248,1.5708,13521818.0,8608299.0
1701233400000,3.3197,0.7685,0.2315,1.4455,0.5911,0.4089,3.0241,0.7515,0.2485,1.0427,7068860.0,6779607.0
1701233700000,3.2955,0.7672,0.2328,1.4395,0.5901,0.4099,3.0388,0.7524,0.2476,2.9317,21209780.0,7234616.0
1701234000000,3.279,0.7663,0.2337,1.4396,0.5901,0.4099,3.0339,0.7521,0.2479,2.9317,21209780.0,7234616.0
1701234300000,3.2626,0.7654,0.2346,1.436,0.5895,0.4105,3.0323,0.752,0.248,2.6737,31138985.0,11646269.0
1701234600000,3.2373,0.764,0.236,1.4357,0.5894,0.4106,3.0145,0.7509,0.2491,1.5777,23091063.0,14636118.0
1701234900000,3.2248,0.7633,0.2367,1.4324,0.5889,0.4111,2.9952,0.7497,0.2503,1.7705,22795619.0,12875146.0
1701235200000,3.2123,0.7626,0.2374,1.4336,0.5891,0.4109,3.0,0.75,0.25,1.6144,49999444.0,30970647.0
1701235500000,3.1494,0.759,0.241,1.4307,0.5886,0.4114,2.9494,0.7468,0.2532,0.7061,6810981.0,9645307.0
1701235800000,3.0933,0.7557,0.2443,1.4251,0.5877,0.4123,2.9216,0.745,0.255,1.1706,40899982.0,34937886.0
1701236100000,3.1169,0.7571,0.2429,1.4258,0.5878,0.4122,2.9386,0.7461,0.2539,0.8451,29445653.0,34843277.0
1701236400000,3.1305,0.7579,0.2421,1.4314,0.5887,0.4113,2.917,0.7447,0.2553,0.3149,15974063.0,50731855.0
1701236700000,3.1563,0.7594,0.2406,1.4361,0.5895,0.4105,2.9386,0.7461,0.2539,0.7232,21287211.0,29434939.0
1701237000000,3.1034,0.7563,0.2437,1.4313,0.5887,0.4113,2.9017,0.7437,0.2563,0.2201,8025954.0,36470183.0
1701237300000,3.0917,0.7556,0.2444,1.4317,0.5888,0.4112,2.8895,0.7429,0.2571,2.0615,53908236.0,26150527.0
1701237600000,3.1305,0.7579,0.2421,1.4294,0.5884,0.4116,2.9032,0.7438,0.2562,0.8433,29338723.0,34791385.0
1701237900000,3.0568,0.7535,0.2465,1.421,0.5869,0.4131,2.87,0.7416,0.2584,0.4988,13287887.0,26638041.0
1701238200000,3.0683,0.7542,0.2458,1.4245,0.5876,0.4124,2.8655,0.7413,0.2587,1.5628,60090747.0,38450655.0
1701238500000,3.0717,0.7544,0.2456,1.4374,0.5897,0.4103,2.8417,0.7397,0.2603,0.8015,29158847.0,36378352.0
1701238800000,3.0016,0.7501,0.2499,1.4209,0.5869,0.4131,2.8124,0.7377,0.2623,1.3499,32968659.0,24422470.0
1701239100000,2.9246,0.7452,0.2548,1.4195,0.5867,0.4133,2.775,0.7351,0.2649,2.2562,130112671.0,57669179.0
1701239400000,2.9339,0.7458,0.2542,1.4184,0.5865,0.4135,2.7864,0.7359,0.2641,1.2357,49301927.0,39898836.0
1701239700000,2.876,0.742,0.258,1.4098,0.585,0.415,2.73,0.7319,0.2681,1.0753,42986287.0,39975369.0
1701240000000,2.9154,0.7446,0.2554,1.4,0.5833,0.4167,2.7106,0.7305,0.2695,1.7899,85958444.0,48023845.0
1701240300000,2.8402,0.7396,0.2604,1.392,0.5819,0.4181,2.6711,0.7276,0.2724,1.1857,112758427.0,95098802.0
1701240600000,2.6049,0.7226,0.2774,1.3719,0.5784,0.4216,2.367,0.703,0.297,1.6901,126375626.0,74772271.0
1701240900000,2.5075,0.7149,0.2851,1.3578,0.5759,0.4241,2.2971,0.6967,0.3033,1.1358,131068696.0,115396477.0
1701241200000,2.4904,0.7135,0.2865,1.352,0.5748,0.4252,2.2765,0.6948,0.3052,1.7,118634822.0,69786222.0
1701241500000,2.4783,0.7125,0.2875,1.3531,0.575,0.425,2.2415,0.6915,0.3085,0.9484,106066787.0,111841921.0
1701241800000,2.5461,0.718,0.282,1.3599,0.5763,0.4237,2.2819,0.6953,0.3047,0.8605,87106977.0,101227002.0
1701242100000,2.5398,0.7175,0.2825,1.3599,0.5762,0.4238,2.2895,0.696,0.304,0.6862,69944806.0,101929889.0
1701242400000,2.5575,0.7189,0.2811,1.3596,0.5762,0.4238,2.269,0.6941,0.3059,0.7831,28442826.0,36320702.0
1701242700000,2.6049,0.7226,0.2774,1.3589,0.5761,0.4239,2.2982,0.6968,0.3032,0.5828,30388819.0,52141042.0
1701243000000,2.5778,0.7205,0.2795,1.361,0.5765,0.4235,2.2787,0.695,0.305,0.8977,62438457.0,69555683.0
1701243300000,2.5932,0.7217,0.2783,1.3609,0.5764,0.4236,2.2949,0.6965,0.3035,1.2872,90663055.0,70433371.0
1701243600000,2.6219,0.7239,0.2761,1.3618,0.5766,0.4234,2.3069,0.6976,0.3024,0.7796,29162616.0,37406496.0
1701243900000,2.8066,0.7373,0.2627,1.3636,0.5769,0.4231,2.5336,0.717,0.283,0.7176,67734651.0,94384473.0
1701244200000,2.8168,0.738,0.262,1.3635,0.5769,0.4231,2.5714,0.72,0.28,1.0688,84143634.0,78723584.0
1701244500000,2.8226,0.7384,0.2616,1.362,0.5766,0.4234,2.6496,0.726,0.274,0.8636,26718128.0,30936821.0
1701244800000,2.8023,0.737,0.263,1.3551,0.5754,0.4246,2.6443,0.7256,0.2744,0.9978,46596659.0,46701457.0
1701245100000,2.7879,0.736,0.264,1.3538,0.5752,0.4248,2.6364,0.725,0.275,1.103,28068287.0,25447473.0
1701245400000,2.7936,0.7364,0.2636,1.3538,0.5752,0.4248,2.655,0.7264,0.2736,1.0087,58487620.0,57982044.0
1701245700000,2.7622,0.7342,0.2658,1.3545,0.5753,0.4247,2.6298,0.7245,0.2755,1.2761,34624818.0,27133588.0
1701246000000,2.775,0.7351,0.2649,1.3553,0.5754,0.4246,2.6377,0.7251,0.2749,0.4201,15055404.0,35841268.0
1701246300000,2.8124,0.7377,0.2623,1.3662,0.5774,0.4226,2.6403,0.7253,0.2747,0.4896,39530006.0,80732801.0
1701246600000,2.83,0.7389,0.2611,1.3625,0.5767,0.4233,2.6724,0.7277,0.2723,1.2334,33164098.0,26887719.0
1701246900000,2.8095,0.7375,0.2625,1.3558,0.5755,0.4245,2.6805,0.7283,0.2717,1.1831,26866411.0,22708590.0
1701247200000,2.8037,0.7371,0.2629,1.3495,0.5744,0.4256,2.6778,0.7281,0.2719,0.4381,20604463.0,47036154.0
1701247500000,2.9047,0.7439,0.2561,1.3494,0.5744,0.4256,2.7707,0.7348,0.2652,0.633,67637149.0,106844953.0
1701247800000,2.9324,0.7457,0.2543,1.3517,0.5748,0.4252,2.775,0.7351,0.2649,0.9841,44392741.0,45112025.0
1701248100000,2.8447,0.7399,0.2601,1.3543,0.5752,0.4248,2.7133,0.7307,0.2693,2.8051,37996295.0,13545393.0
1701248400000,2.8551,0.7406,0.2594,1.3532,0.575,0.425,2.7481,0.7332,0.2668,0.8919,35167870.0,39430718.0
1701248700000,2.867,0.7414,0.2586,1.3535,0.5751,0.4249,2.7467,0.7331,0.2669,1.0566,25365011.0,24005354.0
1701249000000,2.9246,0.7452,0.2548,1.3637,0.5769,0.4231,2.7922,0.7363,0.2637,0.4679,18897233.0,40388566.0
1701249300000,2.9277,0.7454,0.2546,1.3628,0.5768,0.4232,2.7908,0.7362,0.2638,0.8884,17462600.0,19657203.0
1701249600000,3.0112,0.7507,0.2493,1.3694,0.578,0.422,2.827,0.7387,0.2613,0.4017,10670116.0,26560703.0
1701249900000,2.9017,0.7437,0.2563,1.3632,0.5769,0.4231,2.7509,0.7334,0.2666,2.341,57333994.0,24490856.0
1701250200000,2.8941,0.7432,0.2568,1.3685,0.5778,0.4222,2.7523,0.7335,0.2665,0.9658,18575232.0,19233068.0
1701250500000,2.9463,0.7466,0.2534,1.3719,0.5784,0.4216,2.7965,0.7366,0.2634,0.6278,35196185.0,56067174.0
1701250800000,2.9463,0.7466,0.2534,1.3737,0.5787,0.4213,2.7893,0.7361,0.2639,0.7425,8555594.0,11522779.0
1701251100000,2.9746,0.7484,0.2516,1.3766,0.5792,0.4208,2.8008,0.7369,0.2631,0.4413,4728232.0,10715531.0
1701251400000,2.9841,0.749,0.251,1.3773,0.5793,0.4207,2.8212,0.7383,0.2617,0.7731,7930363.0,10257930.0
1701251700000,2.9968,0.7498,0.2502,1.3821,0.5802,0.4198,2.8066,0.7373,0.2627,0.8073,23629906.0,29271116.0
1701252000000,2.9246,0.7452,0.2548,1.3756,0.5791,0.4209,2.7922,0.7363,0.2637,2.3868,27879474.0,11680700.0
1701252300000,2.8926,0.7431,0.2569,1.3705,0.5781,0.4219,2.7693,0.7347,0.2653,2.4301,37224506.0,15318091.0
1701252600000,2.9047,0.7439,0.2561,1.3666,0.5775,0.4225,2.7836,0.7357,0.2643,1.6305,29804685.0,18279924.0
1701252900000,2.8835,0.7425,0.2575,1.3674,0.5776,0.4224,2.8008,0.7369,0.2631,0.9601,19694305.0,20512384.0
1701253200000,2.9032,0.7438,0.2562,1.3723,0.5785,0.4215,2.7836,0.7357,0.2643,0.9662,20086179.0,20788331.0
1701253500000,2.9002,0.7436,0.2564,1.3733,0.5786,0.4214,2.7936,0.7364,0.2636,0.9898,18735462.0,18928154.0
1701253800000,2.8865,0.7427,0.2573,1.3711,0.5782,0.4218,2.775,0.7351,0.2649,1.2371,48429581.0,39147661.0
1701254100000,2.9339,0.7458,0.2542,1.3778,0.5794,0.4206,2.785,0.7358,0.2642,1.2371,48429581.0,39147661.0
1701254400000,2.9432,0.7464,0.2536,1.3885,0.5813,0.4187,2.7821,0.7356,0.2644,0.4567,11487188.0,25155226.0
1701254700000,2.9761,0.7485,0.2515,1.3911,0.5818,0.4182,2.7879,0.736,0.264,0.3659,12790241.0,34955142.0
1701255000000,2.9841,0.749,0.251,1.3896,0.5815,0.4185,2.7979,0.7367,0.2633,0.5749,71710680.0,124725074.0
1701255300000,2.9401,0.7462,0.2538,1.389,0.5814,0.4186,2.7636,0.7343,0.2657,1.2513,55557672.0,44400774.0
1701255600000,2.9262,0.7453,0.2547,1.3924,0.582,0.418,2.7411,0.7327,0.2673,1.0429,17363619.0,16649765.0
1701255900000,2.9401,0.7462,0.2538,1.3933,0.5822,0.4178,2.7453,0.733,0.267,2.2582,32971373.0,14600916.0
1701256200000,2.9108,0.7443,0.2557,1.3956,0.5826,0.4174,2.723,0.7314,0.2686,0.8668,19769627.0,22808320.0
1701256500000,2.917,0.7447,0.2553,1.3862,0.5809,0.4191,2.7397,0.7326,0.2674,1.8993,30854151.0,16245363.0
1701256800000,2.9308,0.7456,0.2544,1.3954,0.5825,0.4175,2.7369,0.7324,0.2676,2.2773,43941624.0,19295151.0
1701257100000,2.9308,0.7456,0.2544,1.3986,0.5831,0.4169,2.7313,0.732,0.268,0.6133,16734611.0,27287310.0
1701257400000,2.9277,0.7454,0.2546,1.3963,0.5827,0.4173,2.7341,0.7322,0.2678,0.5762,10274247.0,17830507.0
1701257700000,2.9588,0.7474,0.2526,1.4007,0.5835,0.4165,2.7341,0.7322,0.2678,0.8283,7484640.0,9036568.0
1701258000000,2.9777,0.7486,0.2514,1.403,0.5839,0.4161,2.758,0.7339,0.2661,0.4127,20417055.0,49476214.0
1701258300000,3.0048,0.7503,0.2497,1.3987,0.5831,0.4169,2.785,0.7358,0.2642,0.6474,18240410.0,28176280.0
1701258600000,2.9588,0.7474,0.2526,1.3945,0.5824,0.4176,2.7665,0.7345,0.2655,0.6659,24250594.0,36420373.0
1701258900000,2.9635,0.7477,0.2523,1.3975,0.5829,0.4171,2.7481,0.7332,0.2668,2.9025,30283264.0,10433367.0
1701259200000,2.9825,0.7489,0.2511,1.4012,0.5835,0.4165,2.7679,0.7346,0.2654,0.9004,12748104.0,14158468.0
1701259500000,3.0486,0.753,0.247,1.4014,0.5836,0.4164,2.7764,0.7352,0.2648,0.3601,10264490.0,28507463.0
1701259800000,3.0816,0.755,0.245,1.4007,0.5834,0.4166,2.8008,0.7369,0.2631,0.6534,18474874.0,28276586.0
1701260100000,3.1135,0.7569,0.2431,1.3934,0.5822,0.4178,2.8256,0.7386,0.2614,0.707,16507662.0,23350404.0
1701260400000,3.1102,0.7567,0.2433,1.3948,0.5824,0.4176,2.8153,0.7379,0.2621,0.5756,21426717.0,37227778.0
1701260700000,3.1186,0.7572,0.2428,1.3923,0.582,0.418,2.8168,0.738,0.262,1.0403,41319479.0,39718369.0
1701261000000,3.0634,0.7539,0.2461,1.3874,0.5811,0.4189,2.785,0.7358,0.2642,0.7236,17150462.0,23701139.0
1701261300000,3.1597,0.7596,0.2404,1.3886,0.5813,0.4187,2.8402,0.7396,0.2604,1.1782,24986588.0,21206587.0
1701261600000,3.2194,0.763,0.237,1.3882,0.5813,0.4187,2.8865,0.7427,0.2573,0.3498,15421861.0,44090603.0
1701261900000,3.2373,0.764,0.236,1.3889,0.5814,0.4186,2.888,0.7428,0.2572,0.4097,12741511.0,31098604.0
1701262200000,3.2283,0.7635,0.2365,1.3953,0.5825,0.4175,2.8835,0.7425,0.2575,0.3977,36521135.0,91835747.0
1701262500000,3.2141,0.7627,0.2373,1.3906,0.5817,0.4183,2.8835,0.7425,0.2575,1.5686,59480425.0,37918523.0
1701262800000,3.2212,0.7631,0.2369,1.3906,0.5817,0.4183,2.8986,0.7435,0.2565,1.5901,30750531.0,19338383.0
1701263100000,3.2194,0.763,0.237,1.3878,0.5812,0.4188,2.9047,0.7439,0.2561,0.5605,13995328.0,24971429.0
1701263400000,3.2265,0.7634,0.2366,1.3849,0.5807,0.4193,2.9231,0.7451,0.2549,3.0088,26478330.0,8800165.0
1701263700000,3.2105,0.7625,0.2375,1.3862,0.5809,0.4191,2.9246,0.7452,0.2548,0.7295,17390716.0,23839054.0
1701264000000,3.2589,0.7652,0.2348,1.3917,0.5819,0.4181,2.9401,0.7462,0.2538,1.5369,18127040.0,11794164.0
1701264300000,3.2499,0.7647,0.2353,1.3901,0.5816,0.4184,2.9667,0.7479,0.2521,1.3313,16299355.0,12243586.0
1701264600000,3.2481,0.7646,0.2354,1.3972,0.5828,0.4172,2.9541,0.7471,0.2529,0.5116,27101094.0,52970637.0
1701264900000,3.2427,0.7643,0.2357,1.3979,0.583,0.417,2.9526,0.747,0.253,0.8064,33711019.0,41805076.0
1701265200000,3.3178,0.7684,0.2316,1.3985,0.5831,0.4169,2.9904,0.7494,0.2506,0.5478,9954473.0,18173037.0
1701265800000,3.3048,0.7677,0.2323,1.402,0.5837,0.4163,2.9904,0.7494,0.2506,0.6102,17288209.0,28333567.0
1701266100000,3.2827,0.7665,0.2335,1.4043,0.5841,0.4159,2.9635,0.7477,0.2523,1.067,32647789.0,30597966.0
1701266400000,3.29,0.7669,0.2331,1.4049,0.5842,0.4158,2.9635,0.7477,0.2523,1.3564,9900646.0,7299102.0
1701266700000,3.2589,0.7652,0.2348,1.4044,0.5841,0.4159,2.9386,0.7461,0.2539,0.8499,28647355.0,33707969.0
1701267000000,3.2626,0.7654,0.2346,1.4084,0.5848,0.4152,2.9448,0.7465,0.2535,1.3956,31627476.0,22661943.0
1701267600000,3.29,0.7669,0.2331,1.4159,0.5861,0.4139,2.9401,0.7462,0.2538,0.5502,4647615.0,8447893.0
1701267900000,3.3328,0.7692,0.2308,1.3856,0.5808,0.4192,3.0112,0.7507,0.2493,0.6262,96496486.0,154105945.0
1701268500000,3.3422,0.7697,0.2303,1.4,0.5833,0.4167,2.9872,0.7492,0.2508,0.8862,37561068.0,42382384.0
1701269100000,3.3346,0.7693,0.2307,1.4035,0.5839,0.4161,2.9984,0.7499,0.2501,0.5824,17570765.0,30169476.0
1701269700000,3.3085,0.7679,0.2321,1.407,0.5845,0.4155,2.9809,0.7488,0.2512,2.8162,41587052.0,14766887.0
1701270300000,3.3234,0.7687,0.2313,1.4118,0.5854,0.4146,2.9872,0.7492,0.2508,0.6719,13805792.0,20547925.0
1701270600000,3.3178,0.7684,0.2316,1.414,0.5858,0.4142,2.9952,0.7497,0.2503,0.5839,21108059.0,36152654.0
1701270900000,3.3215,0.7686,0.2314,1.4144,0.5858,0.4142,2.9777,0.7486,0.2514,1.2024,40446733.0,33637223.0
1701271200000,3.3197,0.7685,0.2315,1.4119,0.5854,0.4146,2.9793,0.7487,0.2513,1.7238,41811622.0,24255317.0
1701272100000,3.3802,0.7717,0.2283,1.4148,0.5859,0.4141,3.0258,0.7516,0.2484,0.862,25182741.0,29215763.0
1701273900000,3.3554,0.7704,0.2296,1.4075,0.5846,0.4154,3.0733,0.7545,0.2455,0.2512,3511017.0,13976795.0
1701274200000,3.3422,0.7697,0.2303,1.4125,0.5855,0.4145,3.0766,0.7547,0.2453,0.8978,14997134.0,16703949.0
1701274500000,3.3687,0.7711,0.2289,1.4147,0.5859,0.4141,3.0883,0.7554,0.2446,0.7141,13147262.0,18410567.0
1701274800000,3.3384,0.7695,0.2305,1.418,0.5864,0.4136,3.0469,0.7529,0.2471,0.3812,6874424.0,18034597.0
1701275100000,3.3271,0.7689,0.2311,1.4141,0.5858,0.4142,3.0469,0.7529,0.2471,0.864,13901012.0,16088585.0
1701275400000,3.3271,0.7689,0.2311,1.4138,0.5857,0.4143,3.0617,0.7538,0.2462,2.6042,16758205.0,6435102.0
1701275700000,3.3403,0.7696,0.2304,1.4195,0.5867,0.4133,3.0617,0.7538,0.2462,0.6756,8074007.0,11950573.0
1701276000000,3.3995,0.7727,0.2273,1.4205,0.5869,0.4131,3.0984,0.756,0.244,0.4398,14201610.0,32291585.0
1701276900000,3.3422,0.7697,0.2303,1.42,0.5868,0.4132,3.0783,0.7548,0.2452,2.2163,39069161.0,17628020.0
1701277500000,3.3234,0.7687,0.2313,1.4242,0.5875,0.4125,3.0733,0.7545,0.2455,0.924,12312182.0,13324240.0
1701278100000,3.2882,0.7668,0.2332,1.4233,0.5873,0.4127,3.0683,0.7542,0.2458,0.8855,14603260.0,16490668.0
1701278400000,3.279,0.7663,0.2337,1.4268,0.5879,0.4121,3.042,0.7526,0.2474,0.7187,4090121.0,5691107.0
1701279000000,3.2034,0.7621,0.2379,1.4182,0.5865,0.4135,3.0371,0.7523,0.2477,2.3556,24715248.0,10492071.0
1701279300000,3.2123,0.7626,0.2374,1.4154,0.586,0.414,3.0535,0.7533,0.2467,3.907,13989505.0,3580667.0
1701279600000,3.2535,0.7649,0.2351,1.4177,0.5864,0.4136,3.065,0.754,0.246,3.3856,9976993.0,2946895.0
1701279900000,3.2445,0.7644,0.2356,1.4163,0.5861,0.4139,3.0816,0.755,0.245,1.1454,10262076.0,8959393.0
1701280200000,3.1824,0.7609,0.2391,1.4188,0.5866,0.4134,3.0437,0.7527,0.2473,1.7794,28501773.0,16018051.0
1701280500000,3.2194,0.763,0.237,1.4243,0.5875,0.4125,3.0584,0.7536,0.2464,2.6857,20700685.0,7707853.0
1701280800000,3.2265,0.7634,0.2366,1.4221,0.5871,0.4129,3.0933,0.7557,0.2443,0.9407,19708928.0,20951431.0
1701281100000,3.2445,0.7644,0.2356,1.4281,0.5882,0.4118,3.095,0.7558,0.2442,1.3315,31821825.0,23899361.0
1701281400000,3.2535,0.7649,0.2351,1.4306,0.5886,0.4114,3.0917,0.7556,0.2444,1.2775,30209357.0,23646713.0
1701281700000,3.2445,0.7644,0.2356,1.4289,0.5883,0.4117,3.09,0.7555,0.2445,0.7631,13111226.0,17181518.0
1701282000000,3.1789,0.7607,0.2393,1.4228,0.5873,0.4127,3.0617,0.7538,0.2462,1.409,38888813.0,27599328.0
1701282300000,3.0016,0.7501,0.2499,1.4218,0.5871,0.4129,2.9714,0.7482,0.2518,1.3873,27517943.0,19836005.0
1701282600000,2.9308,0.7456,0.2544,1.4297,0.5884,0.4116,2.92,0.7449,0.2551,3.9024,37629617.0,9642801.0
1701282900000,2.9078,0.7441,0.2559,1.4422,0.5905,0.4095,2.9231,0.7451,0.2549,1.0165,78725628.0,77446571.0
1701283200000,2.8986,0.7435,0.2565,1.4396,0.5901,0.4099,2.9017,0.7437,0.2563,1.1526,46435887.0,40287522.0
1701283500000,2.8835,0.7425,0.2575,1.4427,0.5906,0.4094,2.888,0.7428,0.2572,1.1894,24453874.0,20559385.0
1701283800000,2.8506,0.7403,0.2597,1.4406,0.5903,0.4097,2.8865,0.7427,0.2573,0.9348,70363116.0,75268906.0
1701284100000,2.8715,0.7417,0.2583,1.4447,0.591,0.409,2.8805,0.7423,0.2577,0.5107,23316981.0,45653757.0
1701284400000,2.8926,0.7431,0.2569,1.4508,0.592,0.408,2.885,0.7426,0.2574,0.4033,15191810.0,37670506.0
1701284700000,3.0323,0.752,0.248,1.4491,0.5917,0.4083,2.9714,0.7482,0.2518,0.6742,33466096.0,49638193.0
1701285600000,3.1237,0.7575,0.2425,1.4523,0.5922,0.4078,3.0306,0.7519,0.2481,0.5314,13472618.0,25354461.0
1701285900000,3.1305,0.7579,0.2421,1.4553,0.5927,0.4073,3.0064,0.7504,0.2496,0.8395,9660109.0,11506353.0
1701286200000,3.1254,0.7576,0.2424,1.4547,0.5926,0.4074,3.0096,0.7506,0.2494,5.7996,15252984.0,2630005.0
1701286500000,3.1169,0.7571,0.2429,1.4544,0.5926,0.4074,3.0112,0.7507,0.2493,0.4778,4406871.0,9223400.0
1701287100000,3.1356,0.7582,0.2418,1.4476,0.5914,0.4086,3.0323,0.752,0.248,0.2951,5242866.0,17768746.0
1701287400000,3.1339,0.7581,0.2419,1.4419,0.5905,0.4095,3.0388,0.7524,0.2476,0.6992,8333703.0,11918714.0
1701287700000,3.1356,0.7582,0.2418,1.4428,0.5906,0.4094,3.0306,0.7519,0.2481,0.5094,3238430.0,6357016.0
1701288000000,3.1254,0.7576,0.2424,1.4426,0.5906,0.4094,3.0274,0.7517,0.2483,1.6815,4816709.0,2864517.0
1701288300000,3.0933,0.7557,0.2443,1.4399,0.5902,0.4098,3.0064,0.7504,0.2496,2.5585,24850226.0,9712887.0
1701288600000,3.0866,0.7553,0.2447,1.4402,0.5902,0.4098,3.0032,0.7502,0.2498,1.5802,4979771.0,3151341.0
1701288900000,3.1017,0.7562,0.2438,1.4409,0.5903,0.4097,3.0064,0.7504,0.2496,0.9234,4405887.0,4771132.0
1701289200000,3.08,0.7549,0.2451,1.44,0.5902,0.4098,2.9968,0.7498,0.2502,0.3533,3629508.0,10272709.0
1701289500000,3.0984,0.756,0.244,1.4409,0.5903,0.4097,3.0161,0.751,0.249,0.5366,11479921.0,21393585.0
1701289800000,3.0766,0.7547,0.2453,1.4406,0.5903,0.4097,2.9952,0.7497,0.2503,0.6463,6726585.0,10407675.0
1701290100000,3.1,0.7561,0.2439,1.4373,0.5897,0.4103,3.0064,0.7504,0.2496,0.6232,14571454.0,23382254.0
1701290400000,3.1237,0.7575,0.2425,1.442,0.5905,0.4095,3.0112,0.7507,0.2493,0.6232,14571454.0,23382254.0
1701290700000,3.1288,0.7578,0.2422,1.4326,0.5889,0.4111,3.0225,0.7514,0.2486,0.7369,17784030.0,24132292.0
1701291000000,3.1511,0.7591,0.2409,1.437,0.5897,0.4103,3.0258,0.7516,0.2484,1.2988,17954630.0,13823506.0
1701291300000,3.1563,0.7594,0.2406,1.4333,0.589,0.411,3.0339,0.7521,0.2479,0.6788,10158091.0,14965814.0
1701291600000,3.075,0.7546,0.2454,1.4331,0.589,0.411,2.9809,0.7488,0.2512,0.6401,7505236.0,11725197.0
1701291900000,3.0733,0.7545,0.2455,1.4323,0.5889,0.4111,2.9857,0.7491,0.2509,1.5103,13996962.0,9267803.0
1701292200000,3.09,0.7555,0.2445,1.4306,0.5886,0.4114,3.0112,0.7507,0.2493,2.0814,12047970.0,5788394.0
1701292500000,3.065,0.754,0.246,1.4313,0.5887,0.4113,2.9968,0.7498,0.2502,0.9938,16241489.0,16342952.0
1701292800000,3.09,0.7555,0.2445,1.431,0.5886,0.4114,3.0145,0.7509,0.2491,1.0163,7509569.0,7389226.0
1701293100000,3.09,0.7555,0.2445,1.4325,0.5889,0.4111,3.0258,0.7516,0.2484,0.5907,16043449.0,27158723.0
1701293400000,3.0683,0.7542,0.2458,1.4352,0.5894,0.4106,3.0032,0.7502,0.2498,0.4939,7693443.0,15576585.0
1701293700000,3.042,0.7526,0.2474,1.4358,0.5895,0.4105,2.9825,0.7489,0.2511,0.5531,8608214.0,15563240.0
1701294000000,3.0783,0.7548,0.2452,1.4369,0.5896,0.4104,3.0064,0.7504,0.2496,0.8342,8834814.0,10590516.0
1701294300000,3.0833,0.7551,0.2449,1.4363,0.5895,0.4105,3.0096,0.7506,0.2494,0.3748,3319860.0,8858645.0
1701294600000,3.095,0.7558,0.2442,1.4369,0.5896,0.4104,3.0193,0.7512,0.2488,0.9618,4925784.0,5121411.0
1701294900000,3.0984,0.756,0.244,1.435,0.5893,0.4107,3.0258,0.7516,0.2484,1.0895,6009462.0,5515770.0
1701295200000,3.0883,0.7554,0.2446,1.4332,0.589,0.411,3.0209,0.7513,0.2487,1.4126,4479142.0,3170890.0
1701295500000,3.0883,0.7554,0.2446,1.4281,0.5882,0.4118,3.0258,0.7516,0.2484,0.5506,3024455.0,5493269.0
