Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700766300000,3.2918,0.767,0.233,1.5875,0.6135,0.3865,3.2105,0.7625,0.2375,0.7624,365082.0,478875.0
1700766600000,3.2955,0.7672,0.2328,1.5827,0.6128,0.3872,3.2248,0.7633,0.2367,0.7624,365082.0,478875.0
1700766900000,3.2753,0.7661,0.2339,1.5825,0.6128,0.3872,3.2319,0.7637,0.2363,0.7624,365082.0,478875.0
1700767200000,3.1391,0.7584,0.2416,1.5784,0.6122,0.3878,3.2212,0.7631,0.2369,0.7624,365082.0,478875.0
1700767500000,3.1374,0.7583,0.2417,1.5828,0.6128,0.3872,3.1102,0.7567,0.2433,0.7624,365082.0,478875.0
1700767800000,3.1511,0.7591,0.2409,1.582,0.6127,0.3873,3.1,0.7561,0.2439,0.7624,365082.0,478875.0
1700768100000,3.1545,0.7593,0.2407,1.5805,0.6125,0.3875,3.1102,0.7567,0.2433,0.7624,365082.0,478875.0
1700768400000,3.1701,0.7602,0.2398,1.582,0.6127,0.3873,3.1118,0.7568,0.2432,0.7624,365082.0,478875.0
1700768700000,3.1649,0.7599,0.2401,1.5803,0.6124,0.3876,3.1339,0.7581,0.2419,0.7624,365082.0,478875.0
1700769000000,3.1649,0.7599,0.2401,1.5803,0.6124,0.3876,3.1339,0.7581,0.2419,0.7624,365082.0,478875.0
1700769300000,3.1789,0.7607,0.2393,1.582,0.6127,0.3873,3.1425,0.7586,0.2414,0.7624,365082.0,478875.0
1700769600000,3.1806,0.7608,0.2392,1.5829,0.6128,0.3872,3.1408,0.7585,0.2415,0.7624,365082.0,478875.0
1700769900000,3.1649,0.7599,0.2401,1.5773,0.612,0.388,3.1408,0.7585,0.2415,0.7624,365082.0,478875.0
1700770200000,3.1408,0.7585,0.2415,1.5775,0.612,0.388,3.1374,0.7583,0.2417,0.7624,365082.0,478875.0
1700770500000,3.1391,0.7584,0.2416,1.5779,0.6121,0.3879,3.1339,0.7581,0.2419,0.7624,365082.0,478875.0
1700770800000,3.1545,0.7593,0.2407,1.5764,0.6119,0.3881,3.1374,0.7583,0.2417,0.7624,365082.0,478875.0
1700771100000,3.1339,0.7581,0.2419,1.5764,0.6119,0.3881,3.1442,0.7587,0.2413,0.7624,365082.0,478875.0
1700771400000,3.1271,0.7577,0.2423,1.5764,0.6119,0.3881,3.1322,0.758,0.242,0.7624,365082.0,478875.0
1700771700000,3.1442,0.7587,0.2413,1.5793,0.6123,0.3877,3.1271,0.7577,0.2423,0.7624,365082.0,478875.0
1700772000000,3.1563,0.7594,0.2406,1.5803,0.6125,0.3875,3.1288,0.7578,0.2422,0.7624,365082.0,478875.0
1700772300000,3.1563,0.7594,0.2406,1.5807,0.6125,0.3875,3.1391,0.7584,0.2416,0.7624,365082.0,478875.0
1700772600000,3.1494,0.759,0.241,1.5809,0.6125,0.3875,3.1322,0.758,0.242,0.7624,365082.0,478875.0
1700772900000,3.1254,0.7576,0.2424,1.5821,0.6127,0.3873,3.1322,0.758,0.242,0.7624,365082.0,478875.0
1700773200000,3.1034,0.7563,0.2437,1.5787,0.6122,0.3878,3.1085,0.7566,0.2434,0.7624,365082.0,478875.0
1700773500000,3.095,0.7558,0.2442,1.5788,0.6122,0.3878,3.0984,0.756,0.244,0.7624,365082.0,478875.0
1700773800000,3.1,0.7561,0.2439,1.5785,0.6122,0.3878,3.0917,0.7556,0.2444,0.7624,365082.0,478875.0
1700774100000,3.1305,0.7579,0.2421,1.5857,0.6133,0.3867,3.1,0.7561,0.2439,0.7624,365082.0,478875.0
1700774400000,3.1169,0.7571,0.2429,1.5856,0.6132,0.3868,3.1085,0.7566,0.2434,0.7624,365082.0,478875.0
1700774700000,3.1169,0.7571,0.2429,1.5848,0.6131,0.3869,3.095,0.7558,0.2442,0.7624,365082.0,478875.0
1700775000000,3.1118,0.7568,0.2432,1.5843,0.6131,0.3869,3.1051,0.7564,0.2436,0.7624,365082.0,478875.0
1700775300000,3.1391,0.7584,0.2416,1.5861,0.6133,0.3867,3.0967,0.7559,0.2441,0.7624,365082.0,478875.0
1700775600000,3.1859,0.7611,0.2389,1.5847,0.6131,0.3869,3.1118,0.7568,0.2432,0.7624,365082.0,478875.0
1700775900000,3.1649,0.7599,0.2401,1.5831,0.6129,0.3871,3.1511,0.7591,0.2409,0.7624,365082.0,478875.0
1700776200000,3.1615,0.7597,0.2403,1.581,0.6126,0.3874,3.1374,0.7583,0.2417,0.7624,365082.0,478875.0
1700776500000,3.1649,0.7599,0.2401,1.5791,0.6123,0.3877,3.1408,0.7585,0.2415,0.7624,365082.0,478875.0
1700776800000,3.1701,0.7602,0.2398,1.5804,0.6125,0.3875,3.1408,0.7585,0.2415,0.7624,365082.0,478875.0
1700777100000,3.1719,0.7603,0.2397,1.5806,0.6125,0.3875,3.1374,0.7583,0.2417,0.7624,365082.0,478875.0
1700777400000,3.1684,0.7601,0.2399,1.5813,0.6126,0.3874,3.1339,0.7581,0.2419,0.7624,365082.0,478875.0
1700777700000,3.1736,0.7604,0.2396,1.5809,0.6125,0.3875,3.1425,0.7586,0.2414,0.7624,365082.0,478875.0
1700778000000,3.1477,0.7589,0.2411,1.5796,0.6123,0.3877,3.1459,0.7588,0.2412,0.7624,365082.0,478875.0
1700778300000,3.1374,0.7583,0.2417,1.5778,0.6121,0.3879,3.1322,0.758,0.242,0.7624,365082.0,478875.0
1700778600000,3.1425,0.7586,0.2414,1.5773,0.612,0.388,3.122,0.7574,0.2426,0.7624,365082.0,478875.0
1700778900000,3.1305,0.7579,0.2421,1.5749,0.6116,0.3884,3.1254,0.7576,0.2424,0.7624,365082.0,478875.0
1700779200000,3.1152,0.757,0.243,1.5741,0.6115,0.3885,3.122,0.7574,0.2426,0.7624,365082.0,478875.0
1700779500000,3.1085,0.7566,0.2434,1.5762,0.6118,0.3882,3.1118,0.7568,0.2432,0.7624,365082.0,478875.0
1700779800000,3.1203,0.7573,0.2427,1.576,0.6118,0.3882,3.1017,0.7562,0.2438,0.7624,365082.0,478875.0
1700780100000,3.1203,0.7573,0.2427,1.5748,0.6116,0.3884,3.1051,0.7564,0.2436,0.7624,365082.0,478875.0
1700780400000,3.1102,0.7567,0.2433,1.5733,0.6114,0.3886,3.1118,0.7568,0.2432,0.7624,365082.0,478875.0
1700780700000,3.0933,0.7557,0.2443,1.5753,0.6117,0.3883,3.1186,0.7572,0.2428,0.7624,365082.0,478875.0
1700781000000,3.0967,0.7559,0.2441,1.5795,0.6123,0.3877,3.1068,0.7565,0.2435,0.7624,365082.0,478875.0
1700781300000,3.095,0.7558,0.2442,1.5778,0.6121,0.3879,3.1152,0.757,0.243,0.7624,365082.0,478875.0
1700781600000,3.0634,0.7539,0.2461,1.5812,0.6126,0.3874,3.1203,0.7573,0.2427,0.7624,365082.0,478875.0
1700781900000,3.0437,0.7527,0.2473,1.5769,0.6119,0.3881,3.0883,0.7554,0.2446,0.7624,365082.0,478875.0
1700782200000,3.2571,0.7651,0.2349,1.576,0.6118,0.3882,3.0783,0.7548,0.2452,0.7624,365082.0,478875.0
1700782500000,3.2717,0.7659,0.2341,1.5708,0.611,0.389,3.2499,0.7647,0.2353,0.7624,365082.0,478875.0
1700782800000,3.2918,0.767,0.233,1.5734,0.6114,0.3886,3.2445,0.7644,0.2356,0.7624,365082.0,478875.0
1700783100000,3.2845,0.7666,0.2334,1.5719,0.6112,0.3888,3.2445,0.7644,0.2356,0.7624,365082.0,478875.0
1700783400000,3.29,0.7669,0.2331,1.5704,0.611,0.389,3.2445,0.7644,0.2356,0.7624,365082.0,478875.0
1700783700000,3.2955,0.7672,0.2328,1.5706,0.611,0.389,3.2626,0.7654,0.2346,0.7624,365082.0,478875.0
1700784000000,3.3066,0.7678,0.2322,1.5691,0.6108,0.3892,3.2699,0.7658,0.2342,0.7624,365082.0,478875.0
1700784300000,3.3048,0.7677,0.2323,1.5687,0.6107,0.3893,3.268,0.7657,0.2343,0.7624,365082.0,478875.0
1700784600000,3.2319,0.7637,0.2363,1.5737,0.6115,0.3885,3.2827,0.7665,0.2335,0.7624,365082.0,478875.0
1700784900000,3.2176,0.7629,0.2371,1.576,0.6118,0.3882,3.2212,0.7631,0.2369,0.7624,365082.0,478875.0
1700785200000,3.2017,0.762,0.238,1.5724,0.6113,0.3887,3.2105,0.7625,0.2375,0.7624,365082.0,478875.0
1700785500000,3.1667,0.76,0.24,1.5647,0.6101,0.3899,3.207,0.7623,0.2377,0.7624,365082.0,478875.0
1700785800000,3.1754,0.7605,0.2395,1.5695,0.6108,0.3892,3.1841,0.761,0.239,0.7624,365082.0,478875.0
1700786100000,3.1391,0.7584,0.2416,1.5691,0.6108,0.3892,3.1667,0.76,0.24,0.7624,365082.0,478875.0
1700786400000,3.1684,0.7601,0.2399,1.5709,0.611,0.389,3.1649,0.7599,0.2401,0.7624,365082.0,478875.0
1700786700000,3.1615,0.7597,0.2403,1.5689,0.6107,0.3893,3.1841,0.761,0.239,0.7624,365082.0,478875.0
1700787000000,3.1824,0.7609,0.2391,1.571,0.611,0.389,3.1911,0.7614,0.2386,0.7624,365082.0,478875.0
1700787300000,3.2034,0.7621,0.2379,1.5676,0.6105,0.3895,3.2141,0.7627,0.2373,0.7624,365082.0,478875.0
1700787600000,3.1964,0.7617,0.2383,1.569,0.6107,0.3893,3.2283,0.7635,0.2365,0.7624,365082.0,478875.0
1700787900000,3.2176,0.7629,0.2371,1.5682,0.6106,0.3894,3.2141,0.7627,0.2373,0.7624,365082.0,478875.0
1700788200000,3.2391,0.7641,0.2359,1.567,0.6104,0.3896,3.2355,0.7639,0.2361,0.7624,365082.0,478875.0
1700788500000,3.2141,0.7627,0.2373,1.5629,0.6098,0.3902,3.2589,0.7652,0.2348,0.7624,365082.0,478875.0
1700788800000,3.2662,0.7656,0.2344,1.5667,0.6104,0.3896,3.2699,0.7658,0.2342,0.7624,365082.0,478875.0
1700789100000,3.2517,0.7648,0.2352,1.5679,0.6106,0.3894,3.2955,0.7672,0.2328,0.7624,365082.0,478875.0
1700789400000,3.2955,0.7672,0.2328,1.5667,0.6104,0.3896,3.2753,0.7661,0.2339,0.7624,365082.0,478875.0
1700789700000,3.2974,0.7673,0.2327,1.5674,0.6105,0.3895,3.3159,0.7683,0.2317,0.7624,365082.0,478875.0
1700790000000,3.3085,0.7679,0.2321,1.5676,0.6105,0.3895,3.2955,0.7672,0.2328,0.7624,365082.0,478875.0
1700790300000,3.3029,0.7676,0.2324,1.565,0.6101,0.3899,3.3029,0.7676,0.2324,0.7624,365082.0,478875.0
1700790600000,3.3085,0.7679,0.2321,1.566,0.6103,0.3897,3.3066,0.7678,0.2322,0.7624,365082.0,478875.0
1700790900000,3.3029,0.7676,0.2324,1.5189,0.603,0.397,3.3141,0.7682,0.2318,0.7624,365082.0,478875.0
1700791200000,3.2589,0.7652,0.2348,1.5162,0.6026,0.3974,3.3011,0.7675,0.2325,0.7624,365082.0,478875.0
1700791500000,3.2391,0.7641,0.2359,1.5182,0.6029,0.3971,3.3085,0.7679,0.2321,0.7624,365082.0,478875.0
1700791800000,3.2845,0.7666,0.2334,1.5173,0.6028,0.3972,3.3011,0.7675,0.2325,0.7624,365082.0,478875.0
1700792100000,3.2626,0.7654,0.2346,1.5192,0.603,0.397,3.3309,0.7691,0.2309,0.7624,365082.0,478875.0
1700792400000,3.2608,0.7653,0.2347,1.5164,0.6026,0.3974,3.3159,0.7683,0.2317,0.7624,365082.0,478875.0
1700792700000,3.2735,0.766,0.234,1.5172,0.6027,0.3973,3.3178,0.7684,0.2316,0.7624,365082.0,478875.0
1700793000000,3.2553,0.765,0.235,1.5168,0.6027,0.3973,3.3234,0.7687,0.2313,0.7624,365082.0,478875.0
1700793300000,3.2017,0.762,0.238,1.5255,0.604,0.396,3.3159,0.7683,0.2317,0.7624,365082.0,478875.0
1700793600000,3.223,0.7632,0.2368,1.5237,0.6038,0.3962,3.2409,0.7642,0.2358,0.7624,365082.0,478875.0
1700793900000,3.2105,0.7625,0.2375,1.5214,0.6034,0.3966,3.2699,0.7658,0.2342,0.7624,365082.0,478875.0
1700794200000,3.2141,0.7627,0.2373,1.5243,0.6038,0.3962,3.2608,0.7653,0.2347,0.7624,365082.0,478875.0
1700794500000,3.2194,0.763,0.237,1.5262,0.6041,0.3959,3.2753,0.7661,0.2339,0.7624,365082.0,478875.0
1700794800000,3.2337,0.7638,0.2362,1.5292,0.6046,0.3954,3.2863,0.7667,0.2333,0.7624,365082.0,478875.0
1700795100000,3.3141,0.7682,0.2318,1.5278,0.6044,0.3956,3.2937,0.7671,0.2329,0.7624,365082.0,478875.0
1700795400000,3.2882,0.7668,0.2332,1.5293,0.6046,0.3954,3.3478,0.77,0.23,0.7624,365082.0,478875.0
1700795700000,3.2955,0.7672,0.2328,1.5309,0.6049,0.3951,3.3234,0.7687,0.2313,0.7624,365082.0,478875.0
1700796000000,3.2735,0.766,0.234,1.5374,0.6059,0.3941,3.3403,0.7696,0.2304,0.7624,365082.0,478875.0
1700796300000,3.1859,0.7611,0.2389,1.5303,0.6048,0.3952,3.2974,0.7673,0.2327,0.7624,365082.0,478875.0
1700796600000,3.2992,0.7674,0.2326,1.5346,0.6055,0.3945,3.2717,0.7659,0.2341,0.7624,365082.0,478875.0
1700796900000,3.2337,0.7638,0.2362,1.5376,0.6059,0.3941,3.3422,0.7697,0.2303,0.7624,365082.0,478875.0
1700797200000,3.2427,0.7643,0.2357,1.5362,0.6057,0.3943,3.3029,0.7676,0.2324,0.7624,365082.0,478875.0
1700797500000,3.2105,0.7625,0.2375,1.5345,0.6054,0.3946,3.3159,0.7683,0.2317,0.7624,365082.0,478875.0
1700797800000,3.2176,0.7629,0.2371,1.5345,0.6055,0.3945,3.2974,0.7673,0.2327,0.7624,365082.0,478875.0
1700798100000,3.2248,0.7633,0.2367,1.535,0.6055,0.3945,3.2992,0.7674,0.2326,0.7624,365082.0,478875.0
1700798400000,3.2301,0.7636,0.2364,1.5361,0.6057,0.3943,3.2992,0.7674,0.2326,0.7624,365082.0,478875.0
1700798700000,3.2517,0.7648,0.2352,1.5347,0.6055,0.3945,3.3085,0.7679,0.2321,0.7624,365082.0,478875.0
1700799000000,3.2499,0.7647,0.2353,1.5354,0.6056,0.3944,3.3365,0.7694,0.2306,0.7624,365082.0,478875.0
1700799300000,3.2644,0.7655,0.2345,1.5371,0.6058,0.3942,3.3309,0.7691,0.2309,0.7624,365082.0,478875.0
1700799600000,3.2445,0.7644,0.2356,1.5367,0.6058,0.3942,3.3422,0.7697,0.2303,0.7624,365082.0,478875.0
1700799900000,3.1999,0.7619,0.2381,1.5295,0.6047,0.3953,3.3271,0.7689,0.2311,0.7624,365082.0,478875.0
1700800200000,3.1034,0.7563,0.2437,1.4929,0.5989,0.4011,3.2808,0.7664,0.2336,0.7624,365082.0,478875.0
1700800500000,3.1754,0.7605,0.2395,1.5108,0.6017,0.3983,3.2141,0.7627,0.2373,0.7624,365082.0,478875.0
1700800800000,3.2052,0.7622,0.2378,1.5195,0.6031,0.3969,3.268,0.7657,0.2343,0.7624,365082.0,478875.0
1700801100000,3.1894,0.7613,0.2387,1.5169,0.6027,0.3973,3.2808,0.7664,0.2336,0.7624,365082.0,478875.0
1700801400000,3.1806,0.7608,0.2392,1.5144,0.6023,0.3977,3.279,0.7663,0.2337,0.7624,365082.0,478875.0
1700801700000,3.2052,0.7622,0.2378,1.5152,0.6024,0.3976,3.2717,0.7659,0.2341,0.7624,365082.0,478875.0
1700802000000,3.2105,0.7625,0.2375,1.5157,0.6025,0.3975,3.2937,0.7671,0.2329,0.7624,365082.0,478875.0
1700802300000,3.2052,0.7622,0.2378,1.5148,0.6024,0.3976,3.2974,0.7673,0.2327,0.7624,365082.0,478875.0
1700802600000,3.2445,0.7644,0.2356,1.5162,0.6026,0.3974,3.3011,0.7675,0.2325,0.7624,365082.0,478875.0
1700802900000,3.207,0.7623,0.2377,1.5113,0.6018,0.3982,3.3365,0.7694,0.2306,0.7624,365082.0,478875.0
1700803200000,3.1946,0.7616,0.2384,1.5003,0.6001,0.3999,3.3234,0.7687,0.2313,0.7624,365082.0,478875.0
1700803500000,3.223,0.7632,0.2368,1.5506,0.6079,0.3921,3.2827,0.7665,0.2335,0.7624,365082.0,478875.0
1700803800000,3.1946,0.7616,0.2384,1.5391,0.6062,0.3938,3.2974,0.7673,0.2327,0.7624,365082.0,478875.0
1700804100000,3.1999,0.7619,0.2381,1.5396,0.6062,0.3938,3.2882,0.7668,0.2332,0.7624,365082.0,478875.0
1700804400000,3.2355,0.7639,0.2361,1.5331,0.6052,0.3948,3.2882,0.7668,0.2332,0.7624,365082.0,478875.0
1700804700000,3.2499,0.7647,0.2353,1.5335,0.6053,0.3947,3.3234,0.7687,0.2313,0.7624,365082.0,478875.0
1700805000000,3.2481,0.7646,0.2354,1.5318,0.605,0.395,3.3384,0.7695,0.2305,0.7624,365082.0,478875.0
1700805300000,3.2571,0.7651,0.2349,1.5311,0.6049,0.3951,3.3328,0.7692,0.2308,0.7624,365082.0,478875.0
1700805600000,3.223,0.7632,0.2368,1.5279,0.6044,0.3956,3.3384,0.7695,0.2305,0.7624,365082.0,478875.0
1700805900000,3.2319,0.7637,0.2363,1.53,0.6047,0.3953,3.3215,0.7686,0.2314,0.7624,365082.0,478875.0
1700806200000,3.223,0.7632,0.2368,1.5275,0.6043,0.3957,3.3271,0.7689,0.2311,0.7624,365082.0,478875.0
1700806500000,3.2373,0.764,0.236,1.5247,0.6039,0.3961,3.3309,0.7691,0.2309,0.7624,365082.0,478875.0
1700806800000,3.2481,0.7646,0.2354,1.5249,0.6039,0.3961,3.3403,0.7696,0.2304,0.7624,365082.0,478875.0
1700807100000,3.2463,0.7645,0.2355,1.5221,0.6035,0.3965,3.3459,0.7699,0.2301,0.7624,365082.0,478875.0
1700807400000,3.2589,0.7652,0.2348,1.5242,0.6038,0.3962,3.3535,0.7703,0.2297,0.7624,365082.0,478875.0
1700807700000,3.2553,0.765,0.235,1.5227,0.6036,0.3964,3.3459,0.7699,0.2301,0.7624,365082.0,478875.0
1700808000000,3.268,0.7657,0.2343,1.5232,0.6037,0.3963,3.3649,0.7709,0.2291,0.7624,365082.0,478875.0
1700808300000,3.2355,0.7639,0.2361,1.5179,0.6028,0.3972,3.3649,0.7709,0.2291,0.7624,365082.0,478875.0
1700808600000,3.2499,0.7647,0.2353,1.5196,0.6031,0.3969,3.3535,0.7703,0.2297,0.7624,365082.0,478875.0
1700808900000,3.2248,0.7633,0.2367,1.5156,0.6025,0.3975,3.3516,0.7702,0.2298,0.7624,365082.0,478875.0
1700809200000,3.207,0.7623,0.2377,1.5151,0.6024,0.3976,3.3403,0.7696,0.2304,0.7624,365082.0,478875.0
1700809500000,3.1806,0.7608,0.2392,1.5138,0.6022,0.3978,3.3403,0.7696,0.2304,0.7624,365082.0,478875.0
1700809800000,3.0404,0.7525,0.2475,1.5022,0.6003,0.3997,3.3215,0.7686,0.2314,0.7624,365082.0,478875.0
1700810100000,3.0883,0.7554,0.2446,1.5008,0.6001,0.3999,3.2265,0.7634,0.2366,0.7624,365082.0,478875.0
1700810400000,3.1051,0.7564,0.2436,1.5064,0.601,0.399,3.2699,0.7658,0.2342,0.7624,365082.0,478875.0
1700810700000,3.0984,0.756,0.244,1.5044,0.6007,0.3993,3.2845,0.7666,0.2334,0.7624,365082.0,478875.0
1700811000000,3.0883,0.7554,0.2446,1.5035,0.6006,0.3994,3.2845,0.7666,0.2334,0.7624,365082.0,478875.0
1700811300000,2.9857,0.7491,0.2509,1.5047,0.6008,0.3992,3.2753,0.7661,0.2339,0.7624,365082.0,478875.0
1700811600000,2.9588,0.7474,0.2526,1.5054,0.6009,0.3991,3.1754,0.7605,0.2395,0.7624,365082.0,478875.0
1700811900000,2.9635,0.7477,0.2523,1.5057,0.6009,0.3991,3.1615,0.7597,0.2403,0.7624,365082.0,478875.0
1700812200000,2.9047,0.7439,0.2561,1.5022,0.6003,0.3997,3.1615,0.7597,0.2403,0.7624,365082.0,478875.0
1700812500000,2.9557,0.7472,0.2528,1.5045,0.6007,0.3993,3.1135,0.7569,0.2431,0.7624,365082.0,478875.0
1700812800000,2.9463,0.7466,0.2534,1.5045,0.6007,0.3993,3.1615,0.7597,0.2403,0.7624,365082.0,478875.0
1700813100000,2.9635,0.7477,0.2523,1.5053,0.6008,0.3992,3.1597,0.7596,0.2404,0.7624,365082.0,478875.0
1700813400000,2.9635,0.7477,0.2523,1.5051,0.6008,0.3992,3.158,0.7595,0.2405,0.7624,365082.0,478875.0
1700813700000,3.0016,0.7501,0.2499,1.5145,0.6023,0.3977,3.1494,0.759,0.241,0.7624,365082.0,478875.0
1700814000000,2.9683,0.748,0.252,1.5118,0.6019,0.3981,3.1754,0.7605,0.2395,0.7624,365082.0,478875.0
1700814300000,2.92,0.7449,0.2551,1.5107,0.6017,0.3983,3.1477,0.7589,0.2411,0.7624,365082.0,478875.0
1700814600000,2.861,0.741,0.259,1.5122,0.6019,0.3981,3.1102,0.7567,0.2433,0.7624,365082.0,478875.0
1700814900000,2.8373,0.7394,0.2606,1.5143,0.6023,0.3977,3.0617,0.7538,0.2462,0.7624,365082.0,478875.0
1700815200000,2.962,0.7476,0.2524,1.5098,0.6016,0.3984,3.0209,0.7513,0.2487,0.7624,365082.0,478875.0
1700815500000,2.9651,0.7478,0.2522,1.5108,0.6017,0.3983,3.1135,0.7569,0.2431,0.7624,365082.0,478875.0
1700815800000,2.9635,0.7477,0.2523,1.5065,0.601,0.399,3.1068,0.7565,0.2435,0.7624,365082.0,478875.0
1700816100000,2.9604,0.7475,0.2525,1.5055,0.6009,0.3991,3.1135,0.7569,0.2431,0.7624,365082.0,478875.0
1700816400000,2.962,0.7476,0.2524,1.5052,0.6008,0.3992,3.1034,0.7563,0.2437,0.7624,365082.0,478875.0
1700816700000,2.9841,0.749,0.251,1.5042,0.6007,0.3993,3.1034,0.7563,0.2437,0.7624,365082.0,478875.0
1700817000000,2.9588,0.7474,0.2526,1.5061,0.601,0.399,3.1237,0.7575,0.2425,0.7624,365082.0,478875.0
1700817300000,2.9541,0.7471,0.2529,1.503,0.6005,0.3995,3.1152,0.757,0.243,0.7624,365082.0,478875.0
1700817600000,3.1442,0.7587,0.2413,1.5038,0.6006,0.3994,3.1271,0.7577,0.2423,0.7624,365082.0,478875.0
1700817900000,3.07,0.7543,0.2457,1.5099,0.6016,0.3984,3.2699,0.7658,0.2342,0.7624,365082.0,478875.0
1700818200000,2.9651,0.7478,0.2522,1.5124,0.602,0.398,3.1982,0.7618,0.2382,0.7624,365082.0,478875.0
1700818500000,2.9479,0.7467,0.2533,1.5106,0.6017,0.3983,3.0984,0.756,0.244,0.7624,365082.0,478875.0
1700818800000,3.0032,0.7502,0.2498,1.5055,0.6009,0.3991,3.0984,0.756,0.244,0.7624,365082.0,478875.0
1700819100000,2.9872,0.7492,0.2508,1.5035,0.6006,0.3994,3.1667,0.76,0.24,0.7624,365082.0,478875.0
1700819400000,3.0209,0.7513,0.2487,1.5046,0.6007,0.3993,3.1754,0.7605,0.2395,0.7624,365082.0,478875.0
1700819700000,3.0258,0.7516,0.2484,1.5052,0.6008,0.3992,3.1841,0.761,0.239,0.7624,365082.0,478875.0
1700820000000,3.0584,0.7536,0.2464,1.5074,0.6012,0.3988,3.1754,0.7605,0.2395,0.7624,365082.0,478875.0
1700820300000,3.0683,0.7542,0.2458,1.5066,0.6011,0.3989,3.1929,0.7615,0.2385,0.7624,365082.0,478875.0
1700820600000,3.0683,0.7542,0.2458,1.5085,0.6014,0.3986,3.2159,0.7628,0.2372,0.7624,365082.0,478875.0
1700820900000,3.0683,0.7542,0.2458,1.5084,0.6013,0.3987,3.2088,0.7624,0.2376,0.7624,365082.0,478875.0
1700821200000,3.0683,0.7542,0.2458,1.5089,0.6014,0.3986,3.2141,0.7627,0.2373,0.7624,365082.0,478875.0
1700821500000,3.0535,0.7533,0.2467,1.5066,0.6011,0.3989,3.2123,0.7626,0.2374,0.7624,365082.0,478875.0
1700821800000,3.0469,0.7529,0.2471,1.5067,0.6011,0.3989,3.1999,0.7619,0.2381,0.7624,365082.0,478875.0
1700822100000,3.0833,0.7551,0.2449,1.5033,0.6005,0.3995,3.1929,0.7615,0.2385,0.7624,365082.0,478875.0
1700822400000,3.0717,0.7544,0.2456,1.5052,0.6008,0.3992,3.2355,0.7639,0.2361,0.7624,365082.0,478875.0
1700822700000,3.0967,0.7559,0.2441,1.504,0.6006,0.3994,3.2141,0.7627,0.2373,0.7624,365082.0,478875.0
1700823000000,3.0453,0.7528,0.2472,1.5014,0.6002,0.3998,3.2248,0.7633,0.2367,0.7624,365082.0,478875.0
1700823300000,3.0883,0.7554,0.2446,1.5057,0.6009,0.3991,3.1876,0.7612,0.2388,0.7624,365082.0,478875.0
1700823600000,3.1203,0.7573,0.2427,1.5089,0.6014,0.3986,3.2176,0.7629,0.2371,0.7624,365082.0,478875.0
1700823900000,3.1322,0.758,0.242,1.4994,0.5999,0.4001,3.2355,0.7639,0.2361,0.7624,365082.0,478875.0
1700824200000,3.0883,0.7554,0.2446,1.4975,0.5996,0.4004,3.2301,0.7636,0.2364,0.7624,365082.0,478875.0
1700824500000,3.0967,0.7559,0.2441,1.4967,0.5995,0.4005,3.2123,0.7626,0.2374,0.7624,365082.0,478875.0
1700824800000,3.1,0.7561,0.2439,1.4963,0.5994,0.4006,3.2176,0.7629,0.2371,0.7624,365082.0,478875.0
1700825100000,3.085,0.7552,0.2448,1.4955,0.5993,0.4007,3.2159,0.7628,0.2372,0.7624,365082.0,478875.0
1700825400000,3.075,0.7546,0.2454,1.4969,0.5995,0.4005,3.2159,0.7628,0.2372,0.7624,365082.0,478875.0
1700825700000,3.158,0.7595,0.2405,1.4948,0.5992,0.4008,3.2034,0.7621,0.2379,0.7624,365082.0,478875.0
1700826000000,3.1051,0.7564,0.2436,1.4959,0.5993,0.4007,3.2735,0.766,0.234,0.7624,365082.0,478875.0
1700826300000,3.122,0.7574,0.2426,1.4969,0.5995,0.4005,3.223,0.7632,0.2368,0.7624,365082.0,478875.0
1700826600000,3.1374,0.7583,0.2417,1.4973,0.5996,0.4004,3.2212,0.7631,0.2369,0.7624,365082.0,478875.0
1700826900000,3.1305,0.7579,0.2421,1.4955,0.5993,0.4007,3.2319,0.7637,0.2363,0.7624,365082.0,478875.0
1700827200000,3.1408,0.7585,0.2415,1.4974,0.5996,0.4004,3.2283,0.7635,0.2365,0.7624,365082.0,478875.0
1700827500000,3.1982,0.7618,0.2382,1.4965,0.5994,0.4006,3.2301,0.7636,0.2364,0.7624,365082.0,478875.0
1700827800000,3.223,0.7632,0.2368,1.4967,0.5995,0.4005,3.2882,0.7668,0.2332,0.7624,365082.0,478875.0
1700828100000,3.2391,0.7641,0.2359,1.497,0.5995,0.4005,3.3141,0.7682,0.2318,0.7624,365082.0,478875.0
1700828400000,3.2481,0.7646,0.2354,1.4984,0.5997,0.4003,3.3346,0.7693,0.2307,0.7624,365082.0,478875.0
1700828700000,3.2571,0.7651,0.2349,1.499,0.5998,0.4002,3.344,0.7698,0.2302,0.7624,365082.0,478875.0
1700829000000,3.2517,0.7648,0.2352,1.4986,0.5998,0.4002,3.3554,0.7704,0.2296,0.7624,365082.0,478875.0
1700829300000,3.2373,0.764,0.236,1.4983,0.5997,0.4003,3.3554,0.7704,0.2296,0.7624,365082.0,478875.0
1700829600000,3.223,0.7632,0.2368,1.4976,0.5996,0.4004,3.3403,0.7696,0.2304,0.7624,365082.0,478875.0
