Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701038400000,2.7736,0.7350,0.2650,1.2415,0.5539,0.4461,2.8008,0.7369,0.2631,0.1847,6501.2000,35190.3000
1701038700000,2.8023,0.7370,0.2630,1.2432,0.5542,0.4458,2.7736,0.7350,0.2650,2.0946,26531.7000,12666.9000
1701039000000,2.7936,0.7364,0.2636,1.2432,0.5542,0.4458,2.7651,0.7344,0.2656,3.0842,42623.3000,13820.0000
1701039300000,2.7893,0.7361,0.2639,1.2434,0.5543,0.4457,2.7651,0.7344,0.2656,0.8850,19497.6000,22031.6000
1701039600000,2.7750,0.7351,0.2649,1.2423,0.5540,0.4460,2.7481,0.7332,0.2668,0.8850,19497.6000,22031.6000
1701039900000,2.8700,0.7416,0.2584,1.2455,0.5547,0.4453,2.8212,0.7383,0.2617,4.0915,18267.9000,4464.8000
1701040200000,2.9262,0.7453,0.2547,1.2456,0.5547,0.4453,2.8551,0.7406,0.2594,0.1906,13109.6000,68796.0000
1701040500000,2.9231,0.7451,0.2549,1.2447,0.5545,0.4455,2.8536,0.7405,0.2595,0.6013,52096.9000,86644.9000
1701040800000,2.8835,0.7425,0.2575,1.2436,0.5543,0.4457,2.8417,0.7397,0.2603,0.8566,45062.7000,52606.5000
1701040800000,2.8835,0.7425,0.2575,1.2436,0.5543,0.4457,2.8388,0.7395,0.2605,1.2111,42294.3000,34923.1000
1701041400000,2.8820,0.7424,0.2576,1.2451,0.5546,0.4454,2.8197,0.7382,0.2618,1.2967,28381.1000,21888.0000
1701041400000,2.8820,0.7424,0.2576,1.2451,0.5546,0.4454,2.8226,0.7384,0.2616,1.2344,23581.0000,19103.0000
1701042000000,2.8344,0.7392,0.2608,1.2484,0.5552,0.4448,2.7821,0.7356,0.2644,1.9573,20192.3000,10316.5000
1701042000000,2.8344,0.7392,0.2608,1.2484,0.5552,0.4448,2.7693,0.7347,0.2653,1.2368,63448.9000,51301.6000
1701042600000,2.7979,0.7367,0.2633,1.2452,0.5546,0.4454,2.7580,0.7339,0.2661,1.1289,47736.5000,42286.3000
1701042600000,2.7979,0.7367,0.2633,1.2452,0.5546,0.4454,2.7523,0.7335,0.2665,0.5396,35350.4000,65511.3000
1701043200000,2.7538,0.7336,0.2664,1.2452,0.5546,0.4454,2.7425,0.7328,0.2672,0.9734,26622.3000,27350.2000
1701043200000,2.7538,0.7336,0.2664,1.2452,0.5546,0.4454,2.7425,0.7328,0.2672,0.5052,9200.2000,18209.4000
1701043800000,2.5932,0.7217,0.2783,1.2416,0.5539,0.4461,2.6470,0.7258,0.2742,1.6273,51125.5000,31416.7000
1701044100000,2.5740,0.7202,0.2798,1.2421,0.5540,0.4460,2.6470,0.7258,0.2742,3.9727,407631.2000,102608.9000
1701044400000,2.5817,0.7208,0.2792,1.2382,0.5532,0.4468,2.6311,0.7246,0.2754,0.8920,103810.1000,116382.9000
1701044700000,2.6127,0.7232,0.2768,1.2289,0.5513,0.4487,2.6643,0.7271,0.2729,1.4363,78951.9000,54969.8000
1701045000000,2.5613,0.7192,0.2808,1.2267,0.5509,0.4491,2.6166,0.7235,0.2765,0.6902,99342.4000,143926.0000
1701045300000,2.4674,0.7116,0.2884,1.2093,0.5474,0.4526,2.4977,0.7141,0.2859,1.1726,106607.3000,90914.6000
1701045600000,2.4294,0.7084,0.2916,1.2056,0.5466,0.4534,2.4855,0.7131,0.2869,1.3050,326500.4000,250196.2000
1701045900000,2.4710,0.7119,0.2881,1.2069,0.5469,0.4531,2.4965,0.7140,0.2860,0.9007,114461.3000,127083.3000
1701046200000,2.4868,0.7132,0.2868,1.2064,0.5468,0.4532,2.5112,0.7152,0.2848,0.4873,67631.2000,138792.0000
1701046500000,2.4758,0.7123,0.2877,1.2111,0.5477,0.4523,2.4892,0.7134,0.2866,0.3399,63998.0000,188307.5000
1701046800000,2.4771,0.7124,0.2876,1.2123,0.5480,0.4520,2.4977,0.7141,0.2859,0.5607,46715.6000,83316.4000
1701047100000,2.5386,0.7174,0.2826,1.2119,0.5479,0.4521,2.5461,0.7180,0.2820,0.5831,32068.4000,54994.0000
1701047400000,2.5663,0.7196,0.2804,1.2165,0.5488,0.4512,2.5663,0.7196,0.2804,0.6043,56966.2000,94270.8000
1701047700000,2.5984,0.7221,0.2779,1.2148,0.5485,0.4515,2.6284,0.7244,0.2756,0.2458,39690.8000,161500.8000
1701048000000,2.6166,0.7235,0.2765,1.2138,0.5483,0.4517,2.6510,0.7261,0.2739,0.4024,47228.7000,117364.4000
1701048300000,2.6193,0.7237,0.2763,1.2150,0.5485,0.4515,2.6697,0.7275,0.2725,0.5201,66476.0000,127825.4000
1701048600000,2.6443,0.7256,0.2744,1.2196,0.5495,0.4505,2.6536,0.7263,0.2737,0.5649,43569.2000,77130.6000
1701048900000,2.6510,0.7261,0.2739,1.2207,0.5497,0.4503,2.6576,0.7266,0.2734,0.5854,23239.8000,39701.9000
1701049200000,2.7010,0.7298,0.2702,1.2232,0.5502,0.4498,2.6724,0.7277,0.2723,0.4340,19686.8000,45364.4000
1701049500000,2.8124,0.7377,0.2623,1.2223,0.5500,0.4500,2.7665,0.7345,0.2655,0.4412,47667.7000,108036.6000
1701049800000,2.8052,0.7372,0.2628,1.2204,0.5496,0.4504,2.7608,0.7341,0.2659,1.3787,65269.9000,47343.2000
1701050100000,2.8110,0.7376,0.2624,1.2198,0.5495,0.4505,2.7622,0.7342,0.2658,1.2606,36866.7000,29244.5000
1701050400000,2.7313,0.7320,0.2680,1.2185,0.5492,0.4508,2.7175,0.7310,0.2690,1.2678,44590.1000,35170.9000
1701050700000,2.7594,0.7340,0.2660,1.1709,0.5394,0.4606,2.7538,0.7336,0.2664,0.9385,73926.8000,78768.7000
1701051000000,2.6873,0.7288,0.2712,1.1743,0.5401,0.4599,2.7538,0.7336,0.2664,0.3247,32289.2000,99448.5000
1701051300000,2.7064,0.7302,0.2698,1.1756,0.5403,0.4597,2.7147,0.7308,0.2692,0.5985,17734.7000,29631.6000
1701051600000,2.7979,0.7367,0.2633,1.1756,0.5403,0.4597,2.7147,0.7308,0.2692,0.3754,25171.1000,67046.3000
1701051900000,2.7807,0.7355,0.2645,1.1765,0.5405,0.4595,2.7722,0.7349,0.2651,2.8244,29967.0000,10610.1000
1701052200000,2.7707,0.7348,0.2652,1.1772,0.5407,0.4593,2.7552,0.7337,0.2663,1.3324,48927.8000,36721.1000
1701052500000,2.7286,0.7318,0.2682,1.1762,0.5405,0.4595,2.7230,0.7314,0.2686,1.3489,54867.7000,40677.2000
1701052800000,2.6900,0.7290,0.2710,1.1780,0.5409,0.4591,2.7092,0.7304,0.2696,0.6801,27563.8000,40528.9000
1701053100000,2.6657,0.7272,0.2728,1.1770,0.5407,0.4593,2.6914,0.7291,0.2709,1.1400,27700.1000,24298.0000
1701053100000,2.6657,0.7272,0.2728,1.1770,0.5407,0.4593,2.6832,0.7285,0.2715,1.3597,48367.5000,35571.6000
1701053700000,2.6563,0.7265,0.2735,1.1794,0.5412,0.4588,2.6900,0.7290,0.2710,0.5641,25242.0000,44744.2000
1701053700000,2.6563,0.7265,0.2735,1.1794,0.5412,0.4588,2.7120,0.7306,0.2694,0.5641,25242.0000,44744.2000
1701054300000,2.6873,0.7288,0.2712,1.1807,0.5414,0.4586,2.7202,0.7312,0.2688,0.6184,17907.5000,28957.0000
1701054300000,2.6873,0.7288,0.2712,1.1807,0.5414,0.4586,2.7064,0.7302,0.2698,0.7529,37328.9000,49579.9000
1701054900000,2.7051,0.7301,0.2699,1.1812,0.5415,0.4585,2.7425,0.7328,0.2672,0.7216,46800.1000,64858.8000
1701055200000,2.8052,0.7372,0.2628,1.1820,0.5417,0.4583,2.8124,0.7377,0.2623,1.0356,26566.2000,25652.2000
1701055500000,2.8536,0.7405,0.2595,1.1866,0.5427,0.4573,2.8373,0.7394,0.2606,0.2201,33060.0000,150194.6000
1701055800000,2.9401,0.7462,0.2538,1.1902,0.5434,0.4566,2.8835,0.7425,0.2575,0.8190,99524.8000,121517.8000
1701056100000,2.9262,0.7453,0.2547,1.1929,0.5440,0.4560,2.9002,0.7436,0.2564,0.3489,55843.8000,160065.9000
1701056400000,2.9200,0.7449,0.2551,1.1907,0.5435,0.4565,2.9063,0.7440,0.2560,0.8281,169656.3000,204872.0000
1701056700000,2.9216,0.7450,0.2550,1.1919,0.5438,0.4562,2.8745,0.7419,0.2581,1.4221,119641.1000,84131.3000
1701057000000,2.9324,0.7457,0.2543,1.1908,0.5435,0.4565,2.9017,0.7437,0.2563,1.0577,75954.6000,71811.4000
1701057300000,2.9683,0.7480,0.2520,1.1887,0.5431,0.4569,2.9017,0.7437,0.2563,0.9378,44647.2000,47609.2000
1701057600000,2.5804,0.7207,0.2793,1.1872,0.5428,0.4572,2.6860,0.7287,0.2713,1.1131,30161.8000,27097.1000
1701057900000,2.5855,0.7211,0.2789,1.1842,0.5422,0.4578,2.6724,0.7277,0.2723,1.8747,152699.1000,81451.8000
1701058200000,2.5537,0.7186,0.2814,1.1841,0.5421,0.4579,2.6603,0.7268,0.2732,0.9182,61205.7000,66659.5000
1701058500000,2.5436,0.7178,0.2822,1.1848,0.5423,0.4577,2.6403,0.7253,0.2747,0.9182,61205.7000,66659.5000
1701058800000,2.4060,0.7064,0.2936,1.1882,0.5430,0.4570,2.2927,0.6963,0.3037,0.5758,35697.2000,61998.8000
1701059100000,2.4376,0.7091,0.2909,1.1875,0.5429,0.4571,2.3278,0.6995,0.3005,0.2715,42980.3000,158305.0000
1701059400000,2.4530,0.7104,0.2896,1.1873,0.5428,0.4572,2.3456,0.7011,0.2989,1.7272,65455.3000,37895.8000
1701059700000,2.4578,0.7108,0.2892,1.1874,0.5428,0.4572,2.3535,0.7018,0.2982,0.9661,29668.7000,30709.3000
1701060000000,2.4843,0.7130,0.2870,1.1893,0.5432,0.4568,2.3715,0.7034,0.2966,0.6152,25948.9000,42180.8000
1701060300000,2.4819,0.7128,0.2872,1.1891,0.5432,0.4568,2.3715,0.7034,0.2966,0.8470,21658.0000,25569.1000
1701060600000,2.4734,0.7121,0.2879,1.1884,0.5430,0.4570,2.3647,0.7028,0.2972,0.8470,21658.0000,25569.1000
1701060900000,2.5039,0.7146,0.2854,1.1881,0.5430,0.4570,2.4002,0.7059,0.2941,4.6951,38158.2000,8127.3000
1701061200000,2.4880,0.7133,0.2867,1.1889,0.5431,0.4569,2.3807,0.7042,0.2958,0.4520,14981.7000,33145.7000
1701061500000,2.4674,0.7116,0.2884,1.1877,0.5429,0.4571,2.3829,0.7044,0.2956,1.5171,32781.9000,21608.4000
1701061800000,2.4722,0.7120,0.2880,1.1876,0.5429,0.4571,2.3784,0.7040,0.2960,1.9416,41374.2000,21309.6000
1701062100000,2.4722,0.7120,0.2880,1.1886,0.5431,0.4569,2.3750,0.7037,0.2963,1.1969,58394.3000,48789.7000
1701062400000,2.2906,0.6961,0.3039,1.1800,0.5413,0.4587,2.2499,0.6923,0.3077,1.1587,49220.8000,42481.1000
1701062700000,2.4002,0.7059,0.2941,1.1794,0.5412,0.4588,2.3201,0.6988,0.3012,1.9748,104899.6000,53120.0000
1701063000000,2.4153,0.7072,0.2928,1.1792,0.5411,0.4589,2.3289,0.6996,0.3004,0.5179,38491.3000,74323.0000
1701063300000,2.3875,0.7048,0.2952,1.1804,0.5414,0.4586,2.2873,0.6958,0.3042,1.1142,15287.5000,13720.6000
1701063600000,2.4722,0.7120,0.2880,1.1766,0.5406,0.4594,2.3636,0.7027,0.2973,1.2583,53720.8000,42694.0000
1701063900000,2.5026,0.7145,0.2855,1.1794,0.5411,0.4589,2.3829,0.7044,0.2956,0.3553,98951.1000,278537.5000
1701064200000,2.5224,0.7161,0.2839,1.1818,0.5417,0.4583,2.4188,0.7075,0.2925,0.6182,51077.5000,82629.5000
1701064500000,2.6337,0.7248,0.2752,1.1839,0.5421,0.4579,2.5537,0.7186,0.2814,0.8545,28007.6000,32777.9000
1701064800000,2.6846,0.7286,0.2714,1.1928,0.5440,0.4560,2.6049,0.7226,0.2774,1.9849,66779.0000,33642.8000
1701065100000,2.7133,0.7307,0.2693,1.1914,0.5437,0.4563,2.6443,0.7256,0.2744,0.1517,15180.1000,100088.3000
1701065400000,2.9154,0.7446,0.2554,1.1939,0.5442,0.4558,2.9277,0.7454,0.2546,0.6627,36373.1000,54882.7000
1701065700000,2.9093,0.7442,0.2558,1.1931,0.5440,0.4560,2.9293,0.7455,0.2545,1.3668,83211.1000,60878.8000
1701066000000,2.9017,0.7437,0.2563,1.1929,0.5440,0.4560,2.9432,0.7464,0.2536,1.0634,28525.5000,26826.0000
1701066000000,2.9017,0.7437,0.2563,1.1938,0.5442,0.4558,2.9017,0.7437,0.2563,1.0352,26489.4000,25589.8000
1701066600000,2.8625,0.7411,0.2589,1.1966,0.5448,0.4552,2.9078,0.7441,0.2559,0.6593,31116.6000,47197.8000
1701066900000,2.8655,0.7413,0.2587,1.1925,0.5439,0.4561,2.8986,0.7435,0.2565,0.4499,37345.0000,83004.7000
1701067200000,2.8941,0.7432,0.2568,1.1934,0.5441,0.4559,2.9339,0.7458,0.2542,1.6314,124223.0000,76144.4000
1701067500000,2.9216,0.7450,0.2550,1.1964,0.5447,0.4553,2.9557,0.7472,0.2528,0.8656,35503.6000,41016.1000
1701067800000,2.9573,0.7473,0.2527,1.1942,0.5443,0.4557,2.9984,0.7499,0.2501,0.5370,89064.8000,165847.3000
1701068400000,2.9984,0.7499,0.2501,1.1970,0.5448,0.4552,3.0177,0.7511,0.2489,0.4506,79379.5000,176175.8000
1701068700000,3.0290,0.7518,0.2482,1.1947,0.5444,0.4556,3.0984,0.7560,0.2440,0.8647,95344.6000,110265.0000
1701069000000,2.9857,0.7491,0.2509,1.1946,0.5443,0.4557,3.0733,0.7545,0.2455,1.6558,73022.7000,44100.7000
1701069300000,3.0371,0.7523,0.2477,1.1978,0.5450,0.4550,3.1203,0.7573,0.2427,1.3144,117377.4000,89298.7000
1701069600000,3.0552,0.7534,0.2466,1.2016,0.5458,0.4542,3.1511,0.7591,0.2409,0.2671,45395.2000,169984.9000
1701069900000,3.1051,0.7564,0.2436,1.2024,0.5460,0.4540,3.1719,0.7603,0.2397,0.3742,45662.3000,122021.3000
1701070200000,2.9984,0.7499,0.2501,1.2029,0.5460,0.4540,3.1017,0.7562,0.2438,0.5478,63913.9000,116678.3000
1701070500000,3.0371,0.7523,0.2477,1.2007,0.5456,0.4544,3.1186,0.7572,0.2428,1.1430,105308.9000,92132.9000
1701070800000,3.0519,0.7532,0.2468,1.2052,0.5465,0.4535,3.1203,0.7573,0.2427,0.7616,48064.7000,63114.2000
1701071100000,3.0404,0.7525,0.2475,1.2049,0.5465,0.4535,3.1034,0.7563,0.2437,1.0760,44738.2000,41579.8000
1701071400000,3.0816,0.7550,0.2450,1.2043,0.5463,0.4537,3.1615,0.7597,0.2403,0.8443,54759.0000,64854.7000
1701071700000,3.0950,0.7558,0.2442,1.2031,0.5461,0.4539,3.1649,0.7599,0.2401,1.1835,32482.6000,27445.9000
1701072000000,3.0833,0.7551,0.2449,1.2034,0.5462,0.4538,3.1459,0.7588,0.2412,1.5050,28438.1000,18895.8000
1701072300000,3.0420,0.7526,0.2474,1.2036,0.5462,0.4538,3.1017,0.7562,0.2438,1.0877,33726.0000,31005.9000
1701072600000,3.0048,0.7503,0.2497,1.2038,0.5462,0.4538,3.0933,0.7557,0.2443,0.7332,51476.4000,70211.8000
1701072900000,3.0388,0.7524,0.2476,1.2082,0.5471,0.4529,3.1356,0.7582,0.2418,0.9593,33290.8000,34703.9000
1701073200000,3.0290,0.7518,0.2482,1.2092,0.5473,0.4527,3.1288,0.7578,0.2422,0.9830,27641.4000,28119.2000
1701073500000,3.0519,0.7532,0.2468,1.2102,0.5476,0.4524,3.1305,0.7579,0.2421,1.5881,40273.3000,25359.0000
1701073800000,3.0388,0.7524,0.2476,1.2094,0.5474,0.4526,3.1305,0.7579,0.2421,1.7139,30818.1000,17981.5000
1701074100000,3.0306,0.7519,0.2481,1.2105,0.5476,0.4524,3.1288,0.7578,0.2422,1.7139,30818.1000,17981.5000
1701074400000,3.0453,0.7528,0.2472,1.2110,0.5477,0.4523,3.1545,0.7593,0.2407,1.7470,38513.0000,22044.8000
1701074700000,3.0241,0.7515,0.2485,1.2066,0.5468,0.4532,3.1118,0.7568,0.2432,1.0478,13191.8000,12589.7000
1701075000000,3.0601,0.7537,0.2463,1.2039,0.5463,0.4537,3.1459,0.7588,0.2412,1.1406,47363.1000,41526.3000
1701075300000,3.0617,0.7538,0.2462,1.2030,0.5461,0.4539,3.1649,0.7599,0.2401,0.2904,34793.3000,119809.4000
1701075300000,3.0617,0.7538,0.2462,1.2030,0.5461,0.4539,3.1271,0.7577,0.2423,0.6685,76750.7000,114810.5000
1701075900000,3.0209,0.7513,0.2487,1.1997,0.5454,0.4546,3.1135,0.7569,0.2431,0.9493,27135.2000,28583.3000
1701075900000,3.0209,0.7513,0.2487,1.1997,0.5454,0.4546,3.0667,0.7541,0.2459,1.5317,104315.9000,68103.6000
1701076500000,2.9683,0.7480,0.2520,1.2064,0.5468,0.4532,3.0866,0.7553,0.2447,1.7849,105580.2000,59151.3000
1701076800000,2.9777,0.7486,0.2514,1.2080,0.5471,0.4529,3.0933,0.7557,0.2443,1.6916,23877.1000,14115.1000
1701077100000,2.9651,0.7478,0.2522,1.2069,0.5469,0.4531,3.0833,0.7551,0.2449,0.7705,26148.6000,33935.8000
1701077400000,2.9573,0.7473,0.2527,1.2055,0.5466,0.4534,3.0650,0.7540,0.2460,1.3836,21619.5000,15625.6000
1701077700000,2.9761,0.7485,0.2515,1.2054,0.5466,0.4534,3.1017,0.7562,0.2438,1.6247,23652.7000,14558.5000
1701078000000,2.9494,0.7468,0.2532,1.2061,0.5467,0.4533,3.0700,0.7543,0.2457,0.5974,8843.8000,14803.8000
1701078300000,2.9386,0.7461,0.2539,1.2060,0.5467,0.4533,3.0700,0.7543,0.2457,1.8114,23175.0000,12794.1000
1701078600000,2.9417,0.7463,0.2537,1.2058,0.5466,0.4534,3.0568,0.7535,0.2465,1.3077,13940.2000,10659.7000
1701078900000,2.9777,0.7486,0.2514,1.2037,0.5462,0.4538,3.1305,0.7579,0.2421,2.1065,27083.6000,12857.4000
1701079200000,2.9825,0.7489,0.2511,1.2069,0.5469,0.4531,3.1305,0.7579,0.2421,1.0271,29901.9000,29113.7000
1701079500000,2.9746,0.7484,0.2516,1.2059,0.5467,0.4533,3.1017,0.7562,0.2438,0.6685,26494.1000,39630.3000
1701079800000,2.9479,0.7467,0.2533,1.2070,0.5469,0.4531,3.1186,0.7572,0.2428,0.7490,26034.5000,34761.0000
1701080100000,2.9604,0.7475,0.2525,1.2077,0.5470,0.4530,3.1271,0.7577,0.2423,1.0657,64288.9000,60324.6000
1701080400000,2.9401,0.7462,0.2538,1.2057,0.5466,0.4534,3.1017,0.7562,0.2438,0.3029,10355.7000,34192.1000
1701080700000,2.9339,0.7458,0.2542,1.2023,0.5459,0.4541,3.0900,0.7555,0.2445,1.1099,26281.6000,23679.6000
1701081000000,2.9277,0.7454,0.2546,1.1997,0.5454,0.4546,3.0667,0.7541,0.2459,0.9021,24463.9000,27118.5000
1701081300000,2.9339,0.7458,0.2542,1.1948,0.5444,0.4556,3.1000,0.7561,0.2439,1.1513,45289.6000,39338.6000
1701081600000,2.7793,0.7354,0.2646,1.1911,0.5436,0.4564,2.9262,0.7453,0.2547,1.1999,224466.3000,187070.3000
1701081900000,2.8329,0.7391,0.2609,1.1895,0.5433,0.4567,2.9793,0.7487,0.2513,0.9711,160896.7000,165688.9000
1701082200000,2.8226,0.7384,0.2616,1.1880,0.5430,0.4570,2.9793,0.7487,0.2513,1.1807,84435.1000,71513.8000
1701082500000,2.8760,0.7420,0.2580,1.1888,0.5431,0.4569,2.9825,0.7489,0.2511,1.0600,52819.6000,49828.6000
1701082800000,2.9324,0.7457,0.2543,1.1858,0.5425,0.4575,3.0193,0.7512,0.2488,0.2445,27785.1000,113637.7000
1701083100000,2.9904,0.7494,0.2506,1.1891,0.5432,0.4568,3.0634,0.7539,0.2461,0.9422,99096.5000,105172.6000
1701083400000,3.0032,0.7502,0.2498,1.1969,0.5448,0.4552,3.0437,0.7527,0.2473,1.3739,58609.5000,42660.6000
1701083700000,2.9888,0.7493,0.2507,1.1907,0.5435,0.4565,3.0388,0.7524,0.2476,0.4000,44585.9000,111466.1000
1701084000000,2.9714,0.7482,0.2518,1.1909,0.5436,0.4564,3.0355,0.7522,0.2478,1.3006,74194.4000,57045.5000
1701084300000,2.9308,0.7456,0.2544,1.1879,0.5429,0.4571,3.0145,0.7509,0.2491,1.7190,45830.9000,26661.9000
1701084600000,2.9185,0.7448,0.2552,1.1909,0.5436,0.4564,3.0225,0.7514,0.2486,1.7940,55900.3000,31159.4000
1701084900000,2.9231,0.7451,0.2549,1.1939,0.5442,0.4558,3.0225,0.7514,0.2486,1.1331,52976.1000,46751.3000
1701085200000,2.8790,0.7422,0.2578,1.1889,0.5432,0.4568,2.9872,0.7492,0.2508,0.6615,33571.9000,50749.7000
1701085500000,2.6900,0.7290,0.2710,1.1850,0.5423,0.4577,2.8730,0.7418,0.2582,1.5430,53617.3000,34749.3000
1701085800000,2.6550,0.7264,0.2736,1.1883,0.5430,0.4570,2.8314,0.7390,0.2610,1.2368,90434.3000,73120.3000
1701086100000,2.6778,0.7281,0.2719,1.1881,0.5430,0.4570,2.8447,0.7399,0.2601,0.9804,73526.9000,75000.5000
1701086400000,2.7023,0.7299,0.2701,1.1871,0.5428,0.4572,2.8911,0.7430,0.2570,0.8098,37429.6000,46218.8000
1701086700000,2.7051,0.7301,0.2699,1.1870,0.5428,0.4572,2.8715,0.7417,0.2583,0.7065,19874.9000,28133.0000
1701087000000,2.6887,0.7289,0.2711,1.1887,0.5431,0.4569,2.8476,0.7401,0.2599,0.9645,55309.0000,57343.7000
1701087000000,2.6887,0.7289,0.2711,1.1887,0.5431,0.4569,2.8314,0.7390,0.2610,1.5473,32752.2000,21167.2000
1701087600000,2.6643,0.7271,0.2729,1.1888,0.5431,0.4569,2.8402,0.7396,0.2604,0.7036,22914.5000,32567.1000
1701087900000,2.6751,0.7279,0.2721,1.1899,0.5434,0.4566,2.8139,0.7378,0.2622,0.8459,9413.7000,11128.4000
1701088200000,2.6819,0.7284,0.2716,1.1903,0.5434,0.4566,2.8329,0.7391,0.2609,0.9300,34164.3000,36735.8000
1701088500000,2.6765,0.7280,0.2720,1.1897,0.5433,0.4567,2.8285,0.7388,0.2612,1.3239,34054.1000,25722.7000
1701088800000,2.6563,0.7265,0.2735,1.1894,0.5433,0.4567,2.8139,0.7378,0.2622,1.0185,24742.3000,24292.4000
1701089100000,2.6443,0.7256,0.2744,1.1897,0.5433,0.4567,2.8139,0.7378,0.2622,1.2226,54463.2000,44548.7000
1701089400000,2.6657,0.7272,0.2728,1.1887,0.5431,0.4569,2.8358,0.7393,0.2607,1.3851,49540.6000,35767.3000
1701089700000,2.6778,0.7281,0.2719,1.1900,0.5434,0.4566,2.8580,0.7408,0.2592,0.9769,58156.8000,59533.3000
1701090000000,2.6778,0.7281,0.2719,1.1896,0.5433,0.4567,2.8536,0.7405,0.2595,0.6124,51153.3000,83533.9000
1701090300000,2.6630,0.7270,0.2730,1.1874,0.5428,0.4572,2.8168,0.7380,0.2620,1.5248,52902.2000,34693.6000
1701090600000,2.6778,0.7281,0.2719,1.1865,0.5427,0.4573,2.8373,0.7394,0.2606,0.7075,44175.7000,62443.1000
1701090900000,2.6805,0.7283,0.2717,1.1888,0.5431,0.4569,2.8358,0.7393,0.2607,0.5138,20854.1000,40587.9000
1701091200000,2.6403,0.7253,0.2747,1.1863,0.5426,0.4574,2.7951,0.7365,0.2635,0.5138,20854.1000,40587.9000
1701091500000,2.5945,0.7218,0.2782,1.1807,0.5414,0.4586,2.7622,0.7342,0.2658,0.9312,45796.3000,49180.9000
1701091800000,2.5920,0.7216,0.2784,1.1816,0.5416,0.4584,2.7594,0.7340,0.2660,1.0973,88222.3000,80403.0000
1701092100000,2.5537,0.7186,0.2814,1.1806,0.5414,0.4586,2.7175,0.7310,0.2690,0.6647,88169.9000,132648.4000
1701092400000,2.5907,0.7215,0.2785,1.1813,0.5416,0.4584,2.7175,0.7310,0.2690,0.9586,43805.5000,45698.3000
1701092700000,2.5663,0.7196,0.2804,1.1863,0.5426,0.4574,2.7175,0.7310,0.2690,0.6686,34250.5000,51225.1000
1701093000000,2.5638,0.7194,0.2806,1.1834,0.5420,0.4580,2.7161,0.7309,0.2691,0.4845,36484.8000,75306.4000
1701093300000,2.5958,0.7219,0.2781,1.1822,0.5417,0.4583,2.7580,0.7339,0.2661,1.2838,55181.5000,42982.5000
1701093600000,2.4710,0.7119,0.2881,1.1817,0.5416,0.4584,2.6590,0.7267,0.2733,0.8954,92850.6000,103702.2000
1701093900000,2.6417,0.7254,0.2746,1.1776,0.5408,0.4592,2.8124,0.7377,0.2623,1.1377,104159.1000,91554.2000
1701094200000,2.5920,0.7216,0.2784,1.1806,0.5414,0.4586,2.7821,0.7356,0.2644,0.6499,185252.7000,285055.9000
1701094500000,2.5804,0.7207,0.2793,1.1807,0.5414,0.4586,2.7608,0.7341,0.2659,1.0841,96997.2000,89470.9000
1701094800000,2.5829,0.7209,0.2791,1.1798,0.5412,0.4588,2.7509,0.7334,0.2666,0.5438,65988.7000,121337.0000
1701095100000,2.5537,0.7186,0.2814,1.1784,0.5409,0.4591,2.7189,0.7311,0.2689,0.8171,49086.8000,60074.7000
1701095400000,2.6114,0.7231,0.2769,1.1807,0.5414,0.4586,2.7580,0.7339,0.2661,1.3740,35195.2000,25615.7000
1701095700000,2.5753,0.7203,0.2797,1.1795,0.5412,0.4588,2.7272,0.7317,0.2683,0.8447,69288.0000,82030.1000
1701096000000,2.5765,0.7204,0.2796,1.1812,0.5415,0.4585,2.7272,0.7317,0.2683,1.5599,85156.4000,54590.2000
1701096300000,2.5791,0.7206,0.2794,1.1827,0.5418,0.4582,2.7313,0.7320,0.2680,1.5066,65782.5000,43663.9000
1701096600000,2.5714,0.7200,0.2800,1.1820,0.5417,0.4583,2.7355,0.7323,0.2677,0.6465,22717.0000,35137.4000
1701096900000,2.6403,0.7253,0.2747,1.1833,0.5420,0.4580,2.7850,0.7358,0.2642,0.9670,26504.1000,27407.9000
1701096900000,2.6403,0.7253,0.2747,1.1830,0.5419,0.4581,2.7722,0.7349,0.2651,0.3886,23327.9000,60022.9000
1701097500000,2.6232,0.7240,0.2760,1.1833,0.5420,0.4580,2.7736,0.7350,0.2650,0.7105,32920.3000,46332.2000
1701097800000,2.6036,0.7225,0.2775,1.1833,0.5420,0.4580,2.7397,0.7326,0.2674,1.4628,63362.1000,43316.0000
1701098100000,2.6298,0.7245,0.2755,1.1823,0.5418,0.4582,2.7566,0.7338,0.2662,1.2097,28478.4000,23541.0000
1701098400000,2.6377,0.7251,0.2749,1.1827,0.5419,0.4581,2.7994,0.7368,0.2632,0.9861,50543.0000,51254.4000
1701098700000,2.5714,0.7200,0.2800,1.1837,0.5421,0.4579,2.7300,0.7319,0.2681,0.6945,23907.9000,34426.9000
1701099000000,2.5842,0.7210,0.2790,1.1830,0.5419,0.4581,2.7594,0.7340,0.2660,2.8975,52386.7000,18079.7000
1701099300000,2.5689,0.7198,0.2802,1.1826,0.5418,0.4582,2.7355,0.7323,0.2677,0.6226,26176.5000,42043.5000
1701099600000,2.6724,0.7277,0.2723,1.1873,0.5428,0.4572,2.8432,0.7398,0.2602,0.9949,22673.3000,22789.7000
