Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760300000,2.992,0.7495,0.2505,0.9305,0.482,0.518,3.0683,0.7542,0.2458,4.0376,55422.2,13726.4
1700760600000,2.9154,0.7446,0.2554,0.9266,0.4809,0.5191,3.0866,0.7553,0.2447,4.0376,55422.2,13726.4
1700760900000,2.9154,0.7446,0.2554,0.9269,0.481,0.519,3.0519,0.7532,0.2468,4.0376,55422.2,13726.4
1700761200000,2.8595,0.7409,0.2591,0.9269,0.481,0.519,2.8595,0.7409,0.2591,4.0376,55422.2,13726.4
1700761500000,2.9078,0.7441,0.2559,0.9272,0.4811,0.5189,2.9857,0.7491,0.2509,4.0376,55422.2,13726.4
1700761800000,2.9857,0.7491,0.2509,0.9288,0.4815,0.5185,2.9277,0.7454,0.2546,4.0376,55422.2,13726.4
1700762100000,2.9216,0.745,0.255,0.929,0.4816,0.5184,3.0453,0.7528,0.2472,4.0376,55422.2,13726.4
1700762400000,3.008,0.7505,0.2495,0.9298,0.4818,0.5182,3.0306,0.7519,0.2481,4.0376,55422.2,13726.4
1700762700000,2.8066,0.7373,0.2627,0.9335,0.4828,0.5172,2.785,0.7358,0.2642,4.0376,55422.2,13726.4
1700763000000,2.8066,0.7373,0.2627,0.9335,0.4828,0.5172,2.9047,0.7439,0.2561,4.0376,55422.2,13726.4
1700763300000,2.7807,0.7355,0.2645,0.9336,0.4828,0.5172,2.8388,0.7395,0.2605,4.0376,55422.2,13726.4
1700763600000,2.8066,0.7373,0.2627,0.9328,0.4826,0.5174,2.8388,0.7395,0.2605,4.0376,55422.2,13726.4
1700763900000,2.7439,0.7329,0.2671,0.9339,0.4829,0.5171,2.8285,0.7388,0.2612,4.0376,55422.2,13726.4
1700764200000,2.8212,0.7383,0.2617,0.9336,0.4828,0.5172,2.9417,0.7463,0.2537,4.0376,55422.2,13726.4
1700764500000,2.8329,0.7391,0.2609,0.9335,0.4828,0.5172,2.9635,0.7477,0.2523,4.0376,55422.2,13726.4
1700764800000,2.9432,0.7464,0.2536,0.9334,0.4828,0.5172,3.008,0.7505,0.2495,4.0376,55422.2,13726.4
1700765100000,2.8595,0.7409,0.2591,0.933,0.4827,0.5173,3.0112,0.7507,0.2493,4.0376,55422.2,13726.4
1700765400000,2.8805,0.7423,0.2577,0.933,0.4827,0.5173,3.008,0.7505,0.2495,4.0376,55422.2,13726.4
1700765700000,2.9355,0.7459,0.2541,0.9327,0.4826,0.5174,3.0453,0.7528,0.2472,4.0376,55422.2,13726.4
1700766000000,3.0437,0.7527,0.2473,0.9321,0.4824,0.5176,3.1068,0.7565,0.2435,4.0376,55422.2,13726.4
1700766300000,2.992,0.7495,0.2505,0.9317,0.4823,0.5177,3.0339,0.7521,0.2479,4.0376,55422.2,13726.4
1700766600000,2.9154,0.7446,0.2554,0.9317,0.4823,0.5177,3.0453,0.7528,0.2472,4.0376,55422.2,13726.4
1700766900000,2.888,0.7428,0.2572,0.9322,0.4825,0.5175,2.9448,0.7465,0.2535,4.0376,55422.2,13726.4
1700767200000,2.8595,0.7409,0.2591,0.9335,0.4828,0.5172,2.9262,0.7453,0.2547,4.0376,55422.2,13726.4
1700767500000,2.827,0.7387,0.2613,0.9327,0.4826,0.5174,2.9526,0.747,0.253,4.0376,55422.2,13726.4
1700767800000,2.8066,0.7373,0.2627,0.9321,0.4824,0.5176,2.9262,0.7453,0.2547,4.0376,55422.2,13726.4
1700768100000,2.8402,0.7396,0.2604,0.9339,0.4829,0.5171,2.9017,0.7437,0.2563,4.0376,55422.2,13726.4
1700768400000,2.9635,0.7477,0.2523,0.934,0.4829,0.5171,2.992,0.7495,0.2505,4.0376,55422.2,13726.4
1700768700000,2.992,0.7495,0.2505,0.9328,0.4826,0.5174,2.9635,0.7477,0.2523,4.0376,55422.2,13726.4
1700769000000,2.8536,0.7405,0.2595,0.9363,0.4835,0.5165,2.864,0.7412,0.2588,4.0376,55422.2,13726.4
1700769300000,2.8402,0.7396,0.2604,0.9362,0.4835,0.5165,2.885,0.7426,0.2574,4.0376,55422.2,13726.4
1700769600000,2.8402,0.7396,0.2604,0.9357,0.4834,0.5166,2.9124,0.7444,0.2556,4.0376,55422.2,13726.4
1700769900000,2.8139,0.7378,0.2622,0.9361,0.4835,0.5165,2.8388,0.7395,0.2605,4.0376,55422.2,13726.4
1700770200000,2.8329,0.7391,0.2609,0.9366,0.4836,0.5164,2.8081,0.7374,0.2626,4.0376,55422.2,13726.4
1700770500000,2.867,0.7414,0.2586,0.9374,0.4839,0.5161,2.8314,0.739,0.261,4.0376,55422.2,13726.4
1700770800000,2.8941,0.7432,0.2568,0.939,0.4843,0.5157,2.7979,0.7367,0.2633,4.0376,55422.2,13726.4
1700771100000,2.9494,0.7468,0.2532,0.9412,0.4849,0.5151,2.9277,0.7454,0.2546,4.0376,55422.2,13726.4
1700771400000,2.9494,0.7468,0.2532,0.9402,0.4846,0.5154,2.8986,0.7435,0.2565,4.0376,55422.2,13726.4
1700771700000,2.8941,0.7432,0.2568,0.9389,0.4843,0.5157,2.9231,0.7451,0.2549,4.0376,55422.2,13726.4
1700772000000,2.7879,0.736,0.264,0.9378,0.4839,0.5161,2.7594,0.734,0.266,4.0376,55422.2,13726.4
1700772300000,2.8139,0.7378,0.2622,0.9357,0.4834,0.5166,2.8565,0.7407,0.2593,4.0376,55422.2,13726.4
1700772600000,2.8595,0.7409,0.2591,0.935,0.4832,0.5168,2.8775,0.7421,0.2579,4.0376,55422.2,13726.4
1700772900000,2.8329,0.7391,0.2609,0.9347,0.4831,0.5169,2.8506,0.7403,0.2597,4.0376,55422.2,13726.4
1700773200000,2.888,0.7428,0.2572,0.9347,0.4831,0.5169,2.882,0.7424,0.2576,4.0376,55422.2,13726.4
1700773500000,2.8595,0.7409,0.2591,0.9348,0.4832,0.5168,2.8358,0.7393,0.2607,4.0376,55422.2,13726.4
1700773800000,2.888,0.7428,0.2572,0.9351,0.4832,0.5168,2.8402,0.7396,0.2604,4.0376,55422.2,13726.4
1700774100000,2.867,0.7414,0.2586,0.9359,0.4834,0.5166,2.7893,0.7361,0.2639,4.0376,55422.2,13726.4
1700774400000,2.8941,0.7432,0.2568,0.936,0.4835,0.5165,2.8023,0.737,0.263,4.0376,55422.2,13726.4
1700774700000,2.8212,0.7383,0.2617,0.9355,0.4833,0.5167,2.7836,0.7357,0.2643,4.0376,55422.2,13726.4
1700775000000,2.8745,0.7419,0.2581,0.936,0.4835,0.5165,2.8986,0.7435,0.2565,4.0376,55422.2,13726.4
1700775300000,2.9293,0.7455,0.2545,0.9365,0.4836,0.5164,2.9124,0.7444,0.2556,4.0376,55422.2,13726.4
1700775600000,2.9857,0.7491,0.2509,0.9366,0.4836,0.5164,2.9277,0.7454,0.2546,4.0376,55422.2,13726.4
1700775900000,2.9573,0.7473,0.2527,0.9373,0.4838,0.5162,2.8506,0.7403,0.2597,4.0376,55422.2,13726.4
1700776200000,3.008,0.7505,0.2495,0.9381,0.484,0.516,2.8805,0.7423,0.2577,4.0376,55422.2,13726.4
1700776500000,3.0883,0.7554,0.2446,0.9376,0.4839,0.5161,2.9667,0.7479,0.2521,4.0376,55422.2,13726.4
1700776800000,3.029,0.7518,0.2482,0.9365,0.4836,0.5164,2.9124,0.7444,0.2556,4.0376,55422.2,13726.4
1700777100000,2.9635,0.7477,0.2523,0.936,0.4835,0.5165,2.8536,0.7405,0.2595,4.0376,55422.2,13726.4
1700777400000,2.9714,0.7482,0.2518,0.9363,0.4835,0.5165,2.8197,0.7382,0.2618,4.0376,55422.2,13726.4
1700777700000,2.9714,0.7482,0.2518,0.936,0.4835,0.5165,2.8226,0.7384,0.2616,4.0376,55422.2,13726.4
1700778000000,2.9714,0.7482,0.2518,0.9353,0.4833,0.5167,2.8506,0.7403,0.2597,4.0376,55422.2,13726.4
1700778300000,2.9714,0.7482,0.2518,0.9352,0.4833,0.5167,2.8506,0.7403,0.2597,4.0376,55422.2,13726.4
1700778600000,2.888,0.7428,0.2572,0.9343,0.483,0.517,2.8197,0.7382,0.2618,4.0376,55422.2,13726.4
1700778900000,2.9154,0.7446,0.2554,0.9344,0.483,0.517,2.8285,0.7388,0.2612,4.0376,55422.2,13726.4
1700779200000,2.9432,0.7464,0.2536,0.9352,0.4833,0.5167,2.8052,0.7372,0.2628,4.0376,55422.2,13726.4
1700779500000,2.9494,0.7468,0.2532,0.9342,0.483,0.517,2.8256,0.7386,0.2614,4.0376,55422.2,13726.4
1700779800000,2.9216,0.745,0.255,0.9338,0.4829,0.5171,2.8124,0.7377,0.2623,4.0376,55422.2,13726.4
1700780100000,2.9573,0.7473,0.2527,0.9349,0.4832,0.5168,2.8536,0.7405,0.2595,4.0376,55422.2,13726.4
1700780400000,2.9573,0.7473,0.2527,0.9349,0.4832,0.5168,2.8536,0.7405,0.2595,4.0376,55422.2,13726.4
1700780700000,3.0145,0.7509,0.2491,0.942,0.4851,0.5149,2.8595,0.7409,0.2591,4.0376,55422.2,13726.4
1700781000000,2.992,0.7495,0.2505,0.9418,0.485,0.515,2.8911,0.743,0.257,4.0376,55422.2,13726.4
1700781300000,2.992,0.7495,0.2505,0.9416,0.485,0.515,2.9063,0.744,0.256,4.0376,55422.2,13726.4
1700781600000,2.992,0.7495,0.2505,0.942,0.4851,0.5149,2.882,0.7424,0.2576,4.0376,55422.2,13726.4
1700781900000,3.0225,0.7514,0.2486,0.9421,0.4851,0.5149,2.9093,0.7442,0.2558,4.0376,55422.2,13726.4
1700782200000,2.992,0.7495,0.2505,0.9415,0.4849,0.5151,2.885,0.7426,0.2574,4.0376,55422.2,13726.4
1700782500000,2.992,0.7495,0.2505,0.9388,0.4842,0.5158,2.885,0.7426,0.2574,4.0376,55422.2,13726.4
1700782800000,3.029,0.7518,0.2482,0.9406,0.4847,0.5153,2.7707,0.7348,0.2652,4.0376,55422.2,13726.4
1700783100000,3.0584,0.7536,0.2464,0.9409,0.4848,0.5152,2.8095,0.7375,0.2625,4.0376,55422.2,13726.4
1700783400000,3.0883,0.7554,0.2446,0.9415,0.4849,0.5151,2.8536,0.7405,0.2595,4.0376,55422.2,13726.4
1700783700000,3.0733,0.7545,0.2455,0.9419,0.485,0.515,2.9093,0.7442,0.2558,4.0376,55422.2,13726.4
1700784000000,3.0145,0.7509,0.2491,0.9357,0.4834,0.5166,2.8536,0.7405,0.2595,4.0376,55422.2,13726.4
1700784300000,3.029,0.7518,0.2482,0.9487,0.4868,0.5132,2.8536,0.7405,0.2595,4.0376,55422.2,13726.4
1700784600000,3.0437,0.7527,0.2473,0.9497,0.4871,0.5129,2.8052,0.7372,0.2628,4.0376,55422.2,13726.4
1700784900000,2.992,0.7495,0.2505,0.9488,0.4869,0.5131,2.8956,0.7433,0.2567,4.0376,55422.2,13726.4
1700785200000,2.9635,0.7477,0.2523,0.9497,0.4871,0.5129,2.7566,0.7338,0.2662,4.0376,55422.2,13726.4
1700785500000,3.0371,0.7523,0.2477,0.9497,0.4871,0.5129,2.7936,0.7364,0.2636,4.0376,55422.2,13726.4
1700785800000,2.992,0.7495,0.2505,0.9498,0.4871,0.5129,2.8373,0.7394,0.2606,4.0376,55422.2,13726.4
1700786100000,2.9857,0.7491,0.2509,0.949,0.4869,0.5131,2.8373,0.7394,0.2606,4.0376,55422.2,13726.4
1700786400000,3.008,0.7505,0.2495,0.9483,0.4867,0.5133,2.8023,0.737,0.263,4.0376,55422.2,13726.4
1700786700000,3.0371,0.7523,0.2477,0.9469,0.4864,0.5136,2.8256,0.7386,0.2614,4.0376,55422.2,13726.4
1700787000000,3.1034,0.7563,0.2437,0.9448,0.4858,0.5142,2.9124,0.7444,0.2556,4.0376,55422.2,13726.4
1700787300000,3.2212,0.7631,0.2369,0.9452,0.4859,0.5141,2.9124,0.7444,0.2556,4.0376,55422.2,13726.4
1700787600000,3.2463,0.7645,0.2355,0.9447,0.4858,0.5142,2.9557,0.7472,0.2528,4.0376,55422.2,13726.4
1700787900000,3.329,0.769,0.231,0.9427,0.4852,0.5148,3.0833,0.7551,0.2449,4.0376,55422.2,13726.4
1700788200000,3.4248,0.774,0.226,0.9423,0.4852,0.5148,3.095,0.7558,0.2442,4.0376,55422.2,13726.4
1700788500000,3.4189,0.7737,0.2263,0.9416,0.485,0.515,3.1085,0.7566,0.2434,4.0376,55422.2,13726.4
1700788800000,3.4444,0.775,0.225,0.9429,0.4853,0.5147,3.0833,0.7551,0.2449,4.0376,55422.2,13726.4
1700789100000,3.3459,0.7699,0.2301,0.943,0.4853,0.5147,3.042,0.7526,0.2474,4.0376,55422.2,13726.4
1700789400000,3.3459,0.7699,0.2301,0.943,0.4853,0.5147,3.0258,0.7516,0.2484,4.0376,55422.2,13726.4
1700789700000,3.329,0.769,0.231,0.9441,0.4856,0.5144,3.08,0.7549,0.2451,4.0376,55422.2,13726.4
1700790000000,3.3975,0.7726,0.2274,0.9439,0.4856,0.5144,3.1271,0.7577,0.2423,4.0376,55422.2,13726.4
1700790300000,3.363,0.7708,0.2292,0.9434,0.4854,0.5146,3.1271,0.7577,0.2423,4.0376,55422.2,13726.4
1700790600000,3.3975,0.7726,0.2274,0.9435,0.4855,0.5145,3.1305,0.7579,0.2421,4.0376,55422.2,13726.4
1700790900000,3.3975,0.7726,0.2274,0.9595,0.4897,0.5103,3.1632,0.7598,0.2402,4.0376,55422.2,13726.4
1700791200000,3.4366,0.7746,0.2254,0.9594,0.4896,0.5104,3.1632,0.7598,0.2402,4.0376,55422.2,13726.4
1700791500000,3.3745,0.7714,0.2286,0.9605,0.4899,0.5101,3.042,0.7526,0.2474,4.0376,55422.2,13726.4
1700791800000,3.4444,0.775,0.225,0.9557,0.4887,0.5113,3.1824,0.7609,0.2391,4.0376,55422.2,13726.4
1700792100000,3.4444,0.775,0.225,0.9563,0.4888,0.5112,3.1034,0.7563,0.2437,4.0376,55422.2,13726.4
1700792400000,3.3898,0.7722,0.2278,0.9562,0.4888,0.5112,3.08,0.7549,0.2451,4.0376,55422.2,13726.4
1700792700000,3.3898,0.7722,0.2278,0.9563,0.4888,0.5112,3.0519,0.7532,0.2468,4.0376,55422.2,13726.4
1700793000000,3.3898,0.7722,0.2278,0.9563,0.4888,0.5112,3.0404,0.7525,0.2475,4.0376,55422.2,13726.4
1700793300000,3.4803,0.7768,0.2232,0.9487,0.4868,0.5132,3.1102,0.7567,0.2433,4.0376,55422.2,13726.4
1700793600000,3.4444,0.775,0.225,0.949,0.4869,0.5131,3.0634,0.7539,0.2461,4.0376,55422.2,13726.4
1700793900000,3.4092,0.7732,0.2268,0.9487,0.4868,0.5132,3.0634,0.7539,0.2461,4.0376,55422.2,13726.4
1700794200000,3.3516,0.7702,0.2298,0.9482,0.4867,0.5133,3.0193,0.7512,0.2488,4.0376,55422.2,13726.4
1700794500000,3.3516,0.7702,0.2298,0.9495,0.487,0.513,3.0225,0.7514,0.2486,4.0376,55422.2,13726.4
1700794800000,3.4131,0.7734,0.2266,0.9492,0.487,0.513,3.1425,0.7586,0.2414,4.0376,55422.2,13726.4
1700795100000,3.344,0.7698,0.2302,0.9504,0.4873,0.5127,3.065,0.754,0.246,4.0376,55422.2,13726.4
1700795400000,3.4053,0.773,0.227,0.9518,0.4877,0.5123,3.0601,0.7537,0.2463,4.0376,55422.2,13726.4
1700795700000,3.4484,0.7752,0.2248,0.9521,0.4877,0.5123,3.065,0.754,0.246,4.0376,55422.2,13726.4
1700796000000,3.3706,0.7712,0.2288,0.9527,0.4879,0.5121,3.0568,0.7535,0.2465,4.0376,55422.2,13726.4
1700796300000,3.4053,0.773,0.227,0.953,0.488,0.512,3.1034,0.7563,0.2437,4.0376,55422.2,13726.4
1700796600000,3.363,0.7708,0.2292,0.9519,0.4877,0.5123,3.0766,0.7547,0.2453,4.0376,55422.2,13726.4
1700796900000,3.2845,0.7666,0.2334,0.9524,0.4878,0.5122,2.9698,0.7481,0.2519,4.0376,55422.2,13726.4
1700797200000,3.2845,0.7666,0.2334,0.9526,0.4879,0.5121,2.9277,0.7454,0.2546,4.0376,55422.2,13726.4
1700797500000,3.344,0.7698,0.2302,0.9526,0.4879,0.5121,2.9526,0.747,0.253,4.0376,55422.2,13726.4
1700797800000,3.344,0.7698,0.2302,0.9525,0.4878,0.5122,2.992,0.7495,0.2505,4.0376,55422.2,13726.4
1700798100000,3.3178,0.7684,0.2316,0.9513,0.4875,0.5125,2.9777,0.7486,0.2514,4.0376,55422.2,13726.4
1700798400000,3.2845,0.7666,0.2334,0.9508,0.4874,0.5126,2.937,0.746,0.254,4.0376,55422.2,13726.4
1700798700000,3.2123,0.7626,0.2374,0.9502,0.4872,0.5128,2.92,0.7449,0.2551,4.0376,55422.2,13726.4
1700799000000,3.2265,0.7634,0.2366,0.951,0.4875,0.5125,2.9526,0.747,0.253,4.0376,55422.2,13726.4
1700799300000,3.2517,0.7648,0.2352,0.9516,0.4876,0.5124,2.9479,0.7467,0.2533,4.0376,55422.2,13726.4
1700799600000,3.2265,0.7634,0.2366,0.9512,0.4875,0.5125,2.9417,0.7463,0.2537,4.0376,55422.2,13726.4
1700799900000,3.1339,0.7581,0.2419,0.9515,0.4876,0.5124,2.867,0.7414,0.2586,4.0376,55422.2,13726.4
1700800200000,3.1339,0.7581,0.2419,0.9517,0.4876,0.5124,2.8565,0.7407,0.2593,4.0376,55422.2,13726.4
1700800500000,3.1034,0.7563,0.2437,0.9515,0.4876,0.5124,2.867,0.7414,0.2586,4.0376,55422.2,13726.4
1700800800000,3.1034,0.7563,0.2437,0.9524,0.4878,0.5122,2.8226,0.7384,0.2616,4.0376,55422.2,13726.4
1700801100000,3.2918,0.767,0.233,0.9554,0.4886,0.5114,2.9479,0.7467,0.2533,4.0376,55422.2,13726.4
1700801400000,3.268,0.7657,0.2343,0.9553,0.4886,0.5114,2.9557,0.7472,0.2528,4.0376,55422.2,13726.4
1700801700000,3.4287,0.7742,0.2258,0.9556,0.4886,0.5114,2.937,0.746,0.254,4.0376,55422.2,13726.4
1700802000000,3.6447,0.7847,0.2153,0.93,0.4819,0.5181,3.2017,0.762,0.238,4.0376,55422.2,13726.4
1700802300000,3.6751,0.7861,0.2139,0.927,0.4811,0.5189,3.1946,0.7616,0.2384,4.0376,55422.2,13726.4
1700802600000,3.6751,0.7861,0.2139,0.9241,0.4803,0.5197,3.207,0.7623,0.2377,4.0376,55422.2,13726.4
1700802900000,3.7148,0.7879,0.2121,0.9247,0.4804,0.5196,3.2319,0.7637,0.2363,4.0376,55422.2,13726.4
1700803200000,3.6751,0.7861,0.2139,0.9219,0.4797,0.5203,3.1824,0.7609,0.2391,4.0376,55422.2,13726.4
1700803500000,3.2034,0.7621,0.2379,0.9543,0.4883,0.5117,2.8956,0.7433,0.2567,4.0376,55422.2,13726.4
1700803800000,3.1563,0.7594,0.2406,0.9571,0.489,0.511,2.8023,0.737,0.263,4.0376,55422.2,13726.4
1700804100000,3.1859,0.7611,0.2389,0.9563,0.4888,0.5112,2.9124,0.7444,0.2556,4.0376,55422.2,13726.4
1700804400000,3.5372,0.7796,0.2204,0.9271,0.4811,0.5189,3.1459,0.7588,0.2412,4.0376,55422.2,13726.4
1700804700000,3.4092,0.7732,0.2268,0.9285,0.4815,0.5185,3.0601,0.7537,0.2463,4.0376,55422.2,13726.4
1700805000000,3.5372,0.7796,0.2204,0.9273,0.4811,0.5189,3.095,0.7558,0.2442,4.0376,55422.2,13726.4
1700805300000,3.6125,0.7832,0.2168,0.9267,0.481,0.519,3.0601,0.7537,0.2463,4.0376,55422.2,13726.4
1700805600000,3.6189,0.7835,0.2165,0.9286,0.4815,0.5185,3.0634,0.7539,0.2461,4.0376,55422.2,13726.4
1700805900000,3.5537,0.7804,0.2196,0.9283,0.4814,0.5186,3.0683,0.7542,0.2458,4.0376,55422.2,13726.4
1700806200000,3.5893,0.7821,0.2179,0.9291,0.4816,0.5184,3.0683,0.7542,0.2458,4.0376,55422.2,13726.4
1700806500000,3.6664,0.7857,0.2143,0.9276,0.4812,0.5188,3.1982,0.7618,0.2382,4.0376,55422.2,13726.4
1700806800000,3.5086,0.7782,0.2218,0.929,0.4816,0.5184,3.075,0.7546,0.2454,4.0376,55422.2,13726.4
1700807100000,3.4366,0.7746,0.2254,0.9301,0.4819,0.5181,3.0339,0.7521,0.2479,4.0376,55422.2,13726.4
1700807400000,3.4723,0.7764,0.2236,0.931,0.4821,0.5179,3.1545,0.7593,0.2407,4.0376,55422.2,13726.4
1700807700000,3.4014,0.7728,0.2272,0.931,0.4821,0.5179,3.1374,0.7583,0.2417,4.0376,55422.2,13726.4
1700808000000,3.4014,0.7728,0.2272,0.9315,0.4823,0.5177,3.0866,0.7553,0.2447,4.0376,55422.2,13726.4
1700808300000,3.2355,0.7639,0.2361,0.9264,0.4809,0.5191,2.9857,0.7491,0.2509,4.0376,55422.2,13726.4
1700808600000,3.3328,0.7692,0.2308,0.9282,0.4814,0.5186,2.992,0.7495,0.2505,4.0376,55422.2,13726.4
1700808900000,3.3745,0.7714,0.2286,0.9286,0.4815,0.5185,2.9809,0.7488,0.2512,4.0376,55422.2,13726.4
1700809200000,3.3745,0.7714,0.2286,0.9281,0.4813,0.5187,3.0404,0.7525,0.2475,4.0376,55422.2,13726.4
1700809500000,3.4444,0.775,0.225,0.9292,0.4817,0.5183,3.1339,0.7581,0.2419,4.0376,55422.2,13726.4
1700809800000,3.3668,0.771,0.229,0.9288,0.4815,0.5185,3.095,0.7558,0.2442,4.0376,55422.2,13726.4
1700810100000,3.3668,0.771,0.229,0.9277,0.4813,0.5187,3.075,0.7546,0.2454,4.0376,55422.2,13726.4
1700810400000,3.4014,0.7728,0.2272,0.9276,0.4812,0.5188,3.0486,0.753,0.247,4.0376,55422.2,13726.4
1700810700000,3.4014,0.7728,0.2272,0.9278,0.4813,0.5187,3.0145,0.7509,0.2491,4.0376,55422.2,13726.4
1700811000000,3.4287,0.7742,0.2258,0.9284,0.4814,0.5186,3.0717,0.7544,0.2456,4.0376,55422.2,13726.4
1700811300000,3.4287,0.7742,0.2258,0.9271,0.4811,0.5189,3.1186,0.7572,0.2428,4.0376,55422.2,13726.4
1700811600000,3.1254,0.7576,0.2424,0.9718,0.4929,0.5071,2.7994,0.7368,0.2632,4.0376,55422.2,13726.4
1700811900000,3.1563,0.7594,0.2406,0.972,0.4929,0.5071,2.9063,0.744,0.256,4.0376,55422.2,13726.4
1700812200000,3.1254,0.7576,0.2424,0.9716,0.4928,0.5072,2.8911,0.743,0.257,4.0376,55422.2,13726.4
1700812500000,3.1494,0.759,0.241,0.9717,0.4928,0.5072,2.8329,0.7391,0.2609,4.0376,55422.2,13726.4
1700812800000,3.2141,0.7627,0.2373,0.9719,0.4929,0.5071,2.9526,0.747,0.253,4.0376,55422.2,13726.4
1700813100000,3.2373,0.764,0.236,0.9759,0.4939,0.5061,2.8314,0.739,0.261,4.0376,55422.2,13726.4
1700813400000,3.2772,0.7662,0.2338,0.9758,0.4939,0.5061,2.885,0.7426,0.2574,4.0376,55422.2,13726.4
1700813700000,3.2445,0.7644,0.2356,0.9749,0.4936,0.5064,2.867,0.7414,0.2586,4.0376,55422.2,13726.4
1700814000000,3.3103,0.768,0.232,0.9771,0.4942,0.5058,2.9093,0.7442,0.2558,4.0376,55422.2,13726.4
1700814300000,3.2194,0.763,0.237,0.9684,0.492,0.508,2.8911,0.743,0.257,4.0376,55422.2,13726.4
1700814600000,3.2517,0.7648,0.2352,0.9683,0.492,0.508,3.0112,0.7507,0.2493,4.0376,55422.2,13726.4
1700814900000,3.2052,0.7622,0.2378,0.966,0.4914,0.5086,2.9557,0.7472,0.2528,4.0376,55422.2,13726.4
1700815200000,3.1736,0.7604,0.2396,0.9651,0.4911,0.5089,2.9154,0.7446,0.2554,4.0376,55422.2,13726.4
1700815500000,3.1118,0.7568,0.2432,0.9651,0.4911,0.5089,2.9017,0.7437,0.2563,4.0376,55422.2,13726.4
1700815800000,3.1118,0.7568,0.2432,0.9652,0.4911,0.5089,2.873,0.7418,0.2582,4.0376,55422.2,13726.4
1700816100000,3.1736,0.7604,0.2396,0.9666,0.4915,0.5085,2.9124,0.7444,0.2556,4.0376,55422.2,13726.4
1700816400000,3.1494,0.759,0.241,0.9662,0.4914,0.5086,2.9017,0.7437,0.2563,4.0376,55422.2,13726.4
1700816700000,3.1876,0.7612,0.2388,0.9666,0.4915,0.5085,2.9667,0.7479,0.2521,4.0376,55422.2,13726.4
1700817000000,3.2772,0.7662,0.2338,0.9668,0.4916,0.5084,3.0032,0.7502,0.2498,4.0376,55422.2,13726.4
1700817300000,3.3103,0.768,0.232,0.9697,0.4923,0.5077,2.9448,0.7465,0.2535,4.0376,55422.2,13726.4
1700817600000,3.329,0.769,0.231,0.9679,0.4918,0.5082,2.9968,0.7498,0.2502,4.0376,55422.2,13726.4
1700817900000,3.3535,0.7703,0.2297,0.9663,0.4914,0.5086,3.0225,0.7514,0.2486,4.0376,55422.2,13726.4
1700818200000,3.2699,0.7658,0.2342,0.9674,0.4917,0.5083,2.9698,0.7481,0.2519,4.0376,55422.2,13726.4
1700818500000,3.2608,0.7653,0.2347,0.9677,0.4918,0.5082,2.9698,0.7481,0.2519,4.0376,55422.2,13726.4
1700818800000,3.2212,0.7631,0.2369,0.9676,0.4918,0.5082,2.888,0.7428,0.2572,4.0376,55422.2,13726.4
1700819100000,3.279,0.7663,0.2337,0.9667,0.4915,0.5085,2.9417,0.7463,0.2537,4.0376,55422.2,13726.4
1700819400000,3.2974,0.7673,0.2327,0.9675,0.4917,0.5083,2.9185,0.7448,0.2552,4.0376,55422.2,13726.4
1700819700000,3.3309,0.7691,0.2309,0.9667,0.4915,0.5085,3.0339,0.7521,0.2479,4.0376,55422.2,13726.4
1700820000000,3.3048,0.7677,0.2323,0.9645,0.491,0.509,3.0225,0.7514,0.2486,4.0376,55422.2,13726.4
1700820300000,3.3802,0.7717,0.2283,0.9659,0.4913,0.5087,3.0145,0.7509,0.2491,4.0376,55422.2,13726.4
1700820600000,3.3898,0.7722,0.2278,0.966,0.4914,0.5086,3.08,0.7549,0.2451,4.0376,55422.2,13726.4
1700820900000,3.4248,0.774,0.226,0.9659,0.4913,0.5087,3.1237,0.7575,0.2425,4.0376,55422.2,13726.4
1700821200000,3.5331,0.7794,0.2206,0.9662,0.4914,0.5086,3.065,0.754,0.246,4.0376,55422.2,13726.4
1700821500000,3.5045,0.778,0.222,0.9698,0.4923,0.5077,3.0733,0.7545,0.2455,4.0376,55422.2,13726.4
1700821800000,3.5045,0.778,0.222,0.9704,0.4925,0.5075,3.1203,0.7573,0.2427,4.0376,55422.2,13726.4
1700822100000,3.6168,0.7834,0.2166,0.9748,0.4936,0.5064,3.095,0.7558,0.2442,4.0376,55422.2,13726.4
1700822400000,3.5045,0.778,0.222,0.9732,0.4932,0.5068,3.1442,0.7587,0.2413,4.0376,55422.2,13726.4
1700822700000,3.417,0.7736,0.2264,0.9743,0.4935,0.5065,3.0568,0.7535,0.2465,4.0376,55422.2,13726.4
1700823000000,3.417,0.7736,0.2264,0.9747,0.4936,0.5064,3.0112,0.7507,0.2493,4.0376,55422.2,13726.4
1700823300000,3.3459,0.7699,0.2301,0.9736,0.4933,0.5067,2.9968,0.7498,0.2502,4.0376,55422.2,13726.4
1700823600000,3.279,0.7663,0.2337,0.9743,0.4935,0.5065,2.9047,0.7439,0.2561,4.0376,55422.2,13726.4
1700823900000,3.2644,0.7655,0.2345,0.9743,0.4935,0.5065,2.9809,0.7488,0.2512,4.0376,55422.2,13726.4
1700824200000,3.1667,0.76,0.24,0.9705,0.4925,0.5075,2.9417,0.7463,0.2537,4.0376,55422.2,13726.4
