Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701122400000,2.6603,0.7268,0.2732,1.3293,0.5707,0.4293,2.7879,0.736,0.264,0.4192,153104.0,365259.0
1701122700000,2.6643,0.7271,0.2729,1.3313,0.5711,0.4289,2.7951,0.7365,0.2635,1.3293,487804.0,366960.0
1701123000000,2.6643,0.7271,0.2729,1.3303,0.5709,0.4291,2.7979,0.7367,0.2633,0.8543,400102.0,468352.0
1701123300000,2.6603,0.7268,0.2732,1.332,0.5712,0.4288,2.7936,0.7364,0.2636,0.7445,208202.0,279640.0
1701123600000,2.6536,0.7263,0.2737,1.3276,0.5704,0.4296,2.7951,0.7365,0.2635,0.5902,407884.0,691130.0
1701123900000,2.651,0.7261,0.2739,1.3266,0.5702,0.4298,2.7965,0.7366,0.2634,2.476,584168.0,235931.0
1701124200000,2.6496,0.726,0.274,1.3244,0.5698,0.4302,2.8023,0.737,0.263,1.1844,331546.0,279919.0
1701124500000,2.6523,0.7262,0.2738,1.325,0.5699,0.4301,2.8037,0.7371,0.2629,5.251,410369.0,78151.0
1701124800000,2.655,0.7264,0.2736,1.3244,0.5698,0.4302,2.8066,0.7373,0.2627,0.9917,394689.0,398002.0
1701125100000,2.6657,0.7272,0.2728,1.3256,0.57,0.43,2.8183,0.7381,0.2619,1.572,132201.0,84100.0
1701125400000,2.6697,0.7275,0.2725,1.3254,0.57,0.43,2.8212,0.7383,0.2617,1.0074,329497.0,327073.0
1701125700000,2.667,0.7273,0.2727,1.3245,0.5698,0.4302,2.8241,0.7385,0.2615,4.5807,126257.0,27563.0
1701126000000,2.667,0.7273,0.2727,1.324,0.5697,0.4303,2.827,0.7387,0.2613,2.4501,162784.0,66440.0
1701126300000,2.663,0.727,0.273,1.3242,0.5698,0.4302,2.827,0.7387,0.2613,0.8118,282301.0,347760.0
1701126600000,2.6576,0.7266,0.2734,1.3237,0.5696,0.4304,2.8256,0.7386,0.2614,1.2366,517075.0,418142.0
1701126900000,2.667,0.7273,0.2727,1.3249,0.5699,0.4301,2.827,0.7387,0.2613,1.3341,364806.0,273443.0
1701127200000,2.659,0.7267,0.2733,1.3255,0.57,0.43,2.8153,0.7379,0.2621,0.9714,573350.0,590232.0
1701127500000,2.651,0.7261,0.2739,1.3222,0.5694,0.4306,2.7864,0.7359,0.2641,1.3222,500402.0,378466.0
1701127800000,2.651,0.7261,0.2739,1.3247,0.5698,0.4302,2.7879,0.736,0.264,1.2708,656638.0,516719.0
1701128100000,2.6523,0.7262,0.2738,1.3243,0.5698,0.4302,2.7936,0.7364,0.2636,1.1671,605522.0,518821.0
1701128400000,2.6364,0.725,0.275,1.3221,0.5694,0.4306,2.7908,0.7362,0.2638,0.902,884066.0,980136.0
1701128700000,2.639,0.7252,0.2748,1.3216,0.5693,0.4307,2.7936,0.7364,0.2636,0.4955,392558.0,792229.0
1701129000000,2.6232,0.724,0.276,1.32,0.569,0.431,2.7538,0.7336,0.2664,0.52,380598.0,731856.0
1701129300000,2.6219,0.7239,0.2761,1.3205,0.5691,0.4309,2.7538,0.7336,0.2664,1.4898,644754.0,432786.0
1701129600000,2.6049,0.7226,0.2774,1.3189,0.5688,0.4312,2.7411,0.7327,0.2673,0.9705,328897.0,338881.0
1701129900000,2.6206,0.7238,0.2762,1.3178,0.5686,0.4314,2.7509,0.7334,0.2666,0.9354,383321.0,409803.0
1701130200000,2.6298,0.7245,0.2755,1.3179,0.5686,0.4314,2.7552,0.7337,0.2663,0.7787,1068671.0,1372394.0
1701130500000,2.6337,0.7248,0.2752,1.3202,0.569,0.431,2.7495,0.7333,0.2667,0.6364,298731.0,469428.0
1701130800000,2.6337,0.7248,0.2752,1.3202,0.569,0.431,2.7411,0.7327,0.2673,0.4142,321690.0,776662.0
1701131100000,2.6193,0.7237,0.2763,1.3141,0.5679,0.4321,2.7341,0.7322,0.2678,1.0255,634565.0,618795.0
1701131400000,2.614,0.7233,0.2767,1.3142,0.5679,0.4321,2.7355,0.7323,0.2677,2.1157,1015929.0,480194.0
1701131700000,2.6049,0.7226,0.2774,1.313,0.5677,0.4323,2.7369,0.7324,0.2676,0.985,336341.0,341459.0
1701132000000,2.5971,0.722,0.278,1.3118,0.5674,0.4326,2.7327,0.7321,0.2679,1.249,1034453.0,828193.0
1701132300000,2.5958,0.7219,0.2781,1.3129,0.5676,0.4324,2.7327,0.7321,0.2679,1.2905,628448.0,486977.0
1701132600000,2.5894,0.7214,0.2786,1.315,0.568,0.432,2.723,0.7314,0.2686,1.0398,501846.0,482624.0
1701132900000,2.5817,0.7208,0.2792,1.3172,0.5685,0.4315,2.7161,0.7309,0.2691,0.9325,769166.0,824822.0
1701133200000,2.5727,0.7201,0.2799,1.316,0.5682,0.4318,2.7106,0.7305,0.2695,0.4611,359350.0,779302.0
1701133500000,2.574,0.7202,0.2798,1.3165,0.5683,0.4317,2.7106,0.7305,0.2695,1.1707,457651.0,390908.0
1701133800000,2.5537,0.7186,0.2814,1.3173,0.5685,0.4315,2.6928,0.7292,0.2708,0.4718,362011.0,767309.0
1701134100000,2.5537,0.7186,0.2814,1.3178,0.5686,0.4314,2.6928,0.7292,0.2708,0.6426,331379.0,515720.0
1701134400000,2.5549,0.7187,0.2813,1.321,0.5691,0.4309,2.6928,0.7292,0.2708,0.9442,201269.0,213165.0
1701134700000,2.5423,0.7177,0.2823,1.3192,0.5688,0.4312,2.6805,0.7283,0.2717,0.4909,286287.0,583197.0
1701135000000,2.5398,0.7175,0.2825,1.3185,0.5687,0.4313,2.6765,0.728,0.272,1.131,306956.0,271399.0
1701135300000,2.5348,0.7171,0.2829,1.3164,0.5683,0.4317,2.6724,0.7277,0.2723,1.2478,225887.0,181031.0
1701135600000,2.5373,0.7173,0.2827,1.3152,0.5681,0.4319,2.6778,0.7281,0.2719,1.011,495041.0,489658.0
1701135900000,2.5298,0.7167,0.2833,1.318,0.5686,0.4314,2.6684,0.7274,0.2726,0.955,332580.0,348258.0
1701136200000,2.5348,0.7171,0.2829,1.3177,0.5685,0.4315,2.6751,0.7279,0.2721,1.1104,351358.0,316418.0
1701136500000,2.5436,0.7178,0.2822,1.3145,0.5679,0.4321,2.6819,0.7284,0.2716,0.4399,157474.0,357957.0
1701136800000,2.5562,0.7188,0.2812,1.3165,0.5683,0.4317,2.6873,0.7288,0.2712,0.4291,193405.0,450733.0
1701137100000,2.5625,0.7193,0.2807,1.3206,0.5691,0.4309,2.7133,0.7307,0.2693,0.6379,194282.0,304543.0
1701137400000,2.5702,0.7199,0.2801,1.3217,0.5693,0.4307,2.7216,0.7313,0.2687,0.4894,634291.0,1296181.0
1701137700000,2.5958,0.7219,0.2781,1.3194,0.5689,0.4311,2.7467,0.7331,0.2669,1.0263,538720.0,524907.0
1701138000000,2.5881,0.7213,0.2787,1.3199,0.5689,0.4311,2.7453,0.733,0.267,0.7223,1384992.0,1917567.0
1701138300000,2.5273,0.7165,0.2835,1.3113,0.5673,0.4327,2.7495,0.7333,0.2667,0.6823,414707.0,607838.0
1701138600000,2.5486,0.7182,0.2818,1.3129,0.5676,0.4324,2.7608,0.7341,0.2659,1.0152,684908.0,674623.0
1701138900000,2.5511,0.7184,0.2816,1.3134,0.5677,0.4323,2.7608,0.7341,0.2659,0.7091,337580.0,476053.0
1701139200000,2.5461,0.718,0.282,1.3125,0.5676,0.4324,2.7707,0.7348,0.2652,1.3095,314868.0,240445.0
1701139500000,2.5486,0.7182,0.2818,1.3125,0.5676,0.4324,2.7736,0.735,0.265,2.1017,362226.0,172347.0
1701139800000,2.5386,0.7174,0.2826,1.3128,0.5676,0.4324,2.7636,0.7343,0.2657,0.9982,302593.0,303130.0
1701140100000,2.5411,0.7176,0.2824,1.3123,0.5675,0.4325,2.7636,0.7343,0.2657,1.4286,1456273.0,1019373.0
1701141300000,2.5348,0.7171,0.2829,1.3106,0.5672,0.4328,2.7622,0.7342,0.2658,1.1658,413670.0,354829.0
1701142500000,2.5486,0.7182,0.2818,1.3157,0.5682,0.4318,2.7608,0.7341,0.2659,0.922,251811.0,273121.0
1701142800000,2.5537,0.7186,0.2814,1.315,0.568,0.432,2.7693,0.7347,0.2653,1.1621,532739.0,458420.0
1701143100000,2.5549,0.7187,0.2813,1.3155,0.5681,0.4319,2.7679,0.7346,0.2654,0.8187,340595.0,415996.0
1701144900000,2.5311,0.7168,0.2832,1.3174,0.5685,0.4315,2.7453,0.733,0.267,3.9277,865515.0,220362.0
1701145800000,2.5499,0.7183,0.2817,1.3129,0.5676,0.4324,2.7608,0.7341,0.2659,0.5818,429923.0,738963.0
1701146100000,2.5323,0.7169,0.2831,1.3169,0.5684,0.4316,2.7651,0.7344,0.2656,0.7344,479468.0,652853.0
1701146400000,2.5298,0.7167,0.2833,1.3156,0.5682,0.4318,2.7622,0.7342,0.2658,0.6269,1074819.0,1714493.0
1701146700000,2.5298,0.7167,0.2833,1.3115,0.5674,0.4326,2.7665,0.7345,0.2655,0.995,526584.0,529247.0
1701147000000,2.5261,0.7164,0.2836,1.3127,0.5676,0.4324,2.7622,0.7342,0.2658,1.9707,1339084.0,679492.0
1701147300000,2.5112,0.7152,0.2848,1.3132,0.5677,0.4323,2.7523,0.7335,0.2665,0.5487,620154.0,1130126.0
1701147600000,2.5174,0.7157,0.2843,1.314,0.5678,0.4322,2.7538,0.7336,0.2664,0.8633,664174.0,769332.0
1701147900000,2.5323,0.7169,0.2831,1.3158,0.5682,0.4318,2.7693,0.7347,0.2653,1.045,349676.0,334634.0
1701148200000,2.5386,0.7174,0.2826,1.3164,0.5683,0.4317,2.7893,0.7361,0.2639,0.4972,524495.0,1054807.0
1701148500000,2.5386,0.7174,0.2826,1.3134,0.5677,0.4323,2.8008,0.7369,0.2631,1.1082,1458521.0,1316167.0
1701148800000,2.5423,0.7177,0.2823,1.3104,0.5672,0.4328,2.811,0.7376,0.2624,1.0943,1715198.0,1567326.0
1701149100000,2.5423,0.7177,0.2823,1.3116,0.5674,0.4326,2.8139,0.7378,0.2622,1.7166,1470984.0,856923.0
1701149400000,2.5386,0.7174,0.2826,1.3117,0.5674,0.4326,2.8153,0.7379,0.2621,0.7068,658451.0,931563.0
1701149700000,2.5298,0.7167,0.2833,1.3086,0.5668,0.4332,2.8124,0.7377,0.2623,1.8585,764103.0,411133.0
1701150000000,2.56,0.7191,0.2809,1.3076,0.5666,0.4334,2.8432,0.7398,0.2602,1.0224,581182.0,568425.0
1701150300000,2.6206,0.7238,0.2762,1.3087,0.5669,0.4331,2.8835,0.7425,0.2575,0.8542,2106084.0,2465551.0
1701150600000,2.6219,0.7239,0.2761,1.3132,0.5677,0.4323,2.8926,0.7431,0.2569,1.2499,1045603.0,836533.0
1701150900000,2.6232,0.724,0.276,1.3132,0.5677,0.4323,2.8911,0.743,0.257,0.6597,1120601.0,1698599.0
1701151200000,2.6153,0.7234,0.2766,1.3132,0.5677,0.4323,2.885,0.7426,0.2574,1.2215,674811.0,552454.0
1701151500000,2.6193,0.7237,0.2763,1.31,0.5671,0.4329,2.885,0.7426,0.2574,1.0296,547918.0,532170.0
1701151800000,2.6101,0.723,0.277,1.3109,0.5673,0.4327,2.8835,0.7425,0.2575,1.2567,1217223.0,968561.0
1701152100000,2.6245,0.7241,0.2759,1.3138,0.5678,0.4322,2.9002,0.7436,0.2564,1.0356,1246322.0,1203492.0
1701152400000,2.6311,0.7246,0.2754,1.31,0.5671,0.4329,2.9108,0.7443,0.2557,1.4858,967901.0,651445.0
1701152700000,2.6311,0.7246,0.2754,1.3093,0.567,0.433,2.9185,0.7448,0.2552,0.8468,781578.0,922937.0
1701153000000,2.635,0.7249,0.2751,1.3103,0.5672,0.4328,2.92,0.7449,0.2551,0.6712,398012.0,592943.0
1701153300000,2.6403,0.7253,0.2747,1.3071,0.5665,0.4335,2.9339,0.7458,0.2542,1.5184,340972.0,224558.0
1701153600000,2.6483,0.7259,0.2741,1.3096,0.567,0.433,2.9386,0.7461,0.2539,2.3372,1185408.0,507202.0
1701153900000,2.6456,0.7257,0.2743,1.3113,0.5673,0.4327,2.9386,0.7461,0.2539,0.9027,546168.0,605040.0
1701154200000,2.647,0.7258,0.2742,1.3106,0.5672,0.4328,2.9355,0.7459,0.2541,0.9905,453642.0,457999.0
1701154500000,2.6496,0.726,0.274,1.3112,0.5673,0.4327,2.9324,0.7457,0.2543,0.9038,361399.0,399846.0
1701154800000,2.659,0.7267,0.2733,1.3095,0.567,0.433,2.9448,0.7465,0.2535,1.2924,625942.0,484323.0
1701155700000,2.6603,0.7268,0.2732,1.3132,0.5677,0.4323,2.9324,0.7457,0.2543,1.5164,823945.0,543341.0
1701156000000,2.647,0.7258,0.2742,1.3103,0.5672,0.4328,2.9246,0.7452,0.2548,0.4447,404575.0,909774.0
1701156300000,2.659,0.7267,0.2733,1.3139,0.5678,0.4322,2.9246,0.7452,0.2548,1.1079,424320.0,383005.0
1701157200000,2.6443,0.7256,0.2744,1.3087,0.5669,0.4331,2.92,0.7449,0.2551,1.3479,819203.0,607768.0
1701157500000,2.643,0.7255,0.2745,1.3074,0.5666,0.4334,2.92,0.7449,0.2551,1.2478,623990.0,500065.0
1701157800000,2.639,0.7252,0.2748,1.306,0.5664,0.4336,2.9154,0.7446,0.2554,1.5151,526786.0,347702.0
1701158100000,2.6311,0.7246,0.2754,1.3061,0.5664,0.4336,2.9185,0.7448,0.2552,0.9768,519855.0,532217.0
1701160200000,2.6377,0.7251,0.2749,1.3089,0.5669,0.4331,2.8956,0.7433,0.2567,1.6361,457521.0,279633.0
1701160500000,2.6166,0.7235,0.2765,1.3152,0.5681,0.4319,2.873,0.7418,0.2582,0.8542,265861.0,311246.0
1701160800000,2.6088,0.7229,0.2771,1.3144,0.5679,0.4321,2.867,0.7414,0.2586,2.6797,1836174.0,685210.0
1701161100000,2.6311,0.7246,0.2754,1.2996,0.5651,0.4349,2.888,0.7428,0.2572,1.0349,491512.0,474929.0
1701161400000,2.6603,0.7268,0.2732,1.3018,0.5656,0.4344,2.9047,0.7439,0.2561,1.0394,1653053.0,1590342.0
1701162300000,2.6914,0.7291,0.2709,1.3019,0.5656,0.4344,2.9417,0.7463,0.2537,0.8717,712831.0,817757.0
1701162600000,2.6914,0.7291,0.2709,1.3054,0.5662,0.4338,2.9324,0.7457,0.2543,0.6663,1541258.0,2313219.0
1701163200000,2.6969,0.7295,0.2705,1.3042,0.566,0.434,2.9448,0.7465,0.2535,1.1248,734131.0,652652.0
1701164400000,2.6805,0.7283,0.2717,1.302,0.5656,0.4344,2.9339,0.7458,0.2542,0.9846,590526.0,599777.0
1701164700000,2.6697,0.7275,0.2725,1.3022,0.5656,0.4344,2.9047,0.7439,0.2561,1.0199,735874.0,721513.0
1701165300000,2.651,0.7261,0.2739,1.3183,0.5687,0.4313,2.8023,0.737,0.263,0.9729,651663.0,669833.0
1701165900000,2.6563,0.7265,0.2735,1.3188,0.5687,0.4313,2.7979,0.7367,0.2633,1.1987,758197.0,632529.0
1701166200000,2.647,0.7258,0.2742,1.3146,0.568,0.432,2.7908,0.7362,0.2638,0.372,1390933.0,3739348.0
1701166500000,2.635,0.7249,0.2751,1.3172,0.5685,0.4315,2.7793,0.7354,0.2646,1.2448,794826.0,638534.0
1701167100000,2.6101,0.723,0.277,1.3189,0.5688,0.4312,2.7651,0.7344,0.2656,1.0303,2050028.0,1989723.0
1701167400000,2.6114,0.7231,0.2769,1.3156,0.5681,0.4319,2.7651,0.7344,0.2656,0.5988,438574.0,732370.0
1701167700000,2.6114,0.7231,0.2769,1.3043,0.566,0.434,2.7693,0.7347,0.2653,0.9077,671379.0,739639.0
1701168000000,2.6153,0.7234,0.2766,1.3055,0.5662,0.4338,2.7722,0.7349,0.2651,2.5553,1499157.0,586678.0
1701168300000,2.6219,0.7239,0.2761,1.3101,0.5671,0.4329,2.775,0.7351,0.2649,0.826,541481.0,655582.0
1701168600000,2.6101,0.723,0.277,1.3116,0.5674,0.4326,2.7651,0.7344,0.2656,0.4013,306201.0,763115.0
1701168900000,2.6127,0.7232,0.2768,1.3129,0.5676,0.4324,2.7651,0.7344,0.2656,0.8558,450777.0,526751.0
1701169200000,2.6101,0.723,0.277,1.3126,0.5676,0.4324,2.7693,0.7347,0.2653,0.6762,313270.0,463257.0
1701169500000,2.614,0.7233,0.2767,1.3119,0.5675,0.4325,2.7836,0.7357,0.2643,2.1416,757377.0,353648.0
1701169800000,2.6114,0.7231,0.2769,1.3136,0.5678,0.4322,2.7821,0.7356,0.2644,0.7968,496353.0,622901.0
1701170100000,2.6153,0.7234,0.2766,1.314,0.5678,0.4322,2.7879,0.736,0.264,0.7689,363363.0,472605.0
1701170400000,2.5984,0.7221,0.2779,1.3089,0.5669,0.4331,2.7779,0.7353,0.2647,1.1631,474111.0,407631.0
1701170700000,2.5855,0.7211,0.2789,1.3115,0.5674,0.4326,2.7651,0.7344,0.2656,2.0281,1151088.0,567556.0
1701171000000,2.5855,0.7211,0.2789,1.3128,0.5676,0.4324,2.7707,0.7348,0.2652,1.4163,1192184.0,841787.0
1701171300000,2.5829,0.7209,0.2791,1.3193,0.5688,0.4312,2.7566,0.7338,0.2662,0.971,550278.0,566709.0
1701171600000,2.5855,0.7211,0.2789,1.3181,0.5686,0.4314,2.7608,0.7341,0.2659,1.3641,1822059.0,1335738.0
1701171900000,2.5868,0.7212,0.2788,1.3177,0.5685,0.4315,2.7622,0.7342,0.2658,0.5744,441774.0,769089.0
1701172200000,2.5829,0.7209,0.2791,1.3169,0.5684,0.4316,2.7608,0.7341,0.2659,1.1276,440676.0,390813.0
1701172500000,2.5676,0.7197,0.2803,1.315,0.568,0.432,2.7509,0.7334,0.2666,1.1359,712735.0,627471.0
1701172800000,2.5714,0.72,0.28,1.3173,0.5685,0.4315,2.7509,0.7334,0.2666,1.4453,1128538.0,780851.0
1701173100000,2.5727,0.7201,0.2799,1.3209,0.5691,0.4309,2.7707,0.7348,0.2652,0.7686,779336.0,1013986.0
1701173400000,2.5753,0.7203,0.2797,1.3221,0.5694,0.4306,2.7793,0.7354,0.2646,1.1164,1123986.0,1006770.0
1701173700000,2.5727,0.7201,0.2799,1.3208,0.5691,0.4309,2.7779,0.7353,0.2647,0.6761,951649.0,1407536.0
1701174000000,2.5702,0.7199,0.2801,1.3223,0.5694,0.4306,2.7707,0.7348,0.2652,1.0662,670982.0,629329.0
1701174300000,2.5778,0.7205,0.2795,1.3286,0.5706,0.4294,2.7665,0.7345,0.2655,1.1162,675666.0,605352.0
1701174600000,2.5714,0.72,0.28,1.3285,0.5705,0.4295,2.7608,0.7341,0.2659,0.8734,696271.0,797235.0
1701174900000,2.5651,0.7195,0.2805,1.3247,0.5698,0.4302,2.7608,0.7341,0.2659,1.4468,706797.0,488521.0
1701175200000,2.5676,0.7197,0.2803,1.3234,0.5696,0.4304,2.7566,0.7338,0.2662,1.6295,756351.0,464149.0
1701175500000,2.5537,0.7186,0.2814,1.3234,0.5696,0.4304,2.73,0.7319,0.2681,0.9406,539910.0,574002.0
1701175800000,2.56,0.7191,0.2809,1.326,0.5701,0.4299,2.7272,0.7317,0.2683,0.7427,331320.0,446119.0
1701176100000,2.5613,0.7192,0.2808,1.328,0.5705,0.4295,2.7258,0.7316,0.2684,0.5275,275793.0,522843.0
1701176400000,2.56,0.7191,0.2809,1.3273,0.5703,0.4297,2.7216,0.7313,0.2687,0.736,429979.0,584213.0
1701176700000,2.5638,0.7194,0.2806,1.3261,0.5701,0.4299,2.723,0.7314,0.2686,1.0941,494951.0,452402.0
1701177000000,2.5753,0.7203,0.2797,1.3232,0.5696,0.4304,2.7313,0.732,0.268,0.6406,485277.0,757534.0
1701177300000,2.5663,0.7196,0.2804,1.3213,0.5692,0.4308,2.723,0.7314,0.2686,0.5724,665529.0,1162707.0
1701177600000,2.5676,0.7197,0.2803,1.3196,0.5689,0.4311,2.723,0.7314,0.2686,2.0952,613541.0,292831.0
1701177900000,2.5714,0.72,0.28,1.3191,0.5688,0.4312,2.7258,0.7316,0.2684,1.416,530414.0,374584.0
1701178200000,2.5689,0.7198,0.2802,1.3157,0.5682,0.4318,2.7244,0.7315,0.2685,1.6801,442824.0,263574.0
1701178500000,2.5714,0.72,0.28,1.3114,0.5674,0.4326,2.7355,0.7323,0.2677,2.6829,592124.0,220699.0
1701178800000,2.574,0.7202,0.2798,1.3114,0.5674,0.4326,2.7369,0.7324,0.2676,1.1582,831065.0,717574.0
1701179100000,2.5663,0.7196,0.2804,1.3115,0.5674,0.4326,2.73,0.7319,0.2681,0.6215,532018.0,856071.0
1701179400000,2.5562,0.7188,0.2812,1.3111,0.5673,0.4327,2.7258,0.7316,0.2684,1.4934,643987.0,431211.0
1701180000000,2.5149,0.7155,0.2845,1.3028,0.5658,0.4342,2.6955,0.7294,0.2706,1.0944,1665248.0,1521613.0
1701180300000,2.5063,0.7148,0.2852,1.307,0.5665,0.4335,2.6805,0.7283,0.2717,1.005,2139009.0,2128367.0
1701180600000,2.5002,0.7143,0.2857,1.3076,0.5667,0.4333,2.6711,0.7276,0.2724,0.6447,1540688.0,2389688.0
1701180900000,2.4965,0.714,0.286,1.3059,0.5663,0.4337,2.6738,0.7278,0.2722,0.7514,507816.0,675823.0
1701181200000,2.4795,0.7126,0.2874,1.3041,0.566,0.434,2.6563,0.7265,0.2735,0.9965,761340.0,764046.0
1701181500000,2.4483,0.71,0.29,1.3044,0.566,0.434,2.6456,0.7257,0.2743,0.8635,905755.0,1048993.0
1701181800000,2.4329,0.7087,0.2913,1.3035,0.5659,0.4341,2.6377,0.7251,0.2749,2.1107,2007274.0,951006.0
1701182100000,2.4211,0.7077,0.2923,1.2975,0.5648,0.4352,2.614,0.7233,0.2767,0.8131,1472203.0,1810622.0
1701182400000,2.4223,0.7078,0.2922,1.3014,0.5655,0.4345,2.6166,0.7235,0.2765,0.4832,1095455.0,2266865.0
1701182700000,2.4282,0.7083,0.2917,1.2995,0.5651,0.4349,2.6219,0.7239,0.2761,1.0246,1743582.0,1701795.0
1701183000000,2.4282,0.7083,0.2917,1.2953,0.5643,0.4357,2.6258,0.7242,0.2758,0.8571,872682.0,1018225.0
1701183300000,2.4317,0.7086,0.2914,1.2982,0.5649,0.4351,2.6193,0.7237,0.2763,0.6296,762976.0,1211809.0
1701183600000,2.44,0.7093,0.2907,1.3015,0.5655,0.4345,2.6179,0.7236,0.2764,0.7363,637448.0,865743.0
1701183900000,2.4258,0.7081,0.2919,1.2993,0.5651,0.4349,2.6075,0.7228,0.2772,0.6942,932662.0,1343566.0
1701184200000,2.427,0.7082,0.2918,1.2984,0.5649,0.4351,2.6101,0.723,0.277,1.4001,1181353.0,843787.0
1701184500000,2.4282,0.7083,0.2917,1.2967,0.5646,0.4354,2.6153,0.7234,0.2766,0.804,695984.0,865601.0
1701184800000,2.4235,0.7079,0.2921,1.297,0.5646,0.4354,2.614,0.7233,0.2767,0.8724,650126.0,745207.0
1701185100000,2.4364,0.709,0.291,1.2987,0.565,0.435,2.6258,0.7242,0.2758,1.2542,476221.0,379701.0
1701185400000,2.4376,0.7091,0.2909,1.3003,0.5653,0.4347,2.6245,0.7241,0.2759,0.7844,484135.0,617171.0
1701185700000,2.4435,0.7096,0.2904,1.3053,0.5662,0.4338,2.6232,0.724,0.276,0.9993,684087.0,684560.0
1701186000000,2.4662,0.7115,0.2885,1.3083,0.5668,0.4332,2.639,0.7252,0.2748,0.7133,973158.0,1364259.0
1701186300000,2.4423,0.7095,0.2905,1.2963,0.5645,0.4355,2.6271,0.7243,0.2757,0.7943,977124.0,1230199.0
1701186600000,2.4211,0.7077,0.2923,1.2999,0.5652,0.4348,2.6114,0.7231,0.2769,1.3125,2884521.0,2197812.0
1701186900000,2.4211,0.7077,0.2923,1.3005,0.5653,0.4347,2.6153,0.7234,0.2766,0.6584,1409646.0,2141007.0
1701187200000,2.4388,0.7092,0.2908,1.3009,0.5654,0.4346,2.6245,0.7241,0.2759,1.0396,1040218.0,1000562.0
1701187500000,2.4388,0.7092,0.2908,1.2961,0.5645,0.4355,2.6284,0.7244,0.2756,0.9125,835477.0,915592.0
1701187800000,2.3967,0.7056,0.2944,1.2895,0.5632,0.4368,2.5971,0.722,0.278,1.6123,1746027.0,1082938.0
1701188100000,2.231,0.6905,0.3095,1.2914,0.5636,0.4364,2.4855,0.7131,0.2869,1.6263,1704558.0,1048130.0
1701188400000,2.2279,0.6902,0.3098,1.292,0.5637,0.4363,2.4843,0.713,0.287,0.8332,1522335.0,1827022.0
1701188700000,2.2373,0.6911,0.3089,1.298,0.5648,0.4352,2.4928,0.7137,0.2863,0.9093,1119766.0,1231413.0
1701189000000,2.2499,0.6923,0.3077,1.2949,0.5643,0.4357,2.5002,0.7143,0.2857,0.6451,1162307.0,1801841.0
1701189300000,2.2404,0.6914,0.3086,1.2918,0.5637,0.4363,2.499,0.7142,0.2858,0.8617,959859.0,1113872.0
1701189600000,2.2457,0.6919,0.3081,1.2898,0.5633,0.4367,2.4977,0.7141,0.2859,1.1692,932688.0,797741.0
1701189900000,2.2031,0.6878,0.3122,1.2915,0.5636,0.4364,2.4118,0.7069,0.2931,1.3298,699541.0,526046.0
1701190200000,2.2051,0.688,0.312,1.3,0.5652,0.4348,2.4095,0.7067,0.2933,1.3659,2753602.0,2015933.0
1701190500000,2.1898,0.6865,0.3135,1.3009,0.5654,0.4346,2.3535,0.7018,0.2982,0.6136,1602364.0,2611245.0
1701190800000,2.1666,0.6842,0.3158,1.2982,0.5649,0.4351,2.3333,0.7,0.3,0.9709,2470276.0,2544272.0
1701191100000,2.1616,0.6837,0.3163,1.2965,0.5645,0.4355,2.3245,0.6992,0.3008,1.046,1041536.0,995776.0
1701191400000,2.1616,0.6837,0.3163,1.2974,0.5647,0.4353,2.3212,0.6989,0.3011,1.0631,1714869.0,1613078.0
1701191700000,2.1606,0.6836,0.3164,1.2959,0.5644,0.4356,2.3234,0.6991,0.3009,0.8087,2150278.0,2658843.0
1701192000000,2.1586,0.6834,0.3166,1.2957,0.5644,0.4356,2.3234,0.6991,0.3009,1.1593,1165868.0,1005668.0
1701192300000,2.1348,0.681,0.319,1.3047,0.5661,0.4339,2.308,0.6977,0.3023,0.9692,1048152.0,1081448.0
1701192600000,2.1319,0.6807,0.3193,1.3111,0.5673,0.4327,2.3058,0.6975,0.3025,1.0096,4829725.0,4783692.0
1701192900000,2.1377,0.6813,0.3187,1.3104,0.5672,0.4328,2.3091,0.6978,0.3022,0.828,1338322.0,1616266.0
1701193200000,2.1348,0.681,0.319,1.3099,0.5671,0.4329,2.3069,0.6976,0.3024,1.1887,1661572.0,1397762.0
1701193500000,2.1368,0.6812,0.3188,1.307,0.5665,0.4335,2.308,0.6977,0.3023,1.0377,981220.0,945532.0
1701193800000,2.1397,0.6815,0.3185,1.3071,0.5666,0.4334,2.3124,0.6981,0.3019,1.1362,1511765.0,1330587.0
1701194100000,2.1172,0.6792,0.3208,1.3263,0.5701,0.4299,2.2841,0.6955,0.3045,0.6718,576330.0,857928.0
1701194400000,2.1153,0.679,0.321,1.3254,0.57,0.43,2.2841,0.6955,0.3045,2.0922,3488019.0,1667137.0
1701194700000,2.1027,0.6777,0.3223,1.3338,0.5715,0.4285,2.2723,0.6944,0.3056,1.0723,700075.0,652842.0
1701195000000,2.0817,0.6755,0.3245,1.3277,0.5704,0.4296,2.252,0.6925,0.3075,0.925,1650471.0,1784203.0
1701195300000,2.0769,0.675,0.325,1.3305,0.5709,0.4291,2.2468,0.692,0.308,1.7544,1346338.0,767386.0
1701195600000,2.0921,0.6766,0.3234,1.3303,0.5709,0.4291,2.252,0.6925,0.3075,1.1307,966242.0,854586.0
