Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701040800000,1.2114,0.5478,0.4522,2.0176,0.6686,0.3314,1.1395,0.5326,0.4674,1.7754,251456.8000,141636.7000
1701041100000,1.1825,0.5418,0.4582,2.0180,0.6687,0.3313,1.1259,0.5296,0.4704,1.5769,252558.0000,160161.8000
1701041400000,1.1777,0.5408,0.4592,2.0160,0.6684,0.3316,1.1213,0.5286,0.4714,1.9622,211008.8000,107539.4000
1701041700000,1.1877,0.5429,0.4571,2.0136,0.6682,0.3318,1.1336,0.5313,0.4687,1.3957,154835.0000,110940.7000
1701042000000,1.1749,0.5402,0.4598,2.0127,0.6681,0.3319,1.1254,0.5295,0.4705,0.6677,87835.1000,131548.8000
1701042300000,1.1758,0.5404,0.4596,2.0122,0.6680,0.3320,1.1245,0.5293,0.4707,1.3210,140634.5000,106460.2000
1701042600000,1.1777,0.5408,0.4592,2.0129,0.6681,0.3319,1.1249,0.5294,0.4706,0.9648,98717.0000,102320.9000
1701042900000,1.2046,0.5464,0.4536,2.0145,0.6683,0.3317,1.1404,0.5328,0.4672,0.7684,66645.8000,86735.8000
1701043200000,1.2277,0.5511,0.4489,2.0181,0.6687,0.3313,1.1533,0.5356,0.4644,0.7597,75616.3000,99532.6000
1701043500000,1.2447,0.5545,0.4455,2.0229,0.6692,0.3308,1.1580,0.5366,0.4634,0.3724,69269.9000,185995.9000
1701043800000,1.2282,0.5512,0.4488,2.0224,0.6691,0.3309,1.1455,0.5339,0.4661,0.5269,258201.4000,490002.7000
1701044100000,1.2232,0.5502,0.4498,2.0243,0.6693,0.3307,1.1432,0.5334,0.4666,1.0708,549828.4000,513492.3000
1701044400000,1.2031,0.5461,0.4539,2.0230,0.6692,0.3308,1.1317,0.5309,0.4691,0.8856,263019.6000,297006.6000
1701044700000,1.1964,0.5447,0.4553,2.0279,0.6697,0.3303,1.1213,0.5286,0.4714,2.7133,390040.3000,143750.5000
1701045000000,1.1820,0.5417,0.4583,2.0284,0.6698,0.3302,1.1133,0.5268,0.4732,1.1773,213121.9000,181018.6000
1701045000000,1.1820,0.5417,0.4583,2.0284,0.6698,0.3302,1.1327,0.5311,0.4689,3.3996,301545.0000,88700.5000
1701045600000,1.1993,0.5453,0.4547,2.0255,0.6695,0.3305,1.1422,0.5332,0.4668,0.7021,218435.7000,311135.2000
1701045600000,1.1993,0.5453,0.4547,2.0255,0.6695,0.3305,1.1400,0.5327,0.4673,1.7798,291087.7000,163553.3000
1701046200000,1.2356,0.5527,0.4473,2.0305,0.6700,0.3300,1.1594,0.5369,0.4631,0.4979,90169.2000,181097.4000
1701046200000,1.2356,0.5527,0.4473,2.0305,0.6700,0.3300,1.1556,0.5361,0.4639,0.4556,287607.0000,631249.1000
1701046800000,1.2351,0.5526,0.4474,2.0354,0.6706,0.3294,1.1542,0.5358,0.4642,0.7482,220541.6000,294762.7000
1701046800000,1.2351,0.5526,0.4474,2.0354,0.6706,0.3294,1.1510,0.5351,0.4649,0.8267,69399.5000,83947.9000
1701047400000,1.2297,0.5515,0.4485,2.0329,0.6703,0.3297,1.1501,0.5349,0.4651,1.0448,217727.5000,208396.6000
1701047400000,1.2297,0.5515,0.4485,2.0329,0.6703,0.3297,1.1450,0.5338,0.4662,1.0207,252095.1000,246992.7000
1701048000000,1.2311,0.5518,0.4482,2.0337,0.6704,0.3296,1.1533,0.5356,0.4644,0.5271,125408.9000,237900.9000
1701048000000,1.2311,0.5518,0.4482,2.0337,0.6704,0.3296,1.1473,0.5343,0.4657,0.7447,200737.7000,269555.7000
1701048600000,1.2217,0.5499,0.4501,2.0318,0.6702,0.3298,1.1496,0.5348,0.4652,0.3220,110477.5000,343146.8000
1701048600000,1.2217,0.5499,0.4501,2.0318,0.6702,0.3298,1.1598,0.5370,0.4630,1.3261,104395.1000,78723.6000
1701049200000,1.2411,0.5538,0.4462,2.0371,0.6707,0.3293,1.1631,0.5377,0.4623,1.7888,244249.3000,136542.0000
1701049500000,1.2528,0.5561,0.4439,2.0377,0.6708,0.3292,1.1706,0.5393,0.4607,0.2408,86877.0000,360822.2000
1701049800000,1.2257,0.5507,0.4493,2.0402,0.6711,0.3289,1.1492,0.5347,0.4653,1.3593,294315.2000,216512.2000
1701050100000,1.2376,0.5531,0.4469,2.0423,0.6713,0.3287,1.1603,0.5371,0.4629,0.4297,75942.6000,176725.3000
1701050400000,1.2401,0.5536,0.4464,2.0398,0.6710,0.3290,1.1584,0.5367,0.4633,1.4637,113735.3000,77702.4000
1701050700000,1.2242,0.5504,0.4496,2.0022,0.6669,0.3331,1.1487,0.5346,0.4654,2.2870,383496.5000,167685.9000
1701051000000,1.2002,0.5455,0.4545,2.0004,0.6667,0.3333,1.1524,0.5354,0.4646,1.1618,140896.7000,121273.0000
1701051300000,1.2041,0.5463,0.4537,2.0030,0.6670,0.3330,1.1501,0.5349,0.4651,0.6183,75413.6000,121977.4000
1701051600000,1.2056,0.5466,0.4534,2.0018,0.6669,0.3331,1.1501,0.5349,0.4651,0.6954,119145.8000,171323.1000
1701051900000,1.2075,0.5470,0.4530,2.0030,0.6670,0.3330,1.1533,0.5356,0.4644,0.6954,119145.8000,171323.1000
1701052200000,1.2036,0.5462,0.4538,2.0036,0.6671,0.3329,1.1501,0.5349,0.4651,1.4284,308010.3000,215629.0000
1701052500000,1.2065,0.5468,0.4532,2.0019,0.6669,0.3331,1.1533,0.5356,0.4644,0.9169,144932.2000,158071.4000
1701052800000,1.2085,0.5472,0.4528,2.0022,0.6669,0.3331,1.1547,0.5359,0.4641,0.4603,110846.7000,240810.7000
1701053100000,1.2041,0.5463,0.4537,2.0001,0.6667,0.3333,1.1538,0.5357,0.4643,0.4603,110846.7000,240810.7000
1701053400000,1.2017,0.5458,0.4542,1.9966,0.6663,0.3337,1.1538,0.5357,0.4643,0.6045,109256.5000,180735.3000
1701053700000,1.2099,0.5475,0.4525,1.9963,0.6663,0.3337,1.1589,0.5368,0.4632,0.7483,111477.1000,148982.7000
1701054000000,1.2129,0.5481,0.4519,1.9900,0.6655,0.3345,1.1589,0.5368,0.4632,0.4080,127449.9000,312387.1000
1701054300000,1.2124,0.5480,0.4520,1.9973,0.6664,0.3336,1.1529,0.5355,0.4645,3.7034,223679.8000,60399.2000
1701054600000,1.2183,0.5492,0.4508,2.0020,0.6669,0.3331,1.1529,0.5355,0.4645,0.3881,263575.2000,679226.3000
1701054900000,1.2267,0.5509,0.4491,2.0012,0.6668,0.3332,1.1603,0.5371,0.4629,0.4625,246059.4000,532075.6000
1701055200000,1.2321,0.5520,0.4480,2.0070,0.6674,0.3326,1.1580,0.5366,0.4634,0.5576,133698.1000,239789.1000
1701055500000,1.2492,0.5554,0.4446,2.0039,0.6671,0.3329,1.1716,0.5395,0.4605,0.4695,234118.8000,498668.3000
1701055800000,1.2457,0.5547,0.4453,2.0034,0.6670,0.3330,1.1622,0.5375,0.4625,0.5931,120512.5000,203176.0000
1701056100000,1.2366,0.5529,0.4471,2.0129,0.6681,0.3319,1.1561,0.5362,0.4638,0.8354,389394.9000,466126.0000
1701056400000,1.2346,0.5525,0.4475,2.0155,0.6684,0.3316,1.1436,0.5335,0.4665,0.3888,180083.3000,463137.6000
1701056700000,1.2242,0.5504,0.4496,2.0170,0.6685,0.3315,1.1313,0.5308,0.4692,0.5142,405450.9000,788510.0000
1701057000000,1.2237,0.5503,0.4497,2.0224,0.6691,0.3309,1.1231,0.5290,0.4710,1.5545,458399.1000,294888.6000
1701057300000,1.2168,0.5489,0.4511,2.0216,0.6690,0.3310,1.1173,0.5277,0.4723,0.5677,162724.9000,286653.9000
1701057300000,1.2168,0.5489,0.4511,2.0216,0.6690,0.3310,1.1137,0.5269,0.4731,1.7556,131882.1000,75121.3000
1701057900000,1.2183,0.5492,0.4508,2.0216,0.6690,0.3310,1.1213,0.5286,0.4714,2.0445,166084.6000,81235.3000
1701058200000,1.2212,0.5498,0.4502,2.0281,0.6698,0.3302,1.1191,0.5281,0.4719,0.9249,262228.3000,283519.5000
1701058500000,1.2143,0.5484,0.4516,2.0251,0.6694,0.3306,1.1200,0.5283,0.4717,0.9249,262228.3000,283519.5000
1701058500000,1.2143,0.5484,0.4516,2.0251,0.6694,0.3306,1.1061,0.5252,0.4748,3.3483,482708.2000,144166.8000
1701059100000,1.1768,0.5406,0.4594,2.0253,0.6695,0.3305,1.0964,0.5230,0.4770,0.8960,137569.1000,153543.9000
1701059100000,1.1768,0.5406,0.4594,2.0253,0.6695,0.3305,1.0886,0.5212,0.4788,0.6510,98472.1000,151270.2000
1701059700000,1.1570,0.5364,0.4636,2.0209,0.6690,0.3310,1.0916,0.5219,0.4781,2.2788,470186.4000,206334.6000
1701060000000,1.1668,0.5385,0.4615,2.0266,0.6696,0.3304,1.0956,0.5228,0.4772,0.3227,169983.4000,526778.3000
1701060300000,1.2012,0.5457,0.4543,2.0301,0.6700,0.3300,1.1146,0.5271,0.4729,0.3227,169983.4000,526778.3000
1701060600000,1.1901,0.5434,0.4566,2.0265,0.6696,0.3304,1.1048,0.5249,0.4751,0.2233,133828.5000,599375.4000
1701060900000,1.1777,0.5408,0.4592,2.0281,0.6698,0.3302,1.0973,0.5232,0.4768,2.2025,181836.6000,82558.2000
1701061200000,1.1877,0.5429,0.4571,2.0338,0.6704,0.3296,1.1035,0.5246,0.4754,1.7787,199804.4000,112332.4000
1701061500000,1.1848,0.5423,0.4577,2.0370,0.6707,0.3293,1.0960,0.5229,0.4771,0.3697,69722.2000,188571.1000
1701061800000,1.2022,0.5459,0.4541,2.0402,0.6711,0.3289,1.1030,0.5245,0.4755,0.6438,111910.8000,173827.2000
1701062100000,1.2371,0.5530,0.4470,2.0401,0.6711,0.3289,1.1240,0.5292,0.4708,0.4877,93928.3000,192607.7000
1701062400000,1.2482,0.5552,0.4448,2.0429,0.6714,0.3286,1.1281,0.5301,0.4699,0.4981,85618.1000,171887.8000
1701062700000,1.2416,0.5539,0.4461,2.0436,0.6714,0.3286,1.1272,0.5299,0.4701,1.7233,279867.7000,162401.4000
1701063000000,1.2336,0.5523,0.4477,2.0422,0.6713,0.3287,1.1191,0.5281,0.4719,0.9705,118891.8000,122507.0000
1701063300000,1.2472,0.5550,0.4450,2.0356,0.6706,0.3294,1.1290,0.5303,0.4697,1.1328,101768.5000,89835.3000
1701063600000,1.2502,0.5556,0.4444,2.0402,0.6711,0.3289,1.1272,0.5299,0.4701,0.3085,122505.4000,397152.9000
1701063900000,1.2472,0.5550,0.4450,2.0333,0.6703,0.3297,1.1340,0.5314,0.4686,0.6280,103444.5000,164716.8000
1701064200000,1.2563,0.5568,0.4432,2.0369,0.6707,0.3293,1.1313,0.5308,0.4692,0.9573,209430.7000,218761.8000
1701064500000,1.2467,0.5549,0.4451,2.0344,0.6704,0.3296,1.1308,0.5307,0.4693,0.7538,125248.4000,166155.3000
1701064800000,1.2614,0.5578,0.4422,2.0389,0.6709,0.3291,1.1308,0.5307,0.4693,0.9796,157017.8000,160289.3000
1701065100000,1.2589,0.5573,0.4427,2.0359,0.6706,0.3294,1.1254,0.5295,0.4705,0.5097,88857.9000,174316.9000
1701065400000,1.2614,0.5578,0.4422,2.0357,0.6706,0.3294,1.1254,0.5295,0.4705,1.1541,150002.0000,129968.4000
1701065700000,1.2487,0.5553,0.4447,2.0323,0.6702,0.3298,1.1263,0.5297,0.4703,1.1779,90382.7000,76729.8000
1701066000000,1.2396,0.5535,0.4465,2.0296,0.6699,0.3301,1.1354,0.5317,0.4683,1.8272,519867.0000,284520.0000
1701066300000,1.2311,0.5518,0.4482,2.0414,0.6712,0.3288,1.1245,0.5293,0.4707,0.4981,318127.6000,638720.4000
1701066600000,1.2316,0.5519,0.4481,2.0403,0.6711,0.3289,1.1204,0.5284,0.4716,1.2061,51381.8000,42600.6000
1701066900000,1.2341,0.5524,0.4476,2.0340,0.6704,0.3296,1.1272,0.5299,0.4701,0.5171,129747.6000,250927.7000
1701067200000,1.2341,0.5524,0.4476,2.0335,0.6703,0.3297,1.1236,0.5291,0.4709,1.0406,114464.1000,110002.9000
1701067500000,1.2406,0.5537,0.4463,2.0355,0.6706,0.3294,1.1227,0.5289,0.4711,0.4649,93015.7000,200075.3000
1701067800000,1.2391,0.5534,0.4466,2.0367,0.6707,0.3293,1.1186,0.5280,0.4720,4.2912,202361.1000,47156.7000
1701068400000,1.2432,0.5542,0.4458,2.0448,0.6716,0.3284,1.1222,0.5288,0.4712,0.6760,251214.6000,371618.9000
1701068700000,1.2277,0.5511,0.4489,2.0365,0.6707,0.3293,1.1177,0.5278,0.4722,2.4263,541345.7000,223111.9000
1701069000000,1.2075,0.5470,0.4530,2.0348,0.6705,0.3295,1.1097,0.5260,0.4740,1.2343,275805.8000,223442.6000
1701069000000,1.2075,0.5470,0.4530,2.0348,0.6705,0.3295,1.1004,0.5239,0.4761,1.0947,219588.0000,200595.7000
1701069600000,1.1896,0.5433,0.4567,2.0366,0.6707,0.3293,1.0960,0.5229,0.4771,0.7572,205416.5000,271295.3000
1701069600000,1.1896,0.5433,0.4567,2.0366,0.6707,0.3293,1.1222,0.5288,0.4712,0.5259,656247.1000,1247756.5000
1701070200000,1.2297,0.5515,0.4485,2.0264,0.6696,0.3304,1.1177,0.5278,0.4722,0.5259,656247.1000,1247756.5000
1701070200000,1.2297,0.5515,0.4485,2.0264,0.6696,0.3304,1.0951,0.5227,0.4773,0.7763,632592.6000,814829.9000
1701070800000,1.2090,0.5473,0.4527,2.0364,0.6707,0.3293,1.1079,0.5256,0.4744,1.8577,657225.7000,353775.3000
1701070800000,1.2090,0.5473,0.4527,2.0364,0.6707,0.3293,1.1236,0.5291,0.4709,0.6108,146826.5000,240371.1000
1701071400000,1.2341,0.5524,0.4476,2.0409,0.6711,0.3289,1.1195,0.5282,0.4718,0.4939,127483.3000,258116.7000
1701071700000,1.2457,0.5547,0.4453,2.0426,0.6713,0.3287,1.1259,0.5296,0.4704,1.9838,186281.5000,93903.6000
1701072000000,1.2507,0.5557,0.4443,2.0378,0.6708,0.3292,1.1286,0.5302,0.4698,0.6353,123804.8000,194880.7000
1701072300000,1.2462,0.5548,0.4452,2.0382,0.6709,0.3291,1.1299,0.5305,0.4695,1.6579,137811.0000,83124.8000
1701072600000,1.2512,0.5558,0.4442,2.0380,0.6708,0.3292,1.1290,0.5303,0.4697,1.5530,287286.5000,184993.4000
1701072900000,1.2447,0.5545,0.4455,2.0392,0.6710,0.3290,1.1272,0.5299,0.4701,0.7025,113434.2000,161463.0000
1701073200000,1.2391,0.5534,0.4466,2.0419,0.6713,0.3287,1.1259,0.5296,0.4704,1.5204,121660.3000,80016.2000
1701073500000,1.2517,0.5559,0.4441,2.0402,0.6711,0.3289,1.1259,0.5296,0.4704,0.5237,155005.9000,295996.4000
1701073800000,1.2523,0.5560,0.4440,2.0390,0.6709,0.3291,1.1333,0.5313,0.4688,0.8786,144020.7000,163922.4000
1701074100000,1.2512,0.5558,0.4442,2.0395,0.6710,0.3290,1.1345,0.5315,0.4685,2.9620,78042.0000,26347.3000
1701074400000,1.2467,0.5549,0.4451,2.0373,0.6708,0.3292,1.1336,0.5313,0.4687,0.8862,99504.5000,112286.7000
1701074700000,1.2292,0.5514,0.4486,2.0374,0.6708,0.3292,1.1259,0.5296,0.4704,1.6930,137299.8000,81099.7000
1701075000000,1.2326,0.5521,0.4479,2.0346,0.6705,0.3295,1.1612,0.5373,0.4627,0.8238,75946.8000,92188.2000
1701075300000,1.2396,0.5535,0.4465,2.0337,0.6704,0.3296,1.1645,0.5380,0.4620,1.0824,221276.5000,204438.7000
1701075600000,1.2447,0.5545,0.4455,2.0318,0.6702,0.3298,1.1716,0.5395,0.4605,1.0054,79946.3000,79516.2000
1701075900000,1.2222,0.5500,0.4500,2.0313,0.6701,0.3299,1.1575,0.5365,0.4635,0.4101,96400.6000,235040.3000
1701076200000,1.2292,0.5514,0.4486,2.0318,0.6702,0.3298,1.1645,0.5380,0.4620,3.1197,316536.3000,101462.9000
1701076500000,1.2262,0.5508,0.4492,2.0267,0.6696,0.3304,1.1640,0.5379,0.4621,0.7378,90731.8000,122977.2000
1701076800000,1.2422,0.5540,0.4460,2.0251,0.6694,0.3306,1.1772,0.5407,0.4593,1.9001,171223.8000,90114.0000
1701077100000,1.2472,0.5550,0.4450,2.0282,0.6698,0.3302,1.1805,0.5414,0.4586,0.4647,218920.6000,471105.1000
1701077400000,1.2492,0.5554,0.4446,2.0273,0.6697,0.3303,1.1810,0.5415,0.4585,0.8761,147652.1000,168535.0000
1701077700000,1.2676,0.5590,0.4410,2.0266,0.6696,0.3304,1.1920,0.5438,0.4562,1.3740,75021.6000,54601.1000
1701078000000,1.2517,0.5559,0.4441,2.0267,0.6696,0.3304,1.1815,0.5416,0.4584,0.6322,96523.2000,152682.6000
1701078300000,1.2528,0.5561,0.4439,2.0281,0.6698,0.3302,1.1829,0.5419,0.4581,1.7801,307316.2000,172644.6000
1701078600000,1.2553,0.5566,0.4434,2.0296,0.6699,0.3301,1.1810,0.5415,0.4585,0.8246,100774.1000,122211.8000
1701078900000,1.2538,0.5563,0.4437,2.0321,0.6702,0.3298,1.1825,0.5418,0.4582,1.3189,155231.4000,117700.0000
1701079200000,1.2538,0.5563,0.4437,2.0328,0.6703,0.3297,1.1805,0.5414,0.4586,0.7516,59951.4000,79767.7000
1701079500000,1.2386,0.5533,0.4467,2.0338,0.6704,0.3296,1.1758,0.5404,0.4596,1.0838,62258.3000,57442.8000
1701079800000,1.2381,0.5532,0.4468,2.0331,0.6703,0.3297,1.1758,0.5404,0.4596,0.8923,237918.2000,266625.6000
1701080100000,1.2512,0.5558,0.4442,2.0376,0.6708,0.3292,1.1805,0.5414,0.4586,0.9582,94481.7000,98598.2000
1701080400000,1.2862,0.5626,0.4374,2.0309,0.6701,0.3299,1.2012,0.5457,0.4543,0.7187,96095.8000,133714.5000
1701080700000,1.2748,0.5604,0.4396,2.0298,0.6699,0.3301,1.1944,0.5443,0.4557,0.5271,193712.1000,367519.7000
1701081000000,1.2973,0.5647,0.4353,2.0217,0.6691,0.3309,1.1968,0.5448,0.4552,0.7649,111973.7000,146389.5000
1701081300000,1.3026,0.5657,0.4343,2.0231,0.6692,0.3308,1.1858,0.5425,0.4575,0.5735,1057809.3000,1844576.9000
1701081300000,1.3026,0.5657,0.4343,2.0231,0.6692,0.3308,1.1678,0.5387,0.4613,0.3693,318946.0000,863647.6000
1701081900000,1.2946,0.5642,0.4358,2.0376,0.6708,0.3292,1.1622,0.5375,0.4625,0.4709,732173.7000,1554891.2000
1701081900000,1.2946,0.5642,0.4358,2.0376,0.6708,0.3292,1.1538,0.5357,0.4643,1.4367,674951.0000,469777.1000
1701082500000,1.2862,0.5626,0.4374,2.0435,0.6714,0.3286,1.1589,0.5368,0.4632,0.8329,127046.8000,152543.4000
1701082800000,1.3180,0.5686,0.4314,2.0519,0.6723,0.3277,1.1777,0.5408,0.4592,0.4660,898918.5000,1929208.1000
1701083100000,1.3218,0.5693,0.4307,2.0584,0.6730,0.3270,1.1772,0.5407,0.4593,0.5033,300140.4000,596313.2000
1701083400000,1.3229,0.5695,0.4305,2.0522,0.6724,0.3276,1.1772,0.5407,0.4593,0.9317,583427.5000,626165.1000
1701083700000,1.3218,0.5693,0.4307,2.0600,0.6732,0.3268,1.1720,0.5396,0.4604,0.8005,331795.7000,414482.5000
1701084000000,1.3148,0.5680,0.4320,2.0670,0.6739,0.3261,1.1730,0.5398,0.4602,1.0692,344022.7000,321745.7000
1701084300000,1.3041,0.5660,0.4340,2.0625,0.6735,0.3265,1.1725,0.5397,0.4603,2.3363,603027.6000,258110.2000
1701084600000,1.3079,0.5667,0.4333,2.0659,0.6738,0.3262,1.1782,0.5409,0.4591,1.1341,210746.2000,185833.5000
1701084900000,1.3052,0.5662,0.4338,2.0668,0.6739,0.3261,1.1763,0.5405,0.4595,1.6254,319804.5000,196760.2000
1701085200000,1.3026,0.5657,0.4343,2.0662,0.6739,0.3261,1.1825,0.5418,0.4582,0.6948,294548.5000,423946.9000
1701085500000,1.3116,0.5674,0.4326,2.0669,0.6739,0.3261,1.1882,0.5430,0.4570,0.7088,142570.4000,201138.4000
1701085800000,1.3105,0.5672,0.4328,2.0670,0.6740,0.3260,1.1877,0.5429,0.4571,0.5767,164945.9000,286017.0000
1701086100000,1.2983,0.5649,0.4351,2.0649,0.6737,0.3263,1.1796,0.5412,0.4588,1.3448,155000.3000,115255.9000
1701086400000,1.3127,0.5676,0.4324,2.0699,0.6743,0.3257,1.1877,0.5429,0.4571,0.4128,83452.2000,202168.1000
1701086700000,1.3105,0.5672,0.4328,2.0616,0.6734,0.3266,1.1911,0.5436,0.4564,0.7539,353857.6000,469367.6000
1701087000000,1.3010,0.5654,0.4346,2.0566,0.6728,0.3272,1.1200,0.5283,0.4717,0.3026,160061.1000,528909.3000
1701087300000,1.2983,0.5649,0.4351,2.0616,0.6734,0.3266,1.1137,0.5269,0.4731,1.3219,306559.1000,231905.5000
1701087600000,1.3026,0.5657,0.4343,2.0626,0.6735,0.3265,1.1195,0.5282,0.4718,1.3219,306559.1000,231905.5000
1701087900000,1.3132,0.5677,0.4323,2.0517,0.6723,0.3277,1.1245,0.5293,0.4707,0.9100,382699.7000,420553.2000
1701088200000,1.3159,0.5682,0.4318,2.0554,0.6727,0.3273,1.1186,0.5280,0.4720,0.3886,239901.5000,617326.4000
1701088500000,1.3015,0.5655,0.4345,2.0539,0.6726,0.3274,1.1151,0.5272,0.4728,1.1479,172907.2000,150633.7000
1701088800000,1.3015,0.5655,0.4345,2.0535,0.6725,0.3275,1.1115,0.5264,0.4736,1.1065,310114.7000,280263.5000
1701089100000,1.3121,0.5675,0.4325,2.0529,0.6724,0.3276,1.1204,0.5284,0.4716,0.7117,166360.7000,233763.8000
1701089400000,1.3047,0.5661,0.4339,2.0559,0.6728,0.3272,1.1155,0.5273,0.4727,0.7973,172405.6000,216245.0000
1701089700000,1.3031,0.5658,0.4342,2.0552,0.6727,0.3273,1.1146,0.5271,0.4729,1.8800,343454.9000,182686.0000
1701090000000,1.3041,0.5660,0.4340,2.0580,0.6730,0.3270,1.1200,0.5283,0.4717,1.0662,102482.1000,96115.0000
1701090300000,1.3105,0.5672,0.4328,2.0636,0.6736,0.3264,1.1222,0.5288,0.4712,0.2899,110253.8000,380299.9000
1701090600000,1.3031,0.5658,0.4342,2.0624,0.6735,0.3265,1.1200,0.5283,0.4717,1.7032,272993.2000,160287.0000
1701090900000,1.3105,0.5672,0.4328,2.0653,0.6738,0.3262,1.1222,0.5288,0.4712,1.5797,190413.8000,120535.8000
1701091200000,1.2957,0.5644,0.4356,2.0530,0.6725,0.3275,1.1245,0.5293,0.4707,0.7422,152091.3000,204926.7000
1701091500000,1.2904,0.5634,0.4366,2.0555,0.6727,0.3273,1.1231,0.5290,0.4710,1.8395,656526.5000,356906.9000
1701091800000,1.2873,0.5628,0.4372,2.0567,0.6729,0.3271,1.1182,0.5279,0.4721,0.7930,220053.2000,277500.0000
1701092100000,1.2894,0.5632,0.4368,2.0567,0.6729,0.3271,1.1177,0.5278,0.4722,0.9937,178609.0000,179737.4000
1701092400000,1.2999,0.5652,0.4348,2.0659,0.6738,0.3262,1.1204,0.5284,0.4716,0.5626,117518.3000,208885.6000
1701092700000,1.2857,0.5625,0.4375,2.0690,0.6742,0.3258,1.1137,0.5269,0.4731,0.5409,109509.5000,202461.4000
1701093000000,1.3036,0.5659,0.4341,2.0671,0.6740,0.3260,1.1227,0.5289,0.4711,1.3068,227609.5000,174170.1000
1701093300000,1.3111,0.5673,0.4327,2.0637,0.6736,0.3264,1.1345,0.5315,0.4685,1.0854,163385.6000,150532.2000
1701093600000,1.3191,0.5688,0.4312,2.0679,0.6740,0.3260,1.1322,0.5310,0.4690,0.5852,454865.5000,777325.0000
1701093900000,1.3256,0.5700,0.4300,2.0638,0.6736,0.3264,1.1386,0.5324,0.4676,0.9267,212196.2000,228992.1000
1701094200000,1.3175,0.5685,0.4315,2.0648,0.6737,0.3263,1.1340,0.5314,0.4686,1.3008,387221.6000,297672.0000
1701094500000,1.3186,0.5687,0.4313,2.0604,0.6732,0.3268,1.1358,0.5318,0.4682,0.7252,92944.6000,128168.3000
1701094800000,1.3148,0.5680,0.4320,2.0611,0.6733,0.3267,1.1336,0.5313,0.4687,0.6405,206782.3000,322869.7000
1701095100000,1.3121,0.5675,0.4325,2.0602,0.6732,0.3268,1.1313,0.5308,0.4692,1.5339,209744.3000,136737.8000
1701095400000,1.3170,0.5684,0.4316,2.0492,0.6720,0.3280,1.1368,0.5320,0.4680,1.4553,167516.0000,115110.7000
1701095700000,1.2978,0.5648,0.4352,2.0493,0.6721,0.3279,1.1331,0.5312,0.4688,1.2177,555655.8000,456310.8000
1701096000000,1.3052,0.5662,0.4338,2.0547,0.6726,0.3274,1.1331,0.5312,0.4688,1.8392,863714.3000,469612.6000
1701096300000,1.3207,0.5691,0.4309,2.0528,0.6724,0.3276,1.1441,0.5336,0.4664,0.7471,159127.1000,212995.3000
1701096600000,1.3073,0.5666,0.4334,2.0516,0.6723,0.3277,1.1331,0.5312,0.4688,0.4661,125397.0000,269057.5000
1701096900000,1.2660,0.5587,0.4413,2.0525,0.6724,0.3276,1.1115,0.5264,0.4736,2.0719,257380.6000,124224.4000
1701097200000,1.2452,0.5546,0.4454,2.0517,0.6723,0.3277,1.0995,0.5237,0.4763,1.2787,467116.1000,365296.8000
1701097500000,1.2406,0.5537,0.4463,2.0709,0.6744,0.3256,1.0951,0.5227,0.4773,1.2706,822322.2000,647199.7000
1701097800000,1.2026,0.5460,0.4540,2.0745,0.6747,0.3253,1.0786,0.5189,0.4811,0.9471,1135346.5000,1198780.2000
1701098100000,1.2041,0.5463,0.4537,2.0703,0.6743,0.3257,1.0790,0.5190,0.4810,0.5810,282373.6000,486022.8000
1701098400000,1.1925,0.5439,0.4561,2.0622,0.6734,0.3266,1.0700,0.5169,0.4831,2.0241,468842.6000,231628.7000
1701098700000,1.1882,0.5430,0.4570,2.0626,0.6735,0.3265,1.0678,0.5164,0.4836,0.8964,177595.1000,198124.9000
1701099000000,1.1891,0.5432,0.4568,2.0670,0.6740,0.3260,1.0644,0.5156,0.4844,1.2233,154053.1000,125935.1000
1701099300000,1.1939,0.5442,0.4558,2.0650,0.6737,0.3263,1.0708,0.5171,0.4829,1.0433,338856.5000,324790.2000
1701099600000,1.1877,0.5429,0.4571,2.0653,0.6738,0.3262,1.0713,0.5172,0.4828,1.5071,442363.9000,293515.2000
1701099900000,1.1796,0.5412,0.4588,2.0530,0.6724,0.3276,1.0721,0.5174,0.4826,1.2692,518995.8000,408903.8000
1701100200000,1.1853,0.5424,0.4576,2.0478,0.6719,0.3281,1.0751,0.5181,0.4819,0.3759,189458.9000,504020.1000
1701100500000,1.1786,0.5410,0.4590,2.0446,0.6715,0.3285,1.0717,0.5173,0.4827,1.6414,343180.4000,209083.3000
1701100800000,1.1829,0.5419,0.4581,2.0489,0.6720,0.3280,1.0695,0.5168,0.4832,0.8923,448127.1000,502193.6000
1701101100000,1.1720,0.5396,0.4604,2.0543,0.6726,0.3274,1.0597,0.5145,0.4855,1.0024,384857.0000,383927.1000
1701101400000,1.1706,0.5393,0.4607,2.0541,0.6726,0.3274,1.0631,0.5153,0.4847,0.8144,231756.4000,284575.1000
1701101700000,1.1645,0.5380,0.4620,2.0536,0.6725,0.3275,1.0602,0.5146,0.4854,1.9036,183388.0000,96338.5000
1701102000000,1.1231,0.5290,0.4710,2.0555,0.6727,0.3273,1.0396,0.5097,0.4903,1.5497,713550.5000,460455.6000
