Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700888400000,1.6560,0.6235,0.3765,1.1353,0.5317,0.4683,1.2748,0.5604,0.4396,7.6966,25595.8000,3325.6000
1700888400000,1.6560,0.6235,0.3765,1.1353,0.5317,0.4683,1.2732,0.5601,0.4399,1.7946,22635.3000,12613.1000
1700889000000,1.6582,0.6238,0.3762,1.1356,0.5318,0.4682,1.2774,0.5609,0.4391,1.1526,22248.1000,19303.1000
1700889000000,1.6582,0.6238,0.3762,1.1356,0.5318,0.4682,1.2774,0.5609,0.4391,0.2665,2140.9000,8034.4000
1700889300000,1.6546,0.6233,0.3767,1.1355,0.5317,0.4683,1.2831,0.5620,0.4380,0.2882,4423.3000,15349.9000
1700889600000,1.6752,0.6262,0.3738,1.1356,0.5317,0.4683,1.2810,0.5616,0.4384,0.3006,16668.8000,55458.9000
1700889900000,1.6681,0.6252,0.3748,1.1335,0.5313,0.4687,1.2826,0.5619,0.4381,7.7006,21407.7000,2780.0000
1700890200000,1.6717,0.6257,0.3743,1.1354,0.5317,0.4683,1.2826,0.5619,0.4381,0.6196,7923.4000,12787.1000
1700890500000,1.6667,0.6250,0.3750,1.1371,0.5321,0.4679,1.2805,0.5615,0.4385,2.1841,20556.0000,9411.6000
1700890800000,1.6667,0.6250,0.3750,1.1365,0.5320,0.4680,1.2805,0.5615,0.4385,2.4218,9062.1000,3741.9000
1700891100000,1.6674,0.6251,0.3749,1.1391,0.5325,0.4675,1.2763,0.5607,0.4393,1.3624,9731.2000,7142.6000
1700891400000,1.6738,0.6260,0.3740,1.1419,0.5331,0.4669,1.2763,0.5607,0.4393,0.2226,5079.7000,22823.7000
1700891700000,1.6724,0.6258,0.3742,1.1429,0.5333,0.4667,1.2763,0.5607,0.4393,1.1753,25213.1000,21453.1000
1700892300000,1.6674,0.6251,0.3749,1.1409,0.5329,0.4671,1.2763,0.5607,0.4393,0.5053,1798.6000,3559.7000
1700892300000,1.6674,0.6251,0.3749,1.1409,0.5329,0.4671,1.2696,0.5594,0.4406,1.8603,19483.0000,10472.8000
1700893500000,1.5681,0.6106,0.3894,1.1457,0.5340,0.4660,1.2336,0.5523,0.4477,4.8564,35032.0000,7213.6000
1700895300000,1.6717,0.6257,0.3743,1.1402,0.5328,0.4672,1.2795,0.5613,0.4387,0.1950,5311.2000,27239.9000
1700895300000,1.6717,0.6257,0.3743,1.1402,0.5328,0.4672,1.2795,0.5613,0.4387,0.3863,7003.4000,18129.5000
1700895900000,1.6667,0.6250,0.3750,1.1396,0.5326,0.4674,1.2769,0.5608,0.4392,2.0144,13550.1000,6726.5000
1700895900000,1.6667,0.6250,0.3750,1.1396,0.5326,0.4674,1.2769,0.5608,0.4392,0.1333,2950.1000,22135.8000
1700896500000,1.6674,0.6251,0.3749,1.1410,0.5329,0.4671,1.2743,0.5603,0.4397,1.3701,31264.8000,22819.4000
1700897100000,1.6553,0.6234,0.3766,1.1402,0.5328,0.4672,1.2712,0.5597,0.4403,1.3701,31264.8000,22819.4000
1700898900000,1.6511,0.6228,0.3772,1.1421,0.5332,0.4668,1.2707,0.5596,0.4404,2.3200,15482.1000,6673.4000
1700898900000,1.6511,0.6228,0.3772,1.1421,0.5332,0.4668,1.2707,0.5596,0.4404,2.4010,42244.6000,17594.3000
1700899800000,1.6448,0.6219,0.3781,1.1432,0.5334,0.4666,1.2707,0.5596,0.4404,2.3511,14090.5000,5993.1000
1700900700000,1.6532,0.6231,0.3769,1.1451,0.5338,0.4662,1.2727,0.5600,0.4400,0.0908,1860.1000,20487.8000
1700900700000,1.6532,0.6231,0.3769,1.1451,0.5338,0.4662,1.2763,0.5607,0.4393,0.0613,512.7000,8369.7000
1700903400000,1.6337,0.6203,0.3797,1.1427,0.5333,0.4667,1.2681,0.5591,0.4409,0.5001,14136.8000,28267.8000
1700904000000,1.6316,0.6200,0.3800,1.1410,0.5329,0.4671,1.2681,0.5591,0.4409,0.6804,9609.8000,14124.3000
1700904000000,1.6316,0.6200,0.3800,1.1410,0.5329,0.4671,1.2681,0.5591,0.4409,1.0807,15140.6000,14010.4000
1700905200000,1.6511,0.6228,0.3772,1.1452,0.5338,0.4662,1.2655,0.5586,0.4414,1.3499,13293.9000,9848.1000
1700905200000,1.6511,0.6228,0.3772,1.1452,0.5338,0.4662,1.2655,0.5586,0.4414,0.1186,6138.2000,51738.1000
1700907000000,1.6441,0.6218,0.3782,1.1378,0.5322,0.4678,1.2732,0.5601,0.4399,0.8523,55090.2000,64640.0000
1700907600000,1.6281,0.6195,0.3805,1.1512,0.5351,0.4649,1.2614,0.5578,0.4422,0.3978,15837.7000,39814.6000
1700908200000,1.6205,0.6184,0.3816,1.1481,0.5345,0.4655,1.2619,0.5579,0.4421,0.4007,24433.3000,60977.6000
1700908800000,1.6144,0.6175,0.3825,1.1493,0.5347,0.4653,1.2584,0.5572,0.4428,1.4271,20315.0000,14234.7000
1700909400000,1.6688,0.6253,0.3747,1.1498,0.5348,0.4652,1.2836,0.5621,0.4379,5.3549,36813.0000,6874.7000
1700910000000,1.6645,0.6247,0.3753,1.1496,0.5348,0.4652,1.2836,0.5621,0.4379,0.9250,23368.4000,25263.4000
1700910600000,1.6724,0.6258,0.3742,1.1486,0.5346,0.4654,1.2883,0.5630,0.4370,1.6652,13991.5000,8402.5000
1700911200000,1.6781,0.6266,0.3734,1.1493,0.5347,0.4653,1.2852,0.5624,0.4376,0.1779,7612.0000,42793.2000
1700911800000,1.6702,0.6255,0.3745,1.1529,0.5355,0.4645,1.2815,0.5617,0.4383,0.6492,24353.2000,37510.5000
1700915100000,1.6969,0.6292,0.3708,1.1445,0.5337,0.4663,1.3015,0.5655,0.4345,0.8607,13271.0000,15418.4000
1700916300000,1.7293,0.6336,0.3664,1.1516,0.5352,0.4648,1.3154,0.5681,0.4319,0.7065,12395.0000,17545.3000
1700916300000,1.7293,0.6336,0.3664,1.1516,0.5352,0.4648,1.3154,0.5681,0.4319,0.2348,9242.3000,39354.7000
1700916900000,1.7375,0.6347,0.3653,1.1505,0.5350,0.4650,1.3202,0.5690,0.4310,0.1028,670.4000,6520.7000
1700917500000,1.7397,0.6350,0.3650,1.1528,0.5355,0.4645,1.3186,0.5687,0.4313,1.3363,19016.2000,14230.0000
1700917500000,1.7397,0.6350,0.3650,1.1528,0.5355,0.4645,1.3186,0.5687,0.4313,0.5120,25207.6000,49236.3000
1700918100000,1.7360,0.6345,0.3655,1.1539,0.5357,0.4643,1.3116,0.5674,0.4326,1.4829,13670.3000,9218.8000
1700918700000,1.7352,0.6344,0.3656,1.1521,0.5353,0.4647,1.3154,0.5681,0.4319,0.8550,4572.1000,5347.2000
1700918700000,1.7352,0.6344,0.3656,1.1521,0.5353,0.4647,1.3154,0.5681,0.4319,0.5954,24890.0000,41805.3000
1700919300000,1.7241,0.6329,0.3671,1.1493,0.5347,0.4653,1.3105,0.5672,0.4328,1.3322,21092.0000,15832.5000
1700920500000,1.7144,0.6316,0.3684,1.1439,0.5336,0.4664,1.3159,0.5682,0.4318,1.8999,12721.3000,6695.9000
1700921100000,1.7159,0.6318,0.3682,1.1465,0.5341,0.4659,1.3159,0.5682,0.4318,2.0911,5618.8000,2687.0000
1700921700000,1.7226,0.6327,0.3673,1.1450,0.5338,0.4662,1.3154,0.5681,0.4319,0.2769,4837.1000,17469.9000
1700922300000,1.7189,0.6322,0.3678,1.1454,0.5339,0.4661,1.3164,0.5683,0.4317,1.0902,11995.7000,11003.2000
1700924100000,1.6947,0.6289,0.3711,1.1464,0.5341,0.4659,1.2999,0.5652,0.4348,0.4663,3391.8000,7273.7000
1700924100000,1.6947,0.6289,0.3711,1.1464,0.5341,0.4659,1.3073,0.5666,0.4334,0.7648,13614.8000,17801.3000
1700925300000,1.7137,0.6315,0.3685,1.1472,0.5343,0.4657,1.3105,0.5672,0.4328,0.8913,10721.9000,12029.1000
1700925600000,1.7785,0.6401,0.3599,1.1448,0.5338,0.4662,1.3452,0.5736,0.4264,0.5740,14147.8000,24649.6000
1700926200000,1.7724,0.6393,0.3607,1.1469,0.5342,0.4658,1.3436,0.5733,0.4267,0.8109,69105.5000,85223.4000
1700927400000,1.7770,0.6399,0.3601,1.1459,0.5340,0.4660,1.3425,0.5731,0.4269,1.5831,38035.0000,24026.1000
1700928000000,1.7770,0.6399,0.3601,1.1458,0.5340,0.4660,1.3370,0.5721,0.4279,4.1327,44190.5000,10693.0000
1700929200000,1.7949,0.6422,0.3578,1.1479,0.5344,0.4656,1.3458,0.5737,0.4263,0.4529,11415.6000,25207.7000
1700929800000,1.7956,0.6423,0.3577,1.1454,0.5339,0.4661,1.3491,0.5743,0.4257,0.4796,9708.9000,20241.9000
1700930400000,1.7949,0.6422,0.3578,1.1485,0.5345,0.4655,1.3452,0.5736,0.4264,6.7135,23713.6000,3532.2000
1700931000000,1.7902,0.6416,0.3584,1.1472,0.5343,0.4657,1.3452,0.5736,0.4264,2.7860,10769.6000,3865.6000
1700931600000,1.7933,0.6420,0.3580,1.1486,0.5346,0.4654,1.3452,0.5736,0.4264,0.9751,14556.8000,14928.3000
1700932200000,1.7878,0.6413,0.3587,1.1481,0.5345,0.4655,1.3474,0.5740,0.4260,0.9751,14556.8000,14928.3000
1700932200000,1.7878,0.6413,0.3587,1.1481,0.5345,0.4655,1.3474,0.5740,0.4260,5.3829,19005.8000,3530.8000
1700933400000,1.8066,0.6437,0.3563,1.1503,0.5349,0.4651,1.3529,0.5750,0.4250,0.7646,12358.7000,16163.0000
1700934000000,1.8185,0.6452,0.3548,1.1506,0.5350,0.4650,1.3618,0.5766,0.4234,3.7032,11030.8000,2978.7000
1700935800000,1.8058,0.6436,0.3564,1.1477,0.5344,0.4656,1.3613,0.5765,0.4235,0.8954,34666.1000,38715.2000
1700936100000,1.8050,0.6435,0.3565,1.1473,0.5343,0.4657,1.3613,0.5765,0.4235,0.8609,9919.2000,11521.6000
1700936400000,1.8082,0.6439,0.3561,1.1491,0.5347,0.4653,1.3635,0.5769,0.4231,0.4689,5944.1000,12676.1000
1700937300000,1.7871,0.6412,0.3588,1.1442,0.5336,0.4664,1.3568,0.5757,0.4243,1.5867,13967.7000,8802.9000
1700938500000,1.7793,0.6402,0.3598,1.1484,0.5345,0.4655,1.3496,0.5744,0.4256,3.2959,15522.3000,4709.6000
1700939100000,1.7871,0.6412,0.3588,1.1481,0.5345,0.4655,1.3535,0.5751,0.4249,3.0418,3741.1000,1229.9000
1700939700000,1.7996,0.6428,0.3572,1.1481,0.5345,0.4655,1.3436,0.5733,0.4267,1.3537,16319.8000,12055.9000
1700939700000,1.7996,0.6428,0.3572,1.1481,0.5345,0.4655,1.3436,0.5733,0.4267,0.2254,3510.8000,15576.2000
1700940900000,1.8011,0.6430,0.3570,1.1482,0.5345,0.4655,1.3436,0.5733,0.4267,0.3825,3389.8000,8862.0000
1700943300000,1.8129,0.6445,0.3555,1.1465,0.5341,0.4659,1.3507,0.5746,0.4254,0.3697,13056.4000,35316.8000
1700945100000,1.7972,0.6425,0.3575,1.1453,0.5339,0.4661,1.3458,0.5737,0.4263,0.8327,30114.2000,36166.5000
1700949600000,1.7352,0.6344,0.3656,1.1410,0.5329,0.4671,1.3283,0.5705,0.4295,0.6282,3333.1000,5305.4000
1700950200000,1.7495,0.6363,0.3637,1.1436,0.5335,0.4665,1.3283,0.5705,0.4295,0.1730,2363.7000,13659.7000
1700951100000,1.7300,0.6337,0.3663,1.1404,0.5328,0.4672,1.3180,0.5686,0.4314,21.4841,12119.2000,564.1000
1700951400000,1.7322,0.6340,0.3660,1.1389,0.5325,0.4675,1.3196,0.5689,0.4311,21.4841,12119.2000,564.1000
1700952000000,1.7435,0.6355,0.3645,1.1415,0.5330,0.4670,1.3240,0.5697,0.4303,0.1467,3535.6000,24106.6000
1700953800000,1.7337,0.6342,0.3658,1.1436,0.5335,0.4665,1.3180,0.5686,0.4314,1.4946,16794.7000,11237.0000
1700954400000,1.7360,0.6345,0.3655,1.1445,0.5337,0.4663,1.3180,0.5686,0.4314,1.4331,8869.1000,6188.8000
1700958000000,1.7064,0.6305,0.3695,1.1450,0.5338,0.4662,1.3068,0.5665,0.4335,1.6516,33153.6000,20073.6000
1700960400000,1.6731,0.6259,0.3741,1.1437,0.5335,0.4665,1.2925,0.5638,0.4362,0.8535,17911.3000,20986.2000
1700961000000,1.6560,0.6235,0.3765,1.1422,0.5332,0.4668,1.2925,0.5638,0.4362,0.6242,13109.1000,21001.8000
1700961900000,1.7144,0.6316,0.3684,1.1385,0.5324,0.4676,1.3207,0.5691,0.4309,0.3487,27652.6000,79295.5000
1700964300000,1.7816,0.6405,0.3595,1.1716,0.5395,0.4605,1.3370,0.5721,0.4279,0.2515,13139.2000,52251.6000
1700964900000,1.7863,0.6411,0.3589,1.1733,0.5399,0.4601,1.3408,0.5728,0.4272,2.1961,36629.4000,16679.5000
1700965500000,1.7832,0.6407,0.3593,1.1707,0.5393,0.4607,1.3425,0.5731,0.4269,2.9257,11075.4000,3785.6000
1700966100000,1.7855,0.6410,0.3590,1.1745,0.5401,0.4599,1.3430,0.5732,0.4268,0.3889,6659.3000,17124.4000
1700967300000,1.7894,0.6415,0.3585,1.1752,0.5403,0.4597,1.3469,0.5739,0.4261,0.6024,9176.7000,15234.5000
1700967900000,1.7832,0.6407,0.3593,1.1731,0.5398,0.4602,1.3485,0.5742,0.4258,4.4883,16742.7000,3730.3000
1700972100000,1.8289,0.6465,0.3535,1.1753,0.5403,0.4597,1.3736,0.5787,0.4213,0.3481,10215.8000,29350.7000
1700972700000,1.8377,0.6476,0.3524,1.1811,0.5415,0.4585,1.3736,0.5787,0.4213,2.4161,39552.1000,16370.3000
1700973300000,1.8345,0.6472,0.3528,1.1803,0.5413,0.4587,1.3714,0.5783,0.4217,4.8594,21268.0000,4376.7000
1700973600000,1.8353,0.6473,0.3527,1.1840,0.5421,0.4579,1.3764,0.5792,0.4208,0.1409,3254.7000,23101.8000
1700979000000,1.6991,0.6295,0.3705,1.1853,0.5424,0.4576,1.3063,0.5664,0.4336,1.1439,4939.6000,4318.2000
1700985900000,1.6455,0.6220,0.3780,1.1802,0.5413,0.4587,1.2873,0.5628,0.4372,0.0195,334.7000,17188.0000
1700986200000,1.6469,0.6222,0.3778,1.1800,0.5413,0.4587,1.2873,0.5628,0.4372,0.9902,16745.9000,16911.4000
1700986500000,1.6378,0.6209,0.3791,1.1814,0.5416,0.4584,1.2795,0.5613,0.4387,1.8706,49941.5000,26697.6000
1700987400000,1.6441,0.6218,0.3782,1.1804,0.5414,0.4586,1.2889,0.5631,0.4369,0.0513,629.3000,12274.8000
1700988900000,1.7263,0.6332,0.3668,1.1617,0.5374,0.4626,1.3326,0.5713,0.4287,0.3751,19787.8000,52748.8000
1700989500000,1.7352,0.6344,0.3656,1.1617,0.5374,0.4626,1.3441,0.5734,0.4266,0.6710,12544.9000,18697.0000
1700990100000,1.7503,0.6364,0.3636,1.1615,0.5374,0.4626,1.3441,0.5734,0.4266,1.7970,13917.6000,7744.8000
1700991000000,1.8217,0.6456,0.3544,1.1714,0.5395,0.4605,1.3742,0.5788,0.4212,0.2599,7314.4000,28142.5000
1700991600000,1.8121,0.6444,0.3556,1.1686,0.5389,0.4611,1.3730,0.5786,0.4214,0.6566,24765.9000,37720.1000
1700992500000,1.7980,0.6426,0.3574,1.1682,0.5388,0.4612,1.3702,0.5781,0.4219,1.7810,39081.6000,21943.2000
1700993100000,1.7495,0.6363,0.3637,1.1669,0.5385,0.4615,1.3447,0.5735,0.4265,1.1501,24444.3000,21253.2000
1700993400000,1.7442,0.6356,0.3644,1.1667,0.5385,0.4615,1.3430,0.5732,0.4268,1.1933,30434.3000,25503.4000
1700993700000,1.7108,0.6311,0.3689,1.1660,0.5383,0.4617,1.3288,0.5706,0.4294,1.4140,11341.7000,8020.8000
1700994000000,1.7086,0.6308,0.3692,1.1665,0.5384,0.4616,1.3250,0.5699,0.4301,2.1079,21633.6000,10263.0000
1700997300000,1.7189,0.6322,0.3678,1.1735,0.5399,0.4601,1.3159,0.5682,0.4318,1.3457,13362.6000,9929.5000
1700997600000,1.7130,0.6314,0.3686,1.1717,0.5395,0.4605,1.3159,0.5682,0.4318,4.8187,10545.2000,2188.4000
1700998200000,1.6998,0.6296,0.3704,1.1758,0.5404,0.4596,1.3010,0.5654,0.4346,4.8773,13361.3000,2739.5000
1700998800000,1.6831,0.6273,0.3727,1.1731,0.5398,0.4602,1.3020,0.5656,0.4344,2.0024,13386.3000,6685.1000
1701001800000,1.6824,0.6272,0.3728,1.1732,0.5399,0.4601,1.3004,0.5653,0.4347,0.3565,6264.0000,17572.3000
1701001800000,1.6824,0.6272,0.3728,1.1732,0.5399,0.4601,1.2925,0.5638,0.4362,1.1991,126934.3000,105857.8000
1701013500000,1.7457,0.6358,0.3642,1.1596,0.5369,0.4631,1.3196,0.5689,0.4311,1.4862,26557.5000,17869.3000
1701015900000,1.9104,0.6564,0.3436,1.1598,0.5370,0.4630,1.3646,0.5771,0.4229,0.4798,45870.3000,95601.0000
1701016200000,2.0211,0.6690,0.3310,1.1635,0.5378,0.4622,1.6137,0.6174,0.3826,0.5342,594408.2000,1112655.5000
1701017400000,1.9464,0.6606,0.3394,1.1636,0.5378,0.4622,1.6123,0.6172,0.3828,1.5148,106689.7000,70430.5000
1701017700000,1.9403,0.6599,0.3401,1.1657,0.5383,0.4617,1.6103,0.6169,0.3831,0.8671,42014.2000,48451.6000
1701018000000,1.9525,0.6613,0.3387,1.1679,0.5387,0.4613,1.6130,0.6173,0.3827,0.7703,44668.7000,57991.3000
1701018300000,1.9455,0.6605,0.3395,1.1694,0.5390,0.4610,1.6055,0.6162,0.3838,1.0245,54067.2000,52774.3000
1701018600000,1.9577,0.6619,0.3381,1.1618,0.5374,0.4626,1.6185,0.6181,0.3819,1.1143,59095.1000,53034.9000
1701019200000,1.9507,0.6611,0.3389,1.1542,0.5358,0.4642,1.5927,0.6143,0.3857,1.2162,82413.6000,67764.8000
1701019800000,1.9429,0.6602,0.3398,1.1449,0.5338,0.4662,1.6247,0.6190,0.3810,1.2670,87001.8000,68666.9000
1701020400000,1.9377,0.6596,0.3404,1.1435,0.5335,0.4665,1.6371,0.6208,0.3792,1.3757,68004.7000,49432.7000
1701027000000,1.8620,0.6506,0.3494,1.1479,0.5344,0.4656,1.5940,0.6145,0.3855,1.7994,43790.5000,24335.9000
1701027300000,1.8596,0.6503,0.3497,1.1503,0.5349,0.4651,1.5947,0.6146,0.3854,0.3126,11638.6000,37229.8000
1701027600000,1.8531,0.6495,0.3505,1.1472,0.5343,0.4657,1.5867,0.6134,0.3866,0.7552,38963.7000,51597.2000
1701027900000,1.8433,0.6483,0.3517,1.1495,0.5348,0.4652,1.5773,0.6120,0.3880,1.9763,30607.5000,15487.6000
1701028200000,1.8466,0.6487,0.3513,1.1505,0.5350,0.4650,1.5846,0.6131,0.3869,0.4667,7409.0000,15874.4000
1701028500000,1.8441,0.6484,0.3516,1.1491,0.5347,0.4653,1.5860,0.6133,0.3867,4.2292,6093.4000,1440.8000
1701028800000,1.8490,0.6490,0.3510,1.1506,0.5350,0.4650,1.5873,0.6135,0.3865,1.1723,14889.6000,12700.7000
1701029100000,1.8531,0.6495,0.3505,1.1501,0.5349,0.4651,1.5860,0.6133,0.3867,0.5211,34317.5000,65853.8000
1701029400000,1.8719,0.6518,0.3482,1.1508,0.5351,0.4649,1.6008,0.6155,0.3845,0.8433,15360.1000,18213.7000
1701029700000,1.8580,0.6501,0.3499,1.1495,0.5348,0.4652,1.5940,0.6145,0.3855,0.5175,7697.2000,14873.3000
1701030000000,1.8490,0.6490,0.3510,1.1473,0.5343,0.4657,1.5907,0.6140,0.3860,25.0085,17918.6000,716.5000
1701030300000,1.8281,0.6464,0.3536,1.1473,0.5343,0.4657,1.5907,0.6140,0.3860,1.1442,23986.4000,20963.3000
1701030600000,1.8273,0.6463,0.3537,1.1488,0.5346,0.4654,1.5714,0.6111,0.3889,0.2057,4986.1000,24239.9000
1701030900000,1.8369,0.6475,0.3525,1.1465,0.5341,0.4659,1.5714,0.6111,0.3889,0.2057,4986.1000,24239.9000
1701031200000,1.8313,0.6468,0.3532,1.1472,0.5343,0.4657,1.5661,0.6103,0.3897,0.8250,22930.1000,27792.4000
1701031500000,1.8257,0.6461,0.3539,1.1454,0.5339,0.4661,1.5661,0.6103,0.3897,0.5272,17125.5000,32481.5000
1701031500000,1.8257,0.6461,0.3539,1.1454,0.5339,0.4661,1.5530,0.6083,0.3917,2.4832,16211.3000,6528.5000
1701032100000,1.8027,0.6432,0.3568,1.1425,0.5332,0.4668,1.5530,0.6083,0.3917,1.3739,40574.9000,29532.6000
1701032100000,1.8027,0.6432,0.3568,1.1425,0.5332,0.4668,1.5608,0.6095,0.3905,0.6928,14377.0000,20752.0000
1701032700000,1.8185,0.6452,0.3548,1.1426,0.5333,0.4667,1.5608,0.6095,0.3905,0.3211,8365.7000,26053.5000
1701032700000,1.8185,0.6452,0.3548,1.1426,0.5333,0.4667,1.5608,0.6095,0.3905,0.5783,16532.4000,28586.0000
1701033300000,1.8106,0.6442,0.3558,1.1463,0.5341,0.4659,1.5608,0.6095,0.3905,1.0557,19086.8000,18080.6000
1701033300000,1.8106,0.6442,0.3558,1.1463,0.5341,0.4659,1.5471,0.6074,0.3926,1.5825,32901.6000,20790.7000
1701033900000,1.8580,0.6501,0.3499,1.1491,0.5347,0.4653,1.5727,0.6113,0.3887,0.6386,19137.2000,29969.3000
1701034500000,1.8555,0.6498,0.3502,1.1491,0.5347,0.4653,1.5740,0.6115,0.3885,5.0701,7944.4000,1566.9000
1701034500000,1.8555,0.6498,0.3502,1.1491,0.5347,0.4653,1.5767,0.6119,0.3881,0.6287,6697.2000,10652.9000
1701035100000,1.8744,0.6521,0.3479,1.1469,0.5342,0.4658,1.5833,0.6129,0.3871,3.3024,12434.7000,3765.3000
1701035100000,1.8744,0.6521,0.3479,1.1469,0.5342,0.4658,1.5880,0.6136,0.3864,0.8602,17873.0000,20778.4000
1701035700000,1.8555,0.6498,0.3502,1.1466,0.5341,0.4659,1.5767,0.6119,0.3881,6.5143,8548.1000,1312.2000
1701035700000,1.8555,0.6498,0.3502,1.1466,0.5341,0.4659,1.5733,0.6114,0.3886,0.8338,13611.4000,16324.7000
1701036300000,1.8466,0.6487,0.3513,1.1460,0.5340,0.4660,1.5747,0.6116,0.3884,0.1195,822.8000,6883.1000
1701036600000,1.8482,0.6489,0.3511,1.1457,0.5340,0.4660,1.5694,0.6108,0.3892,0.6999,11259.3000,16087.6000
1701036900000,1.8177,0.6451,0.3549,1.1431,0.5334,0.4666,1.5556,0.6087,0.3913,3.5452,27451.8000,7743.4000
1701037200000,1.8257,0.6461,0.3539,1.1429,0.5334,0.4666,1.5556,0.6087,0.3913,34.8890,24886.3000,713.3000
1701037500000,1.8289,0.6465,0.3535,1.1424,0.5332,0.4668,1.5661,0.6103,0.3897,0.0096,296.9000,30808.0000
1701037800000,1.8289,0.6465,0.3535,1.1436,0.5335,0.4665,1.5661,0.6103,0.3897,2.4216,9518.8000,3930.8000
1701038100000,1.8289,0.6465,0.3535,1.1447,0.5337,0.4663,1.5667,0.6104,0.3896,1.5979,16553.4000,10359.2000
1701038400000,1.8662,0.6511,0.3489,1.1454,0.5339,0.4661,1.5820,0.6127,0.3873,0.5934,5037.2000,8488.3000
1701038700000,1.8960,0.6547,0.3453,1.1454,0.5339,0.4661,1.5947,0.6146,0.3854,0.1727,6266.4000,36285.7000
1701039000000,1.9053,0.6558,0.3442,1.1440,0.5336,0.4664,1.6021,0.6157,0.3843,1.3662,9307.9000,6812.9000
1701039300000,1.9053,0.6558,0.3442,1.1441,0.5336,0.4664,1.6001,0.6154,0.3846,1.0051,7757.1000,7718.1000
1701039600000,1.9223,0.6578,0.3422,1.1422,0.5332,0.4668,1.6110,0.6170,0.3830,2.9246,926.5000,316.8000
1701039900000,1.9429,0.6602,0.3398,1.1447,0.5337,0.4663,1.6233,0.6188,0.3812,0.6173,9531.3000,15441.1000
1701040200000,1.9351,0.6593,0.3407,1.1463,0.5341,0.4659,1.6076,0.6165,0.3835,0.1795,8616.0000,47992.7000
1701040500000,1.9214,0.6577,0.3423,1.1450,0.5338,0.4662,1.6062,0.6163,0.3837,0.9062,30799.8000,33987.6000
1701040800000,1.9121,0.6566,0.3434,1.1475,0.5343,0.4657,1.5974,0.6150,0.3850,3.9072,28938.7000,7406.6000
1701041100000,1.9138,0.6568,0.3432,1.1482,0.5345,0.4655,1.5994,0.6153,0.3847,2.3747,39822.3000,16769.2000
1701041400000,1.9146,0.6569,0.3431,1.1477,0.5344,0.4656,1.5967,0.6149,0.3851,0.6221,6475.1000,10407.9000
1701041700000,1.9138,0.6568,0.3432,1.1476,0.5344,0.4656,1.5967,0.6149,0.3851,3.4183,11717.4000,3427.8000
1701042000000,1.9121,0.6566,0.3434,1.1472,0.5343,0.4657,1.5961,0.6148,0.3852,1.8980,28537.5000,15035.6000
1701042300000,1.9053,0.6558,0.3442,1.1470,0.5342,0.4658,1.5940,0.6145,0.3855,0.4872,3447.0000,7075.0000
1701042600000,1.9070,0.6560,0.3440,1.1468,0.5342,0.4658,1.6001,0.6154,0.3846,0.4259,5469.4000,12842.1000
1701042900000,1.9053,0.6558,0.3442,1.1497,0.5348,0.4652,1.5954,0.6147,0.3853,2.7886,26285.4000,9426.1000
1701043200000,1.8523,0.6494,0.3506,1.1509,0.5351,0.4649,1.5661,0.6103,0.3897,1.2214,20091.4000,16449.6000
1701043200000,1.8523,0.6494,0.3506,1.1509,0.5351,0.4649,1.5661,0.6103,0.3897,0.7640,22928.5000,30012.8000
1701043800000,1.8129,0.6445,0.3555,1.1484,0.5345,0.4655,1.5478,0.6075,0.3925,3.5658,32346.5000,9071.2000
1701043800000,1.8129,0.6445,0.3555,1.1484,0.5345,0.4655,1.5478,0.6075,0.3925,0.1823,4543.7000,24930.1000
1701044400000,1.8177,0.6451,0.3549,1.1490,0.5347,0.4653,1.5549,0.6086,0.3914,2.4551,25380.3000,10337.9000
1701044700000,1.8193,0.6453,0.3547,1.1489,0.5346,0.4654,1.5549,0.6086,0.3914,1.8956,33351.3000,17593.6000
1701045000000,1.8106,0.6442,0.3558,1.1458,0.5340,0.4660,1.5517,0.6081,0.3919,5.2557,21483.2000,4087.6000
1701045000000,1.8106,0.6442,0.3558,1.1458,0.5340,0.4660,1.5641,0.6100,0.3900,0.4219,12072.4000,28615.7000
1701045600000,1.8169,0.6450,0.3550,1.1464,0.5341,0.4659,1.5595,0.6093,0.3907,2.0793,22633.8000,10885.4000
1701045600000,1.8169,0.6450,0.3550,1.1464,0.5341,0.4659,1.5569,0.6089,0.3911,1.4579,13654.2000,9365.9000
1701046200000,1.8760,0.6523,0.3477,1.1502,0.5349,0.4651,1.5887,0.6137,0.3863,0.3278,15565.1000,47482.2000
1701046200000,1.8760,0.6523,0.3477,1.1502,0.5349,0.4651,1.5714,0.6111,0.3889,0.3278,15565.1000,47482.2000
1701046800000,1.8612,0.6505,0.3495,1.1510,0.5351,0.4649,1.5747,0.6116,0.3884,2.9645,26294.8000,8870.0000
1701047100000,1.8531,0.6495,0.3505,1.1509,0.5351,0.4649,1.5714,0.6111,0.3889,0.1961,5558.9000,28350.2000
1701047400000,1.8514,0.6493,0.3507,1.1505,0.5350,0.4650,1.5687,0.6107,0.3893,1.1800,11151.5000,9450.7000
1701047700000,1.7964,0.6424,0.3576,1.1507,0.5350,0.4650,1.5342,0.6054,0.3946,1.7802,6808.8000,3824.7000
