Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761200000,3.09,0.7555,0.2445,1.2207,0.5497,0.4503,2.7594,0.734,0.266,0.6235,747.6,1199.0
1700761500000,3.0933,0.7557,0.2443,1.2204,0.5496,0.4504,2.7552,0.7337,0.2663,0.6235,747.6,1199.0
1700761800000,3.0883,0.7554,0.2446,1.2196,0.5495,0.4505,2.758,0.7339,0.2661,0.6235,747.6,1199.0
1700762100000,3.0766,0.7547,0.2453,1.2202,0.5496,0.4504,2.7622,0.7342,0.2658,0.6235,747.6,1199.0
1700762400000,3.1017,0.7562,0.2438,1.2187,0.5493,0.4507,2.7793,0.7354,0.2646,0.6235,747.6,1199.0
1700762700000,3.1034,0.7563,0.2437,1.2184,0.5492,0.4508,2.8081,0.7374,0.2626,0.6235,747.6,1199.0
1700763000000,3.1068,0.7565,0.2435,1.2185,0.5493,0.4507,2.8256,0.7386,0.2614,0.6235,747.6,1199.0
1700763300000,3.1034,0.7563,0.2437,1.2182,0.5492,0.4508,2.8197,0.7382,0.2618,0.6235,747.6,1199.0
1700763600000,3.0967,0.7559,0.2441,1.2171,0.549,0.451,2.8226,0.7384,0.2616,0.6235,747.6,1199.0
1700763900000,3.08,0.7549,0.2451,1.2175,0.549,0.451,2.8153,0.7379,0.2621,0.6235,747.6,1199.0
1700764200000,3.0371,0.7523,0.2477,1.2173,0.549,0.451,2.7736,0.735,0.265,0.6235,747.6,1199.0
1700764500000,3.0145,0.7509,0.2491,1.2164,0.5488,0.4512,2.785,0.7358,0.2642,0.6235,747.6,1199.0
1700764800000,3.0258,0.7516,0.2484,1.2173,0.549,0.451,2.785,0.7358,0.2642,0.6235,747.6,1199.0
1700765100000,3.0323,0.752,0.248,1.2175,0.5491,0.4509,2.7836,0.7357,0.2643,0.6235,747.6,1199.0
1700765400000,3.0371,0.7523,0.2477,1.2163,0.5488,0.4512,2.8037,0.7371,0.2629,0.6235,747.6,1199.0
1700765700000,3.0339,0.7521,0.2479,1.2175,0.549,0.451,2.7936,0.7364,0.2636,0.6235,747.6,1199.0
1700766000000,3.0339,0.7521,0.2479,1.2175,0.549,0.451,2.7951,0.7365,0.2635,0.6235,747.6,1199.0
1700766300000,3.0469,0.7529,0.2471,1.2176,0.5491,0.4509,2.7779,0.7353,0.2647,0.6235,747.6,1199.0
1700766600000,3.0371,0.7523,0.2477,1.2167,0.5489,0.4511,2.7722,0.7349,0.2651,0.6235,747.6,1199.0
1700766900000,3.0323,0.752,0.248,1.2154,0.5486,0.4514,2.7893,0.7361,0.2639,0.6235,747.6,1199.0
1700767200000,3.0258,0.7516,0.2484,1.2148,0.5485,0.4515,2.7836,0.7357,0.2643,0.6235,747.6,1199.0
1700767500000,3.0064,0.7504,0.2496,1.2146,0.5485,0.4515,2.785,0.7358,0.2642,0.6235,747.6,1199.0
1700767800000,3.0128,0.7508,0.2492,1.2153,0.5486,0.4514,2.7807,0.7355,0.2645,0.6235,747.6,1199.0
1700768100000,3.0177,0.7511,0.2489,1.2152,0.5486,0.4514,2.7879,0.736,0.264,0.6235,747.6,1199.0
1700768400000,3.0193,0.7512,0.2488,1.2155,0.5486,0.4514,2.7793,0.7354,0.2646,0.6235,747.6,1199.0
1700768700000,3.0241,0.7515,0.2485,1.2158,0.5487,0.4513,2.7893,0.7361,0.2639,0.6235,747.6,1199.0
1700769000000,3.008,0.7505,0.2495,1.2154,0.5486,0.4514,2.7764,0.7352,0.2648,0.6235,747.6,1199.0
1700769300000,3.0225,0.7514,0.2486,1.2157,0.5487,0.4513,2.7908,0.7362,0.2638,0.6235,747.6,1199.0
1700769600000,3.0161,0.751,0.249,1.2167,0.5489,0.4511,2.7707,0.7348,0.2652,0.6235,747.6,1199.0
1700769900000,3.0145,0.7509,0.2491,1.2159,0.5487,0.4513,2.785,0.7358,0.2642,0.6235,747.6,1199.0
1700770200000,3.0145,0.7509,0.2491,1.2157,0.5487,0.4513,2.7879,0.736,0.264,0.6235,747.6,1199.0
1700770500000,3.0145,0.7509,0.2491,1.2161,0.5488,0.4512,2.7879,0.736,0.264,0.6235,747.6,1199.0
1700770800000,3.0193,0.7512,0.2488,1.2157,0.5487,0.4513,2.7994,0.7368,0.2632,0.6235,747.6,1199.0
1700771100000,3.0193,0.7512,0.2488,1.216,0.5487,0.4513,2.8081,0.7374,0.2626,0.6235,747.6,1199.0
1700771400000,3.008,0.7505,0.2495,1.2165,0.5488,0.4512,2.7965,0.7366,0.2634,0.6235,747.6,1199.0
1700771700000,3.0388,0.7524,0.2476,1.2172,0.549,0.451,2.7908,0.7362,0.2638,0.6235,747.6,1199.0
1700772000000,3.0032,0.7502,0.2498,1.2166,0.5489,0.4511,2.775,0.7351,0.2649,0.6235,747.6,1199.0
1700772300000,2.973,0.7483,0.2517,1.2164,0.5488,0.4512,2.7608,0.7341,0.2659,0.6235,747.6,1199.0
1700772600000,2.9746,0.7484,0.2516,1.216,0.5487,0.4513,2.7707,0.7348,0.2652,0.6235,747.6,1199.0
1700772900000,2.9746,0.7484,0.2516,1.2158,0.5487,0.4513,2.7722,0.7349,0.2651,0.6235,747.6,1199.0
1700773200000,2.9746,0.7484,0.2516,1.2166,0.5489,0.4511,2.7608,0.7341,0.2659,0.6235,747.6,1199.0
1700773500000,2.9857,0.7491,0.2509,1.2164,0.5488,0.4512,2.7736,0.735,0.265,0.6235,747.6,1199.0
1700773800000,2.9841,0.749,0.251,1.2152,0.5486,0.4514,2.7836,0.7357,0.2643,0.6235,747.6,1199.0
1700774100000,2.9777,0.7486,0.2514,1.2147,0.5485,0.4515,2.7722,0.7349,0.2651,0.6235,747.6,1199.0
1700774400000,2.9857,0.7491,0.2509,1.2154,0.5486,0.4514,2.7636,0.7343,0.2657,0.6235,747.6,1199.0
1700774700000,2.9746,0.7484,0.2516,1.2153,0.5486,0.4514,2.7495,0.7333,0.2667,0.6235,747.6,1199.0
1700775000000,2.9825,0.7489,0.2511,1.2151,0.5486,0.4514,2.7665,0.7345,0.2655,0.6235,747.6,1199.0
1700775300000,2.9936,0.7496,0.2504,1.2166,0.5488,0.4512,2.7509,0.7334,0.2666,0.6235,747.6,1199.0
1700775600000,2.9872,0.7492,0.2508,1.2168,0.5489,0.4511,2.7425,0.7328,0.2672,0.6235,747.6,1199.0
1700775900000,2.9825,0.7489,0.2511,1.2166,0.5489,0.4511,2.7425,0.7328,0.2672,0.6235,747.6,1199.0
1700776200000,2.9825,0.7489,0.2511,1.2158,0.5487,0.4513,2.7425,0.7328,0.2672,0.6235,747.6,1199.0
1700776500000,2.9857,0.7491,0.2509,1.2164,0.5488,0.4512,2.7411,0.7327,0.2673,0.6235,747.6,1199.0
1700776800000,2.9635,0.7477,0.2523,1.216,0.5487,0.4513,2.7327,0.7321,0.2679,0.6235,747.6,1199.0
1700777100000,2.973,0.7483,0.2517,1.2159,0.5487,0.4513,2.7439,0.7329,0.2671,0.6235,747.6,1199.0
1700777400000,2.9667,0.7479,0.2521,1.2152,0.5486,0.4514,2.7439,0.7329,0.2671,0.6235,747.6,1199.0
1700777700000,2.962,0.7476,0.2524,1.2149,0.5485,0.4515,2.7397,0.7326,0.2674,0.6235,747.6,1199.0
1700778000000,2.9809,0.7488,0.2512,1.215,0.5485,0.4515,2.7594,0.734,0.266,0.6235,747.6,1199.0
1700778300000,2.9809,0.7488,0.2512,1.2154,0.5486,0.4514,2.7481,0.7332,0.2668,0.6235,747.6,1199.0
1700778600000,2.9683,0.748,0.252,1.2152,0.5486,0.4514,2.7411,0.7327,0.2673,0.6235,747.6,1199.0
1700778900000,2.9635,0.7477,0.2523,1.2146,0.5485,0.4515,2.7439,0.7329,0.2671,0.6235,747.6,1199.0
1700779200000,2.9746,0.7484,0.2516,1.2149,0.5485,0.4515,2.7341,0.7322,0.2678,0.6235,747.6,1199.0
1700779500000,2.9698,0.7481,0.2519,1.2147,0.5485,0.4515,2.7411,0.7327,0.2673,0.6235,747.6,1199.0
1700779800000,2.9667,0.7479,0.2521,1.2156,0.5487,0.4513,2.7286,0.7318,0.2682,0.6235,747.6,1199.0
1700780100000,2.9463,0.7466,0.2534,1.2155,0.5486,0.4514,2.7286,0.7318,0.2682,0.6235,747.6,1199.0
1700780400000,2.9386,0.7461,0.2539,1.2146,0.5484,0.4516,2.7369,0.7324,0.2676,0.6235,747.6,1199.0
1700780700000,2.9588,0.7474,0.2526,1.2152,0.5486,0.4514,2.7523,0.7335,0.2665,0.6235,747.6,1199.0
1700781000000,2.9108,0.7443,0.2557,1.2204,0.5496,0.4504,2.7202,0.7312,0.2688,0.6235,747.6,1199.0
1700781300000,2.8124,0.7377,0.2623,1.2194,0.5494,0.4506,2.6536,0.7263,0.2737,0.6235,747.6,1199.0
1700781600000,2.7994,0.7368,0.2632,1.2191,0.5494,0.4506,2.6403,0.7253,0.2747,0.6235,747.6,1199.0
1700781900000,2.8037,0.7371,0.2629,1.2188,0.5493,0.4507,2.6114,0.7231,0.2769,0.6235,747.6,1199.0
1700782200000,2.8081,0.7374,0.2626,1.2195,0.5495,0.4505,2.5638,0.7194,0.2806,0.6235,747.6,1199.0
1700782500000,2.7821,0.7356,0.2644,1.2187,0.5493,0.4507,2.5587,0.719,0.281,0.6235,747.6,1199.0
1700782800000,2.8388,0.7395,0.2605,1.2191,0.5494,0.4506,2.5791,0.7206,0.2794,0.6235,747.6,1199.0
1700783100000,2.8373,0.7394,0.2606,1.2193,0.5494,0.4506,2.5791,0.7206,0.2794,0.6235,747.6,1199.0
1700783400000,2.8417,0.7397,0.2603,1.2192,0.5494,0.4506,2.5881,0.7213,0.2787,0.6235,747.6,1199.0
1700783700000,2.8775,0.7421,0.2579,1.2193,0.5494,0.4506,2.6023,0.7224,0.2776,0.6235,747.6,1199.0
1700784000000,2.9002,0.7436,0.2564,1.219,0.5493,0.4507,2.6271,0.7243,0.2757,0.6235,747.6,1199.0
1700784300000,2.8865,0.7427,0.2573,1.2177,0.5491,0.4509,2.6232,0.724,0.276,0.6235,747.6,1199.0
1700784600000,2.9108,0.7443,0.2557,1.2191,0.5494,0.4506,2.6179,0.7236,0.2764,0.6235,747.6,1199.0
1700784900000,2.9277,0.7454,0.2546,1.2187,0.5493,0.4507,2.6483,0.7259,0.2741,0.6235,747.6,1199.0
1700785200000,2.9032,0.7438,0.2562,1.2187,0.5493,0.4507,2.6166,0.7235,0.2765,0.6235,747.6,1199.0
1700785500000,2.8956,0.7433,0.2567,1.2175,0.549,0.451,2.6245,0.7241,0.2759,0.6235,747.6,1199.0
1700785800000,2.8715,0.7417,0.2583,1.2186,0.5493,0.4507,2.592,0.7216,0.2784,0.6235,747.6,1199.0
1700786100000,2.861,0.741,0.259,1.2186,0.5493,0.4507,2.6101,0.723,0.277,0.6235,747.6,1199.0
1700786400000,2.8655,0.7413,0.2587,1.2205,0.5497,0.4503,2.5945,0.7218,0.2782,0.6235,747.6,1199.0
1700786700000,2.8655,0.7413,0.2587,1.2212,0.5498,0.4502,2.5829,0.7209,0.2791,0.6235,747.6,1199.0
1700787000000,2.8432,0.7398,0.2602,1.2218,0.5499,0.4501,2.5817,0.7208,0.2792,0.6235,747.6,1199.0
1700787300000,2.7922,0.7363,0.2637,1.2189,0.5493,0.4507,2.5562,0.7188,0.2812,0.6235,747.6,1199.0
1700787600000,2.827,0.7387,0.2613,1.2187,0.5493,0.4507,2.5868,0.7212,0.2788,0.6235,747.6,1199.0
1700787900000,2.811,0.7376,0.2624,1.2177,0.5491,0.4509,2.5971,0.722,0.278,0.6235,747.6,1199.0
1700788200000,2.7566,0.7338,0.2662,1.2158,0.5487,0.4513,2.5261,0.7164,0.2836,0.6235,747.6,1199.0
1700788500000,2.8066,0.7373,0.2627,1.2172,0.549,0.451,2.5587,0.719,0.281,0.6235,747.6,1199.0
1700788800000,2.8256,0.7386,0.2614,1.217,0.5489,0.4511,2.5714,0.72,0.28,0.6235,747.6,1199.0
1700789100000,2.8153,0.7379,0.2621,1.2182,0.5492,0.4508,2.5575,0.7189,0.2811,0.6235,747.6,1199.0
1700789400000,2.8095,0.7375,0.2625,1.2176,0.5491,0.4509,2.5587,0.719,0.281,0.6235,747.6,1199.0
1700789700000,2.8197,0.7382,0.2618,1.2181,0.5492,0.4508,2.5689,0.7198,0.2802,0.6235,747.6,1199.0
1700790000000,2.8241,0.7385,0.2615,1.2181,0.5492,0.4508,2.5613,0.7192,0.2808,0.6235,747.6,1199.0
1700790300000,2.8285,0.7388,0.2612,1.2183,0.5492,0.4508,2.5714,0.72,0.28,0.6235,747.6,1199.0
1700790600000,2.8329,0.7391,0.2609,1.2175,0.549,0.451,2.5676,0.7197,0.2803,0.6235,747.6,1199.0
1700790900000,2.8212,0.7383,0.2617,1.218,0.5491,0.4509,2.5638,0.7194,0.2806,0.6235,747.6,1199.0
1700791200000,2.8256,0.7386,0.2614,1.2182,0.5492,0.4508,2.5625,0.7193,0.2807,0.6235,747.6,1199.0
1700791500000,2.8314,0.739,0.261,1.2205,0.5496,0.4504,2.5663,0.7196,0.2804,0.6235,747.6,1199.0
1700791800000,2.8285,0.7388,0.2612,1.2202,0.5496,0.4504,2.5753,0.7203,0.2797,0.6235,747.6,1199.0
1700792100000,2.8226,0.7384,0.2616,1.22,0.5495,0.4505,2.5714,0.72,0.28,0.6235,747.6,1199.0
1700792400000,2.7453,0.733,0.267,1.2194,0.5494,0.4506,2.5311,0.7168,0.2832,0.6235,747.6,1199.0
1700792700000,2.7922,0.7363,0.2637,1.2192,0.5494,0.4506,2.5663,0.7196,0.2804,0.6235,747.6,1199.0
1700793000000,2.7994,0.7368,0.2632,1.2209,0.5497,0.4503,2.5676,0.7197,0.2803,0.6235,747.6,1199.0
1700793300000,2.7779,0.7353,0.2647,1.2208,0.5497,0.4503,2.5511,0.7184,0.2816,0.6235,747.6,1199.0
1700793600000,2.7994,0.7368,0.2632,1.2212,0.5498,0.4502,2.5753,0.7203,0.2797,0.6235,747.6,1199.0
1700793900000,2.8081,0.7374,0.2626,1.2216,0.5499,0.4501,2.592,0.7216,0.2784,0.6235,747.6,1199.0
1700794200000,2.8153,0.7379,0.2621,1.2214,0.5498,0.4502,2.5958,0.7219,0.2781,0.6235,747.6,1199.0
1700794500000,2.8212,0.7383,0.2617,1.2228,0.5501,0.4499,2.6062,0.7227,0.2773,0.6235,747.6,1199.0
1700794800000,2.8197,0.7382,0.2618,1.2226,0.5501,0.4499,2.5868,0.7212,0.2788,0.6235,747.6,1199.0
1700795100000,2.8153,0.7379,0.2621,1.2245,0.5505,0.4495,2.5894,0.7214,0.2786,0.6235,747.6,1199.0
1700795400000,2.7922,0.7363,0.2637,1.2243,0.5504,0.4496,2.5714,0.72,0.28,0.6235,747.6,1199.0
1700795700000,2.8081,0.7374,0.2626,1.2301,0.5516,0.4484,2.5958,0.7219,0.2781,0.6235,747.6,1199.0
1700796000000,2.7936,0.7364,0.2636,1.2293,0.5514,0.4486,2.5907,0.7215,0.2785,0.6235,747.6,1199.0
1700796300000,2.8183,0.7381,0.2619,1.2215,0.5498,0.4502,2.6271,0.7243,0.2757,0.6235,747.6,1199.0
1700796600000,2.9952,0.7497,0.2503,1.222,0.55,0.45,2.7216,0.7313,0.2687,0.6235,747.6,1199.0
1700796900000,2.9936,0.7496,0.2504,1.2228,0.5501,0.4499,2.7023,0.7299,0.2701,0.6235,747.6,1199.0
1700797200000,2.9872,0.7492,0.2508,1.2228,0.5501,0.4499,2.7064,0.7302,0.2698,0.6235,747.6,1199.0
1700797500000,2.9401,0.7462,0.2538,1.2225,0.55,0.45,2.6778,0.7281,0.2719,0.6235,747.6,1199.0
1700797800000,2.9793,0.7487,0.2513,1.2223,0.55,0.45,2.6982,0.7296,0.2704,0.6235,747.6,1199.0
1700798100000,3.0,0.75,0.25,1.223,0.5502,0.4498,2.7092,0.7304,0.2696,0.6235,747.6,1199.0
1700798400000,2.9968,0.7498,0.2502,1.2232,0.5502,0.4498,2.7078,0.7303,0.2697,0.6235,747.6,1199.0
1700798700000,2.9714,0.7482,0.2518,1.2219,0.5499,0.4501,2.712,0.7306,0.2694,0.6235,747.6,1199.0
1700799000000,2.9557,0.7472,0.2528,1.2219,0.5499,0.4501,2.6928,0.7292,0.2708,0.6235,747.6,1199.0
1700799300000,2.9417,0.7463,0.2537,1.2225,0.5501,0.4499,2.6738,0.7278,0.2722,0.6235,747.6,1199.0
1700799600000,2.8595,0.7409,0.2591,1.2224,0.55,0.45,2.6377,0.7251,0.2749,0.6235,747.6,1199.0
1700799900000,2.8595,0.7409,0.2591,1.2228,0.5501,0.4499,2.639,0.7252,0.2748,0.6235,747.6,1199.0
1700800200000,2.8506,0.7403,0.2597,1.2233,0.5502,0.4498,2.6193,0.7237,0.2763,0.6235,747.6,1199.0
1700800500000,2.8447,0.7399,0.2601,1.223,0.5502,0.4498,2.6193,0.7237,0.2763,0.6235,747.6,1199.0
1700800800000,2.8551,0.7406,0.2594,1.2234,0.5502,0.4498,2.6219,0.7239,0.2761,0.6235,747.6,1199.0
1700801100000,2.8506,0.7403,0.2597,1.2232,0.5502,0.4498,2.6193,0.7237,0.2763,0.6235,747.6,1199.0
1700801400000,2.8536,0.7405,0.2595,1.223,0.5502,0.4498,2.6284,0.7244,0.2756,0.6235,747.6,1199.0
1700801700000,2.861,0.741,0.259,1.223,0.5502,0.4498,2.6324,0.7247,0.2753,0.6235,747.6,1199.0
1700802000000,2.8715,0.7417,0.2583,1.2234,0.5502,0.4498,2.6337,0.7248,0.2752,0.6235,747.6,1199.0
1700802300000,2.8565,0.7407,0.2593,1.2233,0.5502,0.4498,2.5984,0.7221,0.2779,0.6235,747.6,1199.0
1700802600000,2.8521,0.7404,0.2596,1.2258,0.5507,0.4493,2.6023,0.7224,0.2776,0.6235,747.6,1199.0
1700802900000,2.87,0.7416,0.2584,1.2254,0.5506,0.4494,2.6153,0.7234,0.2766,0.6235,747.6,1199.0
1700803200000,2.8625,0.7411,0.2589,1.2273,0.551,0.449,2.5971,0.722,0.278,0.6235,747.6,1199.0
1700803500000,2.8551,0.7406,0.2594,1.2268,0.5509,0.4491,2.5855,0.7211,0.2789,0.6235,747.6,1199.0
1700803800000,2.8506,0.7403,0.2597,1.2262,0.5508,0.4492,2.6036,0.7225,0.2775,0.6235,747.6,1199.0
1700804100000,2.8314,0.739,0.261,1.2261,0.5508,0.4492,2.5997,0.7222,0.2778,0.6235,747.6,1199.0
1700804400000,2.8066,0.7373,0.2627,1.2262,0.5508,0.4492,2.5817,0.7208,0.2792,0.6235,747.6,1199.0
1700804700000,2.7594,0.734,0.266,1.2268,0.5509,0.4491,2.5448,0.7179,0.2821,0.6235,747.6,1199.0
1700805000000,2.7636,0.7343,0.2657,1.2268,0.5509,0.4491,2.5486,0.7182,0.2818,0.6235,747.6,1199.0
1700805300000,2.7481,0.7332,0.2668,1.2221,0.55,0.45,2.5398,0.7175,0.2825,0.6235,747.6,1199.0
1700805600000,2.7244,0.7315,0.2685,1.2195,0.5494,0.4506,2.5336,0.717,0.283,0.6235,747.6,1199.0
1700805900000,2.7636,0.7343,0.2657,1.2208,0.5497,0.4503,2.5436,0.7178,0.2822,0.6235,747.6,1199.0
1700806200000,2.7736,0.735,0.265,1.2209,0.5497,0.4503,2.5524,0.7185,0.2815,0.6235,747.6,1199.0
1700806500000,2.8095,0.7375,0.2625,1.222,0.5499,0.4501,2.5562,0.7188,0.2812,0.6235,747.6,1199.0
1700806800000,2.8008,0.7369,0.2631,1.2222,0.55,0.45,2.5537,0.7186,0.2814,0.6235,747.6,1199.0
1700807100000,2.8052,0.7372,0.2628,1.2217,0.5499,0.4501,2.5587,0.719,0.281,0.6235,747.6,1199.0
1700807400000,2.8521,0.7404,0.2596,1.2218,0.5499,0.4501,2.5778,0.7205,0.2795,0.6235,747.6,1199.0
1700807700000,2.8447,0.7399,0.2601,1.2217,0.5499,0.4501,2.5804,0.7207,0.2793,0.6235,747.6,1199.0
1700808000000,2.861,0.741,0.259,1.2212,0.5498,0.4502,2.6062,0.7227,0.2773,0.6235,747.6,1199.0
1700808300000,2.861,0.741,0.259,1.2216,0.5499,0.4501,2.601,0.7223,0.2777,0.6235,747.6,1199.0
1700808600000,2.8388,0.7395,0.2605,1.2219,0.5499,0.4501,2.5907,0.7215,0.2785,0.6235,747.6,1199.0
1700808900000,2.8388,0.7395,0.2605,1.2219,0.5499,0.4501,2.5907,0.7215,0.2785,0.6235,747.6,1199.0
1700809200000,2.8447,0.7399,0.2601,1.222,0.55,0.45,2.5842,0.721,0.279,0.6235,747.6,1199.0
1700809500000,2.8197,0.7382,0.2618,1.2206,0.5497,0.4503,2.574,0.7202,0.2798,0.6235,747.6,1199.0
1700809800000,2.827,0.7387,0.2613,1.2212,0.5498,0.4502,2.5804,0.7207,0.2793,0.6235,747.6,1199.0
1700810100000,2.87,0.7416,0.2584,1.2224,0.55,0.45,2.6023,0.7224,0.2776,0.6235,747.6,1199.0
1700810400000,2.867,0.7414,0.2586,1.2216,0.5499,0.4501,2.6101,0.723,0.277,0.6235,747.6,1199.0
1700810700000,2.83,0.7389,0.2611,1.2209,0.5497,0.4503,2.5894,0.7214,0.2786,0.6235,747.6,1199.0
1700811000000,2.8139,0.7378,0.2622,1.2202,0.5496,0.4504,2.5791,0.7206,0.2794,0.6235,747.6,1199.0
1700811300000,2.7764,0.7352,0.2648,1.2204,0.5496,0.4504,2.5499,0.7183,0.2817,0.6235,747.6,1199.0
1700811600000,2.7893,0.7361,0.2639,1.2181,0.5492,0.4508,2.5702,0.7199,0.2801,0.6235,747.6,1199.0
1700811900000,2.827,0.7387,0.2613,1.2185,0.5493,0.4507,2.5907,0.7215,0.2785,0.6235,747.6,1199.0
1700812200000,2.7922,0.7363,0.2637,1.2174,0.549,0.451,2.5778,0.7205,0.2795,0.6235,747.6,1199.0
1700812500000,2.8285,0.7388,0.2612,1.2185,0.5492,0.4508,2.5881,0.7213,0.2787,0.6235,747.6,1199.0
1700812800000,2.83,0.7389,0.2611,1.2182,0.5492,0.4508,2.5907,0.7215,0.2785,0.6235,747.6,1199.0
1700813100000,2.858,0.7408,0.2592,1.2178,0.5491,0.4509,2.6127,0.7232,0.2768,0.6235,747.6,1199.0
1700813400000,2.8775,0.7421,0.2579,1.2178,0.5491,0.4509,2.635,0.7249,0.2751,0.6235,747.6,1199.0
1700813700000,2.8865,0.7427,0.2573,1.2179,0.5491,0.4509,2.6337,0.7248,0.2752,0.6235,747.6,1199.0
1700814000000,2.876,0.742,0.258,1.2187,0.5493,0.4507,2.6075,0.7228,0.2772,0.6235,747.6,1199.0
1700814300000,2.9078,0.7441,0.2559,1.213,0.5481,0.4519,2.6617,0.7269,0.2731,0.6235,747.6,1199.0
1700814600000,2.8565,0.7407,0.2593,1.2163,0.5488,0.4512,2.6062,0.7227,0.2773,0.6235,747.6,1199.0
1700814900000,2.8655,0.7413,0.2587,1.2177,0.5491,0.4509,2.6062,0.7227,0.2773,0.6235,747.6,1199.0
1700815200000,2.8023,0.737,0.263,1.2158,0.5487,0.4513,2.5817,0.7208,0.2792,0.6235,747.6,1199.0
1700815500000,2.8052,0.7372,0.2628,1.216,0.5487,0.4513,2.5842,0.721,0.279,0.6235,747.6,1199.0
1700815800000,2.7979,0.7367,0.2633,1.2171,0.549,0.451,2.5638,0.7194,0.2806,0.6235,747.6,1199.0
1700816100000,2.8023,0.737,0.263,1.2181,0.5492,0.4508,2.5778,0.7205,0.2795,0.6235,747.6,1199.0
1700816400000,2.8212,0.7383,0.2617,1.2183,0.5492,0.4508,2.5894,0.7214,0.2786,0.6235,747.6,1199.0
1700816700000,2.8153,0.7379,0.2621,1.2186,0.5493,0.4507,2.5997,0.7222,0.2778,0.6235,747.6,1199.0
1700817000000,2.7936,0.7364,0.2636,1.2189,0.5493,0.4507,2.5829,0.7209,0.2791,0.6235,747.6,1199.0
1700817300000,2.7779,0.7353,0.2647,1.2174,0.549,0.451,2.5855,0.7211,0.2789,0.6235,747.6,1199.0
1700817600000,2.8124,0.7377,0.2623,1.2195,0.5495,0.4505,2.5997,0.7222,0.2778,0.6235,747.6,1199.0
1700817900000,2.7864,0.7359,0.2641,1.2199,0.5495,0.4505,2.5868,0.7212,0.2788,0.6235,747.6,1199.0
1700818200000,2.7495,0.7333,0.2667,1.2196,0.5495,0.4505,2.5562,0.7188,0.2812,0.6235,747.6,1199.0
1700818500000,2.7453,0.733,0.267,1.22,0.5495,0.4505,2.5549,0.7187,0.2813,0.6235,747.6,1199.0
1700818800000,2.7481,0.7332,0.2668,1.2188,0.5493,0.4507,2.574,0.7202,0.2798,0.6235,747.6,1199.0
1700819100000,2.6955,0.7294,0.2706,1.2203,0.5496,0.4504,2.5348,0.7171,0.2829,0.6235,747.6,1199.0
1700819400000,2.7064,0.7302,0.2698,1.2196,0.5495,0.4505,2.5423,0.7177,0.2823,0.6235,747.6,1199.0
1700819700000,2.6955,0.7294,0.2706,1.2187,0.5493,0.4507,2.5361,0.7172,0.2828,0.6235,747.6,1199.0
1700820000000,2.7092,0.7304,0.2696,1.219,0.5494,0.4506,2.5411,0.7176,0.2824,0.6235,747.6,1199.0
1700820300000,2.6832,0.7285,0.2715,1.2178,0.5491,0.4509,2.5361,0.7172,0.2828,0.6235,747.6,1199.0
1700820600000,2.69,0.729,0.271,1.2181,0.5492,0.4508,2.5448,0.7179,0.2821,0.6235,747.6,1199.0
1700820900000,2.7161,0.7309,0.2691,1.2185,0.5492,0.4508,2.5537,0.7186,0.2814,0.6235,747.6,1199.0
1700821200000,2.7078,0.7303,0.2697,1.219,0.5494,0.4506,2.5486,0.7182,0.2818,0.6235,747.6,1199.0
1700821500000,2.7509,0.7334,0.2666,1.2208,0.5497,0.4503,2.5765,0.7204,0.2796,0.6235,747.6,1199.0
1700821800000,2.7341,0.7322,0.2678,1.2214,0.5498,0.4502,2.5562,0.7188,0.2812,0.6235,747.6,1199.0
1700822100000,2.7051,0.7301,0.2699,1.2217,0.5499,0.4501,2.5524,0.7185,0.2815,0.6235,747.6,1199.0
1700822400000,2.7523,0.7335,0.2665,1.2225,0.5501,0.4499,2.5663,0.7196,0.2804,0.6235,747.6,1199.0
1700822700000,2.7922,0.7363,0.2637,1.2239,0.5503,0.4497,2.5932,0.7217,0.2783,0.6235,747.6,1199.0
1700823000000,2.7665,0.7345,0.2655,1.222,0.55,0.45,2.5778,0.7205,0.2795,0.6235,747.6,1199.0
1700823300000,2.7779,0.7353,0.2647,1.2219,0.5499,0.4501,2.5753,0.7203,0.2797,0.6235,747.6,1199.0
1700823600000,2.7651,0.7344,0.2656,1.2219,0.5499,0.4501,2.5702,0.7199,0.2801,0.6235,747.6,1199.0
1700823900000,2.7566,0.7338,0.2662,1.2203,0.5496,0.4504,2.5765,0.7204,0.2796,0.6235,747.6,1199.0
1700824200000,2.7495,0.7333,0.2667,1.2199,0.5495,0.4505,2.5753,0.7203,0.2797,0.6235,747.6,1199.0
1700824500000,2.73,0.7319,0.2681,1.2202,0.5496,0.4504,2.5575,0.7189,0.2811,0.6235,747.6,1199.0
1700824800000,2.7369,0.7324,0.2676,1.2203,0.5496,0.4504,2.5638,0.7194,0.2806,0.6235,747.6,1199.0
1700825100000,2.7523,0.7335,0.2665,1.2206,0.5497,0.4503,2.5727,0.7201,0.2799,0.6235,747.6,1199.0
1700825400000,2.73,0.7319,0.2681,1.2218,0.5499,0.4501,2.5486,0.7182,0.2818,0.6235,747.6,1199.0
1700825700000,2.7566,0.7338,0.2662,1.2212,0.5498,0.4502,2.5714,0.72,0.28,0.6235,747.6,1199.0
