Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761500000,1.9551,0.6616,0.3384,1.0941,0.5225,0.4775,1.6532,0.6231,0.3769,1.3283,437.0,329.0
1700761800000,1.9551,0.6616,0.3384,1.0941,0.5225,0.4775,1.6504,0.6227,0.3773,1.3283,437.0,329.0
1700762100000,1.949,0.6609,0.3391,1.0939,0.5224,0.4776,1.6553,0.6234,0.3766,1.3283,437.0,329.0
1700762400000,1.9586,0.662,0.338,1.0939,0.5224,0.4776,1.6532,0.6231,0.3769,1.3283,437.0,329.0
1700762700000,1.9551,0.6616,0.3384,1.0939,0.5224,0.4776,1.6532,0.6231,0.3769,1.3283,437.0,329.0
1700763000000,1.9455,0.6605,0.3395,1.0939,0.5224,0.4776,1.6589,0.6239,0.3761,1.3283,437.0,329.0
1700763300000,1.9551,0.6616,0.3384,1.0939,0.5224,0.4776,1.6589,0.6239,0.3761,1.3283,437.0,329.0
1700763600000,1.9551,0.6616,0.3384,1.0939,0.5224,0.4776,1.6589,0.6239,0.3761,1.3283,437.0,329.0
1700763900000,1.9551,0.6616,0.3384,1.0939,0.5224,0.4776,1.6589,0.6239,0.3761,1.3283,437.0,329.0
1700764200000,1.9551,0.6616,0.3384,1.0939,0.5224,0.4776,1.6645,0.6247,0.3753,1.3283,437.0,329.0
1700764500000,1.9647,0.6627,0.3373,1.0939,0.5224,0.4776,1.5549,0.6086,0.3914,1.3283,437.0,329.0
1700764800000,1.7809,0.6404,0.3596,1.0938,0.5224,0.4776,1.6575,0.6237,0.3763,1.3283,437.0,329.0
1700765100000,1.9586,0.662,0.338,1.094,0.5225,0.4775,1.6575,0.6237,0.3763,1.3283,437.0,329.0
1700765400000,1.9586,0.662,0.338,1.0938,0.5224,0.4776,1.6575,0.6237,0.3763,1.3283,437.0,329.0
1700765700000,1.9586,0.662,0.338,1.0938,0.5224,0.4776,1.6553,0.6234,0.3766,1.3283,437.0,329.0
1700766000000,1.9586,0.662,0.338,1.094,0.5225,0.4775,1.6745,0.6261,0.3739,1.3283,437.0,329.0
1700766300000,1.9709,0.6634,0.3366,1.0941,0.5225,0.4775,1.57,0.6109,0.3891,1.3283,437.0,329.0
1700766600000,1.7972,0.6425,0.3575,1.0939,0.5224,0.4776,1.6759,0.6263,0.3737,1.3283,437.0,329.0
1700766900000,1.9744,0.6638,0.3362,1.094,0.5224,0.4776,1.5733,0.6114,0.3886,1.3283,437.0,329.0
1700767200000,1.7949,0.6422,0.3578,1.0937,0.5224,0.4776,1.6759,0.6263,0.3737,1.3283,437.0,329.0
1700767500000,1.9647,0.6627,0.3373,1.0938,0.5224,0.4776,1.5681,0.6106,0.3894,1.3283,437.0,329.0
1700767800000,1.7863,0.6411,0.3589,1.0936,0.5224,0.4776,1.6759,0.6263,0.3737,1.3283,437.0,329.0
1700768100000,1.9647,0.6627,0.3373,1.0938,0.5224,0.4776,1.5753,0.6117,0.3883,1.3283,437.0,329.0
1700768400000,1.7949,0.6422,0.3578,1.0936,0.5223,0.4777,1.6781,0.6266,0.3734,1.3283,437.0,329.0
1700768700000,1.9744,0.6638,0.3362,1.0929,0.5222,0.4778,1.5733,0.6114,0.3886,1.3283,437.0,329.0
1700769000000,1.7949,0.6422,0.3578,1.0928,0.5222,0.4778,1.6853,0.6276,0.3724,1.3283,437.0,329.0
1700769300000,1.9771,0.6641,0.3359,1.0928,0.5222,0.4778,1.5793,0.6123,0.3877,1.3283,437.0,329.0
1700769600000,1.7972,0.6425,0.3575,1.0925,0.5221,0.4779,1.5934,0.6144,0.3856,1.3283,437.0,329.0
1700769900000,1.8058,0.6436,0.3564,1.0927,0.5221,0.4779,1.5954,0.6147,0.3853,1.3283,437.0,329.0
1700770200000,1.8058,0.6436,0.3564,1.0926,0.5221,0.4779,1.5934,0.6144,0.3856,1.3283,437.0,329.0
1700770500000,1.8058,0.6436,0.3564,1.0926,0.5221,0.4779,1.5934,0.6144,0.3856,1.3283,437.0,329.0
1700770800000,1.8058,0.6436,0.3564,1.0925,0.5221,0.4779,1.5913,0.6141,0.3859,1.3283,437.0,329.0
1700771100000,1.8058,0.6436,0.3564,1.0925,0.5221,0.4779,1.5934,0.6144,0.3856,1.3283,437.0,329.0
1700771400000,1.8058,0.6436,0.3564,1.0925,0.5221,0.4779,1.5887,0.6137,0.3863,1.3283,437.0,329.0
1700771700000,1.8058,0.6436,0.3564,1.0924,0.5221,0.4779,1.5887,0.6137,0.3863,1.3283,437.0,329.0
1700772000000,1.8058,0.6436,0.3564,1.0924,0.5221,0.4779,1.5934,0.6144,0.3856,1.3283,437.0,329.0
1700772300000,1.8058,0.6436,0.3564,1.0923,0.5221,0.4779,1.5954,0.6147,0.3853,1.3283,437.0,329.0
1700772600000,1.8058,0.6436,0.3564,1.0923,0.5221,0.4779,1.5954,0.6147,0.3853,1.3283,437.0,329.0
1700772900000,1.8058,0.6436,0.3564,1.0923,0.522,0.478,1.5927,0.6143,0.3857,1.3283,437.0,329.0
1700773200000,1.8003,0.6429,0.3571,1.0923,0.522,0.478,1.5767,0.6119,0.3881,1.3283,437.0,329.0
1700773500000,1.784,0.6408,0.3592,1.0922,0.522,0.478,1.686,0.6277,0.3723,1.3283,437.0,329.0
1700773800000,1.9621,0.6624,0.3376,1.0921,0.522,0.478,1.5786,0.6122,0.3878,1.3283,437.0,329.0
1700774100000,1.784,0.6408,0.3592,1.0919,0.522,0.478,1.5806,0.6125,0.3875,1.3283,437.0,329.0
1700774400000,1.7871,0.6412,0.3588,1.0921,0.522,0.478,1.5806,0.6125,0.3875,1.3283,437.0,329.0
1700774700000,1.7871,0.6412,0.3588,1.0921,0.522,0.478,1.5806,0.6125,0.3875,1.3283,437.0,329.0
1700775000000,1.7871,0.6412,0.3588,1.0924,0.5221,0.4779,1.582,0.6127,0.3873,1.3283,437.0,329.0
1700775300000,1.7925,0.6419,0.3581,1.0929,0.5222,0.4778,1.584,0.613,0.387,1.3283,437.0,329.0
1700775600000,1.7949,0.6422,0.3578,1.0929,0.5222,0.4778,1.584,0.613,0.387,1.3283,437.0,329.0
1700775900000,1.7949,0.6422,0.3578,1.0929,0.5222,0.4778,1.584,0.613,0.387,1.3283,437.0,329.0
1700776200000,1.7949,0.6422,0.3578,1.0928,0.5222,0.4778,1.5786,0.6122,0.3878,1.3283,437.0,329.0
1700776500000,1.7949,0.6422,0.3578,1.0928,0.5222,0.4778,1.582,0.6127,0.3873,1.3283,437.0,329.0
1700776800000,1.8003,0.6429,0.3571,1.0928,0.5222,0.4778,1.582,0.6127,0.3873,1.3283,437.0,329.0
1700777100000,1.7972,0.6425,0.3575,1.0928,0.5222,0.4778,1.58,0.6124,0.3876,1.3283,437.0,329.0
1700777400000,1.7972,0.6425,0.3575,1.0928,0.5222,0.4778,1.58,0.6124,0.3876,1.3283,437.0,329.0
1700777700000,1.7972,0.6425,0.3575,1.0928,0.5222,0.4778,1.58,0.6124,0.3876,1.3283,437.0,329.0
1700778000000,1.7972,0.6425,0.3575,1.0928,0.5222,0.4778,1.5853,0.6132,0.3868,1.3283,437.0,329.0
1700778300000,1.8058,0.6436,0.3564,1.0928,0.5222,0.4778,1.5833,0.6129,0.3871,1.3283,437.0,329.0
1700778600000,1.8058,0.6436,0.3564,1.0935,0.5223,0.4777,1.5887,0.6137,0.3863,1.3283,437.0,329.0
1700778900000,1.8145,0.6447,0.3553,1.0935,0.5223,0.4777,1.6042,0.616,0.384,1.3283,437.0,329.0
1700779200000,1.8233,0.6458,0.3542,1.0928,0.5222,0.4778,1.6008,0.6155,0.3845,1.3283,437.0,329.0
1700779500000,1.8233,0.6458,0.3542,1.0928,0.5222,0.4778,1.6008,0.6155,0.3845,1.3283,437.0,329.0
1700779800000,1.8233,0.6458,0.3542,1.0927,0.5222,0.4778,1.6008,0.6155,0.3845,1.3283,437.0,329.0
1700780100000,1.8233,0.6458,0.3542,1.0927,0.5222,0.4778,1.5927,0.6143,0.3857,1.3283,437.0,329.0
1700780400000,1.809,0.644,0.356,1.0927,0.5221,0.4779,1.5947,0.6146,0.3854,1.3283,437.0,329.0
1700780700000,1.8145,0.6447,0.3553,1.0926,0.5221,0.4779,1.5927,0.6143,0.3857,1.3283,437.0,329.0
1700781000000,1.8145,0.6447,0.3553,1.0926,0.5221,0.4779,1.5927,0.6143,0.3857,1.3283,437.0,329.0
1700781300000,1.8145,0.6447,0.3553,1.0925,0.5221,0.4779,1.5893,0.6138,0.3862,1.3283,437.0,329.0
1700781600000,1.809,0.644,0.356,1.0925,0.5221,0.4779,1.5893,0.6138,0.3862,1.3283,437.0,329.0
1700781900000,1.809,0.644,0.356,1.0924,0.5221,0.4779,1.5873,0.6135,0.3865,1.3283,437.0,329.0
1700782200000,1.8058,0.6436,0.3564,1.0924,0.5221,0.4779,1.5873,0.6135,0.3865,1.3283,437.0,329.0
1700782500000,1.8058,0.6436,0.3564,1.0923,0.522,0.478,1.582,0.6127,0.3873,1.3283,437.0,329.0
1700782800000,1.7972,0.6425,0.3575,1.0922,0.522,0.478,1.5873,0.6135,0.3865,1.3283,437.0,329.0
1700783100000,1.8058,0.6436,0.3564,1.0922,0.522,0.478,1.5927,0.6143,0.3857,1.3283,437.0,329.0
1700783400000,1.8145,0.6447,0.3553,1.0921,0.522,0.478,1.5927,0.6143,0.3857,1.3283,437.0,329.0
1700783700000,1.8145,0.6447,0.3553,1.0921,0.522,0.478,1.5826,0.6128,0.3872,1.3283,437.0,329.0
1700784000000,1.8035,0.6433,0.3567,1.092,0.522,0.478,1.5687,0.6107,0.3893,1.3283,437.0,329.0
1700784300000,1.7871,0.6412,0.3588,1.0921,0.522,0.478,1.6752,0.6262,0.3738,1.3283,437.0,329.0
1700784600000,1.9647,0.6627,0.3373,1.0921,0.522,0.478,1.5634,0.6099,0.3901,1.3283,437.0,329.0
1700784900000,1.784,0.6408,0.3592,1.0918,0.5219,0.4781,1.6638,0.6246,0.3754,1.3283,437.0,329.0
1700785200000,1.9525,0.6613,0.3387,1.092,0.522,0.478,1.5582,0.6091,0.3909,1.3283,437.0,329.0
1700785500000,1.7755,0.6397,0.3603,1.0918,0.5219,0.4781,1.6638,0.6246,0.3754,1.3283,437.0,329.0
1700785800000,1.9525,0.6613,0.3387,1.092,0.522,0.478,1.5582,0.6091,0.3909,1.3283,437.0,329.0
1700786100000,1.7755,0.6397,0.3603,1.0918,0.5219,0.4781,1.6638,0.6246,0.3754,1.3283,437.0,329.0
1700786400000,1.9525,0.6613,0.3387,1.0919,0.522,0.478,1.5582,0.6091,0.3909,1.3283,437.0,329.0
1700786700000,1.7755,0.6397,0.3603,1.0917,0.5219,0.4781,1.6695,0.6254,0.3746,1.3283,437.0,329.0
1700787000000,1.9621,0.6624,0.3376,1.0919,0.522,0.478,1.5602,0.6094,0.3906,1.3283,437.0,329.0
1700787300000,1.784,0.6408,0.3592,1.0919,0.522,0.478,1.6752,0.6262,0.3738,1.3283,437.0,329.0
1700787600000,1.9709,0.6634,0.3366,1.0921,0.522,0.478,1.5615,0.6096,0.3904,1.3283,437.0,329.0
1700787900000,1.7972,0.6425,0.3575,1.0918,0.5219,0.4781,1.6674,0.6251,0.3749,1.3283,437.0,329.0
1700788200000,1.9771,0.6641,0.3359,1.092,0.522,0.478,1.5793,0.6123,0.3877,1.3283,437.0,329.0
1700788500000,1.8249,0.646,0.354,1.0918,0.522,0.478,1.5773,0.612,0.388,1.3283,437.0,329.0
1700788800000,1.8249,0.646,0.354,1.0921,0.522,0.478,1.5773,0.612,0.388,1.3283,437.0,329.0
1700789100000,1.8249,0.646,0.354,1.0921,0.522,0.478,1.5773,0.612,0.388,1.3283,437.0,329.0
1700789700000,1.8249,0.646,0.354,1.0921,0.522,0.478,1.5773,0.612,0.388,1.3283,437.0,329.0
1700790000000,1.8249,0.646,0.354,1.0921,0.522,0.478,1.5773,0.612,0.388,1.3283,437.0,329.0
1700790300000,1.8249,0.646,0.354,1.0921,0.522,0.478,1.5773,0.612,0.388,1.3283,437.0,329.0
1700790900000,1.8257,0.6461,0.3539,1.0921,0.522,0.478,1.574,0.6115,0.3885,1.3283,437.0,329.0
1700791200000,2.0066,0.6674,0.3326,1.0919,0.522,0.478,1.6788,0.6267,0.3733,1.3283,437.0,329.0
1700791500000,1.8225,0.6457,0.3543,1.0917,0.5219,0.4781,1.5733,0.6114,0.3886,1.3283,437.0,329.0
1700791800000,2.0166,0.6685,0.3315,1.0918,0.5219,0.4781,1.686,0.6277,0.3723,1.3283,437.0,329.0
1700792100000,1.8313,0.6468,0.3532,1.0918,0.5219,0.4781,1.578,0.6121,0.3879,1.3283,437.0,329.0
1700792400000,1.8313,0.6468,0.3532,1.0919,0.522,0.478,1.578,0.6121,0.3879,1.3283,437.0,329.0
1700792700000,1.8313,0.6468,0.3532,1.0919,0.522,0.478,1.578,0.6121,0.3879,1.3283,437.0,329.0
1700793000000,1.8313,0.6468,0.3532,1.0919,0.522,0.478,1.576,0.6118,0.3882,1.3283,437.0,329.0
1700793300000,2.0166,0.6685,0.3315,1.0918,0.522,0.478,1.6838,0.6274,0.3726,1.3283,437.0,329.0
1700793600000,1.8313,0.6468,0.3532,1.0916,0.5219,0.4781,1.5833,0.6129,0.3871,1.3283,437.0,329.0
1700793900000,1.8313,0.6468,0.3532,1.0917,0.5219,0.4781,1.5867,0.6134,0.3866,1.3283,437.0,329.0
1700794200000,1.8225,0.6457,0.3543,1.0916,0.5219,0.4781,1.576,0.6118,0.3882,1.3283,437.0,329.0
1700794500000,2.0066,0.6674,0.3326,1.0917,0.5219,0.4781,1.6838,0.6274,0.3726,1.3283,437.0,329.0
1700794800000,1.8345,0.6472,0.3528,1.0914,0.5218,0.4782,1.5853,0.6132,0.3868,1.3283,437.0,329.0
1700795100000,1.8313,0.6468,0.3532,1.0914,0.5219,0.4781,1.59,0.6139,0.3861,1.3283,437.0,329.0
1700795400000,1.8257,0.6461,0.3539,1.0914,0.5219,0.4781,1.5846,0.6131,0.3869,1.3283,437.0,329.0
1700795700000,1.8169,0.645,0.355,1.0913,0.5218,0.4782,1.5793,0.6123,0.3877,1.3283,437.0,329.0
1700796000000,1.8257,0.6461,0.3539,1.0914,0.5218,0.4782,1.588,0.6136,0.3864,1.3283,437.0,329.0
1700796300000,1.8257,0.6461,0.3539,1.0913,0.5218,0.4782,1.588,0.6136,0.3864,1.3283,437.0,329.0
1700796600000,1.8257,0.6461,0.3539,1.0913,0.5218,0.4782,1.588,0.6136,0.3864,1.3283,437.0,329.0
1700796900000,1.8257,0.6461,0.3539,1.0913,0.5218,0.4782,1.588,0.6136,0.3864,1.3283,437.0,329.0
1700797200000,1.8257,0.6461,0.3539,1.0913,0.5218,0.4782,1.588,0.6136,0.3864,1.3283,437.0,329.0
1700797500000,1.8257,0.6461,0.3539,1.0912,0.5218,0.4782,1.588,0.6136,0.3864,1.3283,437.0,329.0
1700797800000,1.8433,0.6483,0.3517,1.0919,0.522,0.478,1.5981,0.6151,0.3849,1.3283,437.0,329.0
1700798100000,1.8433,0.6483,0.3517,1.0921,0.522,0.478,1.5981,0.6151,0.3849,1.3283,437.0,329.0
1700798400000,1.8401,0.6479,0.3521,1.092,0.522,0.478,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700798700000,1.8458,0.6486,0.3514,1.0922,0.522,0.478,1.5954,0.6147,0.3853,1.3283,437.0,329.0
1700799000000,1.8458,0.6486,0.3514,1.0922,0.522,0.478,1.5954,0.6147,0.3853,1.3283,437.0,329.0
1700799300000,1.8458,0.6486,0.3514,1.0921,0.522,0.478,1.5954,0.6147,0.3853,1.3283,437.0,329.0
1700799600000,1.8458,0.6486,0.3514,1.0921,0.522,0.478,1.5934,0.6144,0.3856,1.3283,437.0,329.0
1700799900000,1.8458,0.6486,0.3514,1.0921,0.522,0.478,1.5954,0.6147,0.3853,1.3283,437.0,329.0
1700800200000,1.8458,0.6486,0.3514,1.0921,0.522,0.478,1.5954,0.6147,0.3853,1.3283,437.0,329.0
1700800500000,1.849,0.649,0.351,1.0922,0.522,0.478,1.5974,0.615,0.385,1.3283,437.0,329.0
1700800800000,1.849,0.649,0.351,1.0921,0.522,0.478,1.5974,0.615,0.385,1.3283,437.0,329.0
1700801100000,1.849,0.649,0.351,1.0921,0.522,0.478,1.6008,0.6155,0.3845,1.3283,437.0,329.0
1700801400000,1.849,0.649,0.351,1.0921,0.522,0.478,1.6008,0.6155,0.3845,1.3283,437.0,329.0
1700801700000,1.849,0.649,0.351,1.0921,0.522,0.478,1.6008,0.6155,0.3845,1.3283,437.0,329.0
1700802000000,1.849,0.649,0.351,1.092,0.522,0.478,1.6008,0.6155,0.3845,1.3283,437.0,329.0
1700802300000,1.8433,0.6483,0.3517,1.092,0.522,0.478,1.5913,0.6141,0.3859,1.3283,437.0,329.0
1700802600000,1.849,0.649,0.351,1.0921,0.522,0.478,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700802900000,1.849,0.649,0.351,1.0919,0.522,0.478,1.5994,0.6153,0.3847,1.3283,437.0,329.0
1700803200000,1.849,0.649,0.351,1.0919,0.522,0.478,1.5994,0.6153,0.3847,1.3283,437.0,329.0
1700803500000,1.849,0.649,0.351,1.0918,0.5219,0.4781,1.5974,0.615,0.385,1.3283,437.0,329.0
1700803800000,1.8401,0.6479,0.3521,1.0925,0.5221,0.4779,1.582,0.6127,0.3873,1.3283,437.0,329.0
1700804100000,1.8321,0.6469,0.3531,1.0931,0.5222,0.4778,1.5747,0.6116,0.3884,1.3283,437.0,329.0
1700804400000,1.9507,0.6611,0.3389,1.093,0.5222,0.4778,1.6406,0.6213,0.3787,1.3283,437.0,329.0
1700804700000,1.9507,0.6611,0.3389,1.093,0.5222,0.4778,1.6441,0.6218,0.3782,1.3283,437.0,329.0
1700805000000,1.9507,0.6611,0.3389,1.093,0.5222,0.4778,1.6476,0.6223,0.3777,1.3283,437.0,329.0
1700805300000,1.9507,0.6611,0.3389,1.093,0.5222,0.4778,1.6476,0.6223,0.3777,1.3283,437.0,329.0
1700805600000,1.9577,0.6619,0.3381,1.0929,0.5222,0.4778,1.6546,0.6233,0.3767,1.3283,437.0,329.0
1700805900000,1.9674,0.663,0.337,1.0929,0.5222,0.4778,1.6603,0.6241,0.3759,1.3283,437.0,329.0
1700806200000,1.9674,0.663,0.337,1.0929,0.5222,0.4778,1.6603,0.6241,0.3759,1.3283,437.0,329.0
1700806500000,1.9674,0.663,0.337,1.0924,0.5221,0.4779,1.6603,0.6241,0.3759,1.3283,437.0,329.0
1700806800000,1.9577,0.6619,0.3381,1.0914,0.5219,0.4781,1.6546,0.6233,0.3767,1.3283,437.0,329.0
1700807100000,1.9481,0.6608,0.3392,1.0913,0.5218,0.4782,1.6455,0.622,0.378,1.3283,437.0,329.0
1700807400000,1.9481,0.6608,0.3392,1.0912,0.5218,0.4782,1.6455,0.622,0.378,1.3283,437.0,329.0
1700807700000,1.9481,0.6608,0.3392,1.0912,0.5218,0.4782,1.6455,0.622,0.378,1.3283,437.0,329.0
1700808000000,1.9507,0.6611,0.3389,1.0922,0.522,0.478,1.6399,0.6212,0.3788,1.3283,437.0,329.0
1700808300000,1.9507,0.6611,0.3389,1.0922,0.522,0.478,1.6364,0.6207,0.3793,1.3283,437.0,329.0
1700808600000,1.9507,0.6611,0.3389,1.0922,0.522,0.478,1.6364,0.6207,0.3793,1.3283,437.0,329.0
1700808900000,1.9612,0.6623,0.3377,1.0922,0.522,0.478,1.642,0.6215,0.3785,1.3283,437.0,329.0
1700809200000,1.9638,0.6626,0.3374,1.0922,0.522,0.478,1.6434,0.6217,0.3783,1.3283,437.0,329.0
1700809500000,1.9577,0.6619,0.3381,1.0923,0.522,0.478,1.6392,0.6211,0.3789,1.3283,437.0,329.0
1700809800000,1.9577,0.6619,0.3381,1.0923,0.522,0.478,1.6392,0.6211,0.3789,1.3283,437.0,329.0
1700810100000,1.9577,0.6619,0.3381,1.0924,0.5221,0.4779,1.6392,0.6211,0.3789,1.3283,437.0,329.0
1700810400000,1.9577,0.6619,0.3381,1.0924,0.5221,0.4779,1.6427,0.6216,0.3784,1.3283,437.0,329.0
1700810700000,1.9577,0.6619,0.3381,1.0924,0.5221,0.4779,1.6427,0.6216,0.3784,1.3283,437.0,329.0
1700811000000,1.9577,0.6619,0.3381,1.0924,0.5221,0.4779,1.6427,0.6216,0.3784,1.3283,437.0,329.0
1700811300000,1.9577,0.6619,0.3381,1.0924,0.5221,0.4779,1.6392,0.6211,0.3789,1.3283,437.0,329.0
1700811600000,1.9577,0.6619,0.3381,1.0924,0.5221,0.4779,1.6427,0.6216,0.3784,1.3283,437.0,329.0
1700811900000,1.9577,0.6619,0.3381,1.0924,0.5221,0.4779,1.6427,0.6216,0.3784,1.3283,437.0,329.0
1700812200000,1.9542,0.6615,0.3385,1.0924,0.5221,0.4779,1.6406,0.6213,0.3787,1.3283,437.0,329.0
1700812500000,1.9507,0.6611,0.3389,1.0924,0.5221,0.4779,1.6385,0.621,0.379,1.3283,437.0,329.0
1700812800000,1.9507,0.6611,0.3389,1.0924,0.5221,0.4779,1.6406,0.6213,0.3787,1.3283,437.0,329.0
1700813100000,1.9472,0.6607,0.3393,1.0923,0.5221,0.4779,1.6337,0.6203,0.3797,1.3283,437.0,329.0
1700813400000,1.9343,0.6592,0.3408,1.0923,0.5221,0.4779,1.6261,0.6192,0.3808,1.3283,437.0,329.0
1700813700000,1.9283,0.6585,0.3415,1.0923,0.5221,0.4779,1.6226,0.6187,0.3813,1.3283,437.0,329.0
1700814000000,1.9377,0.6596,0.3404,1.0924,0.5221,0.4779,1.6281,0.6195,0.3805,1.3283,437.0,329.0
1700814300000,1.9377,0.6596,0.3404,1.0924,0.5221,0.4779,1.6281,0.6195,0.3805,1.3283,437.0,329.0
1700814600000,1.9377,0.6596,0.3404,1.0924,0.5221,0.4779,1.6281,0.6195,0.3805,1.3283,437.0,329.0
1700814900000,1.9377,0.6596,0.3404,1.0924,0.5221,0.4779,1.6281,0.6195,0.3805,1.3283,437.0,329.0
1700815200000,1.9377,0.6596,0.3404,1.0924,0.5221,0.4779,1.6261,0.6192,0.3808,1.3283,437.0,329.0
1700815500000,1.9377,0.6596,0.3404,1.0924,0.5221,0.4779,1.6261,0.6192,0.3808,1.3283,437.0,329.0
1700815800000,1.9377,0.6596,0.3404,1.0924,0.5221,0.4779,1.624,0.6189,0.3811,1.3283,437.0,329.0
1700816100000,1.9377,0.6596,0.3404,1.0925,0.5221,0.4779,1.624,0.6189,0.3811,1.3283,437.0,329.0
1700816400000,1.9377,0.6596,0.3404,1.0924,0.5221,0.4779,1.624,0.6189,0.3811,1.3283,437.0,329.0
1700816700000,1.9377,0.6596,0.3404,1.0925,0.5221,0.4779,1.6274,0.6194,0.3806,1.3283,437.0,329.0
1700817000000,1.9377,0.6596,0.3404,1.0925,0.5221,0.4779,1.6274,0.6194,0.3806,1.3283,437.0,329.0
1700817300000,1.9412,0.66,0.34,1.0925,0.5221,0.4779,1.6295,0.6197,0.3803,1.3283,437.0,329.0
1700817600000,1.9412,0.66,0.34,1.0925,0.5221,0.4779,1.6295,0.6197,0.3803,1.3283,437.0,329.0
1700817900000,1.9446,0.6604,0.3396,1.0925,0.5221,0.4779,1.6316,0.62,0.38,1.3283,437.0,329.0
1700818200000,1.9446,0.6604,0.3396,1.0924,0.5221,0.4779,1.635,0.6205,0.3795,1.3283,437.0,329.0
1700818500000,1.9446,0.6604,0.3396,1.0924,0.5221,0.4779,1.6371,0.6208,0.3792,1.3283,437.0,329.0
1700818800000,1.9446,0.6604,0.3396,1.0924,0.5221,0.4779,1.6371,0.6208,0.3792,1.3283,437.0,329.0
1700819100000,1.9446,0.6604,0.3396,1.0923,0.5221,0.4779,1.6371,0.6208,0.3792,1.3283,437.0,329.0
1700819400000,1.9412,0.66,0.34,1.092,0.522,0.478,1.635,0.6205,0.3795,1.3283,437.0,329.0
1700819700000,1.9446,0.6604,0.3396,1.092,0.522,0.478,1.6371,0.6208,0.3792,1.3283,437.0,329.0
1700820000000,1.9377,0.6596,0.3404,1.0919,0.522,0.478,1.6337,0.6203,0.3797,1.3283,437.0,329.0
1700820300000,1.9377,0.6596,0.3404,1.0919,0.522,0.478,1.6302,0.6198,0.3802,1.3283,437.0,329.0
1700820600000,1.9377,0.6596,0.3404,1.0919,0.522,0.478,1.6267,0.6193,0.3807,1.3283,437.0,329.0
1700820900000,1.9377,0.6596,0.3404,1.0919,0.522,0.478,1.6267,0.6193,0.3807,1.3283,437.0,329.0
1700821200000,1.9377,0.6596,0.3404,1.0918,0.5219,0.4781,1.6288,0.6196,0.3804,1.3283,437.0,329.0
1700821500000,1.9377,0.6596,0.3404,1.0918,0.5219,0.4781,1.6288,0.6196,0.3804,1.3283,437.0,329.0
1700821800000,1.9377,0.6596,0.3404,1.0918,0.5219,0.4781,1.6288,0.6196,0.3804,1.3283,437.0,329.0
1700822100000,1.9377,0.6596,0.3404,1.0917,0.5219,0.4781,1.6288,0.6196,0.3804,1.3283,437.0,329.0
1700822400000,1.9481,0.6608,0.3392,1.0917,0.5219,0.4781,1.6344,0.6204,0.3796,1.3283,437.0,329.0
1700822700000,1.9481,0.6608,0.3392,1.0917,0.5219,0.4781,1.6344,0.6204,0.3796,1.3283,437.0,329.0
1700823000000,1.9481,0.6608,0.3392,1.0916,0.5219,0.4781,1.6344,0.6204,0.3796,1.3283,437.0,329.0
1700823300000,1.9481,0.6608,0.3392,1.0916,0.5219,0.4781,1.6344,0.6204,0.3796,1.3283,437.0,329.0
1700823600000,1.9377,0.6596,0.3404,1.0916,0.5219,0.4781,1.6288,0.6196,0.3804,1.3283,437.0,329.0
1700823900000,1.9351,0.6593,0.3407,1.0915,0.5219,0.4781,1.6302,0.6198,0.3802,1.3283,437.0,329.0
1700824200000,1.9507,0.6611,0.3389,1.0915,0.5219,0.4781,1.6392,0.6211,0.3789,1.3283,437.0,329.0
1700824500000,1.9542,0.6615,0.3385,1.0915,0.5219,0.4781,1.6434,0.6217,0.3783,1.3283,437.0,329.0
1700824800000,1.9446,0.6604,0.3396,1.0914,0.5219,0.4781,1.6378,0.6209,0.3791,1.3283,437.0,329.0
1700825100000,1.9638,0.6626,0.3374,1.0918,0.5219,0.4781,1.6582,0.6238,0.3762,1.3283,437.0,329.0
1700825400000,1.9577,0.6619,0.3381,1.0918,0.5219,0.4781,1.6546,0.6233,0.3767,1.3283,437.0,329.0
1700825700000,1.9481,0.6608,0.3392,1.092,0.522,0.478,1.6476,0.6223,0.3777,1.3283,437.0,329.0
1700826000000,1.9481,0.6608,0.3392,1.092,0.522,0.478,1.6462,0.6221,0.3779,1.3283,437.0,329.0
1700826300000,1.9577,0.6619,0.3381,1.0865,0.5207,0.4793,1.6624,0.6244,0.3756,1.3283,437.0,329.0
1700826600000,1.8321,0.6469,0.3531,1.0865,0.5207,0.4793,1.594,0.6145,0.3855,1.3283,437.0,329.0
1700826900000,1.8555,0.6498,0.3502,1.081,0.5195,0.4805,1.6042,0.616,0.384,1.3283,437.0,329.0
1700827200000,1.867,0.6512,0.3488,1.0893,0.5214,0.4786,1.6096,0.6168,0.3832,1.3283,437.0,329.0
1700827500000,1.8523,0.6494,0.3506,1.089,0.5213,0.4787,1.6062,0.6163,0.3837,1.3283,437.0,329.0
1700827800000,1.8523,0.6494,0.3506,1.089,0.5213,0.4787,1.6062,0.6163,0.3837,1.3283,437.0,329.0
1700828100000,1.8523,0.6494,0.3506,1.089,0.5213,0.4787,1.6062,0.6163,0.3837,1.3283,437.0,329.0
1700828400000,1.8612,0.6505,0.3495,1.0893,0.5214,0.4786,1.6116,0.6171,0.3829,1.3283,437.0,329.0
