Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700927100000,2.1526,0.6828,0.3172,1.0738,0.5178,0.4822,2.3580,0.7022,0.2978,0.8510,2591.1400,3044.9200
1700927100000,2.1526,0.6828,0.3172,1.0738,0.5178,0.4822,2.3580,0.7022,0.2978,0.9730,1529.0800,1571.5500
1700928900000,2.1506,0.6826,0.3174,1.0733,0.5177,0.4823,2.3557,0.7020,0.2980,0.6588,3050.0900,4629.6300
1700929500000,2.1566,0.6832,0.3168,1.0727,0.5175,0.4825,2.3681,0.7031,0.2969,1.5453,4474.1000,2895.3600
1700929500000,2.1566,0.6832,0.3168,1.0727,0.5175,0.4825,2.3681,0.7031,0.2969,0.5503,2735.1000,4969.9800
1700930100000,2.1377,0.6813,0.3187,1.0742,0.5179,0.4821,2.3568,0.7021,0.2979,0.9676,1814.0900,1874.8800
1700930100000,2.1377,0.6813,0.3187,1.0742,0.5179,0.4821,2.3568,0.7021,0.2979,0.4577,2134.4800,4663.3200
1700930700000,2.1427,0.6818,0.3182,1.0746,0.5180,0.4820,2.3568,0.7021,0.2979,0.7482,1222.2600,1633.5000
1700930700000,2.1427,0.6818,0.3182,1.0746,0.5180,0.4820,2.3568,0.7021,0.2979,0.9803,1466.5300,1495.9600
1700931300000,2.1338,0.6809,0.3191,1.0740,0.5178,0.4822,2.3478,0.7013,0.2987,1.3149,1683.6900,1280.4800
1700931300000,2.1338,0.6809,0.3191,1.0740,0.5178,0.4822,2.3478,0.7013,0.2987,1.4022,1722.6900,1228.6000
1700931900000,2.1427,0.6818,0.3182,1.0745,0.5179,0.4821,2.3501,0.7015,0.2985,1.0211,3854.4000,3774.6300
1700931900000,2.1427,0.6818,0.3182,1.0745,0.5179,0.4821,2.3501,0.7015,0.2985,1.2170,4281.0900,3517.7700
1700933100000,2.1348,0.6810,0.3190,1.0751,0.5181,0.4819,2.3445,0.7010,0.2990,0.6939,1238.7300,1785.1000
1700935500000,2.1746,0.6850,0.3150,1.0721,0.5174,0.4826,2.3807,0.7042,0.2958,0.3973,4651.5700,11707.7900
1700936100000,2.1807,0.6856,0.3144,1.0738,0.5178,0.4822,2.3659,0.7029,0.2971,0.8740,3484.7100,3987.1100
1700936100000,2.1807,0.6856,0.3144,1.0738,0.5178,0.4822,2.3659,0.7029,0.2971,1.3793,2294.8000,1663.7200
1700937300000,2.1676,0.6843,0.3157,1.0709,0.5171,0.4829,2.3795,0.7041,0.2959,0.9294,2681.2500,2885.0400
1700938500000,2.1626,0.6838,0.3162,1.0749,0.5180,0.4820,2.3670,0.7030,0.2970,0.6864,1229.4700,1791.2300
1700939100000,2.1516,0.6827,0.3173,1.0753,0.5181,0.4819,2.3501,0.7015,0.2985,0.9819,1111.3500,1131.8300
1700939700000,2.1172,0.6792,0.3208,1.0770,0.5185,0.4815,2.3156,0.6984,0.3016,0.9269,2076.1300,2239.8500
1700940900000,2.1143,0.6789,0.3211,1.0754,0.5182,0.4818,2.3179,0.6986,0.3014,0.5492,596.3500,1085.8200
1700943300000,2.1476,0.6823,0.3177,1.0758,0.5183,0.4817,2.3367,0.7003,0.2997,0.2456,6731.0900,27410.0800
1700949300000,2.1918,0.6867,0.3133,1.0772,0.5186,0.4814,2.3681,0.7031,0.2969,0.2579,2425.7900,9407.7400
1700949900000,2.1867,0.6862,0.3138,1.0771,0.5186,0.4814,2.3693,0.7032,0.2968,1.9293,1679.8600,870.7000
1700950200000,2.1736,0.6849,0.3151,1.0772,0.5186,0.4814,2.3557,0.7020,0.2980,0.5364,1511.3900,2817.4300
1700950500000,2.1817,0.6857,0.3143,1.0765,0.5184,0.4816,2.3636,0.7027,0.2973,2.0304,1971.1200,970.8100
1700951100000,2.1888,0.6864,0.3136,1.0759,0.5183,0.4817,2.3761,0.7038,0.2962,3.4000,4074.3200,1198.3200
1700951700000,2.1888,0.6864,0.3136,1.0782,0.5188,0.4812,2.3670,0.7030,0.2970,0.6154,2375.8600,3860.4300
1700954100000,2.1827,0.6858,0.3142,1.0760,0.5183,0.4817,2.3636,0.7027,0.2973,1.4630,4511.8800,3083.9300
1700954700000,2.1766,0.6852,0.3148,1.0760,0.5183,0.4817,2.3557,0.7020,0.2980,1.4531,1740.8500,1198.0400
1700957700000,2.1279,0.6803,0.3197,1.0806,0.5194,0.4806,2.3456,0.7011,0.2989,0.6053,6606.4800,10914.7600
1700958300000,2.1085,0.6783,0.3217,1.0819,0.5197,0.4803,2.3156,0.6984,0.3016,1.3698,8425.2100,6150.6700
1700958300000,2.1085,0.6783,0.3217,1.0819,0.5197,0.4803,2.3156,0.6984,0.3016,1.4425,11218.9800,7777.3400
1700960700000,2.1319,0.6807,0.3193,1.0828,0.5199,0.4801,2.3289,0.6996,0.3004,0.8741,2464.1600,2819.1700
1700961000000,2.1309,0.6806,0.3194,1.0828,0.5199,0.4801,2.3289,0.6996,0.3004,0.3681,1475.3700,4007.6500
1700962800000,2.1211,0.6796,0.3204,1.0796,0.5191,0.4809,2.3411,0.7007,0.2993,1.0800,4338.0000,4016.6200
1700962800000,2.1211,0.6796,0.3204,1.0793,0.5191,0.4809,2.2841,0.6955,0.3045,0.8895,4628.3700,5203.6100
1700964000000,2.0230,0.6692,0.3308,1.0918,0.5220,0.4780,2.2468,0.6920,0.3080,1.1922,14129.5400,11851.5200
1700965200000,1.8257,0.6461,0.3539,1.0929,0.5222,0.4778,1.8547,0.6497,0.3503,0.8474,19230.6400,22693.8400
1700965800000,1.8760,0.6523,0.3477,1.0905,0.5217,0.4783,1.9283,0.6585,0.3415,0.4751,12140.8800,25554.0400
1700965800000,1.8760,0.6523,0.3477,1.0907,0.5217,0.4783,1.9300,0.6587,0.3413,0.6301,10430.4300,16553.0600
1700972700000,2.3156,0.6984,0.3016,1.0924,0.5221,0.4779,2.5423,0.7177,0.2823,1.6017,6510.4100,4064.5800
1700973600000,2.3058,0.6975,0.3025,1.0935,0.5223,0.4777,2.5336,0.7170,0.2830,0.9454,3187.9300,3372.2100
1700974500000,2.2938,0.6964,0.3036,1.0929,0.5222,0.4778,2.5311,0.7168,0.2832,1.4250,3933.2900,2760.1200
1700979000000,2.3580,0.7022,0.2978,1.0937,0.5224,0.4776,2.5997,0.7222,0.2778,0.4649,2267.7500,4877.6700
1700981700000,2.3289,0.6996,0.3004,1.0939,0.5224,0.4776,2.5562,0.7188,0.2812,2.0388,8255.9500,4049.3800
1700983500000,2.3344,0.7001,0.2999,1.0944,0.5225,0.4775,2.5549,0.7187,0.2813,1.8183,2189.2500,1204.0200
1700984700000,2.3344,0.7001,0.2999,1.0953,0.5227,0.4773,2.5600,0.7191,0.2809,0.5970,853.1200,1429.1300
1700985900000,2.3580,0.7022,0.2978,1.0982,0.5234,0.4766,2.5689,0.7198,0.2802,0.5490,2012.8600,3666.4100
1700985900000,2.3580,0.7022,0.2978,1.0982,0.5234,0.4766,2.5689,0.7198,0.2802,0.9512,3054.4100,3211.2600
1700986500000,2.3613,0.7025,0.2975,1.0958,0.5229,0.4771,2.5868,0.7212,0.2788,0.9083,2739.8100,3016.5400
1700987100000,2.3591,0.7023,0.2977,1.0960,0.5229,0.4771,2.5894,0.7214,0.2786,1.1315,2091.4500,1848.4500
1700987700000,2.3772,0.7039,0.2961,1.1008,0.5240,0.4760,2.5753,0.7203,0.2797,0.7686,1487.3800,1935.2200
1700989200000,2.4095,0.7067,0.2933,1.0962,0.5230,0.4770,2.6206,0.7238,0.2762,0.1881,2432.9700,12935.1800
1700989800000,2.4542,0.7105,0.2895,1.0907,0.5217,0.4783,2.6563,0.7265,0.2735,1.0998,28968.3800,26339.4200
1700990100000,2.4518,0.7103,0.2897,1.0929,0.5222,0.4778,2.6483,0.7259,0.2741,0.4796,4761.0600,9927.1300
1700991000000,2.4590,0.7109,0.2891,1.0923,0.5221,0.4779,2.6563,0.7265,0.2735,0.7927,1834.5700,2314.3100
1700991300000,2.4795,0.7126,0.2874,1.0922,0.5220,0.4780,2.6873,0.7288,0.2712,2.3309,5957.6700,2556.0000
1700992200000,2.4758,0.7123,0.2877,1.0926,0.5221,0.4779,2.6751,0.7279,0.2721,2.4287,3232.0700,1330.7600
1700992500000,2.4388,0.7092,0.2908,1.0911,0.5218,0.4782,2.6550,0.7264,0.2736,1.1372,1598.5900,1405.7800
1700993400000,2.4459,0.7098,0.2902,1.0909,0.5217,0.4783,2.6590,0.7267,0.2733,0.3951,2165.4400,5480.5900
1700995200000,2.4141,0.7071,0.2929,1.0964,0.5230,0.4770,2.5714,0.7200,0.2800,0.5979,3531.7000,5906.5500
1700995500000,2.4176,0.7074,0.2926,1.0968,0.5231,0.4769,2.5727,0.7201,0.2799,1.9268,2498.9000,1296.8900
1700996700000,2.4014,0.7060,0.2940,1.0994,0.5237,0.4763,2.5474,0.7181,0.2819,1.0322,6968.7100,6751.3700
1700998200000,2.4014,0.7060,0.2940,1.0979,0.5233,0.4767,2.5448,0.7179,0.2821,1.1623,2664.5700,2292.4900
1700998800000,2.4106,0.7068,0.2932,1.0978,0.5233,0.4767,2.5562,0.7188,0.2812,0.9091,1257.5100,1383.2900
1701001800000,2.4352,0.7089,0.2911,1.1017,0.5242,0.4758,2.5765,0.7204,0.2796,1.2771,8926.4000,6989.7100
1701002400000,2.4083,0.7066,0.2934,1.0976,0.5233,0.4767,2.5740,0.7202,0.2798,1.7469,13690.8100,7837.4200
1701005100000,2.3761,0.7038,0.2962,1.0985,0.5235,0.4765,2.5907,0.7215,0.2785,0.8535,4377.2700,5128.4600
1701009600000,2.4037,0.7062,0.2938,1.0909,0.5217,0.4783,2.6101,0.7230,0.2770,0.7664,7608.8900,9928.4300
1701015900000,2.2362,0.6910,0.3090,1.1047,0.5249,0.4751,2.4928,0.7137,0.2863,1.5042,73794.4800,49058.9300
1701016800000,2.3591,0.7023,0.2977,1.1007,0.5240,0.4760,2.5945,0.7218,0.2782,1.1818,15293.0900,12940.6700
1701017100000,2.3356,0.7002,0.2998,1.0978,0.5233,0.4767,2.5855,0.7211,0.2789,1.7781,22722.2200,12779.0200
1701017400000,2.4188,0.7075,0.2925,1.0949,0.5226,0.4774,2.5855,0.7211,0.2789,1.7781,22722.2200,12779.0200
1701017700000,2.3875,0.7048,0.2952,1.0951,0.5227,0.4773,2.6206,0.7238,0.2762,1.0760,8884.4800,8257.1500
1701018300000,2.4014,0.7060,0.2940,1.0930,0.5222,0.4778,2.6390,0.7252,0.2748,1.0550,6327.1000,5997.0700
1701018300000,2.4014,0.7060,0.2940,1.0930,0.5222,0.4778,2.6390,0.7252,0.2748,1.0069,8619.8200,8560.9800
1701018900000,2.4435,0.7096,0.2904,1.0944,0.5225,0.4775,2.6697,0.7275,0.2725,0.8410,4815.1600,5725.3600
1701019500000,2.4626,0.7112,0.2888,1.0939,0.5224,0.4776,2.6955,0.7294,0.2706,0.7992,7116.8300,8904.5000
1701019500000,2.4626,0.7112,0.2888,1.0939,0.5224,0.4776,2.6955,0.7294,0.2706,0.4864,2344.3900,4820.1900
1701022500000,2.4686,0.7117,0.2883,1.0948,0.5226,0.4774,2.7051,0.7301,0.2699,1.2231,3630.9700,2968.7400
1701023100000,2.4471,0.7099,0.2901,1.0952,0.5227,0.4773,2.6832,0.7285,0.2715,1.3353,6629.4300,4964.7800
1701024900000,2.4734,0.7121,0.2879,1.0958,0.5229,0.4771,2.6969,0.7295,0.2705,1.0361,3212.7700,3100.9600
1701026100000,2.4674,0.7116,0.2884,1.0953,0.5227,0.4773,2.7010,0.7298,0.2702,1.3561,4281.7700,3157.3500
1701027300000,2.4518,0.7103,0.2897,1.0976,0.5233,0.4767,2.6778,0.7281,0.2719,1.3988,3632.2100,2596.7100
1701027300000,2.4518,0.7103,0.2897,1.0976,0.5233,0.4767,2.6778,0.7281,0.2719,1.3410,3313.0600,2470.6200
1701027900000,2.4459,0.7098,0.2902,1.0951,0.5227,0.4773,2.6914,0.7291,0.2709,2.6367,4761.6400,1805.9200
1701027900000,2.4459,0.7098,0.2902,1.0951,0.5227,0.4773,2.6914,0.7291,0.2709,0.6475,2314.9100,3575.4200
1701028500000,2.4483,0.7100,0.2900,1.0961,0.5229,0.4771,2.6873,0.7288,0.2712,0.8385,2238.1200,2669.0700
1701028800000,2.4602,0.7110,0.2890,1.0961,0.5229,0.4771,2.7051,0.7301,0.2699,1.1151,4643.8200,4164.6200
1701029100000,2.4602,0.7110,0.2890,1.0939,0.5224,0.4776,2.7120,0.7306,0.2694,1.1151,4643.8200,4164.6200
1701029100000,2.4602,0.7110,0.2890,1.0939,0.5224,0.4776,2.7120,0.7306,0.2694,1.3186,6150.6000,4664.6500
1701029700000,2.4868,0.7132,0.2868,1.0938,0.5224,0.4776,2.7327,0.7321,0.2679,0.9307,3865.3200,4153.0500
1701029700000,2.4868,0.7132,0.2868,1.0938,0.5224,0.4776,2.7327,0.7321,0.2679,0.8999,2481.4500,2757.6100
1701030300000,2.4710,0.7119,0.2881,1.0954,0.5228,0.4772,2.7161,0.7309,0.2691,1.3348,3614.1100,2707.5100
1701030300000,2.4710,0.7119,0.2881,1.0954,0.5228,0.4772,2.7161,0.7309,0.2691,0.8840,6966.7900,7881.1200
1701030900000,2.4578,0.7108,0.2892,1.0958,0.5229,0.4771,2.7051,0.7301,0.2699,1.5272,4409.8100,2887.5300
1701030900000,2.4578,0.7108,0.2892,1.0958,0.5229,0.4771,2.7051,0.7301,0.2699,0.9515,5464.6800,5743.1700
1701031500000,2.4483,0.7100,0.2900,1.0936,0.5224,0.4776,2.7133,0.7307,0.2693,1.1652,4250.5400,3647.9200
1701031500000,2.4483,0.7100,0.2900,1.0936,0.5224,0.4776,2.7133,0.7307,0.2693,1.3810,3938.6900,2852.1300
1701032100000,2.4507,0.7102,0.2898,1.0976,0.5233,0.4767,2.7147,0.7308,0.2692,1.1320,12357.1200,10916.0500
1701032100000,2.4507,0.7102,0.2898,1.0976,0.5233,0.4767,2.7147,0.7308,0.2692,0.7045,4956.9900,7036.6300
1701032700000,2.4471,0.7099,0.2901,1.0979,0.5233,0.4767,2.7078,0.7303,0.2697,0.7880,3763.3900,4776.0100
1701032700000,2.4471,0.7099,0.2901,1.0979,0.5233,0.4767,2.7078,0.7303,0.2697,0.7275,3300.4000,4536.7000
1701033300000,2.4459,0.7098,0.2902,1.0971,0.5232,0.4768,2.7244,0.7315,0.2685,1.0138,5526.9900,5451.7300
1701033300000,2.4459,0.7098,0.2902,1.0971,0.5232,0.4768,2.7244,0.7315,0.2685,1.3602,2300.9700,1691.6400
1701033900000,2.4746,0.7122,0.2878,1.0973,0.5232,0.4768,2.7244,0.7315,0.2685,0.7859,2528.8600,3217.6300
1701034500000,2.4855,0.7131,0.2869,1.0977,0.5233,0.4767,2.7272,0.7317,0.2683,1.2368,3292.1000,2661.7700
1701034500000,2.4855,0.7131,0.2869,1.0977,0.5233,0.4767,2.7272,0.7317,0.2683,0.5146,1796.2000,3490.2700
1701035100000,2.4734,0.7121,0.2879,1.0986,0.5235,0.4765,2.7258,0.7316,0.2684,1.3187,2639.2600,2001.4200
1701035100000,2.4734,0.7121,0.2879,1.0986,0.5235,0.4765,2.7258,0.7316,0.2684,1.1792,3198.9300,2712.9100
1701035700000,2.4831,0.7129,0.2871,1.0969,0.5231,0.4769,2.7397,0.7326,0.2674,1.3220,2743.0800,2074.8900
1701035700000,2.4831,0.7129,0.2871,1.0969,0.5231,0.4769,2.7397,0.7326,0.2674,0.6260,2652.4600,4237.3200
1701036300000,2.4807,0.7127,0.2873,1.0964,0.5230,0.4770,2.7369,0.7324,0.2676,1.6871,1560.9600,925.2600
1701036300000,2.4807,0.7127,0.2873,1.0964,0.5230,0.4770,2.7369,0.7324,0.2676,1.2240,2203.6600,1800.3300
1701036900000,2.5051,0.7147,0.2853,1.0947,0.5226,0.4774,2.7594,0.7340,0.2660,1.5215,17661.9900,11608.3700
1701036900000,2.5051,0.7147,0.2853,1.0947,0.5226,0.4774,2.7594,0.7340,0.2660,0.5125,3929.2800,7667.6300
1701037500000,2.5613,0.7192,0.2808,1.0934,0.5223,0.4777,2.8110,0.7376,0.2624,0.2967,5243.4600,17670.6000
1701037500000,2.5613,0.7192,0.2808,1.0934,0.5223,0.4777,2.8110,0.7376,0.2624,0.7269,3090.9400,4252.0100
1701038100000,2.5511,0.7184,0.2816,1.0934,0.5223,0.4777,2.7965,0.7366,0.2634,0.7315,1177.1600,1609.1800
1701038100000,2.5511,0.7184,0.2816,1.0934,0.5223,0.4777,2.7965,0.7366,0.2634,0.9932,1412.5700,1422.2700
1701038700000,2.5373,0.7173,0.2827,1.0931,0.5222,0.4778,2.7979,0.7367,0.2633,1.1747,3110.4200,2647.7900
1701038700000,2.5373,0.7173,0.2827,1.0931,0.5222,0.4778,2.7979,0.7367,0.2633,0.7581,1440.0900,1899.6700
1701039300000,2.5423,0.7177,0.2823,1.0937,0.5224,0.4776,2.8023,0.7370,0.2630,0.6111,1264.7900,2069.5800
1701039300000,2.5423,0.7177,0.2823,1.0937,0.5224,0.4776,2.8023,0.7370,0.2630,0.6327,804.1300,1270.8700
1701039900000,2.5311,0.7168,0.2832,1.0924,0.5221,0.4779,2.7764,0.7352,0.2648,0.6453,809.5300,1254.4800
1701040200000,2.5436,0.7178,0.2822,1.0921,0.5220,0.4780,2.7893,0.7361,0.2639,1.0204,5142.4000,5039.4200
1701040500000,2.5549,0.7187,0.2813,1.0910,0.5218,0.4782,2.8023,0.7370,0.2630,0.4785,6299.7500,13166.7700
1701040800000,2.5398,0.7175,0.2825,1.0891,0.5213,0.4787,2.7951,0.7365,0.2635,1.5224,4266.7800,2802.6200
1701041100000,2.5474,0.7181,0.2819,1.0894,0.5214,0.4786,2.7951,0.7365,0.2635,1.8333,4070.7500,2220.4400
1701041400000,2.5323,0.7169,0.2831,1.0909,0.5217,0.4783,2.7693,0.7347,0.2653,0.8353,2111.6900,2527.9300
1701041700000,2.5411,0.7176,0.2824,1.0909,0.5217,0.4783,2.7779,0.7353,0.2647,2.5588,5518.1900,2156.5400
1701042000000,2.5311,0.7168,0.2832,1.0903,0.5216,0.4784,2.7793,0.7354,0.2646,2.3117,3579.8500,1548.5600
1701042300000,2.5261,0.7164,0.2836,1.0902,0.5216,0.4784,2.7821,0.7356,0.2644,2.0729,5902.9000,2847.6300
1701042600000,2.5273,0.7165,0.2835,1.0906,0.5217,0.4783,2.7779,0.7353,0.2647,0.9851,1353.4600,1373.9500
1701042900000,2.5249,0.7163,0.2837,1.0905,0.5216,0.4784,2.7679,0.7346,0.2654,0.6974,671.8800,963.4000
1701043200000,2.5323,0.7169,0.2831,1.0911,0.5218,0.4782,2.7750,0.7351,0.2649,2.5580,2454.1400,959.4100
1701043500000,2.5286,0.7166,0.2834,1.0928,0.5222,0.4778,2.7665,0.7345,0.2655,0.6358,1978.9200,3112.6900
1701043800000,2.5125,0.7153,0.2847,1.0923,0.5220,0.4780,2.7580,0.7339,0.2661,0.6396,4366.1600,6825.9100
1701044100000,2.5174,0.7157,0.2843,1.0936,0.5223,0.4777,2.7453,0.7330,0.2670,0.8394,6319.7300,7528.5200
1701044400000,2.5199,0.7159,0.2841,1.0919,0.5220,0.4780,2.7651,0.7344,0.2656,0.7367,4417.1300,5995.6900
1701044700000,2.5051,0.7147,0.2853,1.0923,0.5221,0.4779,2.7509,0.7334,0.2666,1.3192,3623.4000,2746.6400
1701045000000,2.4892,0.7134,0.2866,1.0920,0.5220,0.4780,2.7411,0.7327,0.2673,1.3934,5599.3200,4018.6000
1701045300000,2.4686,0.7117,0.2883,1.0928,0.5222,0.4778,2.7189,0.7311,0.2689,1.7155,10126.3200,5902.7800
1701045600000,2.4698,0.7118,0.2882,1.0926,0.5221,0.4779,2.7216,0.7313,0.2687,0.5488,2320.9200,4228.7500
1701045900000,2.4698,0.7118,0.2882,1.0926,0.5221,0.4779,2.7286,0.7318,0.2682,1.2998,2597.8300,1998.6800
1701046200000,2.4602,0.7110,0.2890,1.0924,0.5221,0.4779,2.7078,0.7303,0.2697,1.1540,3749.4500,3249.1500
1701046500000,2.4807,0.7127,0.2873,1.0913,0.5218,0.4782,2.7383,0.7325,0.2675,2.5517,7408.7000,2903.4200
1701046800000,2.4686,0.7117,0.2883,1.0918,0.5219,0.4781,2.7272,0.7317,0.2683,0.9317,7222.5200,7751.7800
1701047100000,2.4710,0.7119,0.2881,1.0925,0.5221,0.4779,2.7300,0.7319,0.2681,1.2915,5073.8200,3928.5600
1701047400000,2.4795,0.7126,0.2874,1.0921,0.5220,0.4780,2.7439,0.7329,0.2671,0.6070,4616.1300,7605.2400
1701047700000,2.4795,0.7126,0.2874,1.0928,0.5222,0.4778,2.7397,0.7326,0.2674,0.7095,3352.9300,4725.5000
1701048000000,2.4795,0.7126,0.2874,1.0938,0.5224,0.4776,2.7383,0.7325,0.2675,1.5907,3916.2400,2462.0300
1701048300000,2.5002,0.7143,0.2857,1.0961,0.5229,0.4771,2.7523,0.7335,0.2665,0.7603,2420.3300,3183.2700
1701048600000,2.5199,0.7159,0.2841,1.0950,0.5227,0.4773,2.7722,0.7349,0.2651,0.5096,3738.7800,7336.2000
1701048900000,2.5348,0.7171,0.2829,1.0957,0.5228,0.4772,2.7722,0.7349,0.2651,0.7019,3451.3200,4916.9000
1701049200000,2.5524,0.7185,0.2815,1.0977,0.5233,0.4767,2.7951,0.7365,0.2635,0.4013,2455.1700,6117.4200
1701049500000,2.5587,0.7190,0.2810,1.0991,0.5236,0.4764,2.7951,0.7365,0.2635,0.8679,3180.9600,3664.9700
1701049800000,2.5386,0.7174,0.2826,1.0969,0.5231,0.4769,2.7922,0.7363,0.2637,0.5643,2177.6800,3859.4100
1701050100000,2.5411,0.7176,0.2824,1.0969,0.5231,0.4769,2.7922,0.7363,0.2637,1.2281,9422.4400,7672.5100
1701050400000,2.5436,0.7178,0.2822,1.0971,0.5231,0.4769,2.7922,0.7363,0.2637,0.5711,1557.4500,2727.0600
1701050700000,2.5149,0.7155,0.2845,1.0971,0.5231,0.4769,2.7922,0.7363,0.2637,0.8408,2963.9000,3524.9800
1701051000000,2.4317,0.7086,0.2914,1.0655,0.5158,0.4842,2.7651,0.7344,0.2656,2.1235,4565.2400,2149.8600
1701051000000,2.4317,0.7086,0.2914,1.0655,0.5158,0.4842,2.7651,0.7344,0.2656,1.2800,3737.3000,2919.8000
1701051600000,2.4188,0.7075,0.2925,1.0676,0.5163,0.4837,2.7481,0.7332,0.2668,1.1294,2606.0500,2307.5600
1701051600000,2.4188,0.7075,0.2925,1.0676,0.5163,0.4837,2.7481,0.7332,0.2668,0.7946,2806.8200,3532.5600
1701052200000,2.4412,0.7094,0.2906,1.0685,0.5166,0.4834,2.7495,0.7333,0.2667,0.6476,2351.6300,3631.1100
1701052500000,2.4341,0.7088,0.2912,1.0681,0.5165,0.4835,2.7580,0.7339,0.2661,0.9898,3739.1900,3777.8600
1701052800000,2.4483,0.7100,0.2900,1.0682,0.5165,0.4835,2.7750,0.7351,0.2649,0.9011,3270.1700,3629.0200
1701052800000,2.4483,0.7100,0.2900,1.0682,0.5165,0.4835,2.7750,0.7351,0.2649,0.5577,2798.0600,5017.1800
1701053400000,2.4447,0.7097,0.2903,1.0698,0.5169,0.4831,2.7608,0.7341,0.2659,0.7341,3524.6300,4801.1700
1701053400000,2.4447,0.7097,0.2903,1.0698,0.5169,0.4831,2.7608,0.7341,0.2659,1.5217,4315.8300,2836.1700
1701054000000,2.4626,0.7112,0.2888,1.0701,0.5169,0.4831,2.7736,0.7350,0.2650,0.8505,2313.2900,2719.8500
1701054000000,2.4626,0.7112,0.2888,1.0701,0.5169,0.4831,2.7736,0.7350,0.2650,1.4528,3491.8500,2403.5100
1701054600000,2.4447,0.7097,0.2903,1.0709,0.5171,0.4829,2.7439,0.7329,0.2671,1.4405,2804.4900,1946.8700
1701054600000,2.4447,0.7097,0.2903,1.0709,0.5171,0.4829,2.7439,0.7329,0.2671,0.8151,4250.5600,5214.4600
1701055200000,2.4626,0.7112,0.2888,1.0735,0.5177,0.4823,2.7566,0.7338,0.2662,1.1270,3944.5300,3499.9600
1701055200000,2.4626,0.7112,0.2888,1.0735,0.5177,0.4823,2.7566,0.7338,0.2662,0.5230,3470.7100,6636.1600
1701055800000,2.4578,0.7108,0.2892,1.0735,0.5177,0.4823,2.7580,0.7339,0.2661,0.7460,3218.0500,4313.8000
1701055800000,2.4578,0.7108,0.2892,1.0735,0.5177,0.4823,2.7580,0.7339,0.2661,0.5067,3002.6800,5925.9700
1701056400000,2.4471,0.7099,0.2901,1.0737,0.5178,0.4822,2.7467,0.7331,0.2669,1.2864,7682.2000,5971.6900
1701056400000,2.4471,0.7099,0.2901,1.0737,0.5178,0.4822,2.7467,0.7331,0.2669,0.6158,10835.5800,17594.8900
1701057000000,2.4578,0.7108,0.2892,1.0737,0.5178,0.4822,2.7679,0.7346,0.2654,1.0319,3681.8000,3568.1500
1701057000000,2.4578,0.7108,0.2892,1.0737,0.5178,0.4822,2.7679,0.7346,0.2654,1.9713,6932.7200,3516.7900
1701057600000,2.4626,0.7112,0.2888,1.0720,0.5174,0.4826,2.7965,0.7366,0.2634,0.9301,2817.0900,3028.7400
1701057900000,2.4554,0.7106,0.2894,1.0726,0.5175,0.4825,2.7821,0.7356,0.2644,2.5421,2356.1300,926.8600
1701058200000,2.4554,0.7106,0.2894,1.0737,0.5178,0.4822,2.7636,0.7343,0.2657,1.6872,2655.0200,1573.5800
1701058200000,2.4554,0.7106,0.2894,1.0737,0.5178,0.4822,2.7636,0.7343,0.2657,1.6247,3271.1100,2013.3500
1701058800000,2.4566,0.7107,0.2893,1.0745,0.5180,0.4820,2.7580,0.7339,0.2661,1.8399,3747.0100,2036.5600
1701058800000,2.4566,0.7107,0.2893,1.0745,0.5180,0.4820,2.7580,0.7339,0.2661,0.5583,1396.2500,2500.7100
1701059400000,2.4638,0.7113,0.2887,1.0756,0.5182,0.4818,2.7651,0.7344,0.2656,0.4704,2187.1800,4650.0000
1701059400000,2.4638,0.7113,0.2887,1.0756,0.5182,0.4818,2.7651,0.7344,0.2656,1.1445,2259.4800,1974.2900
1701060000000,2.4602,0.7110,0.2890,1.0766,0.5184,0.4816,2.7467,0.7331,0.2669,1.7645,5898.0800,3342.6000
1701060300000,2.4554,0.7106,0.2894,1.0764,0.5184,0.4816,2.7467,0.7331,0.2669,0.9750,2278.4600,2336.9200
1701060600000,2.4542,0.7105,0.2895,1.0751,0.5181,0.4819,2.7552,0.7337,0.2663,1.6753,3535.5300,2110.4000
1701060600000,2.4542,0.7105,0.2895,1.0751,0.5181,0.4819,2.7552,0.7337,0.2663,1.7936,2149.8100,1198.6000
1701061200000,2.4518,0.7103,0.2897,1.0748,0.5180,0.4820,2.7651,0.7344,0.2656,1.8283,5217.6300,2853.8100
1701061200000,2.4518,0.7103,0.2897,1.0748,0.5180,0.4820,2.7651,0.7344,0.2656,1.6528,3038.7300,1838.5500
1701061800000,2.4722,0.7120,0.2880,1.0748,0.5180,0.4820,2.7736,0.7350,0.2650,0.8843,1690.4700,1911.6800
1701061800000,2.4722,0.7120,0.2880,1.0748,0.5180,0.4820,2.7736,0.7350,0.2650,0.9849,2438.8300,2476.2700
1701062400000,2.4941,0.7138,0.2862,1.0757,0.5182,0.4818,2.7850,0.7358,0.2642,2.0093,2084.3000,1037.3100
1701062400000,2.4941,0.7138,0.2862,1.0757,0.5182,0.4818,2.7850,0.7358,0.2642,0.9785,2557.9100,2614.1400
1701063000000,2.4771,0.7124,0.2876,1.0761,0.5183,0.4817,2.7622,0.7342,0.2658,0.6355,1494.2300,2351.4400
