Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759400000,2.69,0.729,0.271,0.9612,0.4901,0.5099,2.9494,0.7468,0.2532,0.4055,993222.0,2449508.0
1700759700000,2.6805,0.7283,0.2717,0.9608,0.49,0.51,2.9526,0.747,0.253,0.4055,993222.0,2449508.0
1700760000000,2.6684,0.7274,0.2726,0.9599,0.4898,0.5102,2.9324,0.7457,0.2543,0.4055,993222.0,2449508.0
1700760300000,2.6928,0.7292,0.2708,0.9607,0.49,0.51,2.9557,0.7472,0.2528,0.4055,993222.0,2449508.0
1700760600000,2.6832,0.7285,0.2715,0.9612,0.4901,0.5099,2.9417,0.7463,0.2537,0.4055,993222.0,2449508.0
1700760900000,2.6873,0.7288,0.2712,0.9613,0.4901,0.5099,2.9417,0.7463,0.2537,0.4055,993222.0,2449508.0
1700761200000,2.6982,0.7296,0.2704,0.9601,0.4898,0.5102,2.951,0.7469,0.2531,0.4055,993222.0,2449508.0
1700761500000,2.6941,0.7293,0.2707,0.9603,0.4899,0.5101,2.9432,0.7464,0.2536,0.4055,993222.0,2449508.0
1700761800000,2.6846,0.7286,0.2714,0.9605,0.4899,0.5101,2.9386,0.7461,0.2539,0.4055,993222.0,2449508.0
1700762100000,2.7037,0.73,0.27,0.9603,0.4899,0.5101,2.9604,0.7475,0.2525,0.4055,993222.0,2449508.0
1700762400000,2.7272,0.7317,0.2683,0.9603,0.4899,0.5101,2.9761,0.7485,0.2515,0.4055,993222.0,2449508.0
1700762700000,2.7523,0.7335,0.2665,0.9603,0.4899,0.5101,2.9984,0.7499,0.2501,0.4055,993222.0,2449508.0
1700763000000,2.7566,0.7338,0.2662,0.9605,0.4899,0.5101,3.0096,0.7506,0.2494,0.4055,993222.0,2449508.0
1700763300000,2.7509,0.7334,0.2666,0.9602,0.4898,0.5102,3.0032,0.7502,0.2498,0.4055,993222.0,2449508.0
1700763600000,2.7439,0.7329,0.2671,0.9602,0.4898,0.5102,2.9904,0.7494,0.2506,0.4055,993222.0,2449508.0
1700763900000,2.7509,0.7334,0.2666,0.9602,0.4899,0.5101,3.0016,0.7501,0.2499,0.4055,993222.0,2449508.0
1700764200000,2.7722,0.7349,0.2651,0.9605,0.4899,0.5101,3.008,0.7505,0.2495,0.4055,993222.0,2449508.0
1700764500000,2.7327,0.7321,0.2679,0.9611,0.4901,0.5099,2.9777,0.7486,0.2514,0.4055,993222.0,2449508.0
1700764800000,2.7383,0.7325,0.2675,0.9613,0.4901,0.5099,2.9888,0.7493,0.2507,0.4055,993222.0,2449508.0
1700765100000,2.7425,0.7328,0.2672,0.9613,0.4901,0.5099,2.9888,0.7493,0.2507,0.4055,993222.0,2449508.0
1700765400000,2.7355,0.7323,0.2677,0.9611,0.4901,0.5099,2.9984,0.7499,0.2501,0.4055,993222.0,2449508.0
1700765700000,2.7538,0.7336,0.2664,0.9609,0.49,0.51,2.9936,0.7496,0.2504,0.4055,993222.0,2449508.0
1700766000000,2.7397,0.7326,0.2674,0.9609,0.49,0.51,2.9746,0.7484,0.2516,0.4055,993222.0,2449508.0
1700766300000,2.7764,0.7352,0.2648,0.9613,0.4901,0.5099,3.0209,0.7513,0.2487,0.4055,993222.0,2449508.0
1700766600000,2.7327,0.7321,0.2679,0.9609,0.49,0.51,2.9825,0.7489,0.2511,0.4055,993222.0,2449508.0
1700766900000,2.7272,0.7317,0.2683,0.9605,0.4899,0.5101,2.9667,0.7479,0.2521,0.4055,993222.0,2449508.0
1700767200000,2.7286,0.7318,0.2682,0.9603,0.4899,0.5101,2.9761,0.7485,0.2515,0.4055,993222.0,2449508.0
1700767500000,2.7327,0.7321,0.2679,0.9604,0.4899,0.5101,2.9698,0.7481,0.2519,0.4055,993222.0,2449508.0
1700767800000,2.7594,0.734,0.266,0.9604,0.4899,0.5101,2.9952,0.7497,0.2503,0.4055,993222.0,2449508.0
1700768100000,2.7341,0.7322,0.2678,0.9598,0.4897,0.5103,2.9793,0.7487,0.2513,0.4055,993222.0,2449508.0
1700768400000,2.7286,0.7318,0.2682,0.9608,0.49,0.51,2.9526,0.747,0.253,0.4055,993222.0,2449508.0
1700768700000,2.7313,0.732,0.268,0.9606,0.4899,0.5101,2.962,0.7476,0.2524,0.4055,993222.0,2449508.0
1700769000000,2.7327,0.7321,0.2679,0.9603,0.4899,0.5101,2.9651,0.7478,0.2522,0.4055,993222.0,2449508.0
1700769300000,2.7383,0.7325,0.2675,0.9606,0.4899,0.5101,2.9984,0.7499,0.2501,0.4055,993222.0,2449508.0
1700769600000,2.7411,0.7327,0.2673,0.9609,0.49,0.51,2.9872,0.7492,0.2508,0.4055,993222.0,2449508.0
1700769900000,2.7355,0.7323,0.2677,0.9612,0.4901,0.5099,2.9904,0.7494,0.2506,0.4055,993222.0,2449508.0
1700770200000,2.7355,0.7323,0.2677,0.9615,0.4902,0.5098,2.9793,0.7487,0.2513,0.4055,993222.0,2449508.0
1700770500000,2.7594,0.734,0.266,0.9616,0.4902,0.5098,2.9984,0.7499,0.2501,0.4055,993222.0,2449508.0
1700770800000,2.7566,0.7338,0.2662,0.9614,0.4902,0.5098,3.0016,0.7501,0.2499,0.4055,993222.0,2449508.0
1700771100000,2.7397,0.7326,0.2674,0.9618,0.4903,0.5097,2.9968,0.7498,0.2502,0.4055,993222.0,2449508.0
1700771400000,2.7538,0.7336,0.2664,0.9619,0.4903,0.5097,3.0016,0.7501,0.2499,0.4055,993222.0,2449508.0
1700771700000,2.7523,0.7335,0.2665,0.963,0.4906,0.5094,2.9777,0.7486,0.2514,0.4055,993222.0,2449508.0
1700772000000,2.7425,0.7328,0.2672,0.9626,0.4905,0.5095,2.9746,0.7484,0.2516,0.4055,993222.0,2449508.0
1700772300000,2.7425,0.7328,0.2672,0.962,0.4903,0.5097,2.9746,0.7484,0.2516,0.4055,993222.0,2449508.0
1700772600000,2.7355,0.7323,0.2677,0.9619,0.4903,0.5097,2.9809,0.7488,0.2512,0.4055,993222.0,2449508.0
1700772900000,2.7355,0.7323,0.2677,0.9619,0.4903,0.5097,2.9888,0.7493,0.2507,0.4055,993222.0,2449508.0
1700773200000,2.7509,0.7334,0.2666,0.962,0.4903,0.5097,3.0,0.75,0.25,0.4055,993222.0,2449508.0
1700773500000,2.7202,0.7312,0.2688,0.9615,0.4902,0.5098,2.9809,0.7488,0.2512,0.4055,993222.0,2449508.0
1700773800000,2.7523,0.7335,0.2665,0.9605,0.4899,0.5101,3.0048,0.7503,0.2497,0.4055,993222.0,2449508.0
1700774100000,2.7566,0.7338,0.2662,0.962,0.4903,0.5097,2.9936,0.7496,0.2504,0.4055,993222.0,2449508.0
1700774400000,2.7425,0.7328,0.2672,0.9621,0.4903,0.5097,2.9857,0.7491,0.2509,0.4055,993222.0,2449508.0
1700774700000,2.73,0.7319,0.2681,0.9618,0.4903,0.5097,2.9761,0.7485,0.2515,0.4055,993222.0,2449508.0
1700775000000,2.7509,0.7334,0.2666,0.9616,0.4902,0.5098,3.0048,0.7503,0.2497,0.4055,993222.0,2449508.0
1700775300000,2.7495,0.7333,0.2667,0.9599,0.4898,0.5102,2.9984,0.7499,0.2501,0.4055,993222.0,2449508.0
1700775600000,2.6819,0.7284,0.2716,0.963,0.4906,0.5094,2.8956,0.7433,0.2567,0.4055,993222.0,2449508.0
1700775900000,2.655,0.7264,0.2736,0.9619,0.4903,0.5097,2.879,0.7422,0.2578,0.4055,993222.0,2449508.0
1700776200000,2.6724,0.7277,0.2723,0.9609,0.49,0.51,2.9154,0.7446,0.2554,0.4055,993222.0,2449508.0
1700776500000,2.6969,0.7295,0.2705,0.9609,0.49,0.51,2.9308,0.7456,0.2544,0.4055,993222.0,2449508.0
1700776800000,2.7023,0.7299,0.2701,0.9606,0.4899,0.5101,2.9448,0.7465,0.2535,0.4055,993222.0,2449508.0
1700777100000,2.7161,0.7309,0.2691,0.9606,0.4899,0.5101,2.9479,0.7467,0.2533,0.4055,993222.0,2449508.0
1700777400000,2.7161,0.7309,0.2691,0.9606,0.49,0.51,2.9494,0.7468,0.2532,0.4055,993222.0,2449508.0
1700777700000,2.7078,0.7303,0.2697,0.9606,0.49,0.51,2.9386,0.7461,0.2539,0.4055,993222.0,2449508.0
1700778000000,2.686,0.7287,0.2713,0.9602,0.4898,0.5102,2.9293,0.7455,0.2545,0.4055,993222.0,2449508.0
1700778300000,2.6832,0.7285,0.2715,0.9615,0.4902,0.5098,2.9108,0.7443,0.2557,0.4055,993222.0,2449508.0
1700778600000,2.6711,0.7276,0.2724,0.9613,0.4901,0.5099,2.9108,0.7443,0.2557,0.4055,993222.0,2449508.0
1700778900000,2.6751,0.7279,0.2721,0.9612,0.4901,0.5099,2.917,0.7447,0.2553,0.4055,993222.0,2449508.0
1700779200000,2.6751,0.7279,0.2721,0.9612,0.4901,0.5099,2.9154,0.7446,0.2554,0.4055,993222.0,2449508.0
1700779500000,2.6765,0.728,0.272,0.9613,0.4901,0.5099,2.92,0.7449,0.2551,0.4055,993222.0,2449508.0
1700779800000,2.6846,0.7286,0.2714,0.9612,0.4901,0.5099,2.9246,0.7452,0.2548,0.4055,993222.0,2449508.0
1700780100000,2.6846,0.7286,0.2714,0.9608,0.49,0.51,2.9324,0.7457,0.2543,0.4055,993222.0,2449508.0
1700780400000,2.686,0.7287,0.2713,0.9608,0.49,0.51,2.9324,0.7457,0.2543,0.4055,993222.0,2449508.0
1700780700000,2.6955,0.7294,0.2706,0.961,0.49,0.51,2.937,0.746,0.254,0.4055,993222.0,2449508.0
1700781000000,2.5817,0.7208,0.2792,0.9611,0.4901,0.5099,2.867,0.7414,0.2586,0.4055,993222.0,2449508.0
1700781300000,2.5651,0.7195,0.2805,0.9608,0.49,0.51,2.864,0.7412,0.2588,0.4055,993222.0,2449508.0
1700781600000,2.6036,0.7225,0.2775,0.9611,0.4901,0.5099,2.8926,0.7431,0.2569,0.4055,993222.0,2449508.0
1700781900000,2.5625,0.7193,0.2807,0.9621,0.4904,0.5096,2.8491,0.7402,0.2598,0.4055,993222.0,2449508.0
1700782200000,2.5855,0.7211,0.2789,0.9616,0.4902,0.5098,2.8685,0.7415,0.2585,0.4055,993222.0,2449508.0
1700782500000,2.5868,0.7212,0.2788,0.9615,0.4902,0.5098,2.876,0.742,0.258,0.4055,993222.0,2449508.0
1700782800000,2.5702,0.7199,0.2801,0.9618,0.4903,0.5097,2.8655,0.7413,0.2587,0.4055,993222.0,2449508.0
1700783100000,2.5663,0.7196,0.2804,0.9618,0.4903,0.5097,2.8536,0.7405,0.2595,0.4055,993222.0,2449508.0
1700783400000,2.5625,0.7193,0.2807,0.9618,0.4903,0.5097,2.8476,0.7401,0.2599,0.4055,993222.0,2449508.0
1700783700000,2.5791,0.7206,0.2794,0.9619,0.4903,0.5097,2.867,0.7414,0.2586,0.4055,993222.0,2449508.0
1700784000000,2.5855,0.7211,0.2789,0.9612,0.4901,0.5099,2.8911,0.743,0.257,0.4055,993222.0,2449508.0
1700784300000,2.5663,0.7196,0.2804,0.9614,0.4902,0.5098,2.8625,0.7411,0.2589,0.4055,993222.0,2449508.0
1700784600000,2.5625,0.7193,0.2807,0.9629,0.4906,0.5094,2.8314,0.739,0.261,0.4055,993222.0,2449508.0
1700784900000,2.5638,0.7194,0.2806,0.9628,0.4905,0.5095,2.8447,0.7399,0.2601,0.4055,993222.0,2449508.0
1700785200000,2.5613,0.7192,0.2808,0.9625,0.4904,0.5096,2.8447,0.7399,0.2601,0.4055,993222.0,2449508.0
1700785500000,2.4294,0.7084,0.2916,0.9637,0.4907,0.5093,2.7216,0.7313,0.2687,0.4055,993222.0,2449508.0
1700785800000,2.5311,0.7168,0.2832,0.9659,0.4913,0.5087,2.7908,0.7362,0.2638,0.4055,993222.0,2449508.0
1700786100000,2.5474,0.7181,0.2819,0.9641,0.4908,0.5092,2.8329,0.7391,0.2609,0.4055,993222.0,2449508.0
1700786400000,2.5486,0.7182,0.2818,0.9649,0.4911,0.5089,2.8124,0.7377,0.2623,0.4055,993222.0,2449508.0
1700786700000,2.5562,0.7188,0.2812,0.9649,0.4911,0.5089,2.83,0.7389,0.2611,0.4055,993222.0,2449508.0
1700787000000,2.56,0.7191,0.2809,0.9652,0.4911,0.5089,2.811,0.7376,0.2624,0.4055,993222.0,2449508.0
1700787300000,2.5524,0.7185,0.2815,0.964,0.4908,0.5092,2.8432,0.7398,0.2602,0.4055,993222.0,2449508.0
1700787600000,2.5336,0.717,0.283,0.9632,0.4906,0.5094,2.8153,0.7379,0.2621,0.4055,993222.0,2449508.0
1700787900000,2.5174,0.7157,0.2843,0.9609,0.49,0.51,2.785,0.7358,0.2642,0.4055,993222.0,2449508.0
1700788200000,2.5249,0.7163,0.2837,0.961,0.4901,0.5099,2.73,0.7319,0.2681,0.4055,993222.0,2449508.0
1700788500000,2.5249,0.7163,0.2837,0.9608,0.49,0.51,2.7453,0.733,0.267,0.4055,993222.0,2449508.0
1700788800000,2.5348,0.7171,0.2829,0.9617,0.4902,0.5098,2.7355,0.7323,0.2677,0.4055,993222.0,2449508.0
1700789100000,2.5186,0.7158,0.2842,0.9609,0.49,0.51,2.73,0.7319,0.2681,0.4055,993222.0,2449508.0
1700789400000,2.5137,0.7154,0.2846,0.9605,0.4899,0.5101,2.7258,0.7316,0.2684,0.4055,993222.0,2449508.0
1700789700000,2.5137,0.7154,0.2846,0.9609,0.49,0.51,2.7078,0.7303,0.2697,0.4055,993222.0,2449508.0
1700790000000,2.5373,0.7173,0.2827,0.9602,0.4899,0.5101,2.7411,0.7327,0.2673,0.4055,993222.0,2449508.0
1700790300000,2.5373,0.7173,0.2827,0.9606,0.4899,0.5101,2.7355,0.7323,0.2677,0.4055,993222.0,2449508.0
1700790600000,2.5373,0.7173,0.2827,0.96,0.4898,0.5102,2.7369,0.7324,0.2676,0.4055,993222.0,2449508.0
1700790900000,2.5361,0.7172,0.2828,0.9682,0.4919,0.5081,2.7467,0.7331,0.2669,0.4055,993222.0,2449508.0
1700791200000,2.6075,0.7228,0.2772,0.9685,0.492,0.508,2.7707,0.7348,0.2652,0.4055,993222.0,2449508.0
1700791500000,2.5855,0.7211,0.2789,0.9686,0.492,0.508,2.7608,0.7341,0.2659,0.4055,993222.0,2449508.0
1700791800000,2.5932,0.7217,0.2783,0.9689,0.4921,0.5079,2.7622,0.7342,0.2658,0.4055,993222.0,2449508.0
1700792100000,2.5829,0.7209,0.2791,0.968,0.4919,0.5081,2.7764,0.7352,0.2648,0.4055,993222.0,2449508.0
1700792400000,2.5907,0.7215,0.2785,0.9673,0.4917,0.5083,2.7764,0.7352,0.2648,0.4055,993222.0,2449508.0
1700792700000,2.5907,0.7215,0.2785,0.9679,0.4918,0.5082,2.7764,0.7352,0.2648,0.4055,993222.0,2449508.0
1700793000000,2.5881,0.7213,0.2787,0.9675,0.4917,0.5083,2.785,0.7358,0.2642,0.4055,993222.0,2449508.0
1700793300000,2.5829,0.7209,0.2791,0.9673,0.4917,0.5083,2.7764,0.7352,0.2648,0.4055,993222.0,2449508.0
1700793600000,2.6114,0.7231,0.2769,0.9675,0.4917,0.5083,2.7965,0.7366,0.2634,0.4055,993222.0,2449508.0
1700793900000,2.6049,0.7226,0.2774,0.9669,0.4916,0.5084,2.8023,0.737,0.263,0.4055,993222.0,2449508.0
1700794200000,2.6062,0.7227,0.2773,0.9672,0.4917,0.5083,2.7893,0.7361,0.2639,0.4055,993222.0,2449508.0
1700794500000,2.6114,0.7231,0.2769,0.9674,0.4917,0.5083,2.7893,0.7361,0.2639,0.4055,993222.0,2449508.0
1700794800000,2.5971,0.722,0.278,0.9678,0.4918,0.5082,2.7679,0.7346,0.2654,0.4055,993222.0,2449508.0
1700795100000,2.5958,0.7219,0.2781,0.9682,0.4919,0.5081,2.7779,0.7353,0.2647,0.4055,993222.0,2449508.0
1700795400000,2.5945,0.7218,0.2782,0.9679,0.4919,0.5081,2.758,0.7339,0.2661,0.4055,993222.0,2449508.0
1700795700000,2.5804,0.7207,0.2793,0.9678,0.4918,0.5082,2.7481,0.7332,0.2668,0.4055,993222.0,2449508.0
1700796000000,2.5778,0.7205,0.2795,0.9675,0.4918,0.5082,2.7538,0.7336,0.2664,0.4055,993222.0,2449508.0
1700796300000,2.4977,0.7141,0.2859,0.971,0.4926,0.5074,2.6887,0.7289,0.2711,0.4055,993222.0,2449508.0
1700796600000,2.5137,0.7154,0.2846,0.9703,0.4925,0.5075,2.7064,0.7302,0.2698,0.4055,993222.0,2449508.0
1700796900000,2.5249,0.7163,0.2837,0.9708,0.4926,0.5074,2.7161,0.7309,0.2691,0.4055,993222.0,2449508.0
1700797200000,2.5236,0.7162,0.2838,0.9714,0.4927,0.5073,2.7078,0.7303,0.2697,0.4055,993222.0,2449508.0
1700797500000,2.5112,0.7152,0.2848,0.9714,0.4927,0.5073,2.7037,0.73,0.27,0.4055,993222.0,2449508.0
1700797800000,2.5199,0.7159,0.2841,0.9705,0.4925,0.5075,2.7216,0.7313,0.2687,0.4055,993222.0,2449508.0
1700798100000,2.5199,0.7159,0.2841,0.9714,0.4927,0.5073,2.7092,0.7304,0.2696,0.4055,993222.0,2449508.0
1700798400000,2.5236,0.7162,0.2838,0.9713,0.4927,0.5073,2.712,0.7306,0.2694,0.4055,993222.0,2449508.0
1700798700000,2.5398,0.7175,0.2825,0.9704,0.4925,0.5075,2.7327,0.7321,0.2679,0.4055,993222.0,2449508.0
1700799000000,2.5486,0.7182,0.2818,0.9712,0.4927,0.5073,2.7313,0.732,0.268,0.4055,993222.0,2449508.0
1700799300000,2.5625,0.7193,0.2807,0.9708,0.4926,0.5074,2.7341,0.7322,0.2678,0.4055,993222.0,2449508.0
1700799600000,2.5336,0.717,0.283,0.9699,0.4924,0.5076,2.7272,0.7317,0.2683,0.4055,993222.0,2449508.0
1700799900000,2.5273,0.7165,0.2835,0.9698,0.4923,0.5077,2.7258,0.7316,0.2684,0.4055,993222.0,2449508.0
1700800200000,2.5361,0.7172,0.2828,0.9697,0.4923,0.5077,2.7327,0.7321,0.2679,0.4055,993222.0,2449508.0
1700800500000,2.5348,0.7171,0.2829,0.9693,0.4922,0.5078,2.7244,0.7315,0.2685,0.4055,993222.0,2449508.0
1700800800000,2.5261,0.7164,0.2836,0.9699,0.4924,0.5076,2.7106,0.7305,0.2695,0.4055,993222.0,2449508.0
1700801100000,2.5261,0.7164,0.2836,0.9701,0.4924,0.5076,2.6941,0.7293,0.2707,0.4055,993222.0,2449508.0
1700801400000,2.5474,0.7181,0.2819,0.9699,0.4924,0.5076,2.7147,0.7308,0.2692,0.4055,993222.0,2449508.0
1700801700000,2.5613,0.7192,0.2808,0.9701,0.4924,0.5076,2.7313,0.732,0.268,0.4055,993222.0,2449508.0
1700802000000,2.5727,0.7201,0.2799,0.9699,0.4924,0.5076,2.7411,0.7327,0.2673,0.4055,993222.0,2449508.0
1700802300000,2.5651,0.7195,0.2805,0.9692,0.4922,0.5078,2.7133,0.7307,0.2693,0.4055,993222.0,2449508.0
1700802600000,2.5817,0.7208,0.2792,0.9697,0.4923,0.5077,2.723,0.7314,0.2686,0.4055,993222.0,2449508.0
1700802900000,2.6062,0.7227,0.2773,0.9682,0.4919,0.5081,2.7807,0.7355,0.2645,0.4055,993222.0,2449508.0
1700803200000,2.6088,0.7229,0.2771,0.9687,0.492,0.508,2.7722,0.7349,0.2651,0.4055,993222.0,2449508.0
1700803500000,2.6088,0.7229,0.2771,0.9691,0.4922,0.5078,2.758,0.7339,0.2661,0.4055,993222.0,2449508.0
1700803800000,2.6101,0.723,0.277,0.9686,0.492,0.508,2.7722,0.7349,0.2651,0.4055,993222.0,2449508.0
1700804100000,2.6114,0.7231,0.2769,0.9682,0.4919,0.5081,2.7722,0.7349,0.2651,0.4055,993222.0,2449508.0
1700804400000,2.5907,0.7215,0.2785,0.9685,0.492,0.508,2.7608,0.7341,0.2659,0.4055,993222.0,2449508.0
1700804700000,2.6036,0.7225,0.2775,0.968,0.4919,0.5081,2.7807,0.7355,0.2645,0.4055,993222.0,2449508.0
1700805000000,2.6114,0.7231,0.2769,0.9677,0.4918,0.5082,2.775,0.7351,0.2649,0.4055,993222.0,2449508.0
1700805300000,2.6127,0.7232,0.2768,0.9682,0.4919,0.5081,2.7693,0.7347,0.2653,0.4055,993222.0,2449508.0
1700805600000,2.6193,0.7237,0.2763,0.9675,0.4917,0.5083,2.7922,0.7363,0.2637,0.4055,993222.0,2449508.0
1700805900000,2.6219,0.7239,0.2761,0.9678,0.4918,0.5082,2.785,0.7358,0.2642,0.4055,993222.0,2449508.0
1700806200000,2.6114,0.7231,0.2769,0.9673,0.4917,0.5083,2.7836,0.7357,0.2643,0.4055,993222.0,2449508.0
1700806500000,2.6245,0.7241,0.2759,0.9681,0.4919,0.5081,2.7807,0.7355,0.2645,0.4055,993222.0,2449508.0
1700806800000,2.6536,0.7263,0.2737,0.9675,0.4917,0.5083,2.811,0.7376,0.2624,0.4055,993222.0,2449508.0
1700807100000,2.659,0.7267,0.2733,0.9676,0.4918,0.5082,2.8081,0.7374,0.2626,0.4055,993222.0,2449508.0
1700807400000,2.635,0.7249,0.2751,0.9687,0.492,0.508,2.7736,0.735,0.265,0.4055,993222.0,2449508.0
1700807700000,2.6088,0.7229,0.2771,0.9676,0.4918,0.5082,2.7538,0.7336,0.2664,0.4055,993222.0,2449508.0
1700808000000,2.6166,0.7235,0.2765,0.9668,0.4916,0.5084,2.7722,0.7349,0.2651,0.4055,993222.0,2449508.0
1700808300000,2.6206,0.7238,0.2762,0.967,0.4916,0.5084,2.7665,0.7345,0.2655,0.4055,993222.0,2449508.0
1700808600000,2.6298,0.7245,0.2755,0.9664,0.4914,0.5086,2.7736,0.735,0.265,0.4055,993222.0,2449508.0
1700808900000,2.6576,0.7266,0.2734,0.9659,0.4913,0.5087,2.7922,0.7363,0.2637,0.4055,993222.0,2449508.0
1700809200000,2.6049,0.7226,0.2774,0.9653,0.4912,0.5088,2.7594,0.734,0.266,0.4055,993222.0,2449508.0
1700809500000,2.6258,0.7242,0.2758,0.9653,0.4912,0.5088,2.7566,0.7338,0.2662,0.4055,993222.0,2449508.0
1700809800000,2.635,0.7249,0.2751,0.9647,0.491,0.509,2.7821,0.7356,0.2644,0.4055,993222.0,2449508.0
1700810100000,2.6284,0.7244,0.2756,0.9655,0.4912,0.5088,2.7722,0.7349,0.2651,0.4055,993222.0,2449508.0
1700810400000,2.6417,0.7254,0.2746,0.9651,0.4911,0.5089,2.7836,0.7357,0.2643,0.4055,993222.0,2449508.0
1700810700000,2.6496,0.726,0.274,0.9653,0.4912,0.5088,2.7951,0.7365,0.2635,0.4055,993222.0,2449508.0
1700811000000,2.6496,0.726,0.274,0.9653,0.4912,0.5088,2.7936,0.7364,0.2636,0.4055,993222.0,2449508.0
1700811300000,2.6563,0.7265,0.2735,0.965,0.4911,0.5089,2.7994,0.7368,0.2632,0.4055,993222.0,2449508.0
1700811600000,2.6114,0.7231,0.2769,0.9672,0.4917,0.5083,2.7594,0.734,0.266,0.4055,993222.0,2449508.0
1700811900000,2.6258,0.7242,0.2758,0.9676,0.4918,0.5082,2.7679,0.7346,0.2654,0.4055,993222.0,2449508.0
1700812200000,2.6245,0.7241,0.2759,0.9676,0.4918,0.5082,2.7636,0.7343,0.2657,0.4055,993222.0,2449508.0
1700812500000,2.6075,0.7228,0.2772,0.9682,0.4919,0.5081,2.7608,0.7341,0.2659,0.4055,993222.0,2449508.0
1700812800000,2.5881,0.7213,0.2787,0.9686,0.492,0.508,2.7383,0.7325,0.2675,0.4055,993222.0,2449508.0
1700813100000,2.5932,0.7217,0.2783,0.9672,0.4917,0.5083,2.7453,0.733,0.267,0.4055,993222.0,2449508.0
1700813400000,2.592,0.7216,0.2784,0.9671,0.4916,0.5084,2.7481,0.7332,0.2668,0.4055,993222.0,2449508.0
1700813700000,2.6023,0.7224,0.2776,0.9674,0.4917,0.5083,2.7495,0.7333,0.2667,0.4055,993222.0,2449508.0
1700814000000,2.7037,0.73,0.27,0.9641,0.4909,0.5091,2.8388,0.7395,0.2605,0.4055,993222.0,2449508.0
1700814300000,2.7383,0.7325,0.2675,0.9641,0.4909,0.5091,2.8565,0.7407,0.2593,0.4055,993222.0,2449508.0
1700814600000,2.8081,0.7374,0.2626,0.9624,0.4904,0.5096,2.9293,0.7455,0.2545,0.4055,993222.0,2449508.0
1700814900000,2.8023,0.737,0.263,0.9633,0.4906,0.5094,2.9032,0.7438,0.2562,0.4055,993222.0,2449508.0
1700815200000,2.7965,0.7366,0.2634,0.9631,0.4906,0.5094,2.9063,0.744,0.256,0.4055,993222.0,2449508.0
1700815500000,2.7936,0.7364,0.2636,0.9636,0.4907,0.5093,2.9017,0.7437,0.2563,0.4055,993222.0,2449508.0
1700815800000,2.7922,0.7363,0.2637,0.9644,0.4909,0.5091,2.8835,0.7425,0.2575,0.4055,993222.0,2449508.0
1700816100000,2.785,0.7358,0.2642,0.9645,0.491,0.509,2.876,0.742,0.258,0.4055,993222.0,2449508.0
1700816400000,2.7779,0.7353,0.2647,0.9644,0.4909,0.5091,2.87,0.7416,0.2584,0.4055,993222.0,2449508.0
1700816700000,2.8008,0.7369,0.2631,0.9619,0.4903,0.5097,2.9154,0.7446,0.2554,0.4055,993222.0,2449508.0
1700817000000,2.8066,0.7373,0.2627,0.9627,0.4905,0.5095,2.8926,0.7431,0.2569,0.4055,993222.0,2449508.0
1700817300000,2.7665,0.7345,0.2655,0.9623,0.4904,0.5096,2.8551,0.7406,0.2594,0.4055,993222.0,2449508.0
1700817600000,2.6955,0.7294,0.2706,0.9616,0.4902,0.5098,2.83,0.7389,0.2611,0.4055,993222.0,2449508.0
1700817900000,2.7313,0.732,0.268,0.9616,0.4902,0.5098,2.8506,0.7403,0.2597,0.4055,993222.0,2449508.0
1700818200000,2.7736,0.735,0.265,0.961,0.4901,0.5099,2.8835,0.7425,0.2575,0.4055,993222.0,2449508.0
1700818500000,2.7594,0.734,0.266,0.9617,0.4902,0.5098,2.858,0.7408,0.2592,0.4055,993222.0,2449508.0
1700818800000,2.7951,0.7365,0.2635,0.9613,0.4901,0.5099,2.888,0.7428,0.2572,0.4055,993222.0,2449508.0
1700819100000,2.7636,0.7343,0.2657,0.9613,0.4901,0.5099,2.8462,0.74,0.26,0.4055,993222.0,2449508.0
1700819400000,2.8095,0.7375,0.2625,0.9619,0.4903,0.5097,2.882,0.7424,0.2576,0.4055,993222.0,2449508.0
1700819700000,2.8066,0.7373,0.2627,0.9623,0.4904,0.5096,2.8715,0.7417,0.2583,0.4055,993222.0,2449508.0
1700820000000,2.7922,0.7363,0.2637,0.9619,0.4903,0.5097,2.876,0.742,0.258,0.4055,993222.0,2449508.0
1700820300000,2.8052,0.7372,0.2628,0.9624,0.4904,0.5096,2.8835,0.7425,0.2575,0.4055,993222.0,2449508.0
1700820600000,2.811,0.7376,0.2624,0.9624,0.4904,0.5096,2.8986,0.7435,0.2565,0.4055,993222.0,2449508.0
1700820900000,2.8066,0.7373,0.2627,0.9617,0.4902,0.5098,2.9017,0.7437,0.2563,0.4055,993222.0,2449508.0
1700821200000,2.7936,0.7364,0.2636,0.961,0.4901,0.5099,2.8911,0.743,0.257,0.4055,993222.0,2449508.0
1700821500000,2.8212,0.7383,0.2617,0.961,0.4901,0.5099,2.9063,0.744,0.256,0.4055,993222.0,2449508.0
1700821800000,2.8183,0.7381,0.2619,0.9609,0.49,0.51,2.9047,0.7439,0.2561,0.4055,993222.0,2449508.0
1700822100000,2.8344,0.7392,0.2608,0.9619,0.4903,0.5097,2.9262,0.7453,0.2547,0.4055,993222.0,2449508.0
