Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700952000000,2.6075,0.7228,0.2772,0.8237,0.4517,0.5483,2.6590,0.7267,0.2733,0.6300,12325.0000,19562.0000
1700954400000,2.6576,0.7266,0.2734,0.8239,0.4517,0.5483,2.7355,0.7323,0.2677,1.7227,14359.0000,8335.0000
1700955000000,2.6617,0.7269,0.2731,0.8236,0.4516,0.5484,2.7313,0.7320,0.2680,0.3484,2284.0000,6556.0000
1700956800000,2.6166,0.7235,0.2765,0.8257,0.4523,0.5477,2.7244,0.7315,0.2685,1.7559,11694.0000,6660.0000
1700958000000,2.6140,0.7233,0.2767,0.8288,0.4532,0.5468,2.7189,0.7311,0.2689,1.2343,43371.0000,35139.0000
1700958600000,2.6219,0.7239,0.2761,0.8268,0.4526,0.5474,2.7286,0.7318,0.2682,0.7225,13215.0000,18290.0000
1700960400000,2.6805,0.7283,0.2717,0.8306,0.4537,0.5463,2.7693,0.7347,0.2653,0.5545,27741.0000,50030.0000
1700961600000,2.6630,0.7270,0.2730,0.8288,0.4532,0.5468,2.7300,0.7319,0.2681,0.5730,20633.0000,36008.0000
1700961600000,2.6630,0.7270,0.2730,0.8298,0.4535,0.5465,2.7300,0.7319,0.2681,0.5620,38939.0000,69282.0000
1700962200000,2.6496,0.7260,0.2740,0.8298,0.4535,0.5465,2.7051,0.7301,0.2699,0.7479,21592.0000,28870.0000
1700962800000,2.6576,0.7266,0.2734,0.8283,0.4531,0.5469,2.7258,0.7316,0.2684,1.1193,25597.0000,22868.0000
1700964000000,2.7397,0.7326,0.2674,0.9459,0.4861,0.5139,2.7064,0.7302,0.2698,0.5072,30057.0000,59260.0000
1700965800000,2.4282,0.7083,0.2917,0.9445,0.4857,0.5143,2.2982,0.6968,0.3032,1.0981,23528.0000,21427.0000
1700965800000,2.4282,0.7083,0.2917,0.9445,0.4857,0.5143,2.2982,0.6968,0.3032,0.9622,26184.0000,27213.0000
1700967600000,2.4258,0.7081,0.2919,0.9440,0.4856,0.5144,2.3102,0.6979,0.3021,2.5442,8050.0000,3164.0000
1700967600000,2.4258,0.7081,0.2919,0.9440,0.4856,0.5144,2.3102,0.6979,0.3021,1.8252,18259.0000,10004.0000
1700972400000,2.4305,0.7085,0.2915,0.9385,0.4841,0.5159,2.3535,0.7018,0.2982,0.7329,8099.0000,11051.0000
1700973000000,2.4247,0.7080,0.2920,0.9381,0.4840,0.5160,2.3523,0.7017,0.2983,1.0154,7934.0000,7814.0000
1700974800000,2.3256,0.6993,0.3007,0.9379,0.4840,0.5160,2.2992,0.6969,0.3031,1.4149,61636.0000,43561.0000
1700980200000,2.4048,0.7063,0.2937,0.9374,0.4838,0.5162,2.3501,0.7015,0.2985,0.9086,7822.0000,8609.0000
1700983200000,2.4235,0.7079,0.2921,0.9338,0.4829,0.5171,2.3535,0.7018,0.2982,0.3583,10848.0000,30273.0000
1700985600000,2.4106,0.7068,0.2932,0.9354,0.4833,0.5167,2.3490,0.7014,0.2986,0.8445,5191.0000,6147.0000
1700985600000,2.4106,0.7068,0.2932,0.9354,0.4833,0.5167,2.3322,0.6999,0.3001,2.0862,16410.0000,7866.0000
1700986200000,2.3898,0.7050,0.2950,0.9355,0.4833,0.5167,2.3356,0.7002,0.2998,1.0253,6739.0000,6573.0000
1700986200000,2.3898,0.7050,0.2950,0.9355,0.4833,0.5167,2.3456,0.7011,0.2989,1.3352,7075.0000,5299.0000
1700986800000,2.4025,0.7061,0.2939,0.9338,0.4829,0.5171,2.3523,0.7017,0.2983,1.1018,8374.0000,7600.0000
1700987400000,2.4130,0.7070,0.2930,0.9326,0.4826,0.5174,2.3647,0.7028,0.2972,1.4747,7279.0000,4936.0000
1700987400000,2.4130,0.7070,0.2930,0.9326,0.4826,0.5174,2.3625,0.7026,0.2974,1.2934,9999.0000,7731.0000
1700988000000,2.4060,0.7064,0.2936,0.9336,0.4828,0.5172,2.3591,0.7023,0.2977,0.8483,9282.0000,10942.0000
1700989200000,2.3990,0.7058,0.2942,0.9322,0.4825,0.5175,2.3580,0.7022,0.2978,1.1177,7210.0000,6451.0000
1700989800000,2.4083,0.7066,0.2934,0.9317,0.4823,0.5177,2.3568,0.7021,0.2979,1.0848,7459.0000,6876.0000
1700989800000,2.4083,0.7066,0.2934,0.9317,0.4823,0.5177,2.3378,0.7004,0.2996,0.7803,8543.0000,10949.0000
1700990400000,2.3887,0.7049,0.2951,0.9321,0.4824,0.5176,2.3167,0.6985,0.3015,5.8882,29135.0000,4948.0000
1700991000000,2.3591,0.7023,0.2977,0.9326,0.4826,0.5174,2.3245,0.6992,0.3008,0.8093,3918.0000,4841.0000
1700991600000,2.3670,0.7030,0.2970,0.9323,0.4825,0.5175,2.3256,0.6993,0.3007,1.9945,7619.0000,3820.0000
1700992200000,2.3471,0.7013,0.2988,0.9330,0.4827,0.5173,2.3047,0.6974,0.3026,2.0012,11453.0000,5723.0000
1700992800000,2.3434,0.7009,0.2991,0.9343,0.4830,0.5170,2.3322,0.6999,0.3001,0.3877,13244.0000,34162.0000
1700993400000,2.3625,0.7026,0.2974,0.9322,0.4825,0.5175,2.3322,0.6999,0.3001,1.2000,8821.0000,7351.0000
1700993400000,2.3625,0.7026,0.2974,0.9322,0.4825,0.5175,2.3356,0.7002,0.2998,2.6444,7711.0000,2916.0000
1700996400000,2.4048,0.7063,0.2937,0.9324,0.4825,0.5175,2.3456,0.7011,0.2989,0.4975,31893.0000,64106.0000
1700996400000,2.4048,0.7063,0.2937,0.9324,0.4825,0.5175,2.4916,0.7136,0.2864,1.4393,26409.0000,18348.0000
1700997600000,2.4868,0.7132,0.2868,0.9302,0.4819,0.5181,2.4819,0.7128,0.2872,1.3670,8410.0000,6152.0000
1700998800000,2.5051,0.7147,0.2853,0.9314,0.4823,0.5177,2.4855,0.7131,0.2869,0.7790,3605.0000,4628.0000
1701001200000,2.6792,0.7282,0.2718,0.9313,0.4822,0.5178,2.5100,0.7151,0.2849,0.8505,17945.0000,21099.0000
1701001800000,2.7023,0.7299,0.2701,0.9312,0.4822,0.5178,2.7893,0.7361,0.2639,0.4617,34431.0000,74574.0000
1701002400000,2.7481,0.7332,0.2668,0.9347,0.4831,0.5169,2.8256,0.7386,0.2614,1.5534,18653.0000,12008.0000
1701016200000,2.1776,0.6853,0.3147,0.8752,0.4667,0.5333,2.2062,0.6881,0.3119,0.6914,237915.0000,344103.0000
1701017400000,2.1466,0.6822,0.3178,0.8818,0.4686,0.5314,2.2258,0.6900,0.3100,1.0029,84138.0000,83891.0000
1701017700000,2.1516,0.6827,0.3173,0.8828,0.4689,0.5311,2.2373,0.6911,0.3089,0.9247,87304.0000,94414.0000
1701017700000,2.1516,0.6827,0.3173,0.8842,0.4693,0.5307,2.2394,0.6913,0.3087,0.7141,59969.0000,83978.0000
1701018300000,2.1606,0.6836,0.3164,0.8842,0.4693,0.5307,2.2425,0.6916,0.3084,1.3558,69885.0000,51547.0000
1701018300000,2.1606,0.6836,0.3164,0.8842,0.4693,0.5307,2.2595,0.6932,0.3068,0.9394,96598.0000,102824.0000
1701018900000,2.1756,0.6851,0.3149,0.8860,0.4698,0.5302,2.2776,0.6949,0.3051,0.7968,53711.0000,67408.0000
1701019500000,2.1969,0.6872,0.3128,0.8846,0.4694,0.5306,2.2938,0.6964,0.3036,1.2205,55644.0000,45591.0000
1701019500000,2.1969,0.6872,0.3128,0.8846,0.4694,0.5306,2.3025,0.6972,0.3028,1.2518,52159.0000,41666.0000
1701022500000,2.2531,0.6926,0.3074,0.8759,0.4669,0.5331,2.3956,0.7055,0.2945,1.5392,74437.0000,48361.0000
1701024900000,2.2733,0.6945,0.3055,0.8846,0.4694,0.5306,2.4554,0.7106,0.2894,0.4079,16594.0000,40679.0000
1701026100000,2.2723,0.6944,0.3056,0.8879,0.4703,0.5297,2.4542,0.7105,0.2895,2.2879,42792.0000,18704.0000
1701026700000,2.3058,0.6975,0.3025,0.8849,0.4695,0.5305,2.4662,0.7115,0.2885,0.8348,29298.0000,35094.0000
1701027300000,2.3047,0.6974,0.3026,0.8885,0.4705,0.5295,2.4662,0.7115,0.2885,0.7726,14961.0000,19364.0000
1701027300000,2.3047,0.6974,0.3026,0.8885,0.4705,0.5295,2.4542,0.7105,0.2895,2.0835,40119.0000,19256.0000
1701027900000,2.3193,0.6988,0.3013,0.8880,0.4703,0.5297,2.4542,0.7105,0.2895,2.2865,49697.0000,21735.0000
1701027900000,2.3193,0.6988,0.3013,0.8880,0.4703,0.5297,2.4710,0.7119,0.2881,0.9756,12367.0000,12676.0000
1701028500000,2.3190,0.6987,0.3013,0.8893,0.4707,0.5293,2.4710,0.7119,0.2881,0.7815,16678.0000,21341.0000
1701028800000,2.3245,0.6992,0.3008,0.8880,0.4703,0.5297,2.4626,0.7112,0.2888,1.3448,22341.0000,16613.0000
1701029100000,2.3156,0.6984,0.3016,0.8876,0.4702,0.5298,2.4626,0.7112,0.2888,1.3161,25342.0000,19255.0000
1701029100000,2.3156,0.6984,0.3016,0.8876,0.4702,0.5298,2.4566,0.7107,0.2893,1.1468,45532.0000,39705.0000
1701029700000,2.3146,0.6983,0.3017,0.8897,0.4708,0.5292,2.4566,0.7107,0.2893,1.2898,29681.0000,23012.0000
1701029700000,2.3146,0.6983,0.3017,0.8897,0.4708,0.5292,2.4904,0.7135,0.2865,1.2281,18907.0000,15395.0000
1701030300000,2.3267,0.6994,0.3006,0.8919,0.4714,0.5286,2.4904,0.7135,0.2865,1.4553,47659.0000,32749.0000
1701030300000,2.3267,0.6994,0.3006,0.8919,0.4714,0.5286,2.4831,0.7129,0.2871,0.6748,28054.0000,41574.0000
1701030900000,2.3378,0.7004,0.2996,0.8932,0.4718,0.5282,2.4831,0.7129,0.2871,1.9137,25481.0000,13315.0000
1701030900000,2.3378,0.7004,0.2996,0.8932,0.4718,0.5282,2.5224,0.7161,0.2839,0.8808,24612.0000,27944.0000
1701031500000,2.3670,0.7030,0.2970,0.8952,0.4724,0.5276,2.5224,0.7161,0.2839,0.9517,18979.0000,19942.0000
1701031500000,2.3670,0.7030,0.2970,0.8952,0.4724,0.5276,2.5100,0.7151,0.2849,0.6989,40081.0000,57346.0000
1701032100000,2.3356,0.7002,0.2998,0.8955,0.4724,0.5276,2.5100,0.7151,0.2849,1.4457,79495.0000,54988.0000
1701032100000,2.3356,0.7002,0.2998,0.8955,0.4724,0.5276,2.4855,0.7131,0.2869,1.1950,44110.0000,36912.0000
1701032700000,2.3080,0.6977,0.3023,0.8873,0.4701,0.5299,2.4855,0.7131,0.2869,1.1666,64269.0000,55093.0000
1701032700000,2.3080,0.6977,0.3023,0.8873,0.4701,0.5299,2.4807,0.7127,0.2873,0.8842,39064.0000,44180.0000
1701033300000,2.3167,0.6985,0.3015,0.8928,0.4717,0.5283,2.4807,0.7127,0.2873,0.6127,45123.0000,73652.0000
1701033300000,2.3167,0.6985,0.3015,0.8928,0.4717,0.5283,2.4941,0.7138,0.2862,1.4405,39800.0000,27630.0000
1701033900000,2.2982,0.6968,0.3032,0.8920,0.4715,0.5285,2.4965,0.7140,0.2860,1.1312,50497.0000,44639.0000
1701034500000,2.2916,0.6962,0.3038,0.8864,0.4699,0.5301,2.4650,0.7114,0.2886,0.6867,14947.0000,21768.0000
1701034500000,2.2916,0.6962,0.3038,0.8864,0.4699,0.5301,2.4722,0.7120,0.2880,2.2424,42667.0000,19027.0000
1701035100000,2.2992,0.6969,0.3031,0.8762,0.4670,0.5330,2.4722,0.7120,0.2880,1.9612,80021.0000,40802.0000
1701035100000,2.2992,0.6969,0.3031,0.8762,0.4670,0.5330,2.4686,0.7117,0.2883,0.4255,26989.0000,63424.0000
1701035700000,2.2765,0.6948,0.3052,0.8745,0.4665,0.5335,2.4686,0.7117,0.2883,2.3647,46875.0000,19823.0000
1701035700000,2.2765,0.6948,0.3052,0.8745,0.4665,0.5335,2.4698,0.7118,0.2882,0.9185,20488.0000,22305.0000
1701036300000,2.2776,0.6949,0.3051,0.8757,0.4669,0.5331,2.4698,0.7118,0.2882,0.5498,7843.0000,14266.0000
1701036300000,2.2776,0.6949,0.3051,0.8757,0.4669,0.5331,2.4746,0.7122,0.2878,1.2342,52901.0000,42862.0000
1701036900000,2.2765,0.6948,0.3052,0.8762,0.4670,0.5330,2.4746,0.7122,0.2878,1.2623,65844.0000,52160.0000
1701036900000,2.2765,0.6948,0.3052,0.8762,0.4670,0.5330,2.4904,0.7135,0.2865,1.5696,76430.0000,48693.0000
1701037500000,2.2289,0.6903,0.3097,0.8813,0.4685,0.5315,2.4904,0.7135,0.2865,1.6237,122379.0000,75370.0000
1701037500000,2.2289,0.6903,0.3097,0.8813,0.4685,0.5315,2.4807,0.7127,0.2873,0.7161,70567.0000,98543.0000
1701038100000,2.2248,0.6899,0.3101,0.8851,0.4695,0.5305,2.4807,0.7127,0.2873,1.4667,40922.0000,27901.0000
1701038100000,2.2248,0.6899,0.3101,0.8851,0.4695,0.5305,2.4843,0.7130,0.2870,0.6904,46344.0000,67123.0000
1701038700000,2.2310,0.6905,0.3095,0.8834,0.4690,0.5310,2.4843,0.7130,0.2870,0.5598,36470.0000,65153.0000
1701039000000,2.1726,0.6848,0.3152,0.8810,0.4684,0.5316,2.4200,0.7076,0.2924,1.0396,19231.0000,18499.0000
1701039300000,2.1827,0.6858,0.3142,0.8818,0.4686,0.5314,2.4188,0.7075,0.2925,2.5996,86458.0000,33258.0000
1701039300000,2.1827,0.6858,0.3142,0.8818,0.4686,0.5314,2.4247,0.7080,0.2920,0.9809,57067.0000,58178.0000
1701039900000,2.1516,0.6827,0.3173,0.8829,0.4689,0.5311,2.4247,0.7080,0.2920,1.6307,120400.0000,73832.0000
1701039900000,2.1516,0.6827,0.3173,0.8829,0.4689,0.5311,2.3727,0.7035,0.2965,0.8985,75516.0000,84045.0000
1701040500000,2.1299,0.6805,0.3195,0.8834,0.4691,0.5309,2.3727,0.7035,0.2965,0.9504,107360.0000,112958.0000
1701040500000,2.1299,0.6805,0.3195,0.8834,0.4691,0.5309,2.3681,0.7031,0.2969,0.8492,58859.0000,69315.0000
1701041100000,2.1328,0.6808,0.3192,0.8880,0.4703,0.5297,2.3681,0.7031,0.2969,0.6996,70050.0000,100134.0000
1701041100000,2.1328,0.6808,0.3192,0.8880,0.4703,0.5297,2.3300,0.6997,0.3003,0.6594,22551.0000,34200.0000
1701041700000,2.0931,0.6767,0.3233,0.8885,0.4705,0.5295,2.3300,0.6997,0.3003,0.9584,37269.0000,38886.0000
1701041700000,2.0931,0.6767,0.3233,0.8885,0.4705,0.5295,2.3212,0.6989,0.3011,0.9233,45086.0000,48830.0000
1701042300000,2.1066,0.6781,0.3219,0.8879,0.4703,0.5297,2.3212,0.6989,0.3011,0.6773,28605.0000,42235.0000
1701042300000,2.1066,0.6781,0.3219,0.8879,0.4703,0.5297,2.3568,0.7021,0.2979,0.7292,20753.0000,28460.0000
1701042900000,2.1309,0.6806,0.3194,0.8909,0.4712,0.5288,2.3568,0.7021,0.2979,0.9022,58122.0000,64420.0000
1701042900000,2.1309,0.6806,0.3194,0.8909,0.4712,0.5288,2.3501,0.7015,0.2985,0.9835,38130.0000,38770.0000
1701043500000,1.9163,0.6571,0.3429,0.9033,0.4746,0.5254,2.3501,0.7015,0.2985,0.7656,38867.0000,50768.0000
1701043500000,1.9163,0.6571,0.3429,0.9033,0.4746,0.5254,2.1172,0.6792,0.3208,1.0082,732142.0000,726197.0000
1701044100000,1.8794,0.6527,0.3473,0.8957,0.4725,0.5275,2.1172,0.6792,0.3208,1.2394,529463.0000,427185.0000
1701044400000,1.8877,0.6537,0.3463,0.8968,0.4728,0.5272,2.0883,0.6762,0.3238,0.8122,297609.0000,366429.0000
1701044700000,1.9360,0.6594,0.3406,0.8936,0.4719,0.5281,2.1182,0.6793,0.3207,0.9325,229547.0000,246153.0000
1701045000000,1.9265,0.6583,0.3417,0.8943,0.4721,0.5279,2.1017,0.6776,0.3224,0.8932,197469.0000,221069.0000
1701045300000,1.8506,0.6492,0.3508,0.8902,0.4709,0.5291,1.9886,0.6654,0.3346,0.9885,110026.0000,111311.0000
1701045600000,1.8719,0.6518,0.3482,0.8713,0.4656,0.5344,2.0221,0.6691,0.3309,1.0202,416599.0000,408363.0000
1701045900000,1.8169,0.6450,0.3550,0.8677,0.4646,0.5354,1.9586,0.6620,0.3380,1.1875,549130.0000,462420.0000
1701046200000,1.7793,0.6402,0.3598,0.8715,0.4657,0.5343,1.9061,0.6559,0.3441,1.0407,629157.0000,604541.0000
1701046500000,1.7263,0.6332,0.3668,0.8572,0.4616,0.5384,1.8385,0.6477,0.3523,0.9182,667785.0000,727288.0000
1701046800000,1.6724,0.6258,0.3742,0.8613,0.4628,0.5372,1.7716,0.6392,0.3608,1.2193,526779.0000,432018.0000
1701047100000,1.7218,0.6326,0.3674,0.8601,0.4624,0.5376,1.7793,0.6402,0.3598,1.0935,306014.0000,279845.0000
1701047400000,1.6802,0.6269,0.3731,0.8627,0.4631,0.5369,1.7360,0.6345,0.3655,1.0001,497810.0000,497781.0000
1701047700000,1.6752,0.6262,0.3738,0.8713,0.4656,0.5344,1.6976,0.6293,0.3707,1.0527,308415.0000,292978.0000
1701048000000,1.6991,0.6295,0.3705,0.8580,0.4618,0.5382,1.7263,0.6332,0.3668,0.8022,269934.0000,336476.0000
1701048300000,1.6610,0.6242,0.3758,0.8474,0.4587,0.5413,1.7130,0.6314,0.3686,1.1642,362740.0000,311590.0000
1701048600000,1.6582,0.6238,0.3762,0.8505,0.4596,0.5404,1.6853,0.6276,0.3724,1.1125,440912.0000,396315.0000
1701048900000,1.6199,0.6183,0.3817,0.8536,0.4605,0.5395,1.6302,0.6198,0.3802,0.8761,315920.0000,360610.0000
1701049200000,1.6233,0.6188,0.3812,0.8557,0.4611,0.5389,1.6082,0.6166,0.3834,1.0298,262700.0000,255087.0000
1701049500000,1.6337,0.6203,0.3797,0.8647,0.4637,0.5363,1.5974,0.6150,0.3850,0.8140,178192.0000,218901.0000
1701049800000,1.6350,0.6205,0.3795,0.8722,0.4659,0.5341,1.6015,0.6156,0.3844,0.8631,393994.0000,456466.0000
1701049800000,1.6350,0.6205,0.3795,0.8781,0.4675,0.5325,1.6302,0.6198,0.3802,1.1460,313256.0000,273340.0000
1701050400000,1.6624,0.6244,0.3756,0.8791,0.4678,0.5322,1.6413,0.6214,0.3786,0.6934,209113.0000,301570.0000
1701050400000,1.6624,0.6244,0.3756,0.8748,0.4666,0.5334,1.6420,0.6215,0.3785,1.2986,256651.0000,197635.0000
1701051000000,1.6261,0.6192,0.3808,0.9030,0.4745,0.5255,1.6261,0.6192,0.3808,1.5237,216822.0000,142297.0000
1701051000000,1.6261,0.6192,0.3808,0.9020,0.4742,0.5258,1.6008,0.6155,0.3845,1.1865,355185.0000,299364.0000
1701051600000,1.6008,0.6155,0.3845,0.8997,0.4736,0.5264,1.5780,0.6121,0.3879,0.9649,117477.0000,121746.0000
1701051600000,1.6008,0.6155,0.3845,0.8997,0.4736,0.5264,1.5536,0.6084,0.3916,0.9216,247815.0000,268883.0000
1701052200000,1.5602,0.6094,0.3906,0.9010,0.4740,0.5260,1.5336,0.6053,0.3947,0.8142,103295.0000,126863.0000
1701052500000,1.5240,0.6038,0.3962,0.9010,0.4740,0.5260,1.5082,0.6013,0.3987,0.7213,216258.0000,299828.0000
1701052800000,1.5119,0.6019,0.3981,0.8951,0.4723,0.5277,1.4888,0.5982,0.4018,1.2328,275622.0000,223575.0000
1701053100000,1.5920,0.6142,0.3858,0.8939,0.4720,0.5280,1.5151,0.6024,0.3976,1.0671,254916.0000,238882.0000
1701053400000,1.6035,0.6159,0.3841,0.8956,0.4725,0.5275,1.5304,0.6048,0.3952,0.8169,263213.0000,322220.0000
1701053700000,1.5840,0.6130,0.3870,0.8957,0.4725,0.5275,1.5107,0.6017,0.3983,1.0782,230601.0000,213874.0000
1701054000000,1.5720,0.6112,0.3888,0.8990,0.4734,0.5266,1.5038,0.6006,0.3994,1.2139,155849.0000,128383.0000
1701054300000,1.5628,0.6098,0.3902,0.8976,0.4730,0.5270,1.5069,0.6011,0.3989,0.9068,115763.0000,127660.0000
1701054600000,1.5497,0.6078,0.3922,0.9001,0.4737,0.5263,1.4925,0.5988,0.4012,1.2071,157875.0000,130787.0000
1701054900000,1.5419,0.6066,0.3934,0.9047,0.4750,0.5250,1.4913,0.5986,0.4014,0.9927,143136.0000,144188.0000
1701055200000,1.5284,0.6045,0.3955,0.9038,0.4747,0.5253,1.4740,0.5958,0.4042,0.7934,175002.0000,220567.0000
1701055500000,1.5413,0.6065,0.3935,0.9034,0.4746,0.5254,1.4740,0.5958,0.4042,0.8599,100237.0000,116569.0000
1701055800000,1.6001,0.6154,0.3846,0.9177,0.4785,0.5215,1.5458,0.6072,0.3928,0.9425,106200.0000,112679.0000
1701056100000,1.5833,0.6129,0.3871,0.9232,0.4800,0.5200,1.4913,0.5986,0.4014,0.8186,387951.0000,473928.0000
1701056400000,1.5893,0.6138,0.3862,0.9256,0.4807,0.5193,1.5031,0.6005,0.3995,0.7256,236638.0000,326112.0000
1701056700000,1.6062,0.6163,0.3837,0.9278,0.4813,0.5187,1.5170,0.6027,0.3973,1.1061,277822.0000,251166.0000
1701057000000,1.5940,0.6145,0.3855,0.9302,0.4819,0.5181,1.5038,0.6006,0.3994,1.0458,217973.0000,208436.0000
1701057300000,1.6116,0.6171,0.3829,0.9305,0.4820,0.5180,1.5208,0.6033,0.3967,0.7929,79238.0000,99932.0000
1701057600000,1.6089,0.6167,0.3833,0.9335,0.4828,0.5172,1.5176,0.6028,0.3972,1.0053,143516.0000,142763.0000
1701057900000,1.6062,0.6163,0.3837,0.9340,0.4829,0.5171,1.5189,0.6030,0.3970,0.9151,95758.0000,104644.0000
1701058200000,1.6116,0.6171,0.3829,0.9323,0.4825,0.5175,1.5291,0.6046,0.3954,1.1205,119599.0000,106735.0000
1701058500000,1.6157,0.6177,0.3823,0.9336,0.4828,0.5172,1.5265,0.6042,0.3958,0.9771,143601.0000,146967.0000
1701058800000,1.6667,0.6250,0.3750,0.9580,0.4893,0.5107,1.5556,0.6087,0.3913,1.0584,115893.0000,109496.0000
1701059100000,1.6553,0.6234,0.3766,0.9524,0.4878,0.5122,1.5733,0.6114,0.3886,0.7319,324411.0000,443273.0000
1701059400000,1.6575,0.6237,0.3763,0.9546,0.4884,0.5116,1.5720,0.6112,0.3888,1.0881,264875.0000,243436.0000
1701059700000,1.6767,0.6264,0.3736,0.9589,0.4895,0.5105,1.5967,0.6149,0.3851,1.0621,204865.0000,192888.0000
1701060000000,1.7027,0.6300,0.3700,0.9551,0.4885,0.5115,1.6015,0.6156,0.3844,0.8992,129939.0000,144513.0000
1701060300000,1.7108,0.6311,0.3689,0.9513,0.4875,0.5125,1.6151,0.6176,0.3824,0.8441,361857.0000,428686.0000
1701060600000,1.6882,0.6280,0.3720,0.9452,0.4859,0.5141,1.5714,0.6111,0.3889,0.6632,158275.0000,238656.0000
1701060900000,1.6911,0.6284,0.3716,0.9495,0.4870,0.5130,1.5793,0.6123,0.3877,1.0337,255676.0000,247349.0000
1701061200000,1.7071,0.6306,0.3694,0.9492,0.4870,0.5130,1.5940,0.6145,0.3855,1.3533,156159.0000,115395.0000
1701061500000,1.7049,0.6303,0.3697,0.9493,0.4870,0.5130,1.5893,0.6138,0.3862,1.1247,81336.0000,72320.0000
1701061800000,1.6991,0.6295,0.3705,0.9474,0.4865,0.5135,1.5887,0.6137,0.3863,1.0498,80403.0000,76590.0000
1701062100000,1.7255,0.6331,0.3669,0.9407,0.4847,0.5153,1.6702,0.6255,0.3745,1.3858,136350.0000,98391.0000
1701062400000,1.7670,0.6386,0.3614,0.9403,0.4846,0.5154,1.7034,0.6301,0.3699,1.5180,207048.0000,136397.0000
1701062700000,1.7732,0.6394,0.3606,0.9399,0.4845,0.5155,1.6969,0.6292,0.3708,0.7166,144499.0000,201657.0000
1701063000000,1.7617,0.6379,0.3621,0.9460,0.4861,0.5139,1.6831,0.6273,0.3727,0.8867,79837.0000,90038.0000
1701063300000,1.7847,0.6409,0.3591,0.9428,0.4853,0.5147,1.7005,0.6297,0.3703,0.8661,90548.0000,104542.0000
1701063600000,1.7917,0.6418,0.3582,0.9479,0.4866,0.5134,1.6976,0.6293,0.3707,0.5677,125500.0000,221077.0000
1701063900000,1.7533,0.6368,0.3632,0.9498,0.4871,0.5129,1.6752,0.6262,0.3738,0.9746,135130.0000,138645.0000
1701064200000,1.7594,0.6376,0.3624,0.9503,0.4873,0.5127,1.6853,0.6276,0.3724,1.6151,193888.0000,120049.0000
1701064500000,1.7655,0.6384,0.3616,0.9496,0.4871,0.5129,1.6991,0.6295,0.3705,0.8091,58756.0000,72619.0000
1701064800000,1.7755,0.6397,0.3603,0.9533,0.4880,0.5120,1.7100,0.6310,0.3690,1.3475,102397.0000,75988.0000
1701065100000,1.7816,0.6405,0.3595,0.9544,0.4883,0.5117,1.7167,0.6319,0.3681,1.3100,150750.0000,115079.0000
1701065400000,1.7801,0.6403,0.3597,0.9547,0.4884,0.5116,1.7144,0.6316,0.3684,1.0329,97004.0000,93912.0000
1701065700000,1.7902,0.6416,0.3584,0.9495,0.4870,0.5130,1.7412,0.6352,0.3648,0.7530,54497.0000,72372.0000
1701066000000,1.7902,0.6416,0.3584,0.9447,0.4858,0.5142,1.7964,0.6424,0.3576,1.7574,109320.0000,62205.0000
1701066300000,1.7956,0.6423,0.3577,0.9461,0.4861,0.5139,1.8058,0.6436,0.3564,1.3211,427968.0000,323955.0000
1701066600000,1.8027,0.6432,0.3568,0.9412,0.4849,0.5151,1.8458,0.6486,0.3514,1.1082,148570.0000,134066.0000
1701066900000,1.8145,0.6447,0.3553,0.9445,0.4857,0.5143,1.8580,0.6501,0.3499,1.0560,128138.0000,121341.0000
1701067200000,1.8217,0.6456,0.3544,0.9423,0.4852,0.5148,1.8612,0.6505,0.3495,0.9008,120818.0000,134127.0000
1701067500000,1.8217,0.6456,0.3544,0.9430,0.4853,0.5147,1.8620,0.6506,0.3494,0.9516,102261.0000,107464.0000
1701067800000,1.8369,0.6475,0.3525,0.9490,0.4869,0.5131,1.8719,0.6518,0.3482,0.7331,63693.0000,86883.0000
1701068400000,1.8523,0.6494,0.3506,0.9522,0.4878,0.5122,1.8678,0.6513,0.3487,0.8324,218929.0000,263017.0000
1701068700000,1.8385,0.6477,0.3523,0.9509,0.4874,0.5126,1.8760,0.6523,0.3477,1.0165,130959.0000,128835.0000
1701069000000,1.8393,0.6478,0.3522,0.9504,0.4873,0.5127,1.8818,0.6530,0.3470,1.3688,149892.0000,109504.0000
1701069300000,1.8409,0.6480,0.3520,0.9525,0.4878,0.5122,1.8860,0.6535,0.3465,0.9616,78170.0000,81289.0000
1701069600000,1.8377,0.6476,0.3524,0.9516,0.4876,0.5124,1.8944,0.6545,0.3455,0.8886,58319.0000,65633.0000
1701069900000,1.8777,0.6525,0.3475,0.9596,0.4897,0.5103,1.8482,0.6489,0.3511,1.0817,138888.0000,128403.0000
1701070200000,1.8458,0.6486,0.3514,0.9620,0.4903,0.5097,1.8289,0.6465,0.3535,0.5876,219962.0000,374346.0000
1701070500000,1.8555,0.6498,0.3502,0.9651,0.4911,0.5089,1.8201,0.6454,0.3546,0.8576,186217.0000,217133.0000
1701070800000,1.8827,0.6531,0.3469,0.9688,0.4921,0.5079,1.8810,0.6529,0.3471,0.9352,151410.0000,161903.0000
1701071100000,1.8752,0.6522,0.3478,0.9698,0.4923,0.5077,1.8960,0.6547,0.3453,0.7698,101826.0000,132282.0000
