Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701036900000,2.0193,0.6688,0.3312,0.9891,0.4973,0.5027,2.0184,0.6687,0.3313,0.7004,58499.0000,83526.0000
1701037500000,2.0093,0.6677,0.3323,0.9891,0.4973,0.5027,2.0230,0.6692,0.3308,0.7253,83806.0000,115546.0000
1701037500000,2.0093,0.6677,0.3323,0.9891,0.4973,0.5027,2.0239,0.6693,0.3307,5.4998,47705.0000,8674.0000
1701038100000,1.9771,0.6641,0.3359,0.9920,0.4980,0.5020,1.9612,0.6623,0.3377,0.0845,7983.0000,94481.0000
1701038100000,1.9771,0.6641,0.3359,0.9920,0.4980,0.5020,1.9542,0.6615,0.3385,2.8789,270463.0000,93948.0000
1701038700000,1.9771,0.6641,0.3359,0.9944,0.4986,0.5014,1.9560,0.6617,0.3383,0.4878,94247.0000,193219.0000
1701039000000,1.9789,0.6643,0.3357,0.9944,0.4986,0.5014,1.9481,0.6608,0.3392,5.6162,85534.0000,15230.0000
1701039300000,1.9789,0.6643,0.3357,0.9958,0.4990,0.5010,1.9300,0.6587,0.3413,1.9007,26372.0000,13875.0000
1701039600000,2.0021,0.6669,0.3331,0.9960,0.4990,0.5010,1.9300,0.6587,0.3413,0.2310,15326.0000,66351.0000
1701039900000,1.9771,0.6641,0.3359,0.9946,0.4987,0.5013,1.9403,0.6599,0.3401,0.4508,45329.0000,100546.0000
1701040200000,1.9789,0.6643,0.3357,0.9951,0.4988,0.5012,1.9360,0.6594,0.3406,0.5590,187951.0000,336241.0000
1701040500000,2.0021,0.6669,0.3331,0.9946,0.4986,0.5014,1.9542,0.6615,0.3385,0.3150,179016.0000,568350.0000
1701040800000,2.0130,0.6681,0.3319,0.9941,0.4985,0.5015,1.9630,0.6625,0.3375,1.3158,108471.0000,82439.0000
1701041100000,2.0111,0.6679,0.3321,0.9935,0.4984,0.5016,1.9621,0.6624,0.3376,1.0728,120569.0000,112389.0000
1701041400000,1.9985,0.6665,0.3335,0.9930,0.4982,0.5018,1.9560,0.6617,0.3383,1.1504,33977.0000,29535.0000
1701041700000,2.0039,0.6671,0.3329,0.9920,0.4980,0.5020,1.9744,0.6638,0.3362,2.2715,77325.0000,34041.0000
1701042000000,2.0057,0.6673,0.3327,0.9921,0.4980,0.5020,1.9718,0.6635,0.3365,0.6820,33360.0000,48913.0000
1701042300000,2.0057,0.6673,0.3327,0.9932,0.4983,0.5017,1.9516,0.6612,0.3388,0.8202,96652.0000,117840.0000
1701042600000,2.0139,0.6682,0.3318,0.9915,0.4979,0.5021,1.9630,0.6625,0.3375,3.5872,129572.0000,36121.0000
1701042900000,2.0211,0.6690,0.3310,0.9912,0.4978,0.5022,1.9691,0.6632,0.3368,1.2945,74910.0000,57870.0000
1701043200000,2.0404,0.6711,0.3289,0.9918,0.4979,0.5021,1.9806,0.6645,0.3355,0.8779,41978.0000,47818.0000
1701043500000,1.6738,0.6260,0.3740,0.9932,0.4983,0.5017,1.9806,0.6645,0.3355,1.6578,2967780.0000,1790139.0000
1701043800000,1.8161,0.6449,0.3551,0.9925,0.4981,0.5019,1.8074,0.6438,0.3562,0.5647,600714.0000,1063715.0000
1701044100000,1.7352,0.6344,0.3656,0.9909,0.4977,0.5023,1.8074,0.6438,0.3562,1.5405,692070.0000,449245.0000
1701044400000,1.6961,0.6291,0.3709,0.9915,0.4979,0.5021,1.7012,0.6298,0.3702,1.2987,1233589.0000,949886.0000
1701044700000,1.7563,0.6372,0.3628,0.9881,0.4970,0.5030,1.7632,0.6381,0.3619,0.5755,380710.0000,661580.0000
1701045000000,1.7601,0.6377,0.3623,0.9878,0.4969,0.5031,1.7655,0.6384,0.3616,1.2285,150406.0000,122426.0000
1701045300000,1.8466,0.6487,0.3513,0.9852,0.4963,0.5037,1.8377,0.6476,0.3524,0.3608,221740.0000,614654.0000
1701045600000,1.7980,0.6426,0.3574,0.9864,0.4966,0.5034,1.7988,0.6427,0.3573,4.0733,305743.0000,75061.0000
1701045900000,1.7397,0.6350,0.3650,0.9892,0.4973,0.5027,1.7488,0.6362,0.3638,1.4619,282801.0000,193446.0000
1701046200000,1.7594,0.6376,0.3624,0.9889,0.4972,0.5028,1.7732,0.6394,0.3606,0.6210,195265.0000,314451.0000
1701046500000,1.7315,0.6339,0.3661,0.9855,0.4964,0.5036,1.7548,0.6370,0.3630,0.6210,195265.0000,314451.0000
1701046800000,1.7300,0.6337,0.3663,0.9863,0.4966,0.5034,1.7617,0.6379,0.3621,1.2150,638985.0000,525930.0000
1701046800000,1.7300,0.6337,0.3663,0.9863,0.4966,0.5034,1.7933,0.6420,0.3580,1.5465,654439.0000,423172.0000
1701047400000,1.6932,0.6287,0.3713,0.9904,0.4976,0.5024,1.7012,0.6298,0.3702,0.3727,404588.0000,1085418.0000
1701047400000,1.6932,0.6287,0.3713,0.9904,0.4976,0.5024,1.8329,0.6470,0.3530,1.9298,1719436.0000,891001.0000
1701048000000,1.8474,0.6488,0.3512,0.9945,0.4986,0.5014,1.8329,0.6470,0.3530,0.5941,1459901.0000,2457281.0000
1701048000000,1.8474,0.6488,0.3512,0.9945,0.4986,0.5014,1.8043,0.6434,0.3566,0.8784,295295.0000,336159.0000
1701048600000,1.7655,0.6384,0.3616,0.9936,0.4984,0.5016,1.8043,0.6434,0.3566,0.6104,185946.0000,304629.0000
1701048900000,1.7941,0.6421,0.3579,0.9911,0.4978,0.5022,1.7917,0.6418,0.3582,2.8465,1842603.0000,647321.0000
1701049200000,1.7941,0.6421,0.3579,0.9941,0.4985,0.5015,1.8019,0.6431,0.3569,0.7673,360408.0000,469738.0000
1701049500000,1.8066,0.6437,0.3563,0.9967,0.4992,0.5008,1.7871,0.6412,0.3588,0.3448,274291.0000,795412.0000
1701049800000,1.8233,0.6458,0.3542,0.9917,0.4979,0.5021,1.8297,0.6466,0.3534,0.9279,209337.0000,225592.0000
1701050100000,1.8003,0.6429,0.3571,0.9897,0.4974,0.5026,1.8161,0.6449,0.3551,0.4378,214682.0000,490334.0000
1701050400000,1.7949,0.6422,0.3578,0.9918,0.4979,0.5021,1.8074,0.6438,0.3562,0.5784,135243.0000,233837.0000
1701050700000,1.8090,0.6440,0.3560,0.9945,0.4986,0.5014,1.7996,0.6428,0.3572,2.7806,162854.0000,58567.0000
1701051000000,1.7640,0.6382,0.3618,0.9879,0.4970,0.5030,1.8058,0.6436,0.3564,0.6934,125956.0000,181640.0000
1701051300000,1.7832,0.6407,0.3593,0.9887,0.4971,0.5029,1.8003,0.6429,0.3571,1.2971,236647.0000,182446.0000
1701051600000,1.7917,0.6418,0.3582,0.9913,0.4978,0.5022,1.8098,0.6441,0.3559,1.3027,217794.0000,167192.0000
1701051900000,1.7917,0.6418,0.3582,0.9915,0.4979,0.5021,1.8098,0.6441,0.3559,0.9944,297608.0000,299278.0000
1701052200000,1.7894,0.6415,0.3585,0.9881,0.4970,0.5030,1.8082,0.6439,0.3561,0.2010,85545.0000,425512.0000
1701052500000,1.8137,0.6446,0.3554,0.9884,0.4971,0.5029,1.8225,0.6457,0.3543,0.8457,266776.0000,315460.0000
1701052800000,1.8121,0.6444,0.3556,0.9888,0.4972,0.5028,1.8257,0.6461,0.3539,1.2034,101781.0000,84576.0000
1701053100000,1.8653,0.6510,0.3490,0.9913,0.4978,0.5022,1.8727,0.6519,0.3481,0.5544,47533.0000,85737.0000
1701053400000,1.7964,0.6424,0.3576,0.9885,0.4971,0.5029,1.8090,0.6440,0.3560,0.3925,138122.0000,351940.0000
1701053700000,1.8114,0.6443,0.3557,0.9904,0.4976,0.5024,1.8177,0.6451,0.3549,0.5093,191401.0000,375808.0000
1701054000000,1.8369,0.6475,0.3525,0.9871,0.4968,0.5032,1.8305,0.6467,0.3533,0.2854,70823.0000,248194.0000
1701054300000,1.8401,0.6479,0.3521,0.9901,0.4975,0.5025,1.8193,0.6453,0.3547,0.6687,221654.0000,331451.0000
1701054600000,1.7988,0.6427,0.3573,0.9900,0.4975,0.5025,1.7902,0.6416,0.3584,0.2431,41444.0000,170486.0000
1701054900000,1.8082,0.6439,0.3561,0.9899,0.4975,0.5025,1.8169,0.6450,0.3550,0.2728,131000.0000,480140.0000
1701055200000,1.8401,0.6479,0.3521,0.9901,0.4975,0.5025,1.8482,0.6489,0.3511,0.9635,111381.0000,115604.0000
1701055500000,1.8361,0.6474,0.3526,0.9908,0.4977,0.5023,1.8506,0.6492,0.3508,0.2799,147543.0000,527192.0000
1701055800000,1.8868,0.6536,0.3464,0.9930,0.4982,0.5018,1.8506,0.6492,0.3508,1.6806,122248.0000,72742.0000
1701056100000,1.9771,0.6641,0.3359,0.9950,0.4988,0.5012,1.9429,0.6602,0.3398,0.6178,231926.0000,375386.0000
1701056400000,2.2082,0.6883,0.3117,0.9481,0.4867,0.5133,1.9429,0.6602,0.3398,0.4566,159499.0000,349347.0000
1701056700000,2.3156,0.6984,0.3016,0.9583,0.4894,0.5106,2.2906,0.6961,0.3039,0.3179,3034326.0000,9544694.0000
1701057000000,2.2733,0.6945,0.3055,0.9705,0.4925,0.5075,2.2227,0.6897,0.3103,0.5409,416933.0000,770763.0000
1701057300000,2.2938,0.6964,0.3036,0.9728,0.4931,0.5069,2.2457,0.6919,0.3081,0.8739,701660.0000,802898.0000
1701057300000,2.2938,0.6964,0.3036,0.9728,0.4931,0.5069,2.2185,0.6893,0.3107,2.1054,281974.0000,133928.0000
1701057900000,2.2906,0.6961,0.3039,0.9732,0.4932,0.5068,2.0157,0.6684,0.3316,1.9666,168443.0000,85652.0000
1701058200000,2.0057,0.6673,0.3327,0.9745,0.4935,0.5065,2.0157,0.6684,0.3316,1.9666,168443.0000,85652.0000
1701058500000,1.9429,0.6602,0.3398,0.9757,0.4938,0.5062,1.9490,0.6609,0.3391,2.6893,1315228.0000,489063.0000
1701058500000,1.9429,0.6602,0.3398,0.9757,0.4938,0.5062,1.9851,0.6650,0.3350,1.5615,694337.0000,444661.0000
1701059100000,2.1027,0.6777,0.3223,0.9735,0.4933,0.5067,2.0798,0.6753,0.3247,0.2303,115048.0000,499618.0000
1701059100000,2.1027,0.6777,0.3223,0.9735,0.4933,0.5067,2.1095,0.6784,0.3216,1.1139,148714.0000,133505.0000
1701059700000,2.1888,0.6864,0.3136,0.9713,0.4927,0.5073,2.1466,0.6822,0.3178,0.5900,180159.0000,305330.0000
1701060000000,2.0969,0.6771,0.3229,0.9725,0.4930,0.5070,2.0722,0.6745,0.3255,1.9874,167715.0000,84389.0000
1701060300000,2.0637,0.6736,0.3264,0.9735,0.4933,0.5067,2.0321,0.6702,0.3298,2.1462,103549.0000,48248.0000
1701060600000,2.0479,0.6719,0.3281,0.9727,0.4931,0.5069,2.0312,0.6701,0.3299,2.0135,123019.0000,61096.0000
1701060900000,2.0340,0.6704,0.3296,0.9730,0.4932,0.5068,2.0312,0.6701,0.3299,1.7612,174247.0000,98935.0000
1701061200000,2.0516,0.6723,0.3277,0.9727,0.4931,0.5069,2.0534,0.6725,0.3275,0.6063,33463.0000,55192.0000
1701061500000,2.0432,0.6714,0.3286,0.9734,0.4932,0.5068,2.0377,0.6708,0.3292,0.5048,28254.0000,55976.0000
1701061800000,2.0600,0.6732,0.3268,0.9745,0.4935,0.5065,2.0321,0.6702,0.3298,0.2353,26744.0000,113674.0000
1701062100000,2.0395,0.6710,0.3290,0.9719,0.4929,0.5071,2.0312,0.6701,0.3299,1.9842,147683.0000,74429.0000
1701062400000,2.0395,0.6710,0.3290,0.9720,0.4929,0.5071,2.0120,0.6680,0.3320,0.7954,57206.0000,71917.0000
1701062700000,2.0257,0.6695,0.3305,0.9729,0.4931,0.5069,2.0048,0.6672,0.3328,0.9278,82891.0000,89339.0000
1701063000000,2.0294,0.6699,0.3301,0.9733,0.4932,0.5068,2.0030,0.6670,0.3330,0.1331,9562.0000,71839.0000
1701063300000,2.0479,0.6719,0.3281,0.9733,0.4932,0.5068,2.0157,0.6684,0.3316,0.1331,9562.0000,71839.0000
1701063600000,2.0294,0.6699,0.3301,0.9738,0.4934,0.5066,1.9967,0.6663,0.3337,0.8741,13923.0000,15928.0000
1701063900000,2.0807,0.6754,0.3246,0.9714,0.4927,0.5073,2.0769,0.6750,0.3250,0.8529,41402.0000,48545.0000
