Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701038400000,1.6316,0.6200,0.3800,1.4673,0.5947,0.4053,1.5056,0.6009,0.3991,0.6627,21842.0000,32957.0000
1701039000000,1.6323,0.6201,0.3799,1.4693,0.5950,0.4050,1.5063,0.6010,0.3990,0.9108,8907.0000,9779.0000
1701039300000,1.6212,0.6185,0.3815,1.4712,0.5953,0.4047,1.4981,0.5997,0.4003,0.9203,6087.0000,6614.0000
1701039600000,1.6378,0.6209,0.3791,1.4758,0.5961,0.4039,1.4981,0.5997,0.4003,1.0733,24833.0000,23137.0000
1701039600000,1.6378,0.6209,0.3791,1.4758,0.5961,0.4039,1.5208,0.6033,0.3967,0.1885,11722.0000,62199.0000
1701040200000,1.6490,0.6225,0.3775,1.4733,0.5957,0.4043,1.5208,0.6033,0.3967,0.4945,33477.0000,67693.0000
1701040200000,1.6490,0.6225,0.3775,1.4733,0.5957,0.4043,1.5284,0.6045,0.3955,0.9548,43176.0000,45219.0000
1701040800000,1.6385,0.6210,0.3790,1.4704,0.5952,0.4048,1.5227,0.6036,0.3964,0.8752,21094.0000,24102.0000
1701040800000,1.6385,0.6210,0.3790,1.4704,0.5952,0.4048,1.5259,0.6041,0.3959,1.6484,45656.0000,27698.0000
1701041400000,1.6399,0.6212,0.3788,1.4748,0.5959,0.4041,1.5259,0.6041,0.3959,0.4249,19985.0000,47037.0000
1701041400000,1.6399,0.6212,0.3788,1.4748,0.5959,0.4041,1.5297,0.6047,0.3953,0.3978,7091.0000,17824.0000
1701042000000,1.6504,0.6227,0.3773,1.4743,0.5958,0.4042,1.5323,0.6051,0.3949,1.0914,20176.0000,18487.0000
1701042000000,1.6504,0.6227,0.3773,1.4743,0.5958,0.4042,1.5316,0.6050,0.3950,1.2144,27847.0000,22931.0000
1701042600000,1.6371,0.6208,0.3792,1.4752,0.5960,0.4040,1.5278,0.6044,0.3956,0.9577,35048.0000,36597.0000
1701042900000,1.6350,0.6205,0.3795,1.4727,0.5956,0.4044,1.5233,0.6037,0.3963,1.3404,41810.0000,31193.0000
1701043200000,1.6350,0.6205,0.3795,1.4728,0.5956,0.4044,1.5227,0.6036,0.3964,1.1849,17055.0000,14394.0000
1701043500000,1.6274,0.6194,0.3806,1.4737,0.5957,0.4043,1.5221,0.6035,0.3965,0.6786,27718.0000,40844.0000
1701043800000,1.6281,0.6195,0.3805,1.4769,0.5963,0.4037,1.5208,0.6033,0.3967,0.7758,34314.0000,44232.0000
1701044100000,1.6233,0.6188,0.3812,1.4767,0.5962,0.4038,1.5183,0.6029,0.3971,0.7758,34314.0000,44232.0000
1701044400000,1.6185,0.6181,0.3819,1.4747,0.5959,0.4041,1.5000,0.6000,0.4000,1.1805,26927.0000,22809.0000
1701044700000,1.6151,0.6176,0.3824,1.4741,0.5958,0.4042,1.5310,0.6049,0.3951,2.3167,93150.0000,40208.0000
1701045000000,1.5913,0.6141,0.3859,1.4731,0.5956,0.4044,1.4994,0.5999,0.4001,1.8752,165982.0000,88515.0000
1701045300000,1.5981,0.6151,0.3849,1.4775,0.5964,0.4036,1.4994,0.5999,0.4001,1.9823,124773.0000,62944.0000
1701045600000,1.5988,0.6152,0.3848,1.4627,0.5939,0.4061,1.4975,0.5996,0.4004,0.7271,87488.0000,120322.0000
1701045900000,1.5934,0.6144,0.3856,1.4642,0.5942,0.4058,1.4894,0.5983,0.4017,1.7288,93092.0000,53849.0000
1701046200000,1.5880,0.6136,0.3864,1.4669,0.5946,0.4054,1.4876,0.5980,0.4020,1.1381,25797.0000,22667.0000
1701046500000,1.6015,0.6156,0.3844,1.4604,0.5936,0.4064,1.4994,0.5999,0.4001,1.0630,47339.0000,44535.0000
1701046800000,1.6082,0.6166,0.3834,1.4640,0.5942,0.4058,1.4969,0.5995,0.4005,0.9134,36238.0000,39675.0000
1701047100000,1.6076,0.6165,0.3835,1.4631,0.5940,0.4060,1.4969,0.5995,0.4005,0.7345,34168.0000,46521.0000
1701047400000,1.6048,0.6161,0.3839,1.4612,0.5937,0.4063,1.4988,0.5998,0.4002,1.4533,36353.0000,25014.0000
1701047700000,1.5981,0.6151,0.3849,1.4624,0.5939,0.4061,1.4988,0.5998,0.4002,1.1753,23407.0000,19915.0000
1701048000000,1.6171,0.6179,0.3821,1.4683,0.5949,0.4051,1.5082,0.6013,0.3987,0.6991,20713.0000,29629.0000
1701048300000,1.6240,0.6189,0.3811,1.4693,0.5950,0.4050,1.5082,0.6013,0.3987,0.4548,43104.0000,94769.0000
1701048600000,1.6164,0.6178,0.3822,1.4674,0.5947,0.4053,1.5006,0.6001,0.3999,0.4535,16438.0000,36246.0000
1701048900000,1.6137,0.6174,0.3826,1.4661,0.5945,0.4055,1.5038,0.6006,0.3994,2.6315,47814.0000,18170.0000
1701049200000,1.6192,0.6182,0.3818,1.4676,0.5947,0.4053,1.5094,0.6015,0.3985,0.9143,16653.0000,18214.0000
1701049500000,1.6323,0.6201,0.3799,1.4658,0.5945,0.4055,1.5195,0.6031,0.3969,0.4290,11249.0000,26221.0000
1701049500000,1.6323,0.6201,0.3799,1.4659,0.5945,0.4055,1.5025,0.6004,0.3996,0.2744,22493.0000,81958.0000
1701050100000,1.6254,0.6191,0.3809,1.4668,0.5946,0.4054,1.4988,0.5998,0.4002,0.7108,73470.0000,103358.0000
1701050100000,1.6254,0.6191,0.3809,1.4668,0.5946,0.4054,1.4975,0.5996,0.4004,0.6654,10661.0000,16021.0000
1701050700000,1.6205,0.6184,0.3816,1.4660,0.5945,0.4055,1.4981,0.5997,0.4003,0.6386,11139.0000,17443.0000
1701050700000,1.6205,0.6184,0.3816,1.4660,0.5945,0.4055,1.4988,0.5998,0.4002,1.3231,23041.0000,17415.0000
1701051300000,1.5913,0.6141,0.3859,1.4503,0.5919,0.4081,1.4969,0.5995,0.4005,1.1266,48097.0000,42691.0000
1701051300000,1.5913,0.6141,0.3859,1.4503,0.5919,0.4081,1.4969,0.5995,0.4005,0.5731,15178.0000,26486.0000
1701051900000,1.5967,0.6149,0.3851,1.4528,0.5923,0.4077,1.4956,0.5993,0.4007,0.5575,34625.0000,62109.0000
1701052200000,1.6008,0.6155,0.3845,1.4525,0.5923,0.4077,1.4969,0.5995,0.4005,0.9381,15830.0000,16875.0000
1701052500000,1.6001,0.6154,0.3846,1.4521,0.5922,0.4078,1.4956,0.5993,0.4007,1.4086,36348.0000,25804.0000
1701052800000,1.6055,0.6162,0.3838,1.4520,0.5922,0.4078,1.4988,0.5998,0.4002,0.7251,21111.0000,29115.0000
1701053100000,1.6089,0.6167,0.3833,1.4535,0.5924,0.4076,1.4963,0.5994,0.4006,0.7087,37131.0000,52390.0000
1701053400000,1.6055,0.6162,0.3838,1.4532,0.5924,0.4076,1.4919,0.5987,0.4013,0.4166,44389.0000,106546.0000
1701053700000,1.6042,0.6160,0.3840,1.4535,0.5924,0.4076,1.4907,0.5985,0.4015,1.2147,22052.0000,18155.0000
1701054000000,1.6082,0.6166,0.3834,1.4544,0.5926,0.4074,1.4950,0.5992,0.4008,0.6586,19010.0000,28864.0000
1701054300000,1.5940,0.6145,0.3855,1.4554,0.5927,0.4073,1.4851,0.5976,0.4024,0.8713,16519.0000,18959.0000
1701054600000,1.6008,0.6155,0.3845,1.4548,0.5926,0.4074,1.4869,0.5979,0.4021,1.5825,24624.0000,15560.0000
1701054900000,1.5907,0.6140,0.3860,1.4567,0.5929,0.4071,1.4789,0.5966,0.4034,0.6422,48781.0000,75962.0000
1701055200000,1.5860,0.6133,0.3867,1.4637,0.5941,0.4059,1.4710,0.5953,0.4047,1.0661,20270.0000,19014.0000
1701055500000,1.5927,0.6143,0.3857,1.4644,0.5942,0.4058,1.4777,0.5964,0.4036,0.5171,41464.0000,80190.0000
1701055800000,1.6028,0.6158,0.3842,1.4737,0.5957,0.4043,1.4783,0.5965,0.4035,0.7117,17742.0000,24928.0000
1701056100000,1.6042,0.6160,0.3840,1.4748,0.5959,0.4041,1.4789,0.5966,0.4034,0.9516,70024.0000,73586.0000
1701056400000,1.6157,0.6177,0.3823,1.4754,0.5960,0.4040,1.4876,0.5980,0.4020,1.1708,40735.0000,34791.0000
1701056700000,1.6192,0.6182,0.3818,1.4817,0.5970,0.4030,1.4869,0.5979,0.4021,1.1270,61354.0000,54439.0000
1701057000000,1.6164,0.6178,0.3822,1.4818,0.5971,0.4029,1.4876,0.5980,0.4020,2.0453,70340.0000,34391.0000
1701057300000,1.6171,0.6179,0.3821,1.4819,0.5971,0.4029,1.4919,0.5987,0.4013,1.6690,36201.0000,21690.0000
1701057600000,1.6151,0.6176,0.3824,1.4809,0.5969,0.4031,1.4907,0.5985,0.4015,0.6993,23577.0000,33714.0000
1701057900000,1.6055,0.6162,0.3838,1.4827,0.5972,0.4028,1.4851,0.5976,0.4024,2.6948,89492.0000,33209.0000
1701058200000,1.5974,0.6150,0.3850,1.4817,0.5971,0.4029,1.4832,0.5973,0.4027,0.9989,30918.0000,30951.0000
1701058500000,1.6116,0.6171,0.3829,1.4799,0.5968,0.4032,1.4981,0.5997,0.4003,0.4563,28266.0000,61945.0000
1701058800000,1.6434,0.6217,0.3783,1.4803,0.5968,0.4032,1.5145,0.6023,0.3977,0.4329,31889.0000,73660.0000
1701059100000,1.6406,0.6213,0.3787,1.4808,0.5969,0.4031,1.5126,0.6020,0.3980,1.1800,22633.0000,19181.0000
1701059400000,1.6434,0.6217,0.3783,1.4788,0.5966,0.4034,1.5183,0.6029,0.3971,0.9500,23964.0000,25224.0000
1701059700000,1.6309,0.6199,0.3801,1.4807,0.5969,0.4031,1.5075,0.6012,0.3988,1.8222,42109.0000,23109.0000
1701060000000,1.6323,0.6201,0.3799,1.4841,0.5974,0.4026,1.5088,0.6014,0.3986,0.8880,37175.0000,41864.0000
1701060300000,1.6357,0.6206,0.3794,1.4850,0.5976,0.4024,1.5100,0.6016,0.3984,0.6275,7699.0000,12270.0000
1701060600000,1.6302,0.6198,0.3802,1.4856,0.5977,0.4023,1.5050,0.6008,0.3992,0.6275,7699.0000,12270.0000
1701060600000,1.6302,0.6198,0.3802,1.4856,0.5977,0.4023,1.5050,0.6008,0.3992,1.3778,23676.0000,17184.0000
1701061200000,1.6288,0.6196,0.3804,1.4857,0.5977,0.4023,1.5056,0.6009,0.3991,1.1581,23110.0000,19955.0000
1701061200000,1.6288,0.6196,0.3804,1.4857,0.5977,0.4023,1.5189,0.6030,0.3970,1.3110,18492.0000,14105.0000
1701061800000,1.6575,0.6237,0.3763,1.4850,0.5976,0.4024,1.5259,0.6041,0.3959,0.8298,17259.0000,20800.0000
1701061800000,1.6575,0.6237,0.3763,1.4850,0.5976,0.4024,1.5323,0.6051,0.3949,0.9319,14187.0000,15224.0000
1701062400000,1.6610,0.6242,0.3758,1.4872,0.5979,0.4021,1.5259,0.6041,0.3959,0.9060,19138.0000,21124.0000
1701062400000,1.6610,0.6242,0.3758,1.4872,0.5979,0.4021,1.4894,0.5983,0.4017,1.0628,36784.0000,34611.0000
1701063000000,1.6406,0.6213,0.3787,1.4901,0.5984,0.4016,1.4919,0.5987,0.4013,0.5996,24400.0000,40691.0000
1701063000000,1.6406,0.6213,0.3787,1.4885,0.5981,0.4019,1.4783,0.5965,0.4035,0.5822,11171.0000,19186.0000
1701063600000,1.6192,0.6182,0.3818,1.4901,0.5984,0.4016,1.4820,0.5971,0.4029,2.4813,59580.0000,24012.0000
1701063900000,1.6261,0.6192,0.3808,1.4913,0.5986,0.4014,1.4826,0.5972,0.4028,0.4431,4284.0000,9668.0000
1701064200000,1.6476,0.6223,0.3777,1.4916,0.5987,0.4013,1.5000,0.6000,0.4000,0.7492,16818.0000,22449.0000
1701064500000,1.6455,0.6220,0.3780,1.4916,0.5987,0.4013,1.4963,0.5994,0.4006,0.3227,34973.0000,108381.0000
1701064800000,1.6448,0.6219,0.3781,1.4948,0.5992,0.4008,1.4950,0.5992,0.4008,1.1966,14899.0000,12451.0000
1701065100000,1.6420,0.6215,0.3785,1.4960,0.5994,0.4006,1.4944,0.5991,0.4009,1.3643,18618.0000,13647.0000
1701065400000,1.6413,0.6214,0.3786,1.4957,0.5993,0.4007,1.4931,0.5989,0.4011,1.3743,15667.0000,11400.0000
1701065700000,1.6226,0.6187,0.3813,1.4966,0.5994,0.4006,1.4802,0.5968,0.4032,1.5071,10378.0000,6886.0000
1701066000000,1.6199,0.6183,0.3817,1.4944,0.5991,0.4009,1.4802,0.5968,0.4032,4.7958,83528.0000,17417.0000
1701066300000,1.6323,0.6201,0.3799,1.4946,0.5991,0.4009,1.4907,0.5985,0.4015,1.5168,70732.0000,46631.0000
