Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701078300000,1.2257,0.5507,0.4493,1.0613,0.5149,0.4851,1.1964,0.5447,0.4553,0.9505,2585024.0,2719678.0
1701078900000,1.2212,0.5498,0.4502,1.0739,0.5178,0.4822,1.1668,0.5385,0.4615,1.0423,1994364.0,1913342.0
1701079200000,1.2202,0.5496,0.4504,1.0812,0.5195,0.4805,1.165,0.5381,0.4619,0.7287,1550211.0,2127484.0
1701079500000,1.2376,0.5531,0.4469,1.0769,0.5185,0.4815,1.1901,0.5434,0.4566,0.8011,2619207.0,3269642.0
1701079800000,1.2139,0.5483,0.4517,1.0748,0.518,0.482,1.1887,0.5431,0.4569,1.2695,1687499.0,1329267.0
1701080100000,1.2158,0.5487,0.4513,1.0749,0.518,0.482,1.1825,0.5418,0.4582,1.1204,1447643.0,1292053.0
1701080400000,1.2257,0.5507,0.4493,1.0796,0.5191,0.4809,1.1801,0.5413,0.4587,1.0364,1419998.0,1370070.0
1701080700000,1.2095,0.5474,0.4526,1.0812,0.5195,0.4805,1.1673,0.5386,0.4614,0.9579,1512798.0,1579337.0
1701081000000,1.193,0.544,0.456,1.0815,0.5196,0.4804,1.1556,0.5361,0.4639,1.1391,1476417.0,1296131.0
1701081300000,1.1993,0.5453,0.4547,1.0819,0.5197,0.4803,1.1542,0.5358,0.4642,1.1023,1338045.0,1213904.0
1701081600000,1.2553,0.5566,0.4434,1.1078,0.5256,0.4744,1.1395,0.5326,0.4674,0.9174,3173244.0,3458880.0
1701081900000,1.2109,0.5477,0.4523,1.103,0.5245,0.4755,1.1231,0.529,0.471,0.7673,6374431.0,8307916.0
1701082200000,1.2442,0.5544,0.4456,1.119,0.5281,0.4719,1.1186,0.528,0.472,1.051,2507454.0,2385861.0
1701082500000,1.2297,0.5515,0.4485,1.1296,0.5304,0.4696,1.0868,0.5208,0.4792,0.7183,2129875.0,2965261.0
1701082800000,1.2396,0.5535,0.4465,1.1276,0.53,0.47,1.1,0.5238,0.4762,0.8604,2001881.0,2326658.0
1701083100000,1.2381,0.5532,0.4468,1.1197,0.5282,0.4718,1.1048,0.5249,0.4751,0.9095,2376742.0,2613310.0
1701083400000,1.2553,0.5566,0.4434,1.1331,0.5312,0.4688,1.1057,0.5251,0.4749,1.0968,2100126.0,1914728.0
1701083700000,1.2361,0.5528,0.4472,1.1255,0.5295,0.4705,1.096,0.5229,0.4771,0.8808,1632924.0,1853869.0
1701084000000,1.2202,0.5496,0.4504,1.1236,0.5291,0.4709,1.0991,0.5236,0.4764,1.0667,1129531.0,1058862.0
1701084300000,1.2267,0.5509,0.4491,1.126,0.5296,0.4704,1.0991,0.5236,0.4764,1.0131,793105.0,782880.0
1701084600000,1.2467,0.5549,0.4451,1.124,0.5292,0.4708,1.1231,0.529,0.471,1.2282,1328113.0,1081366.0
1701084900000,1.2962,0.5645,0.4355,1.1385,0.5324,0.4676,1.1418,0.5331,0.4669,1.025,1227950.0,1198037.0
1701085200000,1.2936,0.564,0.436,1.1305,0.5306,0.4694,1.1455,0.5339,0.4661,0.6892,2778527.0,4031323.0
1701085500000,1.2941,0.5641,0.4359,1.1375,0.5322,0.4678,1.1478,0.5344,0.4656,1.1821,2112919.0,1787392.0
1701085800000,1.2994,0.5651,0.4349,1.1362,0.5319,0.4681,1.1687,0.5389,0.4611,0.9772,973042.0,995711.0
1701086100000,1.324,0.5697,0.4303,1.1459,0.534,0.466,1.1664,0.5384,0.4616,1.0852,1241901.0,1144346.0
1701086400000,1.3132,0.5677,0.4323,1.1431,0.5334,0.4666,1.1654,0.5382,0.4618,0.8123,1001129.0,1232536.0
1701086700000,1.4096,0.585,0.415,1.154,0.5358,0.4642,1.2198,0.5495,0.4505,1.1913,859326.0,721305.0
1701087000000,1.412,0.5854,0.4146,1.1852,0.5424,0.4576,1.2017,0.5458,0.4542,0.9551,5944541.0,6223936.0
1701087300000,1.429,0.5883,0.4117,1.1851,0.5424,0.4576,1.2031,0.5461,0.4539,0.9621,1745510.0,1814218.0
1701087600000,1.426,0.5878,0.4122,1.1946,0.5443,0.4557,1.1901,0.5434,0.4566,1.0095,2235014.0,2214083.0
1701087900000,1.4564,0.5929,0.4071,1.203,0.5461,0.4539,1.2457,0.5547,0.4453,1.1761,1215383.0,1033399.0
1701088200000,1.454,0.5925,0.4075,1.2029,0.5461,0.4539,1.2396,0.5535,0.4465,0.898,737559.0,821294.0
1701088800000,1.4474,0.5914,0.4086,1.1949,0.5444,0.4556,1.2202,0.5496,0.4504,1.0227,1427416.0,1395749.0
1701089400000,1.4516,0.5921,0.4079,1.1916,0.5437,0.4563,1.1988,0.5452,0.4548,1.0904,1209689.0,1109440.0
1701089700000,1.4468,0.5913,0.4087,1.1918,0.5437,0.4563,1.193,0.544,0.456,0.9192,501017.0,545039.0
1701090000000,1.4372,0.5897,0.4103,1.1939,0.5442,0.4558,1.1858,0.5425,0.4575,0.7618,822431.0,1079556.0
1701090300000,1.4462,0.5912,0.4088,1.1926,0.5439,0.4561,1.1935,0.5441,0.4559,0.9694,656650.0,677364.0
1701090600000,1.4231,0.5873,0.4127,1.1903,0.5434,0.4566,1.1716,0.5395,0.4605,0.9694,656650.0,677364.0
1701090900000,1.4349,0.5893,0.4107,1.1849,0.5423,0.4577,1.2119,0.5479,0.4521,1.3319,1197950.0,899443.0
1701091200000,1.4248,0.5876,0.4124,1.1659,0.5383,0.4617,1.2311,0.5518,0.4482,1.3319,1197950.0,899443.0
1701091500000,1.4337,0.5891,0.4109,1.1721,0.5396,0.4604,1.2272,0.551,0.449,1.0396,1865422.0,1794419.0
1701091800000,1.4486,0.5916,0.4084,1.1709,0.5394,0.4606,1.2341,0.5524,0.4476,0.7387,687498.0,930705.0
1701092100000,1.4396,0.5901,0.4099,1.1731,0.5398,0.4602,1.2168,0.5489,0.4511,0.8928,676273.0,757487.0
1701092400000,1.4231,0.5873,0.4127,1.1757,0.5404,0.4596,1.2026,0.546,0.454,0.8992,686104.0,762998.0
1701092700000,1.4056,0.5843,0.4157,1.1695,0.5391,0.4609,1.1997,0.5454,0.4546,1.0678,1076133.0,1007833.0
1701093000000,1.3776,0.5794,0.4206,1.1684,0.5388,0.4612,1.1882,0.543,0.457,1.0889,903309.0,829539.0
1701093300000,1.3827,0.5803,0.4197,1.1598,0.537,0.463,1.2492,0.5554,0.4446,1.2399,1757826.0,1417756.0
1701093600000,1.3697,0.578,0.422,1.1489,0.5346,0.4654,1.2952,0.5643,0.4357,1.1803,2059448.0,1744853.0
1701093900000,1.3872,0.5811,0.4189,1.1462,0.5341,0.4659,1.3164,0.5683,0.4317,1.1534,4023520.0,3488265.0
1701094200000,1.3952,0.5825,0.4175,1.1527,0.5355,0.4645,1.3121,0.5675,0.4325,0.9656,3015229.0,3122780.0
1701094500000,1.426,0.5878,0.4122,1.1497,0.5348,0.4652,1.3207,0.5691,0.4309,0.7542,2566478.0,3403048.0
1701094800000,1.4195,0.5867,0.4133,1.1565,0.5363,0.4637,1.317,0.5684,0.4316,0.7586,1281729.0,1689668.0
1701095100000,1.419,0.5866,0.4134,1.1495,0.5348,0.4652,1.3337,0.5715,0.4285,0.901,1134153.0,1258724.0
1701095400000,1.4201,0.5868,0.4132,1.1575,0.5365,0.4635,1.3132,0.5677,0.4323,0.9174,1120711.0,1221558.0
1701095700000,1.4207,0.5869,0.4131,1.1658,0.5383,0.4617,1.2999,0.5652,0.4348,0.7577,1055319.0,1392729.0
1701096000000,1.4172,0.5863,0.4137,1.1668,0.5385,0.4615,1.301,0.5654,0.4346,0.8529,2325834.0,2727037.0
1701096300000,1.4149,0.5859,0.4141,1.1717,0.5395,0.4605,1.2978,0.5648,0.4352,1.1145,981840.0,880976.0
1701096600000,1.4114,0.5853,0.4147,1.1675,0.5386,0.4614,1.3047,0.5661,0.4339,1.1099,634941.0,572082.0
1701096900000,1.4085,0.5848,0.4152,1.1642,0.5379,0.4621,1.3207,0.5691,0.4309,1.1712,891589.0,761277.0
1701097200000,1.405,0.5842,0.4158,1.1627,0.5376,0.4624,1.3052,0.5662,0.4338,1.0354,796040.0,768836.0
1701097500000,1.3815,0.5801,0.4199,1.1533,0.5356,0.4644,1.3004,0.5653,0.4347,1.1546,756086.0,654851.0
1701097800000,1.3753,0.579,0.421,1.1513,0.5352,0.4648,1.2946,0.5642,0.4358,1.1922,1914061.0,1605448.0
1701098100000,1.3923,0.582,0.418,1.1654,0.5382,0.4618,1.2936,0.564,0.436,0.9726,1064891.0,1094888.0
1701098400000,1.3861,0.5809,0.4191,1.1718,0.5396,0.4604,1.2878,0.5629,0.4371,0.6898,953538.0,1382304.0
1701098700000,1.3753,0.579,0.421,1.1677,0.5387,0.4613,1.2894,0.5632,0.4368,0.7812,808208.0,1034605.0
1701099000000,1.3998,0.5833,0.4167,1.1628,0.5376,0.4624,1.302,0.5656,0.4344,1.0043,763546.0,760249.0
1701099300000,1.4149,0.5859,0.4141,1.1635,0.5378,0.4622,1.2962,0.5645,0.4355,0.7648,908826.0,1188382.0
1701099600000,1.4178,0.5864,0.4136,1.1579,0.5366,0.4634,1.3047,0.5661,0.4339,0.914,927789.0,1015079.0
1701099900000,1.4516,0.5921,0.4079,1.1508,0.5351,0.4649,1.3202,0.569,0.431,1.2229,929987.0,760497.0
1701100200000,1.531,0.6049,0.3951,1.1507,0.535,0.465,1.3657,0.5773,0.4227,0.7948,1175249.0,1478724.0
1701100500000,1.6042,0.616,0.384,1.1538,0.5357,0.4643,1.4438,0.5908,0.4092,0.7933,1842513.0,2322467.0
1701100800000,1.6144,0.6175,0.3825,1.1629,0.5376,0.4624,1.3964,0.5827,0.4173,0.8538,3054114.0,3576959.0
1701101100000,1.6717,0.6257,0.3743,1.1714,0.5395,0.4605,1.4237,0.5874,0.4126,0.7696,7377159.0,9585324.0
1701101400000,1.8217,0.6456,0.3544,1.1737,0.5399,0.4601,1.5549,0.6086,0.3914,0.8991,3287920.0,3656723.0
1701101700000,1.862,0.6506,0.3494,1.168,0.5388,0.4612,1.6144,0.6175,0.3825,1.0507,3920558.0,3731350.0
1701102000000,1.8986,0.655,0.345,1.1692,0.539,0.461,1.6596,0.624,0.376,1.0966,2218722.0,2023193.0
1701102300000,1.9326,0.659,0.341,1.1724,0.5397,0.4603,1.6518,0.6229,0.3771,1.0691,2264344.0,2118045.0
1701102600000,1.9647,0.6627,0.3373,1.1803,0.5413,0.4587,1.6752,0.6262,0.3738,0.8347,4913820.0,5886600.0
1701102900000,1.9869,0.6652,0.3348,1.1797,0.5412,0.4588,1.7226,0.6327,0.3673,1.0477,1708932.0,1631142.0
1701103200000,1.9674,0.663,0.337,1.1675,0.5386,0.4614,1.7503,0.6364,0.3636,1.3644,1946943.0,1426921.0
1701103500000,1.9824,0.6647,0.3353,1.1702,0.5392,0.4608,1.7663,0.6385,0.3615,1.1136,966711.0,868101.0
1701104100000,2.0722,0.6745,0.3255,1.164,0.5379,0.4621,1.9019,0.6554,0.3446,0.8096,1038437.0,1282601.0
1701104400000,2.034,0.6704,0.3296,1.1686,0.5389,0.4611,1.8694,0.6515,0.3485,1.1753,922864.0,785225.0
1701105000000,1.9771,0.6641,0.3359,1.1732,0.5399,0.4601,1.7902,0.6416,0.3584,0.7979,606128.0,759608.0
1701105300000,1.9878,0.6653,0.3347,1.1729,0.5398,0.4602,1.7917,0.6418,0.3582,0.9292,965199.0,1038716.0
1701105600000,2.0157,0.6684,0.3316,1.1765,0.5405,0.4595,1.7917,0.6418,0.3582,0.8313,719539.0,865553.0
1701105900000,2.0358,0.6706,0.3294,1.177,0.5407,0.4593,1.8019,0.6431,0.3569,0.8313,719539.0,865553.0
1701106200000,2.0202,0.6689,0.3311,1.1773,0.5407,0.4593,1.8058,0.6436,0.3564,1.1892,477012.0,401131.0
1701106500000,1.8369,0.6475,0.3525,1.1737,0.54,0.46,1.6759,0.6263,0.3737,1.5812,482055.0,304866.0
1701106800000,1.8441,0.6484,0.3516,1.1782,0.5409,0.4591,1.6759,0.6263,0.3737,1.0597,657362.0,620352.0
1701107100000,1.8458,0.6486,0.3514,1.1753,0.5403,0.4597,1.6817,0.6271,0.3729,0.7613,289675.0,380496.0
1701107400000,2.046,0.6717,0.3283,1.1824,0.5418,0.4582,1.845,0.6485,0.3515,1.1287,286709.0,254011.0
1701107700000,2.0741,0.6747,0.3253,1.1774,0.5407,0.4593,1.8935,0.6544,0.3456,0.5924,413348.0,697766.0
1701108000000,2.0788,0.6752,0.3248,1.1796,0.5412,0.4588,1.9078,0.6561,0.3439,1.0013,472639.0,472015.0
1701108300000,2.0684,0.6741,0.3259,1.1782,0.5409,0.4591,1.9028,0.6555,0.3445,1.1029,278887.0,252874.0
1701108600000,2.0807,0.6754,0.3246,1.1787,0.541,0.459,1.9146,0.6569,0.3431,0.9159,507674.0,554302.0
1701108900000,2.0703,0.6743,0.3257,1.1761,0.5405,0.4595,1.9172,0.6572,0.3428,0.9159,507674.0,554302.0
1701109200000,2.0855,0.6759,0.3241,1.1744,0.5401,0.4599,1.942,0.6601,0.3399,1.4823,405557.0,273595.0
1701109500000,2.0836,0.6757,0.3243,1.1783,0.5409,0.4591,1.9429,0.6602,0.3398,1.0196,411543.0,403631.0
1701109800000,2.0921,0.6766,0.3234,1.1768,0.5406,0.4594,1.9455,0.6605,0.3395,1.0741,422896.0,393723.0
1701110100000,2.1046,0.6779,0.3221,1.1728,0.5398,0.4602,1.9647,0.6627,0.3373,1.0741,422896.0,393723.0
1701110400000,2.1182,0.6793,0.3207,1.1792,0.5411,0.4589,1.9656,0.6628,0.3372,0.9121,397837.0,436154.0
1701110700000,2.1221,0.6797,0.3203,1.1863,0.5426,0.4574,1.9351,0.6593,0.3407,0.6692,483188.0,722042.0
1701111000000,2.125,0.68,0.32,1.1836,0.542,0.458,1.9551,0.6616,0.3384,0.8008,1039653.0,1298262.0
1701111300000,2.2394,0.6913,0.3087,1.1922,0.5438,0.4562,1.9976,0.6664,0.3336,1.3454,516483.0,383884.0
1701111600000,2.1939,0.6869,0.3131,1.1951,0.5444,0.4556,1.9446,0.6604,0.3396,0.6344,1009798.0,1591688.0
1701111900000,2.2352,0.6909,0.3091,1.2015,0.5458,0.4542,1.9412,0.66,0.34,0.8284,989505.0,1194460.0
1701112200000,2.1928,0.6868,0.3132,1.1984,0.5451,0.4549,1.9061,0.6559,0.3441,0.8775,1578339.0,1798664.0
1701112500000,2.1556,0.6831,0.3169,1.1896,0.5433,0.4567,1.942,0.6601,0.3399,0.843,1175894.0,1394854.0
1701112800000,2.1696,0.6845,0.3155,1.198,0.545,0.455,1.9464,0.6606,0.3394,1.5667,1636935.0,1044812.0
1701113100000,2.2531,0.6926,0.3074,1.2022,0.5459,0.4541,1.9904,0.6656,0.3344,0.7471,579092.0,775148.0
1701113400000,2.2362,0.691,0.309,1.2044,0.5464,0.4536,1.9718,0.6635,0.3365,0.8407,626329.0,745048.0
1701113700000,2.2446,0.6918,0.3082,1.2054,0.5466,0.4534,2.0021,0.6669,0.3331,0.9144,494974.0,541323.0
1701114000000,2.2478,0.6921,0.3079,1.2077,0.547,0.453,1.9967,0.6663,0.3337,0.9635,465152.0,482751.0
1701114300000,2.2446,0.6918,0.3082,1.2088,0.5473,0.4527,2.0048,0.6672,0.3328,1.2901,424842.0,329314.0
1701114600000,2.252,0.6925,0.3075,1.2147,0.5485,0.4515,2.0102,0.6678,0.3322,1.0084,550492.0,545913.0
1701114900000,2.2744,0.6946,0.3054,1.2181,0.5492,0.4508,2.0285,0.6698,0.3302,0.9014,562821.0,624412.0
1701115200000,2.2916,0.6962,0.3038,1.219,0.5494,0.4506,2.0544,0.6726,0.3274,1.0755,852923.0,793038.0
1701115500000,2.2092,0.6884,0.3116,1.2096,0.5474,0.4526,2.013,0.6681,0.3319,0.9151,377966.0,413054.0
1701115800000,2.2103,0.6885,0.3115,1.2126,0.548,0.452,2.0221,0.6691,0.3309,1.1821,886668.0,750078.0
1701116100000,2.2031,0.6878,0.3122,1.2113,0.5478,0.4522,2.059,0.6731,0.3269,1.2209,473320.0,387666.0
1701116400000,2.2082,0.6883,0.3117,1.215,0.5485,0.4515,2.0637,0.6736,0.3264,1.1801,1089375.0,923158.0
1701117000000,2.2765,0.6948,0.3052,1.2309,0.5518,0.4482,2.0713,0.6744,0.3256,0.7094,603432.0,850585.0
1701117300000,2.319,0.6987,0.3013,1.2416,0.5539,0.4461,2.1046,0.6779,0.3221,0.7921,596333.0,752852.0
1701117600000,2.2895,0.696,0.304,1.2448,0.5545,0.4455,2.0817,0.6755,0.3245,0.6366,564453.0,886683.0
1701117900000,2.2755,0.6947,0.3053,1.2534,0.5562,0.4438,2.075,0.6748,0.3252,1.119,634106.0,566692.0
1701118200000,2.2916,0.6962,0.3038,1.2569,0.5569,0.4431,2.0931,0.6767,0.3233,0.8995,592297.0,658479.0
1701118500000,2.251,0.6924,0.3076,1.2568,0.5569,0.4431,2.075,0.6748,0.3252,0.8166,237721.0,291105.0
1701118800000,2.3036,0.6973,0.3027,1.262,0.5579,0.4421,2.1095,0.6784,0.3216,0.9937,360714.0,363002.0
1701119100000,2.2712,0.6943,0.3057,1.2619,0.5579,0.4421,2.0874,0.6761,0.3239,0.9393,379436.0,403944.0
1701119400000,2.268,0.694,0.306,1.261,0.5577,0.4423,2.0979,0.6772,0.3228,0.9215,275032.0,298468.0
1701119700000,2.2468,0.692,0.308,1.2598,0.5575,0.4425,2.1017,0.6776,0.3224,0.9665,205181.0,212295.0
1701120000000,2.2279,0.6902,0.3098,1.2597,0.5575,0.4425,2.0998,0.6774,0.3226,1.2005,379062.0,315761.0
1701120300000,2.2595,0.6932,0.3068,1.2601,0.5575,0.4425,2.1328,0.6808,0.3192,1.3765,316225.0,229730.0
1701120600000,2.2552,0.6928,0.3072,1.2587,0.5573,0.4427,2.1377,0.6813,0.3187,1.0177,211620.0,207946.0
1701120900000,2.1908,0.6866,0.3134,1.2536,0.5563,0.4437,2.1075,0.6782,0.3218,1.7235,735816.0,426941.0
1701121200000,2.1918,0.6867,0.3133,1.254,0.5564,0.4436,2.1221,0.6797,0.3203,1.2589,741358.0,588908.0
1701121500000,2.2031,0.6878,0.3122,1.2574,0.557,0.443,2.1309,0.6806,0.3194,1.0646,333479.0,313248.0
1701121800000,2.1857,0.6861,0.3139,1.2531,0.5562,0.4438,2.1417,0.6817,0.3183,1.4369,475785.0,331112.0
1701122100000,2.1867,0.6862,0.3138,1.2508,0.5557,0.4443,2.1676,0.6843,0.3157,1.1581,762913.0,658784.0
1701122400000,2.1756,0.6851,0.3149,1.2478,0.5551,0.4449,2.1878,0.6863,0.3137,1.2487,601260.0,481503.0
1701122700000,2.1969,0.6872,0.3128,1.2547,0.5565,0.4435,2.1959,0.6871,0.3129,0.8832,525565.0,595067.0
1701123000000,2.1898,0.6865,0.3135,1.245,0.5546,0.4454,2.2082,0.6883,0.3117,1.4241,556608.0,390848.0
1701123300000,2.1636,0.6839,0.3161,1.2403,0.5536,0.4464,2.2072,0.6882,0.3118,1.6012,639951.0,399668.0
1701123600000,2.2457,0.6919,0.3081,1.2446,0.5545,0.4455,2.251,0.6924,0.3076,0.6738,533037.0,791108.0
1701123900000,2.2165,0.6891,0.3109,1.2511,0.5558,0.4442,2.198,0.6873,0.3127,0.8457,570759.0,674856.0
1701124200000,2.2134,0.6888,0.3112,1.2478,0.5551,0.4449,2.2123,0.6887,0.3113,1.1796,284693.0,241349.0
1701124500000,2.2595,0.6932,0.3068,1.2498,0.5555,0.4445,2.2258,0.69,0.31,0.8269,488807.0,591153.0
1701124800000,2.2457,0.6919,0.3081,1.2472,0.555,0.445,2.2123,0.6887,0.3113,1.2259,355229.0,289770.0
1701125100000,2.2342,0.6908,0.3092,1.2445,0.5545,0.4455,2.2103,0.6885,0.3115,1.2641,179075.0,141659.0
1701125400000,2.251,0.6924,0.3076,1.2429,0.5541,0.4459,2.2144,0.6889,0.3111,1.2641,179075.0,141659.0
1701125700000,2.2626,0.6935,0.3065,1.242,0.554,0.446,2.2321,0.6906,0.3094,1.1135,120172.0,107918.0
1701126000000,2.2552,0.6928,0.3072,1.2401,0.5536,0.4464,2.2113,0.6886,0.3114,1.0363,100858.0,97326.0
1701126300000,2.2669,0.6939,0.3061,1.2386,0.5533,0.4467,2.2383,0.6912,0.3088,0.8802,158968.0,180607.0
1701126600000,2.2541,0.6927,0.3073,1.2395,0.5535,0.4465,2.2342,0.6908,0.3092,1.3325,235328.0,176600.0
1701126900000,2.2468,0.692,0.308,1.2353,0.5526,0.4474,2.2352,0.6909,0.3091,1.3325,235328.0,176600.0
1701127200000,2.2237,0.6898,0.3102,1.2339,0.5523,0.4477,2.2289,0.6903,0.3097,1.3389,303044.0,226345.0
1701127500000,2.2331,0.6907,0.3093,1.2325,0.5521,0.4479,2.2342,0.6908,0.3092,1.2023,323233.0,268840.0
1701127800000,2.2383,0.6912,0.3088,1.232,0.552,0.448,2.2373,0.6911,0.3089,1.0284,195780.0,190365.0
1701128100000,2.23,0.6904,0.3096,1.2326,0.5521,0.4479,2.2321,0.6906,0.3094,1.0204,259517.0,254324.0
1701128400000,2.2499,0.6923,0.3077,1.2304,0.5516,0.4484,2.252,0.6925,0.3075,1.0111,242843.0,240170.0
1701128700000,2.2383,0.6912,0.3088,1.2282,0.5512,0.4488,2.251,0.6924,0.3076,0.9991,268464.0,268700.0
1701129000000,2.2446,0.6918,0.3082,1.2285,0.5513,0.4487,2.2605,0.6933,0.3067,0.9294,186634.0,200802.0
1701129300000,2.2541,0.6927,0.3073,1.2285,0.5513,0.4487,2.2616,0.6934,0.3066,1.1758,261100.0,222057.0
1701129600000,2.2733,0.6945,0.3055,1.2294,0.5515,0.4485,2.2733,0.6945,0.3055,0.8561,127970.0,149474.0
1701129900000,2.2895,0.696,0.304,1.2366,0.5529,0.4471,2.2765,0.6948,0.3052,1.1464,139739.0,121889.0
1701130200000,2.3047,0.6974,0.3026,1.2405,0.5537,0.4463,2.2701,0.6942,0.3058,0.8815,591339.0,670822.0
1701130500000,2.3234,0.6991,0.3009,1.2406,0.5537,0.4463,2.2626,0.6935,0.3065,0.6626,548758.0,828146.0
1701130800000,2.3091,0.6978,0.3022,1.2399,0.5535,0.4465,2.251,0.6924,0.3076,0.7378,196274.0,266020.0
1701131100000,2.3047,0.6974,0.3026,1.2377,0.5531,0.4469,2.2723,0.6944,0.3056,1.2537,455283.0,363164.0
1701131400000,2.268,0.694,0.306,1.237,0.553,0.447,2.2342,0.6908,0.3092,0.8693,335762.0,386227.0
1701131700000,2.2595,0.6932,0.3068,1.2333,0.5522,0.4478,2.2394,0.6913,0.3087,1.1462,311683.0,271933.0
1701132000000,2.2626,0.6935,0.3065,1.2362,0.5528,0.4472,2.2499,0.6923,0.3077,0.9084,296520.0,326430.0
1701132300000,2.2541,0.6927,0.3073,1.2333,0.5522,0.4478,2.2626,0.6935,0.3065,0.9964,293349.0,294410.0
1701132600000,2.2723,0.6944,0.3056,1.233,0.5522,0.4478,2.2723,0.6944,0.3056,1.183,268193.0,226700.0
1701132900000,2.3003,0.697,0.303,1.2367,0.5529,0.4471,2.2884,0.6959,0.3041,0.7391,173120.0,234241.0
1701133200000,2.3245,0.6992,0.3008,1.2374,0.553,0.447,2.3036,0.6973,0.3027,0.7418,173827.0,234334.0
1701133500000,2.3523,0.7017,0.2983,1.235,0.5526,0.4474,2.3289,0.6996,0.3004,0.7553,173267.0,229409.0
1701133800000,2.3761,0.7038,0.2962,1.2459,0.5547,0.4453,2.3025,0.6972,0.3028,0.7617,288363.0,378571.0
1701134100000,2.4048,0.7063,0.2937,1.2458,0.5547,0.4453,2.3311,0.6998,0.3002,0.7166,398244.0,555742.0
1701134400000,2.4118,0.7069,0.2931,1.2464,0.5548,0.4452,2.3267,0.6994,0.3006,1.055,204029.0,193394.0
1701134700000,2.4118,0.7069,0.2931,1.2406,0.5537,0.4463,2.3411,0.7007,0.2993,0.5329,242138.0,454357.0
1701135000000,2.4083,0.7066,0.2934,1.2418,0.5539,0.4461,2.3256,0.6993,0.3007,0.724,293611.0,405555.0
1701135300000,2.4025,0.7061,0.2939,1.2472,0.555,0.445,2.3256,0.6993,0.3007,1.0407,107847.0,103626.0
1701135600000,2.3967,0.7056,0.2944,1.2447,0.5545,0.4455,2.3344,0.7001,0.2999,2.2203,410904.0,185071.0
1701135900000,2.391,0.7051,0.2949,1.2427,0.5541,0.4459,2.3344,0.7001,0.2999,1.3405,257318.0,191960.0
1701136200000,2.4153,0.7072,0.2928,1.2414,0.5538,0.4462,2.3591,0.7023,0.2977,0.6691,126326.0,188786.0
1701136500000,2.3898,0.705,0.295,1.2423,0.554,0.446,2.3467,0.7012,0.2988,0.5873,188783.0,321454.0
1701136800000,2.3591,0.7023,0.2977,1.2404,0.5537,0.4463,2.3278,0.6995,0.3005,1.7168,259227.0,150995.0
1701137100000,2.3979,0.7057,0.2943,1.2423,0.554,0.446,2.3367,0.7003,0.2997,1.7364,361174.0,207997.0
1701137400000,2.4294,0.7084,0.2916,1.2423,0.554,0.446,2.3693,0.7032,0.2968,0.6358,307074.0,482950.0
1701137700000,2.4002,0.7059,0.2941,1.2411,0.5538,0.4462,2.3422,0.7008,0.2992,1.0186,294652.0,289264.0
1701138000000,2.3535,0.7018,0.2982,1.2433,0.5542,0.4458,2.33,0.6997,0.3003,1.8718,264449.0,141280.0
1701138300000,2.2175,0.6892,0.3108,1.181,0.5415,0.4585,2.3036,0.6973,0.3027,1.9489,318700.0,163528.0
1701138600000,2.1847,0.686,0.314,1.183,0.5419,0.4581,2.2776,0.6949,0.3051,1.2304,1068559.0,868481.0
1701138900000,2.1476,0.6823,0.3177,1.1834,0.542,0.458,2.2489,0.6922,0.3078,1.1466,1003919.0,875558.0
1701139200000,2.1476,0.6823,0.3177,1.1844,0.5422,0.4578,2.2541,0.6927,0.3073,1.0282,415788.0,404376.0
1701139500000,2.1636,0.6839,0.3161,1.1822,0.5417,0.4583,2.2712,0.6943,0.3057,0.9397,200133.0,212983.0
1701139800000,2.1586,0.6834,0.3166,1.184,0.5421,0.4579,2.2648,0.6937,0.3063,0.576,125675.0,218181.0
1701140100000,2.1867,0.6862,0.3138,1.1839,0.5421,0.4579,2.2733,0.6945,0.3055,0.8122,167432.0,206151.0
1701140700000,2.2103,0.6885,0.3115,1.1855,0.5424,0.4576,2.2862,0.6957,0.3043,0.4127,194189.0,470571.0
1701141000000,2.1456,0.6821,0.3179,1.1842,0.5422,0.4578,2.2489,0.6922,0.3078,1.7396,347615.0,199823.0
1701142500000,2.1918,0.6867,0.3133,1.1912,0.5436,0.4564,2.3003,0.697,0.303,1.2289,234450.0,190784.0
1701142800000,2.1827,0.6858,0.3142,1.1906,0.5435,0.4565,2.2927,0.6963,0.3037,1.388,122391.0,88181.0
1701143100000,2.2373,0.6911,0.3089,1.1879,0.5429,0.4571,2.34,0.7006,0.2994,0.4699,122679.0,261057.0
1701144900000,2.2279,0.6902,0.3098,1.1967,0.5448,0.4552,2.3311,0.6998,0.3002,1.1515,201954.0,175385.0
1701145500000,2.2573,0.693,0.307,1.2012,0.5457,0.4543,2.3456,0.7011,0.2989,0.7854,223943.0,285139.0
1701145800000,2.2541,0.6927,0.3073,1.1971,0.5448,0.4552,2.3501,0.7015,0.2985,0.9092,233471.0,256800.0
1701146100000,2.2648,0.6937,0.3063,1.193,0.544,0.456,2.3568,0.7021,0.2979,1.0391,262622.0,252736.0
1701146400000,2.2787,0.695,0.305,1.1945,0.5443,0.4557,2.3546,0.7019,0.2981,1.1857,227884.0,192194.0
