Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701045900000,2.0675,0.674,0.326,1.1389,0.5325,0.4675,2.4686,0.7117,0.2883,3.0259,1953.8,645.7
1701046200000,2.0798,0.6753,0.3247,1.1352,0.5317,0.4683,2.4928,0.7137,0.2863,0.2663,600.7,2255.6
1701046500000,2.0826,0.6756,0.3244,1.1358,0.5318,0.4682,2.4868,0.7132,0.2868,0.3719,2421.8,6511.4
1701046800000,2.0817,0.6755,0.3245,1.1362,0.5319,0.4681,2.4941,0.7138,0.2862,0.4785,1738.5,3633.1
1701047100000,2.0845,0.6758,0.3242,1.1359,0.5318,0.4682,2.5026,0.7145,0.2855,0.271,398.0,1468.6
1701047700000,2.0864,0.676,0.324,1.1367,0.532,0.468,2.4977,0.7141,0.2859,0.8705,1735.5,1993.6
1701048300000,2.1075,0.6782,0.3218,1.1377,0.5322,0.4678,2.5224,0.7161,0.2839,1.0092,1803.1,1786.7
1701048900000,2.1075,0.6782,0.3218,1.1371,0.5321,0.4679,2.5125,0.7153,0.2847,2.0881,2732.1,1308.4
1701049500000,2.0441,0.6715,0.3285,1.1397,0.5326,0.4674,2.453,0.7104,0.2896,2.8375,5418.7,1909.7
1701050100000,2.076,0.6749,0.3251,1.1397,0.5327,0.4673,2.5537,0.7186,0.2814,1.2582,2608.9,2073.5
1701050700000,2.0694,0.6742,0.3258,1.1393,0.5326,0.4674,2.5499,0.7183,0.2817,0.8263,589.0,712.8
1701051000000,2.0684,0.6741,0.3259,1.1675,0.5386,0.4614,2.5499,0.7183,0.2817,2.1729,3699.1,1702.4
1701051300000,2.0826,0.6756,0.3244,1.1687,0.5389,0.4611,2.5753,0.7203,0.2797,1.6645,2643.9,1588.4
1701051600000,2.0694,0.6742,0.3258,1.168,0.5387,0.4613,2.5587,0.719,0.281,0.4964,502.8,1012.9
1701051900000,2.0826,0.6756,0.3244,1.1702,0.5392,0.4608,2.5613,0.7192,0.2808,1.3016,1179.6,906.3
1701052200000,2.059,0.6731,0.3269,1.1669,0.5385,0.4615,2.5448,0.7179,0.2821,0.358,596.5,1666.0
1701052500000,2.1104,0.6785,0.3215,1.1552,0.536,0.464,2.6271,0.7243,0.2757,1.0868,3193.8,2938.8
1701052800000,2.1124,0.6787,0.3213,1.1578,0.5366,0.4634,2.5958,0.7219,0.2781,0.2772,2447.4,8830.3
1701053100000,2.1066,0.6781,0.3219,1.1582,0.5367,0.4633,2.592,0.7216,0.2784,1.0693,3497.0,3270.5
1701053400000,2.1046,0.6779,0.3221,1.1576,0.5365,0.4635,2.5932,0.7217,0.2783,0.4323,840.5,1944.1
1701053700000,2.1211,0.6796,0.3204,1.159,0.5368,0.4632,2.6049,0.7226,0.2774,0.9919,1137.4,1146.7
1701054000000,2.1182,0.6793,0.3207,1.161,0.5372,0.4628,2.6127,0.7232,0.2768,0.3457,922.4,2668.1
1701054300000,2.1289,0.6804,0.3196,1.1649,0.5381,0.4619,2.5932,0.7217,0.2783,2.1903,3115.1,1422.2
1701054600000,2.1027,0.6777,0.3223,1.1659,0.5383,0.4617,2.5817,0.7208,0.2792,0.8931,4173.7,4673.4
1701054900000,2.1338,0.6809,0.3191,1.1659,0.5383,0.4617,2.5997,0.7222,0.2778,0.9146,745.0,814.6
1701055200000,2.1377,0.6813,0.3187,1.166,0.5383,0.4617,2.6036,0.7225,0.2775,0.2505,487.2,1944.9
1701055500000,2.1289,0.6804,0.3196,1.1645,0.538,0.462,2.5984,0.7221,0.2779,1.45,1253.7,864.6
1701055800000,2.1368,0.6812,0.3188,1.1653,0.5382,0.4618,2.601,0.7223,0.2777,0.8463,1239.8,1464.9
1701056100000,2.1918,0.6867,0.3133,1.1642,0.5379,0.4621,2.6832,0.7285,0.2715,0.1954,2968.7,15196.7
1701056400000,2.2268,0.6901,0.3099,1.1586,0.5367,0.4633,2.7161,0.7309,0.2691,0.4758,4717.8,9916.4
1701056700000,2.2123,0.6887,0.3113,1.1677,0.5387,0.4613,2.7161,0.7309,0.2691,3.6642,6344.6,1731.5
1701057000000,2.2206,0.6895,0.3105,1.1679,0.5387,0.4613,2.7037,0.73,0.27,1.6995,1814.6,1067.7
1701057300000,2.2216,0.6896,0.3104,1.1664,0.5384,0.4616,2.7216,0.7313,0.2687,1.6995,1814.6,1067.7
1701057600000,2.2489,0.6922,0.3078,1.166,0.5383,0.4617,2.7369,0.7324,0.2676,0.6129,2486.8,4057.5
1701057900000,2.2373,0.6911,0.3089,1.1663,0.5384,0.4616,2.723,0.7314,0.2686,0.7667,907.8,1184.1
1701058200000,2.2446,0.6918,0.3082,1.1673,0.5386,0.4614,2.7397,0.7326,0.2674,1.5723,2053.1,1305.8
1701058800000,2.2072,0.6882,0.3118,1.1677,0.5387,0.4613,2.6928,0.7292,0.2708,1.8175,2061.4,1134.2
1701059400000,2.2072,0.6882,0.3118,1.166,0.5383,0.4617,2.7106,0.7305,0.2695,0.5723,749.2,1309.0
1701059700000,2.2248,0.6899,0.3101,1.1668,0.5385,0.4615,2.7092,0.7304,0.2696,0.8533,1022.9,1198.8
1701060000000,2.2268,0.6901,0.3099,1.1683,0.5388,0.4612,2.6819,0.7284,0.2716,0.7277,903.5,1241.5
1701060300000,2.2144,0.6889,0.3111,1.1686,0.5389,0.4611,2.6819,0.7284,0.2716,2.8978,1781.3,614.7
1701060600000,2.231,0.6905,0.3095,1.1683,0.5388,0.4612,2.7175,0.731,0.269,2.8978,1781.3,614.7
1701060900000,2.2237,0.6898,0.3102,1.1665,0.5384,0.4616,2.7175,0.731,0.269,1.1527,732.8,635.7
1701061200000,2.2216,0.6896,0.3104,1.1654,0.5382,0.4618,2.7202,0.7312,0.2688,2.2251,1594.5,716.6
1701061500000,2.2175,0.6892,0.3108,1.1656,0.5382,0.4618,2.7133,0.7307,0.2693,1.2972,990.8,763.8
1701061800000,2.2237,0.6898,0.3102,1.168,0.5388,0.4612,2.7147,0.7308,0.2692,1.2496,1154.0,923.5
1701062100000,2.2342,0.6908,0.3092,1.1688,0.5389,0.4611,2.7161,0.7309,0.2691,0.554,1725.7,3115.0
1701062400000,2.2082,0.6883,0.3117,1.1722,0.5396,0.4604,2.6914,0.7291,0.2709,4.2551,2645.4,621.7
1701062700000,2.2082,0.6883,0.3117,1.1727,0.5397,0.4603,2.6982,0.7296,0.2704,5.1747,2811.4,543.3
1701063000000,2.199,0.6874,0.3126,1.1721,0.5396,0.4604,2.701,0.7298,0.2702,0.5753,603.7,1049.4
1701063300000,2.2154,0.689,0.311,1.1712,0.5394,0.4606,2.7397,0.7326,0.2674,0.8478,496.7,585.9
1701063600000,2.2436,0.6917,0.3083,1.164,0.5379,0.4621,2.7397,0.7326,0.2674,0.3284,693.7,2112.3
1701063900000,2.2446,0.6918,0.3082,1.1649,0.5381,0.4619,2.7538,0.7336,0.2664,0.1342,1253.8,9339.7
1701064200000,2.2584,0.6931,0.3069,1.1648,0.5381,0.4619,2.7538,0.7336,0.2664,0.7212,1750.0,2426.6
1701064500000,2.2552,0.6928,0.3072,1.1637,0.5378,0.4622,2.7608,0.7341,0.2659,0.5824,507.7,871.7
1701064800000,2.2446,0.6918,0.3082,1.164,0.5379,0.4621,2.7523,0.7335,0.2665,2.2289,1921.3,862.0
1701065100000,2.2352,0.6909,0.3091,1.1644,0.538,0.462,2.7383,0.7325,0.2675,0.6552,696.9,1063.6
1701065400000,2.2352,0.6909,0.3091,1.1653,0.5382,0.4618,2.7397,0.7326,0.2674,0.6378,920.0,1442.4
1701065700000,2.2383,0.6912,0.3088,1.1633,0.5377,0.4623,2.7665,0.7345,0.2655,0.9961,2769.7,2780.6
1701066000000,2.2468,0.692,0.308,1.1634,0.5378,0.4622,2.7679,0.7346,0.2654,1.5663,2936.1,1874.6
1701066300000,2.2154,0.689,0.311,1.1629,0.5377,0.4623,2.7439,0.7329,0.2671,0.8103,631.1,778.8
1701066600000,2.2062,0.6881,0.3119,1.1645,0.538,0.462,2.7189,0.7311,0.2689,1.514,1427.7,943.0
1701066900000,2.2113,0.6886,0.3114,1.165,0.5381,0.4619,2.7272,0.7317,0.2683,1.4684,893.5,608.5
1701067200000,2.2134,0.6888,0.3112,1.1642,0.5379,0.4621,2.7425,0.7328,0.2672,0.5438,574.4,1056.2
1701067500000,2.2383,0.6912,0.3088,1.1626,0.5376,0.4624,2.7793,0.7354,0.2646,1.0622,879.3,827.8
1701067800000,2.1928,0.6868,0.3132,1.1653,0.5382,0.4618,2.6887,0.7289,0.2711,0.338,2275.7,6733.4
1701068400000,2.0184,0.6687,0.3313,1.1673,0.5386,0.4614,2.5549,0.7187,0.2813,3.1,16197.5,5225.0
1701068700000,2.0075,0.6675,0.3325,1.1656,0.5382,0.4618,2.5549,0.7187,0.2813,1.8345,10458.0,5700.8
1701069000000,2.0084,0.6676,0.3324,1.1641,0.5379,0.4621,2.5448,0.7179,0.2821,1.6303,5538.1,3396.9
1701069300000,2.0266,0.6696,0.3304,1.1656,0.5382,0.4618,2.5651,0.7195,0.2805,0.4533,3051.8,6732.1
1701069900000,2.0221,0.6691,0.3309,1.1676,0.5387,0.4613,2.5361,0.7172,0.2828,0.7493,3617.0,4827.1
1701070500000,2.0066,0.6674,0.3326,1.1643,0.5379,0.4621,2.5336,0.717,0.283,0.6732,6801.8,10103.2
1701071100000,1.9568,0.6618,0.3382,1.1715,0.5395,0.4605,2.4746,0.7122,0.2878,2.1762,14033.9,6448.7
1701071700000,1.9595,0.6621,0.3379,1.168,0.5387,0.4613,2.4783,0.7125,0.2875,1.9582,2496.1,1274.7
1701072000000,1.9842,0.6649,0.3351,1.1671,0.5386,0.4614,2.5186,0.7158,0.2842,0.9321,1676.0,1798.1
1701072300000,1.9833,0.6648,0.3352,1.1669,0.5385,0.4615,2.51,0.7151,0.2849,2.3862,2273.1,952.6
1701072600000,1.9797,0.6644,0.3356,1.1641,0.5379,0.4621,2.4953,0.7139,0.2861,4.1516,7634.0,1838.8
1701072900000,1.9797,0.6644,0.3356,1.166,0.5383,0.4617,2.4928,0.7137,0.2863,0.9362,3103.9,3315.6
1701073200000,2.0075,0.6675,0.3325,1.1647,0.538,0.462,2.5261,0.7164,0.2836,0.6866,1911.5,2783.9
1701073500000,2.0148,0.6683,0.3317,1.1648,0.5381,0.4619,2.4965,0.714,0.286,0.6718,928.0,1381.4
1701073800000,2.0303,0.67,0.33,1.1646,0.538,0.462,2.5249,0.7163,0.2837,0.7771,822.3,1058.1
1701074100000,2.0202,0.6689,0.3311,1.1659,0.5383,0.4617,2.5014,0.7144,0.2856,1.2038,1964.3,1631.7
1701074400000,2.0193,0.6688,0.3312,1.166,0.5383,0.4617,2.5125,0.7153,0.2847,0.9142,820.3,897.3
1701074700000,2.0321,0.6702,0.3298,1.1667,0.5385,0.4615,2.5125,0.7153,0.2847,0.3546,700.8,1976.5
1701075000000,2.0506,0.6722,0.3278,1.1643,0.5379,0.4621,2.5286,0.7166,0.2834,0.3103,1133.4,3653.0
1701075300000,2.0432,0.6714,0.3286,1.1647,0.538,0.462,2.5112,0.7152,0.2848,0.3103,1133.4,3653.0
1701075600000,2.0285,0.6698,0.3302,1.1636,0.5378,0.4622,2.5039,0.7146,0.2854,1.0423,1654.0,1586.8
1701075900000,2.0807,0.6754,0.3246,1.1615,0.5374,0.4626,2.5474,0.7181,0.2819,1.5719,3699.0,2353.2
1701076200000,2.046,0.6717,0.3283,1.1617,0.5374,0.4626,2.51,0.7151,0.2849,1.1186,3636.1,3250.6
1701076500000,1.9913,0.6657,0.3343,1.1621,0.5375,0.4625,2.4831,0.7129,0.2871,5.5368,7123.1,1286.5
1701076800000,2.0139,0.6682,0.3318,1.1648,0.5381,0.4619,2.4734,0.7121,0.2879,5.5368,7123.1,1286.5
1701077100000,2.0294,0.6699,0.3301,1.1679,0.5387,0.4613,2.4578,0.7108,0.2892,0.709,5669.4,7996.4
1701077400000,2.0039,0.6671,0.3329,1.1632,0.5377,0.4623,2.4447,0.7097,0.2903,0.5022,4153.8,8271.3
1701077700000,1.8818,0.653,0.347,1.1674,0.5386,0.4614,2.2342,0.6908,0.3092,2.8338,6244.3,2203.5
1701078000000,1.8498,0.6491,0.3509,1.1642,0.5379,0.4621,2.2072,0.6882,0.3118,0.2362,2963.5,12549.0
1701078300000,1.7755,0.6397,0.3603,1.1733,0.5399,0.4601,2.123,0.6798,0.3202,3.1315,9731.0,3107.5
1701078600000,1.7093,0.6309,0.3691,1.1709,0.5394,0.4606,2.0395,0.671,0.329,1.6422,28204.8,17175.1
1701078900000,1.6991,0.6295,0.3705,1.164,0.5379,0.4621,1.9967,0.6663,0.3337,1.4068,23221.9,16507.0
1701079200000,1.624,0.6189,0.3811,1.1628,0.5376,0.4624,1.9967,0.6663,0.3337,1.1932,20489.3,17172.1
1701079500000,1.5893,0.6138,0.3862,1.1773,0.5407,0.4593,1.845,0.6485,0.3515,1.2139,29338.5,24169.1
1701079800000,1.5753,0.6117,0.3883,1.1734,0.5399,0.4601,1.8241,0.6459,0.3541,0.4974,13425.9,26994.0
1701080100000,1.6096,0.6168,0.3832,1.1742,0.5401,0.4599,1.8752,0.6522,0.3478,1.7346,33266.8,19178.6
1701080400000,1.6199,0.6183,0.3817,1.178,0.5409,0.4591,1.8711,0.6517,0.3483,0.6363,4205.8,6609.3
1701080700000,1.6171,0.6179,0.3821,1.1803,0.5413,0.4587,1.8596,0.6503,0.3497,0.4722,3980.7,8429.7
1701081000000,1.6123,0.6172,0.3828,1.1829,0.5419,0.4581,1.8711,0.6517,0.3483,0.7537,5564.9,7383.2
1701081600000,1.6724,0.6258,0.3742,1.17,0.5392,0.4608,1.9044,0.6557,0.3443,2.0934,12755.9,6093.4
1701082200000,1.6089,0.6167,0.3833,1.1656,0.5382,0.4618,1.8711,0.6517,0.3483,1.0185,8472.7,8318.9
1701082500000,1.6048,0.6161,0.3839,1.1726,0.5397,0.4603,1.8523,0.6494,0.3506,1.2741,11284.4,8857.0
1701082800000,1.5947,0.6146,0.3854,1.1721,0.5396,0.4604,1.8596,0.6503,0.3497,0.8705,11804.7,13561.5
1701083100000,1.6055,0.6162,0.3838,1.1731,0.5398,0.4602,1.862,0.6506,0.3494,0.9973,11147.8,11177.7
1701083400000,1.7152,0.6317,0.3683,1.1529,0.5355,0.4645,1.942,0.6601,0.3399,0.958,13578.2,14172.9
1701083700000,1.7226,0.6327,0.3673,1.1541,0.5358,0.4642,1.9771,0.6641,0.3359,0.3863,23079.3,59743.8
1701084000000,1.7465,0.6359,0.3641,1.1585,0.5367,0.4633,1.9797,0.6644,0.3356,0.621,6541.9,10533.9
1701084300000,1.742,0.6353,0.3647,1.1767,0.5406,0.4594,1.986,0.6651,0.3349,0.4456,10527.3,23625.8
1701084600000,1.7412,0.6352,0.3648,1.1773,0.5407,0.4593,1.9744,0.6638,0.3362,1.3494,13398.4,9929.3
1701084900000,1.7181,0.6321,0.3679,1.1761,0.5405,0.4595,1.9507,0.6611,0.3389,0.3777,4589.4,12152.2
1701085200000,1.6947,0.6289,0.3711,1.1766,0.5406,0.4594,1.9446,0.6604,0.3396,1.2439,8095.2,6508.1
1701085500000,1.7174,0.632,0.368,1.1759,0.5404,0.4596,1.9735,0.6637,0.3363,1.4898,8051.9,5404.6
1701085800000,1.7049,0.6303,0.3697,1.178,0.5409,0.4591,1.949,0.6609,0.3391,1.0912,3997.8,3663.7
1701086100000,1.6831,0.6273,0.3727,1.1771,0.5407,0.4593,1.9481,0.6608,0.3392,0.5569,2724.3,4891.8
1701086400000,1.6991,0.6295,0.3705,1.1762,0.5405,0.4595,1.9542,0.6615,0.3385,1.6551,3674.7,2220.2
1701086700000,1.702,0.6299,0.3701,1.1823,0.5418,0.4582,1.956,0.6617,0.3383,1.2548,4089.8,3259.3
1701087000000,1.71,0.631,0.369,1.1833,0.542,0.458,1.9568,0.6618,0.3382,3.1181,21925.1,7031.5
1701087300000,1.7086,0.6308,0.3692,1.1789,0.5411,0.4589,1.956,0.6617,0.3383,0.9767,6782.9,6945.0
1701087600000,1.6918,0.6285,0.3715,1.1785,0.541,0.459,1.9403,0.6599,0.3401,1.1294,4159.8,3683.1
1701087900000,1.6846,0.6275,0.3725,1.1807,0.5414,0.4586,1.9257,0.6582,0.3418,0.64,2027.6,3167.9
1701088200000,1.6889,0.6281,0.3719,1.1794,0.5412,0.4588,1.936,0.6594,0.3406,0.6928,2240.9,3234.6
1701088500000,1.6925,0.6286,0.3714,1.1732,0.5398,0.4602,1.9586,0.662,0.338,0.5356,4064.0,7587.4
1701088800000,1.6831,0.6273,0.3727,1.1729,0.5398,0.4602,1.9438,0.6603,0.3397,0.7226,2410.6,3335.8
1701089100000,1.6846,0.6275,0.3725,1.1726,0.5397,0.4603,1.9551,0.6616,0.3384,1.6675,1599.5,959.2
1701089400000,1.681,0.627,0.373,1.1661,0.5383,0.4617,1.9438,0.6603,0.3397,2.8128,6361.7,2261.7
1701089700000,1.6867,0.6278,0.3722,1.1732,0.5398,0.4602,1.9412,0.66,0.34,0.6816,4640.0,6807.9
1701090000000,1.7005,0.6297,0.3703,1.1778,0.5408,0.4592,1.9429,0.6602,0.3398,0.589,2334.6,3963.7
1701090300000,1.7203,0.6324,0.3676,1.1754,0.5403,0.4597,1.9586,0.662,0.338,1.4544,4283.2,2944.9
1701090600000,1.7115,0.6312,0.3688,1.1726,0.5397,0.4603,1.9647,0.6627,0.3373,1.3316,5892.6,4425.1
1701090900000,1.7137,0.6315,0.3685,1.1717,0.5395,0.4605,1.9568,0.6618,0.3382,2.05,2407.1,1174.2
1701091200000,1.7049,0.6303,0.3697,1.1666,0.5385,0.4615,1.9682,0.6631,0.3369,0.4499,6155.4,13681.7
1701091500000,1.7042,0.6302,0.3698,1.1655,0.5382,0.4618,1.963,0.6625,0.3375,0.4499,6155.4,13681.7
1701091800000,1.6874,0.6279,0.3721,1.1665,0.5384,0.4616,1.9351,0.6593,0.3407,1.7775,5970.5,3358.9
1701092100000,1.6846,0.6275,0.3725,1.1654,0.5382,0.4618,1.9516,0.6612,0.3388,1.2893,3306.0,2564.2
1701092700000,1.71,0.631,0.369,1.1749,0.5402,0.4598,1.9718,0.6635,0.3365,0.8898,10160.6,11418.7
1701093000000,1.6853,0.6276,0.3724,1.1714,0.5395,0.4605,1.9481,0.6608,0.3392,0.4172,5841.7,14002.5
1701093300000,1.642,0.6215,0.3785,1.1707,0.5393,0.4607,1.8935,0.6544,0.3456,1.6918,8174.0,4831.6
1701093600000,1.6645,0.6247,0.3753,1.1725,0.5397,0.4603,1.9206,0.6576,0.3424,1.5778,12252.3,7765.2
1701093900000,1.6918,0.6285,0.3715,1.1705,0.5393,0.4607,1.9343,0.6592,0.3408,0.5659,4927.7,8708.0
1701094200000,1.7167,0.6319,0.3681,1.1645,0.538,0.462,1.9682,0.6631,0.3369,1.1827,11963.2,10114.9
1701094500000,1.7233,0.6328,0.3672,1.1648,0.5381,0.4619,1.9886,0.6654,0.3346,0.7786,10785.9,13853.1
1701094800000,1.7525,0.6367,0.3633,1.1668,0.5385,0.4615,1.9895,0.6655,0.3345,0.7164,3751.1,5236.4
1701095100000,1.745,0.6357,0.3643,1.1671,0.5386,0.4614,1.9931,0.6659,0.3341,0.6146,6725.7,10944.1
1701095400000,1.73,0.6337,0.3663,1.1692,0.539,0.461,1.978,0.6642,0.3358,0.7174,4953.3,6904.6
1701095700000,1.7027,0.63,0.37,1.1632,0.5377,0.4623,1.9638,0.6626,0.3374,1.1604,6918.5,5962.4
1701096000000,1.7049,0.6303,0.3697,1.1639,0.5379,0.4621,1.9551,0.6616,0.3384,1.3953,20332.3,14571.8
1701096300000,1.7457,0.6358,0.3642,1.1686,0.5389,0.4611,1.9895,0.6655,0.3345,1.0688,5919.5,5538.5
1701096600000,1.7152,0.6317,0.3683,1.1636,0.5378,0.4622,1.9603,0.6622,0.3378,0.4234,4376.2,10336.7
1701096900000,1.6976,0.6293,0.3707,1.1646,0.538,0.462,1.9386,0.6597,0.3403,1.0244,5479.8,5349.5
1701097200000,1.6903,0.6283,0.3717,1.157,0.5364,0.4636,1.9104,0.6564,0.3436,1.6465,8417.1,5112.2
1701097500000,1.681,0.627,0.373,1.155,0.536,0.464,1.9351,0.6593,0.3407,0.7528,8507.8,11302.2
1701097800000,1.694,0.6288,0.3712,1.1572,0.5364,0.4636,1.9386,0.6597,0.3403,2.0333,15413.3,7580.4
1701098100000,1.6976,0.6293,0.3707,1.1595,0.5369,0.4631,1.9412,0.66,0.34,0.6299,8389.6,13318.1
1701098400000,1.7034,0.6301,0.3699,1.1586,0.5367,0.4633,1.9455,0.6605,0.3395,0.5086,1552.9,3053.4
1701098700000,1.739,0.6349,0.3651,1.1609,0.5372,0.4628,1.9735,0.6637,0.3363,1.2667,4699.0,3709.6
1701099000000,1.7375,0.6347,0.3653,1.1591,0.5368,0.4632,1.9913,0.6657,0.3343,1.3098,5804.6,4431.5
1701099300000,1.7405,0.6351,0.3649,1.1569,0.5364,0.4636,1.9958,0.6662,0.3338,0.8923,1637.2,1834.8
1701099600000,1.7473,0.636,0.364,1.1566,0.5363,0.4637,1.9869,0.6652,0.3348,0.4064,2963.6,7292.0
1701099900000,1.742,0.6353,0.3647,1.1578,0.5366,0.4634,1.9771,0.6641,0.3359,1.0153,1935.0,1905.8
1701100200000,1.6911,0.6284,0.3716,1.1651,0.5381,0.4619,1.9146,0.6569,0.3431,0.6244,1047.6,1677.8
1701100500000,1.6874,0.6279,0.3721,1.1618,0.5374,0.4626,1.9172,0.6572,0.3428,1.9758,12259.0,6204.6
1701100800000,1.6896,0.6282,0.3718,1.1559,0.5361,0.4639,1.9257,0.6582,0.3418,1.2843,6994.2,5446.1
1701101100000,1.7144,0.6316,0.3684,1.1562,0.5362,0.4638,1.956,0.6617,0.3383,1.1582,8341.4,7201.9
1701101400000,1.7115,0.6312,0.3688,1.1629,0.5377,0.4623,1.9507,0.6611,0.3389,0.8962,6309.3,7039.7
1701101700000,1.7108,0.6311,0.3689,1.1628,0.5376,0.4624,1.9499,0.661,0.339,0.7618,4511.1,5921.3
1701102000000,1.6745,0.6261,0.3739,1.1635,0.5378,0.4622,1.9283,0.6585,0.3415,0.7317,3543.5,4842.8
1701102300000,1.6738,0.626,0.374,1.1684,0.5388,0.4612,1.9223,0.6578,0.3422,1.6239,6859.2,4223.8
1701102600000,1.649,0.6225,0.3775,1.1669,0.5385,0.4615,1.9129,0.6567,0.3433,1.4829,36742.7,24777.6
1701102900000,1.6853,0.6276,0.3724,1.1695,0.5391,0.4609,1.9257,0.6582,0.3418,0.579,5518.5,9531.7
1701103200000,1.6838,0.6274,0.3726,1.1682,0.5388,0.4612,1.9257,0.6582,0.3418,1.8039,7842.0,4347.3
1701103500000,1.6846,0.6275,0.3725,1.1678,0.5387,0.4613,1.9308,0.6588,0.3412,1.2603,3752.1,2977.1
1701103800000,1.6831,0.6273,0.3727,1.17,0.5392,0.4608,1.9308,0.6588,0.3412,0.6977,3100.9,4444.2
1701104100000,1.6738,0.626,0.374,1.1706,0.5393,0.4607,1.9138,0.6568,0.3432,1.0536,2838.9,2694.4
1701104400000,1.681,0.627,0.373,1.17,0.5392,0.4608,1.9343,0.6592,0.3408,0.7713,4079.7,5289.3
1701105000000,1.6831,0.6273,0.3727,1.1714,0.5395,0.4605,1.9265,0.6583,0.3417,2.4183,4657.4,1925.9
1701105300000,1.7181,0.6321,0.3679,1.1711,0.5394,0.4606,1.9647,0.6627,0.3373,0.4391,2479.2,5646.1
1701105600000,1.7226,0.6327,0.3673,1.1707,0.5393,0.4607,1.9595,0.6621,0.3379,1.1175,1608.0,1438.9
1701105900000,1.6976,0.6293,0.3707,1.1704,0.5392,0.4608,1.9197,0.6575,0.3425,1.5527,2888.4,1860.2
1701106200000,1.6681,0.6252,0.3748,1.1686,0.5389,0.4611,1.9019,0.6554,0.3446,1.5527,2888.4,1860.2
1701106500000,1.6903,0.6283,0.3717,1.1704,0.5392,0.4608,1.9248,0.6581,0.3419,3.241,7843.0,2419.9
1701106800000,1.6911,0.6284,0.3716,1.1686,0.5389,0.4611,1.9455,0.6605,0.3395,1.1884,3421.3,2879.0
1701107100000,1.6991,0.6295,0.3705,1.1681,0.5388,0.4612,1.9603,0.6622,0.3378,1.1606,3554.3,3062.4
1701107400000,1.6954,0.629,0.371,1.1671,0.5386,0.4614,1.9472,0.6607,0.3393,0.5822,2302.0,3953.8
1701107700000,1.6853,0.6276,0.3724,1.1696,0.5391,0.4609,1.9464,0.6606,0.3394,0.8877,3102.7,3495.1
1701108000000,1.6947,0.6289,0.3711,1.1649,0.5381,0.4619,1.9551,0.6616,0.3384,0.5652,2463.0,4357.6
1701108300000,1.6961,0.6291,0.3709,1.1693,0.539,0.461,1.924,0.658,0.342,0.9451,4792.2,5070.7
1701108600000,1.6969,0.6292,0.3708,1.1685,0.5388,0.4612,1.9317,0.6589,0.3411,1.6195,2467.1,1523.4
1701108900000,1.7005,0.6297,0.3703,1.1678,0.5387,0.4613,1.9394,0.6598,0.3402,1.6195,2467.1,1523.4
1701109200000,1.6961,0.6291,0.3709,1.164,0.5379,0.4621,1.9533,0.6614,0.3386,0.7559,607.5,803.7
1701109500000,1.6983,0.6294,0.3706,1.1654,0.5382,0.4618,1.9438,0.6603,0.3397,2.8242,4576.6,1620.5
1701109800000,1.6947,0.6289,0.3711,1.1644,0.538,0.462,1.9455,0.6605,0.3395,1.7309,773.2,446.7
1701110100000,1.6717,0.6257,0.3743,1.1636,0.5378,0.4622,1.918,0.6573,0.3427,1.7309,773.2,446.7
1701110400000,1.6695,0.6254,0.3746,1.1613,0.5373,0.4627,1.9112,0.6565,0.3435,1.8898,3312.7,1752.9
1701110700000,1.6767,0.6264,0.3736,1.1599,0.537,0.463,1.9317,0.6589,0.3411,1.1854,4852.6,4093.8
1701111000000,1.6846,0.6275,0.3725,1.1605,0.5371,0.4629,1.9438,0.6603,0.3397,0.6359,853.6,1342.4
1701111300000,1.6911,0.6284,0.3716,1.1614,0.5373,0.4627,1.9351,0.6593,0.3407,1.2417,856.8,690.0
1701111600000,1.6969,0.6292,0.3708,1.1613,0.5373,0.4627,1.9283,0.6585,0.3415,0.4745,1776.8,3744.8
1701111900000,1.6991,0.6295,0.3705,1.1617,0.5374,0.4626,1.9377,0.6596,0.3404,1.7473,8983.7,5141.5
1701112200000,1.6911,0.6284,0.3716,1.1629,0.5376,0.4624,1.9231,0.6579,0.3421,1.8052,13011.2,7207.5
1701112500000,1.7093,0.6309,0.3691,1.1504,0.535,0.465,1.9499,0.661,0.339,0.7194,1323.0,1839.1
1701112800000,1.7762,0.6398,0.3602,1.1546,0.5359,0.4641,1.978,0.6642,0.3358,0.759,6246.2,8229.2
1701113100000,1.7678,0.6387,0.3613,1.1523,0.5354,0.4646,1.9842,0.6649,0.3351,0.6539,2785.6,4260.1
1701113400000,1.7655,0.6384,0.3616,1.1523,0.5354,0.4646,1.978,0.6642,0.3358,1.6201,2628.6,1622.5
1701113700000,1.7632,0.6381,0.3619,1.1529,0.5355,0.4645,1.9815,0.6646,0.3354,1.8888,1995.9,1056.7
1701114000000,1.736,0.6345,0.3655,1.1543,0.5358,0.4642,1.9472,0.6607,0.3393,3.0915,4093.5,1324.1
1701114300000,1.6455,0.622,0.378,1.0943,0.5225,0.4775,1.8944,0.6545,0.3455,0.9468,2710.8,2863.0
1701114600000,1.686,0.6277,0.3723,1.0939,0.5224,0.4776,1.9533,0.6614,0.3386,0.5881,26964.5,45850.8
1701114900000,1.7122,0.6313,0.3687,1.0921,0.522,0.478,1.9612,0.6623,0.3377,1.9567,9137.0,4669.7
