Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700885400000,3.1632,0.7598,0.2402,2.1709,0.6846,0.3154,3.3365,0.7694,0.2306,0.5639,130633.0000,231657.4000
1700885400000,3.1632,0.7598,0.2402,2.1728,0.6848,0.3152,3.3365,0.7694,0.2306,0.5701,255208.6000,447645.3000
1700886000000,3.1580,0.7595,0.2405,2.1728,0.6848,0.3152,3.3328,0.7692,0.2308,0.5799,84026.9000,144890.3000
1700886000000,3.1580,0.7595,0.2405,2.1768,0.6852,0.3148,3.3328,0.7692,0.2308,0.6689,144653.2000,216241.2000
1700886600000,3.1511,0.7591,0.2409,2.1768,0.6852,0.3148,3.3271,0.7689,0.2311,0.8477,173731.0000,204954.7000
1700886600000,3.1511,0.7591,0.2409,2.1756,0.6851,0.3149,3.3271,0.7689,0.2311,0.4112,106620.4000,259322.0000
1700887200000,3.1563,0.7594,0.2406,2.1756,0.6851,0.3149,3.3234,0.7687,0.2313,1.1556,168995.8000,146242.2000
1700887200000,3.1563,0.7594,0.2406,2.1892,0.6864,0.3136,3.3234,0.7687,0.2313,0.2359,114441.8000,485153.2000
1700887800000,3.1528,0.7592,0.2408,2.1886,0.6864,0.3136,3.3103,0.7680,0.2320,0.5267,177336.7000,336663.7000
1700887800000,3.1528,0.7592,0.2408,2.1917,0.6867,0.3133,3.3103,0.7680,0.2320,1.1322,135976.4000,120102.6000
1700888400000,3.1701,0.7602,0.2398,2.1917,0.6867,0.3133,3.3440,0.7698,0.2302,0.3900,122811.6000,314879.8000
1700888400000,3.1701,0.7602,0.2398,2.1893,0.6865,0.3135,3.3440,0.7698,0.2302,1.5024,173657.5000,115589.6000
1700889000000,3.1545,0.7593,0.2407,2.1893,0.6865,0.3135,3.3365,0.7694,0.2306,0.7229,131553.4000,181968.0000
1700889000000,3.1545,0.7593,0.2407,2.1856,0.6861,0.3139,3.3365,0.7694,0.2306,0.6963,96085.4000,137990.5000
1700889600000,3.1684,0.7601,0.2399,2.1856,0.6861,0.3139,3.3309,0.7691,0.2309,1.7552,205921.8000,117318.5000
1700889900000,3.1789,0.7607,0.2393,2.1947,0.6870,0.3130,3.3403,0.7696,0.2304,0.2963,156492.9000,528123.9000
1700890200000,3.1771,0.7606,0.2394,2.1947,0.6870,0.3130,3.3478,0.7700,0.2300,0.4880,240440.5000,492730.5000
1700890200000,3.1771,0.7606,0.2394,2.1955,0.6871,0.3129,3.3478,0.7700,0.2300,0.7276,89936.5000,123612.6000
1700890800000,3.2088,0.7624,0.2376,2.1955,0.6871,0.3129,3.3668,0.7710,0.2290,1.6320,144931.2000,88806.3000
1700890800000,3.2088,0.7624,0.2376,2.2005,0.6875,0.3125,3.3668,0.7710,0.2290,1.4784,188111.7000,127240.4000
1700891400000,3.1929,0.7615,0.2385,2.2005,0.6875,0.3125,3.3611,0.7707,0.2293,1.4300,112846.7000,78916.0000
1700891400000,3.1929,0.7615,0.2385,2.1962,0.6871,0.3129,3.3611,0.7707,0.2293,3.0657,253533.3000,82699.8000
1700892000000,3.1894,0.7613,0.2387,2.1962,0.6871,0.3129,3.3649,0.7709,0.2291,0.9268,92009.7000,99278.5000
1700892000000,3.1894,0.7613,0.2387,2.1930,0.6868,0.3132,3.3649,0.7709,0.2291,1.3979,55908.5000,39995.8000
1700892600000,3.1580,0.7595,0.2405,2.1930,0.6868,0.3132,3.3554,0.7704,0.2296,1.7591,215067.0000,122258.4000
1700892600000,3.1580,0.7595,0.2405,2.1917,0.6867,0.3133,3.3554,0.7704,0.2296,1.3368,113006.0000,84534.1000
1700893200000,3.1701,0.7602,0.2398,2.1902,0.6865,0.3135,3.3668,0.7710,0.2290,1.3400,86590.6000,64620.2000
1700893800000,3.1736,0.7604,0.2396,2.1902,0.6865,0.3135,3.3764,0.7715,0.2285,0.4643,45673.2000,98375.1000
1700894400000,3.2088,0.7624,0.2376,2.1911,0.6866,0.3134,3.3840,0.7719,0.2281,1.3224,115722.8000,87509.6000
1700895000000,3.2463,0.7645,0.2355,2.1976,0.6873,0.3127,3.4209,0.7738,0.2262,0.7911,142626.0000,180290.4000
1700895600000,3.2176,0.7629,0.2371,2.1976,0.6873,0.3127,3.3975,0.7726,0.2274,1.6167,143465.8000,88737.2000
1700895600000,3.2176,0.7629,0.2371,2.1960,0.6871,0.3129,3.3975,0.7726,0.2274,1.9576,113923.6000,58195.7000
1700896200000,3.1859,0.7611,0.2389,2.1960,0.6871,0.3129,3.3879,0.7721,0.2279,0.7963,139321.0000,174956.7000
1700896200000,3.1859,0.7611,0.2389,2.1971,0.6872,0.3128,3.3879,0.7721,0.2279,1.3101,480326.2000,366632.3000
1700897400000,3.1220,0.7574,0.2426,2.1785,0.6854,0.3146,3.3403,0.7696,0.2304,2.2363,629954.3000,281693.3000
1700898000000,3.1152,0.7570,0.2430,2.1731,0.6848,0.3152,3.3478,0.7700,0.2300,1.3460,465219.7000,345626.0000
1700899200000,3.1701,0.7602,0.2398,2.1825,0.6858,0.3142,3.3840,0.7719,0.2281,0.2937,107604.1000,366371.2000
1700899500000,3.1999,0.7619,0.2381,2.1895,0.6865,0.3135,3.4111,0.7733,0.2267,0.4878,175822.4000,360464.9000
1700900400000,3.2088,0.7624,0.2376,2.1946,0.6870,0.3130,3.4170,0.7736,0.2264,0.6321,100805.7000,159465.6000
1700901000000,3.2070,0.7623,0.2377,2.1983,0.6873,0.3127,3.3975,0.7726,0.2274,0.4010,100102.0000,249634.3000
1700901600000,3.2088,0.7624,0.2376,2.1983,0.6873,0.3127,3.3975,0.7726,0.2274,1.7608,138450.0000,78630.3000
1700902200000,3.2248,0.7633,0.2367,2.2053,0.6880,0.3120,3.4131,0.7734,0.2266,0.2609,66377.6000,254375.7000
1700902800000,3.2301,0.7636,0.2364,2.2053,0.6880,0.3120,3.3995,0.7727,0.2273,0.3931,140157.7000,356553.1000
1700904000000,3.2230,0.7632,0.2368,2.2031,0.6878,0.3122,3.3802,0.7717,0.2283,0.8471,119758.3000,141371.2000
1700905200000,3.2230,0.7632,0.2368,2.2009,0.6876,0.3124,3.3764,0.7715,0.2285,0.5633,85540.0000,151847.1000
1700905200000,3.2230,0.7632,0.2368,2.2006,0.6876,0.3124,3.3764,0.7715,0.2285,0.6471,88532.0000,136820.1000
1700907600000,3.3122,0.7681,0.2319,2.2002,0.6875,0.3125,3.4723,0.7764,0.2236,0.5497,57791.6000,105124.8000
1700907600000,3.3122,0.7681,0.2319,2.2025,0.6877,0.3123,3.4723,0.7764,0.2236,0.4399,112853.4000,256561.4000
1700908800000,3.3234,0.7687,0.2313,2.2120,0.6887,0.3113,3.4783,0.7767,0.2233,0.4334,289137.1000,667072.2000
1700910000000,3.3271,0.7689,0.2311,2.2161,0.6891,0.3109,3.4944,0.7775,0.2225,0.6274,122474.4000,195206.7000
1700910600000,3.3011,0.7675,0.2325,2.2123,0.6887,0.3113,3.4883,0.7772,0.2228,2.5607,303410.4000,118486.5000
1700910600000,3.3011,0.7675,0.2325,2.2085,0.6883,0.3117,3.4883,0.7772,0.2228,1.3505,177465.4000,131407.2000
1700911200000,3.3122,0.7681,0.2319,2.2085,0.6883,0.3117,3.5065,0.7781,0.2219,0.9600,127415.0000,132726.9000
1700911800000,3.3403,0.7696,0.2304,2.2130,0.6888,0.3112,3.5208,0.7788,0.2212,0.9681,393884.3000,406845.3000
1700912400000,3.3346,0.7693,0.2307,2.2126,0.6887,0.3113,3.5045,0.7780,0.2220,0.6247,308468.6000,493784.7000
1700915100000,3.3554,0.7704,0.2296,2.2067,0.6882,0.3118,3.5434,0.7799,0.2201,1.9589,182891.5000,93364.1000
1700915100000,3.3554,0.7704,0.2296,2.2067,0.6882,0.3118,3.5767,0.7815,0.2185,1.4746,184079.4000,124829.7000
1700916300000,3.4033,0.7729,0.2271,2.2193,0.6894,0.3106,3.5893,0.7821,0.2179,0.9492,97292.9000,102504.8000
1700916300000,3.4033,0.7729,0.2271,2.2193,0.6894,0.3106,3.6041,0.7828,0.2172,0.3492,106179.6000,304038.6000
1700916900000,3.4189,0.7737,0.2263,2.2236,0.6898,0.3102,3.5998,0.7826,0.2174,0.4860,90756.2000,186732.4000
1700917500000,3.4053,0.7730,0.2270,2.2227,0.6897,0.3103,3.5998,0.7826,0.2174,2.3577,116466.5000,49399.2000
1700917500000,3.4053,0.7730,0.2270,2.2227,0.6897,0.3103,3.6083,0.7830,0.2170,1.1081,88903.7000,80227.7000
1700918100000,3.4053,0.7730,0.2270,2.2223,0.6897,0.3103,3.6083,0.7830,0.2170,0.7716,69684.7000,90314.0000
1700918100000,3.4053,0.7730,0.2270,2.2223,0.6897,0.3103,3.5851,0.7819,0.2181,1.1557,84020.2000,72700.6000
1700919300000,3.4248,0.7740,0.2260,2.2128,0.6887,0.3113,3.6296,0.7840,0.2160,0.6321,178144.2000,281813.5000
1700921700000,3.4683,0.7762,0.2238,2.2107,0.6885,0.3115,3.6926,0.7869,0.2131,0.7284,75705.2000,103936.1000
1700922900000,3.4783,0.7767,0.2233,2.2130,0.6888,0.3112,3.6773,0.7862,0.2138,2.0696,171397.0000,82818.3000
1700924100000,3.4763,0.7766,0.2234,2.2140,0.6889,0.3111,3.6882,0.7867,0.2133,1.7099,120763.1000,70626.8000
1700925300000,3.4405,0.7748,0.2252,2.2182,0.6893,0.3107,3.6729,0.7860,0.2140,1.2975,222510.9000,171487.1000
1700925900000,3.4346,0.7745,0.2255,2.2110,0.6886,0.3114,3.6577,0.7853,0.2147,0.9635,225699.7000,234259.5000
1700927100000,3.4563,0.7756,0.2244,2.2128,0.6887,0.3113,3.6773,0.7862,0.2138,1.6338,103228.0000,63181.4000
1700927700000,3.4504,0.7753,0.2247,2.2101,0.6885,0.3115,3.6795,0.7863,0.2137,1.1277,150054.1000,133067.2000
1700928900000,3.4092,0.7732,0.2268,2.2012,0.6876,0.3124,3.6598,0.7854,0.2146,2.4651,292491.9000,118653.7000
1700929800000,3.4033,0.7729,0.2271,2.2013,0.6876,0.3124,3.6664,0.7857,0.2143,0.9562,94224.7000,98537.0000
1700930100000,3.4366,0.7746,0.2254,2.2031,0.6878,0.3122,3.6664,0.7857,0.2143,0.9366,86220.4000,92057.4000
1700930700000,3.4524,0.7754,0.2246,2.2084,0.6883,0.3117,3.6838,0.7865,0.2135,0.8205,82165.2000,100142.3000
1700931300000,3.4543,0.7755,0.2245,2.2117,0.6886,0.3114,3.6838,0.7865,0.2135,0.8469,75525.3000,89177.8000
1700931600000,3.4405,0.7748,0.2252,2.2120,0.6887,0.3113,3.6751,0.7861,0.2139,0.7049,92265.7000,130892.8000
1700931900000,3.4366,0.7746,0.2254,2.2084,0.6883,0.3117,3.6773,0.7862,0.2138,1.7052,122843.6000,72041.2000
1700932200000,3.4346,0.7745,0.2255,2.2021,0.6877,0.3123,3.6838,0.7865,0.2135,1.8834,105373.8000,55947.8000
1700932500000,3.4524,0.7754,0.2246,2.2023,0.6877,0.3123,3.6992,0.7872,0.2128,2.0753,172260.8000,83003.3000
1700933100000,3.4444,0.7750,0.2250,2.2009,0.6876,0.3124,3.6992,0.7872,0.2128,1.2673,108978.5000,85990.1000
1700933400000,3.4703,0.7763,0.2237,2.2008,0.6876,0.3124,3.7125,0.7878,0.2122,0.6312,58928.2000,93354.3000
1700933700000,3.4623,0.7759,0.2241,2.2031,0.6878,0.3122,3.7015,0.7873,0.2127,0.7848,78463.1000,99976.4000
1700934300000,3.4484,0.7752,0.2248,2.2000,0.6875,0.3125,3.7015,0.7873,0.2127,1.4487,105590.6000,72887.1000
1700936400000,3.4425,0.7749,0.2251,2.2074,0.6882,0.3118,3.6816,0.7864,0.2136,0.3700,52814.6000,142738.1000
1700938800000,3.4823,0.7769,0.2231,2.2007,0.6876,0.3124,3.7148,0.7879,0.2121,1.4658,89105.7000,60787.9000
1700939100000,3.4723,0.7764,0.2236,2.1966,0.6872,0.3128,3.7192,0.7881,0.2119,0.3345,104989.6000,313878.1000
1700939400000,3.4783,0.7767,0.2233,2.1928,0.6868,0.3132,3.7192,0.7881,0.2119,1.6664,148405.2000,89059.8000
1700940000000,3.4783,0.7767,0.2233,2.1928,0.6868,0.3132,3.7148,0.7879,0.2121,0.7301,108046.7000,147998.5000
1700940600000,3.4703,0.7763,0.2237,2.1947,0.6870,0.3130,3.7081,0.7876,0.2124,0.5082,63699.8000,125351.6000
1700943600000,3.4504,0.7753,0.2247,2.2028,0.6878,0.3122,3.7015,0.7873,0.2127,1.0293,171190.0000,166311.1000
1700947200000,3.4944,0.7775,0.2225,2.1955,0.6871,0.3129,3.7170,0.7880,0.2120,0.8489,65564.3000,77230.9000
1700950500000,3.4248,0.7740,0.2260,2.1956,0.6871,0.3129,3.6707,0.7859,0.2141,1.2896,57917.4000,44910.5000
1700951100000,3.4170,0.7736,0.2264,2.1921,0.6867,0.3133,3.6707,0.7859,0.2141,1.7735,67538.5000,38081.2000
1700951400000,3.4228,0.7739,0.2261,2.1912,0.6866,0.3134,3.6751,0.7861,0.2139,1.0345,61988.7000,59924.2000
1700952000000,3.4209,0.7738,0.2262,2.1948,0.6870,0.3130,3.6685,0.7858,0.2142,0.5557,49040.1000,88252.8000
1700955000000,3.3956,0.7725,0.2275,2.1982,0.6873,0.3127,3.6468,0.7848,0.2152,1.2396,108876.6000,87830.5000
1700956800000,3.3917,0.7723,0.2277,2.1949,0.6870,0.3130,3.6751,0.7861,0.2139,2.7950,239254.8000,85600.4000
1700957700000,3.4111,0.7733,0.2267,2.1997,0.6875,0.3125,3.7037,0.7874,0.2126,0.2898,76547.1000,264135.4000
1700957700000,3.4111,0.7733,0.2267,2.1997,0.6875,0.3125,3.7037,0.7874,0.2126,1.0976,110329.9000,100519.1000
1700958300000,3.4150,0.7735,0.2265,2.1988,0.6874,0.3126,3.7037,0.7874,0.2126,1.8841,172787.4000,91710.2000
1700959500000,3.4053,0.7730,0.2270,2.1983,0.6873,0.3127,3.6751,0.7861,0.2139,0.6861,86987.5000,126793.4000
1700960700000,3.3725,0.7713,0.2287,2.2051,0.6880,0.3120,3.6361,0.7843,0.2157,0.6389,80608.4000,126160.8000
1700961900000,3.4014,0.7728,0.2272,2.2129,0.6888,0.3112,3.6751,0.7861,0.2139,0.9283,187106.8000,201553.7000
1700962200000,3.3975,0.7726,0.2274,2.2129,0.6888,0.3112,3.6751,0.7861,0.2139,1.0362,251151.2000,242367.5000
1700963100000,3.4209,0.7738,0.2262,2.2163,0.6891,0.3109,3.6838,0.7865,0.2135,1.1254,148934.3000,132337.8000
1700964300000,3.5914,0.7822,0.2178,2.3696,0.7032,0.2968,3.6860,0.7866,0.2134,0.3019,301971.6000,1000398.1000
1700964600000,3.5788,0.7816,0.2184,2.3671,0.7030,0.2970,3.6773,0.7862,0.2138,1.5010,146382.4000,97525.9000
1700965200000,3.5998,0.7826,0.2174,2.3671,0.7030,0.2970,3.6773,0.7862,0.2138,0.8515,106465.3000,125026.6000
1700965800000,3.5893,0.7821,0.2179,2.3651,0.7028,0.2972,3.6751,0.7861,0.2139,1.3102,116180.7000,88672.2000
1700965800000,3.5893,0.7821,0.2179,2.3669,0.7030,0.2970,3.6642,0.7856,0.2144,0.7903,74248.2000,93943.8000
1700966400000,3.5956,0.7824,0.2176,2.3669,0.7030,0.2970,3.6642,0.7856,0.2144,1.0857,77986.5000,71829.9000
1700967600000,3.5977,0.7825,0.2175,2.3645,0.7028,0.2972,3.7059,0.7875,0.2125,2.0143,183582.7000,91141.4000
1700973000000,3.5767,0.7815,0.2185,2.3729,0.7035,0.2965,3.6685,0.7858,0.2142,1.4323,117739.1000,82204.7000
1700973600000,3.5579,0.7806,0.2194,2.3729,0.7035,0.2965,3.6685,0.7858,0.2142,0.5077,35971.9000,70856.0000
1700974800000,3.5208,0.7788,0.2212,2.3659,0.7029,0.2971,3.6275,0.7839,0.2161,1.3099,175084.2000,133663.6000
1700975400000,3.4964,0.7776,0.2224,2.3673,0.7030,0.2970,3.6275,0.7839,0.2161,0.3538,83454.3000,235885.3000
1700979000000,3.5956,0.7824,0.2176,2.3741,0.7036,0.2964,3.6555,0.7852,0.2148,1.0044,87292.2000,86911.3000
1700979000000,3.5956,0.7824,0.2176,2.3824,0.7044,0.2956,3.6816,0.7864,0.2136,0.2526,46576.0000,184392.9000
1700984700000,3.6468,0.7848,0.2152,2.3930,0.7053,0.2947,3.7259,0.7884,0.2116,1.1380,124176.0000,109120.8000
1700985300000,3.6512,0.7850,0.2150,2.3939,0.7054,0.2946,3.7326,0.7887,0.2113,0.9212,97132.6000,105445.1000
1700985900000,3.6707,0.7859,0.2141,2.3965,0.7056,0.2944,3.7393,0.7890,0.2110,1.3289,173403.8000,130491.5000
1700986500000,3.6533,0.7851,0.2149,2.3972,0.7056,0.2944,3.7281,0.7885,0.2115,0.7739,93231.5000,120471.8000
1700986500000,3.6533,0.7851,0.2149,2.3972,0.7056,0.2944,3.7281,0.7885,0.2115,1.1728,81976.1000,69897.5000
1700987100000,3.6468,0.7848,0.2152,2.3978,0.7057,0.2943,3.7281,0.7885,0.2115,1.0608,87143.1000,82146.7000
1700987700000,3.6490,0.7849,0.2151,2.3923,0.7052,0.2948,3.7348,0.7888,0.2112,4.5124,96091.6000,21294.8000
1700987700000,3.6490,0.7849,0.2151,2.3923,0.7052,0.2948,3.7348,0.7888,0.2112,1.8790,205312.2000,109264.5000
1700988300000,3.6382,0.7844,0.2156,2.3890,0.7049,0.2951,3.7304,0.7886,0.2114,0.5752,90774.2000,157826.0000
1700988900000,3.6361,0.7843,0.2157,2.3921,0.7052,0.2948,3.7281,0.7885,0.2115,0.8128,110273.1000,135673.3000
1700989500000,3.6361,0.7843,0.2157,2.3927,0.7053,0.2947,3.7304,0.7886,0.2114,1.3900,145235.5000,104487.1000
1700990700000,3.6729,0.7860,0.2140,2.3996,0.7058,0.2942,3.7619,0.7900,0.2100,0.5068,75163.3000,148312.9000
1700991000000,3.7103,0.7877,0.2123,2.4061,0.7064,0.2936,3.7962,0.7915,0.2085,0.2952,231120.1000,782839.3000
1700991600000,3.6970,0.7871,0.2129,2.4053,0.7063,0.2937,3.7870,0.7911,0.2089,0.7418,344966.6000,465020.5000
1700991900000,3.6838,0.7865,0.2135,2.4054,0.7063,0.2937,3.7710,0.7904,0.2096,1.6946,142640.5000,84171.5000
1700992500000,3.6620,0.7855,0.2145,2.3938,0.7053,0.2947,3.7642,0.7901,0.2099,0.8313,111311.8000,133897.1000
1700993700000,3.6948,0.7870,0.2130,2.3958,0.7055,0.2945,3.7870,0.7911,0.2089,0.4016,66672.6000,166033.5000
1700994900000,3.6838,0.7865,0.2135,2.3995,0.7058,0.2942,3.7893,0.7912,0.2088,1.0122,189408.7000,187124.0000
1700996100000,3.6490,0.7849,0.2151,2.4066,0.7065,0.2935,3.7596,0.7899,0.2101,0.3846,208895.2000,543168.5000
1700996700000,3.6882,0.7867,0.2133,2.4069,0.7065,0.2935,3.7939,0.7914,0.2086,0.4929,269993.8000,547800.8000
1700997300000,3.6838,0.7865,0.2135,2.4115,0.7069,0.2931,3.7870,0.7911,0.2089,0.3410,92758.1000,272038.8000
1700998500000,3.6816,0.7864,0.2136,2.4006,0.7059,0.2941,3.7962,0.7915,0.2085,0.7700,60818.9000,78980.5000
1701000300000,3.6555,0.7852,0.2148,2.3952,0.7055,0.2945,3.7687,0.7903,0.2097,0.4242,358770.6000,845746.0000
1701001500000,3.6860,0.7866,0.2134,2.3947,0.7054,0.2946,3.8100,0.7921,0.2079,0.5792,427144.1000,737409.5000
1701002100000,3.6992,0.7872,0.2128,2.3932,0.7053,0.2947,3.8497,0.7938,0.2062,1.0233,979528.6000,957221.3000
1701002100000,3.6992,0.7872,0.2128,2.3932,0.7053,0.2947,3.8497,0.7938,0.2062,0.9468,342828.5000,362088.0000
1701003900000,3.6404,0.7845,0.2155,2.3815,0.7043,0.2957,3.8216,0.7926,0.2074,0.8381,243431.0000,290446.8000
1701005700000,3.6425,0.7846,0.2154,2.3995,0.7058,0.2942,3.8146,0.7923,0.2077,0.7392,233993.7000,316533.6000
1701007500000,3.6104,0.7831,0.2169,2.3986,0.7058,0.2942,3.7710,0.7904,0.2096,1.2477,313560.3000,251320.0000
1701013500000,3.6773,0.7862,0.2138,2.3889,0.7049,0.2951,3.8379,0.7933,0.2067,0.8233,191950.3000,233140.2000
1701015900000,3.7125,0.7878,0.2122,2.4081,0.7066,0.2934,3.8733,0.7948,0.2052,1.1374,260187.6000,228758.7000
1701016800000,3.9456,0.7978,0.2022,2.4327,0.7087,0.2913,4.2383,0.8091,0.1909,0.7996,1240762.4000,1551778.6000
1701017100000,3.9480,0.7979,0.2021,2.4267,0.7082,0.2918,4.2466,0.8094,0.1906,1.0281,750817.6000,730306.6000
1701017400000,3.9529,0.7981,0.2019,2.4292,0.7084,0.2916,4.2604,0.8099,0.1901,1.3130,705473.7000,537315.0000
1701017700000,3.9456,0.7978,0.2022,2.4264,0.7082,0.2918,4.2466,0.8094,0.1906,1.0013,313988.3000,313584.2000
1701018000000,3.9261,0.7970,0.2030,2.4258,0.7081,0.2919,4.1921,0.8074,0.1926,1.1572,379594.5000,328027.1000
1701018000000,3.9261,0.7970,0.2030,2.4248,0.7080,0.2920,4.1921,0.8074,0.1926,0.8976,247808.1000,276074.5000
1701018600000,3.9092,0.7963,0.2037,2.4192,0.7075,0.2925,4.1975,0.8076,0.1924,1.8825,383177.0000,203541.5000
1701018600000,3.9092,0.7963,0.2037,2.4285,0.7083,0.2917,4.2383,0.8091,0.1909,1.3554,309852.0000,228597.9000
1701019200000,3.9875,0.7995,0.2005,2.4297,0.7084,0.2916,4.2604,0.8099,0.1901,1.0118,288834.1000,285473.4000
1701019800000,3.9826,0.7993,0.2007,2.4289,0.7084,0.2916,4.2549,0.8097,0.1903,0.8765,189176.3000,215840.3000
1701019800000,3.9826,0.7993,0.2007,2.4289,0.7084,0.2916,4.2549,0.8097,0.1903,0.9584,162608.4000,169659.7000
1701020400000,3.9900,0.7996,0.2004,2.4225,0.7078,0.2922,4.2715,0.8103,0.1897,1.7189,161111.9000,93728.4000
1701022200000,4.0302,0.8012,0.1988,2.4340,0.7088,0.2912,4.3447,0.8129,0.1871,2.1667,295723.4000,136484.2000
1701023400000,4.0100,0.8004,0.1996,2.4337,0.7088,0.2912,4.3362,0.8126,0.1874,1.1643,186339.4000,160042.6000
1701024000000,3.9925,0.7997,0.2003,2.4284,0.7083,0.2917,4.3220,0.8121,0.1879,1.3683,266092.7000,194474.6000
1701024600000,3.9529,0.7981,0.2019,2.4239,0.7079,0.2921,4.0454,0.8018,0.1982,0.3885,180165.1000,463783.7000
1701025200000,3.9358,0.7974,0.2026,2.4229,0.7078,0.2922,4.0201,0.8008,0.1992,1.1060,154430.4000,139628.4000
1701026400000,3.9628,0.7985,0.2015,2.4193,0.7075,0.2925,4.0454,0.8018,0.1982,0.9330,97124.0000,104100.1000
1701027000000,3.9505,0.7980,0.2020,2.4233,0.7079,0.2921,4.0277,0.8011,0.1989,0.8891,84890.9000,95480.8000
1701027000000,3.9505,0.7980,0.2020,2.4233,0.7079,0.2921,4.0277,0.8011,0.1989,1.0379,88499.0000,85265.1000
1701027600000,3.9579,0.7983,0.2017,2.4260,0.7081,0.2919,4.0277,0.8011,0.1989,1.7338,84524.8000,48750.4000
1701027600000,3.9579,0.7983,0.2017,2.4260,0.7081,0.2919,4.0277,0.8011,0.1989,1.2273,81422.5000,66340.9000
1701028200000,3.9652,0.7986,0.2014,2.4279,0.7083,0.2917,4.0378,0.8015,0.1985,0.8267,66672.0000,80645.7000
1701028200000,3.9652,0.7986,0.2014,2.4279,0.7083,0.2917,4.0378,0.8015,0.1985,0.5225,92550.2000,177125.0000
1701028800000,3.9652,0.7986,0.2014,2.4174,0.7074,0.2926,4.0505,0.8020,0.1980,1.2356,165089.5000,133612.1000
1701028800000,3.9652,0.7986,0.2014,2.4174,0.7074,0.2926,4.0505,0.8020,0.1980,1.4522,256854.0000,176874.5000
1701029400000,3.9628,0.7985,0.2015,2.4195,0.7076,0.2924,4.0556,0.8022,0.1978,1.3920,196871.6000,141433.1000
1701029400000,3.9628,0.7985,0.2015,2.4195,0.7076,0.2924,4.0556,0.8022,0.1978,1.1449,150554.6000,131504.9000
1701030000000,3.9579,0.7983,0.2017,2.4178,0.7074,0.2926,4.0684,0.8027,0.1973,0.6161,95473.6000,154970.3000
1701030000000,3.9579,0.7983,0.2017,2.4178,0.7074,0.2926,4.0684,0.8027,0.1973,2.5720,141431.1000,54988.0000
1701030600000,3.9310,0.7972,0.2028,2.4125,0.7070,0.2930,4.0607,0.8024,0.1976,1.4541,195584.9000,134504.9000
1701030600000,3.9310,0.7972,0.2028,2.4125,0.7070,0.2930,4.0607,0.8024,0.1976,1.4455,139957.3000,96825.7000
1701031200000,3.9116,0.7964,0.2036,2.4086,0.7066,0.2934,4.0429,0.8017,0.1983,1.1183,193269.4000,172831.2000
1701031200000,3.9116,0.7964,0.2036,2.4086,0.7066,0.2934,4.0429,0.8017,0.1983,0.9860,119159.3000,120854.1000
1701031800000,3.9358,0.7974,0.2026,2.4029,0.7061,0.2939,4.0736,0.8029,0.1971,0.5807,307428.9000,529404.2000
1701031800000,3.9358,0.7974,0.2026,2.4029,0.7061,0.2939,4.0736,0.8029,0.1971,1.9367,1030161.3000,531912.1000
1701032400000,3.9529,0.7981,0.2019,2.4111,0.7068,0.2932,4.0865,0.8034,0.1966,0.9170,322531.6000,351733.2000
1701032400000,3.9529,0.7981,0.2019,2.4111,0.7068,0.2932,4.0865,0.8034,0.1966,0.7540,155133.9000,205746.7000
1701033000000,3.9213,0.7968,0.2032,2.4122,0.7069,0.2931,4.0454,0.8018,0.1982,1.2845,173286.5000,134902.3000
1701033000000,3.9213,0.7968,0.2032,2.4122,0.7069,0.2931,4.0454,0.8018,0.1982,1.0701,251874.0000,235377.7000
1701033600000,3.9358,0.7974,0.2026,2.4096,0.7067,0.2933,4.0659,0.8026,0.1974,1.1852,87268.5000,73628.9000
1701034200000,3.9334,0.7973,0.2027,2.4165,0.7073,0.2927,4.0556,0.8022,0.1978,1.0981,88021.8000,80156.7000
1701034500000,3.9407,0.7976,0.2024,2.4173,0.7074,0.2926,4.0659,0.8026,0.1974,1.1781,100875.0000,85622.0000
1701034800000,3.9188,0.7967,0.2033,2.4128,0.7070,0.2930,4.0429,0.8017,0.1983,2.5887,421480.9000,162815.8000
1701034800000,3.9188,0.7967,0.2033,2.4128,0.7070,0.2930,4.0429,0.8017,0.1983,1.3967,116333.8000,83289.4000
1701035400000,3.9164,0.7966,0.2034,2.4112,0.7068,0.2932,4.0505,0.8020,0.1980,1.4812,79170.5000,53448.5000
1701035400000,3.9164,0.7966,0.2034,2.4112,0.7068,0.2932,4.0505,0.8020,0.1980,0.4132,70945.1000,171698.0000
1701036000000,3.9407,0.7976,0.2024,2.4160,0.7073,0.2927,4.0710,0.8028,0.1972,1.9966,80288.6000,40213.3000
1701036000000,3.9407,0.7976,0.2024,2.4160,0.7073,0.2927,4.0710,0.8028,0.1972,1.7459,365054.7000,209097.1000
1701036600000,3.9358,0.7974,0.2026,2.4025,0.7061,0.2939,4.0684,0.8027,0.1973,1.0865,343494.7000,316159.4000
1701036600000,3.9358,0.7974,0.2026,2.4025,0.7061,0.2939,4.0684,0.8027,0.1973,0.5107,128482.7000,251594.4000
1701037200000,3.9826,0.7993,0.2007,2.4111,0.7068,0.2932,4.1099,0.8043,0.1957,0.4344,126412.8000,291010.3000
1701037200000,3.9826,0.7993,0.2007,2.4111,0.7068,0.2932,4.1099,0.8043,0.1957,0.7395,80964.0000,109484.3000
