Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700938500000,2.9063,0.7440,0.2560,1.0009,0.5002,0.4998,2.9078,0.7441,0.2559,0.5298,7888.0000,14890.0000
1700939700000,2.9777,0.7486,0.2514,0.9993,0.4998,0.5002,2.9809,0.7488,0.2512,0.3864,11954.0000,30939.0000
1700939700000,2.9777,0.7486,0.2514,0.9993,0.4998,0.5002,2.9494,0.7468,0.2532,0.6787,20785.0000,30626.0000
1700941200000,2.8835,0.7425,0.2575,1.0049,0.5012,0.4988,2.9139,0.7445,0.2555,1.9281,7344.0000,3809.0000
1700947200000,2.7693,0.7347,0.2653,0.9979,0.4995,0.5005,2.8640,0.7412,0.2588,0.6577,13239.0000,20129.0000
1700947200000,2.7693,0.7347,0.2653,0.9979,0.4995,0.5005,2.8640,0.7412,0.2588,0.5114,5509.0000,10773.0000
1700950200000,2.7566,0.7338,0.2662,1.0015,0.5004,0.4996,2.8506,0.7403,0.2597,1.4965,21243.0000,14195.0000
1700950200000,2.7566,0.7338,0.2662,1.0015,0.5004,0.4996,2.8285,0.7388,0.2612,0.3748,24483.0000,65317.0000
1700950800000,2.7608,0.7341,0.2659,0.9998,0.5000,0.5000,2.8895,0.7429,0.2571,3.3040,18238.0000,5520.0000
1700951400000,2.7979,0.7367,0.2633,0.9966,0.4992,0.5008,2.8895,0.7429,0.2571,0.3325,9813.0000,29517.0000
1700953500000,2.8551,0.7406,0.2594,1.0050,0.5012,0.4988,2.9432,0.7464,0.2536,1.7669,23561.0000,13335.0000
1700954400000,2.8715,0.7417,0.2583,1.0046,0.5012,0.4988,2.9324,0.7457,0.2543,2.7023,8842.0000,3272.0000
1700954700000,2.8760,0.7420,0.2580,1.0062,0.5016,0.4984,2.9262,0.7453,0.2547,1.5134,14448.0000,9547.0000
1700957700000,2.8402,0.7396,0.2604,0.9976,0.4994,0.5006,2.9277,0.7454,0.2546,1.4640,47716.0000,32593.0000
1700959500000,2.5051,0.7147,0.2853,0.9840,0.4960,0.5040,2.7092,0.7304,0.2696,0.0606,4406.0000,72698.0000
1700960700000,2.5907,0.7215,0.2785,0.9802,0.4950,0.5050,2.7010,0.7298,0.2702,1.2468,23481.0000,18833.0000
1700960700000,2.5907,0.7215,0.2785,0.9802,0.4950,0.5050,2.7010,0.7298,0.2702,0.2227,8232.0000,36972.0000
1700961300000,2.5702,0.7199,0.2801,0.9799,0.4949,0.5051,2.6928,0.7292,0.2708,1.2801,19067.0000,14895.0000
1700961300000,2.5702,0.7199,0.2801,0.9799,0.4949,0.5051,2.6928,0.7292,0.2708,0.2330,4281.0000,18377.0000
1700961900000,2.5537,0.7186,0.2814,0.9809,0.4952,0.5048,2.6617,0.7269,0.2731,0.6973,21374.0000,30653.0000
1700964900000,2.5958,0.7219,0.2781,1.0272,0.5067,0.4933,2.6914,0.7291,0.2709,5.5595,22149.0000,3984.0000
1700965200000,2.5448,0.7179,0.2821,1.0276,0.5068,0.4932,2.6284,0.7244,0.2756,0.3018,4699.0000,15569.0000
1700965800000,2.5740,0.7202,0.2798,1.0280,0.5069,0.4931,2.6630,0.7270,0.2730,3.1424,14411.0000,4586.0000
1700965800000,2.5740,0.7202,0.2798,1.0280,0.5069,0.4931,2.6630,0.7270,0.2730,0.8904,11993.0000,13469.0000
1700966400000,2.5511,0.7184,0.2816,1.0250,0.5062,0.4938,2.6603,0.7268,0.2732,0.1485,1130.0000,7608.0000
1700973000000,2.3523,0.7017,0.2983,1.0317,0.5078,0.4922,2.5112,0.7152,0.2848,0.2755,8737.0000,31716.0000
1700973600000,2.3557,0.7020,0.2980,1.0332,0.5082,0.4918,2.5112,0.7152,0.2848,4.7198,15684.0000,3323.0000
1700979300000,2.5211,0.7160,0.2840,1.0294,0.5072,0.4928,2.6496,0.7260,0.2740,0.4562,7140.0000,15650.0000
1700981100000,2.5051,0.7147,0.2853,1.0316,0.5078,0.4922,2.6193,0.7237,0.2763,0.7438,7389.0000,9934.0000
1700981700000,2.3841,0.7045,0.2955,1.0328,0.5081,0.4919,2.5224,0.7161,0.2839,4.9036,131604.0000,26838.0000
1700985300000,2.3523,0.7017,0.2983,1.0444,0.5109,0.4891,2.4831,0.7129,0.2871,3.2147,115400.0000,35898.0000
1700985900000,2.3179,0.6986,0.3014,1.0431,0.5105,0.4895,2.4843,0.7130,0.2870,2.0614,32948.0000,15983.0000
1700986500000,2.2808,0.6952,0.3048,1.0420,0.5103,0.4897,2.5063,0.7148,0.2852,2.1288,192719.0000,90530.0000
1700986800000,2.2862,0.6957,0.3043,1.0397,0.5097,0.4903,2.5348,0.7171,0.2829,0.6906,21923.0000,31745.0000
1700987400000,2.2992,0.6969,0.3031,1.0414,0.5101,0.4899,2.5137,0.7154,0.2846,0.8312,17640.0000,21222.0000
1700987700000,2.3322,0.6999,0.3001,1.0381,0.5093,0.4907,2.5137,0.7154,0.2846,0.1238,13744.0000,111030.0000
1700988000000,2.3456,0.7011,0.2989,1.0419,0.5103,0.4897,2.5423,0.7177,0.2823,0.7474,30161.0000,40357.0000
1700988300000,2.3580,0.7022,0.2978,1.0413,0.5101,0.4899,2.5423,0.7177,0.2823,0.5868,15649.0000,26668.0000
1700989200000,2.3693,0.7032,0.2968,1.0410,0.5101,0.4899,2.5872,0.7213,0.2788,0.5178,13057.0000,25216.0000
1700989800000,2.3693,0.7032,0.2968,1.0386,0.5095,0.4905,2.5894,0.7214,0.2786,0.5419,9276.0000,17119.0000
1700990100000,2.3445,0.7010,0.2990,1.0365,0.5090,0.4910,2.5740,0.7202,0.2798,5.2814,54219.0000,10266.0000
1700990400000,2.3750,0.7037,0.2963,1.0377,0.5093,0.4907,2.5932,0.7217,0.2783,0.3258,16063.0000,49298.0000
1700992200000,2.3300,0.6997,0.3003,1.0422,0.5103,0.4897,2.5137,0.7154,0.2846,0.4882,23917.0000,48994.0000
1700992800000,2.3523,0.7017,0.2983,1.0400,0.5098,0.4902,2.5311,0.7168,0.2832,0.3806,10884.0000,28597.0000
1700993400000,2.3036,0.6973,0.3027,1.0470,0.5115,0.4885,2.5311,0.7168,0.2832,1.9819,11509.0000,5807.0000
1700994000000,2.2819,0.6953,0.3047,1.0549,0.5134,0.4866,2.5002,0.7143,0.2857,2.0957,212454.0000,101374.0000
1700995200000,2.2489,0.6922,0.3078,1.0442,0.5108,0.4892,2.5039,0.7146,0.2854,1.2793,26842.0000,20982.0000
1700996100000,2.3636,0.7027,0.2973,1.0430,0.5105,0.4895,2.5663,0.7196,0.2804,3.4326,140471.0000,40923.0000
1700997300000,2.4270,0.7082,0.2918,1.0327,0.5080,0.4920,2.6832,0.7285,0.2715,1.1762,116401.0000,98965.0000
1700997600000,2.4795,0.7126,0.2874,1.0311,0.5076,0.4924,2.7509,0.7334,0.2666,1.5150,103601.0000,68384.0000
1700998800000,2.3546,0.7019,0.2981,1.0276,0.5068,0.4932,2.5997,0.7222,0.2778,3.0618,296765.0000,96924.0000
1701002100000,2.2733,0.6945,0.3055,1.0100,0.5025,0.4975,2.5100,0.7151,0.2849,0.9394,82503.0000,87824.0000
1701005700000,2.2062,0.6881,0.3119,1.0039,0.5010,0.4990,2.3818,0.7043,0.2957,0.7869,95656.0000,121567.0000
1701007800000,2.0479,0.6719,0.3281,0.9930,0.4982,0.5018,2.1596,0.6835,0.3165,0.9549,229283.0000,240108.0000
1701009600000,2.0506,0.6722,0.3278,0.9795,0.4948,0.5052,2.1506,0.6826,0.3174,0.5160,179992.0000,348823.0000
1701016200000,2.1466,0.6822,0.3178,0.9940,0.4985,0.5015,2.2010,0.6876,0.3124,0.7709,276193.0000,358288.0000
1701016800000,2.0950,0.6769,0.3231,1.0178,0.5044,0.4956,2.1486,0.6824,0.3176,0.8583,497501.0000,579652.0000
1701017400000,2.1466,0.6822,0.3178,1.0223,0.5055,0.4945,2.1786,0.6854,0.3146,1.4106,471122.0000,333990.0000
1701018000000,2.1114,0.6786,0.3214,1.0268,0.5066,0.4934,2.1427,0.6818,0.3182,1.6995,95341.0000,56101.0000
1701018300000,2.1666,0.6842,0.3158,1.0296,0.5073,0.4927,2.1918,0.6867,0.3133,2.0717,262934.0000,126918.0000
1701018600000,2.1616,0.6837,0.3163,1.0256,0.5063,0.4937,2.2154,0.6890,0.3110,0.8474,77305.0000,91230.0000
1701018900000,2.1646,0.6840,0.3160,1.0256,0.5063,0.4937,2.2020,0.6877,0.3123,1.6577,112793.0000,68042.0000
1701019200000,2.1837,0.6859,0.3141,1.0217,0.5054,0.4946,2.2310,0.6905,0.3095,0.7195,55994.0000,77821.0000
1701019500000,2.1827,0.6858,0.3142,1.0183,0.5045,0.4955,2.2331,0.6907,0.3093,1.5670,77605.0000,49526.0000
1701019800000,2.1646,0.6840,0.3160,1.0235,0.5058,0.4942,2.2404,0.6914,0.3086,2.8595,67744.0000,23691.0000
1701020400000,2.0807,0.6754,0.3246,1.0319,0.5079,0.4921,2.1437,0.6819,0.3181,1.0023,43580.0000,43482.0000
1701021300000,2.0266,0.6696,0.3304,1.0234,0.5058,0.4942,2.1075,0.6782,0.3218,0.5386,61325.0000,113860.0000
1701022500000,2.1114,0.6786,0.3214,1.0177,0.5044,0.4956,2.1817,0.6857,0.3143,0.7782,80771.0000,103788.0000
1701023400000,2.0451,0.6716,0.3284,1.0291,0.5072,0.4928,2.1476,0.6823,0.3177,0.6759,55776.0000,82523.0000
1701024300000,2.0713,0.6744,0.3256,1.0288,0.5071,0.4929,2.1656,0.6841,0.3159,5.4522,118177.0000,21675.0000
1701025500000,2.0941,0.6768,0.3232,1.0341,0.5084,0.4916,2.1817,0.6857,0.3143,5.1697,83326.0000,16118.0000
1701026100000,2.0694,0.6742,0.3258,1.0372,0.5091,0.4909,2.1646,0.6840,0.3160,2.2285,116877.0000,52447.0000
1701026700000,2.0817,0.6755,0.3245,1.0386,0.5095,0.4905,2.1696,0.6845,0.3155,1.0246,40281.0000,39312.0000
1701027300000,2.0798,0.6753,0.3247,1.0404,0.5099,0.4901,2.1696,0.6845,0.3155,0.9041,41981.0000,46435.0000
1701027300000,2.0798,0.6753,0.3247,1.0404,0.5099,0.4901,2.1726,0.6848,0.3152,1.1865,18999.0000,16012.0000
1701027900000,2.0969,0.6771,0.3229,1.0385,0.5094,0.4906,2.1726,0.6848,0.3152,1.3269,26222.0000,19762.0000
1701027900000,2.0969,0.6771,0.3229,1.0385,0.5094,0.4906,2.1636,0.6839,0.3161,0.8488,36628.0000,43154.0000
1701028500000,2.0788,0.6752,0.3248,1.0312,0.5077,0.4923,2.1486,0.6824,0.3176,0.5992,29855.0000,49828.0000
1701028800000,2.0931,0.6767,0.3233,1.0305,0.5075,0.4925,2.1756,0.6851,0.3149,1.5797,63287.0000,40062.0000
1701029100000,1.9806,0.6645,0.3355,1.0241,0.5060,0.4940,2.1338,0.6809,0.3191,1.7395,115201.0000,66228.0000
1701029400000,1.9904,0.6656,0.3344,1.0208,0.5052,0.4948,2.1133,0.6788,0.3212,1.6147,687921.0000,426036.0000
1701029700000,2.0084,0.6676,0.3324,1.0146,0.5036,0.4964,2.1027,0.6777,0.3223,1.0706,211679.0000,197716.0000
1701030000000,1.9842,0.6649,0.3351,1.0095,0.5024,0.4976,2.0618,0.6734,0.3266,1.0319,461291.0000,447027.0000
1701030300000,1.9797,0.6644,0.3356,1.0158,0.5039,0.4961,2.0590,0.6731,0.3269,1.2223,238058.0000,194764.0000
1701030600000,1.9317,0.6589,0.3411,1.0164,0.5041,0.4959,2.0285,0.6698,0.3302,1.0234,109387.0000,106885.0000
1701030900000,1.9577,0.6619,0.3381,1.0093,0.5023,0.4977,2.0656,0.6738,0.3262,0.9417,154462.0000,164032.0000
1701031200000,1.9797,0.6644,0.3356,1.0131,0.5032,0.4968,2.0675,0.6740,0.3260,0.5412,90602.0000,167403.0000
1701031500000,2.0221,0.6691,0.3309,1.0207,0.5051,0.4949,2.0855,0.6759,0.3241,0.4604,86460.0000,187794.0000
1701031800000,2.0193,0.6688,0.3312,1.0150,0.5037,0.4963,2.0855,0.6759,0.3241,1.4620,329342.0000,225267.0000
1701032100000,2.0647,0.6737,0.3263,1.0106,0.5026,0.4974,2.1230,0.6798,0.3202,0.8128,328030.0000,403584.0000
1701032400000,2.0012,0.6668,0.3332,1.0152,0.5038,0.4962,2.0516,0.6723,0.3277,1.1192,276888.0000,247388.0000
1701032700000,2.0003,0.6667,0.3333,1.0071,0.5018,0.4982,2.0479,0.6719,0.3281,0.7915,202618.0000,255985.0000
1701033000000,2.0285,0.6698,0.3302,1.0025,0.5006,0.4994,2.0731,0.6746,0.3254,0.7036,173117.0000,246030.0000
1701033300000,2.0257,0.6695,0.3305,1.0028,0.5007,0.4993,2.0618,0.6734,0.3266,1.2924,100627.0000,77859.0000
1701033600000,2.0294,0.6699,0.3301,1.0062,0.5016,0.4984,2.0516,0.6723,0.3277,0.9054,69722.0000,77006.0000
1701034200000,2.0321,0.6702,0.3298,1.0068,0.5017,0.4983,2.0312,0.6701,0.3299,0.9090,67324.0000,74065.0000
1701034500000,2.0257,0.6695,0.3305,1.0104,0.5026,0.4974,2.0460,0.6717,0.3283,1.2280,126457.0000,102982.0000
1701034800000,1.9886,0.6654,0.3346,1.0092,0.5023,0.4977,2.0211,0.6690,0.3310,0.5986,68069.0000,113715.0000
1701035100000,1.9967,0.6663,0.3337,1.0129,0.5032,0.4968,2.0057,0.6673,0.3327,0.5986,68069.0000,113715.0000
1701035400000,2.0157,0.6684,0.3316,1.0162,0.5040,0.4960,2.0157,0.6684,0.3316,0.8234,85822.0000,104233.0000
1701035700000,2.0303,0.6700,0.3300,1.0198,0.5049,0.4951,2.0139,0.6682,0.3318,0.8612,49834.0000,57865.0000
1701036000000,2.0321,0.6702,0.3298,1.0141,0.5035,0.4965,2.0358,0.6706,0.3294,0.7693,46380.0000,60286.0000
1701036000000,2.0321,0.6702,0.3298,1.0141,0.5035,0.4965,2.0358,0.6706,0.3294,0.3054,40727.0000,133360.0000
1701036600000,2.0030,0.6670,0.3330,1.0058,0.5014,0.4986,2.0021,0.6669,0.3331,1.7917,168832.0000,94228.0000
1701036600000,2.0030,0.6670,0.3330,1.0058,0.5014,0.4986,2.0358,0.6706,0.3294,1.6950,132235.0000,78016.0000
1701037200000,2.0130,0.6681,0.3319,0.9835,0.4959,0.5041,2.0294,0.6699,0.3301,0.3752,96494.0000,257163.0000
1701037200000,2.0130,0.6681,0.3319,0.9835,0.4959,0.5041,2.0239,0.6693,0.3307,0.6526,119056.0000,182443.0000
1701037800000,2.0285,0.6698,0.3302,0.9836,0.4959,0.5041,2.0285,0.6698,0.3302,0.7340,81964.0000,111674.0000
1701037800000,2.0285,0.6698,0.3302,0.9836,0.4959,0.5041,2.0239,0.6693,0.3307,0.8684,69615.0000,80168.0000
1701038400000,2.0093,0.6677,0.3323,0.9845,0.4961,0.5039,2.0184,0.6687,0.3313,1.0938,59603.0000,54491.0000
1701038400000,2.0093,0.6677,0.3323,0.9845,0.4961,0.5039,1.9985,0.6665,0.3335,0.9850,48480.0000,49220.0000
1701039000000,2.0066,0.6674,0.3326,0.9854,0.4963,0.5037,1.9976,0.6664,0.3336,0.7263,19267.0000,26527.0000
1701039300000,1.9691,0.6632,0.3368,0.9825,0.4956,0.5044,1.9586,0.6620,0.3380,0.3320,28197.0000,84943.0000
1701039600000,1.9551,0.6616,0.3384,0.9856,0.4964,0.5036,1.9403,0.6599,0.3401,0.3320,28197.0000,84943.0000
1701039900000,2.0460,0.6717,0.3283,0.9845,0.4961,0.5039,1.9940,0.6660,0.3340,1.9672,47393.0000,24091.0000
1701040200000,2.0048,0.6672,0.3328,0.9900,0.4975,0.5025,1.9429,0.6602,0.3398,0.2148,44433.0000,206858.0000
1701040500000,2.0826,0.6756,0.3244,0.9956,0.4989,0.5011,2.0184,0.6687,0.3313,0.8327,223016.0000,267832.0000
1701040800000,2.0788,0.6752,0.3248,0.9879,0.4970,0.5030,2.0184,0.6687,0.3313,0.5190,90943.0000,175216.0000
1701041100000,2.0713,0.6744,0.3256,0.9944,0.4986,0.5014,1.9869,0.6652,0.3348,0.5749,201696.0000,350822.0000
1701041400000,2.0817,0.6755,0.3245,0.9942,0.4985,0.5015,1.9976,0.6664,0.3336,1.9919,116400.0000,58437.0000
1701041700000,2.0423,0.6713,0.3287,0.9955,0.4989,0.5011,1.9700,0.6633,0.3367,1.3539,87222.0000,64425.0000
1701042000000,2.0460,0.6717,0.3283,0.9942,0.4986,0.5014,1.9904,0.6656,0.3344,1.5186,80993.0000,53335.0000
1701042300000,2.0404,0.6711,0.3289,0.9934,0.4983,0.5017,1.9842,0.6649,0.3351,0.6969,26457.0000,37964.0000
1701042600000,2.0066,0.6674,0.3326,0.9899,0.4975,0.5025,1.9472,0.6607,0.3393,2.4842,37129.0000,14946.0000
1701042900000,1.9815,0.6646,0.3354,0.9873,0.4968,0.5032,1.9197,0.6575,0.3425,2.0414,96488.0000,47266.0000
1701043200000,1.9647,0.6627,0.3373,0.9892,0.4973,0.5027,1.9138,0.6568,0.3432,1.1293,32541.0000,28815.0000
1701043500000,2.0139,0.6682,0.3318,0.9945,0.4986,0.5014,1.9420,0.6601,0.3399,0.5003,39037.0000,78021.0000
1701043800000,1.9735,0.6637,0.3363,0.9951,0.4988,0.5012,1.9155,0.6570,0.3430,0.4874,79691.0000,163491.0000
1701044100000,1.9815,0.6646,0.3354,0.9943,0.4986,0.5014,1.9386,0.6597,0.3403,1.0813,98978.0000,91536.0000
1701044400000,1.9612,0.6623,0.3377,0.9922,0.4980,0.5020,1.9223,0.6578,0.3422,0.9369,41281.0000,44059.0000
1701044700000,1.9360,0.6594,0.3406,0.9917,0.4979,0.5021,1.9078,0.6561,0.3439,2.6246,63455.0000,24177.0000
1701045000000,1.9612,0.6623,0.3377,0.9985,0.4996,0.5004,1.9248,0.6581,0.3419,1.4261,83418.0000,58492.0000
1701045300000,1.9630,0.6625,0.3375,0.9942,0.4985,0.5015,1.9248,0.6581,0.3419,2.7685,427695.0000,154488.0000
1701045600000,1.9860,0.6651,0.3349,0.9912,0.4978,0.5022,1.9753,0.6639,0.3361,0.3161,52117.0000,164899.0000
1701045900000,1.9727,0.6636,0.3364,0.9979,0.4995,0.5005,1.9420,0.6601,0.3399,1.7013,34828.0000,20472.0000
1701046200000,1.9753,0.6639,0.3361,0.9937,0.4984,0.5016,1.9568,0.6618,0.3382,0.3978,46757.0000,117544.0000
1701046500000,1.9586,0.6620,0.3380,0.9896,0.4974,0.5026,1.9438,0.6603,0.3397,0.8364,41126.0000,49172.0000
1701046800000,1.9586,0.6620,0.3380,0.9897,0.4974,0.5026,1.9438,0.6603,0.3397,1.3466,58360.0000,43340.0000
1701047100000,1.9797,0.6644,0.3356,0.9946,0.4986,0.5014,1.9499,0.6610,0.3390,0.9423,52516.0000,55733.0000
1701047100000,1.9797,0.6644,0.3356,0.9946,0.4986,0.5014,1.9560,0.6617,0.3383,0.3295,35945.0000,109106.0000
1701047700000,2.0093,0.6677,0.3323,0.9583,0.4894,0.5106,2.0039,0.6671,0.3329,1.4805,355549.0000,240160.0000
1701047700000,2.0093,0.6677,0.3323,0.9583,0.4894,0.5106,1.9886,0.6654,0.3346,0.9165,33094.0000,36109.0000
1701048300000,1.9949,0.6661,0.3339,0.9621,0.4903,0.5097,1.9949,0.6661,0.3339,0.4505,57833.0000,128369.0000
1701048300000,1.9949,0.6661,0.3339,0.9621,0.4903,0.5097,1.9949,0.6661,0.3339,1.3647,56690.0000,41541.0000
1701048900000,2.0111,0.6679,0.3321,0.9571,0.4890,0.5110,1.9913,0.6657,0.3343,1.3175,104389.0000,79235.0000
1701048900000,2.0111,0.6679,0.3321,0.9571,0.4890,0.5110,1.9806,0.6645,0.3355,0.8219,28737.0000,34966.0000
1701049500000,1.9985,0.6665,0.3335,0.9662,0.4914,0.5086,1.9464,0.6606,0.3394,0.4545,15943.0000,35075.0000
1701049800000,2.0048,0.6672,0.3328,0.9638,0.4908,0.5092,1.9718,0.6635,0.3365,1.0680,65855.0000,61663.0000
1701050100000,2.0266,0.6696,0.3304,0.9590,0.4895,0.5105,1.9976,0.6664,0.3336,1.9762,119569.0000,60506.0000
1701050400000,2.0684,0.6741,0.3259,0.9575,0.4892,0.5108,2.0084,0.6676,0.3324,0.3168,116814.0000,368733.0000
1701050700000,2.0836,0.6757,0.3243,0.9602,0.4898,0.5102,2.0057,0.6673,0.3327,0.2982,48295.0000,161971.0000
1701051000000,2.0248,0.6694,0.3306,0.9792,0.4948,0.5052,1.9949,0.6661,0.3339,1.5334,116731.0000,76127.0000
1701051300000,2.0248,0.6694,0.3306,0.9807,0.4951,0.5049,1.9895,0.6655,0.3345,0.9570,49508.0000,51731.0000
1701051600000,2.0395,0.6710,0.3290,0.9793,0.4948,0.5052,2.0021,0.6669,0.3331,0.9570,49508.0000,51731.0000
1701051900000,2.0340,0.6704,0.3296,0.9816,0.4953,0.5047,2.0021,0.6669,0.3331,0.4658,23436.0000,50315.0000
1701052200000,2.0230,0.6692,0.3308,0.9807,0.4951,0.5049,1.9815,0.6646,0.3354,1.5006,27609.0000,18399.0000
1701052500000,2.0093,0.6677,0.3323,0.9832,0.4958,0.5042,1.9621,0.6624,0.3376,1.1725,65143.0000,55558.0000
1701052800000,1.9878,0.6653,0.3347,0.9837,0.4959,0.5041,1.9283,0.6585,0.3415,2.1789,73046.0000,33524.0000
1701053100000,1.9860,0.6651,0.3349,0.9822,0.4955,0.5045,1.9455,0.6605,0.3395,2.1789,73046.0000,33524.0000
1701053400000,1.9967,0.6663,0.3337,0.9811,0.4952,0.5048,1.9568,0.6618,0.3382,0.9511,44949.0000,47259.0000
1701053700000,2.0120,0.6680,0.3320,0.9800,0.4949,0.5051,1.9674,0.6630,0.3370,1.2827,33835.0000,26377.0000
1701054000000,1.9985,0.6665,0.3335,0.9825,0.4956,0.5044,1.9283,0.6585,0.3415,0.4408,28422.0000,64477.0000
1701054300000,1.9833,0.6648,0.3352,0.9849,0.4962,0.5038,1.9019,0.6554,0.3446,1.9400,59836.0000,30843.0000
1701054600000,1.9815,0.6646,0.3354,0.9869,0.4967,0.5033,1.8927,0.6543,0.3457,0.5632,47583.0000,84490.0000
1701054900000,1.9525,0.6613,0.3387,0.9889,0.4972,0.5028,1.8498,0.6491,0.3509,0.5174,63763.0000,123239.0000
1701055200000,1.9665,0.6629,0.3371,0.9893,0.4973,0.5027,1.8588,0.6502,0.3498,2.0755,116016.0000,55897.0000
1701055500000,1.9665,0.6629,0.3371,0.9899,0.4975,0.5025,1.8760,0.6523,0.3477,2.9346,155953.0000,53142.0000
1701055800000,1.9940,0.6660,0.3340,0.9863,0.4965,0.5035,1.8843,0.6533,0.3467,0.6286,29919.0000,47595.0000
1701056100000,2.0807,0.6754,0.3246,0.9933,0.4983,0.5017,1.9394,0.6598,0.3402,0.5273,46185.0000,87587.0000
1701056400000,2.0193,0.6688,0.3312,0.9890,0.4972,0.5028,1.9394,0.6598,0.3402,0.5346,86950.0000,162634.0000
1701056700000,2.0303,0.6700,0.3300,0.9912,0.4978,0.5022,1.9665,0.6629,0.3371,1.8562,135588.0000,73046.0000
1701057000000,2.0321,0.6702,0.3298,0.9932,0.4983,0.5017,1.9455,0.6605,0.3395,0.6179,39741.0000,64312.0000
1701057300000,1.9257,0.6582,0.3418,0.9964,0.4991,0.5009,1.8604,0.6504,0.3496,0.8976,45323.0000,50492.0000
1701057600000,1.9438,0.6603,0.3397,0.9976,0.4994,0.5006,1.8802,0.6528,0.3472,1.7607,143555.0000,81531.0000
1701057900000,1.9603,0.6622,0.3378,0.9976,0.4994,0.5006,1.8736,0.6520,0.3480,0.5623,25125.0000,44682.0000
1701058200000,1.9525,0.6613,0.3387,0.9972,0.4993,0.5007,1.8736,0.6520,0.3480,0.5623,25125.0000,44682.0000
1701058200000,1.9525,0.6613,0.3387,0.9972,0.4993,0.5007,1.8777,0.6525,0.3475,0.8650,45407.0000,52494.0000
1701058800000,1.9197,0.6575,0.3425,0.9942,0.4986,0.5014,1.8810,0.6529,0.3471,0.7186,63295.0000,88079.0000
1701058800000,1.9197,0.6575,0.3425,0.9942,0.4986,0.5014,1.9044,0.6557,0.3443,0.2931,17203.0000,58684.0000
1701059400000,2.0358,0.6706,0.3294,1.0078,0.5020,0.4980,1.9612,0.6623,0.3377,0.1718,60384.0000,351468.0000
1701059700000,2.0572,0.6729,0.3271,1.0061,0.5015,0.4985,1.9656,0.6628,0.3372,0.5814,84087.0000,144618.0000
1701060000000,2.0312,0.6701,0.3299,1.0073,0.5018,0.4982,1.9291,0.6586,0.3414,1.3059,43609.0000,33394.0000
1701060300000,2.0239,0.6693,0.3307,1.0074,0.5018,0.4982,1.9334,0.6591,0.3409,1.3059,43609.0000,33394.0000
1701060600000,1.9860,0.6651,0.3349,1.0051,0.5013,0.4987,1.8986,0.6550,0.3450,0.7702,23837.0000,30950.0000
1701060900000,2.0175,0.6686,0.3314,1.0054,0.5013,0.4987,1.8986,0.6550,0.3450,1.4584,180172.0000,123539.0000
1701061200000,1.9771,0.6641,0.3359,1.0097,0.5024,0.4976,1.8843,0.6533,0.3467,0.8631,27971.0000,32408.0000
1701061500000,1.9815,0.6646,0.3354,1.0103,0.5026,0.4974,1.8843,0.6533,0.3467,0.2284,9094.0000,39819.0000
1701061800000,2.0030,0.6670,0.3330,1.0112,0.5028,0.4972,1.9146,0.6569,0.3431,0.9299,47659.0000,51254.0000
1701062100000,1.9842,0.6649,0.3351,1.0097,0.5024,0.4976,1.9146,0.6569,0.3431,2.8135,28419.0000,10101.0000
1701062400000,2.0111,0.6679,0.3321,1.0102,0.5025,0.4975,1.9146,0.6569,0.3431,1.8530,59239.0000,31970.0000
1701062700000,2.0003,0.6667,0.3333,1.0119,0.5030,0.4970,1.9146,0.6569,0.3431,0.5825,36189.0000,62123.0000
1701063000000,1.9940,0.6660,0.3340,1.0115,0.5028,0.4972,1.8986,0.6550,0.3450,1.4990,26614.0000,17755.0000
1701063300000,2.0665,0.6739,0.3261,1.0124,0.5031,0.4969,1.9464,0.6606,0.3394,0.3418,27638.0000,80862.0000
1701063600000,2.0647,0.6737,0.3263,1.0121,0.5030,0.4970,1.9420,0.6601,0.3399,1.1445,22745.0000,19874.0000
1701063900000,2.0395,0.6710,0.3290,1.0117,0.5029,0.4971,1.9231,0.6579,0.3421,1.4506,48042.0000,33119.0000
1701064200000,2.0451,0.6716,0.3284,1.0130,0.5032,0.4968,1.9403,0.6599,0.3401,0.2817,10981.0000,38975.0000
1701064500000,2.0248,0.6694,0.3306,1.0103,0.5026,0.4974,1.9525,0.6613,0.3387,1.6619,48875.0000,29409.0000
1701064800000,2.0874,0.6761,0.3239,1.0114,0.5028,0.4972,1.9815,0.6646,0.3354,0.4235,16665.0000,39353.0000
1701065100000,2.1037,0.6778,0.3222,1.0132,0.5033,0.4967,1.9718,0.6635,0.3365,0.9736,74801.0000,76832.0000
1701065400000,2.0684,0.6741,0.3259,1.0124,0.5031,0.4969,1.9718,0.6635,0.3365,0.6630,86648.0000,130694.0000
1701065700000,2.0581,0.6730,0.3270,1.0070,0.5017,0.4983,1.9797,0.6644,0.3356,1.7223,88184.0000,51201.0000
1701066000000,2.0647,0.6737,0.3263,1.0108,0.5027,0.4973,1.9621,0.6624,0.3376,0.3817,31778.0000,83244.0000
1701066300000,2.0713,0.6744,0.3256,1.0125,0.5031,0.4969,1.9621,0.6624,0.3376,0.6235,48734.0000,78159.0000
1701066600000,2.0826,0.6756,0.3244,1.0086,0.5021,0.4979,1.9621,0.6624,0.3376,0.6235,48734.0000,78159.0000
