Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701420000000,2.9124,0.7444,0.2556,1.1498,0.5348,0.4652,3.6642,0.7856,0.2144,1.0339,121922242.0,117925699.0
1701420300000,2.9355,0.7459,0.2541,1.1503,0.5349,0.4651,3.6838,0.7865,0.2135,1.0339,121922242.0,117925699.0
1701420600000,2.937,0.746,0.254,1.1514,0.5352,0.4648,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701420900000,2.937,0.746,0.254,1.151,0.5351,0.4649,3.6816,0.7864,0.2136,1.0339,121922242.0,117925699.0
1701421200000,2.9604,0.7475,0.2525,1.151,0.5351,0.4649,3.6948,0.787,0.213,1.0339,121922242.0,117925699.0
1701421500000,2.9573,0.7473,0.2527,1.1514,0.5352,0.4648,3.6904,0.7868,0.2132,1.0339,121922242.0,117925699.0
1701421800000,2.9479,0.7467,0.2533,1.1512,0.5352,0.4648,3.6904,0.7868,0.2132,1.0339,121922242.0,117925699.0
1701422100000,2.8911,0.743,0.257,1.1521,0.5353,0.4647,3.6189,0.7835,0.2165,1.0339,121922242.0,117925699.0
1701422400000,2.8941,0.7432,0.2568,1.1512,0.5351,0.4649,3.6041,0.7828,0.2172,1.0339,121922242.0,117925699.0
1701422700000,2.885,0.7426,0.2574,1.1512,0.5351,0.4649,3.5788,0.7816,0.2184,1.0339,121922242.0,117925699.0
1701423000000,2.8911,0.743,0.257,1.1533,0.5356,0.4644,3.5725,0.7813,0.2187,1.0339,121922242.0,117925699.0
1701423300000,2.8715,0.7417,0.2583,1.1522,0.5353,0.4647,3.5683,0.7811,0.2189,1.0339,121922242.0,117925699.0
1701423600000,2.867,0.7414,0.2586,1.1519,0.5353,0.4647,3.5496,0.7802,0.2198,1.0339,121922242.0,117925699.0
1701423900000,2.858,0.7408,0.2592,1.1519,0.5353,0.4647,3.5537,0.7804,0.2196,1.0339,121922242.0,117925699.0
1701424200000,2.87,0.7416,0.2584,1.1526,0.5354,0.4646,3.5517,0.7803,0.2197,1.0339,121922242.0,117925699.0
1701424500000,2.8256,0.7386,0.2614,1.1518,0.5353,0.4647,3.5005,0.7778,0.2222,1.0339,121922242.0,117925699.0
1701424800000,2.8095,0.7375,0.2625,1.1468,0.5342,0.4658,3.5025,0.7779,0.2221,1.0339,121922242.0,117925699.0
1701425100000,2.827,0.7387,0.2613,1.1469,0.5342,0.4658,3.5269,0.7791,0.2209,1.0339,121922242.0,117925699.0
1701425400000,2.8388,0.7395,0.2605,1.1485,0.5346,0.4654,3.5351,0.7795,0.2205,1.0339,121922242.0,117925699.0
1701425700000,2.861,0.741,0.259,1.1494,0.5348,0.4652,3.5558,0.7805,0.2195,1.0339,121922242.0,117925699.0
1701426000000,2.861,0.741,0.259,1.1494,0.5348,0.4652,3.5496,0.7802,0.2198,1.0339,121922242.0,117925699.0
1701426300000,2.888,0.7428,0.2572,1.1486,0.5346,0.4654,3.583,0.7818,0.2182,1.0339,121922242.0,117925699.0
1701426600000,2.879,0.7422,0.2578,1.1494,0.5347,0.4653,3.5662,0.781,0.219,1.0339,121922242.0,117925699.0
1701426900000,2.876,0.742,0.258,1.1505,0.535,0.465,3.5579,0.7806,0.2194,1.0339,121922242.0,117925699.0
1701427200000,2.9448,0.7465,0.2535,1.1511,0.5351,0.4649,3.6296,0.784,0.216,1.0339,121922242.0,117925699.0
1701427500000,2.9216,0.745,0.255,1.1509,0.5351,0.4649,3.6083,0.783,0.217,1.0339,121922242.0,117925699.0
1701427800000,2.9093,0.7442,0.2558,1.1507,0.535,0.465,3.6083,0.783,0.217,1.0339,121922242.0,117925699.0
1701428100000,2.9154,0.7446,0.2554,1.1507,0.535,0.465,3.6019,0.7827,0.2173,1.0339,121922242.0,117925699.0
1701428400000,2.9185,0.7448,0.2552,1.1508,0.5351,0.4649,3.5956,0.7824,0.2176,1.0339,121922242.0,117925699.0
1701428700000,2.9063,0.744,0.256,1.1495,0.5348,0.4652,3.5998,0.7826,0.2174,1.0339,121922242.0,117925699.0
1701429000000,2.9124,0.7444,0.2556,1.1501,0.5349,0.4651,3.5956,0.7824,0.2176,1.0339,121922242.0,117925699.0
1701429300000,2.9185,0.7448,0.2552,1.1503,0.5349,0.4651,3.5914,0.7822,0.2178,1.0339,121922242.0,117925699.0
1701429600000,2.9108,0.7443,0.2557,1.1486,0.5346,0.4654,3.5767,0.7815,0.2185,1.0339,121922242.0,117925699.0
1701429900000,2.9557,0.7472,0.2528,1.1476,0.5344,0.4656,3.6275,0.7839,0.2161,1.0339,121922242.0,117925699.0
1701430200000,2.9714,0.7482,0.2518,1.1477,0.5344,0.4656,3.6382,0.7844,0.2156,1.0339,121922242.0,117925699.0
1701430500000,2.9386,0.7461,0.2539,1.1492,0.5347,0.4653,3.6019,0.7827,0.2173,1.0339,121922242.0,117925699.0
1701430800000,2.9262,0.7453,0.2547,1.1478,0.5344,0.4656,3.5998,0.7826,0.2174,1.0339,121922242.0,117925699.0
1701431100000,2.9355,0.7459,0.2541,1.1495,0.5348,0.4652,3.6168,0.7834,0.2166,1.0339,121922242.0,117925699.0
1701431400000,2.9541,0.7471,0.2529,1.1482,0.5345,0.4655,3.6211,0.7836,0.2164,1.0339,121922242.0,117925699.0
1701431700000,2.9063,0.744,0.256,1.1503,0.5349,0.4651,3.5767,0.7815,0.2185,1.0339,121922242.0,117925699.0
1701432000000,2.879,0.7422,0.2578,1.1502,0.5349,0.4651,3.5579,0.7806,0.2194,1.0339,121922242.0,117925699.0
1701432300000,2.8402,0.7396,0.2604,1.1497,0.5348,0.4652,3.529,0.7792,0.2208,1.0339,121922242.0,117925699.0
1701432600000,2.9093,0.7442,0.2558,1.1491,0.5347,0.4653,3.6019,0.7827,0.2173,1.0339,121922242.0,117925699.0
1701432900000,2.9494,0.7468,0.2532,1.1492,0.5347,0.4653,3.6512,0.785,0.215,1.0339,121922242.0,117925699.0
1701433200000,2.9463,0.7466,0.2534,1.1498,0.5349,0.4651,3.6339,0.7842,0.2158,1.0339,121922242.0,117925699.0
1701433500000,2.9262,0.7453,0.2547,1.1493,0.5347,0.4653,3.6168,0.7834,0.2166,1.0339,121922242.0,117925699.0
1701433800000,2.87,0.7416,0.2584,1.1492,0.5347,0.4653,3.5662,0.781,0.219,1.0339,121922242.0,117925699.0
1701434100000,2.87,0.7416,0.2584,1.1498,0.5348,0.4652,3.56,0.7807,0.2193,1.0339,121922242.0,117925699.0
1701434400000,2.8715,0.7417,0.2583,1.1503,0.535,0.465,3.5517,0.7803,0.2197,1.0339,121922242.0,117925699.0
1701434700000,2.9761,0.7485,0.2515,1.1509,0.5351,0.4649,3.6685,0.7858,0.2142,1.0339,121922242.0,117925699.0
1701435000000,2.9968,0.7498,0.2502,1.1526,0.5354,0.4646,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701435300000,3.0323,0.752,0.248,1.1575,0.5365,0.4635,3.7081,0.7876,0.2124,1.0339,121922242.0,117925699.0
1701435600000,3.0016,0.7501,0.2499,1.1617,0.5374,0.4626,3.6598,0.7854,0.2146,1.0339,121922242.0,117925699.0
1701435900000,2.9968,0.7498,0.2502,1.1609,0.5372,0.4628,3.6904,0.7868,0.2132,1.0339,121922242.0,117925699.0
1701436200000,3.0016,0.7501,0.2499,1.1614,0.5373,0.4627,3.6882,0.7867,0.2133,1.0339,121922242.0,117925699.0
1701436500000,3.0225,0.7514,0.2486,1.163,0.5377,0.4623,3.6904,0.7868,0.2132,1.0339,121922242.0,117925699.0
1701436800000,3.0323,0.752,0.248,1.1625,0.5376,0.4624,3.6926,0.7869,0.2131,1.0339,121922242.0,117925699.0
1701437100000,3.0274,0.7517,0.2483,1.1619,0.5374,0.4626,3.7015,0.7873,0.2127,1.0339,121922242.0,117925699.0
1701437400000,3.0258,0.7516,0.2484,1.1634,0.5378,0.4622,3.6926,0.7869,0.2131,1.0339,121922242.0,117925699.0
1701437700000,3.0355,0.7522,0.2478,1.1655,0.5382,0.4618,3.7037,0.7874,0.2126,1.0339,121922242.0,117925699.0
1701438000000,3.029,0.7518,0.2482,1.1661,0.5383,0.4617,3.6926,0.7869,0.2131,1.0339,121922242.0,117925699.0
1701438300000,3.0064,0.7504,0.2496,1.1646,0.538,0.462,3.6904,0.7868,0.2132,1.0339,121922242.0,117925699.0
1701438600000,3.0209,0.7513,0.2487,1.1674,0.5386,0.4614,3.6904,0.7868,0.2132,1.0339,121922242.0,117925699.0
1701438900000,3.0128,0.7508,0.2492,1.1673,0.5386,0.4614,3.6642,0.7856,0.2144,1.0339,121922242.0,117925699.0
1701439200000,3.0048,0.7503,0.2497,1.1661,0.5383,0.4617,3.662,0.7855,0.2145,1.0339,121922242.0,117925699.0
1701439500000,3.0096,0.7506,0.2494,1.1661,0.5383,0.4617,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701439800000,2.9651,0.7478,0.2522,1.167,0.5385,0.4615,3.6339,0.7842,0.2158,1.0339,121922242.0,117925699.0
1701440100000,2.9825,0.7489,0.2511,1.1673,0.5386,0.4614,3.6447,0.7847,0.2153,1.0339,121922242.0,117925699.0
1701440400000,2.9714,0.7482,0.2518,1.1679,0.5387,0.4613,3.6404,0.7845,0.2155,1.0339,121922242.0,117925699.0
1701440700000,2.9714,0.7482,0.2518,1.1678,0.5387,0.4613,3.6404,0.7845,0.2155,1.0339,121922242.0,117925699.0
1701441000000,2.9698,0.7481,0.2519,1.1674,0.5386,0.4614,3.6404,0.7845,0.2155,1.0339,121922242.0,117925699.0
1701441300000,2.9888,0.7493,0.2507,1.1678,0.5387,0.4613,3.6555,0.7852,0.2148,1.0339,121922242.0,117925699.0
1701441600000,2.9936,0.7496,0.2504,1.1676,0.5387,0.4613,3.6642,0.7856,0.2144,1.0339,121922242.0,117925699.0
1701441900000,3.0016,0.7501,0.2499,1.1676,0.5387,0.4613,3.6729,0.786,0.214,1.0339,121922242.0,117925699.0
1701442200000,3.0617,0.7538,0.2462,1.1663,0.5384,0.4616,3.7393,0.789,0.211,1.0339,121922242.0,117925699.0
1701442500000,3.0634,0.7539,0.2461,1.165,0.5381,0.4619,3.7326,0.7887,0.2113,1.0339,121922242.0,117925699.0
1701442800000,3.0634,0.7539,0.2461,1.1657,0.5383,0.4617,3.7438,0.7892,0.2108,1.0339,121922242.0,117925699.0
1701443100000,3.0258,0.7516,0.2484,1.167,0.5385,0.4615,3.7125,0.7878,0.2122,1.0339,121922242.0,117925699.0
1701443400000,3.0241,0.7515,0.2485,1.1674,0.5386,0.4614,3.7059,0.7875,0.2125,1.0339,121922242.0,117925699.0
1701443700000,3.0535,0.7533,0.2467,1.1686,0.5389,0.4611,3.7371,0.7889,0.2111,1.0339,121922242.0,117925699.0
1701444000000,3.0453,0.7528,0.2472,1.1663,0.5384,0.4616,3.8031,0.7918,0.2082,1.0339,121922242.0,117925699.0
1701444300000,3.042,0.7526,0.2474,1.1679,0.5387,0.4613,3.7985,0.7916,0.2084,1.0339,121922242.0,117925699.0
1701444600000,3.0617,0.7538,0.2462,1.1687,0.5389,0.4611,3.8216,0.7926,0.2074,1.0339,121922242.0,117925699.0
1701444900000,3.0766,0.7547,0.2453,1.1685,0.5388,0.4612,3.8193,0.7925,0.2075,1.0339,121922242.0,117925699.0
1701445200000,3.09,0.7555,0.2445,1.1693,0.539,0.461,3.8286,0.7929,0.2071,1.0339,121922242.0,117925699.0
1701445500000,3.0733,0.7545,0.2455,1.1693,0.539,0.461,3.8054,0.7919,0.2081,1.0339,121922242.0,117925699.0
1701445800000,3.0683,0.7542,0.2458,1.1679,0.5387,0.4613,3.8031,0.7918,0.2082,1.0339,121922242.0,117925699.0
1701446100000,3.0816,0.755,0.245,1.1697,0.5391,0.4609,3.817,0.7924,0.2076,1.0339,121922242.0,117925699.0
1701446400000,3.0766,0.7547,0.2453,1.1698,0.5391,0.4609,3.817,0.7924,0.2076,1.0339,121922242.0,117925699.0
1701446700000,3.0437,0.7527,0.2473,1.1688,0.5389,0.4611,3.7939,0.7914,0.2086,1.0339,121922242.0,117925699.0
1701447000000,3.0617,0.7538,0.2462,1.1653,0.5382,0.4618,3.8146,0.7923,0.2077,1.0339,121922242.0,117925699.0
1701447300000,3.0833,0.7551,0.2449,1.1654,0.5382,0.4618,3.7847,0.791,0.209,1.0339,121922242.0,117925699.0
1701447600000,3.0469,0.7529,0.2471,1.1627,0.5376,0.4624,3.7551,0.7897,0.2103,1.0339,121922242.0,117925699.0
1701447900000,3.0241,0.7515,0.2485,1.162,0.5375,0.4625,3.7461,0.7893,0.2107,1.0339,121922242.0,117925699.0
1701448200000,3.0064,0.7504,0.2496,1.1631,0.5377,0.4623,3.7259,0.7884,0.2116,1.0339,121922242.0,117925699.0
1701448500000,3.0225,0.7514,0.2486,1.1659,0.5383,0.4617,3.7237,0.7883,0.2117,1.0339,121922242.0,117925699.0
1701448800000,3.0388,0.7524,0.2476,1.1686,0.5389,0.4611,3.7416,0.7891,0.2109,1.0339,121922242.0,117925699.0
1701449100000,3.0193,0.7512,0.2488,1.169,0.539,0.461,3.7192,0.7881,0.2119,1.0339,121922242.0,117925699.0
1701449400000,2.992,0.7495,0.2505,1.17,0.5392,0.4608,3.6882,0.7867,0.2133,1.0339,121922242.0,117925699.0
1701449700000,3.0048,0.7503,0.2497,1.1713,0.5394,0.4606,3.6992,0.7872,0.2128,1.0339,121922242.0,117925699.0
1701450000000,2.9683,0.748,0.252,1.1666,0.5384,0.4616,3.6729,0.786,0.214,1.0339,121922242.0,117925699.0
1701450300000,2.973,0.7483,0.2517,1.1667,0.5385,0.4615,3.6838,0.7865,0.2135,1.0339,121922242.0,117925699.0
1701450600000,2.9698,0.7481,0.2519,1.1678,0.5387,0.4613,3.6642,0.7856,0.2144,1.0339,121922242.0,117925699.0
1701450900000,2.9651,0.7478,0.2522,1.1671,0.5385,0.4615,3.6555,0.7852,0.2148,1.0339,121922242.0,117925699.0
1701451200000,2.937,0.746,0.254,1.1646,0.538,0.462,3.6275,0.7839,0.2161,1.0339,121922242.0,117925699.0
1701451500000,2.9262,0.7453,0.2547,1.1641,0.5379,0.4621,3.6232,0.7837,0.2163,1.0339,121922242.0,117925699.0
1701451800000,2.9324,0.7457,0.2543,1.1641,0.5379,0.4621,3.6339,0.7842,0.2158,1.0339,121922242.0,117925699.0
1701452100000,3.0064,0.7504,0.2496,1.165,0.5381,0.4619,3.6904,0.7868,0.2132,1.0339,121922242.0,117925699.0
1701452400000,2.9984,0.7499,0.2501,1.1665,0.5384,0.4616,3.6816,0.7864,0.2136,1.0339,121922242.0,117925699.0
1701452700000,3.0016,0.7501,0.2499,1.1658,0.5383,0.4617,3.6948,0.787,0.213,1.0339,121922242.0,117925699.0
1701453000000,2.992,0.7495,0.2505,1.1666,0.5384,0.4616,3.6816,0.7864,0.2136,1.0339,121922242.0,117925699.0
1701453300000,2.9857,0.7491,0.2509,1.166,0.5383,0.4617,3.6882,0.7867,0.2133,1.0339,121922242.0,117925699.0
1701453600000,2.9936,0.7496,0.2504,1.165,0.5381,0.4619,3.6926,0.7869,0.2131,1.0339,121922242.0,117925699.0
1701453900000,3.0064,0.7504,0.2496,1.1661,0.5383,0.4617,3.697,0.7871,0.2129,1.0339,121922242.0,117925699.0
1701454200000,3.0145,0.7509,0.2491,1.167,0.5385,0.4615,3.7015,0.7873,0.2127,1.0339,121922242.0,117925699.0
1701454500000,2.9746,0.7484,0.2516,1.1715,0.5395,0.4605,3.6664,0.7857,0.2143,1.0339,121922242.0,117925699.0
1701454800000,2.9667,0.7479,0.2521,1.1704,0.5392,0.4608,3.6555,0.7852,0.2148,1.0339,121922242.0,117925699.0
1701455100000,2.9777,0.7486,0.2514,1.1692,0.539,0.461,3.6816,0.7864,0.2136,1.0339,121922242.0,117925699.0
1701455400000,2.992,0.7495,0.2505,1.1683,0.5388,0.4612,3.6926,0.7869,0.2131,1.0339,121922242.0,117925699.0
1701455700000,2.9809,0.7488,0.2512,1.1675,0.5386,0.4614,3.6882,0.7867,0.2133,1.0339,121922242.0,117925699.0
1701456000000,2.9698,0.7481,0.2519,1.1674,0.5386,0.4614,3.6664,0.7857,0.2143,1.0339,121922242.0,117925699.0
1701456300000,2.9667,0.7479,0.2521,1.1667,0.5385,0.4615,3.6512,0.785,0.215,1.0339,121922242.0,117925699.0
1701456600000,2.962,0.7476,0.2524,1.166,0.5383,0.4617,3.6555,0.7852,0.2148,1.0339,121922242.0,117925699.0
1701456900000,2.9635,0.7477,0.2523,1.1671,0.5385,0.4615,3.6533,0.7851,0.2149,1.0339,121922242.0,117925699.0
1701457200000,2.9872,0.7492,0.2508,1.1673,0.5386,0.4614,3.6664,0.7857,0.2143,1.0339,121922242.0,117925699.0
1701457500000,2.9841,0.749,0.251,1.1677,0.5387,0.4613,3.6729,0.786,0.214,1.0339,121922242.0,117925699.0
1701457800000,2.973,0.7483,0.2517,1.1665,0.5384,0.4616,3.6664,0.7857,0.2143,1.0339,121922242.0,117925699.0
1701458100000,2.9494,0.7468,0.2532,1.1669,0.5385,0.4615,3.6339,0.7842,0.2158,1.0339,121922242.0,117925699.0
1701458400000,2.9339,0.7458,0.2542,1.1686,0.5389,0.4611,3.6189,0.7835,0.2165,1.0339,121922242.0,117925699.0
1701458700000,2.9432,0.7464,0.2536,1.1681,0.5388,0.4612,3.6339,0.7842,0.2158,1.0339,121922242.0,117925699.0
1701459000000,2.9604,0.7475,0.2525,1.168,0.5387,0.4613,3.6425,0.7846,0.2154,1.0339,121922242.0,117925699.0
1701459300000,2.9746,0.7484,0.2516,1.1694,0.5391,0.4609,3.6512,0.785,0.215,1.0339,121922242.0,117925699.0
1701459600000,2.9604,0.7475,0.2525,1.1674,0.5386,0.4614,3.6318,0.7841,0.2159,1.0339,121922242.0,117925699.0
1701459900000,2.9651,0.7478,0.2522,1.1677,0.5387,0.4613,3.6296,0.784,0.216,1.0339,121922242.0,117925699.0
1701460200000,2.9667,0.7479,0.2521,1.1675,0.5386,0.4614,3.6447,0.7847,0.2153,1.0339,121922242.0,117925699.0
1701460500000,2.9714,0.7482,0.2518,1.1669,0.5385,0.4615,3.6382,0.7844,0.2156,1.0339,121922242.0,117925699.0
1701460800000,2.9761,0.7485,0.2515,1.1666,0.5384,0.4616,3.6382,0.7844,0.2156,1.0339,121922242.0,117925699.0
1701461100000,2.9857,0.7491,0.2509,1.1666,0.5384,0.4616,3.6642,0.7856,0.2144,1.0339,121922242.0,117925699.0
1701461400000,2.9809,0.7488,0.2512,1.1678,0.5387,0.4613,3.6555,0.7852,0.2148,1.0339,121922242.0,117925699.0
1701461700000,3.0064,0.7504,0.2496,1.1695,0.5391,0.4609,3.6685,0.7858,0.2142,1.0339,121922242.0,117925699.0
1701462000000,2.9904,0.7494,0.2506,1.1702,0.5392,0.4608,3.6468,0.7848,0.2152,1.0339,121922242.0,117925699.0
1701462300000,2.9809,0.7488,0.2512,1.1696,0.5391,0.4609,3.6404,0.7845,0.2155,1.0339,121922242.0,117925699.0
1701462600000,2.992,0.7495,0.2505,1.1699,0.5391,0.4609,3.6447,0.7847,0.2153,1.0339,121922242.0,117925699.0
1701462900000,2.973,0.7483,0.2517,1.1697,0.5391,0.4609,3.6296,0.784,0.216,1.0339,121922242.0,117925699.0
1701463200000,2.9936,0.7496,0.2504,1.1701,0.5392,0.4608,3.649,0.7849,0.2151,1.0339,121922242.0,117925699.0
1701463500000,3.0,0.75,0.25,1.1711,0.5394,0.4606,3.6468,0.7848,0.2152,1.0339,121922242.0,117925699.0
1701463800000,2.9952,0.7497,0.2503,1.1727,0.5397,0.4603,3.6404,0.7845,0.2155,1.0339,121922242.0,117925699.0
1701464100000,2.9968,0.7498,0.2502,1.1714,0.5395,0.4605,3.6447,0.7847,0.2153,1.0339,121922242.0,117925699.0
1701464400000,3.0016,0.7501,0.2499,1.1716,0.5395,0.4605,3.6447,0.7847,0.2153,1.0339,121922242.0,117925699.0
1701464700000,3.0016,0.7501,0.2499,1.1718,0.5396,0.4604,3.6533,0.7851,0.2149,1.0339,121922242.0,117925699.0
1701465000000,3.0064,0.7504,0.2496,1.1717,0.5395,0.4605,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701465300000,3.0096,0.7506,0.2494,1.1715,0.5395,0.4605,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701465600000,2.9777,0.7486,0.2514,1.1723,0.5396,0.4604,3.6382,0.7844,0.2156,1.0339,121922242.0,117925699.0
1701465900000,2.9793,0.7487,0.2513,1.1709,0.5394,0.4606,3.6555,0.7852,0.2148,1.0339,121922242.0,117925699.0
1701466200000,2.9417,0.7463,0.2537,1.1722,0.5396,0.4604,3.6168,0.7834,0.2166,1.0339,121922242.0,117925699.0
1701466500000,2.8956,0.7433,0.2567,1.1675,0.5386,0.4614,3.5788,0.7816,0.2184,1.0339,121922242.0,117925699.0
1701466800000,2.9002,0.7436,0.2564,1.1707,0.5393,0.4607,3.5872,0.782,0.218,1.0339,121922242.0,117925699.0
1701467100000,2.9063,0.744,0.256,1.17,0.5392,0.4608,3.5977,0.7825,0.2175,1.0339,121922242.0,117925699.0
1701467400000,2.9139,0.7445,0.2555,1.1691,0.539,0.461,3.6104,0.7831,0.2169,1.0339,121922242.0,117925699.0
1701467700000,2.9047,0.7439,0.2561,1.171,0.5394,0.4606,3.583,0.7818,0.2182,1.0339,121922242.0,117925699.0
1701468000000,2.9968,0.7498,0.2502,1.1701,0.5392,0.4608,3.6926,0.7869,0.2131,1.0339,121922242.0,117925699.0
1701468300000,2.9952,0.7497,0.2503,1.1721,0.5396,0.4604,3.6795,0.7863,0.2137,1.0339,121922242.0,117925699.0
1701468600000,2.9761,0.7485,0.2515,1.1706,0.5393,0.4607,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701468900000,2.992,0.7495,0.2505,1.1697,0.5391,0.4609,3.6816,0.7864,0.2136,1.0339,121922242.0,117925699.0
1701469200000,2.9936,0.7496,0.2504,1.1697,0.5391,0.4609,3.6816,0.7864,0.2136,1.0339,121922242.0,117925699.0
1701469500000,2.9904,0.7494,0.2506,1.17,0.5392,0.4608,3.6816,0.7864,0.2136,1.0339,121922242.0,117925699.0
1701469800000,2.9872,0.7492,0.2508,1.1714,0.5395,0.4605,3.6773,0.7862,0.2138,1.0339,121922242.0,117925699.0
1701470100000,2.9841,0.749,0.251,1.1718,0.5395,0.4605,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701470400000,2.9825,0.7489,0.2511,1.1705,0.5393,0.4607,3.6773,0.7862,0.2138,1.0339,121922242.0,117925699.0
1701470700000,2.9968,0.7498,0.2502,1.1712,0.5394,0.4606,3.6882,0.7867,0.2133,1.0339,121922242.0,117925699.0
1701471000000,3.0112,0.7507,0.2493,1.1708,0.5393,0.4607,3.7037,0.7874,0.2126,1.0339,121922242.0,117925699.0
1701471300000,3.0032,0.7502,0.2498,1.171,0.5394,0.4606,3.7081,0.7876,0.2124,1.0339,121922242.0,117925699.0
1701471600000,2.9952,0.7497,0.2503,1.1705,0.5393,0.4607,3.697,0.7871,0.2129,1.0339,121922242.0,117925699.0
1701471900000,2.9825,0.7489,0.2511,1.171,0.5394,0.4606,3.6904,0.7868,0.2132,1.0339,121922242.0,117925699.0
1701472200000,2.9793,0.7487,0.2513,1.1715,0.5395,0.4605,3.6729,0.786,0.214,1.0339,121922242.0,117925699.0
1701472500000,2.9683,0.748,0.252,1.1713,0.5394,0.4606,3.6664,0.7857,0.2143,1.0339,121922242.0,117925699.0
1701472800000,2.9872,0.7492,0.2508,1.1711,0.5394,0.4606,3.6838,0.7865,0.2135,1.0339,121922242.0,117925699.0
1701473100000,2.9952,0.7497,0.2503,1.1713,0.5394,0.4606,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701473400000,2.992,0.7495,0.2505,1.1718,0.5395,0.4605,3.6751,0.7861,0.2139,1.0339,121922242.0,117925699.0
1701473700000,2.9904,0.7494,0.2506,1.1714,0.5395,0.4605,3.6795,0.7863,0.2137,1.0339,121922242.0,117925699.0
1701474000000,2.9904,0.7494,0.2506,1.1712,0.5394,0.4606,3.6555,0.7852,0.2148,1.0339,121922242.0,117925699.0
1701474300000,2.9904,0.7494,0.2506,1.1713,0.5394,0.4606,3.6512,0.785,0.215,1.0339,121922242.0,117925699.0
1701474600000,2.9872,0.7492,0.2508,1.171,0.5394,0.4606,3.6447,0.7847,0.2153,1.0339,121922242.0,117925699.0
1701474900000,2.9825,0.7489,0.2511,1.17,0.5392,0.4608,3.6447,0.7847,0.2153,1.0339,121922242.0,117925699.0
1701475200000,2.9904,0.7494,0.2506,1.1699,0.5391,0.4609,3.6533,0.7851,0.2149,1.0339,121922242.0,117925699.0
1701475500000,3.0048,0.7503,0.2497,1.1699,0.5392,0.4608,3.6729,0.786,0.214,1.0339,121922242.0,117925699.0
1701475800000,3.0502,0.7531,0.2469,1.1691,0.539,0.461,3.7125,0.7878,0.2122,1.0339,121922242.0,117925699.0
1701476100000,3.0535,0.7533,0.2467,1.1696,0.5391,0.4609,3.7037,0.7874,0.2126,1.0339,121922242.0,117925699.0
1701476400000,3.07,0.7543,0.2457,1.1694,0.539,0.461,3.7192,0.7881,0.2119,1.0339,121922242.0,117925699.0
1701476700000,3.0733,0.7545,0.2455,1.1683,0.5388,0.4612,3.7574,0.7898,0.2102,1.0339,121922242.0,117925699.0
1701477000000,3.0766,0.7547,0.2453,1.1694,0.539,0.461,3.7506,0.7895,0.2105,1.0339,121922242.0,117925699.0
1701477300000,3.0733,0.7545,0.2455,1.1683,0.5388,0.4612,3.7529,0.7896,0.2104,1.0339,121922242.0,117925699.0
1701477600000,3.0683,0.7542,0.2458,1.1691,0.539,0.461,3.7393,0.789,0.211,1.0339,121922242.0,117925699.0
1701477900000,3.0584,0.7536,0.2464,1.1682,0.5388,0.4612,3.7461,0.7893,0.2107,1.0339,121922242.0,117925699.0
1701478200000,3.0617,0.7538,0.2462,1.1677,0.5387,0.4613,3.7461,0.7893,0.2107,1.0339,121922242.0,117925699.0
1701478500000,3.0783,0.7548,0.2452,1.168,0.5387,0.4613,3.7551,0.7897,0.2103,1.0339,121922242.0,117925699.0
1701478800000,3.0323,0.752,0.248,1.1687,0.5389,0.4611,3.6948,0.787,0.213,1.0339,121922242.0,117925699.0
1701479100000,3.0,0.75,0.25,1.1688,0.5389,0.4611,3.6926,0.7869,0.2131,1.0339,121922242.0,117925699.0
1701479400000,3.0032,0.7502,0.2498,1.1685,0.5388,0.4612,3.6882,0.7867,0.2133,1.0339,121922242.0,117925699.0
1701479700000,3.0241,0.7515,0.2485,1.1693,0.539,0.461,3.7081,0.7876,0.2124,1.0339,121922242.0,117925699.0
1701480000000,3.0241,0.7515,0.2485,1.1705,0.5393,0.4607,3.6992,0.7872,0.2128,1.0339,121922242.0,117925699.0
1701480300000,3.0258,0.7516,0.2484,1.1689,0.5389,0.4611,3.7125,0.7878,0.2122,1.0339,121922242.0,117925699.0
1701480600000,3.0225,0.7514,0.2486,1.167,0.5385,0.4615,3.6948,0.787,0.213,1.0339,121922242.0,117925699.0
1701480900000,3.042,0.7526,0.2474,1.1658,0.5383,0.4617,3.7148,0.7879,0.2121,1.0339,121922242.0,117925699.0
1701481200000,3.0388,0.7524,0.2476,1.1681,0.5388,0.4612,3.7081,0.7876,0.2124,1.0339,121922242.0,117925699.0
1701481500000,3.029,0.7518,0.2482,1.1692,0.539,0.461,3.6816,0.7864,0.2136,1.0339,121922242.0,117925699.0
1701481800000,3.0048,0.7503,0.2497,1.169,0.5389,0.4611,3.6555,0.7852,0.2148,1.0339,121922242.0,117925699.0
