Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701106800000,2.2383,0.6912,0.3088,1.1545,0.5359,0.4641,2.2798,0.6951,0.3049,0.8817,16043.0,18196.2
1701107100000,2.2531,0.6926,0.3074,1.1565,0.5363,0.4637,2.2712,0.6943,0.3057,1.2213,16332.3,13372.7
1701107400000,2.251,0.6924,0.3076,1.1568,0.5364,0.4636,2.2723,0.6944,0.3056,0.526,12559.2,23878.3
1701107700000,2.23,0.6904,0.3096,1.1557,0.5361,0.4639,2.2563,0.6929,0.3071,0.3222,6835.6,21216.6
1701108000000,2.268,0.694,0.306,1.1549,0.5359,0.4641,2.269,0.6941,0.3059,0.7995,28163.7,35226.9
1701108300000,2.2701,0.6942,0.3058,1.1554,0.5361,0.4639,2.296,0.6966,0.3034,1.7622,36754.9,20857.6
1701108600000,2.2626,0.6935,0.3065,1.1546,0.5359,0.4641,2.2938,0.6964,0.3036,0.6271,8986.4,14330.1
1701108900000,2.252,0.6925,0.3075,1.1539,0.5357,0.4643,2.2873,0.6958,0.3042,0.9385,20579.9,21928.1
1701109200000,2.2321,0.6906,0.3094,1.1549,0.5359,0.4641,2.2658,0.6938,0.3062,1.3899,9361.8,6735.8
1701109500000,2.2394,0.6913,0.3087,1.1551,0.536,0.464,2.2733,0.6945,0.3055,1.1665,12745.2,10926.4
1701109800000,2.2394,0.6913,0.3087,1.1548,0.5359,0.4641,2.2733,0.6945,0.3055,1.0382,3937.5,3792.6
1701110100000,2.2352,0.6909,0.3091,1.1549,0.5359,0.4641,2.2626,0.6935,0.3065,0.9533,11625.0,12194.5
1701110400000,2.2237,0.6898,0.3102,1.1554,0.536,0.464,2.2468,0.692,0.308,0.5481,5973.6,10899.1
1701110700000,2.2701,0.6942,0.3058,1.1557,0.5361,0.4639,2.2916,0.6962,0.3038,0.9921,21909.5,22083.1
1701111000000,2.2446,0.6918,0.3082,1.1566,0.5363,0.4637,2.2648,0.6937,0.3063,1.554,11622.0,7479.0
1701111300000,2.2787,0.695,0.305,1.1552,0.536,0.464,2.3003,0.697,0.303,0.4363,24246.0,55570.0
1701111600000,2.2446,0.6918,0.3082,1.1571,0.5364,0.4636,2.251,0.6924,0.3076,2.0067,30542.4,15220.0
1701111900000,2.2289,0.6903,0.3097,1.1561,0.5362,0.4638,2.2541,0.6927,0.3073,1.3142,24307.6,18496.6
1701112200000,2.201,0.6876,0.3124,1.1553,0.536,0.464,2.2373,0.6911,0.3089,0.7054,33385.0,47326.4
1701112500000,2.1878,0.6863,0.3137,1.1559,0.5362,0.4638,2.2154,0.689,0.311,0.9125,22967.5,25168.9
1701112800000,2.1837,0.6859,0.3141,1.1576,0.5365,0.4635,2.2144,0.6889,0.3111,2.2091,34260.2,15508.6
1701113100000,2.1686,0.6844,0.3156,1.1576,0.5365,0.4635,2.2092,0.6884,0.3116,1.091,9033.0,8279.7
1701113400000,2.1656,0.6841,0.3159,1.1573,0.5364,0.4636,2.2051,0.688,0.312,2.7799,15532.7,5587.5
1701113700000,2.1576,0.6833,0.3167,1.1568,0.5363,0.4637,2.2051,0.688,0.312,1.0609,14639.6,13799.1
1701114000000,2.1466,0.6822,0.3178,1.157,0.5364,0.4636,2.202,0.6877,0.3123,0.8529,17496.2,20513.9
1701114300000,2.126,0.6801,0.3199,1.1579,0.5366,0.4634,2.1646,0.684,0.316,0.7298,61047.7,83644.7
1701114600000,2.1536,0.6829,0.3171,1.1569,0.5364,0.4636,2.2,0.6875,0.3125,0.7392,98480.8,133221.6
1701114900000,2.1586,0.6834,0.3166,1.1557,0.5361,0.4639,2.199,0.6874,0.3126,1.2196,47339.0,38813.7
1701115200000,2.1358,0.6811,0.3189,1.1554,0.5361,0.4639,2.2,0.6875,0.3125,0.5545,13035.2,23507.8
1701115500000,2.2062,0.6881,0.3119,1.1604,0.5371,0.4629,2.2468,0.692,0.308,0.5545,13035.2,23507.8
1701115800000,2.1726,0.6848,0.3152,1.1608,0.5372,0.4628,2.2289,0.6903,0.3097,0.4672,36684.7,78528.4
1701116100000,2.1807,0.6856,0.3144,1.161,0.5373,0.4627,2.2289,0.6903,0.3097,1.2791,34804.4,27210.6
1701116400000,2.1786,0.6854,0.3146,1.1604,0.5371,0.4629,2.2404,0.6914,0.3086,0.8278,20766.6,25085.2
1701117000000,2.2,0.6875,0.3125,1.1623,0.5375,0.4625,2.2436,0.6917,0.3083,0.8548,20260.9,23703.1
1701117300000,2.1908,0.6866,0.3134,1.1564,0.5363,0.4637,2.23,0.6904,0.3096,0.2342,9586.4,40936.9
1701117600000,2.2092,0.6884,0.3116,1.1566,0.5363,0.4637,2.2394,0.6913,0.3087,0.753,35456.7,47086.1
1701117900000,2.2134,0.6888,0.3112,1.1561,0.5362,0.4638,2.2648,0.6937,0.3063,0.8376,15994.6,19095.4
1701118200000,2.1827,0.6858,0.3142,1.1582,0.5367,0.4633,2.2134,0.6888,0.3112,1.3975,14997.4,10731.8
1701118500000,2.202,0.6877,0.3123,1.1611,0.5373,0.4627,2.2362,0.691,0.309,1.4777,25051.1,16952.9
1701118800000,2.201,0.6876,0.3124,1.16,0.537,0.463,2.2415,0.6915,0.3085,0.6255,28891.2,46190.6
1701119100000,2.2113,0.6886,0.3114,1.1616,0.5374,0.4626,2.2415,0.6915,0.3085,1.2375,18123.2,14644.8
1701119400000,2.1756,0.6851,0.3149,1.1609,0.5372,0.4628,2.2258,0.69,0.31,1.0783,19291.3,17890.6
1701119700000,2.1817,0.6857,0.3143,1.1597,0.537,0.463,2.2279,0.6902,0.3098,1.5173,19878.1,13101.4
1701120000000,2.1867,0.6862,0.3138,1.1589,0.5368,0.4632,2.2478,0.6921,0.3079,1.6208,22145.6,13663.0
1701120300000,2.2041,0.6879,0.3121,1.1607,0.5372,0.4628,2.2605,0.6933,0.3067,2.0483,20654.3,10083.4
1701120600000,2.1847,0.686,0.314,1.1613,0.5373,0.4627,2.2362,0.691,0.309,0.1884,18442.7,97865.4
1701120900000,2.1847,0.686,0.314,1.1609,0.5372,0.4628,2.2248,0.6899,0.3101,3.4536,17814.8,5158.4
1701121200000,2.198,0.6873,0.3127,1.1613,0.5373,0.4627,2.2489,0.6922,0.3078,1.5532,9079.1,5845.5
1701121500000,2.1114,0.6786,0.3214,1.161,0.5372,0.4628,2.1348,0.681,0.319,0.8037,11605.7,14440.1
1701121800000,2.0979,0.6772,0.3228,1.1609,0.5372,0.4628,2.1397,0.6815,0.3185,1.2507,19594.6,15666.8
1701122100000,2.1056,0.678,0.322,1.1612,0.5373,0.4627,2.1279,0.6803,0.3197,0.8038,8970.0,11159.2
1701122400000,2.1066,0.6781,0.3219,1.1609,0.5372,0.4628,2.1377,0.6813,0.3187,0.5096,2919.6,5729.4
1701122700000,2.1153,0.679,0.321,1.1609,0.5372,0.4628,2.1496,0.6825,0.3175,4.4818,36206.1,8078.4
1701123000000,2.123,0.6798,0.3202,1.1621,0.5375,0.4625,2.1437,0.6819,0.3181,0.5813,18504.7,31831.1
1701123300000,2.1056,0.678,0.322,1.1638,0.5378,0.4622,2.1309,0.6806,0.3194,0.402,6249.8,15545.1
1701123600000,2.1437,0.6819,0.3181,1.1629,0.5377,0.4623,2.1606,0.6836,0.3164,0.1933,5184.4,26825.5
1701123900000,2.1546,0.683,0.317,1.1637,0.5378,0.4622,2.1656,0.6841,0.3159,0.4059,12322.1,30360.0
1701124200000,2.1328,0.6808,0.3192,1.1617,0.5374,0.4626,2.1546,0.683,0.317,0.7982,8759.9,10974.5
1701124500000,2.1466,0.6822,0.3178,1.1622,0.5375,0.4625,2.1656,0.6841,0.3159,10.0438,16756.1,1668.3
1701124800000,2.1516,0.6827,0.3173,1.1619,0.5374,0.4626,2.1636,0.6839,0.3161,0.3624,4180.4,11535.8
1701125100000,2.1368,0.6812,0.3188,1.1596,0.5369,0.4631,2.1606,0.6836,0.3164,4.6193,16522.7,3576.9
1701125400000,2.1309,0.6806,0.3194,1.1591,0.5369,0.4631,2.1626,0.6838,0.3162,2.3423,5982.9,2554.3
1701125700000,2.126,0.6801,0.3199,1.1571,0.5364,0.4636,2.1566,0.6832,0.3168,2.4208,15287.3,6315.1
1701126000000,2.1162,0.6791,0.3209,1.1563,0.5362,0.4638,2.1526,0.6828,0.3172,1.1834,9707.8,8203.0
1701126300000,2.1172,0.6792,0.3208,1.1562,0.5362,0.4638,2.1546,0.683,0.317,1.7174,9064.1,5277.8
1701126600000,2.1319,0.6807,0.3193,1.1568,0.5364,0.4636,2.1596,0.6835,0.3165,0.9762,9196.4,9420.6
1701126900000,2.1153,0.679,0.321,1.1567,0.5363,0.4637,2.1476,0.6823,0.3177,3.0747,12542.7,4079.3
1701127200000,2.1192,0.6794,0.3206,1.157,0.5364,0.4636,2.1506,0.6826,0.3174,1.2511,9134.1,7300.6
1701127500000,2.0883,0.6762,0.3238,1.1558,0.5361,0.4639,2.1486,0.6824,0.3176,2.5331,31411.1,12400.4
1701127800000,2.1143,0.6789,0.3211,1.1573,0.5365,0.4635,2.1506,0.6826,0.3174,0.5119,15365.6,30017.2
1701128100000,2.1162,0.6791,0.3209,1.1582,0.5367,0.4633,2.1476,0.6823,0.3177,1.3825,17498.1,12656.7
1701128400000,2.126,0.6801,0.3199,1.1591,0.5368,0.4632,2.1526,0.6828,0.3172,0.7789,5064.1,6501.4
1701128700000,2.1377,0.6813,0.3187,1.1601,0.5371,0.4629,2.1437,0.6819,0.3181,0.8926,10741.2,12033.8
1701129000000,2.1172,0.6792,0.3208,1.1588,0.5368,0.4632,2.1368,0.6812,0.3188,2.0083,14196.5,7069.0
1701129300000,2.0998,0.6774,0.3226,1.1607,0.5372,0.4628,2.1192,0.6794,0.3206,2.0083,14196.5,7069.0
1701129600000,2.095,0.6769,0.3231,1.1605,0.5371,0.4629,2.1182,0.6793,0.3207,1.0805,19048.7,17629.9
1701129900000,2.1037,0.6778,0.3222,1.1615,0.5374,0.4626,2.1221,0.6797,0.3203,1.3978,3924.4,2807.5
1701130200000,2.0826,0.6756,0.3244,1.1613,0.5373,0.4627,2.1153,0.679,0.321,0.6771,18003.0,26589.3
1701130500000,2.076,0.6749,0.3251,1.1627,0.5376,0.4624,2.095,0.6769,0.3231,0.5971,6617.9,11082.8
1701130800000,2.0769,0.675,0.325,1.1602,0.5371,0.4629,2.1124,0.6787,0.3213,4.9138,28578.4,5815.9
1701131100000,2.0722,0.6745,0.3255,1.1583,0.5367,0.4633,2.126,0.6801,0.3199,4.9138,28578.4,5815.9
1701131400000,2.0722,0.6745,0.3255,1.1587,0.5368,0.4632,2.127,0.6802,0.3198,3.2073,27596.0,8604.1
1701131700000,2.0855,0.6759,0.3241,1.1584,0.5367,0.4633,2.1309,0.6806,0.3194,0.8378,11287.3,13473.1
1701132000000,2.0921,0.6766,0.3234,1.1584,0.5367,0.4633,2.1358,0.6811,0.3189,0.9903,13843.4,13979.2
1701132300000,2.1085,0.6783,0.3217,1.1581,0.5366,0.4634,2.1516,0.6827,0.3173,0.9297,9291.4,9994.4
1701132600000,2.1153,0.679,0.321,1.1592,0.5369,0.4631,2.1387,0.6814,0.3186,1.2219,8425.9,6895.7
1701132900000,2.0979,0.6772,0.3228,1.1589,0.5368,0.4632,2.1348,0.681,0.319,0.5977,17563.3,29385.2
1701133200000,2.0912,0.6765,0.3235,1.1589,0.5368,0.4632,2.1299,0.6805,0.3195,0.675,11199.2,16590.5
1701133500000,2.1037,0.6778,0.3222,1.1606,0.5372,0.4628,2.125,0.68,0.32,1.9771,11827.5,5982.1
1701133800000,2.0769,0.675,0.325,1.1605,0.5371,0.4629,2.1085,0.6783,0.3217,0.3586,7085.2,19755.7
1701134100000,2.0826,0.6756,0.3244,1.1607,0.5372,0.4628,2.1056,0.678,0.322,0.7996,7633.9,9547.5
1701134400000,2.1928,0.6868,0.3132,1.1597,0.537,0.463,2.198,0.6873,0.3127,2.0981,16715.8,7967.3
1701134700000,2.2196,0.6894,0.3106,1.159,0.5368,0.4632,2.2352,0.6909,0.3091,0.2308,14948.5,64763.7
1701135000000,2.23,0.6904,0.3096,1.1596,0.537,0.463,2.2404,0.6914,0.3086,0.4164,11781.0,28293.7
1701135300000,2.2499,0.6923,0.3077,1.1591,0.5368,0.4632,2.2499,0.6923,0.3077,0.5704,3377.0,5920.7
1701135600000,2.252,0.6925,0.3075,1.1594,0.5369,0.4631,2.2563,0.6929,0.3071,1.3651,10294.6,7541.4
1701135900000,2.2563,0.6929,0.3071,1.1594,0.5369,0.4631,2.251,0.6924,0.3076,0.8056,16601.4,20606.9
1701136200000,2.2712,0.6943,0.3057,1.1591,0.5368,0.4632,2.2616,0.6934,0.3066,1.1504,8214.9,7140.8
1701136500000,2.2862,0.6957,0.3043,1.1595,0.5369,0.4631,2.2584,0.6931,0.3069,0.9577,9259.0,9668.0
1701136800000,2.2982,0.6968,0.3032,1.1593,0.5369,0.4631,2.2927,0.6963,0.3037,0.6718,9893.8,14727.2
1701137100000,2.3223,0.699,0.301,1.1607,0.5372,0.4628,2.2841,0.6955,0.3045,0.1435,9534.2,66444.5
1701137400000,2.3356,0.7002,0.2998,1.1615,0.5374,0.4626,2.2949,0.6965,0.3035,0.8095,10558.1,13042.5
1701137700000,2.3602,0.7024,0.2976,1.159,0.5368,0.4632,2.3591,0.7023,0.2977,0.5984,11417.1,19079.6
1701138000000,2.2819,0.6953,0.3047,1.1605,0.5371,0.4629,2.1726,0.6848,0.3152,3.2423,28451.7,8775.1
1701138300000,2.2415,0.6915,0.3085,1.1502,0.5349,0.4651,2.1696,0.6845,0.3155,1.0232,49956.0,48822.0
1701138600000,2.2605,0.6933,0.3067,1.1502,0.5349,0.4651,2.1847,0.686,0.314,0.4801,21068.7,43880.9
1701138900000,2.2701,0.6942,0.3058,1.1507,0.535,0.465,2.1807,0.6856,0.3144,1.1346,37371.7,32937.6
1701139200000,2.2373,0.6911,0.3089,1.1493,0.5347,0.4653,2.1387,0.6814,0.3186,1.1242,15599.9,13876.0
1701139500000,2.2352,0.6909,0.3091,1.1512,0.5352,0.4648,2.1162,0.6791,0.3209,1.1921,22869.4,19183.7
1701139800000,2.2352,0.6909,0.3091,1.1503,0.535,0.465,2.1279,0.6803,0.3197,0.9118,11519.5,12634.3
1701140100000,2.2425,0.6916,0.3084,1.1515,0.5352,0.4648,2.1279,0.6803,0.3197,1.6521,15736.6,9525.0
1701141000000,2.2154,0.689,0.311,1.1538,0.5357,0.4643,2.096,0.677,0.323,0.6444,15371.1,23852.5
1701141300000,2.2185,0.6893,0.3107,1.1558,0.5361,0.4639,2.096,0.677,0.323,6.4469,67863.6,10526.5
1701142800000,2.1888,0.6864,0.3136,1.157,0.5364,0.4636,2.0684,0.6741,0.3259,2.2853,31793.9,13912.4
1701143100000,2.1817,0.6857,0.3143,1.1567,0.5363,0.4637,2.0694,0.6742,0.3258,0.4686,7799.6,16643.3
1701144000000,2.2175,0.6892,0.3108,1.1561,0.5362,0.4638,2.1133,0.6788,0.3212,0.8035,7452.8,9275.1
1701144900000,2.3223,0.699,0.301,1.1554,0.5361,0.4639,2.2637,0.6936,0.3064,0.6454,7926.7,12281.4
1701145500000,2.3156,0.6984,0.3016,1.1557,0.5361,0.4639,2.2595,0.6932,0.3068,0.743,9180.1,12354.8
1701145800000,2.3761,0.7038,0.2962,1.1555,0.5361,0.4639,2.4317,0.7086,0.2914,1.0585,22023.2,20805.7
1701146100000,2.3289,0.6996,0.3004,1.1528,0.5355,0.4645,2.4083,0.7066,0.2934,0.937,39148.1,41779.1
1701146400000,2.3445,0.701,0.299,1.1521,0.5353,0.4647,2.4141,0.7071,0.2929,0.8822,17905.5,20295.3
1701146700000,2.3898,0.705,0.295,1.1545,0.5359,0.4641,2.4614,0.7111,0.2889,0.5168,22012.3,42596.2
1701147000000,2.3956,0.7055,0.2945,1.1541,0.5358,0.4642,2.4674,0.7116,0.2884,0.3531,16990.2,48120.4
1701147300000,2.3602,0.7024,0.2976,1.1535,0.5356,0.4644,2.4294,0.7084,0.2916,2.5731,65670.5,25521.8
1701147600000,2.367,0.703,0.297,1.1547,0.5359,0.4641,2.4118,0.7069,0.2931,0.774,7762.2,10028.7
1701147900000,2.3761,0.7038,0.2962,1.1568,0.5364,0.4636,2.4305,0.7085,0.2915,0.4856,38568.8,79424.5
1701148200000,2.3829,0.7044,0.2956,1.1564,0.5363,0.4637,2.413,0.707,0.293,0.6652,74517.3,112026.6
1701148500000,2.3602,0.7024,0.2976,1.156,0.5362,0.4638,2.3967,0.7056,0.2944,0.6652,74517.3,112026.6
1701148800000,2.375,0.7037,0.2963,1.1567,0.5363,0.4637,2.4095,0.7067,0.2933,0.9603,20026.9,20855.8
1701149100000,2.3704,0.7033,0.2967,1.1567,0.5363,0.4637,2.4153,0.7072,0.2928,0.9603,20026.9,20855.8
1701149400000,2.3818,0.7043,0.2957,1.1557,0.5361,0.4639,2.4235,0.7079,0.2921,0.9033,13297.5,14721.5
1701149700000,2.3979,0.7057,0.2943,1.1568,0.5364,0.4636,2.4294,0.7084,0.2916,2.1684,30110.1,13885.6
1701150000000,2.4072,0.7065,0.2935,1.1537,0.5357,0.4643,2.4892,0.7134,0.2866,0.608,15398.7,25327.3
1701150300000,2.4329,0.7087,0.2913,1.1562,0.5362,0.4638,2.4734,0.7121,0.2879,1.0176,69771.1,68563.3
1701150600000,2.4106,0.7068,0.2932,1.1557,0.5361,0.4639,2.4626,0.7112,0.2888,0.7157,19041.7,26604.1
1701150900000,2.4002,0.7059,0.2941,1.1559,0.5362,0.4638,2.4447,0.7097,0.2903,1.194,22595.8,18924.4
1701151200000,2.391,0.7051,0.2949,1.1519,0.5353,0.4647,2.4364,0.709,0.291,1.6311,26040.4,15964.7
1701151500000,2.3625,0.7026,0.2974,1.1497,0.5348,0.4652,2.4247,0.708,0.292,1.5376,33730.6,21936.8
1701151800000,2.3625,0.7026,0.2974,1.1485,0.5346,0.4654,2.4578,0.7108,0.2892,1.8794,84962.2,45206.5
1701152100000,2.3557,0.702,0.298,1.1488,0.5346,0.4654,2.4341,0.7088,0.2912,1.3064,25440.2,19473.2
1701152400000,2.3478,0.7013,0.2987,1.1482,0.5345,0.4655,2.4518,0.7103,0.2897,1.0741,20056.4,18673.2
1701152700000,2.3807,0.7042,0.2958,1.1497,0.5348,0.4652,2.4722,0.712,0.288,1.7648,22501.4,12750.1
1701153000000,2.3568,0.7021,0.2979,1.1492,0.5347,0.4653,2.4578,0.7108,0.2892,0.7271,15995.7,21997.9
1701153300000,2.3478,0.7013,0.2987,1.1465,0.5341,0.4659,2.4662,0.7115,0.2885,1.0237,6437.4,6288.1
1701153600000,2.3557,0.702,0.298,1.1445,0.5337,0.4663,2.4459,0.7098,0.2902,1.0376,19851.1,19131.8
1701153900000,2.3613,0.7025,0.2975,1.1439,0.5336,0.4664,2.4376,0.7091,0.2909,0.7559,41617.3,55057.4
1701154200000,2.33,0.6997,0.3003,1.1409,0.5329,0.4671,2.4247,0.708,0.292,3.3939,91942.9,27090.9
1701154500000,2.3256,0.6993,0.3007,1.1404,0.5328,0.4672,2.459,0.7109,0.2891,2.4204,54772.5,22629.4
1701154800000,2.2971,0.6967,0.3033,1.141,0.5329,0.4671,2.4235,0.7079,0.2921,0.9332,24613.8,26377.0
1701155400000,2.2425,0.6916,0.3084,1.1401,0.5327,0.4673,2.3864,0.7047,0.2953,0.8748,24165.7,27624.5
1701156000000,2.23,0.6904,0.3096,1.142,0.5331,0.4669,2.3818,0.7043,0.2957,0.43,10067.8,23415.6
1701156300000,2.2605,0.6933,0.3067,1.1465,0.5341,0.4659,2.4048,0.7063,0.2937,0.4204,16639.9,39577.5
1701156900000,2.2927,0.6963,0.3037,1.1442,0.5336,0.4664,2.4211,0.7077,0.2923,2.3027,45681.6,19838.0
1701157200000,2.2971,0.6967,0.3033,1.1406,0.5328,0.4672,2.3979,0.7057,0.2943,0.4088,18776.5,45932.4
1701157500000,2.2982,0.6968,0.3032,1.14,0.5327,0.4673,2.4025,0.7061,0.2939,2.0467,9700.3,4739.4
1701157800000,2.3069,0.6976,0.3024,1.1395,0.5326,0.4674,2.4211,0.7077,0.2923,1.3748,14066.5,10231.7
1701158700000,2.296,0.6966,0.3034,1.139,0.5325,0.4675,2.3898,0.705,0.295,0.8219,30422.6,37014.2
1701159300000,2.2658,0.6938,0.3062,1.1393,0.5326,0.4674,2.3852,0.7046,0.2954,0.8675,11996.2,13828.5
1701159600000,2.2733,0.6945,0.3055,1.139,0.5325,0.4675,2.3944,0.7054,0.2946,1.2242,11099.3,9066.3
1701160500000,2.2394,0.6913,0.3087,1.1402,0.5328,0.4672,2.3659,0.7029,0.2971,3.8963,51276.9,13160.3
1701160800000,2.2352,0.6909,0.3091,1.1399,0.5327,0.4673,2.3715,0.7034,0.2966,0.9324,12020.5,12891.7
1701161100000,2.2342,0.6908,0.3092,1.1404,0.5328,0.4672,2.3557,0.702,0.298,0.724,9288.6,12830.4
1701161400000,2.1898,0.6865,0.3135,1.1401,0.5327,0.4673,2.3322,0.6999,0.3001,1.1455,12652.7,11046.0
1701162300000,2.2206,0.6895,0.3105,1.1434,0.5334,0.4666,2.3591,0.7023,0.2977,0.5788,8563.5,14794.2
1701162600000,2.2584,0.6931,0.3069,1.1442,0.5336,0.4664,2.4002,0.7059,0.2941,0.2731,5990.6,21935.6
1701163200000,2.2552,0.6928,0.3072,1.1431,0.5334,0.4666,2.399,0.7058,0.2942,1.8914,16556.5,8753.8
1701163500000,2.2352,0.6909,0.3091,1.1412,0.533,0.467,2.3591,0.7023,0.2977,0.4178,19788.2,47366.4
1701164400000,2.2373,0.6911,0.3089,1.1402,0.5328,0.4672,2.3613,0.7025,0.2975,0.771,11645.4,15103.7
1701165900000,2.3389,0.7005,0.2995,1.1405,0.5328,0.4672,2.4435,0.7096,0.2904,0.1543,14103.4,91400.4
1701166200000,2.3267,0.6994,0.3006,1.1394,0.5326,0.4674,2.4495,0.7101,0.2899,0.1543,14103.4,91400.4
1701167100000,2.3289,0.6996,0.3004,1.1397,0.5326,0.4674,2.4518,0.7103,0.2897,0.437,4523.3,10350.2
1701167400000,2.3625,0.7026,0.2974,1.1399,0.5327,0.4673,2.471,0.7119,0.2881,1.3544,18047.2,13325.0
1701167700000,2.358,0.7022,0.2978,1.1415,0.533,0.467,2.453,0.7104,0.2896,1.0301,13093.5,12711.5
1701168000000,2.367,0.703,0.297,1.1419,0.5331,0.4669,2.4554,0.7106,0.2894,0.8043,14401.1,17905.5
1701168300000,2.3818,0.7043,0.2957,1.1417,0.5331,0.4669,2.4614,0.7111,0.2889,0.7242,9566.6,13209.3
1701168600000,2.3864,0.7047,0.2953,1.1416,0.5331,0.4669,2.4554,0.7106,0.2894,1.4751,8403.9,5697.1
1701168900000,2.3715,0.7034,0.2966,1.1412,0.533,0.467,2.4554,0.7106,0.2894,2.1168,7046.2,3328.7
1701169200000,2.3659,0.7029,0.2971,1.1405,0.5328,0.4672,2.4626,0.7112,0.2888,2.5932,6073.7,2342.2
1701169500000,2.367,0.703,0.297,1.1414,0.533,0.467,2.4435,0.7096,0.2904,1.6931,7419.2,4382.0
1701169800000,2.3625,0.7026,0.2974,1.1401,0.5327,0.4673,2.4795,0.7126,0.2874,1.4538,9913.6,6818.9
1701170100000,2.367,0.703,0.297,1.1408,0.5329,0.4671,2.4831,0.7129,0.2871,0.6219,21318.5,34281.5
1701170400000,2.3864,0.7047,0.2953,1.1405,0.5328,0.4672,2.4953,0.7139,0.2861,2.2915,14531.5,6341.5
1701170700000,2.391,0.7051,0.2949,1.1405,0.5328,0.4672,2.5063,0.7148,0.2852,1.1348,15166.6,13365.1
1701171000000,2.3535,0.7018,0.2982,1.1396,0.5326,0.4674,2.4953,0.7139,0.2861,2.0621,12720.5,6168.6
1701171300000,2.3411,0.7007,0.2993,1.1441,0.5336,0.4664,2.4698,0.7118,0.2882,1.3134,27866.4,21217.5
1701171600000,2.3647,0.7028,0.2972,1.1434,0.5334,0.4666,2.4977,0.7141,0.2859,1.0369,30318.1,29239.6
1701171900000,2.3933,0.7053,0.2947,1.1428,0.5333,0.4667,2.5298,0.7167,0.2833,0.6426,13620.3,21195.3
1701172200000,2.3933,0.7053,0.2947,1.1432,0.5334,0.4666,2.5199,0.7159,0.2841,3.0512,10121.3,3317.1
1701172500000,2.4002,0.7059,0.2941,1.143,0.5334,0.4666,2.5199,0.7159,0.2841,0.8199,5712.4,6966.8
1701172800000,2.3761,0.7038,0.2962,1.144,0.5336,0.4664,2.4626,0.7112,0.2888,0.5951,15358.2,25809.5
1701173100000,2.3898,0.705,0.295,1.1451,0.5338,0.4662,2.4698,0.7118,0.2882,1.1797,35242.8,29875.3
1701173400000,2.3887,0.7049,0.2951,1.1452,0.5338,0.4662,2.4783,0.7125,0.2875,0.6443,10647.9,16525.9
1701173700000,2.4118,0.7069,0.2931,1.1496,0.5348,0.4652,2.5224,0.7161,0.2839,0.2402,13969.6,58164.5
1701174000000,2.4141,0.7071,0.2929,1.149,0.5347,0.4653,2.4941,0.7138,0.2862,1.1405,20962.9,18381.0
1701174300000,2.3852,0.7046,0.2954,1.1479,0.5344,0.4656,2.4483,0.71,0.29,1.2076,36262.5,30027.5
1701174600000,2.3841,0.7045,0.2955,1.1472,0.5343,0.4657,2.4626,0.7112,0.2888,1.9188,4904.6,2556.1
1701174900000,2.3898,0.705,0.295,1.1428,0.5333,0.4667,2.4662,0.7115,0.2885,5.0095,45524.5,9087.7
1701175200000,2.4002,0.7059,0.2941,1.1432,0.5334,0.4666,2.4795,0.7126,0.2874,2.2434,17048.6,7599.6
1701175500000,2.3091,0.6978,0.3022,1.1465,0.5341,0.4659,2.3841,0.7045,0.2955,4.1204,108354.6,26297.1
1701175800000,2.0358,0.6706,0.3294,1.1458,0.534,0.466,2.0553,0.6727,0.3273,0.8317,501659.6,603194.5
1701176100000,1.8703,0.6516,0.3484,1.1444,0.5337,0.4663,1.8114,0.6443,0.3557,0.8629,157654.3,182701.0
1701176400000,1.9386,0.6597,0.3403,1.1459,0.534,0.466,1.8588,0.6502,0.3498,0.892,28289.7,31715.7
1701176700000,1.9638,0.6626,0.3374,1.1459,0.534,0.466,1.8769,0.6524,0.3476,1.1324,40957.2,36169.5
1701177000000,1.9129,0.6567,0.3433,1.1458,0.534,0.466,1.8555,0.6498,0.3502,5.9183,92612.0,15648.3
1701177300000,2.2258,0.69,0.31,1.1458,0.534,0.466,2.3512,0.7016,0.2984,3.3645,80381.3,23890.7
1701177600000,2.1939,0.6869,0.3131,1.1449,0.5338,0.4662,2.3568,0.7021,0.2979,3.3645,80381.3,23890.7
1701177900000,2.1959,0.6871,0.3129,1.1431,0.5334,0.4666,2.3602,0.7024,0.2976,0.5047,20553.0,40726.0
1701178200000,2.2,0.6875,0.3125,1.1432,0.5334,0.4666,2.3647,0.7028,0.2972,1.2391,19123.5,15434.0
1701178500000,2.2258,0.69,0.31,1.1452,0.5339,0.4661,2.3557,0.702,0.298,1.0554,4392.4,4161.8
1701178800000,2.2062,0.6881,0.3119,1.1457,0.534,0.466,2.33,0.6997,0.3003,0.581,13656.9,23506.1
1701179100000,2.202,0.6877,0.3123,1.1457,0.534,0.466,2.3344,0.7001,0.2999,1.2175,13576.7,11151.4
1701179400000,2.1949,0.687,0.313,1.1451,0.5338,0.4662,2.3256,0.6993,0.3007,0.6448,9392.2,14565.6
1701180000000,2.2404,0.6914,0.3086,1.1452,0.5338,0.4662,2.3591,0.7023,0.2977,1.5622,11239.9,7194.8
1701180300000,2.2144,0.6889,0.3111,1.1465,0.5341,0.4659,2.3113,0.698,0.302,0.8633,8458.2,9797.0
