Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.3852,0.7046,0.2954,1.2346,0.5525,0.4475,2.5336,0.7170,0.2830,1.1632,1891.8600,1626.3800
1700757300000,2.3898,0.7050,0.2950,1.2333,0.5522,0.4478,2.5411,0.7176,0.2824,1.1632,1891.8600,1626.3800
1700757600000,2.3921,0.7052,0.2948,1.2315,0.5519,0.4481,2.5386,0.7174,0.2826,1.1632,1891.8600,1626.3800
1700757900000,2.3910,0.7051,0.2949,1.2277,0.5511,0.4489,2.5361,0.7172,0.2828,1.1632,1891.8600,1626.3800
1700758200000,2.3933,0.7053,0.2947,1.2260,0.5508,0.4492,2.5323,0.7169,0.2831,1.1632,1891.8600,1626.3800
1700758500000,2.3921,0.7052,0.2948,1.2249,0.5505,0.4495,2.5348,0.7171,0.2829,1.1632,1891.8600,1626.3800
1700758800000,2.3875,0.7048,0.2952,1.2255,0.5507,0.4493,2.5323,0.7169,0.2831,1.1632,1891.8600,1626.3800
1700759100000,2.3887,0.7049,0.2951,1.2259,0.5507,0.4493,2.5348,0.7171,0.2829,1.1632,1891.8600,1626.3800
1700759400000,2.4002,0.7059,0.2941,1.2266,0.5509,0.4491,2.5499,0.7183,0.2817,1.1632,1891.8600,1626.3800
1700759700000,2.3956,0.7055,0.2945,1.2254,0.5506,0.4494,2.5511,0.7184,0.2816,1.1632,1891.8600,1626.3800
1700760000000,2.4025,0.7061,0.2939,1.2248,0.5505,0.4495,2.5613,0.7192,0.2808,1.1632,1891.8600,1626.3800
1700760300000,2.4072,0.7065,0.2935,1.2238,0.5503,0.4497,2.5663,0.7196,0.2804,1.1632,1891.8600,1626.3800
1700760600000,2.4048,0.7063,0.2937,1.2217,0.5499,0.4501,2.5638,0.7194,0.2806,1.1632,1891.8600,1626.3800
1700760900000,2.4118,0.7069,0.2931,1.2215,0.5499,0.4501,2.5689,0.7198,0.2802,1.1632,1891.8600,1626.3800
1700761200000,2.4188,0.7075,0.2925,1.2211,0.5498,0.4502,2.5714,0.7200,0.2800,1.1632,1891.8600,1626.3800
1700761500000,2.4176,0.7074,0.2926,1.2211,0.5498,0.4502,2.5702,0.7199,0.2801,1.1632,1891.8600,1626.3800
1700761800000,2.4223,0.7078,0.2922,1.2210,0.5497,0.4503,2.5727,0.7201,0.2799,1.1632,1891.8600,1626.3800
1700762100000,2.4235,0.7079,0.2921,1.2265,0.5509,0.4491,2.5727,0.7201,0.2799,1.1632,1891.8600,1626.3800
1700762400000,2.4060,0.7064,0.2936,1.2254,0.5506,0.4494,2.5524,0.7185,0.2815,1.1632,1891.8600,1626.3800
1700762700000,2.3944,0.7054,0.2946,1.2259,0.5507,0.4493,2.5524,0.7185,0.2815,1.1632,1891.8600,1626.3800
1700763000000,2.4130,0.7070,0.2930,1.2256,0.5507,0.4493,2.5689,0.7198,0.2802,1.1632,1891.8600,1626.3800
1700763300000,2.4130,0.7070,0.2930,1.2242,0.5504,0.4496,2.5651,0.7195,0.2805,1.1632,1891.8600,1626.3800
1700763600000,2.4118,0.7069,0.2931,1.2237,0.5503,0.4497,2.5676,0.7197,0.2803,1.1632,1891.8600,1626.3800
1700763900000,2.4188,0.7075,0.2925,1.2247,0.5505,0.4495,2.5689,0.7198,0.2802,1.1632,1891.8600,1626.3800
1700764200000,2.4329,0.7087,0.2913,1.2231,0.5502,0.4498,2.5804,0.7207,0.2793,1.1632,1891.8600,1626.3800
1700764500000,2.4106,0.7068,0.2932,1.2217,0.5499,0.4501,2.5689,0.7198,0.2802,1.1632,1891.8600,1626.3800
1700764800000,2.4072,0.7065,0.2935,1.2211,0.5498,0.4502,2.5651,0.7195,0.2805,1.1632,1891.8600,1626.3800
1700765100000,2.4037,0.7062,0.2938,1.2189,0.5493,0.4507,2.5613,0.7192,0.2808,1.1632,1891.8600,1626.3800
1700765400000,2.3956,0.7055,0.2945,1.2156,0.5486,0.4514,2.5511,0.7184,0.2816,1.1632,1891.8600,1626.3800
1700765700000,2.4060,0.7064,0.2936,1.2152,0.5486,0.4514,2.5613,0.7192,0.2808,1.1632,1891.8600,1626.3800
1700766000000,2.3944,0.7054,0.2946,1.2131,0.5482,0.4518,2.5499,0.7183,0.2817,1.1632,1891.8600,1626.3800
1700766300000,2.3807,0.7042,0.2958,1.2124,0.5480,0.4520,2.5373,0.7173,0.2827,1.1632,1891.8600,1626.3800
1700766600000,2.3613,0.7025,0.2975,1.2120,0.5479,0.4521,2.5199,0.7159,0.2841,1.1632,1891.8600,1626.3800
1700766900000,2.3557,0.7020,0.2980,1.2121,0.5479,0.4521,2.5162,0.7156,0.2844,1.1632,1891.8600,1626.3800
1700767200000,2.3512,0.7016,0.2984,1.2117,0.5479,0.4521,2.5137,0.7154,0.2846,1.1632,1891.8600,1626.3800
1700767500000,2.3546,0.7019,0.2981,1.2112,0.5477,0.4523,2.5186,0.7158,0.2842,1.1632,1891.8600,1626.3800
1700767800000,2.3434,0.7009,0.2991,1.2084,0.5472,0.4528,2.5137,0.7154,0.2846,1.1632,1891.8600,1626.3800
1700768100000,2.3467,0.7012,0.2988,1.2095,0.5474,0.4526,2.5224,0.7161,0.2839,1.1632,1891.8600,1626.3800
1700768400000,2.3389,0.7005,0.2995,1.2081,0.5471,0.4529,2.5075,0.7149,0.2851,1.1632,1891.8600,1626.3800
1700768700000,2.3445,0.7010,0.2990,1.2090,0.5473,0.4527,2.5088,0.7150,0.2850,1.1632,1891.8600,1626.3800
1700769000000,2.3478,0.7013,0.2987,1.2082,0.5471,0.4529,2.5125,0.7153,0.2847,1.1632,1891.8600,1626.3800
1700769300000,2.3467,0.7012,0.2988,1.2072,0.5469,0.4531,2.5039,0.7146,0.2854,1.1632,1891.8600,1626.3800
1700769600000,2.3501,0.7015,0.2985,1.2063,0.5468,0.4532,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700769900000,2.3467,0.7012,0.2988,1.2061,0.5467,0.4533,2.5014,0.7144,0.2856,1.1632,1891.8600,1626.3800
1700770200000,2.3512,0.7016,0.2984,1.2055,0.5466,0.4534,2.5075,0.7149,0.2851,1.1632,1891.8600,1626.3800
1700770500000,2.3434,0.7009,0.2991,1.2043,0.5463,0.4537,2.4990,0.7142,0.2858,1.1632,1891.8600,1626.3800
1700770800000,2.3445,0.7010,0.2990,1.2043,0.5463,0.4537,2.5039,0.7146,0.2854,1.1632,1891.8600,1626.3800
1700771100000,2.3434,0.7009,0.2991,1.2052,0.5465,0.4535,2.5002,0.7143,0.2857,1.1632,1891.8600,1626.3800
1700771400000,2.3434,0.7009,0.2991,1.2054,0.5466,0.4534,2.5039,0.7146,0.2854,1.1632,1891.8600,1626.3800
1700771700000,2.3512,0.7016,0.2984,1.2042,0.5463,0.4537,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700772000000,2.3523,0.7017,0.2983,1.2046,0.5464,0.4536,2.5039,0.7146,0.2854,1.1632,1891.8600,1626.3800
1700772300000,2.3512,0.7016,0.2984,1.2044,0.5464,0.4536,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700772600000,2.3467,0.7012,0.2988,1.2048,0.5464,0.4536,2.4965,0.7140,0.2860,1.1632,1891.8600,1626.3800
1700772900000,2.3501,0.7015,0.2985,1.2043,0.5463,0.4537,2.5014,0.7144,0.2856,1.1632,1891.8600,1626.3800
1700773200000,2.3523,0.7017,0.2983,1.2045,0.5464,0.4536,2.4990,0.7142,0.2858,1.1632,1891.8600,1626.3800
1700773500000,2.3546,0.7019,0.2981,1.2033,0.5461,0.4539,2.5014,0.7144,0.2856,1.1632,1891.8600,1626.3800
1700773800000,2.3591,0.7023,0.2977,1.2044,0.5464,0.4536,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700774100000,2.3681,0.7031,0.2969,1.2041,0.5463,0.4537,2.5063,0.7148,0.2852,1.1632,1891.8600,1626.3800
1700774400000,2.3693,0.7032,0.2968,1.2047,0.5464,0.4536,2.5063,0.7148,0.2852,1.1632,1891.8600,1626.3800
1700774700000,2.3636,0.7027,0.2973,1.2050,0.5465,0.4535,2.5014,0.7144,0.2856,1.1632,1891.8600,1626.3800
1700775000000,2.3636,0.7027,0.2973,1.2027,0.5460,0.4540,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700775300000,2.3681,0.7031,0.2969,1.2028,0.5460,0.4540,2.5075,0.7149,0.2851,1.1632,1891.8600,1626.3800
1700775600000,2.3647,0.7028,0.2972,1.2024,0.5460,0.4540,2.5014,0.7144,0.2856,1.1632,1891.8600,1626.3800
1700775900000,2.3727,0.7035,0.2965,1.2025,0.5460,0.4540,2.5063,0.7148,0.2852,1.1632,1891.8600,1626.3800
1700776200000,2.3647,0.7028,0.2972,1.2020,0.5459,0.4541,2.5014,0.7144,0.2856,1.1632,1891.8600,1626.3800
1700776500000,2.3613,0.7025,0.2975,1.2030,0.5461,0.4539,2.5014,0.7144,0.2856,1.1632,1891.8600,1626.3800
1700776800000,2.3636,0.7027,0.2973,1.2043,0.5463,0.4537,2.4990,0.7142,0.2858,1.1632,1891.8600,1626.3800
1700777100000,2.3568,0.7021,0.2979,1.2056,0.5466,0.4534,2.4928,0.7137,0.2863,1.1632,1891.8600,1626.3800
1700777400000,2.3367,0.7003,0.2997,1.2048,0.5464,0.4536,2.4807,0.7127,0.2873,1.1632,1891.8600,1626.3800
1700777700000,2.3478,0.7013,0.2987,1.2033,0.5461,0.4539,2.4880,0.7133,0.2867,1.1632,1891.8600,1626.3800
1700778000000,2.3456,0.7011,0.2989,1.2042,0.5463,0.4537,2.4892,0.7134,0.2866,1.1632,1891.8600,1626.3800
1700778300000,2.3512,0.7016,0.2984,1.2038,0.5462,0.4538,2.4904,0.7135,0.2865,1.1632,1891.8600,1626.3800
1700778600000,2.3445,0.7010,0.2990,1.2035,0.5462,0.4538,2.4831,0.7129,0.2871,1.1632,1891.8600,1626.3800
1700778900000,2.3501,0.7015,0.2985,1.2022,0.5459,0.4541,2.4880,0.7133,0.2867,1.1632,1891.8600,1626.3800
1700779200000,2.3738,0.7036,0.2964,1.2026,0.5460,0.4540,2.5002,0.7143,0.2857,1.1632,1891.8600,1626.3800
1700779500000,2.3807,0.7042,0.2958,1.2027,0.5460,0.4540,2.5039,0.7146,0.2854,1.1632,1891.8600,1626.3800
1700779800000,2.3829,0.7044,0.2956,1.2032,0.5461,0.4539,2.5051,0.7147,0.2853,1.1632,1891.8600,1626.3800
1700780100000,2.3795,0.7041,0.2959,1.2042,0.5463,0.4537,2.5039,0.7146,0.2854,1.1632,1891.8600,1626.3800
1700780400000,2.3818,0.7043,0.2957,1.2058,0.5466,0.4534,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700780700000,2.3818,0.7043,0.2957,1.2050,0.5465,0.4535,2.4990,0.7142,0.2858,1.1632,1891.8600,1626.3800
1700781000000,2.3852,0.7046,0.2954,1.2044,0.5464,0.4536,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700781300000,2.3829,0.7044,0.2956,1.2046,0.5464,0.4536,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700781600000,2.3852,0.7046,0.2954,1.2058,0.5467,0.4533,2.5051,0.7147,0.2853,1.1632,1891.8600,1626.3800
1700781900000,2.3807,0.7042,0.2958,1.2063,0.5468,0.4532,2.5026,0.7145,0.2855,1.1632,1891.8600,1626.3800
1700782200000,2.3715,0.7034,0.2966,1.2052,0.5465,0.4535,2.4941,0.7138,0.2862,1.1632,1891.8600,1626.3800
1700782500000,2.3829,0.7044,0.2956,1.2057,0.5466,0.4534,2.5063,0.7148,0.2852,1.1632,1891.8600,1626.3800
1700782800000,2.3807,0.7042,0.2958,1.2057,0.5466,0.4534,2.5002,0.7143,0.2857,1.1632,1891.8600,1626.3800
1700783100000,2.3704,0.7033,0.2967,1.2061,0.5467,0.4533,2.4880,0.7133,0.2867,1.1632,1891.8600,1626.3800
1700783400000,2.3602,0.7024,0.2976,1.2064,0.5468,0.4532,2.4771,0.7124,0.2876,1.1632,1891.8600,1626.3800
1700783700000,2.3647,0.7028,0.2972,1.2061,0.5467,0.4533,2.4771,0.7124,0.2876,1.1632,1891.8600,1626.3800
1700784000000,2.3670,0.7030,0.2970,1.2082,0.5471,0.4529,2.4783,0.7125,0.2875,1.1632,1891.8600,1626.3800
1700784300000,2.3659,0.7029,0.2971,1.2112,0.5478,0.4522,2.4771,0.7124,0.2876,1.1632,1891.8600,1626.3800
1700784600000,2.3727,0.7035,0.2965,1.2110,0.5477,0.4523,2.4771,0.7124,0.2876,1.1632,1891.8600,1626.3800
1700784900000,2.3681,0.7031,0.2969,1.2124,0.5480,0.4520,2.4734,0.7121,0.2879,1.1632,1891.8600,1626.3800
1700785200000,2.3647,0.7028,0.2972,1.2122,0.5480,0.4520,2.4674,0.7116,0.2884,1.1632,1891.8600,1626.3800
1700785500000,2.3490,0.7014,0.2986,1.2152,0.5486,0.4514,2.4746,0.7122,0.2878,1.1632,1891.8600,1626.3800
1700785800000,2.3659,0.7029,0.2971,1.2146,0.5485,0.4515,2.4758,0.7123,0.2877,1.1632,1891.8600,1626.3800
1700786100000,2.3591,0.7023,0.2977,1.2155,0.5486,0.4514,2.4734,0.7121,0.2879,1.1632,1891.8600,1626.3800
1700786400000,2.3647,0.7028,0.2972,1.2155,0.5486,0.4514,2.4674,0.7116,0.2884,1.1632,1891.8600,1626.3800
1700786700000,2.3727,0.7035,0.2965,1.2164,0.5488,0.4512,2.4758,0.7123,0.2877,1.1632,1891.8600,1626.3800
1700787000000,2.3761,0.7038,0.2962,1.2151,0.5486,0.4514,2.4771,0.7124,0.2876,1.1632,1891.8600,1626.3800
1700787300000,2.3704,0.7033,0.2967,1.2146,0.5485,0.4515,2.4758,0.7123,0.2877,1.1632,1891.8600,1626.3800
1700787600000,2.3715,0.7034,0.2966,1.2136,0.5483,0.4517,2.4771,0.7124,0.2876,1.1632,1891.8600,1626.3800
1700787900000,2.3750,0.7037,0.2963,1.2131,0.5481,0.4519,2.4807,0.7127,0.2873,1.1632,1891.8600,1626.3800
1700788200000,2.3738,0.7036,0.2964,1.2132,0.5482,0.4518,2.4783,0.7125,0.2875,1.1632,1891.8600,1626.3800
1700788500000,2.3659,0.7029,0.2971,1.2133,0.5482,0.4518,2.4758,0.7123,0.2877,1.1632,1891.8600,1626.3800
1700788800000,2.3445,0.7010,0.2990,1.2138,0.5483,0.4517,2.4554,0.7106,0.2894,1.1632,1891.8600,1626.3800
1700789100000,2.3422,0.7008,0.2992,1.2126,0.5481,0.4519,2.4483,0.7100,0.2900,1.1632,1891.8600,1626.3800
1700789400000,2.3333,0.7000,0.3000,1.2148,0.5485,0.4515,2.4471,0.7099,0.2901,1.1632,1891.8600,1626.3800
1700789700000,2.3422,0.7008,0.2992,1.2151,0.5486,0.4514,2.4459,0.7098,0.2902,1.1632,1891.8600,1626.3800
1700790000000,2.3389,0.7005,0.2995,1.2141,0.5483,0.4517,2.4388,0.7092,0.2908,1.1632,1891.8600,1626.3800
1700790300000,2.3367,0.7003,0.2997,1.2136,0.5483,0.4517,2.4412,0.7094,0.2906,1.1632,1891.8600,1626.3800
1700790600000,2.3400,0.7006,0.2994,1.2127,0.5481,0.4519,2.4388,0.7092,0.2908,1.1632,1891.8600,1626.3800
1700790900000,2.3333,0.7000,0.3000,1.2118,0.5479,0.4521,2.4329,0.7087,0.2913,1.1632,1891.8600,1626.3800
1700791200000,2.3179,0.6986,0.3014,1.2144,0.5484,0.4516,2.4294,0.7084,0.2916,1.1632,1891.8600,1626.3800
1700791500000,2.3400,0.7006,0.2994,1.2133,0.5482,0.4518,2.4388,0.7092,0.2908,1.1632,1891.8600,1626.3800
1700791800000,2.3535,0.7018,0.2982,1.2136,0.5482,0.4518,2.4542,0.7105,0.2895,1.1632,1891.8600,1626.3800
1700792100000,2.3546,0.7019,0.2981,1.2157,0.5487,0.4513,2.4530,0.7104,0.2896,1.1632,1891.8600,1626.3800
1700792400000,2.3512,0.7016,0.2984,1.2154,0.5486,0.4514,2.4447,0.7097,0.2903,1.1632,1891.8600,1626.3800
1700792700000,2.3512,0.7016,0.2984,1.2137,0.5483,0.4517,2.4435,0.7096,0.2904,1.1632,1891.8600,1626.3800
1700793000000,2.3267,0.6994,0.3006,1.2150,0.5485,0.4515,2.4294,0.7084,0.2916,1.1632,1891.8600,1626.3800
1700793300000,2.3245,0.6992,0.3008,1.2134,0.5482,0.4518,2.4282,0.7083,0.2917,1.1632,1891.8600,1626.3800
1700793600000,2.3190,0.6987,0.3013,1.2140,0.5483,0.4517,2.4258,0.7081,0.2919,1.1632,1891.8600,1626.3800
1700793900000,2.3190,0.6987,0.3013,1.2139,0.5483,0.4517,2.4270,0.7082,0.2918,1.1632,1891.8600,1626.3800
1700794200000,2.3201,0.6988,0.3012,1.2131,0.5482,0.4518,2.4270,0.7082,0.2918,1.1632,1891.8600,1626.3800
1700794500000,2.3167,0.6985,0.3015,1.2129,0.5481,0.4519,2.4247,0.7080,0.2920,1.1632,1891.8600,1626.3800
1700794800000,2.3179,0.6986,0.3014,1.2127,0.5481,0.4519,2.4211,0.7077,0.2923,1.1632,1891.8600,1626.3800
1700795100000,2.3135,0.6982,0.3018,1.2128,0.5481,0.4519,2.4176,0.7074,0.2926,1.1632,1891.8600,1626.3800
1700795400000,2.3124,0.6981,0.3019,1.2124,0.5480,0.4520,2.4165,0.7073,0.2927,1.1632,1891.8600,1626.3800
1700795700000,2.3146,0.6983,0.3017,1.2133,0.5482,0.4518,2.4165,0.7073,0.2927,1.1632,1891.8600,1626.3800
1700796000000,2.3167,0.6985,0.3015,1.2134,0.5482,0.4518,2.4176,0.7074,0.2926,1.1632,1891.8600,1626.3800
1700796300000,2.3124,0.6981,0.3019,1.2129,0.5481,0.4519,2.4141,0.7071,0.2929,1.1632,1891.8600,1626.3800
1700796600000,2.3113,0.6980,0.3020,1.2146,0.5485,0.4515,2.4118,0.7069,0.2931,1.1632,1891.8600,1626.3800
1700796900000,2.3223,0.6990,0.3010,1.2134,0.5482,0.4518,2.4188,0.7075,0.2925,1.1632,1891.8600,1626.3800
1700797200000,2.3300,0.6997,0.3003,1.2135,0.5482,0.4518,2.4235,0.7079,0.2921,1.1632,1891.8600,1626.3800
1700797500000,2.3278,0.6995,0.3005,1.2134,0.5482,0.4518,2.4258,0.7081,0.2919,1.1632,1891.8600,1626.3800
1700797800000,2.3256,0.6993,0.3007,1.2131,0.5482,0.4518,2.4247,0.7080,0.2920,1.1632,1891.8600,1626.3800
1700798100000,2.3256,0.6993,0.3007,1.2136,0.5482,0.4518,2.4258,0.7081,0.2919,1.1632,1891.8600,1626.3800
1700798400000,2.3212,0.6989,0.3011,1.2140,0.5483,0.4517,2.4235,0.7079,0.2921,1.1632,1891.8600,1626.3800
1700798700000,2.3124,0.6981,0.3019,1.2141,0.5484,0.4516,2.4141,0.7071,0.2929,1.1632,1891.8600,1626.3800
1700799000000,2.3091,0.6978,0.3022,1.2130,0.5481,0.4519,2.4141,0.7071,0.2929,1.1632,1891.8600,1626.3800
1700799300000,2.3146,0.6983,0.3017,1.2126,0.5480,0.4520,2.4130,0.7070,0.2930,1.1632,1891.8600,1626.3800
1700799600000,2.2916,0.6962,0.3038,1.2135,0.5482,0.4518,2.3979,0.7057,0.2943,1.1632,1891.8600,1626.3800
1700799900000,2.2895,0.6960,0.3040,1.2135,0.5482,0.4518,2.3956,0.7055,0.2945,1.1632,1891.8600,1626.3800
1700800200000,2.2906,0.6961,0.3039,1.2132,0.5482,0.4518,2.3944,0.7054,0.2946,1.1632,1891.8600,1626.3800
1700800500000,2.2895,0.6960,0.3040,1.2137,0.5483,0.4517,2.3921,0.7052,0.2948,1.1632,1891.8600,1626.3800
1700800800000,2.3003,0.6970,0.3030,1.2132,0.5482,0.4518,2.3956,0.7055,0.2945,1.1632,1891.8600,1626.3800
1700801100000,2.2916,0.6962,0.3038,1.2128,0.5481,0.4519,2.3910,0.7051,0.2949,1.1632,1891.8600,1626.3800
1700801400000,2.2873,0.6958,0.3042,1.2140,0.5483,0.4517,2.3852,0.7046,0.2954,1.1632,1891.8600,1626.3800
1700801700000,2.3014,0.6971,0.3029,1.2139,0.5483,0.4517,2.3944,0.7054,0.2946,1.1632,1891.8600,1626.3800
1700802000000,2.3058,0.6975,0.3025,1.2137,0.5483,0.4517,2.3990,0.7058,0.2942,1.1632,1891.8600,1626.3800
1700802300000,2.3036,0.6973,0.3027,1.2143,0.5484,0.4516,2.3944,0.7054,0.2946,1.1632,1891.8600,1626.3800
1700802600000,2.3047,0.6974,0.3026,1.2141,0.5484,0.4516,2.3910,0.7051,0.2949,1.1632,1891.8600,1626.3800
1700802900000,2.2841,0.6955,0.3045,1.2146,0.5485,0.4515,2.3602,0.7024,0.2976,1.1632,1891.8600,1626.3800
1700803200000,2.2938,0.6964,0.3036,1.2147,0.5485,0.4515,2.3625,0.7026,0.2974,1.1632,1891.8600,1626.3800
1700803500000,2.2949,0.6965,0.3035,1.2150,0.5485,0.4515,2.3591,0.7023,0.2977,1.1632,1891.8600,1626.3800
1700803800000,2.2938,0.6964,0.3036,1.2161,0.5487,0.4513,2.3613,0.7025,0.2975,1.1632,1891.8600,1626.3800
1700804100000,2.2982,0.6968,0.3032,1.2148,0.5485,0.4515,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700804400000,2.2992,0.6969,0.3031,1.2144,0.5484,0.4516,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700804700000,2.2960,0.6966,0.3034,1.2144,0.5484,0.4516,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700805000000,2.2960,0.6966,0.3034,1.2124,0.5480,0.4520,2.3625,0.7026,0.2974,1.1632,1891.8600,1626.3800
1700805300000,2.2982,0.6968,0.3032,1.2132,0.5482,0.4518,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700805600000,2.3025,0.6972,0.3028,1.2142,0.5484,0.4516,2.3681,0.7031,0.2969,1.1632,1891.8600,1626.3800
1700805900000,2.3080,0.6977,0.3023,1.2148,0.5485,0.4515,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700806200000,2.2992,0.6969,0.3031,1.2156,0.5487,0.4513,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700806500000,2.3003,0.6970,0.3030,1.2155,0.5486,0.4514,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700806800000,2.3058,0.6975,0.3025,1.2158,0.5487,0.4513,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700807100000,2.3025,0.6972,0.3028,1.2156,0.5487,0.4513,2.3625,0.7026,0.2974,1.1632,1891.8600,1626.3800
1700807400000,2.3058,0.6975,0.3025,1.2148,0.5485,0.4515,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700807700000,2.3058,0.6975,0.3025,1.2136,0.5483,0.4517,2.3693,0.7032,0.2968,1.1632,1891.8600,1626.3800
1700808000000,2.3036,0.6973,0.3027,1.2150,0.5485,0.4515,2.3693,0.7032,0.2968,1.1632,1891.8600,1626.3800
1700808300000,2.3036,0.6973,0.3027,1.2150,0.5485,0.4515,2.3704,0.7033,0.2967,1.1632,1891.8600,1626.3800
1700808600000,2.3025,0.6972,0.3028,1.2167,0.5489,0.4511,2.3659,0.7029,0.2971,1.1632,1891.8600,1626.3800
1700808900000,2.3080,0.6977,0.3023,1.2171,0.5490,0.4510,2.3693,0.7032,0.2968,1.1632,1891.8600,1626.3800
1700809200000,2.3047,0.6974,0.3026,1.2173,0.5490,0.4510,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700809500000,2.3036,0.6973,0.3027,1.2175,0.5490,0.4510,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700809800000,2.3036,0.6973,0.3027,1.2190,0.5493,0.4507,2.3681,0.7031,0.2969,1.1632,1891.8600,1626.3800
1700810100000,2.3091,0.6978,0.3022,1.2178,0.5491,0.4509,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700810400000,2.3036,0.6973,0.3027,1.2185,0.5492,0.4508,2.3647,0.7028,0.2972,1.1632,1891.8600,1626.3800
1700810700000,2.2992,0.6969,0.3031,1.2178,0.5491,0.4509,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700811000000,2.3113,0.6980,0.3020,1.2177,0.5491,0.4509,2.3693,0.7032,0.2968,1.1632,1891.8600,1626.3800
1700811300000,2.3003,0.6970,0.3030,1.2195,0.5494,0.4506,2.3625,0.7026,0.2974,1.1632,1891.8600,1626.3800
1700811600000,2.3047,0.6974,0.3026,1.2206,0.5497,0.4503,2.3681,0.7031,0.2969,1.1632,1891.8600,1626.3800
1700811900000,2.3036,0.6973,0.3027,1.2226,0.5501,0.4499,2.3659,0.7029,0.2971,1.1632,1891.8600,1626.3800
1700812200000,2.3036,0.6973,0.3027,1.2227,0.5501,0.4499,2.3625,0.7026,0.2974,1.1632,1891.8600,1626.3800
1700812500000,2.3025,0.6972,0.3028,1.2258,0.5507,0.4493,2.3580,0.7022,0.2978,1.1632,1891.8600,1626.3800
1700812800000,2.2895,0.6960,0.3040,1.2263,0.5508,0.4492,2.3501,0.7015,0.2985,1.1632,1891.8600,1626.3800
1700813100000,2.2982,0.6968,0.3032,1.2261,0.5508,0.4492,2.3501,0.7015,0.2985,1.1632,1891.8600,1626.3800
1700813400000,2.2798,0.6951,0.3049,1.2269,0.5509,0.4491,2.3434,0.7009,0.2991,1.1632,1891.8600,1626.3800
1700813700000,2.2852,0.6956,0.3044,1.2280,0.5512,0.4488,2.3434,0.7009,0.2991,1.1632,1891.8600,1626.3800
1700814000000,2.2798,0.6951,0.3049,1.2256,0.5507,0.4493,2.3378,0.7004,0.2996,1.1632,1891.8600,1626.3800
1700814300000,2.2895,0.6960,0.3040,1.2268,0.5509,0.4491,2.3467,0.7012,0.2988,1.1632,1891.8600,1626.3800
1700814600000,2.2895,0.6960,0.3040,1.2267,0.5509,0.4491,2.3501,0.7015,0.2985,1.1632,1891.8600,1626.3800
1700814900000,2.3003,0.6970,0.3030,1.2268,0.5509,0.4491,2.3591,0.7023,0.2977,1.1632,1891.8600,1626.3800
1700815200000,2.3025,0.6972,0.3028,1.2315,0.5519,0.4481,2.3613,0.7025,0.2975,1.1632,1891.8600,1626.3800
1700815500000,2.3333,0.7000,0.3000,1.2333,0.5522,0.4478,2.3967,0.7056,0.2944,1.1632,1891.8600,1626.3800
1700815800000,2.3333,0.7000,0.3000,1.2340,0.5524,0.4476,2.3956,0.7055,0.2945,1.1632,1891.8600,1626.3800
1700816100000,2.3234,0.6991,0.3009,1.2344,0.5524,0.4476,2.3864,0.7047,0.2953,1.1632,1891.8600,1626.3800
1700816400000,2.3245,0.6992,0.3008,1.2367,0.5529,0.4471,2.3875,0.7048,0.2952,1.1632,1891.8600,1626.3800
1700816700000,2.3434,0.7009,0.2991,1.2360,0.5528,0.4472,2.3979,0.7057,0.2943,1.1632,1891.8600,1626.3800
1700817000000,2.3490,0.7014,0.2986,1.2370,0.5530,0.4470,2.4048,0.7063,0.2937,1.1632,1891.8600,1626.3800
1700817300000,2.3434,0.7009,0.2991,1.2381,0.5532,0.4468,2.4025,0.7061,0.2939,1.1632,1891.8600,1626.3800
1700817600000,2.3478,0.7013,0.2987,1.2380,0.5532,0.4468,2.4095,0.7067,0.2933,1.1632,1891.8600,1626.3800
1700817900000,2.3546,0.7019,0.2981,1.2390,0.5534,0.4466,2.4153,0.7072,0.2928,1.1632,1891.8600,1626.3800
