Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701097500000,1.5025,0.6004,0.3996,1.0201,0.5050,0.4950,1.7956,0.6423,0.3577,0.9665,94488.0000,97765.0000
1701097800000,1.4950,0.5992,0.4008,1.0207,0.5051,0.4949,1.7878,0.6413,0.3587,1.1678,36916.0000,31612.0000
1701098100000,1.4938,0.5990,0.4010,1.0210,0.5052,0.4948,1.7847,0.6409,0.3591,0.5908,29297.0000,49586.0000
1701098400000,1.5050,0.6008,0.3992,1.0201,0.5050,0.4950,1.8169,0.6450,0.3550,0.9287,56256.0000,60577.0000
1701098700000,1.5126,0.6020,0.3980,1.0213,0.5053,0.4947,1.8145,0.6447,0.3553,0.7148,26902.0000,37635.0000
1701099000000,1.5138,0.6022,0.3978,1.0205,0.5051,0.4949,1.8257,0.6461,0.3539,0.8192,27780.0000,33911.0000
1701099300000,1.5113,0.6018,0.3982,1.0199,0.5049,0.4951,1.8289,0.6465,0.3535,1.5629,42118.0000,26948.0000
1701099600000,1.5170,0.6027,0.3973,1.0195,0.5048,0.4952,1.8433,0.6483,0.3517,1.3483,26379.0000,19565.0000
1701099900000,1.5265,0.6042,0.3958,1.0195,0.5048,0.4952,1.8523,0.6494,0.3506,0.5874,25151.0000,42814.0000
1701100200000,1.5246,0.6039,0.3961,1.0190,0.5047,0.4953,1.8425,0.6482,0.3518,0.8125,41615.0000,51216.0000
1701100500000,1.5413,0.6065,0.3935,1.0190,0.5047,0.4953,1.8612,0.6505,0.3495,1.0636,89902.0000,84529.0000
1701100800000,1.5615,0.6096,0.3904,1.0209,0.5052,0.4948,1.8629,0.6507,0.3493,0.7085,118048.0000,166617.0000
1701101100000,1.5615,0.6096,0.3904,1.0196,0.5048,0.4952,1.8744,0.6521,0.3479,1.0123,112806.0000,111436.0000
1701101400000,1.5582,0.6091,0.3909,1.0197,0.5049,0.4951,1.8760,0.6523,0.3477,1.4014,63616.0000,45394.0000
1701101700000,1.5478,0.6075,0.3925,1.0191,0.5047,0.4953,1.8769,0.6524,0.3476,1.6097,64213.0000,39892.0000
1701102000000,1.5387,0.6061,0.3939,1.0173,0.5043,0.4957,1.8818,0.6530,0.3470,1.0168,50566.0000,49729.0000
1701102300000,1.5361,0.6057,0.3943,1.0169,0.5042,0.4958,1.8835,0.6532,0.3468,1.1069,50735.0000,45836.0000
1701102600000,1.5471,0.6074,0.3926,1.0168,0.5042,0.4958,1.8843,0.6533,0.3467,1.1897,37125.0000,31205.0000
1701102900000,1.5491,0.6077,0.3923,1.0156,0.5039,0.4961,1.8910,0.6541,0.3459,0.9229,55498.0000,60137.0000
1701103200000,1.5549,0.6086,0.3914,1.0164,0.5041,0.4959,1.8827,0.6531,0.3469,0.7177,29178.0000,40653.0000
1701103500000,1.5432,0.6068,0.3932,1.0138,0.5034,0.4966,1.8719,0.6518,0.3482,2.4706,69892.0000,28289.0000
1701103800000,1.5549,0.6086,0.3914,1.0143,0.5036,0.4964,1.8927,0.6543,0.3457,1.3844,83046.0000,59988.0000
1701104100000,1.5549,0.6086,0.3914,1.0147,0.5036,0.4964,1.8910,0.6541,0.3459,0.7671,29368.0000,38286.0000
1701104400000,1.5497,0.6078,0.3922,1.0155,0.5039,0.4961,1.8810,0.6529,0.3471,2.0547,58103.0000,28278.0000
1701105000000,1.5329,0.6052,0.3948,1.0144,0.5036,0.4964,1.8580,0.6501,0.3499,1.5077,46021.0000,30523.0000
1701105300000,1.5407,0.6064,0.3936,1.0147,0.5037,0.4963,1.8703,0.6516,0.3484,0.7737,24289.0000,31392.0000
1701105600000,1.5304,0.6048,0.3952,1.0136,0.5034,0.4966,1.8653,0.6510,0.3490,0.7404,25227.0000,34071.0000
1701105900000,1.5119,0.6019,0.3981,1.0110,0.5027,0.4973,1.8498,0.6491,0.3509,1.4959,67729.0000,45275.0000
1701106200000,1.5157,0.6025,0.3975,1.0113,0.5028,0.4972,1.8539,0.6496,0.3504,0.4823,8844.0000,18339.0000
1701106500000,1.4697,0.5951,0.4049,1.0114,0.5028,0.4972,1.8539,0.6496,0.3504,1.3413,173353.0000,129238.0000
1701106800000,1.4851,0.5976,0.4024,1.0117,0.5029,0.4971,1.8153,0.6448,0.3552,1.0536,41483.0000,39371.0000
1701107100000,1.4832,0.5973,0.4027,1.0115,0.5029,0.4971,1.8121,0.6444,0.3556,0.9376,24038.0000,25638.0000
1701107400000,1.5019,0.6003,0.3997,1.0154,0.5038,0.4962,1.8225,0.6457,0.3543,0.3420,25411.0000,74311.0000
1701107700000,1.5088,0.6014,0.3986,1.0128,0.5032,0.4968,1.8409,0.6480,0.3520,0.7774,58771.0000,75599.0000
1701108000000,1.5310,0.6049,0.3951,1.0127,0.5031,0.4969,1.8604,0.6504,0.3496,1.3821,45623.0000,33010.0000
1701108300000,1.5530,0.6083,0.3917,1.0114,0.5028,0.4972,1.8744,0.6521,0.3479,0.9335,33892.0000,36306.0000
1701108600000,1.5432,0.6068,0.3932,1.0112,0.5028,0.4972,1.8727,0.6519,0.3481,1.1541,33875.0000,29351.0000
1701108900000,1.5452,0.6071,0.3929,1.0109,0.5027,0.4973,1.8760,0.6523,0.3477,0.7739,12985.0000,16779.0000
1701109200000,1.5465,0.6073,0.3927,1.0104,0.5026,0.4974,1.8785,0.6526,0.3474,1.8451,22654.0000,12278.0000
1701109500000,1.5582,0.6091,0.3909,1.0107,0.5027,0.4973,1.8868,0.6536,0.3464,0.6997,17797.0000,25437.0000
1701109800000,1.5510,0.6080,0.3920,1.0105,0.5026,0.4974,1.8760,0.6523,0.3477,1.6673,19301.0000,11576.0000
1701110100000,1.5543,0.6085,0.3915,1.0111,0.5028,0.4972,1.8777,0.6525,0.3475,0.5468,10172.0000,18602.0000
1701110400000,1.5407,0.6064,0.3936,1.0097,0.5024,0.4976,1.8645,0.6509,0.3491,1.7852,28752.0000,16106.0000
1701110700000,1.5400,0.6063,0.3937,1.0095,0.5024,0.4976,1.8736,0.6520,0.3480,0.9295,17541.0000,18872.0000
1701111000000,1.5432,0.6068,0.3932,1.0107,0.5027,0.4973,1.8670,0.6512,0.3488,0.7359,17846.0000,24251.0000
1701111300000,1.5316,0.6050,0.3950,1.0104,0.5026,0.4974,1.8620,0.6506,0.3494,1.0845,27598.0000,25447.0000
1701111600000,1.5227,0.6036,0.3964,1.0097,0.5024,0.4976,1.8612,0.6505,0.3495,1.1009,22038.0000,20018.0000
1701111900000,1.5183,0.6029,0.3971,1.0095,0.5024,0.4976,1.8523,0.6494,0.3506,1.1502,35025.0000,30452.0000
1701112200000,1.5536,0.6084,0.3916,1.0095,0.5024,0.4976,1.8506,0.6492,0.3508,0.3806,94417.0000,248071.0000
1701112500000,1.5517,0.6081,0.3919,1.0099,0.5025,0.4975,1.8506,0.6492,0.3508,1.6751,114486.0000,68345.0000
1701112800000,1.5661,0.6103,0.3897,1.0104,0.5026,0.4974,1.8612,0.6505,0.3495,1.0168,55421.0000,54505.0000
1701113100000,1.5700,0.6109,0.3891,1.0083,0.5021,0.4979,1.8736,0.6520,0.3480,1.4728,41563.0000,28220.0000
1701113400000,1.5714,0.6111,0.3889,1.0075,0.5019,0.4981,1.8860,0.6535,0.3465,2.7767,23957.0000,8628.0000
1701113700000,1.5773,0.6120,0.3880,1.0074,0.5019,0.4981,1.8818,0.6530,0.3470,1.3858,21307.0000,15375.0000
1701114000000,1.5681,0.6106,0.3894,1.0064,0.5016,0.4984,1.8760,0.6523,0.3477,1.1373,34414.0000,30260.0000
1701114300000,1.6171,0.6179,0.3821,1.0128,0.5032,0.4968,1.8802,0.6528,0.3472,0.6239,332731.0000,533309.0000
1701114600000,1.5634,0.6099,0.3901,1.0138,0.5034,0.4966,1.8385,0.6477,0.3523,0.9193,267780.0000,291299.0000
1701114900000,1.5887,0.6137,0.3863,1.0119,0.5029,0.4971,1.8777,0.6525,0.3475,0.9700,123908.0000,127746.0000
1701115200000,1.5988,0.6152,0.3848,1.0110,0.5027,0.4973,1.8902,0.6540,0.3460,1.0206,54297.0000,53201.0000
1701115500000,1.5974,0.6150,0.3850,1.0125,0.5031,0.4969,1.8760,0.6523,0.3477,0.8076,46823.0000,57975.0000
1701115800000,1.6028,0.6158,0.3842,1.0130,0.5032,0.4968,1.8877,0.6537,0.3463,0.7564,53582.0000,70836.0000
1701116100000,1.6103,0.6169,0.3831,1.0143,0.5035,0.4965,1.8868,0.6536,0.3464,0.6443,25995.0000,40344.0000
1701116400000,1.6103,0.6169,0.3831,1.0141,0.5035,0.4965,1.8935,0.6544,0.3456,1.2090,38322.0000,31698.0000
1701117000000,1.5920,0.6142,0.3858,1.0159,0.5039,0.4961,1.8719,0.6518,0.3482,1.1784,71244.0000,60456.0000
1701117300000,1.5767,0.6119,0.3881,1.0155,0.5038,0.4962,1.8563,0.6499,0.3501,1.0466,50102.0000,47873.0000
1701117600000,1.5773,0.6120,0.3880,1.0151,0.5037,0.4963,1.8637,0.6508,0.3492,1.0641,29980.0000,28174.0000
1701117900000,1.5700,0.6109,0.3891,1.0147,0.5037,0.4963,1.8645,0.6509,0.3491,1.4709,40794.0000,27734.0000
1701118200000,1.5615,0.6096,0.3904,1.0135,0.5034,0.4966,1.8596,0.6503,0.3497,1.7596,54439.0000,30939.0000
1701118500000,1.5793,0.6123,0.3877,1.0151,0.5038,0.4962,1.8719,0.6518,0.3482,0.4231,17964.0000,42456.0000
1701118800000,1.5740,0.6115,0.3885,1.0180,0.5045,0.4955,1.8653,0.6510,0.3490,0.3603,75245.0000,208849.0000
1701119100000,1.5491,0.6077,0.3923,1.0171,0.5042,0.4958,1.8401,0.6479,0.3521,0.5423,108147.0000,199427.0000
1701119400000,1.5589,0.6092,0.3908,1.0158,0.5039,0.4961,1.8547,0.6497,0.3503,0.5848,168168.0000,287579.0000
1701119700000,1.5323,0.6051,0.3949,1.0152,0.5038,0.4962,1.8369,0.6475,0.3525,1.5333,129186.0000,84251.0000
1701120000000,1.5432,0.6068,0.3932,1.0129,0.5032,0.4968,1.8498,0.6491,0.3509,0.6581,39824.0000,60514.0000
1701120300000,1.5368,0.6058,0.3942,1.0128,0.5032,0.4968,1.8458,0.6486,0.3514,1.2102,28176.0000,23283.0000
1701120600000,1.5426,0.6067,0.3933,1.0130,0.5032,0.4968,1.8450,0.6485,0.3515,1.0522,29545.0000,28080.0000
1701120900000,1.5374,0.6059,0.3941,1.0133,0.5033,0.4967,1.8385,0.6477,0.3523,1.2502,45541.0000,36427.0000
1701121200000,1.5407,0.6064,0.3936,1.0112,0.5028,0.4972,1.8417,0.6481,0.3519,1.2063,84411.0000,69977.0000
1701121500000,1.5510,0.6080,0.3920,1.0138,0.5034,0.4966,1.8450,0.6485,0.3515,0.3499,26638.0000,76122.0000
1701121800000,1.5615,0.6096,0.3904,1.0143,0.5035,0.4965,1.8571,0.6500,0.3500,0.6828,18000.0000,26362.0000
1701122100000,1.5621,0.6097,0.3903,1.0145,0.5036,0.4964,1.8547,0.6497,0.3503,0.4210,17193.0000,40843.0000
1701122400000,1.5602,0.6094,0.3906,1.0129,0.5032,0.4968,1.8612,0.6505,0.3495,1.4564,38307.0000,26302.0000
1701122700000,1.5549,0.6086,0.3914,1.0129,0.5032,0.4968,1.8620,0.6506,0.3494,0.9141,33413.0000,36552.0000
1701123000000,1.5510,0.6080,0.3920,1.0139,0.5034,0.4966,1.8580,0.6501,0.3499,1.0307,23512.0000,22811.0000
1701123300000,1.5465,0.6073,0.3927,1.0130,0.5032,0.4968,1.8498,0.6491,0.3509,1.5598,113400.0000,72703.0000
1701123600000,1.5536,0.6084,0.3916,1.0122,0.5030,0.4970,1.8703,0.6516,0.3484,0.3848,7503.0000,19497.0000
1701123900000,1.5589,0.6092,0.3908,1.0110,0.5027,0.4973,1.8711,0.6517,0.3483,0.6006,26940.0000,44856.0000
1701124200000,1.5608,0.6095,0.3905,1.0108,0.5027,0.4973,1.8703,0.6516,0.3484,1.1896,17644.0000,14832.0000
1701124500000,1.5615,0.6096,0.3904,1.0117,0.5029,0.4971,1.8760,0.6523,0.3477,0.3579,7367.0000,20582.0000
1701124800000,1.5575,0.6090,0.3910,1.0114,0.5028,0.4972,1.8662,0.6511,0.3489,1.8291,6014.0000,3288.0000
1701125100000,1.5621,0.6097,0.3903,1.0126,0.5031,0.4969,1.8604,0.6504,0.3496,2.1137,29949.0000,14169.0000
1701125400000,1.5582,0.6091,0.3909,1.0127,0.5032,0.4968,1.8555,0.6498,0.3502,0.6524,3264.0000,5003.0000
1701125700000,1.5510,0.6080,0.3920,1.0119,0.5030,0.4970,1.8571,0.6500,0.3500,4.4259,36133.0000,8164.0000
1701126000000,1.4534,0.5924,0.4076,1.0132,0.5033,0.4967,1.7832,0.6407,0.3593,2.8316,167838.0000,59273.0000
1701126300000,1.4558,0.5928,0.4072,1.0130,0.5032,0.4968,1.7902,0.6416,0.3584,0.7284,29117.0000,39976.0000
1701126600000,1.4612,0.5937,0.4063,1.0134,0.5033,0.4967,1.7917,0.6418,0.3582,0.9444,12717.0000,13465.0000
1701126900000,1.4777,0.5964,0.4036,1.0144,0.5036,0.4964,1.8043,0.6434,0.3566,0.7799,41113.0000,52717.0000
1701127200000,1.5100,0.6016,0.3984,1.0128,0.5032,0.4968,1.8417,0.6481,0.3519,0.3633,23210.0000,63889.0000
1701127500000,1.4950,0.5992,0.4008,1.0113,0.5028,0.4972,1.8193,0.6453,0.3547,2.7385,80300.0000,29323.0000
1701127800000,1.5006,0.6001,0.3999,1.0115,0.5029,0.4971,1.8265,0.6462,0.3538,0.5274,12300.0000,23321.0000
1701128100000,1.4981,0.5997,0.4003,1.0114,0.5028,0.4972,1.8233,0.6458,0.3542,0.9200,40024.0000,43505.0000
1701128400000,1.4950,0.5992,0.4008,1.0118,0.5029,0.4971,1.8169,0.6450,0.3550,1.4231,25748.0000,18093.0000
1701128700000,1.5013,0.6002,0.3998,1.0121,0.5030,0.4970,1.8321,0.6469,0.3531,0.2538,8295.0000,32689.0000
1701129000000,1.5107,0.6017,0.3983,1.0125,0.5031,0.4969,1.8385,0.6477,0.3523,1.2349,22034.0000,17843.0000
1701129300000,1.5075,0.6012,0.3988,1.0130,0.5032,0.4968,1.8257,0.6461,0.3539,1.0304,36225.0000,35157.0000
1701129600000,1.4820,0.5971,0.4029,1.0138,0.5034,0.4966,1.8003,0.6429,0.3571,1.1950,48127.0000,40272.0000
1701129900000,1.4913,0.5986,0.4014,1.0119,0.5030,0.4970,1.8121,0.6444,0.3556,0.5035,70426.0000,139879.0000
1701130200000,1.4969,0.5995,0.4005,1.0132,0.5033,0.4967,1.8129,0.6445,0.3555,0.5086,31943.0000,62808.0000
1701130500000,1.5157,0.6025,0.3975,1.0141,0.5035,0.4965,1.8345,0.6472,0.3528,0.2827,27792.0000,98322.0000
1701130800000,1.5400,0.6063,0.3937,1.0124,0.5031,0.4969,1.8629,0.6507,0.3493,0.7577,31176.0000,41146.0000
1701131100000,1.5304,0.6048,0.3952,1.0116,0.5029,0.4971,1.8531,0.6495,0.3505,1.4402,20947.0000,14545.0000
1701131400000,1.5374,0.6059,0.3941,1.0109,0.5027,0.4973,1.8523,0.6494,0.3506,0.7267,18944.0000,26070.0000
1701131700000,1.5323,0.6051,0.3949,1.0110,0.5027,0.4973,1.8458,0.6486,0.3514,1.0459,30658.0000,29313.0000
1701132000000,1.5316,0.6050,0.3950,1.0110,0.5027,0.4973,1.8458,0.6486,0.3514,0.8731,14929.0000,17099.0000
1701132300000,1.5265,0.6042,0.3958,1.0068,0.5017,0.4983,1.8498,0.6491,0.3509,3.5838,69659.0000,19437.0000
1701132600000,1.5113,0.6018,0.3982,1.0082,0.5020,0.4980,1.8369,0.6475,0.3525,1.1521,77736.0000,67474.0000
1701132900000,1.5138,0.6022,0.3978,1.0076,0.5019,0.4981,1.8289,0.6465,0.3535,0.7674,30315.0000,39502.0000
1701133200000,1.5208,0.6033,0.3967,1.0061,0.5015,0.4985,1.8401,0.6479,0.3521,0.6797,29214.0000,42981.0000
1701133500000,1.5316,0.6050,0.3950,1.0078,0.5019,0.4981,1.8393,0.6478,0.3522,0.5911,19050.0000,32229.0000
1701133800000,1.5549,0.6086,0.3914,1.0138,0.5034,0.4966,1.8760,0.6523,0.3477,0.2892,29471.0000,101914.0000
1701134100000,1.5582,0.6091,0.3909,1.0141,0.5035,0.4965,1.8694,0.6515,0.3485,0.7744,29558.0000,38171.0000
1701134400000,1.5484,0.6076,0.3924,1.0148,0.5037,0.4963,1.8571,0.6500,0.3500,0.6388,37385.0000,58526.0000
1701134700000,1.5497,0.6078,0.3922,1.0124,0.5031,0.4969,1.8539,0.6496,0.3504,1.4168,42909.0000,30285.0000
1701135000000,1.5543,0.6085,0.3915,1.0124,0.5031,0.4969,1.8629,0.6507,0.3493,0.7417,9989.0000,13468.0000
1701135300000,1.5504,0.6079,0.3921,1.0115,0.5028,0.4972,1.8670,0.6512,0.3488,2.8842,27648.0000,9586.0000
1701135600000,1.5523,0.6082,0.3918,1.0116,0.5029,0.4971,1.8620,0.6506,0.3494,0.9864,29502.0000,29910.0000
1701135900000,1.5569,0.6089,0.3911,1.0105,0.5026,0.4974,1.8794,0.6527,0.3473,1.0580,25902.0000,24481.0000
1701136200000,1.5549,0.6086,0.3914,1.0104,0.5026,0.4974,1.8596,0.6503,0.3497,0.5894,16961.0000,28778.0000
1701136500000,1.5569,0.6089,0.3911,1.0086,0.5021,0.4979,1.8662,0.6511,0.3489,1.8459,24401.0000,13219.0000
1701136800000,1.5589,0.6092,0.3908,1.0096,0.5024,0.4976,1.8727,0.6519,0.3481,0.5184,21762.0000,41976.0000
1701137100000,1.5569,0.6089,0.3911,1.0103,0.5026,0.4974,1.8711,0.6517,0.3483,0.8295,37824.0000,45598.0000
1701137400000,1.5602,0.6094,0.3906,1.0115,0.5028,0.4972,1.8744,0.6521,0.3479,0.7802,56005.0000,71786.0000
1701137700000,1.5767,0.6119,0.3881,1.0109,0.5027,0.4973,1.8918,0.6542,0.3458,1.2266,31129.0000,25379.0000
1701138000000,1.5833,0.6129,0.3871,1.0111,0.5028,0.4972,1.9061,0.6559,0.3441,1.0619,17267.0000,16260.0000
1701138300000,1.5641,0.6100,0.3900,0.9786,0.4946,0.5054,1.8843,0.6533,0.3467,1.5571,51816.0000,33277.0000
1701138600000,1.5530,0.6083,0.3917,0.9812,0.4953,0.5047,1.8694,0.6515,0.3485,0.7589,58655.0000,77294.0000
1701138900000,1.5458,0.6072,0.3928,0.9802,0.4950,0.5050,1.8678,0.6513,0.3487,1.8081,27694.0000,15317.0000
1701139200000,1.5458,0.6072,0.3928,0.9794,0.4948,0.5052,1.8678,0.6513,0.3487,0.9124,22625.0000,24797.0000
1701139500000,1.5445,0.6070,0.3930,0.9791,0.4947,0.5053,1.8727,0.6519,0.3481,0.9782,13330.0000,13627.0000
1701139800000,1.5549,0.6086,0.3914,0.9804,0.4950,0.5050,1.8752,0.6522,0.3478,0.4273,22305.0000,52202.0000
1701140100000,1.5452,0.6071,0.3929,0.9794,0.4948,0.5052,1.8694,0.6515,0.3485,2.0569,30495.0000,14826.0000
1701140700000,1.5674,0.6105,0.3895,0.9793,0.4948,0.5052,1.9019,0.6554,0.3446,0.6669,23515.0000,35261.0000
1701142800000,1.5727,0.6113,0.3887,0.9789,0.4947,0.5053,1.8902,0.6540,0.3460,1.6377,26240.0000,16022.0000
1701143100000,1.5694,0.6108,0.3892,0.9787,0.4946,0.5054,1.8785,0.6526,0.3474,0.9681,16468.0000,17011.0000
1701144000000,1.5727,0.6113,0.3887,0.9780,0.4944,0.5056,1.8885,0.6538,0.3462,1.3593,26847.0000,19751.0000
1701144600000,1.5458,0.6072,0.3928,0.9780,0.4944,0.5056,1.8752,0.6522,0.3478,0.8270,50206.0000,60707.0000
1701144900000,1.5432,0.6068,0.3932,0.9797,0.4949,0.5051,1.8596,0.6503,0.3497,0.5285,15235.0000,28826.0000
1701145500000,1.5452,0.6071,0.3929,0.9799,0.4949,0.5051,1.8604,0.6504,0.3496,0.5929,14451.0000,24372.0000
1701146100000,1.5517,0.6081,0.3919,0.9813,0.4953,0.5047,1.8678,0.6513,0.3487,0.4706,57896.0000,123025.0000
1701146400000,1.5628,0.6098,0.3902,0.9808,0.4952,0.5048,1.8802,0.6528,0.3472,0.6158,31726.0000,51523.0000
1701146700000,1.5760,0.6118,0.3882,0.9817,0.4954,0.5046,1.8868,0.6536,0.3464,0.5540,38430.0000,69369.0000
1701147000000,1.5840,0.6130,0.3870,0.9816,0.4954,0.5046,1.8952,0.6546,0.3454,0.8762,35154.0000,40121.0000
1701147300000,1.6021,0.6157,0.3843,0.9830,0.4957,0.5043,1.9146,0.6569,0.3431,0.3423,109400.0000,319567.0000
1701147600000,1.6116,0.6171,0.3829,0.9828,0.4957,0.5043,1.9317,0.6589,0.3411,0.7824,112042.0000,143202.0000
1701147900000,1.6226,0.6187,0.3813,0.9866,0.4966,0.5034,1.9121,0.6566,0.3434,0.4868,221722.0000,455510.0000
1701148200000,1.6582,0.6238,0.3762,0.9820,0.4955,0.5045,1.9369,0.6595,0.3405,1.0006,289436.0000,289264.0000
1701148500000,1.6752,0.6262,0.3738,0.9825,0.4956,0.5044,1.9360,0.6594,0.3406,0.7795,423123.0000,542790.0000
1701148800000,1.6831,0.6273,0.3727,0.9790,0.4947,0.5053,1.9551,0.6616,0.3384,1.4581,244052.0000,167381.0000
1701149100000,1.6717,0.6257,0.3743,0.9790,0.4947,0.5053,1.9438,0.6603,0.3397,1.0463,115274.0000,110170.0000
1701149400000,1.6752,0.6262,0.3738,0.9767,0.4941,0.5059,1.9603,0.6622,0.3378,0.9593,96296.0000,100384.0000
1701149700000,1.6695,0.6254,0.3746,0.9772,0.4942,0.5058,1.9490,0.6609,0.3391,1.4790,87025.0000,58842.0000
1701150000000,1.6874,0.6279,0.3721,0.9797,0.4949,0.5051,1.9560,0.6617,0.3383,1.0202,252374.0000,247379.0000
1701150300000,1.6947,0.6289,0.3711,0.9821,0.4955,0.5045,1.9603,0.6622,0.3378,0.9959,75736.0000,76051.0000
1701150600000,1.6617,0.6243,0.3757,0.9824,0.4956,0.5044,1.9274,0.6584,0.3416,1.1568,147576.0000,127572.0000
1701150900000,1.6788,0.6267,0.3733,0.9811,0.4952,0.5048,1.9438,0.6603,0.3397,1.0833,57778.0000,53335.0000
1701151200000,1.6674,0.6251,0.3749,0.9803,0.4950,0.5050,1.9326,0.6590,0.3410,3.3659,220477.0000,65504.0000
1701151500000,1.6940,0.6288,0.3712,0.9824,0.4956,0.5044,1.9674,0.6630,0.3370,0.5703,67989.0000,119208.0000
1701151800000,1.7137,0.6315,0.3685,0.9810,0.4952,0.5048,1.9958,0.6662,0.3338,0.4718,96984.0000,205581.0000
1701152100000,1.7027,0.6300,0.3700,0.9830,0.4957,0.5043,1.9727,0.6636,0.3364,1.2071,80465.0000,66658.0000
1701152400000,1.6976,0.6293,0.3707,0.9823,0.4955,0.5045,1.9815,0.6646,0.3354,1.3082,92472.0000,70689.0000
1701152700000,1.7049,0.6303,0.3697,0.9825,0.4956,0.5044,1.9797,0.6644,0.3356,0.5827,29720.0000,51000.0000
1701153000000,1.7122,0.6313,0.3687,0.9818,0.4954,0.5046,1.9949,0.6661,0.3339,0.9759,29701.0000,30436.0000
1701153300000,1.7174,0.6320,0.3680,0.9824,0.4956,0.5044,1.9931,0.6659,0.3341,0.8518,37036.0000,43478.0000
1701153600000,1.7122,0.6313,0.3687,0.9819,0.4954,0.5046,2.0003,0.6667,0.3333,0.4391,43017.0000,97960.0000
1701153900000,1.7152,0.6317,0.3683,0.9821,0.4955,0.5045,1.9967,0.6663,0.3337,1.0332,34248.0000,33146.0000
1701154200000,1.7093,0.6309,0.3691,0.9809,0.4952,0.5048,1.9913,0.6657,0.3343,3.3643,53916.0000,16026.0000
1701154500000,1.7012,0.6298,0.3702,0.9809,0.4952,0.5048,1.9797,0.6644,0.3356,1.2341,56368.0000,45674.0000
1701155400000,1.6991,0.6295,0.3705,0.9800,0.4949,0.5051,1.9886,0.6654,0.3346,1.1336,33339.0000,29409.0000
1701156300000,1.6954,0.6290,0.3710,0.9842,0.4960,0.5040,1.9815,0.6646,0.3354,0.3376,29504.0000,87387.0000
1701157200000,1.6788,0.6267,0.3733,0.9811,0.4952,0.5048,1.9595,0.6621,0.3379,2.1607,55882.0000,25863.0000
1701157500000,1.6882,0.6280,0.3720,0.9812,0.4953,0.5047,1.9753,0.6639,0.3361,0.3503,15324.0000,43742.0000
1701157800000,1.6838,0.6274,0.3726,0.9816,0.4953,0.5047,1.9656,0.6628,0.3372,1.5816,43177.0000,27299.0000
1701158100000,1.6603,0.6241,0.3759,0.9791,0.4947,0.5053,1.9674,0.6630,0.3370,3.8477,163208.0000,42417.0000
1701158400000,1.6462,0.6221,0.3779,0.9803,0.4950,0.5050,1.9394,0.6598,0.3402,0.6436,28250.0000,43892.0000
1701160500000,1.6504,0.6227,0.3773,0.9818,0.4954,0.5046,1.9300,0.6587,0.3413,1.2565,64451.0000,51293.0000
1701160800000,1.6413,0.6214,0.3786,0.9817,0.4954,0.5046,1.9274,0.6584,0.3416,1.0816,35961.0000,33248.0000
1701161100000,1.6364,0.6207,0.3793,0.9812,0.4952,0.5048,1.9180,0.6573,0.3427,1.2148,44794.0000,36873.0000
1701161400000,1.6539,0.6232,0.3768,0.9814,0.4953,0.5047,1.9326,0.6590,0.3410,0.8265,66987.0000,81049.0000
1701162000000,1.6560,0.6235,0.3765,0.9814,0.4953,0.5047,1.9351,0.6593,0.3407,0.8572,24169.0000,28196.0000
1701162600000,1.6589,0.6239,0.3761,0.9816,0.4954,0.5046,1.9377,0.6596,0.3404,0.9712,48344.0000,49778.0000
1701163200000,1.6560,0.6235,0.3765,0.9813,0.4953,0.5047,1.9351,0.6593,0.3407,1.2823,42953.0000,33496.0000
1701164400000,1.6490,0.6225,0.3775,0.9824,0.4956,0.5044,1.9248,0.6581,0.3419,1.1865,82909.0000,69876.0000
1701165900000,1.6316,0.6200,0.3800,0.9893,0.4973,0.5027,1.9223,0.6578,0.3422,0.6743,55510.0000,82325.0000
1701166500000,1.6261,0.6192,0.3808,0.9884,0.4971,0.5029,1.9172,0.6572,0.3428,1.0245,28576.0000,27892.0000
1701166800000,1.6205,0.6184,0.3816,0.9888,0.4972,0.5028,1.9011,0.6553,0.3447,1.0884,51131.0000,46980.0000
1701167100000,1.6302,0.6198,0.3802,0.9885,0.4971,0.5029,1.9163,0.6571,0.3429,1.0744,34027.0000,31671.0000
1701167400000,1.6316,0.6200,0.3800,0.9879,0.4969,0.5031,1.9240,0.6580,0.3420,0.9547,27913.0000,29237.0000
1701167700000,1.6483,0.6224,0.3776,0.9879,0.4970,0.5030,1.9420,0.6601,0.3399,1.2297,79398.0000,64569.0000
1701168000000,1.6427,0.6216,0.3784,0.9867,0.4966,0.5034,1.9360,0.6594,0.3406,2.2873,40693.0000,17791.0000
1701168300000,1.6490,0.6225,0.3775,0.9887,0.4972,0.5028,1.9394,0.6598,0.3402,0.3827,9283.0000,24256.0000
1701168600000,1.6406,0.6213,0.3787,0.9846,0.4961,0.5039,2.0211,0.6690,0.3310,1.7424,83317.0000,47817.0000
1701168900000,1.6469,0.6222,0.3778,0.9811,0.4952,0.5048,2.0637,0.6736,0.3264,1.7311,80679.0000,46605.0000
1701169200000,1.6532,0.6231,0.3769,0.9779,0.4944,0.5056,2.1085,0.6783,0.3217,2.1657,52972.0000,24459.0000
1701169500000,1.6504,0.6227,0.3773,0.9775,0.4943,0.5057,2.1104,0.6785,0.3215,0.6652,50836.0000,76419.0000
