Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701187200000,2.0469,0.6718,0.3282,1.3591,0.5761,0.4239,1.9551,0.6616,0.3384,1.6335,132770.0,81280.0
1701187500000,2.0479,0.6719,0.3281,1.3603,0.5763,0.4237,1.9533,0.6614,0.3386,2.0725,181903.0,87771.0
1701187800000,2.0367,0.6707,0.3293,1.3605,0.5764,0.4236,1.9481,0.6608,0.3392,2.4689,115551.0,46802.0
1701188100000,2.0488,0.672,0.328,1.3612,0.5765,0.4235,1.9551,0.6616,0.3384,1.1724,54543.0,46523.0
1701188400000,2.0516,0.6723,0.3277,1.3603,0.5763,0.4237,1.9647,0.6627,0.3373,3.2941,56603.0,17183.0
1701188700000,2.076,0.6749,0.3251,1.3622,0.5767,0.4233,1.986,0.6651,0.3349,0.2945,71552.0,242964.0
1701189000000,2.0874,0.6761,0.3239,1.3611,0.5765,0.4235,1.994,0.666,0.334,0.373,54165.0,145233.0
1701189300000,2.0826,0.6756,0.3244,1.3598,0.5762,0.4238,1.9869,0.6652,0.3348,1.1756,119388.0,101558.0
1701189600000,2.0647,0.6737,0.3263,1.3603,0.5763,0.4237,1.9682,0.6631,0.3369,2.1466,115778.0,53936.0
1701189900000,2.0525,0.6724,0.3276,1.355,0.5754,0.4246,1.9674,0.663,0.337,2.6133,309002.0,118242.0
1701190200000,2.06,0.6732,0.3268,1.3546,0.5753,0.4247,1.9878,0.6653,0.3347,0.3973,173497.0,436696.0
1701190500000,2.0941,0.6768,0.3232,1.3608,0.5764,0.4236,1.9878,0.6653,0.3347,0.4641,115835.0,249610.0
1701190800000,2.0826,0.6756,0.3244,1.3574,0.5758,0.4242,1.994,0.666,0.334,0.4641,115835.0,249610.0
1701191100000,2.0817,0.6755,0.3245,1.358,0.5759,0.4241,1.9833,0.6648,0.3352,0.9842,94790.0,96308.0
1701191400000,2.0647,0.6737,0.3263,1.3575,0.5758,0.4242,1.9709,0.6634,0.3366,0.9292,85387.0,91889.0
1701191700000,2.0836,0.6757,0.3243,1.3579,0.5759,0.4241,1.9895,0.6655,0.3345,0.8444,132530.0,156953.0
1701192000000,2.0779,0.6751,0.3249,1.3597,0.5762,0.4238,1.9806,0.6645,0.3355,0.2093,55781.0,266541.0
1701192300000,2.0479,0.6719,0.3281,1.3599,0.5763,0.4237,1.9481,0.6608,0.3392,1.3917,115193.0,82773.0
1701192600000,2.0628,0.6735,0.3265,1.359,0.5761,0.4239,1.9647,0.6627,0.3373,1.1177,259811.0,232443.0
1701192900000,2.0609,0.6733,0.3267,1.3591,0.5761,0.4239,1.9446,0.6604,0.3396,0.5255,237361.0,451682.0
1701193200000,2.0628,0.6735,0.3265,1.3587,0.576,0.424,1.9525,0.6613,0.3387,2.5292,325560.0,128719.0
1701193500000,2.0675,0.674,0.326,1.3555,0.5755,0.4245,1.9638,0.6626,0.3374,0.7669,142451.0,185756.0
1701193800000,2.0684,0.6741,0.3259,1.357,0.5757,0.4243,1.9691,0.6632,0.3368,0.6762,128488.0,190022.0
1701194100000,2.0628,0.6735,0.3265,1.3551,0.5754,0.4246,1.963,0.6625,0.3375,0.3107,47137.0,151703.0
1701194400000,2.0855,0.6759,0.3241,1.3535,0.5751,0.4249,1.9815,0.6646,0.3354,1.2118,166315.0,137241.0
1701194700000,2.0836,0.6757,0.3243,1.3565,0.5756,0.4244,1.9744,0.6638,0.3362,1.1512,156752.0,136166.0
1701195000000,2.076,0.6749,0.3251,1.3596,0.5762,0.4238,1.97,0.6633,0.3367,0.5018,118763.0,236693.0
1701195300000,2.0628,0.6735,0.3265,1.3579,0.5759,0.4241,1.9429,0.6602,0.3398,0.4871,147667.0,303129.0
1701195600000,2.0184,0.6687,0.3313,1.3603,0.5763,0.4237,1.9044,0.6557,0.3443,2.5624,219677.0,85732.0
1701195900000,2.0193,0.6688,0.3312,1.3621,0.5767,0.4233,1.9036,0.6556,0.3444,1.2495,316654.0,253415.0
1701196200000,2.0111,0.6679,0.3321,1.362,0.5766,0.4234,1.9019,0.6554,0.3446,0.6399,97114.0,151771.0
1701196500000,2.0048,0.6672,0.3328,1.3607,0.5764,0.4236,1.8977,0.6549,0.3451,1.095,37776.0,34499.0
1701196800000,1.9994,0.6666,0.3334,1.3598,0.5762,0.4238,1.8969,0.6548,0.3452,0.6524,61558.0,94349.0
1701197100000,1.9958,0.6662,0.3338,1.3589,0.5761,0.4239,1.8977,0.6549,0.3451,0.807,78006.0,96665.0
1701197400000,1.9976,0.6664,0.3336,1.3589,0.5761,0.4239,1.9028,0.6555,0.3445,0.9983,58444.0,58544.0
1701197700000,2.0093,0.6677,0.3323,1.3645,0.5771,0.4229,1.9112,0.6565,0.3435,0.3113,24920.0,80063.0
1701198000000,2.0084,0.6676,0.3324,1.3623,0.5767,0.4233,1.9189,0.6574,0.3426,0.7965,276586.0,347273.0
1701198300000,2.0066,0.6674,0.3326,1.3615,0.5765,0.4235,1.918,0.6573,0.3427,1.8447,151125.0,81922.0
1701198600000,2.0175,0.6686,0.3314,1.3638,0.5769,0.4231,1.9308,0.6588,0.3412,1.707,105796.0,61979.0
1701198900000,2.0221,0.6691,0.3309,1.3624,0.5767,0.4233,1.9334,0.6591,0.3409,0.3149,28713.0,91187.0
1701199200000,2.0266,0.6696,0.3304,1.3643,0.577,0.423,1.9326,0.659,0.341,0.2144,53015.0,247226.0
1701199500000,2.0257,0.6695,0.3305,1.3655,0.5773,0.4227,1.9248,0.6581,0.3419,0.5854,46634.0,79659.0
1701199800000,2.0193,0.6688,0.3312,1.3645,0.5771,0.4229,1.9214,0.6577,0.3423,2.4333,92169.0,37878.0
1701200100000,2.0175,0.6686,0.3314,1.3646,0.5771,0.4229,1.9248,0.6581,0.3419,4.4467,103314.0,23234.0
1701200400000,2.0211,0.669,0.331,1.3632,0.5768,0.4232,1.9197,0.6575,0.3425,1.2061,58755.0,48716.0
1701200700000,2.0057,0.6673,0.3327,1.3596,0.5762,0.4238,1.9172,0.6572,0.3428,2.3602,199973.0,84727.0
1701201300000,2.0093,0.6677,0.3323,1.3601,0.5763,0.4237,1.9189,0.6574,0.3426,1.2787,69416.0,54285.0
1701201600000,2.0048,0.6672,0.3328,1.3623,0.5767,0.4233,1.9138,0.6568,0.3432,1.1748,126121.0,107359.0
1701201900000,1.9949,0.6661,0.3339,1.3618,0.5766,0.4234,1.9121,0.6566,0.3434,1.3196,64837.0,49135.0
1701202200000,2.012,0.668,0.332,1.3622,0.5767,0.4233,1.9197,0.6575,0.3425,0.3185,45903.0,144135.0
1701202500000,2.0021,0.6669,0.3331,1.3611,0.5765,0.4235,1.9172,0.6572,0.3428,1.4522,58522.0,40299.0
1701202800000,2.0157,0.6684,0.3316,1.3618,0.5766,0.4234,1.9146,0.6569,0.3431,1.0131,40793.0,40266.0
1701203100000,2.0202,0.6689,0.3311,1.3629,0.5768,0.4232,1.9283,0.6585,0.3415,0.7968,95163.0,119425.0
1701203400000,2.0057,0.6673,0.3327,1.363,0.5768,0.4232,1.9146,0.6569,0.3431,0.7474,53733.0,71889.0
1701203700000,2.0057,0.6673,0.3327,1.3635,0.5769,0.4231,1.9155,0.657,0.343,0.8071,80597.0,99857.0
1701204000000,2.0003,0.6667,0.3333,1.3622,0.5767,0.4233,1.9061,0.6559,0.3441,1.8902,102102.0,54017.0
1701204300000,2.0057,0.6673,0.3327,1.3633,0.5769,0.4231,1.9095,0.6563,0.3437,0.988,70210.0,71063.0
1701204600000,1.9958,0.6662,0.3338,1.3593,0.5761,0.4239,1.9078,0.6561,0.3439,4.8307,115535.0,23917.0
1701206100000,1.9789,0.6643,0.3357,1.3568,0.5757,0.4243,1.9019,0.6554,0.3446,1.3223,50339.0,38068.0
1701206400000,1.9771,0.6641,0.3359,1.3559,0.5755,0.4245,1.9019,0.6554,0.3446,1.1053,65672.0,59418.0
1701206700000,1.9842,0.6649,0.3351,1.3573,0.5758,0.4242,1.9019,0.6554,0.3446,0.3453,18314.0,53034.0
1701207000000,2.0048,0.6672,0.3328,1.3575,0.5758,0.4242,1.9172,0.6572,0.3428,0.1767,18623.0,105399.0
1701207300000,2.0349,0.6705,0.3295,1.3595,0.5762,0.4238,1.9317,0.6589,0.3411,0.3381,131304.0,388391.0
1701207600000,2.0562,0.6728,0.3272,1.3608,0.5764,0.4236,1.9481,0.6608,0.3392,0.9971,93337.0,93607.0
1701207900000,2.0562,0.6728,0.3272,1.3625,0.5767,0.4233,1.949,0.6609,0.3391,0.0326,2151.0,66055.0
1701208800000,2.0516,0.6723,0.3277,1.3626,0.5767,0.4233,1.9481,0.6608,0.3392,0.8114,72198.0,88982.0
1701210900000,2.0367,0.6707,0.3293,1.3668,0.5775,0.4225,1.9257,0.6582,0.3418,0.8831,27008.0,30582.0
1701211500000,2.0386,0.6709,0.3291,1.3677,0.5776,0.4224,1.936,0.6594,0.3406,1.5454,55376.0,35832.0
1701211800000,2.046,0.6717,0.3283,1.3677,0.5776,0.4224,1.9377,0.6596,0.3404,0.3633,39356.0,108327.0
1701214200000,1.9851,0.665,0.335,1.3718,0.5784,0.4216,1.881,0.6529,0.3471,0.9375,25265.0,26948.0
1701214500000,1.9949,0.6661,0.3339,1.3734,0.5787,0.4213,1.8877,0.6537,0.3463,3.0475,38712.0,12703.0
1701214800000,1.9886,0.6654,0.3346,1.3756,0.5791,0.4209,1.886,0.6535,0.3465,1.1301,66446.0,58798.0
1701215100000,1.9718,0.6635,0.3365,1.3735,0.5787,0.4213,1.8785,0.6526,0.3474,0.7983,96820.0,121282.0
1701215400000,1.963,0.6625,0.3375,1.3722,0.5784,0.4216,1.8785,0.6526,0.3474,1.397,117924.0,84411.0
1701215700000,1.9727,0.6636,0.3364,1.371,0.5782,0.4218,1.8843,0.6533,0.3467,3.6338,79701.0,21933.0
1701216000000,1.9789,0.6643,0.3357,1.37,0.5781,0.4219,1.8952,0.6546,0.3454,0.3558,21232.0,59676.0
1701216300000,1.9922,0.6658,0.3342,1.3711,0.5782,0.4218,1.8852,0.6534,0.3466,20.7108,48629.0,2348.0
1701216600000,1.9958,0.6662,0.3338,1.3724,0.5785,0.4215,1.891,0.6541,0.3459,1.1192,80004.0,71484.0
1701216900000,1.9913,0.6657,0.3343,1.3726,0.5785,0.4215,1.891,0.6541,0.3459,0.7952,50973.0,64100.0
1701217200000,1.9886,0.6654,0.3346,1.3715,0.5783,0.4217,1.891,0.6541,0.3459,0.5783,57382.0,99233.0
1701217500000,1.9797,0.6644,0.3356,1.3696,0.578,0.422,1.886,0.6535,0.3465,1.4224,110904.0,77968.0
1701217800000,1.9806,0.6645,0.3355,1.37,0.5781,0.4219,1.891,0.6541,0.3459,0.8523,34296.0,40238.0
1701218100000,1.9949,0.6661,0.3339,1.3687,0.5778,0.4222,1.8935,0.6544,0.3456,0.6981,40130.0,57487.0
1701218400000,1.9931,0.6659,0.3341,1.3685,0.5778,0.4222,1.8927,0.6543,0.3457,0.9412,141149.0,149972.0
1701218700000,1.9931,0.6659,0.3341,1.3683,0.5777,0.4223,1.8885,0.6538,0.3462,0.7023,53401.0,76041.0
1701219000000,1.9994,0.6666,0.3334,1.3697,0.578,0.422,1.8935,0.6544,0.3456,0.8971,31136.0,34706.0
1701219300000,1.994,0.666,0.334,1.3691,0.5779,0.4221,1.8952,0.6546,0.3454,0.5147,39047.0,75864.0
1701219600000,2.0075,0.6675,0.3325,1.3691,0.5779,0.4221,1.907,0.656,0.344,2.0142,43035.0,21366.0
1701219900000,2.0157,0.6684,0.3316,1.3695,0.578,0.422,1.9087,0.6562,0.3438,0.4824,74014.0,153438.0
1701220200000,2.0175,0.6686,0.3314,1.3685,0.5778,0.4222,1.9095,0.6563,0.3437,1.5112,104553.0,69185.0
1701220500000,2.023,0.6692,0.3308,1.3682,0.5777,0.4223,1.9172,0.6572,0.3428,0.8739,46698.0,53438.0
1701220800000,2.0184,0.6687,0.3313,1.3693,0.5779,0.4221,1.9104,0.6564,0.3436,1.2884,31472.0,24427.0
1701221100000,2.0175,0.6686,0.3314,1.3687,0.5778,0.4222,1.9087,0.6562,0.3438,4.6372,47323.0,10205.0
1701221400000,2.0202,0.6689,0.3311,1.3689,0.5779,0.4221,1.9172,0.6572,0.3428,1.8482,67203.0,36362.0
1701221700000,2.0202,0.6689,0.3311,1.3686,0.5778,0.4222,1.9155,0.657,0.343,1.1099,35911.0,32355.0
1701222000000,2.0166,0.6685,0.3315,1.3677,0.5777,0.4223,1.9112,0.6565,0.3435,0.9254,63981.0,69139.0
1701222300000,2.0202,0.6689,0.3311,1.3679,0.5777,0.4223,1.9087,0.6562,0.3438,0.4168,8478.0,20339.0
1701222600000,2.0184,0.6687,0.3313,1.3677,0.5777,0.4223,1.9104,0.6564,0.3436,0.0935,5923.0,63339.0
1701222900000,2.0139,0.6682,0.3318,1.3664,0.5774,0.4226,1.9053,0.6558,0.3442,3.6118,54773.0,15165.0
1701223200000,2.0193,0.6688,0.3312,1.3664,0.5774,0.4226,1.9129,0.6567,0.3433,0.4964,15085.0,30390.0
1701223500000,2.0414,0.6712,0.3288,1.3668,0.5775,0.4225,1.9308,0.6588,0.3412,0.2594,22922.0,88371.0
1701223800000,2.0367,0.6707,0.3293,1.3657,0.5773,0.4227,1.9403,0.6599,0.3401,1.5658,43444.0,27745.0
1701224100000,2.0303,0.67,0.33,1.3712,0.5783,0.4217,1.8935,0.6544,0.3456,6.5437,467560.0,71452.0
1701224400000,2.0731,0.6746,0.3254,1.3729,0.5786,0.4214,1.924,0.658,0.342,0.5775,46072.0,79782.0
1701224700000,2.0703,0.6743,0.3257,1.3729,0.5786,0.4214,1.9155,0.657,0.343,1.2996,41742.0,32119.0
1701225000000,2.0675,0.674,0.326,1.3724,0.5785,0.4215,1.924,0.658,0.342,2.2081,84638.0,38330.0
1701225300000,2.0731,0.6746,0.3254,1.3728,0.5786,0.4214,1.9283,0.6585,0.3415,1.3818,57770.0,41807.0
1701225600000,2.0694,0.6742,0.3258,1.3721,0.5784,0.4216,1.9317,0.6589,0.3411,1.235,81595.0,66071.0
1701225900000,2.0572,0.6729,0.3271,1.3725,0.5785,0.4215,1.9265,0.6583,0.3417,2.3745,46630.0,19638.0
1701226200000,2.0193,0.6688,0.3312,1.3737,0.5787,0.4213,1.9036,0.6556,0.3444,0.5402,57702.0,106819.0
1701226500000,1.9958,0.6662,0.3338,1.3715,0.5783,0.4217,1.8827,0.6531,0.3469,8.3472,197287.0,23635.0
1701226800000,2.0021,0.6669,0.3331,1.3696,0.578,0.422,1.8927,0.6543,0.3457,0.4286,67121.0,156600.0
1701227100000,2.0102,0.6678,0.3322,1.3683,0.5778,0.4222,1.907,0.656,0.344,0.3103,32047.0,103274.0
1701227400000,2.0312,0.6701,0.3299,1.367,0.5775,0.4225,1.9223,0.6578,0.3422,0.5239,61345.0,117083.0
1701227700000,2.0331,0.6703,0.3297,1.3653,0.5772,0.4228,1.9257,0.6582,0.3418,0.455,36977.0,81265.0
1701228000000,2.0367,0.6707,0.3293,1.3666,0.5775,0.4225,1.924,0.658,0.342,0.3914,34481.0,88091.0
1701228300000,2.0349,0.6705,0.3295,1.3677,0.5776,0.4224,1.9248,0.6581,0.3419,0.4241,31501.0,74281.0
1701228600000,2.0525,0.6724,0.3276,1.3667,0.5775,0.4225,1.9386,0.6597,0.3403,0.29,22392.0,77212.0
1701228900000,2.0553,0.6727,0.3273,1.3672,0.5776,0.4224,1.9394,0.6598,0.3402,1.1039,47949.0,43436.0
1701229200000,2.06,0.6732,0.3268,1.3682,0.5777,0.4223,1.9377,0.6596,0.3404,1.1039,47949.0,43436.0
1701229500000,2.0488,0.672,0.328,1.3669,0.5775,0.4225,1.9326,0.659,0.341,2.5274,74580.0,29509.0
1701229800000,2.0562,0.6728,0.3272,1.3689,0.5779,0.4221,1.9317,0.6589,0.3411,2.5274,74580.0,29509.0
1701230100000,2.0479,0.6719,0.3281,1.3689,0.5779,0.4221,1.9265,0.6583,0.3417,0.5071,51389.0,101335.0
1701230400000,2.0451,0.6716,0.3284,1.368,0.5777,0.4223,1.9326,0.659,0.341,5.7381,70028.0,12204.0
1701230700000,2.0553,0.6727,0.3273,1.3689,0.5779,0.4221,1.9206,0.6576,0.3424,8.7773,26604.0,3031.0
1701231000000,2.0581,0.673,0.327,1.3693,0.5779,0.4221,1.9231,0.6579,0.3421,1.7601,67311.0,38243.0
1701231300000,2.0572,0.6729,0.3271,1.3682,0.5777,0.4223,1.9343,0.6592,0.3408,3.5682,29652.0,8310.0
1701231600000,2.0665,0.6739,0.3261,1.3691,0.5779,0.4221,1.9394,0.6598,0.3402,1.0416,30333.0,29121.0
1701231900000,2.0656,0.6738,0.3262,1.3691,0.5779,0.4221,1.9403,0.6599,0.3401,0.1135,8215.0,72364.0
1701232200000,2.0321,0.6702,0.3298,1.3688,0.5779,0.4221,1.9087,0.6562,0.3438,3.0717,20599.0,6706.0
1701232500000,2.0239,0.6693,0.3307,1.3686,0.5778,0.4222,1.9002,0.6552,0.3448,3.2338,220814.0,68284.0
1701232800000,2.0395,0.671,0.329,1.3695,0.578,0.422,1.9129,0.6567,0.3433,2.1516,41035.0,19072.0
1701233100000,2.0285,0.6698,0.3302,1.3691,0.5779,0.4221,1.9036,0.6556,0.3444,0.397,17989.0,45312.0
1701233400000,2.0331,0.6703,0.3297,1.3698,0.578,0.422,1.9036,0.6556,0.3444,8.2553,90610.0,10976.0
1701233700000,2.0321,0.6702,0.3298,1.3684,0.5778,0.4222,1.9078,0.6561,0.3439,1.3192,45863.0,34765.0
1701234000000,2.0303,0.67,0.33,1.3674,0.5776,0.4224,1.9155,0.657,0.343,1.5821,50345.0,31821.0
1701234300000,2.0386,0.6709,0.3291,1.3668,0.5775,0.4225,1.9104,0.6564,0.3436,2.5114,39075.0,15559.0
1701234600000,2.0294,0.6699,0.3301,1.3653,0.5772,0.4228,1.9146,0.6569,0.3431,1.2296,113695.0,92468.0
1701234900000,2.0193,0.6688,0.3312,1.3644,0.5771,0.4229,1.9078,0.6561,0.3439,1.1209,48709.0,43455.0
1701235200000,1.942,0.6601,0.3399,1.364,0.577,0.423,1.8571,0.65,0.35,1.1273,77735.0,68954.0
1701235500000,1.9248,0.6581,0.3419,1.3713,0.5783,0.4217,1.845,0.6485,0.3515,22.0813,175745.0,7959.0
1701235800000,1.9138,0.6568,0.3432,1.3677,0.5776,0.4224,1.849,0.649,0.351,4.4707,477944.0,106906.0
1701236100000,1.9265,0.6583,0.3417,1.3684,0.5778,0.4222,1.8612,0.6505,0.3495,0.8931,133870.0,149893.0
1701236400000,1.9189,0.6574,0.3426,1.3672,0.5776,0.4224,1.8425,0.6482,0.3518,0.2369,36440.0,153815.0
1701236700000,1.9265,0.6583,0.3417,1.3663,0.5774,0.4226,1.8441,0.6484,0.3516,0.2589,75318.0,290952.0
1701237000000,1.9214,0.6577,0.3423,1.3658,0.5773,0.4227,1.8498,0.6491,0.3509,0.1826,34057.0,186502.0
1701237300000,1.9121,0.6566,0.3434,1.3656,0.5773,0.4227,1.8409,0.648,0.352,1.9264,46748.0,24267.0
1701237600000,1.9516,0.6612,0.3388,1.3676,0.5776,0.4224,1.8662,0.6511,0.3489,1.295,10896.0,8414.0
1701237900000,1.9762,0.664,0.336,1.3689,0.5779,0.4221,1.8719,0.6518,0.3482,0.7545,50612.0,67082.0
1701238200000,1.9061,0.6559,0.3441,1.3673,0.5776,0.4224,1.8289,0.6465,0.3535,1.8316,94069.0,51360.0
1701238500000,1.8935,0.6544,0.3456,1.3672,0.5776,0.4224,1.8217,0.6456,0.3544,7.5511,131185.0,17373.0
1701238800000,1.891,0.6541,0.3459,1.3687,0.5778,0.4222,1.8114,0.6443,0.3557,45.5665,91543.0,2009.0
1701239100000,1.8835,0.6532,0.3468,1.369,0.5779,0.4221,1.8066,0.6437,0.3563,0.5787,43084.0,74444.0
1701239400000,1.9223,0.6578,0.3422,1.37,0.5781,0.4219,1.8329,0.647,0.353,4.5327,112661.0,24855.0
1701239700000,1.9248,0.6581,0.3419,1.3702,0.5781,0.4219,1.8321,0.6469,0.3531,2.055,92060.0,44799.0
1701240000000,1.9334,0.6591,0.3409,1.3705,0.5781,0.4219,1.8377,0.6476,0.3524,1.6949,26497.0,15633.0
1701240300000,1.9248,0.6581,0.3419,1.3636,0.5769,0.4231,1.8393,0.6478,0.3522,0.6896,17673.0,25627.0
1701240600000,1.9197,0.6575,0.3425,1.3648,0.5771,0.4229,1.8353,0.6473,0.3527,6.1634,264281.0,42879.0
1701240900000,1.924,0.658,0.342,1.3649,0.5772,0.4228,1.8401,0.6479,0.3521,1.061,68196.0,64278.0
1701241200000,1.9189,0.6574,0.3426,1.3651,0.5772,0.4228,1.8458,0.6486,0.3514,0.8514,59605.0,70010.0
1701241500000,1.9326,0.659,0.341,1.3662,0.5774,0.4226,1.8539,0.6496,0.3504,1.0766,101126.0,93929.0
1701241800000,1.9351,0.6593,0.3407,1.3646,0.5771,0.4229,1.858,0.6501,0.3499,1.056,180849.0,171262.0
1701242100000,1.9386,0.6597,0.3403,1.3662,0.5774,0.4226,1.858,0.6501,0.3499,2.3294,82829.0,35558.0
1701242400000,1.9499,0.661,0.339,1.3669,0.5775,0.4225,1.862,0.6506,0.3494,0.7467,76587.0,102566.0
1701242700000,1.9481,0.6608,0.3392,1.368,0.5777,0.4223,1.8547,0.6497,0.3503,0.7958,62487.0,78518.0
1701243000000,1.9308,0.6588,0.3412,1.3669,0.5775,0.4225,1.8433,0.6483,0.3517,21.3719,99636.0,4662.0
1701243300000,1.9189,0.6574,0.3426,1.3651,0.5772,0.4228,1.8281,0.6464,0.3536,2.0336,132829.0,65318.0
1701243600000,1.9369,0.6595,0.3405,1.3647,0.5771,0.4229,1.8458,0.6486,0.3514,0.813,84413.0,103832.0
1701243900000,1.9223,0.6578,0.3422,1.365,0.5772,0.4228,1.8377,0.6476,0.3524,3.4733,261628.0,75326.0
1701244200000,1.9291,0.6586,0.3414,1.3644,0.5771,0.4229,1.8393,0.6478,0.3522,1.6802,88819.0,52863.0
1701244500000,1.9155,0.657,0.343,1.3621,0.5767,0.4233,1.8329,0.647,0.353,2.0054,170734.0,85138.0
1701244800000,1.9053,0.6558,0.3442,1.3624,0.5767,0.4233,1.8257,0.6461,0.3539,1.6215,72393.0,44645.0
1701245100000,1.9248,0.6581,0.3419,1.3591,0.5761,0.4239,1.8345,0.6472,0.3528,0.8811,238243.0,270395.0
1701245400000,1.896,0.6547,0.3453,1.3541,0.5752,0.4248,1.8177,0.6451,0.3549,3.9965,195007.0,48794.0
1701245700000,1.9053,0.6558,0.3442,1.3573,0.5758,0.4242,1.8193,0.6453,0.3547,0.871,103347.0,118652.0
1701246000000,1.8893,0.6539,0.3461,1.3585,0.576,0.424,1.8153,0.6448,0.3552,0.8613,181579.0,210810.0
1701246300000,1.8547,0.6497,0.3503,1.3493,0.5743,0.4257,1.7556,0.6371,0.3629,1.9593,1050274.0,536049.0
1701246600000,1.8571,0.65,0.35,1.347,0.5739,0.4261,1.7663,0.6385,0.3615,0.4874,311592.0,639279.0
1701246900000,1.8106,0.6442,0.3558,1.3469,0.5739,0.4261,1.7322,0.634,0.366,2.1055,388458.0,184497.0
1701247200000,1.7878,0.6413,0.3587,1.3466,0.5739,0.4261,1.7064,0.6305,0.3695,1.7603,419493.0,238309.0
1701247500000,1.7778,0.64,0.36,1.3456,0.5737,0.4263,1.6774,0.6265,0.3735,1.3567,507374.0,373979.0
1701247800000,1.7832,0.6407,0.3593,1.3435,0.5733,0.4267,1.6867,0.6278,0.3722,1.6508,517647.0,313566.0
1701248100000,1.7609,0.6378,0.3622,1.3475,0.574,0.426,1.6652,0.6248,0.3752,0.7514,285456.0,379912.0
1701248400000,1.8074,0.6438,0.3562,1.3457,0.5737,0.4263,1.7012,0.6298,0.3702,0.3444,193408.0,561536.0
1701248700000,1.8588,0.6502,0.3498,1.3344,0.5716,0.4284,1.7405,0.6351,0.3649,1.6735,1081786.0,646409.0
1701249000000,1.8571,0.65,0.35,1.3319,0.5712,0.4288,1.7382,0.6348,0.3652,1.5053,912429.0,606155.0
1701249300000,1.8098,0.6441,0.3559,1.3311,0.571,0.429,1.6976,0.6293,0.3707,1.3742,471261.0,342924.0
1701249600000,1.784,0.6408,0.3592,1.3322,0.5712,0.4288,1.6681,0.6252,0.3748,1.2434,259982.0,209097.0
1701249900000,1.7747,0.6396,0.3604,1.3325,0.5713,0.4287,1.6617,0.6243,0.3757,0.4877,107581.0,220601.0
1701250200000,1.8662,0.6511,0.3489,1.3338,0.5715,0.4285,1.7367,0.6346,0.3654,0.4877,107581.0,220601.0
1701250500000,1.8409,0.648,0.352,1.3308,0.571,0.429,1.7241,0.6329,0.3671,0.4682,790437.0,1688189.0
1701250800000,1.8393,0.6478,0.3522,1.3348,0.5717,0.4283,1.7167,0.6319,0.3681,2.1763,821396.0,377434.0
1701251100000,1.8361,0.6474,0.3526,1.3366,0.572,0.428,1.7034,0.6301,0.3699,0.9761,269785.0,276391.0
1701251400000,1.8297,0.6466,0.3534,1.3344,0.5716,0.4284,1.7042,0.6302,0.3698,1.102,160469.0,145619.0
1701251700000,1.8918,0.6542,0.3458,1.3359,0.5719,0.4281,1.7465,0.6359,0.3641,2.0645,148662.0,72009.0
1701252000000,1.8852,0.6534,0.3466,1.3358,0.5719,0.4281,1.7412,0.6352,0.3648,0.833,384283.0,461341.0
1701252300000,1.858,0.6501,0.3499,1.3359,0.5719,0.4281,1.727,0.6333,0.3667,1.1788,189561.0,160810.0
1701252600000,1.876,0.6523,0.3477,1.3336,0.5715,0.4285,1.748,0.6361,0.3639,1.0526,261765.0,248686.0
1701252900000,1.8686,0.6514,0.3486,1.3335,0.5715,0.4285,1.7226,0.6327,0.3673,1.1899,317388.0,266728.0
1701253200000,1.8727,0.6519,0.3481,1.3351,0.5718,0.4282,1.73,0.6337,0.3663,1.7896,288983.0,161481.0
1701253500000,1.8694,0.6515,0.3485,1.3337,0.5715,0.4285,1.7115,0.6312,0.3688,1.293,249686.0,193112.0
1701253800000,1.8458,0.6486,0.3514,1.3337,0.5715,0.4285,1.6925,0.6286,0.3714,0.7456,171694.0,230271.0
1701254100000,1.8441,0.6484,0.3516,1.3319,0.5712,0.4288,1.6954,0.629,0.371,3.9922,372434.0,93290.0
1701254400000,1.8531,0.6495,0.3505,1.3341,0.5716,0.4284,1.7042,0.6302,0.3698,1.0485,317859.0,303170.0
1701254700000,1.8637,0.6508,0.3492,1.3349,0.5717,0.4283,1.7086,0.6308,0.3692,0.4221,353076.0,836481.0
1701255000000,1.9011,0.6553,0.3447,1.3381,0.5723,0.4277,1.6781,0.6266,0.3734,0.6133,322377.0,525602.0
1701255300000,1.8843,0.6533,0.3467,1.3385,0.5724,0.4276,1.6638,0.6246,0.3754,0.73,287608.0,393982.0
1701255600000,1.8686,0.6514,0.3486,1.345,0.5736,0.4264,1.6427,0.6216,0.3784,1.8469,282850.0,153148.0
1701255900000,1.8612,0.6505,0.3495,1.3417,0.573,0.427,1.6392,0.6211,0.3789,0.8082,326683.0,404198.0
1701256200000,1.8662,0.6511,0.3489,1.344,0.5734,0.4266,1.6247,0.619,0.381,1.2623,264501.0,209545.0
1701256500000,1.8769,0.6524,0.3476,1.3459,0.5737,0.4263,1.6281,0.6195,0.3805,1.2149,119360.0,98245.0
1701256800000,1.9044,0.6557,0.3443,1.349,0.5743,0.4257,1.6448,0.6219,0.3781,0.9534,172938.0,181388.0
1701257100000,1.907,0.656,0.344,1.348,0.5741,0.4259,1.6434,0.6217,0.3783,0.4037,269000.0,666372.0
