Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700762100000,2.3807,0.7042,0.2958,1.0437,0.5107,0.4893,1.7949,0.6422,0.3578,1.2915,12.158,9.414
1700762400000,2.404,0.7063,0.2938,1.0438,0.5107,0.4893,1.7678,0.6387,0.3613,1.2915,12.158,9.414
1700762700000,2.3807,0.7042,0.2958,1.0438,0.5107,0.4893,1.7571,0.6373,0.3627,1.2915,12.158,9.414
1700763000000,2.4674,0.7116,0.2884,1.0437,0.5107,0.4893,1.8019,0.6431,0.3569,1.2915,12.158,9.414
1700763300000,2.4614,0.7111,0.2889,1.0436,0.5107,0.4893,1.7832,0.6407,0.3593,1.2915,12.158,9.414
1700763600000,2.4614,0.7111,0.2889,1.0436,0.5107,0.4893,1.7832,0.6407,0.3593,1.2915,12.158,9.414
1700763900000,2.4614,0.7111,0.2889,1.0436,0.5107,0.4893,1.7732,0.6394,0.3606,1.2915,12.158,9.414
1700764200000,2.4566,0.7107,0.2893,1.0437,0.5107,0.4893,1.7556,0.6371,0.3629,1.2915,12.158,9.414
1700764500000,2.4614,0.7111,0.2889,1.0437,0.5107,0.4893,1.7609,0.6378,0.3622,1.2915,12.158,9.414
1700764800000,2.4188,0.7075,0.2925,1.0438,0.5107,0.4893,1.7435,0.6355,0.3645,1.2915,12.158,9.414
1700765100000,2.4014,0.706,0.294,1.0433,0.5106,0.4894,1.7609,0.6378,0.3622,1.2915,12.158,9.414
1700765400000,2.4014,0.706,0.294,1.0433,0.5106,0.4894,1.7732,0.6394,0.3606,1.2915,12.158,9.414
1700765700000,2.4188,0.7075,0.2925,1.0431,0.5106,0.4894,1.7778,0.64,0.36,1.2915,12.158,9.414
1700766000000,2.4188,0.7075,0.2925,1.0431,0.5105,0.4895,1.7778,0.64,0.36,1.2915,12.158,9.414
1700766300000,2.4014,0.706,0.294,1.0435,0.5106,0.4894,1.7709,0.6391,0.3609,1.2915,12.158,9.414
1700766600000,2.3772,0.7039,0.2961,1.0436,0.5107,0.4893,1.7375,0.6347,0.3653,1.2915,12.158,9.414
1700766900000,2.3422,0.7008,0.2992,1.0437,0.5107,0.4893,1.7064,0.6305,0.3695,1.2915,12.158,9.414
1700767200000,2.3069,0.6976,0.3024,1.0446,0.5109,0.4891,1.6767,0.6264,0.3736,1.2915,12.158,9.414
1700767500000,2.3422,0.7008,0.2992,1.0446,0.5109,0.4891,1.6998,0.6296,0.3704,1.2915,12.158,9.414
1700767800000,2.3367,0.7003,0.2997,1.0446,0.5109,0.4891,1.7211,0.6325,0.3675,1.2915,12.158,9.414
1700768100000,2.3546,0.7019,0.2981,1.0443,0.5108,0.4892,1.7315,0.6339,0.3661,1.2915,12.158,9.414
1700768400000,2.3602,0.7024,0.2976,1.0443,0.5108,0.4892,1.7263,0.6332,0.3668,1.2915,12.158,9.414
1700768700000,2.3602,0.7024,0.2976,1.0443,0.5108,0.4892,1.7211,0.6325,0.3675,1.2915,12.158,9.414
1700769000000,2.3124,0.6981,0.3019,1.0444,0.5109,0.4891,1.6903,0.6283,0.3717,1.2915,12.158,9.414
1700769300000,2.3367,0.7003,0.2997,1.0438,0.5107,0.4893,1.7071,0.6306,0.3694,1.2915,12.158,9.414
1700769600000,2.319,0.6987,0.3013,1.0442,0.5108,0.4892,1.6976,0.6293,0.3707,1.2915,12.158,9.414
1700769900000,2.3311,0.6998,0.3002,1.044,0.5108,0.4892,1.7137,0.6315,0.3685,1.2915,12.158,9.414
1700770200000,2.4037,0.7062,0.2938,1.0442,0.5108,0.4892,1.7211,0.6325,0.3675,1.2915,12.158,9.414
1700770500000,2.4083,0.7066,0.2934,1.0442,0.5108,0.4892,1.702,0.6299,0.3701,1.2915,12.158,9.414
1700770800000,2.4141,0.7071,0.2929,1.0443,0.5108,0.4892,1.7144,0.6316,0.3684,1.2915,12.158,9.414
1700771100000,2.4329,0.7087,0.2913,1.0439,0.5107,0.4893,1.7709,0.6391,0.3609,1.2915,12.158,9.414
1700771400000,2.4329,0.7087,0.2913,1.044,0.5108,0.4892,1.7709,0.6391,0.3609,1.2915,12.158,9.414
1700771700000,2.4507,0.7102,0.2898,1.0443,0.5108,0.4892,1.7586,0.6375,0.3625,1.2915,12.158,9.414
1700772000000,2.4188,0.7075,0.2925,1.0443,0.5108,0.4892,1.7617,0.6379,0.3621,1.2915,12.158,9.414
1700772300000,2.4141,0.7071,0.2929,1.0443,0.5108,0.4892,1.7571,0.6373,0.3627,1.2915,12.158,9.414
1700772600000,2.3956,0.7055,0.2945,1.0442,0.5108,0.4892,1.742,0.6353,0.3647,1.2915,12.158,9.414
1700772900000,2.3956,0.7055,0.2945,1.0442,0.5108,0.4892,1.742,0.6353,0.3647,1.2915,12.158,9.414
1700773200000,2.4188,0.7075,0.2925,1.0442,0.5108,0.4892,1.7473,0.636,0.364,1.2915,12.158,9.414
1700773500000,2.4435,0.7096,0.2904,1.0446,0.5109,0.4891,1.7352,0.6344,0.3656,1.2915,12.158,9.414
1700773800000,2.4722,0.712,0.288,1.044,0.5108,0.4892,1.7801,0.6403,0.3597,1.2915,12.158,9.414
1700774100000,2.44,0.7093,0.2907,1.0434,0.5106,0.4894,1.7632,0.6381,0.3619,1.2915,12.158,9.414
1700774400000,2.4329,0.7087,0.2913,1.0435,0.5106,0.4894,1.7732,0.6394,0.3606,1.2915,12.158,9.414
1700774700000,2.4141,0.7071,0.2929,1.0435,0.5106,0.4894,1.7632,0.6381,0.3619,1.2915,12.158,9.414
1700775000000,2.4483,0.71,0.29,1.0435,0.5106,0.4894,1.7894,0.6415,0.3585,1.2915,12.158,9.414
1700775300000,2.4435,0.7096,0.2904,1.0441,0.5108,0.4892,1.7367,0.6346,0.3654,1.2915,12.158,9.414
1700775600000,2.4435,0.7096,0.2904,1.0441,0.5108,0.4892,1.7056,0.6304,0.3696,1.2915,12.158,9.414
1700775900000,2.4247,0.708,0.292,1.0441,0.5108,0.4892,1.7034,0.6301,0.3699,1.2915,12.158,9.414
1700776200000,2.4118,0.7069,0.2931,1.0439,0.5107,0.4893,1.7093,0.6309,0.3691,1.2915,12.158,9.414
1700776500000,2.4483,0.71,0.29,1.0438,0.5107,0.4893,1.7427,0.6354,0.3646,1.2915,12.158,9.414
1700776800000,2.399,0.7058,0.2942,1.0436,0.5107,0.4893,1.7382,0.6348,0.3652,1.2915,12.158,9.414
1700777100000,2.3807,0.7042,0.2958,1.0435,0.5106,0.4894,1.7189,0.6322,0.3678,1.2915,12.158,9.414
1700777400000,2.399,0.7058,0.2942,1.0436,0.5107,0.4893,1.7071,0.6306,0.3694,1.2915,12.158,9.414
1700777700000,2.4352,0.7089,0.2911,1.0435,0.5106,0.4894,1.7144,0.6316,0.3684,1.2915,12.158,9.414
1700778000000,2.4305,0.7085,0.2915,1.0432,0.5106,0.4894,1.733,0.6341,0.3659,1.2915,12.158,9.414
1700778300000,2.4118,0.7069,0.2931,1.0426,0.5104,0.4896,1.7263,0.6332,0.3668,1.2915,12.158,9.414
1700778600000,2.4305,0.7085,0.2915,1.0425,0.5104,0.4896,1.7405,0.6351,0.3649,1.2915,12.158,9.414
1700778900000,2.4118,0.7069,0.2931,1.0424,0.5104,0.4896,1.733,0.6341,0.3659,1.2915,12.158,9.414
1700779200000,2.4483,0.71,0.29,1.0422,0.5103,0.4897,1.745,0.6357,0.3643,1.2915,12.158,9.414
1700779500000,2.4542,0.7105,0.2895,1.0421,0.5103,0.4897,1.7503,0.6364,0.3636,1.2915,12.158,9.414
1700779800000,2.4483,0.71,0.29,1.0418,0.5102,0.4898,1.7397,0.635,0.365,1.2915,12.158,9.414
1700780100000,2.4483,0.71,0.29,1.0417,0.5102,0.4898,1.7375,0.6347,0.3653,1.2915,12.158,9.414
1700780400000,2.4435,0.7096,0.2904,1.0416,0.5102,0.4898,1.7203,0.6324,0.3676,1.2915,12.158,9.414
1700780700000,2.5199,0.7159,0.2841,1.0409,0.51,0.49,1.739,0.6349,0.3651,1.2915,12.158,9.414
1700781000000,2.4435,0.7096,0.2904,1.0406,0.51,0.49,1.7248,0.633,0.367,1.2915,12.158,9.414
1700781300000,2.4247,0.708,0.292,1.0402,0.5099,0.4901,1.7322,0.634,0.366,1.2915,12.158,9.414
1700781600000,2.4247,0.708,0.292,1.0404,0.5099,0.4901,1.7248,0.633,0.367,1.2915,12.158,9.414
1700781900000,2.4188,0.7075,0.2925,1.0407,0.51,0.49,1.7218,0.6326,0.3674,1.2915,12.158,9.414
1700782200000,2.4329,0.7087,0.2913,1.041,0.51,0.49,1.7174,0.632,0.368,1.2915,12.158,9.414
1700782500000,2.4698,0.7118,0.2882,1.0411,0.5101,0.4899,1.7337,0.6342,0.3658,1.2915,12.158,9.414
1700782800000,2.427,0.7082,0.2918,1.0415,0.5102,0.4898,1.6947,0.6289,0.3711,1.2915,12.158,9.414
1700783100000,2.44,0.7093,0.2907,1.0417,0.5102,0.4898,1.6802,0.6269,0.3731,1.2915,12.158,9.414
1700783400000,2.4211,0.7077,0.2923,1.0418,0.5102,0.4898,1.6731,0.6259,0.3741,1.2915,12.158,9.414
1700783700000,2.4083,0.7066,0.2934,1.0418,0.5102,0.4898,1.6617,0.6243,0.3757,1.2915,12.158,9.414
1700784000000,2.3898,0.705,0.295,1.0418,0.5102,0.4898,1.6752,0.6262,0.3738,1.2915,12.158,9.414
1700784300000,2.4037,0.7062,0.2938,1.0419,0.5103,0.4897,1.6617,0.6243,0.3757,1.2915,12.158,9.414
1700784600000,2.4037,0.7062,0.2938,1.042,0.5103,0.4897,1.6638,0.6246,0.3754,1.2915,12.158,9.414
1700784900000,2.3367,0.7003,0.2997,1.0421,0.5103,0.4897,1.6455,0.622,0.378,1.2915,12.158,9.414
1700785200000,2.3422,0.7008,0.2992,1.0411,0.5101,0.4899,1.6603,0.6241,0.3759,1.2915,12.158,9.414
1700785500000,2.3124,0.6981,0.3019,1.0411,0.5101,0.4899,1.6603,0.6241,0.3759,1.2915,12.158,9.414
1700785800000,2.319,0.6987,0.3013,1.0412,0.5101,0.4899,1.6667,0.625,0.375,1.2915,12.158,9.414
1700786100000,2.2906,0.6961,0.3039,1.0411,0.5101,0.4899,1.6582,0.6238,0.3762,1.2915,12.158,9.414
1700786400000,2.3069,0.6976,0.3024,1.0411,0.5101,0.4899,1.6603,0.6241,0.3759,1.2915,12.158,9.414
1700786700000,2.2906,0.6961,0.3039,1.0411,0.5101,0.4899,1.656,0.6235,0.3765,1.2915,12.158,9.414
1700787000000,2.3069,0.6976,0.3024,1.0411,0.5101,0.4899,1.6603,0.6241,0.3759,1.2915,12.158,9.414
1700787300000,2.2906,0.6961,0.3039,1.0411,0.5101,0.4899,1.656,0.6235,0.3765,1.2915,12.158,9.414
1700787600000,2.3069,0.6976,0.3024,1.0411,0.5101,0.4899,1.6652,0.6248,0.3752,1.2915,12.158,9.414
1700787900000,2.319,0.6987,0.3013,1.041,0.51,0.49,1.6553,0.6234,0.3766,1.2915,12.158,9.414
1700788200000,2.3245,0.6992,0.3008,1.041,0.51,0.49,1.6903,0.6283,0.3717,1.2915,12.158,9.414
1700788500000,2.3636,0.7027,0.2973,1.0409,0.51,0.49,1.713,0.6314,0.3686,1.2915,12.158,9.414
1700788800000,2.4211,0.7077,0.2923,1.0417,0.5102,0.4898,1.6976,0.6293,0.3707,1.2915,12.158,9.414
1700789100000,2.3944,0.7054,0.2946,1.0414,0.5101,0.4899,1.6983,0.6294,0.3706,1.2915,12.158,9.414
1700789400000,2.3568,0.7021,0.2979,1.041,0.5101,0.4899,1.6903,0.6283,0.3717,1.2915,12.158,9.414
1700789700000,2.3434,0.7009,0.2991,1.0409,0.51,0.49,1.686,0.6277,0.3723,1.2915,12.158,9.414
1700790000000,2.349,0.7014,0.2986,1.0407,0.51,0.49,1.7174,0.632,0.368,1.2915,12.158,9.414
1700790300000,2.3546,0.7019,0.2981,1.0404,0.5099,0.4901,1.6709,0.6256,0.3744,1.2915,12.158,9.414
1700790600000,2.3546,0.7019,0.2981,1.0403,0.5099,0.4901,1.6781,0.6266,0.3734,1.2915,12.158,9.414
1700790900000,2.3025,0.6972,0.3028,1.0403,0.5099,0.4901,1.6853,0.6276,0.3724,1.2915,12.158,9.414
1700791200000,2.3025,0.6972,0.3028,1.0401,0.5098,0.4902,1.6991,0.6295,0.3705,1.2915,12.158,9.414
1700791500000,2.3025,0.6972,0.3028,1.0403,0.5099,0.4901,1.6976,0.6293,0.3707,1.2915,12.158,9.414
1700791800000,2.3546,0.7019,0.2981,1.0403,0.5099,0.4901,1.6932,0.6287,0.3713,1.2915,12.158,9.414
1700792100000,2.3201,0.6988,0.3012,1.0404,0.5099,0.4901,1.6483,0.6224,0.3776,1.2915,12.158,9.414
1700792400000,2.3201,0.6988,0.3012,1.0405,0.5099,0.4901,1.6483,0.6224,0.3776,1.2915,12.158,9.414
1700792700000,2.3201,0.6988,0.3012,1.0405,0.5099,0.4901,1.6738,0.626,0.374,1.2915,12.158,9.414
1700793000000,2.3201,0.6988,0.3012,1.0405,0.5099,0.4901,1.6738,0.626,0.374,1.2915,12.158,9.414
1700793300000,2.3201,0.6988,0.3012,1.0405,0.5099,0.4901,1.6759,0.6263,0.3737,1.2915,12.158,9.414
1700793600000,2.2971,0.6967,0.3033,1.0405,0.5099,0.4901,1.6681,0.6252,0.3748,1.2915,12.158,9.414
1700793900000,2.2862,0.6957,0.3043,1.0404,0.5099,0.4901,1.6483,0.6224,0.3776,1.2915,12.158,9.414
1700794200000,2.2971,0.6967,0.3033,1.0404,0.5099,0.4901,1.6681,0.6252,0.3748,1.2915,12.158,9.414
1700794500000,2.2808,0.6952,0.3048,1.0404,0.5099,0.4901,1.6631,0.6245,0.3755,1.2915,12.158,9.414
1700794800000,2.269,0.6941,0.3059,1.0404,0.5099,0.4901,1.6638,0.6246,0.3754,1.2915,12.158,9.414
1700795100000,2.269,0.6941,0.3059,1.0404,0.5099,0.4901,1.6504,0.6227,0.3773,1.2915,12.158,9.414
1700795400000,2.2573,0.693,0.307,1.0403,0.5099,0.4901,1.6462,0.6221,0.3779,1.2915,12.158,9.414
1700795700000,2.2744,0.6946,0.3054,1.0404,0.5099,0.4901,1.6392,0.6211,0.3789,1.2915,12.158,9.414
1700796000000,2.2744,0.6946,0.3054,1.0404,0.5099,0.4901,1.6392,0.6211,0.3789,1.2915,12.158,9.414
1700796300000,2.2906,0.6961,0.3039,1.0404,0.5099,0.4901,1.6553,0.6234,0.3766,1.2915,12.158,9.414
1700796600000,2.308,0.6977,0.3023,1.0405,0.5099,0.4901,1.635,0.6205,0.3795,1.2915,12.158,9.414
1700796900000,2.3591,0.7023,0.2977,1.041,0.51,0.49,1.6759,0.6263,0.3737,1.2915,12.158,9.414
1700797200000,2.3647,0.7028,0.2972,1.041,0.51,0.49,1.6817,0.6271,0.3729,1.2915,12.158,9.414
1700797500000,2.375,0.7037,0.2963,1.041,0.51,0.49,1.6911,0.6284,0.3716,1.2915,12.158,9.414
1700797800000,2.3875,0.7048,0.2952,1.041,0.51,0.49,1.6882,0.628,0.372,1.2915,12.158,9.414
1700798100000,2.3058,0.6975,0.3025,1.0406,0.51,0.49,1.6717,0.6257,0.3743,1.2915,12.158,9.414
1700798400000,2.3456,0.7011,0.2989,1.0406,0.51,0.49,1.6838,0.6274,0.3726,1.2915,12.158,9.414
1700798700000,2.2895,0.696,0.304,1.0405,0.5099,0.4901,1.6511,0.6228,0.3772,1.2915,12.158,9.414
1700799000000,2.3058,0.6975,0.3025,1.0404,0.5099,0.4901,1.6582,0.6238,0.3762,1.2915,12.158,9.414
1700799300000,2.3058,0.6975,0.3025,1.0406,0.5099,0.4901,1.6511,0.6228,0.3772,1.2915,12.158,9.414
1700799600000,2.3014,0.6971,0.3029,1.0406,0.51,0.49,1.6553,0.6234,0.3766,1.2915,12.158,9.414
1700799900000,2.33,0.6997,0.3003,1.0408,0.51,0.49,1.6483,0.6224,0.3776,1.2915,12.158,9.414
1700800200000,2.33,0.6997,0.3003,1.0408,0.51,0.49,1.642,0.6215,0.3785,1.2915,12.158,9.414
1700800500000,2.3467,0.7012,0.2988,1.0411,0.5101,0.4899,1.642,0.6215,0.3785,1.2915,12.158,9.414
1700800800000,2.3772,0.7039,0.2961,1.0411,0.5101,0.4899,1.6695,0.6254,0.3746,1.2915,12.158,9.414
1700801100000,2.3113,0.698,0.302,1.0406,0.51,0.49,1.656,0.6235,0.3765,1.2915,12.158,9.414
1700801400000,2.3058,0.6975,0.3025,1.0406,0.5099,0.4901,1.6774,0.6265,0.3735,1.2915,12.158,9.414
1700801700000,2.34,0.7006,0.2994,1.0405,0.5099,0.4901,1.6911,0.6284,0.3716,1.2915,12.158,9.414
1700802000000,2.34,0.7006,0.2994,1.0407,0.51,0.49,1.6795,0.6268,0.3732,1.2915,12.158,9.414
1700802300000,2.3234,0.6991,0.3009,1.0407,0.51,0.49,1.6638,0.6246,0.3754,1.2915,12.158,9.414
1700802600000,2.3234,0.6991,0.3009,1.0407,0.51,0.49,1.6667,0.625,0.375,1.2915,12.158,9.414
1700802900000,2.296,0.6966,0.3034,1.0406,0.5099,0.4901,1.6413,0.6214,0.3786,1.2915,12.158,9.414
1700803200000,2.33,0.6997,0.3003,1.0407,0.51,0.49,1.6504,0.6227,0.3773,1.2915,12.158,9.414
1700803500000,2.3124,0.6981,0.3019,1.0407,0.51,0.49,1.6392,0.6211,0.3789,1.2915,12.158,9.414
1700803800000,2.3245,0.6992,0.3008,1.0407,0.51,0.49,1.6476,0.6223,0.3777,1.2915,12.158,9.414
1700804100000,2.3245,0.6992,0.3008,1.0407,0.51,0.49,1.6504,0.6227,0.3773,1.2915,12.158,9.414
1700804400000,2.3124,0.6981,0.3019,1.0407,0.51,0.49,1.6392,0.6211,0.3789,1.2915,12.158,9.414
1700804700000,2.3124,0.6981,0.3019,1.0407,0.51,0.49,1.6413,0.6214,0.3786,1.2915,12.158,9.414
1700805000000,2.33,0.6997,0.3003,1.0409,0.51,0.49,1.6385,0.621,0.379,1.2915,12.158,9.414
1700805300000,2.3179,0.6986,0.3014,1.0409,0.51,0.49,1.6427,0.6216,0.3784,1.2915,12.158,9.414
1700805600000,2.3356,0.7002,0.2998,1.0409,0.51,0.49,1.6546,0.6233,0.3767,1.2915,12.158,9.414
1700805900000,2.3422,0.7008,0.2992,1.0409,0.51,0.49,1.6674,0.6251,0.3749,1.2915,12.158,9.414
1700806200000,2.3546,0.7019,0.2981,1.0416,0.5102,0.4898,1.6582,0.6238,0.3762,1.2915,12.158,9.414
1700806500000,2.3422,0.7008,0.2992,1.0411,0.5101,0.4899,1.6674,0.6251,0.3749,1.2915,12.158,9.414
1700806800000,2.2862,0.6957,0.3043,1.041,0.51,0.49,1.6483,0.6224,0.3776,1.2915,12.158,9.414
1700807100000,2.252,0.6925,0.3075,1.041,0.51,0.49,1.6323,0.6201,0.3799,1.2915,12.158,9.414
1700807400000,2.2362,0.691,0.309,1.041,0.51,0.49,1.6434,0.6217,0.3783,1.2915,12.158,9.414
1700807700000,2.2196,0.6894,0.3106,1.0409,0.51,0.49,1.6392,0.6211,0.3789,1.2915,12.158,9.414
1700808000000,2.2196,0.6894,0.3106,1.041,0.51,0.49,1.6378,0.6209,0.3791,1.2915,12.158,9.414
1700808300000,2.2415,0.6915,0.3085,1.0405,0.5099,0.4901,1.6316,0.62,0.38,1.2915,12.158,9.414
1700808600000,2.2723,0.6944,0.3056,1.0404,0.5099,0.4901,1.6462,0.6221,0.3779,1.2915,12.158,9.414
1700808900000,2.268,0.694,0.306,1.0404,0.5099,0.4901,1.6434,0.6217,0.3783,1.2915,12.158,9.414
1700809200000,2.2841,0.6955,0.3045,1.0403,0.5099,0.4901,1.6413,0.6214,0.3786,1.2915,12.158,9.414
1700809500000,2.3014,0.6971,0.3029,1.0403,0.5099,0.4901,1.6589,0.6239,0.3761,1.2915,12.158,9.414
1700809800000,2.2841,0.6955,0.3045,1.0403,0.5099,0.4901,1.6462,0.6221,0.3779,1.2915,12.158,9.414
1700810100000,2.3014,0.6971,0.3029,1.0403,0.5099,0.4901,1.633,0.6202,0.3798,1.2915,12.158,9.414
1700810400000,2.3467,0.7012,0.2988,1.0407,0.51,0.49,1.6532,0.6231,0.3769,1.2915,12.158,9.414
1700810700000,2.3715,0.7034,0.2966,1.0409,0.51,0.49,1.6667,0.625,0.375,1.2915,12.158,9.414
1700811000000,2.308,0.6977,0.3023,1.041,0.51,0.49,1.649,0.6225,0.3775,1.2915,12.158,9.414
1700811300000,2.3523,0.7017,0.2983,1.0424,0.5104,0.4896,1.6954,0.629,0.371,1.2915,12.158,9.414
1700811600000,2.3647,0.7028,0.2972,1.0422,0.5103,0.4897,1.7181,0.6321,0.3679,1.2915,12.158,9.414
1700811900000,2.3356,0.7002,0.2998,1.0422,0.5103,0.4897,1.6925,0.6286,0.3714,1.2915,12.158,9.414
1700812200000,2.3014,0.6971,0.3029,1.0413,0.5101,0.4899,1.6788,0.6267,0.3733,1.2915,12.158,9.414
1700812500000,2.3167,0.6985,0.3015,1.0421,0.5103,0.4897,1.6596,0.624,0.376,1.2915,12.158,9.414
1700812800000,2.3434,0.7009,0.2991,1.0427,0.5104,0.4896,1.6624,0.6244,0.3756,1.2915,12.158,9.414
1700813100000,2.406,0.7064,0.2936,1.0428,0.5105,0.4895,1.7012,0.6298,0.3702,1.2915,12.158,9.414
1700813400000,2.3887,0.7049,0.2951,1.0425,0.5104,0.4896,1.7086,0.6308,0.3692,1.2915,12.158,9.414
1700813700000,2.4014,0.706,0.294,1.0427,0.5105,0.4895,1.6918,0.6285,0.3715,1.2915,12.158,9.414
1700814000000,2.3212,0.6989,0.3011,1.0425,0.5104,0.4896,1.6752,0.6262,0.3738,1.2915,12.158,9.414
1700814300000,2.2499,0.6923,0.3077,1.0425,0.5104,0.4896,1.6164,0.6178,0.3822,1.2915,12.158,9.414
1700814600000,2.2658,0.6938,0.3062,1.0424,0.5104,0.4896,1.6371,0.6208,0.3792,1.2915,12.158,9.414
1700814900000,2.2552,0.6928,0.3072,1.0418,0.5102,0.4898,1.6504,0.6227,0.3773,1.2915,12.158,9.414
1700815200000,2.2499,0.6923,0.3077,1.0418,0.5102,0.4898,1.6434,0.6217,0.3783,1.2915,12.158,9.414
1700815500000,2.2616,0.6934,0.3066,1.0419,0.5103,0.4897,1.6546,0.6233,0.3767,1.2915,12.158,9.414
1700815800000,2.2884,0.6959,0.3041,1.0421,0.5103,0.4897,1.6504,0.6227,0.3773,1.2915,12.158,9.414
1700816100000,2.2552,0.6928,0.3072,1.0421,0.5103,0.4897,1.6434,0.6217,0.3783,1.2915,12.158,9.414
1700816400000,2.268,0.694,0.306,1.0416,0.5102,0.4898,1.656,0.6235,0.3765,1.2915,12.158,9.414
1700816700000,2.3058,0.6975,0.3025,1.0416,0.5102,0.4898,1.6709,0.6256,0.3744,1.2915,12.158,9.414
1700817000000,2.2841,0.6955,0.3045,1.0422,0.5103,0.4897,1.6144,0.6175,0.3825,1.2915,12.158,9.414
1700817300000,2.3124,0.6981,0.3019,1.0417,0.5102,0.4898,1.6455,0.622,0.378,1.2915,12.158,9.414
1700817600000,2.3014,0.6971,0.3029,1.041,0.51,0.49,1.6302,0.6198,0.3802,1.2915,12.158,9.414
1700817900000,2.3058,0.6975,0.3025,1.0411,0.5101,0.4899,1.633,0.6202,0.3798,1.2915,12.158,9.414
1700818200000,2.2906,0.6961,0.3039,1.041,0.5101,0.4899,1.6205,0.6184,0.3816,1.2915,12.158,9.414
1700818500000,2.268,0.694,0.306,1.0413,0.5101,0.4899,1.6371,0.6208,0.3792,1.2915,12.158,9.414
1700818800000,2.367,0.703,0.297,1.0408,0.51,0.49,1.6882,0.628,0.372,1.2915,12.158,9.414
1700819100000,2.33,0.6997,0.3003,1.04,0.5098,0.4902,1.7196,0.6323,0.3677,1.2915,12.158,9.414
1700819400000,2.3422,0.7008,0.2992,1.0405,0.5099,0.4901,1.6695,0.6254,0.3746,1.2915,12.158,9.414
1700819700000,2.3356,0.7002,0.2998,1.039,0.5096,0.4904,1.7241,0.6329,0.3671,1.2915,12.158,9.414
1700820000000,2.3659,0.7029,0.2971,1.0392,0.5096,0.4904,1.7601,0.6377,0.3623,1.2915,12.158,9.414
1700820300000,2.4188,0.7075,0.2925,1.04,0.5098,0.4902,1.7609,0.6378,0.3622,1.2915,12.158,9.414
1700820600000,2.3829,0.7044,0.2956,1.0394,0.5097,0.4903,1.7632,0.6381,0.3619,1.2915,12.158,9.414
1700820900000,2.4141,0.7071,0.2929,1.0378,0.5093,0.4907,1.7778,0.64,0.36,1.2915,12.158,9.414
1700821200000,2.3956,0.7055,0.2945,1.038,0.5093,0.4907,1.7762,0.6398,0.3602,1.2915,12.158,9.414
1700821500000,2.296,0.6966,0.3034,1.0421,0.5103,0.4897,1.7144,0.6316,0.3684,1.2915,12.158,9.414
1700821800000,2.23,0.6904,0.3096,1.0407,0.51,0.49,1.661,0.6242,0.3758,1.2915,12.158,9.414
1700822100000,2.2352,0.6909,0.3091,1.0388,0.5095,0.4905,1.6774,0.6265,0.3735,1.2915,12.158,9.414
1700822400000,2.1516,0.6827,0.3173,1.04,0.5098,0.4902,1.6212,0.6185,0.3815,1.2915,12.158,9.414
1700822700000,2.1566,0.6832,0.3168,1.0416,0.5102,0.4898,1.5967,0.6149,0.3851,1.2915,12.158,9.414
1700823000000,2.2175,0.6892,0.3108,1.0414,0.5101,0.4899,1.6076,0.6165,0.3835,1.2915,12.158,9.414
1700823300000,2.2436,0.6917,0.3083,1.0406,0.5099,0.4901,1.6337,0.6203,0.3797,1.2915,12.158,9.414
1700823600000,2.2134,0.6888,0.3112,1.0398,0.5097,0.4903,1.6219,0.6186,0.3814,1.2915,12.158,9.414
1700823900000,2.3146,0.6983,0.3017,1.0398,0.5098,0.4902,1.6795,0.6268,0.3732,1.2915,12.158,9.414
1700824200000,2.3311,0.6998,0.3002,1.04,0.5098,0.4902,1.6767,0.6264,0.3736,1.2915,12.158,9.414
1700824500000,2.349,0.7014,0.2986,1.0399,0.5098,0.4902,1.7241,0.6329,0.3671,1.2915,12.158,9.414
1700824800000,2.2648,0.6937,0.3063,1.0398,0.5098,0.4902,1.6903,0.6283,0.3717,1.2915,12.158,9.414
1700825100000,2.3069,0.6976,0.3024,1.04,0.5098,0.4902,1.7049,0.6303,0.3697,1.2915,12.158,9.414
1700825400000,2.3069,0.6976,0.3024,1.0396,0.5097,0.4903,1.733,0.6341,0.3659,1.2915,12.158,9.414
1700825700000,2.4002,0.7059,0.2941,1.0381,0.5094,0.4906,1.751,0.6365,0.3635,1.2915,12.158,9.414
1700826000000,2.4106,0.7068,0.2932,1.0403,0.5099,0.4901,1.742,0.6353,0.3647,1.2915,12.158,9.414
1700826300000,2.3636,0.7027,0.2973,1.0394,0.5097,0.4903,1.7263,0.6332,0.3668,1.2915,12.158,9.414
1700826600000,2.3636,0.7027,0.2973,1.0395,0.5097,0.4903,1.7465,0.6359,0.3641,1.2915,12.158,9.414
1700826900000,2.3852,0.7046,0.2954,1.0396,0.5097,0.4903,1.7196,0.6323,0.3677,1.2915,12.158,9.414
1700827200000,2.4025,0.7061,0.2939,1.0379,0.5093,0.4907,1.7747,0.6396,0.3604,1.2915,12.158,9.414
1700827500000,2.3681,0.7031,0.2969,1.0394,0.5097,0.4903,1.702,0.6299,0.3701,1.2915,12.158,9.414
1700827800000,2.3784,0.704,0.296,1.0395,0.5097,0.4903,1.7071,0.6306,0.3694,1.2915,12.158,9.414
1700828100000,2.391,0.7051,0.2949,1.0392,0.5096,0.4904,1.7337,0.6342,0.3658,1.2915,12.158,9.414
