Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700898600000,1.7285,0.6335,0.3665,1.4203,0.5868,0.4132,1.8425,0.6482,0.3518,1.1266,8553.6600,7592.5200
1700898900000,1.7337,0.6342,0.3658,1.4213,0.5870,0.4130,1.8458,0.6486,0.3514,0.3658,2837.1900,7755.6800
1700900100000,1.7211,0.6325,0.3675,1.4319,0.5888,0.4112,1.8313,0.6468,0.3532,1.7399,7747.1200,4452.7400
1700900400000,1.7115,0.6312,0.3688,1.4333,0.5890,0.4110,1.8193,0.6453,0.3547,0.5793,9149.7500,15795.2300
1700900700000,1.7181,0.6321,0.3679,1.4325,0.5889,0.4111,1.8506,0.6492,0.3508,0.8717,5217.2700,5984.9500
1700901300000,1.7056,0.6304,0.3696,1.4329,0.5890,0.4110,1.8185,0.6452,0.3548,2.2001,13081.3800,5945.7600
1700902200000,1.6991,0.6295,0.3705,1.4309,0.5886,0.4114,1.8450,0.6485,0.3515,0.4502,6710.5600,14906.1000
1700903100000,1.7137,0.6315,0.3685,1.4265,0.5879,0.4121,1.8612,0.6505,0.3495,1.2373,12174.5800,9839.9600
1700903700000,1.7322,0.6340,0.3660,1.4207,0.5869,0.4131,1.8802,0.6528,0.3472,0.4933,14892.4600,30188.9800
1700904900000,1.7480,0.6361,0.3639,1.4208,0.5869,0.4131,1.8927,0.6543,0.3457,0.5038,8176.7800,16231.7000
1700905200000,1.7473,0.6360,0.3640,1.4214,0.5870,0.4130,1.8952,0.6546,0.3454,0.4569,2704.6200,5919.2700
1700905500000,1.7525,0.6367,0.3633,1.4234,0.5874,0.4126,1.8944,0.6545,0.3455,0.9057,12271.6100,13548.8400
1700906400000,1.7533,0.6368,0.3632,1.4236,0.5874,0.4126,1.8994,0.6551,0.3449,0.7492,3049.9400,4071.0600
1700907000000,1.7571,0.6373,0.3627,1.4251,0.5877,0.4123,1.9019,0.6554,0.3446,1.0667,2788.2700,2613.9300
1700907900000,1.7716,0.6392,0.3608,1.4272,0.5880,0.4120,1.9180,0.6573,0.3427,1.6462,10175.1200,6181.1400
1700908500000,1.7724,0.6393,0.3607,1.4269,0.5879,0.4121,1.9163,0.6571,0.3429,1.1456,6807.9300,5942.8700
1700909400000,1.7579,0.6374,0.3626,1.4270,0.5880,0.4120,1.8994,0.6551,0.3449,1.2413,4988.7300,4019.0300
1700909700000,1.7617,0.6379,0.3621,1.4283,0.5882,0.4118,1.8994,0.6551,0.3449,0.9503,4364.0100,4592.2900
1700910300000,1.7556,0.6371,0.3629,1.4299,0.5885,0.4115,1.8977,0.6549,0.3451,2.1040,8909.0000,4234.3400
1700910600000,1.7609,0.6378,0.3622,1.4303,0.5885,0.4115,1.8944,0.6545,0.3455,1.1438,3142.5100,2747.4400
1700910900000,1.7624,0.6380,0.3620,1.4300,0.5885,0.4115,1.8944,0.6545,0.3455,0.6734,2833.7400,4208.1800
1700912400000,1.7678,0.6387,0.3613,1.4329,0.5890,0.4110,1.8935,0.6544,0.3456,0.6770,12801.6500,18909.2600
1700914800000,1.7556,0.6371,0.3629,1.4318,0.5888,0.4112,1.8986,0.6550,0.3450,1.1780,7810.9000,6630.6000
1700915400000,1.7594,0.6376,0.3624,1.4334,0.5890,0.4110,1.9044,0.6557,0.3443,0.3025,3644.8200,12047.3600
1700916000000,1.7601,0.6377,0.3623,1.4327,0.5889,0.4111,1.9028,0.6555,0.3445,0.9335,4782.3900,5123.0600
1700916300000,1.7609,0.6378,0.3622,1.4330,0.5890,0.4110,1.9053,0.6558,0.3442,1.4294,4921.2100,3442.7300
1700916900000,1.7685,0.6388,0.3612,1.4316,0.5887,0.4113,1.9155,0.6570,0.3430,0.4810,5014.6900,10426.3300
1700917500000,1.7778,0.6400,0.3600,1.4335,0.5891,0.4109,1.9163,0.6571,0.3429,0.5329,3535.4500,6633.9100
1700917800000,1.7793,0.6402,0.3598,1.4336,0.5891,0.4109,1.9197,0.6575,0.3425,0.5764,2331.4500,4045.1900
1700918400000,1.7785,0.6401,0.3599,1.4306,0.5886,0.4114,1.9248,0.6581,0.3419,1.3603,9283.2400,6824.2700
1700918700000,1.7809,0.6404,0.3596,1.4312,0.5887,0.4113,1.9231,0.6579,0.3421,0.4094,2115.3500,5166.5200
1700920500000,1.7809,0.6404,0.3596,1.4279,0.5881,0.4119,1.9189,0.6574,0.3426,0.7154,2610.7100,3649.5300
1700921400000,1.7832,0.6407,0.3593,1.4279,0.5881,0.4119,1.9189,0.6574,0.3426,1.0311,2049.2300,1987.4200
1700923200000,1.8043,0.6434,0.3566,1.4273,0.5880,0.4120,1.9429,0.6602,0.3398,1.1025,3415.0600,3097.5400
1700924400000,1.7917,0.6418,0.3582,1.4296,0.5884,0.4116,1.9274,0.6584,0.3416,1.7751,6503.9500,3663.9500
1700925000000,1.7902,0.6416,0.3584,1.4293,0.5884,0.4116,1.9197,0.6575,0.3425,1.6418,7803.1000,4752.6700
1700926200000,1.7747,0.6396,0.3604,1.4314,0.5887,0.4113,1.9095,0.6563,0.3437,0.9496,10002.0900,10533.4200
1700926200000,1.7747,0.6396,0.3604,1.4314,0.5887,0.4113,1.9095,0.6563,0.3437,2.6643,14345.5000,5384.3400
1700927400000,1.7548,0.6370,0.3630,1.4309,0.5886,0.4114,1.8944,0.6545,0.3455,1.4536,3909.1300,2689.3100
1700927400000,1.7548,0.6370,0.3630,1.4310,0.5886,0.4114,1.8944,0.6545,0.3455,2.4214,10963.7700,4527.8300
1700928000000,1.7533,0.6368,0.3632,1.4310,0.5886,0.4114,1.8885,0.6538,0.3462,0.7609,2828.3500,3717.0300
1700929200000,1.7632,0.6381,0.3619,1.4277,0.5881,0.4119,1.9019,0.6554,0.3446,0.9948,8267.0800,8309.9400
1700929200000,1.7632,0.6381,0.3619,1.4273,0.5880,0.4120,1.9019,0.6554,0.3446,0.4546,8036.0900,17676.8000
1700929800000,1.7632,0.6381,0.3619,1.4237,0.5874,0.4126,1.8994,0.6551,0.3449,0.7372,3847.7000,5219.5200
1700930400000,1.7747,0.6396,0.3604,1.4237,0.5874,0.4126,1.9087,0.6562,0.3438,0.4398,4508.8400,10251.2300
1700930400000,1.7747,0.6396,0.3604,1.4297,0.5884,0.4116,1.9087,0.6562,0.3438,0.7242,4108.8700,5673.7600
1700931000000,1.7747,0.6396,0.3604,1.4304,0.5886,0.4114,1.9019,0.6554,0.3446,1.2904,3854.2300,2986.8800
1700931600000,1.7601,0.6377,0.3623,1.4303,0.5885,0.4115,1.8910,0.6541,0.3459,1.3970,4158.2300,2976.6200
1700932200000,1.7716,0.6392,0.3608,1.4303,0.5885,0.4115,1.8994,0.6551,0.3449,2.2841,3709.1000,1623.8900
1700932800000,1.7732,0.6394,0.3606,1.4287,0.5883,0.4117,1.9070,0.6560,0.3440,1.0539,5464.0400,5184.6300
1700933400000,1.7770,0.6399,0.3601,1.4287,0.5883,0.4117,1.9078,0.6561,0.3439,0.6527,1720.4400,2635.6800
1700935200000,1.7832,0.6407,0.3593,1.4292,0.5883,0.4117,1.9499,0.6610,0.3390,0.8535,2710.7300,3175.9100
1700935800000,1.7809,0.6404,0.3596,1.4309,0.5886,0.4114,1.9429,0.6602,0.3398,2.2362,5602.4500,2505.3400
1700936400000,1.7801,0.6403,0.3597,1.4309,0.5886,0.4114,1.9438,0.6603,0.3397,1.0112,2597.4000,2568.6200
1700937000000,1.7801,0.6403,0.3597,1.4285,0.5882,0.4118,1.9455,0.6605,0.3395,1.6349,3492.3600,2136.1600
1700937900000,1.7840,0.6408,0.3592,1.4284,0.5882,0.4118,1.9533,0.6614,0.3386,0.7588,1982.1100,2612.1900
1700938500000,1.7847,0.6409,0.3591,1.4281,0.5882,0.4118,1.9533,0.6614,0.3386,1.0048,2166.7900,2156.5000
1700938500000,1.7847,0.6409,0.3591,1.4281,0.5882,0.4118,1.9560,0.6617,0.3383,1.2917,1280.9200,991.6500
1700939100000,1.7863,0.6411,0.3589,1.4284,0.5882,0.4118,1.9516,0.6612,0.3388,1.4262,2895.0400,2029.8700
1700939700000,1.7793,0.6402,0.3598,1.4270,0.5880,0.4120,1.9516,0.6612,0.3388,1.6208,4312.6600,2660.9000
1700940900000,1.7693,0.6389,0.3611,1.4308,0.5886,0.4114,1.9394,0.6598,0.3402,1.1903,3055.1400,2566.6700
1700946900000,1.7755,0.6397,0.3603,1.4307,0.5886,0.4114,1.9499,0.6610,0.3390,1.1301,2668.0900,2360.9500
1700949900000,1.7609,0.6378,0.3622,1.4358,0.5895,0.4105,1.9308,0.6588,0.3412,0.7089,1838.6400,2593.7300
1700951100000,1.7315,0.6339,0.3661,1.4298,0.5884,0.4116,1.9206,0.6576,0.3424,1.0514,3142.2700,2988.5300
1700952300000,1.7203,0.6324,0.3676,1.4257,0.5878,0.4122,1.9028,0.6555,0.3445,0.8997,2112.3800,2347.7900
1700953500000,1.7196,0.6323,0.3677,1.4248,0.5876,0.4124,1.9087,0.6562,0.3438,1.0984,4986.1600,4539.6000
1700954700000,1.7248,0.6330,0.3670,1.4260,0.5878,0.4122,1.9061,0.6559,0.3441,0.4460,1536.0000,3443.7600
1700957700000,1.7556,0.6371,0.3629,1.4277,0.5881,0.4119,1.9291,0.6586,0.3414,0.5608,4631.7200,8258.9300
1700957700000,1.7556,0.6371,0.3629,1.4277,0.5881,0.4119,1.9351,0.6593,0.3407,1.4782,12858.7500,8698.6700
1700959500000,1.7732,0.6394,0.3606,1.4268,0.5879,0.4121,1.9351,0.6593,0.3407,1.9324,5830.8900,3017.4600
1700960700000,1.7886,0.6414,0.3586,1.4254,0.5877,0.4123,1.9438,0.6603,0.3397,1.3154,4508.9900,3427.9300
1700961300000,1.7816,0.6405,0.3595,1.4251,0.5876,0.4124,1.9533,0.6614,0.3386,1.0598,4634.7000,4373.0500
1700961900000,1.8233,0.6458,0.3542,1.4274,0.5880,0.4120,1.9533,0.6614,0.3386,0.5386,6385.3200,11855.5600
1700961900000,1.8233,0.6458,0.3542,1.4274,0.5880,0.4120,1.9780,0.6642,0.3358,0.8789,10069.7600,11456.7300
1700962500000,1.8281,0.6464,0.3536,1.4301,0.5885,0.4115,1.9780,0.6642,0.3358,1.1015,9305.6800,8448.3900
1700963700000,1.8329,0.6470,0.3530,1.5078,0.6012,0.3988,2.0111,0.6679,0.3321,0.5465,2467.8500,4515.9900
1700964300000,1.9087,0.6562,0.3438,1.5091,0.6014,0.3986,2.0111,0.6679,0.3321,0.7552,13295.5100,17605.7800
1700965500000,1.9112,0.6565,0.3435,1.5089,0.6014,0.3986,2.0130,0.6681,0.3319,0.9949,3549.8800,3567.9000
1700966100000,1.9121,0.6566,0.3434,1.5102,0.6016,0.3984,2.0130,0.6681,0.3319,0.7760,2459.6800,3169.4900
1700967900000,1.9274,0.6584,0.3416,1.5094,0.6015,0.3985,2.0257,0.6695,0.3305,2.5312,4973.5100,1964.8800
1700969700000,1.9197,0.6575,0.3425,1.5117,0.6019,0.3981,2.0276,0.6697,0.3303,1.6364,2241.5000,1369.7700
1700972700000,1.9360,0.6594,0.3406,1.5178,0.6028,0.3972,2.0303,0.6700,0.3300,0.6125,3172.3100,5179.7000
1700973300000,1.9343,0.6592,0.3408,1.5171,0.6027,0.3973,2.0257,0.6695,0.3305,1.7356,4623.0200,2663.6700
1700974500000,1.9146,0.6569,0.3431,1.5171,0.6027,0.3973,2.0257,0.6695,0.3305,1.9739,5191.0400,2629.8800
1700979900000,1.8910,0.6541,0.3459,1.5125,0.6020,0.3980,2.0130,0.6681,0.3319,0.4992,2100.3800,4207.4900
1700983500000,1.8596,0.6503,0.3497,1.5199,0.6032,0.3968,1.9878,0.6653,0.3347,1.6268,3995.0700,2455.8500
1700984700000,1.8645,0.6509,0.3491,1.5177,0.6028,0.3972,1.9949,0.6661,0.3339,0.5499,2362.3300,4295.9100
1700985300000,1.8629,0.6507,0.3493,1.5182,0.6029,0.3971,1.9913,0.6657,0.3343,2.3156,5980.2900,2582.6300
1700986500000,1.8490,0.6490,0.3510,1.5272,0.6043,0.3957,1.9869,0.6652,0.3348,1.0712,4222.4500,3941.8000
1700986500000,1.8490,0.6490,0.3510,1.5272,0.6043,0.3957,1.9833,0.6648,0.3352,1.3570,4800.5400,3537.6300
1700987100000,1.8393,0.6478,0.3522,1.5254,0.6040,0.3960,1.9869,0.6652,0.3348,0.5637,2947.9100,5229.1600
1700988300000,1.8441,0.6484,0.3516,1.5140,0.6022,0.3978,1.9815,0.6646,0.3354,0.5799,2718.9400,4688.4100
1700988900000,1.8662,0.6511,0.3489,1.5086,0.6014,0.3986,2.0093,0.6677,0.3323,1.1775,3041.7100,2583.2700
1700989500000,1.8620,0.6506,0.3494,1.5100,0.6016,0.3984,2.0057,0.6673,0.3327,0.6022,4217.1200,7003.0200
1700990100000,1.8474,0.6488,0.3512,1.5182,0.6029,0.3971,1.9940,0.6660,0.3340,4.1843,13161.3200,3145.4400
1700990700000,1.8337,0.6471,0.3529,1.5195,0.6031,0.3969,1.9833,0.6648,0.3352,1.5743,17751.8200,11276.2400
1700990700000,1.8337,0.6471,0.3529,1.5195,0.6031,0.3969,1.9833,0.6648,0.3352,0.6317,3327.0500,5267.0500
1700992500000,1.8563,0.6499,0.3501,1.5162,0.6026,0.3974,2.0039,0.6671,0.3329,1.2991,6080.1000,4680.1900
1700993100000,1.8490,0.6490,0.3510,1.5190,0.6030,0.3970,1.9940,0.6660,0.3340,0.9566,5886.9000,6154.1500
1700993700000,1.8361,0.6474,0.3526,1.5174,0.6028,0.3972,1.9753,0.6639,0.3361,0.9771,3510.5800,3592.7500
1700997300000,1.8305,0.6467,0.3533,1.5182,0.6029,0.3971,1.9789,0.6643,0.3357,0.5816,4917.3200,8454.8200
1700998500000,1.8169,0.6450,0.3550,1.5112,0.6018,0.3982,1.9656,0.6628,0.3372,0.8786,7066.8300,8043.5800
1701001500000,1.8417,0.6481,0.3519,1.5091,0.6014,0.3986,1.9842,0.6649,0.3351,0.6701,6100.5400,9104.5300
1701002100000,1.8927,0.6543,0.3457,1.5062,0.6010,0.3990,2.0349,0.6705,0.3295,0.7503,52020.4100,69335.9800
1701005100000,1.8393,0.6478,0.3522,1.5096,0.6015,0.3985,1.9913,0.6657,0.3343,0.6439,6618.8100,10279.4200
1701015900000,1.9922,0.6658,0.3342,1.5336,0.6053,0.3947,2.1486,0.6824,0.3176,1.3575,13445.6700,9904.5800
1701016200000,2.1466,0.6822,0.3178,1.5465,0.6073,0.3927,2.2755,0.6947,0.3053,0.5497,123774.8800,225176.8100
1701016800000,2.1486,0.6824,0.3176,1.5675,0.6105,0.3895,2.2648,0.6937,0.3063,1.1111,61548.4600,55392.2700
1701018000000,2.1319,0.6807,0.3193,1.5720,0.6112,0.3888,2.2658,0.6938,0.3062,1.1848,18296.4100,15442.8000
1701018000000,2.1319,0.6807,0.3193,1.5720,0.6112,0.3888,2.2658,0.6938,0.3062,0.8111,11920.0400,14695.6700
1701018600000,2.1124,0.6787,0.3213,1.5702,0.6109,0.3891,2.2446,0.6918,0.3082,1.5848,20059.7900,12657.5400
1701018600000,2.1124,0.6787,0.3213,1.5702,0.6109,0.3891,2.2446,0.6918,0.3082,0.4990,6759.3700,13544.5800
1701019200000,2.1289,0.6804,0.3196,1.5820,0.6127,0.3873,2.2563,0.6929,0.3071,2.1753,40948.7600,18824.5000
1701019200000,2.1289,0.6804,0.3196,1.5820,0.6127,0.3873,2.2563,0.6929,0.3071,1.0814,12914.0700,11942.4200
1701019800000,2.1037,0.6778,0.3222,1.5836,0.6129,0.3871,2.2373,0.6911,0.3089,1.8979,36143.3000,19043.8400
1701019800000,2.1037,0.6778,0.3222,1.5836,0.6129,0.3871,2.2373,0.6911,0.3089,1.3108,18832.6300,14367.0600
1701021000000,2.1056,0.6780,0.3220,1.5796,0.6123,0.3877,2.2457,0.6919,0.3081,1.1197,5116.1300,4569.2900
1701022800000,2.0798,0.6753,0.3247,1.5748,0.6116,0.3884,2.2185,0.6893,0.3107,0.8659,5639.5600,6513.1800
1701024000000,2.0826,0.6756,0.3244,1.5822,0.6127,0.3873,2.2268,0.6901,0.3099,1.2237,6677.7400,5457.0600
1701025200000,2.0788,0.6752,0.3248,1.5796,0.6123,0.3877,2.2237,0.6898,0.3102,1.7593,7064.7600,4015.6700
1701026400000,2.0779,0.6751,0.3249,1.5702,0.6109,0.3891,2.2165,0.6891,0.3109,0.7756,4667.7400,6018.5700
1701027000000,2.0722,0.6745,0.3255,1.5706,0.6110,0.3890,2.2206,0.6895,0.3105,0.7738,2988.8600,3862.8200
1701027000000,2.0722,0.6745,0.3255,1.5706,0.6110,0.3890,2.2206,0.6895,0.3105,0.8811,2157.6000,2448.6900
1701027600000,2.0516,0.6723,0.3277,1.5710,0.6110,0.3890,2.2123,0.6887,0.3113,1.3545,10301.8200,7605.7100
1701027600000,2.0516,0.6723,0.3277,1.5710,0.6110,0.3890,2.2123,0.6887,0.3113,0.7846,3715.3100,4735.3200
1701028200000,2.0479,0.6719,0.3281,1.5701,0.6109,0.3891,2.2092,0.6884,0.3116,1.2068,2681.5900,2222.1400
1701028200000,2.0479,0.6719,0.3281,1.5701,0.6109,0.3891,2.2092,0.6884,0.3116,0.6813,5713.6400,8386.0600
1701028800000,2.0581,0.6730,0.3270,1.5642,0.6100,0.3900,2.2310,0.6905,0.3095,0.6018,11389.7100,18927.2300
1701028800000,2.0581,0.6730,0.3270,1.5642,0.6100,0.3900,2.2310,0.6905,0.3095,1.0271,9307.8700,9062.0300
1701029400000,2.0590,0.6731,0.3269,1.5646,0.6101,0.3899,2.2310,0.6905,0.3095,0.6033,5349.5000,8866.8400
1701029400000,2.0590,0.6731,0.3269,1.5646,0.6101,0.3899,2.2310,0.6905,0.3095,0.9192,3465.2500,3769.8400
1701030000000,2.0572,0.6729,0.3271,1.5638,0.6100,0.3900,2.2237,0.6898,0.3102,1.4263,6066.1200,4252.9400
1701030000000,2.0572,0.6729,0.3271,1.5638,0.6100,0.3900,2.2237,0.6898,0.3102,1.5735,8908.0500,5661.3800
1701030600000,2.0590,0.6731,0.3269,1.5626,0.6098,0.3902,2.2289,0.6903,0.3097,0.4809,2872.9300,5973.8000
1701030600000,2.0590,0.6731,0.3269,1.5626,0.6098,0.3902,2.2289,0.6903,0.3097,1.1039,5064.3200,4587.4800
1701031200000,2.0506,0.6722,0.3278,1.5623,0.6097,0.3903,2.2227,0.6897,0.3103,1.0523,4803.8400,4564.9200
1701031200000,2.0506,0.6722,0.3278,1.5623,0.6097,0.3903,2.2227,0.6897,0.3103,1.2542,8516.9900,6791.0300
1701031800000,1.9994,0.6666,0.3334,1.5583,0.6091,0.3909,2.1898,0.6865,0.3135,1.3437,30602.3700,22775.3400
1701031800000,1.9994,0.6666,0.3334,1.5583,0.6091,0.3909,2.1898,0.6865,0.3135,0.6939,18556.1100,26742.5700
1701032400000,2.0257,0.6695,0.3305,1.5563,0.6088,0.3912,2.2020,0.6877,0.3123,0.5108,6765.7500,13246.6100
1701032400000,2.0257,0.6695,0.3305,1.5563,0.6088,0.3912,2.2020,0.6877,0.3123,0.7359,6151.1900,8358.9500
1701033000000,2.0312,0.6701,0.3299,1.5586,0.6092,0.3908,2.1939,0.6869,0.3131,0.9067,11554.5900,12744.0900
1701033000000,2.0312,0.6701,0.3299,1.5586,0.6092,0.3908,2.1939,0.6869,0.3131,0.9254,6854.3200,7407.0600
1701033600000,2.0239,0.6693,0.3307,1.5601,0.6094,0.3906,2.1857,0.6861,0.3139,0.8419,5421.1700,6439.3900
1701034200000,2.0075,0.6675,0.3325,1.5599,0.6094,0.3906,2.1736,0.6849,0.3151,1.0859,5866.5800,5402.4100
1701034200000,2.0075,0.6675,0.3325,1.5599,0.6094,0.3906,2.1736,0.6849,0.3151,0.9865,7244.8800,7344.2000
1701034800000,1.9922,0.6658,0.3342,1.5587,0.6092,0.3908,2.1626,0.6838,0.3162,1.4361,5704.4200,3972.1600
1701034800000,1.9922,0.6658,0.3342,1.5587,0.6092,0.3908,2.1626,0.6838,0.3162,1.3161,14859.6000,11290.2900
1701035400000,1.9612,0.6623,0.3377,1.5633,0.6099,0.3901,2.1299,0.6805,0.3195,1.6302,12084.8600,7413.0100
1701035400000,1.9612,0.6623,0.3377,1.5633,0.6099,0.3901,2.1299,0.6805,0.3195,0.5424,7436.3300,13710.1300
1701036000000,1.9691,0.6632,0.3368,1.5599,0.6094,0.3906,2.1279,0.6803,0.3197,1.1992,7438.3600,6202.9600
1701036300000,1.9595,0.6621,0.3379,1.5599,0.6094,0.3906,2.1279,0.6803,0.3197,1.9887,29490.4900,14828.8200
1701036600000,1.9735,0.6637,0.3363,1.5514,0.6081,0.3919,2.1377,0.6813,0.3187,0.8324,14854.7500,17846.6600
1701036900000,1.9744,0.6638,0.3362,1.5514,0.6081,0.3919,2.1377,0.6813,0.3187,1.1506,15280.0000,13280.5100
1701037200000,1.9886,0.6654,0.3346,1.5568,0.6089,0.3911,2.1437,0.6819,0.3181,1.1506,15280.0000,13280.5100
1701037500000,1.9967,0.6663,0.3337,1.5568,0.6089,0.3911,2.1437,0.6819,0.3181,0.4772,8121.9300,17019.8000
1701037800000,1.9940,0.6660,0.3340,1.5576,0.6090,0.3910,2.1447,0.6820,0.3180,0.6656,4574.3400,6872.8600
1701038100000,2.0030,0.6670,0.3330,1.5576,0.6090,0.3910,2.1447,0.6820,0.3180,1.0350,3331.2100,3218.5900
1701038400000,1.9994,0.6666,0.3334,1.5612,0.6096,0.3904,2.1387,0.6814,0.3186,0.8309,3534.5400,4254.0600
1701038700000,1.9922,0.6658,0.3342,1.5612,0.6096,0.3904,2.1387,0.6814,0.3186,0.8322,7457.7400,8961.0500
1701039000000,1.9976,0.6664,0.3336,1.5536,0.6084,0.3916,2.1397,0.6815,0.3185,0.7330,5436.5000,7417.2000
1701039300000,1.9949,0.6661,0.3339,1.5536,0.6084,0.3916,2.1397,0.6815,0.3185,0.4864,1692.8200,3480.5600
1701039600000,2.0030,0.6670,0.3330,1.5562,0.6088,0.3912,2.1466,0.6822,0.3178,5.0215,6059.5100,1206.7100
1701039900000,1.9985,0.6665,0.3335,1.5562,0.6088,0.3912,2.1466,0.6822,0.3178,0.2355,2486.8100,10558.7800
1701039900000,1.9985,0.6665,0.3335,1.5597,0.6093,0.3907,2.1437,0.6819,0.3181,1.1347,14404.1100,12694.6400
1701040500000,2.0102,0.6678,0.3322,1.5597,0.6093,0.3907,2.1437,0.6819,0.3181,0.5850,8941.6600,15285.3600
1701040500000,2.0102,0.6678,0.3322,1.5600,0.6094,0.3906,2.1476,0.6823,0.3177,0.9743,14475.0500,14856.3700
1701041100000,2.0294,0.6699,0.3301,1.5600,0.6094,0.3906,2.1476,0.6823,0.3177,1.1754,11027.0200,9381.1700
1701041100000,2.0294,0.6699,0.3301,1.5605,0.6095,0.3905,2.1377,0.6813,0.3187,0.7107,4335.0900,6099.4000
1701041700000,2.0294,0.6699,0.3301,1.5605,0.6095,0.3905,2.1377,0.6813,0.3187,1.6703,8904.0100,5330.6400
1701041700000,2.0294,0.6699,0.3301,1.5622,0.6097,0.3903,2.1486,0.6824,0.3176,1.2171,6780.8700,5571.5000
1701042300000,2.0340,0.6704,0.3296,1.5622,0.6097,0.3903,2.1486,0.6824,0.3176,1.6699,4656.5800,2788.6200
1701042300000,2.0340,0.6704,0.3296,1.5641,0.6100,0.3900,2.1506,0.6826,0.3174,0.6245,3683.8600,5898.4500
1701042900000,2.0358,0.6706,0.3294,1.5641,0.6100,0.3900,2.1506,0.6826,0.3174,0.8791,3883.7000,4417.5700
1701042900000,2.0358,0.6706,0.3294,1.5657,0.6102,0.3898,2.1596,0.6835,0.3165,0.6966,2762.4400,3965.5900
1701043500000,2.0423,0.6713,0.3287,1.5657,0.6102,0.3898,2.1596,0.6835,0.3165,0.7951,3609.6300,4539.6300
1701043800000,2.0340,0.6704,0.3296,1.5587,0.6092,0.3908,2.1526,0.6828,0.3172,0.5551,8008.9300,14427.9200
1701044100000,2.0312,0.6701,0.3299,1.5590,0.6092,0.3908,2.1486,0.6824,0.3176,0.6829,13215.6000,19352.4900
1701044400000,2.0294,0.6699,0.3301,1.5620,0.6097,0.3903,2.1437,0.6819,0.3181,0.6079,5284.1000,8692.7000
1701044700000,2.0506,0.6722,0.3278,1.5654,0.6102,0.3898,2.1696,0.6845,0.3155,1.8732,16057.5300,8572.4500
1701045000000,2.0451,0.6716,0.3284,1.5664,0.6103,0.3897,2.1636,0.6839,0.3161,0.7237,11775.8200,16271.8000
1701045300000,2.0451,0.6716,0.3284,1.5684,0.6106,0.3894,2.1586,0.6834,0.3166,1.3363,7498.1800,5611.3300
1701045600000,2.0395,0.6710,0.3290,1.5687,0.6107,0.3893,2.1526,0.6828,0.3172,0.7377,6219.5000,8431.2500
1701045900000,2.0479,0.6719,0.3281,1.5684,0.6107,0.3893,2.1666,0.6842,0.3158,1.2839,6321.1500,4923.5700
1701046200000,2.0553,0.6727,0.3273,1.5681,0.6106,0.3894,2.1766,0.6852,0.3148,0.6762,4698.4800,6948.1900
1701046500000,2.0562,0.6728,0.3272,1.5690,0.6107,0.3893,2.1716,0.6847,0.3153,0.8485,7603.1000,8960.2800
1701046800000,2.0572,0.6729,0.3271,1.5702,0.6109,0.3891,2.1726,0.6848,0.3152,0.7376,3981.0200,5397.4700
1701047100000,2.0488,0.6720,0.3280,1.5677,0.6106,0.3894,2.1726,0.6848,0.3152,0.8693,5862.6700,6743.9900
1701047400000,2.0488,0.6720,0.3280,1.5709,0.6110,0.3890,2.1676,0.6843,0.3157,1.5969,6774.8800,4242.4800
1701047700000,2.0534,0.6725,0.3275,1.5708,0.6110,0.3890,2.1756,0.6851,0.3149,1.4020,7244.9000,5167.6900
1701048000000,2.0544,0.6726,0.3274,1.5704,0.6110,0.3890,2.1807,0.6856,0.3144,1.0762,5123.1200,4760.1900
1701048300000,2.0572,0.6729,0.3271,1.5702,0.6109,0.3891,2.1746,0.6850,0.3150,0.4121,5246.1500,12730.9700
1701048600000,2.0572,0.6729,0.3271,1.5687,0.6107,0.3893,2.1837,0.6859,0.3141,0.6203,7216.1800,11633.7600
1701048900000,2.0488,0.6720,0.3280,1.5728,0.6113,0.3887,2.1626,0.6838,0.3162,0.9089,5322.0900,5855.6100
1701049200000,2.0432,0.6714,0.3286,1.5733,0.6114,0.3886,2.1656,0.6841,0.3159,0.8560,8830.0000,10315.8000
1701049500000,2.0516,0.6723,0.3277,1.5715,0.6111,0.3889,2.1786,0.6854,0.3146,0.9948,5651.3000,5680.8100
1701049800000,2.0377,0.6708,0.3292,1.5795,0.6123,0.3877,2.1616,0.6837,0.3163,0.6251,6486.2300,10376.4100
1701050100000,2.0404,0.6711,0.3289,1.5813,0.6126,0.3874,2.1606,0.6836,0.3164,0.5235,8407.1300,16059.9400
1701050400000,2.0349,0.6705,0.3295,1.5808,0.6125,0.3875,2.1576,0.6833,0.3167,0.9383,5092.1500,5427.1100
1701050700000,2.0248,0.6694,0.3306,1.5804,0.6125,0.3875,2.1576,0.6833,0.3167,1.3505,5625.8200,4165.7100
1701051000000,1.9931,0.6659,0.3341,1.5804,0.6125,0.3875,2.1596,0.6835,0.3165,0.4391,6253.5900,14241.8200
1701051300000,1.9958,0.6662,0.3338,1.5046,0.6007,0.3993,2.1586,0.6834,0.3166,1.0246,11785.8500,11503.2400
1701051600000,1.9931,0.6659,0.3341,1.5061,0.6010,0.3990,2.1546,0.6830,0.3170,1.2963,9018.9600,6957.4000
1701051600000,1.9931,0.6659,0.3341,1.5052,0.6008,0.3992,2.1786,0.6854,0.3146,1.3930,11137.1400,7995.2800
