Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760000000,2.5423,0.7177,0.2823,1.3024,0.5657,0.4343,2.3135,0.6982,0.3018,1.7835,71122.9,39878.9
1700760300000,2.5511,0.7184,0.2816,1.3038,0.5659,0.4341,2.3234,0.6991,0.3009,1.7835,71122.9,39878.9
1700760600000,2.5436,0.7178,0.2822,1.3033,0.5658,0.4342,2.3311,0.6998,0.3002,1.7835,71122.9,39878.9
1700760900000,2.5336,0.717,0.283,1.3032,0.5658,0.4342,2.3256,0.6993,0.3007,1.7835,71122.9,39878.9
1700761200000,2.5249,0.7163,0.2837,1.3035,0.5659,0.4341,2.3278,0.6995,0.3005,1.7835,71122.9,39878.9
1700761500000,2.5051,0.7147,0.2853,1.3029,0.5658,0.4342,2.3333,0.7,0.3,1.7835,71122.9,39878.9
1700761800000,2.4928,0.7137,0.2863,1.3064,0.5664,0.4336,2.3278,0.6995,0.3005,1.7835,71122.9,39878.9
1700762100000,2.488,0.7133,0.2867,1.3034,0.5659,0.4341,2.3156,0.6984,0.3016,1.7835,71122.9,39878.9
1700762400000,2.4916,0.7136,0.2864,1.3036,0.5659,0.4341,2.3179,0.6986,0.3014,1.7835,71122.9,39878.9
1700762700000,2.51,0.7151,0.2849,1.303,0.5658,0.4342,2.319,0.6987,0.3013,1.7835,71122.9,39878.9
1700763000000,2.5162,0.7156,0.2844,1.2994,0.5651,0.4349,2.3367,0.7003,0.2997,1.7835,71122.9,39878.9
1700763300000,2.5002,0.7143,0.2857,1.2971,0.5647,0.4353,2.3389,0.7005,0.2995,1.7835,71122.9,39878.9
1700763600000,2.5137,0.7154,0.2846,1.296,0.5645,0.4355,2.3378,0.7004,0.2996,1.7835,71122.9,39878.9
1700763900000,2.5075,0.7149,0.2851,1.2982,0.5649,0.4351,2.3523,0.7017,0.2983,1.7835,71122.9,39878.9
1700764200000,2.5149,0.7155,0.2845,1.2984,0.5649,0.4351,2.3445,0.701,0.299,1.7835,71122.9,39878.9
1700764500000,2.5174,0.7157,0.2843,1.2974,0.5647,0.4353,2.33,0.6997,0.3003,1.7835,71122.9,39878.9
1700764800000,2.5211,0.716,0.284,1.2991,0.565,0.435,2.3135,0.6982,0.3018,1.7835,71122.9,39878.9
1700765100000,2.5249,0.7163,0.2837,1.298,0.5648,0.4352,2.3234,0.6991,0.3009,1.7835,71122.9,39878.9
1700765400000,2.5125,0.7153,0.2847,1.295,0.5643,0.4357,2.3322,0.6999,0.3001,1.7835,71122.9,39878.9
1700765700000,2.5174,0.7157,0.2843,1.2949,0.5643,0.4357,2.3445,0.701,0.299,1.7835,71122.9,39878.9
1700766000000,2.5224,0.7161,0.2839,1.297,0.5647,0.4353,2.3467,0.7012,0.2988,1.7835,71122.9,39878.9
1700766300000,2.5448,0.7179,0.2821,1.2963,0.5645,0.4355,2.3422,0.7008,0.2992,1.7835,71122.9,39878.9
1700766600000,2.5448,0.7179,0.2821,1.2935,0.564,0.436,2.3557,0.702,0.298,1.7835,71122.9,39878.9
1700766900000,2.5273,0.7165,0.2835,1.2936,0.564,0.436,2.3647,0.7028,0.2972,1.7835,71122.9,39878.9
1700767200000,2.499,0.7142,0.2858,1.2952,0.5643,0.4357,2.3422,0.7008,0.2992,1.7835,71122.9,39878.9
1700767500000,2.5075,0.7149,0.2851,1.2962,0.5645,0.4355,2.3267,0.6994,0.3006,1.7835,71122.9,39878.9
1700767800000,2.5051,0.7147,0.2853,1.296,0.5645,0.4355,2.3179,0.6986,0.3014,1.7835,71122.9,39878.9
1700768100000,2.4904,0.7135,0.2865,1.2937,0.564,0.436,2.3267,0.6994,0.3006,1.7835,71122.9,39878.9
1700768400000,2.5373,0.7173,0.2827,1.2953,0.5643,0.4357,2.3356,0.7002,0.2998,1.7835,71122.9,39878.9
1700768700000,2.5298,0.7167,0.2833,1.2937,0.564,0.436,2.3501,0.7015,0.2985,1.7835,71122.9,39878.9
1700769000000,2.5137,0.7154,0.2846,1.2949,0.5643,0.4357,2.3795,0.7041,0.2959,1.7835,71122.9,39878.9
1700769300000,2.5125,0.7153,0.2847,1.2977,0.5648,0.4352,2.3591,0.7023,0.2977,1.7835,71122.9,39878.9
1700769600000,2.5436,0.7178,0.2822,1.2977,0.5648,0.4352,2.3378,0.7004,0.2996,1.7835,71122.9,39878.9
1700769900000,2.6036,0.7225,0.2775,1.2952,0.5643,0.4357,2.375,0.7037,0.2963,1.7835,71122.9,39878.9
1700770200000,2.5829,0.7209,0.2791,1.296,0.5645,0.4355,2.4153,0.7072,0.2928,1.7835,71122.9,39878.9
1700770500000,2.5971,0.722,0.278,1.2958,0.5644,0.4356,2.3807,0.7042,0.2958,1.7835,71122.9,39878.9
1700770800000,2.5524,0.7185,0.2815,1.2953,0.5643,0.4357,2.3979,0.7057,0.2943,1.7835,71122.9,39878.9
1700771100000,2.5261,0.7164,0.2836,1.2964,0.5645,0.4355,2.3659,0.7029,0.2971,1.7835,71122.9,39878.9
1700771400000,2.5361,0.7172,0.2828,1.2967,0.5646,0.4354,2.3378,0.7004,0.2996,1.7835,71122.9,39878.9
1700771700000,2.56,0.7191,0.2809,1.297,0.5647,0.4353,2.3602,0.7024,0.2976,1.7835,71122.9,39878.9
1700772000000,2.5829,0.7209,0.2791,1.2961,0.5645,0.4355,2.3681,0.7031,0.2969,1.7835,71122.9,39878.9
1700772300000,2.5411,0.7176,0.2824,1.2955,0.5644,0.4356,2.3979,0.7057,0.2943,1.7835,71122.9,39878.9
1700772600000,2.5323,0.7169,0.2831,1.2946,0.5642,0.4358,2.3715,0.7034,0.2966,1.7835,71122.9,39878.9
1700772900000,2.5398,0.7175,0.2825,1.2953,0.5643,0.4357,2.3818,0.7043,0.2957,1.7835,71122.9,39878.9
1700773200000,2.5537,0.7186,0.2814,1.2959,0.5644,0.4356,2.3864,0.7047,0.2953,1.7835,71122.9,39878.9
1700773500000,2.5689,0.7198,0.2802,1.2932,0.5639,0.4361,2.3841,0.7045,0.2955,1.7835,71122.9,39878.9
1700773800000,2.5211,0.716,0.284,1.2899,0.5633,0.4367,2.4083,0.7066,0.2934,1.7835,71122.9,39878.9
1700774100000,2.5112,0.7152,0.2848,1.289,0.5631,0.4369,2.3852,0.7046,0.2954,1.7835,71122.9,39878.9
1700774400000,2.5311,0.7168,0.2832,1.2919,0.5637,0.4363,2.391,0.7051,0.2949,1.7835,71122.9,39878.9
1700774700000,2.5423,0.7177,0.2823,1.2915,0.5636,0.4364,2.391,0.7051,0.2949,1.7835,71122.9,39878.9
1700775000000,2.5249,0.7163,0.2837,1.2908,0.5635,0.4365,2.4037,0.7062,0.2938,1.7835,71122.9,39878.9
1700775300000,2.5323,0.7169,0.2831,1.2903,0.5634,0.4366,2.3841,0.7045,0.2955,1.7835,71122.9,39878.9
1700775600000,2.5026,0.7145,0.2855,1.2915,0.5636,0.4364,2.399,0.7058,0.2942,1.7835,71122.9,39878.9
1700775900000,2.5311,0.7168,0.2832,1.2899,0.5633,0.4367,2.3647,0.7028,0.2972,1.7835,71122.9,39878.9
1700776200000,2.5199,0.7159,0.2841,1.2902,0.5634,0.4366,2.3956,0.7055,0.2945,1.7835,71122.9,39878.9
1700776500000,2.5448,0.7179,0.2821,1.2916,0.5636,0.4364,2.3864,0.7047,0.2953,1.7835,71122.9,39878.9
1700776800000,2.5575,0.7189,0.2811,1.2895,0.5632,0.4368,2.3864,0.7047,0.2953,1.7835,71122.9,39878.9
1700777100000,2.5499,0.7183,0.2817,1.2855,0.5625,0.4375,2.4095,0.7067,0.2933,1.7835,71122.9,39878.9
1700777400000,2.56,0.7191,0.2809,1.2832,0.562,0.438,2.4141,0.7071,0.2929,1.7835,71122.9,39878.9
1700777700000,2.5663,0.7196,0.2804,1.283,0.562,0.438,2.4258,0.7081,0.2919,1.7835,71122.9,39878.9
1700778000000,2.5638,0.7194,0.2806,1.2836,0.5621,0.4379,2.4364,0.709,0.291,1.7835,71122.9,39878.9
1700778300000,2.5676,0.7197,0.2803,1.2852,0.5624,0.4376,2.427,0.7082,0.2918,1.7835,71122.9,39878.9
1700778600000,2.5587,0.719,0.281,1.2831,0.562,0.438,2.4188,0.7075,0.2925,1.7835,71122.9,39878.9
1700778900000,2.5423,0.7177,0.2823,1.2851,0.5624,0.4376,2.4282,0.7083,0.2917,1.7835,71122.9,39878.9
1700779200000,2.5063,0.7148,0.2852,1.2868,0.5627,0.4373,2.4037,0.7062,0.2938,1.7835,71122.9,39878.9
1700779500000,2.4141,0.7071,0.2929,1.2875,0.5628,0.4372,2.3659,0.7029,0.2971,1.7835,71122.9,39878.9
1700779800000,2.4083,0.7066,0.2934,1.287,0.5628,0.4372,2.3113,0.698,0.302,1.7835,71122.9,39878.9
1700780100000,2.4247,0.708,0.292,1.2858,0.5625,0.4375,2.3135,0.6982,0.3018,1.7835,71122.9,39878.9
1700780400000,2.453,0.7104,0.2896,1.2861,0.5626,0.4374,2.3367,0.7003,0.2997,1.7835,71122.9,39878.9
1700780700000,2.4686,0.7117,0.2883,1.2842,0.5622,0.4378,2.3501,0.7015,0.2985,1.7835,71122.9,39878.9
1700781000000,2.4807,0.7127,0.2873,1.2852,0.5624,0.4376,2.3704,0.7033,0.2967,1.7835,71122.9,39878.9
1700781300000,2.4795,0.7126,0.2874,1.2838,0.5621,0.4379,2.3852,0.7046,0.2954,1.7835,71122.9,39878.9
1700781600000,2.4965,0.714,0.286,1.2853,0.5624,0.4376,2.3967,0.7056,0.2944,1.7835,71122.9,39878.9
1700781900000,2.4916,0.7136,0.2864,1.2861,0.5626,0.4374,2.3887,0.7049,0.2951,1.7835,71122.9,39878.9
1700782200000,2.4916,0.7136,0.2864,1.2858,0.5625,0.4375,2.3875,0.7048,0.2952,1.7835,71122.9,39878.9
1700782500000,2.4674,0.7116,0.2884,1.2832,0.562,0.438,2.3829,0.7044,0.2956,1.7835,71122.9,39878.9
1700782800000,2.4072,0.7065,0.2935,1.2823,0.5619,0.4381,2.3887,0.7049,0.2951,1.7835,71122.9,39878.9
1700783100000,2.4364,0.709,0.291,1.283,0.562,0.438,2.3445,0.701,0.299,1.7835,71122.9,39878.9
1700783400000,2.4282,0.7083,0.2917,1.2821,0.5618,0.4382,2.3613,0.7025,0.2975,1.7835,71122.9,39878.9
1700783700000,2.427,0.7082,0.2918,1.2841,0.5622,0.4378,2.3568,0.7021,0.2979,1.7835,71122.9,39878.9
1700784000000,2.3738,0.7036,0.2964,1.2827,0.5619,0.4381,2.3467,0.7012,0.2988,1.7835,71122.9,39878.9
1700784300000,2.3875,0.7048,0.2952,1.2815,0.5617,0.4383,2.3179,0.6986,0.3014,1.7835,71122.9,39878.9
1700784600000,2.4223,0.7078,0.2922,1.2818,0.5617,0.4383,2.3289,0.6996,0.3004,1.7835,71122.9,39878.9
1700784900000,2.4554,0.7106,0.2894,1.2769,0.5608,0.4392,2.3456,0.7011,0.2989,1.7835,71122.9,39878.9
1700785200000,2.4941,0.7138,0.2862,1.2779,0.561,0.439,2.3818,0.7043,0.2957,1.7835,71122.9,39878.9
1700785500000,2.4807,0.7127,0.2873,1.2792,0.5613,0.4387,2.4188,0.7075,0.2925,1.7835,71122.9,39878.9
1700785800000,2.4831,0.7129,0.2871,1.2813,0.5616,0.4384,2.4025,0.7061,0.2939,1.7835,71122.9,39878.9
1700786100000,2.44,0.7093,0.2907,1.2803,0.5615,0.4385,2.3864,0.7047,0.2953,1.7835,71122.9,39878.9
1700786400000,2.3727,0.7035,0.2965,1.2825,0.5619,0.4381,2.3659,0.7029,0.2971,1.7835,71122.9,39878.9
1700786700000,2.3102,0.6979,0.3021,1.2814,0.5617,0.4383,2.3047,0.6974,0.3026,1.7835,71122.9,39878.9
1700787000000,2.2723,0.6944,0.3056,1.2801,0.5614,0.4386,2.269,0.6941,0.3059,1.7835,71122.9,39878.9
1700787300000,2.2531,0.6926,0.3074,1.2797,0.5614,0.4386,2.2573,0.693,0.307,1.7835,71122.9,39878.9
1700787600000,2.2701,0.6942,0.3058,1.2821,0.5618,0.4382,2.2637,0.6936,0.3064,1.7835,71122.9,39878.9
1700787900000,2.2949,0.6965,0.3035,1.2799,0.5614,0.4386,2.2573,0.693,0.307,1.7835,71122.9,39878.9
1700788200000,2.2862,0.6957,0.3043,1.2822,0.5618,0.4382,2.3003,0.697,0.303,1.7835,71122.9,39878.9
1700788500000,2.3036,0.6973,0.3027,1.2802,0.5614,0.4386,2.2949,0.6965,0.3035,1.7835,71122.9,39878.9
1700788800000,2.3124,0.6981,0.3019,1.2801,0.5614,0.4386,2.3234,0.6991,0.3009,1.7835,71122.9,39878.9
1700789100000,2.3135,0.6982,0.3018,1.281,0.5616,0.4384,2.3156,0.6984,0.3016,1.7835,71122.9,39878.9
1700789400000,2.3003,0.697,0.303,1.2789,0.5612,0.4388,2.3212,0.6989,0.3011,1.7835,71122.9,39878.9
1700789700000,2.3223,0.699,0.301,1.2795,0.5613,0.4387,2.3156,0.6984,0.3016,1.7835,71122.9,39878.9
1700790000000,2.3212,0.6989,0.3011,1.2809,0.5616,0.4384,2.3135,0.6982,0.3018,1.7835,71122.9,39878.9
1700790300000,2.2992,0.6969,0.3031,1.2808,0.5615,0.4385,2.3234,0.6991,0.3009,1.7835,71122.9,39878.9
1700790600000,2.3058,0.6975,0.3025,1.2812,0.5616,0.4384,2.3102,0.6979,0.3021,1.7835,71122.9,39878.9
1700790900000,2.2949,0.6965,0.3035,1.2321,0.552,0.448,2.2992,0.6969,0.3031,1.7835,71122.9,39878.9
1700791200000,2.3025,0.6972,0.3028,1.2325,0.5521,0.4479,2.3344,0.7001,0.2999,1.7835,71122.9,39878.9
1700791500000,2.4106,0.7068,0.2932,1.2331,0.5522,0.4478,2.3378,0.7004,0.2996,1.7835,71122.9,39878.9
1700791800000,2.3887,0.7049,0.2951,1.2313,0.5518,0.4482,2.4083,0.7066,0.2934,1.7835,71122.9,39878.9
1700792100000,2.3681,0.7031,0.2969,1.2324,0.5521,0.4479,2.3898,0.705,0.295,1.7835,71122.9,39878.9
1700792400000,2.3322,0.6999,0.3001,1.231,0.5518,0.4482,2.3693,0.7032,0.2968,1.7835,71122.9,39878.9
1700792700000,2.3378,0.7004,0.2996,1.2323,0.552,0.448,2.3602,0.7024,0.2976,1.7835,71122.9,39878.9
1700793000000,2.3069,0.6976,0.3024,1.2323,0.552,0.448,2.3523,0.7017,0.2983,1.7835,71122.9,39878.9
1700793300000,2.3135,0.6982,0.3018,1.2317,0.5519,0.4481,2.3322,0.6999,0.3001,1.7835,71122.9,39878.9
1700793600000,2.3311,0.6998,0.3002,1.2315,0.5519,0.4481,2.34,0.7006,0.2994,1.7835,71122.9,39878.9
1700793900000,2.283,0.6954,0.3046,1.2321,0.552,0.448,2.3434,0.7009,0.2991,1.7835,71122.9,39878.9
1700794200000,2.2992,0.6969,0.3031,1.2324,0.552,0.448,2.3091,0.6978,0.3022,1.7835,71122.9,39878.9
1700794500000,2.3557,0.702,0.298,1.2324,0.552,0.448,2.3245,0.6992,0.3008,1.7835,71122.9,39878.9
1700794800000,2.3557,0.702,0.298,1.2304,0.5516,0.4484,2.3761,0.7038,0.2962,1.7835,71122.9,39878.9
1700795100000,2.3727,0.7035,0.2965,1.23,0.5516,0.4484,2.3829,0.7044,0.2956,1.7835,71122.9,39878.9
1700795400000,2.3613,0.7025,0.2975,1.2305,0.5517,0.4483,2.3979,0.7057,0.2943,1.7835,71122.9,39878.9
1700795700000,2.358,0.7022,0.2978,1.2312,0.5518,0.4482,2.3887,0.7049,0.2951,1.7835,71122.9,39878.9
1700796000000,2.3647,0.7028,0.2972,1.2299,0.5516,0.4484,2.3829,0.7044,0.2956,1.7835,71122.9,39878.9
1700796300000,2.3625,0.7026,0.2974,1.2326,0.5521,0.4479,2.3864,0.7047,0.2953,1.7835,71122.9,39878.9
1700796600000,2.269,0.6941,0.3059,1.2321,0.552,0.448,2.3784,0.704,0.296,1.7835,71122.9,39878.9
1700796900000,2.2531,0.6926,0.3074,1.2337,0.5523,0.4477,2.3124,0.6981,0.3019,1.7835,71122.9,39878.9
1700797200000,2.2755,0.6947,0.3053,1.2326,0.5521,0.4479,2.2938,0.6964,0.3036,1.7835,71122.9,39878.9
1700797500000,2.3025,0.6972,0.3028,1.2329,0.5521,0.4479,2.3156,0.6984,0.3016,1.7835,71122.9,39878.9
1700797800000,2.3146,0.6983,0.3017,1.2324,0.5521,0.4479,2.3256,0.6993,0.3007,1.7835,71122.9,39878.9
1700798100000,2.319,0.6987,0.3013,1.2327,0.5521,0.4479,2.3389,0.7005,0.2995,1.7835,71122.9,39878.9
1700798400000,2.3322,0.6999,0.3001,1.2322,0.552,0.448,2.3411,0.7007,0.2993,1.7835,71122.9,39878.9
1700798700000,2.2648,0.6937,0.3063,1.2306,0.5517,0.4483,2.3557,0.702,0.298,1.7835,71122.9,39878.9
1700799000000,2.2227,0.6897,0.3103,1.231,0.5518,0.4482,2.3036,0.6973,0.3027,1.7835,71122.9,39878.9
1700799300000,2.2165,0.6891,0.3109,1.2316,0.5519,0.4481,2.2701,0.6942,0.3058,1.7835,71122.9,39878.9
1700799600000,2.2175,0.6892,0.3108,1.2311,0.5518,0.4482,2.2733,0.6945,0.3055,1.7835,71122.9,39878.9
1700799900000,2.2404,0.6914,0.3086,1.2314,0.5518,0.4482,2.2701,0.6942,0.3058,1.7835,71122.9,39878.9
1700800200000,2.2949,0.6965,0.3035,1.2315,0.5519,0.4481,2.2938,0.6964,0.3036,1.7835,71122.9,39878.9
1700800500000,2.3003,0.697,0.303,1.23,0.5516,0.4484,2.3389,0.7005,0.2995,1.7835,71122.9,39878.9
1700800800000,2.3091,0.6978,0.3022,1.2314,0.5518,0.4482,2.3422,0.7008,0.2992,1.7835,71122.9,39878.9
1700801100000,2.3727,0.7035,0.2965,1.2307,0.5517,0.4483,2.3434,0.7009,0.2991,1.7835,71122.9,39878.9
1700801400000,2.3864,0.7047,0.2953,1.2306,0.5517,0.4483,2.3875,0.7048,0.2952,1.7835,71122.9,39878.9
1700801700000,2.3887,0.7049,0.2951,1.2313,0.5518,0.4482,2.4014,0.706,0.294,1.7835,71122.9,39878.9
1700802000000,2.391,0.7051,0.2949,1.2311,0.5518,0.4482,2.406,0.7064,0.2936,1.7835,71122.9,39878.9
1700802300000,2.3784,0.704,0.296,1.2321,0.552,0.448,2.3933,0.7053,0.2947,1.7835,71122.9,39878.9
1700802600000,2.391,0.7051,0.2949,1.2321,0.552,0.448,2.3715,0.7034,0.2966,1.7835,71122.9,39878.9
1700802900000,2.4014,0.706,0.294,1.2311,0.5518,0.4482,2.3898,0.705,0.295,1.7835,71122.9,39878.9
1700803200000,2.3738,0.7036,0.2964,1.233,0.5522,0.4478,2.3898,0.705,0.295,1.7835,71122.9,39878.9
1700803500000,2.399,0.7058,0.2942,1.2327,0.5521,0.4479,2.358,0.7022,0.2978,1.7835,71122.9,39878.9
1700803800000,2.3933,0.7053,0.2947,1.2311,0.5518,0.4482,2.3933,0.7053,0.2947,1.7835,71122.9,39878.9
1700804100000,2.3875,0.7048,0.2952,1.2325,0.5521,0.4479,2.3898,0.705,0.295,1.7835,71122.9,39878.9
1700804400000,2.399,0.7058,0.2942,1.2323,0.552,0.448,2.3784,0.704,0.296,1.7835,71122.9,39878.9
1700804700000,2.399,0.7058,0.2942,1.2331,0.5522,0.4478,2.399,0.7058,0.2942,1.7835,71122.9,39878.9
1700805000000,2.3636,0.7027,0.2973,1.2334,0.5522,0.4478,2.3841,0.7045,0.2955,1.7835,71122.9,39878.9
1700805300000,2.4223,0.7078,0.2922,1.2291,0.5514,0.4486,2.3613,0.7025,0.2975,1.7835,71122.9,39878.9
1700805600000,2.3681,0.7031,0.2969,1.2285,0.5513,0.4487,2.4188,0.7075,0.2925,1.7835,71122.9,39878.9
1700805900000,2.391,0.7051,0.2949,1.2319,0.5519,0.4481,2.3887,0.7049,0.2951,1.7835,71122.9,39878.9
1700806200000,2.3613,0.7025,0.2975,1.2302,0.5516,0.4484,2.3761,0.7038,0.2962,1.7835,71122.9,39878.9
1700806500000,2.3546,0.7019,0.2981,1.2305,0.5517,0.4483,2.3795,0.7041,0.2959,1.7835,71122.9,39878.9
1700806800000,2.3613,0.7025,0.2975,1.2309,0.5517,0.4483,2.3807,0.7042,0.2958,1.7835,71122.9,39878.9
1700807100000,2.3704,0.7033,0.2967,1.2326,0.5521,0.4479,2.3979,0.7057,0.2943,1.7835,71122.9,39878.9
1700807400000,2.3727,0.7035,0.2965,1.2321,0.552,0.448,2.3875,0.7048,0.2952,1.7835,71122.9,39878.9
1700807700000,2.367,0.703,0.297,1.2295,0.5515,0.4485,2.3818,0.7043,0.2957,1.7835,71122.9,39878.9
1700808000000,2.3344,0.7001,0.2999,1.2308,0.5517,0.4483,2.4176,0.7074,0.2926,1.7835,71122.9,39878.9
1700808300000,2.2927,0.6963,0.3037,1.2319,0.552,0.448,2.3693,0.7032,0.2968,1.7835,71122.9,39878.9
1700808600000,2.2808,0.6952,0.3048,1.2305,0.5517,0.4483,2.3602,0.7024,0.2976,1.7835,71122.9,39878.9
1700808900000,2.2383,0.6912,0.3088,1.2302,0.5516,0.4484,2.3602,0.7024,0.2976,1.7835,71122.9,39878.9
1700809200000,2.2248,0.6899,0.3101,1.2271,0.551,0.449,2.3003,0.697,0.303,1.7835,71122.9,39878.9
1700809500000,2.3102,0.6979,0.3021,1.2279,0.5511,0.4489,2.3223,0.699,0.301,1.7835,71122.9,39878.9
1700809800000,2.3367,0.7003,0.2997,1.226,0.5508,0.4492,2.3761,0.7038,0.2962,1.7835,71122.9,39878.9
1700810100000,2.34,0.7006,0.2994,1.2261,0.5508,0.4492,2.4025,0.7061,0.2939,1.7835,71122.9,39878.9
1700810400000,2.3311,0.6998,0.3002,1.2229,0.5501,0.4499,2.3933,0.7053,0.2947,1.7835,71122.9,39878.9
1700810700000,2.3356,0.7002,0.2998,1.2209,0.5497,0.4503,2.3898,0.705,0.295,1.7835,71122.9,39878.9
1700811000000,2.3156,0.6984,0.3016,1.2192,0.5494,0.4506,2.42,0.7076,0.2924,1.7835,71122.9,39878.9
1700811300000,2.3333,0.7,0.3,1.2214,0.5498,0.4502,2.3979,0.7057,0.2943,1.7835,71122.9,39878.9
1700811600000,2.3069,0.6976,0.3024,1.2219,0.5499,0.4501,2.3864,0.7047,0.2953,1.7835,71122.9,39878.9
1700811900000,2.268,0.694,0.306,1.2216,0.5499,0.4501,2.3852,0.7046,0.2954,1.7835,71122.9,39878.9
1700812200000,2.2616,0.6934,0.3066,1.221,0.5498,0.4502,2.3512,0.7016,0.2984,1.7835,71122.9,39878.9
1700812500000,2.2446,0.6918,0.3082,1.2216,0.5499,0.4501,2.3478,0.7013,0.2987,1.7835,71122.9,39878.9
1700812800000,2.2154,0.689,0.311,1.2219,0.5499,0.4501,2.3467,0.7012,0.2988,1.7835,71122.9,39878.9
1700813100000,2.2248,0.6899,0.3101,1.2234,0.5502,0.4498,2.3212,0.6989,0.3011,1.7835,71122.9,39878.9
1700813400000,2.252,0.6925,0.3075,1.2255,0.5507,0.4493,2.3036,0.6973,0.3027,1.7835,71122.9,39878.9
1700813700000,2.2499,0.6923,0.3077,1.2246,0.5505,0.4495,2.3146,0.6983,0.3017,1.7835,71122.9,39878.9
1700814000000,2.2331,0.6907,0.3093,1.2223,0.55,0.45,2.3167,0.6985,0.3015,1.7835,71122.9,39878.9
1700814300000,2.2279,0.6902,0.3098,1.2216,0.5499,0.4501,2.3124,0.6981,0.3019,1.7835,71122.9,39878.9
1700814600000,2.2552,0.6928,0.3072,1.2197,0.5495,0.4505,2.3201,0.6988,0.3012,1.7835,71122.9,39878.9
1700814900000,2.2626,0.6935,0.3065,1.2207,0.5497,0.4503,2.349,0.7014,0.2986,1.7835,71122.9,39878.9
1700815200000,2.2394,0.6913,0.3087,1.2192,0.5494,0.4506,2.3367,0.7003,0.2997,1.7835,71122.9,39878.9
1700815500000,2.2289,0.6903,0.3097,1.2195,0.5494,0.4506,2.319,0.6987,0.3013,1.7835,71122.9,39878.9
1700815800000,2.252,0.6925,0.3075,1.2207,0.5497,0.4503,2.3422,0.7008,0.2992,1.7835,71122.9,39878.9
1700816100000,2.2352,0.6909,0.3091,1.2171,0.549,0.451,2.3333,0.7,0.3,1.7835,71122.9,39878.9
1700816400000,2.2031,0.6878,0.3122,1.2145,0.5484,0.4516,2.3267,0.6994,0.3006,1.7835,71122.9,39878.9
1700816700000,2.2144,0.6889,0.3111,1.2144,0.5484,0.4516,2.3156,0.6984,0.3016,1.7835,71122.9,39878.9
1700817000000,2.23,0.6904,0.3096,1.2151,0.5486,0.4514,2.2971,0.6967,0.3033,1.7835,71122.9,39878.9
1700817300000,2.2051,0.688,0.312,1.2148,0.5485,0.4515,2.3113,0.698,0.302,1.7835,71122.9,39878.9
1700817600000,2.1676,0.6843,0.3157,1.2155,0.5486,0.4514,2.2841,0.6955,0.3045,1.7835,71122.9,39878.9
1700817900000,2.1776,0.6853,0.3147,1.217,0.5489,0.4511,2.2616,0.6934,0.3066,1.7835,71122.9,39878.9
1700818200000,2.1636,0.6839,0.3161,1.2151,0.5486,0.4514,2.2616,0.6934,0.3066,1.7835,71122.9,39878.9
1700818500000,2.1586,0.6834,0.3166,1.2149,0.5485,0.4515,2.2584,0.6931,0.3069,1.7835,71122.9,39878.9
1700818800000,2.1676,0.6843,0.3157,1.2178,0.5491,0.4509,2.2712,0.6943,0.3057,1.7835,71122.9,39878.9
1700819100000,2.1596,0.6835,0.3165,1.215,0.5485,0.4515,2.2626,0.6935,0.3065,1.7835,71122.9,39878.9
1700819400000,2.0969,0.6771,0.3229,1.2169,0.5489,0.4511,2.2733,0.6945,0.3055,1.7835,71122.9,39878.9
1700819700000,2.0807,0.6754,0.3246,1.2185,0.5492,0.4508,2.2154,0.689,0.311,1.7835,71122.9,39878.9
1700820000000,2.0404,0.6711,0.3289,1.2119,0.5479,0.4521,2.1918,0.6867,0.3133,1.7835,71122.9,39878.9
1700820300000,2.034,0.6704,0.3296,1.2148,0.5485,0.4515,2.1319,0.6807,0.3193,1.7835,71122.9,39878.9
1700820600000,2.0266,0.6696,0.3304,1.2164,0.5488,0.4512,2.1289,0.6804,0.3196,1.7835,71122.9,39878.9
1700820900000,2.0084,0.6676,0.3324,1.2161,0.5488,0.4512,2.1046,0.6779,0.3221,1.7835,71122.9,39878.9
1700821200000,2.012,0.668,0.332,1.2151,0.5485,0.4515,2.0845,0.6758,0.3242,1.7835,71122.9,39878.9
1700821500000,2.0166,0.6685,0.3315,1.2164,0.5488,0.4512,2.0845,0.6758,0.3242,1.7835,71122.9,39878.9
1700821800000,1.9369,0.6595,0.3405,1.2138,0.5483,0.4517,2.0779,0.6751,0.3249,1.7835,71122.9,39878.9
1700822100000,1.8902,0.654,0.346,1.211,0.5477,0.4523,1.9665,0.6629,0.3371,1.7835,71122.9,39878.9
1700822400000,1.9647,0.6627,0.3373,1.2074,0.547,0.453,1.9326,0.659,0.341,1.7835,71122.9,39878.9
1700822700000,1.9283,0.6585,0.3415,1.2037,0.5462,0.4538,2.0021,0.6669,0.3331,1.7835,71122.9,39878.9
1700823000000,1.9525,0.6613,0.3387,1.2043,0.5463,0.4537,1.9727,0.6636,0.3364,1.7835,71122.9,39878.9
1700823300000,1.9394,0.6598,0.3402,1.2052,0.5465,0.4535,1.9691,0.6632,0.3368,1.7835,71122.9,39878.9
1700823600000,1.9438,0.6603,0.3397,1.205,0.5465,0.4535,1.9586,0.662,0.338,1.7835,71122.9,39878.9
