Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701046500000,1.5304,0.6048,0.3952,1.0288,0.5071,0.4929,1.457,0.593,0.407,0.368,4085662.0,11101761.0
1701046800000,1.5336,0.6053,0.3947,1.0316,0.5078,0.4922,1.4546,0.5926,0.4074,0.846,1909107.0,2256542.0
1701047100000,1.5793,0.6123,0.3877,1.0273,0.5067,0.4933,1.4546,0.5926,0.4074,0.4347,467419.0,1075377.0
1701047400000,1.5767,0.6119,0.3881,1.0269,0.5066,0.4934,1.4981,0.5997,0.4003,0.8162,6206882.0,7604170.0
1701047700000,1.5648,0.6101,0.3899,1.0229,0.5057,0.4943,1.4981,0.5997,0.4003,1.5856,2201496.0,1388461.0
1701048000000,1.5536,0.6084,0.3916,1.0219,0.5054,0.4946,1.4679,0.5948,0.4052,2.3375,6145102.0,2628942.0
1701048300000,1.5786,0.6122,0.3878,1.0196,0.5048,0.4952,1.5031,0.6005,0.3995,4.0453,5702830.0,1409739.0
1701048600000,1.5786,0.6122,0.3878,1.0179,0.5044,0.4956,1.5044,0.6007,0.3993,0.3655,1917935.0,5247062.0
1701048900000,1.5674,0.6105,0.3895,1.0185,0.5046,0.4954,1.4988,0.5998,0.4002,2.0604,2735334.0,1327567.0
1701049200000,1.5733,0.6114,0.3886,1.0197,0.5049,0.4951,1.5019,0.6003,0.3997,0.9332,2101188.0,2251573.0
1701049500000,1.5773,0.612,0.388,1.0195,0.5048,0.4952,1.5107,0.6017,0.3983,0.8137,1157155.0,1422116.0
1701049800000,1.576,0.6118,0.3882,1.0184,0.5045,0.4955,1.5164,0.6026,0.3974,0.743,1665561.0,2241529.0
1701050100000,1.5733,0.6114,0.3886,1.0183,0.5045,0.4955,1.5157,0.6025,0.3975,0.6823,1604506.0,2351605.0
1701050400000,1.58,0.6124,0.3876,1.0208,0.5052,0.4948,1.5126,0.602,0.398,2.3635,843829.0,357025.0
1701050700000,1.576,0.6118,0.3882,1.0217,0.5054,0.4946,1.51,0.6016,0.3984,1.9228,2990203.0,1555155.0
1701051300000,1.5056,0.6009,0.3991,1.0012,0.5003,0.4997,1.4994,0.5999,0.4001,0.767,944062.0,1230925.0
1701051900000,1.5707,0.611,0.389,1.0022,0.5005,0.4995,1.5465,0.6073,0.3927,0.5122,3834329.0,7485771.0
1701052200000,1.5907,0.614,0.386,1.0022,0.5006,0.4994,1.5569,0.6089,0.3911,0.3169,2900420.0,9151860.0
1701052500000,1.6178,0.618,0.382,1.0016,0.5004,0.4996,1.5628,0.6098,0.3902,0.77,10317086.0,13398100.0
1701052800000,1.6344,0.6204,0.3796,1.0023,0.5006,0.4994,1.5674,0.6105,0.3895,0.7041,2663281.0,3782723.0
1701053100000,1.6151,0.6176,0.3824,0.9996,0.4999,0.5001,1.5674,0.6105,0.3895,0.316,2413850.0,7639790.0
1701053400000,1.642,0.6215,0.3785,0.9985,0.4996,0.5004,1.5674,0.6105,0.3895,0.2769,2790304.0,10077075.0
1701053700000,1.6309,0.6199,0.3801,1.0049,0.5012,0.4988,1.5826,0.6128,0.3872,0.8219,5037259.0,6129029.0
1701054000000,1.6199,0.6183,0.3817,1.0006,0.5001,0.4999,1.5927,0.6143,0.3857,2.3468,7086365.0,3019558.0
1701054300000,1.588,0.6136,0.3864,1.0032,0.5008,0.4992,1.5654,0.6102,0.3898,2.6583,10378743.0,3904221.0
1701054600000,1.6076,0.6165,0.3835,0.9974,0.4994,0.5006,1.586,0.6133,0.3867,1.8408,7567400.0,4110895.0
1701054900000,1.6123,0.6172,0.3828,0.9938,0.4984,0.5016,1.6008,0.6155,0.3845,1.8786,5488195.0,2921490.0
1701055200000,1.6344,0.6204,0.3796,0.9935,0.4984,0.5016,1.6302,0.6198,0.3802,0.5924,2895569.0,4887546.0
1701055500000,1.6116,0.6171,0.3829,0.9946,0.4987,0.5013,1.6157,0.6177,0.3823,1.1158,3363106.0,3014073.0
1701055800000,1.6316,0.62,0.38,0.9955,0.4989,0.5011,1.6344,0.6204,0.3796,0.8752,2146898.0,2453017.0
1701056100000,1.6462,0.6221,0.3779,0.9949,0.4987,0.5013,1.6316,0.62,0.38,0.1617,1140168.0,7052166.0
1701056400000,1.6652,0.6248,0.3752,0.989,0.4972,0.5028,1.6455,0.622,0.378,0.668,2527611.0,3783944.0
1701056700000,1.635,0.6205,0.3795,0.9924,0.4981,0.5019,1.6455,0.622,0.378,0.645,4576036.0,7094638.0
1701057000000,1.6497,0.6226,0.3774,0.992,0.498,0.502,1.6455,0.622,0.378,2.78,8057695.0,2898500.0
1701057300000,1.6553,0.6234,0.3766,0.9887,0.4972,0.5028,1.642,0.6215,0.3785,0.8887,3583850.0,4032511.0
1701057600000,1.6385,0.621,0.379,0.9887,0.4972,0.5028,1.6511,0.6228,0.3772,1.4557,3698551.0,2540817.0
1701058200000,1.6247,0.619,0.381,0.9881,0.497,0.503,1.6392,0.6211,0.3789,0.4748,2243032.0,4724567.0
1701058500000,1.6185,0.6181,0.3819,0.9867,0.4967,0.5033,1.6385,0.621,0.379,3.0988,2006848.0,647623.0
1701058800000,1.642,0.6215,0.3785,0.9873,0.4968,0.5032,1.656,0.6235,0.3765,2.1503,3183253.0,1480347.0
1701059100000,1.6575,0.6237,0.3763,0.9868,0.4967,0.5033,1.6717,0.6257,0.3743,0.2503,488676.0,1952409.0
1701059400000,1.6567,0.6236,0.3764,0.9866,0.4966,0.5034,1.6681,0.6252,0.3748,0.412,1086758.0,2637709.0
1701059700000,1.6441,0.6218,0.3782,0.9859,0.4964,0.5036,1.6674,0.6251,0.3749,3.7293,2344524.0,628672.0
1701060000000,1.635,0.6205,0.3795,0.9882,0.497,0.503,1.656,0.6235,0.3765,0.5449,3369016.0,6183302.0
1701060300000,1.624,0.6189,0.3811,0.9879,0.497,0.503,1.6337,0.6203,0.3797,0.5449,3369016.0,6183302.0
1701060600000,1.6226,0.6187,0.3813,0.9887,0.4972,0.5028,1.6309,0.6199,0.3801,1.1229,2356805.0,2098898.0
1701060900000,1.6247,0.619,0.381,0.9887,0.4971,0.5029,1.6247,0.619,0.381,0.6256,1297702.0,2074416.0
1701061200000,1.6302,0.6198,0.3802,0.9815,0.4953,0.5047,1.6476,0.6223,0.3777,1.6911,3007019.0,1778160.0
1701061500000,1.642,0.6215,0.3785,0.986,0.4965,0.5035,1.6462,0.6221,0.3779,3.0447,7860807.0,2581780.0
1701061800000,1.6212,0.6185,0.3815,0.9838,0.4959,0.5041,1.6392,0.6211,0.3789,0.2074,583320.0,2812520.0
1701062100000,1.6219,0.6186,0.3814,0.985,0.4962,0.5038,1.6455,0.622,0.378,2.303,3814671.0,1656414.0
1701062400000,1.6497,0.6226,0.3774,0.9866,0.4966,0.5034,1.6511,0.6228,0.3772,0.6806,2146020.0,3153191.0
1701062700000,1.6539,0.6232,0.3768,0.9863,0.4966,0.5034,1.656,0.6235,0.3765,0.4367,1789844.0,4098611.0
1701063000000,1.6532,0.6231,0.3769,0.9871,0.4968,0.5032,1.6539,0.6232,0.3768,0.2792,777021.0,2782967.0
1701063600000,1.6427,0.6216,0.3784,0.9857,0.4964,0.5036,1.6455,0.622,0.378,1.2219,1949522.0,1595498.0
1701064200000,1.6116,0.6171,0.3829,0.9869,0.4967,0.5033,1.6178,0.618,0.382,0.4666,985149.0,2111130.0
1701064500000,1.6532,0.6231,0.3769,0.988,0.497,0.503,1.6476,0.6223,0.3777,0.7145,3310927.0,4634009.0
1701064800000,1.6795,0.6268,0.3732,0.9892,0.4973,0.5027,1.6553,0.6234,0.3766,0.0894,180555.0,2020208.0
1701065100000,1.6724,0.6258,0.3742,0.9875,0.4969,0.5031,1.6553,0.6234,0.3766,1.3204,2320388.0,1757295.0
1701065400000,1.6788,0.6267,0.3733,0.9882,0.497,0.503,1.666,0.6249,0.3751,0.7932,1180201.0,1487864.0
1701065700000,1.686,0.6277,0.3723,0.9894,0.4973,0.5027,1.666,0.6249,0.3751,0.7932,1180201.0,1487864.0
1701066000000,1.6144,0.6175,0.3825,0.9892,0.4973,0.5027,1.6667,0.625,0.375,0.4938,1973320.0,3996078.0
1701066300000,1.6274,0.6194,0.3806,0.9899,0.4975,0.5025,1.6603,0.6241,0.3759,0.4938,1973320.0,3996078.0
1701066600000,1.6254,0.6191,0.3809,0.9915,0.4979,0.5021,1.6532,0.6231,0.3769,1.4012,2877946.0,2053955.0
1701066900000,1.6089,0.6167,0.3833,0.9858,0.4964,0.5036,1.6638,0.6246,0.3754,0.2735,267579.0,978326.0
1701067200000,1.6048,0.6161,0.3839,0.9838,0.4959,0.5041,1.6724,0.6258,0.3742,1.0294,3848349.0,3738365.0
1701067500000,1.6048,0.6161,0.3839,0.9918,0.4979,0.5021,1.6596,0.624,0.376,2.5789,2394887.0,928651.0
1701067800000,1.6144,0.6175,0.3825,0.9955,0.4989,0.5011,1.6631,0.6245,0.3755,0.1958,1087970.0,5556197.0
1701068400000,1.656,0.6235,0.3765,0.9963,0.4991,0.5009,1.7086,0.6308,0.3692,0.2257,1903314.0,8431075.0
1701068700000,1.6281,0.6195,0.3805,0.9919,0.498,0.502,1.7027,0.63,0.37,0.2972,1728519.0,5816372.0
1701069000000,1.6323,0.6201,0.3799,0.9971,0.4993,0.5007,1.7093,0.6309,0.3691,1.7498,10860954.0,6207036.0
1701069300000,1.661,0.6242,0.3758,0.9967,0.4992,0.5008,1.7233,0.6328,0.3672,0.8197,5266379.0,6425122.0
1701069600000,1.686,0.6277,0.3723,1.0007,0.5002,0.4998,1.7233,0.6328,0.3672,1.3235,3258979.0,2462447.0
1701069900000,1.6874,0.6279,0.3721,0.9941,0.4985,0.5015,1.7412,0.6352,0.3648,0.3675,2529996.0,6883445.0
1701070200000,1.6867,0.6278,0.3722,0.9965,0.4991,0.5009,1.7442,0.6356,0.3644,1.2444,6038766.0,4852894.0
1701070500000,1.6853,0.6276,0.3724,0.9934,0.4983,0.5017,1.7525,0.6367,0.3633,0.5212,2144703.0,4115203.0
1701070800000,1.694,0.6288,0.3712,0.9874,0.4968,0.5032,1.7832,0.6407,0.3593,0.6775,3720832.0,5492151.0
1701071100000,1.6954,0.629,0.371,0.9926,0.4981,0.5019,1.7917,0.6418,0.3582,0.9404,16226580.0,17254562.0
1701071400000,1.7211,0.6325,0.3675,0.9964,0.4991,0.5009,1.7878,0.6413,0.3587,0.5717,2605892.0,4557913.0
1701071700000,1.7115,0.6312,0.3688,0.9939,0.4985,0.5015,1.7902,0.6416,0.3584,0.513,1713061.0,3339118.0
1701072000000,1.7248,0.633,0.367,0.9981,0.4995,0.5005,1.8003,0.6429,0.3571,1.5987,1677794.0,1049477.0
1701072300000,1.745,0.6357,0.3643,0.9959,0.499,0.501,1.8329,0.647,0.353,0.8379,3121128.0,3725041.0
1701072600000,1.7412,0.6352,0.3648,0.9944,0.4986,0.5014,1.8313,0.6468,0.3532,0.3019,1476811.0,4892463.0
1701072900000,1.7293,0.6336,0.3664,0.9926,0.4981,0.5019,1.8217,0.6456,0.3544,0.8702,1582846.0,1819004.0
1701073200000,1.7518,0.6366,0.3634,0.9949,0.4987,0.5013,1.8305,0.6467,0.3533,3.0761,5220092.0,1697005.0
1701073500000,1.7226,0.6327,0.3673,0.994,0.4985,0.5015,1.8145,0.6447,0.3553,0.3617,1501113.0,4150256.0
1701073800000,1.7293,0.6336,0.3664,0.9942,0.4985,0.5015,1.8169,0.645,0.355,1.7937,3856101.0,2149776.0
1701074100000,1.736,0.6345,0.3655,0.9942,0.4985,0.5015,1.8297,0.6466,0.3534,0.4846,550558.0,1136138.0
1701074400000,1.7241,0.6329,0.3671,0.9879,0.4969,0.5031,1.8474,0.6488,0.3512,0.6769,2519309.0,3721611.0
1701074700000,1.764,0.6382,0.3618,0.9896,0.4974,0.5026,1.845,0.6485,0.3515,3.1389,3144617.0,1001826.0
1701075000000,1.7495,0.6363,0.3637,0.9876,0.4969,0.5031,1.8588,0.6502,0.3498,0.6947,1632270.0,2349645.0
1701075300000,1.742,0.6353,0.3647,0.9854,0.4963,0.5037,1.8694,0.6515,0.3485,0.4308,1483989.0,3444876.0
1701075900000,1.7181,0.6321,0.3679,0.9814,0.4953,0.5047,1.8678,0.6513,0.3487,1.3068,2437549.0,1865233.0
1701076200000,1.7167,0.6319,0.3681,0.984,0.496,0.504,1.8694,0.6515,0.3485,2.4714,3015130.0,1220030.0
1701076500000,1.7174,0.632,0.368,0.9828,0.4957,0.5043,1.8769,0.6524,0.3476,2.2942,5073139.0,2211268.0
1701076800000,1.6947,0.6289,0.3711,0.993,0.4983,0.5017,1.8409,0.648,0.352,0.8455,5666222.0,6701846.0
1701077100000,1.6874,0.6279,0.3721,0.9936,0.4984,0.5016,1.8225,0.6457,0.3543,0.7875,3084991.0,3917655.0
1701077400000,1.6511,0.6228,0.3772,0.9901,0.4975,0.5025,1.8233,0.6458,0.3542,2.6508,2183503.0,823706.0
1701077700000,1.6309,0.6199,0.3801,0.9913,0.4978,0.5022,1.8265,0.6462,0.3538,0.8343,1434323.0,1719103.0
1701078000000,1.6553,0.6234,0.3766,0.9872,0.4968,0.5032,1.849,0.649,0.351,1.6048,2973851.0,1853079.0
1701078300000,1.635,0.6205,0.3795,0.988,0.497,0.503,1.8257,0.6461,0.3539,1.4318,3902850.0,2725831.0
1701078600000,1.656,0.6235,0.3765,0.987,0.4967,0.5033,1.8401,0.6479,0.3521,0.774,1381887.0,1785366.0
1701078900000,1.6518,0.6229,0.3771,0.9867,0.4967,0.5033,1.8265,0.6462,0.3538,2.3547,837760.0,355783.0
1701079200000,1.5355,0.6056,0.3944,0.9854,0.4963,0.5037,1.7465,0.6359,0.3641,1.9733,4149715.0,2102935.0
1701079500000,1.5031,0.6005,0.3995,0.9859,0.4964,0.5036,1.7181,0.6321,0.3679,1.9733,4149715.0,2102935.0
1701079800000,1.5,0.6,0.4,0.9864,0.4966,0.5034,1.7345,0.6343,0.3657,1.3674,6867113.0,5022126.0
1701080100000,1.5,0.6,0.4,0.9878,0.4969,0.5031,1.7255,0.6331,0.3669,1.3674,6867113.0,5022126.0
1701080400000,1.4969,0.5995,0.4005,0.9899,0.4975,0.5025,1.7293,0.6336,0.3664,0.4922,2837853.0,5765981.0
1701080700000,1.4655,0.5944,0.4056,0.9981,0.4995,0.5005,1.7086,0.6308,0.3692,0.6854,2448852.0,3572664.0
1701081000000,1.4888,0.5982,0.4018,0.9952,0.4988,0.5012,1.7465,0.6359,0.3641,0.6294,5001286.0,7946173.0
1701081300000,1.5355,0.6056,0.3944,0.9936,0.4984,0.5016,1.7801,0.6403,0.3597,0.9217,2678058.0,2905570.0
1701081600000,1.5465,0.6073,0.3927,0.9954,0.4988,0.5012,1.784,0.6408,0.3592,0.5194,2738276.0,5271673.0
1701081900000,1.5575,0.609,0.391,0.9973,0.4993,0.5007,1.7847,0.6409,0.3591,0.4755,2052152.0,4315641.0
1701082200000,1.5681,0.6106,0.3894,0.9943,0.4986,0.5014,1.8074,0.6438,0.3562,0.9619,4861376.0,5053669.0
1701082500000,1.5654,0.6102,0.3898,0.9959,0.499,0.501,1.8106,0.6442,0.3558,1.4715,3745001.0,2544941.0
1701082800000,1.5426,0.6067,0.3933,0.9953,0.4988,0.5012,1.7863,0.6411,0.3589,1.1658,2557534.0,2193887.0
1701083100000,1.5452,0.6071,0.3929,0.999,0.4998,0.5002,1.7832,0.6407,0.3593,1.7292,5189728.0,3001310.0
1701083400000,1.551,0.608,0.392,0.9994,0.4998,0.5002,1.7824,0.6406,0.3594,1.8346,5389946.0,2937865.0
1701083700000,1.5138,0.6022,0.3978,0.9972,0.4993,0.5007,1.7473,0.636,0.364,0.8973,3512342.0,3914159.0
1701084000000,1.5208,0.6033,0.3967,0.998,0.4995,0.5005,1.7548,0.637,0.363,4.0236,5799651.0,1441416.0
1701084300000,1.5202,0.6032,0.3968,0.997,0.4992,0.5008,1.7427,0.6354,0.3646,0.59,1108796.0,1879320.0
1701084600000,1.524,0.6038,0.3962,0.9976,0.4994,0.5006,1.7465,0.6359,0.3641,1.6039,8120543.0,5062951.0
1701084900000,1.5202,0.6032,0.3968,0.9967,0.4992,0.5008,1.7435,0.6355,0.3645,1.3185,1099697.0,834079.0
1701085200000,1.5038,0.6006,0.3994,1.0041,0.501,0.499,1.7211,0.6325,0.3675,0.6955,2356865.0,3388676.0
1701085500000,1.5246,0.6039,0.3961,1.008,0.502,0.498,1.7174,0.632,0.368,1.341,12471381.0,9300185.0
1701085800000,1.553,0.6083,0.3917,0.999,0.4997,0.5003,1.7941,0.6421,0.3579,1.0921,5308237.0,4860388.0
1701086100000,1.5297,0.6047,0.3953,0.9993,0.4998,0.5002,1.7617,0.6379,0.3621,0.64,6915071.0,10805374.0
1701086400000,1.5233,0.6037,0.3963,0.9987,0.4997,0.5003,1.7563,0.6372,0.3628,2.7245,5278477.0,1937425.0
1701087000000,1.4771,0.5963,0.4037,0.9955,0.4989,0.5011,1.7278,0.6334,0.3666,0.5985,2017438.0,3370552.0
1701087300000,1.4752,0.596,0.404,0.9964,0.4991,0.5009,1.7181,0.6321,0.3679,2.3105,3163980.0,1369369.0
1701087600000,1.4783,0.5965,0.4035,0.9966,0.4991,0.5009,1.736,0.6345,0.3655,1.2113,1542416.0,1273390.0
1701087900000,1.4857,0.5977,0.4023,0.9959,0.499,0.501,1.733,0.6341,0.3659,0.6764,1541954.0,2279495.0
1701088200000,1.4919,0.5987,0.4013,0.995,0.4988,0.5012,1.7548,0.637,0.363,0.6557,1492603.0,2276413.0
1701088500000,1.4839,0.5974,0.4026,0.9913,0.4978,0.5022,1.7548,0.637,0.363,1.3379,3333279.0,2491495.0
1701088800000,1.5075,0.6012,0.3988,1.0013,0.5003,0.4997,1.7663,0.6385,0.3615,2.2237,3242387.0,1458074.0
1701089100000,1.5113,0.6018,0.3982,0.9997,0.4999,0.5001,1.7871,0.6412,0.3588,0.3653,3298058.0,9027843.0
1701089400000,1.4913,0.5986,0.4014,0.9978,0.4994,0.5006,1.7495,0.6363,0.3637,0.9698,2379229.0,2453231.0
1701089700000,1.4594,0.5934,0.4066,0.993,0.4982,0.5018,1.7248,0.633,0.367,1.4691,3005821.0,2046002.0
1701090000000,1.4661,0.5945,0.4055,0.9954,0.4988,0.5012,1.7144,0.6316,0.3684,5.3824,4237577.0,787302.0
1701090300000,1.4643,0.5942,0.4058,0.9949,0.4987,0.5013,1.7064,0.6305,0.3695,0.5432,1265682.0,2330162.0
1701090600000,1.4546,0.5926,0.4074,0.9957,0.4989,0.5011,1.6688,0.6253,0.3747,1.2912,1892990.0,1466051.0
1701090900000,1.4534,0.5924,0.4076,0.9943,0.4986,0.5014,1.6731,0.6259,0.3741,1.3891,1233242.0,887811.0
1701091200000,1.4522,0.5922,0.4078,0.991,0.4977,0.5023,1.6759,0.6263,0.3737,1.1107,1845782.0,1661783.0
1701091500000,1.4372,0.5897,0.4103,0.992,0.498,0.502,1.6624,0.6244,0.3756,2.3451,2891216.0,1232871.0
1701091800000,1.4207,0.5869,0.4131,0.9913,0.4978,0.5022,1.635,0.6205,0.3795,1.1291,2556039.0,2263776.0
1701092100000,1.4195,0.5867,0.4133,0.9913,0.4978,0.5022,1.6504,0.6227,0.3773,0.8293,2833774.0,3416950.0
1701092400000,1.4266,0.5879,0.4121,0.9869,0.4967,0.5033,1.6674,0.6251,0.3749,1.0598,1883363.0,1777143.0
1701092700000,1.4278,0.5881,0.4119,0.9871,0.4968,0.5032,1.666,0.6249,0.3751,0.6683,3056894.0,4574200.0
1701093000000,1.4096,0.585,0.415,0.9848,0.4962,0.5038,1.6518,0.6229,0.3771,2.5743,2600103.0,1010026.0
1701093300000,1.3998,0.5833,0.4167,0.9842,0.496,0.504,1.6575,0.6237,0.3763,0.6697,3500954.0,5227564.0
1701093600000,1.4114,0.5853,0.4147,0.9855,0.4964,0.5036,1.656,0.6235,0.3765,0.7994,1709369.0,2138314.0
1701093900000,1.3485,0.5742,0.4258,0.9757,0.4939,0.5061,1.588,0.6136,0.3864,1.6282,13918613.0,8548590.0
1701094200000,1.3359,0.5719,0.4281,0.975,0.4937,0.5063,1.5833,0.6129,0.3871,0.9439,5089712.0,5392002.0
1701094500000,1.3364,0.572,0.428,0.9782,0.4945,0.5055,1.5753,0.6117,0.3883,0.7507,1923166.0,2561920.0
1701094800000,1.4231,0.5873,0.4127,0.9793,0.4948,0.5052,1.6462,0.6221,0.3779,0.7595,1790539.0,2357471.0
1701095100000,1.4343,0.5892,0.4108,0.9875,0.4969,0.5031,1.6617,0.6243,0.3757,0.406,1756673.0,4326606.0
1701095400000,1.4588,0.5933,0.4067,0.9911,0.4978,0.5022,1.6652,0.6248,0.3752,0.6763,1844178.0,2726891.0
1701095700000,1.4546,0.5926,0.4074,0.9921,0.498,0.502,1.6695,0.6254,0.3746,0.6763,1844178.0,2726891.0
1701096000000,1.454,0.5925,0.4075,0.9948,0.4987,0.5013,1.6504,0.6227,0.3773,2.1427,2860560.0,1335048.0
1701096300000,1.4349,0.5893,0.4107,0.9932,0.4983,0.5017,1.6462,0.6221,0.3779,2.1427,2860560.0,1335048.0
1701096600000,1.4015,0.5836,0.4164,0.9934,0.4983,0.5017,1.6226,0.6187,0.3813,3.6314,4062047.0,1118579.0
1701096900000,1.4021,0.5837,0.4163,0.9938,0.4985,0.5015,1.6089,0.6167,0.3833,1.5068,6018798.0,3994479.0
1701097200000,1.5183,0.6029,0.3971,0.989,0.4972,0.5028,1.784,0.6408,0.3592,0.7941,2289739.0,2883532.0
1701097500000,1.4492,0.5917,0.4083,0.9907,0.4977,0.5023,1.7211,0.6325,0.3675,0.3476,8669592.0,24944838.0
1701097800000,1.4498,0.5918,0.4082,0.9947,0.4987,0.5013,1.7034,0.6301,0.3699,0.7788,5612885.0,7207107.0
1701098100000,1.457,0.593,0.407,0.9967,0.4992,0.5008,1.7012,0.6298,0.3702,1.0297,3343877.0,3247374.0
1701098400000,1.4366,0.5896,0.4104,0.995,0.4988,0.5012,1.6788,0.6267,0.3733,0.5108,1399976.0,2740917.0
1701098700000,1.4343,0.5892,0.4108,0.9974,0.4994,0.5006,1.6853,0.6276,0.3724,1.1527,2966262.0,2573293.0
1701099000000,1.5019,0.6003,0.3997,0.9961,0.499,0.501,1.7405,0.6351,0.3649,0.4171,1074295.0,2575781.0
1701099300000,1.5426,0.6067,0.3933,0.9956,0.4989,0.5011,1.7747,0.6396,0.3604,0.6651,1269259.0,1908452.0
1701099600000,1.4826,0.5972,0.4028,0.9926,0.4981,0.5019,1.745,0.6357,0.3643,3.3342,2259866.0,677774.0
1701099900000,1.5608,0.6095,0.3905,0.9975,0.4994,0.5006,1.7972,0.6425,0.3575,0.262,795782.0,3037505.0
1701100200000,1.5681,0.6106,0.3894,0.9977,0.4994,0.5006,1.8066,0.6437,0.3563,0.262,795782.0,3037505.0
1701100500000,1.5967,0.6149,0.3851,0.9979,0.4995,0.5005,1.8433,0.6483,0.3517,0.8583,2460613.0,2866796.0
1701100800000,1.584,0.613,0.387,0.9984,0.4996,0.5004,1.8401,0.6479,0.3521,1.0057,2176907.0,2164501.0
1701101100000,1.6185,0.6181,0.3819,0.9944,0.4986,0.5014,1.8935,0.6544,0.3456,0.8168,1682794.0,2060104.0
1701101400000,1.6546,0.6233,0.3767,0.9906,0.4976,0.5024,1.9438,0.6603,0.3397,0.7109,4123631.0,5800772.0
1701101700000,1.661,0.6242,0.3758,0.995,0.4987,0.5013,1.93,0.6587,0.3413,1.0769,7769222.0,7214716.0
1701102000000,1.6824,0.6272,0.3728,0.9915,0.4979,0.5021,1.9586,0.662,0.338,0.8366,5611203.0,6707550.0
1701102300000,1.6752,0.6262,0.3738,0.9926,0.4982,0.5018,1.9525,0.6613,0.3387,0.5866,10226222.0,17432058.0
1701102600000,1.7189,0.6322,0.3678,0.9937,0.4984,0.5016,1.9949,0.6661,0.3339,0.6598,10020483.0,15188247.0
1701102900000,1.7064,0.6305,0.3695,0.9957,0.4989,0.5011,1.9455,0.6605,0.3395,0.3836,8503381.0,22165138.0
1701103200000,1.6976,0.6293,0.3707,0.9893,0.4973,0.5027,1.97,0.6633,0.3367,0.7071,3715554.0,5254405.0
1701103500000,1.6652,0.6248,0.3752,0.9845,0.4961,0.5039,1.9507,0.6611,0.3389,1.5224,5340814.0,3508210.0
1701103800000,1.73,0.6337,0.3663,0.9902,0.4975,0.5025,1.9762,0.664,0.336,1.8507,6357624.0,3435206.0
1701104100000,1.7586,0.6375,0.3625,0.9922,0.498,0.502,2.0321,0.6702,0.3298,0.4386,3124145.0,7123485.0
1701104400000,1.751,0.6365,0.3635,0.9892,0.4973,0.5027,2.0294,0.6699,0.3301,0.6245,7540630.0,12074803.0
1701105000000,1.7152,0.6317,0.3683,0.9883,0.4971,0.5029,1.9709,0.6634,0.3366,0.6628,3451012.0,5206960.0
1701105300000,1.7465,0.6359,0.3641,0.9874,0.4968,0.5032,2.0093,0.6677,0.3323,1.4999,4974929.0,3316784.0
1701105600000,1.7457,0.6358,0.3642,0.9942,0.4986,0.5014,1.9958,0.6662,0.3338,0.6997,2294289.0,3279050.0
1701105900000,1.7548,0.637,0.363,0.9917,0.4979,0.5021,2.0257,0.6695,0.3305,0.4756,1877093.0,3947047.0
1701106200000,1.7548,0.637,0.363,0.9919,0.498,0.502,2.0175,0.6686,0.3314,1.5229,1437087.0,943664.0
1701106500000,1.7556,0.6371,0.3629,0.9918,0.498,0.502,2.0157,0.6684,0.3316,0.8028,2293526.0,2857042.0
1701106800000,1.7571,0.6373,0.3627,0.9919,0.498,0.502,2.0175,0.6686,0.3314,0.8811,2219847.0,2519470.0
1701107100000,1.7586,0.6375,0.3625,0.9934,0.4983,0.5017,2.0111,0.6679,0.3321,0.2479,810061.0,3267178.0
1701107400000,1.7375,0.6347,0.3653,0.9956,0.4989,0.5011,1.9833,0.6648,0.3352,0.795,3128433.0,3934979.0
1701107700000,1.7533,0.6368,0.3632,0.9962,0.499,0.501,1.9895,0.6655,0.3345,0.439,1888606.0,4302074.0
1701108000000,1.7678,0.6387,0.3613,0.9959,0.499,0.501,1.9976,0.6664,0.3336,0.5503,1632694.0,2966756.0
1701108300000,1.7716,0.6392,0.3608,0.9977,0.4994,0.5006,1.9895,0.6655,0.3345,1.0122,2781147.0,2747693.0
1701108600000,1.7571,0.6373,0.3627,0.9977,0.4994,0.5006,1.9771,0.6641,0.3359,0.9142,2958547.0,3236212.0
1701108900000,1.7397,0.635,0.365,0.997,0.4992,0.5008,1.9744,0.6638,0.3362,0.5856,3057292.0,5220503.0
1701109200000,1.7693,0.6389,0.3611,0.993,0.4982,0.5018,2.0102,0.6678,0.3322,0.6719,7741182.0,11522001.0
1701109500000,1.748,0.6361,0.3639,0.9893,0.4973,0.5027,2.0021,0.6669,0.3331,0.4431,4014528.0,9060096.0
1701109800000,1.777,0.6399,0.3601,0.9934,0.4983,0.5017,2.023,0.6692,0.3308,0.3827,2728337.0,7128313.0
1701110100000,1.7488,0.6362,0.3638,0.9892,0.4973,0.5027,1.9851,0.665,0.335,1.8541,6986513.0,3768055.0
1701110400000,1.739,0.6349,0.3651,0.9894,0.4973,0.5027,1.9691,0.6632,0.3368,0.7693,2819553.0,3665290.0
1701110700000,1.7375,0.6347,0.3653,0.988,0.497,0.503,1.9789,0.6643,0.3357,1.1331,5259886.0,4642080.0
1701111000000,1.7518,0.6366,0.3634,0.9804,0.495,0.505,2.023,0.6692,0.3308,1.004,7493586.0,7463419.0
1701111300000,1.7465,0.6359,0.3641,0.9789,0.4947,0.5053,2.0048,0.6672,0.3328,0.6678,3268027.0,4893618.0
