Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700758500000,2.9002,0.7436,0.2564,1.0477,0.5116,0.4884,3.1477,0.7589,0.2411,0.9197,1277122.0,1388576.0
1700758800000,2.9032,0.7438,0.2562,1.0474,0.5116,0.4884,3.1477,0.7589,0.2411,0.9197,1277122.0,1388576.0
1700759100000,2.937,0.746,0.254,1.0477,0.5116,0.4884,3.1597,0.7596,0.2404,0.9197,1277122.0,1388576.0
1700759400000,2.9339,0.7458,0.2542,1.0465,0.5114,0.4886,3.1876,0.7612,0.2388,0.9197,1277122.0,1388576.0
1700759700000,2.92,0.7449,0.2551,1.0447,0.5109,0.4891,3.2105,0.7625,0.2375,0.9197,1277122.0,1388576.0
1700760000000,2.8911,0.743,0.257,1.047,0.5115,0.4885,3.1667,0.76,0.24,0.9197,1277122.0,1388576.0
1700760300000,2.8926,0.7431,0.2569,1.0453,0.5111,0.4889,3.1494,0.759,0.241,0.9197,1277122.0,1388576.0
1700760600000,2.882,0.7424,0.2576,1.0447,0.5109,0.4891,3.1545,0.7593,0.2407,0.9197,1277122.0,1388576.0
1700760900000,2.873,0.7418,0.2582,1.0403,0.5099,0.4901,3.1701,0.7602,0.2398,0.9197,1277122.0,1388576.0
1700761200000,2.8745,0.7419,0.2581,1.0386,0.5095,0.4905,3.1771,0.7606,0.2394,0.9197,1277122.0,1388576.0
1700761500000,2.8551,0.7406,0.2594,1.0381,0.5094,0.4906,3.1754,0.7605,0.2395,0.9197,1277122.0,1388576.0
1700761800000,2.8595,0.7409,0.2591,1.0391,0.5096,0.4904,3.1649,0.7599,0.2401,0.9197,1277122.0,1388576.0
1700762100000,2.885,0.7426,0.2574,1.0383,0.5094,0.4906,3.1719,0.7603,0.2397,0.9197,1277122.0,1388576.0
1700762400000,2.9002,0.7436,0.2564,1.0373,0.5091,0.4909,3.1964,0.7617,0.2383,0.9197,1277122.0,1388576.0
1700762700000,2.9047,0.7439,0.2561,1.038,0.5093,0.4907,3.2017,0.762,0.238,0.9197,1277122.0,1388576.0
1700763000000,2.9401,0.7462,0.2538,1.0382,0.5094,0.4906,3.2088,0.7624,0.2376,0.9197,1277122.0,1388576.0
1700763300000,2.9093,0.7442,0.2558,1.0346,0.5085,0.4915,3.2535,0.7649,0.2351,0.9197,1277122.0,1388576.0
1700763600000,2.8971,0.7434,0.2566,1.0329,0.5081,0.4919,3.2445,0.7644,0.2356,0.9197,1277122.0,1388576.0
1700763900000,2.9308,0.7456,0.2544,1.0328,0.5081,0.4919,3.2265,0.7634,0.2366,0.9197,1277122.0,1388576.0
1700764200000,2.9339,0.7458,0.2542,1.0336,0.5083,0.4917,3.2409,0.7642,0.2358,0.9197,1277122.0,1388576.0
1700764500000,2.9324,0.7457,0.2543,1.0345,0.5085,0.4915,3.2445,0.7644,0.2356,0.9197,1277122.0,1388576.0
1700764800000,2.9417,0.7463,0.2537,1.0345,0.5085,0.4915,3.2535,0.7649,0.2351,0.9197,1277122.0,1388576.0
1700765100000,2.9262,0.7453,0.2547,1.0339,0.5083,0.4917,3.2517,0.7648,0.2352,0.9197,1277122.0,1388576.0
1700765400000,2.9216,0.745,0.255,1.0339,0.5083,0.4917,3.2463,0.7645,0.2355,0.9197,1277122.0,1388576.0
1700765700000,2.9432,0.7464,0.2536,1.0324,0.508,0.492,3.2517,0.7648,0.2352,0.9197,1277122.0,1388576.0
1700766000000,2.9667,0.7479,0.2521,1.0331,0.5081,0.4919,3.2626,0.7654,0.2346,0.9197,1277122.0,1388576.0
1700766300000,2.9588,0.7474,0.2526,1.0307,0.5076,0.4924,3.29,0.7669,0.2331,0.9197,1277122.0,1388576.0
1700766600000,2.9635,0.7477,0.2523,1.0283,0.507,0.493,3.2827,0.7665,0.2335,0.9197,1277122.0,1388576.0
1700766900000,2.9904,0.7494,0.2506,1.0299,0.5074,0.4926,3.2644,0.7655,0.2345,0.9197,1277122.0,1388576.0
1700767200000,2.9968,0.7498,0.2502,1.03,0.5074,0.4926,3.2937,0.7671,0.2329,0.9197,1277122.0,1388576.0
1700767500000,3.0064,0.7504,0.2496,1.0302,0.5074,0.4926,3.3197,0.7685,0.2315,0.9197,1277122.0,1388576.0
1700767800000,2.9872,0.7492,0.2508,1.0303,0.5075,0.4925,3.3384,0.7695,0.2305,0.9197,1277122.0,1388576.0
1700768100000,3.008,0.7505,0.2495,1.0298,0.5073,0.4927,3.3328,0.7692,0.2308,0.9197,1277122.0,1388576.0
1700768400000,3.0339,0.7521,0.2479,1.0309,0.5076,0.4924,3.3516,0.7702,0.2298,0.9197,1277122.0,1388576.0
1700768700000,3.0128,0.7508,0.2492,1.0303,0.5075,0.4925,3.384,0.7719,0.2281,0.9197,1277122.0,1388576.0
1700769000000,2.9825,0.7489,0.2511,1.0284,0.507,0.493,3.3668,0.771,0.229,0.9197,1277122.0,1388576.0
1700769300000,3.0112,0.7507,0.2493,1.0277,0.5068,0.4932,3.3592,0.7706,0.2294,0.9197,1277122.0,1388576.0
1700769600000,3.0112,0.7507,0.2493,1.0276,0.5068,0.4932,3.3725,0.7713,0.2287,0.9197,1277122.0,1388576.0
1700769900000,3.0667,0.7541,0.2459,1.0297,0.5073,0.4927,3.3649,0.7709,0.2291,0.9197,1277122.0,1388576.0
1700770200000,3.0883,0.7554,0.2446,1.0264,0.5065,0.4935,3.4228,0.7739,0.2261,0.9197,1277122.0,1388576.0
1700770500000,3.0816,0.755,0.245,1.0243,0.506,0.494,3.4464,0.7751,0.2249,0.9197,1277122.0,1388576.0
1700770800000,3.0816,0.755,0.245,1.0243,0.506,0.494,3.4444,0.775,0.225,0.9197,1277122.0,1388576.0
1700771100000,3.1085,0.7566,0.2434,1.0239,0.5059,0.4941,3.4326,0.7744,0.2256,0.9197,1277122.0,1388576.0
1700771400000,3.1085,0.7566,0.2434,1.023,0.5057,0.4943,3.4484,0.7752,0.2248,0.9197,1277122.0,1388576.0
1700771700000,3.0984,0.756,0.244,1.0257,0.5063,0.4937,3.4405,0.7748,0.2252,0.9197,1277122.0,1388576.0
1700772000000,3.07,0.7543,0.2457,1.0248,0.5061,0.4939,3.4484,0.7752,0.2248,0.9197,1277122.0,1388576.0
1700772300000,3.095,0.7558,0.2442,1.0238,0.5059,0.4941,3.417,0.7736,0.2264,0.9197,1277122.0,1388576.0
1700772600000,3.0833,0.7551,0.2449,1.0244,0.506,0.494,3.4228,0.7739,0.2261,0.9197,1277122.0,1388576.0
1700772900000,3.0535,0.7533,0.2467,1.0238,0.5059,0.4941,3.4072,0.7731,0.2269,0.9197,1277122.0,1388576.0
1700773200000,3.0469,0.7529,0.2471,1.023,0.5057,0.4943,3.3995,0.7727,0.2273,0.9197,1277122.0,1388576.0
1700773500000,3.0933,0.7557,0.2443,1.0247,0.5061,0.4939,3.386,0.772,0.228,0.9197,1277122.0,1388576.0
1700773800000,3.08,0.7549,0.2451,1.026,0.5064,0.4936,3.4385,0.7747,0.2253,0.9197,1277122.0,1388576.0
1700774100000,3.0667,0.7541,0.2459,1.0247,0.5061,0.4939,3.4209,0.7738,0.2262,0.9197,1277122.0,1388576.0
1700774400000,3.0535,0.7533,0.2467,1.0255,0.5063,0.4937,3.4228,0.7739,0.2261,0.9197,1277122.0,1388576.0
1700774700000,3.0502,0.7531,0.2469,1.0263,0.5065,0.4935,3.4033,0.7729,0.2271,0.9197,1277122.0,1388576.0
1700775000000,3.0683,0.7542,0.2458,1.0248,0.5061,0.4939,3.417,0.7736,0.2264,0.9197,1277122.0,1388576.0
1700775300000,3.07,0.7543,0.2457,1.024,0.5059,0.4941,3.4267,0.7741,0.2259,0.9197,1277122.0,1388576.0
1700775600000,3.08,0.7549,0.2451,1.0227,0.5056,0.4944,3.4425,0.7749,0.2251,0.9197,1277122.0,1388576.0
1700775900000,3.0883,0.7554,0.2446,1.0221,0.5055,0.4945,3.4326,0.7744,0.2256,0.9197,1277122.0,1388576.0
1700776200000,3.0617,0.7538,0.2462,1.0204,0.505,0.495,3.4543,0.7755,0.2245,0.9197,1277122.0,1388576.0
1700776500000,3.09,0.7555,0.2445,1.0201,0.505,0.495,3.4209,0.7738,0.2262,0.9197,1277122.0,1388576.0
1700776800000,3.0917,0.7556,0.2444,1.0207,0.5051,0.4949,3.4504,0.7753,0.2247,0.9197,1277122.0,1388576.0
1700777100000,3.0883,0.7554,0.2446,1.0203,0.505,0.495,3.4563,0.7756,0.2244,0.9197,1277122.0,1388576.0
1700777400000,3.0883,0.7554,0.2446,1.0202,0.505,0.495,3.4563,0.7756,0.2244,0.9197,1277122.0,1388576.0
1700777700000,3.1051,0.7564,0.2436,1.0195,0.5048,0.4952,3.4504,0.7753,0.2247,0.9197,1277122.0,1388576.0
1700778000000,3.1118,0.7568,0.2432,1.0186,0.5046,0.4954,3.4823,0.7769,0.2231,0.9197,1277122.0,1388576.0
1700778300000,3.1169,0.7571,0.2429,1.0178,0.5044,0.4956,3.4823,0.7769,0.2231,0.9197,1277122.0,1388576.0
1700778600000,3.1135,0.7569,0.2431,1.0205,0.5051,0.4949,3.4743,0.7765,0.2235,0.9197,1277122.0,1388576.0
1700778900000,3.1017,0.7562,0.2438,1.0191,0.5047,0.4953,3.4823,0.7769,0.2231,0.9197,1277122.0,1388576.0
1700779200000,3.0766,0.7547,0.2453,1.0181,0.5045,0.4955,3.4563,0.7756,0.2244,0.9197,1277122.0,1388576.0
1700779500000,3.0519,0.7532,0.2468,1.0171,0.5042,0.4958,3.4524,0.7754,0.2246,0.9197,1277122.0,1388576.0
1700779800000,3.1085,0.7566,0.2434,1.017,0.5042,0.4958,3.4425,0.7749,0.2251,0.9197,1277122.0,1388576.0
1700780100000,3.1169,0.7571,0.2429,1.0167,0.5041,0.4959,3.4924,0.7774,0.2226,0.9197,1277122.0,1388576.0
1700780400000,3.1237,0.7575,0.2425,1.0153,0.5038,0.4962,3.5045,0.778,0.222,0.9197,1277122.0,1388576.0
1700780700000,3.1237,0.7575,0.2425,1.016,0.504,0.496,3.5065,0.7781,0.2219,0.9197,1277122.0,1388576.0
1700781000000,3.1771,0.7606,0.2394,1.0157,0.5039,0.4961,3.4924,0.7774,0.2226,0.9197,1277122.0,1388576.0
1700781300000,3.1929,0.7615,0.2385,1.0173,0.5043,0.4957,3.5269,0.7791,0.2209,0.9197,1277122.0,1388576.0
1700781600000,3.1911,0.7614,0.2386,1.017,0.5042,0.4958,3.5537,0.7804,0.2196,0.9197,1277122.0,1388576.0
1700781900000,3.1597,0.7596,0.2404,1.0187,0.5046,0.4954,3.5434,0.7799,0.2201,0.9197,1277122.0,1388576.0
1700782200000,3.1824,0.7609,0.2391,1.0175,0.5043,0.4957,3.5269,0.7791,0.2209,0.9197,1277122.0,1388576.0
1700782500000,3.1632,0.7598,0.2402,1.0188,0.5046,0.4954,3.5393,0.7797,0.2203,0.9197,1277122.0,1388576.0
1700782800000,3.1719,0.7603,0.2397,1.0169,0.5042,0.4958,3.529,0.7792,0.2208,0.9197,1277122.0,1388576.0
1700783100000,3.1719,0.7603,0.2397,1.0175,0.5043,0.4957,3.5351,0.7795,0.2205,0.9197,1277122.0,1388576.0
1700783400000,3.1545,0.7593,0.2407,1.0179,0.5044,0.4956,3.531,0.7793,0.2207,0.9197,1277122.0,1388576.0
1700783700000,3.1545,0.7593,0.2407,1.0185,0.5046,0.4954,3.5126,0.7784,0.2216,0.9197,1277122.0,1388576.0
1700784000000,3.1754,0.7605,0.2395,1.0178,0.5044,0.4956,3.5126,0.7784,0.2216,0.9197,1277122.0,1388576.0
1700784300000,3.1999,0.7619,0.2381,1.0165,0.5041,0.4959,3.5269,0.7791,0.2209,0.9197,1277122.0,1388576.0
1700784600000,3.1964,0.7617,0.2383,1.0146,0.5036,0.4964,3.5683,0.7811,0.2189,0.9197,1277122.0,1388576.0
1700784900000,3.1719,0.7603,0.2397,1.0168,0.5042,0.4958,3.5641,0.7809,0.2191,0.9197,1277122.0,1388576.0
1700785200000,3.1615,0.7597,0.2403,1.017,0.5042,0.4958,3.5517,0.7803,0.2197,0.9197,1277122.0,1388576.0
1700785500000,3.1288,0.7578,0.2422,1.0172,0.5043,0.4957,3.5331,0.7794,0.2206,0.9197,1277122.0,1388576.0
1700785800000,3.1391,0.7584,0.2416,1.0182,0.5045,0.4955,3.5126,0.7784,0.2216,0.9197,1277122.0,1388576.0
1700786100000,3.0601,0.7537,0.2463,1.0206,0.5051,0.4949,3.5188,0.7787,0.2213,0.9197,1277122.0,1388576.0
1700786400000,3.0486,0.753,0.247,1.018,0.5045,0.4955,3.4663,0.7761,0.2239,0.9197,1277122.0,1388576.0
1700786700000,3.0568,0.7535,0.2465,1.0196,0.5049,0.4951,3.4524,0.7754,0.2246,0.9197,1277122.0,1388576.0
1700787000000,3.0568,0.7535,0.2465,1.0195,0.5048,0.4952,3.4643,0.776,0.224,0.9197,1277122.0,1388576.0
1700787300000,3.0225,0.7514,0.2486,1.0207,0.5051,0.4949,3.4425,0.7749,0.2251,0.9197,1277122.0,1388576.0
1700787600000,2.9761,0.7485,0.2515,1.0185,0.5046,0.4954,3.4385,0.7747,0.2253,0.9197,1277122.0,1388576.0
1700787900000,2.9401,0.7462,0.2538,1.0186,0.5046,0.4954,3.386,0.772,0.228,0.9197,1277122.0,1388576.0
1700788200000,2.917,0.7447,0.2553,1.0157,0.5039,0.4961,3.4033,0.7729,0.2271,0.9197,1277122.0,1388576.0
1700788500000,2.9246,0.7452,0.2548,1.0152,0.5038,0.4962,3.3649,0.7709,0.2291,0.9197,1277122.0,1388576.0
1700788800000,2.9308,0.7456,0.2544,1.0161,0.504,0.496,3.3783,0.7716,0.2284,0.9197,1277122.0,1388576.0
1700789100000,2.9401,0.7462,0.2538,1.0184,0.5046,0.4954,3.3706,0.7712,0.2288,0.9197,1277122.0,1388576.0
1700789400000,2.9417,0.7463,0.2537,1.0179,0.5044,0.4956,3.3764,0.7715,0.2285,0.9197,1277122.0,1388576.0
1700789700000,2.9557,0.7472,0.2528,1.0182,0.5045,0.4955,3.3668,0.771,0.229,0.9197,1277122.0,1388576.0
1700790000000,2.9324,0.7457,0.2543,1.0201,0.505,0.495,3.3745,0.7714,0.2286,0.9197,1277122.0,1388576.0
1700790300000,2.9262,0.7453,0.2547,1.0185,0.5046,0.4954,3.3573,0.7705,0.2295,0.9197,1277122.0,1388576.0
1700790600000,2.9262,0.7453,0.2547,1.0197,0.5049,0.4951,3.3478,0.77,0.23,0.9197,1277122.0,1388576.0
1700790900000,2.9047,0.7439,0.2561,1.0194,0.5048,0.4952,3.3403,0.7696,0.2304,0.9197,1277122.0,1388576.0
1700791200000,2.8805,0.7423,0.2577,0.9951,0.4988,0.5012,3.3029,0.7676,0.2324,0.9197,1277122.0,1388576.0
1700791500000,2.8956,0.7433,0.2567,0.9964,0.4991,0.5009,3.2808,0.7664,0.2336,0.9197,1277122.0,1388576.0
1700791800000,2.7951,0.7365,0.2635,0.9972,0.4993,0.5007,3.2918,0.767,0.233,0.9197,1277122.0,1388576.0
1700792100000,2.8153,0.7379,0.2621,0.9962,0.499,0.501,3.2194,0.763,0.237,0.9197,1277122.0,1388576.0
1700792400000,2.8124,0.7377,0.2623,0.9963,0.4991,0.5009,3.2319,0.7637,0.2363,0.9197,1277122.0,1388576.0
1700792700000,2.8212,0.7383,0.2617,0.9961,0.499,0.501,3.2283,0.7635,0.2365,0.9197,1277122.0,1388576.0
1700793000000,2.8168,0.738,0.262,0.9962,0.499,0.501,3.2481,0.7646,0.2354,0.9197,1277122.0,1388576.0
1700793300000,2.8052,0.7372,0.2628,0.9958,0.4989,0.5011,3.2481,0.7646,0.2354,0.9197,1277122.0,1388576.0
1700793600000,2.7707,0.7348,0.2652,0.9937,0.4984,0.5016,3.2553,0.765,0.235,0.9197,1277122.0,1388576.0
1700793900000,2.7693,0.7347,0.2653,0.9923,0.4981,0.5019,3.2123,0.7626,0.2374,0.9197,1277122.0,1388576.0
1700794200000,2.785,0.7358,0.2642,0.9932,0.4983,0.5017,3.2017,0.762,0.238,0.9197,1277122.0,1388576.0
1700794500000,2.8081,0.7374,0.2626,0.9953,0.4988,0.5012,3.2123,0.7626,0.2374,0.9197,1277122.0,1388576.0
1700794800000,2.5997,0.7222,0.2778,0.9954,0.4989,0.5011,3.2123,0.7626,0.2374,0.9197,1277122.0,1388576.0
1700795100000,2.5971,0.722,0.278,1.001,0.5002,0.4998,3.0306,0.7519,0.2481,0.9197,1277122.0,1388576.0
1700795400000,2.6062,0.7227,0.2773,1.0,0.5,0.5,3.0437,0.7527,0.2473,0.9197,1277122.0,1388576.0
1700795700000,2.5894,0.7214,0.2786,1.0017,0.5004,0.4996,3.042,0.7526,0.2474,0.9197,1277122.0,1388576.0
1700796000000,2.6088,0.7229,0.2771,1.0014,0.5003,0.4997,3.0241,0.7515,0.2485,0.9197,1277122.0,1388576.0
1700796300000,2.6232,0.724,0.276,1.0027,0.5007,0.4993,3.0241,0.7515,0.2485,0.9197,1277122.0,1388576.0
1700796600000,2.6311,0.7246,0.2754,1.0031,0.5008,0.4992,3.0388,0.7524,0.2476,0.9197,1277122.0,1388576.0
1700796900000,2.6443,0.7256,0.2744,1.0027,0.5007,0.4993,3.0404,0.7525,0.2475,0.9197,1277122.0,1388576.0
1700797200000,2.635,0.7249,0.2751,1.0019,0.5005,0.4995,3.0552,0.7534,0.2466,0.9197,1277122.0,1388576.0
1700797500000,2.5842,0.721,0.279,1.0039,0.501,0.499,3.029,0.7518,0.2482,0.9197,1277122.0,1388576.0
1700797800000,2.5765,0.7204,0.2796,1.0005,0.5001,0.4999,2.9448,0.7465,0.2535,0.9197,1277122.0,1388576.0
1700798100000,2.5689,0.7198,0.2802,0.9998,0.4999,0.5001,2.9386,0.7461,0.2539,0.9197,1277122.0,1388576.0
1700798400000,2.5613,0.7192,0.2808,0.999,0.4998,0.5002,2.9262,0.7453,0.2547,0.9197,1277122.0,1388576.0
1700798700000,2.5689,0.7198,0.2802,0.9988,0.4997,0.5003,2.9139,0.7445,0.2555,0.9197,1277122.0,1388576.0
1700799000000,2.5373,0.7173,0.2827,0.9996,0.4999,0.5001,2.9262,0.7453,0.2547,0.9197,1277122.0,1388576.0
1700799300000,2.5499,0.7183,0.2817,1.0015,0.5004,0.4996,2.9047,0.7439,0.2561,0.9197,1277122.0,1388576.0
1700799600000,2.5765,0.7204,0.2796,1.004,0.501,0.499,2.8986,0.7435,0.2565,0.9197,1277122.0,1388576.0
1700799900000,2.6563,0.7265,0.2735,1.002,0.5005,0.4995,2.9262,0.7453,0.2547,0.9197,1277122.0,1388576.0
1700800200000,2.651,0.7261,0.2739,1.0021,0.5005,0.4995,2.9968,0.7498,0.2502,0.9197,1277122.0,1388576.0
1700800500000,2.6206,0.7238,0.2762,1.0026,0.5007,0.4993,2.9904,0.7494,0.2506,0.9197,1277122.0,1388576.0
1700800800000,2.6443,0.7256,0.2744,1.0026,0.5006,0.4994,2.9557,0.7472,0.2528,0.9197,1277122.0,1388576.0
1700801100000,2.6417,0.7254,0.2746,1.0024,0.5006,0.4994,2.9841,0.749,0.251,0.9197,1277122.0,1388576.0
1700801400000,2.6153,0.7234,0.2766,1.0017,0.5004,0.4996,2.9777,0.7486,0.2514,0.9197,1277122.0,1388576.0
1700801700000,2.6219,0.7239,0.2761,1.0022,0.5006,0.4994,2.9809,0.7488,0.2512,0.9197,1277122.0,1388576.0
1700802000000,2.6298,0.7245,0.2755,1.0023,0.5006,0.4994,3.0048,0.7503,0.2497,0.9197,1277122.0,1388576.0
1700802300000,2.6179,0.7236,0.2764,1.003,0.5008,0.4992,3.0016,0.7501,0.2499,0.9197,1277122.0,1388576.0
1700802600000,2.5727,0.7201,0.2799,1.0037,0.5009,0.4991,2.9936,0.7496,0.2504,0.9197,1277122.0,1388576.0
1700802900000,2.5817,0.7208,0.2792,1.0051,0.5013,0.4987,2.9557,0.7472,0.2528,0.9197,1277122.0,1388576.0
1700803200000,2.5984,0.7221,0.2779,1.0038,0.5009,0.4991,2.973,0.7483,0.2517,0.9197,1277122.0,1388576.0
1700803500000,2.592,0.7216,0.2784,1.0069,0.5017,0.4983,2.9761,0.7485,0.2515,0.9197,1277122.0,1388576.0
1700803800000,2.5791,0.7206,0.2794,1.0052,0.5013,0.4987,2.9746,0.7484,0.2516,0.9197,1277122.0,1388576.0
1700804100000,2.592,0.7216,0.2784,1.0048,0.5012,0.4988,2.9557,0.7472,0.2528,0.9197,1277122.0,1388576.0
1700804400000,2.6166,0.7235,0.2765,1.0048,0.5012,0.4988,2.9651,0.7478,0.2522,0.9197,1277122.0,1388576.0
1700804700000,2.6206,0.7238,0.2762,1.0045,0.5011,0.4989,2.9936,0.7496,0.2504,0.9197,1277122.0,1388576.0
1700805000000,2.5855,0.7211,0.2789,1.0049,0.5012,0.4988,2.9841,0.749,0.251,0.9197,1277122.0,1388576.0
1700805300000,2.6049,0.7226,0.2774,1.0042,0.501,0.499,2.9667,0.7479,0.2521,0.9197,1277122.0,1388576.0
1700805600000,2.6536,0.7263,0.2737,1.0033,0.5008,0.4992,2.9872,0.7492,0.2508,0.9197,1277122.0,1388576.0
1700805900000,2.6697,0.7275,0.2725,1.0037,0.5009,0.4991,3.0193,0.7512,0.2488,0.9197,1277122.0,1388576.0
1700806200000,2.6049,0.7226,0.2774,1.0024,0.5006,0.4994,3.0519,0.7532,0.2468,0.9197,1277122.0,1388576.0
1700806500000,2.6219,0.7239,0.2761,1.0033,0.5008,0.4992,3.0016,0.7501,0.2499,0.9197,1277122.0,1388576.0
1700806800000,2.6245,0.7241,0.2759,1.0034,0.5009,0.4991,3.0145,0.7509,0.2491,0.9197,1277122.0,1388576.0
1700807100000,2.6232,0.724,0.276,1.0014,0.5004,0.4996,3.0225,0.7514,0.2486,0.9197,1277122.0,1388576.0
1700807400000,2.6036,0.7225,0.2775,1.0026,0.5006,0.4994,3.0193,0.7512,0.2488,0.9197,1277122.0,1388576.0
1700807700000,2.6193,0.7237,0.2763,1.0038,0.501,0.499,3.0016,0.7501,0.2499,0.9197,1277122.0,1388576.0
1700808000000,2.5932,0.7217,0.2783,1.0034,0.5009,0.4991,3.0145,0.7509,0.2491,0.9197,1277122.0,1388576.0
1700808300000,2.6153,0.7234,0.2766,1.0042,0.501,0.499,2.992,0.7495,0.2505,0.9197,1277122.0,1388576.0
1700808600000,2.6298,0.7245,0.2755,1.0023,0.5006,0.4994,3.0,0.75,0.25,0.9197,1277122.0,1388576.0
1700808900000,2.6232,0.724,0.276,1.0016,0.5004,0.4996,3.0193,0.7512,0.2488,0.9197,1277122.0,1388576.0
1700809200000,2.6298,0.7245,0.2755,1.0008,0.5002,0.4998,3.0161,0.751,0.249,0.9197,1277122.0,1388576.0
1700809500000,2.6179,0.7236,0.2764,0.9992,0.4998,0.5002,3.0258,0.7516,0.2484,0.9197,1277122.0,1388576.0
1700809800000,2.6127,0.7232,0.2768,1.0,0.5,0.5,3.0112,0.7507,0.2493,0.9197,1277122.0,1388576.0
1700810100000,2.6193,0.7237,0.2763,0.9997,0.4999,0.5001,3.0177,0.7511,0.2489,0.9197,1277122.0,1388576.0
1700810400000,2.667,0.7273,0.2727,0.9972,0.4993,0.5007,3.0258,0.7516,0.2484,0.9197,1277122.0,1388576.0
1700810700000,2.6245,0.7241,0.2759,0.9971,0.4993,0.5007,3.0552,0.7534,0.2466,0.9197,1277122.0,1388576.0
1700811000000,2.614,0.7233,0.2767,0.9989,0.4997,0.5003,3.0128,0.7508,0.2492,0.9197,1277122.0,1388576.0
1700811300000,2.6996,0.7297,0.2703,0.9997,0.4999,0.5001,2.9968,0.7498,0.2502,0.9197,1277122.0,1388576.0
1700811600000,2.7078,0.7303,0.2697,0.9993,0.4998,0.5002,3.085,0.7552,0.2448,0.9197,1277122.0,1388576.0
1700811900000,2.7383,0.7325,0.2675,1.0019,0.5005,0.4995,3.0733,0.7545,0.2455,0.9197,1277122.0,1388576.0
1700812200000,2.7216,0.7313,0.2687,1.0019,0.5005,0.4995,3.0917,0.7556,0.2444,0.9197,1277122.0,1388576.0
1700812500000,2.5868,0.7212,0.2788,1.0023,0.5006,0.4994,3.0717,0.7544,0.2456,0.9197,1277122.0,1388576.0
1700812800000,2.5971,0.722,0.278,1.0027,0.5007,0.4993,2.8685,0.7415,0.2585,0.9197,1277122.0,1388576.0
1700813100000,2.5997,0.7222,0.2778,1.0053,0.5013,0.4987,2.8358,0.7393,0.2607,0.9197,1277122.0,1388576.0
1700813400000,2.5537,0.7186,0.2814,1.0069,0.5017,0.4983,2.7893,0.7361,0.2639,0.9197,1277122.0,1388576.0
1700813700000,2.5524,0.7185,0.2815,1.0078,0.5019,0.4981,2.73,0.7319,0.2681,0.9197,1277122.0,1388576.0
1700814000000,2.5549,0.7187,0.2813,1.0087,0.5022,0.4978,2.7161,0.7309,0.2691,0.9197,1277122.0,1388576.0
1700814300000,2.5562,0.7188,0.2812,1.0104,0.5026,0.4974,2.7175,0.731,0.269,0.9197,1277122.0,1388576.0
1700814600000,2.5613,0.7192,0.2808,1.0129,0.5032,0.4968,2.6955,0.7294,0.2706,0.9197,1277122.0,1388576.0
1700814900000,2.5868,0.7212,0.2788,1.0141,0.5035,0.4965,2.6914,0.7291,0.2709,0.9197,1277122.0,1388576.0
1700815200000,2.6023,0.7224,0.2776,1.0132,0.5033,0.4967,2.6982,0.7296,0.2704,0.9197,1277122.0,1388576.0
1700815500000,2.5702,0.7199,0.2801,1.0137,0.5034,0.4966,2.7037,0.73,0.27,0.9197,1277122.0,1388576.0
1700815800000,2.574,0.7202,0.2798,1.0129,0.5032,0.4968,2.6832,0.7285,0.2715,0.9197,1277122.0,1388576.0
1700816100000,2.5651,0.7195,0.2805,1.0171,0.5042,0.4958,2.6792,0.7282,0.2718,0.9197,1277122.0,1388576.0
1700816400000,2.5689,0.7198,0.2802,1.0152,0.5038,0.4962,2.686,0.7287,0.2713,0.9197,1277122.0,1388576.0
1700816700000,2.5881,0.7213,0.2787,1.0157,0.5039,0.4961,2.69,0.729,0.271,0.9197,1277122.0,1388576.0
1700817000000,2.5971,0.722,0.278,1.017,0.5042,0.4958,2.7106,0.7305,0.2695,0.9197,1277122.0,1388576.0
1700817300000,2.6088,0.7229,0.2771,1.0189,0.5047,0.4953,2.7051,0.7301,0.2699,0.9197,1277122.0,1388576.0
1700817600000,2.6941,0.7293,0.2707,1.0198,0.5049,0.4951,2.7133,0.7307,0.2693,0.9197,1277122.0,1388576.0
1700817900000,2.6765,0.728,0.272,1.0184,0.5046,0.4954,2.8241,0.7385,0.2615,0.9197,1277122.0,1388576.0
1700818200000,2.6928,0.7292,0.2708,1.0169,0.5042,0.4958,2.8344,0.7392,0.2608,0.9197,1277122.0,1388576.0
1700818500000,2.69,0.729,0.271,1.0184,0.5046,0.4954,2.8432,0.7398,0.2602,0.9197,1277122.0,1388576.0
1700818800000,2.6738,0.7278,0.2722,1.0192,0.5048,0.4952,2.8388,0.7395,0.2605,0.9197,1277122.0,1388576.0
1700819100000,2.6697,0.7275,0.2725,1.0169,0.5042,0.4958,2.8344,0.7392,0.2608,0.9197,1277122.0,1388576.0
1700819400000,2.6778,0.7281,0.2719,1.0131,0.5033,0.4967,2.8521,0.7404,0.2596,0.9197,1277122.0,1388576.0
1700819700000,2.6603,0.7268,0.2732,1.0101,0.5025,0.4975,2.8551,0.7406,0.2594,0.9197,1277122.0,1388576.0
1700820000000,2.6298,0.7245,0.2755,1.0075,0.5019,0.4981,2.8462,0.74,0.26,0.9197,1277122.0,1388576.0
1700820300000,2.6324,0.7247,0.2753,1.0075,0.5019,0.4981,2.83,0.7389,0.2611,0.9197,1277122.0,1388576.0
