Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700893500000,3.9261,0.7970,0.2030,1.4665,0.5946,0.4054,4.0736,0.8029,0.1971,1.3175,424393.0000,322124.0000
1700895300000,3.9020,0.7960,0.2040,1.4665,0.5946,0.4054,4.0556,0.8022,0.1978,4.1356,1036025.0000,250511.0000
1700895300000,3.9020,0.7960,0.2040,1.4665,0.5946,0.4054,4.0556,0.8022,0.1978,0.3791,142313.0000,375418.0000
1700895600000,3.8924,0.7956,0.2044,1.4664,0.5946,0.4054,4.0556,0.8022,0.1978,1.1374,414208.0000,364180.0000
1700895900000,3.8924,0.7956,0.2044,1.4664,0.5946,0.4054,4.0659,0.8026,0.1974,2.8835,277249.0000,96150.0000
1700896500000,3.8709,0.7947,0.2053,1.4691,0.5950,0.4050,3.9950,0.7998,0.2002,0.6748,239268.0000,354592.0000
1700898000000,3.9213,0.7968,0.2032,1.4705,0.5952,0.4048,4.0531,0.8021,0.1979,0.4804,545971.0000,1136461.0000
1700899200000,3.9116,0.7964,0.2036,1.4653,0.5944,0.4056,4.0839,0.8033,0.1967,0.3774,294032.0000,779145.0000
1700899500000,3.9116,0.7964,0.2036,1.4659,0.5945,0.4055,4.0839,0.8033,0.1967,1.5615,165999.0000,106310.0000
1700899800000,3.8948,0.7957,0.2043,1.4629,0.5940,0.4060,4.0505,0.8020,0.1980,2.3678,675580.0000,285316.0000
1700900400000,3.9140,0.7965,0.2035,1.4615,0.5937,0.4063,4.0454,0.8018,0.1982,0.2768,187317.0000,676841.0000
1700900400000,3.9140,0.7965,0.2035,1.4615,0.5937,0.4063,4.0454,0.8018,0.1982,0.1082,88680.0000,819291.0000
1700901600000,3.9068,0.7962,0.2038,1.4614,0.5937,0.4063,4.0454,0.8018,0.1982,0.5274,159930.0000,303268.0000
1700902200000,3.9092,0.7963,0.2037,1.4633,0.5940,0.4060,4.0302,0.8012,0.1988,0.0630,35466.0000,563346.0000
1700902800000,3.9213,0.7968,0.2032,1.4637,0.5941,0.4059,4.0302,0.8012,0.1988,2.2077,161292.0000,73060.0000
1700904000000,3.9116,0.7964,0.2036,1.4658,0.5945,0.4055,4.0025,0.8001,0.1999,0.2998,94351.0000,314731.0000
1700905200000,4.0736,0.8029,0.1971,1.4674,0.5947,0.4053,4.1203,0.8047,0.1953,1.3242,1011623.0000,763931.0000
1700905200000,4.0736,0.8029,0.1971,1.4674,0.5947,0.4053,4.1867,0.8072,0.1928,0.2116,227238.0000,1073651.0000
1700905800000,4.1600,0.8062,0.1938,1.4658,0.5945,0.4055,4.1867,0.8072,0.1928,7.8708,307409.0000,39057.0000
1700906400000,4.1414,0.8055,0.1945,1.4662,0.5945,0.4055,4.1733,0.8067,0.1933,0.2334,105848.0000,453554.0000
1700907000000,4.1414,0.8055,0.1945,1.4660,0.5945,0.4055,4.1733,0.8067,0.1933,1.2033,661738.0000,549926.0000
1700907900000,4.1046,0.8041,0.1959,1.4658,0.5945,0.4055,4.1493,0.8058,0.1942,0.3108,153994.0000,495407.0000
1700908200000,4.1230,0.8048,0.1952,1.4647,0.5943,0.4057,4.1361,0.8053,0.1947,0.5082,265319.0000,522118.0000
1700908500000,4.1046,0.8041,0.1959,1.4656,0.5944,0.4056,3.9826,0.7993,0.2007,1.4068,247642.0000,176038.0000
1700909700000,3.9164,0.7966,0.2034,1.4595,0.5934,0.4066,4.0302,0.8012,0.1988,0.4354,182528.0000,419187.0000
1700910900000,3.9164,0.7966,0.2034,1.4608,0.5936,0.4064,4.0839,0.8033,0.1967,0.8204,84853.0000,103433.0000
1700911500000,3.9727,0.7989,0.2011,1.4616,0.5938,0.4062,4.2632,0.8100,0.1900,0.5273,433013.0000,821170.0000
1700913300000,4.0710,0.8028,0.1972,1.4606,0.5936,0.4064,4.1020,0.8040,0.1960,1.9502,1073035.0000,550206.0000
1700915100000,4.0251,0.8010,0.1990,1.4595,0.5934,0.4066,4.0582,0.8023,0.1977,1.9513,1067748.0000,547209.0000
1700916300000,4.0050,0.8002,0.1998,1.4625,0.5939,0.4061,4.0201,0.8008,0.1992,0.6859,75931.0000,110701.0000
1700916300000,4.0050,0.8002,0.1998,1.4625,0.5939,0.4061,4.0201,0.8008,0.1992,0.1427,18597.0000,130292.0000
1700916900000,3.8804,0.7951,0.2049,1.4623,0.5939,0.4061,3.9285,0.7971,0.2029,6.0085,2150962.0000,357985.0000
1700916900000,3.8804,0.7951,0.2049,1.4623,0.5939,0.4061,3.9285,0.7971,0.2029,2.2004,46715.0000,21230.0000
1700917500000,3.9092,0.7963,0.2037,1.4634,0.5941,0.4059,3.9261,0.7970,0.2030,0.7543,102063.0000,135315.0000
1700917500000,3.9092,0.7963,0.2037,1.4634,0.5941,0.4059,3.9261,0.7970,0.2030,0.1341,45874.0000,342113.0000
1700918100000,3.8924,0.7956,0.2044,1.4634,0.5941,0.4059,3.9213,0.7968,0.2032,1.8484,162646.0000,87994.0000
1700918700000,4.0251,0.8010,0.1990,1.4644,0.5942,0.4058,4.0100,0.8004,0.1996,0.2182,63389.0000,290493.0000
1700918700000,4.0251,0.8010,0.1990,1.4644,0.5942,0.4058,4.0100,0.8004,0.1996,0.5089,339119.0000,666375.0000
1700919300000,3.9727,0.7989,0.2011,1.4640,0.5942,0.4058,3.9554,0.7982,0.2018,7.6799,1488624.0000,193833.0000
1700919300000,3.9727,0.7989,0.2011,1.4640,0.5942,0.4058,3.9554,0.7982,0.2018,0.1436,50901.0000,354539.0000
1700921400000,4.0710,0.8028,0.1972,1.4627,0.5939,0.4061,4.0480,0.8019,0.1981,0.0884,97970.0000,1108626.0000
1700922600000,4.0942,0.8037,0.1963,1.4618,0.5938,0.4062,4.0429,0.8017,0.1983,1.4371,189236.0000,131676.0000
1700923200000,4.1867,0.8072,0.1928,1.4635,0.5941,0.4059,4.1230,0.8048,0.1952,0.7100,1142699.0000,1609365.0000
1700924400000,4.2219,0.8085,0.1915,1.4641,0.5942,0.4058,4.1335,0.8052,0.1948,2.6363,273797.0000,103857.0000
1700925000000,4.2466,0.8094,0.1906,1.4665,0.5946,0.4054,4.1203,0.8047,0.1953,0.6843,90341.0000,132012.0000
1700925600000,4.2798,0.8106,0.1894,1.4665,0.5946,0.4054,4.1308,0.8051,0.1949,0.4307,103430.0000,240153.0000
1700925600000,4.2798,0.8106,0.1894,1.4665,0.5946,0.4054,4.1308,0.8051,0.1949,0.1139,74561.0000,654490.0000
1700927400000,4.1921,0.8074,0.1926,1.4668,0.5946,0.4054,3.9677,0.7987,0.2013,1.8951,371080.0000,195808.0000
1700928000000,4.1787,0.8069,0.1931,1.4658,0.5944,0.4056,3.9579,0.7983,0.2017,0.0109,968.0000,88762.0000
1700929200000,4.1813,0.8070,0.1930,1.4629,0.5940,0.4060,3.9529,0.7981,0.2019,0.3818,187487.0000,491048.0000
1700929800000,4.1733,0.8067,0.1933,1.4641,0.5942,0.4058,3.9285,0.7971,0.2029,0.2152,58875.0000,273547.0000
1700930400000,4.1046,0.8041,0.1959,1.4630,0.5940,0.4060,3.8031,0.7918,0.2082,4.6763,841683.0000,179991.0000
1700931000000,3.9188,0.7967,0.2033,1.4611,0.5937,0.4063,3.7687,0.7903,0.2097,1.6108,472059.0000,293055.0000
1700931600000,3.8924,0.7956,0.2044,1.4616,0.5938,0.4062,3.7687,0.7903,0.2097,0.7018,146583.0000,208864.0000
1700931900000,3.8591,0.7942,0.2058,1.4591,0.5933,0.4067,3.7393,0.7890,0.2110,4.7564,310507.0000,65282.0000
1700931900000,3.8591,0.7942,0.2058,1.4591,0.5933,0.4067,3.7393,0.7890,0.2110,1.4171,295332.0000,208401.0000
1700933100000,3.9188,0.7967,0.2033,1.4608,0.5936,0.4064,3.7733,0.7905,0.2095,0.7389,228424.0000,309129.0000
1700933100000,3.9188,0.7967,0.2033,1.4608,0.5936,0.4064,3.7733,0.7905,0.2095,0.1798,24450.0000,136004.0000
1700933700000,3.9140,0.7965,0.2035,1.4608,0.5936,0.4064,3.7710,0.7904,0.2096,0.3486,73024.0000,209497.0000
1700934300000,3.9432,0.7977,0.2023,1.4607,0.5936,0.4064,3.7847,0.7910,0.2090,0.8946,131292.0000,146757.0000
1700936100000,3.9480,0.7979,0.2021,1.4619,0.5938,0.4062,3.7529,0.7896,0.2104,1.3717,1852480.0000,1350517.0000
1700938500000,3.8100,0.7921,0.2079,1.4601,0.5935,0.4065,3.6948,0.7870,0.2130,3.4647,370359.0000,106896.0000
1700938500000,3.8100,0.7921,0.2079,1.4601,0.5935,0.4065,3.6948,0.7870,0.2130,0.7358,183939.0000,249973.0000
1700939100000,3.8473,0.7937,0.2063,1.4600,0.5935,0.4065,3.7015,0.7873,0.2127,0.8903,234079.0000,262918.0000
1700939700000,3.8544,0.7940,0.2060,1.4607,0.5936,0.4064,3.7081,0.7876,0.2124,0.2510,49942.0000,198939.0000
1700939700000,3.8544,0.7940,0.2060,1.4607,0.5936,0.4064,3.7081,0.7876,0.2124,1.4332,188741.0000,131692.0000
1700940900000,3.8286,0.7929,0.2071,1.4613,0.5937,0.4063,3.6926,0.7869,0.2131,1.9110,156527.0000,81909.0000
1700941500000,3.8972,0.7958,0.2042,1.4595,0.5934,0.4066,3.7461,0.7893,0.2107,0.4836,94507.0000,195434.0000
1700946600000,3.8996,0.7959,0.2041,1.4615,0.5938,0.4062,3.7326,0.7887,0.2113,2.5587,374896.0000,146517.0000
1700950200000,3.9068,0.7962,0.2038,1.4620,0.5938,0.4062,3.7483,0.7894,0.2106,2.2134,478847.0000,216338.0000
1700950800000,3.9358,0.7974,0.2026,1.4582,0.5932,0.4068,3.7893,0.7912,0.2088,2.3290,550290.0000,236282.0000
1700951400000,3.9505,0.7980,0.2020,1.4578,0.5931,0.4069,3.7847,0.7910,0.2090,0.2314,64811.0000,280076.0000
1700952000000,3.9188,0.7967,0.2033,1.4592,0.5934,0.4066,3.7687,0.7903,0.2097,0.0553,12445.0000,224935.0000
1700952000000,3.9188,0.7967,0.2033,1.4592,0.5934,0.4066,3.7574,0.7898,0.2102,13.2707,349391.0000,26328.0000
1700953800000,3.9826,0.7993,0.2007,1.4608,0.5936,0.4064,3.7642,0.7901,0.2099,1.2084,286697.0000,237248.0000
1700955300000,3.9875,0.7995,0.2005,1.4607,0.5936,0.4064,3.7939,0.7914,0.2086,0.8640,89317.0000,103375.0000
1700957700000,3.9677,0.7987,0.2013,1.4617,0.5938,0.4062,3.7962,0.7915,0.2085,5.5283,514037.0000,92982.0000
1700958300000,3.9677,0.7987,0.2013,1.4591,0.5933,0.4067,3.8054,0.7919,0.2081,0.4242,335784.0000,791618.0000
1700960700000,4.8411,0.8288,0.1712,1.4595,0.5934,0.4066,4.4113,0.8152,0.1848,0.1761,504379.0000,2864529.0000
1700960700000,4.8411,0.8288,0.1712,1.4595,0.5934,0.4066,4.4025,0.8149,0.1851,0.1684,152678.0000,906695.0000
1700961300000,4.8241,0.8283,0.1717,1.4574,0.5931,0.4069,4.4259,0.8157,0.1843,1.0517,371244.0000,352997.0000
1700961900000,4.8106,0.8279,0.1721,1.4569,0.5930,0.4070,4.4259,0.8157,0.1843,0.4516,381868.0000,845605.0000
1700961900000,4.8106,0.8279,0.1721,1.4569,0.5930,0.4070,4.4407,0.8162,0.1838,0.8233,401383.0000,487520.0000
1700963100000,4.8893,0.8302,0.1698,1.4576,0.5931,0.4069,4.4855,0.8177,0.1823,0.6179,300053.0000,485598.0000
1700965800000,5.0314,0.8342,0.1658,1.5117,0.6019,0.3981,4.4645,0.8170,0.1830,0.5142,204050.0000,396824.0000
1700966100000,5.0132,0.8337,0.1663,1.5117,0.6019,0.3981,4.4348,0.8160,0.1840,4.5953,744318.0000,161973.0000
1700967000000,5.0024,0.8334,0.1666,1.5108,0.6017,0.3983,4.4496,0.8165,0.1835,3.7028,183505.0000,49558.0000
1700971800000,4.7438,0.8259,0.1741,1.5027,0.6004,0.3996,4.3792,0.8141,0.1859,0.2279,76988.0000,337808.0000
1700972400000,4.8377,0.8287,0.1713,1.5034,0.6006,0.3994,4.3821,0.8142,0.1858,1.8146,318903.0000,175746.0000
1700973000000,4.8445,0.8289,0.1711,1.5014,0.6002,0.3998,4.3821,0.8142,0.1858,1.2917,51207.0000,39643.0000
1700979300000,4.9312,0.8314,0.1686,1.5032,0.6005,0.3995,4.4171,0.8154,0.1846,0.0617,14990.0000,242799.0000
1700985600000,4.8617,0.8294,0.1706,1.5021,0.6003,0.3997,4.3879,0.8144,0.1856,3.0733,411793.0000,133992.0000
1700985900000,4.8685,0.8296,0.1704,1.5034,0.6005,0.3995,4.3735,0.8139,0.1861,1.0468,159944.0000,152795.0000
1700986500000,4.9067,0.8307,0.1693,1.5033,0.6005,0.3995,4.4113,0.8152,0.1848,3.7479,466308.0000,124418.0000
1700986500000,4.9067,0.8307,0.1693,1.5033,0.6005,0.3995,4.3908,0.8145,0.1855,6.6103,303428.0000,45902.0000
1700987400000,4.8962,0.8304,0.1696,1.5006,0.6001,0.3999,4.4142,0.8153,0.1847,0.6508,282612.0000,434278.0000
1700987700000,4.8962,0.8304,0.1696,1.5012,0.6002,0.3998,4.4230,0.8156,0.1844,3.2204,337662.0000,104851.0000
1700988000000,4.9032,0.8306,0.1694,1.5011,0.6002,0.3998,4.4230,0.8156,0.1844,3.2204,337662.0000,104851.0000
1700988300000,4.9102,0.8308,0.1692,1.5006,0.6001,0.3999,4.4348,0.8160,0.1840,0.5436,53556.0000,98523.0000
1700989200000,4.9277,0.8313,0.1687,1.5007,0.6001,0.3999,4.4407,0.8162,0.1838,0.0523,8113.0000,155083.0000
1700989800000,4.9102,0.8308,0.1692,1.5008,0.6001,0.3999,4.4113,0.8152,0.1848,1.2927,379457.0000,293536.0000
1700990100000,4.8962,0.8304,0.1696,1.5011,0.6002,0.3998,4.4113,0.8152,0.1848,0.2509,108637.0000,432949.0000
1700990700000,4.8789,0.8299,0.1701,1.5008,0.6001,0.3999,4.3967,0.8147,0.1853,1.2023,7939.0000,6603.0000
1700991000000,4.8651,0.8295,0.1705,1.5005,0.6001,0.3999,4.3792,0.8141,0.1859,2.8297,282652.0000,99888.0000
1700991600000,4.8241,0.8283,0.1717,1.4984,0.5997,0.4003,4.3333,0.8125,0.1875,4.7363,370576.0000,78242.0000
1700993400000,4.8207,0.8282,0.1718,1.4985,0.5998,0.4002,4.3476,0.8130,0.1870,0.8730,164419.0000,188331.0000
1700993400000,4.8207,0.8282,0.1718,1.4985,0.5998,0.4002,4.3763,0.8140,0.1860,2.4105,191629.0000,79498.0000
1700994000000,4.8548,0.8292,0.1708,1.4990,0.5998,0.4002,4.3763,0.8140,0.1860,0.5109,200920.0000,393281.0000
1700997000000,4.7770,0.8269,0.1731,1.5003,0.6001,0.3999,4.3248,0.8122,0.1878,2.3449,240698.0000,102648.0000
1700997600000,4.7604,0.8264,0.1736,1.4989,0.5998,0.4002,4.3248,0.8122,0.1878,0.3718,104592.0000,281332.0000
1700998800000,4.7504,0.8261,0.1739,1.5004,0.6001,0.3999,4.2938,0.8111,0.1889,0.5596,86698.0000,154938.0000
1701002100000,4.4025,0.8149,0.1851,1.5166,0.6026,0.3974,4.1046,0.8041,0.1959,0.9362,880685.0000,940730.0000
1701009600000,4.5188,0.8188,0.1812,1.5283,0.6045,0.3955,4.1975,0.8076,0.1924,1.3294,4132408.0000,3108539.0000
1701015600000,4.7208,0.8252,0.1748,1.5350,0.6055,0.3945,4.5402,0.8195,0.1805,1.5180,942081.0000,620616.0000
1701016200000,4.6465,0.8229,0.1771,1.5275,0.6043,0.3957,4.4230,0.8156,0.1844,0.8930,3822727.0000,4281005.0000
1701016800000,4.8038,0.8277,0.1723,1.5238,0.6038,0.3962,4.6721,0.8237,0.1763,0.8287,1194405.0000,1441350.0000
1701017400000,4.8140,0.8280,0.1720,1.5263,0.6042,0.3958,4.6148,0.8219,0.1781,0.7797,1244069.0000,1595533.0000
1701018000000,4.7537,0.8262,0.1738,1.5254,0.6040,0.3960,4.5648,0.8203,0.1797,0.5944,905291.0000,1522925.0000
1701018000000,4.7537,0.8262,0.1738,1.5254,0.6040,0.3960,4.5218,0.8189,0.1811,1.1010,603751.0000,548346.0000
1701018600000,4.6657,0.8235,0.1765,1.5214,0.6034,0.3966,4.5310,0.8192,0.1808,1.4375,723951.0000,503629.0000
1701019200000,4.6818,0.8240,0.1760,1.5217,0.6034,0.3966,4.5679,0.8204,0.1796,0.7471,333972.0000,447022.0000
1701019800000,4.6818,0.8240,0.1760,1.5214,0.6034,0.3966,4.5617,0.8202,0.1798,0.3787,132891.0000,350946.0000
1701019800000,4.6818,0.8240,0.1760,1.5187,0.6030,0.3970,4.5617,0.8202,0.1798,0.6805,261535.0000,384318.0000
1701020400000,4.7110,0.8249,0.1751,1.5171,0.6027,0.3973,4.5586,0.8201,0.1799,1.0786,585011.0000,542381.0000
1701022200000,4.8241,0.8283,0.1717,1.5076,0.6012,0.3988,4.6306,0.8224,0.1776,2.1019,406751.0000,193520.0000
1701023400000,4.8651,0.8295,0.1705,1.5104,0.6017,0.3983,4.6754,0.8238,0.1762,0.6149,157766.0000,256567.0000
1701024900000,4.8377,0.8287,0.1713,1.5113,0.6018,0.3982,4.6786,0.8239,0.1761,0.8950,167467.0000,187115.0000
1701026700000,4.8789,0.8299,0.1701,1.5091,0.6015,0.3985,4.6689,0.8236,0.1764,1.7405,310547.0000,178427.0000
1701027300000,4.8685,0.8296,0.1704,1.5089,0.6014,0.3986,4.6657,0.8235,0.1765,1.2172,192476.0000,158132.0000
1701027300000,4.8685,0.8296,0.1704,1.5089,0.6014,0.3986,4.6721,0.8237,0.1763,6.3555,204405.0000,32162.0000
1701027900000,4.8962,0.8304,0.1696,1.5089,0.6014,0.3986,4.6915,0.8243,0.1757,6.3555,204405.0000,32162.0000
1701027900000,4.8962,0.8304,0.1696,1.5089,0.6014,0.3986,4.6915,0.8243,0.1757,0.2872,102437.0000,356649.0000
1701028500000,4.8617,0.8294,0.1706,1.5076,0.6012,0.3988,4.7013,0.8246,0.1754,1.6196,165466.0000,102165.0000
1701028800000,4.8893,0.8302,0.1698,1.5057,0.6009,0.3991,4.7208,0.8252,0.1748,0.4666,267112.0000,572490.0000
1701029100000,4.9172,0.8310,0.1690,1.5070,0.6011,0.3989,4.7372,0.8257,0.1743,0.4666,267112.0000,572490.0000
1701029100000,4.9172,0.8310,0.1690,1.5070,0.6011,0.3989,4.7372,0.8257,0.1743,0.3666,196308.0000,535533.0000
1701029700000,4.9032,0.8306,0.1694,1.5083,0.6013,0.3987,4.7274,0.8254,0.1746,0.5674,125921.0000,221907.0000
1701029700000,4.9032,0.8306,0.1694,1.5083,0.6013,0.3987,4.7504,0.8261,0.1739,1.5344,231647.0000,150973.0000
1701030300000,4.8858,0.8301,0.1699,1.5062,0.6010,0.3990,4.7438,0.8259,0.1741,0.6684,222569.0000,332970.0000
1701030300000,4.8858,0.8301,0.1699,1.5062,0.6010,0.3990,4.7537,0.8262,0.1738,3.8506,631980.0000,164125.0000
1701030900000,4.9102,0.8308,0.1692,1.5072,0.6012,0.3988,4.7670,0.8266,0.1734,1.3361,84027.0000,62890.0000
1701030900000,4.9102,0.8308,0.1692,1.5072,0.6012,0.3988,4.7670,0.8266,0.1734,0.2427,85856.0000,353814.0000
1701031500000,4.9102,0.8308,0.1692,1.5069,0.6011,0.3989,4.7770,0.8269,0.1731,1.4728,168114.0000,114146.0000
1701031500000,4.9102,0.8308,0.1692,1.5069,0.6011,0.3989,4.6980,0.8245,0.1755,1.2481,204229.0000,163631.0000
1701032100000,4.8480,0.8290,0.1710,1.5066,0.6010,0.3990,4.7045,0.8247,0.1753,1.2306,1098083.0000,892338.0000
1701032100000,4.8480,0.8290,0.1710,1.5094,0.6015,0.3985,4.7110,0.8249,0.1751,0.7323,250781.0000,342438.0000
1701032700000,4.8893,0.8302,0.1698,1.5079,0.6013,0.3987,4.7274,0.8254,0.1746,0.8234,377996.0000,459040.0000
1701033000000,4.8377,0.8287,0.1713,1.5088,0.6014,0.3986,4.6818,0.8240,0.1760,0.3761,233627.0000,621233.0000
1701033300000,4.8241,0.8283,0.1717,1.5092,0.6015,0.3985,4.6561,0.8232,0.1768,2.2836,529092.0000,231695.0000
1701033600000,4.8343,0.8286,0.1714,1.5084,0.6013,0.3987,4.6689,0.8236,0.1764,0.8392,100934.0000,120275.0000
1701034200000,4.8445,0.8289,0.1711,1.5098,0.6016,0.3984,4.6883,0.8242,0.1758,0.0817,83140.0000,1017527.0000
1701034500000,4.8754,0.8298,0.1702,1.5107,0.6017,0.3983,4.7078,0.8248,0.1752,0.3386,17634.0000,52083.0000
1701034800000,4.8514,0.8291,0.1709,1.5116,0.6018,0.3982,4.6754,0.8238,0.1762,0.9862,334796.0000,339492.0000
1701035100000,4.8824,0.8300,0.1700,1.5119,0.6019,0.3981,4.6754,0.8238,0.1762,2.8315,270413.0000,95501.0000
1701035400000,4.8582,0.8293,0.1707,1.5104,0.6017,0.3983,4.6915,0.8243,0.1757,0.6077,161787.0000,266248.0000
1701035700000,4.8651,0.8295,0.1705,1.5103,0.6016,0.3984,4.6915,0.8243,0.1757,3.2559,215722.0000,66256.0000
1701036000000,4.8685,0.8296,0.1704,1.5099,0.6016,0.3984,4.7143,0.8250,0.1750,0.9849,191949.0000,194889.0000
1701036300000,4.8343,0.8286,0.1714,1.5091,0.6015,0.3985,4.6948,0.8244,0.1756,1.3435,142823.0000,106303.0000
1701036600000,4.9277,0.8313,0.1687,1.5090,0.6014,0.3986,4.7405,0.8258,0.1742,1.1094,223109.0000,201109.0000
1701036900000,4.9453,0.8318,0.1682,1.5109,0.6017,0.3983,4.7405,0.8258,0.1742,1.2870,577270.0000,448555.0000
1701037200000,4.9277,0.8313,0.1687,1.5111,0.6018,0.3982,4.7307,0.8255,0.1745,1.5047,306993.0000,204019.0000
1701037500000,5.0386,0.8344,0.1656,1.5092,0.6015,0.3985,4.8072,0.8278,0.1722,0.5234,112140.0000,214241.0000
1701037800000,5.0350,0.8343,0.1657,1.5091,0.6014,0.3986,4.8038,0.8277,0.1723,0.3265,146228.0000,447922.0000
1701037800000,5.0350,0.8343,0.1657,1.5091,0.6014,0.3986,4.8005,0.8276,0.1724,1.7462,88921.0000,50924.0000
1701038400000,5.0680,0.8352,0.1648,1.5085,0.6014,0.3986,4.8445,0.8289,0.1711,1.2277,200214.0000,163087.0000
1701038400000,5.0680,0.8352,0.1648,1.5085,0.6014,0.3986,4.8377,0.8287,0.1713,0.3836,231165.0000,602674.0000
1701039000000,5.0606,0.8350,0.1650,1.5079,0.6013,0.3987,4.8377,0.8287,0.1713,4.4125,166571.0000,37750.0000
1701039300000,5.0606,0.8350,0.1650,1.5074,0.6012,0.3988,4.8411,0.8288,0.1712,3.7878,110115.0000,29071.0000
1701039600000,5.0423,0.8345,0.1655,1.5082,0.6013,0.3987,4.8140,0.8280,0.1720,2.0949,107238.0000,51189.0000
1701039900000,5.1312,0.8369,0.1631,1.5108,0.6017,0.3983,4.8893,0.8302,0.1698,2.2869,196716.0000,86018.0000
1701040200000,5.1652,0.8378,0.1622,1.5116,0.6018,0.3982,4.8997,0.8305,0.1695,0.2299,542263.0000,2358298.0000
1701040200000,5.1652,0.8378,0.1622,1.5116,0.6018,0.3982,4.8685,0.8296,0.1704,0.4815,318354.0000,661171.0000
1701040800000,5.0827,0.8356,0.1644,1.5124,0.6020,0.3980,4.8343,0.8286,0.1714,1.4517,599221.0000,412765.0000
1701040800000,5.0827,0.8356,0.1644,1.5124,0.6020,0.3980,4.8411,0.8288,0.1712,1.4849,634158.0000,427072.0000
1701041400000,5.0132,0.8337,0.1663,1.5118,0.6019,0.3981,4.8411,0.8288,0.1712,0.7150,110665.0000,154771.0000
1701041400000,5.0132,0.8337,0.1663,1.5118,0.6019,0.3981,4.8140,0.8280,0.1720,2.1701,569912.0000,262626.0000
1701042000000,5.0938,0.8359,0.1641,1.5113,0.6018,0.3982,4.8140,0.8280,0.1720,0.3474,41043.0000,118139.0000
1701042300000,5.1087,0.8363,0.1637,1.5108,0.6017,0.3983,4.8617,0.8294,0.1706,0.4951,93399.0000,188629.0000
1701042600000,5.1920,0.8385,0.1615,1.5103,0.6016,0.3984,4.8617,0.8294,0.1706,0.1189,60638.0000,510012.0000
1701042900000,5.1843,0.8383,0.1617,1.5107,0.6017,0.3983,4.9172,0.8310,0.1690,0.8157,266118.0000,326239.0000
1701043200000,5.1958,0.8386,0.1614,1.5108,0.6017,0.3983,4.9137,0.8309,0.1691,3.3269,739408.0000,222250.0000
1701043500000,5.0901,0.8358,0.1642,1.5083,0.6013,0.3987,4.8343,0.8286,0.1714,1.8539,1328714.0000,716718.0000
1701043800000,4.8928,0.8303,0.1697,1.5082,0.6013,0.3987,4.7110,0.8249,0.1751,1.0331,2044338.0000,1978842.0000
1701044100000,4.9844,0.8329,0.1671,1.5061,0.6010,0.3990,4.8005,0.8276,0.1724,0.7187,744077.0000,1035289.0000
1701044400000,4.9347,0.8315,0.1685,1.5074,0.6012,0.3988,4.7339,0.8256,0.1744,1.5536,1074512.0000,691623.0000
1701044700000,4.9172,0.8310,0.1690,1.5020,0.6003,0.3997,4.7372,0.8257,0.1743,6.2504,2607989.0000,417252.0000
1701045000000,4.9453,0.8318,0.1682,1.5047,0.6008,0.3992,4.7770,0.8269,0.1731,0.8255,952846.0000,1154304.0000
1701045300000,4.8789,0.8299,0.1701,1.5077,0.6012,0.3988,4.6850,0.8241,0.1759,1.1237,968477.0000,861874.0000
1701045600000,4.8789,0.8299,0.1701,1.5059,0.6009,0.3991,4.6948,0.8244,0.1756,2.8807,650149.0000,225689.0000
1701045900000,4.9737,0.8326,0.1674,1.5057,0.6009,0.3991,4.7537,0.8262,0.1738,0.6561,830372.0000,1265634.0000
1701046200000,4.9488,0.8319,0.1681,1.5076,0.6012,0.3988,4.7339,0.8256,0.1744,2.7784,705640.0000,253970.0000
1701046500000,4.0556,0.8022,0.1978,1.2464,0.5549,0.4451,4.0251,0.8010,0.1990,2.7784,705640.0000,253970.0000
1701046800000,2.9557,0.7472,0.2528,1.2136,0.5483,0.4517,2.7467,0.7331,0.2669,1.1941,192849981.0000,161496003.0000
1701047100000,2.7608,0.7341,0.2659,1.1779,0.5408,0.4592,2.4807,0.7127,0.2873,1.0551,48726797.0000,46183122.0000
1701047400000,3.0502,0.7531,0.2469,1.1677,0.5387,0.4613,2.7622,0.7342,0.2658,1.1473,55198758.0000,48112416.0000
1701047700000,3.2955,0.7672,0.2328,1.1315,0.5308,0.4692,3.1563,0.7594,0.2406,0.9853,41525987.0000,42143469.0000
1701048000000,3.4385,0.7747,0.2253,1.1334,0.5313,0.4687,3.1841,0.7610,0.2390,1.0660,33414081.0000,31346299.0000
1701048300000,3.4209,0.7738,0.2262,1.1326,0.5311,0.4689,3.1859,0.7611,0.2389,0.7743,16569965.0000,21399497.0000
1701048600000,3.3611,0.7707,0.2293,1.1238,0.5291,0.4709,3.1068,0.7565,0.2435,0.7893,17076727.0000,21635266.0000
1701048900000,3.3592,0.7706,0.2294,1.1184,0.5280,0.4720,3.0469,0.7529,0.2471,1.3481,15197971.0000,11273519.0000
1701049200000,3.3725,0.7713,0.2287,1.1130,0.5267,0.4733,2.9857,0.7491,0.2509,1.4961,16322028.0000,10909670.0000
1701049500000,3.2955,0.7672,0.2328,1.0903,0.5216,0.4784,2.9857,0.7491,0.2509,1.1413,18259133.0000,15998844.0000
1701049500000,3.2955,0.7672,0.2328,1.0689,0.5167,0.4833,2.8941,0.7432,0.2568,1.6029,42186202.0000,26318239.0000
