Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701098100000,2.8168,0.7380,0.2620,1.3280,0.5704,0.4296,3.5167,0.7786,0.2214,0.5861,13774.0000,23501.0000
1701098400000,2.8670,0.7414,0.2586,1.3255,0.5700,0.4300,3.5788,0.7816,0.2184,0.6599,7845.0000,11888.0000
1701098700000,2.8417,0.7397,0.2603,1.3274,0.5703,0.4297,3.5351,0.7795,0.2205,0.7960,24907.0000,31292.0000
1701099000000,2.7636,0.7343,0.2657,1.3265,0.5702,0.4298,3.4803,0.7768,0.2232,0.7273,11664.0000,16037.0000
1701099300000,2.7922,0.7363,0.2637,1.3240,0.5697,0.4303,3.5372,0.7796,0.2204,1.4552,24783.0000,17031.0000
1701099600000,2.7994,0.7368,0.2632,1.3234,0.5696,0.4304,3.5600,0.7807,0.2193,1.8190,24927.0000,13704.0000
1701099900000,2.8037,0.7371,0.2629,1.3228,0.5695,0.4305,3.5600,0.7807,0.2193,1.3473,17447.0000,12950.0000
1701100200000,2.7821,0.7356,0.2644,1.3234,0.5696,0.4304,3.5269,0.7791,0.2209,1.1196,9138.0000,8162.0000
1701100500000,2.7383,0.7325,0.2675,1.3220,0.5693,0.4307,3.4984,0.7777,0.2223,0.7959,8557.0000,10751.0000
1701100800000,2.8865,0.7427,0.2573,1.3358,0.5719,0.4281,3.6168,0.7834,0.2166,1.1690,29659.0000,25371.0000
1701101100000,2.8625,0.7411,0.2589,1.3322,0.5712,0.4288,3.5977,0.7825,0.2175,0.4060,63716.0000,156917.0000
1701101400000,3.0568,0.7535,0.2465,1.3319,0.5712,0.4288,3.7664,0.7902,0.2098,1.5656,31070.0000,19845.0000
1701101700000,2.9730,0.7483,0.2517,1.3317,0.5711,0.4289,3.5830,0.7818,0.2182,0.3593,35237.0000,98078.0000
1701102000000,2.5348,0.7171,0.2829,1.3250,0.5699,0.4301,3.2301,0.7636,0.2364,1.9181,28443.0000,14829.0000
1701102300000,2.5461,0.7180,0.2820,1.3265,0.5702,0.4298,3.2319,0.7637,0.2363,0.6847,24853.0000,36298.0000
1701102600000,2.6127,0.7232,0.2768,1.3269,0.5703,0.4297,3.2882,0.7668,0.2332,0.5650,19121.0000,33841.0000
1701102900000,2.6114,0.7231,0.2769,1.3288,0.5706,0.4294,3.2974,0.7673,0.2327,0.7090,8076.0000,11390.0000
1701103200000,2.6193,0.7237,0.2763,1.3289,0.5706,0.4294,3.3029,0.7676,0.2324,0.4967,8298.0000,16706.0000
1701103500000,2.5997,0.7222,0.2778,1.3266,0.5702,0.4298,3.2699,0.7658,0.2342,1.2252,25889.0000,21130.0000
1701103800000,2.6219,0.7239,0.2761,1.3288,0.5706,0.4294,3.2735,0.7660,0.2340,0.9176,14284.0000,15566.0000
1701104100000,2.6258,0.7242,0.2758,1.3315,0.5711,0.4289,3.2571,0.7651,0.2349,0.5409,11068.0000,20461.0000
1701104400000,2.5361,0.7172,0.2828,1.3261,0.5701,0.4299,3.2248,0.7633,0.2367,4.2731,70827.0000,16575.0000
1701105000000,2.5842,0.7210,0.2790,1.3270,0.5703,0.4297,3.2699,0.7658,0.2342,1.9928,23985.0000,12036.0000
1701105300000,2.5868,0.7212,0.2788,1.3267,0.5702,0.4298,3.2918,0.7670,0.2330,1.9928,23985.0000,12036.0000
1701105600000,2.5945,0.7218,0.2782,1.3377,0.5722,0.4278,3.2319,0.7637,0.2363,0.2240,12100.0000,54012.0000
1701105900000,2.5600,0.7191,0.2809,1.3356,0.5718,0.4282,3.2052,0.7622,0.2378,0.2240,12100.0000,54012.0000
1701106200000,2.5461,0.7180,0.2820,1.3352,0.5718,0.4282,3.1719,0.7603,0.2397,1.8884,15902.0000,8421.0000
1701106500000,2.5804,0.7207,0.2793,1.3367,0.5720,0.4280,3.2159,0.7628,0.2372,1.4426,9843.0000,6823.0000
1701106800000,2.5855,0.7211,0.2789,1.3384,0.5724,0.4276,3.2212,0.7631,0.2369,0.5637,12805.0000,22717.0000
1701107100000,2.7679,0.7346,0.2654,1.3376,0.5722,0.4278,3.3860,0.7720,0.2280,0.7457,16082.0000,21567.0000
1701107400000,2.7836,0.7357,0.2643,1.3366,0.5720,0.4280,3.3764,0.7715,0.2285,0.2570,15319.0000,59610.0000
1701107700000,2.9200,0.7449,0.2551,1.3270,0.5703,0.4297,3.4924,0.7774,0.2226,1.1641,7562.0000,6496.0000
1701108000000,2.9017,0.7437,0.2563,1.3292,0.5707,0.4293,3.4903,0.7773,0.2227,0.1700,20271.0000,119271.0000
1701108300000,2.8880,0.7428,0.2572,1.3309,0.5710,0.4290,3.4903,0.7773,0.2227,1.4329,18328.0000,12791.0000
1701108600000,2.8865,0.7427,0.2573,1.3307,0.5710,0.4290,3.5005,0.7778,0.2222,4.4316,22947.0000,5178.0000
1701108900000,2.9124,0.7444,0.2556,1.3336,0.5715,0.4285,3.5683,0.7811,0.2189,0.9886,15204.0000,15380.0000
1701109200000,2.9063,0.7440,0.2560,1.3320,0.5712,0.4288,3.5683,0.7811,0.2189,0.8214,13740.0000,16727.0000
1701109500000,2.9216,0.7450,0.2550,1.3330,0.5714,0.4286,3.5683,0.7811,0.2189,1.5503,10860.0000,7005.0000
1701109800000,2.9154,0.7446,0.2554,1.3326,0.5713,0.4287,3.5767,0.7815,0.2185,0.9231,7573.0000,8204.0000
1701110100000,2.9620,0.7476,0.2524,1.3334,0.5714,0.4286,3.5935,0.7823,0.2177,0.9231,7573.0000,8204.0000
1701110400000,2.9479,0.7467,0.2533,1.3345,0.5716,0.4284,3.5455,0.7800,0.2200,0.5218,2923.0000,5602.0000
1701110700000,2.9124,0.7444,0.2556,1.3354,0.5718,0.4282,3.5455,0.7800,0.2200,1.1092,7058.0000,6363.0000
1701111000000,2.8820,0.7424,0.2576,1.3347,0.5717,0.4283,3.5147,0.7785,0.2215,1.1510,13184.0000,11454.0000
1701111300000,2.9093,0.7442,0.2558,1.3335,0.5715,0.4285,3.5372,0.7796,0.2204,1.2481,7721.0000,6186.0000
1701111600000,2.9262,0.7453,0.2547,1.3310,0.5710,0.4290,3.5725,0.7813,0.2187,0.9871,11862.0000,12017.0000
1701111900000,2.9200,0.7449,0.2551,1.3280,0.5705,0.4295,3.6318,0.7841,0.2159,0.4691,12167.0000,25939.0000
1701112200000,2.9017,0.7437,0.2563,1.3323,0.5712,0.4288,3.5558,0.7805,0.2195,0.7698,13793.0000,17917.0000
1701112500000,2.9936,0.7496,0.2504,1.3296,0.5707,0.4293,3.7125,0.7878,0.2122,0.4486,18616.0000,41498.0000
1701112800000,3.0080,0.7505,0.2495,1.3298,0.5708,0.4292,3.6816,0.7864,0.2136,0.4845,16770.0000,34610.0000
1701113100000,2.9231,0.7451,0.2549,1.3257,0.5700,0.4300,3.5914,0.7822,0.2178,0.8751,20553.0000,23487.0000
1701113400000,2.8971,0.7434,0.2566,1.3271,0.5703,0.4297,3.5600,0.7807,0.2193,1.2695,21464.0000,16908.0000
1701113700000,2.8432,0.7398,0.2602,1.3275,0.5704,0.4296,3.5167,0.7786,0.2214,1.6588,14481.0000,8730.0000
1701114000000,2.8462,0.7400,0.2600,1.3268,0.5702,0.4298,3.5188,0.7787,0.2213,3.7652,27851.0000,7397.0000
1701114300000,2.8506,0.7403,0.2597,1.3293,0.5707,0.4293,3.5005,0.7778,0.2222,1.9729,8890.0000,4506.0000
1701114600000,2.8168,0.7380,0.2620,1.3266,0.5702,0.4298,3.5147,0.7785,0.2215,0.5600,33918.0000,60568.0000
1701114900000,2.8625,0.7411,0.2589,1.3258,0.5700,0.4300,3.5228,0.7789,0.2211,0.6200,95713.0000,154365.0000
1701115200000,2.8432,0.7398,0.2602,1.3273,0.5703,0.4297,3.5025,0.7779,0.2221,1.7174,32444.0000,18891.0000
1701115500000,2.8700,0.7416,0.2584,1.3284,0.5705,0.4295,3.5106,0.7783,0.2217,2.1775,17128.0000,7866.0000
1701115800000,2.7327,0.7321,0.2679,1.3246,0.5698,0.4302,3.4366,0.7746,0.2254,0.7727,21611.0000,27967.0000
1701116100000,2.7258,0.7316,0.2684,1.3268,0.5702,0.4298,3.3898,0.7722,0.2278,1.2203,39127.0000,32063.0000
1701116400000,2.6483,0.7259,0.2741,1.3284,0.5705,0.4295,3.3403,0.7696,0.2304,1.2690,13423.0000,10578.0000
1701117000000,2.6403,0.7253,0.2747,1.3320,0.5712,0.4288,3.2955,0.7672,0.2328,0.6060,21016.0000,34680.0000
1701117300000,2.6010,0.7223,0.2777,1.3294,0.5707,0.4293,3.3253,0.7688,0.2312,1.5780,39181.0000,24829.0000
1701117600000,2.7216,0.7313,0.2687,1.3200,0.5690,0.4310,3.4131,0.7734,0.2266,0.3007,41043.0000,136488.0000
1701117900000,2.6969,0.7295,0.2705,1.3218,0.5693,0.4307,3.3802,0.7717,0.2283,3.2076,23473.0000,7318.0000
1701118200000,2.7189,0.7311,0.2689,1.3250,0.5699,0.4301,3.3975,0.7726,0.2274,0.7499,16423.0000,21901.0000
1701118500000,2.6928,0.7292,0.2708,1.3244,0.5698,0.4302,3.3403,0.7696,0.2304,1.0454,13391.0000,12810.0000
1701118800000,2.6996,0.7297,0.2703,1.3239,0.5697,0.4303,3.3554,0.7704,0.2296,0.6041,6789.0000,11238.0000
1701119100000,2.6860,0.7287,0.2713,1.3230,0.5695,0.4305,3.3573,0.7705,0.2295,1.9982,15680.0000,7847.0000
1701119400000,2.6657,0.7272,0.2728,1.3230,0.5695,0.4305,3.3346,0.7693,0.2307,1.2855,9528.0000,7412.0000
1701119700000,2.6738,0.7278,0.2722,1.3226,0.5694,0.4306,3.3516,0.7702,0.2298,1.0462,14365.0000,13731.0000
1701120000000,2.9293,0.7455,0.2545,1.3220,0.5693,0.4307,3.5977,0.7825,0.2175,0.2953,41507.0000,140566.0000
1701120300000,2.7779,0.7353,0.2647,1.3259,0.5701,0.4299,3.4743,0.7765,0.2235,3.8761,66503.0000,17157.0000
1701120600000,2.7764,0.7352,0.2648,1.3259,0.5701,0.4299,3.4783,0.7767,0.2233,1.3474,4468.0000,3316.0000
1701120900000,2.8329,0.7391,0.2609,1.3280,0.5705,0.4295,3.5372,0.7796,0.2204,1.3474,4468.0000,3316.0000
1701121200000,2.8124,0.7377,0.2623,1.3284,0.5705,0.4295,3.5025,0.7779,0.2221,0.5002,8388.0000,16769.0000
1701121500000,2.9093,0.7442,0.2558,1.3292,0.5707,0.4293,3.5788,0.7816,0.2184,1.5242,14323.0000,9397.0000
1701121800000,2.9108,0.7443,0.2557,1.3289,0.5706,0.4294,3.5517,0.7803,0.2197,0.3365,16394.0000,48719.0000
1701122100000,2.9968,0.7498,0.2502,1.3288,0.5706,0.4294,3.6598,0.7854,0.2146,1.7302,6604.0000,3817.0000
1701122400000,2.9936,0.7496,0.2504,1.3299,0.5708,0.4292,3.6685,0.7858,0.2142,0.3970,28774.0000,72485.0000
1701122700000,2.9777,0.7486,0.2514,1.3304,0.5709,0.4291,3.6838,0.7865,0.2135,3.5951,43896.0000,12210.0000
1701123000000,2.9698,0.7481,0.2519,1.3307,0.5709,0.4291,3.6555,0.7852,0.2148,0.8855,8462.0000,9556.0000
1701123300000,2.9620,0.7476,0.2524,1.3311,0.5710,0.4290,3.6751,0.7861,0.2139,0.7313,1919.0000,2624.0000
1701123600000,2.9698,0.7481,0.2519,1.3315,0.5711,0.4289,3.6664,0.7857,0.2143,0.5122,3633.0000,7093.0000
1701123900000,2.9093,0.7442,0.2558,1.3304,0.5709,0.4291,3.6019,0.7827,0.2173,0.7524,12985.0000,17257.0000
1701124200000,2.8850,0.7426,0.2574,1.3305,0.5709,0.4291,3.5620,0.7808,0.2192,2.8738,18608.0000,6475.0000
1701124500000,2.9370,0.7460,0.2540,1.3283,0.5705,0.4295,3.6189,0.7835,0.2165,2.5432,14176.0000,5574.0000
1701124800000,2.9078,0.7441,0.2559,1.3278,0.5704,0.4296,3.5935,0.7823,0.2177,1.3857,36215.0000,26134.0000
1701125100000,2.8476,0.7401,0.2599,1.3396,0.5726,0.4274,3.5372,0.7796,0.2204,2.5262,3327.0000,1317.0000
1701125400000,2.8256,0.7386,0.2614,1.3381,0.5723,0.4277,3.5228,0.7789,0.2211,13.5004,116684.0000,8643.0000
1701125700000,2.8197,0.7382,0.2618,1.3379,0.5723,0.4277,3.5106,0.7783,0.2217,0.5051,2618.0000,5183.0000
1701126000000,2.8153,0.7379,0.2621,1.3374,0.5722,0.4278,3.5249,0.7790,0.2210,6.8952,13618.0000,1975.0000
1701126300000,2.8183,0.7381,0.2619,1.3373,0.5722,0.4278,3.5310,0.7793,0.2207,2.0807,4617.0000,2219.0000
1701126600000,2.8462,0.7400,0.2600,1.3394,0.5725,0.4275,3.5746,0.7814,0.2186,0.7779,7167.0000,9213.0000
1701126900000,2.8610,0.7410,0.2590,1.3410,0.5728,0.4272,3.5746,0.7814,0.2186,0.4690,7307.0000,15581.0000
1701127200000,2.8402,0.7396,0.2604,1.3410,0.5728,0.4272,3.5517,0.7803,0.2197,1.4700,16169.0000,10999.0000
1701127500000,2.8417,0.7397,0.2603,1.3400,0.5726,0.4274,3.5475,0.7801,0.2199,0.8506,5615.0000,6601.0000
1701127800000,2.8521,0.7404,0.2596,1.3383,0.5723,0.4277,3.5708,0.7813,0.2188,1.2190,19277.0000,15814.0000
1701128100000,2.8685,0.7415,0.2585,1.3377,0.5722,0.4278,3.5708,0.7813,0.2188,0.4406,6696.0000,15196.0000
1701128400000,2.8715,0.7417,0.2583,1.3354,0.5718,0.4282,3.5767,0.7815,0.2185,1.1876,13729.0000,11560.0000
1701128700000,2.8432,0.7398,0.2602,1.3319,0.5712,0.4288,3.5475,0.7801,0.2199,8.5044,9746.0000,1146.0000
1701129000000,2.7965,0.7366,0.2634,1.3315,0.5711,0.4289,3.5228,0.7789,0.2211,6.7161,38141.0000,5679.0000
1701129300000,2.8241,0.7385,0.2615,1.3307,0.5709,0.4291,3.5269,0.7791,0.2209,0.2796,13201.0000,47213.0000
1701129600000,2.7341,0.7322,0.2678,1.3295,0.5707,0.4293,3.4346,0.7745,0.2255,1.4908,12764.0000,8562.0000
1701129900000,2.7369,0.7324,0.2676,1.3291,0.5706,0.4294,3.4228,0.7739,0.2261,4.8792,24801.0000,5083.0000
1701130200000,2.6390,0.7252,0.2748,1.3319,0.5712,0.4288,3.3516,0.7702,0.2298,3.0792,59022.0000,19168.0000
1701130500000,2.6928,0.7292,0.2708,1.3339,0.5715,0.4285,3.3860,0.7720,0.2280,0.3527,11217.0000,31805.0000
1701130800000,2.7979,0.7367,0.2633,1.3298,0.5708,0.4292,3.4603,0.7758,0.2242,0.6555,27788.0000,42395.0000
1701131100000,2.7850,0.7358,0.2642,1.3281,0.5705,0.4295,3.4924,0.7774,0.2226,0.8700,9040.0000,10391.0000
1701131400000,2.7922,0.7363,0.2637,1.3286,0.5706,0.4294,3.4843,0.7770,0.2230,0.6316,7466.0000,11821.0000
1701131700000,2.7552,0.7337,0.2663,1.3279,0.5704,0.4296,3.4425,0.7749,0.2251,2.1356,6853.0000,3209.0000
1701132000000,2.7467,0.7331,0.2669,1.3276,0.5704,0.4296,3.4583,0.7757,0.2243,0.6951,9139.0000,13147.0000
1701132300000,2.7636,0.7343,0.2657,1.3286,0.5705,0.4295,3.4703,0.7763,0.2237,1.1788,10404.0000,8826.0000
1701132600000,2.7538,0.7336,0.2664,1.3281,0.5705,0.4295,3.4903,0.7773,0.2227,1.1655,26978.0000,23147.0000
1701132900000,2.9588,0.7474,0.2526,1.3267,0.5702,0.4298,3.6232,0.7837,0.2163,0.2722,18133.0000,66624.0000
1701133200000,2.9463,0.7466,0.2534,1.3271,0.5703,0.4297,3.5998,0.7826,0.2174,0.6157,6000.0000,9745.0000
1701133500000,2.8388,0.7395,0.2605,1.3295,0.5707,0.4293,3.4924,0.7774,0.2226,0.3633,13080.0000,36001.0000
1701133800000,2.8139,0.7378,0.2622,1.3310,0.5710,0.4290,3.4783,0.7767,0.2233,0.4530,10149.0000,22405.0000
1701134100000,2.8241,0.7385,0.2615,1.3265,0.5702,0.4298,3.4763,0.7766,0.2234,2.5069,23605.0000,9416.0000
1701134400000,2.8212,0.7383,0.2617,1.3272,0.5703,0.4297,3.4603,0.7758,0.2242,0.2964,3160.0000,10661.0000
1701134700000,2.7779,0.7353,0.2647,1.3266,0.5702,0.4298,3.4228,0.7739,0.2261,0.6787,8163.0000,12027.0000
1701135000000,2.7495,0.7333,0.2667,1.3267,0.5702,0.4298,3.3840,0.7719,0.2281,1.2547,5133.0000,4091.0000
1701135300000,2.7286,0.7318,0.2682,1.3254,0.5700,0.4300,3.4053,0.7730,0.2270,0.5255,5917.0000,11260.0000
1701135600000,2.6832,0.7285,0.2715,1.3216,0.5693,0.4307,3.3290,0.7690,0.2310,2.3508,20628.0000,8775.0000
1701135900000,2.6928,0.7292,0.2708,1.3210,0.5691,0.4309,3.3917,0.7723,0.2277,2.3508,20628.0000,8775.0000
1701136200000,2.6955,0.7294,0.2706,1.3209,0.5691,0.4309,3.3706,0.7712,0.2288,0.8688,7385.0000,8500.0000
1701136500000,2.6887,0.7289,0.2711,1.3207,0.5691,0.4309,3.3516,0.7702,0.2298,1.3900,4259.0000,3064.0000
1701136800000,2.6941,0.7293,0.2707,1.3212,0.5692,0.4308,3.3687,0.7711,0.2289,3.1563,26361.0000,8352.0000
1701137100000,2.7161,0.7309,0.2691,1.3247,0.5698,0.4302,3.3898,0.7722,0.2278,1.0859,9407.0000,8663.0000
1701137400000,2.7369,0.7324,0.2676,1.3279,0.5704,0.4296,3.3879,0.7721,0.2279,0.2499,5256.0000,21033.0000
1701137700000,2.7397,0.7326,0.2674,1.3259,0.5701,0.4299,3.3840,0.7719,0.2281,0.3937,9517.0000,24172.0000
1701138000000,2.7580,0.7339,0.2661,1.3273,0.5703,0.4297,3.3879,0.7721,0.2279,0.4238,13025.0000,30732.0000
1701138300000,2.7078,0.7303,0.2697,1.2977,0.5648,0.4352,3.4111,0.7733,0.2267,0.7196,5226.0000,7262.0000
1701138600000,2.7175,0.7310,0.2690,1.3001,0.5652,0.4348,3.3995,0.7727,0.2273,0.5849,5744.0000,9820.0000
1701138900000,2.7064,0.7302,0.2698,1.2989,0.5650,0.4350,3.3802,0.7717,0.2283,0.9898,14177.0000,14323.0000
1701139200000,2.6955,0.7294,0.2706,1.2975,0.5647,0.4353,3.3783,0.7716,0.2284,1.7813,6108.0000,3429.0000
1701139500000,2.6941,0.7293,0.2707,1.2979,0.5648,0.4352,3.3802,0.7717,0.2283,1.8698,5718.0000,3058.0000
1701139800000,2.6819,0.7284,0.2716,1.2973,0.5647,0.4353,3.3725,0.7713,0.2287,0.2634,1411.0000,5357.0000
1701140100000,2.6805,0.7283,0.2717,1.2990,0.5650,0.4350,3.3745,0.7714,0.2286,1.0470,3987.0000,3808.0000
1701141000000,2.6805,0.7283,0.2717,1.2985,0.5649,0.4351,3.3573,0.7705,0.2295,0.7505,7463.0000,9944.0000
1701141300000,2.6643,0.7271,0.2729,1.2981,0.5649,0.4351,3.3234,0.7687,0.2313,4.3801,6776.0000,1547.0000
1701142800000,2.6670,0.7273,0.2727,1.2969,0.5646,0.4354,3.3611,0.7707,0.2293,0.5354,5374.0000,10037.0000
1701143100000,2.6630,0.7270,0.2730,1.2968,0.5646,0.4354,3.3745,0.7714,0.2286,0.3501,11898.0000,33988.0000
1701144000000,2.6873,0.7288,0.2712,1.2981,0.5649,0.4351,3.3956,0.7725,0.2275,0.9047,5685.0000,6284.0000
1701144900000,2.6284,0.7244,0.2756,1.2975,0.5647,0.4353,3.3649,0.7709,0.2291,1.5784,20800.0000,13178.0000
1701145500000,2.6846,0.7286,0.2714,1.2991,0.5651,0.4349,3.3879,0.7721,0.2279,0.7501,7599.0000,10130.0000
1701145800000,2.6873,0.7288,0.2712,1.2988,0.5650,0.4350,3.4014,0.7728,0.2272,0.3176,6211.0000,19556.0000
1701146100000,2.6617,0.7269,0.2731,1.2998,0.5652,0.4348,3.3783,0.7716,0.2284,0.9079,8257.0000,9095.0000
1701146400000,2.6860,0.7287,0.2713,1.2975,0.5648,0.4352,3.4425,0.7749,0.2251,0.5602,16112.0000,28760.0000
1701146700000,2.6805,0.7283,0.2717,1.2982,0.5649,0.4351,3.3516,0.7702,0.2298,0.7683,28012.0000,36458.0000
1701147000000,2.6590,0.7267,0.2733,1.2968,0.5646,0.4354,3.3573,0.7705,0.2295,1.0301,36938.0000,35859.0000
1701147300000,2.6684,0.7274,0.2726,1.2970,0.5646,0.4354,3.3783,0.7716,0.2284,0.7585,5583.0000,7361.0000
1701147600000,2.7286,0.7318,0.2682,1.2971,0.5647,0.4353,3.4563,0.7756,0.2244,0.6064,2761.0000,4553.0000
1701147900000,2.7779,0.7353,0.2647,1.2981,0.5649,0.4351,3.4723,0.7764,0.2236,0.3618,18804.0000,51972.0000
1701148200000,2.7509,0.7334,0.2666,1.2991,0.5650,0.4350,3.4189,0.7737,0.2263,0.3474,11658.0000,33558.0000
1701148500000,2.8066,0.7373,0.2627,1.2892,0.5632,0.4368,3.5086,0.7782,0.2218,0.2368,22080.0000,93242.0000
1701148800000,2.8124,0.7377,0.2623,1.2904,0.5634,0.4366,3.5393,0.7797,0.2203,1.0159,9503.0000,9354.0000
1701149100000,2.8153,0.7379,0.2621,1.2931,0.5639,0.4361,3.4964,0.7776,0.2224,0.2027,2555.0000,12605.0000
1701149400000,2.9002,0.7436,0.2564,1.2895,0.5632,0.4368,3.6232,0.7837,0.2163,0.2299,15415.0000,67039.0000
1701149700000,2.8760,0.7420,0.2580,1.2890,0.5631,0.4369,3.5290,0.7792,0.2208,1.1738,23153.0000,19725.0000
1701150000000,2.9002,0.7436,0.2564,1.2859,0.5625,0.4375,3.5956,0.7824,0.2176,0.8059,25542.0000,31694.0000
1701150300000,2.9324,0.7457,0.2543,1.2850,0.5624,0.4376,3.6533,0.7851,0.2149,2.5476,28441.0000,11164.0000
1701150600000,2.9651,0.7478,0.2522,1.2878,0.5629,0.4371,3.6468,0.7848,0.2152,0.6883,13322.0000,19355.0000
1701150900000,2.9417,0.7463,0.2537,1.2874,0.5628,0.4372,3.6147,0.7833,0.2167,0.6276,5658.0000,9016.0000
1701151200000,3.0193,0.7512,0.2488,1.2880,0.5629,0.4371,3.6795,0.7863,0.2137,0.6276,5658.0000,9016.0000
1701151500000,3.0519,0.7532,0.2468,1.2889,0.5631,0.4369,3.6838,0.7865,0.2135,0.3921,4025.0000,10264.0000
1701151800000,2.6643,0.7271,0.2729,1.2826,0.5619,0.4381,3.3860,0.7720,0.2280,0.3610,22232.0000,61582.0000
1701152100000,2.6819,0.7284,0.2716,1.2827,0.5619,0.4381,3.3879,0.7721,0.2279,4.5754,120763.0000,26394.0000
1701152400000,2.6697,0.7275,0.2725,1.2810,0.5616,0.4384,3.4111,0.7733,0.2267,0.5569,8272.0000,14853.0000
1701152700000,2.7580,0.7339,0.2661,1.2850,0.5624,0.4376,3.4464,0.7751,0.2249,2.5034,10279.0000,4106.0000
1701153000000,2.7594,0.7340,0.2660,1.2845,0.5623,0.4377,3.4763,0.7766,0.2234,0.1679,3985.0000,23738.0000
1701153300000,2.7779,0.7353,0.2647,1.2840,0.5622,0.4378,3.4743,0.7765,0.2235,3.0301,4624.0000,1526.0000
1701153600000,2.7893,0.7361,0.2639,1.2842,0.5622,0.4378,3.5249,0.7790,0.2210,3.9199,14735.0000,3759.0000
1701153900000,2.7779,0.7353,0.2647,1.2886,0.5630,0.4370,3.4763,0.7766,0.2234,0.7085,9503.0000,13412.0000
1701154200000,2.7161,0.7309,0.2691,1.2913,0.5636,0.4364,3.4053,0.7730,0.2270,0.1498,2831.0000,18904.0000
1701154500000,2.6430,0.7255,0.2745,1.2874,0.5628,0.4372,3.3821,0.7718,0.2282,1.2395,13125.0000,10589.0000
1701154800000,2.6443,0.7256,0.2744,1.2902,0.5634,0.4366,3.3802,0.7717,0.2283,1.6923,27024.0000,15969.0000
1701155400000,2.6792,0.7282,0.2718,1.2908,0.5635,0.4365,3.4131,0.7734,0.2266,0.7269,13503.0000,18576.0000
1701156000000,2.9139,0.7445,0.2555,1.2940,0.5641,0.4359,3.6318,0.7841,0.2159,0.1582,8454.0000,53448.0000
1701156900000,2.9002,0.7436,0.2564,1.2921,0.5637,0.4363,3.6253,0.7838,0.2162,0.9342,13719.0000,14686.0000
1701157200000,2.9185,0.7448,0.2552,1.2915,0.5636,0.4364,3.6339,0.7842,0.2158,1.0667,28672.0000,26880.0000
1701157500000,2.9262,0.7453,0.2547,1.2890,0.5631,0.4369,3.6425,0.7846,0.2154,0.4899,32098.0000,65515.0000
1701157800000,2.8402,0.7396,0.2604,1.2869,0.5627,0.4373,3.5620,0.7808,0.2192,0.4603,11655.0000,25320.0000
1701158400000,2.8168,0.7380,0.2620,1.3035,0.5659,0.4341,3.5662,0.7810,0.2190,6.9949,93928.0000,13428.0000
1701159300000,2.8226,0.7384,0.2616,1.2982,0.5649,0.4351,3.5746,0.7814,0.2186,1.0056,6507.0000,6471.0000
1701160200000,2.8595,0.7409,0.2591,1.2945,0.5642,0.4358,3.6253,0.7838,0.2162,2.7527,15060.0000,5471.0000
1701160500000,2.8506,0.7403,0.2597,1.2931,0.5639,0.4361,3.5977,0.7825,0.2175,0.3442,6498.0000,18879.0000
1701160800000,2.8625,0.7411,0.2589,1.2906,0.5634,0.4366,3.6147,0.7833,0.2167,1.1530,13604.0000,11799.0000
1701161100000,2.8595,0.7409,0.2591,1.2932,0.5639,0.4361,3.5208,0.7788,0.2212,0.9732,15227.0000,15646.0000
1701162000000,2.8926,0.7431,0.2569,1.2918,0.5637,0.4363,3.6147,0.7833,0.2167,0.5360,12929.0000,24120.0000
1701162600000,2.8640,0.7412,0.2588,1.2919,0.5637,0.4363,3.5662,0.7810,0.2190,0.9567,17763.0000,18567.0000
1701163200000,2.8775,0.7421,0.2579,1.2906,0.5634,0.4366,3.5725,0.7813,0.2187,0.7646,6698.0000,8760.0000
1701164400000,3.0933,0.7557,0.2443,1.2800,0.5614,0.4386,3.7824,0.7909,0.2091,0.9206,16885.0000,18342.0000
1701164700000,3.0850,0.7552,0.2448,1.2735,0.5601,0.4399,3.8008,0.7917,0.2083,1.9200,30324.0000,15794.0000
1701166200000,3.1339,0.7581,0.2419,1.2719,0.5598,0.4402,3.8544,0.7940,0.2060,0.5213,4703.0000,9021.0000
1701166800000,3.1085,0.7566,0.2434,1.2732,0.5601,0.4399,3.8170,0.7924,0.2076,2.2597,13549.0000,5996.0000
1701167100000,3.1305,0.7579,0.2421,1.2745,0.5604,0.4396,3.8286,0.7929,0.2071,0.5883,7064.0000,12008.0000
1701167700000,3.1841,0.7610,0.2390,1.2713,0.5597,0.4403,3.8544,0.7940,0.2060,0.2303,28650.0000,124389.0000
1701168000000,3.2176,0.7629,0.2371,1.2712,0.5597,0.4403,3.8948,0.7957,0.2043,0.7337,18671.0000,25446.0000
1701168300000,3.1615,0.7597,0.2403,1.2700,0.5595,0.4405,3.8239,0.7927,0.2073,0.8375,12421.0000,14831.0000
1701168600000,3.1841,0.7610,0.2390,1.2720,0.5599,0.4401,3.8356,0.7932,0.2068,0.4411,40789.0000,92471.0000
1701168900000,3.1649,0.7599,0.2401,1.2724,0.5599,0.4401,3.8239,0.7927,0.2073,0.5002,15824.0000,31635.0000
1701169200000,3.1494,0.7590,0.2410,1.2693,0.5593,0.4407,3.8591,0.7942,0.2058,0.6127,5663.0000,9243.0000
1701169500000,3.1288,0.7578,0.2422,1.2701,0.5595,0.4405,3.8054,0.7919,0.2081,1.8569,23650.0000,12736.0000
