Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701078300000,2.0423,0.6713,0.3287,1.0218,0.5054,0.4946,2.3234,0.6991,0.3009,1.3324,5101189.0,3828567.0
1701078600000,2.046,0.6717,0.3283,1.0173,0.5043,0.4957,2.3333,0.7,0.3,0.658,6476881.0,9842610.0
1701078900000,2.0084,0.6676,0.3324,1.0149,0.5037,0.4963,2.3058,0.6975,0.3025,0.4771,5499498.0,11525856.0
1701079200000,2.095,0.6769,0.3231,1.0208,0.5052,0.4948,2.3411,0.7007,0.2993,0.7848,7539096.0,9606512.0
1701079500000,2.0874,0.6761,0.3239,1.0181,0.5045,0.4955,2.3613,0.7025,0.2975,1.6193,8534269.0,5270216.0
1701079800000,2.0479,0.6719,0.3281,1.0147,0.5036,0.4964,2.3322,0.6999,0.3001,1.1388,10648171.0,9350318.0
1701080100000,2.0609,0.6733,0.3267,1.0188,0.5047,0.4953,2.3124,0.6981,0.3019,1.1388,10648171.0,9350318.0
1701080400000,2.0647,0.6737,0.3263,1.0314,0.5077,0.4923,2.3124,0.6981,0.3019,1.6643,5672590.0,3408469.0
1701080700000,2.0665,0.6739,0.3261,1.0351,0.5086,0.4914,2.3047,0.6974,0.3026,0.9352,10846585.0,11598612.0
1701081000000,2.1046,0.6779,0.3221,1.0235,0.5058,0.4942,2.3591,0.7023,0.2977,0.2627,4431532.0,16869750.0
1701081300000,2.1172,0.6792,0.3208,1.0225,0.5056,0.4944,2.3818,0.7043,0.2957,0.5626,19055788.0,33871219.0
1701081600000,2.1085,0.6783,0.3217,1.0245,0.506,0.494,2.3625,0.7026,0.2974,0.8392,8642185.0,10297832.0
1701081900000,2.0779,0.6751,0.3249,1.025,0.5062,0.4938,2.3322,0.6999,0.3001,0.822,11828667.0,14389985.0
1701082200000,2.0609,0.6733,0.3267,1.0256,0.5063,0.4937,2.3333,0.7,0.3,1.7976,18816634.0,10467358.0
1701082500000,2.1095,0.6784,0.3216,1.027,0.5067,0.4933,2.3864,0.7047,0.2953,0.4839,8851652.0,18291935.0
1701082800000,2.0788,0.6752,0.3248,1.0302,0.5074,0.4926,2.3311,0.6998,0.3002,0.3424,4617070.0,13484609.0
1701083100000,2.0921,0.6766,0.3234,1.0331,0.5081,0.4919,2.34,0.7006,0.2994,0.5864,56762106.0,96792777.0
1701083400000,2.0506,0.6722,0.3278,1.0459,0.5112,0.4888,2.2862,0.6957,0.3043,0.7279,13183036.0,18112170.0
1701083700000,2.0941,0.6768,0.3232,1.0434,0.5106,0.4894,2.3568,0.7021,0.2979,0.6364,17742858.0,27879836.0
1701084000000,2.0276,0.6697,0.3303,1.0418,0.5102,0.4898,2.3003,0.697,0.303,0.7613,7940434.0,10429493.0
1701084300000,2.0404,0.6711,0.3289,1.0409,0.51,0.49,2.308,0.6977,0.3023,1.0848,7732739.0,7128512.0
1701084600000,2.0331,0.6703,0.3297,1.0509,0.5124,0.4876,2.2862,0.6957,0.3043,1.9586,6797235.0,3470519.0
1701084900000,2.0066,0.6674,0.3326,1.0527,0.5128,0.4872,2.2906,0.6961,0.3039,1.2012,14072320.0,11715611.0
1701085200000,1.8927,0.6543,0.3457,1.0297,0.5073,0.4927,2.1898,0.6865,0.3135,0.5795,20189926.0,34840393.0
1701085500000,1.8736,0.652,0.348,1.0382,0.5094,0.4906,2.1606,0.6836,0.3164,1.269,44568336.0,35119710.0
1701085800000,1.8744,0.6521,0.3479,1.0341,0.5084,0.4916,2.1686,0.6844,0.3156,1.0383,12935138.0,12458516.0
1701086100000,1.8711,0.6517,0.3483,1.0346,0.5085,0.4915,2.1526,0.6828,0.3172,1.1412,10701710.0,9377885.0
1701086400000,1.8662,0.6511,0.3489,1.0353,0.5087,0.4913,2.1536,0.6829,0.3171,1.0294,6926749.0,6729031.0
1701086700000,1.8711,0.6517,0.3483,1.0302,0.5074,0.4926,2.1766,0.6852,0.3148,1.1216,8597192.0,7664971.0
1701087000000,1.8711,0.6517,0.3483,1.0297,0.5073,0.4927,2.1867,0.6862,0.3138,1.0237,7946754.0,7763125.0
1701087300000,1.8744,0.6521,0.3479,1.0344,0.5084,0.4916,2.1807,0.6856,0.3144,0.8362,2879421.0,3443335.0
1701087600000,1.896,0.6547,0.3453,1.0341,0.5084,0.4916,2.1949,0.687,0.313,0.3269,2621635.0,8018883.0
1701087900000,1.8994,0.6551,0.3449,1.0348,0.5086,0.4914,2.1949,0.687,0.313,1.1051,7583670.0,6862436.0
1701088200000,1.9061,0.6559,0.3441,1.0474,0.5116,0.4884,2.2196,0.6894,0.3106,0.883,2526816.0,2861471.0
1701088500000,1.9189,0.6574,0.3426,1.0496,0.5121,0.4879,2.2113,0.6886,0.3114,0.2547,9365942.0,36768104.0
1701088800000,1.9002,0.6552,0.3448,1.0485,0.5118,0.4882,2.2092,0.6884,0.3116,1.2212,7161701.0,5864706.0
1701089100000,1.9197,0.6575,0.3425,1.0546,0.5133,0.4867,2.1959,0.6871,0.3129,0.5262,4247928.0,8072565.0
1701089400000,1.9053,0.6558,0.3442,1.0389,0.5095,0.4905,2.2092,0.6884,0.3116,2.7159,19851837.0,7309604.0
1701089700000,1.8944,0.6545,0.3455,1.0379,0.5093,0.4907,2.2123,0.6887,0.3113,4.6561,26845585.0,5765630.0
1701090000000,1.9036,0.6556,0.3444,1.049,0.512,0.488,2.2041,0.6879,0.3121,1.1786,17028210.0,14447771.0
1701090300000,1.9087,0.6562,0.3438,1.0466,0.5114,0.4886,2.2031,0.6878,0.3122,1.5915,6016081.0,3780073.0
1701090600000,1.8977,0.6549,0.3451,1.0433,0.5106,0.4894,2.2041,0.6879,0.3121,2.002,7225544.0,3609162.0
1701090900000,1.9053,0.6558,0.3442,1.0436,0.5107,0.4893,2.2031,0.6878,0.3122,4.7353,8170898.0,1725533.0
1701091200000,1.9163,0.6571,0.3429,1.0428,0.5105,0.4895,2.2154,0.689,0.311,1.2153,10701670.0,8805482.0
1701091500000,1.8353,0.6473,0.3527,1.0304,0.5075,0.4925,2.1756,0.6851,0.3149,1.2403,17241376.0,13901048.0
1701091800000,1.8003,0.6429,0.3571,1.0313,0.5077,0.4923,2.1397,0.6815,0.3185,0.5265,3559080.0,6759750.0
1701092100000,1.8321,0.6469,0.3531,1.0319,0.5078,0.4922,2.1576,0.6833,0.3167,0.7092,5061040.0,7136768.0
1701092400000,1.8893,0.6539,0.3461,1.0327,0.508,0.492,2.202,0.6877,0.3123,0.296,3415558.0,11538669.0
1701092700000,1.8986,0.655,0.345,1.0342,0.5084,0.4916,2.2103,0.6885,0.3115,0.7035,2067745.0,2939234.0
1701093000000,1.9525,0.6613,0.3387,1.0325,0.508,0.492,2.2573,0.693,0.307,0.6029,3651025.0,6056035.0
1701093300000,1.9949,0.6661,0.3339,1.0155,0.5039,0.4961,2.2819,0.6953,0.3047,0.6029,3651025.0,6056035.0
1701093600000,2.0066,0.6674,0.3326,1.0238,0.5059,0.4941,2.3047,0.6974,0.3026,0.7127,7226884.0,10139734.0
1701093900000,2.0102,0.6678,0.3322,1.0284,0.507,0.493,2.3047,0.6974,0.3026,0.7127,7226884.0,10139734.0
1701094200000,2.0276,0.6697,0.3303,1.029,0.5071,0.4929,2.3124,0.6981,0.3019,0.6407,6049257.0,9442124.0
1701094500000,2.0048,0.6672,0.3328,1.0317,0.5078,0.4922,2.2712,0.6943,0.3057,1.2623,7915278.0,6270519.0
1701094800000,1.9931,0.6659,0.3341,1.0277,0.5068,0.4932,2.2819,0.6953,0.3047,0.335,3323083.0,9919848.0
1701095100000,2.0066,0.6674,0.3326,1.0277,0.5068,0.4932,2.2862,0.6957,0.3043,1.3083,8081779.0,6177357.0
1701095400000,2.0157,0.6684,0.3316,1.0277,0.5068,0.4932,2.2712,0.6943,0.3057,0.9284,5095536.0,5488375.0
1701095700000,1.978,0.6642,0.3358,1.0374,0.5092,0.4908,2.2584,0.6931,0.3069,0.6017,12242956.0,20346735.0
1701096000000,1.9577,0.6619,0.3381,1.0381,0.5094,0.4906,2.2383,0.6912,0.3088,1.3549,23964669.0,17687298.0
1701096300000,1.9878,0.6653,0.3347,1.0404,0.5099,0.4901,2.2765,0.6948,0.3052,1.6181,6984556.0,4316647.0
1701096600000,1.9674,0.663,0.337,1.0439,0.5107,0.4893,2.2383,0.6912,0.3088,0.4584,2658425.0,5798856.0
1701096900000,1.8744,0.6521,0.3479,1.0243,0.506,0.494,2.1776,0.6853,0.3147,0.6569,10629711.0,16181596.0
1701097200000,1.8843,0.6533,0.3467,1.0197,0.5049,0.4951,2.2144,0.6889,0.3111,3.4757,32724078.0,9415044.0
1701097500000,1.9061,0.6559,0.3441,1.0231,0.5057,0.4943,2.2321,0.6906,0.3094,0.3554,10908910.0,30694996.0
1701097800000,1.8868,0.6536,0.3464,1.0218,0.5054,0.4946,2.2123,0.6887,0.3113,1.038,11658955.0,11231976.0
1701098100000,1.9308,0.6588,0.3412,1.0293,0.5072,0.4928,2.2362,0.691,0.309,1.5391,9408662.0,6113015.0
1701098400000,1.9189,0.6574,0.3426,1.0225,0.5056,0.4944,2.2425,0.6916,0.3084,0.4112,5197993.0,12640834.0
1701098700000,1.9044,0.6557,0.3443,1.0269,0.5066,0.4934,2.2196,0.6894,0.3106,3.3904,10688735.0,3152641.0
1701099000000,1.8994,0.6551,0.3449,1.0255,0.5063,0.4937,2.201,0.6876,0.3124,0.6567,4244307.0,6463386.0
1701099300000,1.9078,0.6561,0.3439,1.0233,0.5058,0.4942,2.2072,0.6882,0.3118,0.629,3513937.0,5586896.0
1701099600000,1.8868,0.6536,0.3464,1.0241,0.506,0.494,2.1786,0.6854,0.3146,0.3555,3175437.0,8931575.0
1701099900000,1.8952,0.6546,0.3454,1.024,0.5059,0.4941,2.1888,0.6864,0.3136,2.3117,4562925.0,1973868.0
1701100200000,1.9078,0.6561,0.3439,1.0208,0.5051,0.4949,2.2082,0.6883,0.3117,0.9018,3430566.0,3804217.0
1701100500000,1.9011,0.6553,0.3447,1.0228,0.5056,0.4944,2.1827,0.6858,0.3142,0.4624,2414130.0,5220981.0
1701100800000,1.9369,0.6595,0.3405,1.0261,0.5064,0.4936,2.2196,0.6894,0.3106,1.4934,8857231.0,5930757.0
1701101100000,1.8694,0.6515,0.3485,1.0149,0.5037,0.4963,2.1686,0.6844,0.3156,0.4596,7932906.0,17260760.0
1701101400000,1.845,0.6485,0.3515,1.0087,0.5022,0.4978,2.1526,0.6828,0.3172,0.9762,21354406.0,21875541.0
1701101700000,1.881,0.6529,0.3471,1.0107,0.5027,0.4973,2.1756,0.6851,0.3149,2.7577,6590814.0,2389984.0
1701102000000,1.9129,0.6567,0.3433,1.0072,0.5018,0.4982,2.2123,0.6887,0.3113,1.0823,5825951.0,5382821.0
1701102300000,1.9078,0.6561,0.3439,1.0091,0.5023,0.4977,2.1969,0.6872,0.3128,2.2106,3988732.0,1804375.0
1701102600000,1.8727,0.6519,0.3481,1.0097,0.5024,0.4976,2.1666,0.6842,0.3158,0.3833,5096285.0,13295755.0
1701102900000,1.8868,0.6536,0.3464,1.0104,0.5026,0.4974,2.1837,0.6859,0.3141,1.523,12996397.0,8533533.0
1701103200000,1.881,0.6529,0.3471,1.0102,0.5025,0.4975,2.1596,0.6835,0.3165,0.7729,3489801.0,4515451.0
1701103500000,1.876,0.6523,0.3477,1.005,0.5012,0.4988,2.1686,0.6844,0.3156,7.8259,11165267.0,1426705.0
1701103800000,1.9163,0.6571,0.3429,1.0089,0.5022,0.4978,2.2072,0.6882,0.3118,1.6306,13062892.0,8011285.0
1701104100000,1.9112,0.6565,0.3435,1.0089,0.5022,0.4978,2.2082,0.6883,0.3117,0.966,4250486.0,4399862.0
1701104400000,1.9019,0.6554,0.3446,1.0045,0.5011,0.4989,2.2041,0.6879,0.3121,4.3064,9237307.0,2145031.0
1701105000000,1.9308,0.6588,0.3412,1.0063,0.5016,0.4984,2.2258,0.69,0.31,1.284,6354933.0,4949224.0
1701105300000,1.8977,0.6549,0.3451,1.006,0.5015,0.4985,2.198,0.6873,0.3127,2.0945,11248274.0,5370262.0
1701105600000,1.9036,0.6556,0.3444,1.0138,0.5034,0.4966,2.1676,0.6843,0.3157,0.2717,2070109.0,7619134.0
1701105900000,1.8719,0.6518,0.3482,1.011,0.5027,0.4973,2.1397,0.6815,0.3185,0.2717,2070109.0,7619134.0
1701106200000,1.8785,0.6526,0.3474,1.0097,0.5024,0.4976,2.1486,0.6824,0.3176,1.3903,9235619.0,6642937.0
1701106500000,1.8321,0.6469,0.3531,1.0018,0.5005,0.4995,2.1172,0.6792,0.3208,0.5623,2549151.0,4533067.0
1701106800000,1.8653,0.651,0.349,1.0029,0.5007,0.4993,2.1447,0.682,0.318,2.1098,9305756.0,4410769.0
1701107100000,1.8785,0.6526,0.3474,1.0042,0.501,0.499,2.1516,0.6827,0.3173,0.4003,1999065.0,4993726.0
1701107400000,1.876,0.6523,0.3477,1.0073,0.5018,0.4982,2.1279,0.6803,0.3197,0.4003,1999065.0,4993726.0
1701107700000,1.8727,0.6519,0.3481,1.0095,0.5024,0.4976,2.1172,0.6792,0.3208,0.6806,2805220.0,4121886.0
1701108000000,1.8571,0.65,0.35,1.0017,0.5004,0.4996,2.1211,0.6796,0.3204,0.6806,2805220.0,4121886.0
1701108300000,1.8604,0.6504,0.3496,1.0018,0.5005,0.4995,2.1201,0.6795,0.3205,5.8711,7898362.0,1345297.0
1701108600000,1.862,0.6506,0.3494,1.0016,0.5004,0.4996,2.1328,0.6808,0.3192,1.697,6804294.0,4009520.0
1701108900000,1.8555,0.6498,0.3502,1.0019,0.5005,0.4995,2.1377,0.6813,0.3187,0.9766,817903.0,837469.0
1701109200000,1.845,0.6485,0.3515,1.0013,0.5003,0.4997,2.126,0.6801,0.3199,0.9766,817903.0,837469.0
1701109500000,1.8466,0.6487,0.3513,0.9993,0.4998,0.5002,2.1279,0.6803,0.3197,1.2082,3191024.0,2641038.0
1701109800000,1.8482,0.6489,0.3511,0.9999,0.5,0.5,2.1289,0.6804,0.3196,1.5083,877482.0,581751.0
1701110100000,1.8678,0.6513,0.3487,1.0042,0.501,0.499,2.1387,0.6814,0.3186,1.5083,877482.0,581751.0
1701110400000,1.8794,0.6527,0.3473,1.0035,0.5009,0.4991,2.1447,0.682,0.318,0.3119,1389662.0,4455205.0
1701110700000,1.8902,0.654,0.346,1.0033,0.5008,0.4992,2.1576,0.6833,0.3167,0.6169,1636846.0,2653210.0
1701111000000,1.8466,0.6487,0.3513,1.0009,0.5002,0.4998,2.1397,0.6815,0.3185,0.5632,1842815.0,3272178.0
1701111300000,1.881,0.6529,0.3471,1.0022,0.5006,0.4994,2.1606,0.6836,0.3164,1.5139,3710942.0,2451262.0
1701111600000,1.8458,0.6486,0.3514,1.0009,0.5002,0.4998,2.1279,0.6803,0.3197,0.4719,3674402.0,7785614.0
1701111900000,1.8321,0.6469,0.3531,1.0017,0.5004,0.4996,2.1143,0.6789,0.3211,2.0326,5571060.0,2740868.0
1701112200000,1.7678,0.6387,0.3613,1.0099,0.5025,0.4975,2.0469,0.6718,0.3282,3.1625,9009136.0,2848731.0
1701112500000,1.7541,0.6369,0.3631,0.9983,0.4996,0.5004,2.0675,0.674,0.326,1.029,8957859.0,8705188.0
1701112800000,1.7678,0.6387,0.3613,1.0029,0.5007,0.4993,2.0637,0.6736,0.3264,1.8769,11671639.0,6218553.0
1701113100000,1.7345,0.6343,0.3657,1.0003,0.5001,0.4999,2.0358,0.6706,0.3294,1.5791,4816679.0,3050345.0
1701113400000,1.727,0.6333,0.3667,1.0001,0.5,0.5,2.034,0.6704,0.3296,2.7872,8537757.0,3063204.0
1701113700000,1.7412,0.6352,0.3648,0.9996,0.4999,0.5001,2.0562,0.6728,0.3272,1.1854,1061493.0,895447.0
1701114000000,1.733,0.6341,0.3659,1.0028,0.5007,0.4993,2.0294,0.6699,0.3301,1.854,5933974.0,3200569.0
1701114300000,1.8074,0.6438,0.3562,1.0024,0.5006,0.4994,2.1056,0.678,0.322,0.705,4789320.0,6793199.0
1701114600000,1.8289,0.6465,0.3535,1.0066,0.5016,0.4984,2.0969,0.6771,0.3229,0.5826,8590549.0,14745117.0
1701114900000,1.8289,0.6465,0.3535,1.0056,0.5014,0.4986,2.1133,0.6788,0.3212,0.8256,24046613.0,29126512.0
1701115200000,1.8257,0.6461,0.3539,1.0054,0.5013,0.4987,2.1192,0.6794,0.3206,0.6769,9111680.0,13460337.0
1701115500000,1.8425,0.6482,0.3518,1.0036,0.5009,0.4991,2.1172,0.6792,0.3208,1.2563,3440657.0,2738760.0
1701115800000,1.8377,0.6476,0.3524,1.0002,0.5001,0.4999,2.1192,0.6794,0.3206,1.6435,5229731.0,3182148.0
1701116100000,1.8161,0.6449,0.3551,1.0057,0.5014,0.4986,2.1008,0.6775,0.3225,1.449,6280646.0,4334364.0
1701116400000,1.7988,0.6427,0.3573,0.9998,0.4999,0.5001,2.0989,0.6773,0.3227,1.4714,8878008.0,6033595.0
1701117000000,1.858,0.6501,0.3499,0.9991,0.4998,0.5002,2.1506,0.6826,0.3174,0.2799,5478250.0,19570824.0
1701117300000,1.8498,0.6491,0.3509,0.9957,0.4989,0.5011,2.1576,0.6833,0.3167,1.1631,10169004.0,8743386.0
1701117600000,1.9002,0.6552,0.3448,0.9919,0.498,0.502,2.1857,0.6861,0.3139,0.769,18884902.0,24557374.0
1701117900000,1.8736,0.652,0.348,0.9928,0.4982,0.5018,2.1506,0.6826,0.3174,0.9987,3422038.0,3426460.0
1701118200000,1.8703,0.6516,0.3484,0.9792,0.4947,0.5053,2.1516,0.6827,0.3173,2.5197,17409579.0,6909495.0
1701118500000,1.9533,0.6614,0.3386,0.9784,0.4945,0.5055,2.2321,0.6906,0.3094,1.0137,10333895.0,10194478.0
1701118800000,1.9533,0.6614,0.3386,0.9768,0.4941,0.5059,2.2331,0.6907,0.3093,1.9848,12968690.0,6533905.0
1701119100000,1.9967,0.6663,0.3337,0.9812,0.4952,0.5048,2.2446,0.6918,0.3082,0.4407,2619673.0,5944402.0
1701119400000,1.97,0.6633,0.3367,0.9803,0.495,0.505,2.2289,0.6903,0.3097,1.2924,5051474.0,3908504.0
1701119700000,1.97,0.6633,0.3367,0.9813,0.4953,0.5047,2.2289,0.6903,0.3097,1.0572,4121076.0,3897955.0
1701120000000,1.9377,0.6596,0.3404,0.981,0.4952,0.5048,2.1939,0.6869,0.3131,1.8734,3538778.0,1888916.0
1701120300000,1.8969,0.6548,0.3452,0.9842,0.496,0.504,2.1516,0.6827,0.3173,0.8537,5628353.0,6593168.0
1701120600000,1.9011,0.6553,0.3447,0.9865,0.4966,0.5034,2.1676,0.6843,0.3157,0.7417,4754853.0,6410715.0
1701120900000,1.8531,0.6495,0.3505,0.9776,0.4943,0.5057,2.1466,0.6822,0.3178,0.7417,4754853.0,6410715.0
1701121200000,1.8719,0.6518,0.3482,0.9832,0.4958,0.5042,2.1556,0.6831,0.3169,2.6256,10737333.0,4089513.0
1701121500000,1.8662,0.6511,0.3489,0.9751,0.4937,0.5063,2.1817,0.6857,0.3143,0.4883,6505952.0,13323319.0
1701121800000,1.9095,0.6563,0.3437,0.9759,0.4939,0.5061,2.2,0.6875,0.3125,1.6825,7699036.0,4575882.0
1701122100000,1.9446,0.6604,0.3396,0.9775,0.4943,0.5057,2.2113,0.6886,0.3114,1.0261,6046985.0,5893074.0
1701122400000,1.9146,0.6569,0.3431,0.974,0.4934,0.5066,2.2072,0.6882,0.3118,0.3563,2948371.0,8274776.0
1701122700000,1.9394,0.6598,0.3402,0.9748,0.4936,0.5064,2.2082,0.6883,0.3117,3.072,3705179.0,1206129.0
1701123000000,1.9317,0.6589,0.3411,0.9758,0.4939,0.5061,2.1939,0.6869,0.3131,0.2286,902077.0,3946075.0
1701123300000,1.9197,0.6575,0.3425,0.9775,0.4943,0.5057,2.1726,0.6848,0.3152,0.6709,2571123.0,3832577.0
1701123600000,1.8818,0.653,0.347,0.9792,0.4947,0.5053,2.1536,0.6829,0.3171,3.2306,5135528.0,1589664.0
1701123900000,1.8629,0.6507,0.3493,0.974,0.4934,0.5066,2.1716,0.6847,0.3153,0.7097,3727996.0,5252801.0
1701124200000,1.8563,0.6499,0.3501,0.9695,0.4923,0.5077,2.1686,0.6844,0.3156,1.9585,5727821.0,2924659.0
1701124500000,1.8563,0.6499,0.3501,0.9703,0.4925,0.5075,2.1526,0.6828,0.3172,7.5654,6454959.0,853222.0
1701124800000,1.8458,0.6486,0.3514,0.971,0.4926,0.5074,2.1516,0.6827,0.3173,0.7678,1110718.0,1446690.0
1701125100000,1.8835,0.6532,0.3468,0.975,0.4937,0.5063,2.1736,0.6849,0.3151,0.8437,1369669.0,1623378.0
1701125400000,1.8744,0.6521,0.3479,0.9713,0.4927,0.5073,2.1726,0.6848,0.3152,0.2815,1443099.0,5126646.0
1701125700000,1.8711,0.6517,0.3483,0.9685,0.492,0.508,2.1817,0.6857,0.3143,66.5101,2876231.0,43245.0
1701126000000,1.8794,0.6527,0.3473,0.9719,0.4929,0.5071,2.1928,0.6868,0.3132,5.8221,4351799.0,747459.0
1701126300000,1.9568,0.6618,0.3382,0.9747,0.4936,0.5064,2.2563,0.6929,0.3071,0.57,2657293.0,4661587.0
1701126600000,2.0303,0.67,0.33,0.9773,0.4943,0.5057,2.3146,0.6983,0.3017,0.7681,5605957.0,7298434.0
1701126900000,2.0211,0.669,0.331,0.974,0.4934,0.5066,2.319,0.6987,0.3013,0.1749,1285896.0,7352955.0
1701127200000,2.0266,0.6696,0.3304,0.978,0.4944,0.5056,2.3135,0.6982,0.3018,1.9911,7312811.0,3672683.0
1701127500000,2.0628,0.6735,0.3265,0.97,0.4924,0.5076,2.3568,0.7021,0.2979,0.5811,2250535.0,3872559.0
1701127800000,2.0386,0.6709,0.3291,0.9711,0.4927,0.5073,2.3434,0.7009,0.2991,1.359,9342908.0,6874613.0
1701128100000,2.0572,0.6729,0.3271,0.9705,0.4925,0.5075,2.3568,0.7021,0.2979,0.84,4377162.0,5211089.0
1701128400000,2.0684,0.6741,0.3259,0.9706,0.4925,0.5075,2.367,0.703,0.297,1.6479,2957753.0,1794883.0
1701128700000,2.0731,0.6746,0.3254,0.9742,0.4935,0.5065,2.3636,0.7027,0.2973,0.9842,852446.0,866097.0
1701129000000,2.0609,0.6733,0.3267,0.9735,0.4933,0.5067,2.3659,0.7029,0.2971,0.1195,371108.0,3105074.0
1701129300000,2.0826,0.6756,0.3244,0.9767,0.4941,0.5059,2.3807,0.7042,0.2958,1.8139,3767764.0,2077144.0
1701129600000,2.0731,0.6746,0.3254,0.9782,0.4945,0.5055,2.3568,0.7021,0.2979,0.349,894889.0,2564387.0
1701129900000,2.0731,0.6746,0.3254,0.9768,0.4941,0.5059,2.358,0.7022,0.2978,0.3182,496181.0,1559138.0
1701130200000,2.0572,0.6729,0.3271,0.9798,0.4949,0.5051,2.3411,0.7007,0.2993,1.093,6484471.0,5932829.0
1701130500000,2.0479,0.6719,0.3281,0.9842,0.496,0.504,2.3212,0.6989,0.3011,0.6986,4206248.0,6021137.0
1701130800000,2.0534,0.6725,0.3275,0.9808,0.4952,0.5048,2.34,0.7006,0.2994,3.438,4076268.0,1185654.0
1701131100000,2.0713,0.6744,0.3256,0.9815,0.4953,0.5047,2.3568,0.7021,0.2979,2.3262,9130797.0,3925184.0
1701131400000,2.0441,0.6715,0.3285,0.9835,0.4958,0.5042,2.3322,0.6999,0.3001,5.3565,8971131.0,1674827.0
1701131700000,2.0618,0.6734,0.3266,0.9804,0.495,0.505,2.3591,0.7023,0.2977,2.0046,4897707.0,2443200.0
1701132000000,2.0021,0.6669,0.3331,0.9808,0.4951,0.5049,2.308,0.6977,0.3023,3.3582,16678391.0,4966541.0
1701132300000,1.9949,0.6661,0.3339,0.9821,0.4955,0.5045,2.2938,0.6964,0.3036,0.7473,4602347.0,6158770.0
1701132600000,2.0139,0.6682,0.3318,0.9842,0.496,0.504,2.3003,0.697,0.303,1.7832,7876137.0,4416834.0
1701132900000,2.0084,0.6676,0.3324,0.9844,0.4961,0.5039,2.3047,0.6974,0.3026,0.755,3512968.0,4653218.0
1701133200000,2.0039,0.6671,0.3329,0.9821,0.4955,0.5045,2.3069,0.6976,0.3024,1.6477,4472990.0,2714758.0
1701133500000,2.012,0.668,0.332,0.984,0.496,0.504,2.308,0.6977,0.3023,0.2596,850578.0,3276450.0
1701133800000,1.9691,0.6632,0.3368,0.9794,0.4948,0.5052,2.2862,0.6957,0.3043,1.4408,6977806.0,4843052.0
1701134100000,1.9985,0.6665,0.3335,0.9812,0.4953,0.5047,2.3156,0.6984,0.3016,0.3055,969081.0,3172335.0
1701134400000,2.023,0.6692,0.3308,0.9827,0.4956,0.5044,2.3156,0.6984,0.3016,0.4107,2327975.0,5667913.0
1701134700000,2.0423,0.6713,0.3287,0.9817,0.4954,0.5046,2.3422,0.7008,0.2992,0.784,2302014.0,2936166.0
1701135000000,2.0294,0.6699,0.3301,0.9835,0.4958,0.5042,2.3411,0.7007,0.2993,1.642,3206450.0,1952823.0
1701135300000,2.0312,0.6701,0.3299,0.9832,0.4958,0.5042,2.3422,0.7008,0.2992,0.1879,760268.0,4047021.0
1701135600000,2.0581,0.673,0.327,0.9792,0.4948,0.5052,2.3613,0.7025,0.2975,0.6859,5530173.0,8062537.0
1701135900000,2.0479,0.6719,0.3281,0.978,0.4944,0.5056,2.3727,0.7035,0.2965,0.6859,5530173.0,8062537.0
1701136200000,2.0703,0.6743,0.3257,0.9788,0.4946,0.5054,2.3864,0.7047,0.2953,0.6977,1477542.0,2117737.0
1701136500000,2.0544,0.6726,0.3274,0.9767,0.4941,0.5059,2.3681,0.7031,0.2969,1.6813,4323090.0,2571238.0
1701136800000,2.0544,0.6726,0.3274,0.9791,0.4947,0.5053,2.3704,0.7033,0.2967,5.7379,4476952.0,780244.0
1701137100000,2.0684,0.6741,0.3259,0.9786,0.4946,0.5054,2.3864,0.7047,0.2953,0.1747,1994351.0,11418448.0
1701137400000,2.0798,0.6753,0.3247,0.9774,0.4943,0.5057,2.399,0.7058,0.2942,0.6862,9051017.0,13190689.0
1701137700000,2.0902,0.6764,0.3236,0.9772,0.4942,0.5058,2.4014,0.706,0.294,0.2503,4256180.0,17005321.0
1701138000000,2.1104,0.6785,0.3215,0.975,0.4937,0.5063,2.4305,0.7085,0.2915,0.5446,2018859.0,3707366.0
1701138300000,2.1046,0.6779,0.3221,0.9907,0.4977,0.5023,2.4037,0.7062,0.2938,2.137,4395626.0,2056893.0
1701138600000,2.1104,0.6785,0.3215,0.9883,0.4971,0.5029,2.4554,0.7106,0.2894,0.765,6699458.0,8757355.0
1701138900000,2.1143,0.6789,0.3211,0.991,0.4977,0.5023,2.4165,0.7073,0.2927,1.0992,4619396.0,4202329.0
1701139200000,2.096,0.677,0.323,0.9885,0.4971,0.5029,2.4235,0.7079,0.2921,0.4559,2215469.0,4859186.0
1701139500000,2.1124,0.6787,0.3213,0.9887,0.4972,0.5028,2.4282,0.7083,0.2917,2.3057,2183013.0,946809.0
1701139800000,2.1172,0.6792,0.3208,0.9894,0.4973,0.5027,2.4165,0.7073,0.2927,0.864,1806353.0,2090780.0
1701141000000,2.0294,0.6699,0.3301,0.984,0.496,0.504,2.3738,0.7036,0.2964,3.4731,2502469.0,720535.0
1701141300000,2.0469,0.6718,0.3282,0.986,0.4965,0.5035,2.375,0.7037,0.2963,0.9008,2232037.0,2477778.0
1701142500000,2.0731,0.6746,0.3254,0.9774,0.4943,0.5057,2.3933,0.7053,0.2947,0.5392,4072171.0,7552075.0
