Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700882100000,3.8948,0.7957,0.2043,1.5653,0.6102,0.3898,4.2521,0.8096,0.1904,1.6117,1741178.0000,1080324.0000
1700882700000,3.8100,0.7921,0.2079,1.5641,0.6100,0.3900,4.2521,0.8096,0.1904,2.0390,3999573.0000,1961536.0000
1700882700000,3.8100,0.7921,0.2079,1.5641,0.6100,0.3900,4.2301,0.8088,0.1912,2.0430,2576294.0000,1261058.0000
1700883300000,3.7687,0.7903,0.2097,1.5622,0.6097,0.3903,4.2301,0.8088,0.1912,2.7539,3339426.0000,1212618.0000
1700883300000,3.7687,0.7903,0.2097,1.5622,0.6097,0.3903,4.2083,0.8080,0.1920,0.4955,3361957.0000,6785331.0000
1700883900000,3.7664,0.7902,0.2098,1.5637,0.6099,0.3901,4.2083,0.8080,0.1920,1.7732,1571125.0000,886035.0000
1700883900000,3.7664,0.7902,0.2098,1.5637,0.6099,0.3901,4.2274,0.8087,0.1913,2.0017,3048699.0000,1523080.0000
1700884500000,3.7916,0.7913,0.2087,1.5639,0.6100,0.3900,4.2274,0.8087,0.1913,0.7891,2031961.0000,2574940.0000
1700884500000,3.7916,0.7913,0.2087,1.5639,0.6100,0.3900,4.2219,0.8085,0.1915,0.6781,1621645.0000,2391388.0000
1700885100000,3.7529,0.7896,0.2104,1.5652,0.6102,0.3898,4.2219,0.8085,0.1915,0.1074,147671.0000,1375273.0000
1700885100000,3.7529,0.7896,0.2104,1.5652,0.6102,0.3898,4.2110,0.8081,0.1919,1.5095,3261123.0000,2160414.0000
1700885700000,3.7642,0.7901,0.2099,1.5650,0.6101,0.3899,4.2110,0.8081,0.1919,0.4114,669563.0000,1627559.0000
1700885700000,3.7642,0.7901,0.2099,1.5650,0.6101,0.3899,4.1733,0.8067,0.1933,0.8928,700269.0000,784366.0000
1700886300000,3.7214,0.7882,0.2118,1.5617,0.6096,0.3904,4.1733,0.8067,0.1933,2.7267,4120851.0000,1511299.0000
1700886300000,3.7214,0.7882,0.2118,1.5617,0.6096,0.3904,4.1894,0.8073,0.1927,0.7662,1671019.0000,2180841.0000
1700886900000,3.7506,0.7895,0.2105,1.5624,0.6097,0.3903,4.1867,0.8072,0.1928,1.0654,877421.0000,823566.0000
1700886900000,3.7506,0.7895,0.2105,1.5624,0.6097,0.3903,4.2219,0.8085,0.1915,0.4074,1177102.0000,2889616.0000
1700887500000,3.7755,0.7906,0.2094,1.5645,0.6101,0.3899,4.2110,0.8081,0.1919,0.3322,1000645.0000,3012626.0000
1700887500000,3.7755,0.7906,0.2094,1.5645,0.6101,0.3899,4.2356,0.8090,0.1910,0.1915,694465.0000,3625640.0000
1700888100000,3.7664,0.7902,0.2098,1.5645,0.6101,0.3899,4.2356,0.8090,0.1910,0.3474,1719843.0000,4951158.0000
1700888100000,3.7664,0.7902,0.2098,1.5645,0.6101,0.3899,4.2083,0.8080,0.1920,4.9617,2302308.0000,464015.0000
1700888700000,3.7824,0.7909,0.2091,1.5647,0.6101,0.3899,4.2110,0.8081,0.1919,0.5187,1391218.0000,2681960.0000
1700888700000,3.7824,0.7909,0.2091,1.5647,0.6101,0.3899,4.2056,0.8079,0.1921,0.6727,1576244.0000,2343103.0000
1700889300000,3.8333,0.7931,0.2069,1.5676,0.6105,0.3895,4.2356,0.8090,0.1910,0.5279,1227929.0000,2326026.0000
1700889300000,3.8333,0.7931,0.2069,1.5676,0.6105,0.3895,4.2329,0.8089,0.1911,0.1867,1167680.0000,6253164.0000
1700889900000,3.8426,0.7935,0.2065,1.5696,0.6108,0.3892,4.2274,0.8087,0.1913,0.2913,1643415.0000,5641394.0000
1700889900000,3.8426,0.7935,0.2065,1.5696,0.6108,0.3892,4.2274,0.8087,0.1913,2.2814,3812749.0000,1671239.0000
1700890500000,3.7710,0.7904,0.2096,1.5687,0.6107,0.3893,4.1813,0.8070,0.1930,0.4920,905828.0000,1840939.0000
1700890500000,3.7710,0.7904,0.2096,1.5687,0.6107,0.3893,4.1813,0.8070,0.1930,1.1311,2243975.0000,1983863.0000
1700890800000,3.7259,0.7884,0.2116,1.5686,0.6107,0.3893,4.1125,0.8044,0.1956,2.5821,2861673.0000,1108262.0000
1700891100000,3.6816,0.7864,0.2136,1.5683,0.6106,0.3894,4.1125,0.8044,0.1956,1.1703,1357434.0000,1159892.0000
1700891400000,3.6751,0.7861,0.2139,1.5691,0.6108,0.3892,4.1020,0.8040,0.1960,0.4121,874683.0000,2122358.0000
1700891700000,3.6882,0.7867,0.2133,1.5702,0.6109,0.3891,4.1020,0.8040,0.1960,0.8318,1830602.0000,2200718.0000
1700892000000,3.6860,0.7866,0.2134,1.5705,0.6110,0.3890,4.0916,0.8036,0.1964,0.8169,505737.0000,619122.0000
1700892300000,3.6729,0.7860,0.2140,1.5688,0.6107,0.3893,4.0916,0.8036,0.1964,1.6342,2163365.0000,1323770.0000
1700892600000,3.6795,0.7863,0.2137,1.5702,0.6109,0.3891,4.0942,0.8037,0.1963,0.9366,2597368.0000,2773209.0000
1700893200000,3.6795,0.7863,0.2137,1.5699,0.6109,0.3891,4.1151,0.8045,0.1955,0.9757,783693.0000,803241.0000
1700895000000,3.6773,0.7862,0.2138,1.5739,0.6115,0.3885,4.0839,0.8033,0.1967,1.6119,1756920.0000,1089990.0000
1700895600000,3.6685,0.7858,0.2142,1.5750,0.6116,0.3884,4.0813,0.8032,0.1968,0.7699,2490133.0000,3234434.0000
1700895600000,3.6685,0.7858,0.2142,1.5750,0.6116,0.3884,4.0813,0.8032,0.1968,1.8064,5891313.0000,3261316.0000
1700896200000,3.6577,0.7853,0.2147,1.5781,0.6121,0.3879,4.0787,0.8031,0.1969,0.5332,1662001.0000,3116795.0000
1700896200000,3.6577,0.7853,0.2147,1.5781,0.6121,0.3879,4.0787,0.8031,0.1969,0.5149,1861740.0000,3615478.0000
1700896800000,3.6751,0.7861,0.2139,1.5774,0.6120,0.3880,4.0916,0.8036,0.1964,0.4755,2554570.0000,5372598.0000
1700896800000,3.6751,0.7861,0.2139,1.5774,0.6120,0.3880,4.0916,0.8036,0.1964,0.4755,2554570.0000,5372598.0000
1700898000000,3.6882,0.7867,0.2133,1.5793,0.6123,0.3877,4.0813,0.8032,0.1968,0.9328,2925313.0000,3136052.0000
1700898000000,3.6882,0.7867,0.2133,1.5793,0.6123,0.3877,4.0942,0.8037,0.1963,1.1030,2343383.0000,2124587.0000
1700898600000,3.6577,0.7853,0.2147,1.5769,0.6119,0.3881,4.0633,0.8025,0.1975,2.1540,3363333.0000,1561460.0000
1700899200000,3.6512,0.7850,0.2150,1.5766,0.6119,0.3881,4.0633,0.8025,0.1975,1.0610,4537661.0000,4276624.0000
1700899800000,3.6860,0.7866,0.2134,1.5771,0.6120,0.3880,4.1099,0.8043,0.1957,1.4893,2313794.0000,1553606.0000
1700900400000,3.7574,0.7898,0.2102,1.5790,0.6122,0.3878,4.1099,0.8043,0.1957,0.7403,1094125.0000,1477924.0000
1700900400000,3.7574,0.7898,0.2102,1.5790,0.6122,0.3878,4.1520,0.8059,0.1941,0.6717,2606840.0000,3881185.0000
1700901000000,3.7801,0.7908,0.2092,1.5799,0.6124,0.3876,4.1520,0.8059,0.1941,0.5450,1456159.0000,2671766.0000
1700901600000,3.7824,0.7909,0.2091,1.5819,0.6127,0.3873,4.1203,0.8047,0.1953,0.9277,1813983.0000,1955291.0000
1700901600000,3.7824,0.7909,0.2091,1.5819,0.6127,0.3873,4.1203,0.8047,0.1953,0.8590,4135262.0000,4813960.0000
1700902500000,3.7893,0.7912,0.2088,1.5834,0.6129,0.3871,4.1680,0.8065,0.1935,0.3868,1827515.0000,4725025.0000
1700903100000,3.7483,0.7894,0.2106,1.5846,0.6131,0.3869,4.1230,0.8048,0.1952,3.0559,8587859.0000,2810243.0000
1700903700000,3.7506,0.7895,0.2105,1.5848,0.6131,0.3869,4.1099,0.8043,0.1957,1.1532,1850251.0000,1604453.0000
1700904900000,3.6555,0.7852,0.2148,1.5863,0.6134,0.3866,3.9702,0.7988,0.2012,0.4293,2291229.0000,5337629.0000
1700905500000,3.5914,0.7822,0.2178,1.5874,0.6135,0.3865,3.9702,0.7988,0.2012,1.9789,10153499.0000,5130908.0000
1700905500000,3.5914,0.7822,0.2178,1.5874,0.6135,0.3865,3.9628,0.7985,0.2015,0.8393,7179028.0000,8553229.0000
1700906700000,3.4189,0.7737,0.2263,1.5878,0.6136,0.3864,3.9213,0.7968,0.2032,0.9884,14155872.0000,14321632.0000
1700906700000,3.4189,0.7737,0.2263,1.5878,0.6136,0.3864,3.8876,0.7954,0.2046,1.1283,4982738.0000,4416264.0000
1700907300000,3.4603,0.7758,0.2242,1.5930,0.6143,0.3857,3.9068,0.7962,0.2038,1.3664,4795172.0000,3509305.0000
1700907900000,3.4405,0.7748,0.2252,1.5934,0.6144,0.3856,3.9068,0.7962,0.2038,0.5451,2237964.0000,4105874.0000
1700907900000,3.4405,0.7748,0.2252,1.5934,0.6144,0.3856,3.9020,0.7960,0.2040,1.0609,4141346.0000,3903545.0000
1700908500000,3.5310,0.7793,0.2207,1.5950,0.6146,0.3854,3.9020,0.7960,0.2040,0.5875,1306222.0000,2223177.0000
1700908500000,3.5310,0.7793,0.2207,1.5950,0.6146,0.3854,3.9529,0.7981,0.2019,0.3436,7098493.0000,20660986.0000
1700909700000,3.5620,0.7808,0.2192,1.5987,0.6152,0.3848,3.9407,0.7976,0.2024,1.5406,6757396.0000,4386193.0000
1700909700000,3.5620,0.7808,0.2192,1.5987,0.6152,0.3848,3.9579,0.7983,0.2017,0.7399,2869214.0000,3877858.0000
1700910900000,3.4903,0.7773,0.2227,1.6011,0.6156,0.3844,3.9677,0.7987,0.2013,0.5474,2745087.0000,5015123.0000
1700910900000,3.4903,0.7773,0.2227,1.6011,0.6156,0.3844,3.9116,0.7964,0.2036,2.9578,5086665.0000,1719758.0000
1700912700000,3.5998,0.7826,0.2174,1.6086,0.6167,0.3833,3.9480,0.7979,0.2021,0.8824,4660453.0000,5281553.0000
1700915100000,3.6620,0.7855,0.2145,1.6046,0.6161,0.3839,4.0684,0.8027,0.1973,0.7799,2940928.0000,3771010.0000
1700916300000,3.5413,0.7798,0.2202,1.6072,0.6164,0.3836,3.9702,0.7988,0.2012,0.9352,1787259.0000,1911042.0000
1700916300000,3.5413,0.7798,0.2202,1.6072,0.6164,0.3836,3.9702,0.7988,0.2012,0.4785,695338.0000,1453274.0000
1700916600000,3.5413,0.7798,0.2202,1.6082,0.6166,0.3834,3.9702,0.7988,0.2012,2.7511,2980770.0000,1083482.0000
1700916900000,3.5434,0.7799,0.2201,1.6082,0.6166,0.3834,3.9702,0.7988,0.2012,0.7638,1916001.0000,2508568.0000
1700917800000,3.5872,0.7820,0.2180,1.6069,0.6164,0.3836,4.0050,0.8002,0.1998,0.1661,1074063.0000,6466501.0000
1700917800000,3.5872,0.7820,0.2180,1.6088,0.6167,0.3833,4.0125,0.8005,0.1995,0.8368,2589780.0000,3094735.0000
1700919000000,3.6816,0.7864,0.2136,1.6171,0.6179,0.3821,4.1046,0.8041,0.1959,0.4338,11538543.0000,26599929.0000
1700919000000,3.6816,0.7864,0.2136,1.6171,0.6179,0.3821,4.0659,0.8026,0.1974,2.0131,14017628.0000,6963127.0000
1700919600000,3.6773,0.7862,0.2138,1.6146,0.6175,0.3825,4.0659,0.8026,0.1974,2.1267,4540269.0000,2134866.0000
1700920800000,3.6041,0.7828,0.2172,1.6131,0.6173,0.3827,4.0075,0.8003,0.1997,0.8120,1126355.0000,1387075.0000
1700921400000,3.6189,0.7835,0.2165,1.6170,0.6179,0.3821,3.9950,0.7998,0.2002,2.5826,2302740.0000,891642.0000
1700923200000,3.5208,0.7788,0.2212,1.6139,0.6174,0.3826,3.9237,0.7969,0.2031,1.4474,4553660.0000,3145998.0000
1700923800000,3.5788,0.7816,0.2184,1.6137,0.6174,0.3826,3.9407,0.7976,0.2024,1.2675,5206413.0000,4107602.0000
1700925300000,3.6041,0.7828,0.2172,1.6164,0.6178,0.3822,3.9801,0.7992,0.2008,0.6528,1519797.0000,2328274.0000
1700925300000,3.6041,0.7828,0.2172,1.6164,0.6178,0.3822,3.9801,0.7992,0.2008,1.0494,2011949.0000,1917214.0000
1700926500000,3.6019,0.7827,0.2173,1.6162,0.6178,0.3822,3.9975,0.7999,0.2001,2.6704,4070522.0000,1524335.0000
1700927100000,3.6147,0.7833,0.2167,1.6154,0.6177,0.3823,4.0075,0.8003,0.1997,1.1119,1387639.0000,1248003.0000
1700927700000,3.6598,0.7854,0.2146,1.6172,0.6179,0.3821,4.0454,0.8018,0.1982,0.6980,1628947.0000,2333608.0000
1700928300000,3.6232,0.7837,0.2163,1.6141,0.6175,0.3825,4.0226,0.8009,0.1991,0.7789,2305916.0000,2960347.0000
1700928900000,3.5496,0.7802,0.2198,1.6174,0.6179,0.3821,3.9407,0.7976,0.2024,0.7961,1661228.0000,2086788.0000
1700928900000,3.5496,0.7802,0.2198,1.6174,0.6179,0.3821,3.9407,0.7976,0.2024,0.7114,4284996.0000,6023229.0000
1700930100000,3.6125,0.7832,0.2168,1.6223,0.6187,0.3813,3.9850,0.7994,0.2006,1.0972,1111476.0000,1012974.0000
1700930100000,3.6125,0.7832,0.2168,1.6223,0.6187,0.3813,3.9850,0.7994,0.2006,0.9071,1635800.0000,1803426.0000
1700930700000,3.3178,0.7684,0.2316,1.6227,0.6187,0.3813,3.7664,0.7902,0.2098,2.6361,23403612.0000,8878240.0000
1700931300000,3.2589,0.7652,0.2348,1.6194,0.6182,0.3818,3.7438,0.7892,0.2108,2.5153,6187709.0000,2459984.0000
1700931300000,3.2589,0.7652,0.2348,1.6194,0.6182,0.3818,3.7371,0.7889,0.2111,1.0436,4199057.0000,4023478.0000
1700931900000,3.2644,0.7655,0.2345,1.6222,0.6186,0.3814,3.7371,0.7889,0.2111,0.5345,2042962.0000,3821941.0000
1700931900000,3.2644,0.7655,0.2345,1.6222,0.6186,0.3814,3.7529,0.7896,0.2104,0.9281,5995738.0000,6459919.0000
1700933100000,3.3141,0.7682,0.2318,1.6221,0.6186,0.3814,3.7916,0.7913,0.2087,0.3339,2708799.0000,8111826.0000
1700933700000,3.3328,0.7692,0.2308,1.6207,0.6184,0.3816,3.7916,0.7913,0.2087,0.5347,1264285.0000,2364683.0000
1700934300000,3.3365,0.7694,0.2306,1.6197,0.6183,0.3817,3.7939,0.7914,0.2086,0.6283,1663238.0000,2647210.0000
1700936400000,3.4623,0.7759,0.2241,1.6309,0.6199,0.3801,3.8780,0.7950,0.2050,0.2036,568235.0000,2790459.0000
1700937600000,3.3535,0.7703,0.2297,1.6281,0.6195,0.3805,3.7916,0.7913,0.2087,0.5098,1138583.0000,2233236.0000
1700938200000,3.3611,0.7707,0.2293,1.6283,0.6195,0.3805,3.7962,0.7915,0.2085,0.6395,964608.0000,1508327.0000
1700938800000,3.3725,0.7713,0.2287,1.6290,0.6196,0.3804,3.8054,0.7919,0.2081,0.6434,393406.0000,611458.0000
1700940000000,3.3706,0.7712,0.2288,1.6296,0.6197,0.3803,3.7778,0.7907,0.2093,0.6017,1518572.0000,2523771.0000
1700940000000,3.3706,0.7712,0.2288,1.6296,0.6197,0.3803,3.8008,0.7917,0.2083,0.1703,605339.0000,3553948.0000
1700941200000,3.3860,0.7720,0.2280,1.6313,0.6200,0.3800,3.7962,0.7915,0.2085,0.4827,1083200.0000,2243887.0000
1700941200000,3.3860,0.7720,0.2280,1.6313,0.6200,0.3800,3.8216,0.7926,0.2074,0.3155,761545.0000,2413485.0000
1700944200000,3.8286,0.7929,0.2071,1.6414,0.6214,0.3786,4.1787,0.8069,0.1931,0.2029,10534178.0000,51908875.0000
1700950200000,3.9383,0.7975,0.2025,1.6317,0.6200,0.3800,4.2438,0.8093,0.1907,0.6115,1009484.0000,1650790.0000
1700951100000,3.9310,0.7972,0.2028,1.6306,0.6199,0.3801,4.2329,0.8089,0.1911,1.7802,1074592.0000,603651.0000
1700952300000,3.9334,0.7973,0.2027,1.6325,0.6201,0.3799,4.2521,0.8096,0.1904,3.8057,1188339.0000,312252.0000
1700954100000,3.9603,0.7984,0.2016,1.6328,0.6202,0.3798,4.2770,0.8105,0.1895,0.9076,1435852.0000,1582084.0000
1700957100000,3.9505,0.7980,0.2020,1.6344,0.6204,0.3796,4.2604,0.8099,0.1901,1.0571,1078026.0000,1019777.0000
1700957700000,4.0100,0.8004,0.1996,1.6298,0.6197,0.3803,4.3107,0.8117,0.1883,1.8387,2532972.0000,1377556.0000
1700958300000,3.9751,0.7990,0.2010,1.6290,0.6196,0.3804,4.2743,0.8104,0.1896,1.2153,1851658.0000,1523604.0000
1700960700000,3.9020,0.7960,0.2040,1.6310,0.6199,0.3801,4.2411,0.8092,0.1908,0.5543,1255621.0000,2265370.0000
1700960700000,3.9020,0.7960,0.2040,1.6284,0.6195,0.3805,4.2356,0.8090,0.1910,0.4713,1259331.0000,2672255.0000
1700961600000,3.9285,0.7971,0.2029,1.6567,0.6236,0.3764,4.2438,0.8093,0.1907,1.3693,1119328.0000,817446.0000
1700964000000,3.8900,0.7955,0.2045,1.6781,0.6266,0.3734,4.2466,0.8094,0.1906,0.6494,3892858.0000,5994286.0000
1700965200000,3.9702,0.7988,0.2012,1.6753,0.6262,0.3738,4.2329,0.8089,0.1911,1.2417,1818050.0000,1464160.0000
1700965800000,3.9529,0.7981,0.2019,1.6773,0.6265,0.3735,4.2083,0.8080,0.1920,2.6874,737046.0000,274258.0000
1700965800000,3.9529,0.7981,0.2019,1.6773,0.6265,0.3735,4.2138,0.8082,0.1918,0.5944,1075904.0000,1810033.0000
1700967600000,4.0000,0.8000,0.2000,1.6767,0.6264,0.3736,4.2383,0.8091,0.1909,0.7690,933179.0000,1213438.0000
1700972700000,4.0787,0.8031,0.1969,1.6815,0.6271,0.3729,4.2576,0.8098,0.1902,3.3965,3760894.0000,1107276.0000
1700973300000,4.0839,0.8033,0.1967,1.6815,0.6271,0.3729,4.2493,0.8095,0.1905,0.4776,806095.0000,1687689.0000
1700983500000,4.0000,0.8000,0.2000,1.6781,0.6266,0.3734,4.1921,0.8074,0.1926,4.7555,3152274.0000,662867.0000
1700985900000,3.9826,0.7993,0.2007,1.6775,0.6265,0.3735,4.1760,0.8068,0.1932,0.5981,563836.0000,942788.0000
1700986200000,3.9628,0.7985,0.2015,1.6812,0.6270,0.3730,4.1733,0.8067,0.1933,0.1369,410624.0000,3000503.0000
1700986500000,3.9579,0.7983,0.2017,1.6812,0.6270,0.3730,4.1573,0.8061,0.1939,0.5297,1810013.0000,3417176.0000
1700986800000,3.9140,0.7965,0.2035,1.6772,0.6265,0.3735,4.1256,0.8049,0.1951,2.0236,2785589.0000,1376576.0000
1700987400000,3.9480,0.7979,0.2021,1.6756,0.6263,0.3737,4.1706,0.8066,0.1934,0.1674,490141.0000,2928557.0000
1700987700000,3.9900,0.7996,0.2004,1.6756,0.6263,0.3737,4.1948,0.8075,0.1925,2.0872,1083937.0000,519337.0000
1700988000000,3.9776,0.7991,0.2009,1.6759,0.6263,0.3737,4.1867,0.8072,0.1928,0.5836,1240139.0000,2125012.0000
1700989200000,3.9776,0.7991,0.2009,1.6807,0.6270,0.3730,4.1787,0.8069,0.1931,0.1733,370603.0000,2138982.0000
1700989800000,3.9628,0.7985,0.2015,1.6797,0.6268,0.3732,4.1813,0.8070,0.1930,1.8554,1263159.0000,680790.0000
1700990400000,3.9776,0.7991,0.2009,1.6791,0.6267,0.3733,4.2138,0.8082,0.1918,3.5027,1525654.0000,435568.0000
1700991000000,4.0251,0.8010,0.1990,1.6801,0.6269,0.3731,4.2138,0.8082,0.1918,0.4473,515974.0000,1153557.0000
1700992500000,4.0277,0.8011,0.1989,1.6757,0.6263,0.3737,4.1867,0.8072,0.1928,0.4665,568326.0000,1218359.0000
1700994000000,4.0684,0.8027,0.1973,1.6790,0.6267,0.3733,4.2138,0.8082,0.1918,0.9338,2132235.0000,2283431.0000
1700995200000,4.0000,0.8000,0.2000,1.6777,0.6266,0.3734,4.1813,0.8070,0.1930,1.1692,1722784.0000,1473476.0000
1700996100000,4.0556,0.8022,0.1978,1.6808,0.6270,0.3730,4.2110,0.8081,0.1919,0.3015,5139093.0000,17047073.0000
1700997300000,4.0633,0.8025,0.1975,1.6806,0.6269,0.3731,4.2138,0.8082,0.1918,0.7174,1709100.0000,2382474.0000
1700998500000,4.1230,0.8048,0.1952,1.6811,0.6270,0.3730,4.2938,0.8111,0.1889,0.7005,2519410.0000,3596689.0000
1700998500000,4.1230,0.8048,0.1952,1.6811,0.6270,0.3730,4.2743,0.8104,0.1896,2.0129,1675011.0000,832141.0000
1701001500000,4.2110,0.8081,0.1919,1.6861,0.6277,0.3723,4.2329,0.8089,0.1911,0.5627,6328432.0000,11247383.0000
1701002100000,4.1151,0.8045,0.1955,1.6850,0.6276,0.3724,4.2329,0.8089,0.1911,0.7411,16090146.0000,21712545.0000
1701002100000,4.1151,0.8045,0.1955,1.6850,0.6276,0.3724,4.2770,0.8105,0.1895,1.3359,8571497.0000,6416044.0000
1701002700000,4.1308,0.8051,0.1949,1.6870,0.6278,0.3722,4.2770,0.8105,0.1895,0.7576,4406810.0000,5816559.0000
1701006300000,4.1840,0.8071,0.1929,1.6833,0.6273,0.3727,4.2910,0.8110,0.1890,1.8246,3920442.0000,2148667.0000
1701013200000,4.0505,0.8020,0.1980,1.6901,0.6283,0.3717,4.2219,0.8085,0.1915,0.7236,1656861.0000,2289665.0000
1701016500000,4.2411,0.8092,0.1908,1.6828,0.6273,0.3727,4.3996,0.8148,0.1852,0.8366,18193793.0000,21746368.0000
1701017100000,4.2329,0.8089,0.1911,1.6906,0.6283,0.3717,4.3879,0.8144,0.1856,1.0634,10269687.0000,9657002.0000
1701017700000,4.1308,0.8051,0.1949,1.6887,0.6281,0.3719,4.4054,0.8150,0.1850,0.9136,7113208.0000,7785641.0000
1701017700000,4.1308,0.8051,0.1949,1.6887,0.6281,0.3719,4.3850,0.8143,0.1857,1.6879,7541725.0000,4468229.0000
1701018300000,4.1020,0.8040,0.1960,1.6933,0.6287,0.3713,4.3619,0.8135,0.1865,0.8049,6947202.0000,8630929.0000
1701018300000,4.1020,0.8040,0.1960,1.6933,0.6287,0.3713,4.3763,0.8140,0.1860,0.9500,5497032.0000,5786644.0000
1701018900000,4.1813,0.8070,0.1930,1.6933,0.6287,0.3713,4.4083,0.8151,0.1849,1.7872,5923913.0000,3314600.0000
1701019500000,4.2219,0.8085,0.1915,1.6931,0.6287,0.3713,4.4377,0.8161,0.1839,1.7380,4806672.0000,2765611.0000
1701019500000,4.2219,0.8085,0.1915,1.6931,0.6287,0.3713,4.4377,0.8161,0.1839,1.7294,3017324.0000,1744729.0000
1701020100000,4.2219,0.8085,0.1915,1.6918,0.6285,0.3715,4.4615,0.8169,0.1831,1.1830,2321058.0000,1961928.0000
1701020100000,4.2219,0.8085,0.1915,1.6918,0.6285,0.3715,4.4615,0.8169,0.1831,1.4020,4587214.0000,3271793.0000
1701021300000,4.3220,0.8121,0.1879,1.6903,0.6283,0.3717,4.5402,0.8195,0.1805,0.4197,1302739.0000,3103982.0000
1701024900000,4.2632,0.8100,0.1900,1.6971,0.6292,0.3708,4.5096,0.8185,0.1815,0.9179,1087781.0000,1185046.0000
1701027300000,4.3107,0.8117,0.1883,1.6968,0.6292,0.3708,4.5402,0.8195,0.1805,0.8190,1575133.0000,1923333.0000
1701027600000,4.3163,0.8119,0.1881,1.6968,0.6292,0.3708,4.5556,0.8200,0.1800,1.0548,1699272.0000,1611008.0000
1701027900000,4.3107,0.8117,0.1883,1.6971,0.6292,0.3708,4.5463,0.8197,0.1803,0.7892,1120371.0000,1419708.0000
1701028200000,4.2549,0.8097,0.1903,1.6968,0.6292,0.3708,4.4945,0.8180,0.1820,1.1897,12332268.0000,10366236.0000
1701028500000,4.2687,0.8102,0.1898,1.6961,0.6291,0.3709,4.4945,0.8180,0.1820,1.0154,25503406.0000,25117173.0000
1701028800000,4.1894,0.8073,0.1927,1.6894,0.6282,0.3718,4.4585,0.8168,0.1832,1.2722,6101298.0000,4795773.0000
1701029100000,4.2219,0.8085,0.1915,1.6880,0.6280,0.3720,4.4795,0.8175,0.1825,0.4479,3044235.0000,6796465.0000
1701029400000,4.2576,0.8098,0.1902,1.6913,0.6284,0.3716,4.5036,0.8183,0.1817,0.5446,2308438.0000,4238752.0000
1701029700000,4.2826,0.8107,0.1893,1.6923,0.6286,0.3714,4.5157,0.8187,0.1813,0.4734,1210082.0000,2556088.0000
1701030000000,4.2994,0.8113,0.1887,1.6907,0.6283,0.3717,4.5371,0.8194,0.1806,0.3646,3379333.0000,9268371.0000
1701030000000,4.2994,0.8113,0.1887,1.6907,0.6283,0.3717,4.5371,0.8194,0.1806,0.8930,3368702.0000,3772454.0000
1701030600000,4.2798,0.8106,0.1894,1.6934,0.6287,0.3713,4.5127,0.8186,0.1814,2.1766,3908035.0000,1795483.0000
1701030600000,4.2798,0.8106,0.1894,1.6934,0.6287,0.3713,4.5127,0.8186,0.1814,2.1766,3908035.0000,1795483.0000
1701031200000,4.2994,0.8113,0.1887,1.6928,0.6286,0.3714,4.5340,0.8193,0.1807,0.8350,1885012.0000,2257509.0000
1701031200000,4.2994,0.8113,0.1887,1.6928,0.6286,0.3714,4.5340,0.8193,0.1807,0.7613,1836005.0000,2411513.0000
1701031800000,4.4496,0.8165,0.1835,1.6924,0.6286,0.3714,4.6275,0.8223,0.1777,1.1562,3150810.0000,2725104.0000
1701031800000,4.4496,0.8165,0.1835,1.6924,0.6286,0.3714,4.6275,0.8223,0.1777,1.2652,8780087.0000,6939462.0000
1701032400000,4.4765,0.8174,0.1826,1.6957,0.6290,0.3710,4.6497,0.8230,0.1770,0.5006,1887538.0000,3770366.0000
1701032400000,4.4765,0.8174,0.1826,1.6957,0.6290,0.3710,4.6497,0.8230,0.1770,0.5485,1682186.0000,3066864.0000
1701033000000,4.4407,0.8162,0.1838,1.6957,0.6290,0.3710,4.6275,0.8223,0.1777,1.1735,4000685.0000,3409334.0000
1701033000000,4.4407,0.8162,0.1838,1.6957,0.6290,0.3710,4.6275,0.8223,0.1777,0.6896,2211526.0000,3207192.0000
1701033600000,4.4705,0.8172,0.1828,1.6953,0.6290,0.3710,4.6529,0.8231,0.1769,0.4485,1344121.0000,2996625.0000
1701034200000,4.5218,0.8189,0.1811,1.6947,0.6289,0.3711,4.6850,0.8241,0.1759,1.4665,4066322.0000,2772828.0000
1701034500000,4.5006,0.8182,0.1818,1.6933,0.6287,0.3713,4.6786,0.8239,0.1761,1.2760,2087133.0000,1635708.0000
1701034800000,4.5218,0.8189,0.1811,1.6936,0.6288,0.3712,4.7045,0.8247,0.1753,1.1686,2499854.0000,2139217.0000
1701035100000,4.5188,0.8188,0.1812,1.6953,0.6290,0.3710,4.6721,0.8237,0.1763,0.6660,1009532.0000,1515738.0000
1701035400000,4.4945,0.8180,0.1820,1.6945,0.6289,0.3711,4.6754,0.8238,0.1762,1.4896,3085175.0000,2071087.0000
1701035700000,4.4735,0.8173,0.1827,1.6952,0.6290,0.3710,4.6465,0.8229,0.1771,1.2870,2431230.0000,1889004.0000
1701036000000,4.4885,0.8178,0.1822,1.6956,0.6290,0.3710,4.6593,0.8233,0.1767,1.7698,2277429.0000,1286860.0000
1701036300000,4.4825,0.8176,0.1824,1.6924,0.6286,0.3714,4.6818,0.8240,0.1760,0.4415,465327.0000,1054015.0000
1701036600000,4.5096,0.8185,0.1815,1.6981,0.6294,0.3706,4.6948,0.8244,0.1756,1.0433,4949969.0000,4744699.0000
