Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700918100000,2.0139,0.6682,0.3318,1.1199,0.5283,0.4717,2.0722,0.6745,0.3255,0.9906,639627.0000,645715.0000
1700918100000,2.0139,0.6682,0.3318,1.1199,0.5283,0.4717,2.0722,0.6745,0.3255,1.3415,566316.0000,422160.0000
1700918700000,2.0257,0.6695,0.3305,1.1111,0.5263,0.4737,2.0817,0.6755,0.3245,1.5284,842850.0000,551462.0000
1700919300000,2.0102,0.6678,0.3322,1.1094,0.5259,0.4741,2.0874,0.6761,0.3239,1.0499,368448.0000,350928.0000
1700921100000,1.9744,0.6638,0.3362,1.1058,0.5251,0.4749,2.0600,0.6732,0.3268,0.8967,761504.0000,849254.0000
1700921400000,1.9446,0.6604,0.3396,1.1003,0.5239,0.4761,2.0358,0.6706,0.3294,1.3867,801155.0000,577759.0000
1700922600000,1.8752,0.6522,0.3478,1.1123,0.5266,0.4734,1.9603,0.6622,0.3378,0.7539,697905.0000,925753.0000
1700923800000,1.7949,0.6422,0.3578,1.0766,0.5184,0.4816,1.9429,0.6602,0.3398,0.8481,2710503.0000,3195828.0000
1700925000000,1.7941,0.6421,0.3579,1.0787,0.5189,0.4811,1.9308,0.6588,0.3412,0.9732,1007911.0000,1035628.0000
1700926200000,1.8417,0.6481,0.3519,1.0861,0.5206,0.4794,1.9860,0.6651,0.3349,0.9577,686613.0000,716975.0000
1700927400000,1.8289,0.6465,0.3535,1.0862,0.5207,0.4793,1.9824,0.6647,0.3353,0.8552,602669.0000,704724.0000
1700928000000,1.8289,0.6465,0.3535,1.0860,0.5206,0.4794,1.9815,0.6646,0.3354,1.0413,1075551.0000,1032868.0000
1700928000000,1.8289,0.6465,0.3535,1.0860,0.5206,0.4794,1.9815,0.6646,0.3354,0.8534,491732.0000,576183.0000
1700928600000,1.8498,0.6491,0.3509,1.0833,0.5200,0.4800,1.9994,0.6666,0.3334,1.0172,980876.0000,964302.0000
1700929200000,1.9121,0.6566,0.3434,1.0874,0.5209,0.4791,2.0184,0.6687,0.3313,0.6352,614558.0000,967525.0000
1700929200000,1.9121,0.6566,0.3434,1.0874,0.5209,0.4791,2.0184,0.6687,0.3313,0.8692,800362.0000,920837.0000
1700929800000,1.9061,0.6559,0.3441,1.0817,0.5196,0.4804,2.0340,0.6704,0.3296,0.9702,459414.0000,473522.0000
1700930400000,1.9214,0.6577,0.3423,1.0865,0.5207,0.4793,2.0193,0.6688,0.3312,0.6771,491930.0000,726487.0000
1700931600000,1.9121,0.6566,0.3434,1.0829,0.5199,0.4801,2.0340,0.6704,0.3296,1.0921,369518.0000,338343.0000
1700932200000,1.9095,0.6563,0.3437,1.0827,0.5199,0.4801,2.0340,0.6704,0.3296,1.7338,541991.0000,312604.0000
1700933100000,1.9317,0.6589,0.3411,1.0731,0.5176,0.4824,2.0553,0.6727,0.3273,1.1627,216960.0000,186598.0000
1700934300000,1.9833,0.6648,0.3352,1.0789,0.5190,0.4810,2.0817,0.6755,0.3245,0.5882,269839.0000,458730.0000
1700935500000,1.9656,0.6628,0.3372,1.0771,0.5185,0.4815,2.0750,0.6748,0.3252,0.9049,466575.0000,515631.0000
1700936100000,1.9753,0.6639,0.3361,1.0767,0.5185,0.4815,2.0893,0.6763,0.3237,1.2142,488168.0000,402043.0000
1700936100000,1.9753,0.6639,0.3361,1.0767,0.5185,0.4815,2.0893,0.6763,0.3237,0.8409,498647.0000,592994.0000
1700938500000,1.9700,0.6633,0.3367,1.0806,0.5194,0.4806,2.0921,0.6766,0.3234,0.6197,84497.0000,136361.0000
1700939100000,1.9904,0.6656,0.3344,1.0837,0.5201,0.4799,2.0979,0.6772,0.3228,0.9294,240919.0000,259222.0000
1700939700000,1.9886,0.6654,0.3346,1.0849,0.5204,0.4796,2.0941,0.6768,0.3232,0.5566,164029.0000,294677.0000
1700939700000,1.9886,0.6654,0.3346,1.0849,0.5204,0.4796,2.0941,0.6768,0.3232,1.1515,230036.0000,199774.0000
1700941500000,1.9878,0.6653,0.3347,1.0843,0.5202,0.4798,2.0864,0.6760,0.3240,0.8641,258988.0000,299709.0000
1700943300000,2.0211,0.6690,0.3310,1.0841,0.5202,0.4798,2.1075,0.6782,0.3218,0.7814,116351.0000,148900.0000
1700945100000,2.0120,0.6680,0.3320,1.0828,0.5199,0.4801,2.0864,0.6760,0.3240,1.1614,159508.0000,137338.0000
1700948400000,2.0358,0.6706,0.3294,1.0813,0.5195,0.4805,2.1114,0.6786,0.3214,1.0048,97596.0000,97131.0000
1700949600000,2.0534,0.6725,0.3275,1.0788,0.5189,0.4811,2.1358,0.6811,0.3189,1.4892,178184.0000,119654.0000
1700950200000,2.0202,0.6689,0.3311,1.0831,0.5200,0.4800,2.1075,0.6782,0.3218,1.5227,270818.0000,177856.0000
1700950800000,1.9753,0.6639,0.3361,1.0823,0.5198,0.4802,2.0874,0.6761,0.3239,1.7286,459234.0000,265662.0000
1700952000000,1.9976,0.6664,0.3336,1.0820,0.5197,0.4803,2.1066,0.6781,0.3219,1.1924,196523.0000,164812.0000
1700955000000,2.0211,0.6690,0.3310,1.0827,0.5198,0.4802,2.1250,0.6800,0.3200,3.5512,197836.0000,55709.0000
1700958000000,2.0057,0.6673,0.3327,1.0870,0.5208,0.4792,2.1358,0.6811,0.3189,1.4104,777051.0000,550954.0000
1700960400000,2.0479,0.6719,0.3281,1.0883,0.5211,0.4789,2.1696,0.6845,0.3155,1.0508,418275.0000,398066.0000
1700961600000,2.0349,0.6705,0.3295,1.0941,0.5225,0.4775,2.1626,0.6838,0.3162,0.9047,295992.0000,327154.0000
1700961900000,2.0367,0.6707,0.3293,1.0931,0.5222,0.4778,2.1546,0.6830,0.3170,0.4889,887587.0000,1815410.0000
1700962200000,2.0377,0.6708,0.3292,1.0931,0.5223,0.4777,2.1546,0.6830,0.3170,0.7177,567789.0000,791176.0000
1700962500000,2.0414,0.6712,0.3288,1.0923,0.5221,0.4779,2.1606,0.6836,0.3164,0.7669,389903.0000,508385.0000
1700964900000,2.1037,0.6778,0.3222,1.1338,0.5314,0.4686,2.1192,0.6794,0.3206,1.3162,396715.0000,301410.0000
1700965500000,2.0989,0.6773,0.3227,1.1329,0.5312,0.4688,2.1250,0.6800,0.3200,0.6566,217840.0000,331787.0000
1700966100000,2.0855,0.6759,0.3241,1.1330,0.5312,0.4688,2.1211,0.6796,0.3204,2.3009,434679.0000,188914.0000
1700967600000,2.1008,0.6775,0.3225,1.1331,0.5312,0.4688,2.1328,0.6808,0.3192,0.8595,102929.0000,119750.0000
1700972400000,2.0211,0.6690,0.3310,1.1318,0.5309,0.4691,2.0628,0.6735,0.3265,1.5229,552640.0000,362891.0000
1700973000000,2.0157,0.6684,0.3316,1.1305,0.5306,0.4694,2.0665,0.6739,0.3261,1.5549,246578.0000,158578.0000
1700973600000,2.0516,0.6723,0.3277,1.1326,0.5311,0.4689,2.1124,0.6787,0.3213,2.2087,311582.0000,141073.0000
1700979000000,2.0553,0.6727,0.3273,1.1302,0.5306,0.4694,2.1918,0.6867,0.3133,0.7026,160074.0000,227836.0000
1700985600000,2.0864,0.6760,0.3240,1.1303,0.5306,0.4694,2.2113,0.6886,0.3114,2.3528,256138.0000,108867.0000
1700985900000,2.0779,0.6751,0.3249,1.1306,0.5306,0.4694,2.2103,0.6885,0.3115,1.6500,111764.0000,67735.0000
1700986200000,2.0950,0.6769,0.3231,1.1306,0.5306,0.4694,2.2289,0.6903,0.3097,0.7834,104455.0000,133338.0000
1700986500000,2.1075,0.6782,0.3218,1.1311,0.5308,0.4692,2.2425,0.6916,0.3084,0.4986,159578.0000,320075.0000
1700986800000,2.1085,0.6783,0.3217,1.1311,0.5308,0.4692,2.2362,0.6910,0.3090,0.5939,141057.0000,237528.0000
1700987400000,2.0989,0.6773,0.3227,1.1361,0.5319,0.4681,2.2321,0.6906,0.3094,0.8171,154361.0000,188921.0000
1700987700000,2.1075,0.6782,0.3218,1.1355,0.5317,0.4683,2.2373,0.6911,0.3089,0.7991,124214.0000,155440.0000
1700988300000,2.1104,0.6785,0.3215,1.1399,0.5327,0.4673,2.2489,0.6922,0.3078,0.4536,141313.0000,311552.0000
1700988900000,2.1027,0.6777,0.3223,1.1333,0.5313,0.4687,2.2798,0.6951,0.3049,0.3566,259121.0000,726570.0000
1700989500000,2.1566,0.6832,0.3168,1.1380,0.5323,0.4677,2.2927,0.6963,0.3037,1.0158,442725.0000,435830.0000
1700990700000,2.1556,0.6831,0.3169,1.1405,0.5328,0.4672,2.2798,0.6951,0.3049,2.0390,206738.0000,101390.0000
1700991000000,2.1586,0.6834,0.3166,1.1400,0.5327,0.4673,2.2949,0.6965,0.3035,0.4023,124104.0000,308474.0000
1700993400000,2.1546,0.6830,0.3170,1.1362,0.5319,0.4681,2.3069,0.6976,0.3024,0.7324,104784.0000,143078.0000
1700993700000,2.1546,0.6830,0.3170,1.1362,0.5319,0.4681,2.3058,0.6975,0.3025,0.5845,79801.0000,136533.0000
1700994000000,2.1646,0.6840,0.3160,1.1372,0.5321,0.4679,2.3124,0.6981,0.3019,1.9796,164644.0000,83170.0000
1700995200000,2.1576,0.6833,0.3167,1.1394,0.5326,0.4674,2.3179,0.6986,0.3014,2.2325,360894.0000,161658.0000
1700997000000,2.2196,0.6894,0.3106,1.1331,0.5312,0.4688,2.3636,0.7027,0.2973,1.1283,412330.0000,365439.0000
1700997600000,2.2258,0.6900,0.3100,1.1293,0.5304,0.4696,2.3636,0.7027,0.2973,0.6799,190210.0000,279763.0000
1700998800000,2.2237,0.6898,0.3102,1.1462,0.5341,0.4659,2.3784,0.7040,0.2960,0.6368,377093.0000,592168.0000
1701000900000,2.2258,0.6900,0.3100,1.1559,0.5362,0.4638,2.3636,0.7027,0.2973,0.5907,932637.0000,1578851.0000
1701001200000,2.2237,0.6898,0.3102,1.1561,0.5362,0.4638,2.3636,0.7027,0.2973,0.9588,372838.0000,388866.0000
1701001500000,2.1928,0.6868,0.3132,1.1587,0.5368,0.4632,2.3434,0.7009,0.2991,0.8777,429366.0000,489175.0000
1701001800000,2.2206,0.6895,0.3105,1.1554,0.5361,0.4639,2.3434,0.7009,0.2991,0.7377,1204540.0000,1632731.0000
1701002100000,2.2175,0.6892,0.3108,1.1580,0.5366,0.4634,2.3625,0.7026,0.2974,1.0592,463407.0000,437488.0000
1701002400000,2.2144,0.6889,0.3111,1.1601,0.5371,0.4629,2.3625,0.7026,0.2974,1.0783,323612.0000,300116.0000
1701002700000,2.2248,0.6899,0.3101,1.1632,0.5377,0.4623,2.3636,0.7027,0.2973,0.5199,175776.0000,338121.0000
1701013500000,2.1192,0.6794,0.3206,1.2085,0.5472,0.4528,2.3069,0.6976,0.3024,0.9548,483446.0000,506332.0000
1701016200000,2.1626,0.6838,0.3162,1.2149,0.5485,0.4515,2.2992,0.6969,0.3031,0.9679,1752556.0000,1810625.0000
1701016800000,2.1847,0.6860,0.3140,1.2218,0.5499,0.4501,2.3557,0.7020,0.2980,1.0740,1147212.0000,1068178.0000
1701018000000,2.1746,0.6850,0.3150,1.2213,0.5498,0.4502,2.3501,0.7015,0.2985,1.0938,338810.0000,309758.0000
1701018000000,2.1746,0.6850,0.3150,1.2213,0.5498,0.4502,2.3190,0.6987,0.3013,1.2522,411815.0000,328886.0000
1701018600000,2.1716,0.6847,0.3153,1.2184,0.5492,0.4508,2.3190,0.6987,0.3013,1.4818,323708.0000,218454.0000
1701018600000,2.1716,0.6847,0.3153,1.2184,0.5492,0.4508,2.3422,0.7008,0.2992,0.9145,224005.0000,244958.0000
1701019200000,2.1726,0.6848,0.3152,1.2218,0.5499,0.4501,2.3344,0.7001,0.2999,1.1922,354392.0000,297253.0000
1701019800000,2.1636,0.6839,0.3161,1.2233,0.5502,0.4498,2.3245,0.6992,0.3008,1.1217,208448.0000,185827.0000
1701020400000,2.1857,0.6861,0.3139,1.2223,0.5500,0.4500,2.3467,0.7012,0.2988,0.7904,141081.0000,178492.0000
1701022200000,2.2206,0.6895,0.3105,1.2223,0.5500,0.4500,2.3546,0.7019,0.2981,1.0236,199710.0000,195100.0000
1701023400000,2.1908,0.6866,0.3134,1.2230,0.5502,0.4498,2.3580,0.7022,0.2978,0.8912,252850.0000,283729.0000
1701024300000,2.2552,0.6928,0.3072,1.2323,0.5520,0.4480,2.3852,0.7046,0.2954,0.2412,210076.0000,871121.0000
1701024900000,2.2648,0.6937,0.3063,1.2333,0.5522,0.4478,2.3979,0.7057,0.2943,1.4196,161803.0000,113978.0000
1701027300000,2.3234,0.6991,0.3009,1.2331,0.5522,0.4478,2.4686,0.7117,0.2883,0.8873,132222.0000,149011.0000
1701027600000,2.3234,0.6991,0.3009,1.2323,0.5520,0.4480,2.4650,0.7114,0.2886,1.3977,95469.0000,68304.0000
1701027900000,2.3201,0.6988,0.3012,1.2338,0.5523,0.4477,2.4650,0.7114,0.2886,1.6546,245891.0000,148610.0000
1701028200000,2.3411,0.7007,0.2993,1.2338,0.5523,0.4477,2.4698,0.7118,0.2882,0.4661,64849.0000,139121.0000
1701028500000,2.3367,0.7003,0.2997,1.2374,0.5531,0.4469,2.4698,0.7118,0.2882,0.2757,80796.0000,293035.0000
1701028800000,2.3047,0.6974,0.3026,1.2279,0.5511,0.4489,2.4423,0.7095,0.2905,1.2835,137145.0000,106852.0000
1701029100000,2.2960,0.6966,0.3034,1.2270,0.5510,0.4490,2.4423,0.7095,0.2905,4.7148,594495.0000,126091.0000
1701029100000,2.2960,0.6966,0.3034,1.2270,0.5510,0.4490,2.4507,0.7102,0.2898,1.2595,235444.0000,186937.0000
1701029700000,2.3014,0.6971,0.3029,1.2275,0.5511,0.4489,2.4507,0.7102,0.2898,0.9026,183717.0000,203542.0000
1701029700000,2.3014,0.6971,0.3029,1.2275,0.5511,0.4489,2.4459,0.7098,0.2902,0.7233,98014.0000,135512.0000
1701030300000,2.3091,0.6978,0.3022,1.2277,0.5511,0.4489,2.4614,0.7111,0.2889,1.6554,97213.0000,58726.0000
1701030300000,2.3091,0.6978,0.3022,1.2277,0.5511,0.4489,2.4590,0.7109,0.2891,0.9653,105409.0000,109197.0000
1701030900000,2.3047,0.6974,0.3026,1.2269,0.5509,0.4491,2.4602,0.7110,0.2890,2.1019,110838.0000,52732.0000
1701030900000,2.3047,0.6974,0.3026,1.2269,0.5509,0.4491,2.4650,0.7114,0.2886,1.0803,90149.0000,83447.0000
1701031500000,2.3113,0.6980,0.3020,1.2244,0.5504,0.4496,2.4674,0.7116,0.2884,1.1144,169507.0000,152107.0000
1701031500000,2.3113,0.6980,0.3020,1.2244,0.5504,0.4496,2.4554,0.7106,0.2894,1.1612,159061.0000,136984.0000
1701032100000,2.2916,0.6962,0.3038,1.2306,0.5517,0.4483,2.4650,0.7114,0.2886,1.4789,666081.0000,450384.0000
1701032100000,2.2916,0.6962,0.3038,1.2306,0.5517,0.4483,2.4795,0.7126,0.2874,0.7247,300122.0000,414137.0000
1701032700000,2.3113,0.6980,0.3020,1.2319,0.5520,0.4480,2.4758,0.7123,0.2877,1.1429,221298.0000,193636.0000
1701032700000,2.3113,0.6980,0.3020,1.2319,0.5520,0.4480,2.4868,0.7132,0.2868,1.2430,258683.0000,208114.0000
1701033300000,2.3069,0.6976,0.3024,1.2280,0.5512,0.4488,2.4904,0.7135,0.2865,0.9921,144240.0000,145382.0000
1701033300000,2.3069,0.6976,0.3024,1.2280,0.5512,0.4488,2.4819,0.7128,0.2872,1.3809,244389.0000,176984.0000
1701034200000,2.3256,0.6993,0.3007,1.2282,0.5512,0.4488,2.5002,0.7143,0.2857,1.3150,126958.0000,96546.0000
1701034500000,2.3245,0.6992,0.3008,1.2279,0.5511,0.4489,2.4965,0.7140,0.2860,1.5991,92405.0000,57786.0000
1701034800000,2.3223,0.6990,0.3010,1.2294,0.5515,0.4485,2.4965,0.7140,0.2860,1.9302,174729.0000,90522.0000
1701035100000,2.3201,0.6988,0.3012,1.2307,0.5517,0.4483,2.4928,0.7137,0.2863,1.4718,214051.0000,145433.0000
1701035400000,2.3190,0.6987,0.3013,1.2300,0.5516,0.4484,2.4928,0.7137,0.2863,2.9197,195614.0000,66997.0000
1701035700000,2.3167,0.6985,0.3015,1.2289,0.5514,0.4486,2.4953,0.7139,0.2861,0.8566,127191.0000,148482.0000
1701036000000,2.3245,0.6992,0.3008,1.2284,0.5512,0.4488,2.5039,0.7146,0.2854,1.1081,77128.0000,69601.0000
1701036300000,2.3223,0.6990,0.3010,1.2264,0.5508,0.4492,2.5125,0.7153,0.2847,1.7151,222195.0000,129550.0000
1701036600000,2.3311,0.6998,0.3002,1.2266,0.5509,0.4491,2.5112,0.7152,0.2848,1.3066,335465.0000,256753.0000
1701036900000,2.3223,0.6990,0.3010,1.2246,0.5505,0.4495,2.5112,0.7152,0.2848,1.3124,197728.0000,150667.0000
1701037200000,2.3190,0.6987,0.3013,1.2238,0.5503,0.4497,2.5088,0.7150,0.2850,1.3425,204498.0000,152331.0000
1701037500000,2.3212,0.6989,0.3011,1.2233,0.5502,0.4498,2.5075,0.7149,0.2851,1.1129,121496.0000,109166.0000
1701037800000,2.3333,0.7000,0.3000,1.2229,0.5501,0.4499,2.5236,0.7162,0.2838,1.1129,121496.0000,109166.0000
1701038100000,2.3289,0.6996,0.3004,1.2202,0.5496,0.4504,2.5336,0.7170,0.2830,0.7127,269479.0000,378117.0000
1701038400000,2.3400,0.7006,0.2994,1.2229,0.5501,0.4499,2.5336,0.7170,0.2830,0.9595,356732.0000,371797.0000
1701038700000,2.3478,0.7013,0.2987,1.2246,0.5505,0.4495,2.5336,0.7170,0.2830,0.6669,236896.0000,355215.0000
1701039000000,2.3456,0.7011,0.2989,1.2236,0.5503,0.4497,2.5336,0.7170,0.2830,0.8108,88049.0000,108598.0000
1701039300000,2.3411,0.7007,0.2993,1.2239,0.5503,0.4497,2.5311,0.7168,0.2832,5.8679,48187.0000,8212.0000
1701039600000,2.3113,0.6980,0.3020,1.2217,0.5499,0.4501,2.5112,0.7152,0.2848,1.6923,75619.0000,44685.0000
1701039900000,2.3069,0.6976,0.3024,1.2238,0.5503,0.4497,2.5149,0.7155,0.2845,4.4859,357412.0000,79675.0000
1701040200000,2.2992,0.6969,0.3031,1.2218,0.5499,0.4501,2.5137,0.7154,0.2846,0.4780,314099.0000,657140.0000
1701040500000,2.2916,0.6962,0.3038,1.2214,0.5498,0.4502,2.4412,0.7094,0.2906,1.2446,222646.0000,178887.0000
1701040800000,2.2755,0.6947,0.3053,1.2236,0.5503,0.4497,2.4188,0.7075,0.2925,0.5532,241087.0000,435803.0000
1701040800000,2.2755,0.6947,0.3053,1.2236,0.5503,0.4497,2.4118,0.7069,0.2931,0.5637,206710.0000,366710.0000
1701041400000,2.2637,0.6936,0.3064,1.2232,0.5502,0.4498,2.4083,0.7066,0.2934,1.2692,203057.0000,159983.0000
1701041400000,2.2637,0.6936,0.3064,1.2232,0.5502,0.4498,2.4025,0.7061,0.2939,0.9341,49675.0000,53182.0000
1701042000000,2.2637,0.6936,0.3064,1.2268,0.5509,0.4491,2.4014,0.7060,0.2940,0.8781,127067.0000,144700.0000
1701042000000,2.2637,0.6936,0.3064,1.2268,0.5509,0.4491,2.4037,0.7062,0.2938,0.9593,63360.0000,66047.0000
1701042600000,2.2658,0.6938,0.3062,1.2251,0.5506,0.4494,2.4153,0.7072,0.2928,1.6174,82208.0000,50827.0000
1701042600000,2.2658,0.6938,0.3062,1.2251,0.5506,0.4494,2.4352,0.7089,0.2911,0.4847,64936.0000,133966.0000
1701043200000,2.2658,0.6938,0.3062,1.2269,0.5510,0.4490,2.4118,0.7069,0.2931,1.9462,351867.0000,180799.0000
1701043500000,2.1837,0.6859,0.3141,1.2286,0.5513,0.4487,2.4118,0.7069,0.2931,1.9665,395849.0000,201301.0000
1701043800000,2.1260,0.6801,0.3199,1.2253,0.5506,0.4494,2.3113,0.6980,0.3020,1.8771,2171751.0000,1156985.0000
1701044100000,2.1447,0.6820,0.3180,1.2286,0.5513,0.4487,2.3113,0.6980,0.3020,1.2843,2224463.0000,1732047.0000
1701044400000,2.1586,0.6834,0.3166,1.2289,0.5514,0.4486,2.3490,0.7014,0.2986,1.0006,1416054.0000,1415227.0000
1701044700000,2.1536,0.6829,0.3171,1.2286,0.5513,0.4487,2.3411,0.7007,0.2993,0.9939,891899.0000,897352.0000
1701045000000,2.1566,0.6832,0.3168,1.2274,0.5510,0.4490,2.3467,0.7012,0.2988,1.2320,829097.0000,672947.0000
1701045300000,2.1686,0.6844,0.3156,1.2223,0.5500,0.4500,2.3467,0.7012,0.2988,1.2170,377980.0000,310582.0000
1701045600000,2.1516,0.6827,0.3173,1.2181,0.5492,0.4508,2.3333,0.7000,0.3000,1.0506,590006.0000,561590.0000
1701045900000,2.1576,0.6833,0.3167,1.2200,0.5496,0.4504,2.3411,0.7007,0.2993,1.3864,1260496.0000,909201.0000
1701046200000,2.1407,0.6816,0.3184,1.2150,0.5485,0.4515,2.3378,0.7004,0.2996,1.1509,1007037.0000,874999.0000
1701046500000,2.1427,0.6818,0.3182,1.2139,0.5483,0.4517,2.3411,0.7007,0.2993,1.1690,2341151.0000,2002625.0000
1701046800000,2.1696,0.6845,0.3155,1.2113,0.5478,0.4522,2.3523,0.7017,0.2983,0.8307,1201035.0000,1445780.0000
1701047100000,2.1636,0.6839,0.3161,1.2088,0.5473,0.4527,2.3535,0.7018,0.2982,0.7135,677980.0000,950187.0000
1701047400000,2.2020,0.6877,0.3123,1.2113,0.5478,0.4522,2.3875,0.7048,0.2952,1.0148,585466.0000,576907.0000
1701047700000,2.1959,0.6871,0.3129,1.2084,0.5472,0.4528,2.3910,0.7051,0.2949,0.5802,561754.0000,968130.0000
1701048000000,2.1837,0.6859,0.3141,1.2079,0.5471,0.4529,2.3795,0.7041,0.2959,1.2595,672559.0000,533991.0000
1701048300000,2.1888,0.6864,0.3136,1.2075,0.5470,0.4530,2.3750,0.7037,0.2963,1.1279,383193.0000,339726.0000
1701048600000,2.1797,0.6855,0.3145,1.2127,0.5481,0.4519,2.3647,0.7028,0.2972,1.1380,518914.0000,455998.0000
1701048900000,2.1817,0.6857,0.3143,1.2132,0.5482,0.4518,2.3681,0.7031,0.2969,1.1493,606560.0000,527768.0000
1701049200000,2.1807,0.6856,0.3144,1.2162,0.5488,0.4512,2.3704,0.7033,0.2967,0.6847,340202.0000,496863.0000
1701049500000,2.1786,0.6854,0.3146,1.2160,0.5487,0.4513,2.3738,0.7036,0.2964,0.8755,349093.0000,398758.0000
1701049800000,2.1898,0.6865,0.3135,1.2154,0.5486,0.4514,2.3887,0.7049,0.2951,1.1331,445500.0000,393178.0000
1701050100000,2.2489,0.6922,0.3078,1.2147,0.5485,0.4515,2.4388,0.7092,0.2908,0.9421,366595.0000,389112.0000
1701050400000,2.1980,0.6873,0.3127,1.2153,0.5486,0.4514,2.3921,0.7052,0.2948,0.4670,236146.0000,505718.0000
1701050700000,2.2154,0.6890,0.3110,1.2121,0.5479,0.4521,2.4141,0.7071,0.2929,1.4343,231118.0000,161141.0000
1701050700000,2.2154,0.6890,0.3110,1.1698,0.5391,0.4609,2.4060,0.7064,0.2936,1.2979,276680.0000,213170.0000
1701051300000,2.1526,0.6828,0.3172,1.1703,0.5392,0.4608,2.3967,0.7056,0.2944,1.2703,192699.0000,151700.0000
1701051300000,2.1526,0.6828,0.3172,1.1703,0.5392,0.4608,2.3933,0.7053,0.2947,1.0646,230772.0000,216768.0000
1701051900000,2.1878,0.6863,0.3137,1.1720,0.5396,0.4604,2.4305,0.7085,0.2915,0.3486,167988.0000,481863.0000
1701052200000,2.2062,0.6881,0.3119,1.1699,0.5391,0.4609,2.4518,0.7103,0.2897,0.5536,844359.0000,1525146.0000
1701052500000,2.2185,0.6893,0.3107,1.1705,0.5393,0.4607,2.4602,0.7110,0.2890,0.6967,313235.0000,449570.0000
1701052800000,2.2062,0.6881,0.3119,1.1711,0.5394,0.4606,2.4566,0.7107,0.2893,0.5511,204773.0000,371561.0000
1701053100000,2.2415,0.6915,0.3085,1.1728,0.5398,0.4602,2.4819,0.7128,0.2872,0.5707,294826.0000,516623.0000
1701053100000,2.2415,0.6915,0.3085,1.1728,0.5398,0.4602,2.4819,0.7128,0.2872,1.0404,263941.0000,253704.0000
1701053700000,2.1898,0.6865,0.3135,1.1757,0.5404,0.4596,2.4388,0.7092,0.2908,1.0309,194512.0000,188678.0000
1701053700000,2.1898,0.6865,0.3135,1.1757,0.5404,0.4596,2.4388,0.7092,0.2908,1.6144,201970.0000,125107.0000
1701054300000,2.2268,0.6901,0.3099,1.1727,0.5397,0.4603,2.4904,0.7135,0.2865,0.7183,218082.0000,303628.0000
1701054300000,2.2268,0.6901,0.3099,1.1747,0.5402,0.4598,2.5236,0.7162,0.2838,0.5809,269343.0000,463646.0000
1701054900000,2.2658,0.6938,0.3062,1.1748,0.5402,0.4598,2.5174,0.7157,0.2843,0.5809,269343.0000,463646.0000
1701055200000,2.2669,0.6939,0.3061,1.1800,0.5413,0.4587,2.5075,0.7149,0.2851,1.7055,250697.0000,146992.0000
1701055500000,2.2712,0.6943,0.3057,1.1808,0.5415,0.4585,2.5075,0.7149,0.2851,1.4111,430427.0000,305023.0000
1701055800000,2.2787,0.6950,0.3050,1.1823,0.5418,0.4582,2.5199,0.7159,0.2841,1.0366,220532.0000,212742.0000
1701056100000,2.2895,0.6960,0.3040,1.1821,0.5417,0.4583,2.5348,0.7171,0.2829,0.7045,162309.0000,230395.0000
1701056400000,2.2841,0.6955,0.3045,1.1791,0.5411,0.4589,2.5373,0.7173,0.2827,0.5410,220450.0000,407499.0000
1701056700000,2.2916,0.6962,0.3038,1.1774,0.5407,0.4593,2.5398,0.7175,0.2825,0.7214,434145.0000,601837.0000
1701057000000,2.2895,0.6960,0.3040,1.1792,0.5411,0.4589,2.5286,0.7166,0.2834,1.2547,257915.0000,205556.0000
1701057300000,2.2841,0.6955,0.3045,1.1775,0.5408,0.4592,2.5373,0.7173,0.2827,1.2547,257915.0000,205556.0000
1701057600000,2.2884,0.6959,0.3041,1.1811,0.5415,0.4585,2.5323,0.7169,0.2831,1.6714,328677.0000,196650.0000
1701057900000,2.2852,0.6956,0.3044,1.1827,0.5419,0.4581,2.5311,0.7168,0.2832,1.4788,183948.0000,124388.0000
1701058200000,2.2733,0.6945,0.3055,1.1808,0.5414,0.4586,2.5361,0.7172,0.2828,1.0358,138117.0000,133345.0000
1701058500000,2.2798,0.6951,0.3049,1.1814,0.5416,0.4584,2.5411,0.7176,0.2824,1.0358,138117.0000,133345.0000
1701058800000,2.3014,0.6971,0.3029,1.1865,0.5427,0.4573,2.5524,0.7185,0.2815,0.8545,174060.0000,203691.0000
1701059100000,2.3146,0.6983,0.3017,1.1783,0.5409,0.4591,2.5765,0.7204,0.2796,0.8635,412674.0000,477919.0000
1701059400000,2.3190,0.6987,0.3013,1.1801,0.5413,0.4587,2.5791,0.7206,0.2794,0.6280,706253.0000,1124616.0000
1701059700000,2.3256,0.6993,0.3007,1.1815,0.5416,0.4584,2.5829,0.7209,0.2791,0.6751,174543.0000,258537.0000
1701060000000,2.3167,0.6985,0.3015,1.1821,0.5417,0.4583,2.5842,0.7210,0.2790,0.4844,135946.0000,280655.0000
1701060300000,2.2938,0.6964,0.3036,1.1861,0.5426,0.4574,2.5486,0.7182,0.2818,2.6560,364839.0000,137365.0000
1701060600000,2.2960,0.6966,0.3034,1.1847,0.5423,0.4577,2.5537,0.7186,0.2814,2.6560,364839.0000,137365.0000
