Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759700000,2.198,0.6873,0.3127,1.2985,0.5649,0.4351,2.5448,0.7179,0.2821,0.4577,203032.0,443596.0
1700760000000,2.1949,0.687,0.313,1.2974,0.5647,0.4353,2.5411,0.7176,0.2824,0.4577,203032.0,443596.0
1700760300000,2.1959,0.6871,0.3129,1.2986,0.5649,0.4351,2.5524,0.7185,0.2815,0.4577,203032.0,443596.0
1700760600000,2.2031,0.6878,0.3122,1.2981,0.5649,0.4351,2.5587,0.719,0.281,0.4577,203032.0,443596.0
1700760900000,2.198,0.6873,0.3127,1.2982,0.5649,0.4351,2.5537,0.7186,0.2814,0.4577,203032.0,443596.0
1700761200000,2.202,0.6877,0.3123,1.2971,0.5647,0.4353,2.5575,0.7189,0.2811,0.4577,203032.0,443596.0
1700761500000,2.2072,0.6882,0.3118,1.2961,0.5645,0.4355,2.5638,0.7194,0.2806,0.4577,203032.0,443596.0
1700761800000,2.2062,0.6881,0.3119,1.2977,0.5648,0.4352,2.5689,0.7198,0.2802,0.4577,203032.0,443596.0
1700762100000,2.2248,0.6899,0.3101,1.2981,0.5649,0.4351,2.5881,0.7213,0.2787,0.4577,203032.0,443596.0
1700762400000,2.2206,0.6895,0.3105,1.2983,0.5649,0.4351,2.5791,0.7206,0.2794,0.4577,203032.0,443596.0
1700762700000,2.2227,0.6897,0.3103,1.2974,0.5647,0.4353,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700763000000,2.2216,0.6896,0.3104,1.2986,0.565,0.435,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700763300000,2.2206,0.6895,0.3105,1.2978,0.5648,0.4352,2.5881,0.7213,0.2787,0.4577,203032.0,443596.0
1700763600000,2.2185,0.6893,0.3107,1.2984,0.5649,0.4351,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700763900000,2.2175,0.6892,0.3108,1.2992,0.5651,0.4349,2.5855,0.7211,0.2789,0.4577,203032.0,443596.0
1700764200000,2.23,0.6904,0.3096,1.299,0.565,0.435,2.5984,0.7221,0.2779,0.4577,203032.0,443596.0
1700764500000,2.2165,0.6891,0.3109,1.2974,0.5647,0.4353,2.5881,0.7213,0.2787,0.4577,203032.0,443596.0
1700764800000,2.2123,0.6887,0.3113,1.2979,0.5648,0.4352,2.5778,0.7205,0.2795,0.4577,203032.0,443596.0
1700765100000,2.2248,0.6899,0.3101,1.2977,0.5648,0.4352,2.5881,0.7213,0.2787,0.4577,203032.0,443596.0
1700765400000,2.2268,0.6901,0.3099,1.2961,0.5645,0.4355,2.5894,0.7214,0.2786,0.4577,203032.0,443596.0
1700765700000,2.2237,0.6898,0.3102,1.2963,0.5645,0.4355,2.5804,0.7207,0.2793,0.4577,203032.0,443596.0
1700766000000,2.2279,0.6902,0.3098,1.2951,0.5643,0.4357,2.5958,0.7219,0.2781,0.4577,203032.0,443596.0
1700766300000,2.2457,0.6919,0.3081,1.295,0.5643,0.4357,2.601,0.7223,0.2777,0.4577,203032.0,443596.0
1700766600000,2.2489,0.6922,0.3078,1.2918,0.5637,0.4363,2.6075,0.7228,0.2772,0.4577,203032.0,443596.0
1700766900000,2.2531,0.6926,0.3074,1.2931,0.5639,0.4361,2.6075,0.7228,0.2772,0.4577,203032.0,443596.0
1700767200000,2.2425,0.6916,0.3084,1.2943,0.5641,0.4359,2.5958,0.7219,0.2781,0.4577,203032.0,443596.0
1700767500000,2.2415,0.6915,0.3085,1.2927,0.5638,0.4362,2.5984,0.7221,0.2779,0.4577,203032.0,443596.0
1700767800000,2.2457,0.6919,0.3081,1.2926,0.5638,0.4362,2.6049,0.7226,0.2774,0.4577,203032.0,443596.0
1700768100000,2.231,0.6905,0.3095,1.2913,0.5636,0.4364,2.5984,0.7221,0.2779,0.4577,203032.0,443596.0
1700768400000,2.2404,0.6914,0.3086,1.2908,0.5635,0.4365,2.6062,0.7227,0.2773,0.4577,203032.0,443596.0
1700768700000,2.2362,0.691,0.309,1.2904,0.5634,0.4366,2.5984,0.7221,0.2779,0.4577,203032.0,443596.0
1700769000000,2.2352,0.6909,0.3091,1.2915,0.5636,0.4364,2.5932,0.7217,0.2783,0.4577,203032.0,443596.0
1700769300000,2.2352,0.6909,0.3091,1.2923,0.5638,0.4362,2.5894,0.7214,0.2786,0.4577,203032.0,443596.0
1700769600000,2.2457,0.6919,0.3081,1.2928,0.5639,0.4361,2.5945,0.7218,0.2782,0.4577,203032.0,443596.0
1700769900000,2.2165,0.6891,0.3109,1.2909,0.5635,0.4365,2.5727,0.7201,0.2799,0.4577,203032.0,443596.0
1700770200000,2.2185,0.6893,0.3107,1.2906,0.5634,0.4366,2.5727,0.7201,0.2799,0.4577,203032.0,443596.0
1700770500000,2.2165,0.6891,0.3109,1.2915,0.5636,0.4364,2.5765,0.7204,0.2796,0.4577,203032.0,443596.0
1700770800000,2.2165,0.6891,0.3109,1.2887,0.5631,0.4369,2.5817,0.7208,0.2792,0.4577,203032.0,443596.0
1700771100000,2.2165,0.6891,0.3109,1.2876,0.5629,0.4371,2.5855,0.7211,0.2789,0.4577,203032.0,443596.0
1700771400000,2.2165,0.6891,0.3109,1.288,0.5629,0.4371,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700771700000,2.2185,0.6893,0.3107,1.2888,0.5631,0.4369,2.5817,0.7208,0.2792,0.4577,203032.0,443596.0
1700772000000,2.2289,0.6903,0.3097,1.2896,0.5632,0.4368,2.592,0.7216,0.2784,0.4577,203032.0,443596.0
1700772300000,2.2352,0.6909,0.3091,1.2894,0.5632,0.4368,2.5971,0.722,0.278,0.4577,203032.0,443596.0
1700772600000,2.231,0.6905,0.3095,1.2889,0.5631,0.4369,2.5984,0.7221,0.2779,0.4577,203032.0,443596.0
1700772900000,2.23,0.6904,0.3096,1.2891,0.5632,0.4368,2.5907,0.7215,0.2785,0.4577,203032.0,443596.0
1700773200000,2.2165,0.6891,0.3109,1.2896,0.5632,0.4368,2.5753,0.7203,0.2797,0.4577,203032.0,443596.0
1700773500000,2.2,0.6875,0.3125,1.2882,0.563,0.437,2.5587,0.719,0.281,0.4577,203032.0,443596.0
1700773800000,2.1939,0.6869,0.3131,1.2868,0.5627,0.4373,2.5537,0.7186,0.2814,0.4577,203032.0,443596.0
1700774100000,2.1888,0.6864,0.3136,1.287,0.5627,0.4373,2.5486,0.7182,0.2818,0.4577,203032.0,443596.0
1700774400000,2.1867,0.6862,0.3138,1.2864,0.5626,0.4374,2.5411,0.7176,0.2824,0.4577,203032.0,443596.0
1700774700000,2.1817,0.6857,0.3143,1.2875,0.5628,0.4372,2.5348,0.7171,0.2829,0.4577,203032.0,443596.0
1700775000000,2.1746,0.685,0.315,1.2885,0.563,0.437,2.5273,0.7165,0.2835,0.4577,203032.0,443596.0
1700775300000,2.1766,0.6852,0.3148,1.2886,0.5631,0.4369,2.5273,0.7165,0.2835,0.4577,203032.0,443596.0
1700775600000,2.1686,0.6844,0.3156,1.2884,0.563,0.437,2.5224,0.7161,0.2839,0.4577,203032.0,443596.0
1700775900000,2.1556,0.6831,0.3169,1.2893,0.5632,0.4368,2.5088,0.715,0.285,0.4577,203032.0,443596.0
1700776200000,2.1606,0.6836,0.3164,1.2893,0.5632,0.4368,2.5236,0.7162,0.2838,0.4577,203032.0,443596.0
1700776500000,2.1526,0.6828,0.3172,1.2866,0.5627,0.4373,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700776800000,2.1586,0.6834,0.3166,1.2863,0.5626,0.4374,2.5224,0.7161,0.2839,0.4577,203032.0,443596.0
1700777100000,2.1736,0.6849,0.3151,1.2853,0.5624,0.4376,2.5336,0.717,0.283,0.4577,203032.0,443596.0
1700777400000,2.1827,0.6858,0.3142,1.2846,0.5623,0.4377,2.5423,0.7177,0.2823,0.4577,203032.0,443596.0
1700777700000,2.1756,0.6851,0.3149,1.2842,0.5622,0.4378,2.5311,0.7168,0.2832,0.4577,203032.0,443596.0
1700778000000,2.1807,0.6856,0.3144,1.2843,0.5622,0.4378,2.5348,0.7171,0.2829,0.4577,203032.0,443596.0
1700778300000,2.1686,0.6844,0.3156,1.2843,0.5622,0.4378,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700778600000,2.1706,0.6846,0.3154,1.2836,0.5621,0.4379,2.5249,0.7163,0.2837,0.4577,203032.0,443596.0
1700778900000,2.1736,0.6849,0.3151,1.2827,0.5619,0.4381,2.5323,0.7169,0.2831,0.4577,203032.0,443596.0
1700779200000,2.1696,0.6845,0.3155,1.284,0.5622,0.4378,2.5236,0.7162,0.2838,0.4577,203032.0,443596.0
1700779500000,2.1666,0.6842,0.3158,1.2831,0.562,0.438,2.5199,0.7159,0.2841,0.4577,203032.0,443596.0
1700779800000,2.1666,0.6842,0.3158,1.2835,0.5621,0.4379,2.5186,0.7158,0.2842,0.4577,203032.0,443596.0
1700780100000,2.1656,0.6841,0.3159,1.2837,0.5621,0.4379,2.5236,0.7162,0.2838,0.4577,203032.0,443596.0
1700780400000,2.1656,0.6841,0.3159,1.2838,0.5621,0.4379,2.5224,0.7161,0.2839,0.4577,203032.0,443596.0
1700780700000,2.1616,0.6837,0.3163,1.2827,0.5619,0.4381,2.5298,0.7167,0.2833,0.4577,203032.0,443596.0
1700781000000,2.1037,0.6778,0.3222,1.2842,0.5622,0.4378,2.4746,0.7122,0.2878,0.4577,203032.0,443596.0
1700781300000,2.0912,0.6765,0.3235,1.2813,0.5617,0.4383,2.471,0.7119,0.2881,0.4577,203032.0,443596.0
1700781600000,2.0912,0.6765,0.3235,1.2799,0.5614,0.4386,2.4686,0.7117,0.2883,0.4577,203032.0,443596.0
1700781900000,2.0902,0.6764,0.3236,1.2791,0.5612,0.4388,2.4614,0.7111,0.2889,0.4577,203032.0,443596.0
1700782200000,2.1046,0.6779,0.3221,1.2781,0.561,0.439,2.4566,0.7107,0.2893,0.4577,203032.0,443596.0
1700782500000,2.0921,0.6766,0.3234,1.278,0.561,0.439,2.4435,0.7096,0.2904,0.4577,203032.0,443596.0
1700782800000,2.0912,0.6765,0.3235,1.2788,0.5612,0.4388,2.4376,0.7091,0.2909,0.4577,203032.0,443596.0
1700783100000,2.0883,0.6762,0.3238,1.2786,0.5611,0.4389,2.4388,0.7092,0.2908,0.4577,203032.0,443596.0
1700783400000,2.0874,0.6761,0.3239,1.2777,0.561,0.439,2.4412,0.7094,0.2906,0.4577,203032.0,443596.0
1700783700000,2.0826,0.6756,0.3244,1.2789,0.5612,0.4388,2.4341,0.7088,0.2912,0.4577,203032.0,443596.0
1700784000000,2.0807,0.6754,0.3246,1.278,0.561,0.439,2.4317,0.7086,0.2914,0.4577,203032.0,443596.0
1700784300000,2.1338,0.6809,0.3191,1.2776,0.5609,0.4391,2.4819,0.7128,0.2872,0.4577,203032.0,443596.0
1700784600000,2.1289,0.6804,0.3196,1.2803,0.5615,0.4385,2.4614,0.7111,0.2889,0.4577,203032.0,443596.0
1700784900000,2.2031,0.6878,0.3122,1.2873,0.5628,0.4372,2.5199,0.7159,0.2841,0.4577,203032.0,443596.0
1700785200000,2.2154,0.689,0.311,1.2877,0.5629,0.4371,2.5461,0.718,0.282,0.4577,203032.0,443596.0
1700785500000,2.1867,0.6862,0.3138,1.2856,0.5625,0.4375,2.5249,0.7163,0.2837,0.4577,203032.0,443596.0
1700785800000,2.1556,0.6831,0.3169,1.2849,0.5624,0.4376,2.4916,0.7136,0.2864,0.4577,203032.0,443596.0
1700786100000,2.1466,0.6822,0.3178,1.2833,0.562,0.438,2.4904,0.7135,0.2865,0.4577,203032.0,443596.0
1700786400000,2.1636,0.6839,0.3161,1.2859,0.5625,0.4375,2.5051,0.7147,0.2853,0.4577,203032.0,443596.0
1700786700000,2.1837,0.6859,0.3141,1.2885,0.563,0.437,2.5112,0.7152,0.2848,0.4577,203032.0,443596.0
1700787000000,2.1949,0.687,0.313,1.2881,0.563,0.437,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700787300000,2.2123,0.6887,0.3113,1.2906,0.5634,0.4366,2.5348,0.7171,0.2829,0.4577,203032.0,443596.0
1700787600000,2.2051,0.688,0.312,1.2927,0.5638,0.4362,2.5311,0.7168,0.2832,0.4577,203032.0,443596.0
1700787900000,2.1686,0.6844,0.3156,1.2889,0.5631,0.4369,2.5014,0.7144,0.2856,0.4577,203032.0,443596.0
1700788200000,2.1636,0.6839,0.3161,1.2912,0.5635,0.4365,2.5014,0.7144,0.2856,0.4577,203032.0,443596.0
1700788500000,2.1696,0.6845,0.3155,1.2916,0.5636,0.4364,2.5039,0.7146,0.2854,0.4577,203032.0,443596.0
1700788800000,2.1506,0.6826,0.3174,1.2962,0.5645,0.4355,2.4855,0.7131,0.2869,0.4577,203032.0,443596.0
1700789100000,2.1576,0.6833,0.3167,1.2942,0.5641,0.4359,2.4941,0.7138,0.2862,0.4577,203032.0,443596.0
1700789400000,2.1939,0.6869,0.3131,1.2938,0.564,0.436,2.5174,0.7157,0.2843,0.4577,203032.0,443596.0
1700789700000,2.2175,0.6892,0.3108,1.2919,0.5637,0.4363,2.5436,0.7178,0.2822,0.4577,203032.0,443596.0
1700790000000,2.2185,0.6893,0.3107,1.2919,0.5637,0.4363,2.5423,0.7177,0.2823,0.4577,203032.0,443596.0
1700790300000,2.2352,0.6909,0.3091,1.2918,0.5637,0.4363,2.5486,0.7182,0.2818,0.4577,203032.0,443596.0
1700790600000,2.2352,0.6909,0.3091,1.2922,0.5637,0.4363,2.5486,0.7182,0.2818,0.4577,203032.0,443596.0
1700790900000,2.2415,0.6915,0.3085,1.2949,0.5643,0.4357,2.5549,0.7187,0.2813,0.4577,203032.0,443596.0
1700791200000,2.2415,0.6915,0.3085,1.296,0.5645,0.4355,2.5499,0.7183,0.2817,0.4577,203032.0,443596.0
1700791500000,2.2404,0.6914,0.3086,1.296,0.5645,0.4355,2.5575,0.7189,0.2811,0.4577,203032.0,443596.0
1700791800000,2.2134,0.6888,0.3112,1.2933,0.5639,0.4361,2.5373,0.7173,0.2827,0.4577,203032.0,443596.0
1700792100000,2.2383,0.6912,0.3088,1.2921,0.5637,0.4363,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700792400000,2.2394,0.6913,0.3087,1.2923,0.5638,0.4362,2.5855,0.7211,0.2789,0.4577,203032.0,443596.0
1700792700000,2.2468,0.692,0.308,1.294,0.5641,0.4359,2.5881,0.7213,0.2787,0.4577,203032.0,443596.0
1700793000000,2.2468,0.692,0.308,1.2948,0.5642,0.4358,2.592,0.7216,0.2784,0.4577,203032.0,443596.0
1700793300000,2.2531,0.6926,0.3074,1.296,0.5645,0.4355,2.5932,0.7217,0.2783,0.4577,203032.0,443596.0
1700793600000,2.2425,0.6916,0.3084,1.2986,0.565,0.435,2.5804,0.7207,0.2793,0.4577,203032.0,443596.0
1700793900000,2.2404,0.6914,0.3086,1.2979,0.5648,0.4352,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700794200000,2.2436,0.6917,0.3083,1.2998,0.5652,0.4348,2.5868,0.7212,0.2788,0.4577,203032.0,443596.0
1700794500000,2.2415,0.6915,0.3085,1.2997,0.5652,0.4348,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700794800000,2.2573,0.693,0.307,1.3015,0.5655,0.4345,2.5907,0.7215,0.2785,0.4577,203032.0,443596.0
1700795100000,2.268,0.694,0.306,1.3011,0.5654,0.4346,2.5984,0.7221,0.2779,0.4577,203032.0,443596.0
1700795400000,2.2626,0.6935,0.3065,1.2998,0.5652,0.4348,2.5958,0.7219,0.2781,0.4577,203032.0,443596.0
1700795700000,2.2669,0.6939,0.3061,1.3008,0.5654,0.4346,2.5958,0.7219,0.2781,0.4577,203032.0,443596.0
1700796000000,2.2712,0.6943,0.3057,1.3015,0.5655,0.4345,2.6114,0.7231,0.2769,0.4577,203032.0,443596.0
1700796300000,2.2787,0.695,0.305,1.3016,0.5655,0.4345,2.6219,0.7239,0.2761,0.4577,203032.0,443596.0
1700796600000,2.2852,0.6956,0.3044,1.3028,0.5657,0.4343,2.6258,0.7242,0.2758,0.4577,203032.0,443596.0
1700796900000,2.2819,0.6953,0.3047,1.3059,0.5663,0.4337,2.6193,0.7237,0.2763,0.4577,203032.0,443596.0
1700797200000,2.2808,0.6952,0.3048,1.3065,0.5664,0.4336,2.6193,0.7237,0.2763,0.4577,203032.0,443596.0
1700797500000,2.3003,0.697,0.303,1.3076,0.5667,0.4333,2.6324,0.7247,0.2753,0.4577,203032.0,443596.0
1700797800000,2.3014,0.6971,0.3029,1.3103,0.5671,0.4329,2.6232,0.724,0.276,0.4577,203032.0,443596.0
1700798100000,2.3025,0.6972,0.3028,1.3109,0.5673,0.4327,2.6245,0.7241,0.2759,0.4577,203032.0,443596.0
1700798400000,2.3025,0.6972,0.3028,1.3134,0.5677,0.4323,2.6219,0.7239,0.2761,0.4577,203032.0,443596.0
1700798700000,2.2744,0.6946,0.3054,1.3171,0.5684,0.4316,2.5997,0.7222,0.2778,0.4577,203032.0,443596.0
1700799000000,2.2723,0.6944,0.3056,1.3165,0.5683,0.4317,2.5997,0.7222,0.2778,0.4577,203032.0,443596.0
1700799300000,2.283,0.6954,0.3046,1.3161,0.5682,0.4318,2.6101,0.723,0.277,0.4577,203032.0,443596.0
1700799600000,2.2765,0.6948,0.3052,1.3155,0.5681,0.4319,2.601,0.7223,0.2777,0.4577,203032.0,443596.0
1700799900000,2.2744,0.6946,0.3054,1.3154,0.5681,0.4319,2.6023,0.7224,0.2776,0.4577,203032.0,443596.0
1700800200000,2.2787,0.695,0.305,1.3158,0.5682,0.4318,2.614,0.7233,0.2767,0.4577,203032.0,443596.0
1700800500000,2.2765,0.6948,0.3052,1.3153,0.5681,0.4319,2.614,0.7233,0.2767,0.4577,203032.0,443596.0
1700800800000,2.2626,0.6935,0.3065,1.3178,0.5686,0.4314,2.5997,0.7222,0.2778,0.4577,203032.0,443596.0
1700801100000,2.2669,0.6939,0.3061,1.3174,0.5685,0.4315,2.6088,0.7229,0.2771,0.4577,203032.0,443596.0
1700801400000,2.2658,0.6938,0.3062,1.3159,0.5682,0.4318,2.614,0.7233,0.2767,0.4577,203032.0,443596.0
1700801700000,2.2626,0.6935,0.3065,1.3165,0.5683,0.4317,2.6101,0.723,0.277,0.4577,203032.0,443596.0
1700802000000,2.2531,0.6926,0.3074,1.3149,0.568,0.432,2.6075,0.7228,0.2772,0.4577,203032.0,443596.0
1700802300000,2.2626,0.6935,0.3065,1.3161,0.5682,0.4318,2.6153,0.7234,0.2766,0.4577,203032.0,443596.0
1700802600000,2.269,0.6941,0.3059,1.3171,0.5684,0.4316,2.6193,0.7237,0.2763,0.4577,203032.0,443596.0
1700802900000,2.2712,0.6943,0.3057,1.3158,0.5682,0.4318,2.6245,0.7241,0.2759,0.4577,203032.0,443596.0
1700803200000,2.2765,0.6948,0.3052,1.3167,0.5684,0.4316,2.6258,0.7242,0.2758,0.4577,203032.0,443596.0
1700803500000,2.2808,0.6952,0.3048,1.3182,0.5686,0.4314,2.6311,0.7246,0.2754,0.4577,203032.0,443596.0
1700803800000,2.2733,0.6945,0.3055,1.3181,0.5686,0.4314,2.635,0.7249,0.2751,0.4577,203032.0,443596.0
1700804100000,2.2712,0.6943,0.3057,1.3199,0.569,0.431,2.6324,0.7247,0.2753,0.4577,203032.0,443596.0
1700804400000,2.2744,0.6946,0.3054,1.3194,0.5689,0.4311,2.6324,0.7247,0.2753,0.4577,203032.0,443596.0
1700804700000,2.2819,0.6953,0.3047,1.3191,0.5688,0.4312,2.6377,0.7251,0.2749,0.4577,203032.0,443596.0
1700805000000,2.2733,0.6945,0.3055,1.3209,0.5691,0.4309,2.6298,0.7245,0.2755,0.4577,203032.0,443596.0
1700805300000,2.2595,0.6932,0.3068,1.3189,0.5688,0.4312,2.6232,0.724,0.276,0.4577,203032.0,443596.0
1700805600000,2.2457,0.6919,0.3081,1.3185,0.5687,0.4313,2.6153,0.7234,0.2766,0.4577,203032.0,443596.0
1700805900000,2.2616,0.6934,0.3066,1.321,0.5691,0.4309,2.6284,0.7244,0.2756,0.4577,203032.0,443596.0
1700806200000,2.268,0.694,0.306,1.3171,0.5684,0.4316,2.6364,0.725,0.275,0.4577,203032.0,443596.0
1700806500000,2.2701,0.6942,0.3058,1.318,0.5686,0.4314,2.635,0.7249,0.2751,0.4577,203032.0,443596.0
1700806800000,2.268,0.694,0.306,1.3209,0.5691,0.4309,2.6311,0.7246,0.2754,0.4577,203032.0,443596.0
1700807100000,2.2723,0.6944,0.3056,1.3214,0.5692,0.4308,2.6364,0.725,0.275,0.4577,203032.0,443596.0
1700807400000,2.2765,0.6948,0.3052,1.3217,0.5693,0.4307,2.6417,0.7254,0.2746,0.4577,203032.0,443596.0
1700807700000,2.2798,0.6951,0.3049,1.3221,0.5694,0.4306,2.639,0.7252,0.2748,0.4577,203032.0,443596.0
1700808000000,2.2808,0.6952,0.3048,1.3214,0.5692,0.4308,2.6443,0.7256,0.2744,0.4577,203032.0,443596.0
1700808300000,2.2787,0.695,0.305,1.3192,0.5688,0.4312,2.6456,0.7257,0.2743,0.4577,203032.0,443596.0
1700808600000,2.2895,0.696,0.304,1.32,0.569,0.431,2.651,0.7261,0.2739,0.4577,203032.0,443596.0
1700808900000,2.2916,0.6962,0.3038,1.3201,0.569,0.431,2.6563,0.7265,0.2735,0.4577,203032.0,443596.0
1700809200000,2.2701,0.6942,0.3058,1.319,0.5688,0.4312,2.635,0.7249,0.2751,0.4577,203032.0,443596.0
1700809500000,2.2765,0.6948,0.3052,1.321,0.5692,0.4308,2.6403,0.7253,0.2747,0.4577,203032.0,443596.0
1700809800000,2.2787,0.695,0.305,1.3191,0.5688,0.4312,2.6456,0.7257,0.2743,0.4577,203032.0,443596.0
1700810100000,2.2798,0.6951,0.3049,1.3193,0.5688,0.4312,2.6523,0.7262,0.2738,0.4577,203032.0,443596.0
1700810400000,2.2776,0.6949,0.3051,1.3185,0.5687,0.4313,2.6536,0.7263,0.2737,0.4577,203032.0,443596.0
1700810700000,2.2787,0.695,0.305,1.319,0.5688,0.4312,2.6563,0.7265,0.2735,0.4577,203032.0,443596.0
1700811000000,2.2776,0.6949,0.3051,1.3193,0.5688,0.4312,2.6403,0.7253,0.2747,0.4577,203032.0,443596.0
1700811300000,2.2658,0.6938,0.3062,1.3243,0.5698,0.4302,2.6232,0.724,0.276,0.4577,203032.0,443596.0
1700811600000,2.2394,0.6913,0.3087,1.3251,0.5699,0.4301,2.6127,0.7232,0.2768,0.4577,203032.0,443596.0
1700811900000,2.2404,0.6914,0.3086,1.3219,0.5693,0.4307,2.6193,0.7237,0.2763,0.4577,203032.0,443596.0
1700812200000,2.2196,0.6894,0.3106,1.3221,0.5693,0.4307,2.5881,0.7213,0.2787,0.4577,203032.0,443596.0
1700812500000,2.2123,0.6887,0.3113,1.3217,0.5693,0.4307,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700812800000,2.199,0.6874,0.3126,1.3224,0.5694,0.4306,2.56,0.7191,0.2809,0.4577,203032.0,443596.0
1700813100000,2.2113,0.6886,0.3114,1.3278,0.5704,0.4296,2.5791,0.7206,0.2794,0.4577,203032.0,443596.0
1700813400000,2.2103,0.6885,0.3115,1.3279,0.5704,0.4296,2.5625,0.7193,0.2807,0.4577,203032.0,443596.0
1700813700000,2.2436,0.6917,0.3083,1.3285,0.5705,0.4295,2.5932,0.7217,0.2783,0.4577,203032.0,443596.0
1700814000000,2.252,0.6925,0.3075,1.3285,0.5705,0.4295,2.601,0.7223,0.2777,0.4577,203032.0,443596.0
1700814300000,2.2321,0.6906,0.3094,1.3307,0.5709,0.4291,2.592,0.7216,0.2784,0.4577,203032.0,443596.0
1700814600000,2.2404,0.6914,0.3086,1.3299,0.5708,0.4292,2.5932,0.7217,0.2783,0.4577,203032.0,443596.0
1700814900000,2.2425,0.6916,0.3084,1.33,0.5708,0.4292,2.6036,0.7225,0.2775,0.4577,203032.0,443596.0
1700815200000,2.2499,0.6923,0.3077,1.3277,0.5704,0.4296,2.6127,0.7232,0.2768,0.4577,203032.0,443596.0
1700815500000,2.2531,0.6926,0.3074,1.3291,0.5706,0.4294,2.6153,0.7234,0.2766,0.4577,203032.0,443596.0
1700815800000,2.2468,0.692,0.308,1.3286,0.5706,0.4294,2.6101,0.723,0.277,0.4577,203032.0,443596.0
1700816100000,2.2626,0.6935,0.3065,1.3315,0.5711,0.4289,2.635,0.7249,0.2751,0.4577,203032.0,443596.0
1700816400000,2.2701,0.6942,0.3058,1.3324,0.5713,0.4287,2.6443,0.7256,0.2744,0.4577,203032.0,443596.0
1700816700000,2.269,0.6941,0.3059,1.3339,0.5715,0.4285,2.6403,0.7253,0.2747,0.4577,203032.0,443596.0
1700817000000,2.2595,0.6932,0.3068,1.3331,0.5714,0.4286,2.6337,0.7248,0.2752,0.4577,203032.0,443596.0
1700817300000,2.2595,0.6932,0.3068,1.3338,0.5715,0.4285,2.6324,0.7247,0.2753,0.4577,203032.0,443596.0
1700817600000,2.2373,0.6911,0.3089,1.3367,0.5721,0.4279,2.6101,0.723,0.277,0.4577,203032.0,443596.0
1700817900000,2.2279,0.6902,0.3098,1.3338,0.5715,0.4285,2.5997,0.7222,0.2778,0.4577,203032.0,443596.0
1700818200000,2.1656,0.6841,0.3159,1.329,0.5706,0.4294,2.5511,0.7184,0.2816,0.4577,203032.0,443596.0
1700818500000,2.1586,0.6834,0.3166,1.3308,0.571,0.429,2.5638,0.7194,0.2806,0.4577,203032.0,443596.0
1700818800000,2.1666,0.6842,0.3158,1.3313,0.5711,0.4289,2.5804,0.7207,0.2793,0.4577,203032.0,443596.0
1700819100000,2.1486,0.6824,0.3176,1.3291,0.5706,0.4294,2.5625,0.7193,0.2807,0.4577,203032.0,443596.0
1700819400000,2.1746,0.685,0.315,1.332,0.5712,0.4288,2.5663,0.7196,0.2804,0.4577,203032.0,443596.0
1700819700000,2.1959,0.6871,0.3129,1.3267,0.5702,0.4298,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700820000000,2.1959,0.6871,0.3129,1.3315,0.5711,0.4289,2.5907,0.7215,0.2785,0.4577,203032.0,443596.0
1700820300000,2.2352,0.6909,0.3091,1.3345,0.5716,0.4284,2.6088,0.7229,0.2771,0.4577,203032.0,443596.0
1700820600000,2.2373,0.6911,0.3089,1.3329,0.5713,0.4287,2.6153,0.7234,0.2766,0.4577,203032.0,443596.0
1700820900000,2.2134,0.6888,0.3112,1.3293,0.5707,0.4293,2.6206,0.7238,0.2762,0.4577,203032.0,443596.0
1700821200000,2.2468,0.692,0.308,1.3311,0.571,0.429,2.6417,0.7254,0.2746,0.4577,203032.0,443596.0
1700821500000,2.2394,0.6913,0.3087,1.328,0.5704,0.4296,2.6456,0.7257,0.2743,0.4577,203032.0,443596.0
1700821800000,2.2436,0.6917,0.3083,1.3283,0.5705,0.4295,2.647,0.7258,0.2742,0.4577,203032.0,443596.0
1700822100000,2.2531,0.6926,0.3074,1.3299,0.5708,0.4292,2.6603,0.7268,0.2732,0.4577,203032.0,443596.0
1700822400000,2.3156,0.6984,0.3016,1.3317,0.5711,0.4289,2.7736,0.735,0.265,0.4577,203032.0,443596.0
1700822700000,2.2787,0.695,0.305,1.3371,0.5721,0.4279,2.6643,0.7271,0.2729,0.4577,203032.0,443596.0
1700823000000,2.2626,0.6935,0.3065,1.3391,0.5725,0.4275,2.6496,0.726,0.274,0.4577,203032.0,443596.0
1700823300000,2.2248,0.6899,0.3101,1.341,0.5728,0.4272,2.6036,0.7225,0.2775,0.4577,203032.0,443596.0
