Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701101400000,1.588,0.6136,0.3864,1.1273,0.5299,0.4701,1.4207,0.5869,0.4131,1.9106,487254.5,255031.3
1701101700000,1.5974,0.615,0.385,1.1225,0.5289,0.4711,1.4378,0.5898,0.4102,0.8323,169254.7,203364.4
1701102000000,1.5727,0.6113,0.3887,1.1197,0.5282,0.4718,1.4307,0.5886,0.4114,2.0676,227266.5,109920.3
1701102300000,1.5786,0.6122,0.3878,1.1248,0.5294,0.4706,1.4349,0.5893,0.4107,1.4394,234688.9,163044.2
1701102600000,1.586,0.6133,0.3867,1.1231,0.529,0.471,1.4414,0.5904,0.4096,0.4132,161434.9,390719.0
1701102900000,1.5773,0.612,0.388,1.1251,0.5294,0.4706,1.4337,0.5891,0.4109,1.1393,169338.4,148629.1
1701103200000,1.5867,0.6134,0.3866,1.1229,0.529,0.471,1.448,0.5915,0.4085,1.4602,326235.6,223411.4
1701103500000,1.582,0.6127,0.3873,1.1203,0.5284,0.4716,1.4438,0.5908,0.4092,1.2934,192526.9,148855.0
1701103800000,1.58,0.6124,0.3876,1.1241,0.5292,0.4708,1.442,0.5905,0.4095,1.7807,195115.9,109575.0
1701104100000,1.5927,0.6143,0.3857,1.1264,0.5297,0.4703,1.448,0.5915,0.4085,0.6503,200438.9,308229.4
1701104400000,1.592,0.6142,0.3858,1.1245,0.5293,0.4707,1.4546,0.5926,0.4074,0.9307,105015.5,112833.2
1701105000000,1.5707,0.611,0.389,1.1231,0.529,0.471,1.4444,0.5909,0.4091,0.3236,127766.5,394888.7
1701105300000,1.5773,0.612,0.388,1.1233,0.529,0.471,1.4408,0.5903,0.4097,1.5391,121944.5,79230.9
1701105600000,1.5826,0.6128,0.3872,1.1258,0.5296,0.4704,1.442,0.5905,0.4095,2.8704,347248.5,120976.1
1701105900000,1.5654,0.6102,0.3898,1.1243,0.5293,0.4707,1.4372,0.5897,0.4103,0.2635,130023.7,493423.0
1701106200000,1.5667,0.6104,0.3896,1.1245,0.5293,0.4707,1.4396,0.5901,0.4099,0.848,128368.6,151374.0
1701106500000,1.5595,0.6093,0.3907,1.1242,0.5292,0.4708,1.4295,0.5884,0.4116,0.608,66195.9,108878.2
1701106800000,1.5504,0.6079,0.3921,1.1226,0.5289,0.4711,1.4248,0.5876,0.4124,0.9718,97604.3,100437.9
1701107100000,1.5465,0.6073,0.3927,1.1253,0.5295,0.4705,1.4201,0.5868,0.4132,1.1456,279453.4,243933.3
1701107400000,1.5381,0.606,0.394,1.126,0.5296,0.4704,1.416,0.5861,0.4139,0.3873,77016.5,198869.3
1701107700000,1.5484,0.6076,0.3924,1.1276,0.53,0.47,1.4207,0.5869,0.4131,1.3376,132819.9,99296.8
1701108000000,1.5355,0.6056,0.3944,1.1221,0.5288,0.4712,1.4231,0.5873,0.4127,0.5072,87659.3,172823.2
1701108300000,1.5419,0.6066,0.3934,1.1223,0.5288,0.4712,1.4184,0.5865,0.4135,1.375,205510.6,149464.5
1701108600000,1.5233,0.6037,0.3963,1.1218,0.5287,0.4713,1.4155,0.586,0.414,0.957,224296.7,234383.5
1701108900000,1.5253,0.604,0.396,1.1236,0.5291,0.4709,1.4096,0.585,0.415,0.6154,80159.2,130265.2
1701109200000,1.5316,0.605,0.395,1.1239,0.5292,0.4708,1.4149,0.5859,0.4141,1.274,101517.2,79682.8
1701109500000,1.5336,0.6053,0.3947,1.1232,0.529,0.471,1.4195,0.5867,0.4133,0.9809,120754.2,123102.9
1701109800000,1.5316,0.605,0.395,1.1205,0.5284,0.4716,1.4213,0.587,0.413,1.9051,113077.2,59355.0
1701110100000,1.5478,0.6075,0.3925,1.1205,0.5284,0.4716,1.426,0.5878,0.4122,0.5765,140550.4,243804.2
1701110400000,1.5471,0.6074,0.3926,1.1199,0.5283,0.4717,1.4301,0.5885,0.4115,0.6627,36882.7,55652.8
1701110700000,1.5484,0.6076,0.3924,1.1208,0.5285,0.4715,1.429,0.5883,0.4117,0.8281,149972.1,181101.9
1701111000000,1.5316,0.605,0.395,1.1182,0.5279,0.4721,1.4284,0.5882,0.4118,1.6989,111143.3,65419.8
1701111300000,1.5452,0.6071,0.3929,1.1229,0.5289,0.4711,1.4237,0.5874,0.4126,0.4031,54741.6,135801.4
1701111600000,1.5452,0.6071,0.3929,1.124,0.5292,0.4708,1.4237,0.5874,0.4126,0.7703,190482.9,247290.6
1701111900000,1.5183,0.6029,0.3971,1.1242,0.5292,0.4708,1.3941,0.5823,0.4177,0.7703,190482.9,247290.6
1701112200000,1.5025,0.6004,0.3996,1.1263,0.5297,0.4703,1.3844,0.5806,0.4194,0.7491,164975.7,220234.0
1701112500000,1.4783,0.5965,0.4035,1.1202,0.5284,0.4716,1.3787,0.5796,0.4204,0.7491,164975.7,220234.0
1701112800000,1.4876,0.598,0.402,1.1228,0.5289,0.4711,1.3776,0.5794,0.4206,2.5162,383222.3,152302.2
1701113100000,1.4981,0.5997,0.4003,1.1223,0.5288,0.4712,1.3872,0.5811,0.4189,1.0026,227785.8,227191.2
1701113400000,1.4944,0.5991,0.4009,1.122,0.5287,0.4713,1.3866,0.581,0.419,0.9389,80081.8,85290.4
1701113700000,1.5214,0.6034,0.3966,1.1215,0.5286,0.4714,1.4021,0.5837,0.4163,1.3632,71533.7,52475.6
1701114000000,1.524,0.6038,0.3962,1.1219,0.5287,0.4713,1.405,0.5842,0.4158,2.824,298438.1,105679.4
1701114300000,1.5214,0.6034,0.3966,1.123,0.529,0.471,1.3975,0.5829,0.4171,0.9144,104902.8,114717.1
1701114600000,1.5113,0.6018,0.3982,1.1216,0.5287,0.4713,1.3941,0.5823,0.4177,0.8298,344350.3,414965.5
1701114900000,1.5575,0.609,0.391,1.1237,0.5291,0.4709,1.4207,0.5869,0.4131,1.08,712712.1,659934.3
1701115200000,1.5556,0.6087,0.3913,1.1228,0.5289,0.4711,1.4213,0.587,0.413,0.8724,264561.1,303267.5
1701115500000,1.551,0.608,0.392,1.1241,0.5292,0.4708,1.4178,0.5864,0.4136,1.1771,121585.6,103296.7
1701115800000,1.5575,0.609,0.391,1.1226,0.5289,0.4711,1.426,0.5878,0.4122,1.5148,247123.9,163143.6
1701116100000,1.5536,0.6084,0.3916,1.1226,0.5289,0.4711,1.4248,0.5876,0.4124,0.7285,112638.2,154622.4
1701116400000,1.5497,0.6078,0.3922,1.1271,0.5299,0.4701,1.4219,0.5871,0.4129,0.7107,105589.3,148580.3
1701117000000,1.5361,0.6057,0.3943,1.1299,0.5305,0.4695,1.4096,0.585,0.415,0.9226,114583.9,124194.8
1701117300000,1.5107,0.6017,0.3983,1.1289,0.5303,0.4697,1.401,0.5835,0.4165,0.4466,114156.2,255620.6
1701117600000,1.4956,0.5993,0.4007,1.1286,0.5302,0.4698,1.3912,0.5818,0.4182,1.7691,173118.9,97859.7
1701117900000,1.5,0.6,0.4,1.1299,0.5305,0.4695,1.3912,0.5818,0.4182,1.278,90634.2,70919.6
1701118200000,1.4956,0.5993,0.4007,1.1297,0.5305,0.4695,1.3912,0.5818,0.4182,0.6644,53175.6,80039.5
1701118500000,1.5019,0.6003,0.3997,1.128,0.5301,0.4699,1.3964,0.5827,0.4173,1.0519,167392.0,159139.2
1701118800000,1.4956,0.5993,0.4007,1.1275,0.53,0.47,1.3935,0.5822,0.4178,2.3996,81989.8,34168.8
1701119100000,1.5019,0.6003,0.3997,1.1276,0.53,0.47,1.4015,0.5836,0.4164,1.771,47539.7,26843.7
1701119400000,1.5183,0.6029,0.3971,1.1249,0.5294,0.4706,1.4131,0.5856,0.4144,0.5193,47661.8,91780.3
1701119700000,1.5407,0.6064,0.3936,1.1249,0.5294,0.4706,1.4254,0.5877,0.4123,1.8371,96454.3,52504.3
1701120000000,1.5582,0.6091,0.3909,1.1245,0.5293,0.4707,1.4366,0.5896,0.4104,1.3672,84684.2,61938.6
1701120300000,1.5661,0.6103,0.3897,1.1279,0.5301,0.4699,1.4372,0.5897,0.4103,0.945,86986.2,92047.4
1701120600000,1.5634,0.6099,0.3901,1.1276,0.53,0.47,1.4402,0.5902,0.4098,0.4273,77382.4,181077.1
1701120900000,1.5634,0.6099,0.3901,1.1331,0.5312,0.4688,1.4337,0.5891,0.4109,1.3317,60539.1,45460.5
1701121200000,1.5504,0.6079,0.3921,1.1305,0.5306,0.4694,1.4295,0.5884,0.4116,0.8134,267468.3,328824.2
1701121500000,1.5259,0.6041,0.3959,1.1299,0.5305,0.4695,1.4155,0.586,0.414,1.15,103565.0,90052.7
1701121800000,1.5336,0.6053,0.3947,1.126,0.5296,0.4704,1.4254,0.5877,0.4123,0.731,118577.9,162210.4
1701122100000,1.5478,0.6075,0.3925,1.1294,0.5304,0.4696,1.4301,0.5885,0.4115,1.6007,293538.3,183386.3
1701122400000,1.5452,0.6071,0.3929,1.1296,0.5304,0.4696,1.4301,0.5885,0.4115,0.5788,67846.6,117222.0
1701122700000,1.5654,0.6102,0.3898,1.1303,0.5306,0.4694,1.4408,0.5903,0.4097,0.9182,58047.2,63216.1
1701123000000,1.574,0.6115,0.3885,1.1343,0.5315,0.4685,1.4414,0.5904,0.4096,1.7416,127427.6,73167.8
1701123300000,1.5773,0.612,0.388,1.1358,0.5318,0.4682,1.4444,0.5909,0.4091,0.3736,28874.8,77294.6
1701123600000,1.574,0.6115,0.3885,1.1354,0.5317,0.4683,1.4432,0.5907,0.4093,2.406,38207.2,15880.2
1701123900000,1.5694,0.6108,0.3892,1.1378,0.5322,0.4678,1.4396,0.5901,0.4099,0.459,44125.4,96124.7
1701124200000,1.5661,0.6103,0.3897,1.1326,0.5311,0.4689,1.4384,0.5899,0.4101,1.1174,165999.9,148552.9
1701124500000,1.5786,0.6122,0.3878,1.1338,0.5313,0.4687,1.445,0.591,0.409,0.7363,68255.9,92700.9
1701124800000,1.576,0.6118,0.3882,1.1327,0.5311,0.4689,1.448,0.5915,0.4085,2.9744,45886.6,15427.1
1701125100000,1.5694,0.6108,0.3892,1.1309,0.5307,0.4693,1.448,0.5915,0.4085,4.3596,69857.5,16023.7
1701125400000,1.5767,0.6119,0.3881,1.1309,0.5307,0.4693,1.4522,0.5922,0.4078,0.7091,5485.8,7736.2
1701125700000,1.5786,0.6122,0.3878,1.1298,0.5305,0.4695,1.4534,0.5924,0.4076,0.7091,5485.8,7736.2
1701126000000,1.592,0.6142,0.3858,1.1292,0.5303,0.4697,1.46,0.5935,0.4065,0.59,27863.2,47225.5
1701126300000,1.5961,0.6148,0.3852,1.1271,0.5299,0.4701,1.4637,0.5941,0.4059,1.5541,149011.1,95884.0
1701126600000,1.6055,0.6162,0.3838,1.1269,0.5298,0.4702,1.4691,0.595,0.405,2.9073,63248.7,21755.5
1701126900000,1.6008,0.6155,0.3845,1.1279,0.5301,0.4699,1.4661,0.5945,0.4055,2.9073,63248.7,21755.5
1701127200000,1.5961,0.6148,0.3852,1.1273,0.5299,0.4701,1.4655,0.5944,0.4056,1.2063,56336.5,46701.0
1701127500000,1.592,0.6142,0.3858,1.1234,0.5291,0.4709,1.4643,0.5942,0.4058,2.0534,181000.2,88146.4
1701127800000,1.6008,0.6155,0.3845,1.1235,0.5291,0.4709,1.4704,0.5952,0.4048,5.7919,237765.2,41051.1
1701128100000,1.5887,0.6137,0.3863,1.1255,0.5295,0.4705,1.4612,0.5937,0.4063,2.9192,253671.5,86897.0
1701128400000,1.5961,0.6148,0.3852,1.1315,0.5308,0.4692,1.4673,0.5947,0.4053,2.7044,199806.8,73883.3
1701128700000,1.5853,0.6132,0.3868,1.1333,0.5312,0.4688,1.46,0.5935,0.4065,0.2606,102637.3,393857.8
1701129000000,1.5813,0.6126,0.3874,1.1321,0.531,0.469,1.4594,0.5934,0.4066,0.7129,141384.4,198323.6
1701129300000,1.5994,0.6153,0.3847,1.1284,0.5302,0.4698,1.4777,0.5964,0.4036,3.0799,139885.2,45419.0
1701129600000,1.6123,0.6172,0.3828,1.1277,0.53,0.47,1.49,0.5984,0.4016,0.2646,93529.7,353451.4
1701129900000,1.6171,0.6179,0.3821,1.1294,0.5304,0.4696,1.4888,0.5982,0.4018,0.4951,35092.0,70872.5
1701130200000,1.6082,0.6166,0.3834,1.13,0.5305,0.4695,1.4746,0.5959,0.4041,1.8555,199379.6,107455.2
1701130500000,1.6021,0.6157,0.3843,1.1392,0.5325,0.4675,1.4673,0.5947,0.4053,0.9519,56136.9,58976.1
1701130800000,1.6062,0.6163,0.3837,1.1376,0.5322,0.4678,1.4734,0.5957,0.4043,0.1008,31057.7,308048.6
1701131100000,1.5767,0.6119,0.3881,1.1413,0.533,0.467,1.4349,0.5893,0.4107,7.295,130290.3,17860.2
1701131400000,1.5556,0.6087,0.3913,1.1396,0.5326,0.4674,1.4225,0.5872,0.4128,6.9076,598938.6,86706.7
1701131700000,1.5634,0.6099,0.3901,1.1407,0.5329,0.4671,1.4248,0.5876,0.4124,1.3362,204315.4,152907.7
1701132000000,1.57,0.6109,0.3891,1.14,0.5327,0.4673,1.4284,0.5882,0.4118,0.7289,91489.6,125525.2
1701132300000,1.5714,0.6111,0.3889,1.1348,0.5316,0.4684,1.4361,0.5895,0.4105,1.025,141017.2,137582.8
1701132600000,1.5833,0.6129,0.3871,1.1357,0.5318,0.4682,1.4426,0.5906,0.4094,4.3536,431234.5,99051.5
1701132900000,1.5833,0.6129,0.3871,1.1356,0.5317,0.4683,1.4408,0.5903,0.4097,0.117,22369.7,191252.7
1701133200000,1.5773,0.612,0.388,1.135,0.5316,0.4684,1.4408,0.5903,0.4097,1.4084,58188.4,41313.9
1701133500000,1.5654,0.6102,0.3898,1.1363,0.5319,0.4681,1.4325,0.5889,0.4111,1.219,42599.1,34945.9
1701133800000,1.5654,0.6102,0.3898,1.1358,0.5318,0.4682,1.4438,0.5908,0.4092,0.176,39416.6,223936.2
1701134100000,1.5654,0.6102,0.3898,1.1328,0.5311,0.4689,1.4444,0.5909,0.4091,0.6339,21919.8,34580.8
1701134400000,1.5667,0.6104,0.3896,1.139,0.5325,0.4675,1.4402,0.5902,0.4098,2.9462,155747.8,52863.8
1701134700000,1.5648,0.6101,0.3899,1.1389,0.5325,0.4675,1.4402,0.5902,0.4098,0.0584,12711.8,217610.4
1701135000000,1.5648,0.6101,0.3899,1.1387,0.5324,0.4676,1.4396,0.5901,0.4099,0.0702,4442.9,63248.1
1701135300000,1.5608,0.6095,0.3905,1.1361,0.5318,0.4682,1.4426,0.5906,0.4094,1.228,122698.3,99921.0
1701135600000,1.5589,0.6092,0.3908,1.1358,0.5318,0.4682,1.4384,0.5899,0.4101,4.5251,92498.0,20441.3
1701135900000,1.5595,0.6093,0.3907,1.1355,0.5317,0.4683,1.4438,0.5908,0.4092,1.4914,96591.9,64764.3
1701136200000,1.5648,0.6101,0.3899,1.1356,0.5318,0.4682,1.4378,0.5898,0.4102,0.9008,39284.5,43609.9
1701136500000,1.5595,0.6093,0.3907,1.1358,0.5318,0.4682,1.4301,0.5885,0.4115,0.9645,86243.7,89422.6
1701136800000,1.5562,0.6088,0.3912,1.1371,0.5321,0.4679,1.4266,0.5879,0.4121,1.9642,44235.1,22520.9
1701137100000,1.5113,0.6018,0.3982,1.1364,0.5319,0.4681,1.4027,0.5838,0.4162,0.6594,21547.2,32676.0
1701137400000,1.5767,0.6119,0.3881,1.1397,0.5326,0.4674,1.4474,0.5914,0.4086,0.1661,28596.4,172210.0
1701137700000,1.592,0.6142,0.3858,1.1346,0.5315,0.4685,1.4624,0.5939,0.4061,0.1959,42402.1,216417.5
1701138000000,1.578,0.6121,0.3879,1.134,0.5314,0.4686,1.4552,0.5927,0.4073,1.0834,294844.8,272140.6
1701138300000,1.5323,0.6051,0.3949,1.1021,0.5243,0.4757,1.4468,0.5913,0.4087,1.2467,252993.3,202926.0
1701138600000,1.5355,0.6056,0.3944,1.1033,0.5246,0.4754,1.4498,0.5918,0.4082,0.8579,117542.3,137015.3
1701138900000,1.5407,0.6064,0.3936,1.1035,0.5246,0.4754,1.4522,0.5922,0.4078,1.5805,131872.5,83434.9
1701139200000,1.5419,0.6066,0.3934,1.1018,0.5242,0.4758,1.4522,0.5922,0.4078,0.8837,66258.8,74974.6
1701139500000,1.5523,0.6082,0.3918,1.1026,0.5244,0.4756,1.4552,0.5927,0.4073,3.0657,181845.6,59316.8
1701139800000,1.5497,0.6078,0.3922,1.104,0.5247,0.4753,1.4546,0.5926,0.4074,0.6957,45745.8,65756.6
1701140100000,1.5349,0.6055,0.3945,1.1027,0.5244,0.4756,1.448,0.5915,0.4085,1.6586,78814.8,47519.6
1701140700000,1.5413,0.6065,0.3935,1.1051,0.525,0.475,1.4504,0.5919,0.4081,0.501,26916.6,53728.7
1701141300000,1.5523,0.6082,0.3918,1.0997,0.5237,0.4763,1.4612,0.5937,0.4063,0.2059,33101.7,160783.3
1701141900000,1.5361,0.6057,0.3943,1.1001,0.5238,0.4762,1.4552,0.5927,0.4073,2.9738,328034.5,110306.8
1701142800000,1.5478,0.6075,0.3925,1.1018,0.5242,0.4758,1.4618,0.5938,0.4062,0.3667,21723.2,59242.0
1701143100000,1.5458,0.6072,0.3928,1.1002,0.5239,0.4761,1.4624,0.5939,0.4061,0.7237,58371.1,80652.8
1701144000000,1.5714,0.6111,0.3889,1.1015,0.5241,0.4759,1.4789,0.5966,0.4034,0.1337,39158.7,292844.1
1701144900000,1.586,0.6133,0.3867,1.0994,0.5237,0.4763,1.495,0.5992,0.4008,2.4054,570882.7,237334.8
1701145500000,1.586,0.6133,0.3867,1.1025,0.5244,0.4756,1.4907,0.5985,0.4015,0.5843,80893.1,138436.7
1701145800000,1.6035,0.6159,0.3841,1.1019,0.5242,0.4758,1.5019,0.6003,0.3997,1.0272,103835.6,101090.5
1701146100000,1.6199,0.6183,0.3817,1.1003,0.5239,0.4761,1.5119,0.6019,0.3981,0.1712,31129.6,181797.2
1701146400000,1.6103,0.6169,0.3831,1.1014,0.5241,0.4759,1.5044,0.6007,0.3993,1.3668,188437.7,137869.1
1701146700000,1.6001,0.6154,0.3846,1.1054,0.525,0.475,1.4981,0.5997,0.4003,1.3668,188437.7,137869.1
1701147000000,1.6001,0.6154,0.3846,1.1036,0.5246,0.4754,1.5,0.6,0.4,2.4119,412517.6,171032.1
1701147300000,1.624,0.6189,0.3811,1.102,0.5243,0.4757,1.5138,0.6022,0.3978,0.6055,84759.6,139982.7
1701147600000,1.6157,0.6177,0.3823,1.1026,0.5244,0.4756,1.5088,0.6014,0.3986,1.1391,214586.2,188383.4
1701147900000,1.6233,0.6188,0.3812,1.1131,0.5268,0.4732,1.5094,0.6015,0.3985,1.4692,171433.4,116686.7
1701148200000,1.6357,0.6206,0.3794,1.1112,0.5263,0.4737,1.5227,0.6036,0.3964,0.3606,196929.1,546172.6
1701148500000,1.6123,0.6172,0.3828,1.1132,0.5268,0.4732,1.5082,0.6013,0.3987,1.1472,278338.7,242628.9
1701148800000,1.6281,0.6195,0.3805,1.113,0.5267,0.4733,1.5164,0.6026,0.3974,1.9271,524516.7,272185.7
1701149100000,1.6378,0.6209,0.3791,1.1161,0.5274,0.4726,1.5183,0.6029,0.3971,1.4996,225277.1,150228.4
1701149400000,1.6288,0.6196,0.3804,1.1132,0.5268,0.4732,1.5189,0.603,0.397,0.095,58873.4,619972.4
1701149700000,1.6392,0.6211,0.3789,1.1143,0.527,0.473,1.5208,0.6033,0.3967,1.2871,112212.6,87181.7
1701150000000,1.6546,0.6233,0.3767,1.1124,0.5266,0.4734,1.5329,0.6052,0.3948,0.5775,73601.5,127441.4
1701150300000,1.6631,0.6245,0.3755,1.1133,0.5268,0.4732,1.54,0.6063,0.3937,1.5572,347433.6,223116.9
1701150600000,1.6553,0.6234,0.3766,1.1144,0.527,0.473,1.5304,0.6048,0.3952,1.2565,202385.4,161076.7
1701150900000,1.6596,0.624,0.376,1.1092,0.5259,0.4741,1.5336,0.6053,0.3947,0.7063,144042.4,203942.3
1701151200000,1.6752,0.6262,0.3738,1.111,0.5263,0.4737,1.5458,0.6072,0.3928,3.9491,291908.6,73917.0
1701151500000,1.6518,0.6229,0.3771,1.11,0.5261,0.4739,1.5419,0.6066,0.3934,0.507,108452.3,213913.0
1701151800000,1.6448,0.6219,0.3781,1.1097,0.526,0.474,1.5381,0.606,0.394,1.5722,267160.3,169925.7
1701152100000,1.6441,0.6218,0.3782,1.1079,0.5256,0.4744,1.5419,0.6066,0.3934,1.5335,251612.8,164080.8
1701152400000,1.649,0.6225,0.3775,1.1076,0.5255,0.4745,1.5478,0.6075,0.3925,2.8791,177176.3,61539.2
1701152700000,1.6504,0.6227,0.3773,1.114,0.527,0.473,1.5452,0.6071,0.3929,2.6781,249901.7,93312.5
1701153000000,1.6525,0.623,0.377,1.1148,0.5271,0.4729,1.5458,0.6072,0.3928,1.2797,291066.3,227442.7
1701153300000,1.6399,0.6212,0.3788,1.1081,0.5256,0.4744,1.5484,0.6076,0.3924,7.4312,79985.8,10763.5
1701153600000,1.6399,0.6212,0.3788,1.102,0.5243,0.4757,1.5458,0.6072,0.3928,0.483,215373.7,445888.2
1701153900000,1.6617,0.6243,0.3757,1.1058,0.5251,0.4749,1.5608,0.6095,0.3905,2.2953,511474.1,222832.8
1701154200000,1.6631,0.6245,0.3755,1.1042,0.5248,0.4752,1.5615,0.6096,0.3904,1.2253,139963.4,114228.5
1701154500000,1.6781,0.6266,0.3734,1.0976,0.5233,0.4767,1.5747,0.6116,0.3884,0.7263,376971.5,518997.7
1701154800000,1.6896,0.6282,0.3718,1.1023,0.5243,0.4757,1.58,0.6124,0.3876,1.0767,155397.5,144331.8
1701157200000,1.6603,0.6241,0.3759,1.1031,0.5245,0.4755,1.5687,0.6107,0.3893,1.5588,165425.5,106126.9
1701157500000,1.6546,0.6233,0.3767,1.1025,0.5244,0.4756,1.5707,0.611,0.389,0.968,45169.6,46665.2
1701157800000,1.6589,0.6239,0.3761,1.1069,0.5254,0.4746,1.57,0.6109,0.3891,2.9626,318630.7,107550.9
1701158100000,1.6603,0.6241,0.3759,1.1029,0.5245,0.4755,1.57,0.6109,0.3891,6.0634,231324.9,38151.3
1701158400000,1.6724,0.6258,0.3742,1.1058,0.5251,0.4749,1.58,0.6124,0.3876,0.737,117955.7,160058.7
1701158700000,1.6645,0.6247,0.3753,1.1069,0.5254,0.4746,1.5806,0.6125,0.3875,0.5128,100401.7,195800.4
1701159300000,1.6274,0.6194,0.3806,1.1056,0.5251,0.4749,1.5628,0.6098,0.3902,0.9435,250147.9,265132.3
1701160500000,1.5793,0.6123,0.3877,1.1021,0.5243,0.4757,1.5413,0.6065,0.3935,2.8686,167045.7,58232.1
1701160800000,1.5733,0.6114,0.3886,1.1045,0.5248,0.4752,1.5374,0.6059,0.3941,2.8686,167045.7,58232.1
1701161100000,1.59,0.6139,0.3861,1.106,0.5252,0.4748,1.5484,0.6076,0.3924,0.5334,68392.4,128218.7
1701161400000,1.5913,0.6141,0.3859,1.1048,0.5249,0.4751,1.5504,0.6079,0.3921,0.1616,87534.2,541607.6
1701162000000,1.5753,0.6117,0.3883,1.1088,0.5258,0.4742,1.5374,0.6059,0.3941,3.4616,260125.7,75146.0
1701162300000,1.5667,0.6104,0.3896,1.105,0.5249,0.4751,1.5374,0.6059,0.3941,0.47,63883.4,135926.8
1701162900000,1.574,0.6115,0.3885,1.1044,0.5248,0.4752,1.5445,0.607,0.393,0.435,55706.4,128054.5
1701163200000,1.5867,0.6134,0.3866,1.1068,0.5254,0.4746,1.5471,0.6074,0.3926,3.3199,130307.8,39250.9
1701164400000,1.586,0.6133,0.3867,1.1079,0.5256,0.4744,1.5458,0.6072,0.3928,1.6375,150931.9,92173.4
1701164700000,1.5907,0.614,0.386,1.107,0.5254,0.4746,1.5471,0.6074,0.3926,2.3639,127658.6,54004.5
1701165600000,1.5753,0.6117,0.3883,1.1078,0.5256,0.4744,1.5361,0.6057,0.3943,2.2803,220648.9,96763.7
1701166500000,1.6076,0.6165,0.3835,1.1107,0.5262,0.4738,1.5589,0.6092,0.3908,1.4964,104268.5,69678.4
1701167100000,1.5887,0.6137,0.3863,1.1091,0.5259,0.4741,1.5471,0.6074,0.3926,1.3723,79316.7,57796.3
1701167700000,1.5927,0.6143,0.3857,1.1086,0.5257,0.4743,1.5556,0.6087,0.3913,0.3866,17031.1,44051.1
1701168000000,1.5786,0.6122,0.3878,1.1089,0.5258,0.4742,1.5504,0.6079,0.3921,1.7242,140374.9,81416.4
1701168300000,1.584,0.613,0.387,1.1108,0.5263,0.4737,1.551,0.608,0.392,2.9013,54857.7,18907.7
1701168600000,1.586,0.6133,0.3867,1.1122,0.5266,0.4734,1.5465,0.6073,0.3927,1.8275,70850.2,38768.6
1701168900000,1.5913,0.6141,0.3859,1.1132,0.5268,0.4732,1.5497,0.6078,0.3922,0.3285,22321.9,67948.4
1701169200000,1.5582,0.6091,0.3909,1.1092,0.5259,0.4741,1.5368,0.6058,0.3942,0.2332,8778.5,37645.3
1701169500000,1.582,0.6127,0.3873,1.112,0.5265,0.4735,1.5523,0.6082,0.3918,4.8425,170331.7,35174.2
1701169800000,1.5846,0.6131,0.3869,1.1122,0.5265,0.4735,1.5589,0.6092,0.3908,0.9527,97595.2,102444.2
1701170100000,1.6185,0.6181,0.3819,1.1125,0.5266,0.4734,1.5813,0.6126,0.3874,1.0082,72277.7,71690.0
1701170400000,1.6069,0.6164,0.3836,1.1087,0.5258,0.4742,1.578,0.6121,0.3879,1.0225,65655.2,64212.9
1701170700000,1.6212,0.6185,0.3815,1.1089,0.5258,0.4742,1.5927,0.6143,0.3857,15.5698,215277.3,13826.6
1701171000000,1.6316,0.62,0.38,1.1098,0.526,0.474,1.5934,0.6144,0.3856,0.1602,44588.1,278280.9
1701171300000,1.5961,0.6148,0.3852,1.1152,0.5272,0.4728,1.5615,0.6096,0.3904,1.3889,217392.7,156523.9
1701171600000,1.584,0.613,0.387,1.1137,0.5269,0.4731,1.5602,0.6094,0.3906,1.8628,563112.5,302299.2
1701171900000,1.5867,0.6134,0.3866,1.1123,0.5266,0.4734,1.5628,0.6098,0.3902,0.6077,112427.5,184991.1
1701172200000,1.5974,0.615,0.385,1.1149,0.5272,0.4728,1.5727,0.6113,0.3887,0.2776,61066.1,219974.1
1701172500000,1.6096,0.6168,0.3832,1.1129,0.5267,0.4733,1.5793,0.6123,0.3877,0.3488,54313.5,155730.0
1701172800000,1.6035,0.6159,0.3841,1.1155,0.5273,0.4727,1.574,0.6115,0.3885,1.8439,87029.5,47198.6
1701173100000,1.6123,0.6172,0.3828,1.1209,0.5285,0.4715,1.5747,0.6116,0.3884,0.7036,160036.4,227469.4
1701173400000,1.6144,0.6175,0.3825,1.1204,0.5284,0.4716,1.5615,0.6096,0.3904,0.6539,106748.4,163254.6
1701173700000,1.6008,0.6155,0.3845,1.1207,0.5284,0.4716,1.5523,0.6082,0.3918,1.6866,74443.2,44138.8
1701174000000,1.5846,0.6131,0.3869,1.1208,0.5285,0.4715,1.5316,0.605,0.395,1.0637,61993.3,58279.4
1701174300000,1.5846,0.6131,0.3869,1.125,0.5294,0.4706,1.5272,0.6043,0.3957,0.2276,52896.9,232445.0
1701174600000,1.5786,0.6122,0.3878,1.1239,0.5292,0.4708,1.5272,0.6043,0.3957,0.7535,164315.5,218082.5
1701174900000,1.5621,0.6097,0.3903,1.1224,0.5288,0.4712,1.5183,0.6029,0.3971,4.2054,106987.5,25440.8
1701175200000,1.5589,0.6092,0.3908,1.1222,0.5288,0.4712,1.5138,0.6022,0.3978,1.3158,87210.1,66279.9
