Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701103200000,2.2227,0.6897,0.3103,1.6739,0.6260,0.3740,2.3003,0.6970,0.3030,0.7783,29435.1000,37819.6000
1701103500000,2.2289,0.6903,0.3097,1.6642,0.6246,0.3754,2.3047,0.6974,0.3026,2.4804,123228.8000,49681.2000
1701103800000,2.2362,0.6910,0.3090,1.6700,0.6255,0.3745,2.3102,0.6979,0.3021,0.8924,71031.6000,79595.9000
1701104100000,2.2196,0.6894,0.3106,1.6695,0.6254,0.3746,2.3036,0.6973,0.3027,0.8413,38453.2000,45706.5000
1701104400000,2.2300,0.6904,0.3096,1.6706,0.6256,0.3744,2.3091,0.6978,0.3022,1.6745,47393.2000,28303.3000
1701105000000,2.2206,0.6895,0.3105,1.6741,0.6260,0.3740,2.3003,0.6970,0.3030,0.8399,85675.7000,102011.9000
1701105300000,2.2362,0.6910,0.3090,1.6706,0.6255,0.3745,2.3156,0.6984,0.3016,1.5675,44281.3000,28249.0000
1701105600000,2.2373,0.6911,0.3089,1.6700,0.6255,0.3745,2.3190,0.6987,0.3013,0.9087,60382.8000,66449.2000
1701105900000,2.2279,0.6902,0.3098,1.6666,0.6250,0.3750,2.3113,0.6980,0.3020,0.3107,16831.1000,54179.0000
1701106200000,2.2310,0.6905,0.3095,1.6671,0.6251,0.3749,2.3124,0.6981,0.3019,2.3107,80236.4000,34723.2000
1701106200000,2.2310,0.6905,0.3095,1.6671,0.6251,0.3749,2.3245,0.6992,0.3008,0.7599,18726.5000,24643.2000
1701106800000,2.2404,0.6914,0.3086,1.6623,0.6244,0.3756,2.3135,0.6982,0.3018,1.0829,39813.3000,36766.7000
1701107100000,2.2605,0.6933,0.3067,1.6641,0.6246,0.3754,2.3333,0.7000,0.3000,2.1809,107275.6000,49188.9000
1701107400000,2.2712,0.6943,0.3057,1.6649,0.6248,0.3752,2.3400,0.7006,0.2994,0.6764,43329.4000,64062.2000
1701107700000,2.2765,0.6948,0.3052,1.6623,0.6244,0.3756,2.3434,0.7009,0.2991,0.5540,30717.6000,55446.5000
1701108000000,2.2830,0.6954,0.3046,1.6626,0.6244,0.3756,2.3490,0.7014,0.2986,1.9617,33706.9000,17182.6000
1701108300000,2.2884,0.6959,0.3041,1.6625,0.6244,0.3756,2.3490,0.7014,0.2986,0.9717,50025.0000,51482.9000
1701108600000,2.2949,0.6965,0.3035,1.6614,0.6243,0.3757,2.3512,0.7016,0.2984,1.1066,30760.4000,27797.1000
1701108900000,2.3047,0.6974,0.3026,1.6619,0.6243,0.3757,2.3636,0.7027,0.2973,0.7247,25701.9000,35466.8000
1701109200000,2.3422,0.7008,0.2992,1.6538,0.6232,0.3768,2.3636,0.7027,0.2973,0.9129,28764.4000,31509.8000
1701109500000,2.3478,0.7013,0.2987,1.6551,0.6234,0.3766,2.3956,0.7055,0.2945,0.3926,45275.4000,115307.8000
1701109800000,2.3478,0.7013,0.2987,1.6562,0.6235,0.3765,2.3956,0.7055,0.2945,0.3852,14463.9000,37545.9000
1701110100000,2.3478,0.7013,0.2987,1.6557,0.6234,0.3766,2.3933,0.7053,0.2947,0.6562,10799.7000,16458.9000
1701110400000,2.3344,0.7001,0.2999,1.6536,0.6231,0.3769,2.3887,0.7049,0.2951,0.3001,8598.7000,28652.0000
1701110700000,2.3422,0.7008,0.2992,1.6517,0.6229,0.3771,2.3921,0.7052,0.2948,3.2826,24466.7000,7453.4000
1701111000000,2.3422,0.7008,0.2992,1.6505,0.6227,0.3773,2.3933,0.7053,0.2947,2.0248,19654.4000,9706.9000
1701111300000,2.3445,0.7010,0.2990,1.6503,0.6227,0.3773,2.3944,0.7054,0.2946,1.6964,22178.2000,13073.8000
1701111600000,2.3245,0.6992,0.3008,1.6477,0.6223,0.3777,2.3784,0.7040,0.2960,0.7396,56357.9000,76204.6000
1701111900000,2.3300,0.6997,0.3003,1.6491,0.6225,0.3775,2.3795,0.7041,0.2959,2.9974,54281.9000,18109.5000
1701112200000,2.3080,0.6977,0.3023,1.6550,0.6234,0.3766,2.3636,0.7027,0.2973,1.4162,47856.0000,33791.6000
1701112500000,2.3990,0.7058,0.2942,1.6535,0.6231,0.3769,2.4294,0.7084,0.2916,0.3242,86026.3000,265337.8000
1701112800000,2.4060,0.7064,0.2936,1.6539,0.6232,0.3768,2.4294,0.7084,0.2916,0.6707,259320.7000,386621.1000
1701113100000,2.4083,0.7066,0.2934,1.6530,0.6231,0.3769,2.4341,0.7088,0.2912,1.2153,58779.8000,48367.6000
1701113400000,2.4200,0.7076,0.2924,1.6549,0.6233,0.3767,2.4435,0.7096,0.2904,1.1059,28562.1000,25827.5000
1701113700000,2.4118,0.7069,0.2931,1.6545,0.6233,0.3767,2.4352,0.7089,0.2911,0.3424,9118.2000,26632.9000
1701114000000,2.3921,0.7052,0.2948,1.6586,0.6239,0.3761,2.4247,0.7080,0.2920,1.3598,29992.9000,22056.2000
1701114300000,2.3875,0.7048,0.2952,1.6501,0.6227,0.3773,2.4294,0.7084,0.2916,0.6835,38967.0000,57007.3000
1701114600000,2.3568,0.7021,0.2979,1.6519,0.6229,0.3771,2.4060,0.7064,0.2936,0.7957,241928.1000,304047.3000
1701114900000,2.3750,0.7037,0.2963,1.6556,0.6234,0.3766,2.4106,0.7068,0.2932,1.0688,249409.3000,233348.9000
1701115200000,2.3818,0.7043,0.2957,1.6519,0.6229,0.3771,2.4130,0.7070,0.2930,0.8574,157428.2000,183605.9000
1701115500000,2.3647,0.7028,0.2972,1.6520,0.6229,0.3771,2.4014,0.7060,0.2940,2.2652,83796.1000,36992.6000
1701115800000,2.3456,0.7011,0.2989,1.6480,0.6223,0.3777,2.3898,0.7050,0.2950,0.9486,77861.4000,82079.9000
1701116100000,2.3333,0.7000,0.3000,1.6493,0.6225,0.3775,2.3807,0.7042,0.2958,1.8348,82130.8000,44762.0000
1701116400000,2.3179,0.6986,0.3014,1.6465,0.6221,0.3779,2.3715,0.7034,0.2966,0.5843,46455.1000,79507.0000
1701117000000,2.3212,0.6989,0.3011,1.6492,0.6225,0.3775,2.3681,0.7031,0.2969,0.6936,41625.1000,60013.6000
1701117300000,2.3146,0.6983,0.3017,1.6459,0.6221,0.3779,2.3659,0.7029,0.2971,1.2405,98403.0000,79323.3000
1701117600000,2.3091,0.6978,0.3022,1.6455,0.6220,0.3780,2.3580,0.7022,0.2978,0.9241,29286.6000,31693.1000
1701117900000,2.3003,0.6970,0.3030,1.6444,0.6218,0.3782,2.3523,0.7017,0.2983,1.0604,33966.8000,32031.8000
1701118200000,2.3014,0.6971,0.3029,1.6464,0.6221,0.3779,2.3490,0.7014,0.2986,0.5460,29499.7000,54029.2000
1701118500000,2.3025,0.6972,0.3028,1.6465,0.6221,0.3779,2.3501,0.7015,0.2985,1.6408,25342.6000,15445.1000
1701118800000,2.3058,0.6975,0.3025,1.6461,0.6221,0.3779,2.3512,0.7016,0.2984,2.0829,31180.4000,14969.6000
1701119100000,2.3003,0.6970,0.3030,1.6451,0.6219,0.3781,2.3456,0.7011,0.2989,1.2623,28370.0000,22474.0000
1701119400000,2.3080,0.6977,0.3023,1.6449,0.6219,0.3781,2.3456,0.7011,0.2989,3.1273,56820.6000,18169.4000
1701119700000,2.3102,0.6979,0.3021,1.6424,0.6216,0.3784,2.3546,0.7019,0.2981,1.7777,60516.4000,34042.9000
1701120000000,2.3091,0.6978,0.3022,1.6440,0.6218,0.3782,2.3568,0.7021,0.2979,0.9414,36871.3000,39166.7000
1701120300000,2.2982,0.6968,0.3032,1.6459,0.6221,0.3779,2.3523,0.7017,0.2983,0.9414,36871.3000,39166.7000
1701120600000,2.2927,0.6963,0.3037,1.6463,0.6221,0.3779,2.3478,0.7013,0.2987,0.5204,37152.9000,71386.3000
1701120900000,2.2895,0.6960,0.3040,1.6464,0.6221,0.3779,2.3389,0.7005,0.2995,1.3131,48961.0000,37285.5000
1701121200000,2.3047,0.6974,0.3026,1.6488,0.6225,0.3775,2.3613,0.7025,0.2975,2.4456,33166.8000,13561.9000
1701121500000,2.3014,0.6971,0.3029,1.6503,0.6227,0.3773,2.3546,0.7019,0.2981,0.6455,39383.3000,61016.2000
1701121800000,2.2873,0.6958,0.3042,1.6495,0.6226,0.3774,2.3434,0.7009,0.2991,0.4555,20095.2000,44113.6000
1701122100000,2.2927,0.6963,0.3037,1.6492,0.6225,0.3775,2.3512,0.7016,0.2984,1.1353,41707.3000,36735.2000
1701122400000,2.3058,0.6975,0.3025,1.6554,0.6234,0.3766,2.3613,0.7025,0.2975,1.3248,16767.1000,12656.4000
1701122700000,2.2787,0.6950,0.3050,1.6530,0.6231,0.3769,2.3411,0.7007,0.2993,0.5893,36267.7000,61542.4000
1701123000000,2.2616,0.6934,0.3066,1.6538,0.6232,0.3768,2.3300,0.6997,0.3003,1.9683,74281.9000,37739.6000
1701123300000,2.2765,0.6948,0.3052,1.6542,0.6232,0.3768,2.3445,0.7010,0.2990,2.6417,76379.8000,28913.4000
1701123600000,2.2808,0.6952,0.3048,1.6523,0.6230,0.3770,2.3467,0.7012,0.2988,0.1396,10751.1000,77002.3000
1701123900000,2.2862,0.6957,0.3043,1.6528,0.6230,0.3770,2.3490,0.7014,0.2986,0.9925,53666.5000,54073.7000
1701124200000,2.2916,0.6962,0.3038,1.6526,0.6230,0.3770,2.3490,0.7014,0.2986,0.6783,17236.5000,25413.1000
1701124500000,2.2862,0.6957,0.3043,1.6549,0.6233,0.3767,2.3422,0.7008,0.2992,2.1964,39549.9000,18006.5000
1701124800000,2.2733,0.6945,0.3055,1.6554,0.6234,0.3766,2.3300,0.6997,0.3003,0.5037,20396.4000,40492.3000
1701125100000,2.2701,0.6942,0.3058,1.6548,0.6233,0.3767,2.3278,0.6995,0.3005,3.6048,68734.0000,19067.1000
1701125400000,2.2690,0.6941,0.3059,1.6539,0.6232,0.3768,2.3256,0.6993,0.3007,1.9876,27689.8000,13931.6000
1701125700000,2.2744,0.6946,0.3054,1.6527,0.6230,0.3770,2.3311,0.6998,0.3002,15.4433,13383.2000,866.6000
1701126000000,2.2830,0.6954,0.3046,1.6555,0.6234,0.3766,2.3367,0.7003,0.2997,4.1880,24327.0000,5808.7000
1701126300000,2.2895,0.6960,0.3040,1.6588,0.6239,0.3761,2.3467,0.7012,0.2988,1.2176,69984.9000,57478.5000
1701126600000,2.3025,0.6972,0.3028,1.6597,0.6240,0.3760,2.3512,0.7016,0.2984,0.6121,66336.0000,108383.3000
1701126900000,2.3047,0.6974,0.3026,1.6615,0.6243,0.3757,2.3490,0.7014,0.2986,1.5595,42168.2000,27039.9000
1701127200000,2.3267,0.6994,0.3006,1.6609,0.6242,0.3758,2.3647,0.7028,0.2972,0.4753,21466.3000,45167.2000
1701127500000,2.3025,0.6972,0.3028,1.6613,0.6242,0.3758,2.3389,0.7005,0.2995,1.3591,62073.4000,45672.0000
1701127800000,2.3113,0.6980,0.3020,1.6641,0.6246,0.3754,2.3456,0.7011,0.2989,2.1401,76486.2000,35739.7000
1701128100000,2.3069,0.6976,0.3024,1.6662,0.6249,0.3751,2.3501,0.7015,0.2985,0.6575,21916.4000,33334.4000
1701128400000,2.3047,0.6974,0.3026,1.6671,0.6251,0.3749,2.3467,0.7012,0.2988,0.6540,34303.2000,52451.9000
1701128700000,2.3146,0.6983,0.3017,1.6709,0.6256,0.3744,2.3490,0.7014,0.2986,0.8523,21312.8000,25005.0000
1701129000000,2.3080,0.6977,0.3023,1.6743,0.6261,0.3739,2.3422,0.7008,0.2992,0.3533,12215.8000,34580.7000
1701129300000,2.3156,0.6984,0.3016,1.6756,0.6263,0.3737,2.3445,0.7010,0.2990,1.5049,54423.5000,36164.9000
1701129600000,2.3124,0.6981,0.3019,1.6759,0.6263,0.3737,2.3400,0.7006,0.2994,0.6394,30208.0000,47244.2000
1701129900000,2.3167,0.6985,0.3015,1.6755,0.6262,0.3738,2.3467,0.7012,0.2988,0.9445,21367.5000,22622.6000
1701130200000,2.3523,0.7017,0.2983,1.6772,0.6265,0.3735,2.3715,0.7034,0.2966,0.5392,39519.1000,73294.5000
1701130500000,2.3659,0.7029,0.2971,1.6792,0.6268,0.3732,2.3852,0.7046,0.2954,0.3400,19102.4000,56181.8000
1701130800000,2.3829,0.7044,0.2956,1.6696,0.6254,0.3746,2.3944,0.7054,0.2946,4.3738,126225.3000,28859.5000
1701131100000,2.3910,0.7051,0.2949,1.6700,0.6255,0.3745,2.3956,0.7055,0.2945,1.5880,30382.3000,19132.0000
1701131400000,2.2927,0.6963,0.3037,1.6732,0.6259,0.3741,2.3344,0.7001,0.2999,1.4656,621104.4000,423783.5000
1701131700000,2.2755,0.6947,0.3053,1.6677,0.6252,0.3748,2.3378,0.7004,0.2996,1.6632,151792.4000,91264.5000
1701132000000,2.2755,0.6947,0.3053,1.6759,0.6263,0.3737,2.3289,0.6996,0.3004,1.0333,149685.5000,144867.1000
1701132300000,2.2733,0.6945,0.3055,1.6731,0.6259,0.3741,2.3256,0.6993,0.3007,6.3410,52241.3000,8238.7000
1701132600000,2.2595,0.6932,0.3068,1.6740,0.6260,0.3740,2.3124,0.6981,0.3019,0.6796,54553.4000,80275.8000
1701132900000,2.2765,0.6948,0.3052,1.6765,0.6264,0.3736,2.3190,0.6987,0.3013,0.5268,24684.8000,46860.9000
1701133200000,2.2563,0.6929,0.3071,1.6764,0.6264,0.3736,2.3036,0.6973,0.3027,2.7679,43784.0000,15818.3000
1701133500000,2.2733,0.6945,0.3055,1.6771,0.6265,0.3735,2.3234,0.6991,0.3009,0.3409,20432.2000,59941.3000
1701133800000,2.2669,0.6939,0.3061,1.6775,0.6265,0.3735,2.3167,0.6985,0.3015,0.5615,33789.3000,60180.4000
1701134100000,2.2765,0.6948,0.3052,1.6775,0.6265,0.3735,2.3234,0.6991,0.3009,0.7296,15691.2000,21505.8000
1701134400000,2.2712,0.6943,0.3057,1.6753,0.6262,0.3738,2.3179,0.6986,0.3014,0.6889,41017.3000,59540.6000
1701134700000,2.3400,0.7006,0.2994,1.6753,0.6262,0.3738,2.3784,0.7040,0.2960,0.6889,41017.3000,59540.6000
1701135000000,2.4388,0.7092,0.2908,1.6697,0.6254,0.3746,2.4495,0.7101,0.2899,0.1927,43596.6000,226216.7000
1701135300000,2.3944,0.7054,0.2946,1.6666,0.6250,0.3750,2.4200,0.7076,0.2924,0.3960,94678.7000,239106.0000
1701135600000,2.4060,0.7064,0.2936,1.6643,0.6247,0.3753,2.4282,0.7083,0.2917,0.7691,39804.2000,51751.6000
1701135900000,2.4002,0.7059,0.2941,1.6645,0.6247,0.3753,2.4258,0.7081,0.2919,0.7691,39804.2000,51751.6000
1701136200000,2.4002,0.7059,0.2941,1.6665,0.6250,0.3750,2.4200,0.7076,0.2924,0.9043,13650.8000,15094.9000
1701136500000,2.4106,0.7068,0.2932,1.6656,0.6249,0.3751,2.4341,0.7088,0.2912,0.9182,38641.7000,42085.5000
1701136800000,2.4282,0.7083,0.2917,1.6718,0.6257,0.3743,2.4423,0.7095,0.2905,0.8457,26697.7000,31570.1000
1701137100000,2.4626,0.7112,0.2888,1.6678,0.6252,0.3748,2.4674,0.7116,0.2884,0.2956,24686.2000,83511.9000
1701137400000,2.4566,0.7107,0.2893,1.6692,0.6254,0.3746,2.4554,0.7106,0.2894,0.4322,50575.0000,117019.0000
1701137700000,2.4211,0.7077,0.2923,1.6685,0.6253,0.3747,2.4341,0.7088,0.2912,0.8954,89588.3000,100051.6000
1701138000000,2.4352,0.7089,0.2911,1.6678,0.6252,0.3748,2.4435,0.7096,0.2904,1.2229,30825.0000,25207.5000
1701138300000,2.3933,0.7053,0.2947,1.6558,0.6235,0.3765,2.4530,0.7104,0.2896,0.9069,33074.0000,36468.5000
1701138600000,2.3772,0.7039,0.2961,1.6556,0.6234,0.3766,2.4400,0.7093,0.2907,0.6522,43318.3000,66415.2000
1701138900000,2.3818,0.7043,0.2957,1.6571,0.6236,0.3764,2.4364,0.7090,0.2910,1.2056,61326.4000,50869.9000
1701139200000,2.3647,0.7028,0.2972,1.6551,0.6234,0.3766,2.4235,0.7079,0.2921,0.9394,46964.8000,49996.0000
1701139500000,2.3704,0.7033,0.2967,1.6542,0.6232,0.3768,2.4270,0.7082,0.2918,5.5758,42894.2000,7692.9000
1701139800000,2.3580,0.7022,0.2978,1.6521,0.6229,0.3771,2.4188,0.7075,0.2925,1.0416,21487.8000,20628.9000
1701140100000,2.3659,0.7029,0.2971,1.6531,0.6231,0.3769,2.4258,0.7081,0.2919,3.3234,23265.2000,7000.4000
1701141300000,2.3693,0.7032,0.2968,1.6548,0.6233,0.3767,2.4317,0.7086,0.2914,7.8386,30276.4000,3862.5000
1701142800000,2.4364,0.7090,0.2910,1.6505,0.6227,0.3773,2.4831,0.7129,0.2871,0.3978,29703.6000,74666.1000
1701143100000,2.4423,0.7095,0.2905,1.6505,0.6227,0.3773,2.4916,0.7136,0.2864,0.8065,32915.8000,40812.7000
1701144000000,2.4459,0.7098,0.2902,1.6529,0.6231,0.3769,2.4941,0.7138,0.2862,0.8323,16842.2000,20234.8000
1701144900000,2.4282,0.7083,0.2917,1.6506,0.6227,0.3773,2.4807,0.7127,0.2873,2.4320,43309.6000,17807.9000
1701146100000,2.3704,0.7033,0.2967,1.6465,0.6221,0.3779,2.4329,0.7087,0.2913,1.8163,101037.0000,55627.6000
1701146400000,2.3647,0.7028,0.2972,1.6471,0.6222,0.3778,2.4294,0.7084,0.2916,0.4966,12778.6000,25732.0000
1701146700000,2.4305,0.7085,0.2915,1.6475,0.6223,0.3777,2.4819,0.7128,0.2872,0.6971,24307.1000,34868.4000
1701147000000,2.4282,0.7083,0.2917,1.6483,0.6224,0.3776,2.4795,0.7126,0.2874,0.5140,20056.9000,39022.6000
1701147300000,2.4106,0.7068,0.2932,1.6485,0.6224,0.3776,2.4614,0.7111,0.2889,1.2288,32850.8000,26733.8000
1701147600000,2.3979,0.7057,0.2943,1.6486,0.6224,0.3776,2.4518,0.7103,0.2897,2.4144,53857.2000,22307.1000
1701147900000,2.3693,0.7032,0.2968,1.6513,0.6228,0.3772,2.4294,0.7084,0.2916,1.3731,72266.0000,52631.0000
1701148200000,2.3535,0.7018,0.2982,1.6544,0.6233,0.3767,2.4223,0.7078,0.2922,0.6864,97773.6000,142439.9000
1701148500000,2.3422,0.7008,0.2992,1.6536,0.6232,0.3768,2.4176,0.7074,0.2926,1.0629,119241.5000,112185.5000
1701148800000,2.3311,0.6998,0.3002,1.6514,0.6228,0.3772,2.4130,0.7070,0.2930,3.2072,68776.4000,21444.7000
1701149100000,2.3289,0.6996,0.3004,1.6507,0.6227,0.3773,2.4130,0.7070,0.2930,0.3985,15525.2000,38961.9000
1701149400000,2.3659,0.7029,0.2971,1.6554,0.6234,0.3766,2.4352,0.7089,0.2911,0.5619,61954.6000,110257.2000
1701149700000,2.3523,0.7017,0.2983,1.6540,0.6232,0.3768,2.4329,0.7087,0.2913,0.4140,27759.2000,67046.2000
1701150000000,2.3557,0.7020,0.2980,1.6498,0.6226,0.3774,2.4270,0.7082,0.2918,0.8804,137756.6000,156473.9000
1701150300000,2.3591,0.7023,0.2977,1.6495,0.6226,0.3774,2.4329,0.7087,0.2913,0.6058,43193.4000,71303.6000
1701150600000,2.3434,0.7009,0.2991,1.6511,0.6228,0.3772,2.4141,0.7071,0.2929,0.7084,69433.8000,98021.1000
1701150900000,2.3557,0.7020,0.2980,1.6503,0.6227,0.3773,2.4258,0.7081,0.2919,0.7560,32157.6000,42538.9000
1701151200000,2.3245,0.6992,0.3008,1.6478,0.6223,0.3777,2.4095,0.7067,0.2933,0.7560,32157.6000,42538.9000
1701151500000,2.3190,0.6987,0.3013,1.6498,0.6226,0.3774,2.3910,0.7051,0.2949,1.9320,31164.7000,16130.6000
1701151800000,2.3113,0.6980,0.3020,1.6458,0.6220,0.3780,2.3944,0.7054,0.2946,1.4828,62690.9000,42278.7000
1701152100000,2.3201,0.6988,0.3012,1.6450,0.6219,0.3781,2.3990,0.7058,0.2942,1.3013,40415.5000,31058.0000
1701152400000,2.3212,0.6989,0.3011,1.6451,0.6219,0.3781,2.4025,0.7061,0.2939,0.6722,53935.9000,80233.3000
1701152700000,2.3113,0.6980,0.3020,1.6486,0.6224,0.3776,2.3887,0.7049,0.2951,0.8006,49647.8000,62015.6000
1701153000000,2.3113,0.6980,0.3020,1.6468,0.6222,0.3778,2.3921,0.7052,0.2948,0.7296,23646.4000,32408.4000
1701153300000,2.3069,0.6976,0.3024,1.6451,0.6219,0.3781,2.3944,0.7054,0.2946,2.6198,15916.2000,6075.3000
1701153600000,2.3102,0.6979,0.3021,1.6420,0.6215,0.3785,2.4002,0.7059,0.2941,2.0874,24585.2000,11777.7000
1701153900000,2.3124,0.6981,0.3019,1.6445,0.6219,0.3781,2.4014,0.7060,0.2940,0.3527,39525.8000,112054.2000
1701154200000,2.3179,0.6986,0.3014,1.6451,0.6219,0.3781,2.4060,0.7064,0.2936,0.7637,20936.4000,27416.2000
1701154500000,2.3080,0.6977,0.3023,1.6464,0.6221,0.3779,2.3944,0.7054,0.2946,0.3582,12894.0000,35999.8000
1701154800000,2.3156,0.6984,0.3016,1.6459,0.6221,0.3779,2.3967,0.7056,0.2944,1.1673,50661.5000,43400.5000
1701156000000,2.3311,0.6998,0.3002,1.6431,0.6217,0.3783,2.4200,0.7076,0.2924,0.3369,10183.3000,30229.6000
1701156300000,2.3478,0.7013,0.2987,1.6417,0.6215,0.3785,2.4341,0.7088,0.2912,0.7031,57275.2000,81459.2000
1701157200000,2.3422,0.7008,0.2992,1.6444,0.6218,0.3782,2.4317,0.7086,0.2914,0.7537,37448.7000,49689.5000
1701157500000,2.3434,0.7009,0.2991,1.6439,0.6218,0.3782,2.4235,0.7079,0.2921,0.5538,27100.0000,48930.5000
1701157800000,2.3467,0.7012,0.2988,1.6431,0.6217,0.3783,2.4317,0.7086,0.2914,2.3988,53523.6000,22312.4000
1701158100000,2.3636,0.7027,0.2973,1.6416,0.6214,0.3786,2.4412,0.7094,0.2906,0.7636,22842.7000,29914.2000
1701159300000,2.3887,0.7049,0.2951,1.6438,0.6218,0.3782,2.4542,0.7105,0.2895,0.7075,25710.3000,36341.9000
1701159600000,2.4025,0.7061,0.2939,1.6448,0.6219,0.3781,2.4602,0.7110,0.2890,0.7853,33358.7000,42479.8000
1701160500000,2.4048,0.7063,0.2937,1.6427,0.6216,0.3784,2.4686,0.7117,0.2883,2.0038,46835.5000,23372.8000
1701160800000,2.4447,0.7097,0.2903,1.6437,0.6217,0.3783,2.4977,0.7141,0.2859,0.3475,18845.5000,54236.6000
1701161100000,2.4376,0.7091,0.2909,1.6437,0.6217,0.3783,2.5039,0.7146,0.2854,1.1521,33728.5000,29275.6000
1701161400000,2.4447,0.7097,0.2903,1.6419,0.6215,0.3785,2.5063,0.7148,0.2852,0.9176,37112.9000,40444.0000
1701162000000,2.4294,0.7084,0.2916,1.6415,0.6214,0.3786,2.4916,0.7136,0.2864,0.6141,13049.2000,21250.3000
1701162300000,2.4341,0.7088,0.2912,1.6429,0.6216,0.3784,2.4990,0.7142,0.2858,0.5247,57959.0000,110462.5000
1701163200000,2.4329,0.7087,0.2913,1.6466,0.6222,0.3778,2.4831,0.7129,0.2871,1.4434,46174.6000,31990.9000
1701164400000,2.4423,0.7095,0.2905,1.6367,0.6207,0.3793,2.5014,0.7144,0.2856,0.9576,65647.5000,68557.7000
1701164700000,2.4471,0.7099,0.2901,1.6315,0.6200,0.3800,2.5063,0.7148,0.2852,1.1162,72572.2000,65018.3000
1701165300000,2.4459,0.7098,0.2902,1.6330,0.6202,0.3798,2.5051,0.7147,0.2853,0.6285,15829.2000,25186.5000
1701166200000,2.4400,0.7093,0.2907,1.6337,0.6203,0.3797,2.5002,0.7143,0.2857,0.5569,30084.1000,54022.8000
1701167100000,2.4483,0.7100,0.2900,1.6341,0.6204,0.3796,2.5100,0.7151,0.2849,0.7620,15692.7000,20595.1000
1701167400000,2.4447,0.7097,0.2903,1.6345,0.6204,0.3796,2.5100,0.7151,0.2849,0.2975,8283.6000,27846.3000
1701167700000,2.4614,0.7111,0.2889,1.6347,0.6205,0.3795,2.5149,0.7155,0.2845,0.6151,13289.1000,21606.0000
1701168000000,2.4578,0.7108,0.2892,1.6344,0.6204,0.3796,2.5125,0.7153,0.2847,2.0592,55333.6000,26871.5000
1701168300000,2.4590,0.7109,0.2891,1.6348,0.6205,0.3795,2.5149,0.7155,0.2845,1.9906,35095.2000,17630.7000
1701168600000,2.4602,0.7110,0.2890,1.6345,0.6204,0.3796,2.5199,0.7159,0.2841,0.7668,19518.7000,25453.7000
1701168900000,2.4638,0.7113,0.2887,1.6328,0.6202,0.3798,2.5273,0.7165,0.2835,0.5025,9930.8000,19761.6000
1701169200000,2.4904,0.7135,0.2865,1.6320,0.6201,0.3799,2.5461,0.7180,0.2820,0.9215,23449.9000,25446.6000
1701169500000,2.4843,0.7130,0.2870,1.6318,0.6200,0.3800,2.5436,0.7178,0.2822,3.7485,21530.9000,5743.8000
1701169800000,2.4771,0.7124,0.2876,1.6310,0.6199,0.3801,2.5436,0.7178,0.2822,0.4635,14692.6000,31701.0000
1701170100000,2.4783,0.7125,0.2875,1.6323,0.6201,0.3799,2.5423,0.7177,0.2823,0.8884,14172.5000,15952.4000
1701170400000,2.4855,0.7131,0.2869,1.6313,0.6200,0.3800,2.5537,0.7186,0.2814,0.6882,17062.1000,24792.8000
1701170700000,2.4518,0.7103,0.2897,1.6297,0.6197,0.3803,2.5249,0.7163,0.2837,0.6266,16466.0000,26277.7000
1701171000000,2.4674,0.7116,0.2884,1.6319,0.6201,0.3799,2.5286,0.7166,0.2834,2.1179,54260.5000,25620.0000
1701171300000,2.4722,0.7120,0.2880,1.6334,0.6203,0.3797,2.5236,0.7162,0.2838,0.5792,15652.0000,27023.9000
1701171600000,2.4734,0.7121,0.2879,1.6343,0.6204,0.3796,2.5298,0.7167,0.2833,2.0057,45293.7000,22582.3000
1701171900000,2.4807,0.7127,0.2873,1.6353,0.6205,0.3795,2.5348,0.7171,0.2829,0.9062,21348.9000,23559.9000
1701172200000,2.4810,0.7128,0.2873,1.6350,0.6205,0.3795,2.5474,0.7181,0.2819,1.0698,25165.4000,23522.7000
1701172500000,2.4831,0.7129,0.2871,1.6344,0.6204,0.3796,2.5411,0.7176,0.2824,0.4421,19261.7000,43568.7000
1701172800000,2.4570,0.7108,0.2893,1.6388,0.6210,0.3790,2.5199,0.7159,0.2841,0.4181,57163.9000,136710.3000
1701173100000,2.4176,0.7074,0.2926,1.6361,0.6206,0.3794,2.4965,0.7140,0.2860,4.2463,240780.3000,56703.0000
1701173400000,2.4855,0.7131,0.2869,1.6298,0.6197,0.3803,2.5373,0.7173,0.2827,1.3006,204764.5000,157437.9000
1701173700000,2.4662,0.7115,0.2885,1.6279,0.6195,0.3805,2.5249,0.7163,0.2837,0.3203,101793.3000,317816.3000
1701174000000,2.4758,0.7123,0.2877,1.6300,0.6198,0.3802,2.5336,0.7170,0.2830,2.1228,88061.7000,41483.8000
1701174300000,2.4614,0.7111,0.2889,1.6318,0.6200,0.3800,2.5174,0.7157,0.2843,0.6442,32915.9000,51097.6000
1701174600000,2.4928,0.7137,0.2863,1.6318,0.6200,0.3800,2.5461,0.7180,0.2820,1.1291,46485.0000,41169.5000
1701174900000,2.4843,0.7130,0.2870,1.6286,0.6196,0.3804,2.5398,0.7175,0.2825,0.5031,39710.0000,78922.9000
1701175200000,2.4953,0.7139,0.2861,1.6259,0.6192,0.3808,2.5486,0.7182,0.2818,0.2722,28660.9000,105278.6000
