Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700752500000,2.6684,0.7274,0.2726,1.4687,0.5949,0.4051,2.5753,0.7203,0.2797,0.9784,28837.3,29473.8
1700752800000,2.6873,0.7288,0.2712,1.4656,0.5944,0.4056,2.635,0.7249,0.2751,0.9784,28837.3,29473.8
1700753100000,2.7133,0.7307,0.2693,1.4599,0.5935,0.4065,2.6738,0.7278,0.2722,0.9784,28837.3,29473.8
1700753400000,2.7369,0.7324,0.2676,1.4586,0.5933,0.4067,2.701,0.7298,0.2702,0.9784,28837.3,29473.8
1700753700000,2.8447,0.7399,0.2601,1.4597,0.5935,0.4065,2.8986,0.7435,0.2565,0.9784,28837.3,29473.8
1700754000000,2.8168,0.738,0.262,1.4512,0.592,0.408,3.0388,0.7524,0.2476,0.9784,28837.3,29473.8
1700754300000,2.8256,0.7386,0.2614,1.4502,0.5919,0.4081,3.0177,0.7511,0.2489,0.9784,28837.3,29473.8
1700754600000,2.811,0.7376,0.2624,1.4478,0.5915,0.4085,3.0032,0.7502,0.2498,0.9784,28837.3,29473.8
1700754900000,2.8095,0.7375,0.2625,1.4492,0.5917,0.4083,2.992,0.7495,0.2505,0.9784,28837.3,29473.8
1700755200000,2.7327,0.7321,0.2679,1.4527,0.5923,0.4077,2.9857,0.7491,0.2509,0.9784,28837.3,29473.8
1700755500000,2.659,0.7267,0.2733,1.4552,0.5927,0.4073,2.9355,0.7459,0.2541,0.9784,28837.3,29473.8
1700755800000,2.4953,0.7139,0.2861,1.4556,0.5928,0.4072,2.8417,0.7397,0.2603,0.9784,28837.3,29473.8
1700756100000,2.4819,0.7128,0.2872,1.4539,0.5925,0.4075,2.5411,0.7176,0.2824,0.9784,28837.3,29473.8
1700756400000,2.4722,0.712,0.288,1.4543,0.5925,0.4075,2.5361,0.7172,0.2828,0.9784,28837.3,29473.8
1700756700000,2.4376,0.7091,0.2909,1.452,0.5922,0.4078,2.5039,0.7146,0.2854,0.9784,28837.3,29473.8
1700757000000,2.4364,0.709,0.291,1.4532,0.5924,0.4076,2.4447,0.7097,0.2903,0.9784,28837.3,29473.8
1700757300000,2.4674,0.7116,0.2884,1.4549,0.5926,0.4074,2.4352,0.7089,0.2911,0.9784,28837.3,29473.8
1700757600000,2.4698,0.7118,0.2882,1.4553,0.5927,0.4073,2.453,0.7104,0.2896,0.9784,28837.3,29473.8
1700757900000,2.4483,0.71,0.29,1.4572,0.593,0.407,2.4626,0.7112,0.2888,0.9784,28837.3,29473.8
1700758200000,2.42,0.7076,0.2924,1.4561,0.5929,0.4071,2.4507,0.7102,0.2898,0.9784,28837.3,29473.8
1700758500000,2.5063,0.7148,0.2852,1.4569,0.593,0.407,2.4258,0.7081,0.2919,0.9784,28837.3,29473.8
1700758800000,2.499,0.7142,0.2858,1.457,0.593,0.407,2.4758,0.7123,0.2877,0.9784,28837.3,29473.8
1700759100000,2.5398,0.7175,0.2825,1.4513,0.5921,0.4079,2.4722,0.712,0.288,0.9784,28837.3,29473.8
1700759400000,2.5311,0.7168,0.2832,1.4515,0.5921,0.4079,2.5625,0.7193,0.2807,0.9784,28837.3,29473.8
1700759700000,2.574,0.7202,0.2798,1.4511,0.592,0.408,2.5486,0.7182,0.2818,0.9784,28837.3,29473.8
1700760000000,2.5211,0.716,0.284,1.4518,0.5921,0.4079,2.5791,0.7206,0.2794,0.9784,28837.3,29473.8
1700760300000,2.5348,0.7171,0.2829,1.4546,0.5926,0.4074,2.5549,0.7187,0.2813,0.9784,28837.3,29473.8
1700760600000,2.5261,0.7164,0.2836,1.454,0.5925,0.4075,2.5575,0.7189,0.2811,0.9784,28837.3,29473.8
1700760900000,2.5436,0.7178,0.2822,1.4545,0.5926,0.4074,2.5638,0.7194,0.2806,0.9784,28837.3,29473.8
1700761200000,2.5753,0.7203,0.2797,1.4562,0.5929,0.4071,2.5676,0.7197,0.2803,0.9784,28837.3,29473.8
1700761500000,2.5907,0.7215,0.2785,1.4566,0.5929,0.4071,2.5587,0.719,0.281,0.9784,28837.3,29473.8
1700761800000,2.5804,0.7207,0.2793,1.4538,0.5925,0.4075,2.574,0.7202,0.2798,0.9784,28837.3,29473.8
1700762100000,2.5984,0.7221,0.2779,1.4547,0.5926,0.4074,2.5791,0.7206,0.2794,0.9784,28837.3,29473.8
1700762400000,2.5997,0.7222,0.2778,1.455,0.5927,0.4073,2.5881,0.7213,0.2787,0.9784,28837.3,29473.8
1700762700000,2.6417,0.7254,0.2746,1.4551,0.5927,0.4073,2.5907,0.7215,0.2785,0.9784,28837.3,29473.8
1700763000000,2.6324,0.7247,0.2753,1.4536,0.5924,0.4076,2.6496,0.726,0.274,0.9784,28837.3,29473.8
1700763300000,2.6483,0.7259,0.2741,1.453,0.5923,0.4077,2.6643,0.7271,0.2729,0.9784,28837.3,29473.8
1700763600000,2.663,0.727,0.273,1.4507,0.592,0.408,2.6711,0.7276,0.2724,0.9784,28837.3,29473.8
1700763900000,2.6563,0.7265,0.2735,1.4519,0.5922,0.4078,2.6887,0.7289,0.2711,0.9784,28837.3,29473.8
1700764200000,2.6738,0.7278,0.2722,1.4545,0.5926,0.4074,2.6846,0.7286,0.2714,0.9784,28837.3,29473.8
1700764500000,2.6684,0.7274,0.2726,1.4532,0.5924,0.4076,2.6928,0.7292,0.2708,0.9784,28837.3,29473.8
1700764800000,2.651,0.7261,0.2739,1.4523,0.5922,0.4078,2.69,0.729,0.271,0.9784,28837.3,29473.8
1700765100000,2.6576,0.7266,0.2734,1.4555,0.5927,0.4073,2.6846,0.7286,0.2714,0.9784,28837.3,29473.8
1700765400000,2.6496,0.726,0.274,1.4508,0.592,0.408,2.6846,0.7286,0.2714,0.9784,28837.3,29473.8
1700765700000,2.6284,0.7244,0.2756,1.4489,0.5917,0.4083,2.69,0.729,0.271,0.9784,28837.3,29473.8
1700766000000,2.6576,0.7266,0.2734,1.4513,0.5921,0.4079,2.6805,0.7283,0.2717,0.9784,28837.3,29473.8
1700766300000,2.6982,0.7296,0.2704,1.4546,0.5926,0.4074,2.6941,0.7293,0.2707,0.9784,28837.3,29473.8
1700766600000,2.7147,0.7308,0.2692,1.4541,0.5925,0.4075,2.7411,0.7327,0.2673,0.9784,28837.3,29473.8
1700766900000,2.6941,0.7293,0.2707,1.4494,0.5917,0.4083,2.7594,0.734,0.266,0.9784,28837.3,29473.8
1700767200000,2.8066,0.7373,0.2627,1.4498,0.5918,0.4082,2.7566,0.7338,0.2662,0.9784,28837.3,29473.8
1700767500000,2.7566,0.7338,0.2662,1.4521,0.5922,0.4078,2.9761,0.7485,0.2515,0.9784,28837.3,29473.8
1700767800000,2.7286,0.7318,0.2682,1.4514,0.5921,0.4079,2.9277,0.7454,0.2546,0.9784,28837.3,29473.8
1700768100000,2.73,0.7319,0.2681,1.4491,0.5917,0.4083,2.9032,0.7438,0.2562,0.9784,28837.3,29473.8
1700768400000,2.7481,0.7332,0.2668,1.4502,0.5919,0.4081,2.9017,0.7437,0.2563,0.9784,28837.3,29473.8
1700768700000,2.7397,0.7326,0.2674,1.4496,0.5918,0.4082,2.9185,0.7448,0.2552,0.9784,28837.3,29473.8
1700769000000,2.7425,0.7328,0.2672,1.4485,0.5916,0.4084,2.9078,0.7441,0.2559,0.9784,28837.3,29473.8
1700769300000,2.7523,0.7335,0.2665,1.4479,0.5915,0.4085,2.9047,0.7439,0.2561,0.9784,28837.3,29473.8
1700769600000,2.7425,0.7328,0.2672,1.4478,0.5915,0.4085,2.92,0.7449,0.2551,0.9784,28837.3,29473.8
1700769900000,2.73,0.7319,0.2681,1.4463,0.5912,0.4088,2.9185,0.7448,0.2552,0.9784,28837.3,29473.8
1700770200000,2.7495,0.7333,0.2667,1.4521,0.5922,0.4078,2.917,0.7447,0.2553,0.9784,28837.3,29473.8
1700770500000,2.7467,0.7331,0.2669,1.4525,0.5922,0.4078,2.9277,0.7454,0.2546,0.9784,28837.3,29473.8
1700770800000,2.7495,0.7333,0.2667,1.4496,0.5918,0.4082,2.9185,0.7448,0.2552,0.9784,28837.3,29473.8
1700771100000,2.7355,0.7323,0.2677,1.4467,0.5913,0.4087,2.92,0.7449,0.2551,0.9784,28837.3,29473.8
1700771400000,2.7397,0.7326,0.2674,1.4475,0.5914,0.4086,2.8971,0.7434,0.2566,0.9784,28837.3,29473.8
1700771700000,2.7509,0.7334,0.2666,1.4495,0.5917,0.4083,2.8971,0.7434,0.2566,0.9784,28837.3,29473.8
1700772000000,2.7509,0.7334,0.2666,1.4509,0.592,0.408,2.8956,0.7433,0.2567,0.9784,28837.3,29473.8
1700772300000,2.7383,0.7325,0.2675,1.448,0.5915,0.4085,2.8911,0.743,0.257,0.9784,28837.3,29473.8
1700772600000,2.7272,0.7317,0.2683,1.4473,0.5914,0.4086,2.876,0.742,0.258,0.9784,28837.3,29473.8
1700772900000,2.7341,0.7322,0.2678,1.4481,0.5915,0.4085,2.8805,0.7423,0.2577,0.9784,28837.3,29473.8
1700773200000,2.7425,0.7328,0.2672,1.4466,0.5913,0.4087,2.885,0.7426,0.2574,0.9784,28837.3,29473.8
1700773500000,2.7383,0.7325,0.2675,1.4454,0.5911,0.4089,2.9017,0.7437,0.2563,0.9784,28837.3,29473.8
1700773800000,2.69,0.729,0.271,1.4453,0.5911,0.4089,2.9017,0.7437,0.2563,0.9784,28837.3,29473.8
1700774100000,2.701,0.7298,0.2702,1.4486,0.5916,0.4084,2.8506,0.7403,0.2597,0.9784,28837.3,29473.8
1700774400000,2.7106,0.7305,0.2695,1.4461,0.5912,0.4088,2.8655,0.7413,0.2587,0.9784,28837.3,29473.8
1700774700000,2.6996,0.7297,0.2703,1.4466,0.5913,0.4087,2.8595,0.7409,0.2591,0.9784,28837.3,29473.8
1700775000000,2.7078,0.7303,0.2697,1.4466,0.5913,0.4087,2.8491,0.7402,0.2598,0.9784,28837.3,29473.8
1700775300000,2.7202,0.7312,0.2688,1.4479,0.5915,0.4085,2.8551,0.7406,0.2594,0.9784,28837.3,29473.8
1700775600000,2.7189,0.7311,0.2689,1.4482,0.5915,0.4085,2.8625,0.7411,0.2589,0.9784,28837.3,29473.8
1700775900000,2.7133,0.7307,0.2693,1.4471,0.5914,0.4086,2.8595,0.7409,0.2591,0.9784,28837.3,29473.8
1700776200000,2.7286,0.7318,0.2682,1.4478,0.5915,0.4085,2.8595,0.7409,0.2591,0.9784,28837.3,29473.8
1700776500000,2.7286,0.7318,0.2682,1.4327,0.5889,0.4111,2.8775,0.7421,0.2579,0.9784,28837.3,29473.8
1700776800000,2.7286,0.7318,0.2682,1.433,0.589,0.411,2.8745,0.7419,0.2581,0.9784,28837.3,29473.8
1700777100000,2.7736,0.735,0.265,1.4379,0.5898,0.4102,2.8805,0.7423,0.2577,0.9784,28837.3,29473.8
1700777400000,2.7495,0.7333,0.2667,1.4353,0.5894,0.4106,2.9463,0.7466,0.2534,0.9784,28837.3,29473.8
1700777700000,2.7552,0.7337,0.2663,1.4354,0.5894,0.4106,2.9324,0.7457,0.2543,0.9784,28837.3,29473.8
1700778000000,2.7651,0.7344,0.2656,1.4322,0.5889,0.4111,2.9339,0.7458,0.2542,0.9784,28837.3,29473.8
1700778300000,2.7622,0.7342,0.2658,1.4324,0.5889,0.4111,2.9417,0.7463,0.2537,0.9784,28837.3,29473.8
1700778600000,2.7636,0.7343,0.2657,1.431,0.5887,0.4113,2.9355,0.7459,0.2541,0.9784,28837.3,29473.8
1700778900000,2.7327,0.7321,0.2679,1.4334,0.589,0.411,2.9355,0.7459,0.2541,0.9784,28837.3,29473.8
1700779200000,2.712,0.7306,0.2694,1.4324,0.5889,0.4111,2.917,0.7447,0.2553,0.9784,28837.3,29473.8
1700779500000,2.6643,0.7271,0.2729,1.433,0.589,0.411,2.9078,0.7441,0.2559,0.9784,28837.3,29473.8
1700779800000,2.6738,0.7278,0.2722,1.4334,0.5891,0.4109,2.861,0.741,0.259,0.9784,28837.3,29473.8
1700780100000,2.6778,0.7281,0.2719,1.4309,0.5886,0.4114,2.858,0.7408,0.2592,0.9784,28837.3,29473.8
1700780400000,2.663,0.727,0.273,1.4281,0.5882,0.4118,2.87,0.7416,0.2584,0.9784,28837.3,29473.8
1700780700000,2.6617,0.7269,0.2731,1.4283,0.5882,0.4118,2.861,0.741,0.259,0.9784,28837.3,29473.8
1700781000000,2.5829,0.7209,0.2791,1.428,0.5881,0.4119,2.8685,0.7415,0.2585,0.9784,28837.3,29473.8
1700781300000,2.5461,0.718,0.282,1.4275,0.5881,0.4119,2.811,0.7376,0.2624,0.9784,28837.3,29473.8
1700781600000,2.5587,0.719,0.281,1.428,0.5881,0.4119,2.7736,0.735,0.265,0.9784,28837.3,29473.8
1700781900000,2.574,0.7202,0.2798,1.4291,0.5883,0.4117,2.7821,0.7356,0.2644,0.9784,28837.3,29473.8
1700782200000,2.5727,0.7201,0.2799,1.4299,0.5885,0.4115,2.7922,0.7363,0.2637,0.9784,28837.3,29473.8
1700782500000,2.5587,0.719,0.281,1.4236,0.5874,0.4126,2.7864,0.7359,0.2641,0.9784,28837.3,29473.8
1700782800000,2.6377,0.7251,0.2749,1.4279,0.5881,0.4119,2.785,0.7358,0.2642,0.9784,28837.3,29473.8
1700783100000,2.6617,0.7269,0.2731,1.4286,0.5882,0.4118,2.8358,0.7393,0.2607,0.9784,28837.3,29473.8
1700783400000,2.6657,0.7272,0.2728,1.4292,0.5883,0.4117,2.8536,0.7405,0.2595,0.9784,28837.3,29473.8
1700783700000,2.655,0.7264,0.2736,1.427,0.588,0.412,2.8655,0.7413,0.2587,0.9784,28837.3,29473.8
1700784000000,2.6232,0.724,0.276,1.4153,0.586,0.414,2.8565,0.7407,0.2593,0.9784,28837.3,29473.8
1700784300000,2.6271,0.7243,0.2757,1.4137,0.5857,0.4143,2.8402,0.7396,0.2604,0.9784,28837.3,29473.8
1700784600000,2.6765,0.728,0.272,1.4184,0.5865,0.4135,2.8506,0.7403,0.2597,0.9784,28837.3,29473.8
1700784900000,2.6523,0.7262,0.2738,1.4207,0.5869,0.4131,2.8745,0.7419,0.2581,0.9784,28837.3,29473.8
1700785200000,2.639,0.7252,0.2748,1.4121,0.5854,0.4146,2.858,0.7408,0.2592,0.9784,28837.3,29473.8
1700785500000,2.6206,0.7238,0.2762,1.4111,0.5853,0.4147,2.8447,0.7399,0.2601,0.9784,28837.3,29473.8
1700785800000,2.6443,0.7256,0.2744,1.4127,0.5855,0.4145,2.8447,0.7399,0.2601,0.9784,28837.3,29473.8
1700786100000,2.6245,0.7241,0.2759,1.4131,0.5856,0.4144,2.8565,0.7407,0.2593,0.9784,28837.3,29473.8
1700786400000,2.647,0.7258,0.2742,1.4157,0.586,0.414,2.8476,0.7401,0.2599,0.9784,28837.3,29473.8
1700786700000,2.6496,0.726,0.274,1.4159,0.5861,0.4139,2.8551,0.7406,0.2594,0.9784,28837.3,29473.8
1700787000000,2.6643,0.7271,0.2729,1.4177,0.5864,0.4136,2.864,0.7412,0.2588,0.9784,28837.3,29473.8
1700787300000,2.6805,0.7283,0.2717,1.4102,0.5851,0.4149,2.867,0.7414,0.2586,0.9784,28837.3,29473.8
1700787600000,2.723,0.7314,0.2686,1.4123,0.5855,0.4145,2.8895,0.7429,0.2571,0.9784,28837.3,29473.8
1700787900000,2.7341,0.7322,0.2678,1.4116,0.5853,0.4147,2.9002,0.7436,0.2564,0.9784,28837.3,29473.8
1700788200000,2.7467,0.7331,0.2669,1.4129,0.5856,0.4144,2.9154,0.7446,0.2554,0.9784,28837.3,29473.8
1700788500000,2.7481,0.7332,0.2668,1.4109,0.5852,0.4148,2.9108,0.7443,0.2557,0.9784,28837.3,29473.8
1700788800000,2.7327,0.7321,0.2679,1.4096,0.585,0.415,2.9216,0.745,0.255,0.9784,28837.3,29473.8
1700789100000,2.6996,0.7297,0.2703,1.4084,0.5848,0.4152,2.8197,0.7382,0.2618,0.9784,28837.3,29473.8
1700789400000,2.647,0.7258,0.2742,1.4063,0.5844,0.4156,2.7922,0.7363,0.2637,0.9784,28837.3,29473.8
1700789700000,2.655,0.7264,0.2736,1.4068,0.5845,0.4155,2.758,0.7339,0.2661,0.9784,28837.3,29473.8
1700790000000,2.7202,0.7312,0.2688,1.4087,0.5848,0.4152,2.7467,0.7331,0.2669,0.9784,28837.3,29473.8
1700790300000,2.723,0.7314,0.2686,1.4093,0.5849,0.4151,2.7951,0.7365,0.2635,0.9784,28837.3,29473.8
1700790600000,2.7161,0.7309,0.2691,1.4073,0.5846,0.4154,2.7879,0.736,0.264,0.9784,28837.3,29473.8
1700790900000,2.7341,0.7322,0.2678,1.4187,0.5866,0.4134,2.7893,0.7361,0.2639,0.9784,28837.3,29473.8
1700791200000,2.7286,0.7318,0.2682,1.422,0.5871,0.4129,2.7994,0.7368,0.2632,0.9784,28837.3,29473.8
1700791500000,2.7244,0.7315,0.2685,1.4204,0.5868,0.4132,2.7807,0.7355,0.2645,0.9784,28837.3,29473.8
1700791800000,2.701,0.7298,0.2702,1.4198,0.5867,0.4133,2.7821,0.7356,0.2644,0.9784,28837.3,29473.8
1700792100000,2.6996,0.7297,0.2703,1.4208,0.5869,0.4131,2.7764,0.7352,0.2648,0.9784,28837.3,29473.8
1700792400000,2.7147,0.7308,0.2692,1.4198,0.5867,0.4133,2.7722,0.7349,0.2651,0.9784,28837.3,29473.8
1700792700000,2.7383,0.7325,0.2675,1.4217,0.5871,0.4129,2.7779,0.7353,0.2647,0.9784,28837.3,29473.8
1700793000000,2.723,0.7314,0.2686,1.4218,0.5871,0.4129,2.7922,0.7363,0.2637,0.9784,28837.3,29473.8
1700793300000,2.712,0.7306,0.2694,1.4194,0.5867,0.4133,2.785,0.7358,0.2642,0.9784,28837.3,29473.8
1700793600000,2.7092,0.7304,0.2696,1.423,0.5873,0.4127,2.7722,0.7349,0.2651,0.9784,28837.3,29473.8
1700793900000,2.6832,0.7285,0.2715,1.4216,0.5871,0.4129,2.7665,0.7345,0.2655,0.9784,28837.3,29473.8
1700794200000,2.7189,0.7311,0.2689,1.4223,0.5872,0.4128,2.758,0.7339,0.2661,0.9784,28837.3,29473.8
1700794500000,2.7092,0.7304,0.2696,1.4228,0.5872,0.4128,2.775,0.7351,0.2649,0.9784,28837.3,29473.8
1700794800000,2.6982,0.7296,0.2704,1.4218,0.5871,0.4129,2.7707,0.7348,0.2652,0.9784,28837.3,29473.8
1700795100000,2.7078,0.7303,0.2697,1.4241,0.5875,0.4125,2.7665,0.7345,0.2655,0.9784,28837.3,29473.8
1700795400000,2.6928,0.7292,0.2708,1.4225,0.5872,0.4128,2.7693,0.7347,0.2653,0.9784,28837.3,29473.8
1700795700000,2.6873,0.7288,0.2712,1.4215,0.587,0.413,2.758,0.7339,0.2661,0.9784,28837.3,29473.8
1700796000000,2.6887,0.7289,0.2711,1.4221,0.5871,0.4129,2.7566,0.7338,0.2662,0.9784,28837.3,29473.8
1700796300000,2.686,0.7287,0.2713,1.4219,0.5871,0.4129,2.7509,0.7334,0.2666,0.9784,28837.3,29473.8
1700796600000,2.6955,0.7294,0.2706,1.4198,0.5867,0.4133,2.7523,0.7335,0.2665,0.9784,28837.3,29473.8
1700796900000,2.7216,0.7313,0.2687,1.4209,0.5869,0.4131,2.758,0.7339,0.2661,0.9784,28837.3,29473.8
1700797200000,2.7202,0.7312,0.2688,1.4202,0.5868,0.4132,2.7707,0.7348,0.2652,0.9784,28837.3,29473.8
1700797500000,2.7244,0.7315,0.2685,1.4197,0.5867,0.4133,2.7693,0.7347,0.2653,0.9784,28837.3,29473.8
1700797800000,2.7023,0.7299,0.2701,1.4185,0.5865,0.4135,2.7707,0.7348,0.2652,0.9784,28837.3,29473.8
1700798100000,2.7064,0.7302,0.2698,1.4187,0.5865,0.4135,2.7636,0.7343,0.2657,0.9784,28837.3,29473.8
1700798400000,2.6969,0.7295,0.2705,1.4186,0.5865,0.4135,2.7636,0.7343,0.2657,0.9784,28837.3,29473.8
1700798700000,2.7202,0.7312,0.2688,1.4194,0.5867,0.4133,2.7481,0.7332,0.2668,0.9784,28837.3,29473.8
1700799000000,2.7147,0.7308,0.2692,1.4193,0.5867,0.4133,2.7693,0.7347,0.2653,0.9784,28837.3,29473.8
1700799300000,2.7481,0.7332,0.2668,1.4216,0.587,0.413,2.7693,0.7347,0.2653,0.9784,28837.3,29473.8
1700799600000,2.7175,0.731,0.269,1.4207,0.5869,0.4131,2.7807,0.7355,0.2645,0.9784,28837.3,29473.8
1700799900000,2.7439,0.7329,0.2671,1.4245,0.5875,0.4125,2.7779,0.7353,0.2647,0.9784,28837.3,29473.8
1700800200000,2.7216,0.7313,0.2687,1.4221,0.5871,0.4129,2.7908,0.7362,0.2638,0.9784,28837.3,29473.8
1700800500000,2.712,0.7306,0.2694,1.4227,0.5872,0.4128,2.7693,0.7347,0.2653,0.9784,28837.3,29473.8
1700800800000,2.7078,0.7303,0.2697,1.4226,0.5872,0.4128,2.7594,0.734,0.266,0.9784,28837.3,29473.8
1700801100000,2.6996,0.7297,0.2703,1.419,0.5866,0.4134,2.7552,0.7337,0.2663,0.9784,28837.3,29473.8
1700801400000,2.7133,0.7307,0.2693,1.4203,0.5868,0.4132,2.7552,0.7337,0.2663,0.9784,28837.3,29473.8
1700801700000,2.723,0.7314,0.2686,1.4209,0.5869,0.4131,2.7622,0.7342,0.2658,0.9784,28837.3,29473.8
1700802000000,2.7341,0.7322,0.2678,1.4207,0.5869,0.4131,2.7636,0.7343,0.2657,0.9784,28837.3,29473.8
1700802300000,2.7244,0.7315,0.2685,1.4217,0.5871,0.4129,2.7693,0.7347,0.2653,0.9784,28837.3,29473.8
1700802600000,2.7453,0.733,0.267,1.4239,0.5874,0.4126,2.7665,0.7345,0.2655,0.9784,28837.3,29473.8
1700802900000,2.7355,0.7323,0.2677,1.4202,0.5868,0.4132,2.7764,0.7352,0.2648,0.9784,28837.3,29473.8
1700803200000,2.73,0.7319,0.2681,1.4213,0.587,0.413,2.7821,0.7356,0.2644,0.9784,28837.3,29473.8
1700803500000,2.7327,0.7321,0.2679,1.4195,0.5867,0.4133,2.7764,0.7352,0.2648,0.9784,28837.3,29473.8
1700803800000,2.7175,0.731,0.269,1.4193,0.5867,0.4133,2.775,0.7351,0.2649,0.9784,28837.3,29473.8
1700804100000,2.7383,0.7325,0.2675,1.4149,0.5859,0.4141,2.7651,0.7344,0.2656,0.9784,28837.3,29473.8
1700804400000,2.7355,0.7323,0.2677,1.4156,0.586,0.414,2.7722,0.7349,0.2651,0.9784,28837.3,29473.8
1700804700000,2.7467,0.7331,0.2669,1.417,0.5863,0.4137,2.7779,0.7353,0.2647,0.9784,28837.3,29473.8
1700805000000,2.7481,0.7332,0.2668,1.4168,0.5862,0.4138,2.785,0.7358,0.2642,0.9784,28837.3,29473.8
1700805300000,2.7453,0.733,0.267,1.417,0.5863,0.4137,2.7821,0.7356,0.2644,0.9784,28837.3,29473.8
1700805600000,2.7355,0.7323,0.2677,1.4164,0.5862,0.4138,2.775,0.7351,0.2649,0.9784,28837.3,29473.8
1700805900000,2.7523,0.7335,0.2665,1.4193,0.5867,0.4133,2.7722,0.7349,0.2651,0.9784,28837.3,29473.8
1700806200000,2.7341,0.7322,0.2678,1.4182,0.5865,0.4135,2.7793,0.7354,0.2646,0.9784,28837.3,29473.8
1700806500000,2.7286,0.7318,0.2682,1.4187,0.5865,0.4135,2.7793,0.7354,0.2646,0.9784,28837.3,29473.8
1700806800000,2.7161,0.7309,0.2691,1.4187,0.5866,0.4134,2.7679,0.7346,0.2654,0.9784,28837.3,29473.8
1700807100000,2.7037,0.73,0.27,1.4184,0.5865,0.4135,2.7523,0.7335,0.2665,0.9784,28837.3,29473.8
1700807400000,2.712,0.7306,0.2694,1.4179,0.5864,0.4136,2.7523,0.7335,0.2665,0.9784,28837.3,29473.8
1700807700000,2.7106,0.7305,0.2695,1.4169,0.5863,0.4137,2.7538,0.7336,0.2664,0.9784,28837.3,29473.8
1700808000000,2.7175,0.731,0.269,1.417,0.5863,0.4137,2.7566,0.7338,0.2662,0.9784,28837.3,29473.8
1700808300000,2.7161,0.7309,0.2691,1.4179,0.5864,0.4136,2.7636,0.7343,0.2657,0.9784,28837.3,29473.8
1700808600000,2.7258,0.7316,0.2684,1.4187,0.5866,0.4134,2.7651,0.7344,0.2656,0.9784,28837.3,29473.8
1700808900000,2.686,0.7287,0.2713,1.4184,0.5865,0.4135,2.7679,0.7346,0.2654,0.9784,28837.3,29473.8
1700809200000,2.6536,0.7263,0.2737,1.4222,0.5871,0.4129,2.7509,0.7334,0.2666,0.9784,28837.3,29473.8
1700809500000,2.6846,0.7286,0.2714,1.4222,0.5872,0.4128,2.6914,0.7291,0.2709,0.9784,28837.3,29473.8
1700809800000,2.7189,0.7311,0.2689,1.4236,0.5874,0.4126,2.7175,0.731,0.269,0.9784,28837.3,29473.8
1700810100000,2.7147,0.7308,0.2692,1.4239,0.5874,0.4126,2.7453,0.733,0.267,0.9784,28837.3,29473.8
1700810400000,2.8285,0.7388,0.2612,1.4182,0.5865,0.4135,2.7369,0.7324,0.2676,0.9784,28837.3,29473.8
1700810700000,2.8256,0.7386,0.2614,1.4169,0.5863,0.4137,2.8095,0.7375,0.2625,0.9784,28837.3,29473.8
1700811000000,2.8285,0.7388,0.2612,1.4181,0.5865,0.4135,2.8095,0.7375,0.2625,0.9784,28837.3,29473.8
1700811300000,2.8183,0.7381,0.2619,1.4197,0.5867,0.4133,2.8095,0.7375,0.2625,0.9784,28837.3,29473.8
1700811600000,2.8124,0.7377,0.2623,1.4183,0.5865,0.4135,2.8037,0.7371,0.2629,0.9784,28837.3,29473.8
1700811900000,2.7908,0.7362,0.2638,1.4183,0.5865,0.4135,2.7936,0.7364,0.2636,0.9784,28837.3,29473.8
1700812200000,2.7693,0.7347,0.2653,1.4178,0.5864,0.4136,2.7893,0.7361,0.2639,0.9784,28837.3,29473.8
1700812500000,2.7807,0.7355,0.2645,1.4199,0.5868,0.4132,2.7693,0.7347,0.2653,0.9784,28837.3,29473.8
1700812800000,2.7908,0.7362,0.2638,1.4185,0.5865,0.4135,2.7636,0.7343,0.2657,0.9784,28837.3,29473.8
1700813100000,2.7439,0.7329,0.2671,1.4191,0.5866,0.4134,2.7736,0.735,0.265,0.9784,28837.3,29473.8
1700813400000,2.7272,0.7317,0.2683,1.418,0.5864,0.4136,2.7355,0.7323,0.2677,0.9784,28837.3,29473.8
1700813700000,2.7341,0.7322,0.2678,1.421,0.5869,0.4131,2.7397,0.7326,0.2674,0.9784,28837.3,29473.8
1700814000000,2.7258,0.7316,0.2684,1.4177,0.5864,0.4136,2.7439,0.7329,0.2671,0.9784,28837.3,29473.8
1700814300000,2.6914,0.7291,0.2709,1.4173,0.5863,0.4137,2.7425,0.7328,0.2672,0.9784,28837.3,29473.8
1700814600000,2.6765,0.728,0.272,1.4171,0.5863,0.4137,2.6941,0.7293,0.2707,0.9784,28837.3,29473.8
1700814900000,2.6846,0.7286,0.2714,1.4177,0.5864,0.4136,2.686,0.7287,0.2713,0.9784,28837.3,29473.8
1700815200000,2.6996,0.7297,0.2703,1.4172,0.5863,0.4137,2.6928,0.7292,0.2708,0.9784,28837.3,29473.8
1700815500000,2.723,0.7314,0.2686,1.4172,0.5863,0.4137,2.7064,0.7302,0.2698,0.9784,28837.3,29473.8
1700815800000,2.7202,0.7312,0.2688,1.4173,0.5863,0.4137,2.7244,0.7315,0.2685,0.9784,28837.3,29473.8
1700816100000,2.7341,0.7322,0.2678,1.418,0.5864,0.4136,2.7244,0.7315,0.2685,0.9784,28837.3,29473.8
