Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701190500000,2.6101,0.7230,0.2770,1.0822,0.5197,0.4803,2.8432,0.7398,0.2602,0.4001,865013.0000,2161747.0000
1701190800000,2.6350,0.7249,0.2751,1.0838,0.5201,0.4799,2.8565,0.7407,0.2593,1.0726,1399109.0000,1304375.0000
1701191100000,2.6284,0.7244,0.2756,1.0860,0.5206,0.4794,2.8476,0.7401,0.2599,0.6438,1030334.0000,1600370.0000
1701191400000,2.6536,0.7263,0.2737,1.0859,0.5206,0.4794,2.8745,0.7419,0.2581,0.6438,1030334.0000,1600370.0000
1701191700000,2.6496,0.7260,0.2740,1.0871,0.5209,0.4791,2.8610,0.7410,0.2590,0.5436,1350517.0000,2484553.0000
1701192000000,2.6219,0.7239,0.2761,1.0813,0.5195,0.4805,2.8551,0.7406,0.2594,1.0329,711274.0000,688638.0000
1701192300000,2.4686,0.7117,0.2883,1.0848,0.5203,0.4797,2.7258,0.7316,0.2684,2.3793,2788624.0000,1172036.0000
1701192600000,2.4892,0.7134,0.2866,1.0846,0.5203,0.4797,2.7397,0.7326,0.2674,1.2010,8781240.0000,7311395.0000
1701192900000,2.5651,0.7195,0.2805,1.0838,0.5201,0.4799,2.7764,0.7352,0.2648,1.8717,5172957.0000,2763732.0000
1701193200000,2.5600,0.7191,0.2809,1.0850,0.5204,0.4796,2.7580,0.7339,0.2661,1.2358,3423233.0000,2770077.0000
1701193500000,2.5625,0.7193,0.2807,1.0836,0.5201,0.4799,2.7707,0.7348,0.2652,0.7969,1034549.0000,1298147.0000
1701193800000,2.5587,0.7190,0.2810,1.0869,0.5208,0.4792,2.7693,0.7347,0.2653,1.1358,1710528.0000,1505963.0000
1701194100000,2.5907,0.7215,0.2785,1.0879,0.5211,0.4789,2.7893,0.7361,0.2639,0.6608,941182.0000,1424226.0000
1701194400000,2.5907,0.7215,0.2785,1.0867,0.5208,0.4792,2.8066,0.7373,0.2627,0.6608,941182.0000,1424226.0000
1701194700000,2.5868,0.7212,0.2788,1.0909,0.5217,0.4783,2.8008,0.7369,0.2631,1.8913,1458620.0000,771230.0000
1701195000000,2.6049,0.7226,0.2774,1.0948,0.5226,0.4774,2.8197,0.7382,0.2618,0.9023,2536848.0000,2811686.0000
1701195300000,2.7566,0.7338,0.2662,1.0858,0.5206,0.4794,3.0650,0.7540,0.2460,0.5274,1062650.0000,2014830.0000
1701195600000,2.6982,0.7296,0.2704,1.0865,0.5207,0.4793,3.0258,0.7516,0.2484,1.7654,4354443.0000,2466513.0000
1701195900000,2.7064,0.7302,0.2698,1.0891,0.5213,0.4787,3.0161,0.7510,0.2490,0.3742,1410094.0000,3768577.0000
1701196200000,2.7023,0.7299,0.2701,1.0888,0.5213,0.4787,3.0225,0.7514,0.2486,0.8576,1354654.0000,1579615.0000
1701196500000,2.6982,0.7296,0.2704,1.0913,0.5218,0.4782,2.9984,0.7499,0.2501,1.0497,399881.0000,380939.0000
1701196800000,2.7064,0.7302,0.2698,1.0916,0.5219,0.4781,3.0112,0.7507,0.2493,0.3605,371014.0000,1029221.0000
1701197100000,2.7078,0.7303,0.2697,1.0926,0.5221,0.4779,3.0064,0.7504,0.2496,0.5554,601452.0000,1083006.0000
1701197400000,2.7300,0.7319,0.2681,1.0927,0.5221,0.4779,3.0355,0.7522,0.2478,1.3922,1031152.0000,740657.0000
1701197700000,2.7509,0.7334,0.2666,1.0968,0.5231,0.4769,3.0339,0.7521,0.2479,0.4550,439958.0000,966849.0000
1701198000000,2.7202,0.7312,0.2688,1.0933,0.5223,0.4777,3.0404,0.7525,0.2475,0.6748,2793839.0000,4140535.0000
1701198300000,2.6819,0.7284,0.2716,1.0923,0.5220,0.4780,2.9872,0.7492,0.2508,1.5960,2002936.0000,1254978.0000
1701198600000,2.6792,0.7282,0.2718,1.0928,0.5222,0.4778,3.0080,0.7505,0.2495,1.6222,2452049.0000,1511589.0000
1701198900000,2.6711,0.7276,0.2724,1.0927,0.5222,0.4778,2.9872,0.7492,0.2508,0.6090,446448.0000,733140.0000
1701199200000,2.6860,0.7287,0.2713,1.0941,0.5225,0.4775,2.9952,0.7497,0.2503,1.5760,608860.0000,386335.0000
1701199500000,2.6873,0.7288,0.2712,1.0950,0.5227,0.4773,2.9968,0.7498,0.2502,0.4817,192188.0000,398981.0000
1701199800000,2.6819,0.7284,0.2716,1.0953,0.5227,0.4773,2.9936,0.7496,0.2504,0.8924,874480.0000,979900.0000
1701200100000,2.6900,0.7290,0.2710,1.0955,0.5228,0.4772,2.9793,0.7487,0.2513,1.7413,987648.0000,567201.0000
1701200400000,2.7064,0.7302,0.2698,1.0960,0.5229,0.4771,2.9809,0.7488,0.2512,0.7496,826601.0000,1102707.0000
1701200700000,2.7230,0.7314,0.2686,1.0920,0.5220,0.4780,3.0323,0.7520,0.2480,0.8797,844393.0000,959904.0000
1701201300000,2.7078,0.7303,0.2697,1.0947,0.5226,0.4774,2.9857,0.7491,0.2509,0.7266,869947.0000,1197331.0000
1701201600000,2.7133,0.7307,0.2693,1.0981,0.5234,0.4766,2.9888,0.7493,0.2507,4.2029,1630976.0000,388061.0000
1701201900000,2.7313,0.7320,0.2680,1.0975,0.5232,0.4768,3.0193,0.7512,0.2488,0.6905,715363.0000,1035962.0000
1701202200000,2.8373,0.7394,0.2606,1.0990,0.5236,0.4764,3.1051,0.7564,0.2436,0.6263,1420435.0000,2268108.0000
1701202500000,2.8610,0.7410,0.2590,1.0972,0.5232,0.4768,3.1339,0.7581,0.2419,0.3874,870016.0000,2245840.0000
1701202800000,2.8971,0.7434,0.2566,1.0981,0.5234,0.4766,3.1563,0.7594,0.2406,0.7881,781345.0000,991442.0000
1701203100000,2.9635,0.7477,0.2523,1.0927,0.5222,0.4778,3.2283,0.7635,0.2365,0.3075,1350955.0000,4392927.0000
1701203400000,2.9841,0.7490,0.2510,1.0945,0.5226,0.4774,3.2194,0.7630,0.2370,0.3627,352755.0000,972476.0000
1701203700000,2.9761,0.7485,0.2515,1.0969,0.5231,0.4769,3.2105,0.7625,0.2375,0.7145,868547.0000,1215664.0000
1701204000000,2.9448,0.7465,0.2535,1.0967,0.5231,0.4769,3.1876,0.7612,0.2388,1.2880,716680.0000,556441.0000
1701204300000,2.9308,0.7456,0.2544,1.0950,0.5227,0.4773,3.1701,0.7602,0.2398,1.0409,713434.0000,685378.0000
1701204600000,2.9557,0.7472,0.2528,1.0968,0.5231,0.4769,3.1876,0.7612,0.2388,0.6087,439682.0000,722298.0000
1701205200000,2.9588,0.7474,0.2526,1.0964,0.5230,0.4770,3.2034,0.7621,0.2379,1.2144,477332.0000,393054.0000
1701205500000,2.9494,0.7468,0.2532,1.0966,0.5230,0.4770,3.1929,0.7615,0.2385,1.8678,1900073.0000,1017266.0000
1701205800000,2.9526,0.7470,0.2530,1.0992,0.5236,0.4764,3.1754,0.7605,0.2395,0.6074,409404.0000,674073.0000
1701206100000,2.9324,0.7457,0.2543,1.0979,0.5233,0.4767,3.1876,0.7612,0.2388,1.5515,555840.0000,358267.0000
1701206400000,2.9293,0.7455,0.2545,1.0980,0.5234,0.4766,3.1754,0.7605,0.2395,0.8978,136633.0000,152187.0000
1701206700000,2.9448,0.7465,0.2535,1.0993,0.5237,0.4763,3.1719,0.7603,0.2397,0.4976,160187.0000,321951.0000
1701207000000,2.9432,0.7464,0.2536,1.1003,0.5239,0.4761,3.1667,0.7600,0.2400,0.0784,92962.0000,1185918.0000
1701207300000,2.9386,0.7461,0.2539,1.1018,0.5242,0.4758,3.1563,0.7594,0.2406,0.6992,866188.0000,1238900.0000
1701207600000,2.9324,0.7457,0.2543,1.0994,0.5237,0.4763,3.1528,0.7592,0.2408,1.8962,1222149.0000,644513.0000
1701207900000,2.9370,0.7460,0.2540,1.0988,0.5235,0.4765,3.1719,0.7603,0.2397,1.0327,1093045.0000,1058482.0000
1701208500000,2.9494,0.7468,0.2532,1.0978,0.5233,0.4767,3.1876,0.7612,0.2388,0.6660,335476.0000,503689.0000
1701208800000,2.9746,0.7484,0.2516,1.0978,0.5233,0.4767,3.2212,0.7631,0.2369,1.0714,473084.0000,441556.0000
1701210000000,2.9604,0.7475,0.2525,1.0987,0.5235,0.4765,3.1894,0.7613,0.2387,2.7761,640283.0000,230644.0000
1701210600000,2.9683,0.7480,0.2520,1.0999,0.5238,0.4762,3.1911,0.7614,0.2386,1.1091,402359.0000,362771.0000
1701210900000,2.9714,0.7482,0.2518,1.1008,0.5240,0.4760,3.1894,0.7613,0.2387,0.4881,271504.0000,556278.0000
1701211500000,3.0177,0.7511,0.2489,1.1011,0.5241,0.4759,3.2212,0.7631,0.2369,0.3923,192070.0000,489566.0000
1701211800000,3.0274,0.7517,0.2483,1.1011,0.5241,0.4759,3.2427,0.7643,0.2357,0.1074,21798.0000,202994.0000
1701212100000,3.0733,0.7545,0.2455,1.1022,0.5243,0.4757,3.2644,0.7655,0.2345,0.2540,1320024.0000,5195954.0000
1701212400000,3.0617,0.7538,0.2462,1.1008,0.5240,0.4760,3.2662,0.7656,0.2344,1.7953,606820.0000,338012.0000
1701213600000,3.0048,0.7503,0.2497,1.1003,0.5239,0.4761,3.2123,0.7626,0.2374,1.5523,615187.0000,396301.0000
1701214200000,2.9417,0.7463,0.2537,1.1005,0.5239,0.4761,3.1789,0.7607,0.2393,2.3115,1570305.0000,679355.0000
1701214500000,2.9952,0.7497,0.2503,1.1041,0.5247,0.4753,3.1894,0.7613,0.2387,0.7831,1263702.0000,1613627.0000
1701214800000,3.0225,0.7514,0.2486,1.1027,0.5244,0.4756,3.2212,0.7631,0.2369,0.3416,446217.0000,1306428.0000
1701215100000,3.0733,0.7545,0.2455,1.0980,0.5233,0.4767,3.2808,0.7664,0.2336,0.9514,1840350.0000,1934438.0000
1701215400000,3.0900,0.7555,0.2445,1.0995,0.5237,0.4763,3.2699,0.7658,0.2342,2.9437,2146734.0000,729264.0000
1701215700000,3.0866,0.7553,0.2447,1.0995,0.5237,0.4763,3.2753,0.7661,0.2339,0.7146,755049.0000,1056594.0000
1701216000000,3.0883,0.7554,0.2446,1.0991,0.5236,0.4764,3.2790,0.7663,0.2337,0.6728,299048.0000,444508.0000
1701216300000,3.0883,0.7554,0.2446,1.1002,0.5239,0.4761,3.2717,0.7659,0.2341,0.6559,430515.0000,656332.0000
1701216600000,3.0850,0.7552,0.2448,1.0996,0.5237,0.4763,3.2481,0.7646,0.2354,0.5830,951400.0000,1631826.0000
1701216900000,3.0833,0.7551,0.2449,1.1003,0.5239,0.4761,3.2735,0.7660,0.2340,0.7137,591977.0000,829442.0000
1701217200000,3.1000,0.7561,0.2439,1.0986,0.5235,0.4765,3.2918,0.7670,0.2330,0.4931,704149.0000,1427873.0000
1701217500000,3.0883,0.7554,0.2446,1.0979,0.5233,0.4767,3.2918,0.7670,0.2330,1.6053,1128469.0000,702945.0000
1701217800000,3.0900,0.7555,0.2445,1.0980,0.5233,0.4767,3.2863,0.7667,0.2333,3.0047,840751.0000,279810.0000
1701218100000,3.1135,0.7569,0.2431,1.0981,0.5234,0.4766,3.3253,0.7688,0.2312,0.5235,435363.0000,831605.0000
1701218400000,3.1477,0.7589,0.2411,1.0986,0.5235,0.4765,3.3328,0.7692,0.2308,0.6253,591253.0000,945522.0000
1701218700000,3.1425,0.7586,0.2414,1.0986,0.5235,0.4765,3.3573,0.7705,0.2295,0.6758,1325458.0000,1961402.0000
1701219000000,3.1684,0.7601,0.2399,1.0998,0.5238,0.4762,3.3554,0.7704,0.2296,0.9359,1515888.0000,1619734.0000
1701219300000,3.1477,0.7589,0.2411,1.1012,0.5241,0.4759,3.3290,0.7690,0.2310,0.2305,107885.0000,468010.0000
1701219600000,3.1597,0.7596,0.2404,1.1018,0.5242,0.4758,3.3290,0.7690,0.2310,0.9191,743936.0000,809438.0000
1701219900000,3.1580,0.7595,0.2405,1.1003,0.5239,0.4761,3.3328,0.7692,0.2308,0.5647,474443.0000,840217.0000
1701220200000,3.1667,0.7600,0.2400,1.1022,0.5243,0.4757,3.3271,0.7689,0.2311,1.0878,1037079.0000,953337.0000
1701220500000,3.1649,0.7599,0.2401,1.1011,0.5241,0.4759,3.3328,0.7692,0.2308,0.3149,160838.0000,510826.0000
1701220800000,3.1632,0.7598,0.2402,1.1030,0.5245,0.4755,3.3159,0.7683,0.2317,1.5901,440224.0000,276846.0000
1701221100000,3.1632,0.7598,0.2402,1.1022,0.5243,0.4757,3.3346,0.7693,0.2307,0.8254,499660.0000,605331.0000
1701221400000,3.1288,0.7578,0.2422,1.1012,0.5241,0.4759,3.3197,0.7685,0.2315,1.4739,333607.0000,226338.0000
1701221700000,3.1374,0.7583,0.2417,1.1013,0.5241,0.4759,3.3178,0.7684,0.2316,3.2329,774030.0000,239424.0000
1701222000000,3.1649,0.7599,0.2401,1.1023,0.5243,0.4757,3.3365,0.7694,0.2306,0.3566,144510.0000,405256.0000
1701222300000,3.1771,0.7606,0.2394,1.1020,0.5243,0.4757,3.3403,0.7696,0.2304,0.3799,188288.0000,495639.0000
1701222600000,3.1754,0.7605,0.2395,1.1050,0.5249,0.4751,3.3384,0.7695,0.2305,0.6975,209635.0000,300551.0000
1701222900000,3.1911,0.7614,0.2386,1.1037,0.5246,0.4754,3.3687,0.7711,0.2289,0.1281,118132.0000,922139.0000
1701223200000,3.1911,0.7614,0.2386,1.1035,0.5246,0.4754,3.3535,0.7703,0.2297,0.7905,518870.0000,656379.0000
1701223500000,3.2088,0.7624,0.2376,1.1042,0.5248,0.4752,3.3649,0.7709,0.2291,1.0330,489004.0000,473396.0000
1701223800000,3.2141,0.7627,0.2373,1.1033,0.5245,0.4755,3.3975,0.7726,0.2274,0.6620,466136.0000,704088.0000
1701224100000,3.2499,0.7647,0.2353,1.1803,0.5413,0.4587,3.3898,0.7722,0.2278,0.8644,617766.0000,714674.0000
1701224400000,3.2608,0.7653,0.2347,1.1817,0.5416,0.4584,3.3764,0.7715,0.2285,6.5922,1245620.0000,188953.0000
1701224700000,3.2717,0.7659,0.2341,1.1820,0.5417,0.4583,3.3917,0.7723,0.2277,0.5234,255752.0000,488626.0000
1701225000000,3.2735,0.7660,0.2340,1.1823,0.5418,0.4582,3.3898,0.7722,0.2278,0.3925,262274.0000,668185.0000
1701225300000,3.2992,0.7674,0.2326,1.1836,0.5420,0.4580,3.3860,0.7720,0.2280,2.3459,318588.0000,135807.0000
1701225600000,3.3011,0.7675,0.2325,1.1836,0.5420,0.4580,3.3860,0.7720,0.2280,0.6561,545633.0000,831592.0000
1701225900000,3.2937,0.7671,0.2329,1.1845,0.5422,0.4578,3.3745,0.7714,0.2286,1.0275,403365.0000,392585.0000
1701226200000,3.2772,0.7662,0.2338,1.1842,0.5422,0.4578,3.3497,0.7701,0.2299,1.0123,206813.0000,204304.0000
1701226500000,3.2626,0.7654,0.2346,1.1829,0.5419,0.4581,3.3403,0.7696,0.2304,1.6948,549895.0000,324463.0000
1701226800000,3.2626,0.7654,0.2346,1.1847,0.5423,0.4577,3.3478,0.7700,0.2300,2.7602,840263.0000,304423.0000
1701227100000,3.2753,0.7661,0.2339,1.1848,0.5423,0.4577,3.3516,0.7702,0.2298,0.9932,1015297.0000,1022198.0000
1701227400000,3.2717,0.7659,0.2341,1.1832,0.5420,0.4580,3.3478,0.7700,0.2300,1.4602,392633.0000,268891.0000
1701227700000,3.2717,0.7659,0.2341,1.1816,0.5416,0.4584,3.3440,0.7698,0.2302,1.0370,716062.0000,690484.0000
1701228000000,3.2918,0.7670,0.2330,1.1826,0.5418,0.4582,3.3422,0.7697,0.2303,1.7829,706737.0000,396389.0000
1701228300000,3.3085,0.7679,0.2321,1.1808,0.5415,0.4585,3.3649,0.7709,0.2291,0.5926,622188.0000,1049895.0000
1701228600000,3.3085,0.7679,0.2321,1.1799,0.5413,0.4587,3.3821,0.7718,0.2282,2.1197,1149192.0000,542138.0000
1701228900000,3.3478,0.7700,0.2300,1.1870,0.5428,0.4572,3.3860,0.7720,0.2280,1.0423,290776.0000,278983.0000
1701229200000,3.3309,0.7691,0.2309,1.1836,0.5420,0.4580,3.3725,0.7713,0.2287,0.2237,381306.0000,1704443.0000
1701229500000,3.3048,0.7677,0.2323,1.1811,0.5415,0.4585,3.3516,0.7702,0.2298,2.6134,1691945.0000,647415.0000
1701229800000,3.3159,0.7683,0.2317,1.1806,0.5414,0.4586,3.3764,0.7715,0.2285,2.1469,1053543.0000,490729.0000
1701230100000,3.3328,0.7692,0.2308,1.1814,0.5416,0.4584,3.3630,0.7708,0.2292,1.5496,601781.0000,388339.0000
1701230400000,3.3271,0.7689,0.2311,1.1804,0.5414,0.4586,3.3630,0.7708,0.2292,1.7712,537240.0000,303314.0000
1701230700000,3.3365,0.7694,0.2306,1.1787,0.5410,0.4590,3.3725,0.7713,0.2287,3.0187,263343.0000,87236.0000
1701231000000,3.3535,0.7703,0.2297,1.1787,0.5410,0.4590,3.3821,0.7718,0.2282,0.9625,526225.0000,546703.0000
1701231300000,3.3592,0.7706,0.2294,1.1771,0.5407,0.4593,3.3783,0.7716,0.2284,0.5206,365514.0000,702162.0000
1701231600000,3.3066,0.7678,0.2322,1.1828,0.5419,0.4581,3.3346,0.7693,0.2307,3.6873,456525.0000,123811.0000
1701231900000,3.2882,0.7668,0.2332,1.1809,0.5415,0.4585,3.3346,0.7693,0.2307,2.0087,2593839.0000,1291314.0000
1701232200000,3.2937,0.7671,0.2329,1.1801,0.5413,0.4587,3.3346,0.7693,0.2307,4.6903,825674.0000,176038.0000
1701232500000,3.3328,0.7692,0.2308,1.1799,0.5413,0.4587,3.3649,0.7709,0.2291,2.0715,1154109.0000,557131.0000
1701232800000,3.3573,0.7705,0.2295,1.1796,0.5412,0.4588,3.3821,0.7718,0.2282,0.7292,434397.0000,595754.0000
1701233100000,3.3497,0.7701,0.2299,1.1787,0.5410,0.4590,3.3840,0.7719,0.2281,1.0221,528079.0000,516673.0000
1701233400000,3.3497,0.7701,0.2299,1.1783,0.5409,0.4591,3.3937,0.7724,0.2276,1.2847,251673.0000,195906.0000
1701233700000,3.3592,0.7706,0.2294,1.1777,0.5408,0.4592,3.3975,0.7726,0.2274,0.3928,145635.0000,370802.0000
1701234000000,3.3384,0.7695,0.2305,1.1755,0.5403,0.4597,3.4033,0.7729,0.2271,0.3448,117204.0000,339923.0000
1701234300000,3.3478,0.7700,0.2300,1.1760,0.5404,0.4596,3.3975,0.7726,0.2274,3.2952,658229.0000,199754.0000
1701234600000,3.3497,0.7701,0.2299,1.1752,0.5403,0.4597,3.4072,0.7731,0.2269,1.1929,700823.0000,587505.0000
1701234900000,3.3668,0.7710,0.2290,1.1753,0.5403,0.4597,3.4014,0.7728,0.2272,1.4452,735812.0000,509126.0000
1701235200000,3.3611,0.7707,0.2293,1.1749,0.5402,0.4598,3.3956,0.7725,0.2275,0.6333,226388.0000,357456.0000
1701235500000,3.3384,0.7695,0.2305,1.1742,0.5401,0.4599,3.3860,0.7720,0.2280,1.6481,256412.0000,155577.0000
1701235800000,3.3478,0.7700,0.2300,1.1735,0.5399,0.4601,3.4014,0.7728,0.2272,1.5381,612677.0000,398333.0000
1701236100000,3.3384,0.7695,0.2305,1.1760,0.5404,0.4596,3.3937,0.7724,0.2276,0.4126,267575.0000,648516.0000
1701236400000,3.3649,0.7709,0.2291,1.1741,0.5400,0.4600,3.4092,0.7732,0.2268,0.0675,38996.0000,578129.0000
1701236700000,3.3611,0.7707,0.2293,1.1730,0.5398,0.4602,3.4150,0.7735,0.2265,0.4610,1793806.0000,3891134.0000
1701237000000,3.3630,0.7708,0.2292,1.1733,0.5399,0.4601,3.4072,0.7731,0.2269,0.7901,571398.0000,723205.0000
1701237300000,3.3309,0.7691,0.2309,1.1692,0.5390,0.4610,3.3975,0.7726,0.2274,2.0789,604337.0000,290695.0000
1701237600000,3.3197,0.7685,0.2315,1.1688,0.5389,0.4611,3.3840,0.7719,0.2281,2.8016,1514162.0000,540460.0000
1701237900000,3.3215,0.7686,0.2314,1.1676,0.5387,0.4613,3.3937,0.7724,0.2276,2.0826,570626.0000,273993.0000
1701238200000,3.3253,0.7688,0.2312,1.1677,0.5387,0.4613,3.4092,0.7732,0.2268,1.8285,566938.0000,310056.0000
1701238500000,3.3122,0.7681,0.2319,1.1670,0.5385,0.4615,3.4072,0.7731,0.2269,0.4902,365165.0000,744861.0000
1701238800000,3.3253,0.7688,0.2312,1.1698,0.5391,0.4609,3.3840,0.7719,0.2281,2.6265,234892.0000,89430.0000
1701239100000,3.3234,0.7687,0.2313,1.1687,0.5389,0.4611,3.3879,0.7721,0.2279,0.4231,314764.0000,743965.0000
1701239400000,3.3309,0.7691,0.2309,1.1689,0.5389,0.4611,3.4053,0.7730,0.2270,1.2184,266500.0000,218725.0000
1701239700000,3.3066,0.7678,0.2322,1.1680,0.5388,0.4612,3.3879,0.7721,0.2279,0.6928,219800.0000,317276.0000
1701240000000,3.3011,0.7675,0.2325,1.1661,0.5383,0.4617,3.3956,0.7725,0.2275,2.9134,918643.0000,315312.0000
1701240300000,3.2900,0.7669,0.2331,1.1636,0.5378,0.4622,3.3995,0.7727,0.2273,4.7632,608802.0000,127814.0000
1701240600000,3.2845,0.7666,0.2334,1.1626,0.5376,0.4624,3.4033,0.7729,0.2271,0.9882,342411.0000,346516.0000
1701240900000,3.2882,0.7668,0.2332,1.1609,0.5372,0.4628,3.4248,0.7740,0.2260,3.4643,817261.0000,235909.0000
1701241200000,3.2644,0.7655,0.2345,1.1608,0.5372,0.4628,3.4111,0.7733,0.2267,1.8108,909392.0000,502209.0000
1701241500000,3.2589,0.7652,0.2348,1.1624,0.5375,0.4625,3.3725,0.7713,0.2287,1.6467,962606.0000,584550.0000
1701241800000,3.2626,0.7654,0.2346,1.1629,0.5376,0.4624,3.3706,0.7712,0.2288,1.1845,430692.0000,363618.0000
1701242100000,3.1615,0.7597,0.2403,1.1612,0.5373,0.4627,3.3029,0.7676,0.2324,3.5517,1599712.0000,450406.0000
1701242400000,3.1597,0.7596,0.2404,1.1622,0.5375,0.4625,3.2937,0.7671,0.2329,0.9240,414903.0000,449028.0000
1701242700000,3.1459,0.7588,0.2412,1.1615,0.5374,0.4626,3.2937,0.7671,0.2329,1.2546,404393.0000,322336.0000
1701243000000,3.0866,0.7553,0.2447,1.1586,0.5367,0.4633,3.2772,0.7662,0.2338,4.3269,849925.0000,196430.0000
1701243300000,3.0750,0.7546,0.2454,1.1608,0.5372,0.4628,3.2427,0.7643,0.2357,0.2643,179624.0000,679543.0000
1701243600000,3.0469,0.7529,0.2471,1.1644,0.5380,0.4620,3.2194,0.7630,0.2370,0.5519,1008525.0000,1827503.0000
1701243900000,3.0388,0.7524,0.2476,1.1629,0.5377,0.4623,3.2212,0.7631,0.2369,0.5352,641995.0000,1199616.0000
1701244200000,3.0883,0.7554,0.2446,1.1633,0.5377,0.4623,3.2481,0.7646,0.2354,0.7145,189540.0000,265260.0000
1701244500000,3.0766,0.7547,0.2453,1.1621,0.5375,0.4625,3.2373,0.7640,0.2360,7.2461,787509.0000,108681.0000
1701244800000,3.1017,0.7562,0.2438,1.1618,0.5374,0.4626,3.2662,0.7656,0.2344,0.7520,561775.0000,747083.0000
1701245100000,3.0601,0.7537,0.2463,1.1588,0.5368,0.4632,3.2499,0.7647,0.2353,1.6490,1266077.0000,767769.0000
1701245400000,3.0683,0.7542,0.2458,1.1590,0.5368,0.4632,3.2499,0.7647,0.2353,1.4562,942833.0000,647471.0000
1701245700000,3.0535,0.7533,0.2467,1.1602,0.5371,0.4629,3.2301,0.7636,0.2364,0.7692,368579.0000,479154.0000
1701246000000,3.0700,0.7543,0.2457,1.1599,0.5370,0.4630,3.2427,0.7643,0.2357,0.3616,596170.0000,1648667.0000
1701246300000,3.0371,0.7523,0.2477,1.1592,0.5369,0.4631,3.2141,0.7627,0.2373,4.5759,1281302.0000,280008.0000
1701246600000,3.0209,0.7513,0.2487,1.1582,0.5367,0.4633,3.2088,0.7624,0.2376,3.0000,869791.0000,289932.0000
1701246900000,3.0128,0.7508,0.2492,1.1572,0.5364,0.4636,3.2141,0.7627,0.2373,0.6786,582041.0000,857701.0000
1701247200000,2.9984,0.7499,0.2501,1.1556,0.5361,0.4639,3.2230,0.7632,0.2368,3.8801,436935.0000,112610.0000
1701247500000,2.9651,0.7478,0.2522,1.1549,0.5359,0.4641,3.2070,0.7623,0.2377,2.5875,1485549.0000,574124.0000
1701247800000,2.9432,0.7464,0.2536,1.1551,0.5360,0.4640,3.1789,0.7607,0.2393,1.5701,1054387.0000,671562.0000
1701248100000,2.9968,0.7498,0.2502,1.1555,0.5361,0.4639,3.2052,0.7622,0.2378,1.8924,1836096.0000,970230.0000
1701248400000,3.0032,0.7502,0.2498,1.1550,0.5360,0.4640,3.2105,0.7625,0.2375,1.3221,784243.0000,593182.0000
1701248700000,2.9984,0.7499,0.2501,1.1552,0.5360,0.4640,3.1982,0.7618,0.2382,1.1019,2568047.0000,2330520.0000
1701249000000,3.0112,0.7507,0.2493,1.1567,0.5363,0.4637,3.2088,0.7624,0.2376,0.6921,833512.0000,1204253.0000
1701249300000,3.0193,0.7512,0.2488,1.1537,0.5357,0.4643,3.2319,0.7637,0.2363,0.6921,833512.0000,1204253.0000
1701249600000,3.0128,0.7508,0.2492,1.1539,0.5357,0.4643,3.2105,0.7625,0.2375,0.4628,621759.0000,1343602.0000
1701249900000,2.9526,0.7470,0.2530,1.1542,0.5358,0.4642,3.1152,0.7570,0.2430,0.8439,652408.0000,773127.0000
1701250200000,3.0016,0.7501,0.2499,1.1518,0.5353,0.4647,3.1391,0.7584,0.2416,0.4159,502326.0000,1207781.0000
1701250500000,2.9952,0.7497,0.2503,1.1466,0.5342,0.4658,3.1649,0.7599,0.2401,1.0721,1765715.0000,1646959.0000
1701250800000,2.9494,0.7468,0.2532,1.1478,0.5344,0.4656,3.1186,0.7572,0.2428,1.0727,2978370.0000,2776434.0000
1701251100000,2.9526,0.7470,0.2530,1.1460,0.5340,0.4660,3.1068,0.7565,0.2435,0.6119,795580.0000,1300088.0000
1701251400000,2.9479,0.7467,0.2533,1.1452,0.5339,0.4661,3.1102,0.7567,0.2433,0.7927,895762.0000,1129986.0000
1701251700000,2.9479,0.7467,0.2533,1.1437,0.5335,0.4665,3.0967,0.7559,0.2441,0.8743,578991.0000,662209.0000
1701252000000,2.9432,0.7464,0.2536,1.1419,0.5331,0.4669,3.0933,0.7557,0.2443,1.0174,2563194.0000,2519312.0000
1701252300000,2.9401,0.7462,0.2538,1.1419,0.5331,0.4669,3.0950,0.7558,0.2442,0.6866,905020.0000,1318040.0000
1701252600000,2.9683,0.7480,0.2520,1.1429,0.5333,0.4667,3.1186,0.7572,0.2428,0.9538,1274616.0000,1336324.0000
1701252900000,2.9651,0.7478,0.2522,1.1432,0.5334,0.4666,3.0850,0.7552,0.2448,0.5305,365530.0000,689044.0000
1701253200000,2.9809,0.7488,0.2512,1.1461,0.5340,0.4660,3.0883,0.7554,0.2446,1.2391,660683.0000,533176.0000
1701253500000,2.9683,0.7480,0.2520,1.1445,0.5337,0.4663,3.0967,0.7559,0.2441,0.5167,612798.0000,1186088.0000
1701253800000,2.9761,0.7485,0.2515,1.1439,0.5336,0.4664,3.0967,0.7559,0.2441,0.5715,589673.0000,1031745.0000
1701254100000,2.9683,0.7480,0.2520,1.1432,0.5334,0.4666,3.1034,0.7563,0.2437,0.8093,860460.0000,1063183.0000
1701254400000,2.9526,0.7470,0.2530,1.1442,0.5336,0.4664,3.0850,0.7552,0.2448,0.7424,1588706.0000,2139887.0000
