Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701100200000,1.9806,0.6645,0.3355,1.1379,0.5323,0.4677,2.0788,0.6752,0.3248,0.9736,7792.3,8003.6
1701100500000,1.9869,0.6652,0.3348,1.1387,0.5324,0.4676,2.0902,0.6764,0.3236,2.1424,17374.2,8109.7
1701100800000,1.9958,0.6662,0.3338,1.1393,0.5326,0.4674,2.1075,0.6782,0.3218,0.5766,11598.6,20115.1
1701101100000,1.9958,0.6662,0.3338,1.1389,0.5325,0.4675,2.1104,0.6785,0.3215,0.8926,32978.0,36944.1
1701101400000,2.0497,0.6721,0.3279,1.1388,0.5324,0.4676,2.1566,0.6832,0.3168,1.1001,25122.4,22836.3
1701101700000,2.013,0.6681,0.3319,1.1383,0.5323,0.4677,2.1279,0.6803,0.3197,1.4241,31371.1,22029.3
1701102000000,2.0084,0.6676,0.3324,1.1388,0.5324,0.4676,2.1289,0.6804,0.3196,1.0353,23951.3,23135.6
1701102300000,1.9976,0.6664,0.3336,1.139,0.5325,0.4675,2.1114,0.6786,0.3214,0.319,15896.6,49840.4
1701102600000,1.9771,0.6641,0.3359,1.1384,0.5324,0.4676,2.095,0.6769,0.3231,0.8401,13501.3,16070.6
1701102900000,1.9735,0.6637,0.3363,1.1392,0.5325,0.4675,2.0941,0.6768,0.3232,0.826,6454.9,7814.7
1701103200000,1.9586,0.662,0.338,1.1384,0.5324,0.4676,2.0893,0.6763,0.3237,1.1765,13109.1,11142.9
1701103500000,1.9638,0.6626,0.3374,1.1404,0.5328,0.4672,2.0874,0.6761,0.3239,0.8829,18078.1,20476.9
1701103800000,1.9577,0.6619,0.3381,1.1394,0.5326,0.4674,2.0979,0.6772,0.3228,1.5644,55801.4,35670.2
1701104100000,1.9727,0.6636,0.3364,1.1399,0.5327,0.4673,2.1075,0.6782,0.3218,0.6303,14736.4,23378.9
1701104400000,1.9744,0.6638,0.3362,1.1391,0.5325,0.4675,2.1143,0.6789,0.3211,0.8099,13561.6,16745.5
1701105000000,1.994,0.666,0.334,1.1373,0.5321,0.4679,2.123,0.6798,0.3202,0.8815,13244.0,15024.5
1701105300000,2.003,0.667,0.333,1.1365,0.5319,0.4681,2.1211,0.6796,0.3204,0.6451,12611.0,19549.2
1701105600000,1.9931,0.6659,0.3341,1.1363,0.5319,0.4681,2.1104,0.6785,0.3215,0.5991,9858.7,16457.0
1701105900000,2.0102,0.6678,0.3322,1.1357,0.5318,0.4682,2.123,0.6798,0.3202,0.8762,8384.2,9568.6
1701106200000,2.0193,0.6688,0.3312,1.1342,0.5314,0.4686,2.1417,0.6817,0.3183,0.8762,8384.2,9568.6
1701106500000,1.9824,0.6647,0.3353,1.1334,0.5313,0.4687,2.1417,0.6817,0.3183,0.8032,14096.0,17549.7
1701106800000,1.978,0.6642,0.3358,1.1344,0.5315,0.4685,2.1017,0.6776,0.3224,0.8853,15850.3,17903.9
1701107100000,1.9709,0.6634,0.3366,1.134,0.5314,0.4686,2.1037,0.6778,0.3222,0.6528,12795.1,19600.4
1701107400000,1.9851,0.665,0.335,1.135,0.5316,0.4684,2.1027,0.6777,0.3223,1.4801,7743.6,5231.8
1701107700000,1.9638,0.6626,0.3374,1.1344,0.5315,0.4685,2.0845,0.6758,0.3242,0.5302,6496.1,12253.0
1701108000000,1.9516,0.6612,0.3388,1.1344,0.5315,0.4685,2.0807,0.6754,0.3246,0.8166,11228.4,13750.3
1701108300000,1.9499,0.661,0.339,1.1347,0.5316,0.4684,2.0807,0.6754,0.3246,1.678,23361.7,13922.1
1701108600000,1.9223,0.6578,0.3422,1.135,0.5316,0.4684,2.0609,0.6733,0.3267,1.2679,12113.2,9553.8
1701108900000,1.9351,0.6593,0.3407,1.1352,0.5317,0.4683,2.0694,0.6742,0.3258,0.6983,9549.8,13674.9
1701109200000,1.9206,0.6576,0.3424,1.1324,0.531,0.469,2.0807,0.6754,0.3246,0.9685,6879.1,7102.5
1701109500000,1.9189,0.6574,0.3426,1.1332,0.5312,0.4688,2.0845,0.6758,0.3242,1.3982,11914.1,8520.8
1701109800000,1.9197,0.6575,0.3425,1.1349,0.5316,0.4684,2.0864,0.676,0.324,1.1122,10690.8,9612.6
1701110100000,1.9265,0.6583,0.3417,1.1356,0.5317,0.4683,2.0989,0.6773,0.3227,1.1122,10690.8,9612.6
1701110400000,1.9343,0.6592,0.3408,1.1354,0.5317,0.4683,2.1066,0.6781,0.3219,2.1782,11097.2,5094.7
1701110700000,1.9464,0.6606,0.3394,1.1358,0.5318,0.4682,2.1162,0.6791,0.3209,1.4356,6505.1,4531.2
1701111000000,1.9551,0.6616,0.3384,1.1357,0.5318,0.4682,2.125,0.68,0.32,0.847,8617.0,10173.5
1701111300000,1.9403,0.6599,0.3401,1.1372,0.5321,0.4679,2.1114,0.6786,0.3214,0.7629,7407.7,9709.9
1701111600000,1.9036,0.6556,0.3444,1.1367,0.532,0.468,2.0665,0.6739,0.3261,0.7258,7172.0,9881.7
1701111900000,1.9104,0.6564,0.3436,1.1342,0.5314,0.4686,2.0798,0.6753,0.3247,2.7381,32301.7,11797.0
1701112200000,1.918,0.6573,0.3427,1.1329,0.5312,0.4688,2.0874,0.6761,0.3239,1.4564,64385.7,44208.7
1701112500000,1.8994,0.6551,0.3449,1.1316,0.5309,0.4691,2.076,0.6749,0.3251,0.509,13296.8,26125.2
1701112800000,1.9283,0.6585,0.3415,1.1315,0.5308,0.4692,2.1046,0.6779,0.3221,1.2956,16242.8,12537.1
1701113100000,1.9129,0.6567,0.3433,1.1306,0.5306,0.4694,2.0931,0.6767,0.3233,0.7233,6993.6,9668.6
1701113400000,1.9121,0.6566,0.3434,1.1324,0.531,0.469,2.0836,0.6757,0.3243,1.6655,5368.5,3223.3
1701113700000,1.9206,0.6576,0.3424,1.1308,0.5307,0.4693,2.0979,0.6772,0.3228,0.7153,7399.7,10344.4
1701114000000,1.9326,0.659,0.341,1.131,0.5307,0.4693,2.1046,0.6779,0.3221,1.8689,14674.3,7851.9
1701114300000,1.8531,0.6495,0.3505,1.1316,0.5309,0.4691,2.0321,0.6702,0.3298,0.4797,13760.6,28685.9
1701114600000,1.8835,0.6532,0.3468,1.1331,0.5312,0.4688,2.0544,0.6726,0.3274,0.421,39038.2,92728.7
1701114900000,1.8612,0.6505,0.3495,1.1348,0.5316,0.4684,2.0184,0.6687,0.3313,0.99,60878.1,61492.2
1701115200000,1.8466,0.6487,0.3513,1.1328,0.5311,0.4689,2.0084,0.6676,0.3324,1.307,27108.5,20741.7
1701115500000,1.8794,0.6527,0.3473,1.1334,0.5313,0.4687,2.0488,0.672,0.328,1.6663,11144.9,6688.5
1701115800000,1.8588,0.6502,0.3498,1.132,0.5309,0.4691,2.0451,0.6716,0.3284,0.9017,20904.0,23184.1
1701116100000,1.8441,0.6484,0.3516,1.1319,0.5309,0.4691,2.0294,0.6699,0.3301,1.59,19792.0,12448.0
1701116400000,1.858,0.6501,0.3499,1.1306,0.5307,0.4693,2.0469,0.6718,0.3282,2.5778,16719.1,6485.8
1701117000000,1.8106,0.6442,0.3558,1.1309,0.5307,0.4693,1.9958,0.6662,0.3338,1.1045,8162.0,7390.1
1701117300000,1.8161,0.6449,0.3551,1.1302,0.5306,0.4694,2.0075,0.6675,0.3325,0.4001,10570.5,26421.8
1701117600000,1.8058,0.6436,0.3564,1.1308,0.5307,0.4693,1.9904,0.6656,0.3344,1.0336,18880.1,18266.2
1701117900000,1.791,0.6417,0.3583,1.1295,0.5304,0.4696,1.9762,0.664,0.336,0.668,19005.4,28451.6
1701118200000,1.7747,0.6396,0.3604,1.1274,0.5299,0.4701,1.9674,0.663,0.337,1.7327,30908.3,17838.6
1701118500000,1.7933,0.642,0.358,1.1272,0.5299,0.4701,1.9824,0.6647,0.3353,0.8453,6684.5,7908.3
1701118800000,1.7894,0.6415,0.3585,1.1254,0.5295,0.4705,1.9806,0.6645,0.3355,0.8133,10309.3,12676.3
1701119100000,1.8571,0.65,0.35,1.126,0.5296,0.4704,2.0479,0.6719,0.3281,0.9304,14890.4,16005.1
1701119400000,1.8409,0.648,0.352,1.1256,0.5295,0.4705,2.0294,0.6699,0.3301,1.9215,17587.8,9153.1
1701119700000,1.845,0.6485,0.3515,1.1243,0.5293,0.4707,2.0367,0.6707,0.3293,2.9628,24199.0,8167.7
1701120000000,1.8514,0.6493,0.3507,1.1241,0.5292,0.4708,2.0506,0.6722,0.3278,1.5773,9271.9,5878.3
1701120300000,1.849,0.649,0.351,1.1238,0.5291,0.4709,2.0469,0.6718,0.3282,1.5773,9271.9,5878.3
1701120600000,1.8547,0.6497,0.3503,1.1248,0.5294,0.4706,2.0544,0.6726,0.3274,0.5331,3402.5,6382.9
1701120900000,1.8539,0.6496,0.3504,1.1257,0.5296,0.4704,2.0553,0.6727,0.3273,0.3943,3215.9,8156.6
1701121200000,1.867,0.6512,0.3488,1.125,0.5294,0.4706,2.0534,0.6725,0.3275,1.313,7220.1,5498.8
1701121500000,1.8653,0.651,0.349,1.1244,0.5293,0.4707,2.0684,0.6741,0.3259,2.7794,21514.4,7740.8
1701121800000,1.8571,0.65,0.35,1.124,0.5292,0.4708,2.0562,0.6728,0.3272,0.4118,4829.2,11727.8
1701122100000,1.8596,0.6503,0.3497,1.1241,0.5292,0.4708,2.0628,0.6735,0.3265,0.3089,3458.8,11198.3
1701122400000,1.8835,0.6532,0.3468,1.1236,0.5291,0.4709,2.0874,0.6761,0.3239,1.5335,2307.1,1504.5
1701122700000,1.8885,0.6538,0.3462,1.1245,0.5293,0.4707,2.076,0.6749,0.3251,0.6393,6374.4,9970.9
1701123000000,1.8902,0.654,0.346,1.1239,0.5292,0.4708,2.0874,0.6761,0.3239,0.4674,8035.8,17191.6
1701123300000,1.9172,0.6572,0.3428,1.1234,0.5291,0.4709,2.1153,0.679,0.321,0.6669,6493.8,9737.6
1701123600000,1.9189,0.6574,0.3426,1.1241,0.5292,0.4708,2.1114,0.6786,0.3214,0.2422,5236.6,21622.1
1701123900000,1.9351,0.6593,0.3407,1.1238,0.5292,0.4708,2.1309,0.6806,0.3194,0.394,1574.7,3996.8
1701124200000,1.93,0.6587,0.3413,1.1219,0.5287,0.4713,2.1328,0.6808,0.3192,0.7285,6439.6,8839.2
1701124500000,1.9206,0.6576,0.3424,1.1228,0.5289,0.4711,2.1162,0.6791,0.3209,3.9516,19413.1,4912.7
1701124800000,1.9206,0.6576,0.3424,1.1211,0.5285,0.4715,2.1279,0.6803,0.3197,0.8068,10196.3,12637.3
1701125100000,1.9036,0.6556,0.3444,1.1214,0.5286,0.4714,2.1066,0.6781,0.3219,0.8024,8387.3,10452.3
1701125400000,1.9036,0.6556,0.3444,1.1208,0.5285,0.4715,2.1153,0.679,0.321,2.0256,7301.2,3604.5
1701125700000,1.9011,0.6553,0.3447,1.1203,0.5284,0.4716,2.1143,0.6789,0.3211,0.4969,3008.3,6054.4
1701126000000,1.8994,0.6551,0.3449,1.1205,0.5284,0.4716,2.1104,0.6785,0.3215,22.4961,13974.6,621.2
1701126300000,1.8877,0.6537,0.3463,1.1208,0.5285,0.4715,2.1027,0.6777,0.3223,2.1919,7358.5,3357.2
1701126600000,1.8785,0.6526,0.3474,1.1221,0.5288,0.4712,2.0969,0.6771,0.3229,1.7182,9229.4,5371.7
1701126900000,1.9429,0.6602,0.3398,1.1206,0.5284,0.4716,2.1576,0.6833,0.3167,0.7581,6532.7,8616.7
1701127200000,1.9525,0.6613,0.3387,1.1226,0.5289,0.4711,2.1576,0.6833,0.3167,1.3494,24284.4,17996.5
1701127500000,1.9214,0.6577,0.3423,1.1223,0.5288,0.4712,2.1358,0.6811,0.3189,1.0194,8796.2,8628.9
1701127800000,1.9231,0.6579,0.3421,1.1236,0.5291,0.4709,2.123,0.6798,0.3202,3.9217,18070.2,4607.7
1701128100000,1.9525,0.6613,0.3387,1.1234,0.5291,0.4709,2.1546,0.683,0.317,1.0877,9935.8,9135.1
1701128400000,1.9638,0.6626,0.3374,1.1232,0.529,0.471,2.1696,0.6845,0.3155,0.3206,3478.1,10850.0
1701128700000,1.9525,0.6613,0.3387,1.1243,0.5293,0.4707,2.1486,0.6824,0.3176,1.0344,6194.2,5988.4
1701129000000,1.9647,0.6627,0.3373,1.1222,0.5288,0.4712,2.1506,0.6826,0.3174,0.317,3841.0,12115.7
1701129300000,1.963,0.6625,0.3375,1.1217,0.5287,0.4713,2.1596,0.6835,0.3165,0.3605,8149.9,22604.9
1701129600000,1.9568,0.6618,0.3382,1.1209,0.5285,0.4715,2.1546,0.683,0.317,1.7047,6279.1,3683.3
1701129900000,1.9621,0.6624,0.3376,1.1225,0.5289,0.4711,2.1417,0.6817,0.3183,1.0802,7691.9,7120.9
1701130200000,1.963,0.6625,0.3375,1.1224,0.5288,0.4712,2.1476,0.6823,0.3177,0.327,6703.6,20500.5
1701130500000,1.9621,0.6624,0.3376,1.1229,0.529,0.471,2.1427,0.6818,0.3182,0.4991,6731.5,13487.6
1701130800000,1.9665,0.6629,0.3371,1.1224,0.5288,0.4712,2.1576,0.6833,0.3167,1.1458,3861.6,3370.1
1701131100000,1.9691,0.6632,0.3368,1.1212,0.5286,0.4714,2.1596,0.6835,0.3165,1.376,10686.6,7766.4
1701131400000,1.9691,0.6632,0.3368,1.1202,0.5283,0.4717,2.1606,0.6836,0.3164,1.7798,10875.3,6110.5
1701131700000,1.956,0.6617,0.3383,1.121,0.5285,0.4715,2.1437,0.6819,0.3181,1.677,8721.8,5200.7
1701132000000,1.9789,0.6643,0.3357,1.1207,0.5284,0.4716,2.1656,0.6841,0.3159,1.3165,5360.2,4071.6
1701132300000,1.9577,0.6619,0.3381,1.1208,0.5285,0.4715,2.1456,0.6821,0.3179,1.9707,3880.0,1968.8
1701132600000,1.9446,0.6604,0.3396,1.1218,0.5287,0.4713,2.1153,0.679,0.321,0.4913,4168.0,8484.1
1701132900000,1.9455,0.6605,0.3395,1.1214,0.5286,0.4714,2.1182,0.6793,0.3207,0.8218,4419.8,5377.9
1701133200000,1.9129,0.6567,0.3433,1.1212,0.5286,0.4714,2.0969,0.6771,0.3229,7.5106,11603.9,1545.0
1701133500000,1.9138,0.6568,0.3432,1.1225,0.5289,0.4711,2.0883,0.6762,0.3238,0.5969,7342.2,12301.0
1701133800000,1.9351,0.6593,0.3407,1.123,0.529,0.471,2.1104,0.6785,0.3215,0.6146,6399.6,10412.0
1701134100000,1.9274,0.6584,0.3416,1.123,0.529,0.471,2.1104,0.6785,0.3215,1.2452,14571.6,11702.3
1701134400000,1.9189,0.6574,0.3426,1.1228,0.5289,0.4711,2.0989,0.6773,0.3227,0.6595,7397.6,11216.2
1701134700000,1.9028,0.6555,0.3445,1.123,0.529,0.471,2.0883,0.6762,0.3238,1.0293,5780.7,5616.2
1701135000000,1.907,0.656,0.344,1.1229,0.5289,0.4711,2.0864,0.676,0.324,0.8201,2647.2,3228.0
1701135300000,1.9104,0.6564,0.3436,1.1243,0.5293,0.4707,2.0798,0.6753,0.3247,0.7862,5068.4,6446.6
1701135600000,1.9044,0.6557,0.3443,1.1238,0.5291,0.4709,2.0713,0.6744,0.3256,0.8227,12130.8,14745.2
1701135900000,1.9019,0.6554,0.3446,1.1231,0.529,0.471,2.076,0.6749,0.3251,0.8227,12130.8,14745.2
1701136200000,1.881,0.6529,0.3471,1.1237,0.5291,0.4709,2.0497,0.6721,0.3279,1.4631,5601.5,3828.4
1701136500000,1.8843,0.6533,0.3467,1.1244,0.5293,0.4707,2.0581,0.673,0.327,2.418,10925.4,4518.4
1701136800000,1.9095,0.6563,0.3437,1.1258,0.5296,0.4704,2.0807,0.6754,0.3246,1.0641,5326.2,5005.4
1701137100000,1.9129,0.6567,0.3433,1.1261,0.5297,0.4703,2.0836,0.6757,0.3243,0.4675,6573.3,14059.9
1701137400000,1.8843,0.6533,0.3467,1.1268,0.5298,0.4702,2.0479,0.6719,0.3281,0.2702,4077.5,15092.9
1701137700000,1.8935,0.6544,0.3456,1.1278,0.53,0.47,2.0637,0.6736,0.3264,0.8188,12282.7,15000.5
1701138000000,1.8877,0.6537,0.3463,1.1281,0.5301,0.4699,2.0637,0.6736,0.3264,2.8324,17171.6,6062.6
1701138300000,1.8827,0.6531,0.3469,1.1265,0.5297,0.4703,2.0731,0.6746,0.3254,1.2317,5694.0,4622.9
1701138600000,1.8744,0.6521,0.3479,1.1273,0.5299,0.4701,2.06,0.6732,0.3268,0.4017,6685.7,16641.5
1701138900000,1.8769,0.6524,0.3476,1.1277,0.53,0.47,2.0675,0.674,0.326,0.5805,15868.7,27335.6
1701139200000,1.8686,0.6514,0.3486,1.1271,0.5299,0.4701,2.0609,0.6733,0.3267,1.0083,6862.0,6805.4
1701139500000,1.8827,0.6531,0.3469,1.1273,0.5299,0.4701,2.0845,0.6758,0.3242,7.0624,28274.4,4003.5
1701139800000,1.8927,0.6543,0.3457,1.1287,0.5302,0.4698,2.0874,0.6761,0.3239,0.5841,5764.0,9868.7
1701140100000,1.8596,0.6503,0.3497,1.1291,0.5303,0.4697,2.0479,0.6719,0.3281,0.6364,5475.9,8604.5
1701142800000,1.924,0.658,0.342,1.1352,0.5317,0.4683,2.1172,0.6792,0.3208,2.8104,24050.7,8557.9
1701143100000,1.9163,0.6571,0.3429,1.1353,0.5317,0.4683,2.1104,0.6785,0.3215,0.376,1969.2,5237.0
1701144000000,1.9334,0.6591,0.3409,1.1371,0.5321,0.4679,2.1143,0.6789,0.3211,0.6449,2074.5,3216.7
1701144900000,1.9061,0.6559,0.3441,1.1387,0.5324,0.4676,2.0979,0.6772,0.3228,1.5927,20180.2,12670.7
1701146100000,1.8885,0.6538,0.3462,1.1419,0.5331,0.4669,2.0826,0.6756,0.3244,0.3995,5475.3,13705.6
1701146400000,1.9002,0.6552,0.3448,1.1422,0.5332,0.4668,2.0893,0.6763,0.3237,1.8758,7209.8,3843.5
1701146700000,1.9087,0.6562,0.3438,1.1429,0.5333,0.4667,2.0912,0.6765,0.3235,0.5078,3385.1,6666.0
1701147000000,1.8952,0.6546,0.3454,1.1424,0.5332,0.4668,2.0741,0.6747,0.3253,0.6192,3632.5,5866.7
1701147300000,1.8843,0.6533,0.3467,1.1424,0.5332,0.4668,2.0656,0.6738,0.3262,2.0975,7293.0,3477.0
1701147600000,1.907,0.656,0.344,1.142,0.5331,0.4669,2.0836,0.6757,0.3243,0.667,3782.3,5670.2
1701147900000,1.896,0.6547,0.3453,1.1413,0.533,0.467,2.0769,0.675,0.325,0.7228,6709.0,9282.1
1701148200000,1.942,0.6601,0.3399,1.1447,0.5337,0.4663,2.1153,0.679,0.321,0.6493,44166.5,68017.6
1701148500000,1.9189,0.6574,0.3426,1.1447,0.5337,0.4663,2.1066,0.6781,0.3219,1.3941,26158.8,18763.9
1701148800000,1.9053,0.6558,0.3442,1.1465,0.5341,0.4659,2.0893,0.6763,0.3237,1.2534,14801.6,11809.4
1701149100000,1.8918,0.6542,0.3458,1.1475,0.5343,0.4657,2.0845,0.6758,0.3242,1.2961,15864.5,12239.9
1701149400000,1.9568,0.6618,0.3382,1.1493,0.5347,0.4653,2.1309,0.6806,0.3194,1.2961,15864.5,12239.9
1701149700000,1.9438,0.6603,0.3397,1.152,0.5353,0.4647,2.1114,0.6786,0.3214,0.9654,19312.6,20005.4
1701150000000,1.886,0.6535,0.3465,1.1511,0.5351,0.4649,2.0826,0.6756,0.3244,0.6884,14789.5,21483.5
1701150300000,1.8852,0.6534,0.3466,1.1515,0.5352,0.4648,2.0703,0.6743,0.3257,0.6606,19407.4,29378.3
1701150600000,1.8794,0.6527,0.3473,1.1501,0.5349,0.4651,2.0731,0.6746,0.3254,0.944,17117.9,18133.1
1701150900000,1.8736,0.652,0.348,1.1494,0.5348,0.4652,2.0694,0.6742,0.3258,0.7199,13182.4,18311.9
1701151200000,1.8694,0.6515,0.3485,1.1497,0.5348,0.4652,2.0618,0.6734,0.3266,0.6282,3780.8,6018.6
1701151500000,1.8612,0.6505,0.3495,1.1496,0.5348,0.4652,2.0544,0.6726,0.3274,0.547,2735.5,5000.8
1701151800000,1.8596,0.6503,0.3497,1.1482,0.5345,0.4655,2.0534,0.6725,0.3275,1.2668,11853.4,9357.0
1701152100000,1.858,0.6501,0.3499,1.1487,0.5346,0.4654,2.0497,0.6721,0.3279,1.0832,6082.1,5615.0
1701152400000,1.8769,0.6524,0.3476,1.1482,0.5345,0.4655,2.0703,0.6743,0.3257,1.1144,5101.4,4577.8
1701152700000,1.8785,0.6526,0.3474,1.1496,0.5348,0.4652,2.0665,0.6739,0.3261,0.9428,5375.8,5701.7
1701153000000,1.8785,0.6526,0.3474,1.1488,0.5346,0.4654,2.0807,0.6754,0.3246,0.85,5095.2,5994.7
1701153300000,1.8818,0.653,0.347,1.148,0.5344,0.4656,2.0893,0.6763,0.3237,0.4588,4121.3,8983.0
1701153600000,1.8466,0.6487,0.3513,1.1486,0.5346,0.4654,2.0497,0.6721,0.3279,2.2082,4250.4,1924.8
1701153900000,1.849,0.649,0.351,1.1489,0.5346,0.4654,2.0525,0.6724,0.3276,2.4194,18952.5,7833.5
1701154200000,1.891,0.6541,0.3459,1.1482,0.5345,0.4655,2.0836,0.6757,0.3243,1.1781,5257.1,4462.3
1701154500000,1.886,0.6535,0.3465,1.1476,0.5344,0.4656,2.0788,0.6752,0.3248,0.5196,5480.5,10548.3
1701154800000,1.8944,0.6545,0.3455,1.1478,0.5344,0.4656,2.0883,0.6762,0.3238,2.093,10358.1,4948.9
1701155400000,1.9044,0.6557,0.3443,1.1475,0.5343,0.4657,2.1104,0.6785,0.3215,1.7532,15124.0,8626.4
1701156900000,1.8425,0.6482,0.3518,1.135,0.5316,0.4684,2.0637,0.6736,0.3264,0.3902,12356.4,31664.3
1701157200000,1.8321,0.6469,0.3531,1.1344,0.5315,0.4685,2.0497,0.6721,0.3279,1.2473,17352.5,13911.7
1701157500000,1.8321,0.6469,0.3531,1.1362,0.5319,0.4681,2.0488,0.672,0.328,1.1514,6854.4,5953.3
1701157800000,1.8225,0.6457,0.3543,1.1373,0.5321,0.4679,2.0377,0.6708,0.3292,1.1996,7724.2,6438.8
1701158100000,1.8137,0.6446,0.3554,1.1376,0.5322,0.4678,2.0266,0.6696,0.3304,0.998,14256.9,14284.8
1701158400000,1.7871,0.6412,0.3588,1.1342,0.5314,0.4686,2.023,0.6692,0.3308,1.3478,71441.4,53005.5
1701158700000,1.7886,0.6414,0.3586,1.1346,0.5315,0.4685,2.0294,0.6699,0.3301,0.6756,11045.1,16348.0
1701159300000,1.7949,0.6422,0.3578,1.1358,0.5318,0.4682,2.0266,0.6696,0.3304,1.1376,6890.1,6056.8
1701159600000,1.7902,0.6416,0.3584,1.1354,0.5317,0.4683,2.0202,0.6689,0.3311,1.556,5955.6,3827.4
1701160200000,1.8353,0.6473,0.3527,1.1361,0.5319,0.4681,2.0553,0.6727,0.3273,1.1969,16817.1,14050.4
1701160500000,1.8353,0.6473,0.3527,1.1351,0.5316,0.4684,2.0609,0.6733,0.3267,1.151,15538.5,13500.0
1701160800000,1.8265,0.6462,0.3538,1.1352,0.5317,0.4683,2.0497,0.6721,0.3279,0.6104,6478.2,10612.8
1701161100000,1.8313,0.6468,0.3532,1.1356,0.5317,0.4683,2.0506,0.6722,0.3278,0.7396,5080.7,6869.9
1701162000000,1.8927,0.6543,0.3457,1.1346,0.5315,0.4685,2.1114,0.6786,0.3214,0.3806,6491.9,17055.6
1701162300000,1.9172,0.6572,0.3428,1.1341,0.5314,0.4686,2.126,0.6801,0.3199,0.76,17441.6,22949.0
1701162600000,1.9104,0.6564,0.3436,1.1332,0.5312,0.4688,2.1124,0.6787,0.3213,0.6047,5452.0,9015.6
1701163200000,1.9265,0.6583,0.3417,1.1379,0.5323,0.4677,2.1328,0.6808,0.3192,1.2932,9478.0,7329.0
1701163500000,1.924,0.658,0.342,1.1369,0.532,0.468,2.1328,0.6808,0.3192,1.9348,5982.3,3091.9
1701163800000,1.9172,0.6572,0.3428,1.1366,0.532,0.468,2.127,0.6802,0.3198,1.9348,5982.3,3091.9
1701164400000,1.9053,0.6558,0.3442,1.1383,0.5323,0.4677,2.1143,0.6789,0.3211,0.4683,10919.4,23316.6
1701164700000,1.9189,0.6574,0.3426,1.1371,0.5321,0.4679,2.1358,0.6811,0.3189,1.137,128231.9,112776.3
1701165300000,1.8736,0.652,0.348,1.1384,0.5324,0.4676,2.096,0.677,0.323,1.4505,8025.6,5532.8
1701166800000,1.7762,0.6398,0.3602,1.1385,0.5324,0.4676,2.013,0.6681,0.3319,1.1965,11890.6,9938.0
1701167100000,1.7925,0.6419,0.3581,1.1394,0.5326,0.4674,2.0248,0.6694,0.3306,0.6629,7993.6,12058.8
1701167400000,1.7762,0.6398,0.3602,1.1353,0.5317,0.4683,2.0221,0.6691,0.3309,0.511,4134.2,8089.8
1701167700000,1.7495,0.6363,0.3637,1.138,0.5323,0.4677,1.9797,0.6644,0.3356,1.3235,27541.9,20810.1
1701168000000,1.767,0.6386,0.3614,1.137,0.5321,0.4679,2.0048,0.6672,0.3328,0.8792,20555.1,23379.3
1701168300000,1.7278,0.6334,0.3666,1.1363,0.5319,0.4681,1.9744,0.6638,0.3362,1.397,10611.7,7596.2
1701168600000,1.7255,0.6331,0.3669,1.1361,0.5319,0.4681,1.9727,0.6636,0.3364,4.283,24979.8,5832.3
1701168900000,1.7285,0.6335,0.3665,1.1383,0.5323,0.4677,1.9568,0.6618,0.3382,1.7068,7186.7,4210.6
1701169200000,1.7241,0.6329,0.3671,1.1377,0.5322,0.4678,1.9386,0.6597,0.3403,0.9661,10841.9,11222.5
1701169500000,1.7293,0.6336,0.3664,1.1396,0.5326,0.4674,1.9214,0.6577,0.3423,2.1291,11368.9,5339.7
1701169800000,1.7307,0.6338,0.3662,1.139,0.5325,0.4675,1.9231,0.6579,0.3421,0.8716,7347.0,8429.0
1701170100000,1.727,0.6333,0.3667,1.14,0.5327,0.4673,1.9231,0.6579,0.3421,1.0681,6281.4,5881.1
1701170400000,1.7159,0.6318,0.3682,1.1327,0.5311,0.4689,1.9095,0.6563,0.3437,0.4438,2636.7,5940.7
1701170700000,1.7518,0.6366,0.3634,1.1369,0.532,0.468,1.9438,0.6603,0.3397,3.0392,20466.5,6734.2
1701171000000,1.745,0.6357,0.3643,1.1363,0.5319,0.4681,1.9334,0.6591,0.3409,0.489,13119.4,26830.8
1701171300000,1.7964,0.6424,0.3576,1.1351,0.5316,0.4684,1.9806,0.6645,0.3355,1.0095,6246.4,6187.6
1701171600000,1.8129,0.6445,0.3555,1.1354,0.5317,0.4683,1.9949,0.6661,0.3339,0.4146,7754.6,18705.9
1701171900000,1.8185,0.6452,0.3548,1.136,0.5318,0.4682,1.9994,0.6666,0.3334,0.4154,5010.3,12062.2
1701172200000,1.7871,0.6412,0.3588,1.1347,0.5316,0.4684,1.9735,0.6637,0.3363,1.7679,7999.9,4525.2
1701172500000,1.6991,0.6295,0.3705,1.1302,0.5306,0.4694,1.8969,0.6548,0.3452,2.3182,12175.4,5252.0
1701172800000,1.6441,0.6218,0.3782,1.1287,0.5302,0.4698,1.8506,0.6492,0.3508,1.8129,37824.2,20863.9
1701173100000,1.649,0.6225,0.3775,1.1284,0.5302,0.4698,1.8653,0.651,0.349,0.5235,14505.1,27708.6
1701173400000,1.661,0.6242,0.3758,1.128,0.5301,0.4699,1.8703,0.6516,0.3484,0.6648,14790.4,22248.0
1701173700000,1.6532,0.6231,0.3769,1.1287,0.5302,0.4698,1.8555,0.6498,0.3502,0.5048,2678.6,5305.8
