Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701046200000,2.0488,0.6720,0.3280,1.3310,0.5710,0.4290,2.3156,0.6984,0.3016,1.2502,7.1000,5.6790
1701046500000,2.0750,0.6748,0.3252,1.3328,0.5713,0.4287,2.3422,0.7008,0.2992,0.7005,7.0020,9.9960
1701046800000,2.0750,0.6748,0.3252,1.3317,0.5711,0.4289,2.3400,0.7006,0.2994,0.7838,9.1930,11.7290
1701047100000,2.0807,0.6754,0.3246,1.3326,0.5713,0.4287,2.3411,0.7007,0.2993,2.3389,3.2370,1.3840
1701047400000,2.0902,0.6764,0.3236,1.3324,0.5713,0.4287,2.3478,0.7013,0.2987,1.0097,5.8440,5.7880
1701047700000,2.0969,0.6771,0.3229,1.3337,0.5715,0.4285,2.3535,0.7018,0.2982,1.3363,6.6950,5.0100
1701048000000,2.1172,0.6792,0.3208,1.3337,0.5715,0.4285,2.3647,0.7028,0.2972,0.9359,5.1270,5.4780
1701048300000,2.1085,0.6783,0.3217,1.3334,0.5714,0.4286,2.3546,0.7019,0.2981,0.6600,4.3540,6.5970
1701048600000,2.1017,0.6776,0.3224,1.3322,0.5712,0.4288,2.3467,0.7012,0.2988,0.9903,4.0690,4.1090
1701048900000,2.0950,0.6769,0.3231,1.3324,0.5713,0.4287,2.3456,0.7011,0.2989,2.9372,5.7070,1.9430
1701048900000,2.0950,0.6769,0.3231,1.3324,0.5713,0.4287,2.3223,0.6990,0.3010,1.2383,4.7760,3.8570
1701049500000,2.0713,0.6744,0.3256,1.3274,0.5703,0.4297,2.3434,0.7009,0.2991,1.1288,9.6140,8.5170
1701049500000,2.0713,0.6744,0.3256,1.3274,0.5703,0.4297,2.3389,0.7005,0.2995,0.7686,5.9000,7.6760
1701050100000,2.0553,0.6727,0.3273,1.3307,0.5709,0.4291,2.3167,0.6985,0.3015,0.5103,4.8010,9.4080
1701050100000,2.0553,0.6727,0.3273,1.3307,0.5709,0.4291,2.3167,0.6985,0.3015,0.8253,2.4940,3.0220
1701050700000,2.0590,0.6731,0.3269,1.2839,0.5621,0.4379,2.3167,0.6985,0.3015,1.0685,2.7470,2.5710
1701050700000,2.0590,0.6731,0.3269,1.2839,0.5621,0.4379,2.3167,0.6985,0.3015,0.7982,3.5590,4.4590
1701051300000,2.0553,0.6727,0.3273,1.2831,0.5620,0.4380,2.3234,0.6991,0.3009,0.4806,1.6350,3.4020
1701051300000,2.0553,0.6727,0.3273,1.2831,0.5620,0.4380,2.3234,0.6991,0.3009,0.6932,3.7400,5.3950
1701051900000,2.0294,0.6699,0.3301,1.2826,0.5619,0.4381,2.3135,0.6982,0.3018,0.6126,3.6680,5.9880
1701052200000,2.0111,0.6679,0.3321,1.2808,0.5616,0.4384,2.2971,0.6967,0.3033,1.6965,11.6430,6.8630
1701052500000,2.0130,0.6681,0.3319,1.2811,0.5616,0.4384,2.2982,0.6968,0.3032,0.7766,4.4710,5.7570
1701052800000,2.0030,0.6670,0.3330,1.2808,0.5615,0.4385,2.2949,0.6965,0.3035,0.8423,2.9100,3.4550
1701053100000,2.0048,0.6672,0.3328,1.2808,0.5616,0.4384,2.2873,0.6958,0.3042,0.9170,4.1970,4.5770
1701053400000,2.0102,0.6678,0.3322,1.2799,0.5614,0.4386,2.3025,0.6972,0.3028,0.7329,3.8140,5.2040
1701053700000,2.0294,0.6699,0.3301,1.2756,0.5606,0.4394,2.3245,0.6992,0.3008,0.5697,5.7590,10.1090
1701054000000,2.0441,0.6715,0.3285,1.2750,0.5604,0.4396,2.3422,0.7008,0.2992,0.7796,2.0980,2.6910
1701054300000,2.0404,0.6711,0.3289,1.2773,0.5609,0.4391,2.3289,0.6996,0.3004,0.5370,2.8330,5.2760
1701054600000,2.0312,0.6701,0.3299,1.2758,0.5606,0.4394,2.3245,0.6992,0.3008,0.6956,9.2530,13.3020
1701054900000,2.0321,0.6702,0.3298,1.2761,0.5607,0.4393,2.3256,0.6993,0.3007,1.5881,9.4730,5.9650
1701055200000,2.0404,0.6711,0.3289,1.2780,0.5610,0.4390,2.3278,0.6995,0.3005,1.5881,9.4730,5.9650
1701055500000,2.0166,0.6685,0.3315,1.2794,0.5613,0.4387,2.3146,0.6983,0.3017,0.6942,7.7750,11.2000
1701055800000,2.0211,0.6690,0.3310,1.2807,0.5615,0.4385,2.3179,0.6986,0.3014,2.4349,11.9920,4.9250
1701056100000,2.0703,0.6743,0.3257,1.2823,0.5618,0.4382,2.3546,0.7019,0.2981,0.3636,8.5110,23.4090
1701056400000,2.0826,0.6756,0.3244,1.2815,0.5617,0.4383,2.3727,0.7035,0.2965,0.4244,8.6180,20.3070
1701056700000,2.0779,0.6751,0.3249,1.2805,0.5615,0.4385,2.3602,0.7024,0.2976,0.7773,11.4960,14.7900
1701057000000,2.0731,0.6746,0.3254,1.2803,0.5615,0.4385,2.3512,0.7016,0.2984,1.1211,4.2480,3.7890
1701057300000,2.0684,0.6741,0.3259,1.2799,0.5614,0.4386,2.3512,0.7016,0.2984,1.1211,4.2480,3.7890
1701057600000,2.0600,0.6732,0.3268,1.2798,0.5614,0.4386,2.3512,0.7016,0.2984,0.9690,3.2500,3.3540
1701057900000,2.0544,0.6726,0.3274,1.2785,0.5611,0.4389,2.3512,0.7016,0.2984,0.7804,4.2120,5.3970
1701058200000,2.0479,0.6719,0.3281,1.2784,0.5611,0.4389,2.3478,0.7013,0.2987,0.7804,4.2120,5.3970
1701058500000,2.0377,0.6708,0.3292,1.2795,0.5613,0.4387,2.3411,0.7007,0.2993,1.0641,5.3640,5.0410
1701058800000,2.0367,0.6707,0.3293,1.2785,0.5611,0.4389,2.3400,0.7006,0.2994,1.2505,8.1910,6.5500
1701059100000,2.0377,0.6708,0.3292,1.2760,0.5606,0.4394,2.3456,0.7011,0.2989,0.5208,2.9400,5.6450
1701059400000,2.0386,0.6709,0.3291,1.2772,0.5609,0.4391,2.3389,0.7005,0.2995,0.5266,5.4040,10.2620
1701059700000,2.0367,0.6707,0.3293,1.2771,0.5608,0.4392,2.3456,0.7011,0.2989,0.8900,2.2340,2.5100
1701060000000,2.0303,0.6700,0.3300,1.2777,0.5610,0.4390,2.3278,0.6995,0.3005,1.0540,4.5120,4.2810
1701060300000,2.0349,0.6705,0.3295,1.2776,0.5609,0.4391,2.3322,0.6999,0.3001,0.6432,2.0980,3.2620
1701060600000,2.0184,0.6687,0.3313,1.2779,0.5610,0.4390,2.3179,0.6986,0.3014,0.6432,2.0980,3.2620
1701060600000,2.0184,0.6687,0.3313,1.2779,0.5610,0.4390,2.3278,0.6995,0.3005,1.4236,8.3410,5.8590
1701061200000,2.0276,0.6697,0.3303,1.2780,0.5610,0.4390,2.3378,0.7004,0.2996,1.5611,14.0610,9.0070
1701061200000,2.0276,0.6697,0.3303,1.2780,0.5610,0.4390,2.3411,0.7007,0.2993,0.6278,2.4410,3.8880
1701061800000,2.0367,0.6707,0.3293,1.2772,0.5609,0.4391,2.3456,0.7011,0.2989,0.8797,6.3980,7.2730
1701061800000,2.0367,0.6707,0.3293,1.2772,0.5609,0.4391,2.4095,0.7067,0.2933,0.5532,1.9200,3.4710
1701062400000,2.1104,0.6785,0.3215,1.2764,0.5607,0.4393,2.4072,0.7065,0.2935,0.8065,13.0030,16.1230
1701062400000,2.1104,0.6785,0.3215,1.2764,0.5607,0.4393,2.3910,0.7051,0.2949,0.6412,5.9370,9.2590
1701063000000,2.1017,0.6776,0.3224,1.2764,0.5607,0.4393,2.4002,0.7059,0.2941,2.1730,10.8370,4.9870
1701063300000,2.1104,0.6785,0.3215,1.2758,0.5606,0.4394,2.4048,0.7063,0.2937,0.6721,2.3820,3.5440
1701063600000,2.1066,0.6781,0.3219,1.2756,0.5606,0.4394,2.4048,0.7063,0.2937,0.7205,2.4690,3.4270
1701063900000,2.1427,0.6818,0.3182,1.2797,0.5614,0.4386,2.4388,0.7092,0.2908,1.0271,5.4980,5.3530
1701064200000,2.1417,0.6817,0.3183,1.2801,0.5614,0.4386,2.4388,0.7092,0.2908,0.5152,5.1570,10.0100
1701064500000,2.1319,0.6807,0.3193,1.2805,0.5615,0.4385,2.4153,0.7072,0.2928,0.9801,2.6620,2.7160
1701064800000,2.1387,0.6814,0.3186,1.2805,0.5615,0.4385,2.4223,0.7078,0.2922,1.0527,8.3630,7.9440
1701065100000,2.1427,0.6818,0.3182,1.2811,0.5616,0.4384,2.4270,0.7082,0.2918,0.6279,2.2440,3.5740
1701065400000,2.1397,0.6815,0.3185,1.2808,0.5616,0.4384,2.4235,0.7079,0.2921,1.2194,4.0240,3.3000
1701065700000,2.1397,0.6815,0.3185,1.2794,0.5613,0.4387,2.4341,0.7088,0.2912,0.7132,3.6160,5.0700
1701066000000,2.1348,0.6810,0.3190,1.2755,0.5605,0.4395,2.4188,0.7075,0.2925,1.3188,6.7180,5.0940
1701066300000,2.1348,0.6810,0.3190,1.2756,0.5606,0.4394,2.4165,0.7073,0.2927,1.4667,9.9370,6.7750
1701066600000,2.1037,0.6778,0.3222,1.2739,0.5602,0.4398,2.3910,0.7051,0.2949,0.5549,7.3360,13.2210
1701066900000,2.0960,0.6770,0.3230,1.2742,0.5603,0.4397,2.3807,0.7042,0.2958,0.8345,5.9410,7.1190
1701067200000,2.1008,0.6775,0.3225,1.2757,0.5606,0.4394,2.4025,0.7061,0.2939,0.9435,4.8760,5.1680
1701067500000,2.1172,0.6792,0.3208,1.2762,0.5607,0.4393,2.4106,0.7068,0.2932,2.6435,7.9490,3.0070
1701067800000,2.1124,0.6787,0.3213,1.2770,0.5608,0.4392,2.4048,0.7063,0.2937,0.4575,2.4590,5.3750
1701068400000,2.1211,0.6796,0.3204,1.2798,0.5614,0.4386,2.4118,0.7069,0.2931,0.8857,18.2260,20.5770
1701068700000,2.1309,0.6806,0.3194,1.2800,0.5614,0.4386,2.4223,0.7078,0.2922,0.7658,19.3220,25.2300
1701069000000,2.0998,0.6774,0.3226,1.2790,0.5612,0.4388,2.4072,0.7065,0.2935,1.0856,8.4570,7.7900
1701069300000,2.1104,0.6785,0.3215,1.2807,0.5615,0.4385,2.4095,0.7067,0.2933,1.0263,9.4610,9.2190
1701069600000,2.0845,0.6758,0.3242,1.2795,0.5613,0.4387,2.3944,0.7054,0.2946,0.6307,3.4430,5.4590
1701069900000,2.1143,0.6789,0.3211,1.2874,0.5628,0.4372,2.4014,0.7060,0.2940,1.0534,11.0050,10.4470
1701070200000,2.1417,0.6817,0.3183,1.2831,0.5620,0.4380,2.4294,0.7084,0.2916,0.5072,19.8650,39.1680
1701070500000,2.1427,0.6818,0.3182,1.2881,0.5630,0.4370,2.4294,0.7084,0.2916,0.7075,23.6350,33.4050
1701070800000,2.1456,0.6821,0.3179,1.2896,0.5632,0.4368,2.4211,0.7077,0.2923,1.2461,16.7290,13.4250
1701071100000,2.1447,0.6820,0.3180,1.2894,0.5632,0.4368,2.4211,0.7077,0.2923,0.7062,7.2040,10.2010
1701071100000,2.1447,0.6820,0.3180,1.2894,0.5632,0.4368,2.4329,0.7087,0.2913,0.9933,5.5990,5.6370
1701071700000,2.1143,0.6789,0.3211,1.2867,0.5627,0.4373,2.4141,0.7071,0.2929,3.7109,14.0160,3.7770
1701071700000,2.1143,0.6789,0.3211,1.2867,0.5627,0.4373,2.4083,0.7066,0.2934,1.6648,12.4790,7.4960
1701072300000,2.0989,0.6773,0.3227,1.2875,0.5628,0.4372,2.4037,0.7062,0.2938,0.6110,7.1540,11.7080
1701072300000,2.0989,0.6773,0.3227,1.2875,0.5628,0.4372,2.3898,0.7050,0.2950,1.1150,24.4410,21.9210
1701072900000,2.0807,0.6754,0.3246,1.2940,0.5641,0.4359,2.3979,0.7057,0.2943,0.8927,6.3810,7.1480
1701072900000,2.0807,0.6754,0.3246,1.2940,0.5641,0.4359,2.3967,0.7056,0.2944,0.8927,6.3810,7.1480
1701073500000,2.0941,0.6768,0.3232,1.2968,0.5646,0.4354,2.3933,0.7053,0.2947,0.5221,5.5800,10.6870
1701073500000,2.0941,0.6768,0.3232,1.2995,0.5651,0.4349,2.4072,0.7065,0.2935,0.6487,2.4250,3.7380
1701074100000,2.1221,0.6797,0.3203,1.2986,0.5649,0.4351,2.4153,0.7072,0.2928,0.3057,2.2160,7.2480
1701074400000,2.1348,0.6810,0.3190,1.2980,0.5648,0.4352,2.4282,0.7083,0.2917,1.0450,4.3390,4.1520
1701074700000,2.1299,0.6805,0.3195,1.2983,0.5649,0.4351,2.4141,0.7071,0.2929,0.4154,3.7160,8.9450
1701075000000,2.0912,0.6765,0.3235,1.2973,0.5647,0.4353,2.3750,0.7037,0.2963,0.7532,7.3200,9.7180
1701075300000,2.0902,0.6764,0.3236,1.2966,0.5646,0.4354,2.3829,0.7044,0.2956,1.8380,10.6860,5.8140
1701075600000,2.0941,0.6768,0.3232,1.2960,0.5645,0.4355,2.3875,0.7048,0.2952,1.7952,4.0500,2.2560
1701075900000,2.0902,0.6764,0.3236,1.2994,0.5651,0.4349,2.3818,0.7043,0.2957,0.7589,2.9470,3.8830
1701076200000,2.0883,0.6762,0.3238,1.3018,0.5656,0.4344,2.3887,0.7049,0.2951,1.1516,7.7770,6.7530
1701076500000,2.0807,0.6754,0.3246,1.2973,0.5647,0.4353,2.3979,0.7057,0.2943,0.5022,2.8690,5.7130
1701076800000,2.0989,0.6773,0.3227,1.2974,0.5647,0.4353,2.4141,0.7071,0.2929,1.7457,10.0290,5.7450
1701077100000,2.0656,0.6738,0.3262,1.2975,0.5647,0.4353,2.3727,0.7035,0.2965,1.4935,12.6160,8.4470
1701077400000,2.0423,0.6713,0.3287,1.2961,0.5645,0.4355,2.3625,0.7026,0.2974,1.3521,8.0070,5.9220
1701077700000,2.0506,0.6722,0.3278,1.2942,0.5641,0.4359,2.3864,0.7047,0.2953,1.5707,6.4510,4.1070
1701078000000,2.0618,0.6734,0.3266,1.2955,0.5644,0.4356,2.3864,0.7047,0.2953,0.9754,8.3170,8.5270
1701078300000,2.0544,0.6726,0.3274,1.2975,0.5647,0.4353,2.3784,0.7040,0.2960,0.7797,12.0920,15.5080
1701078600000,2.0581,0.6730,0.3270,1.2956,0.5644,0.4356,2.3807,0.7042,0.2958,0.6828,7.9530,11.6470
1701078900000,2.0628,0.6735,0.3265,1.2981,0.5648,0.4352,2.3750,0.7037,0.2963,1.3033,9.3250,7.1550
1701079200000,2.0544,0.6726,0.3274,1.2974,0.5647,0.4353,2.3772,0.7039,0.2961,0.8121,6.0580,7.4600
1701079500000,2.0731,0.6746,0.3254,1.2966,0.5646,0.4354,2.3887,0.7049,0.2951,1.0350,6.0320,5.8280
1701079800000,2.0647,0.6737,0.3263,1.2984,0.5649,0.4351,2.3750,0.7037,0.2963,0.8266,6.5210,7.8890
1701080100000,2.0618,0.6734,0.3266,1.2987,0.5650,0.4350,2.3727,0.7035,0.2965,0.9821,9.2590,9.4280
1701080400000,2.0665,0.6739,0.3261,1.2993,0.5651,0.4349,2.3772,0.7039,0.2961,0.7046,3.6940,5.2430
1701080700000,2.0665,0.6739,0.3261,1.2983,0.5649,0.4351,2.3591,0.7023,0.2977,0.4707,5.1650,10.9730
1701081000000,2.0769,0.6750,0.3250,1.2994,0.5651,0.4349,2.3761,0.7038,0.2962,0.7774,9.3510,12.0290
1701081300000,2.0665,0.6739,0.3261,1.3005,0.5653,0.4347,2.3727,0.7035,0.2965,0.8596,5.4370,6.3250
1701081600000,2.0817,0.6755,0.3245,1.2968,0.5646,0.4354,2.3887,0.7049,0.2951,0.6548,12.0670,18.4290
1701081900000,2.0826,0.6756,0.3244,1.2965,0.5646,0.4354,2.3818,0.7043,0.2957,1.3554,21.5200,15.8770
1701082200000,2.0798,0.6753,0.3247,1.2977,0.5648,0.4352,2.3841,0.7045,0.2955,1.0375,10.2840,9.9120
1701082500000,2.0912,0.6765,0.3235,1.2972,0.5647,0.4353,2.4002,0.7059,0.2941,0.8138,12.7250,15.6360
1701082800000,2.0618,0.6734,0.3266,1.2943,0.5641,0.4359,2.3807,0.7042,0.2958,1.2646,7.8040,6.1710
1701083100000,2.1066,0.6781,0.3219,1.2989,0.5650,0.4350,2.4048,0.7063,0.2937,0.9988,13.7150,13.7310
1701083400000,2.0750,0.6748,0.3252,1.3016,0.5655,0.4345,2.3761,0.7038,0.2962,0.6934,12.8700,18.5600
1701083400000,2.0750,0.6748,0.3252,1.2999,0.5652,0.4348,2.3738,0.7036,0.2964,0.9872,18.1740,18.4090
1701084000000,2.0883,0.6762,0.3238,1.2996,0.5651,0.4349,2.3841,0.7045,0.2955,1.3683,14.0460,10.2650
1701084300000,2.0826,0.6756,0.3244,1.2963,0.5645,0.4355,2.3818,0.7043,0.2957,1.0126,10.9740,10.8370
1701084600000,2.0931,0.6767,0.3233,1.3004,0.5653,0.4347,2.3852,0.7046,0.2954,1.4241,16.1310,11.3270
1701084900000,2.0998,0.6774,0.3226,1.2953,0.5643,0.4357,2.4037,0.7062,0.2938,0.9303,8.3790,9.0070
1701085200000,2.1017,0.6776,0.3224,1.2973,0.5647,0.4353,2.4048,0.7063,0.2937,0.8295,14.0930,16.9890
1701085500000,2.0694,0.6742,0.3258,1.2973,0.5647,0.4353,2.4048,0.7063,0.2937,0.8342,15.9490,19.1180
1701085800000,2.0713,0.6744,0.3256,1.2931,0.5639,0.4361,2.4083,0.7066,0.2934,1.7738,13.1740,7.4270
1701086100000,2.0807,0.6754,0.3246,1.2970,0.5646,0.4354,2.4083,0.7066,0.2934,0.8369,13.1240,15.6810
1701086400000,2.0845,0.6758,0.3242,1.2967,0.5646,0.4354,2.4095,0.7067,0.2933,0.6195,5.4210,8.7500
1701086700000,2.0826,0.6756,0.3244,1.2986,0.5650,0.4350,2.3956,0.7055,0.2945,0.8137,8.3560,10.2690
1701087000000,2.0769,0.6750,0.3250,1.2969,0.5646,0.4354,2.4048,0.7063,0.2937,0.9427,13.3280,14.1380
1701087300000,2.0581,0.6730,0.3270,1.2949,0.5643,0.4357,2.3967,0.7056,0.2944,1.0368,6.0810,5.8650
1701087600000,2.0469,0.6718,0.3282,1.2954,0.5644,0.4356,2.3864,0.7047,0.2953,1.3413,6.5400,4.8760
1701087900000,2.0516,0.6723,0.3277,1.2966,0.5646,0.4354,2.3807,0.7042,0.2958,0.8846,5.2430,5.9270
1701088200000,2.0432,0.6714,0.3286,1.2949,0.5643,0.4357,2.3841,0.7045,0.2955,1.4551,7.8330,5.3830
1701088500000,2.0451,0.6716,0.3284,1.2969,0.5646,0.4354,2.3784,0.7040,0.2960,1.0175,7.9160,7.7800
1701088800000,2.0377,0.6708,0.3292,1.2953,0.5643,0.4357,2.3761,0.7038,0.2962,1.3535,5.8620,4.3310
1701089100000,2.0432,0.6714,0.3286,1.2950,0.5643,0.4357,2.3841,0.7045,0.2955,1.1005,5.1040,4.6380
1701089400000,2.0694,0.6742,0.3258,1.2981,0.5649,0.4351,2.4025,0.7061,0.2939,0.6160,8.9880,14.5910
1701089700000,2.0684,0.6741,0.3259,1.2978,0.5648,0.4352,2.4002,0.7059,0.2941,1.1859,4.1520,3.5010
1701090000000,2.0618,0.6734,0.3266,1.2990,0.5650,0.4350,2.3944,0.7054,0.2946,0.9747,6.5080,6.6770
1701090300000,2.0855,0.6759,0.3241,1.2999,0.5652,0.4348,2.4153,0.7072,0.2928,0.9707,7.9610,8.2010
1701090600000,2.0817,0.6755,0.3245,1.2961,0.5645,0.4355,2.4176,0.7074,0.2926,1.4105,11.3770,8.0660
1701090900000,2.0836,0.6757,0.3243,1.2983,0.5649,0.4351,2.4153,0.7072,0.2928,0.6389,4.3110,6.7480
1701091200000,2.0675,0.6740,0.3260,1.2976,0.5648,0.4352,2.3944,0.7054,0.2946,1.2794,12.3590,9.6600
1701091500000,2.0618,0.6734,0.3266,1.2961,0.5645,0.4355,2.4060,0.7064,0.2936,1.2794,12.3590,9.6600
1701091800000,2.0779,0.6751,0.3249,1.2987,0.5650,0.4350,2.4118,0.7069,0.2931,1.1258,13.9000,12.3470
1701092100000,2.0760,0.6749,0.3251,1.2988,0.5650,0.4350,2.4106,0.7068,0.2932,0.6389,6.2910,9.8470
1701092400000,2.0779,0.6751,0.3249,1.2973,0.5647,0.4353,2.4106,0.7068,0.2932,0.9588,8.4390,8.8020
1701092700000,2.0788,0.6752,0.3248,1.2963,0.5645,0.4355,2.4258,0.7081,0.2919,1.4949,6.8960,4.6130
1701093000000,2.1075,0.6782,0.3218,1.2959,0.5644,0.4356,2.4507,0.7102,0.2898,1.4358,6.2300,4.3390
1701093300000,2.1289,0.6804,0.3196,1.2951,0.5643,0.4357,2.4746,0.7122,0.2878,0.4187,2.4990,5.9680
1701093600000,2.0998,0.6774,0.3226,1.2968,0.5646,0.4354,2.4412,0.7094,0.2906,0.9549,19.6840,20.6130
1701093900000,2.1124,0.6787,0.3213,1.2961,0.5645,0.4355,2.4578,0.7108,0.2892,0.5719,4.0810,7.1360
1701094200000,2.1566,0.6832,0.3168,1.2961,0.5645,0.4355,2.4819,0.7128,0.2872,0.9315,8.8100,9.4580
1701094500000,2.1437,0.6819,0.3181,1.2967,0.5646,0.4354,2.4758,0.7123,0.2877,0.7132,9.0010,12.6210
1701094800000,2.1736,0.6849,0.3151,1.2959,0.5644,0.4356,2.4941,0.7138,0.2862,1.2344,8.4250,6.8250
1701095100000,2.1756,0.6851,0.3149,1.2906,0.5634,0.4366,2.4904,0.7135,0.2865,1.2040,14.2730,11.8550
1701095400000,2.1656,0.6841,0.3159,1.2909,0.5635,0.4365,2.4734,0.7121,0.2879,1.2180,19.0600,15.6480
1701095700000,2.1486,0.6824,0.3176,1.2899,0.5633,0.4367,2.4807,0.7127,0.2873,1.3002,15.1580,11.6580
1701096000000,2.1037,0.6778,0.3222,1.2904,0.5634,0.4366,2.4471,0.7099,0.2901,0.9140,20.7330,22.6830
1701096300000,2.2185,0.6893,0.3107,1.2965,0.5646,0.4354,2.5423,0.7177,0.2823,1.1148,9.9620,8.9360
1701096600000,2.1847,0.6860,0.3140,1.2954,0.5643,0.4357,2.4965,0.7140,0.2860,0.4728,11.5230,24.3730
1701096900000,2.2248,0.6899,0.3101,1.2998,0.5652,0.4348,2.5373,0.7173,0.2827,0.4408,18.3870,41.7090
1701097200000,2.2310,0.6905,0.3095,1.2969,0.5646,0.4354,2.5511,0.7184,0.2816,0.6418,41.6540,64.9060
1701097500000,2.2268,0.6901,0.3099,1.3017,0.5655,0.4345,2.5474,0.7181,0.2819,0.9914,14.9500,15.0800
1701097800000,2.1918,0.6867,0.3133,1.3007,0.5654,0.4346,2.5298,0.7167,0.2833,1.1592,25.5550,22.0460
1701098100000,2.1716,0.6847,0.3153,1.2979,0.5648,0.4352,2.5298,0.7167,0.2833,0.9448,19.1270,20.2440
1701098400000,2.1626,0.6838,0.3162,1.2985,0.5649,0.4351,2.4990,0.7142,0.2858,1.5044,14.0420,9.3340
1701098700000,2.1516,0.6827,0.3173,1.3030,0.5658,0.4342,2.4698,0.7118,0.2882,1.3326,16.1110,12.0900
1701099000000,2.1027,0.6777,0.3223,1.3031,0.5658,0.4342,2.4317,0.7086,0.2914,0.7250,10.7740,14.8600
1701099300000,2.1085,0.6783,0.3217,1.3007,0.5653,0.4347,2.4423,0.7095,0.2905,1.4623,7.3800,5.0470
1701099600000,2.1221,0.6797,0.3203,1.2985,0.5649,0.4351,2.4518,0.7103,0.2897,0.7873,7.5530,9.5940
1701099900000,2.1377,0.6813,0.3187,1.3025,0.5657,0.4343,2.4507,0.7102,0.2898,0.9520,8.4060,8.8300
1701100200000,2.1447,0.6820,0.3180,1.3003,0.5653,0.4347,2.4722,0.7120,0.2880,0.5242,5.7890,11.0430
1701100500000,2.1437,0.6819,0.3181,1.3000,0.5652,0.4348,2.4758,0.7123,0.2877,0.8415,8.7680,10.4200
1701100800000,2.1270,0.6802,0.3198,1.3013,0.5655,0.4345,2.4495,0.7101,0.2899,1.0277,11.2920,10.9880
1701101100000,2.0760,0.6749,0.3251,1.3004,0.5653,0.4347,2.4130,0.7070,0.2930,0.8237,16.0720,19.5120
1701101400000,2.0769,0.6750,0.3250,1.3000,0.5652,0.4348,2.4200,0.7076,0.2924,1.2978,19.3900,14.9410
1701101700000,2.0637,0.6736,0.3264,1.3001,0.5652,0.4348,2.4060,0.7064,0.2936,0.9640,9.4890,9.8430
1701102000000,2.0404,0.6711,0.3289,1.2999,0.5652,0.4348,2.3807,0.7042,0.2958,1.2556,9.8250,7.8250
1701102300000,2.0855,0.6759,0.3241,1.3011,0.5654,0.4346,2.4247,0.7080,0.2920,0.9033,8.3670,9.2630
1701102600000,2.0826,0.6756,0.3244,1.3022,0.5656,0.4344,2.4223,0.7078,0.2922,0.5208,7.3250,14.0660
1701102900000,2.0637,0.6736,0.3264,1.3024,0.5657,0.4343,2.4014,0.7060,0.2940,0.9696,7.2420,7.4690
1701103200000,2.0497,0.6721,0.3279,1.3034,0.5659,0.4341,2.3921,0.7052,0.2948,1.2149,7.7520,6.3810
1701103500000,2.0451,0.6716,0.3284,1.3023,0.5656,0.4344,2.3864,0.7047,0.2953,1.0865,7.7090,7.0950
1701103800000,2.0276,0.6697,0.3303,1.3041,0.5660,0.4340,2.3864,0.7047,0.2953,1.1146,10.9440,9.8190
1701104100000,2.0312,0.6701,0.3299,1.3058,0.5663,0.4337,2.3727,0.7035,0.2965,0.7568,10.7180,14.1620
1701104400000,2.0266,0.6696,0.3304,1.3058,0.5663,0.4337,2.3715,0.7034,0.2966,0.7107,5.1740,7.2800
1701105000000,2.0479,0.6719,0.3281,1.3074,0.5666,0.4334,2.3898,0.7050,0.2950,0.8683,7.8270,9.0140
1701105300000,2.0562,0.6728,0.3272,1.3072,0.5666,0.4334,2.4002,0.7059,0.2941,1.3035,14.0470,10.7760
1701105600000,2.0497,0.6721,0.3279,1.3061,0.5664,0.4336,2.3944,0.7054,0.2946,0.7801,5.3630,6.8750
1701105900000,2.0321,0.6702,0.3298,1.3032,0.5658,0.4342,2.3772,0.7039,0.2961,1.3349,10.3040,7.7190
1701106200000,2.0386,0.6709,0.3291,1.3056,0.5663,0.4337,2.3841,0.7045,0.2955,0.6983,3.9470,5.6520
1701106500000,2.0377,0.6708,0.3292,1.3052,0.5662,0.4338,2.3784,0.7040,0.2960,0.7537,5.5590,7.3760
1701106800000,2.0544,0.6726,0.3274,1.3054,0.5662,0.4338,2.3933,0.7053,0.2947,1.0716,9.0660,8.4600
1701107100000,2.0423,0.6713,0.3287,1.3050,0.5662,0.4338,2.3807,0.7042,0.2958,1.1371,4.9260,4.3320
1701107400000,2.0497,0.6721,0.3279,1.3066,0.5665,0.4335,2.3818,0.7043,0.2957,0.5486,1.9370,3.5310
1701107700000,2.0432,0.6714,0.3286,1.3078,0.5667,0.4333,2.3659,0.7029,0.2971,1.3742,9.8160,7.1430
1701108000000,2.0562,0.6728,0.3272,1.3084,0.5668,0.4332,2.3772,0.7039,0.2961,0.8742,6.6880,7.6500
1701108300000,2.0553,0.6727,0.3273,1.3094,0.5670,0.4330,2.3841,0.7045,0.2955,1.0196,7.0250,6.8900
1701108600000,2.0713,0.6744,0.3256,1.3104,0.5672,0.4328,2.3898,0.7050,0.2950,1.0346,5.4480,5.2660
1701108900000,2.0731,0.6746,0.3254,1.3115,0.5674,0.4326,2.3875,0.7048,0.2952,0.7461,3.3270,4.4590
1701109200000,2.0618,0.6734,0.3266,1.3100,0.5671,0.4329,2.3829,0.7044,0.2956,2.0492,4.5000,2.1960
1701109500000,2.0609,0.6733,0.3267,1.3104,0.5672,0.4328,2.3818,0.7043,0.2957,0.9295,3.9450,4.2440
