Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701124200000,2.4734,0.7121,0.2879,1.2223,0.55,0.45,2.7037,0.73,0.27,1.0082,55672.0,55221.0
1701124500000,2.471,0.7119,0.2881,1.2235,0.5503,0.4497,2.6941,0.7293,0.2707,4.2854,373396.0,87133.0
1701124800000,2.4638,0.7113,0.2887,1.2236,0.5503,0.4497,2.6941,0.7293,0.2707,0.9461,70680.0,74704.0
1701125100000,2.4734,0.7121,0.2879,1.226,0.5508,0.4492,2.6792,0.7282,0.2718,2.6324,109142.0,41461.0
1701125400000,2.4471,0.7099,0.2901,1.2258,0.5507,0.4493,2.6523,0.7262,0.2738,0.5163,80229.0,155403.0
1701125700000,2.4662,0.7115,0.2885,1.2225,0.5501,0.4499,2.667,0.7273,0.2727,4.6325,193285.0,41724.0
1701126000000,2.4771,0.7124,0.2876,1.2229,0.5501,0.4499,2.69,0.729,0.271,2.9614,273166.0,92243.0
1701126300000,2.5436,0.7178,0.2822,1.2229,0.5501,0.4499,2.7175,0.731,0.269,0.4107,165654.0,403371.0
1701126600000,2.5348,0.7171,0.2829,1.2224,0.55,0.45,2.7078,0.7303,0.2697,1.2458,283681.0,227719.0
1701126900000,2.5273,0.7165,0.2835,1.2226,0.5501,0.4499,2.701,0.7298,0.2702,6.3237,182838.0,28913.0
1701127200000,2.574,0.7202,0.2798,1.2233,0.5502,0.4498,2.7411,0.7327,0.2673,0.9226,125747.0,136290.0
1701127500000,2.5186,0.7158,0.2842,1.2186,0.5493,0.4507,2.7147,0.7308,0.2692,5.3125,522581.0,98369.0
1701127800000,2.5336,0.717,0.283,1.2206,0.5497,0.4503,2.7313,0.732,0.268,0.7626,166656.0,218542.0
1701128100000,2.5549,0.7187,0.2813,1.2224,0.55,0.45,2.7594,0.734,0.266,0.762,185309.0,243173.0
1701128400000,2.5474,0.7181,0.2819,1.2227,0.5501,0.4499,2.7523,0.7335,0.2665,1.7431,97341.0,55845.0
1701128700000,2.5411,0.7176,0.2824,1.2227,0.5501,0.4499,2.7341,0.7322,0.2678,1.1459,187627.0,163731.0
1701129000000,2.5448,0.7179,0.2821,1.2227,0.5501,0.4499,2.7495,0.7333,0.2667,1.2058,109256.0,90609.0
1701129300000,2.5549,0.7187,0.2813,1.2234,0.5502,0.4498,2.758,0.7339,0.2661,0.7895,87514.0,110847.0
1701129600000,2.5524,0.7185,0.2815,1.2236,0.5503,0.4497,2.7495,0.7333,0.2667,1.4778,143113.0,96845.0
1701129900000,2.5587,0.719,0.281,1.2225,0.55,0.45,2.7495,0.7333,0.2667,0.9408,307671.0,327030.0
1701130200000,2.5625,0.7193,0.2807,1.2234,0.5502,0.4498,2.7453,0.733,0.267,0.9408,307671.0,327030.0
1701130500000,2.5298,0.7167,0.2833,1.2262,0.5508,0.4492,2.7051,0.7301,0.2699,1.0215,142843.0,139830.0
1701130800000,2.56,0.7191,0.2809,1.2234,0.5502,0.4498,2.7495,0.7333,0.2667,0.8682,601552.0,692880.0
1701131100000,2.5829,0.7209,0.2791,1.2165,0.5488,0.4512,2.7651,0.7344,0.2656,0.8682,601552.0,692880.0
1701131400000,2.5765,0.7204,0.2796,1.2149,0.5485,0.4515,2.758,0.7339,0.2661,3.686,606521.0,164549.0
1701131700000,2.5524,0.7185,0.2815,1.2196,0.5495,0.4505,2.7244,0.7315,0.2685,1.9225,159892.0,83169.0
1701132000000,2.5817,0.7208,0.2792,1.2192,0.5494,0.4506,2.7566,0.7338,0.2662,2.564,582864.0,227326.0
1701132300000,2.5829,0.7209,0.2791,1.2203,0.5496,0.4504,2.7523,0.7335,0.2665,0.8672,251779.0,290325.0
1701132600000,2.5829,0.7209,0.2791,1.2223,0.55,0.45,2.7509,0.7334,0.2666,3.2895,230674.0,70125.0
1701132900000,2.5714,0.72,0.28,1.2227,0.5501,0.4499,2.7411,0.7327,0.2673,1.586,251851.0,158795.0
1701133200000,2.5575,0.7189,0.2811,1.2239,0.5503,0.4497,2.73,0.7319,0.2681,3.2185,285701.0,88767.0
1701133500000,2.5714,0.72,0.28,1.2231,0.5502,0.4498,2.7453,0.733,0.267,5.2958,249501.0,47113.0
1701133800000,2.5868,0.7212,0.2788,1.2219,0.5499,0.4501,2.7764,0.7352,0.2648,0.6906,243591.0,352720.0
1701134100000,2.5971,0.722,0.278,1.2248,0.5505,0.4495,2.7693,0.7347,0.2653,0.4327,135455.0,313039.0
1701134400000,2.6245,0.7241,0.2759,1.2274,0.551,0.449,2.7936,0.7364,0.2636,0.3519,119414.0,339375.0
1701134700000,2.6049,0.7226,0.2774,1.2259,0.5507,0.4493,2.7722,0.7349,0.2651,0.4557,255634.0,561003.0
1701135000000,2.6153,0.7234,0.2766,1.2253,0.5506,0.4494,2.7707,0.7348,0.2652,1.1256,346729.0,308035.0
1701135300000,2.614,0.7233,0.2767,1.2253,0.5506,0.4494,2.7707,0.7348,0.2652,1.5257,108657.0,71220.0
1701135600000,2.6114,0.7231,0.2769,1.2241,0.5504,0.4496,2.7793,0.7354,0.2646,2.1532,358681.0,166577.0
1701135900000,2.6088,0.7229,0.2771,1.2273,0.551,0.449,2.7779,0.7353,0.2647,2.0715,472070.0,227886.0
1701136200000,2.56,0.7191,0.2809,1.2294,0.5514,0.4486,2.7355,0.7323,0.2677,0.9617,247025.0,256875.0
1701136500000,2.5075,0.7149,0.2851,1.2321,0.552,0.448,2.6778,0.7281,0.2719,3.5312,446101.0,126332.0
1701136800000,2.4423,0.7095,0.2905,1.2357,0.5527,0.4473,2.6245,0.7241,0.2759,7.1445,596998.0,83560.0
1701137100000,2.4554,0.7106,0.2894,1.235,0.5526,0.4474,2.643,0.7255,0.2745,2.0042,401380.0,200265.0
1701137400000,2.4614,0.7111,0.2889,1.237,0.553,0.447,2.6576,0.7266,0.2734,0.458,200304.0,437388.0
1701137700000,2.4459,0.7098,0.2902,1.2394,0.5535,0.4465,2.6483,0.7259,0.2741,0.7496,256368.0,342015.0
1701138000000,2.4483,0.71,0.29,1.2404,0.5536,0.4464,2.6523,0.7262,0.2738,1.8865,446932.0,236907.0
1701138300000,2.5075,0.7149,0.2851,1.2422,0.554,0.446,2.7286,0.7318,0.2682,0.2219,199878.0,900828.0
1701138600000,2.614,0.7233,0.2767,1.2402,0.5536,0.4464,2.8226,0.7384,0.2616,0.7771,537935.0,692248.0
1701138900000,2.6284,0.7244,0.2756,1.2425,0.5541,0.4459,2.8226,0.7384,0.2616,0.829,474893.0,572860.0
1701139200000,2.6417,0.7254,0.2746,1.2417,0.5539,0.4461,2.8521,0.7404,0.2596,12.8027,280264.0,21891.0
1701139500000,2.6417,0.7254,0.2746,1.2419,0.5539,0.4461,2.8551,0.7406,0.2594,1.2903,94204.0,73012.0
1701139800000,2.639,0.7252,0.2748,1.2428,0.5541,0.4459,2.8536,0.7405,0.2595,1.623,102089.0,62900.0
1701140100000,2.6603,0.7268,0.2732,1.2435,0.5543,0.4457,2.861,0.741,0.259,1.5226,89237.0,58607.0
1701140700000,2.6805,0.7283,0.2717,1.2444,0.5544,0.4456,2.8775,0.7421,0.2579,0.8223,145012.0,176358.0
1701142800000,2.7189,0.7311,0.2689,1.2676,0.559,0.441,2.876,0.742,0.258,2.0761,238939.0,115088.0
1701143100000,2.7272,0.7317,0.2683,1.2649,0.5585,0.4415,2.8956,0.7433,0.2567,0.16,83870.0,524172.0
1701143700000,2.775,0.7351,0.2649,1.2584,0.5572,0.4428,2.9667,0.7479,0.2521,0.3986,218826.0,549004.0
1701144900000,2.7608,0.7341,0.2659,1.2657,0.5586,0.4414,2.9324,0.7457,0.2543,1.6649,273825.0,164465.0
1701145500000,2.7161,0.7309,0.2691,1.2678,0.5591,0.4409,2.882,0.7424,0.2576,0.8679,172779.0,199066.0
1701146100000,2.6271,0.7243,0.2757,1.2708,0.5596,0.4404,2.8256,0.7386,0.2614,1.8276,197605.0,108120.0
1701146400000,2.6245,0.7241,0.2759,1.2702,0.5595,0.4405,2.8183,0.7381,0.2619,1.0289,644862.0,626726.0
1701146700000,2.6206,0.7238,0.2762,1.2696,0.5594,0.4406,2.8212,0.7383,0.2617,1.4456,175337.0,121289.0
1701147000000,2.6023,0.7224,0.2776,1.272,0.5599,0.4401,2.8139,0.7378,0.2622,1.1483,164900.0,143598.0
1701147300000,2.6049,0.7226,0.2774,1.2704,0.5595,0.4405,2.8226,0.7384,0.2616,0.3396,131853.0,388221.0
1701147600000,2.6101,0.723,0.277,1.2689,0.5593,0.4407,2.8329,0.7391,0.2609,0.5092,100939.0,198224.0
1701147900000,2.6232,0.724,0.276,1.2723,0.5599,0.4401,2.8447,0.7399,0.2601,1.324,113424.0,85669.0
1701148200000,2.6258,0.7242,0.2758,1.2714,0.5597,0.4403,2.83,0.7389,0.2611,0.5483,197820.0,360764.0
1701148500000,2.647,0.7258,0.2742,1.2696,0.5594,0.4406,2.8536,0.7405,0.2595,1.0408,1292458.0,1241815.0
1701148800000,2.6496,0.726,0.274,1.2723,0.5599,0.4401,2.861,0.741,0.259,0.9913,925926.0,934074.0
1701149100000,2.6101,0.723,0.277,1.2766,0.5608,0.4392,2.8139,0.7378,0.2622,1.0602,344315.0,324775.0
1701149400000,2.6023,0.7224,0.2776,1.2755,0.5605,0.4395,2.811,0.7376,0.2624,1.536,404243.0,263175.0
1701149700000,2.5625,0.7193,0.2807,1.2775,0.5609,0.4391,2.7821,0.7356,0.2644,1.0378,162880.0,156945.0
1701150000000,2.5249,0.7163,0.2837,1.2755,0.5605,0.4395,2.758,0.7339,0.2661,0.8509,221645.0,260473.0
1701150300000,2.5373,0.7173,0.2827,1.2764,0.5607,0.4393,2.7764,0.7352,0.2648,1.337,762800.0,570539.0
1701150600000,2.5125,0.7153,0.2847,1.2766,0.5607,0.4393,2.7495,0.7333,0.2667,0.8276,448549.0,541979.0
1701150900000,2.4819,0.7128,0.2872,1.275,0.5604,0.4396,2.7286,0.7318,0.2682,2.0696,130896.0,63248.0
1701151200000,2.4602,0.711,0.289,1.2744,0.5603,0.4397,2.712,0.7306,0.2694,0.6229,74292.0,119264.0
1701151500000,2.4758,0.7123,0.2877,1.2735,0.5601,0.4399,2.7078,0.7303,0.2697,0.922,411282.0,446062.0
1701151800000,2.4674,0.7116,0.2884,1.2675,0.559,0.441,2.7189,0.7311,0.2689,2.5484,640753.0,251437.0
1701152100000,2.5199,0.7159,0.2841,1.2705,0.5596,0.4404,2.758,0.7339,0.2661,0.8105,227428.0,280603.0
1701152400000,2.5224,0.7161,0.2839,1.2706,0.5596,0.4404,2.7566,0.7338,0.2662,1.1333,164248.0,144924.0
1701152700000,2.5448,0.7179,0.2821,1.2746,0.5604,0.4396,2.7693,0.7347,0.2653,0.371,93575.0,252196.0
1701153000000,2.7523,0.7335,0.2665,1.2636,0.5582,0.4418,2.9386,0.7461,0.2539,0.1662,525302.0,3161311.0
1701153300000,2.7313,0.732,0.268,1.2587,0.5573,0.4427,2.9432,0.7464,0.2536,1.852,402539.0,217351.0
1701153600000,2.7078,0.7303,0.2697,1.2552,0.5566,0.4434,2.9293,0.7455,0.2545,3.408,1098852.0,322437.0
1701153900000,2.723,0.7314,0.2686,1.2569,0.5569,0.4431,2.9277,0.7454,0.2546,0.3391,36355.0,107223.0
1701154200000,2.7202,0.7312,0.2688,1.2579,0.5571,0.4429,2.9277,0.7454,0.2546,1.3323,57520.0,43174.0
1701154800000,2.7244,0.7315,0.2685,1.2579,0.5571,0.4429,2.9355,0.7459,0.2541,1.0443,274235.0,262595.0
1701155100000,2.7133,0.7307,0.2693,1.2585,0.5572,0.4428,2.9262,0.7453,0.2547,1.2742,296880.0,232998.0
1701155400000,2.7078,0.7303,0.2697,1.2567,0.5569,0.4431,2.9324,0.7457,0.2543,1.0745,209217.0,194717.0
1701156000000,2.659,0.7267,0.2733,1.2553,0.5566,0.4434,2.917,0.7447,0.2553,1.5619,268022.0,171602.0
1701156300000,2.659,0.7267,0.2733,1.2576,0.5571,0.4429,2.8986,0.7435,0.2565,0.6604,102854.0,155745.0
1701157200000,2.6724,0.7277,0.2723,1.2591,0.5574,0.4426,2.9108,0.7443,0.2557,1.7077,201674.0,118096.0
1701157500000,2.6711,0.7276,0.2724,1.2591,0.5573,0.4427,2.9032,0.7438,0.2562,1.7077,201674.0,118096.0
1701157800000,2.6657,0.7272,0.2728,1.2593,0.5574,0.4426,2.8911,0.743,0.257,0.7582,96743.0,127604.0
1701158100000,2.6576,0.7266,0.2734,1.2587,0.5573,0.4427,2.8911,0.743,0.257,0.7582,96743.0,127604.0
1701158700000,2.6724,0.7277,0.2723,1.2593,0.5574,0.4426,2.9047,0.7439,0.2561,1.5338,285152.0,185910.0
1701159600000,2.6232,0.724,0.276,1.2649,0.5585,0.4415,2.8491,0.7402,0.2598,0.7259,87674.0,120781.0
1701160500000,2.6928,0.7292,0.2708,1.2626,0.558,0.442,2.9017,0.7437,0.2563,0.2138,49589.0,231931.0
1701160800000,2.7779,0.7353,0.2647,1.2637,0.5583,0.4417,2.9761,0.7485,0.2515,1.0054,122939.0,122273.0
1701161100000,2.758,0.7339,0.2661,1.2625,0.558,0.442,2.9698,0.7481,0.2519,0.5705,155923.0,273331.0
1701161400000,2.7693,0.7347,0.2653,1.2623,0.558,0.442,2.9714,0.7482,0.2518,0.991,277043.0,279568.0
1701162000000,2.7793,0.7354,0.2646,1.2629,0.5581,0.4419,2.9888,0.7493,0.2507,1.6028,79680.0,49712.0
1701162300000,2.7651,0.7344,0.2656,1.259,0.5573,0.4427,2.9968,0.7498,0.2502,1.1565,117815.0,101875.0
1701162900000,2.7566,0.7338,0.2662,1.2597,0.5575,0.4425,2.9888,0.7493,0.2507,0.082,9741.0,118827.0
1701163500000,2.8536,0.7405,0.2595,1.2554,0.5566,0.4434,3.0733,0.7545,0.2455,0.9597,292196.0,304474.0
1701164400000,2.8417,0.7397,0.2603,1.2593,0.5574,0.4426,3.0371,0.7523,0.2477,0.3439,84149.0,244710.0
1701165300000,2.7836,0.7357,0.2643,1.26,0.5575,0.4425,3.0016,0.7501,0.2499,1.8739,171922.0,91747.0
1701166500000,2.7936,0.7364,0.2636,1.2587,0.5573,0.4427,3.0193,0.7512,0.2488,0.6198,28718.0,46331.0
1701166800000,2.8052,0.7372,0.2628,1.2579,0.5571,0.4429,3.0339,0.7521,0.2479,1.8635,191074.0,102537.0
1701167100000,2.7864,0.7359,0.2641,1.2573,0.557,0.443,3.0112,0.7507,0.2493,1.5791,163196.0,103348.0
1701167700000,2.8197,0.7382,0.2618,1.2562,0.5568,0.4432,3.0453,0.7528,0.2472,1.9539,289014.0,147915.0
1701168000000,2.7979,0.7367,0.2633,1.255,0.5565,0.4435,3.0225,0.7514,0.2486,3.0958,176605.0,57047.0
1701168300000,2.8447,0.7399,0.2601,1.2547,0.5565,0.4435,3.0717,0.7544,0.2456,0.713,179318.0,251484.0
1701168600000,2.8506,0.7403,0.2597,1.2559,0.5567,0.4433,3.065,0.754,0.246,0.8182,117489.0,143588.0
1701168900000,2.8506,0.7403,0.2597,1.2558,0.5567,0.4433,3.075,0.7546,0.2454,1.455,42666.0,29323.0
1701169200000,2.8388,0.7395,0.2605,1.2531,0.5562,0.4438,3.08,0.7549,0.2451,1.455,42666.0,29323.0
1701169500000,2.8183,0.7381,0.2619,1.2527,0.5561,0.4439,3.0601,0.7537,0.2463,3.0592,295808.0,96694.0
1701169800000,2.6914,0.7291,0.2709,1.2639,0.5583,0.4417,2.9324,0.7457,0.2543,0.9682,179234.0,185119.0
1701170100000,2.5039,0.7146,0.2854,1.2678,0.559,0.441,2.7793,0.7354,0.2646,0.4337,1106005.0,2550246.0
1701170400000,2.5286,0.7166,0.2834,1.2628,0.5581,0.4419,2.8183,0.7381,0.2619,0.3384,968844.0,2863370.0
1701170700000,2.5298,0.7167,0.2833,1.2653,0.5586,0.4414,2.811,0.7376,0.2624,0.5347,715020.0,1337178.0
1701171000000,2.5461,0.718,0.282,1.2697,0.5594,0.4406,2.8197,0.7382,0.2618,0.7347,386214.0,525705.0
1701171300000,2.5651,0.7195,0.2805,1.2707,0.5596,0.4404,2.83,0.7389,0.2611,0.2547,128795.0,505678.0
1701171600000,2.5727,0.7201,0.2799,1.2709,0.5596,0.4404,2.8344,0.7392,0.2608,2.1586,228454.0,105835.0
1701171900000,2.5753,0.7203,0.2797,1.2705,0.5596,0.4404,2.8285,0.7388,0.2612,0.9635,133714.0,138775.0
1701172200000,2.6023,0.7224,0.2776,1.2701,0.5595,0.4405,2.8595,0.7409,0.2591,1.1481,127067.0,110676.0
1701172500000,2.5907,0.7215,0.2785,1.2722,0.5599,0.4401,2.8388,0.7395,0.2605,0.7964,168937.0,212137.0
1701172800000,2.6153,0.7234,0.2766,1.2794,0.5613,0.4387,2.8432,0.7398,0.2602,0.751,696139.0,926903.0
1701173100000,2.5727,0.7201,0.2799,1.2863,0.5626,0.4374,2.8095,0.7375,0.2625,0.233,238148.0,1022053.0
1701173400000,2.4941,0.7138,0.2862,1.2582,0.5572,0.4428,2.7495,0.7333,0.2667,0.4257,788130.0,1851269.0
1701173700000,2.471,0.7119,0.2881,1.2833,0.562,0.438,2.7244,0.7315,0.2685,1.5414,2934291.0,1903643.0
1701174000000,2.3921,0.7052,0.2948,1.2855,0.5625,0.4375,2.6657,0.7272,0.2728,0.4064,1056973.0,2600986.0
1701174300000,2.4118,0.7069,0.2931,1.2773,0.5609,0.4391,2.6697,0.7275,0.2725,0.3937,930280.0,2362886.0
1701174600000,2.4223,0.7078,0.2922,1.2753,0.5605,0.4395,2.6846,0.7286,0.2714,0.6799,1351225.0,1987367.0
1701174900000,2.4141,0.7071,0.2929,1.2792,0.5613,0.4387,2.6738,0.7278,0.2722,0.5645,160193.0,283783.0
1701175200000,2.4305,0.7085,0.2915,1.2813,0.5617,0.4383,2.6805,0.7283,0.2717,1.0484,353684.0,337356.0
1701175500000,2.4423,0.7095,0.2905,1.2805,0.5615,0.4385,2.6805,0.7283,0.2717,0.6305,502080.0,796292.0
1701175800000,2.4083,0.7066,0.2934,1.2841,0.5622,0.4378,2.6284,0.7244,0.2756,1.7941,882395.0,491839.0
1701176100000,2.4211,0.7077,0.2923,1.28,0.5614,0.4386,2.6258,0.7242,0.2758,0.9692,507786.0,523912.0
1701176400000,2.4141,0.7071,0.2929,1.278,0.561,0.439,2.6311,0.7246,0.2754,1.1287,596881.0,528821.0
1701176700000,2.4153,0.7072,0.2928,1.275,0.5604,0.4396,2.651,0.7261,0.2739,0.5106,364514.0,713946.0
1701177000000,2.3829,0.7044,0.2956,1.2773,0.5609,0.4391,2.5945,0.7218,0.2782,1.7319,958765.0,553593.0
1701177300000,2.3898,0.705,0.295,1.2753,0.5605,0.4395,2.6127,0.7232,0.2768,1.0768,349726.0,324797.0
1701177600000,2.3933,0.7053,0.2947,1.2706,0.5596,0.4404,2.635,0.7249,0.2751,0.8451,472681.0,559314.0
1701177900000,2.4037,0.7062,0.2938,1.266,0.5587,0.4413,2.6576,0.7266,0.2734,0.4155,316733.0,762243.0
1701178200000,2.4188,0.7075,0.2925,1.2671,0.5589,0.4411,2.6887,0.7289,0.2711,0.3191,63210.0,198092.0
1701178500000,2.3979,0.7057,0.2943,1.2661,0.5587,0.4413,2.6496,0.726,0.274,4.2639,705071.0,165360.0
1701178800000,2.3761,0.7038,0.2962,1.2692,0.5593,0.4407,2.6153,0.7234,0.2766,1.1064,224959.0,203329.0
1701179100000,2.3772,0.7039,0.2961,1.2682,0.5591,0.4409,2.6101,0.723,0.277,0.9098,214933.0,236248.0
1701179400000,2.4048,0.7063,0.2937,1.263,0.5581,0.4419,2.6603,0.7268,0.2732,0.2614,135518.0,518465.0
1701180000000,2.4364,0.709,0.291,1.2597,0.5575,0.4425,2.6928,0.7292,0.2708,1.0371,669871.0,645884.0
1701180300000,2.488,0.7133,0.2867,1.2575,0.557,0.443,2.7707,0.7348,0.2652,1.0371,669871.0,645884.0
1701180600000,2.4083,0.7066,0.2934,1.2593,0.5574,0.4426,2.663,0.727,0.273,0.8882,539598.0,607537.0
1701180900000,2.4258,0.7081,0.2919,1.2569,0.5569,0.4431,2.6941,0.7293,0.2707,4.5377,1073860.0,236654.0
1701181200000,2.427,0.7082,0.2918,1.2563,0.5568,0.4432,2.6928,0.7292,0.2708,0.6536,172285.0,263587.0
1701181500000,2.4211,0.7077,0.2923,1.2562,0.5568,0.4432,2.6941,0.7293,0.2707,0.5089,94279.0,185255.0
1701181800000,2.4614,0.7111,0.2889,1.2603,0.5576,0.4424,2.6996,0.7297,0.2703,1.4148,168275.0,118938.0
1701182100000,2.4916,0.7136,0.2864,1.2588,0.5573,0.4427,2.7341,0.7322,0.2678,1.8424,454143.0,246501.0
1701182400000,2.5137,0.7154,0.2846,1.2586,0.5573,0.4427,2.7439,0.7329,0.2671,0.5639,161884.0,287069.0
1701182700000,2.5311,0.7168,0.2832,1.2614,0.5578,0.4422,2.7509,0.7334,0.2666,1.0522,332759.0,316260.0
1701183000000,2.5474,0.7181,0.2819,1.258,0.5571,0.4429,2.7779,0.7353,0.2647,1.0318,197211.0,191134.0
1701183300000,2.5804,0.7207,0.2793,1.2583,0.5572,0.4428,2.8095,0.7375,0.2625,0.5245,207240.0,395116.0
1701183600000,2.5817,0.7208,0.2792,1.26,0.5575,0.4425,2.8081,0.7374,0.2626,0.8953,349785.0,390684.0
1701183900000,2.5689,0.7198,0.2802,1.259,0.5573,0.4427,2.7922,0.7363,0.2637,0.5345,141656.0,265029.0
1701184200000,2.5474,0.7181,0.2819,1.2575,0.557,0.443,2.7651,0.7344,0.2656,1.7969,213399.0,118758.0
1701184500000,2.5373,0.7173,0.2827,1.2607,0.5577,0.4423,2.7453,0.733,0.267,2.7973,512884.0,183349.0
1701184800000,2.4783,0.7125,0.2875,1.2588,0.5573,0.4427,2.7147,0.7308,0.2692,1.1676,376733.0,322665.0
1701185100000,2.4614,0.7111,0.2889,1.2639,0.5583,0.4417,2.6805,0.7283,0.2717,3.3675,679301.0,201724.0
1701185400000,2.4447,0.7097,0.2903,1.2657,0.5586,0.4414,2.6751,0.7279,0.2721,1.1196,557085.0,497554.0
1701185700000,2.4317,0.7086,0.2914,1.2631,0.5581,0.4419,2.69,0.729,0.271,1.3182,244840.0,185740.0
1701186000000,2.4341,0.7088,0.2912,1.2609,0.5577,0.4423,2.6914,0.7291,0.2709,1.038,423974.0,408468.0
1701186300000,2.499,0.7142,0.2858,1.2605,0.5576,0.4424,2.7383,0.7325,0.2675,0.4182,260651.0,623312.0
1701186600000,2.4758,0.7123,0.2877,1.2617,0.5579,0.4421,2.7216,0.7313,0.2687,1.5098,1196719.0,792656.0
1701186900000,2.4855,0.7131,0.2869,1.2614,0.5578,0.4422,2.7313,0.732,0.268,1.083,437951.0,404404.0
1701187200000,2.5162,0.7156,0.2844,1.2613,0.5578,0.4422,2.7425,0.7328,0.2672,1.0233,231973.0,226700.0
1701187500000,2.5575,0.7189,0.2811,1.2578,0.5571,0.4429,2.7821,0.7356,0.2644,0.6657,289889.0,435451.0
1701187800000,2.5587,0.719,0.281,1.2588,0.5573,0.4427,2.7979,0.7367,0.2633,2.0611,626146.0,303792.0
1701188100000,2.5511,0.7184,0.2816,1.2617,0.5579,0.4421,2.7807,0.7355,0.2645,0.997,140907.0,141330.0
1701188400000,2.5676,0.7197,0.2803,1.2594,0.5574,0.4426,2.8008,0.7369,0.2631,1.5458,282111.0,182503.0
1701188700000,2.5855,0.7211,0.2789,1.2625,0.558,0.442,2.8095,0.7375,0.2625,0.7739,220063.0,284360.0
1701189000000,2.6088,0.7229,0.2771,1.2642,0.5583,0.4417,2.8124,0.7377,0.2623,1.4022,124856.0,89046.0
1701189300000,2.6193,0.7237,0.2763,1.2654,0.5586,0.4414,2.8226,0.7384,0.2616,1.2283,303525.0,247103.0
1701189600000,2.6166,0.7235,0.2765,1.266,0.5587,0.4413,2.811,0.7376,0.2624,0.8953,212110.0,236928.0
1701189900000,2.6483,0.7259,0.2741,1.2691,0.5593,0.4407,2.8536,0.7405,0.2595,1.4162,1085644.0,766593.0
1701190200000,2.6684,0.7274,0.2726,1.2696,0.5594,0.4406,2.8805,0.7423,0.2577,0.7485,421002.0,562488.0
1701190500000,2.775,0.7351,0.2649,1.2701,0.5595,0.4405,2.9417,0.7463,0.2537,0.8589,1107904.0,1289886.0
1701190800000,2.7594,0.734,0.266,1.2689,0.5593,0.4407,2.9308,0.7456,0.2544,0.5999,204011.0,340060.0
1701191100000,2.7355,0.7323,0.2677,1.2729,0.56,0.44,2.8971,0.7434,0.2566,0.8414,410856.0,488308.0
1701191400000,2.7175,0.731,0.269,1.2727,0.56,0.44,2.885,0.7426,0.2574,1.0457,295284.0,282371.0
1701191700000,2.8153,0.7379,0.2621,1.2654,0.5586,0.4414,2.9635,0.7477,0.2523,0.24,340867.0,1420191.0
1701192000000,2.8139,0.7378,0.2622,1.2677,0.559,0.441,2.9777,0.7486,0.2514,2.1491,582180.0,270890.0
1701192300000,2.8314,0.739,0.261,1.2676,0.559,0.441,2.9604,0.7475,0.2525,2.1491,582180.0,270890.0
1701192600000,2.7936,0.7364,0.2636,1.2719,0.5598,0.4402,2.9494,0.7468,0.2532,2.2616,1887690.0,834685.0
1701192900000,2.8417,0.7397,0.2603,1.2727,0.56,0.44,2.9635,0.7477,0.2523,0.582,468157.0,804369.0
1701193200000,2.8314,0.739,0.261,1.2731,0.5601,0.4399,2.951,0.7469,0.2531,0.5947,244876.0,411779.0
1701193500000,2.8329,0.7391,0.2609,1.2707,0.5596,0.4404,2.9651,0.7478,0.2522,0.8791,195044.0,221880.0
1701193800000,2.8183,0.7381,0.2619,1.2743,0.5603,0.4397,2.9604,0.7475,0.2525,2.4741,586170.0,236919.0
1701194100000,2.8241,0.7385,0.2615,1.2729,0.56,0.44,2.9714,0.7482,0.2518,0.4462,138919.0,311366.0
1701194400000,2.8329,0.7391,0.2609,1.2772,0.5609,0.4391,2.9573,0.7473,0.2527,0.4462,138919.0,311366.0
1701194700000,2.8241,0.7385,0.2615,1.2767,0.5608,0.4392,2.9777,0.7486,0.2514,2.3235,500193.0,215277.0
1701195000000,2.8476,0.7401,0.2599,1.2776,0.5609,0.4391,2.9888,0.7493,0.2507,0.6032,234414.0,388629.0
1701195300000,2.8506,0.7403,0.2597,1.2784,0.5611,0.4389,2.9872,0.7492,0.2508,0.8141,380960.0,467939.0
1701195600000,2.8417,0.7397,0.2603,1.2706,0.5596,0.4404,2.9888,0.7493,0.2507,0.8661,115151.0,132948.0
1701195900000,2.8344,0.7392,0.2608,1.2721,0.5599,0.4401,2.9714,0.7482,0.2518,1.849,795675.0,430325.0
1701196200000,2.8551,0.7406,0.2594,1.2758,0.5606,0.4394,2.9952,0.7497,0.2503,0.3923,103629.0,264149.0
1701196500000,2.8256,0.7386,0.2614,1.2845,0.5623,0.4377,2.9635,0.7477,0.2523,1.0892,297574.0,273198.0
1701196800000,2.8329,0.7391,0.2609,1.286,0.5626,0.4374,2.9635,0.7477,0.2523,0.6169,334373.0,541978.0
1701197100000,2.861,0.741,0.259,1.2846,0.5623,0.4377,2.992,0.7495,0.2505,0.9229,126761.0,137350.0
1701197400000,2.87,0.7416,0.2584,1.2855,0.5625,0.4375,2.9904,0.7494,0.2506,1.3931,173152.0,124294.0
1701197700000,2.8388,0.7395,0.2605,1.2887,0.5631,0.4369,2.9683,0.748,0.252,0.134,14385.0,107324.0
1701198000000,2.8447,0.7399,0.2601,1.2851,0.5624,0.4376,2.9761,0.7485,0.2515,0.5972,328796.0,550585.0
